seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-05 23:43:07.157,2024-11-05 23:43:07.162,5.0,received
736,2024-11-05 23:43:07.187,2024-11-05 23:43:07.193,6.0,received
737,2024-11-05 23:43:07.217,2024-11-05 23:43:07.223,6.0,received
738,2024-11-05 23:43:07.248,2024-11-05 23:43:07.254,6.0,received
739,2024-11-05 23:43:07.278,2024-11-05 23:43:07.284,6.0,received
740,2024-11-05 23:43:07.308,2024-11-05 23:43:07.315,7.0,received
741,2024-11-05 23:43:07.338,2024-11-05 23:43:07.345,7.0,received
742,2024-11-05 23:43:07.368,2024-11-05 23:43:07.373,5.0,received
743,2024-11-05 23:43:07.398,2024-11-05 23:43:07.405,7.0,received
744,2024-11-05 23:43:07.419,2024-11-05 23:43:07.426,7.0,received
745,2024-11-05 23:43:07.428,2024-11-05 23:43:07.435,7.0,received
746,2024-11-05 23:43:07.458,2024-11-05 23:43:07.465,7.0,received
747,2024-11-05 23:43:07.488,2024-11-05 23:43:07.495,7.0,received
748,2024-11-05 23:43:07.518,2024-11-05 23:43:07.525,7.0,received
749,2024-11-05 23:43:07.548,2024-11-05 23:43:07.556,8.0,received
750,2024-11-05 23:43:07.579,2024-11-05 23:43:07.585,6.0,received
751,2024-11-05 23:43:07.609,2024-11-05 23:43:07.615,6.0,received
752,2024-11-05 23:43:07.639,2024-11-05 23:43:07.646,7.0,received
753,2024-11-05 23:43:07.669,2024-11-05 23:43:07.675,6.0,received
754,2024-11-05 23:43:07.699,2024-11-05 23:43:07.706,7.0,received
755,2024-11-05 23:43:07.729,2024-11-05 23:43:07.736,7.0,received
756,2024-11-05 23:43:07.759,2024-11-05 23:43:07.767,8.0,received
757,2024-11-05 23:43:07.789,2024-11-05 23:43:07.796,7.0,received
758,2024-11-05 23:43:07.819,2024-11-05 23:43:07.826,7.0,received
759,2024-11-05 23:43:07.849,2024-11-05 23:43:07.856,7.0,received
760,2024-11-05 23:43:07.879,2024-11-05 23:43:07.887,8.0,received
761,2024-11-05 23:43:07.909,2024-11-05 23:43:07.916,7.0,received
762,2024-11-05 23:43:07.940,2024-11-05 23:43:07.946,6.0,received
763,2024-11-05 23:43:07.970,2024-11-05 23:43:07.975,5.0,received
764,2024-11-05 23:43:08.000,2024-11-05 23:43:08.007,7.0,received
765,2024-11-05 23:43:08.030,2024-11-05 23:43:08.036,6.0,received
766,2024-11-05 23:43:08.060,2024-11-05 23:43:08.067,7.0,received
767,2024-11-05 23:43:08.090,2024-11-05 23:43:08.096,6.0,received
768,2024-11-05 23:43:08.120,2024-11-05 23:43:08.126,6.0,received
769,2024-11-05 23:43:08.150,2024-11-05 23:43:08.156,6.0,received
770,2024-11-05 23:43:08.180,2024-11-05 23:43:08.186,6.0,received
771,2024-11-05 23:43:08.210,2024-11-05 23:43:08.217,7.0,received
772,2024-11-05 23:43:08.241,2024-11-05 23:43:08.248,7.0,received
773,2024-11-05 23:43:08.271,2024-11-05 23:43:08.278,7.0,received
774,2024-11-05 23:43:08.301,2024-11-05 23:43:08.307,6.0,received
775,2024-11-05 23:43:08.331,2024-11-05 23:43:08.339,8.0,received
776,2024-11-05 23:43:08.361,2024-11-05 23:43:08.367,6.0,received
777,2024-11-05 23:43:08.391,2024-11-05 23:43:08.398,7.0,received
778,2024-11-05 23:43:08.422,2024-11-05 23:43:08.428,6.0,received
779,2024-11-05 23:43:08.452,2024-11-05 23:43:08.458,6.0,received
780,2024-11-05 23:43:08.466,2024-11-05 23:43:08.473,7.0,received
781,2024-11-05 23:43:08.482,2024-11-05 23:43:08.488,6.0,received
782,2024-11-05 23:43:08.512,2024-11-05 23:43:08.518,6.0,received
783,2024-11-05 23:43:08.542,2024-11-05 23:43:08.550,8.0,received
784,2024-11-05 23:43:08.572,2024-11-05 23:43:08.577,5.0,received
785,2024-11-05 23:43:08.602,2024-11-05 23:43:08.608,6.0,received
786,2024-11-05 23:43:08.632,2024-11-05 23:43:08.638,6.0,received
787,2024-11-05 23:43:08.662,2024-11-05 23:43:08.669,7.0,received
788,2024-11-05 23:43:08.692,2024-11-05 23:43:08.700,8.0,received
789,2024-11-05 23:43:08.722,2024-11-05 23:43:08.728,6.0,received
790,2024-11-05 23:43:08.753,2024-11-05 23:43:08.761,8.0,received
791,2024-11-05 23:43:08.783,2024-11-05 23:43:08.790,7.0,received
792,2024-11-05 23:43:08.812,2024-11-05 23:43:08.819,7.0,received
793,2024-11-05 23:43:08.843,2024-11-05 23:43:08.848,5.0,received
794,2024-11-05 23:43:08.873,2024-11-05 23:43:08.879,6.0,received
795,2024-11-05 23:43:08.903,2024-11-05 23:43:08.910,7.0,received
796,2024-11-05 23:43:08.933,2024-11-05 23:43:08.941,8.0,received
797,2024-11-05 23:43:08.963,2024-11-05 23:43:08.970,7.0,received
798,2024-11-05 23:43:08.993,2024-11-05 23:43:09.000,7.0,received
799,2024-11-05 23:43:09.024,2024-11-05 23:43:09.031,7.0,received
800,2024-11-05 23:43:09.054,2024-11-05 23:43:09.060,6.0,received
801,2024-11-05 23:43:09.085,2024-11-05 23:43:09.090,5.0,received
802,2024-11-05 23:43:09.114,2024-11-05 23:43:09.122,8.0,received
803,2024-11-05 23:43:09.144,2024-11-05 23:43:09.152,8.0,received
804,2024-11-05 23:43:09.175,2024-11-05 23:43:09.181,6.0,received
805,2024-11-05 23:43:09.204,2024-11-05 23:43:09.212,8.0,received
806,2024-11-05 23:43:09.235,2024-11-05 23:43:09.242,7.0,received
807,2024-11-05 23:43:09.265,2024-11-05 23:43:09.272,7.0,received
808,2024-11-05 23:43:09.295,2024-11-05 23:43:09.304,9.0,received
809,2024-11-05 23:43:09.325,2024-11-05 23:43:09.331,6.0,received
810,2024-11-05 23:43:09.355,2024-11-05 23:43:09.362,7.0,received
811,2024-11-05 23:43:09.385,2024-11-05 23:43:09.391,6.0,received
812,2024-11-05 23:43:09.415,2024-11-05 23:43:09.423,8.0,received
813,2024-11-05 23:43:09.446,2024-11-05 23:43:09.452,6.0,received
814,2024-11-05 23:43:09.466,2024-11-05 23:43:09.473,7.0,received
815,2024-11-05 23:43:09.475,2024-11-05 23:43:09.482,7.0,received
816,2024-11-05 23:43:09.506,2024-11-05 23:43:09.512,6.0,received
817,2024-11-05 23:43:09.536,2024-11-05 23:43:09.542,6.0,received
818,2024-11-05 23:43:09.566,2024-11-05 23:43:09.572,6.0,received
819,2024-11-05 23:43:09.596,2024-11-05 23:43:09.602,6.0,received
820,2024-11-05 23:43:09.626,2024-11-05 23:43:09.632,6.0,received
821,2024-11-05 23:43:09.657,2024-11-05 23:43:09.663,6.0,received
822,2024-11-05 23:43:09.687,2024-11-05 23:43:09.692,5.0,received
823,2024-11-05 23:43:09.716,2024-11-05 23:43:09.723,7.0,received
824,2024-11-05 23:43:09.747,2024-11-05 23:43:09.753,6.0,received
825,2024-11-05 23:43:09.777,2024-11-05 23:43:09.782,5.0,received
826,2024-11-05 23:43:09.807,2024-11-05 23:43:09.814,7.0,received
827,2024-11-05 23:43:09.837,2024-11-05 23:43:09.843,6.0,received
828,2024-11-05 23:43:09.867,2024-11-05 23:43:09.874,7.0,received
829,2024-11-05 23:43:09.897,2024-11-05 23:43:09.903,6.0,received
830,2024-11-05 23:43:09.927,2024-11-05 23:43:09.933,6.0,received
831,2024-11-05 23:43:09.957,2024-11-05 23:43:09.964,7.0,received
832,2024-11-05 23:43:09.988,2024-11-05 23:43:09.995,7.0,received
833,2024-11-05 23:43:10.017,2024-11-05 23:43:10.023,6.0,received
834,2024-11-05 23:43:10.048,2024-11-05 23:43:10.055,7.0,received
835,2024-11-05 23:43:10.078,2024-11-05 23:43:10.084,6.0,received
836,2024-11-05 23:43:10.108,2024-11-05 23:43:10.115,7.0,received
837,2024-11-05 23:43:10.138,2024-11-05 23:43:10.145,7.0,received
838,2024-11-05 23:43:10.168,2024-11-05 23:43:10.175,7.0,received
839,2024-11-05 23:43:10.198,2024-11-05 23:43:10.205,7.0,received
840,2024-11-05 23:43:10.228,2024-11-05 23:43:10.234,6.0,received
841,2024-11-05 23:43:10.258,2024-11-05 23:43:10.264,6.0,received
842,2024-11-05 23:43:10.288,2024-11-05 23:43:10.295,7.0,received
843,2024-11-05 23:43:10.318,2024-11-05 23:43:10.325,7.0,received
844,2024-11-05 23:43:10.348,2024-11-05 23:43:10.355,7.0,received
845,2024-11-05 23:43:10.379,2024-11-05 23:43:10.385,6.0,received
846,2024-11-05 23:43:10.409,2024-11-05 23:43:10.415,6.0,received
847,2024-11-05 23:43:10.439,2024-11-05 23:43:10.445,6.0,received
848,2024-11-05 23:43:10.469,2024-11-05 23:43:10.475,6.0,received
849,2024-11-05 23:43:10.499,2024-11-05 23:43:10.505,6.0,received
850,2024-11-05 23:43:10.513,2024-11-05 23:43:10.519,6.0,received
851,2024-11-05 23:43:10.529,2024-11-05 23:43:10.535,6.0,received
852,2024-11-05 23:43:10.559,2024-11-05 23:43:10.565,6.0,received
853,2024-11-05 23:43:10.589,2024-11-05 23:43:10.595,6.0,received
854,2024-11-05 23:43:10.619,2024-11-05 23:43:10.625,6.0,received
855,2024-11-05 23:43:10.649,2024-11-05 23:43:10.655,6.0,received
856,2024-11-05 23:43:10.679,2024-11-05 23:43:10.686,7.0,received
857,2024-11-05 23:43:10.710,2024-11-05 23:43:10.715,5.0,received
858,2024-11-05 23:43:10.740,2024-11-05 23:43:10.745,5.0,received
859,2024-11-05 23:43:10.770,2024-11-05 23:43:10.775,5.0,received
860,2024-11-05 23:43:10.800,2024-11-05 23:43:10.805,5.0,received
861,2024-11-05 23:43:10.830,2024-11-05 23:43:10.836,6.0,received
862,2024-11-05 23:43:10.860,2024-11-05 23:43:10.866,6.0,received
863,2024-11-05 23:43:10.890,2024-11-05 23:43:10.896,6.0,received
864,2024-11-05 23:43:10.920,2024-11-05 23:43:10.926,6.0,received
865,2024-11-05 23:43:10.950,2024-11-05 23:43:10.956,6.0,received
866,2024-11-05 23:43:10.980,2024-11-05 23:43:10.986,6.0,received
867,2024-11-05 23:43:11.010,2024-11-05 23:43:11.016,6.0,received
868,2024-11-05 23:43:11.041,2024-11-05 23:43:11.046,5.0,received
869,2024-11-05 23:43:11.071,2024-11-05 23:43:11.077,6.0,received
870,2024-11-05 23:43:11.101,2024-11-05 23:43:11.107,6.0,received
871,2024-11-05 23:43:11.131,2024-11-05 23:43:11.137,6.0,received
872,2024-11-05 23:43:11.161,2024-11-05 23:43:11.167,6.0,received
873,2024-11-05 23:43:11.191,2024-11-05 23:43:11.197,6.0,received
874,2024-11-05 23:43:11.221,2024-11-05 23:43:11.227,6.0,received
875,2024-11-05 23:43:11.251,2024-11-05 23:43:11.257,6.0,received
876,2024-11-05 23:43:11.281,2024-11-05 23:43:11.287,6.0,received
877,2024-11-05 23:43:11.311,2024-11-05 23:43:11.317,6.0,received
878,2024-11-05 23:43:11.341,2024-11-05 23:43:11.347,6.0,received
879,2024-11-05 23:43:11.371,2024-11-05 23:43:11.377,6.0,received
880,2024-11-05 23:43:11.401,2024-11-05 23:43:11.407,6.0,received
881,2024-11-05 23:43:11.432,2024-11-05 23:43:11.437,5.0,received
882,2024-11-05 23:43:11.462,2024-11-05 23:43:11.468,6.0,received
883,2024-11-05 23:43:11.492,2024-11-05 23:43:11.498,6.0,received
884,2024-11-05 23:43:11.513,2024-11-05 23:43:11.519,6.0,received
885,2024-11-05 23:43:11.522,2024-11-05 23:43:11.529,7.0,received
886,2024-11-05 23:43:11.552,2024-11-05 23:43:11.557,5.0,received
887,2024-11-05 23:43:11.582,2024-11-05 23:43:11.587,5.0,received
888,2024-11-05 23:43:11.612,2024-11-05 23:43:11.618,6.0,received
889,2024-11-05 23:43:11.642,2024-11-05 23:43:11.648,6.0,received
890,2024-11-05 23:43:11.672,2024-11-05 23:43:11.678,6.0,received
891,2024-11-05 23:43:11.702,2024-11-05 23:43:11.708,6.0,received
892,2024-11-05 23:43:11.732,2024-11-05 23:43:11.738,6.0,received
893,2024-11-05 23:43:11.763,2024-11-05 23:43:11.769,6.0,received
894,2024-11-05 23:43:11.793,2024-11-05 23:43:11.798,5.0,received
895,2024-11-05 23:43:11.823,2024-11-05 23:43:11.829,6.0,received
896,2024-11-05 23:43:11.853,2024-11-05 23:43:11.859,6.0,received
897,2024-11-05 23:43:11.883,2024-11-05 23:43:11.889,6.0,received
898,2024-11-05 23:43:11.913,2024-11-05 23:43:11.918,5.0,received
899,2024-11-05 23:43:11.943,2024-11-05 23:43:11.950,7.0,received
900,2024-11-05 23:43:11.973,2024-11-05 23:43:11.980,7.0,received
901,2024-11-05 23:43:12.003,2024-11-05 23:43:12.010,7.0,received
902,2024-11-05 23:43:12.034,2024-11-05 23:43:12.040,6.0,received
903,2024-11-05 23:43:12.064,2024-11-05 23:43:12.070,6.0,received
904,2024-11-05 23:43:12.094,2024-11-05 23:43:12.100,6.0,received
905,2024-11-05 23:43:12.124,2024-11-05 23:43:12.130,6.0,received
906,2024-11-05 23:43:12.154,2024-11-05 23:43:12.160,6.0,received
907,2024-11-05 23:43:12.184,2024-11-05 23:43:12.189,5.0,received
908,2024-11-05 23:43:12.214,2024-11-05 23:43:12.219,5.0,received
909,2024-11-05 23:43:12.244,2024-11-05 23:43:12.250,6.0,received
910,2024-11-05 23:43:12.274,2024-11-05 23:43:12.280,6.0,received
911,2024-11-05 23:43:12.304,2024-11-05 23:43:12.310,6.0,received
912,2024-11-05 23:43:12.334,2024-11-05 23:43:12.340,6.0,received
913,2024-11-05 23:43:12.364,2024-11-05 23:43:12.370,6.0,received
914,2024-11-05 23:43:12.394,2024-11-05 23:43:12.400,6.0,received
915,2024-11-05 23:43:12.425,2024-11-05 23:43:12.430,5.0,received
916,2024-11-05 23:43:12.455,2024-11-05 23:43:12.460,5.0,received
917,2024-11-05 23:43:12.485,2024-11-05 23:43:12.491,6.0,received
918,2024-11-05 23:43:12.515,2024-11-05 23:43:12.520,5.0,received
919,2024-11-05 23:43:12.545,2024-11-05 23:43:12.551,6.0,received
920,2024-11-05 23:43:12.560,2024-11-05 23:43:12.566,6.0,received
921,2024-11-05 23:43:12.575,2024-11-05 23:43:12.581,6.0,received
922,2024-11-05 23:43:12.605,2024-11-05 23:43:12.611,6.0,received
923,2024-11-05 23:43:12.636,2024-11-05 23:43:12.642,6.0,received
924,2024-11-05 23:43:12.666,2024-11-05 23:43:12.671,5.0,received
925,2024-11-05 23:43:12.696,2024-11-05 23:43:12.701,5.0,received
926,2024-11-05 23:43:12.726,2024-11-05 23:43:12.732,6.0,received
927,2024-11-05 23:43:12.756,2024-11-05 23:43:12.762,6.0,received
928,2024-11-05 23:43:12.786,2024-11-05 23:43:12.792,6.0,received
929,2024-11-05 23:43:12.816,2024-11-05 23:43:12.822,6.0,received
930,2024-11-05 23:43:12.846,2024-11-05 23:43:12.852,6.0,received
931,2024-11-05 23:43:12.876,2024-11-05 23:43:12.883,7.0,received
932,2024-11-05 23:43:12.906,2024-11-05 23:43:12.913,7.0,received
933,2024-11-05 23:43:12.937,2024-11-05 23:43:12.942,5.0,received
934,2024-11-05 23:43:12.967,2024-11-05 23:43:12.973,6.0,received
935,2024-11-05 23:43:12.997,2024-11-05 23:43:13.003,6.0,received
936,2024-11-05 23:43:13.027,2024-11-05 23:43:13.034,7.0,received
937,2024-11-05 23:43:13.057,2024-11-05 23:43:13.063,6.0,received
938,2024-11-05 23:43:13.088,2024-11-05 23:43:13.094,6.0,received
939,2024-11-05 23:43:13.117,2024-11-05 23:43:13.123,6.0,received
940,2024-11-05 23:43:13.148,2024-11-05 23:43:13.153,5.0,received
941,2024-11-05 23:43:13.177,2024-11-05 23:43:13.183,6.0,received
942,2024-11-05 23:43:13.207,2024-11-05 23:43:13.213,6.0,received
943,2024-11-05 23:43:13.237,2024-11-05 23:43:13.243,6.0,received
944,2024-11-05 23:43:13.268,2024-11-05 23:43:13.275,7.0,received
945,2024-11-05 23:43:13.298,2024-11-05 23:43:13.303,5.0,received
946,2024-11-05 23:43:13.328,2024-11-05 23:43:13.333,5.0,received
947,2024-11-05 23:43:13.358,2024-11-05 23:43:13.363,5.0,received
948,2024-11-05 23:43:13.389,2024-11-05 23:43:13.395,6.0,received
949,2024-11-05 23:43:13.418,2024-11-05 23:43:13.425,7.0,received
950,2024-11-05 23:43:13.449,2024-11-05 23:43:13.455,6.0,received
951,2024-11-05 23:43:13.479,2024-11-05 23:43:13.485,6.0,received
952,2024-11-05 23:43:13.509,2024-11-05 23:43:13.515,6.0,received
953,2024-11-05 23:43:13.539,2024-11-05 23:43:13.544,5.0,received
954,2024-11-05 23:43:13.561,2024-11-05 23:43:13.565,4.0,received
955,2024-11-05 23:43:13.569,2024-11-05 23:43:13.575,6.0,received
956,2024-11-05 23:43:13.599,2024-11-05 23:43:13.605,6.0,received
957,2024-11-05 23:43:13.629,2024-11-05 23:43:13.636,7.0,received
958,2024-11-05 23:43:13.659,2024-11-05 23:43:13.665,6.0,received
959,2024-11-05 23:43:13.689,2024-11-05 23:43:13.694,5.0,received
960,2024-11-05 23:43:13.720,2024-11-05 23:43:13.726,6.0,received
961,2024-11-05 23:43:13.750,2024-11-05 23:43:13.756,6.0,received
962,2024-11-05 23:43:13.779,2024-11-05 23:43:13.784,5.0,received
963,2024-11-05 23:43:13.810,2024-11-05 23:43:13.815,5.0,received
964,2024-11-05 23:43:13.840,2024-11-05 23:43:13.845,5.0,received
965,2024-11-05 23:43:13.870,2024-11-05 23:43:13.875,5.0,received
966,2024-11-05 23:43:13.900,2024-11-05 23:43:13.907,7.0,received
967,2024-11-05 23:43:13.930,2024-11-05 23:43:13.936,6.0,received
968,2024-11-05 23:43:13.960,2024-11-05 23:43:13.967,7.0,received
969,2024-11-05 23:43:13.990,2024-11-05 23:43:13.996,6.0,received
970,2024-11-05 23:43:14.020,2024-11-05 23:43:14.026,6.0,received
971,2024-11-05 23:43:14.050,2024-11-05 23:43:14.055,5.0,received
972,2024-11-05 23:43:14.080,2024-11-05 23:43:14.087,7.0,received
973,2024-11-05 23:43:14.110,2024-11-05 23:43:14.117,7.0,received
974,2024-11-05 23:43:14.140,2024-11-05 23:43:14.145,5.0,received
975,2024-11-05 23:43:14.170,2024-11-05 23:43:14.176,6.0,received
976,2024-11-05 23:43:14.200,2024-11-05 23:43:14.207,7.0,received
977,2024-11-05 23:43:14.230,2024-11-05 23:43:14.237,7.0,received
978,2024-11-05 23:43:14.260,2024-11-05 23:43:14.265,5.0,received
979,2024-11-05 23:43:14.290,2024-11-05 23:43:14.296,6.0,received
980,2024-11-05 23:43:14.320,2024-11-05 23:43:14.326,6.0,received
981,2024-11-05 23:43:14.350,2024-11-05 23:43:14.357,7.0,received
982,2024-11-05 23:43:14.381,2024-11-05 23:43:14.387,6.0,received
983,2024-11-05 23:43:14.411,2024-11-05 23:43:14.417,6.0,received
984,2024-11-05 23:43:14.441,2024-11-05 23:43:14.447,6.0,received
985,2024-11-05 23:43:14.471,2024-11-05 23:43:14.477,6.0,received
986,2024-11-05 23:43:14.502,2024-11-05 23:43:14.507,5.0,received
987,2024-11-05 23:43:14.532,2024-11-05 23:43:14.538,6.0,received
988,2024-11-05 23:43:14.562,2024-11-05 23:43:14.567,5.0,received
989,2024-11-05 23:43:14.592,2024-11-05 23:43:14.598,6.0,received
990,2024-11-05 23:43:14.606,2024-11-05 23:43:14.613,7.0,received
991,2024-11-05 23:43:14.621,2024-11-05 23:43:14.628,7.0,received
992,2024-11-05 23:43:14.652,2024-11-05 23:43:14.658,6.0,received
993,2024-11-05 23:43:14.682,2024-11-05 23:43:14.688,6.0,received
994,2024-11-05 23:43:14.712,2024-11-05 23:43:14.718,6.0,received
995,2024-11-05 23:43:14.742,2024-11-05 23:43:14.748,6.0,received
996,2024-11-05 23:43:14.772,2024-11-05 23:43:14.778,6.0,received
997,2024-11-05 23:43:14.802,2024-11-05 23:43:14.809,7.0,received
998,2024-11-05 23:43:14.833,2024-11-05 23:43:14.840,7.0,received
999,2024-11-05 23:43:14.862,2024-11-05 23:43:14.868,6.0,received
1000,2024-11-05 23:43:14.892,2024-11-05 23:43:14.900,8.0,received
1001,2024-11-05 23:43:14.923,2024-11-05 23:43:14.930,7.0,received
1002,2024-11-05 23:43:14.953,2024-11-05 23:43:14.959,6.0,received
1003,2024-11-05 23:43:14.983,2024-11-05 23:43:14.989,6.0,received
1004,2024-11-05 23:43:15.013,2024-11-05 23:43:15.020,7.0,received
1005,2024-11-05 23:43:15.043,2024-11-05 23:43:15.051,8.0,received
1006,2024-11-05 23:43:15.073,2024-11-05 23:43:15.080,7.0,received
1007,2024-11-05 23:43:15.104,2024-11-05 23:43:15.110,6.0,received
1008,2024-11-05 23:43:15.134,2024-11-05 23:43:15.140,6.0,received
1009,2024-11-05 23:43:15.164,2024-11-05 23:43:15.171,7.0,received
1010,2024-11-05 23:43:15.194,2024-11-05 23:43:15.201,7.0,received
1011,2024-11-05 23:43:15.224,2024-11-05 23:43:15.232,8.0,received
1012,2024-11-05 23:43:15.255,2024-11-05 23:43:15.260,5.0,received
1013,2024-11-05 23:43:15.285,2024-11-05 23:43:15.292,7.0,received
1014,2024-11-05 23:43:15.315,2024-11-05 23:43:15.321,6.0,received
1015,2024-11-05 23:43:15.345,2024-11-05 23:43:15.351,6.0,received
1016,2024-11-05 23:43:15.375,2024-11-05 23:43:15.382,7.0,received
1017,2024-11-05 23:43:15.406,2024-11-05 23:43:15.412,6.0,received
1018,2024-11-05 23:43:15.436,2024-11-05 23:43:15.443,7.0,received
1019,2024-11-05 23:43:15.466,2024-11-05 23:43:15.472,6.0,received
1020,2024-11-05 23:43:15.496,2024-11-05 23:43:15.502,6.0,received
1021,2024-11-05 23:43:15.526,2024-11-05 23:43:15.535,9.0,received
1022,2024-11-05 23:43:15.557,2024-11-05 23:43:15.562,5.0,received
1023,2024-11-05 23:43:15.587,2024-11-05 23:43:15.594,7.0,received
1024,2024-11-05 23:43:15.606,2024-11-05 23:43:15.612,6.0,received
1025,2024-11-05 23:43:15.617,2024-11-05 23:43:15.622,5.0,received
1026,2024-11-05 23:43:15.647,2024-11-05 23:43:15.652,5.0,received
1027,2024-11-05 23:43:15.677,2024-11-05 23:43:15.683,6.0,received
1028,2024-11-05 23:43:15.707,2024-11-05 23:43:15.715,8.0,received
1029,2024-11-05 23:43:15.737,2024-11-05 23:43:15.745,8.0,received
1030,2024-11-05 23:43:15.768,2024-11-05 23:43:15.776,8.0,received
1031,2024-11-05 23:43:15.798,2024-11-05 23:43:15.805,7.0,received
1032,2024-11-05 23:43:15.828,2024-11-05 23:43:15.834,6.0,received
1033,2024-11-05 23:43:15.858,2024-11-05 23:43:15.865,7.0,received
1034,2024-11-05 23:43:15.888,2024-11-05 23:43:15.896,8.0,received
1035,2024-11-05 23:43:15.919,2024-11-05 23:43:15.926,7.0,received
1036,2024-11-05 23:43:15.949,2024-11-05 23:43:15.955,6.0,received
1037,2024-11-05 23:43:15.979,2024-11-05 23:43:15.988,9.0,received
1038,2024-11-05 23:43:16.009,2024-11-05 23:43:16.017,8.0,received
1039,2024-11-05 23:43:16.040,2024-11-05 23:43:16.046,6.0,received
1040,2024-11-05 23:43:16.070,2024-11-05 23:43:16.078,8.0,received
1041,2024-11-05 23:43:16.100,2024-11-05 23:43:16.107,7.0,received
1042,2024-11-05 23:43:16.130,2024-11-05 23:43:16.137,7.0,received
1043,2024-11-05 23:43:16.160,2024-11-05 23:43:16.168,8.0,received
1044,2024-11-05 23:43:16.190,2024-11-05 23:43:16.198,8.0,received
1045,2024-11-05 23:43:16.220,2024-11-05 23:43:16.227,7.0,received
1046,2024-11-05 23:43:16.251,2024-11-05 23:43:16.256,5.0,received
1047,2024-11-05 23:43:16.281,2024-11-05 23:43:16.287,6.0,received
1048,2024-11-05 23:43:16.311,2024-11-05 23:43:16.318,7.0,received
1049,2024-11-05 23:43:16.341,2024-11-05 23:43:16.347,6.0,received
1050,2024-11-05 23:43:16.371,2024-11-05 23:43:16.380,9.0,received
1051,2024-11-05 23:43:16.401,2024-11-05 23:43:16.407,6.0,received
1052,2024-11-05 23:43:16.432,2024-11-05 23:43:16.440,8.0,received
1053,2024-11-05 23:43:16.462,2024-11-05 23:43:16.470,8.0,received
1054,2024-11-05 23:43:16.492,2024-11-05 23:43:16.498,6.0,received
1055,2024-11-05 23:43:16.522,2024-11-05 23:43:16.530,8.0,received
1056,2024-11-05 23:43:16.552,2024-11-05 23:43:16.557,5.0,received
1057,2024-11-05 23:43:16.582,2024-11-05 23:43:16.588,6.0,received
1058,2024-11-05 23:43:16.612,2024-11-05 23:43:16.621,9.0,received
1059,2024-11-05 23:43:16.642,2024-11-05 23:43:16.650,8.0,received
1060,2024-11-05 23:43:16.653,2024-11-05 23:43:16.659,6.0,received
1061,2024-11-05 23:43:16.673,2024-11-05 23:43:16.680,7.0,received
1062,2024-11-05 23:43:16.702,2024-11-05 23:43:16.708,6.0,received
1063,2024-11-05 23:43:16.733,2024-11-05 23:43:16.742,9.0,received
1064,2024-11-05 23:43:16.763,2024-11-05 23:43:16.768,5.0,received
1065,2024-11-05 23:43:16.793,2024-11-05 23:43:16.801,8.0,received
1066,2024-11-05 23:43:16.823,2024-11-05 23:43:16.830,7.0,received
1067,2024-11-05 23:43:16.853,2024-11-05 23:43:16.859,6.0,received
1068,2024-11-05 23:43:16.883,2024-11-05 23:43:16.891,8.0,received
1069,2024-11-05 23:43:16.913,2024-11-05 23:43:16.921,8.0,received
1070,2024-11-05 23:43:16.943,2024-11-05 23:43:16.950,7.0,received
1071,2024-11-05 23:43:16.973,2024-11-05 23:43:16.980,7.0,received
1072,2024-11-05 23:43:17.003,2024-11-05 23:43:17.009,6.0,received
1073,2024-11-05 23:43:17.033,2024-11-05 23:43:17.040,7.0,received
1074,2024-11-05 23:43:17.063,2024-11-05 23:43:17.072,9.0,received
1075,2024-11-05 23:43:17.094,2024-11-05 23:43:17.103,9.0,received
1076,2024-11-05 23:43:17.124,2024-11-05 23:43:17.132,8.0,received
1077,2024-11-05 23:43:17.154,2024-11-05 23:43:17.161,7.0,received
1078,2024-11-05 23:43:17.184,2024-11-05 23:43:17.190,6.0,received
1079,2024-11-05 23:43:17.215,2024-11-05 23:43:17.223,8.0,received
1080,2024-11-05 23:43:17.244,2024-11-05 23:43:17.250,6.0,received
1081,2024-11-05 23:43:17.275,2024-11-05 23:43:17.282,7.0,received
1082,2024-11-05 23:43:17.305,2024-11-05 23:43:17.313,8.0,received
1083,2024-11-05 23:43:17.335,2024-11-05 23:43:17.342,7.0,received
1084,2024-11-05 23:43:17.365,2024-11-05 23:43:17.374,9.0,received
1085,2024-11-05 23:43:17.395,2024-11-05 23:43:17.403,8.0,received
1086,2024-11-05 23:43:17.425,2024-11-05 23:43:17.431,6.0,received
1087,2024-11-05 23:43:17.456,2024-11-05 23:43:17.463,7.0,received
1088,2024-11-05 23:43:17.486,2024-11-05 23:43:17.493,7.0,received
1089,2024-11-05 23:43:17.516,2024-11-05 23:43:17.521,5.0,received
1090,2024-11-05 23:43:17.546,2024-11-05 23:43:17.552,6.0,received
1091,2024-11-05 23:43:17.576,2024-11-05 23:43:17.585,9.0,received
1092,2024-11-05 23:43:17.606,2024-11-05 23:43:17.612,6.0,received
1093,2024-11-05 23:43:17.636,2024-11-05 23:43:17.643,7.0,received
1094,2024-11-05 23:43:17.654,2024-11-05 23:43:17.660,6.0,received
1095,2024-11-05 23:43:17.666,2024-11-05 23:43:17.672,6.0,received
1096,2024-11-05 23:43:17.697,2024-11-05 23:43:17.703,6.0,received
1097,2024-11-05 23:43:17.726,2024-11-05 23:43:17.732,6.0,received
1098,2024-11-05 23:43:17.757,2024-11-05 23:43:17.762,5.0,received
1099,2024-11-05 23:43:17.787,2024-11-05 23:43:17.792,5.0,received
