seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:54:29.089,2025-03-21 12:54:29.094,5.0,received
736,2025-03-21 12:54:29.118,2025-03-21 12:54:29.124,6.0,received
737,2025-03-21 12:54:29.148,2025-03-21 12:54:29.154,6.0,received
738,2025-03-21 12:54:29.179,2025-03-21 12:54:29.185,6.0,received
739,2025-03-21 12:54:29.209,2025-03-21 12:54:29.214,5.0,received
740,2025-03-21 12:54:29.239,2025-03-21 12:54:29.244,5.0,received
741,2025-03-21 12:54:29.269,2025-03-21 12:54:29.274,5.0,received
742,2025-03-21 12:54:29.299,2025-03-21 12:54:29.306,7.0,received
743,2025-03-21 12:54:29.330,2025-03-21 12:54:29.335,5.0,received
744,2025-03-21 12:54:29.359,2025-03-21 12:54:29.364,5.0,received
745,2025-03-21 12:54:29.389,2025-03-21 12:54:29.395,6.0,received
746,2025-03-21 12:54:29.419,2025-03-21 12:54:29.425,6.0,received
747,2025-03-21 12:54:29.450,2025-03-21 12:54:29.455,5.0,received
748,2025-03-21 12:54:29.480,2025-03-21 12:54:29.484,4.0,received
749,2025-03-21 12:54:29.510,2025-03-21 12:54:29.515,5.0,received
750,2025-03-21 12:54:29.540,2025-03-21 12:54:29.556,16.0,received
751,2025-03-21 12:54:29.570,2025-03-21 12:54:29.577,7.0,received
752,2025-03-21 12:54:29.600,2025-03-21 12:54:29.604,4.0,received
753,2025-03-21 12:54:29.630,2025-03-21 12:54:29.635,5.0,received
754,2025-03-21 12:54:29.660,2025-03-21 12:54:29.666,6.0,received
755,2025-03-21 12:54:29.691,2025-03-21 12:54:29.696,5.0,received
756,2025-03-21 12:54:29.721,2025-03-21 12:54:29.724,3.0,received
757,2025-03-21 12:54:29.751,2025-03-21 12:54:29.756,5.0,received
758,2025-03-21 12:54:29.781,2025-03-21 12:54:29.786,5.0,received
759,2025-03-21 12:54:29.811,2025-03-21 12:54:29.816,5.0,received
760,2025-03-21 12:54:29.841,2025-03-21 12:54:29.845,4.0,received
761,2025-03-21 12:54:29.871,2025-03-21 12:54:29.876,5.0,received
762,2025-03-21 12:54:29.901,2025-03-21 12:54:29.906,5.0,received
763,2025-03-21 12:54:29.931,2025-03-21 12:54:29.936,5.0,received
764,2025-03-21 12:54:29.961,2025-03-21 12:54:29.967,6.0,received
765,2025-03-21 12:54:29.991,2025-03-21 12:54:29.995,4.0,received
766,2025-03-21 12:54:30.021,2025-03-21 12:54:30.027,6.0,received
767,2025-03-21 12:54:30.051,2025-03-21 12:54:30.056,5.0,received
768,2025-03-21 12:54:30.082,2025-03-21 12:54:30.087,5.0,received
769,2025-03-21 12:54:30.112,2025-03-21 12:54:30.117,5.0,received
770,2025-03-21 12:54:30.142,2025-03-21 12:54:30.147,5.0,received
771,2025-03-21 12:54:30.172,2025-03-21 12:54:30.177,5.0,received
772,2025-03-21 12:54:30.202,2025-03-21 12:54:30.206,4.0,received
773,2025-03-21 12:54:30.232,2025-03-21 12:54:30.236,4.0,received
774,2025-03-21 12:54:30.261,2025-03-21 12:54:30.267,6.0,received
775,2025-03-21 12:54:30.292,2025-03-21 12:54:30.297,5.0,received
776,2025-03-21 12:54:30.323,2025-03-21 12:54:30.328,5.0,received
777,2025-03-21 12:54:30.353,2025-03-21 12:54:30.358,5.0,received
778,2025-03-21 12:54:30.383,2025-03-21 12:54:30.387,4.0,received
779,2025-03-21 12:54:30.413,2025-03-21 12:54:30.417,4.0,received
780,2025-03-21 12:54:30.443,2025-03-21 12:54:30.447,4.0,received
781,2025-03-21 12:54:30.473,2025-03-21 12:54:30.479,6.0,received
782,2025-03-21 12:54:30.503,2025-03-21 12:54:30.507,4.0,received
783,2025-03-21 12:54:30.534,2025-03-21 12:54:30.539,5.0,received
784,2025-03-21 12:54:30.563,2025-03-21 12:54:30.568,5.0,received
785,2025-03-21 12:54:30.594,2025-03-21 12:54:30.599,5.0,received
786,2025-03-21 12:54:30.624,2025-03-21 12:54:30.629,5.0,received
787,2025-03-21 12:54:30.654,2025-03-21 12:54:30.659,5.0,received
788,2025-03-21 12:54:30.684,2025-03-21 12:54:30.689,5.0,received
789,2025-03-21 12:54:30.714,2025-03-21 12:54:30.719,5.0,received
790,2025-03-21 12:54:30.744,2025-03-21 12:54:30.749,5.0,received
791,2025-03-21 12:54:30.774,2025-03-21 12:54:30.780,6.0,received
792,2025-03-21 12:54:30.804,2025-03-21 12:54:30.810,6.0,received
793,2025-03-21 12:54:30.834,2025-03-21 12:54:30.840,6.0,received
794,2025-03-21 12:54:30.864,2025-03-21 12:54:30.869,5.0,received
795,2025-03-21 12:54:30.894,2025-03-21 12:54:30.900,6.0,received
796,2025-03-21 12:54:30.925,2025-03-21 12:54:30.929,4.0,received
797,2025-03-21 12:54:30.955,2025-03-21 12:54:30.960,5.0,received
798,2025-03-21 12:54:30.985,2025-03-21 12:54:30.991,6.0,received
799,2025-03-21 12:54:31.015,2025-03-21 12:54:31.019,4.0,received
800,2025-03-21 12:54:31.045,2025-03-21 12:54:31.051,6.0,received
801,2025-03-21 12:54:31.076,2025-03-21 12:54:31.081,5.0,received
802,2025-03-21 12:54:31.106,2025-03-21 12:54:31.111,5.0,received
803,2025-03-21 12:54:31.136,2025-03-21 12:54:31.140,4.0,received
804,2025-03-21 12:54:31.166,2025-03-21 12:54:31.171,5.0,received
805,2025-03-21 12:54:31.196,2025-03-21 12:54:31.201,5.0,received
806,2025-03-21 12:54:31.226,2025-03-21 12:54:31.232,6.0,received
807,2025-03-21 12:54:31.256,2025-03-21 12:54:31.262,6.0,received
808,2025-03-21 12:54:31.286,2025-03-21 12:54:31.292,6.0,received
809,2025-03-21 12:54:31.316,2025-03-21 12:54:31.322,6.0,received
810,2025-03-21 12:54:31.346,2025-03-21 12:54:31.351,5.0,received
811,2025-03-21 12:54:31.376,2025-03-21 12:54:31.382,6.0,received
812,2025-03-21 12:54:31.407,2025-03-21 12:54:31.412,5.0,received
813,2025-03-21 12:54:31.437,2025-03-21 12:54:31.442,5.0,received
814,2025-03-21 12:54:31.467,2025-03-21 12:54:31.472,5.0,received
815,2025-03-21 12:54:31.497,2025-03-21 12:54:31.504,7.0,received
816,2025-03-21 12:54:31.527,2025-03-21 12:54:31.533,6.0,received
817,2025-03-21 12:54:31.557,2025-03-21 12:54:31.563,6.0,received
818,2025-03-21 12:54:31.587,2025-03-21 12:54:31.593,6.0,received
819,2025-03-21 12:54:31.617,2025-03-21 12:54:31.624,7.0,received
820,2025-03-21 12:54:31.647,2025-03-21 12:54:31.654,7.0,received
821,2025-03-21 12:54:31.677,2025-03-21 12:54:31.683,6.0,received
822,2025-03-21 12:54:31.708,2025-03-21 12:54:31.714,6.0,received
823,2025-03-21 12:54:31.738,2025-03-21 12:54:31.743,5.0,received
824,2025-03-21 12:54:31.768,2025-03-21 12:54:31.773,5.0,received
825,2025-03-21 12:54:31.798,2025-03-21 12:54:31.804,6.0,received
826,2025-03-21 12:54:31.828,2025-03-21 12:54:31.833,5.0,received
827,2025-03-21 12:54:31.858,2025-03-21 12:54:31.864,6.0,received
828,2025-03-21 12:54:31.888,2025-03-21 12:54:31.894,6.0,received
829,2025-03-21 12:54:31.918,2025-03-21 12:54:31.924,6.0,received
830,2025-03-21 12:54:31.948,2025-03-21 12:54:31.955,7.0,received
831,2025-03-21 12:54:31.978,2025-03-21 12:54:31.984,6.0,received
832,2025-03-21 12:54:32.008,2025-03-21 12:54:32.012,4.0,received
833,2025-03-21 12:54:32.039,2025-03-21 12:54:32.044,5.0,received
834,2025-03-21 12:54:32.069,2025-03-21 12:54:32.074,5.0,received
835,2025-03-21 12:54:32.099,2025-03-21 12:54:32.104,5.0,received
836,2025-03-21 12:54:32.129,2025-03-21 12:54:32.134,5.0,received
837,2025-03-21 12:54:32.159,2025-03-21 12:54:32.164,5.0,received
838,2025-03-21 12:54:32.189,2025-03-21 12:54:32.192,3.0,received
839,2025-03-21 12:54:32.219,2025-03-21 12:54:32.225,6.0,received
840,2025-03-21 12:54:32.249,2025-03-21 12:54:32.255,6.0,received
841,2025-03-21 12:54:32.279,2025-03-21 12:54:32.284,5.0,received
842,2025-03-21 12:54:32.309,2025-03-21 12:54:32.315,6.0,received
843,2025-03-21 12:54:32.339,2025-03-21 12:54:32.344,5.0,received
844,2025-03-21 12:54:32.369,2025-03-21 12:54:32.375,6.0,received
845,2025-03-21 12:54:32.400,2025-03-21 12:54:32.405,5.0,received
846,2025-03-21 12:54:32.430,2025-03-21 12:54:32.435,5.0,received
847,2025-03-21 12:54:32.460,2025-03-21 12:54:32.464,4.0,received
848,2025-03-21 12:54:32.490,2025-03-21 12:54:32.495,5.0,received
849,2025-03-21 12:54:32.520,2025-03-21 12:54:32.525,5.0,received
850,2025-03-21 12:54:32.550,2025-03-21 12:54:32.557,7.0,received
851,2025-03-21 12:54:32.580,2025-03-21 12:54:32.596,16.0,received
852,2025-03-21 12:54:32.610,2025-03-21 12:54:32.614,4.0,received
853,2025-03-21 12:54:32.640,2025-03-21 12:54:32.646,6.0,received
854,2025-03-21 12:54:32.670,2025-03-21 12:54:32.676,6.0,received
855,2025-03-21 12:54:32.700,2025-03-21 12:54:32.706,6.0,received
856,2025-03-21 12:54:32.730,2025-03-21 12:54:32.736,6.0,received
857,2025-03-21 12:54:32.760,2025-03-21 12:54:32.764,4.0,received
858,2025-03-21 12:54:32.790,2025-03-21 12:54:32.796,6.0,received
859,2025-03-21 12:54:32.820,2025-03-21 12:54:32.825,5.0,received
860,2025-03-21 12:54:32.850,2025-03-21 12:54:32.856,6.0,received
861,2025-03-21 12:54:32.880,2025-03-21 12:54:32.892,12.0,received
862,2025-03-21 12:54:32.911,2025-03-21 12:54:32.916,5.0,received
863,2025-03-21 12:54:32.941,2025-03-21 12:54:32.946,5.0,received
864,2025-03-21 12:54:32.970,2025-03-21 12:54:32.976,6.0,received
865,2025-03-21 12:54:33.001,2025-03-21 12:54:33.012,11.0,received
866,2025-03-21 12:54:33.031,2025-03-21 12:54:33.040,9.0,received
867,2025-03-21 12:54:33.061,2025-03-21 12:54:33.065,4.0,received
868,2025-03-21 12:54:33.091,2025-03-21 12:54:33.098,7.0,received
869,2025-03-21 12:54:33.121,2025-03-21 12:54:33.127,6.0,received
870,2025-03-21 12:54:33.152,2025-03-21 12:54:33.156,4.0,received
871,2025-03-21 12:54:33.182,2025-03-21 12:54:33.187,5.0,received
872,2025-03-21 12:54:33.212,2025-03-21 12:54:33.217,5.0,received
873,2025-03-21 12:54:33.242,2025-03-21 12:54:33.247,5.0,received
874,2025-03-21 12:54:33.272,2025-03-21 12:54:33.277,5.0,received
875,2025-03-21 12:54:33.302,2025-03-21 12:54:33.307,5.0,received
876,2025-03-21 12:54:33.331,2025-03-21 12:54:33.338,7.0,received
877,2025-03-21 12:54:33.362,2025-03-21 12:54:33.368,6.0,received
878,2025-03-21 12:54:33.392,2025-03-21 12:54:33.398,6.0,received
879,2025-03-21 12:54:33.422,2025-03-21 12:54:33.429,7.0,received
880,2025-03-21 12:54:33.452,2025-03-21 12:54:33.457,5.0,received
881,2025-03-21 12:54:33.482,2025-03-21 12:54:33.487,5.0,received
882,2025-03-21 12:54:33.512,2025-03-21 12:54:33.518,6.0,received
883,2025-03-21 12:54:33.543,2025-03-21 12:54:33.548,5.0,received
884,2025-03-21 12:54:33.573,2025-03-21 12:54:33.578,5.0,received
885,2025-03-21 12:54:33.603,2025-03-21 12:54:33.609,6.0,received
886,2025-03-21 12:54:33.633,2025-03-21 12:54:33.637,4.0,received
887,2025-03-21 12:54:33.663,2025-03-21 12:54:33.669,6.0,received
888,2025-03-21 12:54:33.693,2025-03-21 12:54:33.699,6.0,received
889,2025-03-21 12:54:33.723,2025-03-21 12:54:33.727,4.0,received
890,2025-03-21 12:54:33.753,2025-03-21 12:54:33.759,6.0,received
891,2025-03-21 12:54:33.783,2025-03-21 12:54:33.789,6.0,received
892,2025-03-21 12:54:33.813,2025-03-21 12:54:33.819,6.0,received
893,2025-03-21 12:54:33.844,2025-03-21 12:54:33.849,5.0,received
894,2025-03-21 12:54:33.874,2025-03-21 12:54:33.879,5.0,received
895,2025-03-21 12:54:33.904,2025-03-21 12:54:33.909,5.0,received
896,2025-03-21 12:54:33.933,2025-03-21 12:54:33.939,6.0,received
897,2025-03-21 12:54:33.964,2025-03-21 12:54:33.970,6.0,received
898,2025-03-21 12:54:33.994,2025-03-21 12:54:34.000,6.0,received
899,2025-03-21 12:54:34.024,2025-03-21 12:54:34.029,5.0,received
900,2025-03-21 12:54:34.054,2025-03-21 12:54:34.060,6.0,received
901,2025-03-21 12:54:34.084,2025-03-21 12:54:34.090,6.0,received
902,2025-03-21 12:54:34.114,2025-03-21 12:54:34.119,5.0,received
903,2025-03-21 12:54:34.144,2025-03-21 12:54:34.150,6.0,received
904,2025-03-21 12:54:34.174,2025-03-21 12:54:34.180,6.0,received
905,2025-03-21 12:54:34.204,2025-03-21 12:54:34.211,7.0,received
906,2025-03-21 12:54:34.235,2025-03-21 12:54:34.240,5.0,received
907,2025-03-21 12:54:34.265,2025-03-21 12:54:34.276,11.0,received
908,2025-03-21 12:54:34.295,2025-03-21 12:54:34.300,5.0,received
909,2025-03-21 12:54:34.325,2025-03-21 12:54:34.330,5.0,received
910,2025-03-21 12:54:34.355,2025-03-21 12:54:34.360,5.0,received
911,2025-03-21 12:54:34.385,2025-03-21 12:54:34.390,5.0,received
912,2025-03-21 12:54:34.415,2025-03-21 12:54:34.420,5.0,received
913,2025-03-21 12:54:34.445,2025-03-21 12:54:34.449,4.0,received
914,2025-03-21 12:54:34.475,2025-03-21 12:54:34.480,5.0,received
915,2025-03-21 12:54:34.505,2025-03-21 12:54:34.510,5.0,received
916,2025-03-21 12:54:34.536,2025-03-21 12:54:34.540,4.0,received
917,2025-03-21 12:54:34.565,2025-03-21 12:54:34.570,5.0,received
918,2025-03-21 12:54:34.595,2025-03-21 12:54:34.600,5.0,received
919,2025-03-21 12:54:34.625,2025-03-21 12:54:34.631,6.0,received
920,2025-03-21 12:54:34.656,2025-03-21 12:54:34.661,5.0,received
921,2025-03-21 12:54:34.686,2025-03-21 12:54:34.716,30.0,received
922,2025-03-21 12:54:34.716,2025-03-21 12:54:34.723,7.0,received
923,2025-03-21 12:54:34.746,2025-03-21 12:54:34.756,10.0,received
924,2025-03-21 12:54:34.776,2025-03-21 12:54:34.781,5.0,received
925,2025-03-21 12:54:34.806,2025-03-21 12:54:34.809,3.0,received
926,2025-03-21 12:54:34.836,2025-03-21 12:54:34.841,5.0,received
927,2025-03-21 12:54:34.866,2025-03-21 12:54:34.872,6.0,received
928,2025-03-21 12:54:34.896,2025-03-21 12:54:34.902,6.0,received
929,2025-03-21 12:54:34.926,2025-03-21 12:54:34.932,6.0,received
930,2025-03-21 12:54:34.956,2025-03-21 12:54:34.963,7.0,received
931,2025-03-21 12:54:34.987,2025-03-21 12:54:34.996,9.0,received
932,2025-03-21 12:54:35.017,2025-03-21 12:54:35.022,5.0,received
933,2025-03-21 12:54:35.047,2025-03-21 12:54:35.052,5.0,received
934,2025-03-21 12:54:35.077,2025-03-21 12:54:35.081,4.0,received
935,2025-03-21 12:54:35.107,2025-03-21 12:54:35.113,6.0,received
936,2025-03-21 12:54:35.137,2025-03-21 12:54:35.141,4.0,received
937,2025-03-21 12:54:35.167,2025-03-21 12:54:35.173,6.0,received
938,2025-03-21 12:54:35.197,2025-03-21 12:54:35.202,5.0,received
939,2025-03-21 12:54:35.227,2025-03-21 12:54:35.233,6.0,received
940,2025-03-21 12:54:35.257,2025-03-21 12:54:35.263,6.0,received
941,2025-03-21 12:54:35.287,2025-03-21 12:54:35.293,6.0,received
942,2025-03-21 12:54:35.318,2025-03-21 12:54:35.324,6.0,received
943,2025-03-21 12:54:35.348,2025-03-21 12:54:35.352,4.0,received
944,2025-03-21 12:54:35.378,2025-03-21 12:54:35.383,5.0,received
945,2025-03-21 12:54:35.408,2025-03-21 12:54:35.412,4.0,received
946,2025-03-21 12:54:35.438,2025-03-21 12:54:35.443,5.0,received
947,2025-03-21 12:54:35.468,2025-03-21 12:54:35.473,5.0,received
948,2025-03-21 12:54:35.498,2025-03-21 12:54:35.502,4.0,received
949,2025-03-21 12:54:35.528,2025-03-21 12:54:35.533,5.0,received
950,2025-03-21 12:54:35.558,2025-03-21 12:54:35.565,7.0,received
951,2025-03-21 12:54:35.588,2025-03-21 12:54:35.593,5.0,received
952,2025-03-21 12:54:35.618,2025-03-21 12:54:35.624,6.0,received
953,2025-03-21 12:54:35.648,2025-03-21 12:54:35.654,6.0,received
954,2025-03-21 12:54:35.678,2025-03-21 12:54:35.684,6.0,received
955,2025-03-21 12:54:35.708,2025-03-21 12:54:35.712,4.0,received
956,2025-03-21 12:54:35.738,2025-03-21 12:54:35.744,6.0,received
957,2025-03-21 12:54:35.769,2025-03-21 12:54:35.772,3.0,received
958,2025-03-21 12:54:35.799,2025-03-21 12:54:35.802,3.0,received
959,2025-03-21 12:54:35.829,2025-03-21 12:54:35.835,6.0,received
960,2025-03-21 12:54:35.859,2025-03-21 12:54:35.862,3.0,received
961,2025-03-21 12:54:35.889,2025-03-21 12:54:35.894,5.0,received
962,2025-03-21 12:54:35.919,2025-03-21 12:54:35.925,6.0,received
963,2025-03-21 12:54:35.949,2025-03-21 12:54:35.955,6.0,received
964,2025-03-21 12:54:35.979,2025-03-21 12:54:35.996,17.0,received
965,2025-03-21 12:54:36.009,2025-03-21 12:54:36.015,6.0,received
966,2025-03-21 12:54:36.039,2025-03-21 12:54:36.044,5.0,received
967,2025-03-21 12:54:36.069,2025-03-21 12:54:36.075,6.0,received
968,2025-03-21 12:54:36.100,2025-03-21 12:54:36.104,4.0,received
969,2025-03-21 12:54:36.130,2025-03-21 12:54:36.134,4.0,received
970,2025-03-21 12:54:36.160,2025-03-21 12:54:36.166,6.0,received
971,2025-03-21 12:54:36.190,2025-03-21 12:54:36.195,5.0,received
972,2025-03-21 12:54:36.220,2025-03-21 12:54:36.226,6.0,received
973,2025-03-21 12:54:36.250,2025-03-21 12:54:36.257,7.0,received
974,2025-03-21 12:54:36.280,2025-03-21 12:54:36.284,4.0,received
975,2025-03-21 12:54:36.310,2025-03-21 12:54:36.316,6.0,received
976,2025-03-21 12:54:36.341,2025-03-21 12:54:36.356,15.0,received
977,2025-03-21 12:54:36.370,2025-03-21 12:54:36.374,4.0,received
978,2025-03-21 12:54:36.401,2025-03-21 12:54:36.407,6.0,received
979,2025-03-21 12:54:36.430,2025-03-21 12:54:36.435,5.0,received
980,2025-03-21 12:54:36.461,2025-03-21 12:54:36.466,5.0,received
981,2025-03-21 12:54:36.491,2025-03-21 12:54:36.494,3.0,received
982,2025-03-21 12:54:36.521,2025-03-21 12:54:36.526,5.0,received
983,2025-03-21 12:54:36.551,2025-03-21 12:54:36.556,5.0,received
984,2025-03-21 12:54:36.581,2025-03-21 12:54:36.587,6.0,received
985,2025-03-21 12:54:36.611,2025-03-21 12:54:36.637,26.0,received
986,2025-03-21 12:54:36.641,2025-03-21 12:54:36.647,6.0,received
987,2025-03-21 12:54:36.672,2025-03-21 12:54:36.676,4.0,received
988,2025-03-21 12:54:36.702,2025-03-21 12:54:36.708,6.0,received
989,2025-03-21 12:54:36.732,2025-03-21 12:54:36.736,4.0,received
990,2025-03-21 12:54:36.762,2025-03-21 12:54:36.768,6.0,received
991,2025-03-21 12:54:36.792,2025-03-21 12:54:36.796,4.0,received
992,2025-03-21 12:54:36.822,2025-03-21 12:54:36.836,14.0,received
993,2025-03-21 12:54:36.852,2025-03-21 12:54:36.862,10.0,received
994,2025-03-21 12:54:36.881,2025-03-21 12:54:36.886,5.0,received
995,2025-03-21 12:54:36.912,2025-03-21 12:54:36.917,5.0,received
996,2025-03-21 12:54:36.942,2025-03-21 12:54:36.948,6.0,received
997,2025-03-21 12:54:36.972,2025-03-21 12:54:36.977,5.0,received
998,2025-03-21 12:54:37.002,2025-03-21 12:54:37.007,5.0,received
999,2025-03-21 12:54:37.032,2025-03-21 12:54:37.037,5.0,received
1000,2025-03-21 12:54:37.062,2025-03-21 12:54:37.067,5.0,received
1001,2025-03-21 12:54:37.092,2025-03-21 12:54:37.098,6.0,received
1002,2025-03-21 12:54:37.122,2025-03-21 12:54:37.127,5.0,received
1003,2025-03-21 12:54:37.152,2025-03-21 12:54:37.158,6.0,received
1004,2025-03-21 12:54:37.182,2025-03-21 12:54:37.188,6.0,received
1005,2025-03-21 12:54:37.212,2025-03-21 12:54:37.218,6.0,received
1006,2025-03-21 12:54:37.242,2025-03-21 12:54:37.248,6.0,received
1007,2025-03-21 12:54:37.272,2025-03-21 12:54:37.277,5.0,received
1008,2025-03-21 12:54:37.302,2025-03-21 12:54:37.308,6.0,received
1009,2025-03-21 12:54:37.333,2025-03-21 12:54:37.338,5.0,received
1010,2025-03-21 12:54:37.363,2025-03-21 12:54:37.368,5.0,received
1011,2025-03-21 12:54:37.393,2025-03-21 12:54:37.398,5.0,received
1012,2025-03-21 12:54:37.423,2025-03-21 12:54:37.428,5.0,received
1013,2025-03-21 12:54:37.453,2025-03-21 12:54:37.458,5.0,received
1014,2025-03-21 12:54:37.483,2025-03-21 12:54:37.488,5.0,received
1015,2025-03-21 12:54:37.513,2025-03-21 12:54:37.517,4.0,received
1016,2025-03-21 12:54:37.543,2025-03-21 12:54:37.549,6.0,received
1017,2025-03-21 12:54:37.573,2025-03-21 12:54:37.579,6.0,received
1018,2025-03-21 12:54:37.603,2025-03-21 12:54:37.610,7.0,received
1019,2025-03-21 12:54:37.633,2025-03-21 12:54:37.637,4.0,received
1020,2025-03-21 12:54:37.664,2025-03-21 12:54:37.667,3.0,received
1021,2025-03-21 12:54:37.694,2025-03-21 12:54:37.700,6.0,received
1022,2025-03-21 12:54:37.724,2025-03-21 12:54:37.729,5.0,received
1023,2025-03-21 12:54:37.754,2025-03-21 12:54:37.757,3.0,received
1024,2025-03-21 12:54:37.784,2025-03-21 12:54:37.790,6.0,received
1025,2025-03-21 12:54:37.814,2025-03-21 12:54:37.817,3.0,received
1026,2025-03-21 12:54:37.844,2025-03-21 12:54:37.847,3.0,received
1027,2025-03-21 12:54:37.874,2025-03-21 12:54:37.880,6.0,received
1028,2025-03-21 12:54:37.904,2025-03-21 12:54:37.910,6.0,received
1029,2025-03-21 12:54:37.934,2025-03-21 12:54:37.940,6.0,received
1030,2025-03-21 12:54:37.964,2025-03-21 12:54:37.969,5.0,received
1031,2025-03-21 12:54:37.995,2025-03-21 12:54:38.000,5.0,received
1032,2025-03-21 12:54:38.025,2025-03-21 12:54:38.029,4.0,received
1033,2025-03-21 12:54:38.055,2025-03-21 12:54:38.076,21.0,received
1034,2025-03-21 12:54:38.085,2025-03-21 12:54:38.089,4.0,received
1035,2025-03-21 12:54:38.115,2025-03-21 12:54:38.120,5.0,received
1036,2025-03-21 12:54:38.145,2025-03-21 12:54:38.149,4.0,received
1037,2025-03-21 12:54:38.175,2025-03-21 12:54:38.196,21.0,received
1038,2025-03-21 12:54:38.205,2025-03-21 12:54:38.209,4.0,received
1039,2025-03-21 12:54:38.235,2025-03-21 12:54:38.243,8.0,received
1040,2025-03-21 12:54:38.265,2025-03-21 12:54:38.276,11.0,received
1041,2025-03-21 12:54:38.296,2025-03-21 12:54:38.301,5.0,received
1042,2025-03-21 12:54:38.326,2025-03-21 12:54:38.331,5.0,received
1043,2025-03-21 12:54:38.356,2025-03-21 12:54:38.362,6.0,received
1044,2025-03-21 12:54:38.386,2025-03-21 12:54:38.396,10.0,received
1045,2025-03-21 12:54:38.416,2025-03-21 12:54:38.422,6.0,received
1046,2025-03-21 12:54:38.446,2025-03-21 12:54:38.450,4.0,received
1047,2025-03-21 12:54:38.476,2025-03-21 12:54:38.482,6.0,received
1048,2025-03-21 12:54:38.507,2025-03-21 12:54:38.511,4.0,received
1049,2025-03-21 12:54:38.537,2025-03-21 12:54:38.543,6.0,received
1050,2025-03-21 12:54:38.567,2025-03-21 12:54:38.572,5.0,received
1051,2025-03-21 12:54:38.597,2025-03-21 12:54:38.604,7.0,received
1052,2025-03-21 12:54:38.627,2025-03-21 12:54:38.633,6.0,received
1053,2025-03-21 12:54:38.657,2025-03-21 12:54:38.663,6.0,received
1054,2025-03-21 12:54:38.688,2025-03-21 12:54:38.693,5.0,received
1055,2025-03-21 12:54:38.718,2025-03-21 12:54:38.723,5.0,received
1056,2025-03-21 12:54:38.748,2025-03-21 12:54:38.756,8.0,received
1057,2025-03-21 12:54:38.778,2025-03-21 12:54:38.784,6.0,received
1058,2025-03-21 12:54:38.809,2025-03-21 12:54:38.814,5.0,received
1059,2025-03-21 12:54:38.839,2025-03-21 12:54:38.845,6.0,received
1060,2025-03-21 12:54:38.869,2025-03-21 12:54:38.874,5.0,received
1061,2025-03-21 12:54:38.900,2025-03-21 12:54:38.905,5.0,received
1062,2025-03-21 12:54:38.929,2025-03-21 12:54:38.935,6.0,received
1063,2025-03-21 12:54:38.959,2025-03-21 12:54:38.965,6.0,received
1064,2025-03-21 12:54:38.990,2025-03-21 12:54:38.995,5.0,received
1065,2025-03-21 12:54:39.020,2025-03-21 12:54:39.025,5.0,received
1066,2025-03-21 12:54:39.050,2025-03-21 12:54:39.169,119.0,received
1067,2025-03-21 12:54:39.080,2025-03-21 12:54:39.169,89.0,received
1068,2025-03-21 12:54:39.111,2025-03-21 12:54:39.169,58.0,received
1069,2025-03-21 12:54:39.141,2025-03-21 12:54:39.169,28.0,received
1070,2025-03-21 12:54:39.171,2025-03-21 12:54:39.196,25.0,received
1071,2025-03-21 12:54:39.201,2025-03-21 12:54:39.567,366.0,received
1072,2025-03-21 12:54:39.231,2025-03-21 12:54:39.567,336.0,received
1073,2025-03-21 12:54:39.261,2025-03-21 12:54:39.567,306.0,received
1074,2025-03-21 12:54:39.292,2025-03-21 12:54:39.567,275.0,received
1075,2025-03-21 12:54:39.321,2025-03-21 12:54:39.567,246.0,received
1076,2025-03-21 12:54:39.352,2025-03-21 12:54:39.567,215.0,received
1077,2025-03-21 12:54:39.382,2025-03-21 12:54:39.567,185.0,received
1078,2025-03-21 12:54:39.412,2025-03-21 12:54:39.567,155.0,received
1079,2025-03-21 12:54:39.443,2025-03-21 12:54:39.568,125.0,received
1080,2025-03-21 12:54:39.472,2025-03-21 12:54:39.568,96.0,received
1081,2025-03-21 12:54:39.502,2025-03-21 12:54:39.568,66.0,received
1082,2025-03-21 12:54:39.533,2025-03-21 12:54:39.568,35.0,received
1083,2025-03-21 12:54:39.563,2025-03-21 12:54:39.568,5.0,received
1084,2025-03-21 12:54:39.593,2025-03-21 12:54:39.597,4.0,received
1085,2025-03-21 12:54:39.623,2025-03-21 12:54:39.629,6.0,received
1086,2025-03-21 12:54:39.653,2025-03-21 12:54:39.658,5.0,received
1087,2025-03-21 12:54:39.683,2025-03-21 12:54:39.688,5.0,received
1088,2025-03-21 12:54:39.713,2025-03-21 12:54:39.718,5.0,received
1089,2025-03-21 12:54:39.743,2025-03-21 12:54:39.749,6.0,received
1090,2025-03-21 12:54:39.774,2025-03-21 12:54:39.779,5.0,received
1091,2025-03-21 12:54:39.804,2025-03-21 12:54:39.807,3.0,received
1092,2025-03-21 12:54:39.834,2025-03-21 12:54:39.839,5.0,received
1093,2025-03-21 12:54:39.864,2025-03-21 12:54:39.870,6.0,received
1094,2025-03-21 12:54:39.894,2025-03-21 12:54:39.916,22.0,received
1095,2025-03-21 12:54:39.924,2025-03-21 12:54:39.929,5.0,received
1096,2025-03-21 12:54:39.954,2025-03-21 12:54:39.959,5.0,received
1097,2025-03-21 12:54:39.984,2025-03-21 12:54:39.990,6.0,received
1098,2025-03-21 12:54:40.014,2025-03-21 12:54:40.020,6.0,received
1099,2025-03-21 12:54:40.044,2025-03-21 12:54:40.049,5.0,received
