seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:25:26.187,2025-03-21 12:25:26.191,4.0,received
736,2025-03-21 12:25:26.217,2025-03-21 12:25:26.222,5.0,received
737,2025-03-21 12:25:26.247,2025-03-21 12:25:26.254,7.0,received
738,2025-03-21 12:25:26.277,2025-03-21 12:25:26.281,4.0,received
739,2025-03-21 12:25:26.307,2025-03-21 12:25:26.313,6.0,received
740,2025-03-21 12:25:26.337,2025-03-21 12:25:26.356,19.0,received
741,2025-03-21 12:25:26.367,2025-03-21 12:25:26.372,5.0,received
742,2025-03-21 12:25:26.398,2025-03-21 12:25:26.402,4.0,received
743,2025-03-21 12:25:26.428,2025-03-21 12:25:26.432,4.0,received
744,2025-03-21 12:25:26.458,2025-03-21 12:25:26.462,4.0,received
745,2025-03-21 12:25:26.488,2025-03-21 12:25:26.494,6.0,received
746,2025-03-21 12:25:26.518,2025-03-21 12:25:26.522,4.0,received
747,2025-03-21 12:25:26.548,2025-03-21 12:25:26.553,5.0,received
748,2025-03-21 12:25:26.578,2025-03-21 12:25:26.584,6.0,received
749,2025-03-21 12:25:26.608,2025-03-21 12:25:26.613,5.0,received
750,2025-03-21 12:25:26.639,2025-03-21 12:25:26.644,5.0,received
751,2025-03-21 12:25:26.669,2025-03-21 12:25:26.674,5.0,received
752,2025-03-21 12:25:26.699,2025-03-21 12:25:26.703,4.0,received
753,2025-03-21 12:25:26.729,2025-03-21 12:25:26.734,5.0,received
754,2025-03-21 12:25:26.760,2025-03-21 12:25:26.765,5.0,received
755,2025-03-21 12:25:26.790,2025-03-21 12:25:26.794,4.0,received
756,2025-03-21 12:25:26.820,2025-03-21 12:25:26.836,16.0,received
757,2025-03-21 12:25:26.850,2025-03-21 12:25:26.854,4.0,received
758,2025-03-21 12:25:26.880,2025-03-21 12:25:26.884,4.0,received
759,2025-03-21 12:25:26.910,2025-03-21 12:25:26.914,4.0,received
760,2025-03-21 12:25:26.940,2025-03-21 12:25:26.956,16.0,received
761,2025-03-21 12:25:26.970,2025-03-21 12:25:26.976,6.0,received
762,2025-03-21 12:25:27.000,2025-03-21 12:25:27.005,5.0,received
763,2025-03-21 12:25:27.030,2025-03-21 12:25:27.036,6.0,received
764,2025-03-21 12:25:27.061,2025-03-21 12:25:27.065,4.0,received
765,2025-03-21 12:25:27.091,2025-03-21 12:25:27.096,5.0,received
766,2025-03-21 12:25:27.121,2025-03-21 12:25:27.126,5.0,received
767,2025-03-21 12:25:27.151,2025-03-21 12:25:27.156,5.0,received
768,2025-03-21 12:25:27.181,2025-03-21 12:25:27.187,6.0,received
769,2025-03-21 12:25:27.211,2025-03-21 12:25:27.217,6.0,received
770,2025-03-21 12:25:27.242,2025-03-21 12:25:27.246,4.0,received
771,2025-03-21 12:25:27.272,2025-03-21 12:25:27.278,6.0,received
772,2025-03-21 12:25:27.302,2025-03-21 12:25:27.316,14.0,received
773,2025-03-21 12:25:27.332,2025-03-21 12:25:27.336,4.0,received
774,2025-03-21 12:25:27.362,2025-03-21 12:25:27.366,4.0,received
775,2025-03-21 12:25:27.392,2025-03-21 12:25:27.396,4.0,received
776,2025-03-21 12:25:27.422,2025-03-21 12:25:27.428,6.0,received
777,2025-03-21 12:25:27.453,2025-03-21 12:25:27.458,5.0,received
778,2025-03-21 12:25:27.483,2025-03-21 12:25:27.487,4.0,received
779,2025-03-21 12:25:27.513,2025-03-21 12:25:27.518,5.0,received
780,2025-03-21 12:25:27.543,2025-03-21 12:25:27.553,10.0,received
781,2025-03-21 12:25:27.573,2025-03-21 12:25:27.577,4.0,received
782,2025-03-21 12:25:27.603,2025-03-21 12:25:27.608,5.0,received
783,2025-03-21 12:25:27.633,2025-03-21 12:25:27.637,4.0,received
784,2025-03-21 12:25:27.663,2025-03-21 12:25:27.669,6.0,received
785,2025-03-21 12:25:27.693,2025-03-21 12:25:27.700,7.0,received
786,2025-03-21 12:25:27.724,2025-03-21 12:25:27.729,5.0,received
787,2025-03-21 12:25:27.754,2025-03-21 12:25:27.758,4.0,received
788,2025-03-21 12:25:27.784,2025-03-21 12:25:27.790,6.0,received
789,2025-03-21 12:25:27.814,2025-03-21 12:25:27.820,6.0,received
790,2025-03-21 12:25:27.844,2025-03-21 12:25:27.850,6.0,received
791,2025-03-21 12:25:27.874,2025-03-21 12:25:27.881,7.0,received
792,2025-03-21 12:25:27.905,2025-03-21 12:25:27.909,4.0,received
793,2025-03-21 12:25:27.935,2025-03-21 12:25:27.941,6.0,received
794,2025-03-21 12:25:27.965,2025-03-21 12:25:27.970,5.0,received
795,2025-03-21 12:25:27.995,2025-03-21 12:25:27.999,4.0,received
796,2025-03-21 12:25:28.025,2025-03-21 12:25:28.031,6.0,received
797,2025-03-21 12:25:28.056,2025-03-21 12:25:28.061,5.0,received
798,2025-03-21 12:25:28.086,2025-03-21 12:25:28.091,5.0,received
799,2025-03-21 12:25:28.116,2025-03-21 12:25:28.121,5.0,received
800,2025-03-21 12:25:28.147,2025-03-21 12:25:28.152,5.0,received
801,2025-03-21 12:25:28.177,2025-03-21 12:25:28.182,5.0,received
802,2025-03-21 12:25:28.207,2025-03-21 12:25:28.211,4.0,received
803,2025-03-21 12:25:28.237,2025-03-21 12:25:28.242,5.0,received
804,2025-03-21 12:25:28.267,2025-03-21 12:25:28.273,6.0,received
805,2025-03-21 12:25:28.297,2025-03-21 12:25:28.301,4.0,received
806,2025-03-21 12:25:28.328,2025-03-21 12:25:28.334,6.0,received
807,2025-03-21 12:25:28.358,2025-03-21 12:25:28.363,5.0,received
808,2025-03-21 12:25:28.388,2025-03-21 12:25:28.392,4.0,received
809,2025-03-21 12:25:28.418,2025-03-21 12:25:28.422,4.0,received
810,2025-03-21 12:25:28.448,2025-03-21 12:25:28.453,5.0,received
811,2025-03-21 12:25:28.478,2025-03-21 12:25:28.485,7.0,received
812,2025-03-21 12:25:28.509,2025-03-21 12:25:28.514,5.0,received
813,2025-03-21 12:25:28.538,2025-03-21 12:25:28.543,5.0,received
814,2025-03-21 12:25:28.569,2025-03-21 12:25:28.576,7.0,received
815,2025-03-21 12:25:28.599,2025-03-21 12:25:28.605,6.0,received
816,2025-03-21 12:25:28.629,2025-03-21 12:25:28.634,5.0,received
817,2025-03-21 12:25:28.659,2025-03-21 12:25:28.664,5.0,received
818,2025-03-21 12:25:28.690,2025-03-21 12:25:28.696,6.0,received
819,2025-03-21 12:25:28.720,2025-03-21 12:25:28.725,5.0,received
820,2025-03-21 12:25:28.749,2025-03-21 12:25:28.755,6.0,received
821,2025-03-21 12:25:28.780,2025-03-21 12:25:28.785,5.0,received
822,2025-03-21 12:25:28.810,2025-03-21 12:25:28.816,6.0,received
823,2025-03-21 12:25:28.840,2025-03-21 12:25:28.846,6.0,received
824,2025-03-21 12:25:28.870,2025-03-21 12:25:28.875,5.0,received
825,2025-03-21 12:25:28.900,2025-03-21 12:25:28.906,6.0,received
826,2025-03-21 12:25:28.930,2025-03-21 12:25:28.935,5.0,received
827,2025-03-21 12:25:28.960,2025-03-21 12:25:28.966,6.0,received
828,2025-03-21 12:25:28.991,2025-03-21 12:25:28.996,5.0,received
829,2025-03-21 12:25:29.021,2025-03-21 12:25:29.026,5.0,received
830,2025-03-21 12:25:29.050,2025-03-21 12:25:29.056,6.0,received
831,2025-03-21 12:25:29.081,2025-03-21 12:25:29.088,7.0,received
832,2025-03-21 12:25:29.111,2025-03-21 12:25:29.117,6.0,received
833,2025-03-21 12:25:29.141,2025-03-21 12:25:29.147,6.0,received
834,2025-03-21 12:25:29.171,2025-03-21 12:25:29.175,4.0,received
835,2025-03-21 12:25:29.201,2025-03-21 12:25:29.206,5.0,received
836,2025-03-21 12:25:29.232,2025-03-21 12:25:29.237,5.0,received
837,2025-03-21 12:25:29.261,2025-03-21 12:25:29.266,5.0,received
838,2025-03-21 12:25:29.292,2025-03-21 12:25:29.297,5.0,received
839,2025-03-21 12:25:29.322,2025-03-21 12:25:29.327,5.0,received
840,2025-03-21 12:25:29.352,2025-03-21 12:25:29.357,5.0,received
841,2025-03-21 12:25:29.381,2025-03-21 12:25:29.386,5.0,received
842,2025-03-21 12:25:29.412,2025-03-21 12:25:29.419,7.0,received
843,2025-03-21 12:25:29.442,2025-03-21 12:25:29.446,4.0,received
844,2025-03-21 12:25:29.472,2025-03-21 12:25:29.477,5.0,received
845,2025-03-21 12:25:29.502,2025-03-21 12:25:29.506,4.0,received
846,2025-03-21 12:25:29.532,2025-03-21 12:25:29.539,7.0,received
847,2025-03-21 12:25:29.562,2025-03-21 12:25:29.566,4.0,received
848,2025-03-21 12:25:29.592,2025-03-21 12:25:29.599,7.0,received
849,2025-03-21 12:25:29.622,2025-03-21 12:25:29.626,4.0,received
850,2025-03-21 12:25:29.652,2025-03-21 12:25:29.659,7.0,received
851,2025-03-21 12:25:29.682,2025-03-21 12:25:29.687,5.0,received
852,2025-03-21 12:25:29.713,2025-03-21 12:25:29.719,6.0,received
853,2025-03-21 12:25:29.743,2025-03-21 12:25:29.749,6.0,received
854,2025-03-21 12:25:29.773,2025-03-21 12:25:29.777,4.0,received
855,2025-03-21 12:25:29.803,2025-03-21 12:25:29.809,6.0,received
856,2025-03-21 12:25:29.834,2025-03-21 12:25:29.839,5.0,received
857,2025-03-21 12:25:29.864,2025-03-21 12:25:29.867,3.0,received
858,2025-03-21 12:25:29.894,2025-03-21 12:25:29.900,6.0,received
859,2025-03-21 12:25:29.924,2025-03-21 12:25:29.927,3.0,received
860,2025-03-21 12:25:29.954,2025-03-21 12:25:29.961,7.0,received
861,2025-03-21 12:25:29.984,2025-03-21 12:25:29.990,6.0,received
862,2025-03-21 12:25:30.014,2025-03-21 12:25:30.019,5.0,received
863,2025-03-21 12:25:30.045,2025-03-21 12:25:30.050,5.0,received
864,2025-03-21 12:25:30.075,2025-03-21 12:25:30.079,4.0,received
865,2025-03-21 12:25:30.105,2025-03-21 12:25:30.110,5.0,received
866,2025-03-21 12:25:30.135,2025-03-21 12:25:30.141,6.0,received
867,2025-03-21 12:25:30.165,2025-03-21 12:25:30.196,31.0,received
868,2025-03-21 12:25:30.195,2025-03-21 12:25:30.201,6.0,received
869,2025-03-21 12:25:30.226,2025-03-21 12:25:30.231,5.0,received
870,2025-03-21 12:25:30.256,2025-03-21 12:25:30.276,20.0,received
871,2025-03-21 12:25:30.286,2025-03-21 12:25:30.291,5.0,received
872,2025-03-21 12:25:30.316,2025-03-21 12:25:30.321,5.0,received
873,2025-03-21 12:25:30.346,2025-03-21 12:25:30.351,5.0,received
874,2025-03-21 12:25:30.376,2025-03-21 12:25:30.382,6.0,received
875,2025-03-21 12:25:30.406,2025-03-21 12:25:30.411,5.0,received
876,2025-03-21 12:25:30.436,2025-03-21 12:25:30.442,6.0,received
877,2025-03-21 12:25:30.467,2025-03-21 12:25:30.476,9.0,received
878,2025-03-21 12:25:30.497,2025-03-21 12:25:30.502,5.0,received
879,2025-03-21 12:25:30.527,2025-03-21 12:25:30.533,6.0,received
880,2025-03-21 12:25:30.557,2025-03-21 12:25:30.562,5.0,received
881,2025-03-21 12:25:30.588,2025-03-21 12:25:30.593,5.0,received
882,2025-03-21 12:25:30.617,2025-03-21 12:25:30.623,6.0,received
883,2025-03-21 12:25:30.648,2025-03-21 12:25:30.652,4.0,received
884,2025-03-21 12:25:30.678,2025-03-21 12:25:30.683,5.0,received
885,2025-03-21 12:25:30.708,2025-03-21 12:25:30.716,8.0,received
886,2025-03-21 12:25:30.738,2025-03-21 12:25:30.744,6.0,received
887,2025-03-21 12:25:30.769,2025-03-21 12:25:30.774,5.0,received
888,2025-03-21 12:25:30.799,2025-03-21 12:25:30.804,5.0,received
889,2025-03-21 12:25:30.829,2025-03-21 12:25:30.833,4.0,received
890,2025-03-21 12:25:30.859,2025-03-21 12:25:30.866,7.0,received
891,2025-03-21 12:25:30.890,2025-03-21 12:25:30.895,5.0,received
892,2025-03-21 12:25:30.920,2025-03-21 12:25:30.925,5.0,received
893,2025-03-21 12:25:30.950,2025-03-21 12:25:30.956,6.0,received
894,2025-03-21 12:25:30.980,2025-03-21 12:25:30.984,4.0,received
895,2025-03-21 12:25:31.010,2025-03-21 12:25:31.017,7.0,received
896,2025-03-21 12:25:31.040,2025-03-21 12:25:31.045,5.0,received
897,2025-03-21 12:25:31.070,2025-03-21 12:25:31.076,6.0,received
898,2025-03-21 12:25:31.100,2025-03-21 12:25:31.104,4.0,received
899,2025-03-21 12:25:31.131,2025-03-21 12:25:31.136,5.0,received
900,2025-03-21 12:25:31.161,2025-03-21 12:25:31.166,5.0,received
901,2025-03-21 12:25:31.191,2025-03-21 12:25:31.196,5.0,received
902,2025-03-21 12:25:31.221,2025-03-21 12:25:31.228,7.0,received
903,2025-03-21 12:25:31.251,2025-03-21 12:25:31.257,6.0,received
904,2025-03-21 12:25:31.281,2025-03-21 12:25:31.287,6.0,received
905,2025-03-21 12:25:31.312,2025-03-21 12:25:31.316,4.0,received
906,2025-03-21 12:25:31.342,2025-03-21 12:25:31.356,14.0,received
907,2025-03-21 12:25:31.372,2025-03-21 12:25:31.376,4.0,received
908,2025-03-21 12:25:31.402,2025-03-21 12:25:31.406,4.0,received
909,2025-03-21 12:25:31.432,2025-03-21 12:25:31.436,4.0,received
910,2025-03-21 12:25:31.463,2025-03-21 12:25:31.469,6.0,received
911,2025-03-21 12:25:31.492,2025-03-21 12:25:31.496,4.0,received
912,2025-03-21 12:25:31.523,2025-03-21 12:25:31.528,5.0,received
913,2025-03-21 12:25:31.553,2025-03-21 12:25:31.559,6.0,received
914,2025-03-21 12:25:31.583,2025-03-21 12:25:31.588,5.0,received
915,2025-03-21 12:25:31.613,2025-03-21 12:25:31.619,6.0,received
916,2025-03-21 12:25:31.643,2025-03-21 12:25:31.647,4.0,received
917,2025-03-21 12:25:31.674,2025-03-21 12:25:31.679,5.0,received
918,2025-03-21 12:25:31.704,2025-03-21 12:25:31.708,4.0,received
919,2025-03-21 12:25:31.733,2025-03-21 12:25:31.739,6.0,received
920,2025-03-21 12:25:31.764,2025-03-21 12:25:31.769,5.0,received
921,2025-03-21 12:25:31.794,2025-03-21 12:25:31.799,5.0,received
922,2025-03-21 12:25:31.825,2025-03-21 12:25:31.830,5.0,received
923,2025-03-21 12:25:31.855,2025-03-21 12:25:31.861,6.0,received
924,2025-03-21 12:25:31.885,2025-03-21 12:25:31.890,5.0,received
925,2025-03-21 12:25:31.915,2025-03-21 12:25:31.921,6.0,received
926,2025-03-21 12:25:31.946,2025-03-21 12:25:31.951,5.0,received
927,2025-03-21 12:25:31.976,2025-03-21 12:25:31.981,5.0,received
928,2025-03-21 12:25:32.006,2025-03-21 12:25:32.012,6.0,received
929,2025-03-21 12:25:32.036,2025-03-21 12:25:32.040,4.0,received
930,2025-03-21 12:25:32.066,2025-03-21 12:25:32.071,5.0,received
931,2025-03-21 12:25:32.096,2025-03-21 12:25:32.102,6.0,received
932,2025-03-21 12:25:32.126,2025-03-21 12:25:32.133,7.0,received
933,2025-03-21 12:25:32.156,2025-03-21 12:25:32.163,7.0,received
934,2025-03-21 12:25:32.186,2025-03-21 12:25:32.192,6.0,received
935,2025-03-21 12:25:32.216,2025-03-21 12:25:32.222,6.0,received
936,2025-03-21 12:25:32.247,2025-03-21 12:25:32.252,5.0,received
937,2025-03-21 12:25:32.277,2025-03-21 12:25:32.282,5.0,received
938,2025-03-21 12:25:32.307,2025-03-21 12:25:32.312,5.0,received
939,2025-03-21 12:25:32.337,2025-03-21 12:25:32.343,6.0,received
940,2025-03-21 12:25:32.367,2025-03-21 12:25:32.372,5.0,received
941,2025-03-21 12:25:32.398,2025-03-21 12:25:32.404,6.0,received
942,2025-03-21 12:25:32.427,2025-03-21 12:25:32.436,9.0,received
943,2025-03-21 12:25:32.458,2025-03-21 12:25:32.464,6.0,received
944,2025-03-21 12:25:32.488,2025-03-21 12:25:32.493,5.0,received
945,2025-03-21 12:25:32.518,2025-03-21 12:25:32.528,10.0,received
946,2025-03-21 12:25:32.548,2025-03-21 12:25:32.554,6.0,received
947,2025-03-21 12:25:32.578,2025-03-21 12:25:32.588,10.0,received
948,2025-03-21 12:25:32.608,2025-03-21 12:25:32.614,6.0,received
949,2025-03-21 12:25:32.639,2025-03-21 12:25:32.644,5.0,received
950,2025-03-21 12:25:32.669,2025-03-21 12:25:32.674,5.0,received
951,2025-03-21 12:25:32.699,2025-03-21 12:25:32.704,5.0,received
952,2025-03-21 12:25:32.729,2025-03-21 12:25:32.735,6.0,received
953,2025-03-21 12:25:32.759,2025-03-21 12:25:32.764,5.0,received
954,2025-03-21 12:25:32.789,2025-03-21 12:25:32.795,6.0,received
955,2025-03-21 12:25:32.820,2025-03-21 12:25:32.825,5.0,received
956,2025-03-21 12:25:32.850,2025-03-21 12:25:32.855,5.0,received
957,2025-03-21 12:25:32.880,2025-03-21 12:25:32.885,5.0,received
958,2025-03-21 12:25:32.910,2025-03-21 12:25:32.916,6.0,received
959,2025-03-21 12:25:32.940,2025-03-21 12:25:32.945,5.0,received
960,2025-03-21 12:25:32.970,2025-03-21 12:25:32.974,4.0,received
961,2025-03-21 12:25:33.000,2025-03-21 12:25:33.004,4.0,received
962,2025-03-21 12:25:33.030,2025-03-21 12:25:33.036,6.0,received
963,2025-03-21 12:25:33.061,2025-03-21 12:25:33.066,5.0,received
964,2025-03-21 12:25:33.091,2025-03-21 12:25:33.096,5.0,received
965,2025-03-21 12:25:33.121,2025-03-21 12:25:33.127,6.0,received
966,2025-03-21 12:25:33.151,2025-03-21 12:25:33.156,5.0,received
967,2025-03-21 12:25:33.181,2025-03-21 12:25:33.188,7.0,received
968,2025-03-21 12:25:33.211,2025-03-21 12:25:33.218,7.0,received
969,2025-03-21 12:25:33.242,2025-03-21 12:25:33.246,4.0,received
970,2025-03-21 12:25:33.272,2025-03-21 12:25:33.278,6.0,received
971,2025-03-21 12:25:33.302,2025-03-21 12:25:33.307,5.0,received
972,2025-03-21 12:25:33.332,2025-03-21 12:25:33.336,4.0,received
973,2025-03-21 12:25:33.362,2025-03-21 12:25:33.369,7.0,received
974,2025-03-21 12:25:33.392,2025-03-21 12:25:33.396,4.0,received
975,2025-03-21 12:25:33.423,2025-03-21 12:25:33.427,4.0,received
976,2025-03-21 12:25:33.453,2025-03-21 12:25:33.458,5.0,received
977,2025-03-21 12:25:33.483,2025-03-21 12:25:33.487,4.0,received
978,2025-03-21 12:25:33.513,2025-03-21 12:25:33.517,4.0,received
979,2025-03-21 12:25:33.543,2025-03-21 12:25:33.548,5.0,received
980,2025-03-21 12:25:33.573,2025-03-21 12:25:33.579,6.0,received
981,2025-03-21 12:25:33.603,2025-03-21 12:25:33.609,6.0,received
982,2025-03-21 12:25:33.633,2025-03-21 12:25:33.639,6.0,received
983,2025-03-21 12:25:33.663,2025-03-21 12:25:33.669,6.0,received
984,2025-03-21 12:25:33.693,2025-03-21 12:25:33.700,7.0,received
985,2025-03-21 12:25:33.724,2025-03-21 12:25:33.728,4.0,received
986,2025-03-21 12:25:33.754,2025-03-21 12:25:33.759,5.0,received
987,2025-03-21 12:25:33.784,2025-03-21 12:25:33.796,12.0,received
988,2025-03-21 12:25:33.815,2025-03-21 12:25:33.820,5.0,received
989,2025-03-21 12:25:33.845,2025-03-21 12:25:33.876,31.0,received
990,2025-03-21 12:25:33.875,2025-03-21 12:25:33.922,47.0,received
991,2025-03-21 12:25:33.905,2025-03-21 12:25:33.922,17.0,received
992,2025-03-21 12:25:33.935,2025-03-21 12:25:33.941,6.0,received
993,2025-03-21 12:25:33.965,2025-03-21 12:25:33.996,31.0,received
994,2025-03-21 12:25:33.995,2025-03-21 12:25:34.007,12.0,received
995,2025-03-21 12:25:34.026,2025-03-21 12:25:34.033,7.0,received
996,2025-03-21 12:25:34.056,2025-03-21 12:25:34.061,5.0,received
997,2025-03-21 12:25:34.086,2025-03-21 12:25:34.091,5.0,received
998,2025-03-21 12:25:34.116,2025-03-21 12:25:34.121,5.0,received
999,2025-03-21 12:25:34.146,2025-03-21 12:25:34.152,6.0,received
1000,2025-03-21 12:25:34.177,2025-03-21 12:25:34.181,4.0,received
1001,2025-03-21 12:25:34.207,2025-03-21 12:25:34.211,4.0,received
1002,2025-03-21 12:25:34.237,2025-03-21 12:25:34.243,6.0,received
1003,2025-03-21 12:25:34.267,2025-03-21 12:25:34.272,5.0,received
1004,2025-03-21 12:25:34.297,2025-03-21 12:25:34.302,5.0,received
1005,2025-03-21 12:25:34.327,2025-03-21 12:25:34.331,4.0,received
1006,2025-03-21 12:25:34.358,2025-03-21 12:25:34.362,4.0,received
1007,2025-03-21 12:25:34.387,2025-03-21 12:25:34.393,6.0,received
1008,2025-03-21 12:25:34.418,2025-03-21 12:25:34.422,4.0,received
1009,2025-03-21 12:25:34.448,2025-03-21 12:25:34.454,6.0,received
1010,2025-03-21 12:25:34.478,2025-03-21 12:25:34.482,4.0,received
1011,2025-03-21 12:25:34.508,2025-03-21 12:25:34.512,4.0,received
1012,2025-03-21 12:25:34.538,2025-03-21 12:25:34.544,6.0,received
1013,2025-03-21 12:25:34.569,2025-03-21 12:25:34.574,5.0,received
1014,2025-03-21 12:25:34.599,2025-03-21 12:25:34.605,6.0,received
1015,2025-03-21 12:25:34.629,2025-03-21 12:25:34.634,5.0,received
1016,2025-03-21 12:25:34.659,2025-03-21 12:25:34.676,17.0,received
1017,2025-03-21 12:25:34.689,2025-03-21 12:25:34.695,6.0,received
1018,2025-03-21 12:25:34.720,2025-03-21 12:25:34.725,5.0,received
1019,2025-03-21 12:25:34.750,2025-03-21 12:25:34.755,5.0,received
1020,2025-03-21 12:25:34.780,2025-03-21 12:25:34.784,4.0,received
1021,2025-03-21 12:25:34.810,2025-03-21 12:25:34.816,6.0,received
1022,2025-03-21 12:25:34.840,2025-03-21 12:25:34.845,5.0,received
1023,2025-03-21 12:25:34.870,2025-03-21 12:25:34.876,6.0,received
1024,2025-03-21 12:25:34.901,2025-03-21 12:25:34.916,15.0,received
1025,2025-03-21 12:25:34.931,2025-03-21 12:25:34.937,6.0,received
1026,2025-03-21 12:25:34.961,2025-03-21 12:25:34.965,4.0,received
1027,2025-03-21 12:25:34.991,2025-03-21 12:25:34.997,6.0,received
1028,2025-03-21 12:25:35.021,2025-03-21 12:25:35.027,6.0,received
1029,2025-03-21 12:25:35.051,2025-03-21 12:25:35.057,6.0,received
1030,2025-03-21 12:25:35.082,2025-03-21 12:25:35.086,4.0,received
1031,2025-03-21 12:25:35.111,2025-03-21 12:25:35.117,6.0,received
1032,2025-03-21 12:25:35.142,2025-03-21 12:25:35.147,5.0,received
1033,2025-03-21 12:25:35.172,2025-03-21 12:25:35.176,4.0,received
1034,2025-03-21 12:25:35.202,2025-03-21 12:25:35.208,6.0,received
1035,2025-03-21 12:25:35.232,2025-03-21 12:25:35.236,4.0,received
1036,2025-03-21 12:25:35.262,2025-03-21 12:25:35.268,6.0,received
1037,2025-03-21 12:25:35.292,2025-03-21 12:25:35.298,6.0,received
1038,2025-03-21 12:25:35.323,2025-03-21 12:25:35.329,6.0,received
1039,2025-03-21 12:25:35.353,2025-03-21 12:25:35.357,4.0,received
1040,2025-03-21 12:25:35.383,2025-03-21 12:25:35.389,6.0,received
1041,2025-03-21 12:25:35.413,2025-03-21 12:25:35.419,6.0,received
1042,2025-03-21 12:25:35.444,2025-03-21 12:25:35.449,5.0,received
1043,2025-03-21 12:25:35.474,2025-03-21 12:25:35.477,3.0,received
1044,2025-03-21 12:25:35.504,2025-03-21 12:25:35.509,5.0,received
1045,2025-03-21 12:25:35.534,2025-03-21 12:25:35.540,6.0,received
1046,2025-03-21 12:25:35.564,2025-03-21 12:25:35.570,6.0,received
1047,2025-03-21 12:25:35.594,2025-03-21 12:25:35.600,6.0,received
1048,2025-03-21 12:25:35.624,2025-03-21 12:25:35.628,4.0,received
1049,2025-03-21 12:25:35.655,2025-03-21 12:25:35.660,5.0,received
1050,2025-03-21 12:25:35.685,2025-03-21 12:25:35.691,6.0,received
1051,2025-03-21 12:25:35.715,2025-03-21 12:25:35.721,6.0,received
1052,2025-03-21 12:25:35.745,2025-03-21 12:25:35.749,4.0,received
1053,2025-03-21 12:25:35.774,2025-03-21 12:25:35.780,6.0,received
1054,2025-03-21 12:25:35.805,2025-03-21 12:25:35.809,4.0,received
1055,2025-03-21 12:25:35.835,2025-03-21 12:25:35.840,5.0,received
1056,2025-03-21 12:25:35.865,2025-03-21 12:25:35.871,6.0,received
1057,2025-03-21 12:25:35.895,2025-03-21 12:25:35.899,4.0,received
1058,2025-03-21 12:25:35.925,2025-03-21 12:25:35.931,6.0,received
1059,2025-03-21 12:25:35.956,2025-03-21 12:25:35.961,5.0,received
1060,2025-03-21 12:25:35.986,2025-03-21 12:25:35.993,7.0,received
1061,2025-03-21 12:25:36.017,2025-03-21 12:25:36.022,5.0,received
1062,2025-03-21 12:25:36.047,2025-03-21 12:25:36.051,4.0,received
1063,2025-03-21 12:25:36.077,2025-03-21 12:25:36.083,6.0,received
1064,2025-03-21 12:25:36.106,2025-03-21 12:25:36.112,6.0,received
1065,2025-03-21 12:25:36.137,2025-03-21 12:25:36.143,6.0,received
1066,2025-03-21 12:25:36.167,2025-03-21 12:25:36.173,6.0,received
1067,2025-03-21 12:25:36.197,2025-03-21 12:25:36.204,7.0,received
1068,2025-03-21 12:25:36.227,2025-03-21 12:25:36.234,7.0,received
1069,2025-03-21 12:25:36.258,2025-03-21 12:25:36.263,5.0,received
1070,2025-03-21 12:25:36.288,2025-03-21 12:25:36.292,4.0,received
1071,2025-03-21 12:25:36.318,2025-03-21 12:25:36.323,5.0,received
1072,2025-03-21 12:25:36.347,2025-03-21 12:25:36.352,5.0,received
1073,2025-03-21 12:25:36.378,2025-03-21 12:25:36.384,6.0,received
1074,2025-03-21 12:25:36.408,2025-03-21 12:25:36.412,4.0,received
1075,2025-03-21 12:25:36.438,2025-03-21 12:25:36.444,6.0,received
1076,2025-03-21 12:25:36.468,2025-03-21 12:25:36.472,4.0,received
1077,2025-03-21 12:25:36.499,2025-03-21 12:25:36.504,5.0,received
1078,2025-03-21 12:25:36.528,2025-03-21 12:25:36.534,6.0,received
1079,2025-03-21 12:25:36.559,2025-03-21 12:25:36.563,4.0,received
1080,2025-03-21 12:25:36.589,2025-03-21 12:25:36.594,5.0,received
1081,2025-03-21 12:25:36.619,2025-03-21 12:25:36.625,6.0,received
1082,2025-03-21 12:25:36.649,2025-03-21 12:25:36.655,6.0,received
1083,2025-03-21 12:25:36.679,2025-03-21 12:25:36.684,5.0,received
1084,2025-03-21 12:25:36.709,2025-03-21 12:25:36.715,6.0,received
1085,2025-03-21 12:25:36.740,2025-03-21 12:25:36.745,5.0,received
1086,2025-03-21 12:25:36.770,2025-03-21 12:25:36.774,4.0,received
1087,2025-03-21 12:25:36.800,2025-03-21 12:25:36.804,4.0,received
1088,2025-03-21 12:25:36.830,2025-03-21 12:25:36.837,7.0,received
1089,2025-03-21 12:25:36.860,2025-03-21 12:25:36.865,5.0,received
1090,2025-03-21 12:25:36.890,2025-03-21 12:25:36.894,4.0,received
1091,2025-03-21 12:25:36.921,2025-03-21 12:25:36.925,4.0,received
1092,2025-03-21 12:25:36.951,2025-03-21 12:25:36.957,6.0,received
1093,2025-03-21 12:25:36.981,2025-03-21 12:25:36.985,4.0,received
1094,2025-03-21 12:25:37.011,2025-03-21 12:25:37.036,25.0,received
1095,2025-03-21 12:25:37.041,2025-03-21 12:25:37.047,6.0,received
1096,2025-03-21 12:25:37.071,2025-03-21 12:25:37.076,5.0,received
1097,2025-03-21 12:25:37.101,2025-03-21 12:25:37.107,6.0,received
1098,2025-03-21 12:25:37.131,2025-03-21 12:25:37.136,5.0,received
1099,2025-03-21 12:25:37.162,2025-03-21 12:25:37.167,5.0,received
