seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 14:56:11.473,2025-06-10 14:56:11.478,5.0,received
736,2025-06-10 14:56:11.503,2025-06-10 14:56:11.508,5.0,received
737,2025-06-10 14:56:11.533,2025-06-10 14:56:11.539,6.0,received
738,2025-06-10 14:56:11.563,2025-06-10 14:56:11.568,5.0,received
739,2025-06-10 14:56:11.592,2025-06-10 14:56:11.599,7.0,received
740,2025-06-10 14:56:11.623,2025-06-10 14:56:11.628,5.0,received
741,2025-06-10 14:56:11.653,2025-06-10 14:56:11.676,23.0,received
742,2025-06-10 14:56:11.684,2025-06-10 14:56:11.688,4.0,received
743,2025-06-10 14:56:11.714,2025-06-10 14:56:11.719,5.0,received
744,2025-06-10 14:56:11.744,2025-06-10 14:56:11.749,5.0,received
745,2025-06-10 14:56:11.774,2025-06-10 14:56:11.779,5.0,received
746,2025-06-10 14:56:11.804,2025-06-10 14:56:11.810,6.0,received
747,2025-06-10 14:56:11.835,2025-06-10 14:56:11.840,5.0,received
748,2025-06-10 14:56:11.864,2025-06-10 14:56:11.869,5.0,received
749,2025-06-10 14:56:11.895,2025-06-10 14:56:11.900,5.0,received
750,2025-06-10 14:56:11.925,2025-06-10 14:56:11.929,4.0,received
751,2025-06-10 14:56:11.955,2025-06-10 14:56:11.960,5.0,received
752,2025-06-10 14:56:11.986,2025-06-10 14:56:11.992,6.0,received
753,2025-06-10 14:56:12.016,2025-06-10 14:56:12.022,6.0,received
754,2025-06-10 14:56:12.046,2025-06-10 14:56:12.052,6.0,received
755,2025-06-10 14:56:12.077,2025-06-10 14:56:12.082,5.0,received
756,2025-06-10 14:56:12.107,2025-06-10 14:56:12.112,5.0,received
757,2025-06-10 14:56:12.137,2025-06-10 14:56:12.142,5.0,received
758,2025-06-10 14:56:12.167,2025-06-10 14:56:12.172,5.0,received
759,2025-06-10 14:56:12.197,2025-06-10 14:56:12.202,5.0,received
760,2025-06-10 14:56:12.227,2025-06-10 14:56:12.232,5.0,received
761,2025-06-10 14:56:12.258,2025-06-10 14:56:12.263,5.0,received
762,2025-06-10 14:56:12.288,2025-06-10 14:56:12.292,4.0,received
763,2025-06-10 14:56:12.318,2025-06-10 14:56:12.323,5.0,received
764,2025-06-10 14:56:12.349,2025-06-10 14:56:12.354,5.0,received
765,2025-06-10 14:56:12.379,2025-06-10 14:56:12.596,217.0,received
766,2025-06-10 14:56:12.409,2025-06-10 14:56:12.596,187.0,received
767,2025-06-10 14:56:12.439,2025-06-10 14:56:12.596,157.0,received
768,2025-06-10 14:56:12.470,2025-06-10 14:56:12.596,126.0,received
769,2025-06-10 14:56:12.500,2025-06-10 14:56:12.596,96.0,received
770,2025-06-10 14:56:12.530,2025-06-10 14:56:12.596,66.0,received
771,2025-06-10 14:56:12.560,2025-06-10 14:56:12.596,36.0,received
772,2025-06-10 14:56:12.591,2025-06-10 14:56:12.607,16.0,received
773,2025-06-10 14:56:12.621,2025-06-10 14:56:12.626,5.0,received
774,2025-06-10 14:56:12.651,2025-06-10 14:56:12.676,25.0,received
775,2025-06-10 14:56:12.681,2025-06-10 14:56:12.687,6.0,received
776,2025-06-10 14:56:12.712,2025-06-10 14:56:12.717,5.0,received
777,2025-06-10 14:56:12.742,2025-06-10 14:56:12.756,14.0,received
778,2025-06-10 14:56:12.772,2025-06-10 14:56:12.776,4.0,received
779,2025-06-10 14:56:12.801,2025-06-10 14:56:12.807,6.0,received
780,2025-06-10 14:56:12.831,2025-06-10 14:56:12.836,5.0,received
781,2025-06-10 14:56:12.862,2025-06-10 14:56:12.868,6.0,received
782,2025-06-10 14:56:12.892,2025-06-10 14:56:12.897,5.0,received
783,2025-06-10 14:56:12.922,2025-06-10 14:56:12.927,5.0,received
784,2025-06-10 14:56:12.953,2025-06-10 14:56:12.958,5.0,received
785,2025-06-10 14:56:12.983,2025-06-10 14:56:12.988,5.0,received
786,2025-06-10 14:56:13.013,2025-06-10 14:56:13.018,5.0,received
787,2025-06-10 14:56:13.044,2025-06-10 14:56:13.048,4.0,received
788,2025-06-10 14:56:13.073,2025-06-10 14:56:13.078,5.0,received
789,2025-06-10 14:56:13.103,2025-06-10 14:56:13.109,6.0,received
790,2025-06-10 14:56:13.134,2025-06-10 14:56:13.139,5.0,received
791,2025-06-10 14:56:13.164,2025-06-10 14:56:13.169,5.0,received
792,2025-06-10 14:56:13.194,2025-06-10 14:56:13.199,5.0,received
793,2025-06-10 14:56:13.225,2025-06-10 14:56:13.230,5.0,received
794,2025-06-10 14:56:13.255,2025-06-10 14:56:13.260,5.0,received
795,2025-06-10 14:56:13.285,2025-06-10 14:56:13.289,4.0,received
796,2025-06-10 14:56:13.314,2025-06-10 14:56:13.319,5.0,received
797,2025-06-10 14:56:13.345,2025-06-10 14:56:13.350,5.0,received
798,2025-06-10 14:56:13.375,2025-06-10 14:56:13.380,5.0,received
799,2025-06-10 14:56:13.405,2025-06-10 14:56:13.410,5.0,received
800,2025-06-10 14:56:13.435,2025-06-10 14:56:13.440,5.0,received
801,2025-06-10 14:56:13.466,2025-06-10 14:56:13.472,6.0,received
802,2025-06-10 14:56:13.496,2025-06-10 14:56:13.502,6.0,received
803,2025-06-10 14:56:13.527,2025-06-10 14:56:13.532,5.0,received
804,2025-06-10 14:56:13.556,2025-06-10 14:56:13.562,6.0,received
805,2025-06-10 14:56:13.587,2025-06-10 14:56:13.596,9.0,received
806,2025-06-10 14:56:13.617,2025-06-10 14:56:13.622,5.0,received
807,2025-06-10 14:56:13.647,2025-06-10 14:56:13.652,5.0,received
808,2025-06-10 14:56:13.678,2025-06-10 14:56:13.682,4.0,received
809,2025-06-10 14:56:13.708,2025-06-10 14:56:13.714,6.0,received
810,2025-06-10 14:56:13.738,2025-06-10 14:56:13.743,5.0,received
811,2025-06-10 14:56:13.768,2025-06-10 14:56:13.796,28.0,received
812,2025-06-10 14:56:13.798,2025-06-10 14:56:13.803,5.0,received
813,2025-06-10 14:56:13.829,2025-06-10 14:56:13.834,5.0,received
814,2025-06-10 14:56:13.859,2025-06-10 14:56:13.864,5.0,received
815,2025-06-10 14:56:13.889,2025-06-10 14:56:13.894,5.0,received
816,2025-06-10 14:56:13.919,2025-06-10 14:56:13.924,5.0,received
817,2025-06-10 14:56:13.949,2025-06-10 14:56:13.954,5.0,received
818,2025-06-10 14:56:13.980,2025-06-10 14:56:13.985,5.0,received
819,2025-06-10 14:56:14.010,2025-06-10 14:56:14.015,5.0,received
820,2025-06-10 14:56:14.040,2025-06-10 14:56:14.045,5.0,received
821,2025-06-10 14:56:14.070,2025-06-10 14:56:14.076,6.0,received
822,2025-06-10 14:56:14.100,2025-06-10 14:56:14.105,5.0,received
823,2025-06-10 14:56:14.131,2025-06-10 14:56:14.156,25.0,received
824,2025-06-10 14:56:14.161,2025-06-10 14:56:14.167,6.0,received
825,2025-06-10 14:56:14.191,2025-06-10 14:56:14.196,5.0,received
826,2025-06-10 14:56:14.222,2025-06-10 14:56:14.227,5.0,received
827,2025-06-10 14:56:14.252,2025-06-10 14:56:14.257,5.0,received
828,2025-06-10 14:56:14.282,2025-06-10 14:56:14.287,5.0,received
829,2025-06-10 14:56:14.312,2025-06-10 14:56:14.317,5.0,received
830,2025-06-10 14:56:14.343,2025-06-10 14:56:14.348,5.0,received
831,2025-06-10 14:56:14.373,2025-06-10 14:56:14.378,5.0,received
832,2025-06-10 14:56:14.403,2025-06-10 14:56:14.408,5.0,received
833,2025-06-10 14:56:14.433,2025-06-10 14:56:14.438,5.0,received
834,2025-06-10 14:56:14.463,2025-06-10 14:56:14.468,5.0,received
835,2025-06-10 14:56:14.493,2025-06-10 14:56:14.498,5.0,received
836,2025-06-10 14:56:14.524,2025-06-10 14:56:14.529,5.0,received
837,2025-06-10 14:56:14.554,2025-06-10 14:56:14.559,5.0,received
838,2025-06-10 14:56:14.584,2025-06-10 14:56:14.589,5.0,received
839,2025-06-10 14:56:14.614,2025-06-10 14:56:14.619,5.0,received
840,2025-06-10 14:56:14.644,2025-06-10 14:56:14.649,5.0,received
841,2025-06-10 14:56:14.675,2025-06-10 14:56:14.680,5.0,received
842,2025-06-10 14:56:14.704,2025-06-10 14:56:14.709,5.0,received
843,2025-06-10 14:56:14.736,2025-06-10 14:56:14.742,6.0,received
844,2025-06-10 14:56:14.766,2025-06-10 14:56:14.771,5.0,received
845,2025-06-10 14:56:14.795,2025-06-10 14:56:14.800,5.0,received
846,2025-06-10 14:56:14.826,2025-06-10 14:56:14.836,10.0,received
847,2025-06-10 14:56:14.856,2025-06-10 14:56:14.862,6.0,received
848,2025-06-10 14:56:14.886,2025-06-10 14:56:14.891,5.0,received
849,2025-06-10 14:56:14.916,2025-06-10 14:56:14.922,6.0,received
850,2025-06-10 14:56:14.947,2025-06-10 14:56:14.952,5.0,received
851,2025-06-10 14:56:14.977,2025-06-10 14:56:14.982,5.0,received
852,2025-06-10 14:56:15.007,2025-06-10 14:56:15.012,5.0,received
853,2025-06-10 14:56:15.037,2025-06-10 14:56:15.043,6.0,received
854,2025-06-10 14:56:15.067,2025-06-10 14:56:15.072,5.0,received
855,2025-06-10 14:56:15.097,2025-06-10 14:56:15.102,5.0,received
856,2025-06-10 14:56:15.128,2025-06-10 14:56:15.133,5.0,received
857,2025-06-10 14:56:15.158,2025-06-10 14:56:15.163,5.0,received
858,2025-06-10 14:56:15.187,2025-06-10 14:56:15.192,5.0,received
859,2025-06-10 14:56:15.218,2025-06-10 14:56:15.223,5.0,received
860,2025-06-10 14:56:15.248,2025-06-10 14:56:15.253,5.0,received
861,2025-06-10 14:56:15.279,2025-06-10 14:56:15.283,4.0,received
862,2025-06-10 14:56:15.309,2025-06-10 14:56:15.314,5.0,received
863,2025-06-10 14:56:15.339,2025-06-10 14:56:15.344,5.0,received
864,2025-06-10 14:56:15.369,2025-06-10 14:56:15.374,5.0,received
865,2025-06-10 14:56:15.399,2025-06-10 14:56:15.611,212.0,received
866,2025-06-10 14:56:15.429,2025-06-10 14:56:15.612,183.0,received
867,2025-06-10 14:56:15.459,2025-06-10 14:56:15.612,153.0,received
868,2025-06-10 14:56:15.490,2025-06-10 14:56:15.612,122.0,received
869,2025-06-10 14:56:15.519,2025-06-10 14:56:15.612,93.0,received
870,2025-06-10 14:56:15.550,2025-06-10 14:56:15.612,62.0,received
871,2025-06-10 14:56:15.580,2025-06-10 14:56:15.612,32.0,received
872,2025-06-10 14:56:15.610,2025-06-10 14:56:15.623,13.0,received
873,2025-06-10 14:56:15.641,2025-06-10 14:56:15.646,5.0,received
874,2025-06-10 14:56:15.671,2025-06-10 14:56:15.677,6.0,received
875,2025-06-10 14:56:15.701,2025-06-10 14:56:15.706,5.0,received
876,2025-06-10 14:56:15.731,2025-06-10 14:56:15.737,6.0,received
877,2025-06-10 14:56:15.761,2025-06-10 14:56:15.766,5.0,received
878,2025-06-10 14:56:15.791,2025-06-10 14:56:15.797,6.0,received
879,2025-06-10 14:56:15.821,2025-06-10 14:56:15.836,15.0,received
880,2025-06-10 14:56:15.851,2025-06-10 14:56:15.857,6.0,received
881,2025-06-10 14:56:15.882,2025-06-10 14:56:15.887,5.0,received
882,2025-06-10 14:56:15.912,2025-06-10 14:56:15.917,5.0,received
883,2025-06-10 14:56:15.942,2025-06-10 14:56:15.947,5.0,received
884,2025-06-10 14:56:15.972,2025-06-10 14:56:15.977,5.0,received
885,2025-06-10 14:56:16.002,2025-06-10 14:56:16.007,5.0,received
886,2025-06-10 14:56:16.032,2025-06-10 14:56:16.037,5.0,received
887,2025-06-10 14:56:16.062,2025-06-10 14:56:16.067,5.0,received
888,2025-06-10 14:56:16.092,2025-06-10 14:56:16.097,5.0,received
889,2025-06-10 14:56:16.122,2025-06-10 14:56:16.128,6.0,received
890,2025-06-10 14:56:16.153,2025-06-10 14:56:16.157,4.0,received
891,2025-06-10 14:56:16.183,2025-06-10 14:56:16.188,5.0,received
892,2025-06-10 14:56:16.213,2025-06-10 14:56:16.237,24.0,received
893,2025-06-10 14:56:16.243,2025-06-10 14:56:16.248,5.0,received
894,2025-06-10 14:56:16.273,2025-06-10 14:56:16.277,4.0,received
895,2025-06-10 14:56:16.303,2025-06-10 14:56:16.308,5.0,received
896,2025-06-10 14:56:16.333,2025-06-10 14:56:16.546,213.0,received
897,2025-06-10 14:56:16.364,2025-06-10 14:56:16.546,182.0,received
898,2025-06-10 14:56:16.394,2025-06-10 14:56:16.546,152.0,received
899,2025-06-10 14:56:16.424,2025-06-10 14:56:16.546,122.0,received
900,2025-06-10 14:56:16.453,2025-06-10 14:56:16.546,93.0,received
901,2025-06-10 14:56:16.484,2025-06-10 14:56:16.546,62.0,received
902,2025-06-10 14:56:16.514,2025-06-10 14:56:16.547,33.0,received
903,2025-06-10 14:56:16.544,2025-06-10 14:56:16.562,18.0,received
904,2025-06-10 14:56:16.574,2025-06-10 14:56:16.596,22.0,received
905,2025-06-10 14:56:16.604,2025-06-10 14:56:16.609,5.0,received
906,2025-06-10 14:56:16.634,2025-06-10 14:56:16.640,6.0,received
907,2025-06-10 14:56:16.665,2025-06-10 14:56:16.669,4.0,received
908,2025-06-10 14:56:16.695,2025-06-10 14:56:16.700,5.0,received
909,2025-06-10 14:56:16.725,2025-06-10 14:56:16.729,4.0,received
910,2025-06-10 14:56:16.755,2025-06-10 14:56:16.760,5.0,received
911,2025-06-10 14:56:16.785,2025-06-10 14:56:16.796,11.0,received
912,2025-06-10 14:56:16.815,2025-06-10 14:56:16.820,5.0,received
913,2025-06-10 14:56:16.845,2025-06-10 14:56:16.850,5.0,received
914,2025-06-10 14:56:16.875,2025-06-10 14:56:16.880,5.0,received
915,2025-06-10 14:56:16.905,2025-06-10 14:56:16.909,4.0,received
916,2025-06-10 14:56:16.935,2025-06-10 14:56:16.940,5.0,received
917,2025-06-10 14:56:16.965,2025-06-10 14:56:16.970,5.0,received
918,2025-06-10 14:56:16.995,2025-06-10 14:56:17.000,5.0,received
919,2025-06-10 14:56:17.026,2025-06-10 14:56:17.032,6.0,received
920,2025-06-10 14:56:17.055,2025-06-10 14:56:17.060,5.0,received
921,2025-06-10 14:56:17.086,2025-06-10 14:56:17.092,6.0,received
922,2025-06-10 14:56:17.116,2025-06-10 14:56:17.122,6.0,received
923,2025-06-10 14:56:17.147,2025-06-10 14:56:17.152,5.0,received
924,2025-06-10 14:56:17.176,2025-06-10 14:56:17.182,6.0,received
925,2025-06-10 14:56:17.206,2025-06-10 14:56:17.212,6.0,received
926,2025-06-10 14:56:17.237,2025-06-10 14:56:17.242,5.0,received
927,2025-06-10 14:56:17.267,2025-06-10 14:56:17.272,5.0,received
928,2025-06-10 14:56:17.296,2025-06-10 14:56:17.302,6.0,received
929,2025-06-10 14:56:17.327,2025-06-10 14:56:17.332,5.0,received
930,2025-06-10 14:56:17.357,2025-06-10 14:56:17.363,6.0,received
931,2025-06-10 14:56:17.387,2025-06-10 14:56:17.392,5.0,received
932,2025-06-10 14:56:17.417,2025-06-10 14:56:17.422,5.0,received
933,2025-06-10 14:56:17.447,2025-06-10 14:56:17.453,6.0,received
934,2025-06-10 14:56:17.478,2025-06-10 14:56:17.482,4.0,received
935,2025-06-10 14:56:17.507,2025-06-10 14:56:17.512,5.0,received
936,2025-06-10 14:56:17.538,2025-06-10 14:56:17.543,5.0,received
937,2025-06-10 14:56:17.567,2025-06-10 14:56:17.573,6.0,received
938,2025-06-10 14:56:17.598,2025-06-10 14:56:17.603,5.0,received
939,2025-06-10 14:56:17.628,2025-06-10 14:56:17.634,6.0,received
940,2025-06-10 14:56:17.659,2025-06-10 14:56:17.664,5.0,received
941,2025-06-10 14:56:17.688,2025-06-10 14:56:17.716,28.0,received
942,2025-06-10 14:56:17.718,2025-06-10 14:56:17.723,5.0,received
943,2025-06-10 14:56:17.749,2025-06-10 14:56:17.752,3.0,received
944,2025-06-10 14:56:17.779,2025-06-10 14:56:17.784,5.0,received
945,2025-06-10 14:56:17.808,2025-06-10 14:56:17.814,6.0,received
946,2025-06-10 14:56:17.839,2025-06-10 14:56:17.844,5.0,received
947,2025-06-10 14:56:17.869,2025-06-10 14:56:18.082,213.0,received
948,2025-06-10 14:56:17.899,2025-06-10 14:56:18.082,183.0,received
949,2025-06-10 14:56:17.929,2025-06-10 14:56:18.083,154.0,received
950,2025-06-10 14:56:17.960,2025-06-10 14:56:18.083,123.0,received
951,2025-06-10 14:56:17.990,2025-06-10 14:56:18.083,93.0,received
952,2025-06-10 14:56:18.019,2025-06-10 14:56:18.083,64.0,received
953,2025-06-10 14:56:18.050,2025-06-10 14:56:18.083,33.0,received
954,2025-06-10 14:56:18.080,2025-06-10 14:56:18.093,13.0,received
955,2025-06-10 14:56:18.109,2025-06-10 14:56:18.114,5.0,received
956,2025-06-10 14:56:18.140,2025-06-10 14:56:18.156,16.0,received
957,2025-06-10 14:56:18.170,2025-06-10 14:56:18.175,5.0,received
958,2025-06-10 14:56:18.200,2025-06-10 14:56:18.442,242.0,received
959,2025-06-10 14:56:18.230,2025-06-10 14:56:18.442,212.0,received
960,2025-06-10 14:56:18.261,2025-06-10 14:56:18.442,181.0,received
961,2025-06-10 14:56:18.291,2025-06-10 14:56:18.442,151.0,received
962,2025-06-10 14:56:18.320,2025-06-10 14:56:18.442,122.0,received
963,2025-06-10 14:56:18.351,2025-06-10 14:56:18.442,91.0,received
964,2025-06-10 14:56:18.381,2025-06-10 14:56:18.443,62.0,received
965,2025-06-10 14:56:18.411,2025-06-10 14:56:18.443,32.0,received
966,2025-06-10 14:56:18.441,2025-06-10 14:56:18.453,12.0,received
967,2025-06-10 14:56:18.471,2025-06-10 14:56:18.477,6.0,received
968,2025-06-10 14:56:18.501,2025-06-10 14:56:18.516,15.0,received
969,2025-06-10 14:56:18.532,2025-06-10 14:56:18.537,5.0,received
970,2025-06-10 14:56:18.562,2025-06-10 14:56:18.567,5.0,received
971,2025-06-10 14:56:18.592,2025-06-10 14:56:18.596,4.0,received
972,2025-06-10 14:56:18.622,2025-06-10 14:56:18.636,14.0,received
973,2025-06-10 14:56:18.652,2025-06-10 14:56:18.657,5.0,received
974,2025-06-10 14:56:18.683,2025-06-10 14:56:18.688,5.0,received
975,2025-06-10 14:56:18.713,2025-06-10 14:56:18.717,4.0,received
976,2025-06-10 14:56:18.743,2025-06-10 14:56:18.747,4.0,received
977,2025-06-10 14:56:18.773,2025-06-10 14:56:18.777,4.0,received
978,2025-06-10 14:56:18.803,2025-06-10 14:56:18.808,5.0,received
979,2025-06-10 14:56:18.833,2025-06-10 14:56:18.839,6.0,received
980,2025-06-10 14:56:18.864,2025-06-10 14:56:18.869,5.0,received
981,2025-06-10 14:56:18.894,2025-06-10 14:56:18.899,5.0,received
982,2025-06-10 14:56:18.924,2025-06-10 14:56:18.929,5.0,received
983,2025-06-10 14:56:18.954,2025-06-10 14:56:18.959,5.0,received
984,2025-06-10 14:56:18.984,2025-06-10 14:56:19.227,243.0,received
985,2025-06-10 14:56:19.014,2025-06-10 14:56:19.227,213.0,received
986,2025-06-10 14:56:19.044,2025-06-10 14:56:19.227,183.0,received
987,2025-06-10 14:56:19.074,2025-06-10 14:56:19.227,153.0,received
988,2025-06-10 14:56:19.104,2025-06-10 14:56:19.227,123.0,received
989,2025-06-10 14:56:19.135,2025-06-10 14:56:19.227,92.0,received
990,2025-06-10 14:56:19.165,2025-06-10 14:56:19.227,62.0,received
991,2025-06-10 14:56:19.195,2025-06-10 14:56:19.227,32.0,received
992,2025-06-10 14:56:19.225,2025-06-10 14:56:19.236,11.0,received
993,2025-06-10 14:56:19.255,2025-06-10 14:56:19.260,5.0,received
994,2025-06-10 14:56:19.285,2025-06-10 14:56:19.290,5.0,received
995,2025-06-10 14:56:19.315,2025-06-10 14:56:19.320,5.0,received
996,2025-06-10 14:56:19.346,2025-06-10 14:56:19.350,4.0,received
997,2025-06-10 14:56:19.376,2025-06-10 14:56:19.380,4.0,received
998,2025-06-10 14:56:19.406,2025-06-10 14:56:19.412,6.0,received
999,2025-06-10 14:56:19.436,2025-06-10 14:56:19.440,4.0,received
1000,2025-06-10 14:56:19.466,2025-06-10 14:56:19.472,6.0,received
1001,2025-06-10 14:56:19.496,2025-06-10 14:56:19.502,6.0,received
1002,2025-06-10 14:56:19.526,2025-06-10 14:56:19.531,5.0,received
1003,2025-06-10 14:56:19.556,2025-06-10 14:56:19.562,6.0,received
1004,2025-06-10 14:56:19.587,2025-06-10 14:56:19.596,9.0,received
1005,2025-06-10 14:56:19.616,2025-06-10 14:56:19.622,6.0,received
1006,2025-06-10 14:56:19.647,2025-06-10 14:56:19.676,29.0,received
1007,2025-06-10 14:56:19.677,2025-06-10 14:56:19.889,212.0,received
1008,2025-06-10 14:56:19.707,2025-06-10 14:56:19.889,182.0,received
1009,2025-06-10 14:56:19.737,2025-06-10 14:56:19.889,152.0,received
1010,2025-06-10 14:56:19.767,2025-06-10 14:56:19.889,122.0,received
1011,2025-06-10 14:56:19.797,2025-06-10 14:56:19.889,92.0,received
1012,2025-06-10 14:56:19.828,2025-06-10 14:56:19.889,61.0,received
1013,2025-06-10 14:56:19.857,2025-06-10 14:56:19.889,32.0,received
1014,2025-06-10 14:56:19.888,2025-06-10 14:56:19.901,13.0,received
1015,2025-06-10 14:56:19.917,2025-06-10 14:56:19.922,5.0,received
1016,2025-06-10 14:56:19.948,2025-06-10 14:56:19.953,5.0,received
1017,2025-06-10 14:56:19.978,2025-06-10 14:56:19.983,5.0,received
1018,2025-06-10 14:56:20.008,2025-06-10 14:56:20.013,5.0,received
1019,2025-06-10 14:56:20.038,2025-06-10 14:56:20.043,5.0,received
1020,2025-06-10 14:56:20.068,2025-06-10 14:56:20.073,5.0,received
1021,2025-06-10 14:56:20.099,2025-06-10 14:56:20.104,5.0,received
1022,2025-06-10 14:56:20.128,2025-06-10 14:56:20.133,5.0,received
1023,2025-06-10 14:56:20.159,2025-06-10 14:56:20.164,5.0,received
1024,2025-06-10 14:56:20.188,2025-06-10 14:56:20.394,206.0,received
1025,2025-06-10 14:56:20.219,2025-06-10 14:56:20.394,175.0,received
1026,2025-06-10 14:56:20.249,2025-06-10 14:56:20.395,146.0,received
1027,2025-06-10 14:56:20.279,2025-06-10 14:56:20.395,116.0,received
1028,2025-06-10 14:56:20.309,2025-06-10 14:56:20.395,86.0,received
1029,2025-06-10 14:56:20.340,2025-06-10 14:56:20.395,55.0,received
1030,2025-06-10 14:56:20.370,2025-06-10 14:56:20.395,25.0,received
1031,2025-06-10 14:56:20.399,2025-06-10 14:56:20.405,6.0,received
1032,2025-06-10 14:56:20.429,2025-06-10 14:56:20.434,5.0,received
1033,2025-06-10 14:56:20.459,2025-06-10 14:56:20.464,5.0,received
1034,2025-06-10 14:56:20.490,2025-06-10 14:56:20.494,4.0,received
1035,2025-06-10 14:56:20.520,2025-06-10 14:56:20.525,5.0,received
1036,2025-06-10 14:56:20.550,2025-06-10 14:56:20.556,6.0,received
1037,2025-06-10 14:56:20.580,2025-06-10 14:56:20.585,5.0,received
1038,2025-06-10 14:56:20.610,2025-06-10 14:56:20.616,6.0,received
1039,2025-06-10 14:56:20.640,2025-06-10 14:56:20.645,5.0,received
1040,2025-06-10 14:56:20.670,2025-06-10 14:56:20.676,6.0,received
1041,2025-06-10 14:56:20.701,2025-06-10 14:56:20.705,4.0,received
1042,2025-06-10 14:56:20.731,2025-06-10 14:56:20.736,5.0,received
1043,2025-06-10 14:56:20.760,2025-06-10 14:56:20.767,7.0,received
1044,2025-06-10 14:56:20.791,2025-06-10 14:56:20.796,5.0,received
1045,2025-06-10 14:56:20.822,2025-06-10 14:56:20.827,5.0,received
1046,2025-06-10 14:56:20.853,2025-06-10 14:56:20.858,5.0,received
1047,2025-06-10 14:56:20.883,2025-06-10 14:56:20.888,5.0,received
1048,2025-06-10 14:56:20.913,2025-06-10 14:56:20.918,5.0,received
1049,2025-06-10 14:56:20.943,2025-06-10 14:56:20.948,5.0,received
1050,2025-06-10 14:56:20.974,2025-06-10 14:56:20.979,5.0,received
1051,2025-06-10 14:56:21.003,2025-06-10 14:56:21.009,6.0,received
1052,2025-06-10 14:56:21.034,2025-06-10 14:56:21.038,4.0,received
1053,2025-06-10 14:56:21.064,2025-06-10 14:56:21.069,5.0,received
1054,2025-06-10 14:56:21.094,2025-06-10 14:56:21.116,22.0,received
1055,2025-06-10 14:56:21.125,2025-06-10 14:56:21.130,5.0,received
1056,2025-06-10 14:56:21.155,2025-06-10 14:56:21.160,5.0,received
1057,2025-06-10 14:56:21.185,2025-06-10 14:56:21.190,5.0,received
1058,2025-06-10 14:56:21.215,2025-06-10 14:56:21.220,5.0,received
1059,2025-06-10 14:56:21.246,2025-06-10 14:56:21.252,6.0,received
1060,2025-06-10 14:56:21.276,2025-06-10 14:56:21.283,7.0,received
1061,2025-06-10 14:56:21.306,2025-06-10 14:56:21.313,7.0,received
1062,2025-06-10 14:56:21.336,2025-06-10 14:56:21.342,6.0,received
1063,2025-06-10 14:56:21.367,2025-06-10 14:56:21.372,5.0,received
1064,2025-06-10 14:56:21.397,2025-06-10 14:56:21.402,5.0,received
1065,2025-06-10 14:56:21.427,2025-06-10 14:56:21.432,5.0,received
1066,2025-06-10 14:56:21.458,2025-06-10 14:56:21.464,6.0,received
1067,2025-06-10 14:56:21.488,2025-06-10 14:56:21.493,5.0,received
1068,2025-06-10 14:56:21.518,2025-06-10 14:56:21.523,5.0,received
1069,2025-06-10 14:56:21.548,2025-06-10 14:56:21.553,5.0,received
1070,2025-06-10 14:56:21.578,2025-06-10 14:56:21.585,7.0,received
1071,2025-06-10 14:56:21.609,2025-06-10 14:56:21.817,208.0,received
1072,2025-06-10 14:56:21.639,2025-06-10 14:56:21.817,178.0,received
1073,2025-06-10 14:56:21.670,2025-06-10 14:56:21.817,147.0,received
1074,2025-06-10 14:56:21.700,2025-06-10 14:56:21.817,117.0,received
1075,2025-06-10 14:56:21.730,2025-06-10 14:56:21.817,87.0,received
1076,2025-06-10 14:56:21.760,2025-06-10 14:56:21.817,57.0,received
1077,2025-06-10 14:56:21.790,2025-06-10 14:56:21.817,27.0,received
1078,2025-06-10 14:56:21.820,2025-06-10 14:56:21.829,9.0,received
1079,2025-06-10 14:56:21.850,2025-06-10 14:56:21.876,26.0,received
1080,2025-06-10 14:56:21.881,2025-06-10 14:56:21.887,6.0,received
1081,2025-06-10 14:56:21.911,2025-06-10 14:56:22.121,210.0,received
1082,2025-06-10 14:56:21.941,2025-06-10 14:56:22.122,181.0,received
1083,2025-06-10 14:56:21.971,2025-06-10 14:56:22.122,151.0,received
1084,2025-06-10 14:56:22.001,2025-06-10 14:56:22.122,121.0,received
1085,2025-06-10 14:56:22.032,2025-06-10 14:56:22.122,90.0,received
1086,2025-06-10 14:56:22.062,2025-06-10 14:56:22.122,60.0,received
1087,2025-06-10 14:56:22.092,2025-06-10 14:56:22.122,30.0,received
1088,2025-06-10 14:56:22.122,2025-06-10 14:56:22.133,11.0,received
1089,2025-06-10 14:56:22.152,2025-06-10 14:56:22.157,5.0,received
1090,2025-06-10 14:56:22.182,2025-06-10 14:56:22.420,238.0,received
1091,2025-06-10 14:56:22.212,2025-06-10 14:56:22.420,208.0,received
1092,2025-06-10 14:56:22.243,2025-06-10 14:56:22.420,177.0,received
1093,2025-06-10 14:56:22.273,2025-06-10 14:56:22.420,147.0,received
1094,2025-06-10 14:56:22.303,2025-06-10 14:56:22.420,117.0,received
1095,2025-06-10 14:56:22.333,2025-06-10 14:56:22.420,87.0,received
1096,2025-06-10 14:56:22.363,2025-06-10 14:56:22.420,57.0,received
1097,2025-06-10 14:56:22.393,2025-06-10 14:56:22.420,27.0,received
1098,2025-06-10 14:56:22.423,2025-06-10 14:56:22.441,18.0,received
1099,2025-06-10 14:56:22.454,2025-06-10 14:56:22.459,5.0,received
