seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 21:54:23.658,2024-10-29 21:54:23.663,5.0,received
736,2024-10-29 21:54:23.688,2024-10-29 21:54:23.700,12.0,received
737,2024-10-29 21:54:23.719,2024-10-29 21:54:23.723,4.0,received
738,2024-10-29 21:54:23.749,2024-10-29 21:54:23.753,4.0,received
739,2024-10-29 21:54:23.779,2024-10-29 21:54:23.784,5.0,received
740,2024-10-29 21:54:23.809,2024-10-29 21:54:23.813,4.0,received
741,2024-10-29 21:54:23.839,2024-10-29 21:54:23.843,4.0,received
742,2024-10-29 21:54:23.869,2024-10-29 21:54:23.874,5.0,received
743,2024-10-29 21:54:23.899,2024-10-29 21:54:23.903,4.0,received
744,2024-10-29 21:54:23.929,2024-10-29 21:54:23.934,5.0,received
745,2024-10-29 21:54:23.959,2024-10-29 21:54:23.964,5.0,received
746,2024-10-29 21:54:23.989,2024-10-29 21:54:23.994,5.0,received
747,2024-10-29 21:54:24.019,2024-10-29 21:54:24.024,5.0,received
748,2024-10-29 21:54:24.050,2024-10-29 21:54:24.055,5.0,received
749,2024-10-29 21:54:24.080,2024-10-29 21:54:24.085,5.0,received
750,2024-10-29 21:54:24.110,2024-10-29 21:54:24.115,5.0,received
751,2024-10-29 21:54:24.140,2024-10-29 21:54:24.145,5.0,received
752,2024-10-29 21:54:24.170,2024-10-29 21:54:24.175,5.0,received
753,2024-10-29 21:54:24.200,2024-10-29 21:54:24.208,8.0,received
754,2024-10-29 21:54:24.230,2024-10-29 21:54:24.235,5.0,received
755,2024-10-29 21:54:24.260,2024-10-29 21:54:24.265,5.0,received
756,2024-10-29 21:54:24.290,2024-10-29 21:54:24.295,5.0,received
757,2024-10-29 21:54:24.321,2024-10-29 21:54:24.326,5.0,received
758,2024-10-29 21:54:24.351,2024-10-29 21:54:24.355,4.0,received
759,2024-10-29 21:54:24.381,2024-10-29 21:54:24.386,5.0,received
760,2024-10-29 21:54:24.411,2024-10-29 21:54:24.416,5.0,received
761,2024-10-29 21:54:24.430,2024-10-29 21:54:24.435,5.0,received
762,2024-10-29 21:54:24.441,2024-10-29 21:54:24.445,4.0,received
763,2024-10-29 21:54:24.471,2024-10-29 21:54:24.475,4.0,received
764,2024-10-29 21:54:24.501,2024-10-29 21:54:24.505,4.0,received
765,2024-10-29 21:54:24.531,2024-10-29 21:54:24.536,5.0,received
766,2024-10-29 21:54:24.561,2024-10-29 21:54:24.566,5.0,received
767,2024-10-29 21:54:24.591,2024-10-29 21:54:24.596,5.0,received
768,2024-10-29 21:54:24.621,2024-10-29 21:54:24.626,5.0,received
769,2024-10-29 21:54:24.652,2024-10-29 21:54:24.657,5.0,received
770,2024-10-29 21:54:24.682,2024-10-29 21:54:24.687,5.0,received
771,2024-10-29 21:54:24.712,2024-10-29 21:54:24.717,5.0,received
772,2024-10-29 21:54:24.742,2024-10-29 21:54:24.747,5.0,received
773,2024-10-29 21:54:24.772,2024-10-29 21:54:24.777,5.0,received
774,2024-10-29 21:54:24.802,2024-10-29 21:54:24.807,5.0,received
775,2024-10-29 21:54:24.832,2024-10-29 21:54:24.837,5.0,received
776,2024-10-29 21:54:24.862,2024-10-29 21:54:24.867,5.0,received
777,2024-10-29 21:54:24.893,2024-10-29 21:54:24.897,4.0,received
778,2024-10-29 21:54:24.923,2024-10-29 21:54:24.928,5.0,received
779,2024-10-29 21:54:24.952,2024-10-29 21:54:24.957,5.0,received
780,2024-10-29 21:54:24.983,2024-10-29 21:54:24.988,5.0,received
781,2024-10-29 21:54:25.013,2024-10-29 21:54:25.018,5.0,received
782,2024-10-29 21:54:25.043,2024-10-29 21:54:25.048,5.0,received
783,2024-10-29 21:54:25.073,2024-10-29 21:54:25.079,6.0,received
784,2024-10-29 21:54:25.104,2024-10-29 21:54:25.109,5.0,received
785,2024-10-29 21:54:25.134,2024-10-29 21:54:25.138,4.0,received
786,2024-10-29 21:54:25.164,2024-10-29 21:54:25.169,5.0,received
787,2024-10-29 21:54:25.194,2024-10-29 21:54:25.199,5.0,received
788,2024-10-29 21:54:25.224,2024-10-29 21:54:25.229,5.0,received
789,2024-10-29 21:54:25.254,2024-10-29 21:54:25.258,4.0,received
790,2024-10-29 21:54:25.284,2024-10-29 21:54:25.288,4.0,received
791,2024-10-29 21:54:25.314,2024-10-29 21:54:25.320,6.0,received
792,2024-10-29 21:54:25.344,2024-10-29 21:54:25.349,5.0,received
793,2024-10-29 21:54:25.374,2024-10-29 21:54:25.379,5.0,received
794,2024-10-29 21:54:25.404,2024-10-29 21:54:25.409,5.0,received
795,2024-10-29 21:54:25.434,2024-10-29 21:54:25.438,4.0,received
796,2024-10-29 21:54:25.449,2024-10-29 21:54:25.459,10.0,received
797,2024-10-29 21:54:25.464,2024-10-29 21:54:25.470,6.0,received
798,2024-10-29 21:54:25.495,2024-10-29 21:54:25.499,4.0,received
799,2024-10-29 21:54:25.525,2024-10-29 21:54:25.529,4.0,received
800,2024-10-29 21:54:25.555,2024-10-29 21:54:25.559,4.0,received
801,2024-10-29 21:54:25.584,2024-10-29 21:54:25.590,6.0,received
802,2024-10-29 21:54:25.615,2024-10-29 21:54:25.620,5.0,received
803,2024-10-29 21:54:25.645,2024-10-29 21:54:25.650,5.0,received
804,2024-10-29 21:54:25.675,2024-10-29 21:54:25.680,5.0,received
805,2024-10-29 21:54:25.705,2024-10-29 21:54:25.710,5.0,received
806,2024-10-29 21:54:25.735,2024-10-29 21:54:25.740,5.0,received
807,2024-10-29 21:54:25.765,2024-10-29 21:54:25.770,5.0,received
808,2024-10-29 21:54:25.796,2024-10-29 21:54:25.801,5.0,received
809,2024-10-29 21:54:25.826,2024-10-29 21:54:25.830,4.0,received
810,2024-10-29 21:54:25.856,2024-10-29 21:54:25.861,5.0,received
811,2024-10-29 21:54:25.886,2024-10-29 21:54:25.890,4.0,received
812,2024-10-29 21:54:25.916,2024-10-29 21:54:25.925,9.0,received
813,2024-10-29 21:54:25.946,2024-10-29 21:54:25.956,10.0,received
814,2024-10-29 21:54:25.976,2024-10-29 21:54:25.981,5.0,received
815,2024-10-29 21:54:26.006,2024-10-29 21:54:26.015,9.0,received
816,2024-10-29 21:54:26.036,2024-10-29 21:54:26.041,5.0,received
817,2024-10-29 21:54:26.067,2024-10-29 21:54:26.072,5.0,received
818,2024-10-29 21:54:26.097,2024-10-29 21:54:26.102,5.0,received
819,2024-10-29 21:54:26.127,2024-10-29 21:54:26.132,5.0,received
820,2024-10-29 21:54:26.157,2024-10-29 21:54:26.163,6.0,received
821,2024-10-29 21:54:26.187,2024-10-29 21:54:26.192,5.0,received
822,2024-10-29 21:54:26.217,2024-10-29 21:54:26.222,5.0,received
823,2024-10-29 21:54:26.247,2024-10-29 21:54:26.256,9.0,received
824,2024-10-29 21:54:26.277,2024-10-29 21:54:26.283,6.0,received
825,2024-10-29 21:54:26.307,2024-10-29 21:54:26.316,9.0,received
826,2024-10-29 21:54:26.337,2024-10-29 21:54:26.342,5.0,received
827,2024-10-29 21:54:26.368,2024-10-29 21:54:26.372,4.0,received
828,2024-10-29 21:54:26.398,2024-10-29 21:54:26.403,5.0,received
829,2024-10-29 21:54:26.428,2024-10-29 21:54:26.432,4.0,received
830,2024-10-29 21:54:26.450,2024-10-29 21:54:26.455,5.0,received
831,2024-10-29 21:54:26.457,2024-10-29 21:54:26.462,5.0,received
832,2024-10-29 21:54:26.488,2024-10-29 21:54:26.493,5.0,received
833,2024-10-29 21:54:26.518,2024-10-29 21:54:26.522,4.0,received
834,2024-10-29 21:54:26.548,2024-10-29 21:54:26.552,4.0,received
835,2024-10-29 21:54:26.578,2024-10-29 21:54:26.583,5.0,received
836,2024-10-29 21:54:26.608,2024-10-29 21:54:26.613,5.0,received
837,2024-10-29 21:54:26.638,2024-10-29 21:54:26.649,11.0,received
838,2024-10-29 21:54:26.668,2024-10-29 21:54:26.673,5.0,received
839,2024-10-29 21:54:26.698,2024-10-29 21:54:26.703,5.0,received
840,2024-10-29 21:54:26.728,2024-10-29 21:54:26.733,5.0,received
841,2024-10-29 21:54:26.759,2024-10-29 21:54:26.764,5.0,received
842,2024-10-29 21:54:26.789,2024-10-29 21:54:26.794,5.0,received
843,2024-10-29 21:54:26.819,2024-10-29 21:54:26.824,5.0,received
844,2024-10-29 21:54:26.849,2024-10-29 21:54:26.853,4.0,received
845,2024-10-29 21:54:26.879,2024-10-29 21:54:26.884,5.0,received
846,2024-10-29 21:54:26.909,2024-10-29 21:54:26.913,4.0,received
847,2024-10-29 21:54:26.939,2024-10-29 21:54:26.944,5.0,received
848,2024-10-29 21:54:26.969,2024-10-29 21:54:26.974,5.0,received
849,2024-10-29 21:54:27.000,2024-10-29 21:54:27.004,4.0,received
850,2024-10-29 21:54:27.030,2024-10-29 21:54:27.034,4.0,received
851,2024-10-29 21:54:27.060,2024-10-29 21:54:27.064,4.0,received
852,2024-10-29 21:54:27.090,2024-10-29 21:54:27.095,5.0,received
853,2024-10-29 21:54:27.120,2024-10-29 21:54:27.125,5.0,received
854,2024-10-29 21:54:27.150,2024-10-29 21:54:27.155,5.0,received
855,2024-10-29 21:54:27.180,2024-10-29 21:54:27.185,5.0,received
856,2024-10-29 21:54:27.210,2024-10-29 21:54:27.215,5.0,received
857,2024-10-29 21:54:27.240,2024-10-29 21:54:27.245,5.0,received
858,2024-10-29 21:54:27.270,2024-10-29 21:54:27.275,5.0,received
859,2024-10-29 21:54:27.301,2024-10-29 21:54:27.306,5.0,received
860,2024-10-29 21:54:27.331,2024-10-29 21:54:27.335,4.0,received
861,2024-10-29 21:54:27.361,2024-10-29 21:54:27.365,4.0,received
862,2024-10-29 21:54:27.391,2024-10-29 21:54:27.395,4.0,received
863,2024-10-29 21:54:27.421,2024-10-29 21:54:27.425,4.0,received
864,2024-10-29 21:54:27.451,2024-10-29 21:54:27.455,4.0,received
865,2024-10-29 21:54:27.481,2024-10-29 21:54:27.485,4.0,received
866,2024-10-29 21:54:27.496,2024-10-29 21:54:27.501,5.0,received
867,2024-10-29 21:54:27.511,2024-10-29 21:54:27.517,6.0,received
868,2024-10-29 21:54:27.541,2024-10-29 21:54:27.546,5.0,received
869,2024-10-29 21:54:27.571,2024-10-29 21:54:27.576,5.0,received
870,2024-10-29 21:54:27.601,2024-10-29 21:54:27.606,5.0,received
871,2024-10-29 21:54:27.632,2024-10-29 21:54:27.636,4.0,received
872,2024-10-29 21:54:27.662,2024-10-29 21:54:27.667,5.0,received
873,2024-10-29 21:54:27.692,2024-10-29 21:54:27.697,5.0,received
874,2024-10-29 21:54:27.722,2024-10-29 21:54:27.727,5.0,received
875,2024-10-29 21:54:27.752,2024-10-29 21:54:27.757,5.0,received
876,2024-10-29 21:54:27.782,2024-10-29 21:54:27.787,5.0,received
877,2024-10-29 21:54:27.812,2024-10-29 21:54:27.817,5.0,received
878,2024-10-29 21:54:27.842,2024-10-29 21:54:27.847,5.0,received
879,2024-10-29 21:54:27.872,2024-10-29 21:54:27.877,5.0,received
880,2024-10-29 21:54:27.902,2024-10-29 21:54:27.907,5.0,received
881,2024-10-29 21:54:27.932,2024-10-29 21:54:27.937,5.0,received
882,2024-10-29 21:54:27.962,2024-10-29 21:54:27.967,5.0,received
883,2024-10-29 21:54:27.993,2024-10-29 21:54:27.997,4.0,received
884,2024-10-29 21:54:28.023,2024-10-29 21:54:28.034,11.0,received
885,2024-10-29 21:54:28.053,2024-10-29 21:54:28.057,4.0,received
886,2024-10-29 21:54:28.083,2024-10-29 21:54:28.088,5.0,received
887,2024-10-29 21:54:28.113,2024-10-29 21:54:28.118,5.0,received
888,2024-10-29 21:54:28.143,2024-10-29 21:54:28.148,5.0,received
889,2024-10-29 21:54:28.174,2024-10-29 21:54:28.178,4.0,received
890,2024-10-29 21:54:28.204,2024-10-29 21:54:28.208,4.0,received
891,2024-10-29 21:54:28.234,2024-10-29 21:54:28.239,5.0,received
892,2024-10-29 21:54:28.264,2024-10-29 21:54:28.269,5.0,received
893,2024-10-29 21:54:28.294,2024-10-29 21:54:28.299,5.0,received
894,2024-10-29 21:54:28.324,2024-10-29 21:54:28.329,5.0,received
895,2024-10-29 21:54:28.354,2024-10-29 21:54:28.358,4.0,received
896,2024-10-29 21:54:28.384,2024-10-29 21:54:28.389,5.0,received
897,2024-10-29 21:54:28.414,2024-10-29 21:54:28.420,6.0,received
898,2024-10-29 21:54:28.444,2024-10-29 21:54:28.448,4.0,received
899,2024-10-29 21:54:28.475,2024-10-29 21:54:28.479,4.0,received
900,2024-10-29 21:54:28.496,2024-10-29 21:54:28.501,5.0,received
901,2024-10-29 21:54:28.504,2024-10-29 21:54:28.509,5.0,received
902,2024-10-29 21:54:28.535,2024-10-29 21:54:28.540,5.0,received
903,2024-10-29 21:54:28.564,2024-10-29 21:54:28.568,4.0,received
904,2024-10-29 21:54:28.594,2024-10-29 21:54:28.600,6.0,received
905,2024-10-29 21:54:28.625,2024-10-29 21:54:28.630,5.0,received
906,2024-10-29 21:54:28.655,2024-10-29 21:54:28.660,5.0,received
907,2024-10-29 21:54:28.685,2024-10-29 21:54:28.690,5.0,received
908,2024-10-29 21:54:28.715,2024-10-29 21:54:28.720,5.0,received
909,2024-10-29 21:54:28.745,2024-10-29 21:54:28.750,5.0,received
910,2024-10-29 21:54:28.776,2024-10-29 21:54:28.781,5.0,received
911,2024-10-29 21:54:28.806,2024-10-29 21:54:28.811,5.0,received
912,2024-10-29 21:54:28.836,2024-10-29 21:54:28.841,5.0,received
913,2024-10-29 21:54:28.866,2024-10-29 21:54:28.871,5.0,received
914,2024-10-29 21:54:28.896,2024-10-29 21:54:28.901,5.0,received
915,2024-10-29 21:54:28.926,2024-10-29 21:54:28.931,5.0,received
916,2024-10-29 21:54:28.957,2024-10-29 21:54:28.966,9.0,received
917,2024-10-29 21:54:28.987,2024-10-29 21:54:28.991,4.0,received
918,2024-10-29 21:54:29.016,2024-10-29 21:54:29.021,5.0,received
919,2024-10-29 21:54:29.046,2024-10-29 21:54:29.051,5.0,received
920,2024-10-29 21:54:29.077,2024-10-29 21:54:29.082,5.0,received
921,2024-10-29 21:54:29.107,2024-10-29 21:54:29.116,9.0,received
922,2024-10-29 21:54:29.137,2024-10-29 21:54:29.146,9.0,received
923,2024-10-29 21:54:29.167,2024-10-29 21:54:29.172,5.0,received
924,2024-10-29 21:54:29.197,2024-10-29 21:54:29.202,5.0,received
925,2024-10-29 21:54:29.228,2024-10-29 21:54:29.233,5.0,received
926,2024-10-29 21:54:29.258,2024-10-29 21:54:29.263,5.0,received
927,2024-10-29 21:54:29.288,2024-10-29 21:54:29.293,5.0,received
928,2024-10-29 21:54:29.318,2024-10-29 21:54:29.323,5.0,received
929,2024-10-29 21:54:29.348,2024-10-29 21:54:29.353,5.0,received
930,2024-10-29 21:54:29.378,2024-10-29 21:54:29.383,5.0,received
931,2024-10-29 21:54:29.408,2024-10-29 21:54:29.413,5.0,received
932,2024-10-29 21:54:29.439,2024-10-29 21:54:29.443,4.0,received
933,2024-10-29 21:54:29.469,2024-10-29 21:54:29.473,4.0,received
934,2024-10-29 21:54:29.499,2024-10-29 21:54:29.503,4.0,received
935,2024-10-29 21:54:29.529,2024-10-29 21:54:29.533,4.0,received
936,2024-10-29 21:54:29.543,2024-10-29 21:54:29.547,4.0,received
937,2024-10-29 21:54:29.559,2024-10-29 21:54:29.565,6.0,received
938,2024-10-29 21:54:29.589,2024-10-29 21:54:29.595,6.0,received
939,2024-10-29 21:54:29.619,2024-10-29 21:54:29.625,6.0,received
940,2024-10-29 21:54:29.650,2024-10-29 21:54:29.655,5.0,received
941,2024-10-29 21:54:29.680,2024-10-29 21:54:29.685,5.0,received
942,2024-10-29 21:54:29.710,2024-10-29 21:54:29.715,5.0,received
943,2024-10-29 21:54:29.740,2024-10-29 21:54:29.745,5.0,received
944,2024-10-29 21:54:29.770,2024-10-29 21:54:29.775,5.0,received
945,2024-10-29 21:54:29.800,2024-10-29 21:54:29.805,5.0,received
946,2024-10-29 21:54:29.830,2024-10-29 21:54:29.835,5.0,received
947,2024-10-29 21:54:29.860,2024-10-29 21:54:29.865,5.0,received
948,2024-10-29 21:54:29.890,2024-10-29 21:54:29.895,5.0,received
949,2024-10-29 21:54:29.920,2024-10-29 21:54:29.925,5.0,received
950,2024-10-29 21:54:29.950,2024-10-29 21:54:29.955,5.0,received
951,2024-10-29 21:54:29.980,2024-10-29 21:54:29.985,5.0,received
952,2024-10-29 21:54:30.011,2024-10-29 21:54:30.016,5.0,received
953,2024-10-29 21:54:30.040,2024-10-29 21:54:30.045,5.0,received
954,2024-10-29 21:54:30.070,2024-10-29 21:54:30.075,5.0,received
955,2024-10-29 21:54:30.100,2024-10-29 21:54:30.105,5.0,received
956,2024-10-29 21:54:30.131,2024-10-29 21:54:30.141,10.0,received
957,2024-10-29 21:54:30.161,2024-10-29 21:54:30.166,5.0,received
958,2024-10-29 21:54:30.191,2024-10-29 21:54:30.196,5.0,received
959,2024-10-29 21:54:30.221,2024-10-29 21:54:30.226,5.0,received
960,2024-10-29 21:54:30.252,2024-10-29 21:54:30.257,5.0,received
961,2024-10-29 21:54:30.281,2024-10-29 21:54:30.286,5.0,received
962,2024-10-29 21:54:30.311,2024-10-29 21:54:30.321,10.0,received
963,2024-10-29 21:54:30.341,2024-10-29 21:54:30.346,5.0,received
964,2024-10-29 21:54:30.371,2024-10-29 21:54:30.376,5.0,received
965,2024-10-29 21:54:30.401,2024-10-29 21:54:30.406,5.0,received
966,2024-10-29 21:54:30.431,2024-10-29 21:54:30.436,5.0,received
967,2024-10-29 21:54:30.462,2024-10-29 21:54:30.467,5.0,received
968,2024-10-29 21:54:30.492,2024-10-29 21:54:30.497,5.0,received
969,2024-10-29 21:54:30.522,2024-10-29 21:54:30.527,5.0,received
970,2024-10-29 21:54:30.542,2024-10-29 21:54:30.547,5.0,received
971,2024-10-29 21:54:30.552,2024-10-29 21:54:30.557,5.0,received
972,2024-10-29 21:54:30.582,2024-10-29 21:54:30.591,9.0,received
973,2024-10-29 21:54:30.612,2024-10-29 21:54:30.617,5.0,received
974,2024-10-29 21:54:30.642,2024-10-29 21:54:30.647,5.0,received
975,2024-10-29 21:54:30.672,2024-10-29 21:54:30.681,9.0,received
976,2024-10-29 21:54:30.703,2024-10-29 21:54:30.708,5.0,received
977,2024-10-29 21:54:30.732,2024-10-29 21:54:30.737,5.0,received
978,2024-10-29 21:54:30.762,2024-10-29 21:54:30.767,5.0,received
979,2024-10-29 21:54:30.793,2024-10-29 21:54:30.798,5.0,received
980,2024-10-29 21:54:30.824,2024-10-29 21:54:30.829,5.0,received
981,2024-10-29 21:54:30.854,2024-10-29 21:54:30.859,5.0,received
982,2024-10-29 21:54:30.884,2024-10-29 21:54:30.889,5.0,received
983,2024-10-29 21:54:30.914,2024-10-29 21:54:30.919,5.0,received
984,2024-10-29 21:54:30.944,2024-10-29 21:54:30.948,4.0,received
985,2024-10-29 21:54:30.974,2024-10-29 21:54:30.980,6.0,received
986,2024-10-29 21:54:31.004,2024-10-29 21:54:31.010,6.0,received
987,2024-10-29 21:54:31.034,2024-10-29 21:54:31.039,5.0,received
988,2024-10-29 21:54:31.064,2024-10-29 21:54:31.068,4.0,received
989,2024-10-29 21:54:31.094,2024-10-29 21:54:31.098,4.0,received
990,2024-10-29 21:54:31.124,2024-10-29 21:54:31.130,6.0,received
991,2024-10-29 21:54:31.154,2024-10-29 21:54:31.160,6.0,received
992,2024-10-29 21:54:31.184,2024-10-29 21:54:31.190,6.0,received
993,2024-10-29 21:54:31.215,2024-10-29 21:54:31.220,5.0,received
994,2024-10-29 21:54:31.245,2024-10-29 21:54:31.250,5.0,received
995,2024-10-29 21:54:31.275,2024-10-29 21:54:31.280,5.0,received
996,2024-10-29 21:54:31.305,2024-10-29 21:54:31.310,5.0,received
997,2024-10-29 21:54:31.335,2024-10-29 21:54:31.340,5.0,received
998,2024-10-29 21:54:31.365,2024-10-29 21:54:31.370,5.0,received
999,2024-10-29 21:54:31.395,2024-10-29 21:54:31.400,5.0,received
1000,2024-10-29 21:54:31.425,2024-10-29 21:54:31.430,5.0,received
1001,2024-10-29 21:54:31.455,2024-10-29 21:54:31.460,5.0,received
1002,2024-10-29 21:54:31.485,2024-10-29 21:54:31.490,5.0,received
1003,2024-10-29 21:54:31.515,2024-10-29 21:54:31.520,5.0,received
1004,2024-10-29 21:54:31.545,2024-10-29 21:54:31.550,5.0,received
1005,2024-10-29 21:54:31.560,2024-10-29 21:54:31.565,5.0,received
1006,2024-10-29 21:54:31.576,2024-10-29 21:54:31.580,4.0,received
1007,2024-10-29 21:54:31.606,2024-10-29 21:54:31.611,5.0,received
1008,2024-10-29 21:54:31.636,2024-10-29 21:54:31.641,5.0,received
1009,2024-10-29 21:54:31.666,2024-10-29 21:54:31.671,5.0,received
1010,2024-10-29 21:54:31.696,2024-10-29 21:54:31.701,5.0,received
1011,2024-10-29 21:54:31.726,2024-10-29 21:54:31.731,5.0,received
1012,2024-10-29 21:54:31.756,2024-10-29 21:54:31.761,5.0,received
1013,2024-10-29 21:54:31.786,2024-10-29 21:54:31.791,5.0,received
1014,2024-10-29 21:54:31.817,2024-10-29 21:54:31.821,4.0,received
1015,2024-10-29 21:54:31.847,2024-10-29 21:54:31.852,5.0,received
1016,2024-10-29 21:54:31.877,2024-10-29 21:54:31.882,5.0,received
1017,2024-10-29 21:54:31.907,2024-10-29 21:54:31.912,5.0,received
1018,2024-10-29 21:54:31.937,2024-10-29 21:54:31.942,5.0,received
1019,2024-10-29 21:54:31.967,2024-10-29 21:54:31.972,5.0,received
1020,2024-10-29 21:54:31.997,2024-10-29 21:54:32.002,5.0,received
1021,2024-10-29 21:54:32.027,2024-10-29 21:54:32.032,5.0,received
1022,2024-10-29 21:54:32.057,2024-10-29 21:54:32.062,5.0,received
1023,2024-10-29 21:54:32.087,2024-10-29 21:54:32.092,5.0,received
1024,2024-10-29 21:54:32.118,2024-10-29 21:54:32.123,5.0,received
1025,2024-10-29 21:54:32.147,2024-10-29 21:54:32.152,5.0,received
1026,2024-10-29 21:54:32.177,2024-10-29 21:54:32.182,5.0,received
1027,2024-10-29 21:54:32.207,2024-10-29 21:54:32.212,5.0,received
1028,2024-10-29 21:54:32.237,2024-10-29 21:54:32.242,5.0,received
1029,2024-10-29 21:54:32.267,2024-10-29 21:54:32.272,5.0,received
1030,2024-10-29 21:54:32.297,2024-10-29 21:54:32.303,6.0,received
1031,2024-10-29 21:54:32.327,2024-10-29 21:54:32.332,5.0,received
1032,2024-10-29 21:54:32.358,2024-10-29 21:54:32.362,4.0,received
1033,2024-10-29 21:54:32.388,2024-10-29 21:54:32.393,5.0,received
1034,2024-10-29 21:54:32.418,2024-10-29 21:54:32.423,5.0,received
1035,2024-10-29 21:54:32.448,2024-10-29 21:54:32.453,5.0,received
1036,2024-10-29 21:54:32.478,2024-10-29 21:54:32.482,4.0,received
1037,2024-10-29 21:54:32.508,2024-10-29 21:54:32.512,4.0,received
1038,2024-10-29 21:54:32.538,2024-10-29 21:54:32.542,4.0,received
1039,2024-10-29 21:54:32.560,2024-10-29 21:54:32.565,5.0,received
1040,2024-10-29 21:54:32.568,2024-10-29 21:54:32.572,4.0,received
1041,2024-10-29 21:54:32.598,2024-10-29 21:54:32.603,5.0,received
1042,2024-10-29 21:54:32.628,2024-10-29 21:54:32.633,5.0,received
1043,2024-10-29 21:54:32.658,2024-10-29 21:54:32.663,5.0,received
1044,2024-10-29 21:54:32.689,2024-10-29 21:54:32.693,4.0,received
1045,2024-10-29 21:54:32.719,2024-10-29 21:54:32.724,5.0,received
1046,2024-10-29 21:54:32.749,2024-10-29 21:54:32.755,6.0,received
1047,2024-10-29 21:54:32.779,2024-10-29 21:54:32.783,4.0,received
1048,2024-10-29 21:54:32.809,2024-10-29 21:54:32.815,6.0,received
1049,2024-10-29 21:54:32.839,2024-10-29 21:54:32.845,6.0,received
1050,2024-10-29 21:54:32.869,2024-10-29 21:54:32.875,6.0,received
1051,2024-10-29 21:54:32.899,2024-10-29 21:54:32.905,6.0,received
1052,2024-10-29 21:54:32.929,2024-10-29 21:54:32.934,5.0,received
1053,2024-10-29 21:54:32.959,2024-10-29 21:54:32.965,6.0,received
1054,2024-10-29 21:54:32.990,2024-10-29 21:54:32.995,5.0,received
1055,2024-10-29 21:54:33.020,2024-10-29 21:54:33.025,5.0,received
1056,2024-10-29 21:54:33.050,2024-10-29 21:54:33.054,4.0,received
1057,2024-10-29 21:54:33.080,2024-10-29 21:54:33.085,5.0,received
1058,2024-10-29 21:54:33.110,2024-10-29 21:54:33.115,5.0,received
1059,2024-10-29 21:54:33.140,2024-10-29 21:54:33.145,5.0,received
1060,2024-10-29 21:54:33.170,2024-10-29 21:54:33.175,5.0,received
1061,2024-10-29 21:54:33.201,2024-10-29 21:54:33.208,7.0,received
1062,2024-10-29 21:54:33.230,2024-10-29 21:54:33.235,5.0,received
1063,2024-10-29 21:54:33.261,2024-10-29 21:54:33.271,10.0,received
1064,2024-10-29 21:54:33.291,2024-10-29 21:54:33.296,5.0,received
1065,2024-10-29 21:54:33.321,2024-10-29 21:54:33.331,10.0,received
1066,2024-10-29 21:54:33.352,2024-10-29 21:54:33.357,5.0,received
1067,2024-10-29 21:54:33.382,2024-10-29 21:54:33.387,5.0,received
1068,2024-10-29 21:54:33.412,2024-10-29 21:54:33.421,9.0,received
1069,2024-10-29 21:54:33.442,2024-10-29 21:54:33.451,9.0,received
1070,2024-10-29 21:54:33.472,2024-10-29 21:54:33.476,4.0,received
1071,2024-10-29 21:54:33.502,2024-10-29 21:54:33.507,5.0,received
1072,2024-10-29 21:54:33.532,2024-10-29 21:54:33.537,5.0,received
1073,2024-10-29 21:54:33.562,2024-10-29 21:54:33.570,8.0,received
1074,2024-10-29 21:54:33.592,2024-10-29 21:54:33.597,5.0,received
1075,2024-10-29 21:54:33.606,2024-10-29 21:54:33.611,5.0,received
1076,2024-10-29 21:54:33.622,2024-10-29 21:54:33.627,5.0,received
1077,2024-10-29 21:54:33.653,2024-10-29 21:54:33.657,4.0,received
1078,2024-10-29 21:54:33.683,2024-10-29 21:54:33.688,5.0,received
1079,2024-10-29 21:54:33.713,2024-10-29 21:54:33.718,5.0,received
1080,2024-10-29 21:54:33.743,2024-10-29 21:54:33.748,5.0,received
1081,2024-10-29 21:54:33.773,2024-10-29 21:54:33.778,5.0,received
1082,2024-10-29 21:54:33.803,2024-10-29 21:54:33.815,12.0,received
1083,2024-10-29 21:54:33.833,2024-10-29 21:54:33.838,5.0,received
1084,2024-10-29 21:54:33.863,2024-10-29 21:54:33.868,5.0,received
1085,2024-10-29 21:54:33.893,2024-10-29 21:54:33.905,12.0,received
1086,2024-10-29 21:54:33.923,2024-10-29 21:54:33.928,5.0,received
1087,2024-10-29 21:54:33.953,2024-10-29 21:54:33.958,5.0,received
1088,2024-10-29 21:54:33.983,2024-10-29 21:54:33.988,5.0,received
1089,2024-10-29 21:54:34.014,2024-10-29 21:54:34.018,4.0,received
1090,2024-10-29 21:54:34.044,2024-10-29 21:54:34.048,4.0,received
1091,2024-10-29 21:54:34.074,2024-10-29 21:54:34.078,4.0,received
1092,2024-10-29 21:54:34.104,2024-10-29 21:54:34.109,5.0,received
1093,2024-10-29 21:54:34.134,2024-10-29 21:54:34.139,5.0,received
1094,2024-10-29 21:54:34.164,2024-10-29 21:54:34.170,6.0,received
1095,2024-10-29 21:54:34.194,2024-10-29 21:54:34.200,6.0,received
1096,2024-10-29 21:54:34.225,2024-10-29 21:54:34.230,5.0,received
1097,2024-10-29 21:54:34.255,2024-10-29 21:54:34.260,5.0,received
1098,2024-10-29 21:54:34.285,2024-10-29 21:54:34.290,5.0,received
1099,2024-10-29 21:54:34.315,2024-10-29 21:54:34.320,5.0,received
