seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 14:41:11.417,2025-06-10 14:41:11.422,5.0,received
736,2025-06-10 14:41:11.448,2025-06-10 14:41:11.454,6.0,received
737,2025-06-10 14:41:11.477,2025-06-10 14:41:11.482,5.0,received
738,2025-06-10 14:41:11.507,2025-06-10 14:41:11.512,5.0,received
739,2025-06-10 14:41:11.538,2025-06-10 14:41:11.544,6.0,received
740,2025-06-10 14:41:11.568,2025-06-10 14:41:11.573,5.0,received
741,2025-06-10 14:41:11.599,2025-06-10 14:41:11.602,3.0,received
742,2025-06-10 14:41:11.629,2025-06-10 14:41:11.641,12.0,received
743,2025-06-10 14:41:11.659,2025-06-10 14:41:11.664,5.0,received
744,2025-06-10 14:41:11.689,2025-06-10 14:41:11.694,5.0,received
745,2025-06-10 14:41:11.719,2025-06-10 14:41:11.724,5.0,received
746,2025-06-10 14:41:11.749,2025-06-10 14:41:11.754,5.0,received
747,2025-06-10 14:41:11.780,2025-06-10 14:41:11.786,6.0,received
748,2025-06-10 14:41:11.810,2025-06-10 14:41:11.816,6.0,received
749,2025-06-10 14:41:11.840,2025-06-10 14:41:11.846,6.0,received
750,2025-06-10 14:41:11.871,2025-06-10 14:41:11.877,6.0,received
751,2025-06-10 14:41:11.901,2025-06-10 14:41:11.906,5.0,received
752,2025-06-10 14:41:11.931,2025-06-10 14:41:11.937,6.0,received
753,2025-06-10 14:41:11.962,2025-06-10 14:41:11.967,5.0,received
754,2025-06-10 14:41:11.991,2025-06-10 14:41:11.998,7.0,received
755,2025-06-10 14:41:12.021,2025-06-10 14:41:12.026,5.0,received
756,2025-06-10 14:41:12.052,2025-06-10 14:41:12.057,5.0,received
757,2025-06-10 14:41:12.082,2025-06-10 14:41:12.087,5.0,received
758,2025-06-10 14:41:12.112,2025-06-10 14:41:12.116,4.0,received
759,2025-06-10 14:41:12.143,2025-06-10 14:41:12.147,4.0,received
760,2025-06-10 14:41:12.173,2025-06-10 14:41:12.178,5.0,received
761,2025-06-10 14:41:12.203,2025-06-10 14:41:12.214,11.0,received
762,2025-06-10 14:41:12.233,2025-06-10 14:41:12.239,6.0,received
763,2025-06-10 14:41:12.263,2025-06-10 14:41:12.276,13.0,received
764,2025-06-10 14:41:12.293,2025-06-10 14:41:12.316,23.0,received
765,2025-06-10 14:41:12.323,2025-06-10 14:41:12.328,5.0,received
766,2025-06-10 14:41:12.354,2025-06-10 14:41:12.359,5.0,received
767,2025-06-10 14:41:12.384,2025-06-10 14:41:12.396,12.0,received
768,2025-06-10 14:41:12.414,2025-06-10 14:41:12.419,5.0,received
769,2025-06-10 14:41:12.444,2025-06-10 14:41:12.449,5.0,received
770,2025-06-10 14:41:12.475,2025-06-10 14:41:12.480,5.0,received
771,2025-06-10 14:41:12.505,2025-06-10 14:41:12.511,6.0,received
772,2025-06-10 14:41:12.535,2025-06-10 14:41:12.539,4.0,received
773,2025-06-10 14:41:12.565,2025-06-10 14:41:12.569,4.0,received
774,2025-06-10 14:41:12.595,2025-06-10 14:41:12.600,5.0,received
775,2025-06-10 14:41:12.626,2025-06-10 14:41:12.631,5.0,received
776,2025-06-10 14:41:12.656,2025-06-10 14:41:12.662,6.0,received
777,2025-06-10 14:41:12.686,2025-06-10 14:41:12.691,5.0,received
778,2025-06-10 14:41:12.716,2025-06-10 14:41:12.723,7.0,received
779,2025-06-10 14:41:12.747,2025-06-10 14:41:12.756,9.0,received
780,2025-06-10 14:41:12.777,2025-06-10 14:41:12.782,5.0,received
781,2025-06-10 14:41:12.808,2025-06-10 14:41:12.813,5.0,received
782,2025-06-10 14:41:12.838,2025-06-10 14:41:12.843,5.0,received
783,2025-06-10 14:41:12.868,2025-06-10 14:41:12.874,6.0,received
784,2025-06-10 14:41:12.898,2025-06-10 14:41:12.903,5.0,received
785,2025-06-10 14:41:12.929,2025-06-10 14:41:12.933,4.0,received
786,2025-06-10 14:41:12.959,2025-06-10 14:41:12.964,5.0,received
787,2025-06-10 14:41:12.989,2025-06-10 14:41:12.994,5.0,received
788,2025-06-10 14:41:13.019,2025-06-10 14:41:13.024,5.0,received
789,2025-06-10 14:41:13.048,2025-06-10 14:41:13.053,5.0,received
790,2025-06-10 14:41:13.078,2025-06-10 14:41:13.083,5.0,received
791,2025-06-10 14:41:13.109,2025-06-10 14:41:13.114,5.0,received
792,2025-06-10 14:41:13.140,2025-06-10 14:41:13.145,5.0,received
793,2025-06-10 14:41:13.170,2025-06-10 14:41:13.174,4.0,received
794,2025-06-10 14:41:13.200,2025-06-10 14:41:13.205,5.0,received
795,2025-06-10 14:41:13.230,2025-06-10 14:41:13.236,6.0,received
796,2025-06-10 14:41:13.261,2025-06-10 14:41:13.267,6.0,received
797,2025-06-10 14:41:13.291,2025-06-10 14:41:13.297,6.0,received
798,2025-06-10 14:41:13.321,2025-06-10 14:41:13.326,5.0,received
799,2025-06-10 14:41:13.351,2025-06-10 14:41:13.357,6.0,received
800,2025-06-10 14:41:13.382,2025-06-10 14:41:13.396,14.0,received
801,2025-06-10 14:41:13.412,2025-06-10 14:41:13.417,5.0,received
802,2025-06-10 14:41:13.442,2025-06-10 14:41:13.447,5.0,received
803,2025-06-10 14:41:13.472,2025-06-10 14:41:13.477,5.0,received
804,2025-06-10 14:41:13.502,2025-06-10 14:41:13.507,5.0,received
805,2025-06-10 14:41:13.532,2025-06-10 14:41:13.536,4.0,received
806,2025-06-10 14:41:13.563,2025-06-10 14:41:13.596,33.0,received
807,2025-06-10 14:41:13.593,2025-06-10 14:41:13.600,7.0,received
808,2025-06-10 14:41:13.623,2025-06-10 14:41:13.629,6.0,received
809,2025-06-10 14:41:13.654,2025-06-10 14:41:13.676,22.0,received
810,2025-06-10 14:41:13.684,2025-06-10 14:41:13.689,5.0,received
811,2025-06-10 14:41:13.714,2025-06-10 14:41:13.719,5.0,received
812,2025-06-10 14:41:13.744,2025-06-10 14:41:13.749,5.0,received
813,2025-06-10 14:41:13.774,2025-06-10 14:41:13.779,5.0,received
814,2025-06-10 14:41:13.804,2025-06-10 14:41:13.809,5.0,received
815,2025-06-10 14:41:13.834,2025-06-10 14:41:13.839,5.0,received
816,2025-06-10 14:41:13.864,2025-06-10 14:41:13.869,5.0,received
817,2025-06-10 14:41:13.895,2025-06-10 14:41:13.900,5.0,received
818,2025-06-10 14:41:13.925,2025-06-10 14:41:13.931,6.0,received
819,2025-06-10 14:41:13.955,2025-06-10 14:41:13.959,4.0,received
820,2025-06-10 14:41:13.985,2025-06-10 14:41:13.991,6.0,received
821,2025-06-10 14:41:14.016,2025-06-10 14:41:14.022,6.0,received
822,2025-06-10 14:41:14.046,2025-06-10 14:41:14.076,30.0,received
823,2025-06-10 14:41:14.076,2025-06-10 14:41:14.083,7.0,received
824,2025-06-10 14:41:14.107,2025-06-10 14:41:14.116,9.0,received
825,2025-06-10 14:41:14.136,2025-06-10 14:41:14.142,6.0,received
826,2025-06-10 14:41:14.167,2025-06-10 14:41:14.172,5.0,received
827,2025-06-10 14:41:14.197,2025-06-10 14:41:14.202,5.0,received
828,2025-06-10 14:41:14.227,2025-06-10 14:41:14.232,5.0,received
829,2025-06-10 14:41:14.257,2025-06-10 14:41:14.262,5.0,received
830,2025-06-10 14:41:14.288,2025-06-10 14:41:14.294,6.0,received
831,2025-06-10 14:41:14.318,2025-06-10 14:41:14.323,5.0,received
832,2025-06-10 14:41:14.348,2025-06-10 14:41:14.356,8.0,received
833,2025-06-10 14:41:14.379,2025-06-10 14:41:14.396,17.0,received
834,2025-06-10 14:41:14.409,2025-06-10 14:41:14.414,5.0,received
835,2025-06-10 14:41:14.439,2025-06-10 14:41:14.444,5.0,received
836,2025-06-10 14:41:14.469,2025-06-10 14:41:14.476,7.0,received
837,2025-06-10 14:41:14.499,2025-06-10 14:41:14.504,5.0,received
838,2025-06-10 14:41:14.529,2025-06-10 14:41:14.534,5.0,received
839,2025-06-10 14:41:14.560,2025-06-10 14:41:14.565,5.0,received
840,2025-06-10 14:41:14.591,2025-06-10 14:41:14.596,5.0,received
841,2025-06-10 14:41:14.621,2025-06-10 14:41:14.626,5.0,received
842,2025-06-10 14:41:14.650,2025-06-10 14:41:14.654,4.0,received
843,2025-06-10 14:41:14.681,2025-06-10 14:41:14.687,6.0,received
844,2025-06-10 14:41:14.711,2025-06-10 14:41:14.716,5.0,received
845,2025-06-10 14:41:14.741,2025-06-10 14:41:14.746,5.0,received
846,2025-06-10 14:41:14.772,2025-06-10 14:41:14.777,5.0,received
847,2025-06-10 14:41:14.802,2025-06-10 14:41:14.836,34.0,received
848,2025-06-10 14:41:14.832,2025-06-10 14:41:14.847,15.0,received
849,2025-06-10 14:41:14.862,2025-06-10 14:41:14.867,5.0,received
850,2025-06-10 14:41:14.893,2025-06-10 14:41:14.916,23.0,received
851,2025-06-10 14:41:14.923,2025-06-10 14:41:14.928,5.0,received
852,2025-06-10 14:41:14.953,2025-06-10 14:41:14.957,4.0,received
853,2025-06-10 14:41:14.982,2025-06-10 14:41:14.987,5.0,received
854,2025-06-10 14:41:15.012,2025-06-10 14:41:15.017,5.0,received
855,2025-06-10 14:41:15.043,2025-06-10 14:41:15.049,6.0,received
856,2025-06-10 14:41:15.074,2025-06-10 14:41:15.079,5.0,received
857,2025-06-10 14:41:15.103,2025-06-10 14:41:15.109,6.0,received
858,2025-06-10 14:41:15.134,2025-06-10 14:41:15.139,5.0,received
859,2025-06-10 14:41:15.165,2025-06-10 14:41:15.169,4.0,received
860,2025-06-10 14:41:15.194,2025-06-10 14:41:15.199,5.0,received
861,2025-06-10 14:41:15.225,2025-06-10 14:41:15.236,11.0,received
862,2025-06-10 14:41:15.255,2025-06-10 14:41:15.259,4.0,received
863,2025-06-10 14:41:15.285,2025-06-10 14:41:15.290,5.0,received
864,2025-06-10 14:41:15.316,2025-06-10 14:41:15.322,6.0,received
865,2025-06-10 14:41:15.345,2025-06-10 14:41:15.351,6.0,received
866,2025-06-10 14:41:15.375,2025-06-10 14:41:15.397,22.0,received
867,2025-06-10 14:41:15.405,2025-06-10 14:41:15.409,4.0,received
868,2025-06-10 14:41:15.436,2025-06-10 14:41:15.442,6.0,received
869,2025-06-10 14:41:15.466,2025-06-10 14:41:15.472,6.0,received
870,2025-06-10 14:41:15.496,2025-06-10 14:41:15.502,6.0,received
871,2025-06-10 14:41:15.527,2025-06-10 14:41:15.532,5.0,received
872,2025-06-10 14:41:15.557,2025-06-10 14:41:15.561,4.0,received
873,2025-06-10 14:41:15.587,2025-06-10 14:41:15.592,5.0,received
874,2025-06-10 14:41:15.617,2025-06-10 14:41:15.622,5.0,received
875,2025-06-10 14:41:15.647,2025-06-10 14:41:15.652,5.0,received
876,2025-06-10 14:41:15.677,2025-06-10 14:41:15.684,7.0,received
877,2025-06-10 14:41:15.707,2025-06-10 14:41:15.712,5.0,received
878,2025-06-10 14:41:15.738,2025-06-10 14:41:15.743,5.0,received
879,2025-06-10 14:41:15.768,2025-06-10 14:41:15.796,28.0,received
880,2025-06-10 14:41:15.799,2025-06-10 14:41:15.807,8.0,received
881,2025-06-10 14:41:15.829,2025-06-10 14:41:15.834,5.0,received
882,2025-06-10 14:41:15.858,2025-06-10 14:41:15.862,4.0,received
883,2025-06-10 14:41:15.889,2025-06-10 14:41:15.894,5.0,received
884,2025-06-10 14:41:15.919,2025-06-10 14:41:15.924,5.0,received
885,2025-06-10 14:41:15.949,2025-06-10 14:41:15.954,5.0,received
886,2025-06-10 14:41:15.980,2025-06-10 14:41:15.997,17.0,received
887,2025-06-10 14:41:16.010,2025-06-10 14:41:16.015,5.0,received
888,2025-06-10 14:41:16.040,2025-06-10 14:41:16.046,6.0,received
889,2025-06-10 14:41:16.070,2025-06-10 14:41:16.076,6.0,received
890,2025-06-10 14:41:16.101,2025-06-10 14:41:16.107,6.0,received
891,2025-06-10 14:41:16.131,2025-06-10 14:41:16.157,26.0,received
892,2025-06-10 14:41:16.161,2025-06-10 14:41:16.170,9.0,received
893,2025-06-10 14:41:16.191,2025-06-10 14:41:16.196,5.0,received
894,2025-06-10 14:41:16.221,2025-06-10 14:41:16.226,5.0,received
895,2025-06-10 14:41:16.252,2025-06-10 14:41:16.257,5.0,received
896,2025-06-10 14:41:16.282,2025-06-10 14:41:16.287,5.0,received
897,2025-06-10 14:41:16.312,2025-06-10 14:41:16.316,4.0,received
898,2025-06-10 14:41:16.342,2025-06-10 14:41:16.347,5.0,received
899,2025-06-10 14:41:16.372,2025-06-10 14:41:16.667,295.0,received
900,2025-06-10 14:41:16.402,2025-06-10 14:41:16.667,265.0,received
901,2025-06-10 14:41:16.433,2025-06-10 14:41:16.667,234.0,received
902,2025-06-10 14:41:16.463,2025-06-10 14:41:16.667,204.0,received
903,2025-06-10 14:41:16.493,2025-06-10 14:41:16.667,174.0,received
904,2025-06-10 14:41:16.523,2025-06-10 14:41:16.667,144.0,received
905,2025-06-10 14:41:16.553,2025-06-10 14:41:16.667,114.0,received
906,2025-06-10 14:41:16.584,2025-06-10 14:41:16.667,83.0,received
907,2025-06-10 14:41:16.614,2025-06-10 14:41:16.667,53.0,received
908,2025-06-10 14:41:16.644,2025-06-10 14:41:16.682,38.0,received
909,2025-06-10 14:41:16.674,2025-06-10 14:41:16.682,8.0,received
910,2025-06-10 14:41:16.704,2025-06-10 14:41:16.709,5.0,received
911,2025-06-10 14:41:16.735,2025-06-10 14:41:16.740,5.0,received
912,2025-06-10 14:41:16.765,2025-06-10 14:41:16.769,4.0,received
913,2025-06-10 14:41:16.796,2025-06-10 14:41:16.802,6.0,received
914,2025-06-10 14:41:16.826,2025-06-10 14:41:16.832,6.0,received
915,2025-06-10 14:41:16.855,2025-06-10 14:41:16.860,5.0,received
916,2025-06-10 14:41:16.886,2025-06-10 14:41:16.892,6.0,received
917,2025-06-10 14:41:16.916,2025-06-10 14:41:16.922,6.0,received
918,2025-06-10 14:41:16.947,2025-06-10 14:41:16.952,5.0,received
919,2025-06-10 14:41:16.977,2025-06-10 14:41:16.982,5.0,received
920,2025-06-10 14:41:17.007,2025-06-10 14:41:17.012,5.0,received
921,2025-06-10 14:41:17.038,2025-06-10 14:41:17.307,269.0,received
922,2025-06-10 14:41:17.068,2025-06-10 14:41:17.307,239.0,received
923,2025-06-10 14:41:17.098,2025-06-10 14:41:17.307,209.0,received
924,2025-06-10 14:41:17.128,2025-06-10 14:41:17.307,179.0,received
925,2025-06-10 14:41:17.159,2025-06-10 14:41:17.307,148.0,received
926,2025-06-10 14:41:17.189,2025-06-10 14:41:17.307,118.0,received
927,2025-06-10 14:41:17.219,2025-06-10 14:41:17.307,88.0,received
928,2025-06-10 14:41:17.249,2025-06-10 14:41:17.307,58.0,received
929,2025-06-10 14:41:17.280,2025-06-10 14:41:17.317,37.0,received
930,2025-06-10 14:41:17.309,2025-06-10 14:41:17.317,8.0,received
931,2025-06-10 14:41:17.339,2025-06-10 14:41:17.363,24.0,received
932,2025-06-10 14:41:17.371,2025-06-10 14:41:17.396,25.0,received
933,2025-06-10 14:41:17.400,2025-06-10 14:41:17.405,5.0,received
934,2025-06-10 14:41:17.430,2025-06-10 14:41:17.435,5.0,received
935,2025-06-10 14:41:17.460,2025-06-10 14:41:17.465,5.0,received
936,2025-06-10 14:41:17.491,2025-06-10 14:41:17.496,5.0,received
937,2025-06-10 14:41:17.521,2025-06-10 14:41:17.527,6.0,received
938,2025-06-10 14:41:17.551,2025-06-10 14:41:17.557,6.0,received
939,2025-06-10 14:41:17.581,2025-06-10 14:41:17.587,6.0,received
940,2025-06-10 14:41:17.612,2025-06-10 14:41:17.617,5.0,received
941,2025-06-10 14:41:17.642,2025-06-10 14:41:17.647,5.0,received
942,2025-06-10 14:41:17.672,2025-06-10 14:41:17.676,4.0,received
943,2025-06-10 14:41:17.701,2025-06-10 14:41:17.706,5.0,received
944,2025-06-10 14:41:17.732,2025-06-10 14:41:17.737,5.0,received
945,2025-06-10 14:41:17.762,2025-06-10 14:41:17.767,5.0,received
946,2025-06-10 14:41:17.792,2025-06-10 14:41:17.797,5.0,received
947,2025-06-10 14:41:17.823,2025-06-10 14:41:17.830,7.0,received
948,2025-06-10 14:41:17.853,2025-06-10 14:41:17.876,23.0,received
949,2025-06-10 14:41:17.883,2025-06-10 14:41:17.888,5.0,received
950,2025-06-10 14:41:17.913,2025-06-10 14:41:17.919,6.0,received
951,2025-06-10 14:41:17.944,2025-06-10 14:41:17.996,52.0,received
952,2025-06-10 14:41:17.974,2025-06-10 14:41:17.996,22.0,received
953,2025-06-10 14:41:18.003,2025-06-10 14:41:18.007,4.0,received
954,2025-06-10 14:41:18.034,2025-06-10 14:41:18.040,6.0,received
955,2025-06-10 14:41:18.064,2025-06-10 14:41:18.076,12.0,received
956,2025-06-10 14:41:18.094,2025-06-10 14:41:18.099,5.0,received
957,2025-06-10 14:41:18.125,2025-06-10 14:41:18.130,5.0,received
958,2025-06-10 14:41:18.155,2025-06-10 14:41:18.159,4.0,received
959,2025-06-10 14:41:18.185,2025-06-10 14:41:18.190,5.0,received
960,2025-06-10 14:41:18.215,2025-06-10 14:41:18.458,243.0,received
961,2025-06-10 14:41:18.246,2025-06-10 14:41:18.458,212.0,received
962,2025-06-10 14:41:18.276,2025-06-10 14:41:18.458,182.0,received
963,2025-06-10 14:41:18.307,2025-06-10 14:41:18.458,151.0,received
964,2025-06-10 14:41:18.337,2025-06-10 14:41:18.458,121.0,received
965,2025-06-10 14:41:18.367,2025-06-10 14:41:18.458,91.0,received
966,2025-06-10 14:41:18.397,2025-06-10 14:41:18.458,61.0,received
967,2025-06-10 14:41:18.428,2025-06-10 14:41:18.458,30.0,received
968,2025-06-10 14:41:18.458,2025-06-10 14:41:18.467,9.0,received
969,2025-06-10 14:41:18.488,2025-06-10 14:41:18.493,5.0,received
970,2025-06-10 14:41:18.518,2025-06-10 14:41:18.524,6.0,received
971,2025-06-10 14:41:18.549,2025-06-10 14:41:18.554,5.0,received
972,2025-06-10 14:41:18.578,2025-06-10 14:41:18.584,6.0,received
973,2025-06-10 14:41:18.608,2025-06-10 14:41:18.614,6.0,received
974,2025-06-10 14:41:18.639,2025-06-10 14:41:18.644,5.0,received
975,2025-06-10 14:41:18.669,2025-06-10 14:41:18.674,5.0,received
976,2025-06-10 14:41:18.699,2025-06-10 14:41:18.702,3.0,received
977,2025-06-10 14:41:18.730,2025-06-10 14:41:18.735,5.0,received
978,2025-06-10 14:41:18.760,2025-06-10 14:41:18.766,6.0,received
979,2025-06-10 14:41:18.790,2025-06-10 14:41:18.796,6.0,received
980,2025-06-10 14:41:18.820,2025-06-10 14:41:18.825,5.0,received
981,2025-06-10 14:41:18.850,2025-06-10 14:41:18.855,5.0,received
982,2025-06-10 14:41:18.881,2025-06-10 14:41:18.887,6.0,received
983,2025-06-10 14:41:18.911,2025-06-10 14:41:18.917,6.0,received
984,2025-06-10 14:41:18.941,2025-06-10 14:41:18.947,6.0,received
985,2025-06-10 14:41:18.971,2025-06-10 14:41:18.977,6.0,received
986,2025-06-10 14:41:19.001,2025-06-10 14:41:19.007,6.0,received
987,2025-06-10 14:41:19.031,2025-06-10 14:41:19.036,5.0,received
988,2025-06-10 14:41:19.062,2025-06-10 14:41:19.067,5.0,received
989,2025-06-10 14:41:19.092,2025-06-10 14:41:19.297,205.0,received
990,2025-06-10 14:41:19.122,2025-06-10 14:41:19.297,175.0,received
991,2025-06-10 14:41:19.153,2025-06-10 14:41:19.297,144.0,received
992,2025-06-10 14:41:19.183,2025-06-10 14:41:19.298,115.0,received
993,2025-06-10 14:41:19.212,2025-06-10 14:41:19.298,86.0,received
994,2025-06-10 14:41:19.243,2025-06-10 14:41:19.298,55.0,received
995,2025-06-10 14:41:19.273,2025-06-10 14:41:19.298,25.0,received
996,2025-06-10 14:41:19.303,2025-06-10 14:41:19.307,4.0,received
997,2025-06-10 14:41:19.333,2025-06-10 14:41:19.339,6.0,received
998,2025-06-10 14:41:19.364,2025-06-10 14:41:19.369,5.0,received
999,2025-06-10 14:41:19.394,2025-06-10 14:41:19.399,5.0,received
1000,2025-06-10 14:41:19.424,2025-06-10 14:41:19.429,5.0,received
1001,2025-06-10 14:41:19.454,2025-06-10 14:41:19.460,6.0,received
1002,2025-06-10 14:41:19.484,2025-06-10 14:41:19.489,5.0,received
1003,2025-06-10 14:41:19.514,2025-06-10 14:41:19.520,6.0,received
1004,2025-06-10 14:41:19.545,2025-06-10 14:41:19.552,7.0,received
1005,2025-06-10 14:41:19.575,2025-06-10 14:41:19.596,21.0,received
1006,2025-06-10 14:41:19.605,2025-06-10 14:41:19.610,5.0,received
1007,2025-06-10 14:41:19.635,2025-06-10 14:41:19.640,5.0,received
1008,2025-06-10 14:41:19.665,2025-06-10 14:41:19.671,6.0,received
1009,2025-06-10 14:41:19.695,2025-06-10 14:41:19.700,5.0,received
1010,2025-06-10 14:41:19.726,2025-06-10 14:41:19.731,5.0,received
1011,2025-06-10 14:41:19.756,2025-06-10 14:41:19.762,6.0,received
1012,2025-06-10 14:41:19.786,2025-06-10 14:41:19.796,10.0,received
1013,2025-06-10 14:41:19.817,2025-06-10 14:41:19.822,5.0,received
1014,2025-06-10 14:41:19.847,2025-06-10 14:41:19.852,5.0,received
1015,2025-06-10 14:41:19.877,2025-06-10 14:41:19.882,5.0,received
1016,2025-06-10 14:41:19.907,2025-06-10 14:41:19.916,9.0,received
1017,2025-06-10 14:41:19.937,2025-06-10 14:41:19.956,19.0,received
1018,2025-06-10 14:41:19.968,2025-06-10 14:41:19.974,6.0,received
1019,2025-06-10 14:41:19.998,2025-06-10 14:41:20.004,6.0,received
1020,2025-06-10 14:41:20.028,2025-06-10 14:41:20.036,8.0,received
1021,2025-06-10 14:41:20.058,2025-06-10 14:41:20.064,6.0,received
1022,2025-06-10 14:41:20.088,2025-06-10 14:41:20.092,4.0,received
1023,2025-06-10 14:41:20.118,2025-06-10 14:41:20.123,5.0,received
1024,2025-06-10 14:41:20.148,2025-06-10 14:41:20.156,8.0,received
1025,2025-06-10 14:41:20.178,2025-06-10 14:41:20.183,5.0,received
1026,2025-06-10 14:41:20.209,2025-06-10 14:41:20.214,5.0,received
1027,2025-06-10 14:41:20.240,2025-06-10 14:41:20.244,4.0,received
1028,2025-06-10 14:41:20.269,2025-06-10 14:41:20.276,7.0,received
1029,2025-06-10 14:41:20.299,2025-06-10 14:41:20.304,5.0,received
1030,2025-06-10 14:41:20.329,2025-06-10 14:41:20.334,5.0,received
1031,2025-06-10 14:41:20.360,2025-06-10 14:41:20.364,4.0,received
1032,2025-06-10 14:41:20.389,2025-06-10 14:41:20.396,7.0,received
1033,2025-06-10 14:41:20.420,2025-06-10 14:41:20.425,5.0,received
1034,2025-06-10 14:41:20.450,2025-06-10 14:41:20.707,257.0,received
1035,2025-06-10 14:41:20.480,2025-06-10 14:41:20.707,227.0,received
1036,2025-06-10 14:41:20.511,2025-06-10 14:41:20.707,196.0,received
1037,2025-06-10 14:41:20.541,2025-06-10 14:41:20.707,166.0,received
1038,2025-06-10 14:41:20.571,2025-06-10 14:41:20.707,136.0,received
1039,2025-06-10 14:41:20.601,2025-06-10 14:41:20.707,106.0,received
1040,2025-06-10 14:41:20.632,2025-06-10 14:41:20.707,75.0,received
1041,2025-06-10 14:41:20.662,2025-06-10 14:41:20.707,45.0,received
1042,2025-06-10 14:41:20.692,2025-06-10 14:41:20.707,15.0,received
1043,2025-06-10 14:41:20.723,2025-06-10 14:41:20.727,4.0,received
1044,2025-06-10 14:41:20.753,2025-06-10 14:41:20.759,6.0,received
1045,2025-06-10 14:41:20.783,2025-06-10 14:41:20.787,4.0,received
1046,2025-06-10 14:41:20.813,2025-06-10 14:41:21.067,254.0,received
1047,2025-06-10 14:41:20.844,2025-06-10 14:41:21.067,223.0,received
1048,2025-06-10 14:41:20.873,2025-06-10 14:41:21.067,194.0,received
1049,2025-06-10 14:41:20.904,2025-06-10 14:41:21.067,163.0,received
1050,2025-06-10 14:41:20.933,2025-06-10 14:41:21.067,134.0,received
1051,2025-06-10 14:41:20.964,2025-06-10 14:41:21.067,103.0,received
1052,2025-06-10 14:41:20.995,2025-06-10 14:41:21.067,72.0,received
1053,2025-06-10 14:41:21.025,2025-06-10 14:41:21.071,46.0,received
1054,2025-06-10 14:41:21.055,2025-06-10 14:41:21.071,16.0,received
1055,2025-06-10 14:41:21.085,2025-06-10 14:41:21.090,5.0,received
1056,2025-06-10 14:41:21.116,2025-06-10 14:41:21.123,7.0,received
1057,2025-06-10 14:41:21.146,2025-06-10 14:41:21.151,5.0,received
1058,2025-06-10 14:41:21.176,2025-06-10 14:41:21.180,4.0,received
1059,2025-06-10 14:41:21.206,2025-06-10 14:41:21.212,6.0,received
1060,2025-06-10 14:41:21.236,2025-06-10 14:41:21.242,6.0,received
1061,2025-06-10 14:41:21.266,2025-06-10 14:41:21.474,208.0,received
1062,2025-06-10 14:41:21.297,2025-06-10 14:41:21.474,177.0,received
1063,2025-06-10 14:41:21.326,2025-06-10 14:41:21.474,148.0,received
1064,2025-06-10 14:41:21.357,2025-06-10 14:41:21.474,117.0,received
1065,2025-06-10 14:41:21.387,2025-06-10 14:41:21.474,87.0,received
1066,2025-06-10 14:41:21.417,2025-06-10 14:41:21.474,57.0,received
1067,2025-06-10 14:41:21.447,2025-06-10 14:41:21.474,27.0,received
1068,2025-06-10 14:41:21.477,2025-06-10 14:41:21.485,8.0,received
1069,2025-06-10 14:41:21.507,2025-06-10 14:41:21.516,9.0,received
1070,2025-06-10 14:41:21.538,2025-06-10 14:41:21.544,6.0,received
1071,2025-06-10 14:41:21.568,2025-06-10 14:41:21.573,5.0,received
1072,2025-06-10 14:41:21.598,2025-06-10 14:41:21.604,6.0,received
1073,2025-06-10 14:41:21.628,2025-06-10 14:41:21.633,5.0,received
1074,2025-06-10 14:41:21.659,2025-06-10 14:41:21.662,3.0,received
1075,2025-06-10 14:41:21.689,2025-06-10 14:41:21.694,5.0,received
1076,2025-06-10 14:41:21.719,2025-06-10 14:41:21.724,5.0,received
1077,2025-06-10 14:41:21.749,2025-06-10 14:41:21.754,5.0,received
1078,2025-06-10 14:41:21.780,2025-06-10 14:41:21.785,5.0,received
1079,2025-06-10 14:41:21.810,2025-06-10 14:41:21.815,5.0,received
1080,2025-06-10 14:41:21.840,2025-06-10 14:41:21.844,4.0,received
1081,2025-06-10 14:41:21.870,2025-06-10 14:41:21.875,5.0,received
1082,2025-06-10 14:41:21.901,2025-06-10 14:41:21.907,6.0,received
1083,2025-06-10 14:41:21.931,2025-06-10 14:41:21.937,6.0,received
1084,2025-06-10 14:41:21.961,2025-06-10 14:41:22.194,233.0,received
1085,2025-06-10 14:41:21.992,2025-06-10 14:41:22.194,202.0,received
1086,2025-06-10 14:41:22.022,2025-06-10 14:41:22.194,172.0,received
1087,2025-06-10 14:41:22.051,2025-06-10 14:41:22.194,143.0,received
1088,2025-06-10 14:41:22.082,2025-06-10 14:41:22.194,112.0,received
1089,2025-06-10 14:41:22.112,2025-06-10 14:41:22.194,82.0,received
1090,2025-06-10 14:41:22.142,2025-06-10 14:41:22.194,52.0,received
1091,2025-06-10 14:41:22.172,2025-06-10 14:41:22.207,35.0,received
1092,2025-06-10 14:41:22.203,2025-06-10 14:41:22.216,13.0,received
1093,2025-06-10 14:41:22.233,2025-06-10 14:41:22.239,6.0,received
1094,2025-06-10 14:41:22.263,2025-06-10 14:41:22.268,5.0,received
1095,2025-06-10 14:41:22.293,2025-06-10 14:41:22.516,223.0,received
1096,2025-06-10 14:41:22.324,2025-06-10 14:41:22.516,192.0,received
1097,2025-06-10 14:41:22.354,2025-06-10 14:41:22.516,162.0,received
1098,2025-06-10 14:41:22.384,2025-06-10 14:41:22.516,132.0,received
1099,2025-06-10 14:41:22.414,2025-06-10 14:41:22.516,102.0,received
