seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-06-10 15:03:52.378,2025-06-10 15:03:52.383,5.0,received
1101,2025-06-10 15:03:52.408,2025-06-10 15:03:52.413,5.0,received
1102,2025-06-10 15:03:52.439,2025-06-10 15:03:52.461,22.0,received
1103,2025-06-10 15:03:52.469,2025-06-10 15:03:52.474,5.0,received
1104,2025-06-10 15:03:52.499,2025-06-10 15:03:52.504,5.0,received
1105,2025-06-10 15:03:52.529,2025-06-10 15:03:52.534,5.0,received
1106,2025-06-10 15:03:52.560,2025-06-10 15:03:52.564,4.0,received
1107,2025-06-10 15:03:52.590,2025-06-10 15:03:52.595,5.0,received
1108,2025-06-10 15:03:52.620,2025-06-10 15:03:52.624,4.0,received
1109,2025-06-10 15:03:52.650,2025-06-10 15:03:52.655,5.0,received
1110,2025-06-10 15:03:52.680,2025-06-10 15:03:52.686,6.0,received
1111,2025-06-10 15:03:52.711,2025-06-10 15:03:52.717,6.0,received
1112,2025-06-10 15:03:52.741,2025-06-10 15:03:52.747,6.0,received
1113,2025-06-10 15:03:52.772,2025-06-10 15:03:52.777,5.0,received
1114,2025-06-10 15:03:52.802,2025-06-10 15:03:52.807,5.0,received
1115,2025-06-10 15:03:52.832,2025-06-10 15:03:52.838,6.0,received
1116,2025-06-10 15:03:52.863,2025-06-10 15:03:52.868,5.0,received
1117,2025-06-10 15:03:52.893,2025-06-10 15:03:52.898,5.0,received
1118,2025-06-10 15:03:52.923,2025-06-10 15:03:52.929,6.0,received
1119,2025-06-10 15:03:52.952,2025-06-10 15:03:52.957,5.0,received
1120,2025-06-10 15:03:52.983,2025-06-10 15:03:52.988,5.0,received
1121,2025-06-10 15:03:53.014,2025-06-10 15:03:53.019,5.0,received
1122,2025-06-10 15:03:53.044,2025-06-10 15:03:53.049,5.0,received
1123,2025-06-10 15:03:53.074,2025-06-10 15:03:53.079,5.0,received
1124,2025-06-10 15:03:53.105,2025-06-10 15:03:53.110,5.0,received
1125,2025-06-10 15:03:53.135,2025-06-10 15:03:53.140,5.0,received
1126,2025-06-10 15:03:53.165,2025-06-10 15:03:53.170,5.0,received
1127,2025-06-10 15:03:53.195,2025-06-10 15:03:53.200,5.0,received
1128,2025-06-10 15:03:53.225,2025-06-10 15:03:53.230,5.0,received
1129,2025-06-10 15:03:53.256,2025-06-10 15:03:53.262,6.0,received
1130,2025-06-10 15:03:53.286,2025-06-10 15:03:53.292,6.0,received
1131,2025-06-10 15:03:53.316,2025-06-10 15:03:53.322,6.0,received
1132,2025-06-10 15:03:53.346,2025-06-10 15:03:53.352,6.0,received
1133,2025-06-10 15:03:53.376,2025-06-10 15:03:53.382,6.0,received
1134,2025-06-10 15:03:53.407,2025-06-10 15:03:53.412,5.0,received
1135,2025-06-10 15:03:53.437,2025-06-10 15:03:53.443,6.0,received
1136,2025-06-10 15:03:53.467,2025-06-10 15:03:53.472,5.0,received
1137,2025-06-10 15:03:53.498,2025-06-10 15:03:53.503,5.0,received
1138,2025-06-10 15:03:53.527,2025-06-10 15:03:53.541,14.0,received
1139,2025-06-10 15:03:53.558,2025-06-10 15:03:53.563,5.0,received
1140,2025-06-10 15:03:53.588,2025-06-10 15:03:53.593,5.0,received
1141,2025-06-10 15:03:53.619,2025-06-10 15:03:53.624,5.0,received
1142,2025-06-10 15:03:53.649,2025-06-10 15:03:53.654,5.0,received
1143,2025-06-10 15:03:53.679,2025-06-10 15:03:53.684,5.0,received
1144,2025-06-10 15:03:53.709,2025-06-10 15:03:53.714,5.0,received
1145,2025-06-10 15:03:53.740,2025-06-10 15:03:53.745,5.0,received
1146,2025-06-10 15:03:53.770,2025-06-10 15:03:53.775,5.0,received
1147,2025-06-10 15:03:53.800,2025-06-10 15:03:54.021,221.0,received
1148,2025-06-10 15:03:53.830,2025-06-10 15:03:54.021,191.0,received
1149,2025-06-10 15:03:53.861,2025-06-10 15:03:54.021,160.0,received
1150,2025-06-10 15:03:53.891,2025-06-10 15:03:54.021,130.0,received
1151,2025-06-10 15:03:53.920,2025-06-10 15:03:54.021,101.0,received
1152,2025-06-10 15:03:53.950,2025-06-10 15:03:54.022,72.0,received
1153,2025-06-10 15:03:53.981,2025-06-10 15:03:54.022,41.0,received
1154,2025-06-10 15:03:54.011,2025-06-10 15:03:54.034,23.0,received
1155,2025-06-10 15:03:54.041,2025-06-10 15:03:54.046,5.0,received
1156,2025-06-10 15:03:54.071,2025-06-10 15:03:54.077,6.0,received
1157,2025-06-10 15:03:54.101,2025-06-10 15:03:54.107,6.0,received
1158,2025-06-10 15:03:54.131,2025-06-10 15:03:54.137,6.0,received
1159,2025-06-10 15:03:54.162,2025-06-10 15:03:54.167,5.0,received
1160,2025-06-10 15:03:54.192,2025-06-10 15:03:54.197,5.0,received
1161,2025-06-10 15:03:54.222,2025-06-10 15:03:54.227,5.0,received
1162,2025-06-10 15:03:54.253,2025-06-10 15:03:54.490,237.0,received
1163,2025-06-10 15:03:54.283,2025-06-10 15:03:54.490,207.0,received
1164,2025-06-10 15:03:54.313,2025-06-10 15:03:54.490,177.0,received
1165,2025-06-10 15:03:54.343,2025-06-10 15:03:54.490,147.0,received
1166,2025-06-10 15:03:54.373,2025-06-10 15:03:54.490,117.0,received
1167,2025-06-10 15:03:54.403,2025-06-10 15:03:54.490,87.0,received
1168,2025-06-10 15:03:54.433,2025-06-10 15:03:54.490,57.0,received
1169,2025-06-10 15:03:54.464,2025-06-10 15:03:54.506,42.0,received
1170,2025-06-10 15:03:54.493,2025-06-10 15:03:54.506,13.0,received
1171,2025-06-10 15:03:54.524,2025-06-10 15:03:54.529,5.0,received
1172,2025-06-10 15:03:54.554,2025-06-10 15:03:54.559,5.0,received
1173,2025-06-10 15:03:54.584,2025-06-10 15:03:54.589,5.0,received
1174,2025-06-10 15:03:54.615,2025-06-10 15:03:54.621,6.0,received
1175,2025-06-10 15:03:54.645,2025-06-10 15:03:54.650,5.0,received
1176,2025-06-10 15:03:54.675,2025-06-10 15:03:54.701,26.0,received
1177,2025-06-10 15:03:54.706,2025-06-10 15:03:54.712,6.0,received
1178,2025-06-10 15:03:54.736,2025-06-10 15:03:54.742,6.0,received
1179,2025-06-10 15:03:54.766,2025-06-10 15:03:54.772,6.0,received
1180,2025-06-10 15:03:54.796,2025-06-10 15:03:54.803,7.0,received
1181,2025-06-10 15:03:54.826,2025-06-10 15:03:54.832,6.0,received
1182,2025-06-10 15:03:54.857,2025-06-10 15:03:54.862,5.0,received
1183,2025-06-10 15:03:54.887,2025-06-10 15:03:54.892,5.0,received
1184,2025-06-10 15:03:54.917,2025-06-10 15:03:54.922,5.0,received
1185,2025-06-10 15:03:54.947,2025-06-10 15:03:54.952,5.0,received
1186,2025-06-10 15:03:54.977,2025-06-10 15:03:54.982,5.0,received
1187,2025-06-10 15:03:55.008,2025-06-10 15:03:55.013,5.0,received
1188,2025-06-10 15:03:55.038,2025-06-10 15:03:55.043,5.0,received
1189,2025-06-10 15:03:55.068,2025-06-10 15:03:55.073,5.0,received
1190,2025-06-10 15:03:55.099,2025-06-10 15:03:55.104,5.0,received
1191,2025-06-10 15:03:55.129,2025-06-10 15:03:55.134,5.0,received
1192,2025-06-10 15:03:55.159,2025-06-10 15:03:55.164,5.0,received
1193,2025-06-10 15:03:55.190,2025-06-10 15:03:55.195,5.0,received
1194,2025-06-10 15:03:55.220,2025-06-10 15:03:55.225,5.0,received
1195,2025-06-10 15:03:55.250,2025-06-10 15:03:55.255,5.0,received
1196,2025-06-10 15:03:55.280,2025-06-10 15:03:55.301,21.0,received
1197,2025-06-10 15:03:55.310,2025-06-10 15:03:55.315,5.0,received
1198,2025-06-10 15:03:55.341,2025-06-10 15:03:55.347,6.0,received
1199,2025-06-10 15:03:55.371,2025-06-10 15:03:55.377,6.0,received
1200,2025-06-10 15:03:55.401,2025-06-10 15:03:55.407,6.0,received
1201,2025-06-10 15:03:55.431,2025-06-10 15:03:55.436,5.0,received
1202,2025-06-10 15:03:55.461,2025-06-10 15:03:55.467,6.0,received
1203,2025-06-10 15:03:55.492,2025-06-10 15:03:55.501,9.0,received
1204,2025-06-10 15:03:55.521,2025-06-10 15:03:55.527,6.0,received
1205,2025-06-10 15:03:55.552,2025-06-10 15:03:55.557,5.0,received
1206,2025-06-10 15:03:55.582,2025-06-10 15:03:55.818,236.0,received
1207,2025-06-10 15:03:55.612,2025-06-10 15:03:55.818,206.0,received
1208,2025-06-10 15:03:55.643,2025-06-10 15:03:55.818,175.0,received
1209,2025-06-10 15:03:55.673,2025-06-10 15:03:55.818,145.0,received
1210,2025-06-10 15:03:55.703,2025-06-10 15:03:55.818,115.0,received
1211,2025-06-10 15:03:55.734,2025-06-10 15:03:55.818,84.0,received
1212,2025-06-10 15:03:55.763,2025-06-10 15:03:55.818,55.0,received
1213,2025-06-10 15:03:55.794,2025-06-10 15:03:55.818,24.0,received
1214,2025-06-10 15:03:55.824,2025-06-10 15:03:55.829,5.0,received
1215,2025-06-10 15:03:55.854,2025-06-10 15:03:55.860,6.0,received
1216,2025-06-10 15:03:55.885,2025-06-10 15:03:55.901,16.0,received
1217,2025-06-10 15:03:55.915,2025-06-10 15:03:55.920,5.0,received
1218,2025-06-10 15:03:55.945,2025-06-10 15:03:55.951,6.0,received
1219,2025-06-10 15:03:55.975,2025-06-10 15:03:55.980,5.0,received
1220,2025-06-10 15:03:56.005,2025-06-10 15:03:56.010,5.0,received
1221,2025-06-10 15:03:56.036,2025-06-10 15:03:56.042,6.0,received
1222,2025-06-10 15:03:56.066,2025-06-10 15:03:56.071,5.0,received
1223,2025-06-10 15:03:56.096,2025-06-10 15:03:56.102,6.0,received
1224,2025-06-10 15:03:56.127,2025-06-10 15:03:56.132,5.0,received
1225,2025-06-10 15:03:56.157,2025-06-10 15:03:56.162,5.0,received
1226,2025-06-10 15:03:56.187,2025-06-10 15:03:56.192,5.0,received
1227,2025-06-10 15:03:56.217,2025-06-10 15:03:56.222,5.0,received
1228,2025-06-10 15:03:56.248,2025-06-10 15:03:56.261,13.0,received
1229,2025-06-10 15:03:56.278,2025-06-10 15:03:56.282,4.0,received
1230,2025-06-10 15:03:56.308,2025-06-10 15:03:56.312,4.0,received
1231,2025-06-10 15:03:56.338,2025-06-10 15:03:56.343,5.0,received
1232,2025-06-10 15:03:56.368,2025-06-10 15:03:56.579,211.0,received
1233,2025-06-10 15:03:56.398,2025-06-10 15:03:56.579,181.0,received
1234,2025-06-10 15:03:56.428,2025-06-10 15:03:56.579,151.0,received
1235,2025-06-10 15:03:56.459,2025-06-10 15:03:56.579,120.0,received
1236,2025-06-10 15:03:56.489,2025-06-10 15:03:56.579,90.0,received
1237,2025-06-10 15:03:56.519,2025-06-10 15:03:56.579,60.0,received
1238,2025-06-10 15:03:56.549,2025-06-10 15:03:56.579,30.0,received
1239,2025-06-10 15:03:56.579,2025-06-10 15:03:56.590,11.0,received
1240,2025-06-10 15:03:56.609,2025-06-10 15:03:56.621,12.0,received
1241,2025-06-10 15:03:56.639,2025-06-10 15:03:56.661,22.0,received
1242,2025-06-10 15:03:56.670,2025-06-10 15:03:56.675,5.0,received
1243,2025-06-10 15:03:56.699,2025-06-10 15:03:56.704,5.0,received
1244,2025-06-10 15:03:56.729,2025-06-10 15:03:56.734,5.0,received
1245,2025-06-10 15:03:56.760,2025-06-10 15:03:56.765,5.0,received
1246,2025-06-10 15:03:56.790,2025-06-10 15:03:56.795,5.0,received
1247,2025-06-10 15:03:56.820,2025-06-10 15:03:56.824,4.0,received
1248,2025-06-10 15:03:56.850,2025-06-10 15:03:56.855,5.0,received
1249,2025-06-10 15:03:56.880,2025-06-10 15:03:56.885,5.0,received
1250,2025-06-10 15:03:56.910,2025-06-10 15:03:56.915,5.0,received
1251,2025-06-10 15:03:56.941,2025-06-10 15:03:56.947,6.0,received
1252,2025-06-10 15:03:56.971,2025-06-10 15:03:56.977,6.0,received
1253,2025-06-10 15:03:57.001,2025-06-10 15:03:57.007,6.0,received
1254,2025-06-10 15:03:57.031,2025-06-10 15:03:57.037,6.0,received
1255,2025-06-10 15:03:57.061,2025-06-10 15:03:57.067,6.0,received
1256,2025-06-10 15:03:57.092,2025-06-10 15:03:57.097,5.0,received
1257,2025-06-10 15:03:57.122,2025-06-10 15:03:57.141,19.0,received
1258,2025-06-10 15:03:57.152,2025-06-10 15:03:57.157,5.0,received
1259,2025-06-10 15:03:57.183,2025-06-10 15:03:57.188,5.0,received
1260,2025-06-10 15:03:57.212,2025-06-10 15:03:57.217,5.0,received
1261,2025-06-10 15:03:57.243,2025-06-10 15:03:57.248,5.0,received
1262,2025-06-10 15:03:57.272,2025-06-10 15:03:57.278,6.0,received
1263,2025-06-10 15:03:57.303,2025-06-10 15:03:57.308,5.0,received
1264,2025-06-10 15:03:57.333,2025-06-10 15:03:57.338,5.0,received
1265,2025-06-10 15:03:57.363,2025-06-10 15:03:57.368,5.0,received
1266,2025-06-10 15:03:57.394,2025-06-10 15:03:57.399,5.0,received
1267,2025-06-10 15:03:57.424,2025-06-10 15:03:57.428,4.0,received
1268,2025-06-10 15:03:57.454,2025-06-10 15:03:57.459,5.0,received
1269,2025-06-10 15:03:57.485,2025-06-10 15:03:57.501,16.0,received
1270,2025-06-10 15:03:57.514,2025-06-10 15:03:57.519,5.0,received
1271,2025-06-10 15:03:57.544,2025-06-10 15:03:57.549,5.0,received
1272,2025-06-10 15:03:57.575,2025-06-10 15:03:57.580,5.0,received
1273,2025-06-10 15:03:57.606,2025-06-10 15:03:57.611,5.0,received
1274,2025-06-10 15:03:57.636,2025-06-10 15:03:57.640,4.0,received
1275,2025-06-10 15:03:57.665,2025-06-10 15:03:57.670,5.0,received
1276,2025-06-10 15:03:57.696,2025-06-10 15:03:57.701,5.0,received
1277,2025-06-10 15:03:57.726,2025-06-10 15:03:57.739,13.0,received
1278,2025-06-10 15:03:57.757,2025-06-10 15:03:57.763,6.0,received
1279,2025-06-10 15:03:57.786,2025-06-10 15:03:57.791,5.0,received
1280,2025-06-10 15:03:57.817,2025-06-10 15:03:57.822,5.0,received
1281,2025-06-10 15:03:57.847,2025-06-10 15:03:57.861,14.0,received
1282,2025-06-10 15:03:57.876,2025-06-10 15:03:57.882,6.0,received
1283,2025-06-10 15:03:57.907,2025-06-10 15:03:57.912,5.0,received
1284,2025-06-10 15:03:57.937,2025-06-10 15:03:57.942,5.0,received
1285,2025-06-10 15:03:57.967,2025-06-10 15:03:57.972,5.0,received
1286,2025-06-10 15:03:57.998,2025-06-10 15:03:58.003,5.0,received
1287,2025-06-10 15:03:58.028,2025-06-10 15:03:58.033,5.0,received
1288,2025-06-10 15:03:58.058,2025-06-10 15:03:58.063,5.0,received
1289,2025-06-10 15:03:58.088,2025-06-10 15:03:58.093,5.0,received
1290,2025-06-10 15:03:58.119,2025-06-10 15:03:58.124,5.0,received
1291,2025-06-10 15:03:58.148,2025-06-10 15:03:58.562,414.0,received
1292,2025-06-10 15:03:58.179,2025-06-10 15:03:58.562,383.0,received
1293,2025-06-10 15:03:58.209,2025-06-10 15:03:58.562,353.0,received
1294,2025-06-10 15:03:58.240,2025-06-10 15:03:58.562,322.0,received
1295,2025-06-10 15:03:58.270,2025-06-10 15:03:58.562,292.0,received
1296,2025-06-10 15:03:58.300,2025-06-10 15:03:58.562,262.0,received
1297,2025-06-10 15:03:58.330,2025-06-10 15:03:58.563,233.0,received
1298,2025-06-10 15:03:58.360,2025-06-10 15:03:58.563,203.0,received
1299,2025-06-10 15:03:58.391,2025-06-10 15:03:58.563,172.0,received
1300,2025-06-10 15:03:58.421,2025-06-10 15:03:58.563,142.0,received
1301,2025-06-10 15:03:58.451,2025-06-10 15:03:58.563,112.0,received
1302,2025-06-10 15:03:58.481,2025-06-10 15:03:58.563,82.0,received
1303,2025-06-10 15:03:58.512,2025-06-10 15:03:58.563,51.0,received
1304,2025-06-10 15:03:58.542,2025-06-10 15:03:58.563,21.0,received
1305,2025-06-10 15:03:58.572,2025-06-10 15:03:58.577,5.0,received
1306,2025-06-10 15:03:58.602,2025-06-10 15:03:58.621,19.0,received
1307,2025-06-10 15:03:58.632,2025-06-10 15:03:58.639,7.0,received
1308,2025-06-10 15:03:58.663,2025-06-10 15:03:58.669,6.0,received
1309,2025-06-10 15:03:58.692,2025-06-10 15:03:58.697,5.0,received
1310,2025-06-10 15:03:58.722,2025-06-10 15:03:58.741,19.0,received
1311,2025-06-10 15:03:58.753,2025-06-10 15:03:58.757,4.0,received
1312,2025-06-10 15:03:58.783,2025-06-10 15:03:58.787,4.0,received
1313,2025-06-10 15:03:58.814,2025-06-10 15:03:58.819,5.0,received
1314,2025-06-10 15:03:58.844,2025-06-10 15:03:58.849,5.0,received
1315,2025-06-10 15:03:58.874,2025-06-10 15:03:58.879,5.0,received
1316,2025-06-10 15:03:58.904,2025-06-10 15:03:58.909,5.0,received
1317,2025-06-10 15:03:58.934,2025-06-10 15:03:58.941,7.0,received
1318,2025-06-10 15:03:58.964,2025-06-10 15:03:58.969,5.0,received
1319,2025-06-10 15:03:58.995,2025-06-10 15:03:59.001,6.0,received
1320,2025-06-10 15:03:59.025,2025-06-10 15:03:59.031,6.0,received
1321,2025-06-10 15:03:59.055,2025-06-10 15:03:59.061,6.0,received
1322,2025-06-10 15:03:59.085,2025-06-10 15:03:59.090,5.0,received
1323,2025-06-10 15:03:59.115,2025-06-10 15:03:59.120,5.0,received
1324,2025-06-10 15:03:59.145,2025-06-10 15:03:59.150,5.0,received
1325,2025-06-10 15:03:59.175,2025-06-10 15:03:59.180,5.0,received
1326,2025-06-10 15:03:59.205,2025-06-10 15:03:59.210,5.0,received
1327,2025-06-10 15:03:59.235,2025-06-10 15:03:59.240,5.0,received
1328,2025-06-10 15:03:59.266,2025-06-10 15:03:59.272,6.0,received
1329,2025-06-10 15:03:59.296,2025-06-10 15:03:59.302,6.0,received
1330,2025-06-10 15:03:59.326,2025-06-10 15:03:59.331,5.0,received
1331,2025-06-10 15:03:59.356,2025-06-10 15:03:59.363,7.0,received
1332,2025-06-10 15:03:59.386,2025-06-10 15:03:59.392,6.0,received
1333,2025-06-10 15:03:59.417,2025-06-10 15:03:59.422,5.0,received
1334,2025-06-10 15:03:59.447,2025-06-10 15:03:59.452,5.0,received
1335,2025-06-10 15:03:59.477,2025-06-10 15:03:59.481,4.0,received
1336,2025-06-10 15:03:59.507,2025-06-10 15:03:59.512,5.0,received
1337,2025-06-10 15:03:59.537,2025-06-10 15:03:59.542,5.0,received
1338,2025-06-10 15:03:59.567,2025-06-10 15:03:59.572,5.0,received
1339,2025-06-10 15:03:59.598,2025-06-10 15:03:59.604,6.0,received
1340,2025-06-10 15:03:59.627,2025-06-10 15:03:59.632,5.0,received
1341,2025-06-10 15:03:59.658,2025-06-10 15:03:59.664,6.0,received
1342,2025-06-10 15:03:59.688,2025-06-10 15:03:59.693,5.0,received
1343,2025-06-10 15:03:59.718,2025-06-10 15:03:59.723,5.0,received
1344,2025-06-10 15:03:59.748,2025-06-10 15:03:59.753,5.0,received
1345,2025-06-10 15:03:59.778,2025-06-10 15:03:59.783,5.0,received
1346,2025-06-10 15:03:59.809,2025-06-10 15:03:59.814,5.0,received
1347,2025-06-10 15:03:59.839,2025-06-10 15:03:59.844,5.0,received
1348,2025-06-10 15:03:59.869,2025-06-10 15:03:59.874,5.0,received
1349,2025-06-10 15:03:59.899,2025-06-10 15:03:59.904,5.0,received
1350,2025-06-10 15:03:59.929,2025-06-10 15:03:59.934,5.0,received
1351,2025-06-10 15:03:59.960,2025-06-10 15:03:59.965,5.0,received
1352,2025-06-10 15:03:59.989,2025-06-10 15:03:59.994,5.0,received
1353,2025-06-10 15:04:00.020,2025-06-10 15:04:00.025,5.0,received
1354,2025-06-10 15:04:00.050,2025-06-10 15:04:00.056,6.0,received
1355,2025-06-10 15:04:00.080,2025-06-10 15:04:00.085,5.0,received
1356,2025-06-10 15:04:00.111,2025-06-10 15:04:00.117,6.0,received
1357,2025-06-10 15:04:00.141,2025-06-10 15:04:00.147,6.0,received
1358,2025-06-10 15:04:00.171,2025-06-10 15:04:00.177,6.0,received
1359,2025-06-10 15:04:00.201,2025-06-10 15:04:00.207,6.0,received
1360,2025-06-10 15:04:00.232,2025-06-10 15:04:00.237,5.0,received
1361,2025-06-10 15:04:00.262,2025-06-10 15:04:00.268,6.0,received
1362,2025-06-10 15:04:00.292,2025-06-10 15:04:00.297,5.0,received
1363,2025-06-10 15:04:00.322,2025-06-10 15:04:00.327,5.0,received
1364,2025-06-10 15:04:00.352,2025-06-10 15:04:00.357,5.0,received
1365,2025-06-10 15:04:00.382,2025-06-10 15:04:00.387,5.0,received
1366,2025-06-10 15:04:00.412,2025-06-10 15:04:00.417,5.0,received
1367,2025-06-10 15:04:00.442,2025-06-10 15:04:00.461,19.0,received
1368,2025-06-10 15:04:00.472,2025-06-10 15:04:00.477,5.0,received
1369,2025-06-10 15:04:00.503,2025-06-10 15:04:00.509,6.0,received
1370,2025-06-10 15:04:00.532,2025-06-10 15:04:00.537,5.0,received
1371,2025-06-10 15:04:00.563,2025-06-10 15:04:00.581,18.0,received
1372,2025-06-10 15:04:00.593,2025-06-10 15:04:00.621,28.0,received
1373,2025-06-10 15:04:00.623,2025-06-10 15:04:00.633,10.0,received
1374,2025-06-10 15:04:00.653,2025-06-10 15:04:00.659,6.0,received
1375,2025-06-10 15:04:00.684,2025-06-10 15:04:00.689,5.0,received
1376,2025-06-10 15:04:00.714,2025-06-10 15:04:00.719,5.0,received
1377,2025-06-10 15:04:00.744,2025-06-10 15:04:00.953,209.0,received
1378,2025-06-10 15:04:00.774,2025-06-10 15:04:00.953,179.0,received
1379,2025-06-10 15:04:00.803,2025-06-10 15:04:00.953,150.0,received
1380,2025-06-10 15:04:00.834,2025-06-10 15:04:00.953,119.0,received
1381,2025-06-10 15:04:00.865,2025-06-10 15:04:00.953,88.0,received
1382,2025-06-10 15:04:00.895,2025-06-10 15:04:00.953,58.0,received
1383,2025-06-10 15:04:00.925,2025-06-10 15:04:00.953,28.0,received
1384,2025-06-10 15:04:00.954,2025-06-10 15:04:00.962,8.0,received
1385,2025-06-10 15:04:00.985,2025-06-10 15:04:00.989,4.0,received
1386,2025-06-10 15:04:01.015,2025-06-10 15:04:01.020,5.0,received
1387,2025-06-10 15:04:01.045,2025-06-10 15:04:01.050,5.0,received
1388,2025-06-10 15:04:01.077,2025-06-10 15:04:01.082,5.0,received
1389,2025-06-10 15:04:01.105,2025-06-10 15:04:01.111,6.0,received
1390,2025-06-10 15:04:01.137,2025-06-10 15:04:01.142,5.0,received
1391,2025-06-10 15:04:01.166,2025-06-10 15:04:01.171,5.0,received
1392,2025-06-10 15:04:01.197,2025-06-10 15:04:01.203,6.0,received
1393,2025-06-10 15:04:01.227,2025-06-10 15:04:01.232,5.0,received
1394,2025-06-10 15:04:01.257,2025-06-10 15:04:01.262,5.0,received
1395,2025-06-10 15:04:01.288,2025-06-10 15:04:01.532,244.0,received
1396,2025-06-10 15:04:01.317,2025-06-10 15:04:01.532,215.0,received
1397,2025-06-10 15:04:01.347,2025-06-10 15:04:01.532,185.0,received
1398,2025-06-10 15:04:01.378,2025-06-10 15:04:01.532,154.0,received
1399,2025-06-10 15:04:01.408,2025-06-10 15:04:01.532,124.0,received
1400,2025-06-10 15:04:01.438,2025-06-10 15:04:01.532,94.0,received
1401,2025-06-10 15:04:01.468,2025-06-10 15:04:01.532,64.0,received
1402,2025-06-10 15:04:01.499,2025-06-10 15:04:01.532,33.0,received
1403,2025-06-10 15:04:01.528,2025-06-10 15:04:01.537,9.0,received
1404,2025-06-10 15:04:01.558,2025-06-10 15:04:01.564,6.0,received
1405,2025-06-10 15:04:01.589,2025-06-10 15:04:01.837,248.0,received
1406,2025-06-10 15:04:01.619,2025-06-10 15:04:01.837,218.0,received
1407,2025-06-10 15:04:01.649,2025-06-10 15:04:01.837,188.0,received
1408,2025-06-10 15:04:01.679,2025-06-10 15:04:01.837,158.0,received
1409,2025-06-10 15:04:01.710,2025-06-10 15:04:01.837,127.0,received
1410,2025-06-10 15:04:01.740,2025-06-10 15:04:01.837,97.0,received
1411,2025-06-10 15:04:01.770,2025-06-10 15:04:01.837,67.0,received
1412,2025-06-10 15:04:01.800,2025-06-10 15:04:01.837,37.0,received
1413,2025-06-10 15:04:01.831,2025-06-10 15:04:01.866,35.0,received
1414,2025-06-10 15:04:01.861,2025-06-10 15:04:01.866,5.0,received
1415,2025-06-10 15:04:01.891,2025-06-10 15:04:01.898,7.0,received
1416,2025-06-10 15:04:01.922,2025-06-10 15:04:01.927,5.0,received
1417,2025-06-10 15:04:01.952,2025-06-10 15:04:01.957,5.0,received
1418,2025-06-10 15:04:01.982,2025-06-10 15:04:01.987,5.0,received
1419,2025-06-10 15:04:02.013,2025-06-10 15:04:02.018,5.0,received
1420,2025-06-10 15:04:02.043,2025-06-10 15:04:02.282,239.0,received
1421,2025-06-10 15:04:02.073,2025-06-10 15:04:02.282,209.0,received
1422,2025-06-10 15:04:02.103,2025-06-10 15:04:02.282,179.0,received
1423,2025-06-10 15:04:02.134,2025-06-10 15:04:02.282,148.0,received
1424,2025-06-10 15:04:02.164,2025-06-10 15:04:02.282,118.0,received
1425,2025-06-10 15:04:02.193,2025-06-10 15:04:02.282,89.0,received
1426,2025-06-10 15:04:02.224,2025-06-10 15:04:02.282,58.0,received
1427,2025-06-10 15:04:02.254,2025-06-10 15:04:02.282,28.0,received
1428,2025-06-10 15:04:02.284,2025-06-10 15:04:02.289,5.0,received
1429,2025-06-10 15:04:02.314,2025-06-10 15:04:02.319,5.0,received
1430,2025-06-10 15:04:02.344,2025-06-10 15:04:02.349,5.0,received
1431,2025-06-10 15:04:02.375,2025-06-10 15:04:02.380,5.0,received
1432,2025-06-10 15:04:02.405,2025-06-10 15:04:02.410,5.0,received
1433,2025-06-10 15:04:02.435,2025-06-10 15:04:02.439,4.0,received
1434,2025-06-10 15:04:02.465,2025-06-10 15:04:02.470,5.0,received
1435,2025-06-10 15:04:02.495,2025-06-10 15:04:02.499,4.0,received
1436,2025-06-10 15:04:02.526,2025-06-10 15:04:02.532,6.0,received
1437,2025-06-10 15:04:02.555,2025-06-10 15:04:02.562,7.0,received
1438,2025-06-10 15:04:02.586,2025-06-10 15:04:02.591,5.0,received
1439,2025-06-10 15:04:02.616,2025-06-10 15:04:02.621,5.0,received
1440,2025-06-10 15:04:02.647,2025-06-10 15:04:02.652,5.0,received
1441,2025-06-10 15:04:02.677,2025-06-10 15:04:02.682,5.0,received
1442,2025-06-10 15:04:02.707,2025-06-10 15:04:02.711,4.0,received
1443,2025-06-10 15:04:02.737,2025-06-10 15:04:02.742,5.0,received
1444,2025-06-10 15:04:02.767,2025-06-10 15:04:02.772,5.0,received
1445,2025-06-10 15:04:02.798,2025-06-10 15:04:02.803,5.0,received
1446,2025-06-10 15:04:02.828,2025-06-10 15:04:02.833,5.0,received
1447,2025-06-10 15:04:02.858,2025-06-10 15:04:02.863,5.0,received
1448,2025-06-10 15:04:02.887,2025-06-10 15:04:02.892,5.0,received
1449,2025-06-10 15:04:02.917,2025-06-10 15:04:02.922,5.0,received
1450,2025-06-10 15:04:02.948,2025-06-10 15:04:02.954,6.0,received
1451,2025-06-10 15:04:02.978,2025-06-10 15:04:02.983,5.0,received
1452,2025-06-10 15:04:03.008,2025-06-10 15:04:03.013,5.0,received
1453,2025-06-10 15:04:03.039,2025-06-10 15:04:03.044,5.0,received
1454,2025-06-10 15:04:03.069,2025-06-10 15:04:03.074,5.0,received
1455,2025-06-10 15:04:03.098,2025-06-10 15:04:03.104,6.0,received
1456,2025-06-10 15:04:03.129,2025-06-10 15:04:03.134,5.0,received
1457,2025-06-10 15:04:03.159,2025-06-10 15:04:03.164,5.0,received
