seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-05 23:31:39.715,2024-11-05 23:31:39.721,6.0,received
736,2024-11-05 23:31:39.745,2024-11-05 23:31:39.751,6.0,received
737,2024-11-05 23:31:39.775,2024-11-05 23:31:39.781,6.0,received
738,2024-11-05 23:31:39.805,2024-11-05 23:31:39.811,6.0,received
739,2024-11-05 23:31:39.835,2024-11-05 23:31:39.842,7.0,received
740,2024-11-05 23:31:39.865,2024-11-05 23:31:39.871,6.0,received
741,2024-11-05 23:31:39.895,2024-11-05 23:31:39.900,5.0,received
742,2024-11-05 23:31:39.925,2024-11-05 23:31:39.932,7.0,received
743,2024-11-05 23:31:39.955,2024-11-05 23:31:39.962,7.0,received
744,2024-11-05 23:31:39.985,2024-11-05 23:31:39.991,6.0,received
745,2024-11-05 23:31:40.016,2024-11-05 23:31:40.023,7.0,received
746,2024-11-05 23:31:40.046,2024-11-05 23:31:40.052,6.0,received
747,2024-11-05 23:31:40.076,2024-11-05 23:31:40.083,7.0,received
748,2024-11-05 23:31:40.106,2024-11-05 23:31:40.113,7.0,received
749,2024-11-05 23:31:40.136,2024-11-05 23:31:40.142,6.0,received
750,2024-11-05 23:31:40.166,2024-11-05 23:31:40.172,6.0,received
751,2024-11-05 23:31:40.181,2024-11-05 23:31:40.188,7.0,received
752,2024-11-05 23:31:40.196,2024-11-05 23:31:40.204,8.0,received
753,2024-11-05 23:31:40.226,2024-11-05 23:31:40.232,6.0,received
754,2024-11-05 23:31:40.256,2024-11-05 23:31:40.264,8.0,received
755,2024-11-05 23:31:40.286,2024-11-05 23:31:40.293,7.0,received
756,2024-11-05 23:31:40.316,2024-11-05 23:31:40.322,6.0,received
757,2024-11-05 23:31:40.347,2024-11-05 23:31:40.353,6.0,received
758,2024-11-05 23:31:40.377,2024-11-05 23:31:40.383,6.0,received
759,2024-11-05 23:31:40.407,2024-11-05 23:31:40.413,6.0,received
760,2024-11-05 23:31:40.437,2024-11-05 23:31:40.443,6.0,received
761,2024-11-05 23:31:40.467,2024-11-05 23:31:40.475,8.0,received
762,2024-11-05 23:31:40.497,2024-11-05 23:31:40.503,6.0,received
763,2024-11-05 23:31:40.527,2024-11-05 23:31:40.534,7.0,received
764,2024-11-05 23:31:40.557,2024-11-05 23:31:40.564,7.0,received
765,2024-11-05 23:31:40.587,2024-11-05 23:31:40.593,6.0,received
766,2024-11-05 23:31:40.617,2024-11-05 23:31:40.623,6.0,received
767,2024-11-05 23:31:40.647,2024-11-05 23:31:40.653,6.0,received
768,2024-11-05 23:31:40.678,2024-11-05 23:31:40.685,7.0,received
769,2024-11-05 23:31:40.708,2024-11-05 23:31:40.715,7.0,received
770,2024-11-05 23:31:40.738,2024-11-05 23:31:40.745,7.0,received
771,2024-11-05 23:31:40.768,2024-11-05 23:31:40.774,6.0,received
772,2024-11-05 23:31:40.798,2024-11-05 23:31:40.805,7.0,received
773,2024-11-05 23:31:40.828,2024-11-05 23:31:40.835,7.0,received
774,2024-11-05 23:31:40.858,2024-11-05 23:31:40.865,7.0,received
775,2024-11-05 23:31:40.888,2024-11-05 23:31:40.896,8.0,received
776,2024-11-05 23:31:40.918,2024-11-05 23:31:40.925,7.0,received
777,2024-11-05 23:31:40.948,2024-11-05 23:31:40.955,7.0,received
778,2024-11-05 23:31:40.978,2024-11-05 23:31:40.985,7.0,received
779,2024-11-05 23:31:41.008,2024-11-05 23:31:41.015,7.0,received
780,2024-11-05 23:31:41.039,2024-11-05 23:31:41.047,8.0,received
781,2024-11-05 23:31:41.069,2024-11-05 23:31:41.077,8.0,received
782,2024-11-05 23:31:41.099,2024-11-05 23:31:41.107,8.0,received
783,2024-11-05 23:31:41.129,2024-11-05 23:31:41.136,7.0,received
784,2024-11-05 23:31:41.159,2024-11-05 23:31:41.165,6.0,received
785,2024-11-05 23:31:41.181,2024-11-05 23:31:41.188,7.0,received
786,2024-11-05 23:31:41.189,2024-11-05 23:31:41.194,5.0,received
787,2024-11-05 23:31:41.219,2024-11-05 23:31:41.227,8.0,received
788,2024-11-05 23:31:41.249,2024-11-05 23:31:41.255,6.0,received
789,2024-11-05 23:31:41.279,2024-11-05 23:31:41.286,7.0,received
790,2024-11-05 23:31:41.309,2024-11-05 23:31:41.316,7.0,received
791,2024-11-05 23:31:41.340,2024-11-05 23:31:41.347,7.0,received
792,2024-11-05 23:31:41.369,2024-11-05 23:31:41.375,6.0,received
793,2024-11-05 23:31:41.400,2024-11-05 23:31:41.406,6.0,received
794,2024-11-05 23:31:41.430,2024-11-05 23:31:41.438,8.0,received
795,2024-11-05 23:31:41.460,2024-11-05 23:31:41.468,8.0,received
796,2024-11-05 23:31:41.490,2024-11-05 23:31:41.497,7.0,received
797,2024-11-05 23:31:41.520,2024-11-05 23:31:41.528,8.0,received
798,2024-11-05 23:31:41.551,2024-11-05 23:31:41.557,6.0,received
799,2024-11-05 23:31:41.580,2024-11-05 23:31:41.587,7.0,received
800,2024-11-05 23:31:41.611,2024-11-05 23:31:41.618,7.0,received
801,2024-11-05 23:31:41.641,2024-11-05 23:31:41.649,8.0,received
802,2024-11-05 23:31:41.671,2024-11-05 23:31:41.676,5.0,received
803,2024-11-05 23:31:41.701,2024-11-05 23:31:41.708,7.0,received
804,2024-11-05 23:31:41.731,2024-11-05 23:31:41.738,7.0,received
805,2024-11-05 23:31:41.761,2024-11-05 23:31:41.770,9.0,received
806,2024-11-05 23:31:41.791,2024-11-05 23:31:41.798,7.0,received
807,2024-11-05 23:31:41.821,2024-11-05 23:31:41.828,7.0,received
808,2024-11-05 23:31:41.852,2024-11-05 23:31:41.860,8.0,received
809,2024-11-05 23:31:41.882,2024-11-05 23:31:41.890,8.0,received
810,2024-11-05 23:31:41.912,2024-11-05 23:31:41.918,6.0,received
811,2024-11-05 23:31:41.942,2024-11-05 23:31:41.949,7.0,received
812,2024-11-05 23:31:41.972,2024-11-05 23:31:41.978,6.0,received
813,2024-11-05 23:31:42.002,2024-11-05 23:31:42.010,8.0,received
814,2024-11-05 23:31:42.032,2024-11-05 23:31:42.039,7.0,received
815,2024-11-05 23:31:42.063,2024-11-05 23:31:42.068,5.0,received
816,2024-11-05 23:31:42.093,2024-11-05 23:31:42.099,6.0,received
817,2024-11-05 23:31:42.124,2024-11-05 23:31:42.130,6.0,received
818,2024-11-05 23:31:42.153,2024-11-05 23:31:42.160,7.0,received
819,2024-11-05 23:31:42.183,2024-11-05 23:31:42.190,7.0,received
820,2024-11-05 23:31:42.213,2024-11-05 23:31:42.220,7.0,received
821,2024-11-05 23:31:42.227,2024-11-05 23:31:42.235,8.0,received
822,2024-11-05 23:31:42.243,2024-11-05 23:31:42.250,7.0,received
823,2024-11-05 23:31:42.273,2024-11-05 23:31:42.280,7.0,received
824,2024-11-05 23:31:42.303,2024-11-05 23:31:42.310,7.0,received
825,2024-11-05 23:31:42.333,2024-11-05 23:31:42.340,7.0,received
826,2024-11-05 23:31:42.364,2024-11-05 23:31:42.370,6.0,received
827,2024-11-05 23:31:42.394,2024-11-05 23:31:42.400,6.0,received
828,2024-11-05 23:31:42.424,2024-11-05 23:31:42.429,5.0,received
829,2024-11-05 23:31:42.454,2024-11-05 23:31:42.460,6.0,received
830,2024-11-05 23:31:42.484,2024-11-05 23:31:42.490,6.0,received
831,2024-11-05 23:31:42.514,2024-11-05 23:31:42.520,6.0,received
832,2024-11-05 23:31:42.544,2024-11-05 23:31:42.550,6.0,received
833,2024-11-05 23:31:42.575,2024-11-05 23:31:42.581,6.0,received
834,2024-11-05 23:31:42.604,2024-11-05 23:31:42.612,8.0,received
835,2024-11-05 23:31:42.634,2024-11-05 23:31:42.641,7.0,received
836,2024-11-05 23:31:42.665,2024-11-05 23:31:42.671,6.0,received
837,2024-11-05 23:31:42.695,2024-11-05 23:31:42.701,6.0,received
838,2024-11-05 23:31:42.725,2024-11-05 23:31:42.731,6.0,received
839,2024-11-05 23:31:42.755,2024-11-05 23:31:42.761,6.0,received
840,2024-11-05 23:31:42.785,2024-11-05 23:31:42.791,6.0,received
841,2024-11-05 23:31:42.815,2024-11-05 23:31:42.821,6.0,received
842,2024-11-05 23:31:42.845,2024-11-05 23:31:42.852,7.0,received
843,2024-11-05 23:31:42.875,2024-11-05 23:31:42.881,6.0,received
844,2024-11-05 23:31:42.905,2024-11-05 23:31:42.912,7.0,received
845,2024-11-05 23:31:42.935,2024-11-05 23:31:42.941,6.0,received
846,2024-11-05 23:31:42.965,2024-11-05 23:31:42.972,7.0,received
847,2024-11-05 23:31:42.996,2024-11-05 23:31:43.001,5.0,received
848,2024-11-05 23:31:43.026,2024-11-05 23:31:43.032,6.0,received
849,2024-11-05 23:31:43.056,2024-11-05 23:31:43.062,6.0,received
850,2024-11-05 23:31:43.086,2024-11-05 23:31:43.092,6.0,received
851,2024-11-05 23:31:43.116,2024-11-05 23:31:43.122,6.0,received
852,2024-11-05 23:31:43.146,2024-11-05 23:31:43.152,6.0,received
853,2024-11-05 23:31:43.176,2024-11-05 23:31:43.182,6.0,received
854,2024-11-05 23:31:43.206,2024-11-05 23:31:43.212,6.0,received
855,2024-11-05 23:31:43.227,2024-11-05 23:31:43.232,5.0,received
856,2024-11-05 23:31:43.236,2024-11-05 23:31:43.244,8.0,received
857,2024-11-05 23:31:43.266,2024-11-05 23:31:43.272,6.0,received
858,2024-11-05 23:31:43.297,2024-11-05 23:31:43.304,7.0,received
859,2024-11-05 23:31:43.327,2024-11-05 23:31:43.333,6.0,received
860,2024-11-05 23:31:43.357,2024-11-05 23:31:43.363,6.0,received
861,2024-11-05 23:31:43.387,2024-11-05 23:31:43.393,6.0,received
862,2024-11-05 23:31:43.417,2024-11-05 23:31:43.423,6.0,received
863,2024-11-05 23:31:43.447,2024-11-05 23:31:43.453,6.0,received
864,2024-11-05 23:31:43.477,2024-11-05 23:31:43.483,6.0,received
865,2024-11-05 23:31:43.508,2024-11-05 23:31:43.513,5.0,received
866,2024-11-05 23:31:43.538,2024-11-05 23:31:43.543,5.0,received
867,2024-11-05 23:31:43.568,2024-11-05 23:31:43.573,5.0,received
868,2024-11-05 23:31:43.598,2024-11-05 23:31:43.603,5.0,received
869,2024-11-05 23:31:43.628,2024-11-05 23:31:43.634,6.0,received
870,2024-11-05 23:31:43.658,2024-11-05 23:31:43.664,6.0,received
871,2024-11-05 23:31:43.688,2024-11-05 23:31:43.694,6.0,received
872,2024-11-05 23:31:43.718,2024-11-05 23:31:43.724,6.0,received
873,2024-11-05 23:31:43.748,2024-11-05 23:31:43.754,6.0,received
874,2024-11-05 23:31:43.778,2024-11-05 23:31:43.785,7.0,received
875,2024-11-05 23:31:43.808,2024-11-05 23:31:43.815,7.0,received
876,2024-11-05 23:31:43.838,2024-11-05 23:31:43.845,7.0,received
877,2024-11-05 23:31:43.869,2024-11-05 23:31:43.875,6.0,received
878,2024-11-05 23:31:43.899,2024-11-05 23:31:43.905,6.0,received
879,2024-11-05 23:31:43.929,2024-11-05 23:31:43.934,5.0,received
880,2024-11-05 23:31:43.959,2024-11-05 23:31:43.964,5.0,received
881,2024-11-05 23:31:43.989,2024-11-05 23:31:43.994,5.0,received
882,2024-11-05 23:31:44.019,2024-11-05 23:31:44.024,5.0,received
883,2024-11-05 23:31:44.049,2024-11-05 23:31:44.054,5.0,received
884,2024-11-05 23:31:44.080,2024-11-05 23:31:44.085,5.0,received
885,2024-11-05 23:31:44.109,2024-11-05 23:31:44.115,6.0,received
886,2024-11-05 23:31:44.139,2024-11-05 23:31:44.145,6.0,received
887,2024-11-05 23:31:44.169,2024-11-05 23:31:44.175,6.0,received
888,2024-11-05 23:31:44.199,2024-11-05 23:31:44.205,6.0,received
889,2024-11-05 23:31:44.230,2024-11-05 23:31:44.236,6.0,received
890,2024-11-05 23:31:44.260,2024-11-05 23:31:44.266,6.0,received
891,2024-11-05 23:31:44.274,2024-11-05 23:31:44.279,5.0,received
892,2024-11-05 23:31:44.290,2024-11-05 23:31:44.296,6.0,received
893,2024-11-05 23:31:44.320,2024-11-05 23:31:44.326,6.0,received
894,2024-11-05 23:31:44.350,2024-11-05 23:31:44.356,6.0,received
895,2024-11-05 23:31:44.380,2024-11-05 23:31:44.386,6.0,received
896,2024-11-05 23:31:44.410,2024-11-05 23:31:44.415,5.0,received
897,2024-11-05 23:31:44.440,2024-11-05 23:31:44.446,6.0,received
898,2024-11-05 23:31:44.470,2024-11-05 23:31:44.475,5.0,received
899,2024-11-05 23:31:44.500,2024-11-05 23:31:44.507,7.0,received
900,2024-11-05 23:31:44.530,2024-11-05 23:31:44.536,6.0,received
901,2024-11-05 23:31:44.561,2024-11-05 23:31:44.566,5.0,received
902,2024-11-05 23:31:44.591,2024-11-05 23:31:44.597,6.0,received
903,2024-11-05 23:31:44.621,2024-11-05 23:31:44.627,6.0,received
904,2024-11-05 23:31:44.651,2024-11-05 23:31:44.657,6.0,received
905,2024-11-05 23:31:44.681,2024-11-05 23:31:44.687,6.0,received
906,2024-11-05 23:31:44.711,2024-11-05 23:31:44.717,6.0,received
907,2024-11-05 23:31:44.741,2024-11-05 23:31:44.747,6.0,received
908,2024-11-05 23:31:44.771,2024-11-05 23:31:44.777,6.0,received
909,2024-11-05 23:31:44.801,2024-11-05 23:31:44.807,6.0,received
910,2024-11-05 23:31:44.831,2024-11-05 23:31:44.837,6.0,received
911,2024-11-05 23:31:44.861,2024-11-05 23:31:44.867,6.0,received
912,2024-11-05 23:31:44.892,2024-11-05 23:31:44.897,5.0,received
913,2024-11-05 23:31:44.922,2024-11-05 23:31:44.928,6.0,received
914,2024-11-05 23:31:44.952,2024-11-05 23:31:44.958,6.0,received
915,2024-11-05 23:31:44.982,2024-11-05 23:31:44.989,7.0,received
916,2024-11-05 23:31:45.012,2024-11-05 23:31:45.018,6.0,received
917,2024-11-05 23:31:45.043,2024-11-05 23:31:45.048,5.0,received
918,2024-11-05 23:31:45.072,2024-11-05 23:31:45.078,6.0,received
919,2024-11-05 23:31:45.103,2024-11-05 23:31:45.109,6.0,received
920,2024-11-05 23:31:45.133,2024-11-05 23:31:45.138,5.0,received
921,2024-11-05 23:31:45.163,2024-11-05 23:31:45.169,6.0,received
922,2024-11-05 23:31:45.193,2024-11-05 23:31:45.199,6.0,received
923,2024-11-05 23:31:45.223,2024-11-05 23:31:45.229,6.0,received
924,2024-11-05 23:31:45.253,2024-11-05 23:31:45.260,7.0,received
925,2024-11-05 23:31:45.274,2024-11-05 23:31:45.280,6.0,received
926,2024-11-05 23:31:45.283,2024-11-05 23:31:45.290,7.0,received
927,2024-11-05 23:31:45.313,2024-11-05 23:31:45.319,6.0,received
928,2024-11-05 23:31:45.344,2024-11-05 23:31:45.350,6.0,received
929,2024-11-05 23:31:45.374,2024-11-05 23:31:45.380,6.0,received
930,2024-11-05 23:31:45.404,2024-11-05 23:31:45.409,5.0,received
931,2024-11-05 23:31:45.434,2024-11-05 23:31:45.439,5.0,received
932,2024-11-05 23:31:45.464,2024-11-05 23:31:45.469,5.0,received
933,2024-11-05 23:31:45.494,2024-11-05 23:31:45.500,6.0,received
934,2024-11-05 23:31:45.524,2024-11-05 23:31:45.529,5.0,received
935,2024-11-05 23:31:45.554,2024-11-05 23:31:45.560,6.0,received
936,2024-11-05 23:31:45.585,2024-11-05 23:31:45.590,5.0,received
937,2024-11-05 23:31:45.614,2024-11-05 23:31:45.620,6.0,received
938,2024-11-05 23:31:45.645,2024-11-05 23:31:45.650,5.0,received
939,2024-11-05 23:31:45.675,2024-11-05 23:31:45.682,7.0,received
940,2024-11-05 23:31:45.705,2024-11-05 23:31:45.710,5.0,received
941,2024-11-05 23:31:45.735,2024-11-05 23:31:45.741,6.0,received
942,2024-11-05 23:31:45.765,2024-11-05 23:31:45.770,5.0,received
943,2024-11-05 23:31:45.795,2024-11-05 23:31:45.801,6.0,received
944,2024-11-05 23:31:45.826,2024-11-05 23:31:45.832,6.0,received
945,2024-11-05 23:31:45.856,2024-11-05 23:31:45.862,6.0,received
946,2024-11-05 23:31:45.885,2024-11-05 23:31:45.891,6.0,received
947,2024-11-05 23:31:45.915,2024-11-05 23:31:45.921,6.0,received
948,2024-11-05 23:31:45.946,2024-11-05 23:31:45.952,6.0,received
949,2024-11-05 23:31:45.976,2024-11-05 23:31:45.982,6.0,received
950,2024-11-05 23:31:46.005,2024-11-05 23:31:46.012,7.0,received
951,2024-11-05 23:31:46.036,2024-11-05 23:31:46.042,6.0,received
952,2024-11-05 23:31:46.066,2024-11-05 23:31:46.072,6.0,received
953,2024-11-05 23:31:46.096,2024-11-05 23:31:46.102,6.0,received
954,2024-11-05 23:31:46.126,2024-11-05 23:31:46.132,6.0,received
955,2024-11-05 23:31:46.156,2024-11-05 23:31:46.162,6.0,received
956,2024-11-05 23:31:46.186,2024-11-05 23:31:46.192,6.0,received
957,2024-11-05 23:31:46.216,2024-11-05 23:31:46.222,6.0,received
958,2024-11-05 23:31:46.246,2024-11-05 23:31:46.252,6.0,received
959,2024-11-05 23:31:46.277,2024-11-05 23:31:46.282,5.0,received
960,2024-11-05 23:31:46.306,2024-11-05 23:31:46.313,7.0,received
961,2024-11-05 23:31:46.321,2024-11-05 23:31:46.327,6.0,received
962,2024-11-05 23:31:46.336,2024-11-05 23:31:46.343,7.0,received
963,2024-11-05 23:31:46.367,2024-11-05 23:31:46.373,6.0,received
964,2024-11-05 23:31:46.397,2024-11-05 23:31:46.403,6.0,received
965,2024-11-05 23:31:46.427,2024-11-05 23:31:46.432,5.0,received
966,2024-11-05 23:31:46.457,2024-11-05 23:31:46.463,6.0,received
967,2024-11-05 23:31:46.487,2024-11-05 23:31:46.493,6.0,received
968,2024-11-05 23:31:46.517,2024-11-05 23:31:46.523,6.0,received
969,2024-11-05 23:31:46.547,2024-11-05 23:31:46.553,6.0,received
970,2024-11-05 23:31:46.578,2024-11-05 23:31:46.584,6.0,received
971,2024-11-05 23:31:46.608,2024-11-05 23:31:46.614,6.0,received
972,2024-11-05 23:31:46.638,2024-11-05 23:31:46.644,6.0,received
973,2024-11-05 23:31:46.668,2024-11-05 23:31:46.675,7.0,received
974,2024-11-05 23:31:46.697,2024-11-05 23:31:46.703,6.0,received
975,2024-11-05 23:31:46.728,2024-11-05 23:31:46.734,6.0,received
976,2024-11-05 23:31:46.758,2024-11-05 23:31:46.765,7.0,received
977,2024-11-05 23:31:46.788,2024-11-05 23:31:46.794,6.0,received
978,2024-11-05 23:31:46.818,2024-11-05 23:31:46.824,6.0,received
979,2024-11-05 23:31:46.848,2024-11-05 23:31:46.854,6.0,received
980,2024-11-05 23:31:46.879,2024-11-05 23:31:46.885,6.0,received
981,2024-11-05 23:31:46.908,2024-11-05 23:31:46.915,7.0,received
982,2024-11-05 23:31:46.938,2024-11-05 23:31:46.945,7.0,received
983,2024-11-05 23:31:46.968,2024-11-05 23:31:46.975,7.0,received
984,2024-11-05 23:31:46.998,2024-11-05 23:31:47.005,7.0,received
985,2024-11-05 23:31:47.028,2024-11-05 23:31:47.035,7.0,received
986,2024-11-05 23:31:47.058,2024-11-05 23:31:47.064,6.0,received
987,2024-11-05 23:31:47.089,2024-11-05 23:31:47.096,7.0,received
988,2024-11-05 23:31:47.119,2024-11-05 23:31:47.126,7.0,received
989,2024-11-05 23:31:47.149,2024-11-05 23:31:47.155,6.0,received
990,2024-11-05 23:31:47.179,2024-11-05 23:31:47.186,7.0,received
991,2024-11-05 23:31:47.209,2024-11-05 23:31:47.217,8.0,received
992,2024-11-05 23:31:47.239,2024-11-05 23:31:47.246,7.0,received
993,2024-11-05 23:31:47.269,2024-11-05 23:31:47.276,7.0,received
994,2024-11-05 23:31:47.299,2024-11-05 23:31:47.307,8.0,received
995,2024-11-05 23:31:47.321,2024-11-05 23:31:47.327,6.0,received
996,2024-11-05 23:31:47.329,2024-11-05 23:31:47.337,8.0,received
997,2024-11-05 23:31:47.359,2024-11-05 23:31:47.366,7.0,received
998,2024-11-05 23:31:47.389,2024-11-05 23:31:47.396,7.0,received
999,2024-11-05 23:31:47.420,2024-11-05 23:31:47.427,7.0,received
1000,2024-11-05 23:31:47.450,2024-11-05 23:31:47.455,5.0,received
1001,2024-11-05 23:31:47.480,2024-11-05 23:31:47.486,6.0,received
1002,2024-11-05 23:31:47.510,2024-11-05 23:31:47.516,6.0,received
1003,2024-11-05 23:31:47.540,2024-11-05 23:31:47.547,7.0,received
1004,2024-11-05 23:31:47.570,2024-11-05 23:31:47.577,7.0,received
1005,2024-11-05 23:31:47.600,2024-11-05 23:31:47.606,6.0,received
1006,2024-11-05 23:31:47.630,2024-11-05 23:31:47.636,6.0,received
1007,2024-11-05 23:31:47.660,2024-11-05 23:31:47.666,6.0,received
1008,2024-11-05 23:31:47.690,2024-11-05 23:31:47.696,6.0,received
1009,2024-11-05 23:31:47.721,2024-11-05 23:31:47.727,6.0,received
1010,2024-11-05 23:31:47.751,2024-11-05 23:31:47.759,8.0,received
1011,2024-11-05 23:31:47.781,2024-11-05 23:31:47.787,6.0,received
1012,2024-11-05 23:31:47.811,2024-11-05 23:31:47.818,7.0,received
1013,2024-11-05 23:31:47.841,2024-11-05 23:31:47.847,6.0,received
1014,2024-11-05 23:31:47.871,2024-11-05 23:31:47.877,6.0,received
1015,2024-11-05 23:31:47.901,2024-11-05 23:31:47.908,7.0,received
1016,2024-11-05 23:31:47.932,2024-11-05 23:31:47.938,6.0,received
1017,2024-11-05 23:31:47.962,2024-11-05 23:31:47.969,7.0,received
1018,2024-11-05 23:31:47.992,2024-11-05 23:31:47.998,6.0,received
1019,2024-11-05 23:31:48.022,2024-11-05 23:31:48.030,8.0,received
1020,2024-11-05 23:31:48.052,2024-11-05 23:31:48.058,6.0,received
1021,2024-11-05 23:31:48.082,2024-11-05 23:31:48.088,6.0,received
1022,2024-11-05 23:31:48.113,2024-11-05 23:31:48.119,6.0,received
1023,2024-11-05 23:31:48.143,2024-11-05 23:31:48.149,6.0,received
1024,2024-11-05 23:31:48.172,2024-11-05 23:31:48.178,6.0,received
1025,2024-11-05 23:31:48.203,2024-11-05 23:31:48.209,6.0,received
1026,2024-11-05 23:31:48.232,2024-11-05 23:31:48.240,8.0,received
1027,2024-11-05 23:31:48.263,2024-11-05 23:31:48.271,8.0,received
1028,2024-11-05 23:31:48.293,2024-11-05 23:31:48.301,8.0,received
1029,2024-11-05 23:31:48.323,2024-11-05 23:31:48.330,7.0,received
1030,2024-11-05 23:31:48.353,2024-11-05 23:31:48.360,7.0,received
1031,2024-11-05 23:31:48.368,2024-11-05 23:31:48.374,6.0,received
1032,2024-11-05 23:31:48.382,2024-11-05 23:31:48.390,8.0,received
1033,2024-11-05 23:31:48.413,2024-11-05 23:31:48.421,8.0,received
1034,2024-11-05 23:31:48.443,2024-11-05 23:31:48.449,6.0,received
1035,2024-11-05 23:31:48.473,2024-11-05 23:31:48.478,5.0,received
1036,2024-11-05 23:31:48.503,2024-11-05 23:31:48.511,8.0,received
1037,2024-11-05 23:31:48.533,2024-11-05 23:31:48.538,5.0,received
1038,2024-11-05 23:31:48.563,2024-11-05 23:31:48.570,7.0,received
1039,2024-11-05 23:31:48.593,2024-11-05 23:31:48.602,9.0,received
1040,2024-11-05 23:31:48.623,2024-11-05 23:31:48.632,9.0,received
1041,2024-11-05 23:31:48.653,2024-11-05 23:31:48.659,6.0,received
1042,2024-11-05 23:31:48.683,2024-11-05 23:31:48.692,9.0,received
1043,2024-11-05 23:31:48.713,2024-11-05 23:31:48.720,7.0,received
1044,2024-11-05 23:31:48.744,2024-11-05 23:31:48.752,8.0,received
1045,2024-11-05 23:31:48.774,2024-11-05 23:31:48.780,6.0,received
1046,2024-11-05 23:31:48.804,2024-11-05 23:31:48.811,7.0,received
1047,2024-11-05 23:31:48.834,2024-11-05 23:31:48.840,6.0,received
1048,2024-11-05 23:31:48.864,2024-11-05 23:31:48.871,7.0,received
1049,2024-11-05 23:31:48.894,2024-11-05 23:31:48.902,8.0,received
1050,2024-11-05 23:31:48.925,2024-11-05 23:31:48.932,7.0,received
1051,2024-11-05 23:31:48.954,2024-11-05 23:31:48.960,6.0,received
1052,2024-11-05 23:31:48.984,2024-11-05 23:31:48.992,8.0,received
1053,2024-11-05 23:31:49.014,2024-11-05 23:31:49.022,8.0,received
1054,2024-11-05 23:31:49.044,2024-11-05 23:31:49.050,6.0,received
1055,2024-11-05 23:31:49.074,2024-11-05 23:31:49.082,8.0,received
1056,2024-11-05 23:31:49.105,2024-11-05 23:31:49.112,7.0,received
1057,2024-11-05 23:31:49.135,2024-11-05 23:31:49.141,6.0,received
1058,2024-11-05 23:31:49.165,2024-11-05 23:31:49.170,5.0,received
1059,2024-11-05 23:31:49.195,2024-11-05 23:31:49.202,7.0,received
1060,2024-11-05 23:31:49.225,2024-11-05 23:31:49.233,8.0,received
1061,2024-11-05 23:31:49.255,2024-11-05 23:31:49.263,8.0,received
1062,2024-11-05 23:31:49.285,2024-11-05 23:31:49.293,8.0,received
1063,2024-11-05 23:31:49.315,2024-11-05 23:31:49.321,6.0,received
1064,2024-11-05 23:31:49.345,2024-11-05 23:31:49.353,8.0,received
1065,2024-11-05 23:31:49.368,2024-11-05 23:31:49.373,5.0,received
1066,2024-11-05 23:31:49.375,2024-11-05 23:31:49.382,7.0,received
1067,2024-11-05 23:31:49.406,2024-11-05 23:31:49.413,7.0,received
1068,2024-11-05 23:31:49.436,2024-11-05 23:31:49.445,9.0,received
1069,2024-11-05 23:31:49.466,2024-11-05 23:31:49.472,6.0,received
1070,2024-11-05 23:31:49.496,2024-11-05 23:31:49.505,9.0,received
1071,2024-11-05 23:31:49.526,2024-11-05 23:31:49.535,9.0,received
1072,2024-11-05 23:31:49.556,2024-11-05 23:31:49.562,6.0,received
1073,2024-11-05 23:31:49.586,2024-11-05 23:31:49.593,7.0,received
1074,2024-11-05 23:31:49.616,2024-11-05 23:31:49.624,8.0,received
1075,2024-11-05 23:31:49.646,2024-11-05 23:31:49.653,7.0,received
1076,2024-11-05 23:31:49.676,2024-11-05 23:31:49.682,6.0,received
1077,2024-11-05 23:31:49.707,2024-11-05 23:31:49.713,6.0,received
1078,2024-11-05 23:31:49.737,2024-11-05 23:31:49.745,8.0,received
1079,2024-11-05 23:31:49.767,2024-11-05 23:31:49.772,5.0,received
1080,2024-11-05 23:31:49.797,2024-11-05 23:31:49.805,8.0,received
1081,2024-11-05 23:31:49.827,2024-11-05 23:31:49.835,8.0,received
1082,2024-11-05 23:31:49.857,2024-11-05 23:31:49.865,8.0,received
1083,2024-11-05 23:31:49.887,2024-11-05 23:31:49.892,5.0,received
1084,2024-11-05 23:31:49.917,2024-11-05 23:31:49.925,8.0,received
1085,2024-11-05 23:31:49.947,2024-11-05 23:31:49.955,8.0,received
1086,2024-11-05 23:31:49.977,2024-11-05 23:31:49.982,5.0,received
1087,2024-11-05 23:31:50.007,2024-11-05 23:31:50.015,8.0,received
1088,2024-11-05 23:31:50.038,2024-11-05 23:31:50.045,7.0,received
1089,2024-11-05 23:31:50.068,2024-11-05 23:31:50.073,5.0,received
1090,2024-11-05 23:31:50.098,2024-11-05 23:31:50.105,7.0,received
1091,2024-11-05 23:31:50.128,2024-11-05 23:31:50.136,8.0,received
1092,2024-11-05 23:31:50.158,2024-11-05 23:31:50.163,5.0,received
1093,2024-11-05 23:31:50.188,2024-11-05 23:31:50.194,6.0,received
1094,2024-11-05 23:31:50.218,2024-11-05 23:31:50.225,7.0,received
1095,2024-11-05 23:31:50.248,2024-11-05 23:31:50.255,7.0,received
1096,2024-11-05 23:31:50.278,2024-11-05 23:31:50.285,7.0,received
1097,2024-11-05 23:31:50.308,2024-11-05 23:31:50.315,7.0,received
1098,2024-11-05 23:31:50.338,2024-11-05 23:31:50.345,7.0,received
1099,2024-11-05 23:31:50.369,2024-11-05 23:31:50.375,6.0,received
