seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:20:09.306,2025-03-21 12:20:09.312,6.0,received
736,2025-03-21 12:20:09.336,2025-03-21 12:20:09.341,5.0,received
737,2025-03-21 12:20:09.367,2025-03-21 12:20:09.372,5.0,received
738,2025-03-21 12:20:09.397,2025-03-21 12:20:09.402,5.0,received
739,2025-03-21 12:20:09.427,2025-03-21 12:20:09.432,5.0,received
740,2025-03-21 12:20:09.457,2025-03-21 12:20:09.462,5.0,received
741,2025-03-21 12:20:09.487,2025-03-21 12:20:09.492,5.0,received
742,2025-03-21 12:20:09.517,2025-03-21 12:20:09.523,6.0,received
743,2025-03-21 12:20:09.547,2025-03-21 12:20:09.552,5.0,received
744,2025-03-21 12:20:09.577,2025-03-21 12:20:09.582,5.0,received
745,2025-03-21 12:20:09.607,2025-03-21 12:20:09.613,6.0,received
746,2025-03-21 12:20:09.638,2025-03-21 12:20:09.643,5.0,received
747,2025-03-21 12:20:09.668,2025-03-21 12:20:09.673,5.0,received
748,2025-03-21 12:20:09.698,2025-03-21 12:20:09.703,5.0,received
749,2025-03-21 12:20:09.728,2025-03-21 12:20:09.734,6.0,received
750,2025-03-21 12:20:09.759,2025-03-21 12:20:09.764,5.0,received
751,2025-03-21 12:20:09.789,2025-03-21 12:20:09.794,5.0,received
752,2025-03-21 12:20:09.819,2025-03-21 12:20:09.825,6.0,received
753,2025-03-21 12:20:09.849,2025-03-21 12:20:09.856,7.0,received
754,2025-03-21 12:20:09.879,2025-03-21 12:20:09.885,6.0,received
755,2025-03-21 12:20:09.910,2025-03-21 12:20:09.915,5.0,received
756,2025-03-21 12:20:09.940,2025-03-21 12:20:09.946,6.0,received
757,2025-03-21 12:20:09.970,2025-03-21 12:20:09.976,6.0,received
758,2025-03-21 12:20:10.001,2025-03-21 12:20:10.006,5.0,received
759,2025-03-21 12:20:10.030,2025-03-21 12:20:10.036,6.0,received
760,2025-03-21 12:20:10.060,2025-03-21 12:20:10.066,6.0,received
761,2025-03-21 12:20:10.090,2025-03-21 12:20:10.096,6.0,received
762,2025-03-21 12:20:10.120,2025-03-21 12:20:10.126,6.0,received
763,2025-03-21 12:20:10.151,2025-03-21 12:20:10.155,4.0,received
764,2025-03-21 12:20:10.181,2025-03-21 12:20:10.186,5.0,received
765,2025-03-21 12:20:10.211,2025-03-21 12:20:10.216,5.0,received
766,2025-03-21 12:20:10.241,2025-03-21 12:20:10.246,5.0,received
767,2025-03-21 12:20:10.271,2025-03-21 12:20:10.276,5.0,received
768,2025-03-21 12:20:10.301,2025-03-21 12:20:10.307,6.0,received
769,2025-03-21 12:20:10.332,2025-03-21 12:20:10.337,5.0,received
770,2025-03-21 12:20:10.362,2025-03-21 12:20:10.368,6.0,received
771,2025-03-21 12:20:10.392,2025-03-21 12:20:10.397,5.0,received
772,2025-03-21 12:20:10.422,2025-03-21 12:20:10.428,6.0,received
773,2025-03-21 12:20:10.453,2025-03-21 12:20:10.458,5.0,received
774,2025-03-21 12:20:10.483,2025-03-21 12:20:10.488,5.0,received
775,2025-03-21 12:20:10.513,2025-03-21 12:20:10.518,5.0,received
776,2025-03-21 12:20:10.543,2025-03-21 12:20:10.547,4.0,received
777,2025-03-21 12:20:10.573,2025-03-21 12:20:10.597,24.0,received
778,2025-03-21 12:20:10.603,2025-03-21 12:20:10.609,6.0,received
779,2025-03-21 12:20:10.633,2025-03-21 12:20:10.639,6.0,received
780,2025-03-21 12:20:10.664,2025-03-21 12:20:10.669,5.0,received
781,2025-03-21 12:20:10.694,2025-03-21 12:20:10.699,5.0,received
782,2025-03-21 12:20:10.723,2025-03-21 12:20:10.729,6.0,received
783,2025-03-21 12:20:10.754,2025-03-21 12:20:10.759,5.0,received
784,2025-03-21 12:20:10.784,2025-03-21 12:20:10.790,6.0,received
785,2025-03-21 12:20:10.814,2025-03-21 12:20:10.820,6.0,received
786,2025-03-21 12:20:10.844,2025-03-21 12:20:10.850,6.0,received
787,2025-03-21 12:20:10.875,2025-03-21 12:20:10.880,5.0,received
788,2025-03-21 12:20:10.905,2025-03-21 12:20:10.910,5.0,received
789,2025-03-21 12:20:10.935,2025-03-21 12:20:10.940,5.0,received
790,2025-03-21 12:20:10.965,2025-03-21 12:20:10.996,31.0,received
791,2025-03-21 12:20:10.995,2025-03-21 12:20:11.000,5.0,received
792,2025-03-21 12:20:11.025,2025-03-21 12:20:11.030,5.0,received
793,2025-03-21 12:20:11.055,2025-03-21 12:20:11.061,6.0,received
794,2025-03-21 12:20:11.085,2025-03-21 12:20:11.089,4.0,received
795,2025-03-21 12:20:11.115,2025-03-21 12:20:11.121,6.0,received
796,2025-03-21 12:20:11.145,2025-03-21 12:20:11.151,6.0,received
797,2025-03-21 12:20:11.175,2025-03-21 12:20:11.181,6.0,received
798,2025-03-21 12:20:11.205,2025-03-21 12:20:11.211,6.0,received
799,2025-03-21 12:20:11.236,2025-03-21 12:20:11.240,4.0,received
800,2025-03-21 12:20:11.266,2025-03-21 12:20:11.271,5.0,received
801,2025-03-21 12:20:11.296,2025-03-21 12:20:11.301,5.0,received
802,2025-03-21 12:20:11.326,2025-03-21 12:20:11.331,5.0,received
803,2025-03-21 12:20:11.356,2025-03-21 12:20:11.361,5.0,received
804,2025-03-21 12:20:11.386,2025-03-21 12:20:11.391,5.0,received
805,2025-03-21 12:20:11.416,2025-03-21 12:20:11.421,5.0,received
806,2025-03-21 12:20:11.446,2025-03-21 12:20:11.476,30.0,received
807,2025-03-21 12:20:11.476,2025-03-21 12:20:11.482,6.0,received
808,2025-03-21 12:20:11.506,2025-03-21 12:20:11.512,6.0,received
809,2025-03-21 12:20:11.536,2025-03-21 12:20:11.542,6.0,received
810,2025-03-21 12:20:11.566,2025-03-21 12:20:11.571,5.0,received
811,2025-03-21 12:20:11.597,2025-03-21 12:20:11.602,5.0,received
812,2025-03-21 12:20:11.627,2025-03-21 12:20:11.632,5.0,received
813,2025-03-21 12:20:11.657,2025-03-21 12:20:11.662,5.0,received
814,2025-03-21 12:20:11.687,2025-03-21 12:20:11.692,5.0,received
815,2025-03-21 12:20:11.717,2025-03-21 12:20:11.722,5.0,received
816,2025-03-21 12:20:11.747,2025-03-21 12:20:11.753,6.0,received
817,2025-03-21 12:20:11.777,2025-03-21 12:20:11.783,6.0,received
818,2025-03-21 12:20:11.808,2025-03-21 12:20:11.813,5.0,received
819,2025-03-21 12:20:11.838,2025-03-21 12:20:11.843,5.0,received
820,2025-03-21 12:20:11.868,2025-03-21 12:20:11.873,5.0,received
821,2025-03-21 12:20:11.898,2025-03-21 12:20:11.903,5.0,received
822,2025-03-21 12:20:11.928,2025-03-21 12:20:11.933,5.0,received
823,2025-03-21 12:20:11.958,2025-03-21 12:20:11.963,5.0,received
824,2025-03-21 12:20:11.988,2025-03-21 12:20:11.994,6.0,received
825,2025-03-21 12:20:12.018,2025-03-21 12:20:12.024,6.0,received
826,2025-03-21 12:20:12.048,2025-03-21 12:20:12.053,5.0,received
827,2025-03-21 12:20:12.078,2025-03-21 12:20:12.084,6.0,received
828,2025-03-21 12:20:12.108,2025-03-21 12:20:12.114,6.0,received
829,2025-03-21 12:20:12.138,2025-03-21 12:20:12.144,6.0,received
830,2025-03-21 12:20:12.168,2025-03-21 12:20:12.174,6.0,received
831,2025-03-21 12:20:12.199,2025-03-21 12:20:12.203,4.0,received
832,2025-03-21 12:20:12.229,2025-03-21 12:20:12.234,5.0,received
833,2025-03-21 12:20:12.259,2025-03-21 12:20:12.264,5.0,received
834,2025-03-21 12:20:12.289,2025-03-21 12:20:12.295,6.0,received
835,2025-03-21 12:20:12.319,2025-03-21 12:20:12.325,6.0,received
836,2025-03-21 12:20:12.349,2025-03-21 12:20:12.356,7.0,received
837,2025-03-21 12:20:12.379,2025-03-21 12:20:12.385,6.0,received
838,2025-03-21 12:20:12.409,2025-03-21 12:20:12.436,27.0,received
839,2025-03-21 12:20:12.439,2025-03-21 12:20:12.445,6.0,received
840,2025-03-21 12:20:12.469,2025-03-21 12:20:12.475,6.0,received
841,2025-03-21 12:20:12.499,2025-03-21 12:20:12.505,6.0,received
842,2025-03-21 12:20:12.530,2025-03-21 12:20:12.535,5.0,received
843,2025-03-21 12:20:12.560,2025-03-21 12:20:12.565,5.0,received
844,2025-03-21 12:20:12.590,2025-03-21 12:20:12.595,5.0,received
845,2025-03-21 12:20:12.620,2025-03-21 12:20:12.627,7.0,received
846,2025-03-21 12:20:12.650,2025-03-21 12:20:12.654,4.0,received
847,2025-03-21 12:20:12.680,2025-03-21 12:20:12.686,6.0,received
848,2025-03-21 12:20:12.711,2025-03-21 12:20:12.715,4.0,received
849,2025-03-21 12:20:12.741,2025-03-21 12:20:12.746,5.0,received
850,2025-03-21 12:20:12.771,2025-03-21 12:20:12.776,5.0,received
851,2025-03-21 12:20:12.801,2025-03-21 12:20:12.809,8.0,received
852,2025-03-21 12:20:12.831,2025-03-21 12:20:12.836,5.0,received
853,2025-03-21 12:20:12.861,2025-03-21 12:20:12.866,5.0,received
854,2025-03-21 12:20:12.891,2025-03-21 12:20:12.897,6.0,received
855,2025-03-21 12:20:12.921,2025-03-21 12:20:12.927,6.0,received
856,2025-03-21 12:20:12.951,2025-03-21 12:20:12.957,6.0,received
857,2025-03-21 12:20:12.982,2025-03-21 12:20:12.987,5.0,received
858,2025-03-21 12:20:13.012,2025-03-21 12:20:13.017,5.0,received
859,2025-03-21 12:20:13.042,2025-03-21 12:20:13.048,6.0,received
860,2025-03-21 12:20:13.073,2025-03-21 12:20:13.078,5.0,received
861,2025-03-21 12:20:13.102,2025-03-21 12:20:13.113,11.0,received
862,2025-03-21 12:20:13.133,2025-03-21 12:20:13.137,4.0,received
863,2025-03-21 12:20:13.163,2025-03-21 12:20:13.167,4.0,received
864,2025-03-21 12:20:13.193,2025-03-21 12:20:13.199,6.0,received
865,2025-03-21 12:20:13.223,2025-03-21 12:20:13.227,4.0,received
866,2025-03-21 12:20:13.254,2025-03-21 12:20:13.259,5.0,received
867,2025-03-21 12:20:13.284,2025-03-21 12:20:13.289,5.0,received
868,2025-03-21 12:20:13.313,2025-03-21 12:20:13.317,4.0,received
869,2025-03-21 12:20:13.344,2025-03-21 12:20:13.349,5.0,received
870,2025-03-21 12:20:13.374,2025-03-21 12:20:13.379,5.0,received
871,2025-03-21 12:20:13.404,2025-03-21 12:20:13.409,5.0,received
872,2025-03-21 12:20:13.434,2025-03-21 12:20:13.443,9.0,received
873,2025-03-21 12:20:13.464,2025-03-21 12:20:13.470,6.0,received
874,2025-03-21 12:20:13.494,2025-03-21 12:20:13.499,5.0,received
875,2025-03-21 12:20:13.524,2025-03-21 12:20:13.530,6.0,received
876,2025-03-21 12:20:13.555,2025-03-21 12:20:13.560,5.0,received
877,2025-03-21 12:20:13.585,2025-03-21 12:20:13.596,11.0,received
878,2025-03-21 12:20:13.615,2025-03-21 12:20:13.619,4.0,received
879,2025-03-21 12:20:13.645,2025-03-21 12:20:13.650,5.0,received
880,2025-03-21 12:20:13.676,2025-03-21 12:20:13.680,4.0,received
881,2025-03-21 12:20:13.705,2025-03-21 12:20:13.709,4.0,received
882,2025-03-21 12:20:13.736,2025-03-21 12:20:13.741,5.0,received
883,2025-03-21 12:20:13.766,2025-03-21 12:20:13.771,5.0,received
884,2025-03-21 12:20:13.796,2025-03-21 12:20:13.801,5.0,received
885,2025-03-21 12:20:13.826,2025-03-21 12:20:13.829,3.0,received
886,2025-03-21 12:20:13.856,2025-03-21 12:20:13.862,6.0,received
887,2025-03-21 12:20:13.886,2025-03-21 12:20:13.891,5.0,received
888,2025-03-21 12:20:13.916,2025-03-21 12:20:13.923,7.0,received
889,2025-03-21 12:20:13.947,2025-03-21 12:20:13.951,4.0,received
890,2025-03-21 12:20:13.977,2025-03-21 12:20:13.981,4.0,received
891,2025-03-21 12:20:14.006,2025-03-21 12:20:14.012,6.0,received
892,2025-03-21 12:20:14.037,2025-03-21 12:20:14.042,5.0,received
893,2025-03-21 12:20:14.067,2025-03-21 12:20:14.073,6.0,received
894,2025-03-21 12:20:14.097,2025-03-21 12:20:14.116,19.0,received
895,2025-03-21 12:20:14.127,2025-03-21 12:20:14.132,5.0,received
896,2025-03-21 12:20:14.157,2025-03-21 12:20:14.163,6.0,received
897,2025-03-21 12:20:14.187,2025-03-21 12:20:14.192,5.0,received
898,2025-03-21 12:20:14.217,2025-03-21 12:20:14.221,4.0,received
899,2025-03-21 12:20:14.248,2025-03-21 12:20:14.253,5.0,received
900,2025-03-21 12:20:14.278,2025-03-21 12:20:14.282,4.0,received
901,2025-03-21 12:20:14.308,2025-03-21 12:20:14.316,8.0,received
902,2025-03-21 12:20:14.339,2025-03-21 12:20:14.343,4.0,received
903,2025-03-21 12:20:14.368,2025-03-21 12:20:14.372,4.0,received
904,2025-03-21 12:20:14.399,2025-03-21 12:20:14.403,4.0,received
905,2025-03-21 12:20:14.429,2025-03-21 12:20:14.433,4.0,received
906,2025-03-21 12:20:14.459,2025-03-21 12:20:14.464,5.0,received
907,2025-03-21 12:20:14.489,2025-03-21 12:20:14.494,5.0,received
908,2025-03-21 12:20:14.519,2025-03-21 12:20:14.524,5.0,received
909,2025-03-21 12:20:14.549,2025-03-21 12:20:14.554,5.0,received
910,2025-03-21 12:20:14.580,2025-03-21 12:20:14.596,16.0,received
911,2025-03-21 12:20:14.610,2025-03-21 12:20:14.614,4.0,received
912,2025-03-21 12:20:14.640,2025-03-21 12:20:14.644,4.0,received
913,2025-03-21 12:20:14.670,2025-03-21 12:20:14.675,5.0,received
914,2025-03-21 12:20:14.700,2025-03-21 12:20:14.705,5.0,received
915,2025-03-21 12:20:14.730,2025-03-21 12:20:14.736,6.0,received
916,2025-03-21 12:20:14.761,2025-03-21 12:20:14.766,5.0,received
917,2025-03-21 12:20:14.791,2025-03-21 12:20:14.796,5.0,received
918,2025-03-21 12:20:14.820,2025-03-21 12:20:14.824,4.0,received
919,2025-03-21 12:20:14.851,2025-03-21 12:20:14.856,5.0,received
920,2025-03-21 12:20:14.881,2025-03-21 12:20:14.886,5.0,received
921,2025-03-21 12:20:14.911,2025-03-21 12:20:14.915,4.0,received
922,2025-03-21 12:20:14.941,2025-03-21 12:20:14.947,6.0,received
923,2025-03-21 12:20:14.971,2025-03-21 12:20:14.976,5.0,received
924,2025-03-21 12:20:15.001,2025-03-21 12:20:15.007,6.0,received
925,2025-03-21 12:20:15.031,2025-03-21 12:20:15.037,6.0,received
926,2025-03-21 12:20:15.062,2025-03-21 12:20:15.066,4.0,received
927,2025-03-21 12:20:15.092,2025-03-21 12:20:15.098,6.0,received
928,2025-03-21 12:20:15.122,2025-03-21 12:20:15.126,4.0,received
929,2025-03-21 12:20:15.152,2025-03-21 12:20:15.158,6.0,received
930,2025-03-21 12:20:15.183,2025-03-21 12:20:15.187,4.0,received
931,2025-03-21 12:20:15.212,2025-03-21 12:20:15.218,6.0,received
932,2025-03-21 12:20:15.242,2025-03-21 12:20:15.247,5.0,received
933,2025-03-21 12:20:15.273,2025-03-21 12:20:15.278,5.0,received
934,2025-03-21 12:20:15.303,2025-03-21 12:20:15.317,14.0,received
935,2025-03-21 12:20:15.333,2025-03-21 12:20:15.338,5.0,received
936,2025-03-21 12:20:15.363,2025-03-21 12:20:15.368,5.0,received
937,2025-03-21 12:20:15.393,2025-03-21 12:20:15.399,6.0,received
938,2025-03-21 12:20:15.424,2025-03-21 12:20:15.427,3.0,received
939,2025-03-21 12:20:15.454,2025-03-21 12:20:15.459,5.0,received
940,2025-03-21 12:20:15.484,2025-03-21 12:20:15.489,5.0,received
941,2025-03-21 12:20:15.514,2025-03-21 12:20:15.519,5.0,received
942,2025-03-21 12:20:15.544,2025-03-21 12:20:15.549,5.0,received
943,2025-03-21 12:20:15.575,2025-03-21 12:20:15.579,4.0,received
944,2025-03-21 12:20:15.604,2025-03-21 12:20:15.609,5.0,received
945,2025-03-21 12:20:15.635,2025-03-21 12:20:15.640,5.0,received
946,2025-03-21 12:20:15.665,2025-03-21 12:20:15.669,4.0,received
947,2025-03-21 12:20:15.695,2025-03-21 12:20:15.701,6.0,received
948,2025-03-21 12:20:15.725,2025-03-21 12:20:15.729,4.0,received
949,2025-03-21 12:20:15.756,2025-03-21 12:20:15.761,5.0,received
950,2025-03-21 12:20:15.786,2025-03-21 12:20:15.791,5.0,received
951,2025-03-21 12:20:15.816,2025-03-21 12:20:15.821,5.0,received
952,2025-03-21 12:20:15.846,2025-03-21 12:20:15.851,5.0,received
953,2025-03-21 12:20:15.876,2025-03-21 12:20:15.882,6.0,received
954,2025-03-21 12:20:15.907,2025-03-21 12:20:15.916,9.0,received
955,2025-03-21 12:20:15.937,2025-03-21 12:20:15.942,5.0,received
956,2025-03-21 12:20:15.967,2025-03-21 12:20:15.972,5.0,received
957,2025-03-21 12:20:15.997,2025-03-21 12:20:16.003,6.0,received
958,2025-03-21 12:20:16.027,2025-03-21 12:20:16.037,10.0,received
959,2025-03-21 12:20:16.057,2025-03-21 12:20:16.062,5.0,received
960,2025-03-21 12:20:16.087,2025-03-21 12:20:16.093,6.0,received
961,2025-03-21 12:20:16.117,2025-03-21 12:20:16.121,4.0,received
962,2025-03-21 12:20:16.147,2025-03-21 12:20:16.152,5.0,received
963,2025-03-21 12:20:16.178,2025-03-21 12:20:16.184,6.0,received
964,2025-03-21 12:20:16.208,2025-03-21 12:20:16.212,4.0,received
965,2025-03-21 12:20:16.238,2025-03-21 12:20:16.245,7.0,received
966,2025-03-21 12:20:16.268,2025-03-21 12:20:16.273,5.0,received
967,2025-03-21 12:20:16.298,2025-03-21 12:20:16.303,5.0,received
968,2025-03-21 12:20:16.328,2025-03-21 12:20:16.333,5.0,received
969,2025-03-21 12:20:16.359,2025-03-21 12:20:16.363,4.0,received
970,2025-03-21 12:20:16.388,2025-03-21 12:20:16.394,6.0,received
971,2025-03-21 12:20:16.418,2025-03-21 12:20:16.424,6.0,received
972,2025-03-21 12:20:16.448,2025-03-21 12:20:16.454,6.0,received
973,2025-03-21 12:20:16.478,2025-03-21 12:20:16.483,5.0,received
974,2025-03-21 12:20:16.508,2025-03-21 12:20:16.514,6.0,received
975,2025-03-21 12:20:16.539,2025-03-21 12:20:16.542,3.0,received
976,2025-03-21 12:20:16.569,2025-03-21 12:20:16.574,5.0,received
977,2025-03-21 12:20:16.599,2025-03-21 12:20:16.604,5.0,received
978,2025-03-21 12:20:16.629,2025-03-21 12:20:16.635,6.0,received
979,2025-03-21 12:20:16.659,2025-03-21 12:20:16.677,18.0,received
980,2025-03-21 12:20:16.689,2025-03-21 12:20:16.695,6.0,received
981,2025-03-21 12:20:16.719,2025-03-21 12:20:16.724,5.0,received
982,2025-03-21 12:20:16.749,2025-03-21 12:20:16.756,7.0,received
983,2025-03-21 12:20:16.780,2025-03-21 12:20:16.785,5.0,received
984,2025-03-21 12:20:16.810,2025-03-21 12:20:16.814,4.0,received
985,2025-03-21 12:20:16.840,2025-03-21 12:20:16.846,6.0,received
986,2025-03-21 12:20:16.870,2025-03-21 12:20:16.875,5.0,received
987,2025-03-21 12:20:16.900,2025-03-21 12:20:16.906,6.0,received
988,2025-03-21 12:20:16.931,2025-03-21 12:20:16.934,3.0,received
989,2025-03-21 12:20:16.961,2025-03-21 12:20:16.966,5.0,received
990,2025-03-21 12:20:16.991,2025-03-21 12:20:16.996,5.0,received
991,2025-03-21 12:20:17.021,2025-03-21 12:20:17.026,5.0,received
992,2025-03-21 12:20:17.051,2025-03-21 12:20:17.057,6.0,received
993,2025-03-21 12:20:17.081,2025-03-21 12:20:17.087,6.0,received
994,2025-03-21 12:20:17.112,2025-03-21 12:20:17.117,5.0,received
995,2025-03-21 12:20:17.142,2025-03-21 12:20:17.147,5.0,received
996,2025-03-21 12:20:17.172,2025-03-21 12:20:17.176,4.0,received
997,2025-03-21 12:20:17.202,2025-03-21 12:20:17.208,6.0,received
998,2025-03-21 12:20:17.232,2025-03-21 12:20:17.236,4.0,received
999,2025-03-21 12:20:17.262,2025-03-21 12:20:17.268,6.0,received
1000,2025-03-21 12:20:17.292,2025-03-21 12:20:17.298,6.0,received
1001,2025-03-21 12:20:17.322,2025-03-21 12:20:17.356,34.0,received
1002,2025-03-21 12:20:17.353,2025-03-21 12:20:17.369,16.0,received
1003,2025-03-21 12:20:17.383,2025-03-21 12:20:17.388,5.0,received
1004,2025-03-21 12:20:17.413,2025-03-21 12:20:17.418,5.0,received
1005,2025-03-21 12:20:17.443,2025-03-21 12:20:17.448,5.0,received
1006,2025-03-21 12:20:17.473,2025-03-21 12:20:17.478,5.0,received
1007,2025-03-21 12:20:17.503,2025-03-21 12:20:17.509,6.0,received
1008,2025-03-21 12:20:17.533,2025-03-21 12:20:17.556,23.0,received
1009,2025-03-21 12:20:17.563,2025-03-21 12:20:17.569,6.0,received
1010,2025-03-21 12:20:17.593,2025-03-21 12:20:17.597,4.0,received
1011,2025-03-21 12:20:17.623,2025-03-21 12:20:17.629,6.0,received
1012,2025-03-21 12:20:17.653,2025-03-21 12:20:17.660,7.0,received
1013,2025-03-21 12:20:17.683,2025-03-21 12:20:17.689,6.0,received
1014,2025-03-21 12:20:17.714,2025-03-21 12:20:17.719,5.0,received
1015,2025-03-21 12:20:17.744,2025-03-21 12:20:17.757,13.0,received
1016,2025-03-21 12:20:17.774,2025-03-21 12:20:17.779,5.0,received
1017,2025-03-21 12:20:17.804,2025-03-21 12:20:17.809,5.0,received
1018,2025-03-21 12:20:17.834,2025-03-21 12:20:17.839,5.0,received
1019,2025-03-21 12:20:17.864,2025-03-21 12:20:17.870,6.0,received
1020,2025-03-21 12:20:17.894,2025-03-21 12:20:17.900,6.0,received
1021,2025-03-21 12:20:17.924,2025-03-21 12:20:17.930,6.0,received
1022,2025-03-21 12:20:17.955,2025-03-21 12:20:17.959,4.0,received
1023,2025-03-21 12:20:17.984,2025-03-21 12:20:17.990,6.0,received
1024,2025-03-21 12:20:18.015,2025-03-21 12:20:18.019,4.0,received
1025,2025-03-21 12:20:18.045,2025-03-21 12:20:18.050,5.0,received
1026,2025-03-21 12:20:18.075,2025-03-21 12:20:18.079,4.0,received
1027,2025-03-21 12:20:18.105,2025-03-21 12:20:18.109,4.0,received
1028,2025-03-21 12:20:18.135,2025-03-21 12:20:18.141,6.0,received
1029,2025-03-21 12:20:18.166,2025-03-21 12:20:18.171,5.0,received
1030,2025-03-21 12:20:18.196,2025-03-21 12:20:18.202,6.0,received
1031,2025-03-21 12:20:18.226,2025-03-21 12:20:18.237,11.0,received
1032,2025-03-21 12:20:18.257,2025-03-21 12:20:18.262,5.0,received
1033,2025-03-21 12:20:18.287,2025-03-21 12:20:18.292,5.0,received
1034,2025-03-21 12:20:18.317,2025-03-21 12:20:18.323,6.0,received
1035,2025-03-21 12:20:18.346,2025-03-21 12:20:18.356,10.0,received
1036,2025-03-21 12:20:18.377,2025-03-21 12:20:18.382,5.0,received
1037,2025-03-21 12:20:18.407,2025-03-21 12:20:18.412,5.0,received
1038,2025-03-21 12:20:18.437,2025-03-21 12:20:18.443,6.0,received
1039,2025-03-21 12:20:18.467,2025-03-21 12:20:18.471,4.0,received
1040,2025-03-21 12:20:18.498,2025-03-21 12:20:18.503,5.0,received
1041,2025-03-21 12:20:18.528,2025-03-21 12:20:18.532,4.0,received
1042,2025-03-21 12:20:18.558,2025-03-21 12:20:18.562,4.0,received
1043,2025-03-21 12:20:18.588,2025-03-21 12:20:18.592,4.0,received
1044,2025-03-21 12:20:18.618,2025-03-21 12:20:18.623,5.0,received
1045,2025-03-21 12:20:18.648,2025-03-21 12:20:18.654,6.0,received
1046,2025-03-21 12:20:18.678,2025-03-21 12:20:18.684,6.0,received
1047,2025-03-21 12:20:18.709,2025-03-21 12:20:18.714,5.0,received
1048,2025-03-21 12:20:18.739,2025-03-21 12:20:18.743,4.0,received
1049,2025-03-21 12:20:18.769,2025-03-21 12:20:18.774,5.0,received
1050,2025-03-21 12:20:18.798,2025-03-21 12:20:18.803,5.0,received
1051,2025-03-21 12:20:18.829,2025-03-21 12:20:18.834,5.0,received
1052,2025-03-21 12:20:18.859,2025-03-21 12:20:18.877,18.0,received
1053,2025-03-21 12:20:18.889,2025-03-21 12:20:18.895,6.0,received
1054,2025-03-21 12:20:18.919,2025-03-21 12:20:18.924,5.0,received
1055,2025-03-21 12:20:18.949,2025-03-21 12:20:18.955,6.0,received
1056,2025-03-21 12:20:18.979,2025-03-21 12:20:18.985,6.0,received
1057,2025-03-21 12:20:19.010,2025-03-21 12:20:19.015,5.0,received
1058,2025-03-21 12:20:19.040,2025-03-21 12:20:19.045,5.0,received
1059,2025-03-21 12:20:19.070,2025-03-21 12:20:19.074,4.0,received
1060,2025-03-21 12:20:19.100,2025-03-21 12:20:19.105,5.0,received
1061,2025-03-21 12:20:19.130,2025-03-21 12:20:19.156,26.0,received
1062,2025-03-21 12:20:19.160,2025-03-21 12:20:19.165,5.0,received
1063,2025-03-21 12:20:19.190,2025-03-21 12:20:19.195,5.0,received
1064,2025-03-21 12:20:19.220,2025-03-21 12:20:19.226,6.0,received
1065,2025-03-21 12:20:19.250,2025-03-21 12:20:19.256,6.0,received
1066,2025-03-21 12:20:19.280,2025-03-21 12:20:19.284,4.0,received
1067,2025-03-21 12:20:19.310,2025-03-21 12:20:19.315,5.0,received
1068,2025-03-21 12:20:19.341,2025-03-21 12:20:19.347,6.0,received
1069,2025-03-21 12:20:19.371,2025-03-21 12:20:19.376,5.0,received
1070,2025-03-21 12:20:19.401,2025-03-21 12:20:19.406,5.0,received
1071,2025-03-21 12:20:19.431,2025-03-21 12:20:19.436,5.0,received
1072,2025-03-21 12:20:19.461,2025-03-21 12:20:19.467,6.0,received
1073,2025-03-21 12:20:19.491,2025-03-21 12:20:19.497,6.0,received
1074,2025-03-21 12:20:19.521,2025-03-21 12:20:19.527,6.0,received
1075,2025-03-21 12:20:19.551,2025-03-21 12:20:19.556,5.0,received
1076,2025-03-21 12:20:19.582,2025-03-21 12:20:19.587,5.0,received
1077,2025-03-21 12:20:19.612,2025-03-21 12:20:19.616,4.0,received
1078,2025-03-21 12:20:19.642,2025-03-21 12:20:19.647,5.0,received
1079,2025-03-21 12:20:19.672,2025-03-21 12:20:19.677,5.0,received
1080,2025-03-21 12:20:19.702,2025-03-21 12:20:19.708,6.0,received
1081,2025-03-21 12:20:19.732,2025-03-21 12:20:19.738,6.0,received
1082,2025-03-21 12:20:19.762,2025-03-21 12:20:19.768,6.0,received
1083,2025-03-21 12:20:19.792,2025-03-21 12:20:19.798,6.0,received
1084,2025-03-21 12:20:19.822,2025-03-21 12:20:19.836,14.0,received
1085,2025-03-21 12:20:19.853,2025-03-21 12:20:19.858,5.0,received
1086,2025-03-21 12:20:19.883,2025-03-21 12:20:19.888,5.0,received
1087,2025-03-21 12:20:19.913,2025-03-21 12:20:19.918,5.0,received
1088,2025-03-21 12:20:19.943,2025-03-21 12:20:19.948,5.0,received
1089,2025-03-21 12:20:19.973,2025-03-21 12:20:19.978,5.0,received
1090,2025-03-21 12:20:20.003,2025-03-21 12:20:20.009,6.0,received
1091,2025-03-21 12:20:20.033,2025-03-21 12:20:20.038,5.0,received
1092,2025-03-21 12:20:20.063,2025-03-21 12:20:20.069,6.0,received
1093,2025-03-21 12:20:20.093,2025-03-21 12:20:20.099,6.0,received
1094,2025-03-21 12:20:20.123,2025-03-21 12:20:20.129,6.0,received
1095,2025-03-21 12:20:20.154,2025-03-21 12:20:20.161,7.0,received
1096,2025-03-21 12:20:20.184,2025-03-21 12:20:20.189,5.0,received
1097,2025-03-21 12:20:20.214,2025-03-21 12:20:20.219,5.0,received
1098,2025-03-21 12:20:20.244,2025-03-21 12:20:20.249,5.0,received
1099,2025-03-21 12:20:20.274,2025-03-21 12:20:20.280,6.0,received
