seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 21:46:28.306,2024-10-29 21:46:28.311,5.0,received
736,2024-10-29 21:46:28.336,2024-10-29 21:46:28.341,5.0,received
737,2024-10-29 21:46:28.366,2024-10-29 21:46:28.371,5.0,received
738,2024-10-29 21:46:28.396,2024-10-29 21:46:28.401,5.0,received
739,2024-10-29 21:46:28.426,2024-10-29 21:46:28.431,5.0,received
740,2024-10-29 21:46:28.456,2024-10-29 21:46:28.461,5.0,received
741,2024-10-29 21:46:28.486,2024-10-29 21:46:28.491,5.0,received
742,2024-10-29 21:46:28.516,2024-10-29 21:46:28.521,5.0,received
743,2024-10-29 21:46:28.546,2024-10-29 21:46:28.551,5.0,received
744,2024-10-29 21:46:28.577,2024-10-29 21:46:28.581,4.0,received
745,2024-10-29 21:46:28.607,2024-10-29 21:46:28.611,4.0,received
746,2024-10-29 21:46:28.637,2024-10-29 21:46:28.642,5.0,received
747,2024-10-29 21:46:28.667,2024-10-29 21:46:28.672,5.0,received
748,2024-10-29 21:46:28.697,2024-10-29 21:46:28.702,5.0,received
749,2024-10-29 21:46:28.727,2024-10-29 21:46:28.732,5.0,received
750,2024-10-29 21:46:28.757,2024-10-29 21:46:28.762,5.0,received
751,2024-10-29 21:46:28.787,2024-10-29 21:46:28.792,5.0,received
752,2024-10-29 21:46:28.817,2024-10-29 21:46:28.822,5.0,received
753,2024-10-29 21:46:28.847,2024-10-29 21:46:28.852,5.0,received
754,2024-10-29 21:46:28.878,2024-10-29 21:46:28.883,5.0,received
755,2024-10-29 21:46:28.908,2024-10-29 21:46:28.912,4.0,received
756,2024-10-29 21:46:28.938,2024-10-29 21:46:28.942,4.0,received
757,2024-10-29 21:46:28.968,2024-10-29 21:46:28.973,5.0,received
758,2024-10-29 21:46:28.997,2024-10-29 21:46:29.002,5.0,received
759,2024-10-29 21:46:29.028,2024-10-29 21:46:29.033,5.0,received
760,2024-10-29 21:46:29.058,2024-10-29 21:46:29.063,5.0,received
761,2024-10-29 21:46:29.087,2024-10-29 21:46:29.092,5.0,received
762,2024-10-29 21:46:29.118,2024-10-29 21:46:29.123,5.0,received
763,2024-10-29 21:46:29.131,2024-10-29 21:46:29.135,4.0,received
764,2024-10-29 21:46:29.148,2024-10-29 21:46:29.153,5.0,received
765,2024-10-29 21:46:29.179,2024-10-29 21:46:29.183,4.0,received
766,2024-10-29 21:46:29.209,2024-10-29 21:46:29.214,5.0,received
767,2024-10-29 21:46:29.238,2024-10-29 21:46:29.243,5.0,received
768,2024-10-29 21:46:29.269,2024-10-29 21:46:29.273,4.0,received
769,2024-10-29 21:46:29.299,2024-10-29 21:46:29.303,4.0,received
770,2024-10-29 21:46:29.329,2024-10-29 21:46:29.335,6.0,received
771,2024-10-29 21:46:29.358,2024-10-29 21:46:29.363,5.0,received
772,2024-10-29 21:46:29.389,2024-10-29 21:46:29.394,5.0,received
773,2024-10-29 21:46:29.419,2024-10-29 21:46:29.424,5.0,received
774,2024-10-29 21:46:29.449,2024-10-29 21:46:29.454,5.0,received
775,2024-10-29 21:46:29.479,2024-10-29 21:46:29.485,6.0,received
776,2024-10-29 21:46:29.510,2024-10-29 21:46:29.515,5.0,received
777,2024-10-29 21:46:29.540,2024-10-29 21:46:29.545,5.0,received
778,2024-10-29 21:46:29.570,2024-10-29 21:46:29.575,5.0,received
779,2024-10-29 21:46:29.600,2024-10-29 21:46:29.605,5.0,received
780,2024-10-29 21:46:29.631,2024-10-29 21:46:29.635,4.0,received
781,2024-10-29 21:46:29.661,2024-10-29 21:46:29.666,5.0,received
782,2024-10-29 21:46:29.691,2024-10-29 21:46:29.696,5.0,received
783,2024-10-29 21:46:29.721,2024-10-29 21:46:29.726,5.0,received
784,2024-10-29 21:46:29.751,2024-10-29 21:46:29.756,5.0,received
785,2024-10-29 21:46:29.781,2024-10-29 21:46:29.786,5.0,received
786,2024-10-29 21:46:29.811,2024-10-29 21:46:29.816,5.0,received
787,2024-10-29 21:46:29.841,2024-10-29 21:46:29.846,5.0,received
788,2024-10-29 21:46:29.871,2024-10-29 21:46:29.876,5.0,received
789,2024-10-29 21:46:29.901,2024-10-29 21:46:29.906,5.0,received
790,2024-10-29 21:46:29.932,2024-10-29 21:46:29.936,4.0,received
791,2024-10-29 21:46:29.961,2024-10-29 21:46:29.966,5.0,received
792,2024-10-29 21:46:29.991,2024-10-29 21:46:29.996,5.0,received
793,2024-10-29 21:46:30.021,2024-10-29 21:46:30.026,5.0,received
794,2024-10-29 21:46:30.051,2024-10-29 21:46:30.056,5.0,received
795,2024-10-29 21:46:30.081,2024-10-29 21:46:30.086,5.0,received
796,2024-10-29 21:46:30.111,2024-10-29 21:46:30.116,5.0,received
797,2024-10-29 21:46:30.131,2024-10-29 21:46:30.135,4.0,received
798,2024-10-29 21:46:30.141,2024-10-29 21:46:30.146,5.0,received
799,2024-10-29 21:46:30.172,2024-10-29 21:46:30.176,4.0,received
800,2024-10-29 21:46:30.202,2024-10-29 21:46:30.206,4.0,received
801,2024-10-29 21:46:30.232,2024-10-29 21:46:30.237,5.0,received
802,2024-10-29 21:46:30.262,2024-10-29 21:46:30.267,5.0,received
803,2024-10-29 21:46:30.293,2024-10-29 21:46:30.298,5.0,received
804,2024-10-29 21:46:30.323,2024-10-29 21:46:30.328,5.0,received
805,2024-10-29 21:46:30.353,2024-10-29 21:46:30.357,4.0,received
806,2024-10-29 21:46:30.383,2024-10-29 21:46:30.388,5.0,received
807,2024-10-29 21:46:30.413,2024-10-29 21:46:30.418,5.0,received
808,2024-10-29 21:46:30.443,2024-10-29 21:46:30.448,5.0,received
809,2024-10-29 21:46:30.473,2024-10-29 21:46:30.478,5.0,received
810,2024-10-29 21:46:30.503,2024-10-29 21:46:30.507,4.0,received
811,2024-10-29 21:46:30.533,2024-10-29 21:46:30.538,5.0,received
812,2024-10-29 21:46:30.563,2024-10-29 21:46:30.568,5.0,received
813,2024-10-29 21:46:30.593,2024-10-29 21:46:30.598,5.0,received
814,2024-10-29 21:46:30.624,2024-10-29 21:46:30.629,5.0,received
815,2024-10-29 21:46:30.654,2024-10-29 21:46:30.658,4.0,received
816,2024-10-29 21:46:30.683,2024-10-29 21:46:30.688,5.0,received
817,2024-10-29 21:46:30.714,2024-10-29 21:46:30.718,4.0,received
818,2024-10-29 21:46:30.744,2024-10-29 21:46:30.749,5.0,received
819,2024-10-29 21:46:30.773,2024-10-29 21:46:30.778,5.0,received
820,2024-10-29 21:46:30.803,2024-10-29 21:46:30.808,5.0,received
821,2024-10-29 21:46:30.834,2024-10-29 21:46:30.840,6.0,received
822,2024-10-29 21:46:30.865,2024-10-29 21:46:30.870,5.0,received
823,2024-10-29 21:46:30.894,2024-10-29 21:46:30.899,5.0,received
824,2024-10-29 21:46:30.925,2024-10-29 21:46:30.930,5.0,received
825,2024-10-29 21:46:30.955,2024-10-29 21:46:30.960,5.0,received
826,2024-10-29 21:46:30.984,2024-10-29 21:46:30.990,6.0,received
827,2024-10-29 21:46:31.015,2024-10-29 21:46:31.020,5.0,received
828,2024-10-29 21:46:31.045,2024-10-29 21:46:31.050,5.0,received
829,2024-10-29 21:46:31.074,2024-10-29 21:46:31.080,6.0,received
830,2024-10-29 21:46:31.105,2024-10-29 21:46:31.110,5.0,received
831,2024-10-29 21:46:31.135,2024-10-29 21:46:31.140,5.0,received
832,2024-10-29 21:46:31.149,2024-10-29 21:46:31.155,6.0,received
833,2024-10-29 21:46:31.165,2024-10-29 21:46:31.170,5.0,received
834,2024-10-29 21:46:31.195,2024-10-29 21:46:31.200,5.0,received
835,2024-10-29 21:46:31.225,2024-10-29 21:46:31.230,5.0,received
836,2024-10-29 21:46:31.255,2024-10-29 21:46:31.260,5.0,received
837,2024-10-29 21:46:31.285,2024-10-29 21:46:31.295,10.0,received
838,2024-10-29 21:46:31.315,2024-10-29 21:46:31.320,5.0,received
839,2024-10-29 21:46:31.346,2024-10-29 21:46:31.351,5.0,received
840,2024-10-29 21:46:31.376,2024-10-29 21:46:31.381,5.0,received
841,2024-10-29 21:46:31.405,2024-10-29 21:46:31.410,5.0,received
842,2024-10-29 21:46:31.436,2024-10-29 21:46:31.441,5.0,received
843,2024-10-29 21:46:31.466,2024-10-29 21:46:31.471,5.0,received
844,2024-10-29 21:46:31.496,2024-10-29 21:46:31.501,5.0,received
845,2024-10-29 21:46:31.526,2024-10-29 21:46:31.531,5.0,received
846,2024-10-29 21:46:31.556,2024-10-29 21:46:31.561,5.0,received
847,2024-10-29 21:46:31.586,2024-10-29 21:46:31.591,5.0,received
848,2024-10-29 21:46:31.616,2024-10-29 21:46:31.626,10.0,received
849,2024-10-29 21:46:31.647,2024-10-29 21:46:31.656,9.0,received
850,2024-10-29 21:46:31.677,2024-10-29 21:46:31.686,9.0,received
851,2024-10-29 21:46:31.706,2024-10-29 21:46:31.711,5.0,received
852,2024-10-29 21:46:31.736,2024-10-29 21:46:31.741,5.0,received
853,2024-10-29 21:46:31.766,2024-10-29 21:46:31.771,5.0,received
854,2024-10-29 21:46:31.796,2024-10-29 21:46:31.801,5.0,received
855,2024-10-29 21:46:31.826,2024-10-29 21:46:31.831,5.0,received
856,2024-10-29 21:46:31.857,2024-10-29 21:46:31.862,5.0,received
857,2024-10-29 21:46:31.887,2024-10-29 21:46:31.892,5.0,received
858,2024-10-29 21:46:31.917,2024-10-29 21:46:31.925,8.0,received
859,2024-10-29 21:46:31.947,2024-10-29 21:46:31.952,5.0,received
860,2024-10-29 21:46:31.977,2024-10-29 21:46:31.982,5.0,received
861,2024-10-29 21:46:32.007,2024-10-29 21:46:32.012,5.0,received
862,2024-10-29 21:46:32.037,2024-10-29 21:46:32.042,5.0,received
863,2024-10-29 21:46:32.067,2024-10-29 21:46:32.072,5.0,received
864,2024-10-29 21:46:32.097,2024-10-29 21:46:32.102,5.0,received
865,2024-10-29 21:46:32.127,2024-10-29 21:46:32.132,5.0,received
866,2024-10-29 21:46:32.149,2024-10-29 21:46:32.154,5.0,received
867,2024-10-29 21:46:32.157,2024-10-29 21:46:32.162,5.0,received
868,2024-10-29 21:46:32.188,2024-10-29 21:46:32.192,4.0,received
869,2024-10-29 21:46:32.218,2024-10-29 21:46:32.222,4.0,received
870,2024-10-29 21:46:32.248,2024-10-29 21:46:32.252,4.0,received
871,2024-10-29 21:46:32.278,2024-10-29 21:46:32.283,5.0,received
872,2024-10-29 21:46:32.308,2024-10-29 21:46:32.312,4.0,received
873,2024-10-29 21:46:32.338,2024-10-29 21:46:32.343,5.0,received
874,2024-10-29 21:46:32.368,2024-10-29 21:46:32.373,5.0,received
875,2024-10-29 21:46:32.398,2024-10-29 21:46:32.403,5.0,received
876,2024-10-29 21:46:32.428,2024-10-29 21:46:32.433,5.0,received
877,2024-10-29 21:46:32.458,2024-10-29 21:46:32.463,5.0,received
878,2024-10-29 21:46:32.488,2024-10-29 21:46:32.493,5.0,received
879,2024-10-29 21:46:32.519,2024-10-29 21:46:32.524,5.0,received
880,2024-10-29 21:46:32.549,2024-10-29 21:46:32.555,6.0,received
881,2024-10-29 21:46:32.579,2024-10-29 21:46:32.584,5.0,received
882,2024-10-29 21:46:32.609,2024-10-29 21:46:32.615,6.0,received
883,2024-10-29 21:46:32.639,2024-10-29 21:46:32.645,6.0,received
884,2024-10-29 21:46:32.669,2024-10-29 21:46:32.675,6.0,received
885,2024-10-29 21:46:32.699,2024-10-29 21:46:32.705,6.0,received
886,2024-10-29 21:46:32.730,2024-10-29 21:46:32.735,5.0,received
887,2024-10-29 21:46:32.760,2024-10-29 21:46:32.765,5.0,received
888,2024-10-29 21:46:32.789,2024-10-29 21:46:32.795,6.0,received
889,2024-10-29 21:46:32.820,2024-10-29 21:46:32.825,5.0,received
890,2024-10-29 21:46:32.850,2024-10-29 21:46:32.855,5.0,received
891,2024-10-29 21:46:32.880,2024-10-29 21:46:32.885,5.0,received
892,2024-10-29 21:46:32.910,2024-10-29 21:46:32.915,5.0,received
893,2024-10-29 21:46:32.940,2024-10-29 21:46:32.945,5.0,received
894,2024-10-29 21:46:32.970,2024-10-29 21:46:32.975,5.0,received
895,2024-10-29 21:46:33.000,2024-10-29 21:46:33.006,6.0,received
896,2024-10-29 21:46:33.031,2024-10-29 21:46:33.036,5.0,received
897,2024-10-29 21:46:33.061,2024-10-29 21:46:33.066,5.0,received
898,2024-10-29 21:46:33.090,2024-10-29 21:46:33.095,5.0,received
899,2024-10-29 21:46:33.121,2024-10-29 21:46:33.126,5.0,received
900,2024-10-29 21:46:33.151,2024-10-29 21:46:33.156,5.0,received
901,2024-10-29 21:46:33.181,2024-10-29 21:46:33.186,5.0,received
902,2024-10-29 21:46:33.196,2024-10-29 21:46:33.201,5.0,received
903,2024-10-29 21:46:33.211,2024-10-29 21:46:33.217,6.0,received
904,2024-10-29 21:46:33.241,2024-10-29 21:46:33.246,5.0,received
905,2024-10-29 21:46:33.271,2024-10-29 21:46:33.276,5.0,received
906,2024-10-29 21:46:33.301,2024-10-29 21:46:33.306,5.0,received
907,2024-10-29 21:46:33.331,2024-10-29 21:46:33.336,5.0,received
908,2024-10-29 21:46:33.361,2024-10-29 21:46:33.366,5.0,received
909,2024-10-29 21:46:33.391,2024-10-29 21:46:33.397,6.0,received
910,2024-10-29 21:46:33.422,2024-10-29 21:46:33.427,5.0,received
911,2024-10-29 21:46:33.452,2024-10-29 21:46:33.457,5.0,received
912,2024-10-29 21:46:33.482,2024-10-29 21:46:33.487,5.0,received
913,2024-10-29 21:46:33.512,2024-10-29 21:46:33.517,5.0,received
914,2024-10-29 21:46:33.542,2024-10-29 21:46:33.547,5.0,received
915,2024-10-29 21:46:33.572,2024-10-29 21:46:33.577,5.0,received
916,2024-10-29 21:46:33.602,2024-10-29 21:46:33.607,5.0,received
917,2024-10-29 21:46:33.632,2024-10-29 21:46:33.637,5.0,received
918,2024-10-29 21:46:33.662,2024-10-29 21:46:33.667,5.0,received
919,2024-10-29 21:46:33.693,2024-10-29 21:46:33.698,5.0,received
920,2024-10-29 21:46:33.723,2024-10-29 21:46:33.728,5.0,received
921,2024-10-29 21:46:33.753,2024-10-29 21:46:33.758,5.0,received
922,2024-10-29 21:46:33.783,2024-10-29 21:46:33.788,5.0,received
923,2024-10-29 21:46:33.813,2024-10-29 21:46:33.818,5.0,received
924,2024-10-29 21:46:33.843,2024-10-29 21:46:33.852,9.0,received
925,2024-10-29 21:46:33.874,2024-10-29 21:46:33.878,4.0,received
926,2024-10-29 21:46:33.904,2024-10-29 21:46:33.908,4.0,received
927,2024-10-29 21:46:33.934,2024-10-29 21:46:33.939,5.0,received
928,2024-10-29 21:46:33.965,2024-10-29 21:46:33.970,5.0,received
929,2024-10-29 21:46:33.995,2024-10-29 21:46:34.000,5.0,received
930,2024-10-29 21:46:34.025,2024-10-29 21:46:34.030,5.0,received
931,2024-10-29 21:46:34.055,2024-10-29 21:46:34.060,5.0,received
932,2024-10-29 21:46:34.086,2024-10-29 21:46:34.091,5.0,received
933,2024-10-29 21:46:34.116,2024-10-29 21:46:34.121,5.0,received
934,2024-10-29 21:46:34.146,2024-10-29 21:46:34.151,5.0,received
935,2024-10-29 21:46:34.177,2024-10-29 21:46:34.182,5.0,received
936,2024-10-29 21:46:34.197,2024-10-29 21:46:34.202,5.0,received
937,2024-10-29 21:46:34.207,2024-10-29 21:46:34.211,4.0,received
938,2024-10-29 21:46:34.237,2024-10-29 21:46:34.242,5.0,received
939,2024-10-29 21:46:34.267,2024-10-29 21:46:34.272,5.0,received
940,2024-10-29 21:46:34.297,2024-10-29 21:46:34.302,5.0,received
941,2024-10-29 21:46:34.327,2024-10-29 21:46:34.332,5.0,received
942,2024-10-29 21:46:34.357,2024-10-29 21:46:34.362,5.0,received
943,2024-10-29 21:46:34.387,2024-10-29 21:46:34.392,5.0,received
944,2024-10-29 21:46:34.417,2024-10-29 21:46:34.422,5.0,received
945,2024-10-29 21:46:34.447,2024-10-29 21:46:34.452,5.0,received
946,2024-10-29 21:46:34.477,2024-10-29 21:46:34.482,5.0,received
947,2024-10-29 21:46:34.508,2024-10-29 21:46:34.513,5.0,received
948,2024-10-29 21:46:34.538,2024-10-29 21:46:34.543,5.0,received
949,2024-10-29 21:46:34.568,2024-10-29 21:46:34.573,5.0,received
950,2024-10-29 21:46:34.598,2024-10-29 21:46:34.603,5.0,received
951,2024-10-29 21:46:34.628,2024-10-29 21:46:34.633,5.0,received
952,2024-10-29 21:46:34.658,2024-10-29 21:46:34.663,5.0,received
953,2024-10-29 21:46:34.688,2024-10-29 21:46:34.693,5.0,received
954,2024-10-29 21:46:34.718,2024-10-29 21:46:34.723,5.0,received
955,2024-10-29 21:46:34.748,2024-10-29 21:46:34.753,5.0,received
956,2024-10-29 21:46:34.778,2024-10-29 21:46:34.783,5.0,received
957,2024-10-29 21:46:34.808,2024-10-29 21:46:34.813,5.0,received
958,2024-10-29 21:46:34.838,2024-10-29 21:46:34.843,5.0,received
959,2024-10-29 21:46:34.869,2024-10-29 21:46:34.873,4.0,received
960,2024-10-29 21:46:34.899,2024-10-29 21:46:34.904,5.0,received
961,2024-10-29 21:46:34.929,2024-10-29 21:46:34.934,5.0,received
962,2024-10-29 21:46:34.959,2024-10-29 21:46:34.964,5.0,received
963,2024-10-29 21:46:34.989,2024-10-29 21:46:34.993,4.0,received
964,2024-10-29 21:46:35.019,2024-10-29 21:46:35.025,6.0,received
965,2024-10-29 21:46:35.049,2024-10-29 21:46:35.054,5.0,received
966,2024-10-29 21:46:35.079,2024-10-29 21:46:35.085,6.0,received
967,2024-10-29 21:46:35.110,2024-10-29 21:46:35.115,5.0,received
968,2024-10-29 21:46:35.140,2024-10-29 21:46:35.145,5.0,received
969,2024-10-29 21:46:35.170,2024-10-29 21:46:35.175,5.0,received
970,2024-10-29 21:46:35.200,2024-10-29 21:46:35.205,5.0,received
971,2024-10-29 21:46:35.230,2024-10-29 21:46:35.235,5.0,received
972,2024-10-29 21:46:35.242,2024-10-29 21:46:35.247,5.0,received
973,2024-10-29 21:46:35.260,2024-10-29 21:46:35.265,5.0,received
974,2024-10-29 21:46:35.290,2024-10-29 21:46:35.295,5.0,received
975,2024-10-29 21:46:35.320,2024-10-29 21:46:35.325,5.0,received
976,2024-10-29 21:46:35.350,2024-10-29 21:46:35.355,5.0,received
977,2024-10-29 21:46:35.381,2024-10-29 21:46:35.386,5.0,received
978,2024-10-29 21:46:35.411,2024-10-29 21:46:35.416,5.0,received
979,2024-10-29 21:46:35.441,2024-10-29 21:46:35.446,5.0,received
980,2024-10-29 21:46:35.471,2024-10-29 21:46:35.476,5.0,received
981,2024-10-29 21:46:35.501,2024-10-29 21:46:35.506,5.0,received
982,2024-10-29 21:46:35.531,2024-10-29 21:46:35.536,5.0,received
983,2024-10-29 21:46:35.561,2024-10-29 21:46:35.571,10.0,received
984,2024-10-29 21:46:35.591,2024-10-29 21:46:35.596,5.0,received
985,2024-10-29 21:46:35.622,2024-10-29 21:46:35.626,4.0,received
986,2024-10-29 21:46:35.652,2024-10-29 21:46:35.657,5.0,received
987,2024-10-29 21:46:35.682,2024-10-29 21:46:35.687,5.0,received
988,2024-10-29 21:46:35.712,2024-10-29 21:46:35.717,5.0,received
989,2024-10-29 21:46:35.742,2024-10-29 21:46:35.747,5.0,received
990,2024-10-29 21:46:35.772,2024-10-29 21:46:35.777,5.0,received
991,2024-10-29 21:46:35.802,2024-10-29 21:46:35.807,5.0,received
992,2024-10-29 21:46:35.833,2024-10-29 21:46:35.838,5.0,received
993,2024-10-29 21:46:35.863,2024-10-29 21:46:35.868,5.0,received
994,2024-10-29 21:46:35.893,2024-10-29 21:46:35.898,5.0,received
995,2024-10-29 21:46:35.923,2024-10-29 21:46:35.928,5.0,received
996,2024-10-29 21:46:35.953,2024-10-29 21:46:35.958,5.0,received
997,2024-10-29 21:46:35.983,2024-10-29 21:46:35.988,5.0,received
998,2024-10-29 21:46:36.013,2024-10-29 21:46:36.018,5.0,received
999,2024-10-29 21:46:36.043,2024-10-29 21:46:36.048,5.0,received
1000,2024-10-29 21:46:36.074,2024-10-29 21:46:36.079,5.0,received
1001,2024-10-29 21:46:36.104,2024-10-29 21:46:36.109,5.0,received
1002,2024-10-29 21:46:36.134,2024-10-29 21:46:36.139,5.0,received
1003,2024-10-29 21:46:36.164,2024-10-29 21:46:36.169,5.0,received
1004,2024-10-29 21:46:36.194,2024-10-29 21:46:36.199,5.0,received
1005,2024-10-29 21:46:36.224,2024-10-29 21:46:36.229,5.0,received
1006,2024-10-29 21:46:36.243,2024-10-29 21:46:36.247,4.0,received
1007,2024-10-29 21:46:36.254,2024-10-29 21:46:36.259,5.0,received
1008,2024-10-29 21:46:36.284,2024-10-29 21:46:36.288,4.0,received
1009,2024-10-29 21:46:36.314,2024-10-29 21:46:36.320,6.0,received
1010,2024-10-29 21:46:36.344,2024-10-29 21:46:36.349,5.0,received
1011,2024-10-29 21:46:36.374,2024-10-29 21:46:36.380,6.0,received
1012,2024-10-29 21:46:36.404,2024-10-29 21:46:36.410,6.0,received
1013,2024-10-29 21:46:36.434,2024-10-29 21:46:36.440,6.0,received
1014,2024-10-29 21:46:36.464,2024-10-29 21:46:36.470,6.0,received
1015,2024-10-29 21:46:36.495,2024-10-29 21:46:36.499,4.0,received
1016,2024-10-29 21:46:36.525,2024-10-29 21:46:36.529,4.0,received
1017,2024-10-29 21:46:36.555,2024-10-29 21:46:36.560,5.0,received
1018,2024-10-29 21:46:36.584,2024-10-29 21:46:36.590,6.0,received
1019,2024-10-29 21:46:36.615,2024-10-29 21:46:36.620,5.0,received
1020,2024-10-29 21:46:36.645,2024-10-29 21:46:36.650,5.0,received
1021,2024-10-29 21:46:36.675,2024-10-29 21:46:36.680,5.0,received
1022,2024-10-29 21:46:36.706,2024-10-29 21:46:36.710,4.0,received
1023,2024-10-29 21:46:36.735,2024-10-29 21:46:36.740,5.0,received
1024,2024-10-29 21:46:36.765,2024-10-29 21:46:36.770,5.0,received
1025,2024-10-29 21:46:36.795,2024-10-29 21:46:36.800,5.0,received
1026,2024-10-29 21:46:36.825,2024-10-29 21:46:36.830,5.0,received
1027,2024-10-29 21:46:36.856,2024-10-29 21:46:36.861,5.0,received
1028,2024-10-29 21:46:36.886,2024-10-29 21:46:36.891,5.0,received
1029,2024-10-29 21:46:36.916,2024-10-29 21:46:36.921,5.0,received
1030,2024-10-29 21:46:36.946,2024-10-29 21:46:36.951,5.0,received
1031,2024-10-29 21:46:36.976,2024-10-29 21:46:36.981,5.0,received
1032,2024-10-29 21:46:37.006,2024-10-29 21:46:37.011,5.0,received
1033,2024-10-29 21:46:37.036,2024-10-29 21:46:37.041,5.0,received
1034,2024-10-29 21:46:37.066,2024-10-29 21:46:37.071,5.0,received
1035,2024-10-29 21:46:37.096,2024-10-29 21:46:37.101,5.0,received
1036,2024-10-29 21:46:37.126,2024-10-29 21:46:37.131,5.0,received
1037,2024-10-29 21:46:37.157,2024-10-29 21:46:37.161,4.0,received
1038,2024-10-29 21:46:37.187,2024-10-29 21:46:37.192,5.0,received
1039,2024-10-29 21:46:37.217,2024-10-29 21:46:37.222,5.0,received
1040,2024-10-29 21:46:37.247,2024-10-29 21:46:37.252,5.0,received
1041,2024-10-29 21:46:37.249,2024-10-29 21:46:37.254,5.0,received
1042,2024-10-29 21:46:37.277,2024-10-29 21:46:37.283,6.0,received
1043,2024-10-29 21:46:37.307,2024-10-29 21:46:37.312,5.0,received
1044,2024-10-29 21:46:37.337,2024-10-29 21:46:37.342,5.0,received
1045,2024-10-29 21:46:37.368,2024-10-29 21:46:37.373,5.0,received
1046,2024-10-29 21:46:37.397,2024-10-29 21:46:37.402,5.0,received
1047,2024-10-29 21:46:37.428,2024-10-29 21:46:37.433,5.0,received
1048,2024-10-29 21:46:37.458,2024-10-29 21:46:37.463,5.0,received
1049,2024-10-29 21:46:37.488,2024-10-29 21:46:37.493,5.0,received
1050,2024-10-29 21:46:37.517,2024-10-29 21:46:37.522,5.0,received
1051,2024-10-29 21:46:37.548,2024-10-29 21:46:37.553,5.0,received
1052,2024-10-29 21:46:37.578,2024-10-29 21:46:37.583,5.0,received
1053,2024-10-29 21:46:37.608,2024-10-29 21:46:37.613,5.0,received
1054,2024-10-29 21:46:37.638,2024-10-29 21:46:37.643,5.0,received
1055,2024-10-29 21:46:37.669,2024-10-29 21:46:37.674,5.0,received
1056,2024-10-29 21:46:37.698,2024-10-29 21:46:37.703,5.0,received
1057,2024-10-29 21:46:37.729,2024-10-29 21:46:37.735,6.0,received
1058,2024-10-29 21:46:37.759,2024-10-29 21:46:37.765,6.0,received
1059,2024-10-29 21:46:37.789,2024-10-29 21:46:37.795,6.0,received
1060,2024-10-29 21:46:37.819,2024-10-29 21:46:37.823,4.0,received
1061,2024-10-29 21:46:37.850,2024-10-29 21:46:37.855,5.0,received
1062,2024-10-29 21:46:37.880,2024-10-29 21:46:37.884,4.0,received
1063,2024-10-29 21:46:37.909,2024-10-29 21:46:37.914,5.0,received
1064,2024-10-29 21:46:37.939,2024-10-29 21:46:37.945,6.0,received
1065,2024-10-29 21:46:37.970,2024-10-29 21:46:37.975,5.0,received
1066,2024-10-29 21:46:38.000,2024-10-29 21:46:38.005,5.0,received
1067,2024-10-29 21:46:38.030,2024-10-29 21:46:38.035,5.0,received
1068,2024-10-29 21:46:38.060,2024-10-29 21:46:38.065,5.0,received
1069,2024-10-29 21:46:38.090,2024-10-29 21:46:38.095,5.0,received
1070,2024-10-29 21:46:38.120,2024-10-29 21:46:38.125,5.0,received
1071,2024-10-29 21:46:38.150,2024-10-29 21:46:38.155,5.0,received
1072,2024-10-29 21:46:38.181,2024-10-29 21:46:38.185,4.0,received
1073,2024-10-29 21:46:38.210,2024-10-29 21:46:38.215,5.0,received
1074,2024-10-29 21:46:38.240,2024-10-29 21:46:38.245,5.0,received
1075,2024-10-29 21:46:38.250,2024-10-29 21:46:38.255,5.0,received
1076,2024-10-29 21:46:38.271,2024-10-29 21:46:38.275,4.0,received
1077,2024-10-29 21:46:38.300,2024-10-29 21:46:38.305,5.0,received
1078,2024-10-29 21:46:38.330,2024-10-29 21:46:38.335,5.0,received
1079,2024-10-29 21:46:38.361,2024-10-29 21:46:38.366,5.0,received
1080,2024-10-29 21:46:38.391,2024-10-29 21:46:38.396,5.0,received
1081,2024-10-29 21:46:38.421,2024-10-29 21:46:38.425,4.0,received
1082,2024-10-29 21:46:38.451,2024-10-29 21:46:38.461,10.0,received
1083,2024-10-29 21:46:38.481,2024-10-29 21:46:38.486,5.0,received
1084,2024-10-29 21:46:38.511,2024-10-29 21:46:38.516,5.0,received
1085,2024-10-29 21:46:38.541,2024-10-29 21:46:38.546,5.0,received
1086,2024-10-29 21:46:38.572,2024-10-29 21:46:38.577,5.0,received
1087,2024-10-29 21:46:38.602,2024-10-29 21:46:38.607,5.0,received
1088,2024-10-29 21:46:38.631,2024-10-29 21:46:38.636,5.0,received
1089,2024-10-29 21:46:38.662,2024-10-29 21:46:38.667,5.0,received
1090,2024-10-29 21:46:38.692,2024-10-29 21:46:38.697,5.0,received
1091,2024-10-29 21:46:38.722,2024-10-29 21:46:38.726,4.0,received
1092,2024-10-29 21:46:38.752,2024-10-29 21:46:38.757,5.0,received
1093,2024-10-29 21:46:38.782,2024-10-29 21:46:38.787,5.0,received
1094,2024-10-29 21:46:38.812,2024-10-29 21:46:38.817,5.0,received
1095,2024-10-29 21:46:38.842,2024-10-29 21:46:38.852,10.0,received
1096,2024-10-29 21:46:38.873,2024-10-29 21:46:38.877,4.0,received
1097,2024-10-29 21:46:38.903,2024-10-29 21:46:38.907,4.0,received
1098,2024-10-29 21:46:38.932,2024-10-29 21:46:38.937,5.0,received
1099,2024-10-29 21:46:38.963,2024-10-29 21:46:38.967,4.0,received
