seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:22:25.652,2025-06-10 15:22:25.657,5.0,received
736,2025-06-10 15:22:25.682,2025-06-10 15:22:25.687,5.0,received
737,2025-06-10 15:22:25.711,2025-06-10 15:22:25.717,6.0,received
738,2025-06-10 15:22:25.742,2025-06-10 15:22:25.747,5.0,received
739,2025-06-10 15:22:25.772,2025-06-10 15:22:25.777,5.0,received
740,2025-06-10 15:22:25.801,2025-06-10 15:22:25.807,6.0,received
741,2025-06-10 15:22:25.832,2025-06-10 15:22:25.837,5.0,received
742,2025-06-10 15:22:25.862,2025-06-10 15:22:25.867,5.0,received
743,2025-06-10 15:22:25.892,2025-06-10 15:22:25.897,5.0,received
744,2025-06-10 15:22:25.922,2025-06-10 15:22:25.927,5.0,received
745,2025-06-10 15:22:25.952,2025-06-10 15:22:25.957,5.0,received
746,2025-06-10 15:22:25.983,2025-06-10 15:22:25.999,16.0,received
747,2025-06-10 15:22:26.013,2025-06-10 15:22:26.018,5.0,received
748,2025-06-10 15:22:26.043,2025-06-10 15:22:26.048,5.0,received
749,2025-06-10 15:22:26.073,2025-06-10 15:22:26.078,5.0,received
750,2025-06-10 15:22:26.104,2025-06-10 15:22:26.314,210.0,received
751,2025-06-10 15:22:26.134,2025-06-10 15:22:26.314,180.0,received
752,2025-06-10 15:22:26.164,2025-06-10 15:22:26.314,150.0,received
753,2025-06-10 15:22:26.194,2025-06-10 15:22:26.314,120.0,received
754,2025-06-10 15:22:26.224,2025-06-10 15:22:26.314,90.0,received
755,2025-06-10 15:22:26.255,2025-06-10 15:22:26.314,59.0,received
756,2025-06-10 15:22:26.285,2025-06-10 15:22:26.314,29.0,received
757,2025-06-10 15:22:26.315,2025-06-10 15:22:26.325,10.0,received
758,2025-06-10 15:22:26.345,2025-06-10 15:22:26.359,14.0,received
759,2025-06-10 15:22:26.375,2025-06-10 15:22:26.380,5.0,received
760,2025-06-10 15:22:26.405,2025-06-10 15:22:26.410,5.0,received
761,2025-06-10 15:22:26.436,2025-06-10 15:22:26.442,6.0,received
762,2025-06-10 15:22:26.467,2025-06-10 15:22:26.471,4.0,received
763,2025-06-10 15:22:26.496,2025-06-10 15:22:26.502,6.0,received
764,2025-06-10 15:22:26.526,2025-06-10 15:22:26.532,6.0,received
765,2025-06-10 15:22:26.560,2025-06-10 15:22:26.565,5.0,received
766,2025-06-10 15:22:26.590,2025-06-10 15:22:26.595,5.0,received
767,2025-06-10 15:22:26.620,2025-06-10 15:22:26.625,5.0,received
768,2025-06-10 15:22:26.651,2025-06-10 15:22:26.657,6.0,received
769,2025-06-10 15:22:26.681,2025-06-10 15:22:26.891,210.0,received
770,2025-06-10 15:22:26.711,2025-06-10 15:22:26.891,180.0,received
771,2025-06-10 15:22:26.741,2025-06-10 15:22:26.891,150.0,received
772,2025-06-10 15:22:26.772,2025-06-10 15:22:26.891,119.0,received
773,2025-06-10 15:22:26.801,2025-06-10 15:22:26.891,90.0,received
774,2025-06-10 15:22:26.831,2025-06-10 15:22:26.891,60.0,received
775,2025-06-10 15:22:26.862,2025-06-10 15:22:26.891,29.0,received
776,2025-06-10 15:22:26.892,2025-06-10 15:22:26.902,10.0,received
777,2025-06-10 15:22:26.922,2025-06-10 15:22:26.927,5.0,received
778,2025-06-10 15:22:26.952,2025-06-10 15:22:26.957,5.0,received
779,2025-06-10 15:22:26.982,2025-06-10 15:22:26.987,5.0,received
780,2025-06-10 15:22:27.012,2025-06-10 15:22:27.017,5.0,received
781,2025-06-10 15:22:27.043,2025-06-10 15:22:27.048,5.0,received
782,2025-06-10 15:22:27.073,2025-06-10 15:22:27.079,6.0,received
783,2025-06-10 15:22:27.103,2025-06-10 15:22:27.108,5.0,received
784,2025-06-10 15:22:27.133,2025-06-10 15:22:27.138,5.0,received
785,2025-06-10 15:22:27.163,2025-06-10 15:22:27.168,5.0,received
786,2025-06-10 15:22:27.193,2025-06-10 15:22:27.198,5.0,received
787,2025-06-10 15:22:27.223,2025-06-10 15:22:27.228,5.0,received
788,2025-06-10 15:22:27.254,2025-06-10 15:22:27.259,5.0,received
789,2025-06-10 15:22:27.284,2025-06-10 15:22:27.289,5.0,received
790,2025-06-10 15:22:27.314,2025-06-10 15:22:27.319,5.0,received
791,2025-06-10 15:22:27.345,2025-06-10 15:22:27.350,5.0,received
792,2025-06-10 15:22:27.375,2025-06-10 15:22:27.380,5.0,received
793,2025-06-10 15:22:27.405,2025-06-10 15:22:27.410,5.0,received
794,2025-06-10 15:22:27.435,2025-06-10 15:22:27.440,5.0,received
795,2025-06-10 15:22:27.465,2025-06-10 15:22:27.470,5.0,received
796,2025-06-10 15:22:27.495,2025-06-10 15:22:27.500,5.0,received
797,2025-06-10 15:22:27.525,2025-06-10 15:22:27.530,5.0,received
798,2025-06-10 15:22:27.555,2025-06-10 15:22:27.560,5.0,received
799,2025-06-10 15:22:27.586,2025-06-10 15:22:27.592,6.0,received
800,2025-06-10 15:22:27.616,2025-06-10 15:22:27.622,6.0,received
801,2025-06-10 15:22:27.646,2025-06-10 15:22:27.652,6.0,received
802,2025-06-10 15:22:27.676,2025-06-10 15:22:27.683,7.0,received
803,2025-06-10 15:22:27.706,2025-06-10 15:22:27.712,6.0,received
804,2025-06-10 15:22:27.737,2025-06-10 15:22:27.945,208.0,received
805,2025-06-10 15:22:27.768,2025-06-10 15:22:27.945,177.0,received
806,2025-06-10 15:22:27.797,2025-06-10 15:22:27.945,148.0,received
807,2025-06-10 15:22:27.827,2025-06-10 15:22:27.945,118.0,received
808,2025-06-10 15:22:27.858,2025-06-10 15:22:27.945,87.0,received
809,2025-06-10 15:22:27.888,2025-06-10 15:22:27.945,57.0,received
810,2025-06-10 15:22:27.918,2025-06-10 15:22:27.945,27.0,received
811,2025-06-10 15:22:27.948,2025-06-10 15:22:27.999,51.0,received
812,2025-06-10 15:22:27.979,2025-06-10 15:22:28.011,32.0,received
813,2025-06-10 15:22:28.009,2025-06-10 15:22:28.014,5.0,received
814,2025-06-10 15:22:28.039,2025-06-10 15:22:28.042,3.0,received
815,2025-06-10 15:22:28.069,2025-06-10 15:22:28.074,5.0,received
816,2025-06-10 15:22:28.100,2025-06-10 15:22:28.106,6.0,received
817,2025-06-10 15:22:28.130,2025-06-10 15:22:28.137,7.0,received
818,2025-06-10 15:22:28.160,2025-06-10 15:22:28.165,5.0,received
819,2025-06-10 15:22:28.190,2025-06-10 15:22:28.195,5.0,received
820,2025-06-10 15:22:28.221,2025-06-10 15:22:28.227,6.0,received
821,2025-06-10 15:22:28.252,2025-06-10 15:22:28.257,5.0,received
822,2025-06-10 15:22:28.282,2025-06-10 15:22:28.288,6.0,received
823,2025-06-10 15:22:28.312,2025-06-10 15:22:28.317,5.0,received
824,2025-06-10 15:22:28.342,2025-06-10 15:22:28.348,6.0,received
825,2025-06-10 15:22:28.373,2025-06-10 15:22:28.378,5.0,received
826,2025-06-10 15:22:28.403,2025-06-10 15:22:28.408,5.0,received
827,2025-06-10 15:22:28.433,2025-06-10 15:22:28.438,5.0,received
828,2025-06-10 15:22:28.463,2025-06-10 15:22:28.468,5.0,received
829,2025-06-10 15:22:28.493,2025-06-10 15:22:28.498,5.0,received
830,2025-06-10 15:22:28.524,2025-06-10 15:22:28.529,5.0,received
831,2025-06-10 15:22:28.554,2025-06-10 15:22:28.559,5.0,received
832,2025-06-10 15:22:28.584,2025-06-10 15:22:28.589,5.0,received
833,2025-06-10 15:22:28.614,2025-06-10 15:22:28.619,5.0,received
834,2025-06-10 15:22:28.644,2025-06-10 15:22:28.649,5.0,received
835,2025-06-10 15:22:28.674,2025-06-10 15:22:28.680,6.0,received
836,2025-06-10 15:22:28.705,2025-06-10 15:22:28.710,5.0,received
837,2025-06-10 15:22:28.735,2025-06-10 15:22:28.740,5.0,received
838,2025-06-10 15:22:28.765,2025-06-10 15:22:28.770,5.0,received
839,2025-06-10 15:22:28.795,2025-06-10 15:22:28.800,5.0,received
840,2025-06-10 15:22:28.826,2025-06-10 15:22:28.832,6.0,received
841,2025-06-10 15:22:28.856,2025-06-10 15:22:28.861,5.0,received
842,2025-06-10 15:22:28.886,2025-06-10 15:22:28.892,6.0,received
843,2025-06-10 15:22:28.917,2025-06-10 15:22:28.922,5.0,received
844,2025-06-10 15:22:28.947,2025-06-10 15:22:28.953,6.0,received
845,2025-06-10 15:22:28.977,2025-06-10 15:22:28.999,22.0,received
846,2025-06-10 15:22:29.008,2025-06-10 15:22:29.013,5.0,received
847,2025-06-10 15:22:29.038,2025-06-10 15:22:29.044,6.0,received
848,2025-06-10 15:22:29.068,2025-06-10 15:22:29.073,5.0,received
849,2025-06-10 15:22:29.098,2025-06-10 15:22:29.103,5.0,received
850,2025-06-10 15:22:29.128,2025-06-10 15:22:29.133,5.0,received
851,2025-06-10 15:22:29.158,2025-06-10 15:22:29.163,5.0,received
852,2025-06-10 15:22:29.188,2025-06-10 15:22:29.193,5.0,received
853,2025-06-10 15:22:29.219,2025-06-10 15:22:29.224,5.0,received
854,2025-06-10 15:22:29.249,2025-06-10 15:22:29.254,5.0,received
855,2025-06-10 15:22:29.280,2025-06-10 15:22:29.285,5.0,received
856,2025-06-10 15:22:29.310,2025-06-10 15:22:29.315,5.0,received
857,2025-06-10 15:22:29.340,2025-06-10 15:22:29.345,5.0,received
858,2025-06-10 15:22:29.370,2025-06-10 15:22:29.375,5.0,received
859,2025-06-10 15:22:29.400,2025-06-10 15:22:29.406,6.0,received
860,2025-06-10 15:22:29.431,2025-06-10 15:22:29.437,6.0,received
861,2025-06-10 15:22:29.460,2025-06-10 15:22:29.465,5.0,received
862,2025-06-10 15:22:29.491,2025-06-10 15:22:29.497,6.0,received
863,2025-06-10 15:22:29.521,2025-06-10 15:22:29.527,6.0,received
864,2025-06-10 15:22:29.551,2025-06-10 15:22:29.556,5.0,received
865,2025-06-10 15:22:29.581,2025-06-10 15:22:29.587,6.0,received
866,2025-06-10 15:22:29.612,2025-06-10 15:22:29.617,5.0,received
867,2025-06-10 15:22:29.642,2025-06-10 15:22:29.647,5.0,received
868,2025-06-10 15:22:29.672,2025-06-10 15:22:29.678,6.0,received
869,2025-06-10 15:22:29.703,2025-06-10 15:22:29.708,5.0,received
870,2025-06-10 15:22:29.733,2025-06-10 15:22:29.738,5.0,received
871,2025-06-10 15:22:29.763,2025-06-10 15:22:29.768,5.0,received
872,2025-06-10 15:22:29.794,2025-06-10 15:22:29.800,6.0,received
873,2025-06-10 15:22:29.824,2025-06-10 15:22:29.829,5.0,received
874,2025-06-10 15:22:29.854,2025-06-10 15:22:29.879,25.0,received
875,2025-06-10 15:22:29.884,2025-06-10 15:22:29.889,5.0,received
876,2025-06-10 15:22:29.914,2025-06-10 15:22:29.919,5.0,received
877,2025-06-10 15:22:29.944,2025-06-10 15:22:29.950,6.0,received
878,2025-06-10 15:22:29.975,2025-06-10 15:22:29.999,24.0,received
879,2025-06-10 15:22:30.005,2025-06-10 15:22:30.010,5.0,received
880,2025-06-10 15:22:30.036,2025-06-10 15:22:30.041,5.0,received
881,2025-06-10 15:22:30.066,2025-06-10 15:22:30.072,6.0,received
882,2025-06-10 15:22:30.096,2025-06-10 15:22:30.101,5.0,received
883,2025-06-10 15:22:30.126,2025-06-10 15:22:30.132,6.0,received
884,2025-06-10 15:22:30.157,2025-06-10 15:22:30.163,6.0,received
885,2025-06-10 15:22:30.186,2025-06-10 15:22:30.193,7.0,received
886,2025-06-10 15:22:30.217,2025-06-10 15:22:30.222,5.0,received
887,2025-06-10 15:22:30.247,2025-06-10 15:22:30.252,5.0,received
888,2025-06-10 15:22:30.277,2025-06-10 15:22:30.491,214.0,received
889,2025-06-10 15:22:30.308,2025-06-10 15:22:30.491,183.0,received
890,2025-06-10 15:22:30.338,2025-06-10 15:22:30.491,153.0,received
891,2025-06-10 15:22:30.368,2025-06-10 15:22:30.491,123.0,received
892,2025-06-10 15:22:30.398,2025-06-10 15:22:30.491,93.0,received
893,2025-06-10 15:22:30.428,2025-06-10 15:22:30.491,63.0,received
894,2025-06-10 15:22:30.458,2025-06-10 15:22:30.491,33.0,received
895,2025-06-10 15:22:30.489,2025-06-10 15:22:30.524,35.0,received
896,2025-06-10 15:22:30.519,2025-06-10 15:22:30.524,5.0,received
897,2025-06-10 15:22:30.549,2025-06-10 15:22:30.778,229.0,received
898,2025-06-10 15:22:30.579,2025-06-10 15:22:30.778,199.0,received
899,2025-06-10 15:22:30.610,2025-06-10 15:22:30.778,168.0,received
900,2025-06-10 15:22:30.639,2025-06-10 15:22:30.778,139.0,received
901,2025-06-10 15:22:30.670,2025-06-10 15:22:30.778,108.0,received
902,2025-06-10 15:22:30.700,2025-06-10 15:22:30.778,78.0,received
903,2025-06-10 15:22:30.731,2025-06-10 15:22:30.787,56.0,received
904,2025-06-10 15:22:30.760,2025-06-10 15:22:30.787,27.0,received
905,2025-06-10 15:22:30.790,2025-06-10 15:22:30.799,9.0,received
906,2025-06-10 15:22:30.821,2025-06-10 15:22:30.827,6.0,received
907,2025-06-10 15:22:30.851,2025-06-10 15:22:30.857,6.0,received
908,2025-06-10 15:22:30.881,2025-06-10 15:22:30.887,6.0,received
909,2025-06-10 15:22:30.912,2025-06-10 15:22:30.916,4.0,received
910,2025-06-10 15:22:30.942,2025-06-10 15:22:31.178,236.0,received
911,2025-06-10 15:22:30.972,2025-06-10 15:22:31.178,206.0,received
912,2025-06-10 15:22:31.003,2025-06-10 15:22:31.178,175.0,received
913,2025-06-10 15:22:31.033,2025-06-10 15:22:31.178,145.0,received
914,2025-06-10 15:22:31.063,2025-06-10 15:22:31.178,115.0,received
915,2025-06-10 15:22:31.094,2025-06-10 15:22:31.178,84.0,received
916,2025-06-10 15:22:31.124,2025-06-10 15:22:31.178,54.0,received
917,2025-06-10 15:22:31.154,2025-06-10 15:22:31.178,24.0,received
918,2025-06-10 15:22:31.184,2025-06-10 15:22:31.189,5.0,received
919,2025-06-10 15:22:31.215,2025-06-10 15:22:31.220,5.0,received
920,2025-06-10 15:22:31.245,2025-06-10 15:22:31.250,5.0,received
921,2025-06-10 15:22:31.275,2025-06-10 15:22:31.280,5.0,received
922,2025-06-10 15:22:31.305,2025-06-10 15:22:31.310,5.0,received
923,2025-06-10 15:22:31.335,2025-06-10 15:22:31.342,7.0,received
924,2025-06-10 15:22:31.366,2025-06-10 15:22:31.372,6.0,received
925,2025-06-10 15:22:31.396,2025-06-10 15:22:31.402,6.0,received
926,2025-06-10 15:22:31.426,2025-06-10 15:22:31.432,6.0,received
927,2025-06-10 15:22:31.456,2025-06-10 15:22:31.462,6.0,received
928,2025-06-10 15:22:31.486,2025-06-10 15:22:31.492,6.0,received
929,2025-06-10 15:22:31.517,2025-06-10 15:22:31.523,6.0,received
930,2025-06-10 15:22:31.548,2025-06-10 15:22:31.553,5.0,received
931,2025-06-10 15:22:31.578,2025-06-10 15:22:31.583,5.0,received
932,2025-06-10 15:22:31.609,2025-06-10 15:22:31.614,5.0,received
933,2025-06-10 15:22:31.639,2025-06-10 15:22:31.644,5.0,received
934,2025-06-10 15:22:31.669,2025-06-10 15:22:31.674,5.0,received
935,2025-06-10 15:22:31.699,2025-06-10 15:22:31.704,5.0,received
936,2025-06-10 15:22:31.729,2025-06-10 15:22:31.734,5.0,received
937,2025-06-10 15:22:31.759,2025-06-10 15:22:31.764,5.0,received
938,2025-06-10 15:22:31.790,2025-06-10 15:22:31.800,10.0,received
939,2025-06-10 15:22:31.820,2025-06-10 15:22:31.825,5.0,received
940,2025-06-10 15:22:31.849,2025-06-10 15:22:31.854,5.0,received
941,2025-06-10 15:22:31.880,2025-06-10 15:22:31.885,5.0,received
942,2025-06-10 15:22:31.911,2025-06-10 15:22:31.919,8.0,received
943,2025-06-10 15:22:31.940,2025-06-10 15:22:31.945,5.0,received
944,2025-06-10 15:22:31.970,2025-06-10 15:22:31.976,6.0,received
945,2025-06-10 15:22:32.000,2025-06-10 15:22:32.209,209.0,received
946,2025-06-10 15:22:32.031,2025-06-10 15:22:32.209,178.0,received
947,2025-06-10 15:22:32.060,2025-06-10 15:22:32.209,149.0,received
948,2025-06-10 15:22:32.090,2025-06-10 15:22:32.209,119.0,received
949,2025-06-10 15:22:32.120,2025-06-10 15:22:32.209,89.0,received
950,2025-06-10 15:22:32.150,2025-06-10 15:22:32.209,59.0,received
951,2025-06-10 15:22:32.181,2025-06-10 15:22:32.210,29.0,received
952,2025-06-10 15:22:32.210,2025-06-10 15:22:32.244,34.0,received
953,2025-06-10 15:22:32.241,2025-06-10 15:22:32.255,14.0,received
954,2025-06-10 15:22:32.271,2025-06-10 15:22:32.277,6.0,received
955,2025-06-10 15:22:32.301,2025-06-10 15:22:32.307,6.0,received
956,2025-06-10 15:22:32.331,2025-06-10 15:22:32.337,6.0,received
957,2025-06-10 15:22:32.362,2025-06-10 15:22:32.367,5.0,received
958,2025-06-10 15:22:32.392,2025-06-10 15:22:32.627,235.0,received
959,2025-06-10 15:22:32.422,2025-06-10 15:22:32.627,205.0,received
960,2025-06-10 15:22:32.452,2025-06-10 15:22:32.627,175.0,received
961,2025-06-10 15:22:32.482,2025-06-10 15:22:32.627,145.0,received
962,2025-06-10 15:22:32.511,2025-06-10 15:22:32.627,116.0,received
963,2025-06-10 15:22:32.542,2025-06-10 15:22:32.627,85.0,received
964,2025-06-10 15:22:32.572,2025-06-10 15:22:32.645,73.0,received
965,2025-06-10 15:22:32.602,2025-06-10 15:22:32.645,43.0,received
966,2025-06-10 15:22:32.634,2025-06-10 15:22:32.645,11.0,received
967,2025-06-10 15:22:32.663,2025-06-10 15:22:32.668,5.0,received
968,2025-06-10 15:22:32.693,2025-06-10 15:22:32.698,5.0,received
969,2025-06-10 15:22:32.722,2025-06-10 15:22:32.727,5.0,received
970,2025-06-10 15:22:32.753,2025-06-10 15:22:32.758,5.0,received
971,2025-06-10 15:22:32.783,2025-06-10 15:22:32.788,5.0,received
972,2025-06-10 15:22:32.813,2025-06-10 15:22:32.839,26.0,received
973,2025-06-10 15:22:32.843,2025-06-10 15:22:32.848,5.0,received
974,2025-06-10 15:22:32.873,2025-06-10 15:22:32.879,6.0,received
975,2025-06-10 15:22:32.903,2025-06-10 15:22:33.138,235.0,received
976,2025-06-10 15:22:32.933,2025-06-10 15:22:33.138,205.0,received
977,2025-06-10 15:22:32.963,2025-06-10 15:22:33.138,175.0,received
978,2025-06-10 15:22:32.993,2025-06-10 15:22:33.138,145.0,received
979,2025-06-10 15:22:33.024,2025-06-10 15:22:33.138,114.0,received
980,2025-06-10 15:22:33.054,2025-06-10 15:22:33.138,84.0,received
981,2025-06-10 15:22:33.084,2025-06-10 15:22:33.138,54.0,received
982,2025-06-10 15:22:33.115,2025-06-10 15:22:33.164,49.0,received
983,2025-06-10 15:22:33.145,2025-06-10 15:22:33.164,19.0,received
984,2025-06-10 15:22:33.175,2025-06-10 15:22:33.180,5.0,received
985,2025-06-10 15:22:33.205,2025-06-10 15:22:33.210,5.0,received
986,2025-06-10 15:22:33.235,2025-06-10 15:22:33.243,8.0,received
987,2025-06-10 15:22:33.266,2025-06-10 15:22:33.272,6.0,received
988,2025-06-10 15:22:33.296,2025-06-10 15:22:33.302,6.0,received
989,2025-06-10 15:22:33.326,2025-06-10 15:22:33.332,6.0,received
990,2025-06-10 15:22:33.356,2025-06-10 15:22:33.362,6.0,received
991,2025-06-10 15:22:33.386,2025-06-10 15:22:33.392,6.0,received
992,2025-06-10 15:22:33.417,2025-06-10 15:22:33.422,5.0,received
993,2025-06-10 15:22:33.446,2025-06-10 15:22:33.479,33.0,received
994,2025-06-10 15:22:33.477,2025-06-10 15:22:33.482,5.0,received
995,2025-06-10 15:22:33.510,2025-06-10 15:22:33.515,5.0,received
996,2025-06-10 15:22:33.540,2025-06-10 15:22:33.545,5.0,received
997,2025-06-10 15:22:33.570,2025-06-10 15:22:33.575,5.0,received
998,2025-06-10 15:22:33.600,2025-06-10 15:22:33.605,5.0,received
999,2025-06-10 15:22:33.631,2025-06-10 15:22:33.637,6.0,received
1000,2025-06-10 15:22:33.661,2025-06-10 15:22:33.667,6.0,received
1001,2025-06-10 15:22:33.691,2025-06-10 15:22:33.697,6.0,received
1002,2025-06-10 15:22:33.721,2025-06-10 15:22:33.727,6.0,received
1003,2025-06-10 15:22:33.751,2025-06-10 15:22:33.757,6.0,received
1004,2025-06-10 15:22:33.781,2025-06-10 15:22:33.788,7.0,received
1005,2025-06-10 15:22:33.812,2025-06-10 15:22:33.839,27.0,received
1006,2025-06-10 15:22:33.843,2025-06-10 15:22:33.848,5.0,received
1007,2025-06-10 15:22:33.872,2025-06-10 15:22:33.879,7.0,received
1008,2025-06-10 15:22:33.902,2025-06-10 15:22:33.908,6.0,received
1009,2025-06-10 15:22:33.932,2025-06-10 15:22:33.938,6.0,received
1010,2025-06-10 15:22:33.962,2025-06-10 15:22:34.199,237.0,received
1011,2025-06-10 15:22:33.992,2025-06-10 15:22:34.199,207.0,received
1012,2025-06-10 15:22:34.022,2025-06-10 15:22:34.199,177.0,received
1013,2025-06-10 15:22:34.053,2025-06-10 15:22:34.199,146.0,received
1014,2025-06-10 15:22:34.083,2025-06-10 15:22:34.199,116.0,received
1015,2025-06-10 15:22:34.113,2025-06-10 15:22:34.199,86.0,received
1016,2025-06-10 15:22:34.143,2025-06-10 15:22:34.199,56.0,received
1017,2025-06-10 15:22:34.173,2025-06-10 15:22:34.211,38.0,received
1018,2025-06-10 15:22:34.203,2025-06-10 15:22:34.211,8.0,received
1019,2025-06-10 15:22:34.234,2025-06-10 15:22:34.244,10.0,received
1020,2025-06-10 15:22:34.264,2025-06-10 15:22:34.279,15.0,received
1021,2025-06-10 15:22:34.294,2025-06-10 15:22:34.299,5.0,received
1022,2025-06-10 15:22:34.324,2025-06-10 15:22:34.329,5.0,received
1023,2025-06-10 15:22:34.354,2025-06-10 15:22:34.359,5.0,received
1024,2025-06-10 15:22:34.384,2025-06-10 15:22:34.389,5.0,received
1025,2025-06-10 15:22:34.414,2025-06-10 15:22:34.419,5.0,received
1026,2025-06-10 15:22:34.444,2025-06-10 15:22:34.449,5.0,received
1027,2025-06-10 15:22:34.474,2025-06-10 15:22:34.479,5.0,received
1028,2025-06-10 15:22:34.505,2025-06-10 15:22:34.509,4.0,received
1029,2025-06-10 15:22:34.535,2025-06-10 15:22:34.559,24.0,received
1030,2025-06-10 15:22:34.565,2025-06-10 15:22:34.571,6.0,received
1031,2025-06-10 15:22:34.595,2025-06-10 15:22:34.601,6.0,received
1032,2025-06-10 15:22:34.626,2025-06-10 15:22:34.631,5.0,received
1033,2025-06-10 15:22:34.655,2025-06-10 15:22:34.661,6.0,received
1034,2025-06-10 15:22:34.686,2025-06-10 15:22:34.689,3.0,received
1035,2025-06-10 15:22:34.716,2025-06-10 15:22:34.722,6.0,received
1036,2025-06-10 15:22:34.746,2025-06-10 15:22:34.752,6.0,received
1037,2025-06-10 15:22:34.776,2025-06-10 15:22:34.799,23.0,received
1038,2025-06-10 15:22:34.806,2025-06-10 15:22:34.812,6.0,received
1039,2025-06-10 15:22:34.836,2025-06-10 15:22:34.845,9.0,received
1040,2025-06-10 15:22:34.867,2025-06-10 15:22:34.879,12.0,received
1041,2025-06-10 15:22:34.897,2025-06-10 15:22:34.919,22.0,received
1042,2025-06-10 15:22:34.927,2025-06-10 15:22:34.932,5.0,received
1043,2025-06-10 15:22:34.957,2025-06-10 15:22:34.962,5.0,received
1044,2025-06-10 15:22:34.988,2025-06-10 15:22:34.993,5.0,received
1045,2025-06-10 15:22:35.018,2025-06-10 15:22:35.039,21.0,received
1046,2025-06-10 15:22:35.048,2025-06-10 15:22:35.053,5.0,received
1047,2025-06-10 15:22:35.078,2025-06-10 15:22:35.082,4.0,received
1048,2025-06-10 15:22:35.108,2025-06-10 15:22:35.114,6.0,received
1049,2025-06-10 15:22:35.139,2025-06-10 15:22:35.144,5.0,received
1050,2025-06-10 15:22:35.169,2025-06-10 15:22:35.174,5.0,received
1051,2025-06-10 15:22:35.200,2025-06-10 15:22:35.210,10.0,received
1052,2025-06-10 15:22:35.229,2025-06-10 15:22:35.234,5.0,received
1053,2025-06-10 15:22:35.260,2025-06-10 15:22:35.265,5.0,received
1054,2025-06-10 15:22:35.293,2025-06-10 15:22:35.298,5.0,received
1055,2025-06-10 15:22:35.323,2025-06-10 15:22:35.328,5.0,received
1056,2025-06-10 15:22:35.353,2025-06-10 15:22:35.359,6.0,received
1057,2025-06-10 15:22:35.383,2025-06-10 15:22:35.389,6.0,received
1058,2025-06-10 15:22:35.414,2025-06-10 15:22:35.419,5.0,received
1059,2025-06-10 15:22:35.444,2025-06-10 15:22:35.449,5.0,received
1060,2025-06-10 15:22:35.474,2025-06-10 15:22:35.479,5.0,received
1061,2025-06-10 15:22:35.507,2025-06-10 15:22:35.512,5.0,received
1062,2025-06-10 15:22:35.537,2025-06-10 15:22:35.542,5.0,received
1063,2025-06-10 15:22:35.568,2025-06-10 15:22:35.573,5.0,received
1064,2025-06-10 15:22:35.597,2025-06-10 15:22:35.603,6.0,received
1065,2025-06-10 15:22:35.628,2025-06-10 15:22:35.633,5.0,received
1066,2025-06-10 15:22:35.658,2025-06-10 15:22:35.663,5.0,received
1067,2025-06-10 15:22:35.688,2025-06-10 15:22:35.919,231.0,received
1068,2025-06-10 15:22:35.718,2025-06-10 15:22:35.919,201.0,received
1069,2025-06-10 15:22:35.749,2025-06-10 15:22:35.919,170.0,received
1070,2025-06-10 15:22:35.779,2025-06-10 15:22:35.919,140.0,received
1071,2025-06-10 15:22:35.809,2025-06-10 15:22:35.919,110.0,received
1072,2025-06-10 15:22:35.847,2025-06-10 15:22:35.920,73.0,received
1073,2025-06-10 15:22:35.869,2025-06-10 15:22:35.920,51.0,received
1074,2025-06-10 15:22:35.900,2025-06-10 15:22:35.931,31.0,received
1075,2025-06-10 15:22:35.930,2025-06-10 15:22:35.964,34.0,received
1076,2025-06-10 15:22:35.960,2025-06-10 15:22:35.975,15.0,received
1077,2025-06-10 15:22:35.990,2025-06-10 15:22:35.996,6.0,received
1078,2025-06-10 15:22:36.021,2025-06-10 15:22:36.027,6.0,received
1079,2025-06-10 15:22:36.051,2025-06-10 15:22:36.057,6.0,received
1080,2025-06-10 15:22:36.080,2025-06-10 15:22:36.086,6.0,received
1081,2025-06-10 15:22:36.112,2025-06-10 15:22:36.119,7.0,received
1082,2025-06-10 15:22:36.145,2025-06-10 15:22:36.159,14.0,received
1083,2025-06-10 15:22:36.175,2025-06-10 15:22:36.179,4.0,received
1084,2025-06-10 15:22:36.205,2025-06-10 15:22:36.209,4.0,received
1085,2025-06-10 15:22:36.235,2025-06-10 15:22:36.239,4.0,received
1086,2025-06-10 15:22:36.265,2025-06-10 15:22:36.279,14.0,received
1087,2025-06-10 15:22:36.295,2025-06-10 15:22:36.301,6.0,received
1088,2025-06-10 15:22:36.325,2025-06-10 15:22:36.359,34.0,received
1089,2025-06-10 15:22:36.355,2025-06-10 15:22:36.371,16.0,received
1090,2025-06-10 15:22:36.386,2025-06-10 15:22:36.389,3.0,received
1091,2025-06-10 15:22:36.416,2025-06-10 15:22:36.421,5.0,received
1092,2025-06-10 15:22:36.446,2025-06-10 15:22:36.451,5.0,received
1093,2025-06-10 15:22:36.476,2025-06-10 15:22:36.482,6.0,received
1094,2025-06-10 15:22:36.506,2025-06-10 15:22:36.511,5.0,received
1095,2025-06-10 15:22:36.536,2025-06-10 15:22:36.541,5.0,received
1096,2025-06-10 15:22:36.566,2025-06-10 15:22:36.571,5.0,received
1097,2025-06-10 15:22:36.596,2025-06-10 15:22:36.602,6.0,received
1098,2025-06-10 15:22:36.626,2025-06-10 15:22:36.632,6.0,received
1099,2025-06-10 15:22:36.656,2025-06-10 15:22:36.662,6.0,received
