seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 22:41:55.262,2024-10-29 22:41:55.267,5.0,received
736,2024-10-29 22:41:55.292,2024-10-29 22:41:55.297,5.0,received
737,2024-10-29 22:41:55.322,2024-10-29 22:41:55.327,5.0,received
738,2024-10-29 22:41:55.352,2024-10-29 22:41:55.357,5.0,received
739,2024-10-29 22:41:55.382,2024-10-29 22:41:55.387,5.0,received
740,2024-10-29 22:41:55.412,2024-10-29 22:41:55.417,5.0,received
741,2024-10-29 22:41:55.443,2024-10-29 22:41:55.448,5.0,received
742,2024-10-29 22:41:55.473,2024-10-29 22:41:55.478,5.0,received
743,2024-10-29 22:41:55.504,2024-10-29 22:41:55.509,5.0,received
744,2024-10-29 22:41:55.534,2024-10-29 22:41:55.539,5.0,received
745,2024-10-29 22:41:55.564,2024-10-29 22:41:55.569,5.0,received
746,2024-10-29 22:41:55.582,2024-10-29 22:41:55.587,5.0,received
747,2024-10-29 22:41:55.594,2024-10-29 22:41:55.599,5.0,received
748,2024-10-29 22:41:55.624,2024-10-29 22:41:55.630,6.0,received
749,2024-10-29 22:41:55.654,2024-10-29 22:41:55.660,6.0,received
750,2024-10-29 22:41:55.684,2024-10-29 22:41:55.690,6.0,received
751,2024-10-29 22:41:55.715,2024-10-29 22:41:55.720,5.0,received
752,2024-10-29 22:41:55.745,2024-10-29 22:41:55.750,5.0,received
753,2024-10-29 22:41:55.775,2024-10-29 22:41:55.780,5.0,received
754,2024-10-29 22:41:55.805,2024-10-29 22:41:55.810,5.0,received
755,2024-10-29 22:41:55.835,2024-10-29 22:41:55.840,5.0,received
756,2024-10-29 22:41:55.865,2024-10-29 22:41:55.870,5.0,received
757,2024-10-29 22:41:55.895,2024-10-29 22:41:55.900,5.0,received
758,2024-10-29 22:41:55.925,2024-10-29 22:41:55.930,5.0,received
759,2024-10-29 22:41:55.956,2024-10-29 22:41:55.961,5.0,received
760,2024-10-29 22:41:55.986,2024-10-29 22:41:55.991,5.0,received
761,2024-10-29 22:41:56.016,2024-10-29 22:41:56.021,5.0,received
762,2024-10-29 22:41:56.047,2024-10-29 22:41:56.052,5.0,received
763,2024-10-29 22:41:56.077,2024-10-29 22:41:56.082,5.0,received
764,2024-10-29 22:41:56.107,2024-10-29 22:41:56.113,6.0,received
765,2024-10-29 22:41:56.137,2024-10-29 22:41:56.142,5.0,received
766,2024-10-29 22:41:56.167,2024-10-29 22:41:56.172,5.0,received
767,2024-10-29 22:41:56.198,2024-10-29 22:41:56.203,5.0,received
768,2024-10-29 22:41:56.228,2024-10-29 22:41:56.233,5.0,received
769,2024-10-29 22:41:56.258,2024-10-29 22:41:56.263,5.0,received
770,2024-10-29 22:41:56.288,2024-10-29 22:41:56.293,5.0,received
771,2024-10-29 22:41:56.318,2024-10-29 22:41:56.323,5.0,received
772,2024-10-29 22:41:56.349,2024-10-29 22:41:56.354,5.0,received
773,2024-10-29 22:41:56.379,2024-10-29 22:41:56.384,5.0,received
774,2024-10-29 22:41:56.409,2024-10-29 22:41:56.414,5.0,received
775,2024-10-29 22:41:56.439,2024-10-29 22:41:56.445,6.0,received
776,2024-10-29 22:41:56.469,2024-10-29 22:41:56.475,6.0,received
777,2024-10-29 22:41:56.500,2024-10-29 22:41:56.508,8.0,received
778,2024-10-29 22:41:56.530,2024-10-29 22:41:56.535,5.0,received
779,2024-10-29 22:41:56.560,2024-10-29 22:41:56.565,5.0,received
780,2024-10-29 22:41:56.590,2024-10-29 22:41:56.595,5.0,received
781,2024-10-29 22:41:56.600,2024-10-29 22:41:56.605,5.0,received
782,2024-10-29 22:41:56.620,2024-10-29 22:41:56.626,6.0,received
783,2024-10-29 22:41:56.650,2024-10-29 22:41:56.655,5.0,received
784,2024-10-29 22:41:56.681,2024-10-29 22:41:56.686,5.0,received
785,2024-10-29 22:41:56.711,2024-10-29 22:41:56.716,5.0,received
786,2024-10-29 22:41:56.741,2024-10-29 22:41:56.746,5.0,received
787,2024-10-29 22:41:56.771,2024-10-29 22:41:56.776,5.0,received
788,2024-10-29 22:41:56.801,2024-10-29 22:41:56.806,5.0,received
789,2024-10-29 22:41:56.831,2024-10-29 22:41:56.836,5.0,received
790,2024-10-29 22:41:56.862,2024-10-29 22:41:56.867,5.0,received
791,2024-10-29 22:41:56.892,2024-10-29 22:41:56.897,5.0,received
792,2024-10-29 22:41:56.922,2024-10-29 22:41:56.927,5.0,received
793,2024-10-29 22:41:56.952,2024-10-29 22:41:56.957,5.0,received
794,2024-10-29 22:41:56.982,2024-10-29 22:41:56.987,5.0,received
795,2024-10-29 22:41:57.013,2024-10-29 22:41:57.018,5.0,received
796,2024-10-29 22:41:57.043,2024-10-29 22:41:57.048,5.0,received
797,2024-10-29 22:41:57.073,2024-10-29 22:41:57.078,5.0,received
798,2024-10-29 22:41:57.104,2024-10-29 22:41:57.109,5.0,received
799,2024-10-29 22:41:57.134,2024-10-29 22:41:57.139,5.0,received
800,2024-10-29 22:41:57.164,2024-10-29 22:41:57.169,5.0,received
801,2024-10-29 22:41:57.194,2024-10-29 22:41:57.200,6.0,received
802,2024-10-29 22:41:57.224,2024-10-29 22:41:57.229,5.0,received
803,2024-10-29 22:41:57.254,2024-10-29 22:41:57.260,6.0,received
804,2024-10-29 22:41:57.285,2024-10-29 22:41:57.290,5.0,received
805,2024-10-29 22:41:57.315,2024-10-29 22:41:57.320,5.0,received
806,2024-10-29 22:41:57.345,2024-10-29 22:41:57.350,5.0,received
807,2024-10-29 22:41:57.375,2024-10-29 22:41:57.380,5.0,received
808,2024-10-29 22:41:57.405,2024-10-29 22:41:57.410,5.0,received
809,2024-10-29 22:41:57.436,2024-10-29 22:41:57.441,5.0,received
810,2024-10-29 22:41:57.466,2024-10-29 22:41:57.471,5.0,received
811,2024-10-29 22:41:57.496,2024-10-29 22:41:57.501,5.0,received
812,2024-10-29 22:41:57.526,2024-10-29 22:41:57.531,5.0,received
813,2024-10-29 22:41:57.555,2024-10-29 22:41:57.560,5.0,received
814,2024-10-29 22:41:57.585,2024-10-29 22:41:57.590,5.0,received
815,2024-10-29 22:41:57.599,2024-10-29 22:41:57.605,6.0,received
816,2024-10-29 22:41:57.615,2024-10-29 22:41:57.620,5.0,received
817,2024-10-29 22:41:57.646,2024-10-29 22:41:57.651,5.0,received
818,2024-10-29 22:41:57.676,2024-10-29 22:41:57.681,5.0,received
819,2024-10-29 22:41:57.706,2024-10-29 22:41:57.711,5.0,received
820,2024-10-29 22:41:57.737,2024-10-29 22:41:57.741,4.0,received
821,2024-10-29 22:41:57.767,2024-10-29 22:41:57.772,5.0,received
822,2024-10-29 22:41:57.797,2024-10-29 22:41:57.804,7.0,received
823,2024-10-29 22:41:57.827,2024-10-29 22:41:57.832,5.0,received
824,2024-10-29 22:41:57.857,2024-10-29 22:41:57.862,5.0,received
825,2024-10-29 22:41:57.887,2024-10-29 22:41:57.892,5.0,received
826,2024-10-29 22:41:57.917,2024-10-29 22:41:57.922,5.0,received
827,2024-10-29 22:41:57.947,2024-10-29 22:41:57.952,5.0,received
828,2024-10-29 22:41:57.977,2024-10-29 22:41:57.982,5.0,received
829,2024-10-29 22:41:58.007,2024-10-29 22:41:58.012,5.0,received
830,2024-10-29 22:41:58.037,2024-10-29 22:41:58.042,5.0,received
831,2024-10-29 22:41:58.067,2024-10-29 22:41:58.072,5.0,received
832,2024-10-29 22:41:58.097,2024-10-29 22:41:58.102,5.0,received
833,2024-10-29 22:41:58.127,2024-10-29 22:41:58.132,5.0,received
834,2024-10-29 22:41:58.157,2024-10-29 22:41:58.162,5.0,received
835,2024-10-29 22:41:58.187,2024-10-29 22:41:58.192,5.0,received
836,2024-10-29 22:41:58.217,2024-10-29 22:41:58.222,5.0,received
837,2024-10-29 22:41:58.247,2024-10-29 22:41:58.252,5.0,received
838,2024-10-29 22:41:58.277,2024-10-29 22:41:58.282,5.0,received
839,2024-10-29 22:41:58.307,2024-10-29 22:41:58.312,5.0,received
840,2024-10-29 22:41:58.338,2024-10-29 22:41:58.343,5.0,received
841,2024-10-29 22:41:58.368,2024-10-29 22:41:58.373,5.0,received
842,2024-10-29 22:41:58.398,2024-10-29 22:41:58.403,5.0,received
843,2024-10-29 22:41:58.428,2024-10-29 22:41:58.432,4.0,received
844,2024-10-29 22:41:58.458,2024-10-29 22:41:58.463,5.0,received
845,2024-10-29 22:41:58.488,2024-10-29 22:41:58.492,4.0,received
846,2024-10-29 22:41:58.518,2024-10-29 22:41:58.522,4.0,received
847,2024-10-29 22:41:58.548,2024-10-29 22:41:58.553,5.0,received
848,2024-10-29 22:41:58.579,2024-10-29 22:41:58.583,4.0,received
849,2024-10-29 22:41:58.608,2024-10-29 22:41:58.613,5.0,received
850,2024-10-29 22:41:58.621,2024-10-29 22:41:58.625,4.0,received
851,2024-10-29 22:41:58.639,2024-10-29 22:41:58.643,4.0,received
852,2024-10-29 22:41:58.668,2024-10-29 22:41:58.673,5.0,received
853,2024-10-29 22:41:58.698,2024-10-29 22:41:58.703,5.0,received
854,2024-10-29 22:41:58.729,2024-10-29 22:41:58.734,5.0,received
855,2024-10-29 22:41:58.759,2024-10-29 22:41:58.764,5.0,received
856,2024-10-29 22:41:58.789,2024-10-29 22:41:58.794,5.0,received
857,2024-10-29 22:41:58.819,2024-10-29 22:41:58.824,5.0,received
858,2024-10-29 22:41:58.849,2024-10-29 22:41:58.854,5.0,received
859,2024-10-29 22:41:58.879,2024-10-29 22:41:58.883,4.0,received
860,2024-10-29 22:41:58.909,2024-10-29 22:41:58.913,4.0,received
861,2024-10-29 22:41:58.939,2024-10-29 22:41:58.945,6.0,received
862,2024-10-29 22:41:58.969,2024-10-29 22:41:58.975,6.0,received
863,2024-10-29 22:41:58.999,2024-10-29 22:41:59.005,6.0,received
864,2024-10-29 22:41:59.029,2024-10-29 22:41:59.035,6.0,received
865,2024-10-29 22:41:59.060,2024-10-29 22:41:59.065,5.0,received
866,2024-10-29 22:41:59.090,2024-10-29 22:41:59.095,5.0,received
867,2024-10-29 22:41:59.120,2024-10-29 22:41:59.125,5.0,received
868,2024-10-29 22:41:59.150,2024-10-29 22:41:59.155,5.0,received
869,2024-10-29 22:41:59.180,2024-10-29 22:41:59.185,5.0,received
870,2024-10-29 22:41:59.210,2024-10-29 22:41:59.215,5.0,received
871,2024-10-29 22:41:59.240,2024-10-29 22:41:59.245,5.0,received
872,2024-10-29 22:41:59.270,2024-10-29 22:41:59.275,5.0,received
873,2024-10-29 22:41:59.300,2024-10-29 22:41:59.305,5.0,received
874,2024-10-29 22:41:59.331,2024-10-29 22:41:59.336,5.0,received
875,2024-10-29 22:41:59.360,2024-10-29 22:41:59.365,5.0,received
876,2024-10-29 22:41:59.391,2024-10-29 22:41:59.395,4.0,received
877,2024-10-29 22:41:59.421,2024-10-29 22:41:59.425,4.0,received
878,2024-10-29 22:41:59.451,2024-10-29 22:41:59.456,5.0,received
879,2024-10-29 22:41:59.481,2024-10-29 22:41:59.485,4.0,received
880,2024-10-29 22:41:59.511,2024-10-29 22:41:59.515,4.0,received
881,2024-10-29 22:41:59.541,2024-10-29 22:41:59.545,4.0,received
882,2024-10-29 22:41:59.571,2024-10-29 22:41:59.576,5.0,received
883,2024-10-29 22:41:59.602,2024-10-29 22:41:59.607,5.0,received
884,2024-10-29 22:41:59.621,2024-10-29 22:41:59.626,5.0,received
885,2024-10-29 22:41:59.631,2024-10-29 22:41:59.638,7.0,received
886,2024-10-29 22:41:59.661,2024-10-29 22:41:59.666,5.0,received
887,2024-10-29 22:41:59.692,2024-10-29 22:41:59.697,5.0,received
888,2024-10-29 22:41:59.721,2024-10-29 22:41:59.726,5.0,received
889,2024-10-29 22:41:59.752,2024-10-29 22:41:59.757,5.0,received
890,2024-10-29 22:41:59.782,2024-10-29 22:41:59.787,5.0,received
891,2024-10-29 22:41:59.812,2024-10-29 22:41:59.817,5.0,received
892,2024-10-29 22:41:59.842,2024-10-29 22:41:59.847,5.0,received
893,2024-10-29 22:41:59.872,2024-10-29 22:41:59.877,5.0,received
894,2024-10-29 22:41:59.902,2024-10-29 22:41:59.907,5.0,received
895,2024-10-29 22:41:59.932,2024-10-29 22:41:59.937,5.0,received
896,2024-10-29 22:41:59.962,2024-10-29 22:41:59.967,5.0,received
897,2024-10-29 22:41:59.992,2024-10-29 22:41:59.997,5.0,received
898,2024-10-29 22:42:00.022,2024-10-29 22:42:00.027,5.0,received
899,2024-10-29 22:42:00.052,2024-10-29 22:42:00.057,5.0,received
900,2024-10-29 22:42:00.082,2024-10-29 22:42:00.087,5.0,received
901,2024-10-29 22:42:00.112,2024-10-29 22:42:00.121,9.0,received
902,2024-10-29 22:42:00.143,2024-10-29 22:42:00.151,8.0,received
903,2024-10-29 22:42:00.173,2024-10-29 22:42:00.178,5.0,received
904,2024-10-29 22:42:00.203,2024-10-29 22:42:00.208,5.0,received
905,2024-10-29 22:42:00.233,2024-10-29 22:42:00.238,5.0,received
906,2024-10-29 22:42:00.263,2024-10-29 22:42:00.268,5.0,received
907,2024-10-29 22:42:00.293,2024-10-29 22:42:00.298,5.0,received
908,2024-10-29 22:42:00.323,2024-10-29 22:42:00.328,5.0,received
909,2024-10-29 22:42:00.353,2024-10-29 22:42:00.358,5.0,received
910,2024-10-29 22:42:00.383,2024-10-29 22:42:00.388,5.0,received
911,2024-10-29 22:42:00.413,2024-10-29 22:42:00.418,5.0,received
912,2024-10-29 22:42:00.443,2024-10-29 22:42:00.448,5.0,received
913,2024-10-29 22:42:00.474,2024-10-29 22:42:00.478,4.0,received
914,2024-10-29 22:42:00.503,2024-10-29 22:42:00.508,5.0,received
915,2024-10-29 22:42:00.534,2024-10-29 22:42:00.538,4.0,received
916,2024-10-29 22:42:00.564,2024-10-29 22:42:00.568,4.0,received
917,2024-10-29 22:42:00.594,2024-10-29 22:42:00.598,4.0,received
918,2024-10-29 22:42:00.624,2024-10-29 22:42:00.629,5.0,received
919,2024-10-29 22:42:00.640,2024-10-29 22:42:00.645,5.0,received
920,2024-10-29 22:42:00.655,2024-10-29 22:42:00.660,5.0,received
921,2024-10-29 22:42:00.685,2024-10-29 22:42:00.690,5.0,received
922,2024-10-29 22:42:00.715,2024-10-29 22:42:00.720,5.0,received
923,2024-10-29 22:42:00.745,2024-10-29 22:42:00.750,5.0,received
924,2024-10-29 22:42:00.775,2024-10-29 22:42:00.780,5.0,received
925,2024-10-29 22:42:00.805,2024-10-29 22:42:00.810,5.0,received
926,2024-10-29 22:42:00.835,2024-10-29 22:42:00.840,5.0,received
927,2024-10-29 22:42:00.865,2024-10-29 22:42:00.870,5.0,received
928,2024-10-29 22:42:00.896,2024-10-29 22:42:00.901,5.0,received
929,2024-10-29 22:42:00.926,2024-10-29 22:42:00.931,5.0,received
930,2024-10-29 22:42:00.956,2024-10-29 22:42:00.960,4.0,received
931,2024-10-29 22:42:00.986,2024-10-29 22:42:00.991,5.0,received
932,2024-10-29 22:42:01.016,2024-10-29 22:42:01.021,5.0,received
933,2024-10-29 22:42:01.046,2024-10-29 22:42:01.052,6.0,received
934,2024-10-29 22:42:01.076,2024-10-29 22:42:01.086,10.0,received
935,2024-10-29 22:42:01.107,2024-10-29 22:42:01.112,5.0,received
936,2024-10-29 22:42:01.136,2024-10-29 22:42:01.141,5.0,received
937,2024-10-29 22:42:01.167,2024-10-29 22:42:01.171,4.0,received
938,2024-10-29 22:42:01.197,2024-10-29 22:42:01.202,5.0,received
939,2024-10-29 22:42:01.227,2024-10-29 22:42:01.231,4.0,received
940,2024-10-29 22:42:01.256,2024-10-29 22:42:01.261,5.0,received
941,2024-10-29 22:42:01.287,2024-10-29 22:42:01.292,5.0,received
942,2024-10-29 22:42:01.317,2024-10-29 22:42:01.322,5.0,received
943,2024-10-29 22:42:01.347,2024-10-29 22:42:01.352,5.0,received
944,2024-10-29 22:42:01.377,2024-10-29 22:42:01.382,5.0,received
945,2024-10-29 22:42:01.407,2024-10-29 22:42:01.412,5.0,received
946,2024-10-29 22:42:01.438,2024-10-29 22:42:01.442,4.0,received
947,2024-10-29 22:42:01.467,2024-10-29 22:42:01.472,5.0,received
948,2024-10-29 22:42:01.498,2024-10-29 22:42:01.503,5.0,received
949,2024-10-29 22:42:01.528,2024-10-29 22:42:01.533,5.0,received
950,2024-10-29 22:42:01.557,2024-10-29 22:42:01.562,5.0,received
951,2024-10-29 22:42:01.588,2024-10-29 22:42:01.592,4.0,received
952,2024-10-29 22:42:01.617,2024-10-29 22:42:01.622,5.0,received
953,2024-10-29 22:42:01.640,2024-10-29 22:42:01.645,5.0,received
954,2024-10-29 22:42:01.648,2024-10-29 22:42:01.652,4.0,received
955,2024-10-29 22:42:01.678,2024-10-29 22:42:01.683,5.0,received
956,2024-10-29 22:42:01.708,2024-10-29 22:42:01.713,5.0,received
957,2024-10-29 22:42:01.738,2024-10-29 22:42:01.743,5.0,received
958,2024-10-29 22:42:01.768,2024-10-29 22:42:01.773,5.0,received
959,2024-10-29 22:42:01.798,2024-10-29 22:42:01.804,6.0,received
960,2024-10-29 22:42:01.828,2024-10-29 22:42:01.833,5.0,received
961,2024-10-29 22:42:01.858,2024-10-29 22:42:01.863,5.0,received
962,2024-10-29 22:42:01.888,2024-10-29 22:42:01.893,5.0,received
963,2024-10-29 22:42:01.918,2024-10-29 22:42:01.923,5.0,received
964,2024-10-29 22:42:01.949,2024-10-29 22:42:01.953,4.0,received
965,2024-10-29 22:42:01.979,2024-10-29 22:42:01.983,4.0,received
966,2024-10-29 22:42:02.009,2024-10-29 22:42:02.015,6.0,received
967,2024-10-29 22:42:02.039,2024-10-29 22:42:02.045,6.0,received
968,2024-10-29 22:42:02.069,2024-10-29 22:42:02.075,6.0,received
969,2024-10-29 22:42:02.099,2024-10-29 22:42:02.105,6.0,received
970,2024-10-29 22:42:02.129,2024-10-29 22:42:02.135,6.0,received
971,2024-10-29 22:42:02.159,2024-10-29 22:42:02.165,6.0,received
972,2024-10-29 22:42:02.189,2024-10-29 22:42:02.195,6.0,received
973,2024-10-29 22:42:02.220,2024-10-29 22:42:02.225,5.0,received
974,2024-10-29 22:42:02.250,2024-10-29 22:42:02.255,5.0,received
975,2024-10-29 22:42:02.280,2024-10-29 22:42:02.285,5.0,received
976,2024-10-29 22:42:02.310,2024-10-29 22:42:02.315,5.0,received
977,2024-10-29 22:42:02.340,2024-10-29 22:42:02.345,5.0,received
978,2024-10-29 22:42:02.370,2024-10-29 22:42:02.375,5.0,received
979,2024-10-29 22:42:02.400,2024-10-29 22:42:02.405,5.0,received
980,2024-10-29 22:42:02.430,2024-10-29 22:42:02.435,5.0,received
981,2024-10-29 22:42:02.460,2024-10-29 22:42:02.465,5.0,received
982,2024-10-29 22:42:02.490,2024-10-29 22:42:02.495,5.0,received
983,2024-10-29 22:42:02.520,2024-10-29 22:42:02.525,5.0,received
984,2024-10-29 22:42:02.551,2024-10-29 22:42:02.555,4.0,received
985,2024-10-29 22:42:02.581,2024-10-29 22:42:02.586,5.0,received
986,2024-10-29 22:42:02.611,2024-10-29 22:42:02.616,5.0,received
987,2024-10-29 22:42:02.641,2024-10-29 22:42:02.646,5.0,received
988,2024-10-29 22:42:02.671,2024-10-29 22:42:02.676,5.0,received
989,2024-10-29 22:42:02.686,2024-10-29 22:42:02.690,4.0,received
990,2024-10-29 22:42:02.701,2024-10-29 22:42:02.706,5.0,received
991,2024-10-29 22:42:02.731,2024-10-29 22:42:02.736,5.0,received
992,2024-10-29 22:42:02.761,2024-10-29 22:42:02.766,5.0,received
993,2024-10-29 22:42:02.792,2024-10-29 22:42:02.796,4.0,received
994,2024-10-29 22:42:02.822,2024-10-29 22:42:02.827,5.0,received
995,2024-10-29 22:42:02.852,2024-10-29 22:42:02.857,5.0,received
996,2024-10-29 22:42:02.882,2024-10-29 22:42:02.887,5.0,received
997,2024-10-29 22:42:02.912,2024-10-29 22:42:02.917,5.0,received
998,2024-10-29 22:42:02.942,2024-10-29 22:42:02.947,5.0,received
999,2024-10-29 22:42:02.972,2024-10-29 22:42:02.977,5.0,received
1000,2024-10-29 22:42:03.003,2024-10-29 22:42:03.007,4.0,received
1001,2024-10-29 22:42:03.033,2024-10-29 22:42:03.037,4.0,received
1002,2024-10-29 22:42:03.062,2024-10-29 22:42:03.067,5.0,received
1003,2024-10-29 22:42:03.093,2024-10-29 22:42:03.098,5.0,received
1004,2024-10-29 22:42:03.123,2024-10-29 22:42:03.128,5.0,received
1005,2024-10-29 22:42:03.152,2024-10-29 22:42:03.157,5.0,received
1006,2024-10-29 22:42:03.183,2024-10-29 22:42:03.188,5.0,received
1007,2024-10-29 22:42:03.213,2024-10-29 22:42:03.218,5.0,received
1008,2024-10-29 22:42:03.243,2024-10-29 22:42:03.248,5.0,received
1009,2024-10-29 22:42:03.273,2024-10-29 22:42:03.278,5.0,received
1010,2024-10-29 22:42:03.303,2024-10-29 22:42:03.308,5.0,received
1011,2024-10-29 22:42:03.334,2024-10-29 22:42:03.339,5.0,received
1012,2024-10-29 22:42:03.364,2024-10-29 22:42:03.369,5.0,received
1013,2024-10-29 22:42:03.394,2024-10-29 22:42:03.399,5.0,received
1014,2024-10-29 22:42:03.424,2024-10-29 22:42:03.429,5.0,received
1015,2024-10-29 22:42:03.454,2024-10-29 22:42:03.459,5.0,received
1016,2024-10-29 22:42:03.484,2024-10-29 22:42:03.490,6.0,received
1017,2024-10-29 22:42:03.514,2024-10-29 22:42:03.520,6.0,received
1018,2024-10-29 22:42:03.544,2024-10-29 22:42:03.550,6.0,received
1019,2024-10-29 22:42:03.574,2024-10-29 22:42:03.580,6.0,received
1020,2024-10-29 22:42:03.605,2024-10-29 22:42:03.610,5.0,received
1021,2024-10-29 22:42:03.634,2024-10-29 22:42:03.640,6.0,received
1022,2024-10-29 22:42:03.665,2024-10-29 22:42:03.670,5.0,received
1023,2024-10-29 22:42:03.686,2024-10-29 22:42:03.696,10.0,received
1024,2024-10-29 22:42:03.694,2024-10-29 22:42:03.700,6.0,received
1025,2024-10-29 22:42:03.725,2024-10-29 22:42:03.730,5.0,received
1026,2024-10-29 22:42:03.755,2024-10-29 22:42:03.760,5.0,received
1027,2024-10-29 22:42:03.785,2024-10-29 22:42:03.790,5.0,received
1028,2024-10-29 22:42:03.815,2024-10-29 22:42:03.820,5.0,received
1029,2024-10-29 22:42:03.845,2024-10-29 22:42:03.850,5.0,received
1030,2024-10-29 22:42:03.875,2024-10-29 22:42:03.880,5.0,received
1031,2024-10-29 22:42:03.905,2024-10-29 22:42:03.910,5.0,received
1032,2024-10-29 22:42:03.935,2024-10-29 22:42:03.940,5.0,received
1033,2024-10-29 22:42:03.965,2024-10-29 22:42:03.970,5.0,received
1034,2024-10-29 22:42:03.995,2024-10-29 22:42:04.000,5.0,received
1035,2024-10-29 22:42:04.025,2024-10-29 22:42:04.030,5.0,received
1036,2024-10-29 22:42:04.055,2024-10-29 22:42:04.060,5.0,received
1037,2024-10-29 22:42:04.085,2024-10-29 22:42:04.090,5.0,received
1038,2024-10-29 22:42:04.116,2024-10-29 22:42:04.121,5.0,received
1039,2024-10-29 22:42:04.146,2024-10-29 22:42:04.150,4.0,received
1040,2024-10-29 22:42:04.176,2024-10-29 22:42:04.181,5.0,received
1041,2024-10-29 22:42:04.206,2024-10-29 22:42:04.211,5.0,received
1042,2024-10-29 22:42:04.236,2024-10-29 22:42:04.241,5.0,received
1043,2024-10-29 22:42:04.266,2024-10-29 22:42:04.271,5.0,received
1044,2024-10-29 22:42:04.296,2024-10-29 22:42:04.301,5.0,received
1045,2024-10-29 22:42:04.326,2024-10-29 22:42:04.331,5.0,received
1046,2024-10-29 22:42:04.356,2024-10-29 22:42:04.361,5.0,received
1047,2024-10-29 22:42:04.386,2024-10-29 22:42:04.391,5.0,received
1048,2024-10-29 22:42:04.416,2024-10-29 22:42:04.421,5.0,received
1049,2024-10-29 22:42:04.447,2024-10-29 22:42:04.452,5.0,received
1050,2024-10-29 22:42:04.477,2024-10-29 22:42:04.482,5.0,received
1051,2024-10-29 22:42:04.507,2024-10-29 22:42:04.512,5.0,received
1052,2024-10-29 22:42:04.537,2024-10-29 22:42:04.546,9.0,received
1053,2024-10-29 22:42:04.567,2024-10-29 22:42:04.576,9.0,received
1054,2024-10-29 22:42:04.597,2024-10-29 22:42:04.602,5.0,received
1055,2024-10-29 22:42:04.627,2024-10-29 22:42:04.632,5.0,received
1056,2024-10-29 22:42:04.658,2024-10-29 22:42:04.663,5.0,received
1057,2024-10-29 22:42:04.687,2024-10-29 22:42:04.693,6.0,received
1058,2024-10-29 22:42:04.718,2024-10-29 22:42:04.723,5.0,received
1059,2024-10-29 22:42:04.732,2024-10-29 22:42:04.737,5.0,received
1060,2024-10-29 22:42:04.748,2024-10-29 22:42:04.753,5.0,received
1061,2024-10-29 22:42:04.778,2024-10-29 22:42:04.782,4.0,received
1062,2024-10-29 22:42:04.808,2024-10-29 22:42:04.813,5.0,received
1063,2024-10-29 22:42:04.838,2024-10-29 22:42:04.843,5.0,received
1064,2024-10-29 22:42:04.868,2024-10-29 22:42:04.874,6.0,received
1065,2024-10-29 22:42:04.898,2024-10-29 22:42:04.903,5.0,received
1066,2024-10-29 22:42:04.928,2024-10-29 22:42:04.934,6.0,received
1067,2024-10-29 22:42:04.958,2024-10-29 22:42:04.963,5.0,received
1068,2024-10-29 22:42:04.989,2024-10-29 22:42:04.993,4.0,received
1069,2024-10-29 22:42:05.019,2024-10-29 22:42:05.024,5.0,received
1070,2024-10-29 22:42:05.049,2024-10-29 22:42:05.053,4.0,received
1071,2024-10-29 22:42:05.079,2024-10-29 22:42:05.083,4.0,received
1072,2024-10-29 22:42:05.109,2024-10-29 22:42:05.113,4.0,received
1073,2024-10-29 22:42:05.139,2024-10-29 22:42:05.145,6.0,received
1074,2024-10-29 22:42:05.169,2024-10-29 22:42:05.175,6.0,received
1075,2024-10-29 22:42:05.199,2024-10-29 22:42:05.204,5.0,received
1076,2024-10-29 22:42:05.229,2024-10-29 22:42:05.234,5.0,received
1077,2024-10-29 22:42:05.259,2024-10-29 22:42:05.265,6.0,received
1078,2024-10-29 22:42:05.290,2024-10-29 22:42:05.295,5.0,received
1079,2024-10-29 22:42:05.320,2024-10-29 22:42:05.330,10.0,received
1080,2024-10-29 22:42:05.350,2024-10-29 22:42:05.360,10.0,received
1081,2024-10-29 22:42:05.380,2024-10-29 22:42:05.385,5.0,received
1082,2024-10-29 22:42:05.410,2024-10-29 22:42:05.415,5.0,received
1083,2024-10-29 22:42:05.440,2024-10-29 22:42:05.444,4.0,received
1084,2024-10-29 22:42:05.470,2024-10-29 22:42:05.475,5.0,received
1085,2024-10-29 22:42:05.500,2024-10-29 22:42:05.505,5.0,received
1086,2024-10-29 22:42:05.530,2024-10-29 22:42:05.540,10.0,received
1087,2024-10-29 22:42:05.560,2024-10-29 22:42:05.565,5.0,received
1088,2024-10-29 22:42:05.590,2024-10-29 22:42:05.595,5.0,received
1089,2024-10-29 22:42:05.621,2024-10-29 22:42:05.625,4.0,received
1090,2024-10-29 22:42:05.651,2024-10-29 22:42:05.656,5.0,received
1091,2024-10-29 22:42:05.681,2024-10-29 22:42:05.686,5.0,received
1092,2024-10-29 22:42:05.711,2024-10-29 22:42:05.716,5.0,received
1093,2024-10-29 22:42:05.732,2024-10-29 22:42:05.737,5.0,received
1094,2024-10-29 22:42:05.741,2024-10-29 22:42:05.745,4.0,received
1095,2024-10-29 22:42:05.771,2024-10-29 22:42:05.776,5.0,received
1096,2024-10-29 22:42:05.801,2024-10-29 22:42:05.806,5.0,received
1097,2024-10-29 22:42:05.831,2024-10-29 22:42:05.836,5.0,received
1098,2024-10-29 22:42:05.862,2024-10-29 22:42:05.867,5.0,received
1099,2024-10-29 22:42:05.892,2024-10-29 22:42:05.897,5.0,received
