seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:46:33.788,2025-03-21 12:46:33.796,8.0,received
736,2025-03-21 12:46:33.819,2025-03-21 12:46:33.824,5.0,received
737,2025-03-21 12:46:33.849,2025-03-21 12:46:33.854,5.0,received
738,2025-03-21 12:46:33.879,2025-03-21 12:46:33.884,5.0,received
739,2025-03-21 12:46:33.909,2025-03-21 12:46:33.915,6.0,received
740,2025-03-21 12:46:33.939,2025-03-21 12:46:33.945,6.0,received
741,2025-03-21 12:46:33.970,2025-03-21 12:46:33.974,4.0,received
742,2025-03-21 12:46:34.000,2025-03-21 12:46:34.005,5.0,received
743,2025-03-21 12:46:34.030,2025-03-21 12:46:34.035,5.0,received
744,2025-03-21 12:46:34.060,2025-03-21 12:46:34.066,6.0,received
745,2025-03-21 12:46:34.090,2025-03-21 12:46:34.096,6.0,received
746,2025-03-21 12:46:34.120,2025-03-21 12:46:34.126,6.0,received
747,2025-03-21 12:46:34.150,2025-03-21 12:46:34.157,7.0,received
748,2025-03-21 12:46:34.181,2025-03-21 12:46:34.185,4.0,received
749,2025-03-21 12:46:34.211,2025-03-21 12:46:34.215,4.0,received
750,2025-03-21 12:46:34.241,2025-03-21 12:46:34.245,4.0,received
751,2025-03-21 12:46:34.271,2025-03-21 12:46:34.276,5.0,received
752,2025-03-21 12:46:34.301,2025-03-21 12:46:34.306,5.0,received
753,2025-03-21 12:46:34.331,2025-03-21 12:46:34.337,6.0,received
754,2025-03-21 12:46:34.361,2025-03-21 12:46:34.367,6.0,received
755,2025-03-21 12:46:34.392,2025-03-21 12:46:34.398,6.0,received
756,2025-03-21 12:46:34.422,2025-03-21 12:46:34.427,5.0,received
757,2025-03-21 12:46:34.452,2025-03-21 12:46:34.457,5.0,received
758,2025-03-21 12:46:34.482,2025-03-21 12:46:34.487,5.0,received
759,2025-03-21 12:46:34.512,2025-03-21 12:46:34.518,6.0,received
760,2025-03-21 12:46:34.542,2025-03-21 12:46:34.557,15.0,received
761,2025-03-21 12:46:34.572,2025-03-21 12:46:34.578,6.0,received
762,2025-03-21 12:46:34.603,2025-03-21 12:46:34.607,4.0,received
763,2025-03-21 12:46:34.632,2025-03-21 12:46:34.638,6.0,received
764,2025-03-21 12:46:34.663,2025-03-21 12:46:34.668,5.0,received
765,2025-03-21 12:46:34.693,2025-03-21 12:46:34.700,7.0,received
766,2025-03-21 12:46:34.723,2025-03-21 12:46:34.728,5.0,received
767,2025-03-21 12:46:34.753,2025-03-21 12:46:34.759,6.0,received
768,2025-03-21 12:46:34.783,2025-03-21 12:46:34.797,14.0,received
769,2025-03-21 12:46:34.814,2025-03-21 12:46:34.820,6.0,received
770,2025-03-21 12:46:34.844,2025-03-21 12:46:34.849,5.0,received
771,2025-03-21 12:46:34.874,2025-03-21 12:46:34.879,5.0,received
772,2025-03-21 12:46:34.904,2025-03-21 12:46:34.910,6.0,received
773,2025-03-21 12:46:34.934,2025-03-21 12:46:34.939,5.0,received
774,2025-03-21 12:46:34.965,2025-03-21 12:46:34.970,5.0,received
775,2025-03-21 12:46:34.995,2025-03-21 12:46:35.000,5.0,received
776,2025-03-21 12:46:35.024,2025-03-21 12:46:35.029,5.0,received
777,2025-03-21 12:46:35.054,2025-03-21 12:46:35.061,7.0,received
778,2025-03-21 12:46:35.085,2025-03-21 12:46:35.089,4.0,received
779,2025-03-21 12:46:35.115,2025-03-21 12:46:35.120,5.0,received
780,2025-03-21 12:46:35.145,2025-03-21 12:46:35.150,5.0,received
781,2025-03-21 12:46:35.175,2025-03-21 12:46:35.196,21.0,received
782,2025-03-21 12:46:35.205,2025-03-21 12:46:35.236,31.0,received
783,2025-03-21 12:46:35.235,2025-03-21 12:46:35.239,4.0,received
784,2025-03-21 12:46:35.265,2025-03-21 12:46:35.276,11.0,received
785,2025-03-21 12:46:35.295,2025-03-21 12:46:35.301,6.0,received
786,2025-03-21 12:46:35.325,2025-03-21 12:46:35.357,32.0,received
787,2025-03-21 12:46:35.356,2025-03-21 12:46:35.363,7.0,received
788,2025-03-21 12:46:35.386,2025-03-21 12:46:35.390,4.0,received
789,2025-03-21 12:46:35.416,2025-03-21 12:46:35.419,3.0,received
790,2025-03-21 12:46:35.446,2025-03-21 12:46:35.451,5.0,received
791,2025-03-21 12:46:35.476,2025-03-21 12:46:35.482,6.0,received
792,2025-03-21 12:46:35.506,2025-03-21 12:46:35.517,11.0,received
793,2025-03-21 12:46:35.536,2025-03-21 12:46:35.542,6.0,received
794,2025-03-21 12:46:35.566,2025-03-21 12:46:35.572,6.0,received
795,2025-03-21 12:46:35.596,2025-03-21 12:46:35.603,7.0,received
796,2025-03-21 12:46:35.626,2025-03-21 12:46:35.632,6.0,received
797,2025-03-21 12:46:35.657,2025-03-21 12:46:35.661,4.0,received
798,2025-03-21 12:46:35.687,2025-03-21 12:46:35.692,5.0,received
799,2025-03-21 12:46:35.717,2025-03-21 12:46:35.722,5.0,received
800,2025-03-21 12:46:35.747,2025-03-21 12:46:35.756,9.0,received
801,2025-03-21 12:46:35.777,2025-03-21 12:46:35.783,6.0,received
802,2025-03-21 12:46:35.808,2025-03-21 12:46:35.812,4.0,received
803,2025-03-21 12:46:35.838,2025-03-21 12:46:35.843,5.0,received
804,2025-03-21 12:46:35.868,2025-03-21 12:46:35.877,9.0,received
805,2025-03-21 12:46:35.898,2025-03-21 12:46:35.904,6.0,received
806,2025-03-21 12:46:35.928,2025-03-21 12:46:35.934,6.0,received
807,2025-03-21 12:46:35.958,2025-03-21 12:46:35.962,4.0,received
808,2025-03-21 12:46:35.988,2025-03-21 12:46:35.994,6.0,received
809,2025-03-21 12:46:36.019,2025-03-21 12:46:36.036,17.0,received
810,2025-03-21 12:46:36.048,2025-03-21 12:46:36.054,6.0,received
811,2025-03-21 12:46:36.079,2025-03-21 12:46:36.084,5.0,received
812,2025-03-21 12:46:36.109,2025-03-21 12:46:36.114,5.0,received
813,2025-03-21 12:46:36.139,2025-03-21 12:46:36.156,17.0,received
814,2025-03-21 12:46:36.169,2025-03-21 12:46:36.175,6.0,received
815,2025-03-21 12:46:36.200,2025-03-21 12:46:36.204,4.0,received
816,2025-03-21 12:46:36.230,2025-03-21 12:46:36.235,5.0,received
817,2025-03-21 12:46:36.259,2025-03-21 12:46:36.264,5.0,received
818,2025-03-21 12:46:36.289,2025-03-21 12:46:36.294,5.0,received
819,2025-03-21 12:46:36.320,2025-03-21 12:46:36.325,5.0,received
820,2025-03-21 12:46:36.350,2025-03-21 12:46:36.354,4.0,received
821,2025-03-21 12:46:36.380,2025-03-21 12:46:36.386,6.0,received
822,2025-03-21 12:46:36.410,2025-03-21 12:46:36.415,5.0,received
823,2025-03-21 12:46:36.441,2025-03-21 12:46:36.445,4.0,received
824,2025-03-21 12:46:36.471,2025-03-21 12:46:36.476,5.0,received
825,2025-03-21 12:46:36.501,2025-03-21 12:46:36.506,5.0,received
826,2025-03-21 12:46:36.531,2025-03-21 12:46:36.536,5.0,received
827,2025-03-21 12:46:36.561,2025-03-21 12:46:36.566,5.0,received
828,2025-03-21 12:46:36.591,2025-03-21 12:46:36.596,5.0,received
829,2025-03-21 12:46:36.622,2025-03-21 12:46:36.627,5.0,received
830,2025-03-21 12:46:36.652,2025-03-21 12:46:36.656,4.0,received
831,2025-03-21 12:46:36.682,2025-03-21 12:46:36.688,6.0,received
832,2025-03-21 12:46:36.712,2025-03-21 12:46:36.716,4.0,received
833,2025-03-21 12:46:36.742,2025-03-21 12:46:36.748,6.0,received
834,2025-03-21 12:46:36.772,2025-03-21 12:46:36.777,5.0,received
835,2025-03-21 12:46:36.802,2025-03-21 12:46:36.806,4.0,received
836,2025-03-21 12:46:36.832,2025-03-21 12:46:36.837,5.0,received
837,2025-03-21 12:46:36.862,2025-03-21 12:46:36.866,4.0,received
838,2025-03-21 12:46:36.892,2025-03-21 12:46:36.898,6.0,received
839,2025-03-21 12:46:36.923,2025-03-21 12:46:36.928,5.0,received
840,2025-03-21 12:46:36.953,2025-03-21 12:46:36.957,4.0,received
841,2025-03-21 12:46:36.983,2025-03-21 12:46:36.988,5.0,received
842,2025-03-21 12:46:37.013,2025-03-21 12:46:37.017,4.0,received
843,2025-03-21 12:46:37.043,2025-03-21 12:46:37.048,5.0,received
844,2025-03-21 12:46:37.073,2025-03-21 12:46:37.079,6.0,received
845,2025-03-21 12:46:37.103,2025-03-21 12:46:37.108,5.0,received
846,2025-03-21 12:46:37.134,2025-03-21 12:46:37.137,3.0,received
847,2025-03-21 12:46:37.164,2025-03-21 12:46:37.169,5.0,received
848,2025-03-21 12:46:37.194,2025-03-21 12:46:37.198,4.0,received
849,2025-03-21 12:46:37.224,2025-03-21 12:46:37.229,5.0,received
850,2025-03-21 12:46:37.254,2025-03-21 12:46:37.276,22.0,received
851,2025-03-21 12:46:37.284,2025-03-21 12:46:37.289,5.0,received
852,2025-03-21 12:46:37.314,2025-03-21 12:46:37.320,6.0,received
853,2025-03-21 12:46:37.345,2025-03-21 12:46:37.349,4.0,received
854,2025-03-21 12:46:37.375,2025-03-21 12:46:37.380,5.0,received
855,2025-03-21 12:46:37.405,2025-03-21 12:46:37.410,5.0,received
856,2025-03-21 12:46:37.435,2025-03-21 12:46:37.441,6.0,received
857,2025-03-21 12:46:37.465,2025-03-21 12:46:37.476,11.0,received
858,2025-03-21 12:46:37.495,2025-03-21 12:46:37.501,6.0,received
859,2025-03-21 12:46:37.525,2025-03-21 12:46:37.530,5.0,received
860,2025-03-21 12:46:37.556,2025-03-21 12:46:37.561,5.0,received
861,2025-03-21 12:46:37.586,2025-03-21 12:46:37.590,4.0,received
862,2025-03-21 12:46:37.616,2025-03-21 12:46:37.622,6.0,received
863,2025-03-21 12:46:37.646,2025-03-21 12:46:37.651,5.0,received
864,2025-03-21 12:46:37.677,2025-03-21 12:46:37.682,5.0,received
865,2025-03-21 12:46:37.707,2025-03-21 12:46:37.712,5.0,received
866,2025-03-21 12:46:37.737,2025-03-21 12:46:37.743,6.0,received
867,2025-03-21 12:46:37.767,2025-03-21 12:46:37.773,6.0,received
868,2025-03-21 12:46:37.797,2025-03-21 12:46:37.801,4.0,received
869,2025-03-21 12:46:37.828,2025-03-21 12:46:37.833,5.0,received
870,2025-03-21 12:46:37.858,2025-03-21 12:46:37.862,4.0,received
871,2025-03-21 12:46:37.888,2025-03-21 12:46:37.894,6.0,received
872,2025-03-21 12:46:37.918,2025-03-21 12:46:37.924,6.0,received
873,2025-03-21 12:46:37.949,2025-03-21 12:46:37.954,5.0,received
874,2025-03-21 12:46:37.979,2025-03-21 12:46:37.983,4.0,received
875,2025-03-21 12:46:38.008,2025-03-21 12:46:38.014,6.0,received
876,2025-03-21 12:46:38.039,2025-03-21 12:46:38.045,6.0,received
877,2025-03-21 12:46:38.069,2025-03-21 12:46:38.073,4.0,received
878,2025-03-21 12:46:38.099,2025-03-21 12:46:38.105,6.0,received
879,2025-03-21 12:46:38.129,2025-03-21 12:46:38.134,5.0,received
880,2025-03-21 12:46:38.159,2025-03-21 12:46:38.165,6.0,received
881,2025-03-21 12:46:38.189,2025-03-21 12:46:38.194,5.0,received
882,2025-03-21 12:46:38.219,2025-03-21 12:46:38.224,5.0,received
883,2025-03-21 12:46:38.250,2025-03-21 12:46:38.254,4.0,received
884,2025-03-21 12:46:38.280,2025-03-21 12:46:38.284,4.0,received
885,2025-03-21 12:46:38.310,2025-03-21 12:46:38.316,6.0,received
886,2025-03-21 12:46:38.340,2025-03-21 12:46:38.344,4.0,received
887,2025-03-21 12:46:38.370,2025-03-21 12:46:38.375,5.0,received
888,2025-03-21 12:46:38.400,2025-03-21 12:46:38.404,4.0,received
889,2025-03-21 12:46:38.430,2025-03-21 12:46:38.436,6.0,received
890,2025-03-21 12:46:38.460,2025-03-21 12:46:38.476,16.0,received
891,2025-03-21 12:46:38.490,2025-03-21 12:46:38.496,6.0,received
892,2025-03-21 12:46:38.520,2025-03-21 12:46:38.525,5.0,received
893,2025-03-21 12:46:38.550,2025-03-21 12:46:38.556,6.0,received
894,2025-03-21 12:46:38.580,2025-03-21 12:46:38.586,6.0,received
895,2025-03-21 12:46:38.610,2025-03-21 12:46:38.616,6.0,received
896,2025-03-21 12:46:38.640,2025-03-21 12:46:38.646,6.0,received
897,2025-03-21 12:46:38.671,2025-03-21 12:46:38.676,5.0,received
898,2025-03-21 12:46:38.701,2025-03-21 12:46:38.706,5.0,received
899,2025-03-21 12:46:38.730,2025-03-21 12:46:38.736,6.0,received
900,2025-03-21 12:46:38.761,2025-03-21 12:46:38.766,5.0,received
901,2025-03-21 12:46:38.791,2025-03-21 12:46:38.796,5.0,received
902,2025-03-21 12:46:38.821,2025-03-21 12:46:38.827,6.0,received
903,2025-03-21 12:46:38.851,2025-03-21 12:46:38.857,6.0,received
904,2025-03-21 12:46:38.881,2025-03-21 12:46:38.887,6.0,received
905,2025-03-21 12:46:38.911,2025-03-21 12:46:38.917,6.0,received
906,2025-03-21 12:46:38.941,2025-03-21 12:46:38.947,6.0,received
907,2025-03-21 12:46:38.972,2025-03-21 12:46:38.977,5.0,received
908,2025-03-21 12:46:39.001,2025-03-21 12:46:39.007,6.0,received
909,2025-03-21 12:46:39.031,2025-03-21 12:46:39.037,6.0,received
910,2025-03-21 12:46:39.062,2025-03-21 12:46:39.067,5.0,received
911,2025-03-21 12:46:39.092,2025-03-21 12:46:39.098,6.0,received
912,2025-03-21 12:46:39.122,2025-03-21 12:46:39.127,5.0,received
913,2025-03-21 12:46:39.152,2025-03-21 12:46:39.158,6.0,received
914,2025-03-21 12:46:39.183,2025-03-21 12:46:39.187,4.0,received
915,2025-03-21 12:46:39.213,2025-03-21 12:46:39.217,4.0,received
916,2025-03-21 12:46:39.243,2025-03-21 12:46:39.247,4.0,received
917,2025-03-21 12:46:39.273,2025-03-21 12:46:39.278,5.0,received
918,2025-03-21 12:46:39.303,2025-03-21 12:46:39.316,13.0,received
919,2025-03-21 12:46:39.333,2025-03-21 12:46:39.338,5.0,received
920,2025-03-21 12:46:39.363,2025-03-21 12:46:39.369,6.0,received
921,2025-03-21 12:46:39.393,2025-03-21 12:46:39.399,6.0,received
922,2025-03-21 12:46:39.423,2025-03-21 12:46:39.436,13.0,received
923,2025-03-21 12:46:39.453,2025-03-21 12:46:39.459,6.0,received
924,2025-03-21 12:46:39.483,2025-03-21 12:46:39.489,6.0,received
925,2025-03-21 12:46:39.514,2025-03-21 12:46:39.519,5.0,received
926,2025-03-21 12:46:39.543,2025-03-21 12:46:39.549,6.0,received
927,2025-03-21 12:46:39.574,2025-03-21 12:46:39.580,6.0,received
928,2025-03-21 12:46:39.604,2025-03-21 12:46:39.610,6.0,received
929,2025-03-21 12:46:39.634,2025-03-21 12:46:39.639,5.0,received
930,2025-03-21 12:46:39.664,2025-03-21 12:46:39.670,6.0,received
931,2025-03-21 12:46:39.694,2025-03-21 12:46:39.700,6.0,received
932,2025-03-21 12:46:39.724,2025-03-21 12:46:39.730,6.0,received
933,2025-03-21 12:46:39.754,2025-03-21 12:46:39.760,6.0,received
934,2025-03-21 12:46:39.784,2025-03-21 12:46:39.790,6.0,received
935,2025-03-21 12:46:39.814,2025-03-21 12:46:39.820,6.0,received
936,2025-03-21 12:46:39.845,2025-03-21 12:46:39.850,5.0,received
937,2025-03-21 12:46:39.875,2025-03-21 12:46:39.880,5.0,received
938,2025-03-21 12:46:39.905,2025-03-21 12:46:39.909,4.0,received
939,2025-03-21 12:46:39.935,2025-03-21 12:46:39.941,6.0,received
940,2025-03-21 12:46:39.965,2025-03-21 12:46:39.971,6.0,received
941,2025-03-21 12:46:39.995,2025-03-21 12:46:39.999,4.0,received
942,2025-03-21 12:46:40.025,2025-03-21 12:46:40.030,5.0,received
943,2025-03-21 12:46:40.056,2025-03-21 12:46:40.061,5.0,received
944,2025-03-21 12:46:40.085,2025-03-21 12:46:40.092,7.0,received
945,2025-03-21 12:46:40.115,2025-03-21 12:46:40.121,6.0,received
946,2025-03-21 12:46:40.145,2025-03-21 12:46:40.151,6.0,received
947,2025-03-21 12:46:40.175,2025-03-21 12:46:40.179,4.0,received
948,2025-03-21 12:46:40.205,2025-03-21 12:46:40.210,5.0,received
949,2025-03-21 12:46:40.235,2025-03-21 12:46:40.243,8.0,received
950,2025-03-21 12:46:40.265,2025-03-21 12:46:40.271,6.0,received
951,2025-03-21 12:46:40.296,2025-03-21 12:46:40.300,4.0,received
952,2025-03-21 12:46:40.325,2025-03-21 12:46:40.331,6.0,received
953,2025-03-21 12:46:40.356,2025-03-21 12:46:40.359,3.0,received
954,2025-03-21 12:46:40.386,2025-03-21 12:46:40.392,6.0,received
955,2025-03-21 12:46:40.416,2025-03-21 12:46:40.422,6.0,received
956,2025-03-21 12:46:40.446,2025-03-21 12:46:40.450,4.0,received
957,2025-03-21 12:46:40.476,2025-03-21 12:46:40.483,7.0,received
958,2025-03-21 12:46:40.506,2025-03-21 12:46:40.516,10.0,received
959,2025-03-21 12:46:40.536,2025-03-21 12:46:40.542,6.0,received
960,2025-03-21 12:46:40.567,2025-03-21 12:46:40.572,5.0,received
961,2025-03-21 12:46:40.597,2025-03-21 12:46:40.602,5.0,received
962,2025-03-21 12:46:40.627,2025-03-21 12:46:40.632,5.0,received
963,2025-03-21 12:46:40.657,2025-03-21 12:46:40.662,5.0,received
964,2025-03-21 12:46:40.687,2025-03-21 12:46:40.693,6.0,received
965,2025-03-21 12:46:40.717,2025-03-21 12:46:40.724,7.0,received
966,2025-03-21 12:46:40.747,2025-03-21 12:46:40.756,9.0,received
967,2025-03-21 12:46:40.778,2025-03-21 12:46:40.783,5.0,received
968,2025-03-21 12:46:40.808,2025-03-21 12:46:40.814,6.0,received
969,2025-03-21 12:46:40.838,2025-03-21 12:46:40.842,4.0,received
970,2025-03-21 12:46:40.868,2025-03-21 12:46:40.875,7.0,received
971,2025-03-21 12:46:40.898,2025-03-21 12:46:40.902,4.0,received
972,2025-03-21 12:46:40.928,2025-03-21 12:46:40.934,6.0,received
973,2025-03-21 12:46:40.959,2025-03-21 12:46:40.962,3.0,received
974,2025-03-21 12:46:40.989,2025-03-21 12:46:40.996,7.0,received
975,2025-03-21 12:46:41.019,2025-03-21 12:46:41.026,7.0,received
976,2025-03-21 12:46:41.050,2025-03-21 12:46:41.056,6.0,received
977,2025-03-21 12:46:41.079,2025-03-21 12:46:41.084,5.0,received
978,2025-03-21 12:46:41.110,2025-03-21 12:46:41.116,6.0,received
979,2025-03-21 12:46:41.140,2025-03-21 12:46:41.145,5.0,received
980,2025-03-21 12:46:41.170,2025-03-21 12:46:41.174,4.0,received
981,2025-03-21 12:46:41.200,2025-03-21 12:46:41.205,5.0,received
982,2025-03-21 12:46:41.230,2025-03-21 12:46:41.234,4.0,received
983,2025-03-21 12:46:41.261,2025-03-21 12:46:41.276,15.0,received
984,2025-03-21 12:46:41.291,2025-03-21 12:46:41.296,5.0,received
985,2025-03-21 12:46:41.321,2025-03-21 12:46:41.327,6.0,received
986,2025-03-21 12:46:41.351,2025-03-21 12:46:41.356,5.0,received
987,2025-03-21 12:46:41.381,2025-03-21 12:46:41.387,6.0,received
988,2025-03-21 12:46:41.411,2025-03-21 12:46:41.416,5.0,received
989,2025-03-21 12:46:41.441,2025-03-21 12:46:41.447,6.0,received
990,2025-03-21 12:46:41.471,2025-03-21 12:46:41.478,7.0,received
991,2025-03-21 12:46:41.502,2025-03-21 12:46:41.506,4.0,received
992,2025-03-21 12:46:41.532,2025-03-21 12:46:41.537,5.0,received
993,2025-03-21 12:46:41.562,2025-03-21 12:46:41.568,6.0,received
994,2025-03-21 12:46:41.592,2025-03-21 12:46:41.597,5.0,received
995,2025-03-21 12:46:41.623,2025-03-21 12:46:41.628,5.0,received
996,2025-03-21 12:46:41.653,2025-03-21 12:46:41.657,4.0,received
997,2025-03-21 12:46:41.683,2025-03-21 12:46:41.688,5.0,received
998,2025-03-21 12:46:41.713,2025-03-21 12:46:41.717,4.0,received
999,2025-03-21 12:46:41.743,2025-03-21 12:46:41.748,5.0,received
1000,2025-03-21 12:46:41.773,2025-03-21 12:46:41.779,6.0,received
1001,2025-03-21 12:46:41.803,2025-03-21 12:46:41.809,6.0,received
1002,2025-03-21 12:46:41.833,2025-03-21 12:46:41.839,6.0,received
1003,2025-03-21 12:46:41.864,2025-03-21 12:46:41.869,5.0,received
1004,2025-03-21 12:46:41.894,2025-03-21 12:46:41.899,5.0,received
1005,2025-03-21 12:46:41.924,2025-03-21 12:46:41.929,5.0,received
1006,2025-03-21 12:46:41.954,2025-03-21 12:46:41.957,3.0,received
1007,2025-03-21 12:46:41.984,2025-03-21 12:46:41.990,6.0,received
1008,2025-03-21 12:46:42.014,2025-03-21 12:46:42.020,6.0,received
1009,2025-03-21 12:46:42.044,2025-03-21 12:46:42.050,6.0,received
1010,2025-03-21 12:46:42.074,2025-03-21 12:46:42.080,6.0,received
1011,2025-03-21 12:46:42.105,2025-03-21 12:46:42.111,6.0,received
1012,2025-03-21 12:46:42.135,2025-03-21 12:46:42.141,6.0,received
1013,2025-03-21 12:46:42.165,2025-03-21 12:46:42.169,4.0,received
1014,2025-03-21 12:46:42.195,2025-03-21 12:46:42.200,5.0,received
1015,2025-03-21 12:46:42.225,2025-03-21 12:46:42.236,11.0,received
1016,2025-03-21 12:46:42.256,2025-03-21 12:46:42.260,4.0,received
1017,2025-03-21 12:46:42.286,2025-03-21 12:46:42.290,4.0,received
1018,2025-03-21 12:46:42.316,2025-03-21 12:46:42.320,4.0,received
1019,2025-03-21 12:46:42.346,2025-03-21 12:46:42.352,6.0,received
1020,2025-03-21 12:46:42.376,2025-03-21 12:46:42.382,6.0,received
1021,2025-03-21 12:46:42.407,2025-03-21 12:46:42.412,5.0,received
1022,2025-03-21 12:46:42.437,2025-03-21 12:46:42.441,4.0,received
1023,2025-03-21 12:46:42.467,2025-03-21 12:46:42.473,6.0,received
1024,2025-03-21 12:46:42.497,2025-03-21 12:46:42.502,5.0,received
1025,2025-03-21 12:46:42.527,2025-03-21 12:46:42.532,5.0,received
1026,2025-03-21 12:46:42.557,2025-03-21 12:46:42.563,6.0,received
1027,2025-03-21 12:46:42.587,2025-03-21 12:46:42.593,6.0,received
1028,2025-03-21 12:46:42.617,2025-03-21 12:46:42.623,6.0,received
1029,2025-03-21 12:46:42.647,2025-03-21 12:46:42.653,6.0,received
1030,2025-03-21 12:46:42.678,2025-03-21 12:46:42.683,5.0,received
1031,2025-03-21 12:46:42.708,2025-03-21 12:46:42.713,5.0,received
1032,2025-03-21 12:46:42.738,2025-03-21 12:46:42.744,6.0,received
1033,2025-03-21 12:46:42.768,2025-03-21 12:46:42.773,5.0,received
1034,2025-03-21 12:46:42.798,2025-03-21 12:46:42.804,6.0,received
1035,2025-03-21 12:46:42.828,2025-03-21 12:46:42.835,7.0,received
1036,2025-03-21 12:46:42.858,2025-03-21 12:46:42.864,6.0,received
1037,2025-03-21 12:46:42.888,2025-03-21 12:46:42.894,6.0,received
1038,2025-03-21 12:46:42.918,2025-03-21 12:46:42.923,5.0,received
1039,2025-03-21 12:46:42.948,2025-03-21 12:46:42.954,6.0,received
1040,2025-03-21 12:46:42.979,2025-03-21 12:46:42.984,5.0,received
1041,2025-03-21 12:46:43.009,2025-03-21 12:46:43.015,6.0,received
1042,2025-03-21 12:46:43.039,2025-03-21 12:46:43.045,6.0,received
1043,2025-03-21 12:46:43.069,2025-03-21 12:46:43.074,5.0,received
1044,2025-03-21 12:46:43.099,2025-03-21 12:46:43.105,6.0,received
1045,2025-03-21 12:46:43.129,2025-03-21 12:46:43.135,6.0,received
1046,2025-03-21 12:46:43.159,2025-03-21 12:46:43.165,6.0,received
1047,2025-03-21 12:46:43.189,2025-03-21 12:46:43.194,5.0,received
1048,2025-03-21 12:46:43.219,2025-03-21 12:46:43.224,5.0,received
1049,2025-03-21 12:46:43.249,2025-03-21 12:46:43.254,5.0,received
1050,2025-03-21 12:46:43.279,2025-03-21 12:46:43.284,5.0,received
1051,2025-03-21 12:46:43.310,2025-03-21 12:46:43.316,6.0,received
1052,2025-03-21 12:46:43.340,2025-03-21 12:46:43.344,4.0,received
1053,2025-03-21 12:46:43.370,2025-03-21 12:46:43.377,7.0,received
1054,2025-03-21 12:46:43.400,2025-03-21 12:46:43.406,6.0,received
1055,2025-03-21 12:46:43.430,2025-03-21 12:46:43.437,7.0,received
1056,2025-03-21 12:46:43.461,2025-03-21 12:46:43.465,4.0,received
1057,2025-03-21 12:46:43.491,2025-03-21 12:46:43.496,5.0,received
1058,2025-03-21 12:46:43.521,2025-03-21 12:46:43.527,6.0,received
1059,2025-03-21 12:46:43.551,2025-03-21 12:46:43.556,5.0,received
1060,2025-03-21 12:46:43.581,2025-03-21 12:46:43.588,7.0,received
1061,2025-03-21 12:46:43.611,2025-03-21 12:46:43.617,6.0,received
1062,2025-03-21 12:46:43.641,2025-03-21 12:46:43.647,6.0,received
1063,2025-03-21 12:46:43.672,2025-03-21 12:46:43.677,5.0,received
1064,2025-03-21 12:46:43.702,2025-03-21 12:46:43.708,6.0,received
1065,2025-03-21 12:46:43.732,2025-03-21 12:46:43.736,4.0,received
1066,2025-03-21 12:46:43.762,2025-03-21 12:46:43.768,6.0,received
1067,2025-03-21 12:46:43.792,2025-03-21 12:46:43.798,6.0,received
1068,2025-03-21 12:46:43.822,2025-03-21 12:46:43.828,6.0,received
1069,2025-03-21 12:46:43.852,2025-03-21 12:46:43.857,5.0,received
1070,2025-03-21 12:46:43.883,2025-03-21 12:46:43.888,5.0,received
1071,2025-03-21 12:46:43.913,2025-03-21 12:46:43.918,5.0,received
1072,2025-03-21 12:46:43.943,2025-03-21 12:46:43.948,5.0,received
1073,2025-03-21 12:46:43.973,2025-03-21 12:46:43.979,6.0,received
1074,2025-03-21 12:46:44.003,2025-03-21 12:46:44.009,6.0,received
1075,2025-03-21 12:46:44.033,2025-03-21 12:46:44.039,6.0,received
1076,2025-03-21 12:46:44.063,2025-03-21 12:46:44.069,6.0,received
1077,2025-03-21 12:46:44.094,2025-03-21 12:46:44.099,5.0,received
1078,2025-03-21 12:46:44.124,2025-03-21 12:46:44.139,15.0,received
1079,2025-03-21 12:46:44.154,2025-03-21 12:46:44.158,4.0,received
1080,2025-03-21 12:46:44.184,2025-03-21 12:46:44.190,6.0,received
1081,2025-03-21 12:46:44.214,2025-03-21 12:46:44.219,5.0,received
1082,2025-03-21 12:46:44.244,2025-03-21 12:46:44.249,5.0,received
1083,2025-03-21 12:46:44.274,2025-03-21 12:46:44.279,5.0,received
1084,2025-03-21 12:46:44.304,2025-03-21 12:46:44.310,6.0,received
1085,2025-03-21 12:46:44.335,2025-03-21 12:46:44.340,5.0,received
1086,2025-03-21 12:46:44.365,2025-03-21 12:46:44.369,4.0,received
1087,2025-03-21 12:46:44.395,2025-03-21 12:46:44.400,5.0,received
1088,2025-03-21 12:46:44.425,2025-03-21 12:46:44.430,5.0,received
1089,2025-03-21 12:46:44.456,2025-03-21 12:46:44.461,5.0,received
1090,2025-03-21 12:46:44.486,2025-03-21 12:46:44.517,31.0,received
1091,2025-03-21 12:46:44.516,2025-03-21 12:46:44.521,5.0,received
1092,2025-03-21 12:46:44.546,2025-03-21 12:46:44.551,5.0,received
1093,2025-03-21 12:46:44.576,2025-03-21 12:46:44.583,7.0,received
1094,2025-03-21 12:46:44.606,2025-03-21 12:46:44.611,5.0,received
1095,2025-03-21 12:46:44.636,2025-03-21 12:46:44.643,7.0,received
1096,2025-03-21 12:46:44.667,2025-03-21 12:46:44.672,5.0,received
1097,2025-03-21 12:46:44.697,2025-03-21 12:46:44.702,5.0,received
1098,2025-03-21 12:46:44.727,2025-03-21 12:46:44.733,6.0,received
1099,2025-03-21 12:46:44.758,2025-03-21 12:46:44.763,5.0,received
