seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 00:44:14.569,2024-11-06 00:44:14.575,6.0,received
736,2024-11-06 00:44:14.599,2024-11-06 00:44:14.604,5.0,received
737,2024-11-06 00:44:14.629,2024-11-06 00:44:14.635,6.0,received
738,2024-11-06 00:44:14.659,2024-11-06 00:44:14.665,6.0,received
739,2024-11-06 00:44:14.689,2024-11-06 00:44:14.695,6.0,received
740,2024-11-06 00:44:14.720,2024-11-06 00:44:14.725,5.0,received
741,2024-11-06 00:44:14.750,2024-11-06 00:44:14.756,6.0,received
742,2024-11-06 00:44:14.779,2024-11-06 00:44:14.786,7.0,received
743,2024-11-06 00:44:14.809,2024-11-06 00:44:14.816,7.0,received
744,2024-11-06 00:44:14.840,2024-11-06 00:44:14.845,5.0,received
745,2024-11-06 00:44:14.870,2024-11-06 00:44:14.876,6.0,received
746,2024-11-06 00:44:14.900,2024-11-06 00:44:14.906,6.0,received
747,2024-11-06 00:44:14.930,2024-11-06 00:44:14.936,6.0,received
748,2024-11-06 00:44:14.960,2024-11-06 00:44:14.968,8.0,received
749,2024-11-06 00:44:14.990,2024-11-06 00:44:14.996,6.0,received
750,2024-11-06 00:44:15.020,2024-11-06 00:44:15.026,6.0,received
751,2024-11-06 00:44:15.050,2024-11-06 00:44:15.058,8.0,received
752,2024-11-06 00:44:15.080,2024-11-06 00:44:15.086,6.0,received
753,2024-11-06 00:44:15.110,2024-11-06 00:44:15.116,6.0,received
754,2024-11-06 00:44:15.140,2024-11-06 00:44:15.146,6.0,received
755,2024-11-06 00:44:15.170,2024-11-06 00:44:15.177,7.0,received
756,2024-11-06 00:44:15.200,2024-11-06 00:44:15.206,6.0,received
757,2024-11-06 00:44:15.230,2024-11-06 00:44:15.236,6.0,received
758,2024-11-06 00:44:15.261,2024-11-06 00:44:15.267,6.0,received
759,2024-11-06 00:44:15.291,2024-11-06 00:44:15.297,6.0,received
760,2024-11-06 00:44:15.321,2024-11-06 00:44:15.328,7.0,received
761,2024-11-06 00:44:15.352,2024-11-06 00:44:15.358,6.0,received
762,2024-11-06 00:44:15.382,2024-11-06 00:44:15.387,5.0,received
763,2024-11-06 00:44:15.411,2024-11-06 00:44:15.418,7.0,received
764,2024-11-06 00:44:15.442,2024-11-06 00:44:15.449,7.0,received
765,2024-11-06 00:44:15.472,2024-11-06 00:44:15.479,7.0,received
766,2024-11-06 00:44:15.501,2024-11-06 00:44:15.508,7.0,received
767,2024-11-06 00:44:15.522,2024-11-06 00:44:15.529,7.0,received
768,2024-11-06 00:44:15.532,2024-11-06 00:44:15.539,7.0,received
769,2024-11-06 00:44:15.562,2024-11-06 00:44:15.568,6.0,received
770,2024-11-06 00:44:15.592,2024-11-06 00:44:15.598,6.0,received
771,2024-11-06 00:44:15.622,2024-11-06 00:44:15.627,5.0,received
772,2024-11-06 00:44:15.652,2024-11-06 00:44:15.658,6.0,received
773,2024-11-06 00:44:15.682,2024-11-06 00:44:15.688,6.0,received
774,2024-11-06 00:44:15.712,2024-11-06 00:44:15.720,8.0,received
775,2024-11-06 00:44:15.743,2024-11-06 00:44:15.750,7.0,received
776,2024-11-06 00:44:15.773,2024-11-06 00:44:15.780,7.0,received
777,2024-11-06 00:44:15.803,2024-11-06 00:44:15.810,7.0,received
778,2024-11-06 00:44:15.833,2024-11-06 00:44:15.839,6.0,received
779,2024-11-06 00:44:15.863,2024-11-06 00:44:15.870,7.0,received
780,2024-11-06 00:44:15.893,2024-11-06 00:44:15.900,7.0,received
781,2024-11-06 00:44:15.923,2024-11-06 00:44:15.931,8.0,received
782,2024-11-06 00:44:15.953,2024-11-06 00:44:15.961,8.0,received
783,2024-11-06 00:44:15.983,2024-11-06 00:44:15.991,8.0,received
784,2024-11-06 00:44:16.013,2024-11-06 00:44:16.019,6.0,received
785,2024-11-06 00:44:16.043,2024-11-06 00:44:16.050,7.0,received
786,2024-11-06 00:44:16.073,2024-11-06 00:44:16.080,7.0,received
787,2024-11-06 00:44:16.104,2024-11-06 00:44:16.110,6.0,received
788,2024-11-06 00:44:16.134,2024-11-06 00:44:16.140,6.0,received
789,2024-11-06 00:44:16.164,2024-11-06 00:44:16.172,8.0,received
790,2024-11-06 00:44:16.195,2024-11-06 00:44:16.199,4.0,received
791,2024-11-06 00:44:16.225,2024-11-06 00:44:16.233,8.0,received
792,2024-11-06 00:44:16.255,2024-11-06 00:44:16.263,8.0,received
793,2024-11-06 00:44:16.285,2024-11-06 00:44:16.292,7.0,received
794,2024-11-06 00:44:16.315,2024-11-06 00:44:16.322,7.0,received
795,2024-11-06 00:44:16.345,2024-11-06 00:44:16.352,7.0,received
796,2024-11-06 00:44:16.375,2024-11-06 00:44:16.381,6.0,received
797,2024-11-06 00:44:16.405,2024-11-06 00:44:16.411,6.0,received
798,2024-11-06 00:44:16.435,2024-11-06 00:44:16.442,7.0,received
799,2024-11-06 00:44:16.465,2024-11-06 00:44:16.471,6.0,received
800,2024-11-06 00:44:16.495,2024-11-06 00:44:16.501,6.0,received
801,2024-11-06 00:44:16.525,2024-11-06 00:44:16.532,7.0,received
802,2024-11-06 00:44:16.540,2024-11-06 00:44:16.548,8.0,received
803,2024-11-06 00:44:16.555,2024-11-06 00:44:16.560,5.0,received
804,2024-11-06 00:44:16.585,2024-11-06 00:44:16.593,8.0,received
805,2024-11-06 00:44:16.615,2024-11-06 00:44:16.621,6.0,received
806,2024-11-06 00:44:16.645,2024-11-06 00:44:16.652,7.0,received
807,2024-11-06 00:44:16.675,2024-11-06 00:44:16.680,5.0,received
808,2024-11-06 00:44:16.705,2024-11-06 00:44:16.712,7.0,received
809,2024-11-06 00:44:16.736,2024-11-06 00:44:16.743,7.0,received
810,2024-11-06 00:44:16.766,2024-11-06 00:44:16.772,6.0,received
811,2024-11-06 00:44:16.796,2024-11-06 00:44:16.802,6.0,received
812,2024-11-06 00:44:16.826,2024-11-06 00:44:16.833,7.0,received
813,2024-11-06 00:44:16.856,2024-11-06 00:44:16.864,8.0,received
814,2024-11-06 00:44:16.886,2024-11-06 00:44:16.895,9.0,received
815,2024-11-06 00:44:16.916,2024-11-06 00:44:16.922,6.0,received
816,2024-11-06 00:44:16.947,2024-11-06 00:44:16.953,6.0,received
817,2024-11-06 00:44:16.977,2024-11-06 00:44:16.982,5.0,received
818,2024-11-06 00:44:17.007,2024-11-06 00:44:17.012,5.0,received
819,2024-11-06 00:44:17.037,2024-11-06 00:44:17.043,6.0,received
820,2024-11-06 00:44:17.067,2024-11-06 00:44:17.074,7.0,received
821,2024-11-06 00:44:17.097,2024-11-06 00:44:17.105,8.0,received
822,2024-11-06 00:44:17.128,2024-11-06 00:44:17.134,6.0,received
823,2024-11-06 00:44:17.157,2024-11-06 00:44:17.164,7.0,received
824,2024-11-06 00:44:17.188,2024-11-06 00:44:17.194,6.0,received
825,2024-11-06 00:44:17.218,2024-11-06 00:44:17.224,6.0,received
826,2024-11-06 00:44:17.248,2024-11-06 00:44:17.253,5.0,received
827,2024-11-06 00:44:17.278,2024-11-06 00:44:17.284,6.0,received
828,2024-11-06 00:44:17.308,2024-11-06 00:44:17.314,6.0,received
829,2024-11-06 00:44:17.338,2024-11-06 00:44:17.344,6.0,received
830,2024-11-06 00:44:17.369,2024-11-06 00:44:17.375,6.0,received
831,2024-11-06 00:44:17.399,2024-11-06 00:44:17.405,6.0,received
832,2024-11-06 00:44:17.429,2024-11-06 00:44:17.436,7.0,received
833,2024-11-06 00:44:17.459,2024-11-06 00:44:17.465,6.0,received
834,2024-11-06 00:44:17.490,2024-11-06 00:44:17.496,6.0,received
835,2024-11-06 00:44:17.520,2024-11-06 00:44:17.526,6.0,received
836,2024-11-06 00:44:17.540,2024-11-06 00:44:17.545,5.0,received
837,2024-11-06 00:44:17.550,2024-11-06 00:44:17.560,10.0,received
838,2024-11-06 00:44:17.580,2024-11-06 00:44:17.586,6.0,received
839,2024-11-06 00:44:17.610,2024-11-06 00:44:17.616,6.0,received
840,2024-11-06 00:44:17.640,2024-11-06 00:44:17.647,7.0,received
841,2024-11-06 00:44:17.671,2024-11-06 00:44:17.677,6.0,received
842,2024-11-06 00:44:17.701,2024-11-06 00:44:17.707,6.0,received
843,2024-11-06 00:44:17.731,2024-11-06 00:44:17.738,7.0,received
844,2024-11-06 00:44:17.762,2024-11-06 00:44:17.768,6.0,received
845,2024-11-06 00:44:17.791,2024-11-06 00:44:17.797,6.0,received
846,2024-11-06 00:44:17.821,2024-11-06 00:44:17.827,6.0,received
847,2024-11-06 00:44:17.851,2024-11-06 00:44:17.858,7.0,received
848,2024-11-06 00:44:17.882,2024-11-06 00:44:17.888,6.0,received
849,2024-11-06 00:44:17.912,2024-11-06 00:44:17.918,6.0,received
850,2024-11-06 00:44:17.942,2024-11-06 00:44:17.948,6.0,received
851,2024-11-06 00:44:17.972,2024-11-06 00:44:17.978,6.0,received
852,2024-11-06 00:44:18.002,2024-11-06 00:44:18.008,6.0,received
853,2024-11-06 00:44:18.032,2024-11-06 00:44:18.038,6.0,received
854,2024-11-06 00:44:18.062,2024-11-06 00:44:18.069,7.0,received
855,2024-11-06 00:44:18.092,2024-11-06 00:44:18.098,6.0,received
856,2024-11-06 00:44:18.122,2024-11-06 00:44:18.128,6.0,received
857,2024-11-06 00:44:18.152,2024-11-06 00:44:18.158,6.0,received
858,2024-11-06 00:44:18.183,2024-11-06 00:44:18.188,5.0,received
859,2024-11-06 00:44:18.213,2024-11-06 00:44:18.218,5.0,received
860,2024-11-06 00:44:18.243,2024-11-06 00:44:18.248,5.0,received
861,2024-11-06 00:44:18.273,2024-11-06 00:44:18.279,6.0,received
862,2024-11-06 00:44:18.303,2024-11-06 00:44:18.309,6.0,received
863,2024-11-06 00:44:18.333,2024-11-06 00:44:18.338,5.0,received
864,2024-11-06 00:44:18.363,2024-11-06 00:44:18.369,6.0,received
865,2024-11-06 00:44:18.393,2024-11-06 00:44:18.400,7.0,received
866,2024-11-06 00:44:18.424,2024-11-06 00:44:18.430,6.0,received
867,2024-11-06 00:44:18.454,2024-11-06 00:44:18.460,6.0,received
868,2024-11-06 00:44:18.484,2024-11-06 00:44:18.490,6.0,received
869,2024-11-06 00:44:18.514,2024-11-06 00:44:18.520,6.0,received
870,2024-11-06 00:44:18.544,2024-11-06 00:44:18.550,6.0,received
871,2024-11-06 00:44:18.574,2024-11-06 00:44:18.580,6.0,received
872,2024-11-06 00:44:18.586,2024-11-06 00:44:18.595,9.0,received
873,2024-11-06 00:44:18.604,2024-11-06 00:44:18.610,6.0,received
874,2024-11-06 00:44:18.634,2024-11-06 00:44:18.640,6.0,received
875,2024-11-06 00:44:18.664,2024-11-06 00:44:18.670,6.0,received
876,2024-11-06 00:44:18.694,2024-11-06 00:44:18.700,6.0,received
877,2024-11-06 00:44:18.724,2024-11-06 00:44:18.730,6.0,received
878,2024-11-06 00:44:18.755,2024-11-06 00:44:18.760,5.0,received
879,2024-11-06 00:44:18.785,2024-11-06 00:44:18.790,5.0,received
880,2024-11-06 00:44:18.815,2024-11-06 00:44:18.820,5.0,received
881,2024-11-06 00:44:18.845,2024-11-06 00:44:18.850,5.0,received
882,2024-11-06 00:44:18.875,2024-11-06 00:44:18.880,5.0,received
883,2024-11-06 00:44:18.905,2024-11-06 00:44:18.911,6.0,received
884,2024-11-06 00:44:18.935,2024-11-06 00:44:18.941,6.0,received
885,2024-11-06 00:44:18.966,2024-11-06 00:44:18.971,5.0,received
886,2024-11-06 00:44:18.996,2024-11-06 00:44:19.002,6.0,received
887,2024-11-06 00:44:19.026,2024-11-06 00:44:19.032,6.0,received
888,2024-11-06 00:44:19.056,2024-11-06 00:44:19.062,6.0,received
889,2024-11-06 00:44:19.086,2024-11-06 00:44:19.092,6.0,received
890,2024-11-06 00:44:19.116,2024-11-06 00:44:19.122,6.0,received
891,2024-11-06 00:44:19.147,2024-11-06 00:44:19.153,6.0,received
892,2024-11-06 00:44:19.177,2024-11-06 00:44:19.182,5.0,received
893,2024-11-06 00:44:19.207,2024-11-06 00:44:19.213,6.0,received
894,2024-11-06 00:44:19.238,2024-11-06 00:44:19.243,5.0,received
895,2024-11-06 00:44:19.268,2024-11-06 00:44:19.274,6.0,received
896,2024-11-06 00:44:19.298,2024-11-06 00:44:19.303,5.0,received
897,2024-11-06 00:44:19.328,2024-11-06 00:44:19.335,7.0,received
898,2024-11-06 00:44:19.358,2024-11-06 00:44:19.365,7.0,received
899,2024-11-06 00:44:19.389,2024-11-06 00:44:19.394,5.0,received
900,2024-11-06 00:44:19.418,2024-11-06 00:44:19.424,6.0,received
901,2024-11-06 00:44:19.449,2024-11-06 00:44:19.455,6.0,received
902,2024-11-06 00:44:19.479,2024-11-06 00:44:19.485,6.0,received
903,2024-11-06 00:44:19.508,2024-11-06 00:44:19.515,7.0,received
904,2024-11-06 00:44:19.539,2024-11-06 00:44:19.545,6.0,received
905,2024-11-06 00:44:19.569,2024-11-06 00:44:19.575,6.0,received
906,2024-11-06 00:44:19.587,2024-11-06 00:44:19.593,6.0,received
907,2024-11-06 00:44:19.599,2024-11-06 00:44:19.604,5.0,received
908,2024-11-06 00:44:19.629,2024-11-06 00:44:19.634,5.0,received
909,2024-11-06 00:44:19.659,2024-11-06 00:44:19.665,6.0,received
910,2024-11-06 00:44:19.690,2024-11-06 00:44:19.695,5.0,received
911,2024-11-06 00:44:19.719,2024-11-06 00:44:19.725,6.0,received
912,2024-11-06 00:44:19.750,2024-11-06 00:44:19.755,5.0,received
913,2024-11-06 00:44:19.780,2024-11-06 00:44:19.785,5.0,received
914,2024-11-06 00:44:19.809,2024-11-06 00:44:19.815,6.0,received
915,2024-11-06 00:44:19.840,2024-11-06 00:44:19.846,6.0,received
916,2024-11-06 00:44:19.870,2024-11-06 00:44:19.876,6.0,received
917,2024-11-06 00:44:19.900,2024-11-06 00:44:19.905,5.0,received
918,2024-11-06 00:44:19.930,2024-11-06 00:44:19.935,5.0,received
919,2024-11-06 00:44:19.961,2024-11-06 00:44:19.967,6.0,received
920,2024-11-06 00:44:19.991,2024-11-06 00:44:19.997,6.0,received
921,2024-11-06 00:44:20.020,2024-11-06 00:44:20.027,7.0,received
922,2024-11-06 00:44:20.051,2024-11-06 00:44:20.057,6.0,received
923,2024-11-06 00:44:20.080,2024-11-06 00:44:20.086,6.0,received
924,2024-11-06 00:44:20.110,2024-11-06 00:44:20.116,6.0,received
925,2024-11-06 00:44:20.141,2024-11-06 00:44:20.147,6.0,received
926,2024-11-06 00:44:20.171,2024-11-06 00:44:20.177,6.0,received
927,2024-11-06 00:44:20.201,2024-11-06 00:44:20.207,6.0,received
928,2024-11-06 00:44:20.231,2024-11-06 00:44:20.237,6.0,received
929,2024-11-06 00:44:20.261,2024-11-06 00:44:20.268,7.0,received
930,2024-11-06 00:44:20.291,2024-11-06 00:44:20.297,6.0,received
931,2024-11-06 00:44:20.321,2024-11-06 00:44:20.327,6.0,received
932,2024-11-06 00:44:20.352,2024-11-06 00:44:20.358,6.0,received
933,2024-11-06 00:44:20.382,2024-11-06 00:44:20.388,6.0,received
934,2024-11-06 00:44:20.411,2024-11-06 00:44:20.417,6.0,received
935,2024-11-06 00:44:20.441,2024-11-06 00:44:20.447,6.0,received
936,2024-11-06 00:44:20.472,2024-11-06 00:44:20.478,6.0,received
937,2024-11-06 00:44:20.501,2024-11-06 00:44:20.508,7.0,received
938,2024-11-06 00:44:20.532,2024-11-06 00:44:20.538,6.0,received
939,2024-11-06 00:44:20.562,2024-11-06 00:44:20.567,5.0,received
940,2024-11-06 00:44:20.592,2024-11-06 00:44:20.598,6.0,received
941,2024-11-06 00:44:20.605,2024-11-06 00:44:20.610,5.0,received
942,2024-11-06 00:44:20.622,2024-11-06 00:44:20.627,5.0,received
943,2024-11-06 00:44:20.652,2024-11-06 00:44:20.658,6.0,received
944,2024-11-06 00:44:20.682,2024-11-06 00:44:20.687,5.0,received
945,2024-11-06 00:44:20.712,2024-11-06 00:44:20.718,6.0,received
946,2024-11-06 00:44:20.742,2024-11-06 00:44:20.748,6.0,received
947,2024-11-06 00:44:20.772,2024-11-06 00:44:20.778,6.0,received
948,2024-11-06 00:44:20.803,2024-11-06 00:44:20.808,5.0,received
949,2024-11-06 00:44:20.832,2024-11-06 00:44:20.838,6.0,received
950,2024-11-06 00:44:20.863,2024-11-06 00:44:20.868,5.0,received
951,2024-11-06 00:44:20.893,2024-11-06 00:44:20.898,5.0,received
952,2024-11-06 00:44:20.923,2024-11-06 00:44:20.928,5.0,received
953,2024-11-06 00:44:20.953,2024-11-06 00:44:20.960,7.0,received
954,2024-11-06 00:44:20.983,2024-11-06 00:44:20.990,7.0,received
955,2024-11-06 00:44:21.013,2024-11-06 00:44:21.018,5.0,received
956,2024-11-06 00:44:21.043,2024-11-06 00:44:21.050,7.0,received
957,2024-11-06 00:44:21.073,2024-11-06 00:44:21.078,5.0,received
958,2024-11-06 00:44:21.104,2024-11-06 00:44:21.110,6.0,received
959,2024-11-06 00:44:21.134,2024-11-06 00:44:21.140,6.0,received
960,2024-11-06 00:44:21.164,2024-11-06 00:44:21.170,6.0,received
961,2024-11-06 00:44:21.194,2024-11-06 00:44:21.199,5.0,received
962,2024-11-06 00:44:21.224,2024-11-06 00:44:21.230,6.0,received
963,2024-11-06 00:44:21.254,2024-11-06 00:44:21.260,6.0,received
964,2024-11-06 00:44:21.285,2024-11-06 00:44:21.292,7.0,received
965,2024-11-06 00:44:21.314,2024-11-06 00:44:21.321,7.0,received
966,2024-11-06 00:44:21.344,2024-11-06 00:44:21.350,6.0,received
967,2024-11-06 00:44:21.374,2024-11-06 00:44:21.381,7.0,received
968,2024-11-06 00:44:21.404,2024-11-06 00:44:21.411,7.0,received
969,2024-11-06 00:44:21.434,2024-11-06 00:44:21.441,7.0,received
970,2024-11-06 00:44:21.465,2024-11-06 00:44:21.470,5.0,received
971,2024-11-06 00:44:21.495,2024-11-06 00:44:21.501,6.0,received
972,2024-11-06 00:44:21.525,2024-11-06 00:44:21.532,7.0,received
973,2024-11-06 00:44:21.555,2024-11-06 00:44:21.561,6.0,received
974,2024-11-06 00:44:21.585,2024-11-06 00:44:21.591,6.0,received
975,2024-11-06 00:44:21.605,2024-11-06 00:44:21.612,7.0,received
976,2024-11-06 00:44:21.615,2024-11-06 00:44:21.623,8.0,received
977,2024-11-06 00:44:21.645,2024-11-06 00:44:21.651,6.0,received
978,2024-11-06 00:44:21.675,2024-11-06 00:44:21.681,6.0,received
979,2024-11-06 00:44:21.706,2024-11-06 00:44:21.712,6.0,received
980,2024-11-06 00:44:21.735,2024-11-06 00:44:21.742,7.0,received
981,2024-11-06 00:44:21.766,2024-11-06 00:44:21.771,5.0,received
982,2024-11-06 00:44:21.796,2024-11-06 00:44:21.802,6.0,received
983,2024-11-06 00:44:21.826,2024-11-06 00:44:21.832,6.0,received
984,2024-11-06 00:44:21.856,2024-11-06 00:44:21.862,6.0,received
985,2024-11-06 00:44:21.886,2024-11-06 00:44:21.893,7.0,received
986,2024-11-06 00:44:21.917,2024-11-06 00:44:21.924,7.0,received
987,2024-11-06 00:44:21.947,2024-11-06 00:44:21.953,6.0,received
988,2024-11-06 00:44:21.977,2024-11-06 00:44:21.983,6.0,received
989,2024-11-06 00:44:22.007,2024-11-06 00:44:22.014,7.0,received
990,2024-11-06 00:44:22.037,2024-11-06 00:44:22.045,8.0,received
991,2024-11-06 00:44:22.068,2024-11-06 00:44:22.074,6.0,received
992,2024-11-06 00:44:22.097,2024-11-06 00:44:22.104,7.0,received
993,2024-11-06 00:44:22.128,2024-11-06 00:44:22.134,6.0,received
994,2024-11-06 00:44:22.158,2024-11-06 00:44:22.164,6.0,received
995,2024-11-06 00:44:22.188,2024-11-06 00:44:22.195,7.0,received
996,2024-11-06 00:44:22.218,2024-11-06 00:44:22.225,7.0,received
997,2024-11-06 00:44:22.248,2024-11-06 00:44:22.256,8.0,received
998,2024-11-06 00:44:22.279,2024-11-06 00:44:22.285,6.0,received
999,2024-11-06 00:44:22.309,2024-11-06 00:44:22.316,7.0,received
1000,2024-11-06 00:44:22.339,2024-11-06 00:44:22.345,6.0,received
1001,2024-11-06 00:44:22.369,2024-11-06 00:44:22.376,7.0,received
1002,2024-11-06 00:44:22.399,2024-11-06 00:44:22.406,7.0,received
1003,2024-11-06 00:44:22.429,2024-11-06 00:44:22.436,7.0,received
1004,2024-11-06 00:44:22.459,2024-11-06 00:44:22.465,6.0,received
1005,2024-11-06 00:44:22.489,2024-11-06 00:44:22.495,6.0,received
1006,2024-11-06 00:44:22.519,2024-11-06 00:44:22.526,7.0,received
1007,2024-11-06 00:44:22.550,2024-11-06 00:44:22.557,7.0,received
1008,2024-11-06 00:44:22.580,2024-11-06 00:44:22.586,6.0,received
1009,2024-11-06 00:44:22.610,2024-11-06 00:44:22.616,6.0,received
1010,2024-11-06 00:44:22.623,2024-11-06 00:44:22.628,5.0,received
1011,2024-11-06 00:44:22.640,2024-11-06 00:44:22.646,6.0,received
1012,2024-11-06 00:44:22.670,2024-11-06 00:44:22.677,7.0,received
1013,2024-11-06 00:44:22.700,2024-11-06 00:44:22.708,8.0,received
1014,2024-11-06 00:44:22.731,2024-11-06 00:44:22.736,5.0,received
1015,2024-11-06 00:44:22.761,2024-11-06 00:44:22.767,6.0,received
1016,2024-11-06 00:44:22.791,2024-11-06 00:44:22.797,6.0,received
1017,2024-11-06 00:44:22.821,2024-11-06 00:44:22.828,7.0,received
1018,2024-11-06 00:44:22.852,2024-11-06 00:44:22.860,8.0,received
1019,2024-11-06 00:44:22.882,2024-11-06 00:44:22.888,6.0,received
1020,2024-11-06 00:44:22.912,2024-11-06 00:44:22.920,8.0,received
1021,2024-11-06 00:44:22.942,2024-11-06 00:44:22.949,7.0,received
1022,2024-11-06 00:44:22.972,2024-11-06 00:44:22.978,6.0,received
1023,2024-11-06 00:44:23.002,2024-11-06 00:44:23.010,8.0,received
1024,2024-11-06 00:44:23.032,2024-11-06 00:44:23.038,6.0,received
1025,2024-11-06 00:44:23.063,2024-11-06 00:44:23.070,7.0,received
1026,2024-11-06 00:44:23.092,2024-11-06 00:44:23.100,8.0,received
1027,2024-11-06 00:44:23.123,2024-11-06 00:44:23.128,5.0,received
1028,2024-11-06 00:44:23.153,2024-11-06 00:44:23.159,6.0,received
1029,2024-11-06 00:44:23.183,2024-11-06 00:44:23.190,7.0,received
1030,2024-11-06 00:44:23.213,2024-11-06 00:44:23.221,8.0,received
1031,2024-11-06 00:44:23.243,2024-11-06 00:44:23.251,8.0,received
1032,2024-11-06 00:44:23.273,2024-11-06 00:44:23.280,7.0,received
1033,2024-11-06 00:44:23.303,2024-11-06 00:44:23.309,6.0,received
1034,2024-11-06 00:44:23.334,2024-11-06 00:44:23.340,6.0,received
1035,2024-11-06 00:44:23.364,2024-11-06 00:44:23.370,6.0,received
1036,2024-11-06 00:44:23.394,2024-11-06 00:44:23.400,6.0,received
1037,2024-11-06 00:44:23.424,2024-11-06 00:44:23.432,8.0,received
1038,2024-11-06 00:44:23.454,2024-11-06 00:44:23.459,5.0,received
1039,2024-11-06 00:44:23.485,2024-11-06 00:44:23.493,8.0,received
1040,2024-11-06 00:44:23.515,2024-11-06 00:44:23.522,7.0,received
1041,2024-11-06 00:44:23.545,2024-11-06 00:44:23.551,6.0,received
1042,2024-11-06 00:44:23.574,2024-11-06 00:44:23.581,7.0,received
1043,2024-11-06 00:44:23.605,2024-11-06 00:44:23.612,7.0,received
1044,2024-11-06 00:44:23.623,2024-11-06 00:44:23.630,7.0,received
1045,2024-11-06 00:44:23.635,2024-11-06 00:44:23.643,8.0,received
1046,2024-11-06 00:44:23.665,2024-11-06 00:44:23.671,6.0,received
1047,2024-11-06 00:44:23.695,2024-11-06 00:44:23.700,5.0,received
1048,2024-11-06 00:44:23.725,2024-11-06 00:44:23.731,6.0,received
1049,2024-11-06 00:44:23.755,2024-11-06 00:44:23.761,6.0,received
1050,2024-11-06 00:44:23.786,2024-11-06 00:44:23.795,9.0,received
1051,2024-11-06 00:44:23.816,2024-11-06 00:44:23.822,6.0,received
1052,2024-11-06 00:44:23.845,2024-11-06 00:44:23.853,8.0,received
1053,2024-11-06 00:44:23.876,2024-11-06 00:44:23.882,6.0,received
1054,2024-11-06 00:44:23.906,2024-11-06 00:44:23.914,8.0,received
1055,2024-11-06 00:44:23.936,2024-11-06 00:44:23.942,6.0,received
1056,2024-11-06 00:44:23.966,2024-11-06 00:44:23.973,7.0,received
1057,2024-11-06 00:44:23.996,2024-11-06 00:44:24.003,7.0,received
1058,2024-11-06 00:44:24.026,2024-11-06 00:44:24.033,7.0,received
1059,2024-11-06 00:44:24.056,2024-11-06 00:44:24.062,6.0,received
1060,2024-11-06 00:44:24.087,2024-11-06 00:44:24.095,8.0,received
1061,2024-11-06 00:44:24.117,2024-11-06 00:44:24.126,9.0,received
1062,2024-11-06 00:44:24.147,2024-11-06 00:44:24.155,8.0,received
1063,2024-11-06 00:44:24.177,2024-11-06 00:44:24.183,6.0,received
1064,2024-11-06 00:44:24.207,2024-11-06 00:44:24.215,8.0,received
1065,2024-11-06 00:44:24.237,2024-11-06 00:44:24.246,9.0,received
1066,2024-11-06 00:44:24.267,2024-11-06 00:44:24.275,8.0,received
1067,2024-11-06 00:44:24.298,2024-11-06 00:44:24.305,7.0,received
1068,2024-11-06 00:44:24.328,2024-11-06 00:44:24.335,7.0,received
1069,2024-11-06 00:44:24.358,2024-11-06 00:44:24.364,6.0,received
1070,2024-11-06 00:44:24.388,2024-11-06 00:44:24.393,5.0,received
1071,2024-11-06 00:44:24.418,2024-11-06 00:44:24.427,9.0,received
1072,2024-11-06 00:44:24.448,2024-11-06 00:44:24.454,6.0,received
1073,2024-11-06 00:44:24.478,2024-11-06 00:44:24.483,5.0,received
1074,2024-11-06 00:44:24.508,2024-11-06 00:44:24.515,7.0,received
1075,2024-11-06 00:44:24.538,2024-11-06 00:44:24.544,6.0,received
1076,2024-11-06 00:44:24.568,2024-11-06 00:44:24.575,7.0,received
1077,2024-11-06 00:44:24.598,2024-11-06 00:44:24.607,9.0,received
1078,2024-11-06 00:44:24.628,2024-11-06 00:44:24.636,8.0,received
1079,2024-11-06 00:44:24.641,2024-11-06 00:44:24.648,7.0,received
1080,2024-11-06 00:44:24.659,2024-11-06 00:44:24.666,7.0,received
1081,2024-11-06 00:44:24.689,2024-11-06 00:44:24.696,7.0,received
1082,2024-11-06 00:44:24.719,2024-11-06 00:44:24.725,6.0,received
1083,2024-11-06 00:44:24.749,2024-11-06 00:44:24.755,6.0,received
1084,2024-11-06 00:44:24.779,2024-11-06 00:44:24.785,6.0,received
1085,2024-11-06 00:44:24.809,2024-11-06 00:44:24.815,6.0,received
1086,2024-11-06 00:44:24.839,2024-11-06 00:44:24.847,8.0,received
1087,2024-11-06 00:44:24.869,2024-11-06 00:44:24.876,7.0,received
1088,2024-11-06 00:44:24.900,2024-11-06 00:44:24.906,6.0,received
1089,2024-11-06 00:44:24.930,2024-11-06 00:44:24.937,7.0,received
1090,2024-11-06 00:44:24.960,2024-11-06 00:44:24.967,7.0,received
1091,2024-11-06 00:44:24.990,2024-11-06 00:44:24.998,8.0,received
1092,2024-11-06 00:44:25.020,2024-11-06 00:44:25.028,8.0,received
1093,2024-11-06 00:44:25.051,2024-11-06 00:44:25.059,8.0,received
1094,2024-11-06 00:44:25.081,2024-11-06 00:44:25.088,7.0,received
1095,2024-11-06 00:44:25.111,2024-11-06 00:44:25.116,5.0,received
1096,2024-11-06 00:44:25.141,2024-11-06 00:44:25.147,6.0,received
1097,2024-11-06 00:44:25.171,2024-11-06 00:44:25.177,6.0,received
1098,2024-11-06 00:44:25.201,2024-11-06 00:44:25.207,6.0,received
1099,2024-11-06 00:44:25.231,2024-11-06 00:44:25.237,6.0,received
