seq,timestamp_server,timestamp_robot,latency_ms,status
1096,2024-11-06 00:32:57.472,2024-11-06 00:32:57.478,6.0,received
1097,2024-11-06 00:32:57.502,2024-11-06 00:32:57.509,7.0,received
1098,2024-11-06 00:32:57.532,2024-11-06 00:32:57.537,5.0,received
1099,2024-11-06 00:32:57.562,2024-11-06 00:32:57.568,6.0,received
1100,2024-11-06 00:32:57.593,2024-11-06 00:32:57.598,5.0,received
1101,2024-11-06 00:32:57.622,2024-11-06 00:32:57.628,6.0,received
1102,2024-11-06 00:32:57.633,2024-11-06 00:32:57.640,7.0,received
1103,2024-11-06 00:32:57.652,2024-11-06 00:32:57.658,6.0,received
1104,2024-11-06 00:32:57.682,2024-11-06 00:32:57.688,6.0,received
1105,2024-11-06 00:32:57.712,2024-11-06 00:32:57.719,7.0,received
1106,2024-11-06 00:32:57.743,2024-11-06 00:32:57.749,6.0,received
1107,2024-11-06 00:32:57.773,2024-11-06 00:32:57.780,7.0,received
1108,2024-11-06 00:32:57.803,2024-11-06 00:32:57.810,7.0,received
1109,2024-11-06 00:32:57.833,2024-11-06 00:32:57.840,7.0,received
1110,2024-11-06 00:32:57.863,2024-11-06 00:32:57.870,7.0,received
1111,2024-11-06 00:32:57.894,2024-11-06 00:32:57.900,6.0,received
1112,2024-11-06 00:32:57.923,2024-11-06 00:32:57.930,7.0,received
1113,2024-11-06 00:32:57.954,2024-11-06 00:32:57.961,7.0,received
1114,2024-11-06 00:32:57.984,2024-11-06 00:32:57.990,6.0,received
1115,2024-11-06 00:32:58.014,2024-11-06 00:32:58.020,6.0,received
1116,2024-11-06 00:32:58.044,2024-11-06 00:32:58.050,6.0,received
1117,2024-11-06 00:32:58.074,2024-11-06 00:32:58.081,7.0,received
1118,2024-11-06 00:32:58.104,2024-11-06 00:32:58.111,7.0,received
1119,2024-11-06 00:32:58.134,2024-11-06 00:32:58.141,7.0,received
1120,2024-11-06 00:32:58.164,2024-11-06 00:32:58.170,6.0,received
1121,2024-11-06 00:32:58.195,2024-11-06 00:32:58.201,6.0,received
1122,2024-11-06 00:32:58.225,2024-11-06 00:32:58.230,5.0,received
1123,2024-11-06 00:32:58.254,2024-11-06 00:32:58.261,7.0,received
1124,2024-11-06 00:32:58.285,2024-11-06 00:32:58.291,6.0,received
1125,2024-11-06 00:32:58.314,2024-11-06 00:32:58.321,7.0,received
1126,2024-11-06 00:32:58.345,2024-11-06 00:32:58.352,7.0,received
1127,2024-11-06 00:32:58.375,2024-11-06 00:32:58.382,7.0,received
1128,2024-11-06 00:32:58.405,2024-11-06 00:32:58.412,7.0,received
1129,2024-11-06 00:32:58.435,2024-11-06 00:32:58.441,6.0,received
1130,2024-11-06 00:32:58.465,2024-11-06 00:32:58.471,6.0,received
1131,2024-11-06 00:32:58.495,2024-11-06 00:32:58.501,6.0,received
1132,2024-11-06 00:32:58.525,2024-11-06 00:32:58.531,6.0,received
1133,2024-11-06 00:32:58.556,2024-11-06 00:32:58.562,6.0,received
1134,2024-11-06 00:32:58.586,2024-11-06 00:32:58.591,5.0,received
1135,2024-11-06 00:32:58.616,2024-11-06 00:32:58.621,5.0,received
1136,2024-11-06 00:32:58.634,2024-11-06 00:32:58.640,6.0,received
1137,2024-11-06 00:32:58.646,2024-11-06 00:32:58.652,6.0,received
1138,2024-11-06 00:32:58.676,2024-11-06 00:32:58.682,6.0,received
1139,2024-11-06 00:32:58.706,2024-11-06 00:32:58.712,6.0,received
1140,2024-11-06 00:32:58.736,2024-11-06 00:32:58.742,6.0,received
1141,2024-11-06 00:32:58.766,2024-11-06 00:32:58.772,6.0,received
1142,2024-11-06 00:32:58.796,2024-11-06 00:32:58.802,6.0,received
1143,2024-11-06 00:32:58.827,2024-11-06 00:32:58.832,5.0,received
1144,2024-11-06 00:32:58.856,2024-11-06 00:32:58.862,6.0,received
1145,2024-11-06 00:32:58.886,2024-11-06 00:32:58.893,7.0,received
1146,2024-11-06 00:32:58.917,2024-11-06 00:32:58.922,5.0,received
1147,2024-11-06 00:32:58.947,2024-11-06 00:32:58.953,6.0,received
1148,2024-11-06 00:32:58.977,2024-11-06 00:32:58.982,5.0,received
1149,2024-11-06 00:32:59.007,2024-11-06 00:32:59.012,5.0,received
1150,2024-11-06 00:32:59.037,2024-11-06 00:32:59.043,6.0,received
1151,2024-11-06 00:32:59.067,2024-11-06 00:32:59.073,6.0,received
1152,2024-11-06 00:32:59.096,2024-11-06 00:32:59.102,6.0,received
1153,2024-11-06 00:32:59.126,2024-11-06 00:32:59.132,6.0,received
1154,2024-11-06 00:32:59.156,2024-11-06 00:32:59.162,6.0,received
1155,2024-11-06 00:32:59.186,2024-11-06 00:32:59.192,6.0,received
1156,2024-11-06 00:32:59.217,2024-11-06 00:32:59.222,5.0,received
1157,2024-11-06 00:32:59.247,2024-11-06 00:32:59.252,5.0,received
1158,2024-11-06 00:32:59.277,2024-11-06 00:32:59.283,6.0,received
1159,2024-11-06 00:32:59.307,2024-11-06 00:32:59.313,6.0,received
1160,2024-11-06 00:32:59.337,2024-11-06 00:32:59.343,6.0,received
1161,2024-11-06 00:32:59.367,2024-11-06 00:32:59.373,6.0,received
1162,2024-11-06 00:32:59.397,2024-11-06 00:32:59.403,6.0,received
1163,2024-11-06 00:32:59.427,2024-11-06 00:32:59.433,6.0,received
1164,2024-11-06 00:32:59.457,2024-11-06 00:32:59.463,6.0,received
1165,2024-11-06 00:32:59.488,2024-11-06 00:32:59.494,6.0,received
1166,2024-11-06 00:32:59.518,2024-11-06 00:32:59.525,7.0,received
1167,2024-11-06 00:32:59.548,2024-11-06 00:32:59.553,5.0,received
1168,2024-11-06 00:32:59.578,2024-11-06 00:32:59.585,7.0,received
1169,2024-11-06 00:32:59.609,2024-11-06 00:32:59.615,6.0,received
1170,2024-11-06 00:32:59.639,2024-11-06 00:32:59.645,6.0,received
1171,2024-11-06 00:32:59.654,2024-11-06 00:32:59.660,6.0,received
1172,2024-11-06 00:32:59.669,2024-11-06 00:32:59.675,6.0,received
1173,2024-11-06 00:32:59.699,2024-11-06 00:32:59.705,6.0,received
1174,2024-11-06 00:32:59.729,2024-11-06 00:32:59.735,6.0,received
1175,2024-11-06 00:32:59.759,2024-11-06 00:32:59.765,6.0,received
1176,2024-11-06 00:32:59.789,2024-11-06 00:32:59.795,6.0,received
1177,2024-11-06 00:32:59.819,2024-11-06 00:32:59.825,6.0,received
1178,2024-11-06 00:32:59.849,2024-11-06 00:32:59.855,6.0,received
1179,2024-11-06 00:32:59.879,2024-11-06 00:32:59.885,6.0,received
1180,2024-11-06 00:32:59.909,2024-11-06 00:32:59.915,6.0,received
1181,2024-11-06 00:32:59.939,2024-11-06 00:32:59.945,6.0,received
1182,2024-11-06 00:32:59.969,2024-11-06 00:32:59.976,7.0,received
1183,2024-11-06 00:32:59.999,2024-11-06 00:33:00.005,6.0,received
1184,2024-11-06 00:33:00.029,2024-11-06 00:33:00.035,6.0,received
1185,2024-11-06 00:33:00.059,2024-11-06 00:33:00.066,7.0,received
1186,2024-11-06 00:33:00.090,2024-11-06 00:33:00.096,6.0,received
1187,2024-11-06 00:33:00.120,2024-11-06 00:33:00.126,6.0,received
1188,2024-11-06 00:33:00.150,2024-11-06 00:33:00.156,6.0,received
1189,2024-11-06 00:33:00.181,2024-11-06 00:33:00.187,6.0,received
1190,2024-11-06 00:33:00.211,2024-11-06 00:33:00.217,6.0,received
1191,2024-11-06 00:33:00.240,2024-11-06 00:33:00.246,6.0,received
1192,2024-11-06 00:33:00.271,2024-11-06 00:33:00.277,6.0,received
1193,2024-11-06 00:33:00.301,2024-11-06 00:33:00.307,6.0,received
1194,2024-11-06 00:33:00.331,2024-11-06 00:33:00.336,5.0,received
1195,2024-11-06 00:33:00.360,2024-11-06 00:33:00.366,6.0,received
1196,2024-11-06 00:33:00.391,2024-11-06 00:33:00.397,6.0,received
1197,2024-11-06 00:33:00.421,2024-11-06 00:33:00.428,7.0,received
1198,2024-11-06 00:33:00.451,2024-11-06 00:33:00.457,6.0,received
1199,2024-11-06 00:33:00.482,2024-11-06 00:33:00.488,6.0,received
1200,2024-11-06 00:33:00.511,2024-11-06 00:33:00.518,7.0,received
1201,2024-11-06 00:33:00.542,2024-11-06 00:33:00.547,5.0,received
1202,2024-11-06 00:33:00.572,2024-11-06 00:33:00.577,5.0,received
1203,2024-11-06 00:33:00.601,2024-11-06 00:33:00.608,7.0,received
1204,2024-11-06 00:33:00.632,2024-11-06 00:33:00.638,6.0,received
1205,2024-11-06 00:33:00.654,2024-11-06 00:33:00.661,7.0,received
1206,2024-11-06 00:33:00.661,2024-11-06 00:33:00.668,7.0,received
1207,2024-11-06 00:33:00.691,2024-11-06 00:33:00.697,6.0,received
1208,2024-11-06 00:33:00.721,2024-11-06 00:33:00.727,6.0,received
1209,2024-11-06 00:33:00.751,2024-11-06 00:33:00.758,7.0,received
1210,2024-11-06 00:33:00.782,2024-11-06 00:33:00.787,5.0,received
1211,2024-11-06 00:33:00.812,2024-11-06 00:33:00.818,6.0,received
1212,2024-11-06 00:33:00.842,2024-11-06 00:33:00.848,6.0,received
1213,2024-11-06 00:33:00.873,2024-11-06 00:33:00.880,7.0,received
1214,2024-11-06 00:33:00.903,2024-11-06 00:33:00.910,7.0,received
1215,2024-11-06 00:33:00.933,2024-11-06 00:33:00.940,7.0,received
1216,2024-11-06 00:33:00.962,2024-11-06 00:33:00.968,6.0,received
1217,2024-11-06 00:33:00.992,2024-11-06 00:33:00.998,6.0,received
1218,2024-11-06 00:33:01.023,2024-11-06 00:33:01.030,7.0,received
1219,2024-11-06 00:33:01.053,2024-11-06 00:33:01.060,7.0,received
1220,2024-11-06 00:33:01.083,2024-11-06 00:33:01.088,5.0,received
1221,2024-11-06 00:33:01.114,2024-11-06 00:33:01.121,7.0,received
1222,2024-11-06 00:33:01.143,2024-11-06 00:33:01.149,6.0,received
1223,2024-11-06 00:33:01.173,2024-11-06 00:33:01.181,8.0,received
1224,2024-11-06 00:33:01.204,2024-11-06 00:33:01.210,6.0,received
1225,2024-11-06 00:33:01.233,2024-11-06 00:33:01.240,7.0,received
1226,2024-11-06 00:33:01.264,2024-11-06 00:33:01.270,6.0,received
1227,2024-11-06 00:33:01.294,2024-11-06 00:33:01.302,8.0,received
1228,2024-11-06 00:33:01.324,2024-11-06 00:33:01.329,5.0,received
1229,2024-11-06 00:33:01.354,2024-11-06 00:33:01.360,6.0,received
1230,2024-11-06 00:33:01.384,2024-11-06 00:33:01.390,6.0,received
1231,2024-11-06 00:33:01.414,2024-11-06 00:33:01.421,7.0,received
1232,2024-11-06 00:33:01.444,2024-11-06 00:33:01.450,6.0,received
1233,2024-11-06 00:33:01.474,2024-11-06 00:33:01.481,7.0,received
1234,2024-11-06 00:33:01.504,2024-11-06 00:33:01.513,9.0,received
1235,2024-11-06 00:33:01.535,2024-11-06 00:33:01.540,5.0,received
1236,2024-11-06 00:33:01.565,2024-11-06 00:33:01.571,6.0,received
1237,2024-11-06 00:33:01.595,2024-11-06 00:33:01.600,5.0,received
1238,2024-11-06 00:33:01.625,2024-11-06 00:33:01.632,7.0,received
1239,2024-11-06 00:33:01.655,2024-11-06 00:33:01.662,7.0,received
1240,2024-11-06 00:33:01.655,2024-11-06 00:33:01.662,7.0,received
1241,2024-11-06 00:33:01.685,2024-11-06 00:33:01.691,6.0,received
1242,2024-11-06 00:33:01.716,2024-11-06 00:33:01.722,6.0,received
1243,2024-11-06 00:33:01.745,2024-11-06 00:33:01.753,8.0,received
1244,2024-11-06 00:33:01.776,2024-11-06 00:33:01.782,6.0,received
1245,2024-11-06 00:33:01.806,2024-11-06 00:33:01.813,7.0,received
1246,2024-11-06 00:33:01.836,2024-11-06 00:33:01.842,6.0,received
1247,2024-11-06 00:33:01.866,2024-11-06 00:33:01.872,6.0,received
1248,2024-11-06 00:33:01.896,2024-11-06 00:33:01.903,7.0,received
1249,2024-11-06 00:33:01.926,2024-11-06 00:33:01.932,6.0,received
1250,2024-11-06 00:33:01.956,2024-11-06 00:33:01.962,6.0,received
1251,2024-11-06 00:33:01.986,2024-11-06 00:33:01.993,7.0,received
1252,2024-11-06 00:33:02.016,2024-11-06 00:33:02.025,9.0,received
1253,2024-11-06 00:33:02.046,2024-11-06 00:33:02.052,6.0,received
1254,2024-11-06 00:33:02.077,2024-11-06 00:33:02.085,8.0,received
1255,2024-11-06 00:33:02.107,2024-11-06 00:33:02.113,6.0,received
1256,2024-11-06 00:33:02.136,2024-11-06 00:33:02.145,9.0,received
1257,2024-11-06 00:33:02.167,2024-11-06 00:33:02.173,6.0,received
1258,2024-11-06 00:33:02.197,2024-11-06 00:33:02.203,6.0,received
1259,2024-11-06 00:33:02.227,2024-11-06 00:33:02.233,6.0,received
1260,2024-11-06 00:33:02.257,2024-11-06 00:33:02.262,5.0,received
1261,2024-11-06 00:33:02.287,2024-11-06 00:33:02.295,8.0,received
1262,2024-11-06 00:33:02.317,2024-11-06 00:33:02.323,6.0,received
1263,2024-11-06 00:33:02.347,2024-11-06 00:33:02.356,9.0,received
1264,2024-11-06 00:33:02.378,2024-11-06 00:33:02.385,7.0,received
1265,2024-11-06 00:33:02.408,2024-11-06 00:33:02.416,8.0,received
1266,2024-11-06 00:33:02.438,2024-11-06 00:33:02.445,7.0,received
1267,2024-11-06 00:33:02.469,2024-11-06 00:33:02.477,8.0,received
1268,2024-11-06 00:33:02.499,2024-11-06 00:33:02.505,6.0,received
1269,2024-11-06 00:33:02.529,2024-11-06 00:33:02.538,9.0,received
1270,2024-11-06 00:33:02.559,2024-11-06 00:33:02.566,7.0,received
1271,2024-11-06 00:33:02.589,2024-11-06 00:33:02.595,6.0,received
1272,2024-11-06 00:33:02.619,2024-11-06 00:33:02.627,8.0,received
1273,2024-11-06 00:33:02.650,2024-11-06 00:33:02.657,7.0,received
1274,2024-11-06 00:33:02.655,2024-11-06 00:33:02.662,7.0,received
1275,2024-11-06 00:33:02.679,2024-11-06 00:33:02.687,8.0,received
1276,2024-11-06 00:33:02.710,2024-11-06 00:33:02.717,7.0,received
1277,2024-11-06 00:33:02.739,2024-11-06 00:33:02.746,7.0,received
1278,2024-11-06 00:33:02.770,2024-11-06 00:33:02.777,7.0,received
1279,2024-11-06 00:33:02.801,2024-11-06 00:33:02.806,5.0,received
1280,2024-11-06 00:33:02.831,2024-11-06 00:33:02.838,7.0,received
1281,2024-11-06 00:33:02.860,2024-11-06 00:33:02.868,8.0,received
1282,2024-11-06 00:33:02.891,2024-11-06 00:33:02.897,6.0,received
1283,2024-11-06 00:33:02.920,2024-11-06 00:33:02.926,6.0,received
1284,2024-11-06 00:33:02.951,2024-11-06 00:33:02.958,7.0,received
1285,2024-11-06 00:33:02.982,2024-11-06 00:33:02.987,5.0,received
1286,2024-11-06 00:33:03.011,2024-11-06 00:33:03.018,7.0,received
1287,2024-11-06 00:33:03.041,2024-11-06 00:33:03.050,9.0,received
1288,2024-11-06 00:33:03.072,2024-11-06 00:33:03.080,8.0,received
1289,2024-11-06 00:33:03.102,2024-11-06 00:33:03.110,8.0,received
1290,2024-11-06 00:33:03.132,2024-11-06 00:33:03.140,8.0,received
1291,2024-11-06 00:33:03.162,2024-11-06 00:33:03.168,6.0,received
1292,2024-11-06 00:33:03.192,2024-11-06 00:33:03.200,8.0,received
1293,2024-11-06 00:33:03.222,2024-11-06 00:33:03.228,6.0,received
1294,2024-11-06 00:33:03.253,2024-11-06 00:33:03.258,5.0,received
1295,2024-11-06 00:33:03.283,2024-11-06 00:33:03.291,8.0,received
1296,2024-11-06 00:33:03.313,2024-11-06 00:33:03.322,9.0,received
1297,2024-11-06 00:33:03.343,2024-11-06 00:33:03.352,9.0,received
1298,2024-11-06 00:33:03.373,2024-11-06 00:33:03.380,7.0,received
1299,2024-11-06 00:33:03.403,2024-11-06 00:33:03.411,8.0,received
1300,2024-11-06 00:33:03.433,2024-11-06 00:33:03.439,6.0,received
1301,2024-11-06 00:33:03.463,2024-11-06 00:33:03.470,7.0,received
1302,2024-11-06 00:33:03.494,2024-11-06 00:33:03.502,8.0,received
1303,2024-11-06 00:33:03.524,2024-11-06 00:33:03.530,6.0,received
1304,2024-11-06 00:33:03.554,2024-11-06 00:33:03.562,8.0,received
1305,2024-11-06 00:33:03.584,2024-11-06 00:33:03.590,6.0,received
1306,2024-11-06 00:33:03.614,2024-11-06 00:33:03.622,8.0,received
1307,2024-11-06 00:33:03.644,2024-11-06 00:33:03.651,7.0,received
1308,2024-11-06 00:33:03.674,2024-11-06 00:33:03.682,8.0,received
1309,2024-11-06 00:33:03.704,2024-11-06 00:33:03.711,7.0,received
1310,2024-11-06 00:33:03.735,2024-11-06 00:33:03.741,6.0,received
1311,2024-11-06 00:33:03.746,2024-11-06 00:33:03.751,5.0,received
1312,2024-11-06 00:33:03.765,2024-11-06 00:33:03.772,7.0,received
1313,2024-11-06 00:33:03.795,2024-11-06 00:33:03.801,6.0,received
1314,2024-11-06 00:33:03.825,2024-11-06 00:33:03.832,7.0,received
1315,2024-11-06 00:33:03.855,2024-11-06 00:33:03.862,7.0,received
1316,2024-11-06 00:33:03.885,2024-11-06 00:33:03.893,8.0,received
1317,2024-11-06 00:33:03.916,2024-11-06 00:33:03.924,8.0,received
1318,2024-11-06 00:33:03.945,2024-11-06 00:33:03.952,7.0,received
1319,2024-11-06 00:33:03.976,2024-11-06 00:33:03.983,7.0,received
1320,2024-11-06 00:33:04.005,2024-11-06 00:33:04.013,8.0,received
1321,2024-11-06 00:33:04.036,2024-11-06 00:33:04.042,6.0,received
1322,2024-11-06 00:33:04.066,2024-11-06 00:33:04.071,5.0,received
1323,2024-11-06 00:33:04.096,2024-11-06 00:33:04.102,6.0,received
1324,2024-11-06 00:33:04.126,2024-11-06 00:33:04.132,6.0,received
1325,2024-11-06 00:33:04.156,2024-11-06 00:33:04.164,8.0,received
1326,2024-11-06 00:33:04.186,2024-11-06 00:33:04.193,7.0,received
1327,2024-11-06 00:33:04.216,2024-11-06 00:33:04.223,7.0,received
1328,2024-11-06 00:33:04.246,2024-11-06 00:33:04.251,5.0,received
1329,2024-11-06 00:33:04.276,2024-11-06 00:33:04.283,7.0,received
1330,2024-11-06 00:33:04.306,2024-11-06 00:33:04.313,7.0,received
1331,2024-11-06 00:33:04.336,2024-11-06 00:33:04.343,7.0,received
1332,2024-11-06 00:33:04.366,2024-11-06 00:33:04.375,9.0,received
1333,2024-11-06 00:33:04.397,2024-11-06 00:33:04.402,5.0,received
1334,2024-11-06 00:33:04.427,2024-11-06 00:33:04.435,8.0,received
1335,2024-11-06 00:33:04.457,2024-11-06 00:33:04.462,5.0,received
1336,2024-11-06 00:33:04.487,2024-11-06 00:33:04.495,8.0,received
1337,2024-11-06 00:33:04.517,2024-11-06 00:33:04.525,8.0,received
1338,2024-11-06 00:33:04.547,2024-11-06 00:33:04.552,5.0,received
1339,2024-11-06 00:33:04.577,2024-11-06 00:33:04.582,5.0,received
1340,2024-11-06 00:33:04.608,2024-11-06 00:33:04.613,5.0,received
1341,2024-11-06 00:33:04.638,2024-11-06 00:33:04.645,7.0,received
1342,2024-11-06 00:33:04.668,2024-11-06 00:33:04.675,7.0,received
1343,2024-11-06 00:33:04.698,2024-11-06 00:33:04.706,8.0,received
1344,2024-11-06 00:33:04.728,2024-11-06 00:33:04.735,7.0,received
1345,2024-11-06 00:33:04.746,2024-11-06 00:33:04.753,7.0,received
1346,2024-11-06 00:33:04.758,2024-11-06 00:33:04.765,7.0,received
1347,2024-11-06 00:33:04.789,2024-11-06 00:33:04.796,7.0,received
1348,2024-11-06 00:33:04.820,2024-11-06 00:33:04.826,6.0,received
1349,2024-11-06 00:33:04.849,2024-11-06 00:33:04.855,6.0,received
1350,2024-11-06 00:33:04.879,2024-11-06 00:33:04.885,6.0,received
1351,2024-11-06 00:33:04.909,2024-11-06 00:33:04.915,6.0,received
1352,2024-11-06 00:33:04.939,2024-11-06 00:33:04.947,8.0,received
1353,2024-11-06 00:33:04.969,2024-11-06 00:33:04.975,6.0,received
1354,2024-11-06 00:33:04.999,2024-11-06 00:33:05.005,6.0,received
1355,2024-11-06 00:33:05.029,2024-11-06 00:33:05.035,6.0,received
1356,2024-11-06 00:33:05.059,2024-11-06 00:33:05.067,8.0,received
1357,2024-11-06 00:33:05.090,2024-11-06 00:33:05.096,6.0,received
1358,2024-11-06 00:33:05.120,2024-11-06 00:33:05.125,5.0,received
1359,2024-11-06 00:33:05.150,2024-11-06 00:33:05.156,6.0,received
1360,2024-11-06 00:33:05.180,2024-11-06 00:33:05.186,6.0,received
1361,2024-11-06 00:33:05.210,2024-11-06 00:33:05.216,6.0,received
1362,2024-11-06 00:33:05.240,2024-11-06 00:33:05.247,7.0,received
1363,2024-11-06 00:33:05.270,2024-11-06 00:33:05.276,6.0,received
1364,2024-11-06 00:33:05.300,2024-11-06 00:33:05.306,6.0,received
1365,2024-11-06 00:33:05.330,2024-11-06 00:33:05.338,8.0,received
1366,2024-11-06 00:33:05.360,2024-11-06 00:33:05.366,6.0,received
1367,2024-11-06 00:33:05.391,2024-11-06 00:33:05.398,7.0,received
1368,2024-11-06 00:33:05.422,2024-11-06 00:33:05.428,6.0,received
1369,2024-11-06 00:33:05.451,2024-11-06 00:33:05.457,6.0,received
1370,2024-11-06 00:33:05.482,2024-11-06 00:33:05.488,6.0,received
1371,2024-11-06 00:33:05.512,2024-11-06 00:33:05.518,6.0,received
1372,2024-11-06 00:33:05.542,2024-11-06 00:33:05.547,5.0,received
1373,2024-11-06 00:33:05.572,2024-11-06 00:33:05.577,5.0,received
1374,2024-11-06 00:33:05.602,2024-11-06 00:33:05.607,5.0,received
1375,2024-11-06 00:33:05.632,2024-11-06 00:33:05.638,6.0,received
1376,2024-11-06 00:33:05.662,2024-11-06 00:33:05.669,7.0,received
1377,2024-11-06 00:33:05.692,2024-11-06 00:33:05.699,7.0,received
1378,2024-11-06 00:33:05.723,2024-11-06 00:33:05.728,5.0,received
1379,2024-11-06 00:33:05.753,2024-11-06 00:33:05.758,5.0,received
1380,2024-11-06 00:33:05.766,2024-11-06 00:33:05.772,6.0,received
1381,2024-11-06 00:33:05.783,2024-11-06 00:33:05.788,5.0,received
1382,2024-11-06 00:33:05.813,2024-11-06 00:33:05.818,5.0,received
1383,2024-11-06 00:33:05.843,2024-11-06 00:33:05.850,7.0,received
1384,2024-11-06 00:33:05.873,2024-11-06 00:33:05.880,7.0,received
1385,2024-11-06 00:33:05.903,2024-11-06 00:33:05.909,6.0,received
1386,2024-11-06 00:33:05.933,2024-11-06 00:33:05.940,7.0,received
1387,2024-11-06 00:33:05.963,2024-11-06 00:33:05.970,7.0,received
1388,2024-11-06 00:33:05.994,2024-11-06 00:33:06.000,6.0,received
1389,2024-11-06 00:33:06.024,2024-11-06 00:33:06.030,6.0,received
1390,2024-11-06 00:33:06.053,2024-11-06 00:33:06.059,6.0,received
1391,2024-11-06 00:33:06.083,2024-11-06 00:33:06.090,7.0,received
1392,2024-11-06 00:33:06.113,2024-11-06 00:33:06.119,6.0,received
1393,2024-11-06 00:33:06.144,2024-11-06 00:33:06.149,5.0,received
1394,2024-11-06 00:33:06.173,2024-11-06 00:33:06.179,6.0,received
1395,2024-11-06 00:33:06.204,2024-11-06 00:33:06.209,5.0,received
1396,2024-11-06 00:33:06.234,2024-11-06 00:33:06.239,5.0,received
1397,2024-11-06 00:33:06.264,2024-11-06 00:33:06.270,6.0,received
1398,2024-11-06 00:33:06.294,2024-11-06 00:33:06.299,5.0,received
1399,2024-11-06 00:33:06.324,2024-11-06 00:33:06.329,5.0,received
1400,2024-11-06 00:33:06.354,2024-11-06 00:33:06.360,6.0,received
1401,2024-11-06 00:33:06.385,2024-11-06 00:33:06.390,5.0,received
1402,2024-11-06 00:33:06.415,2024-11-06 00:33:06.420,5.0,received
1403,2024-11-06 00:33:06.445,2024-11-06 00:33:06.451,6.0,received
1404,2024-11-06 00:33:06.475,2024-11-06 00:33:06.481,6.0,received
1405,2024-11-06 00:33:06.505,2024-11-06 00:33:06.511,6.0,received
1406,2024-11-06 00:33:06.535,2024-11-06 00:33:06.541,6.0,received
1407,2024-11-06 00:33:06.565,2024-11-06 00:33:06.572,7.0,received
1408,2024-11-06 00:33:06.595,2024-11-06 00:33:06.601,6.0,received
1409,2024-11-06 00:33:06.625,2024-11-06 00:33:06.632,7.0,received
1410,2024-11-06 00:33:06.656,2024-11-06 00:33:06.661,5.0,received
1411,2024-11-06 00:33:06.686,2024-11-06 00:33:06.692,6.0,received
1412,2024-11-06 00:33:06.716,2024-11-06 00:33:06.721,5.0,received
1413,2024-11-06 00:33:06.746,2024-11-06 00:33:06.751,5.0,received
1414,2024-11-06 00:33:06.766,2024-11-06 00:33:06.771,5.0,received
1415,2024-11-06 00:33:06.776,2024-11-06 00:33:06.782,6.0,received
1416,2024-11-06 00:33:06.806,2024-11-06 00:33:06.811,5.0,received
1417,2024-11-06 00:33:06.836,2024-11-06 00:33:06.841,5.0,received
1418,2024-11-06 00:33:06.866,2024-11-06 00:33:06.873,7.0,received
1419,2024-11-06 00:33:06.896,2024-11-06 00:33:06.902,6.0,received
1420,2024-11-06 00:33:06.926,2024-11-06 00:33:06.931,5.0,received
1421,2024-11-06 00:33:06.956,2024-11-06 00:33:06.962,6.0,received
1422,2024-11-06 00:33:06.986,2024-11-06 00:33:06.993,7.0,received
1423,2024-11-06 00:33:07.016,2024-11-06 00:33:07.022,6.0,received
1424,2024-11-06 00:33:07.047,2024-11-06 00:33:07.053,6.0,received
1425,2024-11-06 00:33:07.077,2024-11-06 00:33:07.083,6.0,received
1426,2024-11-06 00:33:07.107,2024-11-06 00:33:07.112,5.0,received
1427,2024-11-06 00:33:07.137,2024-11-06 00:33:07.143,6.0,received
1428,2024-11-06 00:33:07.167,2024-11-06 00:33:07.173,6.0,received
1429,2024-11-06 00:33:07.197,2024-11-06 00:33:07.203,6.0,received
1430,2024-11-06 00:33:07.227,2024-11-06 00:33:07.233,6.0,received
1431,2024-11-06 00:33:07.258,2024-11-06 00:33:07.263,5.0,received
1432,2024-11-06 00:33:07.287,2024-11-06 00:33:07.293,6.0,received
1433,2024-11-06 00:33:07.318,2024-11-06 00:33:07.323,5.0,received
1434,2024-11-06 00:33:07.348,2024-11-06 00:33:07.353,5.0,received
1435,2024-11-06 00:33:07.378,2024-11-06 00:33:07.385,7.0,received
1436,2024-11-06 00:33:07.408,2024-11-06 00:33:07.414,6.0,received
1437,2024-11-06 00:33:07.438,2024-11-06 00:33:07.445,7.0,received
1438,2024-11-06 00:33:07.468,2024-11-06 00:33:07.473,5.0,received
1439,2024-11-06 00:33:07.498,2024-11-06 00:33:07.504,6.0,received
1440,2024-11-06 00:33:07.528,2024-11-06 00:33:07.535,7.0,received
1441,2024-11-06 00:33:07.558,2024-11-06 00:33:07.565,7.0,received
1442,2024-11-06 00:33:07.589,2024-11-06 00:33:07.595,6.0,received
1443,2024-11-06 00:33:07.619,2024-11-06 00:33:07.627,8.0,received
1444,2024-11-06 00:33:07.649,2024-11-06 00:33:07.656,7.0,received
1445,2024-11-06 00:33:07.679,2024-11-06 00:33:07.684,5.0,received
1446,2024-11-06 00:33:07.709,2024-11-06 00:33:07.715,6.0,received
1447,2024-11-06 00:33:07.739,2024-11-06 00:33:07.745,6.0,received
1448,2024-11-06 00:33:07.769,2024-11-06 00:33:07.775,6.0,received
1449,2024-11-06 00:33:07.784,2024-11-06 00:33:07.790,6.0,received
1450,2024-11-06 00:33:07.799,2024-11-06 00:33:07.804,5.0,received
1451,2024-11-06 00:33:07.830,2024-11-06 00:33:07.837,7.0,received
1452,2024-11-06 00:33:07.859,2024-11-06 00:33:07.867,8.0,received
1453,2024-11-06 00:33:07.890,2024-11-06 00:33:07.897,7.0,received
