seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-06-10 15:41:21.339,2025-06-10 15:41:21.490,151.0,received
1101,2025-06-10 15:41:21.369,2025-06-10 15:41:21.490,121.0,received
1102,2025-06-10 15:41:21.398,2025-06-10 15:41:21.490,92.0,received
1103,2025-06-10 15:41:21.429,2025-06-10 15:41:21.491,62.0,received
1104,2025-06-10 15:41:21.459,2025-06-10 15:41:21.491,32.0,received
1105,2025-06-10 15:41:21.489,2025-06-10 15:41:21.512,23.0,received
1106,2025-06-10 15:41:21.519,2025-06-10 15:41:21.524,5.0,received
1107,2025-06-10 15:41:21.550,2025-06-10 15:41:21.555,5.0,received
1108,2025-06-10 15:41:21.580,2025-06-10 15:41:21.592,12.0,received
1109,2025-06-10 15:41:21.610,2025-06-10 15:41:21.615,5.0,received
1110,2025-06-10 15:41:21.640,2025-06-10 15:41:21.645,5.0,received
1111,2025-06-10 15:41:21.671,2025-06-10 15:41:21.677,6.0,received
1112,2025-06-10 15:41:21.702,2025-06-10 15:41:21.708,6.0,received
1113,2025-06-10 15:41:21.731,2025-06-10 15:41:21.737,6.0,received
1114,2025-06-10 15:41:21.762,2025-06-10 15:41:21.767,5.0,received
1115,2025-06-10 15:41:21.792,2025-06-10 15:41:21.797,5.0,received
1116,2025-06-10 15:41:21.822,2025-06-10 15:41:21.828,6.0,received
1117,2025-06-10 15:41:21.853,2025-06-10 15:41:21.872,19.0,received
1118,2025-06-10 15:41:21.883,2025-06-10 15:41:21.888,5.0,received
1119,2025-06-10 15:41:21.913,2025-06-10 15:41:21.919,6.0,received
1120,2025-06-10 15:41:21.943,2025-06-10 15:41:21.948,5.0,received
1121,2025-06-10 15:41:21.973,2025-06-10 15:41:21.992,19.0,received
1122,2025-06-10 15:41:22.003,2025-06-10 15:41:22.009,6.0,received
1123,2025-06-10 15:41:22.033,2025-06-10 15:41:22.040,7.0,received
1124,2025-06-10 15:41:22.064,2025-06-10 15:41:22.307,243.0,received
1125,2025-06-10 15:41:22.094,2025-06-10 15:41:22.307,213.0,received
1126,2025-06-10 15:41:22.124,2025-06-10 15:41:22.307,183.0,received
1127,2025-06-10 15:41:22.153,2025-06-10 15:41:22.307,154.0,received
1128,2025-06-10 15:41:22.184,2025-06-10 15:41:22.307,123.0,received
1129,2025-06-10 15:41:22.215,2025-06-10 15:41:22.307,92.0,received
1130,2025-06-10 15:41:22.245,2025-06-10 15:41:22.307,62.0,received
1131,2025-06-10 15:41:22.275,2025-06-10 15:41:22.316,41.0,received
1132,2025-06-10 15:41:22.305,2025-06-10 15:41:22.316,11.0,received
1133,2025-06-10 15:41:22.335,2025-06-10 15:41:22.342,7.0,received
1134,2025-06-10 15:41:22.366,2025-06-10 15:41:22.372,6.0,received
1135,2025-06-10 15:41:22.396,2025-06-10 15:41:22.403,7.0,received
1136,2025-06-10 15:41:22.426,2025-06-10 15:41:22.431,5.0,received
1137,2025-06-10 15:41:22.456,2025-06-10 15:41:22.462,6.0,received
1138,2025-06-10 15:41:22.487,2025-06-10 15:41:22.492,5.0,received
1139,2025-06-10 15:41:22.517,2025-06-10 15:41:22.522,5.0,received
1140,2025-06-10 15:41:22.547,2025-06-10 15:41:22.552,5.0,received
1141,2025-06-10 15:41:22.577,2025-06-10 15:41:22.582,5.0,received
1142,2025-06-10 15:41:22.606,2025-06-10 15:41:22.612,6.0,received
1143,2025-06-10 15:41:22.637,2025-06-10 15:41:22.643,6.0,received
1144,2025-06-10 15:41:22.667,2025-06-10 15:41:22.673,6.0,received
1145,2025-06-10 15:41:22.697,2025-06-10 15:41:22.702,5.0,received
1146,2025-06-10 15:41:22.728,2025-06-10 15:41:22.733,5.0,received
1147,2025-06-10 15:41:22.758,2025-06-10 15:41:22.992,234.0,received
1148,2025-06-10 15:41:22.788,2025-06-10 15:41:22.992,204.0,received
1149,2025-06-10 15:41:22.819,2025-06-10 15:41:22.992,173.0,received
1150,2025-06-10 15:41:22.849,2025-06-10 15:41:22.992,143.0,received
1151,2025-06-10 15:41:22.879,2025-06-10 15:41:22.992,113.0,received
1152,2025-06-10 15:41:22.909,2025-06-10 15:41:22.992,83.0,received
1153,2025-06-10 15:41:22.939,2025-06-10 15:41:22.992,53.0,received
1154,2025-06-10 15:41:22.970,2025-06-10 15:41:23.032,62.0,received
1155,2025-06-10 15:41:23.000,2025-06-10 15:41:23.032,32.0,received
1156,2025-06-10 15:41:23.030,2025-06-10 15:41:23.243,213.0,received
1157,2025-06-10 15:41:23.060,2025-06-10 15:41:23.243,183.0,received
1158,2025-06-10 15:41:23.091,2025-06-10 15:41:23.243,152.0,received
1159,2025-06-10 15:41:23.121,2025-06-10 15:41:23.243,122.0,received
1160,2025-06-10 15:41:23.151,2025-06-10 15:41:23.243,92.0,received
1161,2025-06-10 15:41:23.181,2025-06-10 15:41:23.243,62.0,received
1162,2025-06-10 15:41:23.211,2025-06-10 15:41:23.243,32.0,received
1163,2025-06-10 15:41:23.241,2025-06-10 15:41:23.254,13.0,received
1164,2025-06-10 15:41:23.272,2025-06-10 15:41:23.278,6.0,received
1165,2025-06-10 15:41:23.302,2025-06-10 15:41:23.308,6.0,received
1166,2025-06-10 15:41:23.332,2025-06-10 15:41:23.337,5.0,received
1167,2025-06-10 15:41:23.363,2025-06-10 15:41:23.368,5.0,received
1168,2025-06-10 15:41:23.393,2025-06-10 15:41:23.398,5.0,received
1169,2025-06-10 15:41:23.423,2025-06-10 15:41:23.428,5.0,received
1170,2025-06-10 15:41:23.453,2025-06-10 15:41:23.458,5.0,received
1171,2025-06-10 15:41:23.484,2025-06-10 15:41:23.489,5.0,received
1172,2025-06-10 15:41:23.513,2025-06-10 15:41:23.518,5.0,received
1173,2025-06-10 15:41:23.543,2025-06-10 15:41:23.549,6.0,received
1174,2025-06-10 15:41:23.573,2025-06-10 15:41:23.579,6.0,received
1175,2025-06-10 15:41:23.604,2025-06-10 15:41:23.609,5.0,received
1176,2025-06-10 15:41:23.634,2025-06-10 15:41:23.639,5.0,received
1177,2025-06-10 15:41:23.664,2025-06-10 15:41:23.669,5.0,received
1178,2025-06-10 15:41:23.694,2025-06-10 15:41:23.699,5.0,received
1179,2025-06-10 15:41:23.724,2025-06-10 15:41:23.729,5.0,received
1180,2025-06-10 15:41:23.754,2025-06-10 15:41:23.759,5.0,received
1181,2025-06-10 15:41:23.784,2025-06-10 15:41:23.790,6.0,received
1182,2025-06-10 15:41:23.815,2025-06-10 15:41:23.820,5.0,received
1183,2025-06-10 15:41:23.846,2025-06-10 15:41:23.852,6.0,received
1184,2025-06-10 15:41:23.875,2025-06-10 15:41:23.880,5.0,received
1185,2025-06-10 15:41:23.905,2025-06-10 15:41:23.912,7.0,received
1186,2025-06-10 15:41:23.936,2025-06-10 15:41:24.146,210.0,received
1187,2025-06-10 15:41:23.965,2025-06-10 15:41:24.146,181.0,received
1188,2025-06-10 15:41:23.996,2025-06-10 15:41:24.146,150.0,received
1189,2025-06-10 15:41:24.027,2025-06-10 15:41:24.146,119.0,received
1190,2025-06-10 15:41:24.057,2025-06-10 15:41:24.146,89.0,received
1191,2025-06-10 15:41:24.087,2025-06-10 15:41:24.146,59.0,received
1192,2025-06-10 15:41:24.118,2025-06-10 15:41:24.146,28.0,received
1193,2025-06-10 15:41:24.148,2025-06-10 15:41:24.158,10.0,received
1194,2025-06-10 15:41:24.178,2025-06-10 15:41:24.184,6.0,received
1195,2025-06-10 15:41:24.208,2025-06-10 15:41:24.213,5.0,received
1196,2025-06-10 15:41:24.239,2025-06-10 15:41:24.467,228.0,received
1197,2025-06-10 15:41:24.269,2025-06-10 15:41:24.467,198.0,received
1198,2025-06-10 15:41:24.299,2025-06-10 15:41:24.467,168.0,received
1199,2025-06-10 15:41:24.329,2025-06-10 15:41:24.467,138.0,received
1200,2025-06-10 15:41:24.359,2025-06-10 15:41:24.467,108.0,received
1201,2025-06-10 15:41:24.389,2025-06-10 15:41:24.467,78.0,received
1202,2025-06-10 15:41:24.419,2025-06-10 15:41:24.467,48.0,received
1203,2025-06-10 15:41:24.450,2025-06-10 15:41:24.478,28.0,received
1204,2025-06-10 15:41:24.480,2025-06-10 15:41:24.485,5.0,received
1205,2025-06-10 15:41:24.510,2025-06-10 15:41:24.515,5.0,received
1206,2025-06-10 15:41:24.541,2025-06-10 15:41:24.770,229.0,received
1207,2025-06-10 15:41:24.570,2025-06-10 15:41:24.770,200.0,received
1208,2025-06-10 15:41:24.600,2025-06-10 15:41:24.770,170.0,received
1209,2025-06-10 15:41:24.630,2025-06-10 15:41:24.770,140.0,received
1210,2025-06-10 15:41:24.660,2025-06-10 15:41:24.770,110.0,received
1211,2025-06-10 15:41:24.691,2025-06-10 15:41:24.770,79.0,received
1212,2025-06-10 15:41:24.721,2025-06-10 15:41:24.776,55.0,received
1213,2025-06-10 15:41:24.750,2025-06-10 15:41:24.776,26.0,received
1214,2025-06-10 15:41:24.781,2025-06-10 15:41:24.788,7.0,received
1215,2025-06-10 15:41:24.811,2025-06-10 15:41:24.817,6.0,received
1216,2025-06-10 15:41:24.841,2025-06-10 15:41:25.074,233.0,received
1217,2025-06-10 15:41:24.871,2025-06-10 15:41:25.074,203.0,received
1218,2025-06-10 15:41:24.902,2025-06-10 15:41:25.074,172.0,received
1219,2025-06-10 15:41:24.931,2025-06-10 15:41:25.074,143.0,received
1220,2025-06-10 15:41:24.962,2025-06-10 15:41:25.074,112.0,received
1221,2025-06-10 15:41:24.992,2025-06-10 15:41:25.074,82.0,received
1222,2025-06-10 15:41:25.022,2025-06-10 15:41:25.074,52.0,received
1223,2025-06-10 15:41:25.052,2025-06-10 15:41:25.084,32.0,received
1224,2025-06-10 15:41:25.082,2025-06-10 15:41:25.118,36.0,received
1225,2025-06-10 15:41:25.113,2025-06-10 15:41:25.118,5.0,received
1226,2025-06-10 15:41:25.143,2025-06-10 15:41:25.149,6.0,received
1227,2025-06-10 15:41:25.173,2025-06-10 15:41:25.178,5.0,received
1228,2025-06-10 15:41:25.203,2025-06-10 15:41:25.208,5.0,received
1229,2025-06-10 15:41:25.234,2025-06-10 15:41:25.239,5.0,received
1230,2025-06-10 15:41:25.264,2025-06-10 15:41:25.269,5.0,received
1231,2025-06-10 15:41:25.294,2025-06-10 15:41:25.299,5.0,received
1232,2025-06-10 15:41:25.324,2025-06-10 15:41:25.329,5.0,received
1233,2025-06-10 15:41:25.355,2025-06-10 15:41:25.360,5.0,received
1234,2025-06-10 15:41:25.384,2025-06-10 15:41:25.389,5.0,received
1235,2025-06-10 15:41:25.415,2025-06-10 15:41:25.420,5.0,received
1236,2025-06-10 15:41:25.445,2025-06-10 15:41:25.452,7.0,received
1237,2025-06-10 15:41:25.475,2025-06-10 15:41:25.480,5.0,received
1238,2025-06-10 15:41:25.506,2025-06-10 15:41:25.738,232.0,received
1239,2025-06-10 15:41:25.536,2025-06-10 15:41:25.738,202.0,received
1240,2025-06-10 15:41:25.566,2025-06-10 15:41:25.738,172.0,received
1241,2025-06-10 15:41:25.596,2025-06-10 15:41:25.738,142.0,received
1242,2025-06-10 15:41:25.626,2025-06-10 15:41:25.738,112.0,received
1243,2025-06-10 15:41:25.656,2025-06-10 15:41:25.738,82.0,received
1244,2025-06-10 15:41:25.686,2025-06-10 15:41:25.738,52.0,received
1245,2025-06-10 15:41:25.716,2025-06-10 15:41:25.738,22.0,received
1246,2025-06-10 15:41:25.747,2025-06-10 15:41:25.757,10.0,received
1247,2025-06-10 15:41:25.777,2025-06-10 15:41:25.782,5.0,received
1248,2025-06-10 15:41:25.808,2025-06-10 15:41:25.813,5.0,received
1249,2025-06-10 15:41:25.837,2025-06-10 15:41:26.051,214.0,received
1250,2025-06-10 15:41:25.868,2025-06-10 15:41:26.051,183.0,received
1251,2025-06-10 15:41:25.899,2025-06-10 15:41:26.051,152.0,received
1252,2025-06-10 15:41:25.929,2025-06-10 15:41:26.051,122.0,received
1253,2025-06-10 15:41:25.959,2025-06-10 15:41:26.051,92.0,received
1254,2025-06-10 15:41:25.989,2025-06-10 15:41:26.051,62.0,received
1255,2025-06-10 15:41:26.019,2025-06-10 15:41:26.051,32.0,received
1256,2025-06-10 15:41:26.050,2025-06-10 15:41:26.063,13.0,received
1257,2025-06-10 15:41:26.079,2025-06-10 15:41:26.085,6.0,received
1258,2025-06-10 15:41:26.110,2025-06-10 15:41:26.115,5.0,received
1259,2025-06-10 15:41:26.140,2025-06-10 15:41:26.152,12.0,received
1260,2025-06-10 15:41:26.170,2025-06-10 15:41:26.177,7.0,received
1261,2025-06-10 15:41:26.200,2025-06-10 15:41:26.205,5.0,received
1262,2025-06-10 15:41:26.230,2025-06-10 15:41:26.236,6.0,received
1263,2025-06-10 15:41:26.260,2025-06-10 15:41:26.267,7.0,received
1264,2025-06-10 15:41:26.291,2025-06-10 15:41:26.297,6.0,received
1265,2025-06-10 15:41:26.321,2025-06-10 15:41:26.327,6.0,received
1266,2025-06-10 15:41:26.351,2025-06-10 15:41:26.357,6.0,received
1267,2025-06-10 15:41:26.381,2025-06-10 15:41:26.386,5.0,received
1268,2025-06-10 15:41:26.411,2025-06-10 15:41:26.417,6.0,received
1269,2025-06-10 15:41:26.441,2025-06-10 15:41:26.447,6.0,received
1270,2025-06-10 15:41:26.472,2025-06-10 15:41:26.683,211.0,received
1271,2025-06-10 15:41:26.502,2025-06-10 15:41:26.683,181.0,received
1272,2025-06-10 15:41:26.533,2025-06-10 15:41:26.683,150.0,received
1273,2025-06-10 15:41:26.563,2025-06-10 15:41:26.683,120.0,received
1274,2025-06-10 15:41:26.593,2025-06-10 15:41:26.683,90.0,received
1275,2025-06-10 15:41:26.623,2025-06-10 15:41:26.683,60.0,received
1276,2025-06-10 15:41:26.653,2025-06-10 15:41:26.683,30.0,received
1277,2025-06-10 15:41:26.683,2025-06-10 15:41:26.694,11.0,received
1278,2025-06-10 15:41:26.713,2025-06-10 15:41:26.719,6.0,received
1279,2025-06-10 15:41:26.744,2025-06-10 15:41:26.749,5.0,received
1280,2025-06-10 15:41:26.774,2025-06-10 15:41:26.780,6.0,received
1281,2025-06-10 15:41:26.804,2025-06-10 15:41:26.809,5.0,received
1282,2025-06-10 15:41:26.834,2025-06-10 15:41:26.840,6.0,received
1283,2025-06-10 15:41:26.865,2025-06-10 15:41:26.872,7.0,received
1284,2025-06-10 15:41:26.894,2025-06-10 15:41:26.900,6.0,received
1285,2025-06-10 15:41:26.924,2025-06-10 15:41:26.931,7.0,received
1286,2025-06-10 15:41:26.955,2025-06-10 15:41:26.960,5.0,received
1287,2025-06-10 15:41:26.986,2025-06-10 15:41:26.992,6.0,received
1288,2025-06-10 15:41:27.015,2025-06-10 15:41:27.019,4.0,received
1289,2025-06-10 15:41:27.046,2025-06-10 15:41:27.050,4.0,received
1290,2025-06-10 15:41:27.076,2025-06-10 15:41:27.081,5.0,received
1291,2025-06-10 15:41:27.106,2025-06-10 15:41:27.110,4.0,received
1292,2025-06-10 15:41:27.136,2025-06-10 15:41:27.152,16.0,received
1293,2025-06-10 15:41:27.166,2025-06-10 15:41:27.170,4.0,received
1294,2025-06-10 15:41:27.196,2025-06-10 15:41:27.202,6.0,received
1295,2025-06-10 15:41:27.226,2025-06-10 15:41:27.232,6.0,received
1296,2025-06-10 15:41:27.257,2025-06-10 15:41:27.262,5.0,received
1297,2025-06-10 15:41:27.287,2025-06-10 15:41:27.292,5.0,received
1298,2025-06-10 15:41:27.317,2025-06-10 15:41:27.322,5.0,received
1299,2025-06-10 15:41:27.347,2025-06-10 15:41:27.353,6.0,received
1300,2025-06-10 15:41:27.377,2025-06-10 15:41:27.382,5.0,received
1301,2025-06-10 15:41:27.407,2025-06-10 15:41:27.412,5.0,received
1302,2025-06-10 15:41:27.437,2025-06-10 15:41:27.442,5.0,received
1303,2025-06-10 15:41:27.467,2025-06-10 15:41:27.472,5.0,received
1304,2025-06-10 15:41:27.498,2025-06-10 15:41:27.503,5.0,received
1305,2025-06-10 15:41:27.527,2025-06-10 15:41:27.533,6.0,received
1306,2025-06-10 15:41:27.558,2025-06-10 15:41:27.563,5.0,received
1307,2025-06-10 15:41:27.588,2025-06-10 15:41:27.593,5.0,received
1308,2025-06-10 15:41:27.618,2025-06-10 15:41:27.623,5.0,received
1309,2025-06-10 15:41:27.648,2025-06-10 15:41:27.653,5.0,received
1310,2025-06-10 15:41:27.678,2025-06-10 15:41:27.683,5.0,received
1311,2025-06-10 15:41:27.709,2025-06-10 15:41:27.714,5.0,received
1312,2025-06-10 15:41:27.739,2025-06-10 15:41:27.744,5.0,received
1313,2025-06-10 15:41:27.769,2025-06-10 15:41:27.774,5.0,received
1314,2025-06-10 15:41:27.799,2025-06-10 15:41:27.804,5.0,received
1315,2025-06-10 15:41:27.829,2025-06-10 15:41:27.834,5.0,received
1316,2025-06-10 15:41:27.859,2025-06-10 15:41:27.864,5.0,received
1317,2025-06-10 15:41:27.889,2025-06-10 15:41:27.894,5.0,received
1318,2025-06-10 15:41:27.920,2025-06-10 15:41:27.926,6.0,received
1319,2025-06-10 15:41:27.950,2025-06-10 15:41:28.162,212.0,received
1320,2025-06-10 15:41:27.981,2025-06-10 15:41:28.162,181.0,received
1321,2025-06-10 15:41:28.011,2025-06-10 15:41:28.162,151.0,received
1322,2025-06-10 15:41:28.041,2025-06-10 15:41:28.162,121.0,received
1323,2025-06-10 15:41:28.071,2025-06-10 15:41:28.162,91.0,received
1324,2025-06-10 15:41:28.101,2025-06-10 15:41:28.162,61.0,received
1325,2025-06-10 15:41:28.131,2025-06-10 15:41:28.162,31.0,received
1326,2025-06-10 15:41:28.161,2025-06-10 15:41:28.174,13.0,received
1327,2025-06-10 15:41:28.191,2025-06-10 15:41:28.197,6.0,received
1328,2025-06-10 15:41:28.221,2025-06-10 15:41:28.232,11.0,received
1329,2025-06-10 15:41:28.252,2025-06-10 15:41:28.257,5.0,received
1330,2025-06-10 15:41:28.282,2025-06-10 15:41:28.489,207.0,received
1331,2025-06-10 15:41:28.312,2025-06-10 15:41:28.489,177.0,received
1332,2025-06-10 15:41:28.342,2025-06-10 15:41:28.489,147.0,received
1333,2025-06-10 15:41:28.372,2025-06-10 15:41:28.489,117.0,received
1334,2025-06-10 15:41:28.403,2025-06-10 15:41:28.489,86.0,received
1335,2025-06-10 15:41:28.433,2025-06-10 15:41:28.489,56.0,received
1336,2025-06-10 15:41:28.463,2025-06-10 15:41:28.489,26.0,received
1337,2025-06-10 15:41:28.494,2025-06-10 15:41:28.500,6.0,received
1338,2025-06-10 15:41:28.524,2025-06-10 15:41:28.531,7.0,received
1339,2025-06-10 15:41:28.555,2025-06-10 15:41:28.559,4.0,received
1340,2025-06-10 15:41:28.585,2025-06-10 15:41:28.590,5.0,received
1341,2025-06-10 15:41:28.614,2025-06-10 15:41:28.619,5.0,received
1342,2025-06-10 15:41:28.645,2025-06-10 15:41:28.650,5.0,received
1343,2025-06-10 15:41:28.675,2025-06-10 15:41:28.914,239.0,received
1344,2025-06-10 15:41:28.705,2025-06-10 15:41:28.914,209.0,received
1345,2025-06-10 15:41:28.735,2025-06-10 15:41:28.914,179.0,received
1346,2025-06-10 15:41:28.766,2025-06-10 15:41:28.914,148.0,received
1347,2025-06-10 15:41:28.796,2025-06-10 15:41:28.914,118.0,received
1348,2025-06-10 15:41:28.825,2025-06-10 15:41:28.914,89.0,received
1349,2025-06-10 15:41:28.856,2025-06-10 15:41:28.914,58.0,received
1350,2025-06-10 15:41:28.886,2025-06-10 15:41:28.924,38.0,received
1351,2025-06-10 15:41:28.916,2025-06-10 15:41:28.924,8.0,received
1352,2025-06-10 15:41:28.946,2025-06-10 15:41:28.952,6.0,received
1353,2025-06-10 15:41:28.977,2025-06-10 15:41:28.992,15.0,received
1354,2025-06-10 15:41:29.006,2025-06-10 15:41:29.012,6.0,received
1355,2025-06-10 15:41:29.036,2025-06-10 15:41:29.042,6.0,received
1356,2025-06-10 15:41:29.067,2025-06-10 15:41:29.072,5.0,received
1357,2025-06-10 15:41:29.097,2025-06-10 15:41:29.112,15.0,received
1358,2025-06-10 15:41:29.127,2025-06-10 15:41:29.132,5.0,received
1359,2025-06-10 15:41:29.158,2025-06-10 15:41:29.164,6.0,received
1360,2025-06-10 15:41:29.188,2025-06-10 15:41:29.193,5.0,received
1361,2025-06-10 15:41:29.218,2025-06-10 15:41:29.223,5.0,received
1362,2025-06-10 15:41:29.248,2025-06-10 15:41:29.490,242.0,received
1363,2025-06-10 15:41:29.279,2025-06-10 15:41:29.490,211.0,received
1364,2025-06-10 15:41:29.309,2025-06-10 15:41:29.490,181.0,received
1365,2025-06-10 15:41:29.339,2025-06-10 15:41:29.490,151.0,received
1366,2025-06-10 15:41:29.369,2025-06-10 15:41:29.490,121.0,received
1367,2025-06-10 15:41:29.399,2025-06-10 15:41:29.490,91.0,received
1368,2025-06-10 15:41:29.429,2025-06-10 15:41:29.490,61.0,received
1369,2025-06-10 15:41:29.460,2025-06-10 15:41:29.490,30.0,received
1370,2025-06-10 15:41:29.490,2025-06-10 15:41:29.494,4.0,received
1371,2025-06-10 15:41:29.520,2025-06-10 15:41:29.525,5.0,received
1372,2025-06-10 15:41:29.550,2025-06-10 15:41:29.557,7.0,received
1373,2025-06-10 15:41:29.581,2025-06-10 15:41:29.586,5.0,received
1374,2025-06-10 15:41:29.611,2025-06-10 15:41:29.616,5.0,received
1375,2025-06-10 15:41:29.641,2025-06-10 15:41:29.647,6.0,received
1376,2025-06-10 15:41:29.671,2025-06-10 15:41:29.677,6.0,received
1377,2025-06-10 15:41:29.701,2025-06-10 15:41:29.707,6.0,received
1378,2025-06-10 15:41:29.732,2025-06-10 15:41:29.737,5.0,received
1379,2025-06-10 15:41:29.762,2025-06-10 15:41:29.767,5.0,received
1380,2025-06-10 15:41:29.792,2025-06-10 15:41:29.798,6.0,received
1381,2025-06-10 15:41:29.823,2025-06-10 15:41:29.828,5.0,received
1382,2025-06-10 15:41:29.852,2025-06-10 15:41:29.873,21.0,received
1383,2025-06-10 15:41:29.883,2025-06-10 15:41:29.889,6.0,received
1384,2025-06-10 15:41:29.913,2025-06-10 15:41:29.919,6.0,received
1385,2025-06-10 15:41:29.943,2025-06-10 15:41:29.949,6.0,received
1386,2025-06-10 15:41:29.974,2025-06-10 15:41:29.979,5.0,received
1387,2025-06-10 15:41:30.004,2025-06-10 15:41:30.009,5.0,received
1388,2025-06-10 15:41:30.034,2025-06-10 15:41:30.039,5.0,received
1389,2025-06-10 15:41:30.065,2025-06-10 15:41:30.071,6.0,received
1390,2025-06-10 15:41:30.095,2025-06-10 15:41:30.102,7.0,received
1391,2025-06-10 15:41:30.125,2025-06-10 15:41:30.130,5.0,received
1392,2025-06-10 15:41:30.156,2025-06-10 15:41:30.162,6.0,received
1393,2025-06-10 15:41:30.186,2025-06-10 15:41:30.191,5.0,received
1394,2025-06-10 15:41:30.216,2025-06-10 15:41:30.222,6.0,received
1395,2025-06-10 15:41:30.247,2025-06-10 15:41:30.472,225.0,received
1396,2025-06-10 15:41:30.277,2025-06-10 15:41:30.472,195.0,received
1397,2025-06-10 15:41:30.306,2025-06-10 15:41:30.472,166.0,received
1398,2025-06-10 15:41:30.336,2025-06-10 15:41:30.472,136.0,received
1399,2025-06-10 15:41:30.367,2025-06-10 15:41:30.472,105.0,received
1400,2025-06-10 15:41:30.397,2025-06-10 15:41:30.472,75.0,received
1401,2025-06-10 15:41:30.427,2025-06-10 15:41:30.472,45.0,received
1402,2025-06-10 15:41:30.458,2025-06-10 15:41:30.484,26.0,received
1403,2025-06-10 15:41:30.488,2025-06-10 15:41:30.494,6.0,received
1404,2025-06-10 15:41:30.518,2025-06-10 15:41:30.523,5.0,received
1405,2025-06-10 15:41:30.548,2025-06-10 15:41:30.554,6.0,received
1406,2025-06-10 15:41:30.578,2025-06-10 15:41:30.584,6.0,received
1407,2025-06-10 15:41:30.608,2025-06-10 15:41:30.614,6.0,received
1408,2025-06-10 15:41:30.639,2025-06-10 15:41:30.644,5.0,received
1409,2025-06-10 15:41:30.669,2025-06-10 15:41:30.674,5.0,received
1410,2025-06-10 15:41:30.699,2025-06-10 15:41:30.704,5.0,received
1411,2025-06-10 15:41:30.729,2025-06-10 15:41:30.734,5.0,received
1412,2025-06-10 15:41:30.759,2025-06-10 15:41:30.764,5.0,received
1413,2025-06-10 15:41:30.789,2025-06-10 15:41:30.794,5.0,received
1414,2025-06-10 15:41:30.819,2025-06-10 15:41:30.824,5.0,received
1415,2025-06-10 15:41:30.849,2025-06-10 15:41:30.872,23.0,received
1416,2025-06-10 15:41:30.880,2025-06-10 15:41:30.885,5.0,received
1417,2025-06-10 15:41:30.909,2025-06-10 15:41:30.915,6.0,received
1418,2025-06-10 15:41:30.940,2025-06-10 15:41:30.944,4.0,received
1419,2025-06-10 15:41:30.970,2025-06-10 15:41:30.977,7.0,received
1420,2025-06-10 15:41:31.001,2025-06-10 15:41:31.006,5.0,received
1421,2025-06-10 15:41:31.031,2025-06-10 15:41:31.037,6.0,received
1422,2025-06-10 15:41:31.061,2025-06-10 15:41:31.072,11.0,received
1423,2025-06-10 15:41:31.091,2025-06-10 15:41:31.097,6.0,received
1424,2025-06-10 15:41:31.120,2025-06-10 15:41:31.152,32.0,received
1425,2025-06-10 15:41:31.151,2025-06-10 15:41:31.157,6.0,received
1426,2025-06-10 15:41:31.181,2025-06-10 15:41:31.192,11.0,received
1427,2025-06-10 15:41:31.211,2025-06-10 15:41:31.217,6.0,received
1428,2025-06-10 15:41:31.241,2025-06-10 15:41:31.246,5.0,received
1429,2025-06-10 15:41:31.272,2025-06-10 15:41:31.277,5.0,received
1430,2025-06-10 15:41:31.301,2025-06-10 15:41:31.307,6.0,received
1431,2025-06-10 15:41:31.331,2025-06-10 15:41:31.352,21.0,received
1432,2025-06-10 15:41:31.362,2025-06-10 15:41:31.367,5.0,received
1433,2025-06-10 15:41:31.392,2025-06-10 15:41:31.399,7.0,received
1434,2025-06-10 15:41:31.422,2025-06-10 15:41:31.427,5.0,received
1435,2025-06-10 15:41:31.453,2025-06-10 15:41:31.698,245.0,received
1436,2025-06-10 15:41:31.483,2025-06-10 15:41:31.698,215.0,received
1437,2025-06-10 15:41:31.512,2025-06-10 15:41:31.698,186.0,received
1438,2025-06-10 15:41:31.543,2025-06-10 15:41:31.698,155.0,received
1439,2025-06-10 15:41:31.573,2025-06-10 15:41:31.698,125.0,received
1440,2025-06-10 15:41:31.603,2025-06-10 15:41:31.698,95.0,received
1441,2025-06-10 15:41:31.633,2025-06-10 15:41:31.698,65.0,received
1442,2025-06-10 15:41:31.663,2025-06-10 15:41:31.698,35.0,received
1443,2025-06-10 15:41:31.693,2025-06-10 15:41:31.704,11.0,received
1444,2025-06-10 15:41:31.723,2025-06-10 15:41:31.729,6.0,received
1445,2025-06-10 15:41:31.753,2025-06-10 15:41:31.759,6.0,received
1446,2025-06-10 15:41:31.784,2025-06-10 15:41:31.789,5.0,received
1447,2025-06-10 15:41:31.814,2025-06-10 15:41:31.819,5.0,received
1448,2025-06-10 15:41:31.844,2025-06-10 15:41:31.849,5.0,received
1449,2025-06-10 15:41:31.874,2025-06-10 15:41:31.879,5.0,received
1450,2025-06-10 15:41:31.904,2025-06-10 15:41:31.909,5.0,received
1451,2025-06-10 15:41:31.935,2025-06-10 15:41:31.940,5.0,received
1452,2025-06-10 15:41:31.964,2025-06-10 15:41:31.969,5.0,received
1453,2025-06-10 15:41:31.994,2025-06-10 15:41:32.000,6.0,received
1454,2025-06-10 15:41:32.025,2025-06-10 15:41:32.032,7.0,received
1455,2025-06-10 15:41:32.055,2025-06-10 15:41:32.062,7.0,received
1456,2025-06-10 15:41:32.085,2025-06-10 15:41:32.112,27.0,received
1457,2025-06-10 15:41:32.116,2025-06-10 15:41:32.329,213.0,received
