seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:36:00.002,2025-03-21 12:36:00.007,5.0,received
736,2025-03-21 12:36:00.032,2025-03-21 12:36:00.037,5.0,received
737,2025-03-21 12:36:00.062,2025-03-21 12:36:00.066,4.0,received
738,2025-03-21 12:36:00.092,2025-03-21 12:36:00.099,7.0,received
739,2025-03-21 12:36:00.122,2025-03-21 12:36:00.128,6.0,received
740,2025-03-21 12:36:00.153,2025-03-21 12:36:00.158,5.0,received
741,2025-03-21 12:36:00.183,2025-03-21 12:36:00.188,5.0,received
742,2025-03-21 12:36:00.213,2025-03-21 12:36:00.219,6.0,received
743,2025-03-21 12:36:00.243,2025-03-21 12:36:00.249,6.0,received
744,2025-03-21 12:36:00.273,2025-03-21 12:36:00.279,6.0,received
745,2025-03-21 12:36:00.304,2025-03-21 12:36:00.308,4.0,received
746,2025-03-21 12:36:00.333,2025-03-21 12:36:00.339,6.0,received
747,2025-03-21 12:36:00.364,2025-03-21 12:36:00.369,5.0,received
748,2025-03-21 12:36:00.394,2025-03-21 12:36:00.400,6.0,received
749,2025-03-21 12:36:00.424,2025-03-21 12:36:00.430,6.0,received
750,2025-03-21 12:36:00.454,2025-03-21 12:36:00.460,6.0,received
751,2025-03-21 12:36:00.484,2025-03-21 12:36:00.490,6.0,received
752,2025-03-21 12:36:00.515,2025-03-21 12:36:00.520,5.0,received
753,2025-03-21 12:36:00.545,2025-03-21 12:36:00.549,4.0,received
754,2025-03-21 12:36:00.575,2025-03-21 12:36:00.580,5.0,received
755,2025-03-21 12:36:00.605,2025-03-21 12:36:00.611,6.0,received
756,2025-03-21 12:36:00.635,2025-03-21 12:36:00.641,6.0,received
757,2025-03-21 12:36:00.666,2025-03-21 12:36:00.672,6.0,received
758,2025-03-21 12:36:00.696,2025-03-21 12:36:00.701,5.0,received
759,2025-03-21 12:36:00.726,2025-03-21 12:36:00.731,5.0,received
760,2025-03-21 12:36:00.756,2025-03-21 12:36:00.762,6.0,received
761,2025-03-21 12:36:00.787,2025-03-21 12:36:00.791,4.0,received
762,2025-03-21 12:36:00.816,2025-03-21 12:36:00.822,6.0,received
763,2025-03-21 12:36:00.846,2025-03-21 12:36:00.852,6.0,received
764,2025-03-21 12:36:00.877,2025-03-21 12:36:00.883,6.0,received
765,2025-03-21 12:36:00.907,2025-03-21 12:36:00.912,5.0,received
766,2025-03-21 12:36:00.937,2025-03-21 12:36:00.943,6.0,received
767,2025-03-21 12:36:00.967,2025-03-21 12:36:00.973,6.0,received
768,2025-03-21 12:36:00.998,2025-03-21 12:36:01.003,5.0,received
769,2025-03-21 12:36:01.028,2025-03-21 12:36:01.033,5.0,received
770,2025-03-21 12:36:01.059,2025-03-21 12:36:01.064,5.0,received
771,2025-03-21 12:36:01.089,2025-03-21 12:36:01.094,5.0,received
772,2025-03-21 12:36:01.118,2025-03-21 12:36:01.124,6.0,received
773,2025-03-21 12:36:01.149,2025-03-21 12:36:01.154,5.0,received
774,2025-03-21 12:36:01.179,2025-03-21 12:36:01.184,5.0,received
775,2025-03-21 12:36:01.209,2025-03-21 12:36:01.214,5.0,received
776,2025-03-21 12:36:01.239,2025-03-21 12:36:01.246,7.0,received
777,2025-03-21 12:36:01.269,2025-03-21 12:36:01.275,6.0,received
778,2025-03-21 12:36:01.300,2025-03-21 12:36:01.317,17.0,received
779,2025-03-21 12:36:01.329,2025-03-21 12:36:01.335,6.0,received
780,2025-03-21 12:36:01.359,2025-03-21 12:36:01.364,5.0,received
781,2025-03-21 12:36:01.389,2025-03-21 12:36:01.394,5.0,received
782,2025-03-21 12:36:01.420,2025-03-21 12:36:01.424,4.0,received
783,2025-03-21 12:36:01.450,2025-03-21 12:36:01.454,4.0,received
784,2025-03-21 12:36:01.480,2025-03-21 12:36:01.485,5.0,received
785,2025-03-21 12:36:01.510,2025-03-21 12:36:01.516,6.0,received
786,2025-03-21 12:36:01.540,2025-03-21 12:36:01.545,5.0,received
787,2025-03-21 12:36:01.570,2025-03-21 12:36:01.576,6.0,received
788,2025-03-21 12:36:01.600,2025-03-21 12:36:01.604,4.0,received
789,2025-03-21 12:36:01.630,2025-03-21 12:36:01.635,5.0,received
790,2025-03-21 12:36:01.661,2025-03-21 12:36:01.664,3.0,received
791,2025-03-21 12:36:01.691,2025-03-21 12:36:01.695,4.0,received
792,2025-03-21 12:36:01.721,2025-03-21 12:36:01.725,4.0,received
793,2025-03-21 12:36:01.751,2025-03-21 12:36:01.757,6.0,received
794,2025-03-21 12:36:01.781,2025-03-21 12:36:01.787,6.0,received
795,2025-03-21 12:36:01.811,2025-03-21 12:36:01.816,5.0,received
796,2025-03-21 12:36:01.841,2025-03-21 12:36:01.847,6.0,received
797,2025-03-21 12:36:01.872,2025-03-21 12:36:01.877,5.0,received
798,2025-03-21 12:36:01.902,2025-03-21 12:36:01.906,4.0,received
799,2025-03-21 12:36:01.932,2025-03-21 12:36:01.937,5.0,received
800,2025-03-21 12:36:01.962,2025-03-21 12:36:01.968,6.0,received
801,2025-03-21 12:36:01.993,2025-03-21 12:36:01.997,4.0,received
802,2025-03-21 12:36:02.022,2025-03-21 12:36:02.028,6.0,received
803,2025-03-21 12:36:02.052,2025-03-21 12:36:02.058,6.0,received
804,2025-03-21 12:36:02.083,2025-03-21 12:36:02.088,5.0,received
805,2025-03-21 12:36:02.113,2025-03-21 12:36:02.122,9.0,received
806,2025-03-21 12:36:02.143,2025-03-21 12:36:02.149,6.0,received
807,2025-03-21 12:36:02.174,2025-03-21 12:36:02.178,4.0,received
808,2025-03-21 12:36:02.204,2025-03-21 12:36:02.209,5.0,received
809,2025-03-21 12:36:02.233,2025-03-21 12:36:02.239,6.0,received
810,2025-03-21 12:36:02.264,2025-03-21 12:36:02.268,4.0,received
811,2025-03-21 12:36:02.294,2025-03-21 12:36:02.299,5.0,received
812,2025-03-21 12:36:02.324,2025-03-21 12:36:02.328,4.0,received
813,2025-03-21 12:36:02.354,2025-03-21 12:36:02.360,6.0,received
814,2025-03-21 12:36:02.384,2025-03-21 12:36:02.391,7.0,received
815,2025-03-21 12:36:02.414,2025-03-21 12:36:02.420,6.0,received
816,2025-03-21 12:36:02.444,2025-03-21 12:36:02.452,8.0,received
817,2025-03-21 12:36:02.475,2025-03-21 12:36:02.479,4.0,received
818,2025-03-21 12:36:02.505,2025-03-21 12:36:02.512,7.0,received
819,2025-03-21 12:36:02.535,2025-03-21 12:36:02.539,4.0,received
820,2025-03-21 12:36:02.566,2025-03-21 12:36:02.572,6.0,received
821,2025-03-21 12:36:02.596,2025-03-21 12:36:02.599,3.0,received
822,2025-03-21 12:36:02.626,2025-03-21 12:36:02.632,6.0,received
823,2025-03-21 12:36:02.656,2025-03-21 12:36:02.661,5.0,received
824,2025-03-21 12:36:02.686,2025-03-21 12:36:02.692,6.0,received
825,2025-03-21 12:36:02.717,2025-03-21 12:36:02.723,6.0,received
826,2025-03-21 12:36:02.747,2025-03-21 12:36:02.757,10.0,received
827,2025-03-21 12:36:02.777,2025-03-21 12:36:02.782,5.0,received
828,2025-03-21 12:36:02.807,2025-03-21 12:36:02.811,4.0,received
829,2025-03-21 12:36:02.837,2025-03-21 12:36:02.842,5.0,received
830,2025-03-21 12:36:02.867,2025-03-21 12:36:02.872,5.0,received
831,2025-03-21 12:36:02.897,2025-03-21 12:36:02.901,4.0,received
832,2025-03-21 12:36:02.927,2025-03-21 12:36:02.933,6.0,received
833,2025-03-21 12:36:02.957,2025-03-21 12:36:02.963,6.0,received
834,2025-03-21 12:36:02.987,2025-03-21 12:36:02.992,5.0,received
835,2025-03-21 12:36:03.017,2025-03-21 12:36:03.036,19.0,received
836,2025-03-21 12:36:03.047,2025-03-21 12:36:03.053,6.0,received
837,2025-03-21 12:36:03.077,2025-03-21 12:36:03.084,7.0,received
838,2025-03-21 12:36:03.108,2025-03-21 12:36:03.113,5.0,received
839,2025-03-21 12:36:03.138,2025-03-21 12:36:03.143,5.0,received
840,2025-03-21 12:36:03.168,2025-03-21 12:36:03.173,5.0,received
841,2025-03-21 12:36:03.198,2025-03-21 12:36:03.203,5.0,received
842,2025-03-21 12:36:03.228,2025-03-21 12:36:03.234,6.0,received
843,2025-03-21 12:36:03.258,2025-03-21 12:36:03.264,6.0,received
844,2025-03-21 12:36:03.288,2025-03-21 12:36:03.294,6.0,received
845,2025-03-21 12:36:03.319,2025-03-21 12:36:03.325,6.0,received
846,2025-03-21 12:36:03.348,2025-03-21 12:36:03.354,6.0,received
847,2025-03-21 12:36:03.379,2025-03-21 12:36:03.397,18.0,received
848,2025-03-21 12:36:03.409,2025-03-21 12:36:03.414,5.0,received
849,2025-03-21 12:36:03.439,2025-03-21 12:36:03.444,5.0,received
850,2025-03-21 12:36:03.469,2025-03-21 12:36:03.476,7.0,received
851,2025-03-21 12:36:03.499,2025-03-21 12:36:03.505,6.0,received
852,2025-03-21 12:36:03.529,2025-03-21 12:36:03.534,5.0,received
853,2025-03-21 12:36:03.560,2025-03-21 12:36:03.565,5.0,received
854,2025-03-21 12:36:03.590,2025-03-21 12:36:03.594,4.0,received
855,2025-03-21 12:36:03.620,2025-03-21 12:36:03.625,5.0,received
856,2025-03-21 12:36:03.650,2025-03-21 12:36:03.655,5.0,received
857,2025-03-21 12:36:03.680,2025-03-21 12:36:03.684,4.0,received
858,2025-03-21 12:36:03.710,2025-03-21 12:36:03.716,6.0,received
859,2025-03-21 12:36:03.740,2025-03-21 12:36:03.746,6.0,received
860,2025-03-21 12:36:03.770,2025-03-21 12:36:03.797,27.0,received
861,2025-03-21 12:36:03.800,2025-03-21 12:36:03.836,36.0,received
862,2025-03-21 12:36:03.830,2025-03-21 12:36:03.848,18.0,received
863,2025-03-21 12:36:03.860,2025-03-21 12:36:03.866,6.0,received
864,2025-03-21 12:36:03.891,2025-03-21 12:36:03.894,3.0,received
865,2025-03-21 12:36:03.921,2025-03-21 12:36:03.926,5.0,received
866,2025-03-21 12:36:03.951,2025-03-21 12:36:03.956,5.0,received
867,2025-03-21 12:36:03.981,2025-03-21 12:36:03.987,6.0,received
868,2025-03-21 12:36:04.011,2025-03-21 12:36:04.037,26.0,received
869,2025-03-21 12:36:04.041,2025-03-21 12:36:04.047,6.0,received
870,2025-03-21 12:36:04.071,2025-03-21 12:36:04.077,6.0,received
871,2025-03-21 12:36:04.101,2025-03-21 12:36:04.108,7.0,received
872,2025-03-21 12:36:04.132,2025-03-21 12:36:04.136,4.0,received
873,2025-03-21 12:36:04.162,2025-03-21 12:36:04.166,4.0,received
874,2025-03-21 12:36:04.192,2025-03-21 12:36:04.198,6.0,received
875,2025-03-21 12:36:04.222,2025-03-21 12:36:04.228,6.0,received
876,2025-03-21 12:36:04.252,2025-03-21 12:36:04.276,24.0,received
877,2025-03-21 12:36:04.283,2025-03-21 12:36:04.288,5.0,received
878,2025-03-21 12:36:04.313,2025-03-21 12:36:04.319,6.0,received
879,2025-03-21 12:36:04.343,2025-03-21 12:36:04.356,13.0,received
880,2025-03-21 12:36:04.373,2025-03-21 12:36:04.380,7.0,received
881,2025-03-21 12:36:04.403,2025-03-21 12:36:04.409,6.0,received
882,2025-03-21 12:36:04.433,2025-03-21 12:36:04.439,6.0,received
883,2025-03-21 12:36:04.464,2025-03-21 12:36:04.469,5.0,received
884,2025-03-21 12:36:04.493,2025-03-21 12:36:04.499,6.0,received
885,2025-03-21 12:36:04.524,2025-03-21 12:36:04.529,5.0,received
886,2025-03-21 12:36:04.554,2025-03-21 12:36:04.557,3.0,received
887,2025-03-21 12:36:04.584,2025-03-21 12:36:04.589,5.0,received
888,2025-03-21 12:36:04.614,2025-03-21 12:36:04.619,5.0,received
889,2025-03-21 12:36:04.644,2025-03-21 12:36:04.650,6.0,received
890,2025-03-21 12:36:04.674,2025-03-21 12:36:04.680,6.0,received
891,2025-03-21 12:36:04.704,2025-03-21 12:36:04.716,12.0,received
892,2025-03-21 12:36:04.734,2025-03-21 12:36:04.740,6.0,received
893,2025-03-21 12:36:04.765,2025-03-21 12:36:04.770,5.0,received
894,2025-03-21 12:36:04.795,2025-03-21 12:36:04.800,5.0,received
895,2025-03-21 12:36:04.825,2025-03-21 12:36:04.830,5.0,received
896,2025-03-21 12:36:04.855,2025-03-21 12:36:04.860,5.0,received
897,2025-03-21 12:36:04.885,2025-03-21 12:36:04.892,7.0,received
898,2025-03-21 12:36:04.915,2025-03-21 12:36:04.921,6.0,received
899,2025-03-21 12:36:04.945,2025-03-21 12:36:04.950,5.0,received
900,2025-03-21 12:36:04.975,2025-03-21 12:36:04.981,6.0,received
901,2025-03-21 12:36:05.005,2025-03-21 12:36:05.011,6.0,received
902,2025-03-21 12:36:05.035,2025-03-21 12:36:05.040,5.0,received
903,2025-03-21 12:36:05.065,2025-03-21 12:36:05.071,6.0,received
904,2025-03-21 12:36:05.096,2025-03-21 12:36:05.101,5.0,received
905,2025-03-21 12:36:05.126,2025-03-21 12:36:05.130,4.0,received
906,2025-03-21 12:36:05.156,2025-03-21 12:36:05.162,6.0,received
907,2025-03-21 12:36:05.186,2025-03-21 12:36:05.192,6.0,received
908,2025-03-21 12:36:05.216,2025-03-21 12:36:05.221,5.0,received
909,2025-03-21 12:36:05.246,2025-03-21 12:36:05.251,5.0,received
910,2025-03-21 12:36:05.276,2025-03-21 12:36:05.282,6.0,received
911,2025-03-21 12:36:05.306,2025-03-21 12:36:05.312,6.0,received
912,2025-03-21 12:36:05.336,2025-03-21 12:36:05.342,6.0,received
913,2025-03-21 12:36:05.367,2025-03-21 12:36:05.373,6.0,received
914,2025-03-21 12:36:05.397,2025-03-21 12:36:05.402,5.0,received
915,2025-03-21 12:36:05.427,2025-03-21 12:36:05.432,5.0,received
916,2025-03-21 12:36:05.457,2025-03-21 12:36:05.464,7.0,received
917,2025-03-21 12:36:05.487,2025-03-21 12:36:05.494,7.0,received
918,2025-03-21 12:36:05.517,2025-03-21 12:36:05.524,7.0,received
919,2025-03-21 12:36:05.547,2025-03-21 12:36:05.554,7.0,received
920,2025-03-21 12:36:05.578,2025-03-21 12:36:05.583,5.0,received
921,2025-03-21 12:36:05.608,2025-03-21 12:36:05.614,6.0,received
922,2025-03-21 12:36:05.638,2025-03-21 12:36:05.644,6.0,received
923,2025-03-21 12:36:05.668,2025-03-21 12:36:05.675,7.0,received
924,2025-03-21 12:36:05.699,2025-03-21 12:36:05.704,5.0,received
925,2025-03-21 12:36:05.729,2025-03-21 12:36:05.739,10.0,received
926,2025-03-21 12:36:05.759,2025-03-21 12:36:05.764,5.0,received
927,2025-03-21 12:36:05.789,2025-03-21 12:36:05.796,7.0,received
928,2025-03-21 12:36:05.819,2025-03-21 12:36:05.824,5.0,received
929,2025-03-21 12:36:05.849,2025-03-21 12:36:05.854,5.0,received
930,2025-03-21 12:36:05.879,2025-03-21 12:36:05.885,6.0,received
931,2025-03-21 12:36:05.909,2025-03-21 12:36:05.916,7.0,received
932,2025-03-21 12:36:05.939,2025-03-21 12:36:05.945,6.0,received
933,2025-03-21 12:36:05.970,2025-03-21 12:36:05.975,5.0,received
934,2025-03-21 12:36:06.000,2025-03-21 12:36:06.005,5.0,received
935,2025-03-21 12:36:06.030,2025-03-21 12:36:06.035,5.0,received
936,2025-03-21 12:36:06.060,2025-03-21 12:36:06.066,6.0,received
937,2025-03-21 12:36:06.090,2025-03-21 12:36:06.096,6.0,received
938,2025-03-21 12:36:06.120,2025-03-21 12:36:06.125,5.0,received
939,2025-03-21 12:36:06.150,2025-03-21 12:36:06.156,6.0,received
940,2025-03-21 12:36:06.180,2025-03-21 12:36:06.186,6.0,received
941,2025-03-21 12:36:06.210,2025-03-21 12:36:06.216,6.0,received
942,2025-03-21 12:36:06.240,2025-03-21 12:36:06.245,5.0,received
943,2025-03-21 12:36:06.271,2025-03-21 12:36:06.275,4.0,received
944,2025-03-21 12:36:06.301,2025-03-21 12:36:06.305,4.0,received
945,2025-03-21 12:36:06.331,2025-03-21 12:36:06.335,4.0,received
946,2025-03-21 12:36:06.361,2025-03-21 12:36:06.367,6.0,received
947,2025-03-21 12:36:06.391,2025-03-21 12:36:06.395,4.0,received
948,2025-03-21 12:36:06.421,2025-03-21 12:36:06.425,4.0,received
949,2025-03-21 12:36:06.451,2025-03-21 12:36:06.457,6.0,received
950,2025-03-21 12:36:06.481,2025-03-21 12:36:06.487,6.0,received
951,2025-03-21 12:36:06.511,2025-03-21 12:36:06.517,6.0,received
952,2025-03-21 12:36:06.541,2025-03-21 12:36:06.547,6.0,received
953,2025-03-21 12:36:06.571,2025-03-21 12:36:06.577,6.0,received
954,2025-03-21 12:36:06.601,2025-03-21 12:36:06.607,6.0,received
955,2025-03-21 12:36:06.631,2025-03-21 12:36:06.636,5.0,received
956,2025-03-21 12:36:06.662,2025-03-21 12:36:06.667,5.0,received
957,2025-03-21 12:36:06.692,2025-03-21 12:36:06.697,5.0,received
958,2025-03-21 12:36:06.722,2025-03-21 12:36:06.726,4.0,received
959,2025-03-21 12:36:06.752,2025-03-21 12:36:06.758,6.0,received
960,2025-03-21 12:36:06.782,2025-03-21 12:36:06.786,4.0,received
961,2025-03-21 12:36:06.812,2025-03-21 12:36:06.818,6.0,received
962,2025-03-21 12:36:06.842,2025-03-21 12:36:06.847,5.0,received
963,2025-03-21 12:36:06.872,2025-03-21 12:36:06.876,4.0,received
964,2025-03-21 12:36:06.902,2025-03-21 12:36:06.908,6.0,received
965,2025-03-21 12:36:06.933,2025-03-21 12:36:06.984,51.0,received
966,2025-03-21 12:36:06.962,2025-03-21 12:36:06.984,22.0,received
967,2025-03-21 12:36:06.993,2025-03-21 12:36:07.001,8.0,received
968,2025-03-21 12:36:07.023,2025-03-21 12:36:07.029,6.0,received
969,2025-03-21 12:36:07.053,2025-03-21 12:36:07.059,6.0,received
970,2025-03-21 12:36:07.083,2025-03-21 12:36:07.087,4.0,received
971,2025-03-21 12:36:07.114,2025-03-21 12:36:07.119,5.0,received
972,2025-03-21 12:36:07.144,2025-03-21 12:36:07.149,5.0,received
973,2025-03-21 12:36:07.174,2025-03-21 12:36:07.179,5.0,received
974,2025-03-21 12:36:07.204,2025-03-21 12:36:07.209,5.0,received
975,2025-03-21 12:36:07.234,2025-03-21 12:36:07.239,5.0,received
976,2025-03-21 12:36:07.264,2025-03-21 12:36:07.269,5.0,received
977,2025-03-21 12:36:07.294,2025-03-21 12:36:07.316,22.0,received
978,2025-03-21 12:36:07.325,2025-03-21 12:36:07.329,4.0,received
979,2025-03-21 12:36:07.355,2025-03-21 12:36:07.359,4.0,received
980,2025-03-21 12:36:07.385,2025-03-21 12:36:07.390,5.0,received
981,2025-03-21 12:36:07.415,2025-03-21 12:36:07.436,21.0,received
982,2025-03-21 12:36:07.445,2025-03-21 12:36:07.450,5.0,received
983,2025-03-21 12:36:07.475,2025-03-21 12:36:07.479,4.0,received
984,2025-03-21 12:36:07.505,2025-03-21 12:36:07.512,7.0,received
985,2025-03-21 12:36:07.535,2025-03-21 12:36:07.556,21.0,received
986,2025-03-21 12:36:07.566,2025-03-21 12:36:07.572,6.0,received
987,2025-03-21 12:36:07.596,2025-03-21 12:36:07.600,4.0,received
988,2025-03-21 12:36:07.626,2025-03-21 12:36:07.631,5.0,received
989,2025-03-21 12:36:07.656,2025-03-21 12:36:07.661,5.0,received
990,2025-03-21 12:36:07.686,2025-03-21 12:36:07.692,6.0,received
991,2025-03-21 12:36:07.716,2025-03-21 12:36:07.721,5.0,received
992,2025-03-21 12:36:07.746,2025-03-21 12:36:07.752,6.0,received
993,2025-03-21 12:36:07.777,2025-03-21 12:36:07.782,5.0,received
994,2025-03-21 12:36:07.807,2025-03-21 12:36:07.811,4.0,received
995,2025-03-21 12:36:07.837,2025-03-21 12:36:07.843,6.0,received
996,2025-03-21 12:36:07.867,2025-03-21 12:36:07.873,6.0,received
997,2025-03-21 12:36:07.897,2025-03-21 12:36:07.904,7.0,received
998,2025-03-21 12:36:07.927,2025-03-21 12:36:07.933,6.0,received
999,2025-03-21 12:36:07.958,2025-03-21 12:36:07.963,5.0,received
1000,2025-03-21 12:36:07.988,2025-03-21 12:36:07.996,8.0,received
1001,2025-03-21 12:36:08.018,2025-03-21 12:36:08.023,5.0,received
1002,2025-03-21 12:36:08.048,2025-03-21 12:36:08.052,4.0,received
1003,2025-03-21 12:36:08.078,2025-03-21 12:36:08.084,6.0,received
1004,2025-03-21 12:36:08.109,2025-03-21 12:36:08.114,5.0,received
1005,2025-03-21 12:36:08.138,2025-03-21 12:36:08.145,7.0,received
1006,2025-03-21 12:36:08.169,2025-03-21 12:36:08.196,27.0,received
1007,2025-03-21 12:36:08.199,2025-03-21 12:36:08.205,6.0,received
1008,2025-03-21 12:36:08.229,2025-03-21 12:36:08.237,8.0,received
1009,2025-03-21 12:36:08.259,2025-03-21 12:36:08.264,5.0,received
1010,2025-03-21 12:36:08.289,2025-03-21 12:36:08.294,5.0,received
1011,2025-03-21 12:36:08.319,2025-03-21 12:36:08.324,5.0,received
1012,2025-03-21 12:36:08.349,2025-03-21 12:36:08.354,5.0,received
1013,2025-03-21 12:36:08.379,2025-03-21 12:36:08.396,17.0,received
1014,2025-03-21 12:36:08.409,2025-03-21 12:36:08.415,6.0,received
1015,2025-03-21 12:36:08.440,2025-03-21 12:36:08.444,4.0,received
1016,2025-03-21 12:36:08.470,2025-03-21 12:36:08.475,5.0,received
1017,2025-03-21 12:36:08.500,2025-03-21 12:36:08.505,5.0,received
1018,2025-03-21 12:36:08.530,2025-03-21 12:36:08.536,6.0,received
1019,2025-03-21 12:36:08.561,2025-03-21 12:36:08.566,5.0,received
1020,2025-03-21 12:36:08.591,2025-03-21 12:36:08.596,5.0,received
1021,2025-03-21 12:36:08.620,2025-03-21 12:36:08.627,7.0,received
1022,2025-03-21 12:36:08.651,2025-03-21 12:36:08.658,7.0,received
1023,2025-03-21 12:36:08.681,2025-03-21 12:36:08.686,5.0,received
1024,2025-03-21 12:36:08.711,2025-03-21 12:36:08.717,6.0,received
1025,2025-03-21 12:36:08.741,2025-03-21 12:36:08.746,5.0,received
1026,2025-03-21 12:36:08.771,2025-03-21 12:36:08.777,6.0,received
1027,2025-03-21 12:36:08.801,2025-03-21 12:36:08.806,5.0,received
1028,2025-03-21 12:36:08.831,2025-03-21 12:36:08.837,6.0,received
1029,2025-03-21 12:36:08.862,2025-03-21 12:36:08.867,5.0,received
1030,2025-03-21 12:36:08.892,2025-03-21 12:36:08.896,4.0,received
1031,2025-03-21 12:36:08.922,2025-03-21 12:36:08.928,6.0,received
1032,2025-03-21 12:36:08.952,2025-03-21 12:36:08.956,4.0,received
1033,2025-03-21 12:36:08.982,2025-03-21 12:36:08.988,6.0,received
1034,2025-03-21 12:36:09.012,2025-03-21 12:36:09.018,6.0,received
1035,2025-03-21 12:36:09.043,2025-03-21 12:36:09.048,5.0,received
1036,2025-03-21 12:36:09.073,2025-03-21 12:36:09.077,4.0,received
1037,2025-03-21 12:36:09.103,2025-03-21 12:36:09.109,6.0,received
1038,2025-03-21 12:36:09.133,2025-03-21 12:36:09.137,4.0,received
1039,2025-03-21 12:36:09.163,2025-03-21 12:36:09.169,6.0,received
1040,2025-03-21 12:36:09.193,2025-03-21 12:36:09.200,7.0,received
1041,2025-03-21 12:36:09.224,2025-03-21 12:36:09.229,5.0,received
1042,2025-03-21 12:36:09.254,2025-03-21 12:36:09.259,5.0,received
1043,2025-03-21 12:36:09.284,2025-03-21 12:36:09.289,5.0,received
1044,2025-03-21 12:36:09.314,2025-03-21 12:36:09.319,5.0,received
1045,2025-03-21 12:36:09.344,2025-03-21 12:36:09.349,5.0,received
1046,2025-03-21 12:36:09.374,2025-03-21 12:36:09.379,5.0,received
1047,2025-03-21 12:36:09.405,2025-03-21 12:36:09.410,5.0,received
1048,2025-03-21 12:36:09.435,2025-03-21 12:36:09.439,4.0,received
1049,2025-03-21 12:36:09.465,2025-03-21 12:36:09.471,6.0,received
1050,2025-03-21 12:36:09.495,2025-03-21 12:36:09.501,6.0,received
1051,2025-03-21 12:36:09.525,2025-03-21 12:36:09.529,4.0,received
1052,2025-03-21 12:36:09.555,2025-03-21 12:36:09.561,6.0,received
1053,2025-03-21 12:36:09.586,2025-03-21 12:36:09.589,3.0,received
1054,2025-03-21 12:36:09.616,2025-03-21 12:36:09.621,5.0,received
1055,2025-03-21 12:36:09.646,2025-03-21 12:36:09.649,3.0,received
1056,2025-03-21 12:36:09.676,2025-03-21 12:36:09.683,7.0,received
1057,2025-03-21 12:36:09.706,2025-03-21 12:36:09.712,6.0,received
1058,2025-03-21 12:36:09.736,2025-03-21 12:36:09.742,6.0,received
1059,2025-03-21 12:36:09.766,2025-03-21 12:36:09.796,30.0,received
1060,2025-03-21 12:36:09.797,2025-03-21 12:36:09.802,5.0,received
1061,2025-03-21 12:36:09.827,2025-03-21 12:36:09.836,9.0,received
1062,2025-03-21 12:36:09.857,2025-03-21 12:36:09.862,5.0,received
1063,2025-03-21 12:36:09.887,2025-03-21 12:36:09.892,5.0,received
1064,2025-03-21 12:36:09.917,2025-03-21 12:36:09.922,5.0,received
1065,2025-03-21 12:36:09.947,2025-03-21 12:36:09.953,6.0,received
1066,2025-03-21 12:36:09.977,2025-03-21 12:36:09.981,4.0,received
1067,2025-03-21 12:36:10.008,2025-03-21 12:36:10.013,5.0,received
1068,2025-03-21 12:36:10.038,2025-03-21 12:36:10.042,4.0,received
1069,2025-03-21 12:36:10.068,2025-03-21 12:36:10.073,5.0,received
1070,2025-03-21 12:36:10.098,2025-03-21 12:36:10.102,4.0,received
1071,2025-03-21 12:36:10.128,2025-03-21 12:36:10.134,6.0,received
1072,2025-03-21 12:36:10.158,2025-03-21 12:36:10.162,4.0,received
1073,2025-03-21 12:36:10.188,2025-03-21 12:36:10.194,6.0,received
1074,2025-03-21 12:36:10.219,2025-03-21 12:36:10.224,5.0,received
1075,2025-03-21 12:36:10.249,2025-03-21 12:36:10.255,6.0,received
1076,2025-03-21 12:36:10.279,2025-03-21 12:36:10.285,6.0,received
1077,2025-03-21 12:36:10.309,2025-03-21 12:36:10.314,5.0,received
1078,2025-03-21 12:36:10.339,2025-03-21 12:36:10.344,5.0,received
1079,2025-03-21 12:36:10.369,2025-03-21 12:36:10.375,6.0,received
1080,2025-03-21 12:36:10.400,2025-03-21 12:36:10.405,5.0,received
1081,2025-03-21 12:36:10.430,2025-03-21 12:36:10.435,5.0,received
1082,2025-03-21 12:36:10.460,2025-03-21 12:36:10.476,16.0,received
1083,2025-03-21 12:36:10.490,2025-03-21 12:36:10.495,5.0,received
1084,2025-03-21 12:36:10.520,2025-03-21 12:36:10.525,5.0,received
1085,2025-03-21 12:36:10.550,2025-03-21 12:36:10.554,4.0,received
1086,2025-03-21 12:36:10.581,2025-03-21 12:36:10.586,5.0,received
1087,2025-03-21 12:36:10.611,2025-03-21 12:36:10.616,5.0,received
1088,2025-03-21 12:36:10.641,2025-03-21 12:36:10.645,4.0,received
1089,2025-03-21 12:36:10.671,2025-03-21 12:36:10.676,5.0,received
1090,2025-03-21 12:36:10.701,2025-03-21 12:36:10.707,6.0,received
1091,2025-03-21 12:36:10.731,2025-03-21 12:36:10.737,6.0,received
1092,2025-03-21 12:36:10.761,2025-03-21 12:36:10.767,6.0,received
1093,2025-03-21 12:36:10.791,2025-03-21 12:36:10.797,6.0,received
1094,2025-03-21 12:36:10.821,2025-03-21 12:36:10.827,6.0,received
1095,2025-03-21 12:36:10.852,2025-03-21 12:36:10.856,4.0,received
1096,2025-03-21 12:36:10.882,2025-03-21 12:36:10.887,5.0,received
1097,2025-03-21 12:36:10.912,2025-03-21 12:36:10.918,6.0,received
1098,2025-03-21 12:36:10.943,2025-03-21 12:36:10.948,5.0,received
1099,2025-03-21 12:36:10.972,2025-03-21 12:36:10.977,5.0,received
