seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 00:06:02.370,2024-11-06 00:06:02.376,6.0,received
736,2024-11-06 00:06:02.401,2024-11-06 00:06:02.407,6.0,received
737,2024-11-06 00:06:02.431,2024-11-06 00:06:02.436,5.0,received
738,2024-11-06 00:06:02.461,2024-11-06 00:06:02.467,6.0,received
739,2024-11-06 00:06:02.491,2024-11-06 00:06:02.496,5.0,received
740,2024-11-06 00:06:02.521,2024-11-06 00:06:02.527,6.0,received
741,2024-11-06 00:06:02.551,2024-11-06 00:06:02.558,7.0,received
742,2024-11-06 00:06:02.581,2024-11-06 00:06:02.587,6.0,received
743,2024-11-06 00:06:02.611,2024-11-06 00:06:02.618,7.0,received
744,2024-11-06 00:06:02.641,2024-11-06 00:06:02.647,6.0,received
745,2024-11-06 00:06:02.656,2024-11-06 00:06:02.662,6.0,received
746,2024-11-06 00:06:02.671,2024-11-06 00:06:02.678,7.0,received
747,2024-11-06 00:06:02.702,2024-11-06 00:06:02.708,6.0,received
748,2024-11-06 00:06:02.732,2024-11-06 00:06:02.738,6.0,received
749,2024-11-06 00:06:02.762,2024-11-06 00:06:02.770,8.0,received
750,2024-11-06 00:06:02.792,2024-11-06 00:06:02.798,6.0,received
751,2024-11-06 00:06:02.822,2024-11-06 00:06:02.830,8.0,received
752,2024-11-06 00:06:02.852,2024-11-06 00:06:02.860,8.0,received
753,2024-11-06 00:06:02.883,2024-11-06 00:06:02.890,7.0,received
754,2024-11-06 00:06:02.913,2024-11-06 00:06:02.920,7.0,received
755,2024-11-06 00:06:02.943,2024-11-06 00:06:02.950,7.0,received
756,2024-11-06 00:06:02.973,2024-11-06 00:06:02.980,7.0,received
757,2024-11-06 00:06:03.004,2024-11-06 00:06:03.011,7.0,received
758,2024-11-06 00:06:03.034,2024-11-06 00:06:03.040,6.0,received
759,2024-11-06 00:06:03.064,2024-11-06 00:06:03.071,7.0,received
760,2024-11-06 00:06:03.094,2024-11-06 00:06:03.101,7.0,received
761,2024-11-06 00:06:03.124,2024-11-06 00:06:03.131,7.0,received
762,2024-11-06 00:06:03.154,2024-11-06 00:06:03.160,6.0,received
763,2024-11-06 00:06:03.184,2024-11-06 00:06:03.190,6.0,received
764,2024-11-06 00:06:03.215,2024-11-06 00:06:03.222,7.0,received
765,2024-11-06 00:06:03.245,2024-11-06 00:06:03.252,7.0,received
766,2024-11-06 00:06:03.275,2024-11-06 00:06:03.282,7.0,received
767,2024-11-06 00:06:03.305,2024-11-06 00:06:03.312,7.0,received
768,2024-11-06 00:06:03.335,2024-11-06 00:06:03.342,7.0,received
769,2024-11-06 00:06:03.365,2024-11-06 00:06:03.372,7.0,received
770,2024-11-06 00:06:03.396,2024-11-06 00:06:03.402,6.0,received
771,2024-11-06 00:06:03.426,2024-11-06 00:06:03.432,6.0,received
772,2024-11-06 00:06:03.456,2024-11-06 00:06:03.462,6.0,received
773,2024-11-06 00:06:03.486,2024-11-06 00:06:03.493,7.0,received
774,2024-11-06 00:06:03.516,2024-11-06 00:06:03.522,6.0,received
775,2024-11-06 00:06:03.546,2024-11-06 00:06:03.552,6.0,received
776,2024-11-06 00:06:03.576,2024-11-06 00:06:03.582,6.0,received
777,2024-11-06 00:06:03.606,2024-11-06 00:06:03.612,6.0,received
778,2024-11-06 00:06:03.636,2024-11-06 00:06:03.643,7.0,received
779,2024-11-06 00:06:03.656,2024-11-06 00:06:03.663,7.0,received
780,2024-11-06 00:06:03.666,2024-11-06 00:06:03.673,7.0,received
781,2024-11-06 00:06:03.697,2024-11-06 00:06:03.703,6.0,received
782,2024-11-06 00:06:03.726,2024-11-06 00:06:03.733,7.0,received
783,2024-11-06 00:06:03.757,2024-11-06 00:06:03.763,6.0,received
784,2024-11-06 00:06:03.787,2024-11-06 00:06:03.793,6.0,received
785,2024-11-06 00:06:03.817,2024-11-06 00:06:03.825,8.0,received
786,2024-11-06 00:06:03.848,2024-11-06 00:06:03.854,6.0,received
787,2024-11-06 00:06:03.878,2024-11-06 00:06:03.884,6.0,received
788,2024-11-06 00:06:03.908,2024-11-06 00:06:03.915,7.0,received
789,2024-11-06 00:06:03.938,2024-11-06 00:06:03.946,8.0,received
790,2024-11-06 00:06:03.968,2024-11-06 00:06:03.976,8.0,received
791,2024-11-06 00:06:03.998,2024-11-06 00:06:04.003,5.0,received
792,2024-11-06 00:06:04.029,2024-11-06 00:06:04.037,8.0,received
793,2024-11-06 00:06:04.059,2024-11-06 00:06:04.066,7.0,received
794,2024-11-06 00:06:04.089,2024-11-06 00:06:04.096,7.0,received
795,2024-11-06 00:06:04.119,2024-11-06 00:06:04.125,6.0,received
796,2024-11-06 00:06:04.149,2024-11-06 00:06:04.155,6.0,received
797,2024-11-06 00:06:04.179,2024-11-06 00:06:04.186,7.0,received
798,2024-11-06 00:06:04.209,2024-11-06 00:06:04.214,5.0,received
799,2024-11-06 00:06:04.239,2024-11-06 00:06:04.247,8.0,received
800,2024-11-06 00:06:04.269,2024-11-06 00:06:04.277,8.0,received
801,2024-11-06 00:06:04.299,2024-11-06 00:06:04.305,6.0,received
802,2024-11-06 00:06:04.329,2024-11-06 00:06:04.336,7.0,received
803,2024-11-06 00:06:04.359,2024-11-06 00:06:04.365,6.0,received
804,2024-11-06 00:06:04.389,2024-11-06 00:06:04.397,8.0,received
805,2024-11-06 00:06:04.419,2024-11-06 00:06:04.427,8.0,received
806,2024-11-06 00:06:04.449,2024-11-06 00:06:04.457,8.0,received
807,2024-11-06 00:06:04.480,2024-11-06 00:06:04.486,6.0,received
808,2024-11-06 00:06:04.510,2024-11-06 00:06:04.517,7.0,received
809,2024-11-06 00:06:04.540,2024-11-06 00:06:04.548,8.0,received
810,2024-11-06 00:06:04.570,2024-11-06 00:06:04.577,7.0,received
811,2024-11-06 00:06:04.600,2024-11-06 00:06:04.608,8.0,received
812,2024-11-06 00:06:04.630,2024-11-06 00:06:04.637,7.0,received
813,2024-11-06 00:06:04.660,2024-11-06 00:06:04.666,6.0,received
814,2024-11-06 00:06:04.690,2024-11-06 00:06:04.698,8.0,received
815,2024-11-06 00:06:04.703,2024-11-06 00:06:04.709,6.0,received
816,2024-11-06 00:06:04.720,2024-11-06 00:06:04.726,6.0,received
817,2024-11-06 00:06:04.750,2024-11-06 00:06:04.756,6.0,received
818,2024-11-06 00:06:04.780,2024-11-06 00:06:04.786,6.0,received
819,2024-11-06 00:06:04.811,2024-11-06 00:06:04.816,5.0,received
820,2024-11-06 00:06:04.841,2024-11-06 00:06:04.847,6.0,received
821,2024-11-06 00:06:04.871,2024-11-06 00:06:04.877,6.0,received
822,2024-11-06 00:06:04.901,2024-11-06 00:06:04.908,7.0,received
823,2024-11-06 00:06:04.931,2024-11-06 00:06:04.937,6.0,received
824,2024-11-06 00:06:04.961,2024-11-06 00:06:04.967,6.0,received
825,2024-11-06 00:06:04.991,2024-11-06 00:06:04.998,7.0,received
826,2024-11-06 00:06:05.022,2024-11-06 00:06:05.028,6.0,received
827,2024-11-06 00:06:05.052,2024-11-06 00:06:05.058,6.0,received
828,2024-11-06 00:06:05.082,2024-11-06 00:06:05.088,6.0,received
829,2024-11-06 00:06:05.112,2024-11-06 00:06:05.118,6.0,received
830,2024-11-06 00:06:05.142,2024-11-06 00:06:05.149,7.0,received
831,2024-11-06 00:06:05.172,2024-11-06 00:06:05.178,6.0,received
832,2024-11-06 00:06:05.202,2024-11-06 00:06:05.209,7.0,received
833,2024-11-06 00:06:05.232,2024-11-06 00:06:05.240,8.0,received
834,2024-11-06 00:06:05.262,2024-11-06 00:06:05.268,6.0,received
835,2024-11-06 00:06:05.293,2024-11-06 00:06:05.300,7.0,received
836,2024-11-06 00:06:05.323,2024-11-06 00:06:05.328,5.0,received
837,2024-11-06 00:06:05.353,2024-11-06 00:06:05.360,7.0,received
838,2024-11-06 00:06:05.383,2024-11-06 00:06:05.390,7.0,received
839,2024-11-06 00:06:05.413,2024-11-06 00:06:05.420,7.0,received
840,2024-11-06 00:06:05.443,2024-11-06 00:06:05.448,5.0,received
841,2024-11-06 00:06:05.473,2024-11-06 00:06:05.480,7.0,received
842,2024-11-06 00:06:05.504,2024-11-06 00:06:05.510,6.0,received
843,2024-11-06 00:06:05.533,2024-11-06 00:06:05.540,7.0,received
844,2024-11-06 00:06:05.564,2024-11-06 00:06:05.570,6.0,received
845,2024-11-06 00:06:05.594,2024-11-06 00:06:05.601,7.0,received
846,2024-11-06 00:06:05.624,2024-11-06 00:06:05.631,7.0,received
847,2024-11-06 00:06:05.654,2024-11-06 00:06:05.661,7.0,received
848,2024-11-06 00:06:05.684,2024-11-06 00:06:05.690,6.0,received
849,2024-11-06 00:06:05.703,2024-11-06 00:06:05.708,5.0,received
850,2024-11-06 00:06:05.714,2024-11-06 00:06:05.723,9.0,received
851,2024-11-06 00:06:05.745,2024-11-06 00:06:05.750,5.0,received
852,2024-11-06 00:06:05.775,2024-11-06 00:06:05.780,5.0,received
853,2024-11-06 00:06:05.805,2024-11-06 00:06:05.811,6.0,received
854,2024-11-06 00:06:05.834,2024-11-06 00:06:05.840,6.0,received
855,2024-11-06 00:06:05.865,2024-11-06 00:06:05.871,6.0,received
856,2024-11-06 00:06:05.895,2024-11-06 00:06:05.900,5.0,received
857,2024-11-06 00:06:05.925,2024-11-06 00:06:05.931,6.0,received
858,2024-11-06 00:06:05.955,2024-11-06 00:06:05.961,6.0,received
859,2024-11-06 00:06:05.985,2024-11-06 00:06:05.991,6.0,received
860,2024-11-06 00:06:06.015,2024-11-06 00:06:06.021,6.0,received
861,2024-11-06 00:06:06.045,2024-11-06 00:06:06.051,6.0,received
862,2024-11-06 00:06:06.075,2024-11-06 00:06:06.081,6.0,received
863,2024-11-06 00:06:06.105,2024-11-06 00:06:06.112,7.0,received
864,2024-11-06 00:06:06.136,2024-11-06 00:06:06.141,5.0,received
865,2024-11-06 00:06:06.166,2024-11-06 00:06:06.171,5.0,received
866,2024-11-06 00:06:06.196,2024-11-06 00:06:06.202,6.0,received
867,2024-11-06 00:06:06.226,2024-11-06 00:06:06.232,6.0,received
868,2024-11-06 00:06:06.256,2024-11-06 00:06:06.262,6.0,received
869,2024-11-06 00:06:06.286,2024-11-06 00:06:06.292,6.0,received
870,2024-11-06 00:06:06.316,2024-11-06 00:06:06.322,6.0,received
871,2024-11-06 00:06:06.346,2024-11-06 00:06:06.352,6.0,received
872,2024-11-06 00:06:06.377,2024-11-06 00:06:06.382,5.0,received
873,2024-11-06 00:06:06.407,2024-11-06 00:06:06.413,6.0,received
874,2024-11-06 00:06:06.437,2024-11-06 00:06:06.442,5.0,received
875,2024-11-06 00:06:06.467,2024-11-06 00:06:06.473,6.0,received
876,2024-11-06 00:06:06.497,2024-11-06 00:06:06.503,6.0,received
877,2024-11-06 00:06:06.527,2024-11-06 00:06:06.533,6.0,received
878,2024-11-06 00:06:06.557,2024-11-06 00:06:06.562,5.0,received
879,2024-11-06 00:06:06.587,2024-11-06 00:06:06.593,6.0,received
880,2024-11-06 00:06:06.617,2024-11-06 00:06:06.623,6.0,received
881,2024-11-06 00:06:06.648,2024-11-06 00:06:06.653,5.0,received
882,2024-11-06 00:06:06.677,2024-11-06 00:06:06.683,6.0,received
883,2024-11-06 00:06:06.707,2024-11-06 00:06:06.714,7.0,received
884,2024-11-06 00:06:06.721,2024-11-06 00:06:06.727,6.0,received
885,2024-11-06 00:06:06.737,2024-11-06 00:06:06.742,5.0,received
886,2024-11-06 00:06:06.768,2024-11-06 00:06:06.773,5.0,received
887,2024-11-06 00:06:06.797,2024-11-06 00:06:06.803,6.0,received
888,2024-11-06 00:06:06.828,2024-11-06 00:06:06.833,5.0,received
889,2024-11-06 00:06:06.858,2024-11-06 00:06:06.863,5.0,received
890,2024-11-06 00:06:06.888,2024-11-06 00:06:06.895,7.0,received
891,2024-11-06 00:06:06.918,2024-11-06 00:06:06.923,5.0,received
892,2024-11-06 00:06:06.948,2024-11-06 00:06:06.955,7.0,received
893,2024-11-06 00:06:06.978,2024-11-06 00:06:06.985,7.0,received
894,2024-11-06 00:06:07.009,2024-11-06 00:06:07.015,6.0,received
895,2024-11-06 00:06:07.039,2024-11-06 00:06:07.045,6.0,received
896,2024-11-06 00:06:07.069,2024-11-06 00:06:07.075,6.0,received
897,2024-11-06 00:06:07.099,2024-11-06 00:06:07.105,6.0,received
898,2024-11-06 00:06:07.129,2024-11-06 00:06:07.135,6.0,received
899,2024-11-06 00:06:07.159,2024-11-06 00:06:07.165,6.0,received
900,2024-11-06 00:06:07.189,2024-11-06 00:06:07.195,6.0,received
901,2024-11-06 00:06:07.219,2024-11-06 00:06:07.226,7.0,received
902,2024-11-06 00:06:07.249,2024-11-06 00:06:07.255,6.0,received
903,2024-11-06 00:06:07.279,2024-11-06 00:06:07.285,6.0,received
904,2024-11-06 00:06:07.310,2024-11-06 00:06:07.315,5.0,received
905,2024-11-06 00:06:07.340,2024-11-06 00:06:07.345,5.0,received
906,2024-11-06 00:06:07.370,2024-11-06 00:06:07.376,6.0,received
907,2024-11-06 00:06:07.400,2024-11-06 00:06:07.406,6.0,received
908,2024-11-06 00:06:07.430,2024-11-06 00:06:07.436,6.0,received
909,2024-11-06 00:06:07.461,2024-11-06 00:06:07.467,6.0,received
910,2024-11-06 00:06:07.491,2024-11-06 00:06:07.497,6.0,received
911,2024-11-06 00:06:07.521,2024-11-06 00:06:07.526,5.0,received
912,2024-11-06 00:06:07.551,2024-11-06 00:06:07.557,6.0,received
913,2024-11-06 00:06:07.581,2024-11-06 00:06:07.587,6.0,received
914,2024-11-06 00:06:07.611,2024-11-06 00:06:07.617,6.0,received
915,2024-11-06 00:06:07.641,2024-11-06 00:06:07.647,6.0,received
916,2024-11-06 00:06:07.671,2024-11-06 00:06:07.677,6.0,received
917,2024-11-06 00:06:07.701,2024-11-06 00:06:07.707,6.0,received
918,2024-11-06 00:06:07.722,2024-11-06 00:06:07.728,6.0,received
919,2024-11-06 00:06:07.732,2024-11-06 00:06:07.739,7.0,received
920,2024-11-06 00:06:07.762,2024-11-06 00:06:07.767,5.0,received
921,2024-11-06 00:06:07.792,2024-11-06 00:06:07.798,6.0,received
922,2024-11-06 00:06:07.822,2024-11-06 00:06:07.828,6.0,received
923,2024-11-06 00:06:07.852,2024-11-06 00:06:07.858,6.0,received
924,2024-11-06 00:06:07.882,2024-11-06 00:06:07.888,6.0,received
925,2024-11-06 00:06:07.912,2024-11-06 00:06:07.918,6.0,received
926,2024-11-06 00:06:07.942,2024-11-06 00:06:07.948,6.0,received
927,2024-11-06 00:06:07.972,2024-11-06 00:06:07.977,5.0,received
928,2024-11-06 00:06:08.002,2024-11-06 00:06:08.008,6.0,received
929,2024-11-06 00:06:08.032,2024-11-06 00:06:08.038,6.0,received
930,2024-11-06 00:06:08.063,2024-11-06 00:06:08.070,7.0,received
931,2024-11-06 00:06:08.093,2024-11-06 00:06:08.100,7.0,received
932,2024-11-06 00:06:08.123,2024-11-06 00:06:08.130,7.0,received
933,2024-11-06 00:06:08.153,2024-11-06 00:06:08.159,6.0,received
934,2024-11-06 00:06:08.183,2024-11-06 00:06:08.190,7.0,received
935,2024-11-06 00:06:08.213,2024-11-06 00:06:08.219,6.0,received
936,2024-11-06 00:06:08.243,2024-11-06 00:06:08.250,7.0,received
937,2024-11-06 00:06:08.274,2024-11-06 00:06:08.279,5.0,received
938,2024-11-06 00:06:08.303,2024-11-06 00:06:08.309,6.0,received
939,2024-11-06 00:06:08.333,2024-11-06 00:06:08.338,5.0,received
940,2024-11-06 00:06:08.363,2024-11-06 00:06:08.369,6.0,received
941,2024-11-06 00:06:08.394,2024-11-06 00:06:08.400,6.0,received
942,2024-11-06 00:06:08.424,2024-11-06 00:06:08.430,6.0,received
943,2024-11-06 00:06:08.454,2024-11-06 00:06:08.460,6.0,received
944,2024-11-06 00:06:08.484,2024-11-06 00:06:08.490,6.0,received
945,2024-11-06 00:06:08.514,2024-11-06 00:06:08.520,6.0,received
946,2024-11-06 00:06:08.544,2024-11-06 00:06:08.550,6.0,received
947,2024-11-06 00:06:08.574,2024-11-06 00:06:08.580,6.0,received
948,2024-11-06 00:06:08.604,2024-11-06 00:06:08.610,6.0,received
949,2024-11-06 00:06:08.634,2024-11-06 00:06:08.640,6.0,received
950,2024-11-06 00:06:08.664,2024-11-06 00:06:08.670,6.0,received
951,2024-11-06 00:06:08.694,2024-11-06 00:06:08.700,6.0,received
952,2024-11-06 00:06:08.724,2024-11-06 00:06:08.730,6.0,received
953,2024-11-06 00:06:08.738,2024-11-06 00:06:08.744,6.0,received
954,2024-11-06 00:06:08.754,2024-11-06 00:06:08.760,6.0,received
955,2024-11-06 00:06:08.785,2024-11-06 00:06:08.790,5.0,received
956,2024-11-06 00:06:08.815,2024-11-06 00:06:08.820,5.0,received
957,2024-11-06 00:06:08.845,2024-11-06 00:06:08.850,5.0,received
958,2024-11-06 00:06:08.875,2024-11-06 00:06:08.880,5.0,received
959,2024-11-06 00:06:08.905,2024-11-06 00:06:08.910,5.0,received
960,2024-11-06 00:06:08.935,2024-11-06 00:06:08.942,7.0,received
961,2024-11-06 00:06:08.965,2024-11-06 00:06:08.972,7.0,received
962,2024-11-06 00:06:08.995,2024-11-06 00:06:09.001,6.0,received
963,2024-11-06 00:06:09.025,2024-11-06 00:06:09.032,7.0,received
964,2024-11-06 00:06:09.055,2024-11-06 00:06:09.062,7.0,received
965,2024-11-06 00:06:09.086,2024-11-06 00:06:09.092,6.0,received
966,2024-11-06 00:06:09.115,2024-11-06 00:06:09.122,7.0,received
967,2024-11-06 00:06:09.146,2024-11-06 00:06:09.151,5.0,received
968,2024-11-06 00:06:09.176,2024-11-06 00:06:09.182,6.0,received
969,2024-11-06 00:06:09.206,2024-11-06 00:06:09.213,7.0,received
970,2024-11-06 00:06:09.236,2024-11-06 00:06:09.242,6.0,received
971,2024-11-06 00:06:09.266,2024-11-06 00:06:09.272,6.0,received
972,2024-11-06 00:06:09.296,2024-11-06 00:06:09.303,7.0,received
973,2024-11-06 00:06:09.326,2024-11-06 00:06:09.332,6.0,received
974,2024-11-06 00:06:09.356,2024-11-06 00:06:09.362,6.0,received
975,2024-11-06 00:06:09.386,2024-11-06 00:06:09.393,7.0,received
976,2024-11-06 00:06:09.417,2024-11-06 00:06:09.422,5.0,received
977,2024-11-06 00:06:09.447,2024-11-06 00:06:09.453,6.0,received
978,2024-11-06 00:06:09.477,2024-11-06 00:06:09.483,6.0,received
979,2024-11-06 00:06:09.507,2024-11-06 00:06:09.513,6.0,received
980,2024-11-06 00:06:09.537,2024-11-06 00:06:09.542,5.0,received
981,2024-11-06 00:06:09.567,2024-11-06 00:06:09.573,6.0,received
982,2024-11-06 00:06:09.597,2024-11-06 00:06:09.603,6.0,received
983,2024-11-06 00:06:09.627,2024-11-06 00:06:09.634,7.0,received
984,2024-11-06 00:06:09.658,2024-11-06 00:06:09.665,7.0,received
985,2024-11-06 00:06:09.688,2024-11-06 00:06:09.693,5.0,received
986,2024-11-06 00:06:09.717,2024-11-06 00:06:09.723,6.0,received
987,2024-11-06 00:06:09.739,2024-11-06 00:06:09.745,6.0,received
988,2024-11-06 00:06:09.747,2024-11-06 00:06:09.754,7.0,received
989,2024-11-06 00:06:09.777,2024-11-06 00:06:09.784,7.0,received
990,2024-11-06 00:06:09.808,2024-11-06 00:06:09.815,7.0,received
991,2024-11-06 00:06:09.838,2024-11-06 00:06:09.843,5.0,received
992,2024-11-06 00:06:09.868,2024-11-06 00:06:09.873,5.0,received
993,2024-11-06 00:06:09.898,2024-11-06 00:06:09.905,7.0,received
994,2024-11-06 00:06:09.929,2024-11-06 00:06:09.936,7.0,received
995,2024-11-06 00:06:09.959,2024-11-06 00:06:09.964,5.0,received
996,2024-11-06 00:06:09.989,2024-11-06 00:06:09.995,6.0,received
997,2024-11-06 00:06:10.019,2024-11-06 00:06:10.025,6.0,received
998,2024-11-06 00:06:10.049,2024-11-06 00:06:10.055,6.0,received
999,2024-11-06 00:06:10.079,2024-11-06 00:06:10.085,6.0,received
1000,2024-11-06 00:06:10.109,2024-11-06 00:06:10.115,6.0,received
1001,2024-11-06 00:06:10.139,2024-11-06 00:06:10.147,8.0,received
1002,2024-11-06 00:06:10.169,2024-11-06 00:06:10.177,8.0,received
1003,2024-11-06 00:06:10.199,2024-11-06 00:06:10.207,8.0,received
1004,2024-11-06 00:06:10.229,2024-11-06 00:06:10.236,7.0,received
1005,2024-11-06 00:06:10.259,2024-11-06 00:06:10.266,7.0,received
1006,2024-11-06 00:06:10.290,2024-11-06 00:06:10.297,7.0,received
1007,2024-11-06 00:06:10.320,2024-11-06 00:06:10.325,5.0,received
1008,2024-11-06 00:06:10.350,2024-11-06 00:06:10.355,5.0,received
1009,2024-11-06 00:06:10.380,2024-11-06 00:06:10.385,5.0,received
1010,2024-11-06 00:06:10.410,2024-11-06 00:06:10.417,7.0,received
1011,2024-11-06 00:06:10.440,2024-11-06 00:06:10.448,8.0,received
1012,2024-11-06 00:06:10.470,2024-11-06 00:06:10.478,8.0,received
1013,2024-11-06 00:06:10.500,2024-11-06 00:06:10.506,6.0,received
1014,2024-11-06 00:06:10.530,2024-11-06 00:06:10.538,8.0,received
1015,2024-11-06 00:06:10.560,2024-11-06 00:06:10.566,6.0,received
1016,2024-11-06 00:06:10.591,2024-11-06 00:06:10.598,7.0,received
1017,2024-11-06 00:06:10.621,2024-11-06 00:06:10.628,7.0,received
1018,2024-11-06 00:06:10.651,2024-11-06 00:06:10.658,7.0,received
1019,2024-11-06 00:06:10.681,2024-11-06 00:06:10.688,7.0,received
1020,2024-11-06 00:06:10.711,2024-11-06 00:06:10.716,5.0,received
1021,2024-11-06 00:06:10.740,2024-11-06 00:06:10.746,6.0,received
1022,2024-11-06 00:06:10.755,2024-11-06 00:06:10.762,7.0,received
1023,2024-11-06 00:06:10.770,2024-11-06 00:06:10.777,7.0,received
1024,2024-11-06 00:06:10.801,2024-11-06 00:06:10.807,6.0,received
1025,2024-11-06 00:06:10.833,2024-11-06 00:06:10.841,8.0,received
1026,2024-11-06 00:06:10.861,2024-11-06 00:06:10.868,7.0,received
1027,2024-11-06 00:06:10.891,2024-11-06 00:06:10.898,7.0,received
1028,2024-11-06 00:06:10.921,2024-11-06 00:06:10.927,6.0,received
1029,2024-11-06 00:06:10.951,2024-11-06 00:06:10.957,6.0,received
1030,2024-11-06 00:06:10.981,2024-11-06 00:06:10.989,8.0,received
1031,2024-11-06 00:06:11.011,2024-11-06 00:06:11.019,8.0,received
1032,2024-11-06 00:06:11.042,2024-11-06 00:06:11.050,8.0,received
1033,2024-11-06 00:06:11.072,2024-11-06 00:06:11.078,6.0,received
1034,2024-11-06 00:06:11.102,2024-11-06 00:06:11.108,6.0,received
1035,2024-11-06 00:06:11.132,2024-11-06 00:06:11.140,8.0,received
1036,2024-11-06 00:06:11.162,2024-11-06 00:06:11.169,7.0,received
1037,2024-11-06 00:06:11.192,2024-11-06 00:06:11.200,8.0,received
1038,2024-11-06 00:06:11.223,2024-11-06 00:06:11.229,6.0,received
1039,2024-11-06 00:06:11.253,2024-11-06 00:06:11.259,6.0,received
1040,2024-11-06 00:06:11.283,2024-11-06 00:06:11.289,6.0,received
1041,2024-11-06 00:06:11.313,2024-11-06 00:06:11.321,8.0,received
1042,2024-11-06 00:06:11.343,2024-11-06 00:06:11.348,5.0,received
1043,2024-11-06 00:06:11.373,2024-11-06 00:06:11.379,6.0,received
1044,2024-11-06 00:06:11.403,2024-11-06 00:06:11.410,7.0,received
1045,2024-11-06 00:06:11.433,2024-11-06 00:06:11.440,7.0,received
1046,2024-11-06 00:06:11.463,2024-11-06 00:06:11.471,8.0,received
1047,2024-11-06 00:06:11.494,2024-11-06 00:06:11.502,8.0,received
1048,2024-11-06 00:06:11.524,2024-11-06 00:06:11.531,7.0,received
1049,2024-11-06 00:06:11.554,2024-11-06 00:06:11.560,6.0,received
1050,2024-11-06 00:06:11.584,2024-11-06 00:06:11.590,6.0,received
1051,2024-11-06 00:06:11.614,2024-11-06 00:06:11.622,8.0,received
1052,2024-11-06 00:06:11.644,2024-11-06 00:06:11.651,7.0,received
1053,2024-11-06 00:06:11.674,2024-11-06 00:06:11.682,8.0,received
1054,2024-11-06 00:06:11.704,2024-11-06 00:06:11.711,7.0,received
1055,2024-11-06 00:06:11.734,2024-11-06 00:06:11.743,9.0,received
1056,2024-11-06 00:06:11.757,2024-11-06 00:06:11.765,8.0,received
1057,2024-11-06 00:06:11.764,2024-11-06 00:06:11.770,6.0,received
1058,2024-11-06 00:06:11.795,2024-11-06 00:06:11.803,8.0,received
1059,2024-11-06 00:06:11.825,2024-11-06 00:06:11.831,6.0,received
1060,2024-11-06 00:06:11.855,2024-11-06 00:06:11.863,8.0,received
1061,2024-11-06 00:06:11.885,2024-11-06 00:06:11.890,5.0,received
1062,2024-11-06 00:06:11.915,2024-11-06 00:06:11.922,7.0,received
1063,2024-11-06 00:06:11.945,2024-11-06 00:06:11.951,6.0,received
1064,2024-11-06 00:06:11.975,2024-11-06 00:06:11.980,5.0,received
1065,2024-11-06 00:06:12.005,2024-11-06 00:06:12.011,6.0,received
1066,2024-11-06 00:06:12.035,2024-11-06 00:06:12.043,8.0,received
1067,2024-11-06 00:06:12.065,2024-11-06 00:06:12.070,5.0,received
1068,2024-11-06 00:06:12.095,2024-11-06 00:06:12.104,9.0,received
1069,2024-11-06 00:06:12.125,2024-11-06 00:06:12.134,9.0,received
1070,2024-11-06 00:06:12.155,2024-11-06 00:06:12.161,6.0,received
1071,2024-11-06 00:06:12.185,2024-11-06 00:06:12.192,7.0,received
1072,2024-11-06 00:06:12.215,2024-11-06 00:06:12.221,6.0,received
1073,2024-11-06 00:06:12.245,2024-11-06 00:06:12.252,7.0,received
1074,2024-11-06 00:06:12.275,2024-11-06 00:06:12.283,8.0,received
1075,2024-11-06 00:06:12.306,2024-11-06 00:06:12.313,7.0,received
1076,2024-11-06 00:06:12.336,2024-11-06 00:06:12.343,7.0,received
1077,2024-11-06 00:06:12.366,2024-11-06 00:06:12.371,5.0,received
1078,2024-11-06 00:06:12.396,2024-11-06 00:06:12.401,5.0,received
1079,2024-11-06 00:06:12.426,2024-11-06 00:06:12.432,6.0,received
1080,2024-11-06 00:06:12.456,2024-11-06 00:06:12.461,5.0,received
1081,2024-11-06 00:06:12.486,2024-11-06 00:06:12.492,6.0,received
1082,2024-11-06 00:06:12.516,2024-11-06 00:06:12.522,6.0,received
1083,2024-11-06 00:06:12.546,2024-11-06 00:06:12.554,8.0,received
1084,2024-11-06 00:06:12.576,2024-11-06 00:06:12.583,7.0,received
1085,2024-11-06 00:06:12.606,2024-11-06 00:06:12.613,7.0,received
1086,2024-11-06 00:06:12.638,2024-11-06 00:06:12.645,7.0,received
1087,2024-11-06 00:06:12.667,2024-11-06 00:06:12.675,8.0,received
1088,2024-11-06 00:06:12.697,2024-11-06 00:06:12.703,6.0,received
1089,2024-11-06 00:06:12.727,2024-11-06 00:06:12.735,8.0,received
1090,2024-11-06 00:06:12.757,2024-11-06 00:06:12.764,7.0,received
1091,2024-11-06 00:06:12.787,2024-11-06 00:06:12.793,6.0,received
1092,2024-11-06 00:06:12.802,2024-11-06 00:06:12.808,6.0,received
1093,2024-11-06 00:06:12.818,2024-11-06 00:06:12.825,7.0,received
1094,2024-11-06 00:06:12.848,2024-11-06 00:06:12.855,7.0,received
1095,2024-11-06 00:06:12.879,2024-11-06 00:06:12.884,5.0,received
1096,2024-11-06 00:06:12.908,2024-11-06 00:06:12.915,7.0,received
1097,2024-11-06 00:06:12.938,2024-11-06 00:06:12.943,5.0,received
1098,2024-11-06 00:06:12.968,2024-11-06 00:06:12.973,5.0,received
1099,2024-11-06 00:06:12.998,2024-11-06 00:06:13.005,7.0,received
