seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:22:47.758,2025-03-21 12:22:47.763,5.0,received
736,2025-03-21 12:22:47.788,2025-03-21 12:22:47.794,6.0,received
737,2025-03-21 12:22:47.818,2025-03-21 12:22:47.824,6.0,received
738,2025-03-21 12:22:47.849,2025-03-21 12:22:47.854,5.0,received
739,2025-03-21 12:22:47.879,2025-03-21 12:22:47.885,6.0,received
740,2025-03-21 12:22:47.908,2025-03-21 12:22:47.914,6.0,received
741,2025-03-21 12:22:47.939,2025-03-21 12:22:47.946,7.0,received
742,2025-03-21 12:22:47.969,2025-03-21 12:22:47.975,6.0,received
743,2025-03-21 12:22:47.999,2025-03-21 12:22:48.004,5.0,received
744,2025-03-21 12:22:48.029,2025-03-21 12:22:48.034,5.0,received
745,2025-03-21 12:22:48.059,2025-03-21 12:22:48.064,5.0,received
746,2025-03-21 12:22:48.089,2025-03-21 12:22:48.094,5.0,received
747,2025-03-21 12:22:48.119,2025-03-21 12:22:48.125,6.0,received
748,2025-03-21 12:22:48.150,2025-03-21 12:22:48.157,7.0,received
749,2025-03-21 12:22:48.180,2025-03-21 12:22:48.185,5.0,received
750,2025-03-21 12:22:48.209,2025-03-21 12:22:48.216,7.0,received
751,2025-03-21 12:22:48.240,2025-03-21 12:22:48.245,5.0,received
752,2025-03-21 12:22:48.270,2025-03-21 12:22:48.275,5.0,received
753,2025-03-21 12:22:48.300,2025-03-21 12:22:48.305,5.0,received
754,2025-03-21 12:22:48.330,2025-03-21 12:22:48.335,5.0,received
755,2025-03-21 12:22:48.360,2025-03-21 12:22:48.366,6.0,received
756,2025-03-21 12:22:48.390,2025-03-21 12:22:48.396,6.0,received
757,2025-03-21 12:22:48.420,2025-03-21 12:22:48.427,7.0,received
758,2025-03-21 12:22:48.450,2025-03-21 12:22:48.456,6.0,received
759,2025-03-21 12:22:48.480,2025-03-21 12:22:48.486,6.0,received
760,2025-03-21 12:22:48.510,2025-03-21 12:22:48.516,6.0,received
761,2025-03-21 12:22:48.540,2025-03-21 12:22:48.544,4.0,received
762,2025-03-21 12:22:48.571,2025-03-21 12:22:48.576,5.0,received
763,2025-03-21 12:22:48.600,2025-03-21 12:22:48.606,6.0,received
764,2025-03-21 12:22:48.630,2025-03-21 12:22:48.636,6.0,received
765,2025-03-21 12:22:48.660,2025-03-21 12:22:48.666,6.0,received
766,2025-03-21 12:22:48.690,2025-03-21 12:22:48.696,6.0,received
767,2025-03-21 12:22:48.721,2025-03-21 12:22:48.725,4.0,received
768,2025-03-21 12:22:48.751,2025-03-21 12:22:48.757,6.0,received
769,2025-03-21 12:22:48.781,2025-03-21 12:22:48.787,6.0,received
770,2025-03-21 12:22:48.811,2025-03-21 12:22:48.817,6.0,received
771,2025-03-21 12:22:48.841,2025-03-21 12:22:48.846,5.0,received
772,2025-03-21 12:22:48.871,2025-03-21 12:22:48.877,6.0,received
773,2025-03-21 12:22:48.902,2025-03-21 12:22:48.907,5.0,received
774,2025-03-21 12:22:48.932,2025-03-21 12:22:48.937,5.0,received
775,2025-03-21 12:22:48.962,2025-03-21 12:22:48.967,5.0,received
776,2025-03-21 12:22:48.992,2025-03-21 12:22:48.998,6.0,received
777,2025-03-21 12:22:49.022,2025-03-21 12:22:49.027,5.0,received
778,2025-03-21 12:22:49.052,2025-03-21 12:22:49.058,6.0,received
779,2025-03-21 12:22:49.083,2025-03-21 12:22:49.088,5.0,received
780,2025-03-21 12:22:49.112,2025-03-21 12:22:49.118,6.0,received
781,2025-03-21 12:22:49.143,2025-03-21 12:22:49.148,5.0,received
782,2025-03-21 12:22:49.173,2025-03-21 12:22:49.178,5.0,received
783,2025-03-21 12:22:49.203,2025-03-21 12:22:49.208,5.0,received
784,2025-03-21 12:22:49.233,2025-03-21 12:22:49.238,5.0,received
785,2025-03-21 12:22:49.263,2025-03-21 12:22:49.268,5.0,received
786,2025-03-21 12:22:49.293,2025-03-21 12:22:49.300,7.0,received
787,2025-03-21 12:22:49.323,2025-03-21 12:22:49.329,6.0,received
788,2025-03-21 12:22:49.353,2025-03-21 12:22:49.359,6.0,received
789,2025-03-21 12:22:49.384,2025-03-21 12:22:49.389,5.0,received
790,2025-03-21 12:22:49.414,2025-03-21 12:22:49.419,5.0,received
791,2025-03-21 12:22:49.444,2025-03-21 12:22:49.449,5.0,received
792,2025-03-21 12:22:49.474,2025-03-21 12:22:49.480,6.0,received
793,2025-03-21 12:22:49.504,2025-03-21 12:22:49.510,6.0,received
794,2025-03-21 12:22:49.534,2025-03-21 12:22:49.540,6.0,received
795,2025-03-21 12:22:49.564,2025-03-21 12:22:49.570,6.0,received
796,2025-03-21 12:22:49.595,2025-03-21 12:22:49.601,6.0,received
797,2025-03-21 12:22:49.625,2025-03-21 12:22:49.630,5.0,received
798,2025-03-21 12:22:49.655,2025-03-21 12:22:49.660,5.0,received
799,2025-03-21 12:22:49.685,2025-03-21 12:22:49.691,6.0,received
800,2025-03-21 12:22:49.715,2025-03-21 12:22:49.721,6.0,received
801,2025-03-21 12:22:49.745,2025-03-21 12:22:49.752,7.0,received
802,2025-03-21 12:22:49.776,2025-03-21 12:22:49.781,5.0,received
803,2025-03-21 12:22:49.806,2025-03-21 12:22:49.811,5.0,received
804,2025-03-21 12:22:49.836,2025-03-21 12:22:49.841,5.0,received
805,2025-03-21 12:22:49.866,2025-03-21 12:22:49.871,5.0,received
806,2025-03-21 12:22:49.896,2025-03-21 12:22:49.902,6.0,received
807,2025-03-21 12:22:49.926,2025-03-21 12:22:49.932,6.0,received
808,2025-03-21 12:22:49.956,2025-03-21 12:22:49.960,4.0,received
809,2025-03-21 12:22:49.986,2025-03-21 12:22:49.992,6.0,received
810,2025-03-21 12:22:50.016,2025-03-21 12:22:50.022,6.0,received
811,2025-03-21 12:22:50.046,2025-03-21 12:22:50.051,5.0,received
812,2025-03-21 12:22:50.076,2025-03-21 12:22:50.082,6.0,received
813,2025-03-21 12:22:50.106,2025-03-21 12:22:50.112,6.0,received
814,2025-03-21 12:22:50.136,2025-03-21 12:22:50.142,6.0,received
815,2025-03-21 12:22:50.167,2025-03-21 12:22:50.172,5.0,received
816,2025-03-21 12:22:50.197,2025-03-21 12:22:50.202,5.0,received
817,2025-03-21 12:22:50.227,2025-03-21 12:22:50.232,5.0,received
818,2025-03-21 12:22:50.257,2025-03-21 12:22:50.262,5.0,received
819,2025-03-21 12:22:50.287,2025-03-21 12:22:50.293,6.0,received
820,2025-03-21 12:22:50.317,2025-03-21 12:22:50.324,7.0,received
821,2025-03-21 12:22:50.347,2025-03-21 12:22:50.353,6.0,received
822,2025-03-21 12:22:50.378,2025-03-21 12:22:50.382,4.0,received
823,2025-03-21 12:22:50.408,2025-03-21 12:22:50.413,5.0,received
824,2025-03-21 12:22:50.438,2025-03-21 12:22:50.442,4.0,received
825,2025-03-21 12:22:50.468,2025-03-21 12:22:50.472,4.0,received
826,2025-03-21 12:22:50.498,2025-03-21 12:22:50.503,5.0,received
827,2025-03-21 12:22:50.528,2025-03-21 12:22:50.534,6.0,received
828,2025-03-21 12:22:50.559,2025-03-21 12:22:50.564,5.0,received
829,2025-03-21 12:22:50.589,2025-03-21 12:22:50.594,5.0,received
830,2025-03-21 12:22:50.619,2025-03-21 12:22:50.624,5.0,received
831,2025-03-21 12:22:50.649,2025-03-21 12:22:50.653,4.0,received
832,2025-03-21 12:22:50.679,2025-03-21 12:22:50.684,5.0,received
833,2025-03-21 12:22:50.709,2025-03-21 12:22:50.716,7.0,received
834,2025-03-21 12:22:50.739,2025-03-21 12:22:50.745,6.0,received
835,2025-03-21 12:22:50.769,2025-03-21 12:22:50.774,5.0,received
836,2025-03-21 12:22:50.800,2025-03-21 12:22:50.806,6.0,received
837,2025-03-21 12:22:50.830,2025-03-21 12:22:50.835,5.0,received
838,2025-03-21 12:22:50.860,2025-03-21 12:22:50.865,5.0,received
839,2025-03-21 12:22:50.890,2025-03-21 12:22:50.894,4.0,received
840,2025-03-21 12:22:50.920,2025-03-21 12:22:50.925,5.0,received
841,2025-03-21 12:22:50.951,2025-03-21 12:22:50.956,5.0,received
842,2025-03-21 12:22:50.981,2025-03-21 12:22:50.985,4.0,received
843,2025-03-21 12:22:51.011,2025-03-21 12:22:51.017,6.0,received
844,2025-03-21 12:22:51.041,2025-03-21 12:22:51.046,5.0,received
845,2025-03-21 12:22:51.071,2025-03-21 12:22:51.075,4.0,received
846,2025-03-21 12:22:51.102,2025-03-21 12:22:51.106,4.0,received
847,2025-03-21 12:22:51.132,2025-03-21 12:22:51.138,6.0,received
848,2025-03-21 12:22:51.162,2025-03-21 12:22:51.168,6.0,received
849,2025-03-21 12:22:51.192,2025-03-21 12:22:51.198,6.0,received
850,2025-03-21 12:22:51.222,2025-03-21 12:22:51.228,6.0,received
851,2025-03-21 12:22:51.252,2025-03-21 12:22:51.259,7.0,received
852,2025-03-21 12:22:51.283,2025-03-21 12:22:51.288,5.0,received
853,2025-03-21 12:22:51.313,2025-03-21 12:22:51.318,5.0,received
854,2025-03-21 12:22:51.343,2025-03-21 12:22:51.348,5.0,received
855,2025-03-21 12:22:51.373,2025-03-21 12:22:51.378,5.0,received
856,2025-03-21 12:22:51.403,2025-03-21 12:22:51.408,5.0,received
857,2025-03-21 12:22:51.433,2025-03-21 12:22:51.437,4.0,received
858,2025-03-21 12:22:51.463,2025-03-21 12:22:51.468,5.0,received
859,2025-03-21 12:22:51.493,2025-03-21 12:22:51.499,6.0,received
860,2025-03-21 12:22:51.523,2025-03-21 12:22:51.529,6.0,received
861,2025-03-21 12:22:51.553,2025-03-21 12:22:51.560,7.0,received
862,2025-03-21 12:22:51.583,2025-03-21 12:22:51.589,6.0,received
863,2025-03-21 12:22:51.613,2025-03-21 12:22:51.619,6.0,received
864,2025-03-21 12:22:51.643,2025-03-21 12:22:51.649,6.0,received
865,2025-03-21 12:22:51.673,2025-03-21 12:22:51.679,6.0,received
866,2025-03-21 12:22:51.704,2025-03-21 12:22:51.709,5.0,received
867,2025-03-21 12:22:51.734,2025-03-21 12:22:51.739,5.0,received
868,2025-03-21 12:22:51.764,2025-03-21 12:22:51.770,6.0,received
869,2025-03-21 12:22:51.795,2025-03-21 12:22:51.800,5.0,received
870,2025-03-21 12:22:51.825,2025-03-21 12:22:51.830,5.0,received
871,2025-03-21 12:22:51.855,2025-03-21 12:22:51.861,6.0,received
872,2025-03-21 12:22:51.885,2025-03-21 12:22:51.891,6.0,received
873,2025-03-21 12:22:51.915,2025-03-21 12:22:51.920,5.0,received
874,2025-03-21 12:22:51.945,2025-03-21 12:22:51.951,6.0,received
875,2025-03-21 12:22:51.976,2025-03-21 12:22:51.981,5.0,received
876,2025-03-21 12:22:52.006,2025-03-21 12:22:52.011,5.0,received
877,2025-03-21 12:22:52.036,2025-03-21 12:22:52.041,5.0,received
878,2025-03-21 12:22:52.066,2025-03-21 12:22:52.072,6.0,received
879,2025-03-21 12:22:52.096,2025-03-21 12:22:52.101,5.0,received
880,2025-03-21 12:22:52.126,2025-03-21 12:22:52.132,6.0,received
881,2025-03-21 12:22:52.157,2025-03-21 12:22:52.162,5.0,received
882,2025-03-21 12:22:52.187,2025-03-21 12:22:52.193,6.0,received
883,2025-03-21 12:22:52.217,2025-03-21 12:22:52.222,5.0,received
884,2025-03-21 12:22:52.247,2025-03-21 12:22:52.253,6.0,received
885,2025-03-21 12:22:52.278,2025-03-21 12:22:52.282,4.0,received
886,2025-03-21 12:22:52.308,2025-03-21 12:22:52.313,5.0,received
887,2025-03-21 12:22:52.338,2025-03-21 12:22:52.342,4.0,received
888,2025-03-21 12:22:52.368,2025-03-21 12:22:52.373,5.0,received
889,2025-03-21 12:22:52.398,2025-03-21 12:22:52.405,7.0,received
890,2025-03-21 12:22:52.428,2025-03-21 12:22:52.436,8.0,received
891,2025-03-21 12:22:52.458,2025-03-21 12:22:52.465,7.0,received
892,2025-03-21 12:22:52.489,2025-03-21 12:22:52.494,5.0,received
893,2025-03-21 12:22:52.519,2025-03-21 12:22:52.523,4.0,received
894,2025-03-21 12:22:52.549,2025-03-21 12:22:52.554,5.0,received
895,2025-03-21 12:22:52.579,2025-03-21 12:22:52.585,6.0,received
896,2025-03-21 12:22:52.610,2025-03-21 12:22:52.636,26.0,received
897,2025-03-21 12:22:52.640,2025-03-21 12:22:52.645,5.0,received
898,2025-03-21 12:22:52.670,2025-03-21 12:22:52.674,4.0,received
899,2025-03-21 12:22:52.700,2025-03-21 12:22:52.704,4.0,received
900,2025-03-21 12:22:52.730,2025-03-21 12:22:52.735,5.0,received
901,2025-03-21 12:22:52.761,2025-03-21 12:22:52.764,3.0,received
902,2025-03-21 12:22:52.791,2025-03-21 12:22:52.797,6.0,received
903,2025-03-21 12:22:52.821,2025-03-21 12:22:52.836,15.0,received
904,2025-03-21 12:22:52.851,2025-03-21 12:22:52.877,26.0,received
905,2025-03-21 12:22:52.882,2025-03-21 12:22:52.887,5.0,received
906,2025-03-21 12:22:52.912,2025-03-21 12:22:52.916,4.0,received
907,2025-03-21 12:22:52.942,2025-03-21 12:22:52.947,5.0,received
908,2025-03-21 12:22:52.972,2025-03-21 12:22:52.997,25.0,received
909,2025-03-21 12:22:53.002,2025-03-21 12:22:53.007,5.0,received
910,2025-03-21 12:22:53.032,2025-03-21 12:22:53.036,4.0,received
911,2025-03-21 12:22:53.062,2025-03-21 12:22:53.068,6.0,received
912,2025-03-21 12:22:53.092,2025-03-21 12:22:53.096,4.0,received
913,2025-03-21 12:22:53.122,2025-03-21 12:22:53.127,5.0,received
914,2025-03-21 12:22:53.152,2025-03-21 12:22:53.158,6.0,received
915,2025-03-21 12:22:53.183,2025-03-21 12:22:53.188,5.0,received
916,2025-03-21 12:22:53.213,2025-03-21 12:22:53.218,5.0,received
917,2025-03-21 12:22:53.243,2025-03-21 12:22:53.249,6.0,received
918,2025-03-21 12:22:53.274,2025-03-21 12:22:53.278,4.0,received
919,2025-03-21 12:22:53.303,2025-03-21 12:22:53.309,6.0,received
920,2025-03-21 12:22:53.333,2025-03-21 12:22:53.339,6.0,received
921,2025-03-21 12:22:53.364,2025-03-21 12:22:53.369,5.0,received
922,2025-03-21 12:22:53.394,2025-03-21 12:22:53.398,4.0,received
923,2025-03-21 12:22:53.424,2025-03-21 12:22:53.429,5.0,received
924,2025-03-21 12:22:53.454,2025-03-21 12:22:53.460,6.0,received
925,2025-03-21 12:22:53.484,2025-03-21 12:22:53.489,5.0,received
926,2025-03-21 12:22:53.514,2025-03-21 12:22:53.520,6.0,received
927,2025-03-21 12:22:53.545,2025-03-21 12:22:53.551,6.0,received
928,2025-03-21 12:22:53.575,2025-03-21 12:22:53.580,5.0,received
929,2025-03-21 12:22:53.605,2025-03-21 12:22:53.610,5.0,received
930,2025-03-21 12:22:53.635,2025-03-21 12:22:53.641,6.0,received
931,2025-03-21 12:22:53.665,2025-03-21 12:22:53.670,5.0,received
932,2025-03-21 12:22:53.696,2025-03-21 12:22:53.701,5.0,received
933,2025-03-21 12:22:53.726,2025-03-21 12:22:53.731,5.0,received
934,2025-03-21 12:22:53.756,2025-03-21 12:22:53.761,5.0,received
935,2025-03-21 12:22:53.786,2025-03-21 12:22:53.793,7.0,received
936,2025-03-21 12:22:53.816,2025-03-21 12:22:53.822,6.0,received
937,2025-03-21 12:22:53.846,2025-03-21 12:22:53.853,7.0,received
938,2025-03-21 12:22:53.876,2025-03-21 12:22:53.882,6.0,received
939,2025-03-21 12:22:53.907,2025-03-21 12:22:53.913,6.0,received
940,2025-03-21 12:22:53.937,2025-03-21 12:22:53.942,5.0,received
941,2025-03-21 12:22:53.967,2025-03-21 12:22:53.972,5.0,received
942,2025-03-21 12:22:53.997,2025-03-21 12:22:54.004,7.0,received
943,2025-03-21 12:22:54.027,2025-03-21 12:22:54.033,6.0,received
944,2025-03-21 12:22:54.057,2025-03-21 12:22:54.062,5.0,received
945,2025-03-21 12:22:54.088,2025-03-21 12:22:54.092,4.0,received
946,2025-03-21 12:22:54.118,2025-03-21 12:22:54.123,5.0,received
947,2025-03-21 12:22:54.148,2025-03-21 12:22:54.153,5.0,received
948,2025-03-21 12:22:54.178,2025-03-21 12:22:54.184,6.0,received
949,2025-03-21 12:22:54.209,2025-03-21 12:22:54.214,5.0,received
950,2025-03-21 12:22:54.239,2025-03-21 12:22:54.244,5.0,received
951,2025-03-21 12:22:54.269,2025-03-21 12:22:54.274,5.0,received
952,2025-03-21 12:22:54.299,2025-03-21 12:22:54.305,6.0,received
953,2025-03-21 12:22:54.329,2025-03-21 12:22:54.335,6.0,received
954,2025-03-21 12:22:54.359,2025-03-21 12:22:54.365,6.0,received
955,2025-03-21 12:22:54.390,2025-03-21 12:22:54.395,5.0,received
956,2025-03-21 12:22:54.420,2025-03-21 12:22:54.425,5.0,received
957,2025-03-21 12:22:54.450,2025-03-21 12:22:54.457,7.0,received
958,2025-03-21 12:22:54.480,2025-03-21 12:22:54.485,5.0,received
959,2025-03-21 12:22:54.511,2025-03-21 12:22:54.514,3.0,received
960,2025-03-21 12:22:54.541,2025-03-21 12:22:54.545,4.0,received
961,2025-03-21 12:22:54.571,2025-03-21 12:22:54.577,6.0,received
962,2025-03-21 12:22:54.601,2025-03-21 12:22:54.607,6.0,received
963,2025-03-21 12:22:54.632,2025-03-21 12:22:54.637,5.0,received
964,2025-03-21 12:22:54.661,2025-03-21 12:22:54.667,6.0,received
965,2025-03-21 12:22:54.692,2025-03-21 12:22:54.698,6.0,received
966,2025-03-21 12:22:54.722,2025-03-21 12:22:54.727,5.0,received
967,2025-03-21 12:22:54.752,2025-03-21 12:22:54.756,4.0,received
968,2025-03-21 12:22:54.782,2025-03-21 12:22:54.788,6.0,received
969,2025-03-21 12:22:54.813,2025-03-21 12:22:54.818,5.0,received
970,2025-03-21 12:22:54.843,2025-03-21 12:22:54.848,5.0,received
971,2025-03-21 12:22:54.873,2025-03-21 12:22:54.878,5.0,received
972,2025-03-21 12:22:54.903,2025-03-21 12:22:54.909,6.0,received
973,2025-03-21 12:22:54.934,2025-03-21 12:22:54.939,5.0,received
974,2025-03-21 12:22:54.963,2025-03-21 12:22:54.969,6.0,received
975,2025-03-21 12:22:54.994,2025-03-21 12:22:54.999,5.0,received
976,2025-03-21 12:22:55.024,2025-03-21 12:22:55.030,6.0,received
977,2025-03-21 12:22:55.054,2025-03-21 12:22:55.059,5.0,received
978,2025-03-21 12:22:55.084,2025-03-21 12:22:55.089,5.0,received
979,2025-03-21 12:22:55.115,2025-03-21 12:22:55.120,5.0,received
980,2025-03-21 12:22:55.145,2025-03-21 12:22:55.150,5.0,received
981,2025-03-21 12:22:55.175,2025-03-21 12:22:55.181,6.0,received
982,2025-03-21 12:22:55.205,2025-03-21 12:22:55.211,6.0,received
983,2025-03-21 12:22:55.235,2025-03-21 12:22:55.241,6.0,received
984,2025-03-21 12:22:55.265,2025-03-21 12:22:55.271,6.0,received
985,2025-03-21 12:22:55.296,2025-03-21 12:22:55.301,5.0,received
986,2025-03-21 12:22:55.326,2025-03-21 12:22:55.332,6.0,received
987,2025-03-21 12:22:55.356,2025-03-21 12:22:55.363,7.0,received
988,2025-03-21 12:22:55.386,2025-03-21 12:22:55.392,6.0,received
989,2025-03-21 12:22:55.416,2025-03-21 12:22:55.422,6.0,received
990,2025-03-21 12:22:55.447,2025-03-21 12:22:55.453,6.0,received
991,2025-03-21 12:22:55.477,2025-03-21 12:22:55.482,5.0,received
992,2025-03-21 12:22:55.507,2025-03-21 12:22:55.513,6.0,received
993,2025-03-21 12:22:55.537,2025-03-21 12:22:55.543,6.0,received
994,2025-03-21 12:22:55.568,2025-03-21 12:22:55.573,5.0,received
995,2025-03-21 12:22:55.598,2025-03-21 12:22:55.603,5.0,received
996,2025-03-21 12:22:55.628,2025-03-21 12:22:55.635,7.0,received
997,2025-03-21 12:22:55.658,2025-03-21 12:22:55.664,6.0,received
998,2025-03-21 12:22:55.689,2025-03-21 12:22:55.694,5.0,received
999,2025-03-21 12:22:55.719,2025-03-21 12:22:55.724,5.0,received
1000,2025-03-21 12:22:55.749,2025-03-21 12:22:55.756,7.0,received
1001,2025-03-21 12:22:55.779,2025-03-21 12:22:55.796,17.0,received
1002,2025-03-21 12:22:55.810,2025-03-21 12:22:55.815,5.0,received
1003,2025-03-21 12:22:55.840,2025-03-21 12:22:55.844,4.0,received
1004,2025-03-21 12:22:55.870,2025-03-21 12:22:55.876,6.0,received
1005,2025-03-21 12:22:55.900,2025-03-21 12:22:55.906,6.0,received
1006,2025-03-21 12:22:55.930,2025-03-21 12:22:55.936,6.0,received
1007,2025-03-21 12:22:55.961,2025-03-21 12:22:55.966,5.0,received
1008,2025-03-21 12:22:55.991,2025-03-21 12:22:55.997,6.0,received
1009,2025-03-21 12:22:56.021,2025-03-21 12:22:56.026,5.0,received
1010,2025-03-21 12:22:56.051,2025-03-21 12:22:56.056,5.0,received
1011,2025-03-21 12:22:56.081,2025-03-21 12:22:56.086,5.0,received
1012,2025-03-21 12:22:56.112,2025-03-21 12:22:56.122,10.0,received
1013,2025-03-21 12:22:56.142,2025-03-21 12:22:56.147,5.0,received
1014,2025-03-21 12:22:56.172,2025-03-21 12:22:56.177,5.0,received
1015,2025-03-21 12:22:56.202,2025-03-21 12:22:56.209,7.0,received
1016,2025-03-21 12:22:56.232,2025-03-21 12:22:56.238,6.0,received
1017,2025-03-21 12:22:56.262,2025-03-21 12:22:56.269,7.0,received
1018,2025-03-21 12:22:56.292,2025-03-21 12:22:56.298,6.0,received
1019,2025-03-21 12:22:56.322,2025-03-21 12:22:56.328,6.0,received
1020,2025-03-21 12:22:56.353,2025-03-21 12:22:56.358,5.0,received
1021,2025-03-21 12:22:56.383,2025-03-21 12:22:56.389,6.0,received
1022,2025-03-21 12:22:56.413,2025-03-21 12:22:56.418,5.0,received
1023,2025-03-21 12:22:56.443,2025-03-21 12:22:56.448,5.0,received
1024,2025-03-21 12:22:56.473,2025-03-21 12:22:56.479,6.0,received
1025,2025-03-21 12:22:56.503,2025-03-21 12:22:56.509,6.0,received
1026,2025-03-21 12:22:56.533,2025-03-21 12:22:56.539,6.0,received
1027,2025-03-21 12:22:56.563,2025-03-21 12:22:56.569,6.0,received
1028,2025-03-21 12:22:56.593,2025-03-21 12:22:56.599,6.0,received
1029,2025-03-21 12:22:56.623,2025-03-21 12:22:56.629,6.0,received
1030,2025-03-21 12:22:56.654,2025-03-21 12:22:56.659,5.0,received
1031,2025-03-21 12:22:56.684,2025-03-21 12:22:56.690,6.0,received
1032,2025-03-21 12:22:56.714,2025-03-21 12:22:56.719,5.0,received
1033,2025-03-21 12:22:56.744,2025-03-21 12:22:56.751,7.0,received
1034,2025-03-21 12:22:56.775,2025-03-21 12:22:56.796,21.0,received
1035,2025-03-21 12:22:56.805,2025-03-21 12:22:56.811,6.0,received
1036,2025-03-21 12:22:56.835,2025-03-21 12:22:56.840,5.0,received
1037,2025-03-21 12:22:56.865,2025-03-21 12:22:56.872,7.0,received
1038,2025-03-21 12:22:56.895,2025-03-21 12:22:56.902,7.0,received
1039,2025-03-21 12:22:56.925,2025-03-21 12:22:56.931,6.0,received
1040,2025-03-21 12:22:56.956,2025-03-21 12:22:56.960,4.0,received
1041,2025-03-21 12:22:56.986,2025-03-21 12:22:56.992,6.0,received
1042,2025-03-21 12:22:57.016,2025-03-21 12:22:57.022,6.0,received
1043,2025-03-21 12:22:57.046,2025-03-21 12:22:57.052,6.0,received
1044,2025-03-21 12:22:57.076,2025-03-21 12:22:57.082,6.0,received
1045,2025-03-21 12:22:57.106,2025-03-21 12:22:57.111,5.0,received
1046,2025-03-21 12:22:57.136,2025-03-21 12:22:57.142,6.0,received
1047,2025-03-21 12:22:57.167,2025-03-21 12:22:57.172,5.0,received
1048,2025-03-21 12:22:57.197,2025-03-21 12:22:57.203,6.0,received
1049,2025-03-21 12:22:57.227,2025-03-21 12:22:57.232,5.0,received
1050,2025-03-21 12:22:57.257,2025-03-21 12:22:57.263,6.0,received
1051,2025-03-21 12:22:57.287,2025-03-21 12:22:57.292,5.0,received
1052,2025-03-21 12:22:57.317,2025-03-21 12:22:57.323,6.0,received
1053,2025-03-21 12:22:57.347,2025-03-21 12:22:57.353,6.0,received
1054,2025-03-21 12:22:57.378,2025-03-21 12:22:57.383,5.0,received
1055,2025-03-21 12:22:57.408,2025-03-21 12:22:57.413,5.0,received
1056,2025-03-21 12:22:57.438,2025-03-21 12:22:57.443,5.0,received
1057,2025-03-21 12:22:57.468,2025-03-21 12:22:57.473,5.0,received
1058,2025-03-21 12:22:57.498,2025-03-21 12:22:57.504,6.0,received
1059,2025-03-21 12:22:57.528,2025-03-21 12:22:57.534,6.0,received
1060,2025-03-21 12:22:57.558,2025-03-21 12:22:57.564,6.0,received
1061,2025-03-21 12:22:57.589,2025-03-21 12:22:57.594,5.0,received
1062,2025-03-21 12:22:57.619,2025-03-21 12:22:57.624,5.0,received
1063,2025-03-21 12:22:57.649,2025-03-21 12:22:57.654,5.0,received
1064,2025-03-21 12:22:57.679,2025-03-21 12:22:57.685,6.0,received
1065,2025-03-21 12:22:57.709,2025-03-21 12:22:57.714,5.0,received
1066,2025-03-21 12:22:57.739,2025-03-21 12:22:57.745,6.0,received
1067,2025-03-21 12:22:57.770,2025-03-21 12:22:57.775,5.0,received
1068,2025-03-21 12:22:57.800,2025-03-21 12:22:57.805,5.0,received
1069,2025-03-21 12:22:57.830,2025-03-21 12:22:57.835,5.0,received
1070,2025-03-21 12:22:57.860,2025-03-21 12:22:57.864,4.0,received
1071,2025-03-21 12:22:57.890,2025-03-21 12:22:57.895,5.0,received
1072,2025-03-21 12:22:57.920,2025-03-21 12:22:57.925,5.0,received
1073,2025-03-21 12:22:57.950,2025-03-21 12:22:57.957,7.0,received
1074,2025-03-21 12:22:57.980,2025-03-21 12:22:57.987,7.0,received
1075,2025-03-21 12:22:58.010,2025-03-21 12:22:58.016,6.0,received
1076,2025-03-21 12:22:58.040,2025-03-21 12:22:58.045,5.0,received
1077,2025-03-21 12:22:58.071,2025-03-21 12:22:58.076,5.0,received
1078,2025-03-21 12:22:58.101,2025-03-21 12:22:58.106,5.0,received
1079,2025-03-21 12:22:58.131,2025-03-21 12:22:58.135,4.0,received
1080,2025-03-21 12:22:58.161,2025-03-21 12:22:58.167,6.0,received
1081,2025-03-21 12:22:58.191,2025-03-21 12:22:58.197,6.0,received
1082,2025-03-21 12:22:58.222,2025-03-21 12:22:58.227,5.0,received
1083,2025-03-21 12:22:58.252,2025-03-21 12:22:58.257,5.0,received
1084,2025-03-21 12:22:58.282,2025-03-21 12:22:58.288,6.0,received
1085,2025-03-21 12:22:58.312,2025-03-21 12:22:58.318,6.0,received
1086,2025-03-21 12:22:58.342,2025-03-21 12:22:58.348,6.0,received
1087,2025-03-21 12:22:58.373,2025-03-21 12:22:58.378,5.0,received
1088,2025-03-21 12:22:58.403,2025-03-21 12:22:58.409,6.0,received
1089,2025-03-21 12:22:58.433,2025-03-21 12:22:58.439,6.0,received
1090,2025-03-21 12:22:58.463,2025-03-21 12:22:58.469,6.0,received
1091,2025-03-21 12:22:58.493,2025-03-21 12:22:58.500,7.0,received
1092,2025-03-21 12:22:58.524,2025-03-21 12:22:58.530,6.0,received
1093,2025-03-21 12:22:58.554,2025-03-21 12:22:58.559,5.0,received
1094,2025-03-21 12:22:58.584,2025-03-21 12:22:58.589,5.0,received
1095,2025-03-21 12:22:58.614,2025-03-21 12:22:58.620,6.0,received
1096,2025-03-21 12:22:58.644,2025-03-21 12:22:58.650,6.0,received
1097,2025-03-21 12:22:58.675,2025-03-21 12:22:58.680,5.0,received
1098,2025-03-21 12:22:58.705,2025-03-21 12:22:58.710,5.0,received
1099,2025-03-21 12:22:58.735,2025-03-21 12:22:58.740,5.0,received
