seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-21 12:33:32.574,2025-03-21 12:33:32.579,5.0,received
1101,2025-03-21 12:33:32.604,2025-03-21 12:33:32.610,6.0,received
1102,2025-03-21 12:33:32.634,2025-03-21 12:33:32.640,6.0,received
1103,2025-03-21 12:33:32.664,2025-03-21 12:33:32.676,12.0,received
1104,2025-03-21 12:33:32.695,2025-03-21 12:33:32.699,4.0,received
1105,2025-03-21 12:33:32.725,2025-03-21 12:33:32.729,4.0,received
1106,2025-03-21 12:33:32.755,2025-03-21 12:33:32.759,4.0,received
1107,2025-03-21 12:33:32.786,2025-03-21 12:33:32.790,4.0,received
1108,2025-03-21 12:33:32.816,2025-03-21 12:33:32.821,5.0,received
1109,2025-03-21 12:33:32.846,2025-03-21 12:33:32.851,5.0,received
1110,2025-03-21 12:33:32.876,2025-03-21 12:33:32.882,6.0,received
1111,2025-03-21 12:33:32.906,2025-03-21 12:33:32.911,5.0,received
1112,2025-03-21 12:33:32.936,2025-03-21 12:33:32.941,5.0,received
1113,2025-03-21 12:33:32.966,2025-03-21 12:33:32.971,5.0,received
1114,2025-03-21 12:33:32.996,2025-03-21 12:33:33.002,6.0,received
1115,2025-03-21 12:33:33.027,2025-03-21 12:33:33.032,5.0,received
1116,2025-03-21 12:33:33.057,2025-03-21 12:33:33.062,5.0,received
1117,2025-03-21 12:33:33.087,2025-03-21 12:33:33.093,6.0,received
1118,2025-03-21 12:33:33.117,2025-03-21 12:33:33.122,5.0,received
1119,2025-03-21 12:33:33.147,2025-03-21 12:33:33.153,6.0,received
1120,2025-03-21 12:33:33.177,2025-03-21 12:33:33.182,5.0,received
1121,2025-03-21 12:33:33.207,2025-03-21 12:33:33.213,6.0,received
1122,2025-03-21 12:33:33.237,2025-03-21 12:33:33.243,6.0,received
1123,2025-03-21 12:33:33.267,2025-03-21 12:33:33.271,4.0,received
1124,2025-03-21 12:33:33.297,2025-03-21 12:33:33.303,6.0,received
1125,2025-03-21 12:33:33.328,2025-03-21 12:33:33.333,5.0,received
1126,2025-03-21 12:33:33.358,2025-03-21 12:33:33.362,4.0,received
1127,2025-03-21 12:33:33.388,2025-03-21 12:33:33.394,6.0,received
1128,2025-03-21 12:33:33.418,2025-03-21 12:33:33.436,18.0,received
1129,2025-03-21 12:33:33.448,2025-03-21 12:33:33.454,6.0,received
1130,2025-03-21 12:33:33.479,2025-03-21 12:33:33.482,3.0,received
1131,2025-03-21 12:33:33.509,2025-03-21 12:33:33.514,5.0,received
1132,2025-03-21 12:33:33.539,2025-03-21 12:33:33.556,17.0,received
1133,2025-03-21 12:33:33.569,2025-03-21 12:33:33.574,5.0,received
1134,2025-03-21 12:33:33.599,2025-03-21 12:33:33.605,6.0,received
1135,2025-03-21 12:33:33.630,2025-03-21 12:33:33.636,6.0,received
1136,2025-03-21 12:33:33.660,2025-03-21 12:33:33.676,16.0,received
1137,2025-03-21 12:33:33.690,2025-03-21 12:33:33.695,5.0,received
1138,2025-03-21 12:33:33.720,2025-03-21 12:33:33.724,4.0,received
1139,2025-03-21 12:33:33.750,2025-03-21 12:33:33.755,5.0,received
1140,2025-03-21 12:33:33.780,2025-03-21 12:33:33.796,16.0,received
1141,2025-03-21 12:33:33.811,2025-03-21 12:33:33.815,4.0,received
1142,2025-03-21 12:33:33.841,2025-03-21 12:33:33.844,3.0,received
1143,2025-03-21 12:33:33.871,2025-03-21 12:33:33.877,6.0,received
1144,2025-03-21 12:33:33.901,2025-03-21 12:33:33.916,15.0,received
1145,2025-03-21 12:33:33.931,2025-03-21 12:33:33.937,6.0,received
1146,2025-03-21 12:33:33.962,2025-03-21 12:33:33.966,4.0,received
1147,2025-03-21 12:33:33.992,2025-03-21 12:33:33.997,5.0,received
1148,2025-03-21 12:33:34.022,2025-03-21 12:33:34.028,6.0,received
1149,2025-03-21 12:33:34.052,2025-03-21 12:33:34.056,4.0,received
1150,2025-03-21 12:33:34.082,2025-03-21 12:33:34.088,6.0,received
1151,2025-03-21 12:33:34.113,2025-03-21 12:33:34.119,6.0,received
1152,2025-03-21 12:33:34.143,2025-03-21 12:33:34.147,4.0,received
1153,2025-03-21 12:33:34.173,2025-03-21 12:33:34.179,6.0,received
1154,2025-03-21 12:33:34.203,2025-03-21 12:33:34.207,4.0,received
1155,2025-03-21 12:33:34.233,2025-03-21 12:33:34.239,6.0,received
1156,2025-03-21 12:33:34.264,2025-03-21 12:33:34.269,5.0,received
1157,2025-03-21 12:33:34.294,2025-03-21 12:33:34.299,5.0,received
1158,2025-03-21 12:33:34.324,2025-03-21 12:33:34.329,5.0,received
1159,2025-03-21 12:33:34.354,2025-03-21 12:33:34.360,6.0,received
1160,2025-03-21 12:33:34.384,2025-03-21 12:33:34.389,5.0,received
1161,2025-03-21 12:33:34.414,2025-03-21 12:33:34.420,6.0,received
1162,2025-03-21 12:33:34.444,2025-03-21 12:33:34.450,6.0,received
1163,2025-03-21 12:33:34.475,2025-03-21 12:33:34.480,5.0,received
1164,2025-03-21 12:33:34.505,2025-03-21 12:33:34.510,5.0,received
1165,2025-03-21 12:33:34.535,2025-03-21 12:33:34.541,6.0,received
1166,2025-03-21 12:33:34.565,2025-03-21 12:33:34.571,6.0,received
1167,2025-03-21 12:33:34.596,2025-03-21 12:33:34.600,4.0,received
1168,2025-03-21 12:33:34.626,2025-03-21 12:33:34.632,6.0,received
1169,2025-03-21 12:33:34.656,2025-03-21 12:33:34.661,5.0,received
1170,2025-03-21 12:33:34.686,2025-03-21 12:33:34.692,6.0,received
1171,2025-03-21 12:33:34.716,2025-03-21 12:33:34.722,6.0,received
1172,2025-03-21 12:33:34.746,2025-03-21 12:33:34.752,6.0,received
1173,2025-03-21 12:33:34.777,2025-03-21 12:33:34.781,4.0,received
1174,2025-03-21 12:33:34.807,2025-03-21 12:33:34.836,29.0,received
1175,2025-03-21 12:33:34.837,2025-03-21 12:33:34.843,6.0,received
1176,2025-03-21 12:33:34.867,2025-03-21 12:33:34.876,9.0,received
1177,2025-03-21 12:33:34.897,2025-03-21 12:33:34.903,6.0,received
1178,2025-03-21 12:33:34.928,2025-03-21 12:33:34.933,5.0,received
1179,2025-03-21 12:33:34.958,2025-03-21 12:33:34.962,4.0,received
1180,2025-03-21 12:33:34.988,2025-03-21 12:33:34.994,6.0,received
1181,2025-03-21 12:33:35.018,2025-03-21 12:33:35.022,4.0,received
1182,2025-03-21 12:33:35.048,2025-03-21 12:33:35.054,6.0,received
1183,2025-03-21 12:33:35.078,2025-03-21 12:33:35.084,6.0,received
1184,2025-03-21 12:33:35.108,2025-03-21 12:33:35.116,8.0,received
1185,2025-03-21 12:33:35.138,2025-03-21 12:33:35.144,6.0,received
1186,2025-03-21 12:33:35.168,2025-03-21 12:33:35.174,6.0,received
1187,2025-03-21 12:33:35.198,2025-03-21 12:33:35.205,7.0,received
1188,2025-03-21 12:33:35.229,2025-03-21 12:33:35.234,5.0,received
1189,2025-03-21 12:33:35.259,2025-03-21 12:33:35.264,5.0,received
1190,2025-03-21 12:33:35.289,2025-03-21 12:33:35.294,5.0,received
1191,2025-03-21 12:33:35.319,2025-03-21 12:33:35.324,5.0,received
1192,2025-03-21 12:33:35.349,2025-03-21 12:33:35.354,5.0,received
1193,2025-03-21 12:33:35.379,2025-03-21 12:33:35.384,5.0,received
1194,2025-03-21 12:33:35.409,2025-03-21 12:33:35.414,5.0,received
1195,2025-03-21 12:33:35.439,2025-03-21 12:33:35.445,6.0,received
1196,2025-03-21 12:33:35.469,2025-03-21 12:33:35.476,7.0,received
1197,2025-03-21 12:33:35.499,2025-03-21 12:33:35.505,6.0,received
1198,2025-03-21 12:33:35.529,2025-03-21 12:33:35.535,6.0,received
1199,2025-03-21 12:33:35.559,2025-03-21 12:33:35.565,6.0,received
1200,2025-03-21 12:33:35.590,2025-03-21 12:33:35.595,5.0,received
1201,2025-03-21 12:33:35.620,2025-03-21 12:33:35.626,6.0,received
1202,2025-03-21 12:33:35.650,2025-03-21 12:33:35.654,4.0,received
1203,2025-03-21 12:33:35.680,2025-03-21 12:33:35.685,5.0,received
1204,2025-03-21 12:33:35.710,2025-03-21 12:33:35.714,4.0,received
1205,2025-03-21 12:33:35.741,2025-03-21 12:33:35.745,4.0,received
1206,2025-03-21 12:33:35.771,2025-03-21 12:33:35.776,5.0,received
1207,2025-03-21 12:33:35.801,2025-03-21 12:33:35.807,6.0,received
1208,2025-03-21 12:33:35.831,2025-03-21 12:33:35.836,5.0,received
1209,2025-03-21 12:33:35.861,2025-03-21 12:33:35.867,6.0,received
1210,2025-03-21 12:33:35.892,2025-03-21 12:33:35.897,5.0,received
1211,2025-03-21 12:33:35.921,2025-03-21 12:33:35.927,6.0,received
1212,2025-03-21 12:33:35.952,2025-03-21 12:33:35.958,6.0,received
1213,2025-03-21 12:33:35.982,2025-03-21 12:33:35.986,4.0,received
1214,2025-03-21 12:33:36.012,2025-03-21 12:33:36.019,7.0,received
1215,2025-03-21 12:33:36.042,2025-03-21 12:33:36.047,5.0,received
1216,2025-03-21 12:33:36.072,2025-03-21 12:33:36.078,6.0,received
1217,2025-03-21 12:33:36.102,2025-03-21 12:33:36.107,5.0,received
1218,2025-03-21 12:33:36.133,2025-03-21 12:33:36.137,4.0,received
1219,2025-03-21 12:33:36.163,2025-03-21 12:33:36.167,4.0,received
1220,2025-03-21 12:33:36.193,2025-03-21 12:33:36.202,9.0,received
1221,2025-03-21 12:33:36.223,2025-03-21 12:33:36.237,14.0,received
1222,2025-03-21 12:33:36.253,2025-03-21 12:33:36.259,6.0,received
1223,2025-03-21 12:33:36.283,2025-03-21 12:33:36.288,5.0,received
1224,2025-03-21 12:33:36.313,2025-03-21 12:33:36.317,4.0,received
1225,2025-03-21 12:33:36.344,2025-03-21 12:33:36.348,4.0,received
1226,2025-03-21 12:33:36.374,2025-03-21 12:33:36.378,4.0,received
1227,2025-03-21 12:33:36.404,2025-03-21 12:33:36.410,6.0,received
1228,2025-03-21 12:33:36.434,2025-03-21 12:33:36.439,5.0,received
1229,2025-03-21 12:33:36.465,2025-03-21 12:33:36.470,5.0,received
1230,2025-03-21 12:33:36.494,2025-03-21 12:33:36.502,8.0,received
1231,2025-03-21 12:33:36.525,2025-03-21 12:33:36.530,5.0,received
1232,2025-03-21 12:33:36.555,2025-03-21 12:33:36.559,4.0,received
1233,2025-03-21 12:33:36.585,2025-03-21 12:33:36.590,5.0,received
1234,2025-03-21 12:33:36.615,2025-03-21 12:33:36.621,6.0,received
1235,2025-03-21 12:33:36.645,2025-03-21 12:33:36.651,6.0,received
1236,2025-03-21 12:33:36.675,2025-03-21 12:33:36.685,10.0,received
1237,2025-03-21 12:33:36.705,2025-03-21 12:33:36.711,6.0,received
1238,2025-03-21 12:33:36.735,2025-03-21 12:33:36.742,7.0,received
1239,2025-03-21 12:33:36.765,2025-03-21 12:33:36.770,5.0,received
1240,2025-03-21 12:33:36.796,2025-03-21 12:33:36.802,6.0,received
1241,2025-03-21 12:33:36.826,2025-03-21 12:33:36.831,5.0,received
1242,2025-03-21 12:33:36.855,2025-03-21 12:33:36.861,6.0,received
1243,2025-03-21 12:33:36.886,2025-03-21 12:33:36.890,4.0,received
1244,2025-03-21 12:33:36.916,2025-03-21 12:33:36.920,4.0,received
1245,2025-03-21 12:33:36.946,2025-03-21 12:33:36.950,4.0,received
1246,2025-03-21 12:33:36.976,2025-03-21 12:33:36.982,6.0,received
1247,2025-03-21 12:33:37.006,2025-03-21 12:33:37.012,6.0,received
1248,2025-03-21 12:33:37.036,2025-03-21 12:33:37.043,7.0,received
1249,2025-03-21 12:33:37.066,2025-03-21 12:33:37.071,5.0,received
1250,2025-03-21 12:33:37.096,2025-03-21 12:33:37.102,6.0,received
1251,2025-03-21 12:33:37.126,2025-03-21 12:33:37.132,6.0,received
1252,2025-03-21 12:33:37.156,2025-03-21 12:33:37.162,6.0,received
1253,2025-03-21 12:33:37.186,2025-03-21 12:33:37.192,6.0,received
1254,2025-03-21 12:33:37.216,2025-03-21 12:33:37.221,5.0,received
1255,2025-03-21 12:33:37.247,2025-03-21 12:33:37.253,6.0,received
1256,2025-03-21 12:33:37.277,2025-03-21 12:33:37.283,6.0,received
1257,2025-03-21 12:33:37.307,2025-03-21 12:33:37.314,7.0,received
1258,2025-03-21 12:33:37.337,2025-03-21 12:33:37.342,5.0,received
1259,2025-03-21 12:33:37.367,2025-03-21 12:33:37.373,6.0,received
1260,2025-03-21 12:33:37.397,2025-03-21 12:33:37.403,6.0,received
1261,2025-03-21 12:33:37.428,2025-03-21 12:33:37.432,4.0,received
1262,2025-03-21 12:33:37.458,2025-03-21 12:33:37.463,5.0,received
1263,2025-03-21 12:33:37.488,2025-03-21 12:33:37.493,5.0,received
1264,2025-03-21 12:33:37.518,2025-03-21 12:33:37.523,5.0,received
1265,2025-03-21 12:33:37.548,2025-03-21 12:33:37.552,4.0,received
1266,2025-03-21 12:33:37.578,2025-03-21 12:33:37.596,18.0,received
1267,2025-03-21 12:33:37.608,2025-03-21 12:33:37.614,6.0,received
1268,2025-03-21 12:33:37.639,2025-03-21 12:33:37.642,3.0,received
1269,2025-03-21 12:33:37.669,2025-03-21 12:33:37.674,5.0,received
1270,2025-03-21 12:33:37.698,2025-03-21 12:33:37.704,6.0,received
1271,2025-03-21 12:33:37.729,2025-03-21 12:33:37.756,27.0,received
1272,2025-03-21 12:33:37.759,2025-03-21 12:33:37.764,5.0,received
1273,2025-03-21 12:33:37.790,2025-03-21 12:33:37.794,4.0,received
1274,2025-03-21 12:33:37.819,2025-03-21 12:33:37.825,6.0,received
1275,2025-03-21 12:33:37.850,2025-03-21 12:33:37.876,26.0,received
1276,2025-03-21 12:33:37.880,2025-03-21 12:33:37.885,5.0,received
1277,2025-03-21 12:33:37.910,2025-03-21 12:33:37.915,5.0,received
1278,2025-03-21 12:33:37.940,2025-03-21 12:33:37.945,5.0,received
1279,2025-03-21 12:33:37.970,2025-03-21 12:33:37.976,6.0,received
1280,2025-03-21 12:33:38.000,2025-03-21 12:33:38.005,5.0,received
1281,2025-03-21 12:33:38.031,2025-03-21 12:33:38.036,5.0,received
1282,2025-03-21 12:33:38.061,2025-03-21 12:33:38.066,5.0,received
1283,2025-03-21 12:33:38.091,2025-03-21 12:33:38.095,4.0,received
1284,2025-03-21 12:33:38.121,2025-03-21 12:33:38.127,6.0,received
1285,2025-03-21 12:33:38.151,2025-03-21 12:33:38.156,5.0,received
1286,2025-03-21 12:33:38.181,2025-03-21 12:33:38.187,6.0,received
1287,2025-03-21 12:33:38.211,2025-03-21 12:33:38.217,6.0,received
1288,2025-03-21 12:33:38.242,2025-03-21 12:33:38.247,5.0,received
1289,2025-03-21 12:33:38.272,2025-03-21 12:33:38.277,5.0,received
1290,2025-03-21 12:33:38.302,2025-03-21 12:33:38.316,14.0,received
1291,2025-03-21 12:33:38.332,2025-03-21 12:33:38.338,6.0,received
1292,2025-03-21 12:33:38.363,2025-03-21 12:33:38.367,4.0,received
1293,2025-03-21 12:33:38.393,2025-03-21 12:33:38.398,5.0,received
1294,2025-03-21 12:33:38.422,2025-03-21 12:33:38.428,6.0,received
1295,2025-03-21 12:33:38.453,2025-03-21 12:33:38.459,6.0,received
1296,2025-03-21 12:33:38.483,2025-03-21 12:33:38.487,4.0,received
1297,2025-03-21 12:33:38.513,2025-03-21 12:33:38.518,5.0,received
1298,2025-03-21 12:33:38.543,2025-03-21 12:33:38.549,6.0,received
1299,2025-03-21 12:33:38.574,2025-03-21 12:33:38.578,4.0,received
1300,2025-03-21 12:33:38.604,2025-03-21 12:33:38.609,5.0,received
1301,2025-03-21 12:33:38.634,2025-03-21 12:33:38.639,5.0,received
1302,2025-03-21 12:33:38.664,2025-03-21 12:33:38.676,12.0,received
1303,2025-03-21 12:33:38.694,2025-03-21 12:33:38.700,6.0,received
1304,2025-03-21 12:33:38.724,2025-03-21 12:33:38.729,5.0,received
1305,2025-03-21 12:33:38.755,2025-03-21 12:33:38.760,5.0,received
1306,2025-03-21 12:33:38.785,2025-03-21 12:33:38.789,4.0,received
1307,2025-03-21 12:33:38.815,2025-03-21 12:33:38.820,5.0,received
1308,2025-03-21 12:33:38.845,2025-03-21 12:33:38.849,4.0,received
1309,2025-03-21 12:33:38.875,2025-03-21 12:33:38.881,6.0,received
1310,2025-03-21 12:33:38.905,2025-03-21 12:33:38.909,4.0,received
1311,2025-03-21 12:33:38.935,2025-03-21 12:33:38.942,7.0,received
1312,2025-03-21 12:33:38.966,2025-03-21 12:33:38.971,5.0,received
1313,2025-03-21 12:33:38.996,2025-03-21 12:33:39.000,4.0,received
1314,2025-03-21 12:33:39.026,2025-03-21 12:33:39.033,7.0,received
1315,2025-03-21 12:33:39.056,2025-03-21 12:33:39.062,6.0,received
1316,2025-03-21 12:33:39.086,2025-03-21 12:33:39.093,7.0,received
1317,2025-03-21 12:33:39.116,2025-03-21 12:33:39.123,7.0,received
1318,2025-03-21 12:33:39.147,2025-03-21 12:33:39.152,5.0,received
1319,2025-03-21 12:33:39.177,2025-03-21 12:33:39.181,4.0,received
1320,2025-03-21 12:33:39.207,2025-03-21 12:33:39.212,5.0,received
1321,2025-03-21 12:33:39.238,2025-03-21 12:33:39.243,5.0,received
1322,2025-03-21 12:33:39.267,2025-03-21 12:33:39.271,4.0,received
1323,2025-03-21 12:33:39.298,2025-03-21 12:33:39.304,6.0,received
1324,2025-03-21 12:33:39.328,2025-03-21 12:33:39.332,4.0,received
1325,2025-03-21 12:33:39.358,2025-03-21 12:33:39.363,5.0,received
1326,2025-03-21 12:33:39.388,2025-03-21 12:33:39.397,9.0,received
1327,2025-03-21 12:33:39.418,2025-03-21 12:33:39.423,5.0,received
1328,2025-03-21 12:33:39.448,2025-03-21 12:33:39.454,6.0,received
1329,2025-03-21 12:33:39.478,2025-03-21 12:33:39.482,4.0,received
1330,2025-03-21 12:33:39.508,2025-03-21 12:33:39.514,6.0,received
1331,2025-03-21 12:33:39.538,2025-03-21 12:33:39.542,4.0,received
1332,2025-03-21 12:33:39.569,2025-03-21 12:33:39.575,6.0,received
1333,2025-03-21 12:33:39.598,2025-03-21 12:33:39.603,5.0,received
1334,2025-03-21 12:33:39.629,2025-03-21 12:33:39.636,7.0,received
1335,2025-03-21 12:33:39.659,2025-03-21 12:33:39.664,5.0,received
1336,2025-03-21 12:33:39.688,2025-03-21 12:33:39.692,4.0,received
1337,2025-03-21 12:33:39.719,2025-03-21 12:33:39.724,5.0,received
1338,2025-03-21 12:33:39.749,2025-03-21 12:33:39.756,7.0,received
1339,2025-03-21 12:33:39.779,2025-03-21 12:33:39.785,6.0,received
1340,2025-03-21 12:33:39.809,2025-03-21 12:33:39.814,5.0,received
1341,2025-03-21 12:33:39.840,2025-03-21 12:33:39.844,4.0,received
1342,2025-03-21 12:33:39.870,2025-03-21 12:33:39.875,5.0,received
1343,2025-03-21 12:33:39.900,2025-03-21 12:33:39.905,5.0,received
1344,2025-03-21 12:33:39.930,2025-03-21 12:33:39.936,6.0,received
1345,2025-03-21 12:33:39.960,2025-03-21 12:33:39.965,5.0,received
1346,2025-03-21 12:33:39.990,2025-03-21 12:33:39.995,5.0,received
1347,2025-03-21 12:33:40.020,2025-03-21 12:33:40.026,6.0,received
1348,2025-03-21 12:33:40.051,2025-03-21 12:33:40.056,5.0,received
1349,2025-03-21 12:33:40.081,2025-03-21 12:33:40.085,4.0,received
1350,2025-03-21 12:33:40.111,2025-03-21 12:33:40.116,5.0,received
1351,2025-03-21 12:33:40.141,2025-03-21 12:33:40.145,4.0,received
1352,2025-03-21 12:33:40.171,2025-03-21 12:33:40.176,5.0,received
1353,2025-03-21 12:33:40.201,2025-03-21 12:33:40.205,4.0,received
1354,2025-03-21 12:33:40.231,2025-03-21 12:33:40.236,5.0,received
1355,2025-03-21 12:33:40.261,2025-03-21 12:33:40.268,7.0,received
1356,2025-03-21 12:33:40.291,2025-03-21 12:33:40.297,6.0,received
1357,2025-03-21 12:33:40.321,2025-03-21 12:33:40.327,6.0,received
1358,2025-03-21 12:33:40.351,2025-03-21 12:33:40.356,5.0,received
1359,2025-03-21 12:33:40.382,2025-03-21 12:33:40.387,5.0,received
1360,2025-03-21 12:33:40.412,2025-03-21 12:33:40.417,5.0,received
1361,2025-03-21 12:33:40.442,2025-03-21 12:33:40.447,5.0,received
1362,2025-03-21 12:33:40.472,2025-03-21 12:33:40.476,4.0,received
1363,2025-03-21 12:33:40.502,2025-03-21 12:33:40.508,6.0,received
1364,2025-03-21 12:33:40.532,2025-03-21 12:33:40.537,5.0,received
1365,2025-03-21 12:33:40.563,2025-03-21 12:33:40.568,5.0,received
1366,2025-03-21 12:33:40.593,2025-03-21 12:33:40.597,4.0,received
1367,2025-03-21 12:33:40.623,2025-03-21 12:33:40.628,5.0,received
1368,2025-03-21 12:33:40.653,2025-03-21 12:33:40.676,23.0,received
1369,2025-03-21 12:33:40.683,2025-03-21 12:33:40.688,5.0,received
1370,2025-03-21 12:33:40.713,2025-03-21 12:33:40.717,4.0,received
1371,2025-03-21 12:33:40.743,2025-03-21 12:33:40.749,6.0,received
1372,2025-03-21 12:33:40.773,2025-03-21 12:33:40.777,4.0,received
1373,2025-03-21 12:33:40.804,2025-03-21 12:33:40.809,5.0,received
1374,2025-03-21 12:33:40.834,2025-03-21 12:33:40.839,5.0,received
1375,2025-03-21 12:33:40.864,2025-03-21 12:33:40.869,5.0,received
1376,2025-03-21 12:33:40.894,2025-03-21 12:33:40.900,6.0,received
1377,2025-03-21 12:33:40.924,2025-03-21 12:33:40.930,6.0,received
1378,2025-03-21 12:33:40.954,2025-03-21 12:33:40.960,6.0,received
1379,2025-03-21 12:33:40.985,2025-03-21 12:33:40.990,5.0,received
1380,2025-03-21 12:33:41.015,2025-03-21 12:33:41.020,5.0,received
1381,2025-03-21 12:33:41.045,2025-03-21 12:33:41.050,5.0,received
1382,2025-03-21 12:33:41.075,2025-03-21 12:33:41.081,6.0,received
1383,2025-03-21 12:33:41.105,2025-03-21 12:33:41.111,6.0,received
1384,2025-03-21 12:33:41.136,2025-03-21 12:33:41.141,5.0,received
1385,2025-03-21 12:33:41.166,2025-03-21 12:33:41.171,5.0,received
1386,2025-03-21 12:33:41.195,2025-03-21 12:33:41.200,5.0,received
1387,2025-03-21 12:33:41.226,2025-03-21 12:33:41.231,5.0,received
1388,2025-03-21 12:33:41.256,2025-03-21 12:33:41.261,5.0,received
1389,2025-03-21 12:33:41.286,2025-03-21 12:33:41.291,5.0,received
1390,2025-03-21 12:33:41.316,2025-03-21 12:33:41.322,6.0,received
1391,2025-03-21 12:33:41.347,2025-03-21 12:33:41.351,4.0,received
1392,2025-03-21 12:33:41.376,2025-03-21 12:33:41.382,6.0,received
1393,2025-03-21 12:33:41.407,2025-03-21 12:33:41.411,4.0,received
1394,2025-03-21 12:33:41.437,2025-03-21 12:33:41.443,6.0,received
1395,2025-03-21 12:33:41.467,2025-03-21 12:33:41.472,5.0,received
1396,2025-03-21 12:33:41.497,2025-03-21 12:33:41.517,20.0,received
1397,2025-03-21 12:33:41.527,2025-03-21 12:33:41.533,6.0,received
1398,2025-03-21 12:33:41.557,2025-03-21 12:33:41.561,4.0,received
1399,2025-03-21 12:33:41.587,2025-03-21 12:33:41.592,5.0,received
1400,2025-03-21 12:33:41.617,2025-03-21 12:33:41.623,6.0,received
1401,2025-03-21 12:33:41.648,2025-03-21 12:33:41.651,3.0,received
1402,2025-03-21 12:33:41.677,2025-03-21 12:33:41.688,11.0,received
1403,2025-03-21 12:33:41.707,2025-03-21 12:33:41.716,9.0,received
1404,2025-03-21 12:33:41.738,2025-03-21 12:33:41.744,6.0,received
1405,2025-03-21 12:33:41.768,2025-03-21 12:33:41.773,5.0,received
1406,2025-03-21 12:33:41.798,2025-03-21 12:33:41.802,4.0,received
1407,2025-03-21 12:33:41.828,2025-03-21 12:33:41.834,6.0,received
1408,2025-03-21 12:33:41.858,2025-03-21 12:33:41.862,4.0,received
1409,2025-03-21 12:33:41.888,2025-03-21 12:33:41.893,5.0,received
1410,2025-03-21 12:33:41.918,2025-03-21 12:33:41.924,6.0,received
1411,2025-03-21 12:33:41.948,2025-03-21 12:33:41.954,6.0,received
1412,2025-03-21 12:33:41.978,2025-03-21 12:33:41.984,6.0,received
1413,2025-03-21 12:33:42.008,2025-03-21 12:33:42.012,4.0,received
1414,2025-03-21 12:33:42.038,2025-03-21 12:33:42.044,6.0,received
1415,2025-03-21 12:33:42.068,2025-03-21 12:33:42.074,6.0,received
1416,2025-03-21 12:33:42.098,2025-03-21 12:33:42.104,6.0,received
1417,2025-03-21 12:33:42.129,2025-03-21 12:33:42.134,5.0,received
1418,2025-03-21 12:33:42.159,2025-03-21 12:33:42.164,5.0,received
1419,2025-03-21 12:33:42.189,2025-03-21 12:33:42.194,5.0,received
1420,2025-03-21 12:33:42.219,2025-03-21 12:33:42.224,5.0,received
1421,2025-03-21 12:33:42.249,2025-03-21 12:33:42.255,6.0,received
1422,2025-03-21 12:33:42.279,2025-03-21 12:33:42.285,6.0,received
1423,2025-03-21 12:33:42.309,2025-03-21 12:33:42.314,5.0,received
1424,2025-03-21 12:33:42.340,2025-03-21 12:33:42.345,5.0,received
1425,2025-03-21 12:33:42.370,2025-03-21 12:33:42.376,6.0,received
1426,2025-03-21 12:33:42.399,2025-03-21 12:33:42.405,6.0,received
1427,2025-03-21 12:33:42.430,2025-03-21 12:33:42.435,5.0,received
1428,2025-03-21 12:33:42.461,2025-03-21 12:33:42.465,4.0,received
1429,2025-03-21 12:33:42.490,2025-03-21 12:33:42.502,12.0,received
1430,2025-03-21 12:33:42.520,2025-03-21 12:33:42.524,4.0,received
1431,2025-03-21 12:33:42.551,2025-03-21 12:33:42.556,5.0,received
1432,2025-03-21 12:33:42.581,2025-03-21 12:33:42.586,5.0,received
1433,2025-03-21 12:33:42.611,2025-03-21 12:33:42.616,5.0,received
1434,2025-03-21 12:33:42.641,2025-03-21 12:33:42.647,6.0,received
1435,2025-03-21 12:33:42.671,2025-03-21 12:33:42.677,6.0,received
1436,2025-03-21 12:33:42.701,2025-03-21 12:33:42.707,6.0,received
1437,2025-03-21 12:33:42.731,2025-03-21 12:33:42.737,6.0,received
1438,2025-03-21 12:33:42.761,2025-03-21 12:33:42.767,6.0,received
1439,2025-03-21 12:33:42.791,2025-03-21 12:33:42.796,5.0,received
1440,2025-03-21 12:33:42.821,2025-03-21 12:33:42.827,6.0,received
1441,2025-03-21 12:33:42.851,2025-03-21 12:33:42.857,6.0,received
1442,2025-03-21 12:33:42.882,2025-03-21 12:33:42.887,5.0,received
1443,2025-03-21 12:33:42.911,2025-03-21 12:33:42.917,6.0,received
1444,2025-03-21 12:33:42.942,2025-03-21 12:33:42.947,5.0,received
1445,2025-03-21 12:33:42.972,2025-03-21 12:33:42.978,6.0,received
1446,2025-03-21 12:33:43.002,2025-03-21 12:33:43.007,5.0,received
1447,2025-03-21 12:33:43.032,2025-03-21 12:33:43.037,5.0,received
1448,2025-03-21 12:33:43.062,2025-03-21 12:33:43.066,4.0,received
1449,2025-03-21 12:33:43.092,2025-03-21 12:33:43.098,6.0,received
1450,2025-03-21 12:33:43.122,2025-03-21 12:33:43.128,6.0,received
1451,2025-03-21 12:33:43.152,2025-03-21 12:33:43.156,4.0,received
1452,2025-03-21 12:33:43.182,2025-03-21 12:33:43.189,7.0,received
1453,2025-03-21 12:33:43.212,2025-03-21 12:33:43.218,6.0,received
1454,2025-03-21 12:33:43.243,2025-03-21 12:33:43.248,5.0,received
1455,2025-03-21 12:33:43.273,2025-03-21 12:33:43.277,4.0,received
1456,2025-03-21 12:33:43.303,2025-03-21 12:33:43.308,5.0,received
1457,2025-03-21 12:33:43.333,2025-03-21 12:33:43.340,7.0,received
