seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 21:49:06.758,2024-10-29 21:49:06.763,5.0,received
736,2024-10-29 21:49:06.788,2024-10-29 21:49:06.793,5.0,received
737,2024-10-29 21:49:06.818,2024-10-29 21:49:06.823,5.0,received
738,2024-10-29 21:49:06.848,2024-10-29 21:49:06.853,5.0,received
739,2024-10-29 21:49:06.870,2024-10-29 21:49:06.875,5.0,received
740,2024-10-29 21:49:06.878,2024-10-29 21:49:06.884,6.0,received
741,2024-10-29 21:49:06.908,2024-10-29 21:49:06.913,5.0,received
742,2024-10-29 21:49:06.939,2024-10-29 21:49:06.943,4.0,received
743,2024-10-29 21:49:06.969,2024-10-29 21:49:06.973,4.0,received
744,2024-10-29 21:49:06.999,2024-10-29 21:49:07.003,4.0,received
745,2024-10-29 21:49:07.029,2024-10-29 21:49:07.035,6.0,received
746,2024-10-29 21:49:07.059,2024-10-29 21:49:07.063,4.0,received
747,2024-10-29 21:49:07.089,2024-10-29 21:49:07.093,4.0,received
748,2024-10-29 21:49:07.119,2024-10-29 21:49:07.125,6.0,received
749,2024-10-29 21:49:07.149,2024-10-29 21:49:07.155,6.0,received
750,2024-10-29 21:49:07.179,2024-10-29 21:49:07.185,6.0,received
751,2024-10-29 21:49:07.209,2024-10-29 21:49:07.215,6.0,received
752,2024-10-29 21:49:07.239,2024-10-29 21:49:07.245,6.0,received
753,2024-10-29 21:49:07.270,2024-10-29 21:49:07.275,5.0,received
754,2024-10-29 21:49:07.300,2024-10-29 21:49:07.305,5.0,received
755,2024-10-29 21:49:07.330,2024-10-29 21:49:07.335,5.0,received
756,2024-10-29 21:49:07.360,2024-10-29 21:49:07.365,5.0,received
757,2024-10-29 21:49:07.390,2024-10-29 21:49:07.395,5.0,received
758,2024-10-29 21:49:07.420,2024-10-29 21:49:07.425,5.0,received
759,2024-10-29 21:49:07.450,2024-10-29 21:49:07.455,5.0,received
760,2024-10-29 21:49:07.480,2024-10-29 21:49:07.485,5.0,received
761,2024-10-29 21:49:07.510,2024-10-29 21:49:07.515,5.0,received
762,2024-10-29 21:49:07.540,2024-10-29 21:49:07.545,5.0,received
763,2024-10-29 21:49:07.570,2024-10-29 21:49:07.575,5.0,received
764,2024-10-29 21:49:07.600,2024-10-29 21:49:07.605,5.0,received
765,2024-10-29 21:49:07.630,2024-10-29 21:49:07.635,5.0,received
766,2024-10-29 21:49:07.661,2024-10-29 21:49:07.665,4.0,received
767,2024-10-29 21:49:07.691,2024-10-29 21:49:07.695,4.0,received
768,2024-10-29 21:49:07.721,2024-10-29 21:49:07.726,5.0,received
769,2024-10-29 21:49:07.751,2024-10-29 21:49:07.756,5.0,received
770,2024-10-29 21:49:07.781,2024-10-29 21:49:07.786,5.0,received
771,2024-10-29 21:49:07.811,2024-10-29 21:49:07.816,5.0,received
772,2024-10-29 21:49:07.841,2024-10-29 21:49:07.846,5.0,received
773,2024-10-29 21:49:07.871,2024-10-29 21:49:07.876,5.0,received
774,2024-10-29 21:49:07.901,2024-10-29 21:49:07.906,5.0,received
775,2024-10-29 21:49:07.916,2024-10-29 21:49:07.921,5.0,received
776,2024-10-29 21:49:07.931,2024-10-29 21:49:07.936,5.0,received
777,2024-10-29 21:49:07.961,2024-10-29 21:49:07.966,5.0,received
778,2024-10-29 21:49:07.992,2024-10-29 21:49:07.996,4.0,received
779,2024-10-29 21:49:08.022,2024-10-29 21:49:08.026,4.0,received
780,2024-10-29 21:49:08.052,2024-10-29 21:49:08.056,4.0,received
781,2024-10-29 21:49:08.082,2024-10-29 21:49:08.087,5.0,received
782,2024-10-29 21:49:08.112,2024-10-29 21:49:08.117,5.0,received
783,2024-10-29 21:49:08.142,2024-10-29 21:49:08.147,5.0,received
784,2024-10-29 21:49:08.172,2024-10-29 21:49:08.177,5.0,received
785,2024-10-29 21:49:08.202,2024-10-29 21:49:08.207,5.0,received
786,2024-10-29 21:49:08.232,2024-10-29 21:49:08.237,5.0,received
787,2024-10-29 21:49:08.262,2024-10-29 21:49:08.267,5.0,received
788,2024-10-29 21:49:08.292,2024-10-29 21:49:08.297,5.0,received
789,2024-10-29 21:49:08.322,2024-10-29 21:49:08.327,5.0,received
790,2024-10-29 21:49:08.352,2024-10-29 21:49:08.357,5.0,received
791,2024-10-29 21:49:08.383,2024-10-29 21:49:08.387,4.0,received
792,2024-10-29 21:49:08.413,2024-10-29 21:49:08.417,4.0,received
793,2024-10-29 21:49:08.443,2024-10-29 21:49:08.448,5.0,received
794,2024-10-29 21:49:08.473,2024-10-29 21:49:08.478,5.0,received
795,2024-10-29 21:49:08.503,2024-10-29 21:49:08.508,5.0,received
796,2024-10-29 21:49:08.533,2024-10-29 21:49:08.538,5.0,received
797,2024-10-29 21:49:08.563,2024-10-29 21:49:08.567,4.0,received
798,2024-10-29 21:49:08.593,2024-10-29 21:49:08.598,5.0,received
799,2024-10-29 21:49:08.623,2024-10-29 21:49:08.628,5.0,received
800,2024-10-29 21:49:08.653,2024-10-29 21:49:08.658,5.0,received
801,2024-10-29 21:49:08.683,2024-10-29 21:49:08.688,5.0,received
802,2024-10-29 21:49:08.714,2024-10-29 21:49:08.718,4.0,received
803,2024-10-29 21:49:08.744,2024-10-29 21:49:08.748,4.0,received
804,2024-10-29 21:49:08.774,2024-10-29 21:49:08.778,4.0,received
805,2024-10-29 21:49:08.804,2024-10-29 21:49:08.809,5.0,received
806,2024-10-29 21:49:08.834,2024-10-29 21:49:08.838,4.0,received
807,2024-10-29 21:49:08.864,2024-10-29 21:49:08.868,4.0,received
808,2024-10-29 21:49:08.894,2024-10-29 21:49:08.900,6.0,received
809,2024-10-29 21:49:08.916,2024-10-29 21:49:08.921,5.0,received
810,2024-10-29 21:49:08.924,2024-10-29 21:49:08.929,5.0,received
811,2024-10-29 21:49:08.954,2024-10-29 21:49:08.959,5.0,received
812,2024-10-29 21:49:08.984,2024-10-29 21:49:08.989,5.0,received
813,2024-10-29 21:49:09.015,2024-10-29 21:49:09.019,4.0,received
814,2024-10-29 21:49:09.045,2024-10-29 21:49:09.049,4.0,received
815,2024-10-29 21:49:09.075,2024-10-29 21:49:09.080,5.0,received
816,2024-10-29 21:49:09.105,2024-10-29 21:49:09.110,5.0,received
817,2024-10-29 21:49:09.135,2024-10-29 21:49:09.140,5.0,received
818,2024-10-29 21:49:09.165,2024-10-29 21:49:09.175,10.0,received
819,2024-10-29 21:49:09.195,2024-10-29 21:49:09.201,6.0,received
820,2024-10-29 21:49:09.226,2024-10-29 21:49:09.231,5.0,received
821,2024-10-29 21:49:09.256,2024-10-29 21:49:09.261,5.0,received
822,2024-10-29 21:49:09.286,2024-10-29 21:49:09.291,5.0,received
823,2024-10-29 21:49:09.316,2024-10-29 21:49:09.321,5.0,received
824,2024-10-29 21:49:09.346,2024-10-29 21:49:09.351,5.0,received
825,2024-10-29 21:49:09.376,2024-10-29 21:49:09.381,5.0,received
826,2024-10-29 21:49:09.406,2024-10-29 21:49:09.412,6.0,received
827,2024-10-29 21:49:09.437,2024-10-29 21:49:09.442,5.0,received
828,2024-10-29 21:49:09.467,2024-10-29 21:49:09.472,5.0,received
829,2024-10-29 21:49:09.497,2024-10-29 21:49:09.502,5.0,received
830,2024-10-29 21:49:09.527,2024-10-29 21:49:09.532,5.0,received
831,2024-10-29 21:49:09.557,2024-10-29 21:49:09.562,5.0,received
832,2024-10-29 21:49:09.587,2024-10-29 21:49:09.592,5.0,received
833,2024-10-29 21:49:09.617,2024-10-29 21:49:09.622,5.0,received
834,2024-10-29 21:49:09.647,2024-10-29 21:49:09.652,5.0,received
835,2024-10-29 21:49:09.677,2024-10-29 21:49:09.683,6.0,received
836,2024-10-29 21:49:09.707,2024-10-29 21:49:09.712,5.0,received
837,2024-10-29 21:49:09.737,2024-10-29 21:49:09.742,5.0,received
838,2024-10-29 21:49:09.768,2024-10-29 21:49:09.773,5.0,received
839,2024-10-29 21:49:09.797,2024-10-29 21:49:09.802,5.0,received
840,2024-10-29 21:49:09.827,2024-10-29 21:49:09.832,5.0,received
841,2024-10-29 21:49:09.857,2024-10-29 21:49:09.862,5.0,received
842,2024-10-29 21:49:09.887,2024-10-29 21:49:09.892,5.0,received
843,2024-10-29 21:49:09.917,2024-10-29 21:49:09.922,5.0,received
844,2024-10-29 21:49:09.947,2024-10-29 21:49:09.952,5.0,received
845,2024-10-29 21:49:09.962,2024-10-29 21:49:09.967,5.0,received
846,2024-10-29 21:49:09.978,2024-10-29 21:49:09.983,5.0,received
847,2024-10-29 21:49:10.008,2024-10-29 21:49:10.012,4.0,received
848,2024-10-29 21:49:10.038,2024-10-29 21:49:10.042,4.0,received
849,2024-10-29 21:49:10.068,2024-10-29 21:49:10.073,5.0,received
850,2024-10-29 21:49:10.098,2024-10-29 21:49:10.102,4.0,received
851,2024-10-29 21:49:10.129,2024-10-29 21:49:10.133,4.0,received
852,2024-10-29 21:49:10.159,2024-10-29 21:49:10.164,5.0,received
853,2024-10-29 21:49:10.188,2024-10-29 21:49:10.193,5.0,received
854,2024-10-29 21:49:10.218,2024-10-29 21:49:10.223,5.0,received
855,2024-10-29 21:49:10.249,2024-10-29 21:49:10.255,6.0,received
856,2024-10-29 21:49:10.279,2024-10-29 21:49:10.284,5.0,received
857,2024-10-29 21:49:10.309,2024-10-29 21:49:10.314,5.0,received
858,2024-10-29 21:49:10.339,2024-10-29 21:49:10.344,5.0,received
859,2024-10-29 21:49:10.369,2024-10-29 21:49:10.374,5.0,received
860,2024-10-29 21:49:10.399,2024-10-29 21:49:10.403,4.0,received
861,2024-10-29 21:49:10.429,2024-10-29 21:49:10.435,6.0,received
862,2024-10-29 21:49:10.459,2024-10-29 21:49:10.464,5.0,received
863,2024-10-29 21:49:10.489,2024-10-29 21:49:10.495,6.0,received
864,2024-10-29 21:49:10.519,2024-10-29 21:49:10.525,6.0,received
865,2024-10-29 21:49:10.549,2024-10-29 21:49:10.555,6.0,received
866,2024-10-29 21:49:10.579,2024-10-29 21:49:10.585,6.0,received
867,2024-10-29 21:49:10.609,2024-10-29 21:49:10.615,6.0,received
868,2024-10-29 21:49:10.640,2024-10-29 21:49:10.645,5.0,received
869,2024-10-29 21:49:10.670,2024-10-29 21:49:10.675,5.0,received
870,2024-10-29 21:49:10.700,2024-10-29 21:49:10.705,5.0,received
871,2024-10-29 21:49:10.730,2024-10-29 21:49:10.735,5.0,received
872,2024-10-29 21:49:10.760,2024-10-29 21:49:10.765,5.0,received
873,2024-10-29 21:49:10.790,2024-10-29 21:49:10.795,5.0,received
874,2024-10-29 21:49:10.820,2024-10-29 21:49:10.825,5.0,received
875,2024-10-29 21:49:10.850,2024-10-29 21:49:10.855,5.0,received
876,2024-10-29 21:49:10.880,2024-10-29 21:49:10.885,5.0,received
877,2024-10-29 21:49:10.910,2024-10-29 21:49:10.915,5.0,received
878,2024-10-29 21:49:10.940,2024-10-29 21:49:10.945,5.0,received
879,2024-10-29 21:49:10.962,2024-10-29 21:49:10.967,5.0,received
880,2024-10-29 21:49:10.971,2024-10-29 21:49:10.975,4.0,received
881,2024-10-29 21:49:11.001,2024-10-29 21:49:11.006,5.0,received
882,2024-10-29 21:49:11.031,2024-10-29 21:49:11.036,5.0,received
883,2024-10-29 21:49:11.061,2024-10-29 21:49:11.066,5.0,received
884,2024-10-29 21:49:11.091,2024-10-29 21:49:11.096,5.0,received
885,2024-10-29 21:49:11.121,2024-10-29 21:49:11.126,5.0,received
886,2024-10-29 21:49:11.151,2024-10-29 21:49:11.156,5.0,received
887,2024-10-29 21:49:11.181,2024-10-29 21:49:11.191,10.0,received
888,2024-10-29 21:49:11.211,2024-10-29 21:49:11.216,5.0,received
889,2024-10-29 21:49:11.241,2024-10-29 21:49:11.251,10.0,received
890,2024-10-29 21:49:11.271,2024-10-29 21:49:11.276,5.0,received
891,2024-10-29 21:49:11.301,2024-10-29 21:49:11.306,5.0,received
892,2024-10-29 21:49:11.332,2024-10-29 21:49:11.337,5.0,received
893,2024-10-29 21:49:11.362,2024-10-29 21:49:11.371,9.0,received
894,2024-10-29 21:49:11.392,2024-10-29 21:49:11.397,5.0,received
895,2024-10-29 21:49:11.422,2024-10-29 21:49:11.427,5.0,received
896,2024-10-29 21:49:11.452,2024-10-29 21:49:11.457,5.0,received
897,2024-10-29 21:49:11.482,2024-10-29 21:49:11.487,5.0,received
898,2024-10-29 21:49:11.512,2024-10-29 21:49:11.517,5.0,received
899,2024-10-29 21:49:11.542,2024-10-29 21:49:11.547,5.0,received
900,2024-10-29 21:49:11.572,2024-10-29 21:49:11.577,5.0,received
901,2024-10-29 21:49:11.602,2024-10-29 21:49:11.607,5.0,received
902,2024-10-29 21:49:11.632,2024-10-29 21:49:11.637,5.0,received
903,2024-10-29 21:49:11.663,2024-10-29 21:49:11.667,4.0,received
904,2024-10-29 21:49:11.693,2024-10-29 21:49:11.698,5.0,received
905,2024-10-29 21:49:11.723,2024-10-29 21:49:11.728,5.0,received
906,2024-10-29 21:49:11.753,2024-10-29 21:49:11.758,5.0,received
907,2024-10-29 21:49:11.783,2024-10-29 21:49:11.788,5.0,received
908,2024-10-29 21:49:11.813,2024-10-29 21:49:11.818,5.0,received
909,2024-10-29 21:49:11.843,2024-10-29 21:49:11.848,5.0,received
910,2024-10-29 21:49:11.873,2024-10-29 21:49:11.878,5.0,received
911,2024-10-29 21:49:11.903,2024-10-29 21:49:11.908,5.0,received
912,2024-10-29 21:49:11.933,2024-10-29 21:49:11.938,5.0,received
913,2024-10-29 21:49:11.964,2024-10-29 21:49:11.968,4.0,received
914,2024-10-29 21:49:11.994,2024-10-29 21:49:11.998,4.0,received
915,2024-10-29 21:49:12.009,2024-10-29 21:49:12.014,5.0,received
916,2024-10-29 21:49:12.024,2024-10-29 21:49:12.028,4.0,received
917,2024-10-29 21:49:12.054,2024-10-29 21:49:12.058,4.0,received
918,2024-10-29 21:49:12.084,2024-10-29 21:49:12.088,4.0,received
919,2024-10-29 21:49:12.114,2024-10-29 21:49:12.120,6.0,received
920,2024-10-29 21:49:12.145,2024-10-29 21:49:12.150,5.0,received
921,2024-10-29 21:49:12.174,2024-10-29 21:49:12.180,6.0,received
922,2024-10-29 21:49:12.205,2024-10-29 21:49:12.210,5.0,received
923,2024-10-29 21:49:12.235,2024-10-29 21:49:12.240,5.0,received
924,2024-10-29 21:49:12.265,2024-10-29 21:49:12.270,5.0,received
925,2024-10-29 21:49:12.295,2024-10-29 21:49:12.300,5.0,received
926,2024-10-29 21:49:12.325,2024-10-29 21:49:12.330,5.0,received
927,2024-10-29 21:49:12.355,2024-10-29 21:49:12.360,5.0,received
928,2024-10-29 21:49:12.385,2024-10-29 21:49:12.390,5.0,received
929,2024-10-29 21:49:12.415,2024-10-29 21:49:12.420,5.0,received
930,2024-10-29 21:49:12.445,2024-10-29 21:49:12.450,5.0,received
931,2024-10-29 21:49:12.475,2024-10-29 21:49:12.480,5.0,received
932,2024-10-29 21:49:12.505,2024-10-29 21:49:12.510,5.0,received
933,2024-10-29 21:49:12.535,2024-10-29 21:49:12.540,5.0,received
934,2024-10-29 21:49:12.566,2024-10-29 21:49:12.570,4.0,received
935,2024-10-29 21:49:12.596,2024-10-29 21:49:12.601,5.0,received
936,2024-10-29 21:49:12.626,2024-10-29 21:49:12.631,5.0,received
937,2024-10-29 21:49:12.656,2024-10-29 21:49:12.661,5.0,received
938,2024-10-29 21:49:12.686,2024-10-29 21:49:12.691,5.0,received
939,2024-10-29 21:49:12.716,2024-10-29 21:49:12.721,5.0,received
940,2024-10-29 21:49:12.746,2024-10-29 21:49:12.751,5.0,received
941,2024-10-29 21:49:12.776,2024-10-29 21:49:12.781,5.0,received
942,2024-10-29 21:49:12.806,2024-10-29 21:49:12.811,5.0,received
943,2024-10-29 21:49:12.836,2024-10-29 21:49:12.841,5.0,received
944,2024-10-29 21:49:12.866,2024-10-29 21:49:12.871,5.0,received
945,2024-10-29 21:49:12.897,2024-10-29 21:49:12.902,5.0,received
946,2024-10-29 21:49:12.927,2024-10-29 21:49:12.932,5.0,received
947,2024-10-29 21:49:12.957,2024-10-29 21:49:12.962,5.0,received
948,2024-10-29 21:49:12.987,2024-10-29 21:49:12.992,5.0,received
949,2024-10-29 21:49:13.009,2024-10-29 21:49:13.014,5.0,received
950,2024-10-29 21:49:13.017,2024-10-29 21:49:13.021,4.0,received
951,2024-10-29 21:49:13.047,2024-10-29 21:49:13.052,5.0,received
952,2024-10-29 21:49:13.078,2024-10-29 21:49:13.083,5.0,received
953,2024-10-29 21:49:13.108,2024-10-29 21:49:13.113,5.0,received
954,2024-10-29 21:49:13.138,2024-10-29 21:49:13.143,5.0,received
955,2024-10-29 21:49:13.168,2024-10-29 21:49:13.172,4.0,received
956,2024-10-29 21:49:13.198,2024-10-29 21:49:13.203,5.0,received
957,2024-10-29 21:49:13.228,2024-10-29 21:49:13.233,5.0,received
958,2024-10-29 21:49:13.258,2024-10-29 21:49:13.263,5.0,received
959,2024-10-29 21:49:13.288,2024-10-29 21:49:13.296,8.0,received
960,2024-10-29 21:49:13.319,2024-10-29 21:49:13.323,4.0,received
961,2024-10-29 21:49:13.348,2024-10-29 21:49:13.353,5.0,received
962,2024-10-29 21:49:13.379,2024-10-29 21:49:13.383,4.0,received
963,2024-10-29 21:49:13.409,2024-10-29 21:49:13.414,5.0,received
964,2024-10-29 21:49:13.439,2024-10-29 21:49:13.443,4.0,received
965,2024-10-29 21:49:13.469,2024-10-29 21:49:13.475,6.0,received
966,2024-10-29 21:49:13.499,2024-10-29 21:49:13.505,6.0,received
967,2024-10-29 21:49:13.529,2024-10-29 21:49:13.535,6.0,received
968,2024-10-29 21:49:13.559,2024-10-29 21:49:13.564,5.0,received
969,2024-10-29 21:49:13.589,2024-10-29 21:49:13.593,4.0,received
970,2024-10-29 21:49:13.620,2024-10-29 21:49:13.625,5.0,received
971,2024-10-29 21:49:13.650,2024-10-29 21:49:13.655,5.0,received
972,2024-10-29 21:49:13.680,2024-10-29 21:49:13.685,5.0,received
973,2024-10-29 21:49:13.710,2024-10-29 21:49:13.715,5.0,received
974,2024-10-29 21:49:13.740,2024-10-29 21:49:13.745,5.0,received
975,2024-10-29 21:49:13.770,2024-10-29 21:49:13.775,5.0,received
976,2024-10-29 21:49:13.800,2024-10-29 21:49:13.805,5.0,received
977,2024-10-29 21:49:13.830,2024-10-29 21:49:13.835,5.0,received
978,2024-10-29 21:49:13.860,2024-10-29 21:49:13.865,5.0,received
979,2024-10-29 21:49:13.890,2024-10-29 21:49:13.895,5.0,received
980,2024-10-29 21:49:13.920,2024-10-29 21:49:13.925,5.0,received
981,2024-10-29 21:49:13.950,2024-10-29 21:49:13.955,5.0,received
982,2024-10-29 21:49:13.980,2024-10-29 21:49:13.985,5.0,received
983,2024-10-29 21:49:14.009,2024-10-29 21:49:14.014,5.0,received
984,2024-10-29 21:49:14.010,2024-10-29 21:49:14.014,4.0,received
985,2024-10-29 21:49:14.040,2024-10-29 21:49:14.045,5.0,received
986,2024-10-29 21:49:14.071,2024-10-29 21:49:14.076,5.0,received
987,2024-10-29 21:49:14.101,2024-10-29 21:49:14.106,5.0,received
988,2024-10-29 21:49:14.131,2024-10-29 21:49:14.136,5.0,received
989,2024-10-29 21:49:14.161,2024-10-29 21:49:14.166,5.0,received
990,2024-10-29 21:49:14.191,2024-10-29 21:49:14.196,5.0,received
991,2024-10-29 21:49:14.221,2024-10-29 21:49:14.226,5.0,received
992,2024-10-29 21:49:14.251,2024-10-29 21:49:14.256,5.0,received
993,2024-10-29 21:49:14.281,2024-10-29 21:49:14.286,5.0,received
994,2024-10-29 21:49:14.311,2024-10-29 21:49:14.316,5.0,received
995,2024-10-29 21:49:14.342,2024-10-29 21:49:14.347,5.0,received
996,2024-10-29 21:49:14.371,2024-10-29 21:49:14.376,5.0,received
997,2024-10-29 21:49:14.401,2024-10-29 21:49:14.406,5.0,received
998,2024-10-29 21:49:14.432,2024-10-29 21:49:14.436,4.0,received
999,2024-10-29 21:49:14.462,2024-10-29 21:49:14.467,5.0,received
1000,2024-10-29 21:49:14.492,2024-10-29 21:49:14.497,5.0,received
1001,2024-10-29 21:49:14.522,2024-10-29 21:49:14.527,5.0,received
1002,2024-10-29 21:49:14.552,2024-10-29 21:49:14.557,5.0,received
1003,2024-10-29 21:49:14.582,2024-10-29 21:49:14.587,5.0,received
1004,2024-10-29 21:49:14.612,2024-10-29 21:49:14.617,5.0,received
1005,2024-10-29 21:49:14.642,2024-10-29 21:49:14.647,5.0,received
1006,2024-10-29 21:49:14.672,2024-10-29 21:49:14.677,5.0,received
1007,2024-10-29 21:49:14.702,2024-10-29 21:49:14.707,5.0,received
1008,2024-10-29 21:49:14.733,2024-10-29 21:49:14.738,5.0,received
1009,2024-10-29 21:49:14.763,2024-10-29 21:49:14.768,5.0,received
1010,2024-10-29 21:49:14.793,2024-10-29 21:49:14.798,5.0,received
1011,2024-10-29 21:49:14.823,2024-10-29 21:49:14.828,5.0,received
1012,2024-10-29 21:49:14.853,2024-10-29 21:49:14.858,5.0,received
1013,2024-10-29 21:49:14.883,2024-10-29 21:49:14.888,5.0,received
1014,2024-10-29 21:49:14.913,2024-10-29 21:49:14.918,5.0,received
1015,2024-10-29 21:49:14.943,2024-10-29 21:49:14.948,5.0,received
1016,2024-10-29 21:49:14.973,2024-10-29 21:49:14.978,5.0,received
1017,2024-10-29 21:49:15.003,2024-10-29 21:49:15.008,5.0,received
1018,2024-10-29 21:49:15.009,2024-10-29 21:49:15.014,5.0,received
1019,2024-10-29 21:49:15.033,2024-10-29 21:49:15.038,5.0,received
1020,2024-10-29 21:49:15.064,2024-10-29 21:49:15.068,4.0,received
1021,2024-10-29 21:49:15.094,2024-10-29 21:49:15.098,4.0,received
1022,2024-10-29 21:49:15.124,2024-10-29 21:49:15.128,4.0,received
1023,2024-10-29 21:49:15.154,2024-10-29 21:49:15.158,4.0,received
1024,2024-10-29 21:49:15.184,2024-10-29 21:49:15.188,4.0,received
1025,2024-10-29 21:49:15.214,2024-10-29 21:49:15.219,5.0,received
1026,2024-10-29 21:49:15.244,2024-10-29 21:49:15.250,6.0,received
1027,2024-10-29 21:49:15.274,2024-10-29 21:49:15.280,6.0,received
1028,2024-10-29 21:49:15.304,2024-10-29 21:49:15.310,6.0,received
1029,2024-10-29 21:49:15.334,2024-10-29 21:49:15.340,6.0,received
1030,2024-10-29 21:49:15.364,2024-10-29 21:49:15.370,6.0,received
1031,2024-10-29 21:49:15.395,2024-10-29 21:49:15.400,5.0,received
1032,2024-10-29 21:49:15.425,2024-10-29 21:49:15.430,5.0,received
1033,2024-10-29 21:49:15.455,2024-10-29 21:49:15.460,5.0,received
1034,2024-10-29 21:49:15.485,2024-10-29 21:49:15.490,5.0,received
1035,2024-10-29 21:49:15.515,2024-10-29 21:49:15.520,5.0,received
1036,2024-10-29 21:49:15.545,2024-10-29 21:49:15.550,5.0,received
1037,2024-10-29 21:49:15.575,2024-10-29 21:49:15.580,5.0,received
1038,2024-10-29 21:49:15.605,2024-10-29 21:49:15.610,5.0,received
1039,2024-10-29 21:49:15.635,2024-10-29 21:49:15.640,5.0,received
1040,2024-10-29 21:49:15.666,2024-10-29 21:49:15.670,4.0,received
1041,2024-10-29 21:49:15.695,2024-10-29 21:49:15.700,5.0,received
1042,2024-10-29 21:49:15.725,2024-10-29 21:49:15.730,5.0,received
1043,2024-10-29 21:49:15.756,2024-10-29 21:49:15.761,5.0,received
1044,2024-10-29 21:49:15.786,2024-10-29 21:49:15.791,5.0,received
1045,2024-10-29 21:49:15.816,2024-10-29 21:49:15.821,5.0,received
1046,2024-10-29 21:49:15.846,2024-10-29 21:49:15.851,5.0,received
1047,2024-10-29 21:49:15.876,2024-10-29 21:49:15.881,5.0,received
1048,2024-10-29 21:49:15.906,2024-10-29 21:49:15.911,5.0,received
1049,2024-10-29 21:49:15.936,2024-10-29 21:49:15.941,5.0,received
1050,2024-10-29 21:49:15.966,2024-10-29 21:49:15.971,5.0,received
1051,2024-10-29 21:49:15.996,2024-10-29 21:49:16.001,5.0,received
1052,2024-10-29 21:49:16.026,2024-10-29 21:49:16.031,5.0,received
1053,2024-10-29 21:49:16.057,2024-10-29 21:49:16.061,4.0,received
1054,2024-10-29 21:49:16.072,2024-10-29 21:49:16.077,5.0,received
1055,2024-10-29 21:49:16.087,2024-10-29 21:49:16.091,4.0,received
1056,2024-10-29 21:49:16.117,2024-10-29 21:49:16.122,5.0,received
1057,2024-10-29 21:49:16.147,2024-10-29 21:49:16.152,5.0,received
1058,2024-10-29 21:49:16.178,2024-10-29 21:49:16.183,5.0,received
1059,2024-10-29 21:49:16.207,2024-10-29 21:49:16.217,10.0,received
1060,2024-10-29 21:49:16.237,2024-10-29 21:49:16.243,6.0,received
1061,2024-10-29 21:49:16.267,2024-10-29 21:49:16.276,9.0,received
1062,2024-10-29 21:49:16.297,2024-10-29 21:49:16.303,6.0,received
1063,2024-10-29 21:49:16.327,2024-10-29 21:49:16.332,5.0,received
1064,2024-10-29 21:49:16.357,2024-10-29 21:49:16.362,5.0,received
1065,2024-10-29 21:49:16.388,2024-10-29 21:49:16.392,4.0,received
1066,2024-10-29 21:49:16.418,2024-10-29 21:49:16.423,5.0,received
1067,2024-10-29 21:49:16.448,2024-10-29 21:49:16.453,5.0,received
1068,2024-10-29 21:49:16.478,2024-10-29 21:49:16.483,5.0,received
1069,2024-10-29 21:49:16.508,2024-10-29 21:49:16.513,5.0,received
1070,2024-10-29 21:49:16.538,2024-10-29 21:49:16.543,5.0,received
1071,2024-10-29 21:49:16.568,2024-10-29 21:49:16.573,5.0,received
1072,2024-10-29 21:49:16.598,2024-10-29 21:49:16.603,5.0,received
1073,2024-10-29 21:49:16.628,2024-10-29 21:49:16.633,5.0,received
1074,2024-10-29 21:49:16.658,2024-10-29 21:49:16.663,5.0,received
1075,2024-10-29 21:49:16.689,2024-10-29 21:49:16.693,4.0,received
1076,2024-10-29 21:49:16.719,2024-10-29 21:49:16.724,5.0,received
1077,2024-10-29 21:49:16.749,2024-10-29 21:49:16.754,5.0,received
1078,2024-10-29 21:49:16.780,2024-10-29 21:49:16.785,5.0,received
1079,2024-10-29 21:49:16.809,2024-10-29 21:49:16.814,5.0,received
1080,2024-10-29 21:49:16.840,2024-10-29 21:49:16.845,5.0,received
1081,2024-10-29 21:49:16.870,2024-10-29 21:49:16.875,5.0,received
1082,2024-10-29 21:49:16.900,2024-10-29 21:49:16.905,5.0,received
1083,2024-10-29 21:49:16.929,2024-10-29 21:49:16.935,6.0,received
1084,2024-10-29 21:49:16.960,2024-10-29 21:49:16.965,5.0,received
1085,2024-10-29 21:49:16.990,2024-10-29 21:49:16.995,5.0,received
1086,2024-10-29 21:49:17.020,2024-10-29 21:49:17.025,5.0,received
1087,2024-10-29 21:49:17.050,2024-10-29 21:49:17.055,5.0,received
1088,2024-10-29 21:49:17.073,2024-10-29 21:49:17.077,4.0,received
1089,2024-10-29 21:49:17.080,2024-10-29 21:49:17.085,5.0,received
1090,2024-10-29 21:49:17.110,2024-10-29 21:49:17.115,5.0,received
1091,2024-10-29 21:49:17.140,2024-10-29 21:49:17.145,5.0,received
1092,2024-10-29 21:49:17.170,2024-10-29 21:49:17.175,5.0,received
1093,2024-10-29 21:49:17.201,2024-10-29 21:49:17.206,5.0,received
1094,2024-10-29 21:49:17.231,2024-10-29 21:49:17.236,5.0,received
1095,2024-10-29 21:49:17.260,2024-10-29 21:49:17.265,5.0,received
1096,2024-10-29 21:49:17.290,2024-10-29 21:49:17.296,6.0,received
1097,2024-10-29 21:49:17.321,2024-10-29 21:49:17.326,5.0,received
1098,2024-10-29 21:49:17.351,2024-10-29 21:49:17.356,5.0,received
1099,2024-10-29 21:49:17.381,2024-10-29 21:49:17.386,5.0,received
