seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:59:55.106,2025-06-10 15:59:55.111,5.0,received
736,2025-06-10 15:59:55.136,2025-06-10 15:59:55.142,6.0,received
737,2025-06-10 15:59:55.167,2025-06-10 15:59:55.171,4.0,received
738,2025-06-10 15:59:55.197,2025-06-10 15:59:55.203,6.0,received
739,2025-06-10 15:59:55.227,2025-06-10 15:59:55.231,4.0,received
740,2025-06-10 15:59:55.258,2025-06-10 15:59:55.263,5.0,received
741,2025-06-10 15:59:55.288,2025-06-10 15:59:55.397,109.0,received
742,2025-06-10 15:59:55.318,2025-06-10 15:59:55.408,90.0,received
743,2025-06-10 15:59:55.348,2025-06-10 15:59:55.408,60.0,received
744,2025-06-10 15:59:55.378,2025-06-10 15:59:55.408,30.0,received
745,2025-06-10 15:59:55.408,2025-06-10 15:59:55.413,5.0,received
746,2025-06-10 15:59:55.438,2025-06-10 15:59:55.444,6.0,received
747,2025-06-10 15:59:55.469,2025-06-10 15:59:55.474,5.0,received
748,2025-06-10 15:59:55.498,2025-06-10 15:59:55.504,6.0,received
749,2025-06-10 15:59:55.529,2025-06-10 15:59:55.534,5.0,received
750,2025-06-10 15:59:55.560,2025-06-10 15:59:55.565,5.0,received
751,2025-06-10 15:59:55.589,2025-06-10 15:59:55.595,6.0,received
752,2025-06-10 15:59:55.620,2025-06-10 15:59:55.625,5.0,received
753,2025-06-10 15:59:55.650,2025-06-10 15:59:55.655,5.0,received
754,2025-06-10 15:59:55.680,2025-06-10 15:59:55.685,5.0,received
755,2025-06-10 15:59:55.710,2025-06-10 15:59:55.715,5.0,received
756,2025-06-10 15:59:55.743,2025-06-10 15:59:55.748,5.0,received
757,2025-06-10 15:59:55.773,2025-06-10 15:59:55.778,5.0,received
758,2025-06-10 15:59:55.803,2025-06-10 15:59:55.808,5.0,received
759,2025-06-10 15:59:55.833,2025-06-10 15:59:55.838,5.0,received
760,2025-06-10 15:59:55.863,2025-06-10 15:59:55.868,5.0,received
761,2025-06-10 15:59:55.893,2025-06-10 15:59:55.898,5.0,received
762,2025-06-10 15:59:55.923,2025-06-10 15:59:55.929,6.0,received
763,2025-06-10 15:59:55.954,2025-06-10 15:59:55.959,5.0,received
764,2025-06-10 15:59:55.984,2025-06-10 15:59:55.989,5.0,received
765,2025-06-10 15:59:56.014,2025-06-10 15:59:56.019,5.0,received
766,2025-06-10 15:59:56.044,2025-06-10 15:59:56.050,6.0,received
767,2025-06-10 15:59:56.075,2025-06-10 15:59:56.080,5.0,received
768,2025-06-10 15:59:56.104,2025-06-10 15:59:56.109,5.0,received
769,2025-06-10 15:59:56.135,2025-06-10 15:59:56.139,4.0,received
770,2025-06-10 15:59:56.165,2025-06-10 15:59:56.171,6.0,received
771,2025-06-10 15:59:56.195,2025-06-10 15:59:56.200,5.0,received
772,2025-06-10 15:59:56.226,2025-06-10 15:59:56.231,5.0,received
773,2025-06-10 15:59:56.256,2025-06-10 15:59:56.260,4.0,received
774,2025-06-10 15:59:56.286,2025-06-10 15:59:56.292,6.0,received
775,2025-06-10 15:59:56.316,2025-06-10 15:59:56.322,6.0,received
776,2025-06-10 15:59:56.347,2025-06-10 15:59:56.352,5.0,received
777,2025-06-10 15:59:56.377,2025-06-10 15:59:56.392,15.0,received
778,2025-06-10 15:59:56.407,2025-06-10 15:59:56.412,5.0,received
779,2025-06-10 15:59:56.437,2025-06-10 15:59:56.441,4.0,received
780,2025-06-10 15:59:56.468,2025-06-10 15:59:56.473,5.0,received
781,2025-06-10 15:59:56.498,2025-06-10 15:59:56.503,5.0,received
782,2025-06-10 15:59:56.528,2025-06-10 15:59:56.533,5.0,received
783,2025-06-10 15:59:56.558,2025-06-10 15:59:56.562,4.0,received
784,2025-06-10 15:59:56.588,2025-06-10 15:59:56.593,5.0,received
785,2025-06-10 15:59:56.618,2025-06-10 15:59:56.632,14.0,received
786,2025-06-10 15:59:56.648,2025-06-10 15:59:56.653,5.0,received
787,2025-06-10 15:59:56.678,2025-06-10 15:59:56.684,6.0,received
788,2025-06-10 15:59:56.709,2025-06-10 15:59:56.714,5.0,received
789,2025-06-10 15:59:56.739,2025-06-10 15:59:56.744,5.0,received
790,2025-06-10 15:59:56.769,2025-06-10 15:59:56.774,5.0,received
791,2025-06-10 15:59:56.800,2025-06-10 15:59:56.805,5.0,received
792,2025-06-10 15:59:56.830,2025-06-10 15:59:56.835,5.0,received
793,2025-06-10 15:59:56.860,2025-06-10 15:59:56.865,5.0,received
794,2025-06-10 15:59:56.890,2025-06-10 15:59:56.895,5.0,received
795,2025-06-10 15:59:56.921,2025-06-10 15:59:56.925,4.0,received
796,2025-06-10 15:59:56.950,2025-06-10 15:59:56.955,5.0,received
797,2025-06-10 15:59:56.981,2025-06-10 15:59:56.985,4.0,received
798,2025-06-10 15:59:57.011,2025-06-10 15:59:57.017,6.0,received
799,2025-06-10 15:59:57.041,2025-06-10 15:59:57.046,5.0,received
800,2025-06-10 15:59:57.071,2025-06-10 15:59:57.075,4.0,received
801,2025-06-10 15:59:57.101,2025-06-10 15:59:57.112,11.0,received
802,2025-06-10 15:59:57.132,2025-06-10 15:59:57.137,5.0,received
803,2025-06-10 15:59:57.162,2025-06-10 15:59:57.168,6.0,received
804,2025-06-10 15:59:57.192,2025-06-10 15:59:57.198,6.0,received
805,2025-06-10 15:59:57.223,2025-06-10 15:59:57.227,4.0,received
806,2025-06-10 15:59:57.253,2025-06-10 15:59:57.272,19.0,received
807,2025-06-10 15:59:57.283,2025-06-10 15:59:57.289,6.0,received
808,2025-06-10 15:59:57.313,2025-06-10 15:59:57.319,6.0,received
809,2025-06-10 15:59:57.344,2025-06-10 15:59:57.349,5.0,received
810,2025-06-10 15:59:57.374,2025-06-10 15:59:57.378,4.0,received
811,2025-06-10 15:59:57.404,2025-06-10 15:59:57.409,5.0,received
812,2025-06-10 15:59:57.434,2025-06-10 15:59:57.440,6.0,received
813,2025-06-10 15:59:57.464,2025-06-10 15:59:57.472,8.0,received
814,2025-06-10 15:59:57.495,2025-06-10 15:59:57.500,5.0,received
815,2025-06-10 15:59:57.525,2025-06-10 15:59:57.530,5.0,received
816,2025-06-10 15:59:57.555,2025-06-10 15:59:57.560,5.0,received
817,2025-06-10 15:59:57.585,2025-06-10 15:59:57.589,4.0,received
818,2025-06-10 15:59:57.615,2025-06-10 15:59:57.867,252.0,received
819,2025-06-10 15:59:57.645,2025-06-10 15:59:57.867,222.0,received
820,2025-06-10 15:59:57.675,2025-06-10 15:59:57.867,192.0,received
821,2025-06-10 15:59:57.706,2025-06-10 15:59:57.867,161.0,received
822,2025-06-10 15:59:57.735,2025-06-10 15:59:57.867,132.0,received
823,2025-06-10 15:59:57.766,2025-06-10 15:59:57.867,101.0,received
824,2025-06-10 15:59:57.796,2025-06-10 15:59:57.867,71.0,received
825,2025-06-10 15:59:57.826,2025-06-10 15:59:57.877,51.0,received
826,2025-06-10 15:59:57.857,2025-06-10 15:59:57.877,20.0,received
827,2025-06-10 15:59:57.887,2025-06-10 15:59:57.892,5.0,received
828,2025-06-10 15:59:57.917,2025-06-10 15:59:57.922,5.0,received
829,2025-06-10 15:59:57.947,2025-06-10 15:59:57.952,5.0,received
830,2025-06-10 15:59:57.977,2025-06-10 15:59:57.981,4.0,received
831,2025-06-10 15:59:58.007,2025-06-10 15:59:58.013,6.0,received
832,2025-06-10 15:59:58.037,2025-06-10 15:59:58.043,6.0,received
833,2025-06-10 15:59:58.068,2025-06-10 15:59:58.073,5.0,received
834,2025-06-10 15:59:58.098,2025-06-10 15:59:58.112,14.0,received
835,2025-06-10 15:59:58.129,2025-06-10 15:59:58.135,6.0,received
836,2025-06-10 15:59:58.158,2025-06-10 15:59:58.164,6.0,received
837,2025-06-10 15:59:58.190,2025-06-10 15:59:58.194,4.0,received
838,2025-06-10 15:59:58.219,2025-06-10 15:59:58.225,6.0,received
839,2025-06-10 15:59:58.249,2025-06-10 15:59:58.254,5.0,received
840,2025-06-10 15:59:58.280,2025-06-10 15:59:58.286,6.0,received
841,2025-06-10 15:59:58.311,2025-06-10 15:59:58.316,5.0,received
842,2025-06-10 15:59:58.340,2025-06-10 15:59:58.345,5.0,received
843,2025-06-10 15:59:58.371,2025-06-10 15:59:58.376,5.0,received
844,2025-06-10 15:59:58.401,2025-06-10 15:59:58.407,6.0,received
845,2025-06-10 15:59:58.431,2025-06-10 15:59:58.435,4.0,received
846,2025-06-10 15:59:58.462,2025-06-10 15:59:58.467,5.0,received
847,2025-06-10 15:59:58.492,2025-06-10 15:59:58.512,20.0,received
848,2025-06-10 15:59:58.522,2025-06-10 15:59:58.526,4.0,received
849,2025-06-10 15:59:58.552,2025-06-10 15:59:58.557,5.0,received
850,2025-06-10 15:59:58.583,2025-06-10 15:59:58.588,5.0,received
851,2025-06-10 15:59:58.613,2025-06-10 15:59:58.619,6.0,received
852,2025-06-10 15:59:58.643,2025-06-10 15:59:58.647,4.0,received
853,2025-06-10 15:59:58.673,2025-06-10 15:59:58.678,5.0,received
854,2025-06-10 15:59:58.703,2025-06-10 15:59:58.712,9.0,received
855,2025-06-10 15:59:58.733,2025-06-10 15:59:58.738,5.0,received
856,2025-06-10 15:59:58.764,2025-06-10 15:59:58.792,28.0,received
857,2025-06-10 15:59:58.794,2025-06-10 15:59:58.799,5.0,received
858,2025-06-10 15:59:58.824,2025-06-10 15:59:58.832,8.0,received
859,2025-06-10 15:59:58.854,2025-06-10 15:59:58.859,5.0,received
860,2025-06-10 15:59:58.884,2025-06-10 15:59:58.890,6.0,received
861,2025-06-10 15:59:58.914,2025-06-10 15:59:58.920,6.0,received
862,2025-06-10 15:59:58.944,2025-06-10 15:59:58.949,5.0,received
863,2025-06-10 15:59:58.975,2025-06-10 15:59:58.980,5.0,received
864,2025-06-10 15:59:59.005,2025-06-10 15:59:59.017,12.0,received
865,2025-06-10 15:59:59.035,2025-06-10 15:59:59.039,4.0,received
866,2025-06-10 15:59:59.065,2025-06-10 15:59:59.070,5.0,received
867,2025-06-10 15:59:59.095,2025-06-10 15:59:59.099,4.0,received
868,2025-06-10 15:59:59.126,2025-06-10 15:59:59.132,6.0,received
869,2025-06-10 15:59:59.155,2025-06-10 15:59:59.161,6.0,received
870,2025-06-10 15:59:59.186,2025-06-10 15:59:59.190,4.0,received
871,2025-06-10 15:59:59.216,2025-06-10 15:59:59.232,16.0,received
872,2025-06-10 15:59:59.246,2025-06-10 15:59:59.252,6.0,received
873,2025-06-10 15:59:59.278,2025-06-10 15:59:59.282,4.0,received
874,2025-06-10 15:59:59.307,2025-06-10 15:59:59.312,5.0,received
875,2025-06-10 15:59:59.337,2025-06-10 15:59:59.342,5.0,received
876,2025-06-10 15:59:59.367,2025-06-10 15:59:59.373,6.0,received
877,2025-06-10 15:59:59.398,2025-06-10 15:59:59.403,5.0,received
878,2025-06-10 15:59:59.428,2025-06-10 15:59:59.433,5.0,received
879,2025-06-10 15:59:59.457,2025-06-10 15:59:59.463,6.0,received
880,2025-06-10 15:59:59.488,2025-06-10 15:59:59.494,6.0,received
881,2025-06-10 15:59:59.518,2025-06-10 15:59:59.524,6.0,received
882,2025-06-10 15:59:59.549,2025-06-10 15:59:59.554,5.0,received
883,2025-06-10 15:59:59.579,2025-06-10 15:59:59.585,6.0,received
884,2025-06-10 15:59:59.609,2025-06-10 15:59:59.615,6.0,received
885,2025-06-10 15:59:59.639,2025-06-10 15:59:59.644,5.0,received
886,2025-06-10 15:59:59.669,2025-06-10 15:59:59.674,5.0,received
887,2025-06-10 15:59:59.700,2025-06-10 15:59:59.705,5.0,received
888,2025-06-10 15:59:59.730,2025-06-10 15:59:59.735,5.0,received
889,2025-06-10 15:59:59.760,2025-06-10 15:59:59.766,6.0,received
890,2025-06-10 15:59:59.791,2025-06-10 15:59:59.796,5.0,received
891,2025-06-10 15:59:59.821,2025-06-10 15:59:59.826,5.0,received
892,2025-06-10 15:59:59.851,2025-06-10 15:59:59.856,5.0,received
893,2025-06-10 15:59:59.881,2025-06-10 16:00:00.089,208.0,received
894,2025-06-10 15:59:59.912,2025-06-10 16:00:00.089,177.0,received
895,2025-06-10 15:59:59.942,2025-06-10 16:00:00.089,147.0,received
896,2025-06-10 15:59:59.972,2025-06-10 16:00:00.089,117.0,received
897,2025-06-10 16:00:00.002,2025-06-10 16:00:00.089,87.0,received
898,2025-06-10 16:00:00.033,2025-06-10 16:00:00.090,57.0,received
899,2025-06-10 16:00:00.063,2025-06-10 16:00:00.090,27.0,received
900,2025-06-10 16:00:00.093,2025-06-10 16:00:00.101,8.0,received
901,2025-06-10 16:00:00.123,2025-06-10 16:00:00.127,4.0,received
902,2025-06-10 16:00:00.153,2025-06-10 16:00:00.159,6.0,received
903,2025-06-10 16:00:00.183,2025-06-10 16:00:00.192,9.0,received
904,2025-06-10 16:00:00.214,2025-06-10 16:00:00.220,6.0,received
905,2025-06-10 16:00:00.244,2025-06-10 16:00:00.249,5.0,received
906,2025-06-10 16:00:00.274,2025-06-10 16:00:00.279,5.0,received
907,2025-06-10 16:00:00.305,2025-06-10 16:00:00.309,4.0,received
908,2025-06-10 16:00:00.335,2025-06-10 16:00:00.340,5.0,received
909,2025-06-10 16:00:00.365,2025-06-10 16:00:00.370,5.0,received
910,2025-06-10 16:00:00.395,2025-06-10 16:00:00.400,5.0,received
911,2025-06-10 16:00:00.425,2025-06-10 16:00:00.431,6.0,received
912,2025-06-10 16:00:00.455,2025-06-10 16:00:00.460,5.0,received
913,2025-06-10 16:00:00.486,2025-06-10 16:00:00.491,5.0,received
914,2025-06-10 16:00:00.515,2025-06-10 16:00:00.522,7.0,received
915,2025-06-10 16:00:00.546,2025-06-10 16:00:00.552,6.0,received
916,2025-06-10 16:00:00.576,2025-06-10 16:00:00.582,6.0,received
917,2025-06-10 16:00:00.607,2025-06-10 16:00:00.612,5.0,received
918,2025-06-10 16:00:00.636,2025-06-10 16:00:00.643,7.0,received
919,2025-06-10 16:00:00.666,2025-06-10 16:00:00.672,6.0,received
920,2025-06-10 16:00:00.697,2025-06-10 16:00:00.702,5.0,received
921,2025-06-10 16:00:00.728,2025-06-10 16:00:00.733,5.0,received
922,2025-06-10 16:00:00.758,2025-06-10 16:00:00.763,5.0,received
923,2025-06-10 16:00:00.787,2025-06-10 16:00:00.792,5.0,received
924,2025-06-10 16:00:00.818,2025-06-10 16:00:00.824,6.0,received
925,2025-06-10 16:00:00.848,2025-06-10 16:00:00.854,6.0,received
926,2025-06-10 16:00:00.878,2025-06-10 16:00:00.884,6.0,received
927,2025-06-10 16:00:00.909,2025-06-10 16:00:00.914,5.0,received
928,2025-06-10 16:00:00.940,2025-06-10 16:00:00.945,5.0,received
929,2025-06-10 16:00:00.969,2025-06-10 16:00:00.992,23.0,received
930,2025-06-10 16:00:00.999,2025-06-10 16:00:01.004,5.0,received
931,2025-06-10 16:00:01.029,2025-06-10 16:00:01.035,6.0,received
932,2025-06-10 16:00:01.060,2025-06-10 16:00:01.064,4.0,received
933,2025-06-10 16:00:01.089,2025-06-10 16:00:01.094,5.0,received
934,2025-06-10 16:00:01.120,2025-06-10 16:00:01.124,4.0,received
935,2025-06-10 16:00:01.150,2025-06-10 16:00:01.386,236.0,received
936,2025-06-10 16:00:01.180,2025-06-10 16:00:01.386,206.0,received
937,2025-06-10 16:00:01.210,2025-06-10 16:00:01.386,176.0,received
938,2025-06-10 16:00:01.241,2025-06-10 16:00:01.386,145.0,received
939,2025-06-10 16:00:01.270,2025-06-10 16:00:01.386,116.0,received
940,2025-06-10 16:00:01.301,2025-06-10 16:00:01.386,85.0,received
941,2025-06-10 16:00:01.331,2025-06-10 16:00:01.386,55.0,received
942,2025-06-10 16:00:01.361,2025-06-10 16:00:01.386,25.0,received
943,2025-06-10 16:00:01.392,2025-06-10 16:00:01.397,5.0,received
944,2025-06-10 16:00:01.422,2025-06-10 16:00:01.427,5.0,received
945,2025-06-10 16:00:01.452,2025-06-10 16:00:01.457,5.0,received
946,2025-06-10 16:00:01.482,2025-06-10 16:00:01.487,5.0,received
947,2025-06-10 16:00:01.511,2025-06-10 16:00:01.516,5.0,received
948,2025-06-10 16:00:01.542,2025-06-10 16:00:01.547,5.0,received
949,2025-06-10 16:00:01.572,2025-06-10 16:00:01.577,5.0,received
950,2025-06-10 16:00:01.602,2025-06-10 16:00:01.608,6.0,received
951,2025-06-10 16:00:01.633,2025-06-10 16:00:01.638,5.0,received
952,2025-06-10 16:00:01.663,2025-06-10 16:00:01.669,6.0,received
953,2025-06-10 16:00:01.693,2025-06-10 16:00:01.699,6.0,received
954,2025-06-10 16:00:01.724,2025-06-10 16:00:01.729,5.0,received
955,2025-06-10 16:00:01.754,2025-06-10 16:00:01.759,5.0,received
956,2025-06-10 16:00:01.784,2025-06-10 16:00:01.790,6.0,received
957,2025-06-10 16:00:01.815,2025-06-10 16:00:01.820,5.0,received
958,2025-06-10 16:00:01.844,2025-06-10 16:00:01.851,7.0,received
959,2025-06-10 16:00:01.875,2025-06-10 16:00:01.880,5.0,received
960,2025-06-10 16:00:01.905,2025-06-10 16:00:01.912,7.0,received
961,2025-06-10 16:00:01.935,2025-06-10 16:00:01.940,5.0,received
962,2025-06-10 16:00:01.965,2025-06-10 16:00:01.971,6.0,received
963,2025-06-10 16:00:01.995,2025-06-10 16:00:02.001,6.0,received
964,2025-06-10 16:00:02.026,2025-06-10 16:00:02.030,4.0,received
965,2025-06-10 16:00:02.056,2025-06-10 16:00:02.062,6.0,received
966,2025-06-10 16:00:02.086,2025-06-10 16:00:02.090,4.0,received
967,2025-06-10 16:00:02.116,2025-06-10 16:00:02.122,6.0,received
968,2025-06-10 16:00:02.146,2025-06-10 16:00:02.150,4.0,received
969,2025-06-10 16:00:02.177,2025-06-10 16:00:02.181,4.0,received
970,2025-06-10 16:00:02.207,2025-06-10 16:00:02.212,5.0,received
971,2025-06-10 16:00:02.237,2025-06-10 16:00:02.242,5.0,received
972,2025-06-10 16:00:02.267,2025-06-10 16:00:02.272,5.0,received
973,2025-06-10 16:00:02.298,2025-06-10 16:00:02.312,14.0,received
974,2025-06-10 16:00:02.328,2025-06-10 16:00:02.334,6.0,received
975,2025-06-10 16:00:02.358,2025-06-10 16:00:02.364,6.0,received
976,2025-06-10 16:00:02.389,2025-06-10 16:00:02.394,5.0,received
977,2025-06-10 16:00:02.419,2025-06-10 16:00:02.424,5.0,received
978,2025-06-10 16:00:02.449,2025-06-10 16:00:02.455,6.0,received
979,2025-06-10 16:00:02.479,2025-06-10 16:00:02.484,5.0,received
980,2025-06-10 16:00:02.510,2025-06-10 16:00:02.516,6.0,received
981,2025-06-10 16:00:02.540,2025-06-10 16:00:02.552,12.0,received
982,2025-06-10 16:00:02.569,2025-06-10 16:00:02.575,6.0,received
983,2025-06-10 16:00:02.600,2025-06-10 16:00:02.605,5.0,received
984,2025-06-10 16:00:02.631,2025-06-10 16:00:02.636,5.0,received
985,2025-06-10 16:00:02.661,2025-06-10 16:00:02.665,4.0,received
986,2025-06-10 16:00:02.691,2025-06-10 16:00:02.696,5.0,received
987,2025-06-10 16:00:02.721,2025-06-10 16:00:02.727,6.0,received
988,2025-06-10 16:00:02.751,2025-06-10 16:00:02.758,7.0,received
989,2025-06-10 16:00:02.781,2025-06-10 16:00:02.787,6.0,received
990,2025-06-10 16:00:02.811,2025-06-10 16:00:02.817,6.0,received
991,2025-06-10 16:00:02.843,2025-06-10 16:00:02.847,4.0,received
992,2025-06-10 16:00:02.873,2025-06-10 16:00:02.878,5.0,received
993,2025-06-10 16:00:02.902,2025-06-10 16:00:02.907,5.0,received
994,2025-06-10 16:00:02.933,2025-06-10 16:00:02.940,7.0,received
995,2025-06-10 16:00:02.963,2025-06-10 16:00:02.968,5.0,received
996,2025-06-10 16:00:02.994,2025-06-10 16:00:02.999,5.0,received
997,2025-06-10 16:00:03.023,2025-06-10 16:00:03.027,4.0,received
998,2025-06-10 16:00:03.053,2025-06-10 16:00:03.059,6.0,received
999,2025-06-10 16:00:03.084,2025-06-10 16:00:03.090,6.0,received
1000,2025-06-10 16:00:03.114,2025-06-10 16:00:03.119,5.0,received
1001,2025-06-10 16:00:03.144,2025-06-10 16:00:03.149,5.0,received
1002,2025-06-10 16:00:03.175,2025-06-10 16:00:03.192,17.0,received
1003,2025-06-10 16:00:03.205,2025-06-10 16:00:03.210,5.0,received
1004,2025-06-10 16:00:03.235,2025-06-10 16:00:03.239,4.0,received
1005,2025-06-10 16:00:03.265,2025-06-10 16:00:03.270,5.0,received
1006,2025-06-10 16:00:03.295,2025-06-10 16:00:03.312,17.0,received
1007,2025-06-10 16:00:03.326,2025-06-10 16:00:03.331,5.0,received
1008,2025-06-10 16:00:03.356,2025-06-10 16:00:03.362,6.0,received
1009,2025-06-10 16:00:03.387,2025-06-10 16:00:03.392,5.0,received
1010,2025-06-10 16:00:03.417,2025-06-10 16:00:03.422,5.0,received
1011,2025-06-10 16:00:03.446,2025-06-10 16:00:03.451,5.0,received
1012,2025-06-10 16:00:03.477,2025-06-10 16:00:03.482,5.0,received
1013,2025-06-10 16:00:03.507,2025-06-10 16:00:03.511,4.0,received
1014,2025-06-10 16:00:03.537,2025-06-10 16:00:03.542,5.0,received
1015,2025-06-10 16:00:03.567,2025-06-10 16:00:03.572,5.0,received
1016,2025-06-10 16:00:03.597,2025-06-10 16:00:03.603,6.0,received
1017,2025-06-10 16:00:03.627,2025-06-10 16:00:03.631,4.0,received
1018,2025-06-10 16:00:03.657,2025-06-10 16:00:03.663,6.0,received
1019,2025-06-10 16:00:03.688,2025-06-10 16:00:03.693,5.0,received
1020,2025-06-10 16:00:03.718,2025-06-10 16:00:03.724,6.0,received
1021,2025-06-10 16:00:03.748,2025-06-10 16:00:03.753,5.0,received
1022,2025-06-10 16:00:03.778,2025-06-10 16:00:03.783,5.0,received
1023,2025-06-10 16:00:03.809,2025-06-10 16:00:03.814,5.0,received
1024,2025-06-10 16:00:03.839,2025-06-10 16:00:04.049,210.0,received
1025,2025-06-10 16:00:03.869,2025-06-10 16:00:04.049,180.0,received
1026,2025-06-10 16:00:03.900,2025-06-10 16:00:04.049,149.0,received
1027,2025-06-10 16:00:03.930,2025-06-10 16:00:04.049,119.0,received
1028,2025-06-10 16:00:03.960,2025-06-10 16:00:04.050,90.0,received
1029,2025-06-10 16:00:03.990,2025-06-10 16:00:04.050,60.0,received
1030,2025-06-10 16:00:04.020,2025-06-10 16:00:04.050,30.0,received
1031,2025-06-10 16:00:04.051,2025-06-10 16:00:04.060,9.0,received
1032,2025-06-10 16:00:04.080,2025-06-10 16:00:04.084,4.0,received
1033,2025-06-10 16:00:04.110,2025-06-10 16:00:04.115,5.0,received
1034,2025-06-10 16:00:04.140,2025-06-10 16:00:04.144,4.0,received
1035,2025-06-10 16:00:04.171,2025-06-10 16:00:04.175,4.0,received
1036,2025-06-10 16:00:04.201,2025-06-10 16:00:04.206,5.0,received
1037,2025-06-10 16:00:04.231,2025-06-10 16:00:04.474,243.0,received
1038,2025-06-10 16:00:04.261,2025-06-10 16:00:04.474,213.0,received
1039,2025-06-10 16:00:04.291,2025-06-10 16:00:04.474,183.0,received
1040,2025-06-10 16:00:04.321,2025-06-10 16:00:04.474,153.0,received
1041,2025-06-10 16:00:04.352,2025-06-10 16:00:04.474,122.0,received
1042,2025-06-10 16:00:04.382,2025-06-10 16:00:04.474,92.0,received
1043,2025-06-10 16:00:04.412,2025-06-10 16:00:04.474,62.0,received
1044,2025-06-10 16:00:04.442,2025-06-10 16:00:04.483,41.0,received
1045,2025-06-10 16:00:04.472,2025-06-10 16:00:04.483,11.0,received
1046,2025-06-10 16:00:04.502,2025-06-10 16:00:04.508,6.0,received
1047,2025-06-10 16:00:04.533,2025-06-10 16:00:04.538,5.0,received
1048,2025-06-10 16:00:04.563,2025-06-10 16:00:04.803,240.0,received
1049,2025-06-10 16:00:04.593,2025-06-10 16:00:04.803,210.0,received
1050,2025-06-10 16:00:04.623,2025-06-10 16:00:04.803,180.0,received
1051,2025-06-10 16:00:04.654,2025-06-10 16:00:04.803,149.0,received
1052,2025-06-10 16:00:04.684,2025-06-10 16:00:04.803,119.0,received
1053,2025-06-10 16:00:04.714,2025-06-10 16:00:04.812,98.0,received
1054,2025-06-10 16:00:04.744,2025-06-10 16:00:04.812,68.0,received
1055,2025-06-10 16:00:04.774,2025-06-10 16:00:04.812,38.0,received
1056,2025-06-10 16:00:04.804,2025-06-10 16:00:04.812,8.0,received
1057,2025-06-10 16:00:04.835,2025-06-10 16:00:04.839,4.0,received
1058,2025-06-10 16:00:04.865,2025-06-10 16:00:04.870,5.0,received
1059,2025-06-10 16:00:04.895,2025-06-10 16:00:04.900,5.0,received
1060,2025-06-10 16:00:04.925,2025-06-10 16:00:04.930,5.0,received
1061,2025-06-10 16:00:04.955,2025-06-10 16:00:04.961,6.0,received
1062,2025-06-10 16:00:04.986,2025-06-10 16:00:04.992,6.0,received
1063,2025-06-10 16:00:05.016,2025-06-10 16:00:05.020,4.0,received
1064,2025-06-10 16:00:05.046,2025-06-10 16:00:05.051,5.0,received
1065,2025-06-10 16:00:05.076,2025-06-10 16:00:05.081,5.0,received
1066,2025-06-10 16:00:05.106,2025-06-10 16:00:05.112,6.0,received
1067,2025-06-10 16:00:05.137,2025-06-10 16:00:05.152,15.0,received
1068,2025-06-10 16:00:05.167,2025-06-10 16:00:05.172,5.0,received
1069,2025-06-10 16:00:05.197,2025-06-10 16:00:05.204,7.0,received
1070,2025-06-10 16:00:05.227,2025-06-10 16:00:05.233,6.0,received
1071,2025-06-10 16:00:05.257,2025-06-10 16:00:05.272,15.0,received
1072,2025-06-10 16:00:05.288,2025-06-10 16:00:05.293,5.0,received
1073,2025-06-10 16:00:05.318,2025-06-10 16:00:05.322,4.0,received
1074,2025-06-10 16:00:05.349,2025-06-10 16:00:05.354,5.0,received
1075,2025-06-10 16:00:05.378,2025-06-10 16:00:05.392,14.0,received
1076,2025-06-10 16:00:05.409,2025-06-10 16:00:05.414,5.0,received
1077,2025-06-10 16:00:05.439,2025-06-10 16:00:05.444,5.0,received
1078,2025-06-10 16:00:05.469,2025-06-10 16:00:05.475,6.0,received
1079,2025-06-10 16:00:05.499,2025-06-10 16:00:05.512,13.0,received
1080,2025-06-10 16:00:05.530,2025-06-10 16:00:05.535,5.0,received
1081,2025-06-10 16:00:05.560,2025-06-10 16:00:05.565,5.0,received
1082,2025-06-10 16:00:05.590,2025-06-10 16:00:05.595,5.0,received
1083,2025-06-10 16:00:05.620,2025-06-10 16:00:05.625,5.0,received
1084,2025-06-10 16:00:05.650,2025-06-10 16:00:05.656,6.0,received
1085,2025-06-10 16:00:05.681,2025-06-10 16:00:05.686,5.0,received
1086,2025-06-10 16:00:05.711,2025-06-10 16:00:05.717,6.0,received
1087,2025-06-10 16:00:05.741,2025-06-10 16:00:05.746,5.0,received
1088,2025-06-10 16:00:05.771,2025-06-10 16:00:05.777,6.0,received
1089,2025-06-10 16:00:05.801,2025-06-10 16:00:05.807,6.0,received
1090,2025-06-10 16:00:05.832,2025-06-10 16:00:05.837,5.0,received
1091,2025-06-10 16:00:05.862,2025-06-10 16:00:05.866,4.0,received
1092,2025-06-10 16:00:05.892,2025-06-10 16:00:05.897,5.0,received
1093,2025-06-10 16:00:05.923,2025-06-10 16:00:05.928,5.0,received
1094,2025-06-10 16:00:05.952,2025-06-10 16:00:05.958,6.0,received
1095,2025-06-10 16:00:05.983,2025-06-10 16:00:05.992,9.0,received
1096,2025-06-10 16:00:06.013,2025-06-10 16:00:06.032,19.0,received
1097,2025-06-10 16:00:06.043,2025-06-10 16:00:06.047,4.0,received
1098,2025-06-10 16:00:06.074,2025-06-10 16:00:06.079,5.0,received
1099,2025-06-10 16:00:06.103,2025-06-10 16:00:06.112,9.0,received
