seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-21 12:57:18.574,2025-03-21 12:57:18.579,5.0,received
1101,2025-03-21 12:57:18.604,2025-03-21 12:57:18.608,4.0,received
1102,2025-03-21 12:57:18.634,2025-03-21 12:57:18.639,5.0,received
1103,2025-03-21 12:57:18.664,2025-03-21 12:57:18.669,5.0,received
1104,2025-03-21 12:57:18.694,2025-03-21 12:57:18.700,6.0,received
1105,2025-03-21 12:57:18.724,2025-03-21 12:57:18.731,7.0,received
1106,2025-03-21 12:57:18.754,2025-03-21 12:57:18.759,5.0,received
1107,2025-03-21 12:57:18.785,2025-03-21 12:57:18.790,5.0,received
1108,2025-03-21 12:57:18.814,2025-03-21 12:57:18.820,6.0,received
1109,2025-03-21 12:57:18.844,2025-03-21 12:57:18.850,6.0,received
1110,2025-03-21 12:57:18.874,2025-03-21 12:57:18.880,6.0,received
1111,2025-03-21 12:57:18.904,2025-03-21 12:57:18.909,5.0,received
1112,2025-03-21 12:57:18.934,2025-03-21 12:57:18.941,7.0,received
1113,2025-03-21 12:57:18.965,2025-03-21 12:57:18.970,5.0,received
1114,2025-03-21 12:57:18.996,2025-03-21 12:57:19.000,4.0,received
1115,2025-03-21 12:57:19.025,2025-03-21 12:57:19.030,5.0,received
1116,2025-03-21 12:57:19.056,2025-03-21 12:57:19.061,5.0,received
1117,2025-03-21 12:57:19.086,2025-03-21 12:57:19.091,5.0,received
1118,2025-03-21 12:57:19.116,2025-03-21 12:57:19.122,6.0,received
1119,2025-03-21 12:57:19.146,2025-03-21 12:57:19.152,6.0,received
1120,2025-03-21 12:57:19.176,2025-03-21 12:57:19.182,6.0,received
1121,2025-03-21 12:57:19.206,2025-03-21 12:57:19.212,6.0,received
1122,2025-03-21 12:57:19.237,2025-03-21 12:57:19.242,5.0,received
1123,2025-03-21 12:57:19.267,2025-03-21 12:57:19.319,52.0,received
1124,2025-03-21 12:57:19.297,2025-03-21 12:57:19.319,22.0,received
1125,2025-03-21 12:57:19.327,2025-03-21 12:57:19.332,5.0,received
1126,2025-03-21 12:57:19.357,2025-03-21 12:57:19.362,5.0,received
1127,2025-03-21 12:57:19.387,2025-03-21 12:57:19.392,5.0,received
1128,2025-03-21 12:57:19.417,2025-03-21 12:57:19.423,6.0,received
1129,2025-03-21 12:57:19.447,2025-03-21 12:57:19.453,6.0,received
1130,2025-03-21 12:57:19.477,2025-03-21 12:57:19.483,6.0,received
1131,2025-03-21 12:57:19.507,2025-03-21 12:57:19.513,6.0,received
1132,2025-03-21 12:57:19.538,2025-03-21 12:57:19.543,5.0,received
1133,2025-03-21 12:57:19.567,2025-03-21 12:57:19.573,6.0,received
1134,2025-03-21 12:57:19.598,2025-03-21 12:57:19.603,5.0,received
1135,2025-03-21 12:57:19.628,2025-03-21 12:57:19.634,6.0,received
1136,2025-03-21 12:57:19.658,2025-03-21 12:57:19.663,5.0,received
1137,2025-03-21 12:57:19.688,2025-03-21 12:57:19.695,7.0,received
1138,2025-03-21 12:57:19.718,2025-03-21 12:57:19.724,6.0,received
1139,2025-03-21 12:57:19.748,2025-03-21 12:57:19.754,6.0,received
1140,2025-03-21 12:57:19.778,2025-03-21 12:57:19.783,5.0,received
1141,2025-03-21 12:57:19.809,2025-03-21 12:57:19.813,4.0,received
1142,2025-03-21 12:57:19.839,2025-03-21 12:57:19.845,6.0,received
1143,2025-03-21 12:57:19.869,2025-03-21 12:57:19.875,6.0,received
1144,2025-03-21 12:57:19.899,2025-03-21 12:57:19.905,6.0,received
1145,2025-03-21 12:57:19.929,2025-03-21 12:57:19.935,6.0,received
1146,2025-03-21 12:57:19.960,2025-03-21 12:57:19.965,5.0,received
1147,2025-03-21 12:57:19.990,2025-03-21 12:57:19.994,4.0,received
1148,2025-03-21 12:57:20.019,2025-03-21 12:57:20.024,5.0,received
1149,2025-03-21 12:57:20.050,2025-03-21 12:57:20.076,26.0,received
1150,2025-03-21 12:57:20.080,2025-03-21 12:57:20.086,6.0,received
1151,2025-03-21 12:57:20.110,2025-03-21 12:57:20.114,4.0,received
1152,2025-03-21 12:57:20.140,2025-03-21 12:57:20.144,4.0,received
1153,2025-03-21 12:57:20.171,2025-03-21 12:57:20.176,5.0,received
1154,2025-03-21 12:57:20.201,2025-03-21 12:57:20.204,3.0,received
1155,2025-03-21 12:57:20.231,2025-03-21 12:57:20.236,5.0,received
1156,2025-03-21 12:57:20.261,2025-03-21 12:57:20.264,3.0,received
1157,2025-03-21 12:57:20.291,2025-03-21 12:57:20.296,5.0,received
1158,2025-03-21 12:57:20.321,2025-03-21 12:57:20.327,6.0,received
1159,2025-03-21 12:57:20.351,2025-03-21 12:57:20.357,6.0,received
1160,2025-03-21 12:57:20.382,2025-03-21 12:57:20.388,6.0,received
1161,2025-03-21 12:57:20.412,2025-03-21 12:57:20.418,6.0,received
1162,2025-03-21 12:57:20.442,2025-03-21 12:57:20.447,5.0,received
1163,2025-03-21 12:57:20.472,2025-03-21 12:57:20.477,5.0,received
1164,2025-03-21 12:57:20.503,2025-03-21 12:57:20.508,5.0,received
1165,2025-03-21 12:57:20.532,2025-03-21 12:57:20.538,6.0,received
1166,2025-03-21 12:57:20.562,2025-03-21 12:57:20.568,6.0,received
1167,2025-03-21 12:57:20.592,2025-03-21 12:57:20.598,6.0,received
1168,2025-03-21 12:57:20.623,2025-03-21 12:57:20.628,5.0,received
1169,2025-03-21 12:57:20.653,2025-03-21 12:57:20.659,6.0,received
1170,2025-03-21 12:57:20.683,2025-03-21 12:57:20.689,6.0,received
1171,2025-03-21 12:57:20.713,2025-03-21 12:57:20.720,7.0,received
1172,2025-03-21 12:57:20.744,2025-03-21 12:57:20.749,5.0,received
1173,2025-03-21 12:57:20.774,2025-03-21 12:57:20.780,6.0,received
1174,2025-03-21 12:57:20.804,2025-03-21 12:57:20.810,6.0,received
1175,2025-03-21 12:57:20.834,2025-03-21 12:57:20.839,5.0,received
1176,2025-03-21 12:57:20.864,2025-03-21 12:57:20.876,12.0,received
1177,2025-03-21 12:57:20.895,2025-03-21 12:57:20.900,5.0,received
1178,2025-03-21 12:57:20.925,2025-03-21 12:57:20.931,6.0,received
1179,2025-03-21 12:57:20.955,2025-03-21 12:57:20.960,5.0,received
1180,2025-03-21 12:57:20.985,2025-03-21 12:57:20.990,5.0,received
1181,2025-03-21 12:57:21.016,2025-03-21 12:57:21.020,4.0,received
1182,2025-03-21 12:57:21.045,2025-03-21 12:57:21.051,6.0,received
1183,2025-03-21 12:57:21.076,2025-03-21 12:57:21.082,6.0,received
1184,2025-03-21 12:57:21.106,2025-03-21 12:57:21.111,5.0,received
1185,2025-03-21 12:57:21.136,2025-03-21 12:57:21.141,5.0,received
1186,2025-03-21 12:57:21.166,2025-03-21 12:57:21.171,5.0,received
1187,2025-03-21 12:57:21.196,2025-03-21 12:57:21.203,7.0,received
1188,2025-03-21 12:57:21.226,2025-03-21 12:57:21.232,6.0,received
1189,2025-03-21 12:57:21.256,2025-03-21 12:57:21.262,6.0,received
1190,2025-03-21 12:57:21.287,2025-03-21 12:57:21.293,6.0,received
1191,2025-03-21 12:57:21.317,2025-03-21 12:57:21.322,5.0,received
1192,2025-03-21 12:57:21.347,2025-03-21 12:57:21.352,5.0,received
1193,2025-03-21 12:57:21.378,2025-03-21 12:57:21.384,6.0,received
1194,2025-03-21 12:57:21.408,2025-03-21 12:57:21.413,5.0,received
1195,2025-03-21 12:57:21.438,2025-03-21 12:57:21.443,5.0,received
1196,2025-03-21 12:57:21.468,2025-03-21 12:57:21.473,5.0,received
1197,2025-03-21 12:57:21.498,2025-03-21 12:57:21.504,6.0,received
1198,2025-03-21 12:57:21.528,2025-03-21 12:57:21.534,6.0,received
1199,2025-03-21 12:57:21.558,2025-03-21 12:57:21.563,5.0,received
1200,2025-03-21 12:57:21.588,2025-03-21 12:57:21.594,6.0,received
1201,2025-03-21 12:57:21.619,2025-03-21 12:57:21.626,7.0,received
1202,2025-03-21 12:57:21.649,2025-03-21 12:57:21.654,5.0,received
1203,2025-03-21 12:57:21.679,2025-03-21 12:57:21.684,5.0,received
1204,2025-03-21 12:57:21.709,2025-03-21 12:57:21.715,6.0,received
1205,2025-03-21 12:57:21.740,2025-03-21 12:57:21.745,5.0,received
1206,2025-03-21 12:57:21.769,2025-03-21 12:57:21.775,6.0,received
1207,2025-03-21 12:57:21.800,2025-03-21 12:57:21.806,6.0,received
1208,2025-03-21 12:57:21.829,2025-03-21 12:57:21.835,6.0,received
1209,2025-03-21 12:57:21.860,2025-03-21 12:57:21.866,6.0,received
1210,2025-03-21 12:57:21.890,2025-03-21 12:57:21.895,5.0,received
1211,2025-03-21 12:57:21.920,2025-03-21 12:57:21.925,5.0,received
1212,2025-03-21 12:57:21.950,2025-03-21 12:57:21.955,5.0,received
1213,2025-03-21 12:57:21.980,2025-03-21 12:57:21.984,4.0,received
1214,2025-03-21 12:57:22.010,2025-03-21 12:57:22.015,5.0,received
1215,2025-03-21 12:57:22.042,2025-03-21 12:57:22.046,4.0,received
1216,2025-03-21 12:57:22.071,2025-03-21 12:57:22.077,6.0,received
1217,2025-03-21 12:57:22.101,2025-03-21 12:57:22.107,6.0,received
1218,2025-03-21 12:57:22.132,2025-03-21 12:57:22.137,5.0,received
1219,2025-03-21 12:57:22.161,2025-03-21 12:57:22.168,7.0,received
1220,2025-03-21 12:57:22.192,2025-03-21 12:57:22.197,5.0,received
1221,2025-03-21 12:57:22.222,2025-03-21 12:57:22.228,6.0,received
1222,2025-03-21 12:57:22.251,2025-03-21 12:57:22.257,6.0,received
1223,2025-03-21 12:57:22.282,2025-03-21 12:57:22.287,5.0,received
1224,2025-03-21 12:57:22.312,2025-03-21 12:57:22.317,5.0,received
1225,2025-03-21 12:57:22.342,2025-03-21 12:57:22.348,6.0,received
1226,2025-03-21 12:57:22.372,2025-03-21 12:57:22.377,5.0,received
1227,2025-03-21 12:57:22.402,2025-03-21 12:57:22.408,6.0,received
1228,2025-03-21 12:57:22.432,2025-03-21 12:57:22.438,6.0,received
1229,2025-03-21 12:57:22.462,2025-03-21 12:57:22.467,5.0,received
1230,2025-03-21 12:57:22.492,2025-03-21 12:57:22.498,6.0,received
1231,2025-03-21 12:57:22.522,2025-03-21 12:57:22.528,6.0,received
1232,2025-03-21 12:57:22.552,2025-03-21 12:57:22.557,5.0,received
1233,2025-03-21 12:57:22.582,2025-03-21 12:57:22.588,6.0,received
1234,2025-03-21 12:57:22.613,2025-03-21 12:57:22.618,5.0,received
1235,2025-03-21 12:57:22.643,2025-03-21 12:57:22.647,4.0,received
1236,2025-03-21 12:57:22.672,2025-03-21 12:57:22.678,6.0,received
1237,2025-03-21 12:57:22.703,2025-03-21 12:57:22.717,14.0,received
1238,2025-03-21 12:57:22.733,2025-03-21 12:57:22.739,6.0,received
1239,2025-03-21 12:57:22.763,2025-03-21 12:57:22.768,5.0,received
1240,2025-03-21 12:57:22.794,2025-03-21 12:57:22.799,5.0,received
1241,2025-03-21 12:57:22.824,2025-03-21 12:57:22.830,6.0,received
1242,2025-03-21 12:57:22.854,2025-03-21 12:57:22.862,8.0,received
1243,2025-03-21 12:57:22.884,2025-03-21 12:57:22.889,5.0,received
1244,2025-03-21 12:57:22.914,2025-03-21 12:57:22.920,6.0,received
1245,2025-03-21 12:57:22.944,2025-03-21 12:57:22.949,5.0,received
1246,2025-03-21 12:57:22.974,2025-03-21 12:57:22.979,5.0,received
1247,2025-03-21 12:57:23.004,2025-03-21 12:57:23.009,5.0,received
1248,2025-03-21 12:57:23.035,2025-03-21 12:57:23.039,4.0,received
1249,2025-03-21 12:57:23.065,2025-03-21 12:57:23.076,11.0,received
1250,2025-03-21 12:57:23.094,2025-03-21 12:57:23.100,6.0,received
1251,2025-03-21 12:57:23.126,2025-03-21 12:57:23.131,5.0,received
1252,2025-03-21 12:57:23.156,2025-03-21 12:57:23.161,5.0,received
1253,2025-03-21 12:57:23.185,2025-03-21 12:57:23.189,4.0,received
1254,2025-03-21 12:57:23.215,2025-03-21 12:57:23.236,21.0,received
1255,2025-03-21 12:57:23.246,2025-03-21 12:57:23.252,6.0,received
1256,2025-03-21 12:57:23.276,2025-03-21 12:57:23.281,5.0,received
1257,2025-03-21 12:57:23.306,2025-03-21 12:57:23.311,5.0,received
1258,2025-03-21 12:57:23.337,2025-03-21 12:57:23.342,5.0,received
1259,2025-03-21 12:57:23.367,2025-03-21 12:57:23.372,5.0,received
1260,2025-03-21 12:57:23.396,2025-03-21 12:57:23.402,6.0,received
1261,2025-03-21 12:57:23.427,2025-03-21 12:57:23.436,9.0,received
1262,2025-03-21 12:57:23.457,2025-03-21 12:57:23.462,5.0,received
1263,2025-03-21 12:57:23.487,2025-03-21 12:57:23.492,5.0,received
1264,2025-03-21 12:57:23.517,2025-03-21 12:57:23.523,6.0,received
1265,2025-03-21 12:57:23.547,2025-03-21 12:57:23.552,5.0,received
1266,2025-03-21 12:57:23.577,2025-03-21 12:57:23.581,4.0,received
1267,2025-03-21 12:57:23.607,2025-03-21 12:57:23.613,6.0,received
1268,2025-03-21 12:57:23.638,2025-03-21 12:57:23.643,5.0,received
1269,2025-03-21 12:57:23.668,2025-03-21 12:57:23.673,5.0,received
1270,2025-03-21 12:57:23.697,2025-03-21 12:57:23.704,7.0,received
1271,2025-03-21 12:57:23.728,2025-03-21 12:57:23.733,5.0,received
1272,2025-03-21 12:57:23.758,2025-03-21 12:57:23.763,5.0,received
1273,2025-03-21 12:57:23.788,2025-03-21 12:57:23.793,5.0,received
1274,2025-03-21 12:57:23.819,2025-03-21 12:57:23.824,5.0,received
1275,2025-03-21 12:57:23.849,2025-03-21 12:57:23.854,5.0,received
1276,2025-03-21 12:57:23.879,2025-03-21 12:57:23.883,4.0,received
1277,2025-03-21 12:57:23.909,2025-03-21 12:57:23.915,6.0,received
1278,2025-03-21 12:57:23.939,2025-03-21 12:57:23.944,5.0,received
1279,2025-03-21 12:57:23.969,2025-03-21 12:57:23.974,5.0,received
1280,2025-03-21 12:57:23.999,2025-03-21 12:57:24.005,6.0,received
1281,2025-03-21 12:57:24.029,2025-03-21 12:57:24.034,5.0,received
1282,2025-03-21 12:57:24.059,2025-03-21 12:57:24.076,17.0,received
1283,2025-03-21 12:57:24.089,2025-03-21 12:57:24.095,6.0,received
1284,2025-03-21 12:57:24.120,2025-03-21 12:57:24.125,5.0,received
1285,2025-03-21 12:57:24.150,2025-03-21 12:57:24.156,6.0,received
1286,2025-03-21 12:57:24.180,2025-03-21 12:57:24.186,6.0,received
1287,2025-03-21 12:57:24.210,2025-03-21 12:57:24.216,6.0,received
1288,2025-03-21 12:57:24.241,2025-03-21 12:57:24.247,6.0,received
1289,2025-03-21 12:57:24.271,2025-03-21 12:57:24.276,5.0,received
1290,2025-03-21 12:57:24.300,2025-03-21 12:57:24.306,6.0,received
1291,2025-03-21 12:57:24.331,2025-03-21 12:57:24.335,4.0,received
1292,2025-03-21 12:57:24.361,2025-03-21 12:57:24.367,6.0,received
1293,2025-03-21 12:57:24.391,2025-03-21 12:57:24.397,6.0,received
1294,2025-03-21 12:57:24.422,2025-03-21 12:57:24.427,5.0,received
1295,2025-03-21 12:57:24.452,2025-03-21 12:57:24.457,5.0,received
1296,2025-03-21 12:57:24.482,2025-03-21 12:57:24.487,5.0,received
1297,2025-03-21 12:57:24.512,2025-03-21 12:57:24.518,6.0,received
1298,2025-03-21 12:57:24.543,2025-03-21 12:57:24.548,5.0,received
1299,2025-03-21 12:57:24.573,2025-03-21 12:57:24.578,5.0,received
1300,2025-03-21 12:57:24.603,2025-03-21 12:57:24.608,5.0,received
1301,2025-03-21 12:57:24.632,2025-03-21 12:57:24.638,6.0,received
1302,2025-03-21 12:57:24.663,2025-03-21 12:57:24.668,5.0,received
1303,2025-03-21 12:57:24.693,2025-03-21 12:57:24.699,6.0,received
1304,2025-03-21 12:57:24.723,2025-03-21 12:57:24.729,6.0,received
1305,2025-03-21 12:57:24.754,2025-03-21 12:57:24.759,5.0,received
1306,2025-03-21 12:57:24.784,2025-03-21 12:57:24.789,5.0,received
1307,2025-03-21 12:57:24.813,2025-03-21 12:57:24.818,5.0,received
1308,2025-03-21 12:57:24.844,2025-03-21 12:57:24.849,5.0,received
1309,2025-03-21 12:57:24.874,2025-03-21 12:57:24.880,6.0,received
1310,2025-03-21 12:57:24.904,2025-03-21 12:57:24.917,13.0,received
1311,2025-03-21 12:57:24.934,2025-03-21 12:57:24.940,6.0,received
1312,2025-03-21 12:57:24.964,2025-03-21 12:57:24.970,6.0,received
1313,2025-03-21 12:57:24.994,2025-03-21 12:57:24.999,5.0,received
1314,2025-03-21 12:57:25.024,2025-03-21 12:57:25.029,5.0,received
1315,2025-03-21 12:57:25.055,2025-03-21 12:57:25.059,4.0,received
1316,2025-03-21 12:57:25.084,2025-03-21 12:57:25.090,6.0,received
1317,2025-03-21 12:57:25.114,2025-03-21 12:57:25.120,6.0,received
1318,2025-03-21 12:57:25.145,2025-03-21 12:57:25.150,5.0,received
1319,2025-03-21 12:57:25.175,2025-03-21 12:57:25.181,6.0,received
1320,2025-03-21 12:57:25.205,2025-03-21 12:57:25.211,6.0,received
1321,2025-03-21 12:57:25.235,2025-03-21 12:57:25.241,6.0,received
1322,2025-03-21 12:57:25.265,2025-03-21 12:57:25.274,9.0,received
1323,2025-03-21 12:57:25.296,2025-03-21 12:57:25.301,5.0,received
1324,2025-03-21 12:57:25.326,2025-03-21 12:57:25.330,4.0,received
1325,2025-03-21 12:57:25.356,2025-03-21 12:57:25.361,5.0,received
1326,2025-03-21 12:57:25.386,2025-03-21 12:57:25.392,6.0,received
1327,2025-03-21 12:57:25.416,2025-03-21 12:57:25.422,6.0,received
1328,2025-03-21 12:57:25.446,2025-03-21 12:57:25.452,6.0,received
1329,2025-03-21 12:57:25.476,2025-03-21 12:57:25.482,6.0,received
1330,2025-03-21 12:57:25.507,2025-03-21 12:57:25.513,6.0,received
1331,2025-03-21 12:57:25.537,2025-03-21 12:57:25.542,5.0,received
1332,2025-03-21 12:57:25.567,2025-03-21 12:57:25.572,5.0,received
1333,2025-03-21 12:57:25.597,2025-03-21 12:57:25.603,6.0,received
1334,2025-03-21 12:57:25.627,2025-03-21 12:57:25.632,5.0,received
1335,2025-03-21 12:57:25.657,2025-03-21 12:57:25.662,5.0,received
1336,2025-03-21 12:57:25.687,2025-03-21 12:57:25.692,5.0,received
1337,2025-03-21 12:57:25.717,2025-03-21 12:57:25.722,5.0,received
1338,2025-03-21 12:57:25.747,2025-03-21 12:57:25.753,6.0,received
1339,2025-03-21 12:57:25.777,2025-03-21 12:57:25.783,6.0,received
1340,2025-03-21 12:57:25.807,2025-03-21 12:57:25.812,5.0,received
1341,2025-03-21 12:57:25.837,2025-03-21 12:57:25.843,6.0,received
1342,2025-03-21 12:57:25.868,2025-03-21 12:57:25.874,6.0,received
1343,2025-03-21 12:57:25.898,2025-03-21 12:57:25.903,5.0,received
1344,2025-03-21 12:57:25.928,2025-03-21 12:57:25.933,5.0,received
1345,2025-03-21 12:57:25.958,2025-03-21 12:57:25.964,6.0,received
1346,2025-03-21 12:57:25.988,2025-03-21 12:57:25.992,4.0,received
1347,2025-03-21 12:57:26.019,2025-03-21 12:57:26.024,5.0,received
1348,2025-03-21 12:57:26.049,2025-03-21 12:57:26.054,5.0,received
1349,2025-03-21 12:57:26.079,2025-03-21 12:57:26.085,6.0,received
1350,2025-03-21 12:57:26.109,2025-03-21 12:57:26.117,8.0,received
1351,2025-03-21 12:57:26.139,2025-03-21 12:57:26.144,5.0,received
1352,2025-03-21 12:57:26.168,2025-03-21 12:57:26.174,6.0,received
1353,2025-03-21 12:57:26.198,2025-03-21 12:57:26.204,6.0,received
1354,2025-03-21 12:57:26.228,2025-03-21 12:57:26.234,6.0,received
1355,2025-03-21 12:57:26.259,2025-03-21 12:57:26.263,4.0,received
1356,2025-03-21 12:57:26.289,2025-03-21 12:57:26.295,6.0,received
1357,2025-03-21 12:57:26.319,2025-03-21 12:57:26.325,6.0,received
1358,2025-03-21 12:57:26.349,2025-03-21 12:57:26.355,6.0,received
1359,2025-03-21 12:57:26.379,2025-03-21 12:57:26.385,6.0,received
1360,2025-03-21 12:57:26.409,2025-03-21 12:57:26.415,6.0,received
1361,2025-03-21 12:57:26.439,2025-03-21 12:57:26.445,6.0,received
1362,2025-03-21 12:57:26.470,2025-03-21 12:57:26.475,5.0,received
1363,2025-03-21 12:57:26.500,2025-03-21 12:57:26.505,5.0,received
1364,2025-03-21 12:57:26.530,2025-03-21 12:57:26.535,5.0,received
1365,2025-03-21 12:57:26.560,2025-03-21 12:57:26.564,4.0,received
1366,2025-03-21 12:57:26.590,2025-03-21 12:57:26.595,5.0,received
1367,2025-03-21 12:57:26.620,2025-03-21 12:57:26.626,6.0,received
1368,2025-03-21 12:57:26.650,2025-03-21 12:57:26.655,5.0,received
1369,2025-03-21 12:57:26.680,2025-03-21 12:57:26.686,6.0,received
1370,2025-03-21 12:57:26.710,2025-03-21 12:57:26.717,7.0,received
1371,2025-03-21 12:57:26.740,2025-03-21 12:57:26.747,7.0,received
1372,2025-03-21 12:57:26.770,2025-03-21 12:57:26.776,6.0,received
1373,2025-03-21 12:57:26.801,2025-03-21 12:57:26.806,5.0,received
1374,2025-03-21 12:57:26.831,2025-03-21 12:57:26.836,5.0,received
1375,2025-03-21 12:57:26.861,2025-03-21 12:57:26.866,5.0,received
1376,2025-03-21 12:57:26.891,2025-03-21 12:57:26.897,6.0,received
1377,2025-03-21 12:57:26.921,2025-03-21 12:57:26.926,5.0,received
1378,2025-03-21 12:57:26.951,2025-03-21 12:57:26.956,5.0,received
1379,2025-03-21 12:57:26.981,2025-03-21 12:57:26.986,5.0,received
1380,2025-03-21 12:57:27.012,2025-03-21 12:57:27.017,5.0,received
1381,2025-03-21 12:57:27.041,2025-03-21 12:57:27.045,4.0,received
1382,2025-03-21 12:57:27.071,2025-03-21 12:57:27.076,5.0,received
1383,2025-03-21 12:57:27.101,2025-03-21 12:57:27.107,6.0,received
1384,2025-03-21 12:57:27.131,2025-03-21 12:57:27.137,6.0,received
1385,2025-03-21 12:57:27.161,2025-03-21 12:57:27.167,6.0,received
1386,2025-03-21 12:57:27.191,2025-03-21 12:57:27.197,6.0,received
1387,2025-03-21 12:57:27.221,2025-03-21 12:57:27.227,6.0,received
1388,2025-03-21 12:57:27.251,2025-03-21 12:57:27.257,6.0,received
1389,2025-03-21 12:57:27.281,2025-03-21 12:57:27.287,6.0,received
1390,2025-03-21 12:57:27.312,2025-03-21 12:57:27.317,5.0,received
1391,2025-03-21 12:57:27.342,2025-03-21 12:57:27.348,6.0,received
1392,2025-03-21 12:57:27.372,2025-03-21 12:57:27.377,5.0,received
1393,2025-03-21 12:57:27.402,2025-03-21 12:57:27.408,6.0,received
1394,2025-03-21 12:57:27.432,2025-03-21 12:57:27.438,6.0,received
1395,2025-03-21 12:57:27.462,2025-03-21 12:57:27.468,6.0,received
1396,2025-03-21 12:57:27.492,2025-03-21 12:57:27.498,6.0,received
1397,2025-03-21 12:57:27.522,2025-03-21 12:57:27.528,6.0,received
1398,2025-03-21 12:57:27.553,2025-03-21 12:57:27.558,5.0,received
1399,2025-03-21 12:57:27.583,2025-03-21 12:57:27.588,5.0,received
1400,2025-03-21 12:57:27.613,2025-03-21 12:57:27.618,5.0,received
1401,2025-03-21 12:57:27.643,2025-03-21 12:57:27.648,5.0,received
1402,2025-03-21 12:57:27.673,2025-03-21 12:57:27.679,6.0,received
1403,2025-03-21 12:57:27.703,2025-03-21 12:57:27.707,4.0,received
1404,2025-03-21 12:57:27.733,2025-03-21 12:57:27.739,6.0,received
1405,2025-03-21 12:57:27.763,2025-03-21 12:57:27.769,6.0,received
1406,2025-03-21 12:57:27.794,2025-03-21 12:57:27.798,4.0,received
1407,2025-03-21 12:57:27.823,2025-03-21 12:57:27.829,6.0,received
1408,2025-03-21 12:57:27.854,2025-03-21 12:57:27.876,22.0,received
1409,2025-03-21 12:57:27.884,2025-03-21 12:57:27.889,5.0,received
1410,2025-03-21 12:57:27.914,2025-03-21 12:57:27.919,5.0,received
1411,2025-03-21 12:57:27.944,2025-03-21 12:57:27.956,12.0,received
1412,2025-03-21 12:57:27.974,2025-03-21 12:57:27.979,5.0,received
1413,2025-03-21 12:57:28.004,2025-03-21 12:57:28.010,6.0,received
1414,2025-03-21 12:57:28.034,2025-03-21 12:57:28.040,6.0,received
1415,2025-03-21 12:57:28.064,2025-03-21 12:57:28.069,5.0,received
1416,2025-03-21 12:57:28.095,2025-03-21 12:57:28.116,21.0,received
1417,2025-03-21 12:57:28.125,2025-03-21 12:57:28.129,4.0,received
1418,2025-03-21 12:57:28.155,2025-03-21 12:57:28.160,5.0,received
1419,2025-03-21 12:57:28.185,2025-03-21 12:57:28.190,5.0,received
1420,2025-03-21 12:57:28.215,2025-03-21 12:57:28.220,5.0,received
1421,2025-03-21 12:57:28.245,2025-03-21 12:57:28.251,6.0,received
1422,2025-03-21 12:57:28.275,2025-03-21 12:57:28.279,4.0,received
1423,2025-03-21 12:57:28.305,2025-03-21 12:57:28.316,11.0,received
1424,2025-03-21 12:57:28.335,2025-03-21 12:57:28.339,4.0,received
1425,2025-03-21 12:57:28.366,2025-03-21 12:57:28.369,3.0,received
1426,2025-03-21 12:57:28.396,2025-03-21 12:57:28.401,5.0,received
1427,2025-03-21 12:57:28.426,2025-03-21 12:57:28.431,5.0,received
1428,2025-03-21 12:57:28.456,2025-03-21 12:57:28.460,4.0,received
1429,2025-03-21 12:57:28.486,2025-03-21 12:57:28.490,4.0,received
1430,2025-03-21 12:57:28.516,2025-03-21 12:57:28.522,6.0,received
1431,2025-03-21 12:57:28.546,2025-03-21 12:57:28.552,6.0,received
1432,2025-03-21 12:57:28.576,2025-03-21 12:57:28.582,6.0,received
1433,2025-03-21 12:57:28.606,2025-03-21 12:57:28.612,6.0,received
1434,2025-03-21 12:57:28.637,2025-03-21 12:57:28.642,5.0,received
1435,2025-03-21 12:57:28.667,2025-03-21 12:57:28.672,5.0,received
1436,2025-03-21 12:57:28.697,2025-03-21 12:57:28.702,5.0,received
1437,2025-03-21 12:57:28.727,2025-03-21 12:57:28.732,5.0,received
1438,2025-03-21 12:57:28.757,2025-03-21 12:57:28.764,7.0,received
1439,2025-03-21 12:57:28.787,2025-03-21 12:57:28.793,6.0,received
1440,2025-03-21 12:57:28.817,2025-03-21 12:57:28.823,6.0,received
1441,2025-03-21 12:57:28.848,2025-03-21 12:57:28.853,5.0,received
1442,2025-03-21 12:57:28.878,2025-03-21 12:57:28.883,5.0,received
1443,2025-03-21 12:57:28.908,2025-03-21 12:57:28.913,5.0,received
1444,2025-03-21 12:57:28.938,2025-03-21 12:57:28.944,6.0,received
1445,2025-03-21 12:57:28.968,2025-03-21 12:57:28.974,6.0,received
1446,2025-03-21 12:57:28.998,2025-03-21 12:57:29.004,6.0,received
1447,2025-03-21 12:57:29.028,2025-03-21 12:57:29.034,6.0,received
1448,2025-03-21 12:57:29.058,2025-03-21 12:57:29.064,6.0,received
1449,2025-03-21 12:57:29.089,2025-03-21 12:57:29.095,6.0,received
1450,2025-03-21 12:57:29.119,2025-03-21 12:57:29.124,5.0,received
1451,2025-03-21 12:57:29.149,2025-03-21 12:57:29.154,5.0,received
1452,2025-03-21 12:57:29.179,2025-03-21 12:57:29.184,5.0,received
1453,2025-03-21 12:57:29.209,2025-03-21 12:57:29.214,5.0,received
1454,2025-03-21 12:57:29.239,2025-03-21 12:57:29.244,5.0,received
1455,2025-03-21 12:57:29.269,2025-03-21 12:57:29.274,5.0,received
1456,2025-03-21 12:57:29.299,2025-03-21 12:57:29.306,7.0,received
1457,2025-03-21 12:57:29.329,2025-03-21 12:57:29.335,6.0,received
