seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 22:04:57.420,2024-10-29 22:04:57.425,5.0,received
736,2024-10-29 22:04:57.451,2024-10-29 22:04:57.456,5.0,received
737,2024-10-29 22:04:57.481,2024-10-29 22:04:57.486,5.0,received
738,2024-10-29 22:04:57.511,2024-10-29 22:04:57.516,5.0,received
739,2024-10-29 22:04:57.541,2024-10-29 22:04:57.546,5.0,received
740,2024-10-29 22:04:57.572,2024-10-29 22:04:57.577,5.0,received
741,2024-10-29 22:04:57.602,2024-10-29 22:04:57.607,5.0,received
742,2024-10-29 22:04:57.632,2024-10-29 22:04:57.637,5.0,received
743,2024-10-29 22:04:57.662,2024-10-29 22:04:57.667,5.0,received
744,2024-10-29 22:04:57.692,2024-10-29 22:04:57.697,5.0,received
745,2024-10-29 22:04:57.722,2024-10-29 22:04:57.727,5.0,received
746,2024-10-29 22:04:57.752,2024-10-29 22:04:57.757,5.0,received
747,2024-10-29 22:04:57.773,2024-10-29 22:04:57.778,5.0,received
748,2024-10-29 22:04:57.782,2024-10-29 22:04:57.786,4.0,received
749,2024-10-29 22:04:57.812,2024-10-29 22:04:57.817,5.0,received
750,2024-10-29 22:04:57.842,2024-10-29 22:04:57.847,5.0,received
751,2024-10-29 22:04:57.872,2024-10-29 22:04:57.877,5.0,received
752,2024-10-29 22:04:57.902,2024-10-29 22:04:57.907,5.0,received
753,2024-10-29 22:04:57.933,2024-10-29 22:04:57.945,12.0,received
754,2024-10-29 22:04:57.963,2024-10-29 22:04:57.975,12.0,received
755,2024-10-29 22:04:57.993,2024-10-29 22:04:57.998,5.0,received
756,2024-10-29 22:04:58.023,2024-10-29 22:04:58.028,5.0,received
757,2024-10-29 22:04:58.053,2024-10-29 22:04:58.058,5.0,received
758,2024-10-29 22:04:58.083,2024-10-29 22:04:58.088,5.0,received
759,2024-10-29 22:04:58.113,2024-10-29 22:04:58.118,5.0,received
760,2024-10-29 22:04:58.143,2024-10-29 22:04:58.148,5.0,received
761,2024-10-29 22:04:58.173,2024-10-29 22:04:58.178,5.0,received
762,2024-10-29 22:04:58.204,2024-10-29 22:04:58.208,4.0,received
763,2024-10-29 22:04:58.234,2024-10-29 22:04:58.239,5.0,received
764,2024-10-29 22:04:58.264,2024-10-29 22:04:58.268,4.0,received
765,2024-10-29 22:04:58.294,2024-10-29 22:04:58.300,6.0,received
766,2024-10-29 22:04:58.324,2024-10-29 22:04:58.330,6.0,received
767,2024-10-29 22:04:58.354,2024-10-29 22:04:58.365,11.0,received
768,2024-10-29 22:04:58.384,2024-10-29 22:04:58.390,6.0,received
769,2024-10-29 22:04:58.414,2024-10-29 22:04:58.425,11.0,received
770,2024-10-29 22:04:58.445,2024-10-29 22:04:58.450,5.0,received
771,2024-10-29 22:04:58.475,2024-10-29 22:04:58.480,5.0,received
772,2024-10-29 22:04:58.505,2024-10-29 22:04:58.509,4.0,received
773,2024-10-29 22:04:58.535,2024-10-29 22:04:58.540,5.0,received
774,2024-10-29 22:04:58.565,2024-10-29 22:04:58.570,5.0,received
775,2024-10-29 22:04:58.595,2024-10-29 22:04:58.600,5.0,received
776,2024-10-29 22:04:58.625,2024-10-29 22:04:58.630,5.0,received
777,2024-10-29 22:04:58.655,2024-10-29 22:04:58.660,5.0,received
778,2024-10-29 22:04:58.685,2024-10-29 22:04:58.690,5.0,received
779,2024-10-29 22:04:58.715,2024-10-29 22:04:58.720,5.0,received
780,2024-10-29 22:04:58.745,2024-10-29 22:04:58.756,11.0,received
781,2024-10-29 22:04:58.775,2024-10-29 22:04:58.780,5.0,received
782,2024-10-29 22:04:58.806,2024-10-29 22:04:58.810,4.0,received
783,2024-10-29 22:04:58.819,2024-10-29 22:04:58.825,6.0,received
784,2024-10-29 22:04:58.836,2024-10-29 22:04:58.841,5.0,received
785,2024-10-29 22:04:58.866,2024-10-29 22:04:58.876,10.0,received
786,2024-10-29 22:04:58.896,2024-10-29 22:04:58.901,5.0,received
787,2024-10-29 22:04:58.926,2024-10-29 22:04:58.931,5.0,received
788,2024-10-29 22:04:58.956,2024-10-29 22:04:58.966,10.0,received
789,2024-10-29 22:04:58.986,2024-10-29 22:04:58.991,5.0,received
790,2024-10-29 22:04:59.016,2024-10-29 22:04:59.021,5.0,received
791,2024-10-29 22:04:59.047,2024-10-29 22:04:59.051,4.0,received
792,2024-10-29 22:04:59.077,2024-10-29 22:04:59.081,4.0,received
793,2024-10-29 22:04:59.107,2024-10-29 22:04:59.112,5.0,received
794,2024-10-29 22:04:59.137,2024-10-29 22:04:59.142,5.0,received
795,2024-10-29 22:04:59.167,2024-10-29 22:04:59.172,5.0,received
796,2024-10-29 22:04:59.197,2024-10-29 22:04:59.202,5.0,received
797,2024-10-29 22:04:59.227,2024-10-29 22:04:59.232,5.0,received
798,2024-10-29 22:04:59.257,2024-10-29 22:04:59.262,5.0,received
799,2024-10-29 22:04:59.288,2024-10-29 22:04:59.300,12.0,received
800,2024-10-29 22:04:59.318,2024-10-29 22:04:59.323,5.0,received
801,2024-10-29 22:04:59.348,2024-10-29 22:04:59.353,5.0,received
802,2024-10-29 22:04:59.378,2024-10-29 22:04:59.383,5.0,received
803,2024-10-29 22:04:59.408,2024-10-29 22:04:59.413,5.0,received
804,2024-10-29 22:04:59.438,2024-10-29 22:04:59.443,5.0,received
805,2024-10-29 22:04:59.468,2024-10-29 22:04:59.473,5.0,received
806,2024-10-29 22:04:59.498,2024-10-29 22:04:59.503,5.0,received
807,2024-10-29 22:04:59.528,2024-10-29 22:04:59.533,5.0,received
808,2024-10-29 22:04:59.559,2024-10-29 22:04:59.570,11.0,received
809,2024-10-29 22:04:59.589,2024-10-29 22:04:59.593,4.0,received
810,2024-10-29 22:04:59.619,2024-10-29 22:04:59.625,6.0,received
811,2024-10-29 22:04:59.649,2024-10-29 22:04:59.653,4.0,received
812,2024-10-29 22:04:59.679,2024-10-29 22:04:59.685,6.0,received
813,2024-10-29 22:04:59.709,2024-10-29 22:04:59.715,6.0,received
814,2024-10-29 22:04:59.739,2024-10-29 22:04:59.744,5.0,received
815,2024-10-29 22:04:59.769,2024-10-29 22:04:59.775,6.0,received
816,2024-10-29 22:04:59.799,2024-10-29 22:04:59.805,6.0,received
817,2024-10-29 22:04:59.820,2024-10-29 22:04:59.825,5.0,received
818,2024-10-29 22:04:59.829,2024-10-29 22:04:59.834,5.0,received
819,2024-10-29 22:04:59.859,2024-10-29 22:04:59.865,6.0,received
820,2024-10-29 22:04:59.889,2024-10-29 22:04:59.895,6.0,received
821,2024-10-29 22:04:59.919,2024-10-29 22:04:59.925,6.0,received
822,2024-10-29 22:04:59.949,2024-10-29 22:04:59.955,6.0,received
823,2024-10-29 22:04:59.979,2024-10-29 22:04:59.985,6.0,received
824,2024-10-29 22:05:00.010,2024-10-29 22:05:00.015,5.0,received
825,2024-10-29 22:05:00.040,2024-10-29 22:05:00.045,5.0,received
826,2024-10-29 22:05:00.070,2024-10-29 22:05:00.080,10.0,received
827,2024-10-29 22:05:00.100,2024-10-29 22:05:00.105,5.0,received
828,2024-10-29 22:05:00.130,2024-10-29 22:05:00.135,5.0,received
829,2024-10-29 22:05:00.160,2024-10-29 22:05:00.171,11.0,received
830,2024-10-29 22:05:00.190,2024-10-29 22:05:00.195,5.0,received
831,2024-10-29 22:05:00.220,2024-10-29 22:05:00.225,5.0,received
832,2024-10-29 22:05:00.250,2024-10-29 22:05:00.255,5.0,received
833,2024-10-29 22:05:00.280,2024-10-29 22:05:00.285,5.0,received
834,2024-10-29 22:05:00.311,2024-10-29 22:05:00.315,4.0,received
835,2024-10-29 22:05:00.340,2024-10-29 22:05:00.345,5.0,received
836,2024-10-29 22:05:00.371,2024-10-29 22:05:00.375,4.0,received
837,2024-10-29 22:05:00.401,2024-10-29 22:05:00.405,4.0,received
838,2024-10-29 22:05:00.431,2024-10-29 22:05:00.436,5.0,received
839,2024-10-29 22:05:00.461,2024-10-29 22:05:00.466,5.0,received
840,2024-10-29 22:05:00.491,2024-10-29 22:05:00.501,10.0,received
841,2024-10-29 22:05:00.521,2024-10-29 22:05:00.526,5.0,received
842,2024-10-29 22:05:00.551,2024-10-29 22:05:00.556,5.0,received
843,2024-10-29 22:05:00.581,2024-10-29 22:05:00.586,5.0,received
844,2024-10-29 22:05:00.611,2024-10-29 22:05:00.616,5.0,received
845,2024-10-29 22:05:00.641,2024-10-29 22:05:00.646,5.0,received
846,2024-10-29 22:05:00.671,2024-10-29 22:05:00.676,5.0,received
847,2024-10-29 22:05:00.701,2024-10-29 22:05:00.706,5.0,received
848,2024-10-29 22:05:00.732,2024-10-29 22:05:00.736,4.0,received
849,2024-10-29 22:05:00.762,2024-10-29 22:05:00.766,4.0,received
850,2024-10-29 22:05:00.792,2024-10-29 22:05:00.797,5.0,received
851,2024-10-29 22:05:00.822,2024-10-29 22:05:00.827,5.0,received
852,2024-10-29 22:05:00.836,2024-10-29 22:05:00.841,5.0,received
853,2024-10-29 22:05:00.852,2024-10-29 22:05:00.857,5.0,received
854,2024-10-29 22:05:00.882,2024-10-29 22:05:00.887,5.0,received
855,2024-10-29 22:05:00.912,2024-10-29 22:05:00.917,5.0,received
856,2024-10-29 22:05:00.942,2024-10-29 22:05:00.947,5.0,received
857,2024-10-29 22:05:00.972,2024-10-29 22:05:00.983,11.0,received
858,2024-10-29 22:05:01.002,2024-10-29 22:05:01.012,10.0,received
859,2024-10-29 22:05:01.032,2024-10-29 22:05:01.038,6.0,received
860,2024-10-29 22:05:01.063,2024-10-29 22:05:01.067,4.0,received
861,2024-10-29 22:05:01.093,2024-10-29 22:05:01.097,4.0,received
862,2024-10-29 22:05:01.123,2024-10-29 22:05:01.128,5.0,received
863,2024-10-29 22:05:01.153,2024-10-29 22:05:01.165,12.0,received
864,2024-10-29 22:05:01.183,2024-10-29 22:05:01.188,5.0,received
865,2024-10-29 22:05:01.213,2024-10-29 22:05:01.218,5.0,received
866,2024-10-29 22:05:01.243,2024-10-29 22:05:01.248,5.0,received
867,2024-10-29 22:05:01.273,2024-10-29 22:05:01.278,5.0,received
868,2024-10-29 22:05:01.304,2024-10-29 22:05:01.309,5.0,received
869,2024-10-29 22:05:01.334,2024-10-29 22:05:01.339,5.0,received
870,2024-10-29 22:05:01.364,2024-10-29 22:05:01.370,6.0,received
871,2024-10-29 22:05:01.394,2024-10-29 22:05:01.399,5.0,received
872,2024-10-29 22:05:01.424,2024-10-29 22:05:01.429,5.0,received
873,2024-10-29 22:05:01.454,2024-10-29 22:05:01.458,4.0,received
874,2024-10-29 22:05:01.485,2024-10-29 22:05:01.490,5.0,received
875,2024-10-29 22:05:01.515,2024-10-29 22:05:01.520,5.0,received
876,2024-10-29 22:05:01.544,2024-10-29 22:05:01.550,6.0,received
877,2024-10-29 22:05:01.574,2024-10-29 22:05:01.580,6.0,received
878,2024-10-29 22:05:01.604,2024-10-29 22:05:01.610,6.0,received
879,2024-10-29 22:05:01.634,2024-10-29 22:05:01.639,5.0,received
880,2024-10-29 22:05:01.665,2024-10-29 22:05:01.669,4.0,received
881,2024-10-29 22:05:01.695,2024-10-29 22:05:01.699,4.0,received
882,2024-10-29 22:05:01.725,2024-10-29 22:05:01.729,4.0,received
883,2024-10-29 22:05:01.755,2024-10-29 22:05:01.759,4.0,received
884,2024-10-29 22:05:01.785,2024-10-29 22:05:01.790,5.0,received
885,2024-10-29 22:05:01.815,2024-10-29 22:05:01.820,5.0,received
886,2024-10-29 22:05:01.837,2024-10-29 22:05:01.841,4.0,received
887,2024-10-29 22:05:01.845,2024-10-29 22:05:01.849,4.0,received
888,2024-10-29 22:05:01.875,2024-10-29 22:05:01.880,5.0,received
889,2024-10-29 22:05:01.905,2024-10-29 22:05:01.910,5.0,received
890,2024-10-29 22:05:01.935,2024-10-29 22:05:01.941,6.0,received
891,2024-10-29 22:05:01.965,2024-10-29 22:05:01.970,5.0,received
892,2024-10-29 22:05:01.996,2024-10-29 22:05:02.001,5.0,received
893,2024-10-29 22:05:02.026,2024-10-29 22:05:02.031,5.0,received
894,2024-10-29 22:05:02.056,2024-10-29 22:05:02.060,4.0,received
895,2024-10-29 22:05:02.087,2024-10-29 22:05:02.091,4.0,received
896,2024-10-29 22:05:02.116,2024-10-29 22:05:02.121,5.0,received
897,2024-10-29 22:05:02.146,2024-10-29 22:05:02.151,5.0,received
898,2024-10-29 22:05:02.176,2024-10-29 22:05:02.181,5.0,received
899,2024-10-29 22:05:02.206,2024-10-29 22:05:02.211,5.0,received
900,2024-10-29 22:05:02.236,2024-10-29 22:05:02.241,5.0,received
901,2024-10-29 22:05:02.266,2024-10-29 22:05:02.271,5.0,received
902,2024-10-29 22:05:02.297,2024-10-29 22:05:02.301,4.0,received
903,2024-10-29 22:05:02.327,2024-10-29 22:05:02.332,5.0,received
904,2024-10-29 22:05:02.357,2024-10-29 22:05:02.362,5.0,received
905,2024-10-29 22:05:02.387,2024-10-29 22:05:02.392,5.0,received
906,2024-10-29 22:05:02.418,2024-10-29 22:05:02.422,4.0,received
907,2024-10-29 22:05:02.448,2024-10-29 22:05:02.453,5.0,received
908,2024-10-29 22:05:02.478,2024-10-29 22:05:02.483,5.0,received
909,2024-10-29 22:05:02.508,2024-10-29 22:05:02.513,5.0,received
910,2024-10-29 22:05:02.538,2024-10-29 22:05:02.543,5.0,received
911,2024-10-29 22:05:02.568,2024-10-29 22:05:02.573,5.0,received
912,2024-10-29 22:05:02.599,2024-10-29 22:05:02.603,4.0,received
913,2024-10-29 22:05:02.629,2024-10-29 22:05:02.633,4.0,received
914,2024-10-29 22:05:02.659,2024-10-29 22:05:02.663,4.0,received
915,2024-10-29 22:05:02.689,2024-10-29 22:05:02.695,6.0,received
916,2024-10-29 22:05:02.720,2024-10-29 22:05:02.725,5.0,received
917,2024-10-29 22:05:02.750,2024-10-29 22:05:02.754,4.0,received
918,2024-10-29 22:05:02.780,2024-10-29 22:05:02.785,5.0,received
919,2024-10-29 22:05:02.810,2024-10-29 22:05:02.814,4.0,received
920,2024-10-29 22:05:02.840,2024-10-29 22:05:02.845,5.0,received
921,2024-10-29 22:05:02.870,2024-10-29 22:05:02.875,5.0,received
922,2024-10-29 22:05:02.883,2024-10-29 22:05:02.888,5.0,received
923,2024-10-29 22:05:02.900,2024-10-29 22:05:02.905,5.0,received
924,2024-10-29 22:05:02.930,2024-10-29 22:05:02.935,5.0,received
925,2024-10-29 22:05:02.960,2024-10-29 22:05:02.966,6.0,received
926,2024-10-29 22:05:02.991,2024-10-29 22:05:02.996,5.0,received
927,2024-10-29 22:05:03.020,2024-10-29 22:05:03.026,6.0,received
928,2024-10-29 22:05:03.050,2024-10-29 22:05:03.055,5.0,received
929,2024-10-29 22:05:03.080,2024-10-29 22:05:03.085,5.0,received
930,2024-10-29 22:05:03.110,2024-10-29 22:05:03.115,5.0,received
931,2024-10-29 22:05:03.140,2024-10-29 22:05:03.145,5.0,received
932,2024-10-29 22:05:03.170,2024-10-29 22:05:03.175,5.0,received
933,2024-10-29 22:05:03.200,2024-10-29 22:05:03.205,5.0,received
934,2024-10-29 22:05:03.231,2024-10-29 22:05:03.235,4.0,received
935,2024-10-29 22:05:03.261,2024-10-29 22:05:03.265,4.0,received
936,2024-10-29 22:05:03.291,2024-10-29 22:05:03.295,4.0,received
937,2024-10-29 22:05:03.321,2024-10-29 22:05:03.326,5.0,received
938,2024-10-29 22:05:03.352,2024-10-29 22:05:03.357,5.0,received
939,2024-10-29 22:05:03.382,2024-10-29 22:05:03.387,5.0,received
940,2024-10-29 22:05:03.412,2024-10-29 22:05:03.417,5.0,received
941,2024-10-29 22:05:03.442,2024-10-29 22:05:03.447,5.0,received
942,2024-10-29 22:05:03.472,2024-10-29 22:05:03.478,6.0,received
943,2024-10-29 22:05:03.502,2024-10-29 22:05:03.507,5.0,received
944,2024-10-29 22:05:03.532,2024-10-29 22:05:03.537,5.0,received
945,2024-10-29 22:05:03.562,2024-10-29 22:05:03.567,5.0,received
946,2024-10-29 22:05:03.592,2024-10-29 22:05:03.597,5.0,received
947,2024-10-29 22:05:03.622,2024-10-29 22:05:03.627,5.0,received
948,2024-10-29 22:05:03.652,2024-10-29 22:05:03.657,5.0,received
949,2024-10-29 22:05:03.682,2024-10-29 22:05:03.687,5.0,received
950,2024-10-29 22:05:03.713,2024-10-29 22:05:03.717,4.0,received
951,2024-10-29 22:05:03.743,2024-10-29 22:05:03.748,5.0,received
952,2024-10-29 22:05:03.773,2024-10-29 22:05:03.778,5.0,received
953,2024-10-29 22:05:03.803,2024-10-29 22:05:03.808,5.0,received
954,2024-10-29 22:05:03.833,2024-10-29 22:05:03.838,5.0,received
955,2024-10-29 22:05:03.863,2024-10-29 22:05:03.868,5.0,received
956,2024-10-29 22:05:03.883,2024-10-29 22:05:03.888,5.0,received
957,2024-10-29 22:05:03.893,2024-10-29 22:05:03.900,7.0,received
958,2024-10-29 22:05:03.923,2024-10-29 22:05:03.928,5.0,received
959,2024-10-29 22:05:03.954,2024-10-29 22:05:03.959,5.0,received
960,2024-10-29 22:05:03.984,2024-10-29 22:05:03.989,5.0,received
961,2024-10-29 22:05:04.014,2024-10-29 22:05:04.020,6.0,received
962,2024-10-29 22:05:04.044,2024-10-29 22:05:04.049,5.0,received
963,2024-10-29 22:05:04.074,2024-10-29 22:05:04.080,6.0,received
964,2024-10-29 22:05:04.104,2024-10-29 22:05:04.110,6.0,received
965,2024-10-29 22:05:04.134,2024-10-29 22:05:04.140,6.0,received
966,2024-10-29 22:05:04.164,2024-10-29 22:05:04.175,11.0,received
967,2024-10-29 22:05:04.194,2024-10-29 22:05:04.200,6.0,received
968,2024-10-29 22:05:04.225,2024-10-29 22:05:04.235,10.0,received
969,2024-10-29 22:05:04.255,2024-10-29 22:05:04.265,10.0,received
970,2024-10-29 22:05:04.285,2024-10-29 22:05:04.290,5.0,received
971,2024-10-29 22:05:04.315,2024-10-29 22:05:04.320,5.0,received
972,2024-10-29 22:05:04.345,2024-10-29 22:05:04.355,10.0,received
973,2024-10-29 22:05:04.375,2024-10-29 22:05:04.380,5.0,received
974,2024-10-29 22:05:04.404,2024-10-29 22:05:04.410,6.0,received
975,2024-10-29 22:05:04.435,2024-10-29 22:05:04.440,5.0,received
976,2024-10-29 22:05:04.465,2024-10-29 22:05:04.470,5.0,received
977,2024-10-29 22:05:04.495,2024-10-29 22:05:04.506,11.0,received
978,2024-10-29 22:05:04.525,2024-10-29 22:05:04.530,5.0,received
979,2024-10-29 22:05:04.556,2024-10-29 22:05:04.567,11.0,received
980,2024-10-29 22:05:04.585,2024-10-29 22:05:04.595,10.0,received
981,2024-10-29 22:05:04.615,2024-10-29 22:05:04.626,11.0,received
982,2024-10-29 22:05:04.645,2024-10-29 22:05:04.650,5.0,received
983,2024-10-29 22:05:04.675,2024-10-29 22:05:04.680,5.0,received
984,2024-10-29 22:05:04.705,2024-10-29 22:05:04.711,6.0,received
985,2024-10-29 22:05:04.735,2024-10-29 22:05:04.741,6.0,received
986,2024-10-29 22:05:04.766,2024-10-29 22:05:04.776,10.0,received
987,2024-10-29 22:05:04.796,2024-10-29 22:05:04.801,5.0,received
988,2024-10-29 22:05:04.826,2024-10-29 22:05:04.831,5.0,received
989,2024-10-29 22:05:04.856,2024-10-29 22:05:04.861,5.0,received
990,2024-10-29 22:05:04.886,2024-10-29 22:05:04.891,5.0,received
991,2024-10-29 22:05:04.901,2024-10-29 22:05:04.906,5.0,received
992,2024-10-29 22:05:04.916,2024-10-29 22:05:04.921,5.0,received
993,2024-10-29 22:05:04.946,2024-10-29 22:05:04.955,9.0,received
994,2024-10-29 22:05:04.976,2024-10-29 22:05:04.981,5.0,received
995,2024-10-29 22:05:05.006,2024-10-29 22:05:05.011,5.0,received
996,2024-10-29 22:05:05.036,2024-10-29 22:05:05.042,6.0,received
997,2024-10-29 22:05:05.066,2024-10-29 22:05:05.072,6.0,received
998,2024-10-29 22:05:05.097,2024-10-29 22:05:05.102,5.0,received
999,2024-10-29 22:05:05.127,2024-10-29 22:05:05.136,9.0,received
1000,2024-10-29 22:05:05.157,2024-10-29 22:05:05.162,5.0,received
1001,2024-10-29 22:05:05.187,2024-10-29 22:05:05.192,5.0,received
1002,2024-10-29 22:05:05.217,2024-10-29 22:05:05.222,5.0,received
1003,2024-10-29 22:05:05.247,2024-10-29 22:05:05.252,5.0,received
1004,2024-10-29 22:05:05.277,2024-10-29 22:05:05.282,5.0,received
1005,2024-10-29 22:05:05.307,2024-10-29 22:05:05.312,5.0,received
1006,2024-10-29 22:05:05.337,2024-10-29 22:05:05.346,9.0,received
1007,2024-10-29 22:05:05.367,2024-10-29 22:05:05.372,5.0,received
1008,2024-10-29 22:05:05.398,2024-10-29 22:05:05.403,5.0,received
1009,2024-10-29 22:05:05.428,2024-10-29 22:05:05.433,5.0,received
1010,2024-10-29 22:05:05.458,2024-10-29 22:05:05.463,5.0,received
1011,2024-10-29 22:05:05.488,2024-10-29 22:05:05.493,5.0,received
1012,2024-10-29 22:05:05.518,2024-10-29 22:05:05.523,5.0,received
1013,2024-10-29 22:05:05.548,2024-10-29 22:05:05.553,5.0,received
1014,2024-10-29 22:05:05.578,2024-10-29 22:05:05.590,12.0,received
1015,2024-10-29 22:05:05.608,2024-10-29 22:05:05.613,5.0,received
1016,2024-10-29 22:05:05.638,2024-10-29 22:05:05.642,4.0,received
1017,2024-10-29 22:05:05.668,2024-10-29 22:05:05.673,5.0,received
1018,2024-10-29 22:05:05.698,2024-10-29 22:05:05.703,5.0,received
1019,2024-10-29 22:05:05.728,2024-10-29 22:05:05.733,5.0,received
1020,2024-10-29 22:05:05.758,2024-10-29 22:05:05.763,5.0,received
1021,2024-10-29 22:05:05.789,2024-10-29 22:05:05.793,4.0,received
1022,2024-10-29 22:05:05.819,2024-10-29 22:05:05.823,4.0,received
1023,2024-10-29 22:05:05.849,2024-10-29 22:05:05.854,5.0,received
1024,2024-10-29 22:05:05.879,2024-10-29 22:05:05.884,5.0,received
1025,2024-10-29 22:05:05.901,2024-10-29 22:05:05.906,5.0,received
1026,2024-10-29 22:05:05.909,2024-10-29 22:05:05.914,5.0,received
1027,2024-10-29 22:05:05.939,2024-10-29 22:05:05.944,5.0,received
1028,2024-10-29 22:05:05.969,2024-10-29 22:05:05.975,6.0,received
1029,2024-10-29 22:05:05.999,2024-10-29 22:05:06.005,6.0,received
1030,2024-10-29 22:05:06.029,2024-10-29 22:05:06.035,6.0,received
1031,2024-10-29 22:05:06.059,2024-10-29 22:05:06.065,6.0,received
1032,2024-10-29 22:05:06.090,2024-10-29 22:05:06.095,5.0,received
1033,2024-10-29 22:05:06.119,2024-10-29 22:05:06.125,6.0,received
1034,2024-10-29 22:05:06.150,2024-10-29 22:05:06.155,5.0,received
1035,2024-10-29 22:05:06.180,2024-10-29 22:05:06.185,5.0,received
1036,2024-10-29 22:05:06.210,2024-10-29 22:05:06.215,5.0,received
1037,2024-10-29 22:05:06.241,2024-10-29 22:05:06.245,4.0,received
1038,2024-10-29 22:05:06.271,2024-10-29 22:05:06.275,4.0,received
1039,2024-10-29 22:05:06.300,2024-10-29 22:05:06.305,5.0,received
1040,2024-10-29 22:05:06.330,2024-10-29 22:05:06.336,6.0,received
1041,2024-10-29 22:05:06.360,2024-10-29 22:05:06.365,5.0,received
1042,2024-10-29 22:05:06.390,2024-10-29 22:05:06.395,5.0,received
1043,2024-10-29 22:05:06.420,2024-10-29 22:05:06.425,5.0,received
1044,2024-10-29 22:05:06.450,2024-10-29 22:05:06.455,5.0,received
1045,2024-10-29 22:05:06.481,2024-10-29 22:05:06.486,5.0,received
1046,2024-10-29 22:05:06.511,2024-10-29 22:05:06.516,5.0,received
1047,2024-10-29 22:05:06.541,2024-10-29 22:05:06.546,5.0,received
1048,2024-10-29 22:05:06.571,2024-10-29 22:05:06.576,5.0,received
1049,2024-10-29 22:05:06.601,2024-10-29 22:05:06.606,5.0,received
1050,2024-10-29 22:05:06.631,2024-10-29 22:05:06.636,5.0,received
1051,2024-10-29 22:05:06.661,2024-10-29 22:05:06.666,5.0,received
1052,2024-10-29 22:05:06.691,2024-10-29 22:05:06.696,5.0,received
1053,2024-10-29 22:05:06.722,2024-10-29 22:05:06.727,5.0,received
1054,2024-10-29 22:05:06.752,2024-10-29 22:05:06.757,5.0,received
1055,2024-10-29 22:05:06.782,2024-10-29 22:05:06.787,5.0,received
1056,2024-10-29 22:05:06.812,2024-10-29 22:05:06.817,5.0,received
1057,2024-10-29 22:05:06.842,2024-10-29 22:05:06.851,9.0,received
1058,2024-10-29 22:05:06.872,2024-10-29 22:05:06.881,9.0,received
1059,2024-10-29 22:05:06.902,2024-10-29 22:05:06.907,5.0,received
1060,2024-10-29 22:05:06.932,2024-10-29 22:05:06.937,5.0,received
1061,2024-10-29 22:05:06.947,2024-10-29 22:05:06.952,5.0,received
1062,2024-10-29 22:05:06.962,2024-10-29 22:05:06.968,6.0,received
1063,2024-10-29 22:05:06.992,2024-10-29 22:05:06.997,5.0,received
1064,2024-10-29 22:05:07.023,2024-10-29 22:05:07.028,5.0,received
1065,2024-10-29 22:05:07.053,2024-10-29 22:05:07.065,12.0,received
1066,2024-10-29 22:05:07.083,2024-10-29 22:05:07.088,5.0,received
1067,2024-10-29 22:05:07.113,2024-10-29 22:05:07.118,5.0,received
1068,2024-10-29 22:05:07.143,2024-10-29 22:05:07.148,5.0,received
1069,2024-10-29 22:05:07.173,2024-10-29 22:05:07.178,5.0,received
1070,2024-10-29 22:05:07.203,2024-10-29 22:05:07.208,5.0,received
1071,2024-10-29 22:05:07.233,2024-10-29 22:05:07.238,5.0,received
1072,2024-10-29 22:05:07.263,2024-10-29 22:05:07.268,5.0,received
1073,2024-10-29 22:05:07.293,2024-10-29 22:05:07.298,5.0,received
1074,2024-10-29 22:05:07.324,2024-10-29 22:05:07.328,4.0,received
1075,2024-10-29 22:05:07.354,2024-10-29 22:05:07.359,5.0,received
1076,2024-10-29 22:05:07.384,2024-10-29 22:05:07.389,5.0,received
1077,2024-10-29 22:05:07.414,2024-10-29 22:05:07.419,5.0,received
1078,2024-10-29 22:05:07.444,2024-10-29 22:05:07.449,5.0,received
1079,2024-10-29 22:05:07.474,2024-10-29 22:05:07.479,5.0,received
1080,2024-10-29 22:05:07.505,2024-10-29 22:05:07.510,5.0,received
1081,2024-10-29 22:05:07.535,2024-10-29 22:05:07.540,5.0,received
1082,2024-10-29 22:05:07.564,2024-10-29 22:05:07.570,6.0,received
1083,2024-10-29 22:05:07.594,2024-10-29 22:05:07.600,6.0,received
1084,2024-10-29 22:05:07.624,2024-10-29 22:05:07.635,11.0,received
1085,2024-10-29 22:05:07.654,2024-10-29 22:05:07.665,11.0,received
1086,2024-10-29 22:05:07.685,2024-10-29 22:05:07.689,4.0,received
1087,2024-10-29 22:05:07.715,2024-10-29 22:05:07.719,4.0,received
1088,2024-10-29 22:05:07.745,2024-10-29 22:05:07.750,5.0,received
1089,2024-10-29 22:05:07.776,2024-10-29 22:05:07.781,5.0,received
1090,2024-10-29 22:05:07.806,2024-10-29 22:05:07.811,5.0,received
1091,2024-10-29 22:05:07.837,2024-10-29 22:05:07.842,5.0,received
1092,2024-10-29 22:05:07.867,2024-10-29 22:05:07.876,9.0,received
1093,2024-10-29 22:05:07.897,2024-10-29 22:05:07.902,5.0,received
1094,2024-10-29 22:05:07.927,2024-10-29 22:05:07.932,5.0,received
1095,2024-10-29 22:05:07.948,2024-10-29 22:05:07.953,5.0,received
1096,2024-10-29 22:05:07.957,2024-10-29 22:05:07.961,4.0,received
1097,2024-10-29 22:05:07.987,2024-10-29 22:05:07.992,5.0,received
1098,2024-10-29 22:05:08.017,2024-10-29 22:05:08.022,5.0,received
1099,2024-10-29 22:05:08.048,2024-10-29 22:05:08.053,5.0,received
