seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:06:56.917,2025-03-21 12:06:56.921,4.0,received
736,2025-03-21 12:06:56.946,2025-03-21 12:06:56.952,6.0,received
737,2025-03-21 12:06:56.977,2025-03-21 12:06:56.982,5.0,received
738,2025-03-21 12:06:57.007,2025-03-21 12:06:57.012,5.0,received
739,2025-03-21 12:06:57.037,2025-03-21 12:06:57.043,6.0,received
740,2025-03-21 12:06:57.067,2025-03-21 12:06:57.071,4.0,received
741,2025-03-21 12:06:57.097,2025-03-21 12:06:57.103,6.0,received
742,2025-03-21 12:06:57.127,2025-03-21 12:06:57.133,6.0,received
743,2025-03-21 12:06:57.157,2025-03-21 12:06:57.161,4.0,received
744,2025-03-21 12:06:57.188,2025-03-21 12:06:57.193,5.0,received
745,2025-03-21 12:06:57.218,2025-03-21 12:06:57.236,18.0,received
746,2025-03-21 12:06:57.248,2025-03-21 12:06:57.253,5.0,received
747,2025-03-21 12:06:57.278,2025-03-21 12:06:57.283,5.0,received
748,2025-03-21 12:06:57.308,2025-03-21 12:06:57.314,6.0,received
749,2025-03-21 12:06:57.338,2025-03-21 12:06:57.344,6.0,received
750,2025-03-21 12:06:57.368,2025-03-21 12:06:57.374,6.0,received
751,2025-03-21 12:06:57.398,2025-03-21 12:06:57.404,6.0,received
752,2025-03-21 12:06:57.429,2025-03-21 12:06:57.434,5.0,received
753,2025-03-21 12:06:57.459,2025-03-21 12:06:57.464,5.0,received
754,2025-03-21 12:06:57.489,2025-03-21 12:06:57.495,6.0,received
755,2025-03-21 12:06:57.519,2025-03-21 12:06:57.524,5.0,received
756,2025-03-21 12:06:57.549,2025-03-21 12:06:57.554,5.0,received
757,2025-03-21 12:06:57.580,2025-03-21 12:06:57.584,4.0,received
758,2025-03-21 12:06:57.610,2025-03-21 12:06:57.615,5.0,received
759,2025-03-21 12:06:57.639,2025-03-21 12:06:57.645,6.0,received
760,2025-03-21 12:06:57.670,2025-03-21 12:06:57.675,5.0,received
761,2025-03-21 12:06:57.700,2025-03-21 12:06:57.705,5.0,received
762,2025-03-21 12:06:57.730,2025-03-21 12:06:57.737,7.0,received
763,2025-03-21 12:06:57.760,2025-03-21 12:06:57.766,6.0,received
764,2025-03-21 12:06:57.790,2025-03-21 12:06:57.796,6.0,received
765,2025-03-21 12:06:57.820,2025-03-21 12:06:57.826,6.0,received
766,2025-03-21 12:06:57.851,2025-03-21 12:06:57.856,5.0,received
767,2025-03-21 12:06:57.881,2025-03-21 12:06:57.887,6.0,received
768,2025-03-21 12:06:57.910,2025-03-21 12:06:57.916,6.0,received
769,2025-03-21 12:06:57.941,2025-03-21 12:06:57.945,4.0,received
770,2025-03-21 12:06:57.971,2025-03-21 12:06:57.977,6.0,received
771,2025-03-21 12:06:58.001,2025-03-21 12:06:58.007,6.0,received
772,2025-03-21 12:06:58.031,2025-03-21 12:06:58.037,6.0,received
773,2025-03-21 12:06:58.062,2025-03-21 12:06:58.067,5.0,received
774,2025-03-21 12:06:58.092,2025-03-21 12:06:58.097,5.0,received
775,2025-03-21 12:06:58.121,2025-03-21 12:06:58.127,6.0,received
776,2025-03-21 12:06:58.152,2025-03-21 12:06:58.156,4.0,received
777,2025-03-21 12:06:58.182,2025-03-21 12:06:58.196,14.0,received
778,2025-03-21 12:06:58.212,2025-03-21 12:06:58.217,5.0,received
779,2025-03-21 12:06:58.242,2025-03-21 12:06:58.246,4.0,received
780,2025-03-21 12:06:58.272,2025-03-21 12:06:58.278,6.0,received
781,2025-03-21 12:06:58.302,2025-03-21 12:06:58.308,6.0,received
782,2025-03-21 12:06:58.332,2025-03-21 12:06:58.337,5.0,received
783,2025-03-21 12:06:58.363,2025-03-21 12:06:58.368,5.0,received
784,2025-03-21 12:06:58.392,2025-03-21 12:06:58.398,6.0,received
785,2025-03-21 12:06:58.422,2025-03-21 12:06:58.428,6.0,received
786,2025-03-21 12:06:58.453,2025-03-21 12:06:58.458,5.0,received
787,2025-03-21 12:06:58.482,2025-03-21 12:06:58.488,6.0,received
788,2025-03-21 12:06:58.512,2025-03-21 12:06:58.518,6.0,received
789,2025-03-21 12:06:58.542,2025-03-21 12:06:58.548,6.0,received
790,2025-03-21 12:06:58.573,2025-03-21 12:06:58.578,5.0,received
791,2025-03-21 12:06:58.603,2025-03-21 12:06:58.608,5.0,received
792,2025-03-21 12:06:58.633,2025-03-21 12:06:58.638,5.0,received
793,2025-03-21 12:06:58.663,2025-03-21 12:06:58.668,5.0,received
794,2025-03-21 12:06:58.693,2025-03-21 12:06:58.698,5.0,received
795,2025-03-21 12:06:58.723,2025-03-21 12:06:58.728,5.0,received
796,2025-03-21 12:06:58.753,2025-03-21 12:06:58.757,4.0,received
797,2025-03-21 12:06:58.784,2025-03-21 12:06:58.789,5.0,received
798,2025-03-21 12:06:58.813,2025-03-21 12:06:58.818,5.0,received
799,2025-03-21 12:06:58.843,2025-03-21 12:06:58.848,5.0,received
800,2025-03-21 12:06:58.874,2025-03-21 12:06:58.879,5.0,received
801,2025-03-21 12:06:58.904,2025-03-21 12:06:58.909,5.0,received
802,2025-03-21 12:06:58.934,2025-03-21 12:06:58.939,5.0,received
803,2025-03-21 12:06:58.964,2025-03-21 12:06:58.970,6.0,received
804,2025-03-21 12:06:58.994,2025-03-21 12:06:58.999,5.0,received
805,2025-03-21 12:06:59.023,2025-03-21 12:06:59.029,6.0,received
806,2025-03-21 12:06:59.054,2025-03-21 12:06:59.059,5.0,received
807,2025-03-21 12:06:59.084,2025-03-21 12:06:59.090,6.0,received
808,2025-03-21 12:06:59.114,2025-03-21 12:06:59.120,6.0,received
809,2025-03-21 12:06:59.144,2025-03-21 12:06:59.149,5.0,received
810,2025-03-21 12:06:59.175,2025-03-21 12:06:59.179,4.0,received
811,2025-03-21 12:06:59.205,2025-03-21 12:06:59.209,4.0,received
812,2025-03-21 12:06:59.234,2025-03-21 12:06:59.239,5.0,received
813,2025-03-21 12:06:59.264,2025-03-21 12:06:59.270,6.0,received
814,2025-03-21 12:06:59.295,2025-03-21 12:06:59.300,5.0,received
815,2025-03-21 12:06:59.325,2025-03-21 12:06:59.330,5.0,received
816,2025-03-21 12:06:59.354,2025-03-21 12:06:59.360,6.0,received
817,2025-03-21 12:06:59.385,2025-03-21 12:06:59.391,6.0,received
818,2025-03-21 12:06:59.415,2025-03-21 12:06:59.436,21.0,received
819,2025-03-21 12:06:59.445,2025-03-21 12:06:59.450,5.0,received
820,2025-03-21 12:06:59.475,2025-03-21 12:06:59.481,6.0,received
821,2025-03-21 12:06:59.505,2025-03-21 12:06:59.511,6.0,received
822,2025-03-21 12:06:59.535,2025-03-21 12:06:59.556,21.0,received
823,2025-03-21 12:06:59.566,2025-03-21 12:06:59.571,5.0,received
824,2025-03-21 12:06:59.595,2025-03-21 12:06:59.601,6.0,received
825,2025-03-21 12:06:59.625,2025-03-21 12:06:59.629,4.0,received
826,2025-03-21 12:06:59.655,2025-03-21 12:06:59.661,6.0,received
827,2025-03-21 12:06:59.685,2025-03-21 12:06:59.691,6.0,received
828,2025-03-21 12:06:59.715,2025-03-21 12:06:59.719,4.0,received
829,2025-03-21 12:06:59.746,2025-03-21 12:06:59.751,5.0,received
830,2025-03-21 12:06:59.776,2025-03-21 12:06:59.781,5.0,received
831,2025-03-21 12:06:59.806,2025-03-21 12:06:59.809,3.0,received
832,2025-03-21 12:06:59.836,2025-03-21 12:06:59.843,7.0,received
833,2025-03-21 12:06:59.866,2025-03-21 12:06:59.876,10.0,received
834,2025-03-21 12:06:59.896,2025-03-21 12:06:59.901,5.0,received
835,2025-03-21 12:06:59.926,2025-03-21 12:06:59.931,5.0,received
836,2025-03-21 12:06:59.956,2025-03-21 12:06:59.962,6.0,received
837,2025-03-21 12:06:59.986,2025-03-21 12:06:59.992,6.0,received
838,2025-03-21 12:07:00.016,2025-03-21 12:07:00.022,6.0,received
839,2025-03-21 12:07:00.046,2025-03-21 12:07:00.051,5.0,received
840,2025-03-21 12:07:00.077,2025-03-21 12:07:00.083,6.0,received
841,2025-03-21 12:07:00.107,2025-03-21 12:07:00.112,5.0,received
842,2025-03-21 12:07:00.137,2025-03-21 12:07:00.143,6.0,received
843,2025-03-21 12:07:00.167,2025-03-21 12:07:00.171,4.0,received
844,2025-03-21 12:07:00.197,2025-03-21 12:07:00.202,5.0,received
845,2025-03-21 12:07:00.227,2025-03-21 12:07:00.231,4.0,received
846,2025-03-21 12:07:00.257,2025-03-21 12:07:00.263,6.0,received
847,2025-03-21 12:07:00.287,2025-03-21 12:07:00.293,6.0,received
848,2025-03-21 12:07:00.317,2025-03-21 12:07:00.323,6.0,received
849,2025-03-21 12:07:00.347,2025-03-21 12:07:00.353,6.0,received
850,2025-03-21 12:07:00.378,2025-03-21 12:07:00.383,5.0,received
851,2025-03-21 12:07:00.408,2025-03-21 12:07:00.412,4.0,received
852,2025-03-21 12:07:00.438,2025-03-21 12:07:00.443,5.0,received
853,2025-03-21 12:07:00.468,2025-03-21 12:07:00.474,6.0,received
854,2025-03-21 12:07:00.498,2025-03-21 12:07:00.503,5.0,received
855,2025-03-21 12:07:00.528,2025-03-21 12:07:00.534,6.0,received
856,2025-03-21 12:07:00.558,2025-03-21 12:07:00.565,7.0,received
857,2025-03-21 12:07:00.589,2025-03-21 12:07:00.596,7.0,received
858,2025-03-21 12:07:00.619,2025-03-21 12:07:00.624,5.0,received
859,2025-03-21 12:07:00.649,2025-03-21 12:07:00.654,5.0,received
860,2025-03-21 12:07:00.679,2025-03-21 12:07:00.685,6.0,received
861,2025-03-21 12:07:00.709,2025-03-21 12:07:00.715,6.0,received
862,2025-03-21 12:07:00.739,2025-03-21 12:07:00.745,6.0,received
863,2025-03-21 12:07:00.769,2025-03-21 12:07:00.775,6.0,received
864,2025-03-21 12:07:00.800,2025-03-21 12:07:00.805,5.0,received
865,2025-03-21 12:07:00.830,2025-03-21 12:07:00.834,4.0,received
866,2025-03-21 12:07:00.860,2025-03-21 12:07:00.865,5.0,received
867,2025-03-21 12:07:00.890,2025-03-21 12:07:00.895,5.0,received
868,2025-03-21 12:07:00.920,2025-03-21 12:07:00.925,5.0,received
869,2025-03-21 12:07:00.950,2025-03-21 12:07:00.955,5.0,received
870,2025-03-21 12:07:00.980,2025-03-21 12:07:00.986,6.0,received
871,2025-03-21 12:07:01.011,2025-03-21 12:07:01.016,5.0,received
872,2025-03-21 12:07:01.041,2025-03-21 12:07:01.047,6.0,received
873,2025-03-21 12:07:01.072,2025-03-21 12:07:01.077,5.0,received
874,2025-03-21 12:07:01.101,2025-03-21 12:07:01.107,6.0,received
875,2025-03-21 12:07:01.131,2025-03-21 12:07:01.137,6.0,received
876,2025-03-21 12:07:01.161,2025-03-21 12:07:01.167,6.0,received
877,2025-03-21 12:07:01.191,2025-03-21 12:07:01.196,5.0,received
878,2025-03-21 12:07:01.222,2025-03-21 12:07:01.227,5.0,received
879,2025-03-21 12:07:01.252,2025-03-21 12:07:01.257,5.0,received
880,2025-03-21 12:07:01.282,2025-03-21 12:07:01.288,6.0,received
881,2025-03-21 12:07:01.312,2025-03-21 12:07:01.317,5.0,received
882,2025-03-21 12:07:01.342,2025-03-21 12:07:01.347,5.0,received
883,2025-03-21 12:07:01.372,2025-03-21 12:07:01.377,5.0,received
884,2025-03-21 12:07:01.402,2025-03-21 12:07:01.407,5.0,received
885,2025-03-21 12:07:01.432,2025-03-21 12:07:01.437,5.0,received
886,2025-03-21 12:07:01.463,2025-03-21 12:07:01.468,5.0,received
887,2025-03-21 12:07:01.493,2025-03-21 12:07:01.497,4.0,received
888,2025-03-21 12:07:01.523,2025-03-21 12:07:01.528,5.0,received
889,2025-03-21 12:07:01.553,2025-03-21 12:07:01.559,6.0,received
890,2025-03-21 12:07:01.583,2025-03-21 12:07:01.596,13.0,received
891,2025-03-21 12:07:01.613,2025-03-21 12:07:01.617,4.0,received
892,2025-03-21 12:07:01.644,2025-03-21 12:07:01.649,5.0,received
893,2025-03-21 12:07:01.674,2025-03-21 12:07:01.679,5.0,received
894,2025-03-21 12:07:01.704,2025-03-21 12:07:01.709,5.0,received
895,2025-03-21 12:07:01.735,2025-03-21 12:07:01.756,21.0,received
896,2025-03-21 12:07:01.765,2025-03-21 12:07:01.770,5.0,received
897,2025-03-21 12:07:01.795,2025-03-21 12:07:01.799,4.0,received
898,2025-03-21 12:07:01.825,2025-03-21 12:07:01.830,5.0,received
899,2025-03-21 12:07:01.855,2025-03-21 12:07:01.859,4.0,received
900,2025-03-21 12:07:01.885,2025-03-21 12:07:01.890,5.0,received
901,2025-03-21 12:07:01.915,2025-03-21 12:07:01.920,5.0,received
902,2025-03-21 12:07:01.945,2025-03-21 12:07:01.950,5.0,received
903,2025-03-21 12:07:01.976,2025-03-21 12:07:01.980,4.0,received
904,2025-03-21 12:07:02.006,2025-03-21 12:07:02.010,4.0,received
905,2025-03-21 12:07:02.036,2025-03-21 12:07:02.040,4.0,received
906,2025-03-21 12:07:02.066,2025-03-21 12:07:02.072,6.0,received
907,2025-03-21 12:07:02.096,2025-03-21 12:07:02.101,5.0,received
908,2025-03-21 12:07:02.127,2025-03-21 12:07:02.132,5.0,received
909,2025-03-21 12:07:02.157,2025-03-21 12:07:02.162,5.0,received
910,2025-03-21 12:07:02.187,2025-03-21 12:07:02.192,5.0,received
911,2025-03-21 12:07:02.217,2025-03-21 12:07:02.222,5.0,received
912,2025-03-21 12:07:02.247,2025-03-21 12:07:02.251,4.0,received
913,2025-03-21 12:07:02.278,2025-03-21 12:07:02.283,5.0,received
914,2025-03-21 12:07:02.308,2025-03-21 12:07:02.313,5.0,received
915,2025-03-21 12:07:02.338,2025-03-21 12:07:02.342,4.0,received
916,2025-03-21 12:07:02.368,2025-03-21 12:07:02.373,5.0,received
917,2025-03-21 12:07:02.398,2025-03-21 12:07:02.402,4.0,received
918,2025-03-21 12:07:02.428,2025-03-21 12:07:02.432,4.0,received
919,2025-03-21 12:07:02.459,2025-03-21 12:07:02.464,5.0,received
920,2025-03-21 12:07:02.490,2025-03-21 12:07:02.494,4.0,received
921,2025-03-21 12:07:02.520,2025-03-21 12:07:02.524,4.0,received
922,2025-03-21 12:07:02.550,2025-03-21 12:07:02.555,5.0,received
923,2025-03-21 12:07:02.580,2025-03-21 12:07:02.584,4.0,received
924,2025-03-21 12:07:02.610,2025-03-21 12:07:02.616,6.0,received
925,2025-03-21 12:07:02.640,2025-03-21 12:07:02.646,6.0,received
926,2025-03-21 12:07:02.671,2025-03-21 12:07:02.675,4.0,received
927,2025-03-21 12:07:02.701,2025-03-21 12:07:02.705,4.0,received
928,2025-03-21 12:07:02.731,2025-03-21 12:07:02.736,5.0,received
929,2025-03-21 12:07:02.761,2025-03-21 12:07:02.796,35.0,received
930,2025-03-21 12:07:02.791,2025-03-21 12:07:02.797,6.0,received
931,2025-03-21 12:07:02.821,2025-03-21 12:07:02.827,6.0,received
932,2025-03-21 12:07:02.851,2025-03-21 12:07:02.857,6.0,received
933,2025-03-21 12:07:02.882,2025-03-21 12:07:02.887,5.0,received
934,2025-03-21 12:07:02.912,2025-03-21 12:07:02.917,5.0,received
935,2025-03-21 12:07:02.942,2025-03-21 12:07:02.956,14.0,received
936,2025-03-21 12:07:02.972,2025-03-21 12:07:02.978,6.0,received
937,2025-03-21 12:07:03.002,2025-03-21 12:07:03.007,5.0,received
938,2025-03-21 12:07:03.032,2025-03-21 12:07:03.038,6.0,received
939,2025-03-21 12:07:03.062,2025-03-21 12:07:03.076,14.0,received
940,2025-03-21 12:07:03.092,2025-03-21 12:07:03.098,6.0,received
941,2025-03-21 12:07:03.123,2025-03-21 12:07:03.127,4.0,received
942,2025-03-21 12:07:03.152,2025-03-21 12:07:03.157,5.0,received
943,2025-03-21 12:07:03.183,2025-03-21 12:07:03.187,4.0,received
944,2025-03-21 12:07:03.213,2025-03-21 12:07:03.217,4.0,received
945,2025-03-21 12:07:03.243,2025-03-21 12:07:03.248,5.0,received
946,2025-03-21 12:07:03.273,2025-03-21 12:07:03.279,6.0,received
947,2025-03-21 12:07:03.303,2025-03-21 12:07:03.307,4.0,received
948,2025-03-21 12:07:03.333,2025-03-21 12:07:03.339,6.0,received
949,2025-03-21 12:07:03.363,2025-03-21 12:07:03.369,6.0,received
950,2025-03-21 12:07:03.393,2025-03-21 12:07:03.397,4.0,received
951,2025-03-21 12:07:03.423,2025-03-21 12:07:03.429,6.0,received
952,2025-03-21 12:07:03.454,2025-03-21 12:07:03.476,22.0,received
953,2025-03-21 12:07:03.483,2025-03-21 12:07:03.489,6.0,received
954,2025-03-21 12:07:03.514,2025-03-21 12:07:03.518,4.0,received
955,2025-03-21 12:07:03.544,2025-03-21 12:07:03.549,5.0,received
956,2025-03-21 12:07:03.574,2025-03-21 12:07:03.579,5.0,received
957,2025-03-21 12:07:03.604,2025-03-21 12:07:03.609,5.0,received
958,2025-03-21 12:07:03.634,2025-03-21 12:07:03.638,4.0,received
959,2025-03-21 12:07:03.664,2025-03-21 12:07:03.670,6.0,received
960,2025-03-21 12:07:03.694,2025-03-21 12:07:03.700,6.0,received
961,2025-03-21 12:07:03.724,2025-03-21 12:07:03.730,6.0,received
962,2025-03-21 12:07:03.754,2025-03-21 12:07:03.760,6.0,received
963,2025-03-21 12:07:03.784,2025-03-21 12:07:03.790,6.0,received
964,2025-03-21 12:07:03.815,2025-03-21 12:07:03.820,5.0,received
965,2025-03-21 12:07:03.845,2025-03-21 12:07:03.850,5.0,received
966,2025-03-21 12:07:03.875,2025-03-21 12:07:03.880,5.0,received
967,2025-03-21 12:07:03.905,2025-03-21 12:07:03.911,6.0,received
968,2025-03-21 12:07:03.935,2025-03-21 12:07:03.940,5.0,received
969,2025-03-21 12:07:03.965,2025-03-21 12:07:03.969,4.0,received
970,2025-03-21 12:07:03.995,2025-03-21 12:07:04.001,6.0,received
971,2025-03-21 12:07:04.025,2025-03-21 12:07:04.031,6.0,received
972,2025-03-21 12:07:04.056,2025-03-21 12:07:04.061,5.0,received
973,2025-03-21 12:07:04.086,2025-03-21 12:07:04.090,4.0,received
974,2025-03-21 12:07:04.116,2025-03-21 12:07:04.121,5.0,received
975,2025-03-21 12:07:04.146,2025-03-21 12:07:04.152,6.0,received
976,2025-03-21 12:07:04.176,2025-03-21 12:07:04.182,6.0,received
977,2025-03-21 12:07:04.206,2025-03-21 12:07:04.211,5.0,received
978,2025-03-21 12:07:04.237,2025-03-21 12:07:04.243,6.0,received
979,2025-03-21 12:07:04.266,2025-03-21 12:07:04.276,10.0,received
980,2025-03-21 12:07:04.297,2025-03-21 12:07:04.302,5.0,received
981,2025-03-21 12:07:04.327,2025-03-21 12:07:04.332,5.0,received
982,2025-03-21 12:07:04.357,2025-03-21 12:07:04.362,5.0,received
983,2025-03-21 12:07:04.387,2025-03-21 12:07:04.392,5.0,received
984,2025-03-21 12:07:04.417,2025-03-21 12:07:04.422,5.0,received
985,2025-03-21 12:07:04.447,2025-03-21 12:07:04.453,6.0,received
986,2025-03-21 12:07:04.477,2025-03-21 12:07:04.483,6.0,received
987,2025-03-21 12:07:04.507,2025-03-21 12:07:04.513,6.0,received
988,2025-03-21 12:07:04.537,2025-03-21 12:07:04.543,6.0,received
989,2025-03-21 12:07:04.567,2025-03-21 12:07:04.573,6.0,received
990,2025-03-21 12:07:04.598,2025-03-21 12:07:04.603,5.0,received
991,2025-03-21 12:07:04.628,2025-03-21 12:07:04.633,5.0,received
992,2025-03-21 12:07:04.658,2025-03-21 12:07:04.662,4.0,received
993,2025-03-21 12:07:04.688,2025-03-21 12:07:04.692,4.0,received
994,2025-03-21 12:07:04.718,2025-03-21 12:07:04.724,6.0,received
995,2025-03-21 12:07:04.748,2025-03-21 12:07:04.754,6.0,received
996,2025-03-21 12:07:04.778,2025-03-21 12:07:04.784,6.0,received
997,2025-03-21 12:07:04.808,2025-03-21 12:07:04.814,6.0,received
998,2025-03-21 12:07:04.838,2025-03-21 12:07:04.844,6.0,received
999,2025-03-21 12:07:04.869,2025-03-21 12:07:04.875,6.0,received
1000,2025-03-21 12:07:04.899,2025-03-21 12:07:04.904,5.0,received
1001,2025-03-21 12:07:04.929,2025-03-21 12:07:04.934,5.0,received
1002,2025-03-21 12:07:04.960,2025-03-21 12:07:04.965,5.0,received
1003,2025-03-21 12:07:04.989,2025-03-21 12:07:04.995,6.0,received
1004,2025-03-21 12:07:05.019,2025-03-21 12:07:05.025,6.0,received
1005,2025-03-21 12:07:05.049,2025-03-21 12:07:05.055,6.0,received
1006,2025-03-21 12:07:05.080,2025-03-21 12:07:05.085,5.0,received
1007,2025-03-21 12:07:05.110,2025-03-21 12:07:05.115,5.0,received
1008,2025-03-21 12:07:05.140,2025-03-21 12:07:05.145,5.0,received
1009,2025-03-21 12:07:05.170,2025-03-21 12:07:05.174,4.0,received
1010,2025-03-21 12:07:05.200,2025-03-21 12:07:05.205,5.0,received
1011,2025-03-21 12:07:05.230,2025-03-21 12:07:05.235,5.0,received
1012,2025-03-21 12:07:05.260,2025-03-21 12:07:05.266,6.0,received
1013,2025-03-21 12:07:05.290,2025-03-21 12:07:05.295,5.0,received
1014,2025-03-21 12:07:05.320,2025-03-21 12:07:05.326,6.0,received
1015,2025-03-21 12:07:05.351,2025-03-21 12:07:05.356,5.0,received
1016,2025-03-21 12:07:05.381,2025-03-21 12:07:05.387,6.0,received
1017,2025-03-21 12:07:05.411,2025-03-21 12:07:05.416,5.0,received
1018,2025-03-21 12:07:05.441,2025-03-21 12:07:05.447,6.0,received
1019,2025-03-21 12:07:05.471,2025-03-21 12:07:05.476,5.0,received
1020,2025-03-21 12:07:05.501,2025-03-21 12:07:05.507,6.0,received
1021,2025-03-21 12:07:05.531,2025-03-21 12:07:05.537,6.0,received
1022,2025-03-21 12:07:05.561,2025-03-21 12:07:05.567,6.0,received
1023,2025-03-21 12:07:05.591,2025-03-21 12:07:05.599,8.0,received
1024,2025-03-21 12:07:05.622,2025-03-21 12:07:05.627,5.0,received
1025,2025-03-21 12:07:05.652,2025-03-21 12:07:05.657,5.0,received
1026,2025-03-21 12:07:05.682,2025-03-21 12:07:05.687,5.0,received
1027,2025-03-21 12:07:05.712,2025-03-21 12:07:05.716,4.0,received
1028,2025-03-21 12:07:05.742,2025-03-21 12:07:05.748,6.0,received
1029,2025-03-21 12:07:05.772,2025-03-21 12:07:05.778,6.0,received
1030,2025-03-21 12:07:05.803,2025-03-21 12:07:05.809,6.0,received
1031,2025-03-21 12:07:05.833,2025-03-21 12:07:05.838,5.0,received
1032,2025-03-21 12:07:05.863,2025-03-21 12:07:05.868,5.0,received
1033,2025-03-21 12:07:05.893,2025-03-21 12:07:05.898,5.0,received
1034,2025-03-21 12:07:05.923,2025-03-21 12:07:05.928,5.0,received
1035,2025-03-21 12:07:05.953,2025-03-21 12:07:05.958,5.0,received
1036,2025-03-21 12:07:05.983,2025-03-21 12:07:05.988,5.0,received
1037,2025-03-21 12:07:06.013,2025-03-21 12:07:06.024,11.0,received
1038,2025-03-21 12:07:06.043,2025-03-21 12:07:06.048,5.0,received
1039,2025-03-21 12:07:06.074,2025-03-21 12:07:06.079,5.0,received
1040,2025-03-21 12:07:06.104,2025-03-21 12:07:06.109,5.0,received
1041,2025-03-21 12:07:06.133,2025-03-21 12:07:06.139,6.0,received
1042,2025-03-21 12:07:06.164,2025-03-21 12:07:06.169,5.0,received
1043,2025-03-21 12:07:06.194,2025-03-21 12:07:06.199,5.0,received
1044,2025-03-21 12:07:06.224,2025-03-21 12:07:06.230,6.0,received
1045,2025-03-21 12:07:06.254,2025-03-21 12:07:06.260,6.0,received
1046,2025-03-21 12:07:06.284,2025-03-21 12:07:06.289,5.0,received
1047,2025-03-21 12:07:06.314,2025-03-21 12:07:06.320,6.0,received
1048,2025-03-21 12:07:06.344,2025-03-21 12:07:06.349,5.0,received
1049,2025-03-21 12:07:06.375,2025-03-21 12:07:06.380,5.0,received
1050,2025-03-21 12:07:06.404,2025-03-21 12:07:06.410,6.0,received
1051,2025-03-21 12:07:06.435,2025-03-21 12:07:06.439,4.0,received
1052,2025-03-21 12:07:06.465,2025-03-21 12:07:06.470,5.0,received
1053,2025-03-21 12:07:06.495,2025-03-21 12:07:06.500,5.0,received
1054,2025-03-21 12:07:06.525,2025-03-21 12:07:06.531,6.0,received
1055,2025-03-21 12:07:06.555,2025-03-21 12:07:06.559,4.0,received
1056,2025-03-21 12:07:06.585,2025-03-21 12:07:06.590,5.0,received
1057,2025-03-21 12:07:06.615,2025-03-21 12:07:06.620,5.0,received
1058,2025-03-21 12:07:06.645,2025-03-21 12:07:06.650,5.0,received
1059,2025-03-21 12:07:06.675,2025-03-21 12:07:06.679,4.0,received
1060,2025-03-21 12:07:06.705,2025-03-21 12:07:06.710,5.0,received
1061,2025-03-21 12:07:06.735,2025-03-21 12:07:06.739,4.0,received
1062,2025-03-21 12:07:06.765,2025-03-21 12:07:06.773,8.0,received
1063,2025-03-21 12:07:06.795,2025-03-21 12:07:06.799,4.0,received
1064,2025-03-21 12:07:06.826,2025-03-21 12:07:06.832,6.0,received
1065,2025-03-21 12:07:06.855,2025-03-21 12:07:06.861,6.0,received
1066,2025-03-21 12:07:06.886,2025-03-21 12:07:06.890,4.0,received
1067,2025-03-21 12:07:06.916,2025-03-21 12:07:06.921,5.0,received
1068,2025-03-21 12:07:06.946,2025-03-21 12:07:06.951,5.0,received
1069,2025-03-21 12:07:06.976,2025-03-21 12:07:06.982,6.0,received
1070,2025-03-21 12:07:07.006,2025-03-21 12:07:07.011,5.0,received
1071,2025-03-21 12:07:07.036,2025-03-21 12:07:07.043,7.0,received
1072,2025-03-21 12:07:07.066,2025-03-21 12:07:07.072,6.0,received
1073,2025-03-21 12:07:07.096,2025-03-21 12:07:07.102,6.0,received
1074,2025-03-21 12:07:07.126,2025-03-21 12:07:07.132,6.0,received
1075,2025-03-21 12:07:07.157,2025-03-21 12:07:07.162,5.0,received
1076,2025-03-21 12:07:07.187,2025-03-21 12:07:07.192,5.0,received
1077,2025-03-21 12:07:07.217,2025-03-21 12:07:07.237,20.0,received
1078,2025-03-21 12:07:07.247,2025-03-21 12:07:07.252,5.0,received
1079,2025-03-21 12:07:07.277,2025-03-21 12:07:07.283,6.0,received
1080,2025-03-21 12:07:07.307,2025-03-21 12:07:07.312,5.0,received
1081,2025-03-21 12:07:07.337,2025-03-21 12:07:07.343,6.0,received
1082,2025-03-21 12:07:07.367,2025-03-21 12:07:07.373,6.0,received
1083,2025-03-21 12:07:07.397,2025-03-21 12:07:07.403,6.0,received
1084,2025-03-21 12:07:07.427,2025-03-21 12:07:07.432,5.0,received
1085,2025-03-21 12:07:07.458,2025-03-21 12:07:07.476,18.0,received
1086,2025-03-21 12:07:07.487,2025-03-21 12:07:07.493,6.0,received
1087,2025-03-21 12:07:07.518,2025-03-21 12:07:07.523,5.0,received
1088,2025-03-21 12:07:07.548,2025-03-21 12:07:07.553,5.0,received
1089,2025-03-21 12:07:07.578,2025-03-21 12:07:07.583,5.0,received
1090,2025-03-21 12:07:07.608,2025-03-21 12:07:07.613,5.0,received
1091,2025-03-21 12:07:07.638,2025-03-21 12:07:07.644,6.0,received
1092,2025-03-21 12:07:07.668,2025-03-21 12:07:07.676,8.0,received
1093,2025-03-21 12:07:07.698,2025-03-21 12:07:07.703,5.0,received
1094,2025-03-21 12:07:07.728,2025-03-21 12:07:07.734,6.0,received
1095,2025-03-21 12:07:07.758,2025-03-21 12:07:07.764,6.0,received
1096,2025-03-21 12:07:07.788,2025-03-21 12:07:07.793,5.0,received
1097,2025-03-21 12:07:07.818,2025-03-21 12:07:07.824,6.0,received
1098,2025-03-21 12:07:07.848,2025-03-21 12:07:07.854,6.0,received
1099,2025-03-21 12:07:07.878,2025-03-21 12:07:07.884,6.0,received
