seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 00:13:40.796,2024-11-06 00:13:40.802,6.0,received
736,2024-11-06 00:13:40.826,2024-11-06 00:13:40.832,6.0,received
737,2024-11-06 00:13:40.856,2024-11-06 00:13:40.862,6.0,received
738,2024-11-06 00:13:40.886,2024-11-06 00:13:40.892,6.0,received
739,2024-11-06 00:13:40.916,2024-11-06 00:13:40.922,6.0,received
740,2024-11-06 00:13:40.946,2024-11-06 00:13:40.952,6.0,received
741,2024-11-06 00:13:40.976,2024-11-06 00:13:40.982,6.0,received
742,2024-11-06 00:13:41.006,2024-11-06 00:13:41.012,6.0,received
743,2024-11-06 00:13:41.036,2024-11-06 00:13:41.042,6.0,received
744,2024-11-06 00:13:41.066,2024-11-06 00:13:41.072,6.0,received
745,2024-11-06 00:13:41.097,2024-11-06 00:13:41.103,6.0,received
746,2024-11-06 00:13:41.127,2024-11-06 00:13:41.135,8.0,received
747,2024-11-06 00:13:41.147,2024-11-06 00:13:41.153,6.0,received
748,2024-11-06 00:13:41.156,2024-11-06 00:13:41.163,7.0,received
749,2024-11-06 00:13:41.187,2024-11-06 00:13:41.193,6.0,received
750,2024-11-06 00:13:41.217,2024-11-06 00:13:41.223,6.0,received
751,2024-11-06 00:13:41.247,2024-11-06 00:13:41.252,5.0,received
752,2024-11-06 00:13:41.277,2024-11-06 00:13:41.283,6.0,received
753,2024-11-06 00:13:41.307,2024-11-06 00:13:41.315,8.0,received
754,2024-11-06 00:13:41.337,2024-11-06 00:13:41.345,8.0,received
755,2024-11-06 00:13:41.367,2024-11-06 00:13:41.373,6.0,received
756,2024-11-06 00:13:41.397,2024-11-06 00:13:41.402,5.0,received
757,2024-11-06 00:13:41.427,2024-11-06 00:13:41.433,6.0,received
758,2024-11-06 00:13:41.457,2024-11-06 00:13:41.463,6.0,received
759,2024-11-06 00:13:41.487,2024-11-06 00:13:41.495,8.0,received
760,2024-11-06 00:13:41.517,2024-11-06 00:13:41.523,6.0,received
761,2024-11-06 00:13:41.547,2024-11-06 00:13:41.555,8.0,received
762,2024-11-06 00:13:41.577,2024-11-06 00:13:41.583,6.0,received
763,2024-11-06 00:13:41.607,2024-11-06 00:13:41.614,7.0,received
764,2024-11-06 00:13:41.637,2024-11-06 00:13:41.645,8.0,received
765,2024-11-06 00:13:41.668,2024-11-06 00:13:41.675,7.0,received
766,2024-11-06 00:13:41.698,2024-11-06 00:13:41.705,7.0,received
767,2024-11-06 00:13:41.728,2024-11-06 00:13:41.734,6.0,received
768,2024-11-06 00:13:41.758,2024-11-06 00:13:41.765,7.0,received
769,2024-11-06 00:13:41.788,2024-11-06 00:13:41.794,6.0,received
770,2024-11-06 00:13:41.819,2024-11-06 00:13:41.825,6.0,received
771,2024-11-06 00:13:41.849,2024-11-06 00:13:41.855,6.0,received
772,2024-11-06 00:13:41.879,2024-11-06 00:13:41.886,7.0,received
773,2024-11-06 00:13:41.909,2024-11-06 00:13:41.916,7.0,received
774,2024-11-06 00:13:41.938,2024-11-06 00:13:41.946,8.0,received
775,2024-11-06 00:13:41.968,2024-11-06 00:13:41.975,7.0,received
776,2024-11-06 00:13:41.998,2024-11-06 00:13:42.005,7.0,received
777,2024-11-06 00:13:42.029,2024-11-06 00:13:42.035,6.0,received
778,2024-11-06 00:13:42.059,2024-11-06 00:13:42.065,6.0,received
779,2024-11-06 00:13:42.089,2024-11-06 00:13:42.095,6.0,received
780,2024-11-06 00:13:42.119,2024-11-06 00:13:42.125,6.0,received
781,2024-11-06 00:13:42.149,2024-11-06 00:13:42.156,7.0,received
782,2024-11-06 00:13:42.179,2024-11-06 00:13:42.186,7.0,received
783,2024-11-06 00:13:42.194,2024-11-06 00:13:42.201,7.0,received
784,2024-11-06 00:13:42.209,2024-11-06 00:13:42.216,7.0,received
785,2024-11-06 00:13:42.239,2024-11-06 00:13:42.246,7.0,received
786,2024-11-06 00:13:42.269,2024-11-06 00:13:42.276,7.0,received
787,2024-11-06 00:13:42.299,2024-11-06 00:13:42.307,8.0,received
788,2024-11-06 00:13:42.330,2024-11-06 00:13:42.338,8.0,received
789,2024-11-06 00:13:42.361,2024-11-06 00:13:42.366,5.0,received
790,2024-11-06 00:13:42.390,2024-11-06 00:13:42.396,6.0,received
791,2024-11-06 00:13:42.421,2024-11-06 00:13:42.427,6.0,received
792,2024-11-06 00:13:42.451,2024-11-06 00:13:42.457,6.0,received
793,2024-11-06 00:13:42.481,2024-11-06 00:13:42.487,6.0,received
794,2024-11-06 00:13:42.511,2024-11-06 00:13:42.518,7.0,received
795,2024-11-06 00:13:42.540,2024-11-06 00:13:42.547,7.0,received
796,2024-11-06 00:13:42.571,2024-11-06 00:13:42.577,6.0,received
797,2024-11-06 00:13:42.601,2024-11-06 00:13:42.607,6.0,received
798,2024-11-06 00:13:42.631,2024-11-06 00:13:42.637,6.0,received
799,2024-11-06 00:13:42.661,2024-11-06 00:13:42.667,6.0,received
800,2024-11-06 00:13:42.691,2024-11-06 00:13:42.697,6.0,received
801,2024-11-06 00:13:42.721,2024-11-06 00:13:42.728,7.0,received
802,2024-11-06 00:13:42.751,2024-11-06 00:13:42.760,9.0,received
803,2024-11-06 00:13:42.782,2024-11-06 00:13:42.790,8.0,received
804,2024-11-06 00:13:42.812,2024-11-06 00:13:42.821,9.0,received
805,2024-11-06 00:13:42.841,2024-11-06 00:13:42.847,6.0,received
806,2024-11-06 00:13:42.872,2024-11-06 00:13:42.877,5.0,received
807,2024-11-06 00:13:42.902,2024-11-06 00:13:42.908,6.0,received
808,2024-11-06 00:13:42.931,2024-11-06 00:13:42.937,6.0,received
809,2024-11-06 00:13:42.962,2024-11-06 00:13:42.971,9.0,received
810,2024-11-06 00:13:42.992,2024-11-06 00:13:42.999,7.0,received
811,2024-11-06 00:13:43.022,2024-11-06 00:13:43.028,6.0,received
812,2024-11-06 00:13:43.052,2024-11-06 00:13:43.058,6.0,received
813,2024-11-06 00:13:43.082,2024-11-06 00:13:43.088,6.0,received
814,2024-11-06 00:13:43.113,2024-11-06 00:13:43.118,5.0,received
815,2024-11-06 00:13:43.142,2024-11-06 00:13:43.148,6.0,received
816,2024-11-06 00:13:43.173,2024-11-06 00:13:43.179,6.0,received
817,2024-11-06 00:13:43.194,2024-11-06 00:13:43.199,5.0,received
818,2024-11-06 00:13:43.202,2024-11-06 00:13:43.209,7.0,received
819,2024-11-06 00:13:43.232,2024-11-06 00:13:43.240,8.0,received
820,2024-11-06 00:13:43.263,2024-11-06 00:13:43.270,7.0,received
821,2024-11-06 00:13:43.292,2024-11-06 00:13:43.298,6.0,received
822,2024-11-06 00:13:43.323,2024-11-06 00:13:43.330,7.0,received
823,2024-11-06 00:13:43.353,2024-11-06 00:13:43.361,8.0,received
824,2024-11-06 00:13:43.383,2024-11-06 00:13:43.390,7.0,received
825,2024-11-06 00:13:43.414,2024-11-06 00:13:43.419,5.0,received
826,2024-11-06 00:13:43.443,2024-11-06 00:13:43.449,6.0,received
827,2024-11-06 00:13:43.474,2024-11-06 00:13:43.480,6.0,received
828,2024-11-06 00:13:43.504,2024-11-06 00:13:43.510,6.0,received
829,2024-11-06 00:13:43.534,2024-11-06 00:13:43.540,6.0,received
830,2024-11-06 00:13:43.564,2024-11-06 00:13:43.571,7.0,received
831,2024-11-06 00:13:43.595,2024-11-06 00:13:43.602,7.0,received
832,2024-11-06 00:13:43.625,2024-11-06 00:13:43.631,6.0,received
833,2024-11-06 00:13:43.654,2024-11-06 00:13:43.661,7.0,received
834,2024-11-06 00:13:43.684,2024-11-06 00:13:43.690,6.0,received
835,2024-11-06 00:13:43.715,2024-11-06 00:13:43.721,6.0,received
836,2024-11-06 00:13:43.745,2024-11-06 00:13:43.752,7.0,received
837,2024-11-06 00:13:43.775,2024-11-06 00:13:43.782,7.0,received
838,2024-11-06 00:13:43.805,2024-11-06 00:13:43.811,6.0,received
839,2024-11-06 00:13:43.835,2024-11-06 00:13:43.841,6.0,received
840,2024-11-06 00:13:43.865,2024-11-06 00:13:43.871,6.0,received
841,2024-11-06 00:13:43.896,2024-11-06 00:13:43.901,5.0,received
842,2024-11-06 00:13:43.925,2024-11-06 00:13:43.931,6.0,received
843,2024-11-06 00:13:43.956,2024-11-06 00:13:43.962,6.0,received
844,2024-11-06 00:13:43.986,2024-11-06 00:13:43.992,6.0,received
845,2024-11-06 00:13:44.016,2024-11-06 00:13:44.023,7.0,received
846,2024-11-06 00:13:44.046,2024-11-06 00:13:44.051,5.0,received
847,2024-11-06 00:13:44.076,2024-11-06 00:13:44.083,7.0,received
848,2024-11-06 00:13:44.107,2024-11-06 00:13:44.113,6.0,received
849,2024-11-06 00:13:44.137,2024-11-06 00:13:44.143,6.0,received
850,2024-11-06 00:13:44.167,2024-11-06 00:13:44.173,6.0,received
851,2024-11-06 00:13:44.197,2024-11-06 00:13:44.203,6.0,received
852,2024-11-06 00:13:44.227,2024-11-06 00:13:44.233,6.0,received
853,2024-11-06 00:13:44.241,2024-11-06 00:13:44.246,5.0,received
854,2024-11-06 00:13:44.258,2024-11-06 00:13:44.264,6.0,received
855,2024-11-06 00:13:44.288,2024-11-06 00:13:44.294,6.0,received
856,2024-11-06 00:13:44.318,2024-11-06 00:13:44.324,6.0,received
857,2024-11-06 00:13:44.347,2024-11-06 00:13:44.353,6.0,received
858,2024-11-06 00:13:44.377,2024-11-06 00:13:44.383,6.0,received
859,2024-11-06 00:13:44.407,2024-11-06 00:13:44.413,6.0,received
860,2024-11-06 00:13:44.437,2024-11-06 00:13:44.444,7.0,received
861,2024-11-06 00:13:44.468,2024-11-06 00:13:44.473,5.0,received
862,2024-11-06 00:13:44.498,2024-11-06 00:13:44.503,5.0,received
863,2024-11-06 00:13:44.528,2024-11-06 00:13:44.534,6.0,received
864,2024-11-06 00:13:44.558,2024-11-06 00:13:44.564,6.0,received
865,2024-11-06 00:13:44.588,2024-11-06 00:13:44.595,7.0,received
866,2024-11-06 00:13:44.618,2024-11-06 00:13:44.625,7.0,received
867,2024-11-06 00:13:44.649,2024-11-06 00:13:44.655,6.0,received
868,2024-11-06 00:13:44.679,2024-11-06 00:13:44.685,6.0,received
869,2024-11-06 00:13:44.709,2024-11-06 00:13:44.715,6.0,received
870,2024-11-06 00:13:44.739,2024-11-06 00:13:44.745,6.0,received
871,2024-11-06 00:13:44.769,2024-11-06 00:13:44.775,6.0,received
872,2024-11-06 00:13:44.799,2024-11-06 00:13:44.805,6.0,received
873,2024-11-06 00:13:44.829,2024-11-06 00:13:44.835,6.0,received
874,2024-11-06 00:13:44.859,2024-11-06 00:13:44.866,7.0,received
875,2024-11-06 00:13:44.889,2024-11-06 00:13:44.895,6.0,received
876,2024-11-06 00:13:44.919,2024-11-06 00:13:44.925,6.0,received
877,2024-11-06 00:13:44.949,2024-11-06 00:13:44.956,7.0,received
878,2024-11-06 00:13:44.980,2024-11-06 00:13:44.985,5.0,received
879,2024-11-06 00:13:45.010,2024-11-06 00:13:45.016,6.0,received
880,2024-11-06 00:13:45.040,2024-11-06 00:13:45.046,6.0,received
881,2024-11-06 00:13:45.070,2024-11-06 00:13:45.076,6.0,received
882,2024-11-06 00:13:45.100,2024-11-06 00:13:45.106,6.0,received
883,2024-11-06 00:13:45.130,2024-11-06 00:13:45.136,6.0,received
884,2024-11-06 00:13:45.160,2024-11-06 00:13:45.166,6.0,received
885,2024-11-06 00:13:45.190,2024-11-06 00:13:45.196,6.0,received
886,2024-11-06 00:13:45.221,2024-11-06 00:13:45.227,6.0,received
887,2024-11-06 00:13:45.240,2024-11-06 00:13:45.246,6.0,received
888,2024-11-06 00:13:45.250,2024-11-06 00:13:45.256,6.0,received
889,2024-11-06 00:13:45.281,2024-11-06 00:13:45.287,6.0,received
890,2024-11-06 00:13:45.311,2024-11-06 00:13:45.316,5.0,received
891,2024-11-06 00:13:45.341,2024-11-06 00:13:45.346,5.0,received
892,2024-11-06 00:13:45.371,2024-11-06 00:13:45.377,6.0,received
893,2024-11-06 00:13:45.401,2024-11-06 00:13:45.407,6.0,received
894,2024-11-06 00:13:45.431,2024-11-06 00:13:45.437,6.0,received
895,2024-11-06 00:13:45.462,2024-11-06 00:13:45.467,5.0,received
896,2024-11-06 00:13:45.492,2024-11-06 00:13:45.497,5.0,received
897,2024-11-06 00:13:45.522,2024-11-06 00:13:45.528,6.0,received
898,2024-11-06 00:13:45.552,2024-11-06 00:13:45.558,6.0,received
899,2024-11-06 00:13:45.582,2024-11-06 00:13:45.588,6.0,received
900,2024-11-06 00:13:45.612,2024-11-06 00:13:45.617,5.0,received
901,2024-11-06 00:13:45.642,2024-11-06 00:13:45.648,6.0,received
902,2024-11-06 00:13:45.672,2024-11-06 00:13:45.678,6.0,received
903,2024-11-06 00:13:45.703,2024-11-06 00:13:45.708,5.0,received
904,2024-11-06 00:13:45.733,2024-11-06 00:13:45.740,7.0,received
905,2024-11-06 00:13:45.763,2024-11-06 00:13:45.769,6.0,received
906,2024-11-06 00:13:45.793,2024-11-06 00:13:45.799,6.0,received
907,2024-11-06 00:13:45.823,2024-11-06 00:13:45.830,7.0,received
908,2024-11-06 00:13:45.853,2024-11-06 00:13:45.859,6.0,received
909,2024-11-06 00:13:45.883,2024-11-06 00:13:45.889,6.0,received
910,2024-11-06 00:13:45.913,2024-11-06 00:13:45.920,7.0,received
911,2024-11-06 00:13:45.943,2024-11-06 00:13:45.950,7.0,received
912,2024-11-06 00:13:45.973,2024-11-06 00:13:45.980,7.0,received
913,2024-11-06 00:13:46.003,2024-11-06 00:13:46.010,7.0,received
914,2024-11-06 00:13:46.034,2024-11-06 00:13:46.040,6.0,received
915,2024-11-06 00:13:46.064,2024-11-06 00:13:46.070,6.0,received
916,2024-11-06 00:13:46.094,2024-11-06 00:13:46.100,6.0,received
917,2024-11-06 00:13:46.124,2024-11-06 00:13:46.130,6.0,received
918,2024-11-06 00:13:46.154,2024-11-06 00:13:46.160,6.0,received
919,2024-11-06 00:13:46.184,2024-11-06 00:13:46.190,6.0,received
920,2024-11-06 00:13:46.214,2024-11-06 00:13:46.220,6.0,received
921,2024-11-06 00:13:46.244,2024-11-06 00:13:46.251,7.0,received
922,2024-11-06 00:13:46.274,2024-11-06 00:13:46.280,6.0,received
923,2024-11-06 00:13:46.289,2024-11-06 00:13:46.295,6.0,received
924,2024-11-06 00:13:46.304,2024-11-06 00:13:46.310,6.0,received
925,2024-11-06 00:13:46.334,2024-11-06 00:13:46.340,6.0,received
926,2024-11-06 00:13:46.364,2024-11-06 00:13:46.370,6.0,received
927,2024-11-06 00:13:46.394,2024-11-06 00:13:46.400,6.0,received
928,2024-11-06 00:13:46.424,2024-11-06 00:13:46.430,6.0,received
929,2024-11-06 00:13:46.455,2024-11-06 00:13:46.460,5.0,received
930,2024-11-06 00:13:46.485,2024-11-06 00:13:46.491,6.0,received
931,2024-11-06 00:13:46.515,2024-11-06 00:13:46.522,7.0,received
932,2024-11-06 00:13:46.545,2024-11-06 00:13:46.552,7.0,received
933,2024-11-06 00:13:46.575,2024-11-06 00:13:46.581,6.0,received
934,2024-11-06 00:13:46.606,2024-11-06 00:13:46.612,6.0,received
935,2024-11-06 00:13:46.636,2024-11-06 00:13:46.642,6.0,received
936,2024-11-06 00:13:46.666,2024-11-06 00:13:46.672,6.0,received
937,2024-11-06 00:13:46.696,2024-11-06 00:13:46.702,6.0,received
938,2024-11-06 00:13:46.725,2024-11-06 00:13:46.731,6.0,received
939,2024-11-06 00:13:46.755,2024-11-06 00:13:46.762,7.0,received
940,2024-11-06 00:13:46.786,2024-11-06 00:13:46.791,5.0,received
941,2024-11-06 00:13:46.816,2024-11-06 00:13:46.822,6.0,received
942,2024-11-06 00:13:46.846,2024-11-06 00:13:46.852,6.0,received
943,2024-11-06 00:13:46.876,2024-11-06 00:13:46.882,6.0,received
944,2024-11-06 00:13:46.906,2024-11-06 00:13:46.912,6.0,received
945,2024-11-06 00:13:46.936,2024-11-06 00:13:46.942,6.0,received
946,2024-11-06 00:13:46.966,2024-11-06 00:13:46.972,6.0,received
947,2024-11-06 00:13:46.996,2024-11-06 00:13:47.002,6.0,received
948,2024-11-06 00:13:47.026,2024-11-06 00:13:47.032,6.0,received
949,2024-11-06 00:13:47.056,2024-11-06 00:13:47.063,7.0,received
950,2024-11-06 00:13:47.086,2024-11-06 00:13:47.092,6.0,received
951,2024-11-06 00:13:47.116,2024-11-06 00:13:47.122,6.0,received
952,2024-11-06 00:13:47.147,2024-11-06 00:13:47.153,6.0,received
953,2024-11-06 00:13:47.178,2024-11-06 00:13:47.183,5.0,received
954,2024-11-06 00:13:47.208,2024-11-06 00:13:47.215,7.0,received
955,2024-11-06 00:13:47.238,2024-11-06 00:13:47.244,6.0,received
956,2024-11-06 00:13:47.268,2024-11-06 00:13:47.275,7.0,received
957,2024-11-06 00:13:47.288,2024-11-06 00:13:47.295,7.0,received
958,2024-11-06 00:13:47.298,2024-11-06 00:13:47.305,7.0,received
959,2024-11-06 00:13:47.328,2024-11-06 00:13:47.334,6.0,received
960,2024-11-06 00:13:47.358,2024-11-06 00:13:47.365,7.0,received
961,2024-11-06 00:13:47.388,2024-11-06 00:13:47.395,7.0,received
962,2024-11-06 00:13:47.419,2024-11-06 00:13:47.423,4.0,received
963,2024-11-06 00:13:47.448,2024-11-06 00:13:47.455,7.0,received
964,2024-11-06 00:13:47.479,2024-11-06 00:13:47.485,6.0,received
965,2024-11-06 00:13:47.509,2024-11-06 00:13:47.515,6.0,received
966,2024-11-06 00:13:47.539,2024-11-06 00:13:47.545,6.0,received
967,2024-11-06 00:13:47.569,2024-11-06 00:13:47.575,6.0,received
968,2024-11-06 00:13:47.599,2024-11-06 00:13:47.606,7.0,received
969,2024-11-06 00:13:47.629,2024-11-06 00:13:47.636,7.0,received
970,2024-11-06 00:13:47.660,2024-11-06 00:13:47.666,6.0,received
971,2024-11-06 00:13:47.690,2024-11-06 00:13:47.695,5.0,received
972,2024-11-06 00:13:47.720,2024-11-06 00:13:47.725,5.0,received
973,2024-11-06 00:13:47.750,2024-11-06 00:13:47.757,7.0,received
974,2024-11-06 00:13:47.780,2024-11-06 00:13:47.786,6.0,received
975,2024-11-06 00:13:47.810,2024-11-06 00:13:47.816,6.0,received
976,2024-11-06 00:13:47.840,2024-11-06 00:13:47.847,7.0,received
977,2024-11-06 00:13:47.871,2024-11-06 00:13:47.877,6.0,received
978,2024-11-06 00:13:47.901,2024-11-06 00:13:47.907,6.0,received
979,2024-11-06 00:13:47.931,2024-11-06 00:13:47.937,6.0,received
980,2024-11-06 00:13:47.961,2024-11-06 00:13:47.966,5.0,received
981,2024-11-06 00:13:47.991,2024-11-06 00:13:47.997,6.0,received
982,2024-11-06 00:13:48.022,2024-11-06 00:13:48.027,5.0,received
983,2024-11-06 00:13:48.051,2024-11-06 00:13:48.058,7.0,received
984,2024-11-06 00:13:48.082,2024-11-06 00:13:48.088,6.0,received
985,2024-11-06 00:13:48.112,2024-11-06 00:13:48.118,6.0,received
986,2024-11-06 00:13:48.142,2024-11-06 00:13:48.148,6.0,received
987,2024-11-06 00:13:48.173,2024-11-06 00:13:48.178,5.0,received
988,2024-11-06 00:13:48.203,2024-11-06 00:13:48.208,5.0,received
989,2024-11-06 00:13:48.233,2024-11-06 00:13:48.241,8.0,received
990,2024-11-06 00:13:48.263,2024-11-06 00:13:48.270,7.0,received
991,2024-11-06 00:13:48.293,2024-11-06 00:13:48.300,7.0,received
992,2024-11-06 00:13:48.323,2024-11-06 00:13:48.330,7.0,received
993,2024-11-06 00:13:48.335,2024-11-06 00:13:48.341,6.0,received
994,2024-11-06 00:13:48.353,2024-11-06 00:13:48.359,6.0,received
995,2024-11-06 00:13:48.384,2024-11-06 00:13:48.392,8.0,received
996,2024-11-06 00:13:48.415,2024-11-06 00:13:48.420,5.0,received
997,2024-11-06 00:13:48.445,2024-11-06 00:13:48.450,5.0,received
998,2024-11-06 00:13:48.475,2024-11-06 00:13:48.481,6.0,received
999,2024-11-06 00:13:48.505,2024-11-06 00:13:48.511,6.0,received
1000,2024-11-06 00:13:48.535,2024-11-06 00:13:48.540,5.0,received
1001,2024-11-06 00:13:48.565,2024-11-06 00:13:48.572,7.0,received
1002,2024-11-06 00:13:48.595,2024-11-06 00:13:48.602,7.0,received
1003,2024-11-06 00:13:48.625,2024-11-06 00:13:48.630,5.0,received
1004,2024-11-06 00:13:48.655,2024-11-06 00:13:48.662,7.0,received
1005,2024-11-06 00:13:48.685,2024-11-06 00:13:48.692,7.0,received
1006,2024-11-06 00:13:48.715,2024-11-06 00:13:48.723,8.0,received
1007,2024-11-06 00:13:48.745,2024-11-06 00:13:48.752,7.0,received
1008,2024-11-06 00:13:48.775,2024-11-06 00:13:48.781,6.0,received
1009,2024-11-06 00:13:48.805,2024-11-06 00:13:48.812,7.0,received
1010,2024-11-06 00:13:48.835,2024-11-06 00:13:48.840,5.0,received
1011,2024-11-06 00:13:48.865,2024-11-06 00:13:48.871,6.0,received
1012,2024-11-06 00:13:48.895,2024-11-06 00:13:48.903,8.0,received
1013,2024-11-06 00:13:48.925,2024-11-06 00:13:48.931,6.0,received
1014,2024-11-06 00:13:48.955,2024-11-06 00:13:48.963,8.0,received
1015,2024-11-06 00:13:48.985,2024-11-06 00:13:48.992,7.0,received
1016,2024-11-06 00:13:49.016,2024-11-06 00:13:49.022,6.0,received
1017,2024-11-06 00:13:49.046,2024-11-06 00:13:49.052,6.0,received
1018,2024-11-06 00:13:49.076,2024-11-06 00:13:49.083,7.0,received
1019,2024-11-06 00:13:49.106,2024-11-06 00:13:49.112,6.0,received
1020,2024-11-06 00:13:49.136,2024-11-06 00:13:49.143,7.0,received
1021,2024-11-06 00:13:49.166,2024-11-06 00:13:49.174,8.0,received
1022,2024-11-06 00:13:49.197,2024-11-06 00:13:49.205,8.0,received
1023,2024-11-06 00:13:49.226,2024-11-06 00:13:49.233,7.0,received
1024,2024-11-06 00:13:49.257,2024-11-06 00:13:49.262,5.0,received
1025,2024-11-06 00:13:49.287,2024-11-06 00:13:49.292,5.0,received
1026,2024-11-06 00:13:49.317,2024-11-06 00:13:49.324,7.0,received
1027,2024-11-06 00:13:49.335,2024-11-06 00:13:49.343,8.0,received
1028,2024-11-06 00:13:49.347,2024-11-06 00:13:49.353,6.0,received
1029,2024-11-06 00:13:49.377,2024-11-06 00:13:49.384,7.0,received
1030,2024-11-06 00:13:49.407,2024-11-06 00:13:49.414,7.0,received
1031,2024-11-06 00:13:49.437,2024-11-06 00:13:49.445,8.0,received
1032,2024-11-06 00:13:49.467,2024-11-06 00:13:49.475,8.0,received
1033,2024-11-06 00:13:49.497,2024-11-06 00:13:49.504,7.0,received
1034,2024-11-06 00:13:49.527,2024-11-06 00:13:49.534,7.0,received
1035,2024-11-06 00:13:49.557,2024-11-06 00:13:49.563,6.0,received
1036,2024-11-06 00:13:49.587,2024-11-06 00:13:49.596,9.0,received
1037,2024-11-06 00:13:49.618,2024-11-06 00:13:49.625,7.0,received
1038,2024-11-06 00:13:49.648,2024-11-06 00:13:49.656,8.0,received
1039,2024-11-06 00:13:49.678,2024-11-06 00:13:49.686,8.0,received
1040,2024-11-06 00:13:49.708,2024-11-06 00:13:49.713,5.0,received
1041,2024-11-06 00:13:49.738,2024-11-06 00:13:49.744,6.0,received
1042,2024-11-06 00:13:49.768,2024-11-06 00:13:49.776,8.0,received
1043,2024-11-06 00:13:49.798,2024-11-06 00:13:49.805,7.0,received
1044,2024-11-06 00:13:49.828,2024-11-06 00:13:49.836,8.0,received
1045,2024-11-06 00:13:49.859,2024-11-06 00:13:49.866,7.0,received
1046,2024-11-06 00:13:49.889,2024-11-06 00:13:49.895,6.0,received
1047,2024-11-06 00:13:49.919,2024-11-06 00:13:49.926,7.0,received
1048,2024-11-06 00:13:49.949,2024-11-06 00:13:49.955,6.0,received
1049,2024-11-06 00:13:49.979,2024-11-06 00:13:49.985,6.0,received
1050,2024-11-06 00:13:50.009,2024-11-06 00:13:50.016,7.0,received
1051,2024-11-06 00:13:50.039,2024-11-06 00:13:50.045,6.0,received
1052,2024-11-06 00:13:50.069,2024-11-06 00:13:50.077,8.0,received
1053,2024-11-06 00:13:50.100,2024-11-06 00:13:50.108,8.0,received
1054,2024-11-06 00:13:50.130,2024-11-06 00:13:50.137,7.0,received
1055,2024-11-06 00:13:50.160,2024-11-06 00:13:50.168,8.0,received
1056,2024-11-06 00:13:50.190,2024-11-06 00:13:50.196,6.0,received
1057,2024-11-06 00:13:50.220,2024-11-06 00:13:50.226,6.0,received
1058,2024-11-06 00:13:50.250,2024-11-06 00:13:50.256,6.0,received
1059,2024-11-06 00:13:50.280,2024-11-06 00:13:50.289,9.0,received
1060,2024-11-06 00:13:50.310,2024-11-06 00:13:50.317,7.0,received
1061,2024-11-06 00:13:50.340,2024-11-06 00:13:50.347,7.0,received
1062,2024-11-06 00:13:50.354,2024-11-06 00:13:50.361,7.0,received
1063,2024-11-06 00:13:50.370,2024-11-06 00:13:50.376,6.0,received
1064,2024-11-06 00:13:50.400,2024-11-06 00:13:50.406,6.0,received
1065,2024-11-06 00:13:50.430,2024-11-06 00:13:50.436,6.0,received
1066,2024-11-06 00:13:50.461,2024-11-06 00:13:50.468,7.0,received
1067,2024-11-06 00:13:50.491,2024-11-06 00:13:50.499,8.0,received
1068,2024-11-06 00:13:50.522,2024-11-06 00:13:50.530,8.0,received
1069,2024-11-06 00:13:50.551,2024-11-06 00:13:50.559,8.0,received
1070,2024-11-06 00:13:50.581,2024-11-06 00:13:50.590,9.0,received
1071,2024-11-06 00:13:50.611,2024-11-06 00:13:50.617,6.0,received
1072,2024-11-06 00:13:50.641,2024-11-06 00:13:50.648,7.0,received
1073,2024-11-06 00:13:50.671,2024-11-06 00:13:50.676,5.0,received
1074,2024-11-06 00:13:50.702,2024-11-06 00:13:50.709,7.0,received
1075,2024-11-06 00:13:50.731,2024-11-06 00:13:50.740,9.0,received
1076,2024-11-06 00:13:50.762,2024-11-06 00:13:50.770,8.0,received
1077,2024-11-06 00:13:50.792,2024-11-06 00:13:50.800,8.0,received
1078,2024-11-06 00:13:50.822,2024-11-06 00:13:50.828,6.0,received
1079,2024-11-06 00:13:50.852,2024-11-06 00:13:50.858,6.0,received
1080,2024-11-06 00:13:50.882,2024-11-06 00:13:50.888,6.0,received
1081,2024-11-06 00:13:50.912,2024-11-06 00:13:50.920,8.0,received
1082,2024-11-06 00:13:50.942,2024-11-06 00:13:50.948,6.0,received
1083,2024-11-06 00:13:50.972,2024-11-06 00:13:50.980,8.0,received
1084,2024-11-06 00:13:51.002,2024-11-06 00:13:51.009,7.0,received
1085,2024-11-06 00:13:51.032,2024-11-06 00:13:51.038,6.0,received
1086,2024-11-06 00:13:51.062,2024-11-06 00:13:51.068,6.0,received
1087,2024-11-06 00:13:51.093,2024-11-06 00:13:51.101,8.0,received
1088,2024-11-06 00:13:51.123,2024-11-06 00:13:51.131,8.0,received
1089,2024-11-06 00:13:51.153,2024-11-06 00:13:51.159,6.0,received
1090,2024-11-06 00:13:51.183,2024-11-06 00:13:51.190,7.0,received
1091,2024-11-06 00:13:51.213,2024-11-06 00:13:51.219,6.0,received
1092,2024-11-06 00:13:51.243,2024-11-06 00:13:51.250,7.0,received
1093,2024-11-06 00:13:51.273,2024-11-06 00:13:51.280,7.0,received
1094,2024-11-06 00:13:51.304,2024-11-06 00:13:51.310,6.0,received
1095,2024-11-06 00:13:51.334,2024-11-06 00:13:51.340,6.0,received
1096,2024-11-06 00:13:51.354,2024-11-06 00:13:51.360,6.0,received
1097,2024-11-06 00:13:51.364,2024-11-06 00:13:51.372,8.0,received
1098,2024-11-06 00:13:51.394,2024-11-06 00:13:51.400,6.0,received
1099,2024-11-06 00:13:51.424,2024-11-06 00:13:51.430,6.0,received
