seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 14:48:41.371,2025-06-10 14:48:41.377,6.0,received
736,2025-06-10 14:48:41.401,2025-06-10 14:48:41.407,6.0,received
737,2025-06-10 14:48:41.431,2025-06-10 14:48:41.437,6.0,received
738,2025-06-10 14:48:41.461,2025-06-10 14:48:41.466,5.0,received
739,2025-06-10 14:48:41.491,2025-06-10 14:48:41.497,6.0,received
740,2025-06-10 14:48:41.522,2025-06-10 14:48:41.526,4.0,received
741,2025-06-10 14:48:41.552,2025-06-10 14:48:41.557,5.0,received
742,2025-06-10 14:48:41.582,2025-06-10 14:48:41.596,14.0,received
743,2025-06-10 14:48:41.612,2025-06-10 14:48:41.617,5.0,received
744,2025-06-10 14:48:41.642,2025-06-10 14:48:41.647,5.0,received
745,2025-06-10 14:48:41.672,2025-06-10 14:48:41.677,5.0,received
746,2025-06-10 14:48:41.702,2025-06-10 14:48:41.707,5.0,received
747,2025-06-10 14:48:41.732,2025-06-10 14:48:41.970,238.0,received
748,2025-06-10 14:48:41.763,2025-06-10 14:48:41.970,207.0,received
749,2025-06-10 14:48:41.793,2025-06-10 14:48:41.970,177.0,received
750,2025-06-10 14:48:41.823,2025-06-10 14:48:41.970,147.0,received
751,2025-06-10 14:48:41.853,2025-06-10 14:48:41.970,117.0,received
752,2025-06-10 14:48:41.883,2025-06-10 14:48:41.970,87.0,received
753,2025-06-10 14:48:41.914,2025-06-10 14:48:41.970,56.0,received
754,2025-06-10 14:48:41.944,2025-06-10 14:48:41.970,26.0,received
755,2025-06-10 14:48:41.975,2025-06-10 14:48:41.980,5.0,received
756,2025-06-10 14:48:42.005,2025-06-10 14:48:42.011,6.0,received
757,2025-06-10 14:48:42.035,2025-06-10 14:48:42.040,5.0,received
758,2025-06-10 14:48:42.065,2025-06-10 14:48:42.070,5.0,received
759,2025-06-10 14:48:42.096,2025-06-10 14:48:42.116,20.0,received
760,2025-06-10 14:48:42.126,2025-06-10 14:48:42.132,6.0,received
761,2025-06-10 14:48:42.156,2025-06-10 14:48:42.163,7.0,received
762,2025-06-10 14:48:42.187,2025-06-10 14:48:42.192,5.0,received
763,2025-06-10 14:48:42.218,2025-06-10 14:48:42.222,4.0,received
764,2025-06-10 14:48:42.248,2025-06-10 14:48:42.253,5.0,received
765,2025-06-10 14:48:42.277,2025-06-10 14:48:42.282,5.0,received
766,2025-06-10 14:48:42.307,2025-06-10 14:48:42.312,5.0,received
767,2025-06-10 14:48:42.338,2025-06-10 14:48:42.344,6.0,received
768,2025-06-10 14:48:42.369,2025-06-10 14:48:42.374,5.0,received
769,2025-06-10 14:48:42.398,2025-06-10 14:48:42.404,6.0,received
770,2025-06-10 14:48:42.429,2025-06-10 14:48:42.436,7.0,received
771,2025-06-10 14:48:42.459,2025-06-10 14:48:42.464,5.0,received
772,2025-06-10 14:48:42.489,2025-06-10 14:48:42.494,5.0,received
773,2025-06-10 14:48:42.520,2025-06-10 14:48:42.525,5.0,received
774,2025-06-10 14:48:42.550,2025-06-10 14:48:42.556,6.0,received
775,2025-06-10 14:48:42.580,2025-06-10 14:48:42.786,206.0,received
776,2025-06-10 14:48:42.611,2025-06-10 14:48:42.786,175.0,received
777,2025-06-10 14:48:42.640,2025-06-10 14:48:42.786,146.0,received
778,2025-06-10 14:48:42.671,2025-06-10 14:48:42.786,115.0,received
779,2025-06-10 14:48:42.701,2025-06-10 14:48:42.786,85.0,received
780,2025-06-10 14:48:42.731,2025-06-10 14:48:42.786,55.0,received
781,2025-06-10 14:48:42.761,2025-06-10 14:48:42.786,25.0,received
782,2025-06-10 14:48:42.792,2025-06-10 14:48:42.798,6.0,received
783,2025-06-10 14:48:42.822,2025-06-10 14:48:42.827,5.0,received
784,2025-06-10 14:48:42.852,2025-06-10 14:48:42.857,5.0,received
785,2025-06-10 14:48:42.882,2025-06-10 14:48:42.887,5.0,received
786,2025-06-10 14:48:42.912,2025-06-10 14:48:42.917,5.0,received
787,2025-06-10 14:48:42.943,2025-06-10 14:48:42.948,5.0,received
788,2025-06-10 14:48:42.973,2025-06-10 14:48:42.978,5.0,received
789,2025-06-10 14:48:43.003,2025-06-10 14:48:43.008,5.0,received
790,2025-06-10 14:48:43.033,2025-06-10 14:48:43.038,5.0,received
791,2025-06-10 14:48:43.063,2025-06-10 14:48:43.068,5.0,received
792,2025-06-10 14:48:43.093,2025-06-10 14:48:43.098,5.0,received
793,2025-06-10 14:48:43.123,2025-06-10 14:48:43.128,5.0,received
794,2025-06-10 14:48:43.153,2025-06-10 14:48:43.158,5.0,received
795,2025-06-10 14:48:43.183,2025-06-10 14:48:43.188,5.0,received
796,2025-06-10 14:48:43.214,2025-06-10 14:48:43.219,5.0,received
797,2025-06-10 14:48:43.243,2025-06-10 14:48:43.449,206.0,received
798,2025-06-10 14:48:43.274,2025-06-10 14:48:43.449,175.0,received
799,2025-06-10 14:48:43.304,2025-06-10 14:48:43.449,145.0,received
800,2025-06-10 14:48:43.334,2025-06-10 14:48:43.449,115.0,received
801,2025-06-10 14:48:43.364,2025-06-10 14:48:43.449,85.0,received
802,2025-06-10 14:48:43.394,2025-06-10 14:48:43.449,55.0,received
803,2025-06-10 14:48:43.425,2025-06-10 14:48:43.449,24.0,received
804,2025-06-10 14:48:43.454,2025-06-10 14:48:43.482,28.0,received
805,2025-06-10 14:48:43.484,2025-06-10 14:48:43.494,10.0,received
806,2025-06-10 14:48:43.515,2025-06-10 14:48:43.519,4.0,received
807,2025-06-10 14:48:43.544,2025-06-10 14:48:43.556,12.0,received
808,2025-06-10 14:48:43.575,2025-06-10 14:48:43.580,5.0,received
809,2025-06-10 14:48:43.605,2025-06-10 14:48:43.611,6.0,received
810,2025-06-10 14:48:43.636,2025-06-10 14:48:43.640,4.0,received
811,2025-06-10 14:48:43.665,2025-06-10 14:48:43.676,11.0,received
812,2025-06-10 14:48:43.695,2025-06-10 14:48:43.700,5.0,received
813,2025-06-10 14:48:43.726,2025-06-10 14:48:43.732,6.0,received
814,2025-06-10 14:48:43.756,2025-06-10 14:48:43.760,4.0,received
815,2025-06-10 14:48:43.786,2025-06-10 14:48:43.790,4.0,received
816,2025-06-10 14:48:43.816,2025-06-10 14:48:43.820,4.0,received
817,2025-06-10 14:48:43.846,2025-06-10 14:48:43.852,6.0,received
818,2025-06-10 14:48:43.876,2025-06-10 14:48:43.882,6.0,received
819,2025-06-10 14:48:43.907,2025-06-10 14:48:43.912,5.0,received
820,2025-06-10 14:48:43.937,2025-06-10 14:48:43.942,5.0,received
821,2025-06-10 14:48:43.966,2025-06-10 14:48:44.179,213.0,received
822,2025-06-10 14:48:43.997,2025-06-10 14:48:44.179,182.0,received
823,2025-06-10 14:48:44.027,2025-06-10 14:48:44.179,152.0,received
824,2025-06-10 14:48:44.057,2025-06-10 14:48:44.179,122.0,received
825,2025-06-10 14:48:44.087,2025-06-10 14:48:44.179,92.0,received
826,2025-06-10 14:48:44.118,2025-06-10 14:48:44.179,61.0,received
827,2025-06-10 14:48:44.148,2025-06-10 14:48:44.179,31.0,received
828,2025-06-10 14:48:44.178,2025-06-10 14:48:44.190,12.0,received
829,2025-06-10 14:48:44.208,2025-06-10 14:48:44.213,5.0,received
830,2025-06-10 14:48:44.238,2025-06-10 14:48:44.243,5.0,received
831,2025-06-10 14:48:44.268,2025-06-10 14:48:44.273,5.0,received
832,2025-06-10 14:48:44.298,2025-06-10 14:48:44.303,5.0,received
833,2025-06-10 14:48:44.328,2025-06-10 14:48:44.333,5.0,received
834,2025-06-10 14:48:44.358,2025-06-10 14:48:44.363,5.0,received
835,2025-06-10 14:48:44.388,2025-06-10 14:48:44.393,5.0,received
836,2025-06-10 14:48:44.419,2025-06-10 14:48:44.424,5.0,received
837,2025-06-10 14:48:44.448,2025-06-10 14:48:44.453,5.0,received
838,2025-06-10 14:48:44.479,2025-06-10 14:48:44.484,5.0,received
839,2025-06-10 14:48:44.509,2025-06-10 14:48:44.514,5.0,received
840,2025-06-10 14:48:44.539,2025-06-10 14:48:44.544,5.0,received
841,2025-06-10 14:48:44.569,2025-06-10 14:48:44.803,234.0,received
842,2025-06-10 14:48:44.599,2025-06-10 14:48:44.803,204.0,received
843,2025-06-10 14:48:44.629,2025-06-10 14:48:44.803,174.0,received
844,2025-06-10 14:48:44.659,2025-06-10 14:48:44.803,144.0,received
845,2025-06-10 14:48:44.690,2025-06-10 14:48:44.803,113.0,received
846,2025-06-10 14:48:44.720,2025-06-10 14:48:44.803,83.0,received
847,2025-06-10 14:48:44.750,2025-06-10 14:48:44.803,53.0,received
848,2025-06-10 14:48:44.779,2025-06-10 14:48:44.812,33.0,received
849,2025-06-10 14:48:44.810,2025-06-10 14:48:44.841,31.0,received
850,2025-06-10 14:48:44.841,2025-06-10 14:48:44.852,11.0,received
851,2025-06-10 14:48:44.870,2025-06-10 14:48:44.875,5.0,received
852,2025-06-10 14:48:44.900,2025-06-10 14:48:44.905,5.0,received
853,2025-06-10 14:48:44.931,2025-06-10 14:48:44.936,5.0,received
854,2025-06-10 14:48:44.960,2025-06-10 14:48:44.965,5.0,received
855,2025-06-10 14:48:44.991,2025-06-10 14:48:44.997,6.0,received
856,2025-06-10 14:48:45.021,2025-06-10 14:48:45.027,6.0,received
857,2025-06-10 14:48:45.051,2025-06-10 14:48:45.057,6.0,received
858,2025-06-10 14:48:45.081,2025-06-10 14:48:45.087,6.0,received
859,2025-06-10 14:48:45.111,2025-06-10 14:48:45.117,6.0,received
860,2025-06-10 14:48:45.142,2025-06-10 14:48:45.147,5.0,received
861,2025-06-10 14:48:45.172,2025-06-10 14:48:45.177,5.0,received
862,2025-06-10 14:48:45.201,2025-06-10 14:48:45.206,5.0,received
863,2025-06-10 14:48:45.232,2025-06-10 14:48:45.237,5.0,received
864,2025-06-10 14:48:45.262,2025-06-10 14:48:45.267,5.0,received
865,2025-06-10 14:48:45.292,2025-06-10 14:48:45.297,5.0,received
866,2025-06-10 14:48:45.322,2025-06-10 14:48:45.327,5.0,received
867,2025-06-10 14:48:45.352,2025-06-10 14:48:45.357,5.0,received
868,2025-06-10 14:48:45.382,2025-06-10 14:48:45.387,5.0,received
869,2025-06-10 14:48:45.413,2025-06-10 14:48:45.419,6.0,received
870,2025-06-10 14:48:45.443,2025-06-10 14:48:45.651,208.0,received
871,2025-06-10 14:48:45.473,2025-06-10 14:48:45.651,178.0,received
872,2025-06-10 14:48:45.503,2025-06-10 14:48:45.651,148.0,received
873,2025-06-10 14:48:45.533,2025-06-10 14:48:45.651,118.0,received
874,2025-06-10 14:48:45.563,2025-06-10 14:48:45.651,88.0,received
875,2025-06-10 14:48:45.593,2025-06-10 14:48:45.651,58.0,received
876,2025-06-10 14:48:45.623,2025-06-10 14:48:45.651,28.0,received
877,2025-06-10 14:48:45.653,2025-06-10 14:48:45.662,9.0,received
878,2025-06-10 14:48:45.684,2025-06-10 14:48:45.689,5.0,received
879,2025-06-10 14:48:45.714,2025-06-10 14:48:45.718,4.0,received
880,2025-06-10 14:48:45.744,2025-06-10 14:48:45.749,5.0,received
881,2025-06-10 14:48:45.774,2025-06-10 14:48:45.779,5.0,received
882,2025-06-10 14:48:45.804,2025-06-10 14:48:46.034,230.0,received
883,2025-06-10 14:48:45.834,2025-06-10 14:48:46.034,200.0,received
884,2025-06-10 14:48:45.864,2025-06-10 14:48:46.034,170.0,received
885,2025-06-10 14:48:45.894,2025-06-10 14:48:46.034,140.0,received
886,2025-06-10 14:48:45.924,2025-06-10 14:48:46.034,110.0,received
887,2025-06-10 14:48:45.955,2025-06-10 14:48:46.034,79.0,received
888,2025-06-10 14:48:45.985,2025-06-10 14:48:46.034,49.0,received
889,2025-06-10 14:48:46.015,2025-06-10 14:48:46.034,19.0,received
890,2025-06-10 14:48:46.045,2025-06-10 14:48:46.056,11.0,received
891,2025-06-10 14:48:46.075,2025-06-10 14:48:46.080,5.0,received
892,2025-06-10 14:48:46.105,2025-06-10 14:48:46.330,225.0,received
893,2025-06-10 14:48:46.136,2025-06-10 14:48:46.330,194.0,received
894,2025-06-10 14:48:46.165,2025-06-10 14:48:46.330,165.0,received
895,2025-06-10 14:48:46.195,2025-06-10 14:48:46.331,136.0,received
896,2025-06-10 14:48:46.226,2025-06-10 14:48:46.331,105.0,received
897,2025-06-10 14:48:46.256,2025-06-10 14:48:46.331,75.0,received
898,2025-06-10 14:48:46.286,2025-06-10 14:48:46.331,45.0,received
899,2025-06-10 14:48:46.316,2025-06-10 14:48:46.340,24.0,received
900,2025-06-10 14:48:46.346,2025-06-10 14:48:46.352,6.0,received
901,2025-06-10 14:48:46.376,2025-06-10 14:48:46.382,6.0,received
902,2025-06-10 14:48:46.406,2025-06-10 14:48:46.417,11.0,received
903,2025-06-10 14:48:46.436,2025-06-10 14:48:46.441,5.0,received
904,2025-06-10 14:48:46.467,2025-06-10 14:48:46.472,5.0,received
905,2025-06-10 14:48:46.497,2025-06-10 14:48:46.732,235.0,received
906,2025-06-10 14:48:46.527,2025-06-10 14:48:46.732,205.0,received
907,2025-06-10 14:48:46.557,2025-06-10 14:48:46.732,175.0,received
908,2025-06-10 14:48:46.587,2025-06-10 14:48:46.732,145.0,received
909,2025-06-10 14:48:46.617,2025-06-10 14:48:46.732,115.0,received
910,2025-06-10 14:48:46.647,2025-06-10 14:48:46.732,85.0,received
911,2025-06-10 14:48:46.677,2025-06-10 14:48:46.732,55.0,received
912,2025-06-10 14:48:46.707,2025-06-10 14:48:46.732,25.0,received
913,2025-06-10 14:48:46.738,2025-06-10 14:48:46.761,23.0,received
914,2025-06-10 14:48:46.768,2025-06-10 14:48:46.773,5.0,received
915,2025-06-10 14:48:46.798,2025-06-10 14:48:46.803,5.0,received
916,2025-06-10 14:48:46.828,2025-06-10 14:48:46.833,5.0,received
917,2025-06-10 14:48:46.858,2025-06-10 14:48:46.863,5.0,received
918,2025-06-10 14:48:46.888,2025-06-10 14:48:46.893,5.0,received
919,2025-06-10 14:48:46.918,2025-06-10 14:48:46.924,6.0,received
920,2025-06-10 14:48:46.948,2025-06-10 14:48:46.953,5.0,received
921,2025-06-10 14:48:46.979,2025-06-10 14:48:46.984,5.0,received
922,2025-06-10 14:48:47.009,2025-06-10 14:48:47.014,5.0,received
923,2025-06-10 14:48:47.039,2025-06-10 14:48:47.044,5.0,received
924,2025-06-10 14:48:47.069,2025-06-10 14:48:47.307,238.0,received
925,2025-06-10 14:48:47.099,2025-06-10 14:48:47.307,208.0,received
926,2025-06-10 14:48:47.129,2025-06-10 14:48:47.307,178.0,received
927,2025-06-10 14:48:47.159,2025-06-10 14:48:47.307,148.0,received
928,2025-06-10 14:48:47.189,2025-06-10 14:48:47.307,118.0,received
929,2025-06-10 14:48:47.219,2025-06-10 14:48:47.307,88.0,received
930,2025-06-10 14:48:47.249,2025-06-10 14:48:47.307,58.0,received
931,2025-06-10 14:48:47.279,2025-06-10 14:48:47.321,42.0,received
932,2025-06-10 14:48:47.309,2025-06-10 14:48:47.321,12.0,received
933,2025-06-10 14:48:47.340,2025-06-10 14:48:47.345,5.0,received
934,2025-06-10 14:48:47.370,2025-06-10 14:48:47.375,5.0,received
935,2025-06-10 14:48:47.400,2025-06-10 14:48:47.405,5.0,received
936,2025-06-10 14:48:47.430,2025-06-10 14:48:47.436,6.0,received
937,2025-06-10 14:48:47.460,2025-06-10 14:48:47.465,5.0,received
938,2025-06-10 14:48:47.490,2025-06-10 14:48:47.496,6.0,received
939,2025-06-10 14:48:47.521,2025-06-10 14:48:47.527,6.0,received
940,2025-06-10 14:48:47.551,2025-06-10 14:48:47.557,6.0,received
941,2025-06-10 14:48:47.581,2025-06-10 14:48:47.587,6.0,received
942,2025-06-10 14:48:47.611,2025-06-10 14:48:47.616,5.0,received
943,2025-06-10 14:48:47.641,2025-06-10 14:48:47.646,5.0,received
944,2025-06-10 14:48:47.671,2025-06-10 14:48:47.676,5.0,received
945,2025-06-10 14:48:47.701,2025-06-10 14:48:47.706,5.0,received
946,2025-06-10 14:48:47.731,2025-06-10 14:48:47.737,6.0,received
947,2025-06-10 14:48:47.761,2025-06-10 14:48:47.766,5.0,received
948,2025-06-10 14:48:47.791,2025-06-10 14:48:47.797,6.0,received
949,2025-06-10 14:48:47.821,2025-06-10 14:48:48.058,237.0,received
950,2025-06-10 14:48:47.852,2025-06-10 14:48:48.058,206.0,received
951,2025-06-10 14:48:47.882,2025-06-10 14:48:48.058,176.0,received
952,2025-06-10 14:48:47.912,2025-06-10 14:48:48.058,146.0,received
953,2025-06-10 14:48:47.942,2025-06-10 14:48:48.058,116.0,received
954,2025-06-10 14:48:47.972,2025-06-10 14:48:48.076,104.0,received
955,2025-06-10 14:48:48.002,2025-06-10 14:48:48.076,74.0,received
956,2025-06-10 14:48:48.032,2025-06-10 14:48:48.076,44.0,received
957,2025-06-10 14:48:48.062,2025-06-10 14:48:48.088,26.0,received
958,2025-06-10 14:48:48.093,2025-06-10 14:48:48.097,4.0,received
959,2025-06-10 14:48:48.123,2025-06-10 14:48:48.128,5.0,received
960,2025-06-10 14:48:48.153,2025-06-10 14:48:48.158,5.0,received
961,2025-06-10 14:48:48.183,2025-06-10 14:48:48.188,5.0,received
962,2025-06-10 14:48:48.213,2025-06-10 14:48:48.218,5.0,received
963,2025-06-10 14:48:48.243,2025-06-10 14:48:48.474,231.0,received
964,2025-06-10 14:48:48.273,2025-06-10 14:48:48.474,201.0,received
965,2025-06-10 14:48:48.304,2025-06-10 14:48:48.474,170.0,received
966,2025-06-10 14:48:48.334,2025-06-10 14:48:48.474,140.0,received
967,2025-06-10 14:48:48.364,2025-06-10 14:48:48.474,110.0,received
968,2025-06-10 14:48:48.394,2025-06-10 14:48:48.474,80.0,received
969,2025-06-10 14:48:48.424,2025-06-10 14:48:48.485,61.0,received
970,2025-06-10 14:48:48.453,2025-06-10 14:48:48.485,32.0,received
971,2025-06-10 14:48:48.484,2025-06-10 14:48:48.496,12.0,received
972,2025-06-10 14:48:48.514,2025-06-10 14:48:48.519,5.0,received
973,2025-06-10 14:48:48.544,2025-06-10 14:48:48.549,5.0,received
974,2025-06-10 14:48:48.574,2025-06-10 14:48:48.579,5.0,received
975,2025-06-10 14:48:48.605,2025-06-10 14:48:48.609,4.0,received
976,2025-06-10 14:48:48.635,2025-06-10 14:48:48.640,5.0,received
977,2025-06-10 14:48:48.665,2025-06-10 14:48:48.671,6.0,received
978,2025-06-10 14:48:48.695,2025-06-10 14:48:48.716,21.0,received
979,2025-06-10 14:48:48.725,2025-06-10 14:48:48.730,5.0,received
980,2025-06-10 14:48:48.756,2025-06-10 14:48:48.762,6.0,received
981,2025-06-10 14:48:48.786,2025-06-10 14:48:48.792,6.0,received
982,2025-06-10 14:48:48.816,2025-06-10 14:48:48.822,6.0,received
983,2025-06-10 14:48:48.846,2025-06-10 14:48:48.852,6.0,received
984,2025-06-10 14:48:48.876,2025-06-10 14:48:48.882,6.0,received
985,2025-06-10 14:48:48.906,2025-06-10 14:48:48.912,6.0,received
986,2025-06-10 14:48:48.937,2025-06-10 14:48:48.942,5.0,received
987,2025-06-10 14:48:48.967,2025-06-10 14:48:48.972,5.0,received
988,2025-06-10 14:48:48.998,2025-06-10 14:48:49.003,5.0,received
989,2025-06-10 14:48:49.028,2025-06-10 14:48:49.033,5.0,received
990,2025-06-10 14:48:49.059,2025-06-10 14:48:49.064,5.0,received
991,2025-06-10 14:48:49.089,2025-06-10 14:48:49.094,5.0,received
992,2025-06-10 14:48:49.119,2025-06-10 14:48:49.123,4.0,received
993,2025-06-10 14:48:49.149,2025-06-10 14:48:49.154,5.0,received
994,2025-06-10 14:48:49.179,2025-06-10 14:48:49.183,4.0,received
995,2025-06-10 14:48:49.209,2025-06-10 14:48:49.214,5.0,received
996,2025-06-10 14:48:49.239,2025-06-10 14:48:49.244,5.0,received
997,2025-06-10 14:48:49.269,2025-06-10 14:48:49.275,6.0,received
998,2025-06-10 14:48:49.299,2025-06-10 14:48:49.304,5.0,received
999,2025-06-10 14:48:49.330,2025-06-10 14:48:49.335,5.0,received
1000,2025-06-10 14:48:49.361,2025-06-10 14:48:49.366,5.0,received
1001,2025-06-10 14:48:49.391,2025-06-10 14:48:49.397,6.0,received
1002,2025-06-10 14:48:49.421,2025-06-10 14:48:49.436,15.0,received
1003,2025-06-10 14:48:49.451,2025-06-10 14:48:49.457,6.0,received
1004,2025-06-10 14:48:49.482,2025-06-10 14:48:49.487,5.0,received
1005,2025-06-10 14:48:49.512,2025-06-10 14:48:49.517,5.0,received
1006,2025-06-10 14:48:49.542,2025-06-10 14:48:49.556,14.0,received
1007,2025-06-10 14:48:49.572,2025-06-10 14:48:49.797,225.0,received
1008,2025-06-10 14:48:49.603,2025-06-10 14:48:49.797,194.0,received
1009,2025-06-10 14:48:49.633,2025-06-10 14:48:49.797,164.0,received
1010,2025-06-10 14:48:49.663,2025-06-10 14:48:49.797,134.0,received
1011,2025-06-10 14:48:49.693,2025-06-10 14:48:49.797,104.0,received
1012,2025-06-10 14:48:49.723,2025-06-10 14:48:49.797,74.0,received
1013,2025-06-10 14:48:49.754,2025-06-10 14:48:49.797,43.0,received
1014,2025-06-10 14:48:49.783,2025-06-10 14:48:49.808,25.0,received
1015,2025-06-10 14:48:49.814,2025-06-10 14:48:49.819,5.0,received
1016,2025-06-10 14:48:49.844,2025-06-10 14:48:49.849,5.0,received
1017,2025-06-10 14:48:49.874,2025-06-10 14:48:50.115,241.0,received
1018,2025-06-10 14:48:49.905,2025-06-10 14:48:50.115,210.0,received
1019,2025-06-10 14:48:49.935,2025-06-10 14:48:50.115,180.0,received
1020,2025-06-10 14:48:49.965,2025-06-10 14:48:50.115,150.0,received
1021,2025-06-10 14:48:49.995,2025-06-10 14:48:50.115,120.0,received
1022,2025-06-10 14:48:50.026,2025-06-10 14:48:50.115,89.0,received
1023,2025-06-10 14:48:50.056,2025-06-10 14:48:50.124,68.0,received
1024,2025-06-10 14:48:50.086,2025-06-10 14:48:50.124,38.0,received
1025,2025-06-10 14:48:50.116,2025-06-10 14:48:50.124,8.0,received
1026,2025-06-10 14:48:50.146,2025-06-10 14:48:50.152,6.0,received
1027,2025-06-10 14:48:50.176,2025-06-10 14:48:50.182,6.0,received
1028,2025-06-10 14:48:50.206,2025-06-10 14:48:50.212,6.0,received
1029,2025-06-10 14:48:50.236,2025-06-10 14:48:50.243,7.0,received
1030,2025-06-10 14:48:50.266,2025-06-10 14:48:50.272,6.0,received
1031,2025-06-10 14:48:50.297,2025-06-10 14:48:50.302,5.0,received
1032,2025-06-10 14:48:50.326,2025-06-10 14:48:50.332,6.0,received
1033,2025-06-10 14:48:50.357,2025-06-10 14:48:50.362,5.0,received
1034,2025-06-10 14:48:50.387,2025-06-10 14:48:50.392,5.0,received
1035,2025-06-10 14:48:50.417,2025-06-10 14:48:50.422,5.0,received
1036,2025-06-10 14:48:50.447,2025-06-10 14:48:50.452,5.0,received
1037,2025-06-10 14:48:50.477,2025-06-10 14:48:50.482,5.0,received
1038,2025-06-10 14:48:50.507,2025-06-10 14:48:50.513,6.0,received
1039,2025-06-10 14:48:50.538,2025-06-10 14:48:50.544,6.0,received
1040,2025-06-10 14:48:50.567,2025-06-10 14:48:50.572,5.0,received
1041,2025-06-10 14:48:50.598,2025-06-10 14:48:50.604,6.0,received
1042,2025-06-10 14:48:50.627,2025-06-10 14:48:50.632,5.0,received
1043,2025-06-10 14:48:50.658,2025-06-10 14:48:50.663,5.0,received
1044,2025-06-10 14:48:50.688,2025-06-10 14:48:50.693,5.0,received
1045,2025-06-10 14:48:50.719,2025-06-10 14:48:50.723,4.0,received
1046,2025-06-10 14:48:50.748,2025-06-10 14:48:50.954,206.0,received
1047,2025-06-10 14:48:50.779,2025-06-10 14:48:50.954,175.0,received
1048,2025-06-10 14:48:50.809,2025-06-10 14:48:50.954,145.0,received
1049,2025-06-10 14:48:50.839,2025-06-10 14:48:50.954,115.0,received
1050,2025-06-10 14:48:50.869,2025-06-10 14:48:50.954,85.0,received
1051,2025-06-10 14:48:50.900,2025-06-10 14:48:50.954,54.0,received
1052,2025-06-10 14:48:50.930,2025-06-10 14:48:50.954,24.0,received
1053,2025-06-10 14:48:50.960,2025-06-10 14:48:50.964,4.0,received
1054,2025-06-10 14:48:50.991,2025-06-10 14:48:50.994,3.0,received
1055,2025-06-10 14:48:51.021,2025-06-10 14:48:51.027,6.0,received
1056,2025-06-10 14:48:51.051,2025-06-10 14:48:51.057,6.0,received
1057,2025-06-10 14:48:51.081,2025-06-10 14:48:51.314,233.0,received
1058,2025-06-10 14:48:51.112,2025-06-10 14:48:51.314,202.0,received
1059,2025-06-10 14:48:51.141,2025-06-10 14:48:51.314,173.0,received
1060,2025-06-10 14:48:51.172,2025-06-10 14:48:51.314,142.0,received
1061,2025-06-10 14:48:51.202,2025-06-10 14:48:51.314,112.0,received
1062,2025-06-10 14:48:51.233,2025-06-10 14:48:51.324,91.0,received
1063,2025-06-10 14:48:51.263,2025-06-10 14:48:51.324,61.0,received
1064,2025-06-10 14:48:51.292,2025-06-10 14:48:51.324,32.0,received
1065,2025-06-10 14:48:51.323,2025-06-10 14:48:51.336,13.0,received
1066,2025-06-10 14:48:51.353,2025-06-10 14:48:51.359,6.0,received
1067,2025-06-10 14:48:51.384,2025-06-10 14:48:51.388,4.0,received
1068,2025-06-10 14:48:51.414,2025-06-10 14:48:51.419,5.0,received
1069,2025-06-10 14:48:51.443,2025-06-10 14:48:51.449,6.0,received
1070,2025-06-10 14:48:51.474,2025-06-10 14:48:51.484,10.0,received
1071,2025-06-10 14:48:51.505,2025-06-10 14:48:51.516,11.0,received
1072,2025-06-10 14:48:51.535,2025-06-10 14:48:51.540,5.0,received
1073,2025-06-10 14:48:51.565,2025-06-10 14:48:51.569,4.0,received
1074,2025-06-10 14:48:51.595,2025-06-10 14:48:51.600,5.0,received
1075,2025-06-10 14:48:51.625,2025-06-10 14:48:51.629,4.0,received
1076,2025-06-10 14:48:51.655,2025-06-10 14:48:51.660,5.0,received
1077,2025-06-10 14:48:51.685,2025-06-10 14:48:51.716,31.0,received
1078,2025-06-10 14:48:51.716,2025-06-10 14:48:51.720,4.0,received
1079,2025-06-10 14:48:51.746,2025-06-10 14:48:51.756,10.0,received
1080,2025-06-10 14:48:51.775,2025-06-10 14:48:51.780,5.0,received
1081,2025-06-10 14:48:51.806,2025-06-10 14:48:51.812,6.0,received
1082,2025-06-10 14:48:51.836,2025-06-10 14:48:51.843,7.0,received
1083,2025-06-10 14:48:51.866,2025-06-10 14:48:51.876,10.0,received
1084,2025-06-10 14:48:51.896,2025-06-10 14:48:51.902,6.0,received
1085,2025-06-10 14:48:51.927,2025-06-10 14:48:51.932,5.0,received
1086,2025-06-10 14:48:51.957,2025-06-10 14:48:51.961,4.0,received
1087,2025-06-10 14:48:51.986,2025-06-10 14:48:51.992,6.0,received
1088,2025-06-10 14:48:52.017,2025-06-10 14:48:52.258,241.0,received
1089,2025-06-10 14:48:52.047,2025-06-10 14:48:52.258,211.0,received
1090,2025-06-10 14:48:52.077,2025-06-10 14:48:52.258,181.0,received
1091,2025-06-10 14:48:52.107,2025-06-10 14:48:52.258,151.0,received
1092,2025-06-10 14:48:52.137,2025-06-10 14:48:52.258,121.0,received
1093,2025-06-10 14:48:52.168,2025-06-10 14:48:52.258,90.0,received
1094,2025-06-10 14:48:52.197,2025-06-10 14:48:52.258,61.0,received
1095,2025-06-10 14:48:52.228,2025-06-10 14:48:52.282,54.0,received
1096,2025-06-10 14:48:52.258,2025-06-10 14:48:52.282,24.0,received
1097,2025-06-10 14:48:52.287,2025-06-10 14:48:52.292,5.0,received
1098,2025-06-10 14:48:52.318,2025-06-10 14:48:52.324,6.0,received
1099,2025-06-10 14:48:52.348,2025-06-10 14:48:52.353,5.0,received
