seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:18:40.840,2025-06-10 15:18:40.846,6.0,received
736,2025-06-10 15:18:40.870,2025-06-10 15:18:40.875,5.0,received
737,2025-06-10 15:18:40.900,2025-06-10 15:18:40.906,6.0,received
738,2025-06-10 15:18:40.931,2025-06-10 15:18:40.937,6.0,received
739,2025-06-10 15:18:40.961,2025-06-10 15:18:40.981,20.0,received
740,2025-06-10 15:18:40.991,2025-06-10 15:18:40.997,6.0,received
741,2025-06-10 15:18:41.021,2025-06-10 15:18:41.026,5.0,received
742,2025-06-10 15:18:41.052,2025-06-10 15:18:41.057,5.0,received
743,2025-06-10 15:18:41.082,2025-06-10 15:18:41.101,19.0,received
744,2025-06-10 15:18:41.112,2025-06-10 15:18:41.117,5.0,received
745,2025-06-10 15:18:41.142,2025-06-10 15:18:41.148,6.0,received
746,2025-06-10 15:18:41.173,2025-06-10 15:18:41.178,5.0,received
747,2025-06-10 15:18:41.203,2025-06-10 15:18:41.208,5.0,received
748,2025-06-10 15:18:41.233,2025-06-10 15:18:41.238,5.0,received
749,2025-06-10 15:18:41.264,2025-06-10 15:18:41.269,5.0,received
750,2025-06-10 15:18:41.294,2025-06-10 15:18:41.299,5.0,received
751,2025-06-10 15:18:41.324,2025-06-10 15:18:41.329,5.0,received
752,2025-06-10 15:18:41.354,2025-06-10 15:18:41.359,5.0,received
753,2025-06-10 15:18:41.384,2025-06-10 15:18:41.390,6.0,received
754,2025-06-10 15:18:41.415,2025-06-10 15:18:41.420,5.0,received
755,2025-06-10 15:18:41.445,2025-06-10 15:18:41.450,5.0,received
756,2025-06-10 15:18:41.475,2025-06-10 15:18:41.482,7.0,received
757,2025-06-10 15:18:41.506,2025-06-10 15:18:41.512,6.0,received
758,2025-06-10 15:18:41.535,2025-06-10 15:18:41.540,5.0,received
759,2025-06-10 15:18:41.566,2025-06-10 15:18:41.572,6.0,received
760,2025-06-10 15:18:41.596,2025-06-10 15:18:41.603,7.0,received
761,2025-06-10 15:18:41.626,2025-06-10 15:18:41.632,6.0,received
762,2025-06-10 15:18:41.656,2025-06-10 15:18:41.662,6.0,received
763,2025-06-10 15:18:41.687,2025-06-10 15:18:41.692,5.0,received
764,2025-06-10 15:18:41.717,2025-06-10 15:18:41.722,5.0,received
765,2025-06-10 15:18:41.747,2025-06-10 15:18:41.752,5.0,received
766,2025-06-10 15:18:41.777,2025-06-10 15:18:41.782,5.0,received
767,2025-06-10 15:18:41.807,2025-06-10 15:18:41.813,6.0,received
768,2025-06-10 15:18:41.837,2025-06-10 15:18:41.843,6.0,received
769,2025-06-10 15:18:41.868,2025-06-10 15:18:41.873,5.0,received
770,2025-06-10 15:18:41.897,2025-06-10 15:18:41.902,5.0,received
771,2025-06-10 15:18:41.928,2025-06-10 15:18:41.941,13.0,received
772,2025-06-10 15:18:41.958,2025-06-10 15:18:41.963,5.0,received
773,2025-06-10 15:18:41.988,2025-06-10 15:18:42.021,33.0,received
774,2025-06-10 15:18:42.018,2025-06-10 15:18:42.023,5.0,received
775,2025-06-10 15:18:42.048,2025-06-10 15:18:42.054,6.0,received
776,2025-06-10 15:18:42.078,2025-06-10 15:18:42.083,5.0,received
777,2025-06-10 15:18:42.108,2025-06-10 15:18:42.112,4.0,received
778,2025-06-10 15:18:42.138,2025-06-10 15:18:42.143,5.0,received
779,2025-06-10 15:18:42.169,2025-06-10 15:18:42.173,4.0,received
780,2025-06-10 15:18:42.198,2025-06-10 15:18:42.203,5.0,received
781,2025-06-10 15:18:42.229,2025-06-10 15:18:42.234,5.0,received
782,2025-06-10 15:18:42.259,2025-06-10 15:18:42.264,5.0,received
783,2025-06-10 15:18:42.289,2025-06-10 15:18:42.294,5.0,received
784,2025-06-10 15:18:42.319,2025-06-10 15:18:42.324,5.0,received
785,2025-06-10 15:18:42.349,2025-06-10 15:18:42.354,5.0,received
786,2025-06-10 15:18:42.379,2025-06-10 15:18:42.385,6.0,received
787,2025-06-10 15:18:42.409,2025-06-10 15:18:42.415,6.0,received
788,2025-06-10 15:18:42.440,2025-06-10 15:18:42.445,5.0,received
789,2025-06-10 15:18:42.470,2025-06-10 15:18:42.475,5.0,received
790,2025-06-10 15:18:42.500,2025-06-10 15:18:42.505,5.0,received
791,2025-06-10 15:18:42.530,2025-06-10 15:18:42.535,5.0,received
792,2025-06-10 15:18:42.560,2025-06-10 15:18:42.565,5.0,received
793,2025-06-10 15:18:42.590,2025-06-10 15:18:42.595,5.0,received
794,2025-06-10 15:18:42.621,2025-06-10 15:18:42.627,6.0,received
795,2025-06-10 15:18:42.650,2025-06-10 15:18:42.655,5.0,received
796,2025-06-10 15:18:42.681,2025-06-10 15:18:42.687,6.0,received
797,2025-06-10 15:18:42.711,2025-06-10 15:18:42.717,6.0,received
798,2025-06-10 15:18:42.741,2025-06-10 15:18:42.745,4.0,received
799,2025-06-10 15:18:42.771,2025-06-10 15:18:42.777,6.0,received
800,2025-06-10 15:18:42.801,2025-06-10 15:18:42.807,6.0,received
801,2025-06-10 15:18:42.831,2025-06-10 15:18:42.837,6.0,received
802,2025-06-10 15:18:42.861,2025-06-10 15:18:42.867,6.0,received
803,2025-06-10 15:18:42.891,2025-06-10 15:18:42.901,10.0,received
804,2025-06-10 15:18:42.921,2025-06-10 15:18:42.927,6.0,received
805,2025-06-10 15:18:42.951,2025-06-10 15:18:42.956,5.0,received
806,2025-06-10 15:18:42.982,2025-06-10 15:18:42.987,5.0,received
807,2025-06-10 15:18:43.012,2025-06-10 15:18:43.021,9.0,received
808,2025-06-10 15:18:43.042,2025-06-10 15:18:43.047,5.0,received
809,2025-06-10 15:18:43.072,2025-06-10 15:18:43.077,5.0,received
810,2025-06-10 15:18:43.102,2025-06-10 15:18:43.107,5.0,received
811,2025-06-10 15:18:43.132,2025-06-10 15:18:43.137,5.0,received
812,2025-06-10 15:18:43.163,2025-06-10 15:18:43.168,5.0,received
813,2025-06-10 15:18:43.193,2025-06-10 15:18:43.198,5.0,received
814,2025-06-10 15:18:43.223,2025-06-10 15:18:43.228,5.0,received
815,2025-06-10 15:18:43.253,2025-06-10 15:18:43.258,5.0,received
816,2025-06-10 15:18:43.283,2025-06-10 15:18:43.288,5.0,received
817,2025-06-10 15:18:43.313,2025-06-10 15:18:43.318,5.0,received
818,2025-06-10 15:18:43.343,2025-06-10 15:18:43.348,5.0,received
819,2025-06-10 15:18:43.374,2025-06-10 15:18:43.379,5.0,received
820,2025-06-10 15:18:43.403,2025-06-10 15:18:43.408,5.0,received
821,2025-06-10 15:18:43.434,2025-06-10 15:18:43.439,5.0,received
822,2025-06-10 15:18:43.464,2025-06-10 15:18:43.469,5.0,received
823,2025-06-10 15:18:43.494,2025-06-10 15:18:43.499,5.0,received
824,2025-06-10 15:18:43.524,2025-06-10 15:18:43.529,5.0,received
825,2025-06-10 15:18:43.554,2025-06-10 15:18:43.559,5.0,received
826,2025-06-10 15:18:43.585,2025-06-10 15:18:43.590,5.0,received
827,2025-06-10 15:18:43.615,2025-06-10 15:18:43.620,5.0,received
828,2025-06-10 15:18:43.645,2025-06-10 15:18:43.650,5.0,received
829,2025-06-10 15:18:43.675,2025-06-10 15:18:43.680,5.0,received
830,2025-06-10 15:18:43.705,2025-06-10 15:18:43.710,5.0,received
831,2025-06-10 15:18:43.736,2025-06-10 15:18:43.742,6.0,received
832,2025-06-10 15:18:43.766,2025-06-10 15:18:43.770,4.0,received
833,2025-06-10 15:18:43.795,2025-06-10 15:18:43.800,5.0,received
834,2025-06-10 15:18:43.826,2025-06-10 15:18:43.831,5.0,received
835,2025-06-10 15:18:43.856,2025-06-10 15:18:43.862,6.0,received
836,2025-06-10 15:18:43.886,2025-06-10 15:18:43.891,5.0,received
837,2025-06-10 15:18:43.916,2025-06-10 15:18:43.920,4.0,received
838,2025-06-10 15:18:43.946,2025-06-10 15:18:43.952,6.0,received
839,2025-06-10 15:18:43.976,2025-06-10 15:18:43.982,6.0,received
840,2025-06-10 15:18:44.006,2025-06-10 15:18:44.021,15.0,received
841,2025-06-10 15:18:44.036,2025-06-10 15:18:44.042,6.0,received
842,2025-06-10 15:18:44.066,2025-06-10 15:18:44.071,5.0,received
843,2025-06-10 15:18:44.096,2025-06-10 15:18:44.102,6.0,received
844,2025-06-10 15:18:44.127,2025-06-10 15:18:44.131,4.0,received
845,2025-06-10 15:18:44.156,2025-06-10 15:18:44.163,7.0,received
846,2025-06-10 15:18:44.186,2025-06-10 15:18:44.192,6.0,received
847,2025-06-10 15:18:44.217,2025-06-10 15:18:44.222,5.0,received
848,2025-06-10 15:18:44.247,2025-06-10 15:18:44.252,5.0,received
849,2025-06-10 15:18:44.277,2025-06-10 15:18:44.282,5.0,received
850,2025-06-10 15:18:44.307,2025-06-10 15:18:44.312,5.0,received
851,2025-06-10 15:18:44.337,2025-06-10 15:18:44.342,5.0,received
852,2025-06-10 15:18:44.367,2025-06-10 15:18:44.372,5.0,received
853,2025-06-10 15:18:44.397,2025-06-10 15:18:44.403,6.0,received
854,2025-06-10 15:18:44.428,2025-06-10 15:18:44.634,206.0,received
855,2025-06-10 15:18:44.458,2025-06-10 15:18:44.634,176.0,received
856,2025-06-10 15:18:44.488,2025-06-10 15:18:44.634,146.0,received
857,2025-06-10 15:18:44.518,2025-06-10 15:18:44.634,116.0,received
858,2025-06-10 15:18:44.548,2025-06-10 15:18:44.634,86.0,received
859,2025-06-10 15:18:44.578,2025-06-10 15:18:44.634,56.0,received
860,2025-06-10 15:18:44.608,2025-06-10 15:18:44.634,26.0,received
861,2025-06-10 15:18:44.638,2025-06-10 15:18:44.644,6.0,received
862,2025-06-10 15:18:44.669,2025-06-10 15:18:44.674,5.0,received
863,2025-06-10 15:18:44.699,2025-06-10 15:18:44.704,5.0,received
864,2025-06-10 15:18:44.729,2025-06-10 15:18:44.734,5.0,received
865,2025-06-10 15:18:44.759,2025-06-10 15:18:44.765,6.0,received
866,2025-06-10 15:18:44.790,2025-06-10 15:18:44.795,5.0,received
867,2025-06-10 15:18:44.820,2025-06-10 15:18:44.824,4.0,received
868,2025-06-10 15:18:44.850,2025-06-10 15:18:44.855,5.0,received
869,2025-06-10 15:18:44.880,2025-06-10 15:18:44.901,21.0,received
870,2025-06-10 15:18:44.910,2025-06-10 15:18:44.915,5.0,received
871,2025-06-10 15:18:44.940,2025-06-10 15:18:44.946,6.0,received
872,2025-06-10 15:18:44.971,2025-06-10 15:18:44.977,6.0,received
873,2025-06-10 15:18:45.000,2025-06-10 15:18:45.006,6.0,received
874,2025-06-10 15:18:45.031,2025-06-10 15:18:45.037,6.0,received
875,2025-06-10 15:18:45.061,2025-06-10 15:18:45.066,5.0,received
876,2025-06-10 15:18:45.091,2025-06-10 15:18:45.097,6.0,received
877,2025-06-10 15:18:45.121,2025-06-10 15:18:45.126,5.0,received
878,2025-06-10 15:18:45.151,2025-06-10 15:18:45.156,5.0,received
879,2025-06-10 15:18:45.181,2025-06-10 15:18:45.186,5.0,received
880,2025-06-10 15:18:45.211,2025-06-10 15:18:45.217,6.0,received
881,2025-06-10 15:18:45.241,2025-06-10 15:18:45.247,6.0,received
882,2025-06-10 15:18:45.272,2025-06-10 15:18:45.507,235.0,received
883,2025-06-10 15:18:45.302,2025-06-10 15:18:45.507,205.0,received
884,2025-06-10 15:18:45.332,2025-06-10 15:18:45.507,175.0,received
885,2025-06-10 15:18:45.362,2025-06-10 15:18:45.507,145.0,received
886,2025-06-10 15:18:45.392,2025-06-10 15:18:45.507,115.0,received
887,2025-06-10 15:18:45.422,2025-06-10 15:18:45.507,85.0,received
888,2025-06-10 15:18:45.453,2025-06-10 15:18:45.507,54.0,received
889,2025-06-10 15:18:45.483,2025-06-10 15:18:45.517,34.0,received
890,2025-06-10 15:18:45.513,2025-06-10 15:18:45.528,15.0,received
891,2025-06-10 15:18:45.543,2025-06-10 15:18:45.780,237.0,received
892,2025-06-10 15:18:45.574,2025-06-10 15:18:45.780,206.0,received
893,2025-06-10 15:18:45.604,2025-06-10 15:18:45.780,176.0,received
894,2025-06-10 15:18:45.634,2025-06-10 15:18:45.780,146.0,received
895,2025-06-10 15:18:45.664,2025-06-10 15:18:45.780,116.0,received
896,2025-06-10 15:18:45.694,2025-06-10 15:18:45.780,86.0,received
897,2025-06-10 15:18:45.724,2025-06-10 15:18:45.780,56.0,received
898,2025-06-10 15:18:45.754,2025-06-10 15:18:45.790,36.0,received
899,2025-06-10 15:18:45.784,2025-06-10 15:18:45.790,6.0,received
900,2025-06-10 15:18:45.814,2025-06-10 15:18:45.819,5.0,received
901,2025-06-10 15:18:45.845,2025-06-10 15:18:45.850,5.0,received
902,2025-06-10 15:18:45.875,2025-06-10 15:18:45.880,5.0,received
903,2025-06-10 15:18:45.905,2025-06-10 15:18:45.909,4.0,received
904,2025-06-10 15:18:45.935,2025-06-10 15:18:45.940,5.0,received
905,2025-06-10 15:18:45.965,2025-06-10 15:18:45.969,4.0,received
906,2025-06-10 15:18:45.995,2025-06-10 15:18:46.000,5.0,received
907,2025-06-10 15:18:46.025,2025-06-10 15:18:46.031,6.0,received
908,2025-06-10 15:18:46.055,2025-06-10 15:18:46.060,5.0,received
909,2025-06-10 15:18:46.086,2025-06-10 15:18:46.091,5.0,received
910,2025-06-10 15:18:46.116,2025-06-10 15:18:46.120,4.0,received
911,2025-06-10 15:18:46.146,2025-06-10 15:18:46.151,5.0,received
912,2025-06-10 15:18:46.176,2025-06-10 15:18:46.182,6.0,received
913,2025-06-10 15:18:46.206,2025-06-10 15:18:46.212,6.0,received
914,2025-06-10 15:18:46.237,2025-06-10 15:18:46.242,5.0,received
915,2025-06-10 15:18:46.267,2025-06-10 15:18:46.272,5.0,received
916,2025-06-10 15:18:46.297,2025-06-10 15:18:46.302,5.0,received
917,2025-06-10 15:18:46.327,2025-06-10 15:18:46.332,5.0,received
918,2025-06-10 15:18:46.356,2025-06-10 15:18:46.362,6.0,received
919,2025-06-10 15:18:46.387,2025-06-10 15:18:46.627,240.0,received
920,2025-06-10 15:18:46.417,2025-06-10 15:18:46.627,210.0,received
921,2025-06-10 15:18:46.447,2025-06-10 15:18:46.627,180.0,received
922,2025-06-10 15:18:46.478,2025-06-10 15:18:46.627,149.0,received
923,2025-06-10 15:18:46.507,2025-06-10 15:18:46.627,120.0,received
924,2025-06-10 15:18:46.538,2025-06-10 15:18:46.627,89.0,received
925,2025-06-10 15:18:46.568,2025-06-10 15:18:46.627,59.0,received
926,2025-06-10 15:18:46.598,2025-06-10 15:18:46.627,29.0,received
927,2025-06-10 15:18:46.629,2025-06-10 15:18:46.666,37.0,received
928,2025-06-10 15:18:46.659,2025-06-10 15:18:46.666,7.0,received
929,2025-06-10 15:18:46.689,2025-06-10 15:18:46.694,5.0,received
930,2025-06-10 15:18:46.720,2025-06-10 15:18:46.724,4.0,received
931,2025-06-10 15:18:46.750,2025-06-10 15:18:46.755,5.0,received
932,2025-06-10 15:18:46.780,2025-06-10 15:18:46.785,5.0,received
933,2025-06-10 15:18:46.810,2025-06-10 15:18:47.043,233.0,received
934,2025-06-10 15:18:46.841,2025-06-10 15:18:47.043,202.0,received
935,2025-06-10 15:18:46.871,2025-06-10 15:18:47.043,172.0,received
936,2025-06-10 15:18:46.901,2025-06-10 15:18:47.043,142.0,received
937,2025-06-10 15:18:46.931,2025-06-10 15:18:47.043,112.0,received
938,2025-06-10 15:18:46.961,2025-06-10 15:18:47.043,82.0,received
939,2025-06-10 15:18:46.991,2025-06-10 15:18:47.043,52.0,received
940,2025-06-10 15:18:47.021,2025-06-10 15:18:47.053,32.0,received
941,2025-06-10 15:18:47.051,2025-06-10 15:18:47.066,15.0,received
942,2025-06-10 15:18:47.082,2025-06-10 15:18:47.087,5.0,received
943,2025-06-10 15:18:47.112,2025-06-10 15:18:47.117,5.0,received
944,2025-06-10 15:18:47.142,2025-06-10 15:18:47.147,5.0,received
945,2025-06-10 15:18:47.172,2025-06-10 15:18:47.177,5.0,received
946,2025-06-10 15:18:47.203,2025-06-10 15:18:47.208,5.0,received
947,2025-06-10 15:18:47.233,2025-06-10 15:18:47.238,5.0,received
948,2025-06-10 15:18:47.263,2025-06-10 15:18:47.268,5.0,received
949,2025-06-10 15:18:47.293,2025-06-10 15:18:47.298,5.0,received
950,2025-06-10 15:18:47.323,2025-06-10 15:18:47.328,5.0,received
951,2025-06-10 15:18:47.352,2025-06-10 15:18:47.357,5.0,received
952,2025-06-10 15:18:47.383,2025-06-10 15:18:47.388,5.0,received
953,2025-06-10 15:18:47.413,2025-06-10 15:18:47.418,5.0,received
954,2025-06-10 15:18:47.444,2025-06-10 15:18:47.449,5.0,received
955,2025-06-10 15:18:47.473,2025-06-10 15:18:47.478,5.0,received
956,2025-06-10 15:18:47.504,2025-06-10 15:18:47.509,5.0,received
957,2025-06-10 15:18:47.533,2025-06-10 15:18:47.538,5.0,received
958,2025-06-10 15:18:47.564,2025-06-10 15:18:47.569,5.0,received
959,2025-06-10 15:18:47.594,2025-06-10 15:18:47.599,5.0,received
960,2025-06-10 15:18:47.624,2025-06-10 15:18:47.629,5.0,received
961,2025-06-10 15:18:47.654,2025-06-10 15:18:47.659,5.0,received
962,2025-06-10 15:18:47.685,2025-06-10 15:18:47.690,5.0,received
963,2025-06-10 15:18:47.714,2025-06-10 15:18:47.719,5.0,received
964,2025-06-10 15:18:47.744,2025-06-10 15:18:47.750,6.0,received
965,2025-06-10 15:18:47.775,2025-06-10 15:18:47.780,5.0,received
966,2025-06-10 15:18:47.805,2025-06-10 15:18:47.810,5.0,received
967,2025-06-10 15:18:47.835,2025-06-10 15:18:47.843,8.0,received
968,2025-06-10 15:18:47.866,2025-06-10 15:18:47.872,6.0,received
969,2025-06-10 15:18:47.896,2025-06-10 15:18:47.901,5.0,received
970,2025-06-10 15:18:47.926,2025-06-10 15:18:47.932,6.0,received
971,2025-06-10 15:18:47.956,2025-06-10 15:18:47.961,5.0,received
972,2025-06-10 15:18:47.986,2025-06-10 15:18:47.992,6.0,received
973,2025-06-10 15:18:48.017,2025-06-10 15:18:48.021,4.0,received
974,2025-06-10 15:18:48.047,2025-06-10 15:18:48.052,5.0,received
975,2025-06-10 15:18:48.076,2025-06-10 15:18:48.082,6.0,received
976,2025-06-10 15:18:48.107,2025-06-10 15:18:48.312,205.0,received
977,2025-06-10 15:18:48.137,2025-06-10 15:18:48.313,176.0,received
978,2025-06-10 15:18:48.166,2025-06-10 15:18:48.313,147.0,received
979,2025-06-10 15:18:48.196,2025-06-10 15:18:48.313,117.0,received
980,2025-06-10 15:18:48.227,2025-06-10 15:18:48.313,86.0,received
981,2025-06-10 15:18:48.257,2025-06-10 15:18:48.313,56.0,received
982,2025-06-10 15:18:48.287,2025-06-10 15:18:48.313,26.0,received
983,2025-06-10 15:18:48.317,2025-06-10 15:18:48.347,30.0,received
984,2025-06-10 15:18:48.348,2025-06-10 15:18:48.358,10.0,received
985,2025-06-10 15:18:48.378,2025-06-10 15:18:48.383,5.0,received
986,2025-06-10 15:18:48.407,2025-06-10 15:18:48.413,6.0,received
987,2025-06-10 15:18:48.438,2025-06-10 15:18:48.443,5.0,received
988,2025-06-10 15:18:48.468,2025-06-10 15:18:48.473,5.0,received
989,2025-06-10 15:18:48.498,2025-06-10 15:18:48.502,4.0,received
990,2025-06-10 15:18:48.528,2025-06-10 15:18:48.533,5.0,received
991,2025-06-10 15:18:48.559,2025-06-10 15:18:48.564,5.0,received
992,2025-06-10 15:18:48.589,2025-06-10 15:18:48.594,5.0,received
993,2025-06-10 15:18:48.619,2025-06-10 15:18:48.624,5.0,received
994,2025-06-10 15:18:48.649,2025-06-10 15:18:48.654,5.0,received
995,2025-06-10 15:18:48.678,2025-06-10 15:18:48.683,5.0,received
996,2025-06-10 15:18:48.709,2025-06-10 15:18:48.714,5.0,received
997,2025-06-10 15:18:48.739,2025-06-10 15:18:48.744,5.0,received
998,2025-06-10 15:18:48.769,2025-06-10 15:18:48.774,5.0,received
999,2025-06-10 15:18:48.799,2025-06-10 15:18:48.804,5.0,received
1000,2025-06-10 15:18:48.830,2025-06-10 15:18:48.835,5.0,received
1001,2025-06-10 15:18:48.860,2025-06-10 15:18:48.865,5.0,received
1002,2025-06-10 15:18:48.889,2025-06-10 15:18:48.901,12.0,received
1003,2025-06-10 15:18:48.920,2025-06-10 15:18:48.925,5.0,received
1004,2025-06-10 15:18:48.950,2025-06-10 15:18:48.954,4.0,received
1005,2025-06-10 15:18:48.980,2025-06-10 15:18:48.986,6.0,received
1006,2025-06-10 15:18:49.011,2025-06-10 15:18:49.016,5.0,received
1007,2025-06-10 15:18:49.040,2025-06-10 15:18:49.047,7.0,received
1008,2025-06-10 15:18:49.071,2025-06-10 15:18:49.076,5.0,received
1009,2025-06-10 15:18:49.100,2025-06-10 15:18:49.105,5.0,received
1010,2025-06-10 15:18:49.131,2025-06-10 15:18:49.141,10.0,received
1011,2025-06-10 15:18:49.161,2025-06-10 15:18:49.167,6.0,received
1012,2025-06-10 15:18:49.191,2025-06-10 15:18:49.197,6.0,received
1013,2025-06-10 15:18:49.221,2025-06-10 15:18:49.227,6.0,received
1014,2025-06-10 15:18:49.251,2025-06-10 15:18:49.257,6.0,received
1015,2025-06-10 15:18:49.282,2025-06-10 15:18:49.287,5.0,received
1016,2025-06-10 15:18:49.311,2025-06-10 15:18:49.317,6.0,received
1017,2025-06-10 15:18:49.341,2025-06-10 15:18:49.347,6.0,received
1018,2025-06-10 15:18:49.372,2025-06-10 15:18:49.377,5.0,received
1019,2025-06-10 15:18:49.402,2025-06-10 15:18:49.407,5.0,received
1020,2025-06-10 15:18:49.432,2025-06-10 15:18:49.438,6.0,received
1021,2025-06-10 15:18:49.462,2025-06-10 15:18:49.468,6.0,received
1022,2025-06-10 15:18:49.493,2025-06-10 15:18:49.498,5.0,received
1023,2025-06-10 15:18:49.523,2025-06-10 15:18:49.528,5.0,received
1024,2025-06-10 15:18:49.553,2025-06-10 15:18:49.558,5.0,received
1025,2025-06-10 15:18:49.583,2025-06-10 15:18:49.588,5.0,received
1026,2025-06-10 15:18:49.613,2025-06-10 15:18:49.619,6.0,received
1027,2025-06-10 15:18:49.643,2025-06-10 15:18:49.648,5.0,received
1028,2025-06-10 15:18:49.673,2025-06-10 15:18:49.678,5.0,received
1029,2025-06-10 15:18:49.703,2025-06-10 15:18:49.708,5.0,received
1030,2025-06-10 15:18:49.734,2025-06-10 15:18:49.739,5.0,received
1031,2025-06-10 15:18:49.764,2025-06-10 15:18:49.769,5.0,received
1032,2025-06-10 15:18:49.794,2025-06-10 15:18:49.799,5.0,received
1033,2025-06-10 15:18:49.824,2025-06-10 15:18:49.829,5.0,received
1034,2025-06-10 15:18:49.854,2025-06-10 15:18:49.861,7.0,received
1035,2025-06-10 15:18:49.884,2025-06-10 15:18:49.889,5.0,received
1036,2025-06-10 15:18:49.914,2025-06-10 15:18:50.122,208.0,received
1037,2025-06-10 15:18:49.945,2025-06-10 15:18:50.122,177.0,received
1038,2025-06-10 15:18:49.975,2025-06-10 15:18:50.122,147.0,received
1039,2025-06-10 15:18:50.005,2025-06-10 15:18:50.122,117.0,received
1040,2025-06-10 15:18:50.035,2025-06-10 15:18:50.122,87.0,received
1041,2025-06-10 15:18:50.065,2025-06-10 15:18:50.122,57.0,received
1042,2025-06-10 15:18:50.097,2025-06-10 15:18:50.122,25.0,received
1043,2025-06-10 15:18:50.127,2025-06-10 15:18:50.132,5.0,received
1044,2025-06-10 15:18:50.157,2025-06-10 15:18:50.163,6.0,received
1045,2025-06-10 15:18:50.188,2025-06-10 15:18:50.193,5.0,received
1046,2025-06-10 15:18:50.217,2025-06-10 15:18:50.222,5.0,received
1047,2025-06-10 15:18:50.248,2025-06-10 15:18:50.253,5.0,received
1048,2025-06-10 15:18:50.278,2025-06-10 15:18:50.287,9.0,received
1049,2025-06-10 15:18:50.308,2025-06-10 15:18:50.313,5.0,received
1050,2025-06-10 15:18:50.338,2025-06-10 15:18:50.343,5.0,received
1051,2025-06-10 15:18:50.369,2025-06-10 15:18:50.374,5.0,received
1052,2025-06-10 15:18:50.399,2025-06-10 15:18:50.404,5.0,received
1053,2025-06-10 15:18:50.429,2025-06-10 15:18:50.658,229.0,received
1054,2025-06-10 15:18:50.460,2025-06-10 15:18:50.658,198.0,received
1055,2025-06-10 15:18:50.490,2025-06-10 15:18:50.658,168.0,received
1056,2025-06-10 15:18:50.520,2025-06-10 15:18:50.658,138.0,received
1057,2025-06-10 15:18:50.550,2025-06-10 15:18:50.658,108.0,received
1058,2025-06-10 15:18:50.580,2025-06-10 15:18:50.658,78.0,received
1059,2025-06-10 15:18:50.610,2025-06-10 15:18:50.658,48.0,received
1060,2025-06-10 15:18:50.641,2025-06-10 15:18:50.672,31.0,received
1061,2025-06-10 15:18:50.671,2025-06-10 15:18:50.677,6.0,received
1062,2025-06-10 15:18:50.702,2025-06-10 15:18:50.708,6.0,received
1063,2025-06-10 15:18:50.732,2025-06-10 15:18:50.737,5.0,received
1064,2025-06-10 15:18:50.762,2025-06-10 15:18:50.767,5.0,received
1065,2025-06-10 15:18:50.793,2025-06-10 15:18:50.797,4.0,received
1066,2025-06-10 15:18:50.822,2025-06-10 15:18:50.827,5.0,received
1067,2025-06-10 15:18:50.853,2025-06-10 15:18:50.861,8.0,received
1068,2025-06-10 15:18:50.883,2025-06-10 15:18:51.089,206.0,received
1069,2025-06-10 15:18:50.913,2025-06-10 15:18:51.089,176.0,received
1070,2025-06-10 15:18:50.943,2025-06-10 15:18:51.089,146.0,received
1071,2025-06-10 15:18:50.974,2025-06-10 15:18:51.090,116.0,received
1072,2025-06-10 15:18:51.004,2025-06-10 15:18:51.090,86.0,received
1073,2025-06-10 15:18:51.034,2025-06-10 15:18:51.090,56.0,received
1074,2025-06-10 15:18:51.064,2025-06-10 15:18:51.090,26.0,received
1075,2025-06-10 15:18:51.094,2025-06-10 15:18:51.100,6.0,received
1076,2025-06-10 15:18:51.125,2025-06-10 15:18:51.129,4.0,received
1077,2025-06-10 15:18:51.155,2025-06-10 15:18:51.160,5.0,received
1078,2025-06-10 15:18:51.185,2025-06-10 15:18:51.190,5.0,received
1079,2025-06-10 15:18:51.215,2025-06-10 15:18:51.220,5.0,received
1080,2025-06-10 15:18:51.245,2025-06-10 15:18:51.251,6.0,received
1081,2025-06-10 15:18:51.275,2025-06-10 15:18:51.280,5.0,received
1082,2025-06-10 15:18:51.306,2025-06-10 15:18:51.311,5.0,received
1083,2025-06-10 15:18:51.336,2025-06-10 15:18:51.342,6.0,received
1084,2025-06-10 15:18:51.366,2025-06-10 15:18:51.372,6.0,received
1085,2025-06-10 15:18:51.397,2025-06-10 15:18:51.402,5.0,received
1086,2025-06-10 15:18:51.427,2025-06-10 15:18:51.432,5.0,received
1087,2025-06-10 15:18:51.457,2025-06-10 15:18:51.463,6.0,received
1088,2025-06-10 15:18:51.487,2025-06-10 15:18:51.493,6.0,received
1089,2025-06-10 15:18:51.517,2025-06-10 15:18:51.523,6.0,received
1090,2025-06-10 15:18:51.548,2025-06-10 15:18:51.554,6.0,received
1091,2025-06-10 15:18:51.578,2025-06-10 15:18:51.584,6.0,received
1092,2025-06-10 15:18:51.609,2025-06-10 15:18:51.614,5.0,received
1093,2025-06-10 15:18:51.639,2025-06-10 15:18:51.644,5.0,received
1094,2025-06-10 15:18:51.669,2025-06-10 15:18:51.674,5.0,received
1095,2025-06-10 15:18:51.699,2025-06-10 15:18:51.704,5.0,received
1096,2025-06-10 15:18:51.729,2025-06-10 15:18:51.735,6.0,received
1097,2025-06-10 15:18:51.760,2025-06-10 15:18:51.765,5.0,received
1098,2025-06-10 15:18:51.790,2025-06-10 15:18:51.795,5.0,received
1099,2025-06-10 15:18:51.820,2025-06-10 15:18:51.825,5.0,received
