seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:29:55.471,2025-06-10 15:29:55.570,99.0,received
736,2025-06-10 15:29:55.501,2025-06-10 15:29:55.570,69.0,received
737,2025-06-10 15:29:55.532,2025-06-10 15:29:55.570,38.0,received
738,2025-06-10 15:29:55.562,2025-06-10 15:29:55.570,8.0,received
739,2025-06-10 15:29:55.591,2025-06-10 15:29:55.596,5.0,received
740,2025-06-10 15:29:55.621,2025-06-10 15:29:55.627,6.0,received
741,2025-06-10 15:29:55.652,2025-06-10 15:29:55.657,5.0,received
742,2025-06-10 15:29:55.682,2025-06-10 15:29:55.687,5.0,received
743,2025-06-10 15:29:55.712,2025-06-10 15:29:55.719,7.0,received
744,2025-06-10 15:29:55.743,2025-06-10 15:29:55.955,212.0,received
745,2025-06-10 15:29:55.773,2025-06-10 15:29:55.955,182.0,received
746,2025-06-10 15:29:55.802,2025-06-10 15:29:55.955,153.0,received
747,2025-06-10 15:29:55.833,2025-06-10 15:29:55.955,122.0,received
748,2025-06-10 15:29:55.863,2025-06-10 15:29:55.955,92.0,received
749,2025-06-10 15:29:55.893,2025-06-10 15:29:55.955,62.0,received
750,2025-06-10 15:29:55.923,2025-06-10 15:29:55.955,32.0,received
751,2025-06-10 15:29:55.954,2025-06-10 15:29:55.966,12.0,received
752,2025-06-10 15:29:55.983,2025-06-10 15:29:55.989,6.0,received
753,2025-06-10 15:29:56.014,2025-06-10 15:29:56.019,5.0,received
754,2025-06-10 15:29:56.044,2025-06-10 15:29:56.049,5.0,received
755,2025-06-10 15:29:56.075,2025-06-10 15:29:56.080,5.0,received
756,2025-06-10 15:29:56.105,2025-06-10 15:29:56.110,5.0,received
757,2025-06-10 15:29:56.136,2025-06-10 15:29:56.142,6.0,received
758,2025-06-10 15:29:56.165,2025-06-10 15:29:56.170,5.0,received
759,2025-06-10 15:29:56.195,2025-06-10 15:29:56.200,5.0,received
760,2025-06-10 15:29:56.226,2025-06-10 15:29:56.232,6.0,received
761,2025-06-10 15:29:56.256,2025-06-10 15:29:56.262,6.0,received
762,2025-06-10 15:29:56.286,2025-06-10 15:29:56.292,6.0,received
763,2025-06-10 15:29:56.317,2025-06-10 15:29:56.323,6.0,received
764,2025-06-10 15:29:56.347,2025-06-10 15:29:56.352,5.0,received
765,2025-06-10 15:29:56.377,2025-06-10 15:29:56.382,5.0,received
766,2025-06-10 15:29:56.407,2025-06-10 15:29:56.412,5.0,received
767,2025-06-10 15:29:56.437,2025-06-10 15:29:56.442,5.0,received
768,2025-06-10 15:29:56.467,2025-06-10 15:29:56.472,5.0,received
769,2025-06-10 15:29:56.497,2025-06-10 15:29:56.502,5.0,received
770,2025-06-10 15:29:56.528,2025-06-10 15:29:56.739,211.0,received
771,2025-06-10 15:29:56.558,2025-06-10 15:29:56.739,181.0,received
772,2025-06-10 15:29:56.588,2025-06-10 15:29:56.739,151.0,received
773,2025-06-10 15:29:56.618,2025-06-10 15:29:56.739,121.0,received
774,2025-06-10 15:29:56.648,2025-06-10 15:29:56.739,91.0,received
775,2025-06-10 15:29:56.679,2025-06-10 15:29:56.739,60.0,received
776,2025-06-10 15:29:56.709,2025-06-10 15:29:56.739,30.0,received
777,2025-06-10 15:29:56.739,2025-06-10 15:29:56.749,10.0,received
778,2025-06-10 15:29:56.770,2025-06-10 15:29:56.799,29.0,received
779,2025-06-10 15:29:56.800,2025-06-10 15:29:56.805,5.0,received
780,2025-06-10 15:29:56.830,2025-06-10 15:29:56.839,9.0,received
781,2025-06-10 15:29:56.861,2025-06-10 15:29:57.074,213.0,received
782,2025-06-10 15:29:56.891,2025-06-10 15:29:57.074,183.0,received
783,2025-06-10 15:29:56.921,2025-06-10 15:29:57.074,153.0,received
784,2025-06-10 15:29:56.951,2025-06-10 15:29:57.074,123.0,received
785,2025-06-10 15:29:56.982,2025-06-10 15:29:57.074,92.0,received
786,2025-06-10 15:29:57.012,2025-06-10 15:29:57.074,62.0,received
787,2025-06-10 15:29:57.042,2025-06-10 15:29:57.074,32.0,received
788,2025-06-10 15:29:57.072,2025-06-10 15:29:57.085,13.0,received
789,2025-06-10 15:29:57.103,2025-06-10 15:29:57.107,4.0,received
790,2025-06-10 15:29:57.133,2025-06-10 15:29:57.138,5.0,received
791,2025-06-10 15:29:57.163,2025-06-10 15:29:57.395,232.0,received
792,2025-06-10 15:29:57.193,2025-06-10 15:29:57.395,202.0,received
793,2025-06-10 15:29:57.224,2025-06-10 15:29:57.395,171.0,received
794,2025-06-10 15:29:57.254,2025-06-10 15:29:57.395,141.0,received
795,2025-06-10 15:29:57.284,2025-06-10 15:29:57.395,111.0,received
796,2025-06-10 15:29:57.315,2025-06-10 15:29:57.395,80.0,received
797,2025-06-10 15:29:57.345,2025-06-10 15:29:57.402,57.0,received
798,2025-06-10 15:29:57.375,2025-06-10 15:29:57.402,27.0,received
799,2025-06-10 15:29:57.405,2025-06-10 15:29:57.445,40.0,received
800,2025-06-10 15:29:57.435,2025-06-10 15:29:57.445,10.0,received
801,2025-06-10 15:29:57.465,2025-06-10 15:29:57.470,5.0,received
802,2025-06-10 15:29:57.496,2025-06-10 15:29:57.502,6.0,received
803,2025-06-10 15:29:57.526,2025-06-10 15:29:57.531,5.0,received
804,2025-06-10 15:29:57.556,2025-06-10 15:29:57.562,6.0,received
805,2025-06-10 15:29:57.586,2025-06-10 15:29:57.599,13.0,received
806,2025-06-10 15:29:57.616,2025-06-10 15:29:57.622,6.0,received
807,2025-06-10 15:29:57.646,2025-06-10 15:29:57.651,5.0,received
808,2025-06-10 15:29:57.677,2025-06-10 15:29:57.683,6.0,received
809,2025-06-10 15:29:57.707,2025-06-10 15:29:57.712,5.0,received
810,2025-06-10 15:29:57.737,2025-06-10 15:29:57.742,5.0,received
811,2025-06-10 15:29:57.768,2025-06-10 15:29:57.773,5.0,received
812,2025-06-10 15:29:57.797,2025-06-10 15:29:57.803,6.0,received
813,2025-06-10 15:29:57.828,2025-06-10 15:29:57.839,11.0,received
814,2025-06-10 15:29:57.858,2025-06-10 15:29:57.863,5.0,received
815,2025-06-10 15:29:57.888,2025-06-10 15:29:57.893,5.0,received
816,2025-06-10 15:29:57.918,2025-06-10 15:29:57.923,5.0,received
817,2025-06-10 15:29:57.948,2025-06-10 15:29:58.187,239.0,received
818,2025-06-10 15:29:57.979,2025-06-10 15:29:58.187,208.0,received
819,2025-06-10 15:29:58.009,2025-06-10 15:29:58.187,178.0,received
820,2025-06-10 15:29:58.040,2025-06-10 15:29:58.187,147.0,received
821,2025-06-10 15:29:58.069,2025-06-10 15:29:58.187,118.0,received
822,2025-06-10 15:29:58.100,2025-06-10 15:29:58.187,87.0,received
823,2025-06-10 15:29:58.131,2025-06-10 15:29:58.187,56.0,received
824,2025-06-10 15:29:58.160,2025-06-10 15:29:58.187,27.0,received
825,2025-06-10 15:29:58.191,2025-06-10 15:29:58.204,13.0,received
826,2025-06-10 15:29:58.222,2025-06-10 15:29:58.227,5.0,received
827,2025-06-10 15:29:58.252,2025-06-10 15:29:58.257,5.0,received
828,2025-06-10 15:29:58.282,2025-06-10 15:29:58.287,5.0,received
829,2025-06-10 15:29:58.312,2025-06-10 15:29:58.317,5.0,received
830,2025-06-10 15:29:58.342,2025-06-10 15:29:58.347,5.0,received
831,2025-06-10 15:29:58.372,2025-06-10 15:29:58.378,6.0,received
832,2025-06-10 15:29:58.402,2025-06-10 15:29:58.408,6.0,received
833,2025-06-10 15:29:58.433,2025-06-10 15:29:58.438,5.0,received
834,2025-06-10 15:29:58.463,2025-06-10 15:29:58.468,5.0,received
835,2025-06-10 15:29:58.493,2025-06-10 15:29:58.498,5.0,received
836,2025-06-10 15:29:58.524,2025-06-10 15:29:58.729,205.0,received
837,2025-06-10 15:29:58.554,2025-06-10 15:29:58.729,175.0,received
838,2025-06-10 15:29:58.585,2025-06-10 15:29:58.729,144.0,received
839,2025-06-10 15:29:58.615,2025-06-10 15:29:58.729,114.0,received
840,2025-06-10 15:29:58.646,2025-06-10 15:29:58.729,83.0,received
841,2025-06-10 15:29:58.676,2025-06-10 15:29:58.729,53.0,received
842,2025-06-10 15:29:58.706,2025-06-10 15:29:58.729,23.0,received
843,2025-06-10 15:29:58.736,2025-06-10 15:29:58.741,5.0,received
844,2025-06-10 15:29:58.766,2025-06-10 15:29:58.771,5.0,received
845,2025-06-10 15:29:58.797,2025-06-10 15:29:58.802,5.0,received
846,2025-06-10 15:29:58.827,2025-06-10 15:29:58.832,5.0,received
847,2025-06-10 15:29:58.856,2025-06-10 15:29:58.862,6.0,received
848,2025-06-10 15:29:58.887,2025-06-10 15:29:58.892,5.0,received
849,2025-06-10 15:29:58.918,2025-06-10 15:29:58.923,5.0,received
850,2025-06-10 15:29:58.947,2025-06-10 15:29:58.953,6.0,received
851,2025-06-10 15:29:58.977,2025-06-10 15:29:58.983,6.0,received
852,2025-06-10 15:29:59.008,2025-06-10 15:29:59.014,6.0,received
853,2025-06-10 15:29:59.039,2025-06-10 15:29:59.044,5.0,received
854,2025-06-10 15:29:59.068,2025-06-10 15:29:59.073,5.0,received
855,2025-06-10 15:29:59.098,2025-06-10 15:29:59.104,6.0,received
856,2025-06-10 15:29:59.129,2025-06-10 15:29:59.134,5.0,received
857,2025-06-10 15:29:59.159,2025-06-10 15:29:59.164,5.0,received
858,2025-06-10 15:29:59.189,2025-06-10 15:29:59.194,5.0,received
859,2025-06-10 15:29:59.219,2025-06-10 15:29:59.224,5.0,received
860,2025-06-10 15:29:59.250,2025-06-10 15:29:59.255,5.0,received
861,2025-06-10 15:29:59.280,2025-06-10 15:29:59.285,5.0,received
862,2025-06-10 15:29:59.310,2025-06-10 15:29:59.315,5.0,received
863,2025-06-10 15:29:59.340,2025-06-10 15:29:59.345,5.0,received
864,2025-06-10 15:29:59.371,2025-06-10 15:29:59.377,6.0,received
865,2025-06-10 15:29:59.401,2025-06-10 15:29:59.407,6.0,received
866,2025-06-10 15:29:59.431,2025-06-10 15:29:59.437,6.0,received
867,2025-06-10 15:29:59.462,2025-06-10 15:29:59.467,5.0,received
868,2025-06-10 15:29:59.492,2025-06-10 15:29:59.497,5.0,received
869,2025-06-10 15:29:59.523,2025-06-10 15:29:59.528,5.0,received
870,2025-06-10 15:29:59.553,2025-06-10 15:29:59.558,5.0,received
871,2025-06-10 15:29:59.583,2025-06-10 15:29:59.588,5.0,received
872,2025-06-10 15:29:59.613,2025-06-10 15:29:59.618,5.0,received
873,2025-06-10 15:29:59.644,2025-06-10 15:29:59.648,4.0,received
874,2025-06-10 15:29:59.673,2025-06-10 15:29:59.678,5.0,received
875,2025-06-10 15:29:59.704,2025-06-10 15:29:59.719,15.0,received
876,2025-06-10 15:29:59.734,2025-06-10 15:29:59.739,5.0,received
877,2025-06-10 15:29:59.764,2025-06-10 15:29:59.769,5.0,received
878,2025-06-10 15:29:59.794,2025-06-10 15:29:59.799,5.0,received
879,2025-06-10 15:29:59.824,2025-06-10 15:29:59.839,15.0,received
880,2025-06-10 15:29:59.855,2025-06-10 15:29:59.860,5.0,received
881,2025-06-10 15:29:59.885,2025-06-10 15:29:59.889,4.0,received
882,2025-06-10 15:29:59.915,2025-06-10 15:29:59.919,4.0,received
883,2025-06-10 15:29:59.945,2025-06-10 15:29:59.950,5.0,received
884,2025-06-10 15:29:59.975,2025-06-10 15:29:59.999,24.0,received
885,2025-06-10 15:30:00.005,2025-06-10 15:30:00.010,5.0,received
886,2025-06-10 15:30:00.035,2025-06-10 15:30:00.042,7.0,received
887,2025-06-10 15:30:00.065,2025-06-10 15:30:00.079,14.0,received
888,2025-06-10 15:30:00.095,2025-06-10 15:30:00.100,5.0,received
889,2025-06-10 15:30:00.125,2025-06-10 15:30:00.130,5.0,received
890,2025-06-10 15:30:00.156,2025-06-10 15:30:00.164,8.0,received
891,2025-06-10 15:30:00.185,2025-06-10 15:30:00.190,5.0,received
892,2025-06-10 15:30:00.215,2025-06-10 15:30:00.222,7.0,received
893,2025-06-10 15:30:00.246,2025-06-10 15:30:00.252,6.0,received
894,2025-06-10 15:30:00.277,2025-06-10 15:30:00.282,5.0,received
895,2025-06-10 15:30:00.307,2025-06-10 15:30:00.312,5.0,received
896,2025-06-10 15:30:00.337,2025-06-10 15:30:00.343,6.0,received
897,2025-06-10 15:30:00.367,2025-06-10 15:30:00.372,5.0,received
898,2025-06-10 15:30:00.397,2025-06-10 15:30:00.403,6.0,received
899,2025-06-10 15:30:00.428,2025-06-10 15:30:00.433,5.0,received
900,2025-06-10 15:30:00.457,2025-06-10 15:30:00.462,5.0,received
901,2025-06-10 15:30:00.487,2025-06-10 15:30:00.492,5.0,received
902,2025-06-10 15:30:00.518,2025-06-10 15:30:00.523,5.0,received
903,2025-06-10 15:30:00.549,2025-06-10 15:30:00.554,5.0,received
904,2025-06-10 15:30:00.579,2025-06-10 15:30:00.585,6.0,received
905,2025-06-10 15:30:00.608,2025-06-10 15:30:00.614,6.0,received
906,2025-06-10 15:30:00.639,2025-06-10 15:30:00.644,5.0,received
907,2025-06-10 15:30:00.670,2025-06-10 15:30:00.675,5.0,received
908,2025-06-10 15:30:00.700,2025-06-10 15:30:00.719,19.0,received
909,2025-06-10 15:30:00.729,2025-06-10 15:30:00.735,6.0,received
910,2025-06-10 15:30:00.760,2025-06-10 15:30:00.764,4.0,received
911,2025-06-10 15:30:00.791,2025-06-10 15:30:00.797,6.0,received
912,2025-06-10 15:30:00.820,2025-06-10 15:30:00.826,6.0,received
913,2025-06-10 15:30:00.851,2025-06-10 15:30:00.857,6.0,received
914,2025-06-10 15:30:00.881,2025-06-10 15:30:00.886,5.0,received
915,2025-06-10 15:30:00.911,2025-06-10 15:30:00.917,6.0,received
916,2025-06-10 15:30:00.942,2025-06-10 15:30:00.947,5.0,received
917,2025-06-10 15:30:00.972,2025-06-10 15:30:00.977,5.0,received
918,2025-06-10 15:30:01.002,2025-06-10 15:30:01.007,5.0,received
919,2025-06-10 15:30:01.031,2025-06-10 15:30:01.267,236.0,received
920,2025-06-10 15:30:01.063,2025-06-10 15:30:01.267,204.0,received
921,2025-06-10 15:30:01.093,2025-06-10 15:30:01.267,174.0,received
922,2025-06-10 15:30:01.122,2025-06-10 15:30:01.267,145.0,received
923,2025-06-10 15:30:01.153,2025-06-10 15:30:01.267,114.0,received
924,2025-06-10 15:30:01.183,2025-06-10 15:30:01.267,84.0,received
925,2025-06-10 15:30:01.213,2025-06-10 15:30:01.267,54.0,received
926,2025-06-10 15:30:01.243,2025-06-10 15:30:01.267,24.0,received
927,2025-06-10 15:30:01.274,2025-06-10 15:30:01.279,5.0,received
928,2025-06-10 15:30:01.304,2025-06-10 15:30:01.309,5.0,received
929,2025-06-10 15:30:01.334,2025-06-10 15:30:01.339,5.0,received
930,2025-06-10 15:30:01.365,2025-06-10 15:30:01.370,5.0,received
931,2025-06-10 15:30:01.395,2025-06-10 15:30:01.399,4.0,received
932,2025-06-10 15:30:01.424,2025-06-10 15:30:01.429,5.0,received
933,2025-06-10 15:30:01.455,2025-06-10 15:30:01.460,5.0,received
934,2025-06-10 15:30:01.485,2025-06-10 15:30:01.492,7.0,received
935,2025-06-10 15:30:01.515,2025-06-10 15:30:01.520,5.0,received
936,2025-06-10 15:30:01.546,2025-06-10 15:30:01.552,6.0,received
937,2025-06-10 15:30:01.575,2025-06-10 15:30:01.581,6.0,received
938,2025-06-10 15:30:01.606,2025-06-10 15:30:01.612,6.0,received
939,2025-06-10 15:30:01.636,2025-06-10 15:30:01.642,6.0,received
940,2025-06-10 15:30:01.667,2025-06-10 15:30:01.672,5.0,received
941,2025-06-10 15:30:01.697,2025-06-10 15:30:01.702,5.0,received
942,2025-06-10 15:30:01.727,2025-06-10 15:30:01.732,5.0,received
943,2025-06-10 15:30:01.756,2025-06-10 15:30:01.762,6.0,received
944,2025-06-10 15:30:01.786,2025-06-10 15:30:02.027,241.0,received
945,2025-06-10 15:30:01.817,2025-06-10 15:30:02.027,210.0,received
946,2025-06-10 15:30:01.847,2025-06-10 15:30:02.027,180.0,received
947,2025-06-10 15:30:01.877,2025-06-10 15:30:02.027,150.0,received
948,2025-06-10 15:30:01.908,2025-06-10 15:30:02.027,119.0,received
949,2025-06-10 15:30:01.938,2025-06-10 15:30:02.027,89.0,received
950,2025-06-10 15:30:01.969,2025-06-10 15:30:02.027,58.0,received
951,2025-06-10 15:30:01.999,2025-06-10 15:30:02.027,28.0,received
952,2025-06-10 15:30:02.029,2025-06-10 15:30:02.036,7.0,received
953,2025-06-10 15:30:02.059,2025-06-10 15:30:02.064,5.0,received
954,2025-06-10 15:30:02.089,2025-06-10 15:30:02.094,5.0,received
955,2025-06-10 15:30:02.119,2025-06-10 15:30:02.124,5.0,received
956,2025-06-10 15:30:02.149,2025-06-10 15:30:02.154,5.0,received
957,2025-06-10 15:30:02.180,2025-06-10 15:30:02.185,5.0,received
958,2025-06-10 15:30:02.209,2025-06-10 15:30:02.214,5.0,received
959,2025-06-10 15:30:02.240,2025-06-10 15:30:02.245,5.0,received
960,2025-06-10 15:30:02.271,2025-06-10 15:30:02.277,6.0,received
961,2025-06-10 15:30:02.300,2025-06-10 15:30:02.305,5.0,received
962,2025-06-10 15:30:02.330,2025-06-10 15:30:02.335,5.0,received
963,2025-06-10 15:30:02.361,2025-06-10 15:30:02.367,6.0,received
964,2025-06-10 15:30:02.391,2025-06-10 15:30:02.397,6.0,received
965,2025-06-10 15:30:02.422,2025-06-10 15:30:02.427,5.0,received
966,2025-06-10 15:30:02.451,2025-06-10 15:30:02.457,6.0,received
967,2025-06-10 15:30:02.481,2025-06-10 15:30:02.487,6.0,received
968,2025-06-10 15:30:02.512,2025-06-10 15:30:02.524,12.0,received
969,2025-06-10 15:30:02.542,2025-06-10 15:30:02.547,5.0,received
970,2025-06-10 15:30:02.572,2025-06-10 15:30:02.577,5.0,received
971,2025-06-10 15:30:02.603,2025-06-10 15:30:02.607,4.0,received
972,2025-06-10 15:30:02.633,2025-06-10 15:30:02.638,5.0,received
973,2025-06-10 15:30:02.663,2025-06-10 15:30:02.679,16.0,received
974,2025-06-10 15:30:02.693,2025-06-10 15:30:02.698,5.0,received
975,2025-06-10 15:30:02.723,2025-06-10 15:30:02.728,5.0,received
976,2025-06-10 15:30:02.753,2025-06-10 15:30:02.759,6.0,received
977,2025-06-10 15:30:02.783,2025-06-10 15:30:02.788,5.0,received
978,2025-06-10 15:30:02.813,2025-06-10 15:30:02.819,6.0,received
979,2025-06-10 15:30:02.844,2025-06-10 15:30:02.849,5.0,received
980,2025-06-10 15:30:02.874,2025-06-10 15:30:02.879,5.0,received
981,2025-06-10 15:30:02.904,2025-06-10 15:30:03.138,234.0,received
982,2025-06-10 15:30:02.934,2025-06-10 15:30:03.138,204.0,received
983,2025-06-10 15:30:02.964,2025-06-10 15:30:03.138,174.0,received
984,2025-06-10 15:30:02.995,2025-06-10 15:30:03.138,143.0,received
985,2025-06-10 15:30:03.025,2025-06-10 15:30:03.138,113.0,received
986,2025-06-10 15:30:03.055,2025-06-10 15:30:03.138,83.0,received
987,2025-06-10 15:30:03.085,2025-06-10 15:30:03.138,53.0,received
988,2025-06-10 15:30:03.115,2025-06-10 15:30:03.138,23.0,received
989,2025-06-10 15:30:03.146,2025-06-10 15:30:03.151,5.0,received
990,2025-06-10 15:30:03.176,2025-06-10 15:30:03.182,6.0,received
991,2025-06-10 15:30:03.206,2025-06-10 15:30:03.212,6.0,received
992,2025-06-10 15:30:03.235,2025-06-10 15:30:03.242,7.0,received
993,2025-06-10 15:30:03.266,2025-06-10 15:30:03.279,13.0,received
994,2025-06-10 15:30:03.296,2025-06-10 15:30:03.302,6.0,received
995,2025-06-10 15:30:03.327,2025-06-10 15:30:03.332,5.0,received
996,2025-06-10 15:30:03.356,2025-06-10 15:30:03.361,5.0,received
997,2025-06-10 15:30:03.386,2025-06-10 15:30:03.391,5.0,received
998,2025-06-10 15:30:03.417,2025-06-10 15:30:03.422,5.0,received
999,2025-06-10 15:30:03.447,2025-06-10 15:30:03.452,5.0,received
1000,2025-06-10 15:30:03.477,2025-06-10 15:30:03.482,5.0,received
1001,2025-06-10 15:30:03.507,2025-06-10 15:30:03.512,5.0,received
1002,2025-06-10 15:30:03.537,2025-06-10 15:30:03.542,5.0,received
1003,2025-06-10 15:30:03.567,2025-06-10 15:30:03.572,5.0,received
1004,2025-06-10 15:30:03.598,2025-06-10 15:30:03.604,6.0,received
1005,2025-06-10 15:30:03.628,2025-06-10 15:30:03.633,5.0,received
1006,2025-06-10 15:30:03.658,2025-06-10 15:30:03.664,6.0,received
1007,2025-06-10 15:30:03.688,2025-06-10 15:30:03.693,5.0,received
1008,2025-06-10 15:30:03.718,2025-06-10 15:30:03.723,5.0,received
1009,2025-06-10 15:30:03.748,2025-06-10 15:30:03.753,5.0,received
1010,2025-06-10 15:30:03.778,2025-06-10 15:30:03.784,6.0,received
1011,2025-06-10 15:30:03.808,2025-06-10 15:30:03.813,5.0,received
1012,2025-06-10 15:30:03.838,2025-06-10 15:30:03.842,4.0,received
1013,2025-06-10 15:30:03.869,2025-06-10 15:30:03.874,5.0,received
1014,2025-06-10 15:30:03.899,2025-06-10 15:30:03.904,5.0,received
1015,2025-06-10 15:30:03.929,2025-06-10 15:30:03.934,5.0,received
1016,2025-06-10 15:30:03.959,2025-06-10 15:30:03.964,5.0,received
1017,2025-06-10 15:30:03.989,2025-06-10 15:30:03.994,5.0,received
1018,2025-06-10 15:30:04.019,2025-06-10 15:30:04.024,5.0,received
1019,2025-06-10 15:30:04.049,2025-06-10 15:30:04.055,6.0,received
1020,2025-06-10 15:30:04.079,2025-06-10 15:30:04.084,5.0,received
1021,2025-06-10 15:30:04.109,2025-06-10 15:30:04.114,5.0,received
1022,2025-06-10 15:30:04.140,2025-06-10 15:30:04.145,5.0,received
1023,2025-06-10 15:30:04.169,2025-06-10 15:30:04.174,5.0,received
1024,2025-06-10 15:30:04.199,2025-06-10 15:30:04.204,5.0,received
1025,2025-06-10 15:30:04.229,2025-06-10 15:30:04.234,5.0,received
1026,2025-06-10 15:30:04.260,2025-06-10 15:30:04.265,5.0,received
1027,2025-06-10 15:30:04.290,2025-06-10 15:30:04.295,5.0,received
1028,2025-06-10 15:30:04.320,2025-06-10 15:30:04.325,5.0,received
1029,2025-06-10 15:30:04.350,2025-06-10 15:30:04.355,5.0,received
1030,2025-06-10 15:30:04.380,2025-06-10 15:30:04.385,5.0,received
1031,2025-06-10 15:30:04.410,2025-06-10 15:30:04.619,209.0,received
1032,2025-06-10 15:30:04.440,2025-06-10 15:30:04.619,179.0,received
1033,2025-06-10 15:30:04.470,2025-06-10 15:30:04.619,149.0,received
1034,2025-06-10 15:30:04.500,2025-06-10 15:30:04.619,119.0,received
1035,2025-06-10 15:30:04.531,2025-06-10 15:30:04.619,88.0,received
1036,2025-06-10 15:30:04.561,2025-06-10 15:30:04.619,58.0,received
1037,2025-06-10 15:30:04.591,2025-06-10 15:30:04.619,28.0,received
1038,2025-06-10 15:30:04.621,2025-06-10 15:30:04.644,23.0,received
1039,2025-06-10 15:30:04.651,2025-06-10 15:30:04.656,5.0,received
1040,2025-06-10 15:30:04.682,2025-06-10 15:30:04.687,5.0,received
1041,2025-06-10 15:30:04.711,2025-06-10 15:30:04.717,6.0,received
1042,2025-06-10 15:30:04.742,2025-06-10 15:30:04.747,5.0,received
1043,2025-06-10 15:30:04.772,2025-06-10 15:30:04.776,4.0,received
1044,2025-06-10 15:30:04.801,2025-06-10 15:30:04.807,6.0,received
1045,2025-06-10 15:30:04.831,2025-06-10 15:30:04.839,8.0,received
1046,2025-06-10 15:30:04.862,2025-06-10 15:30:04.867,5.0,received
1047,2025-06-10 15:30:04.892,2025-06-10 15:30:04.919,27.0,received
1048,2025-06-10 15:30:04.922,2025-06-10 15:30:05.162,240.0,received
1049,2025-06-10 15:30:04.952,2025-06-10 15:30:05.162,210.0,received
1050,2025-06-10 15:30:04.982,2025-06-10 15:30:05.162,180.0,received
1051,2025-06-10 15:30:05.012,2025-06-10 15:30:05.162,150.0,received
1052,2025-06-10 15:30:05.043,2025-06-10 15:30:05.162,119.0,received
1053,2025-06-10 15:30:05.073,2025-06-10 15:30:05.163,90.0,received
1054,2025-06-10 15:30:05.103,2025-06-10 15:30:05.163,60.0,received
1055,2025-06-10 15:30:05.133,2025-06-10 15:30:05.171,38.0,received
1056,2025-06-10 15:30:05.163,2025-06-10 15:30:05.171,8.0,received
1057,2025-06-10 15:30:05.194,2025-06-10 15:30:05.199,5.0,received
1058,2025-06-10 15:30:05.223,2025-06-10 15:30:05.228,5.0,received
1059,2025-06-10 15:30:05.254,2025-06-10 15:30:05.490,236.0,received
1060,2025-06-10 15:30:05.284,2025-06-10 15:30:05.490,206.0,received
1061,2025-06-10 15:30:05.313,2025-06-10 15:30:05.490,177.0,received
1062,2025-06-10 15:30:05.344,2025-06-10 15:30:05.490,146.0,received
1063,2025-06-10 15:30:05.374,2025-06-10 15:30:05.490,116.0,received
1064,2025-06-10 15:30:05.404,2025-06-10 15:30:05.490,86.0,received
1065,2025-06-10 15:30:05.434,2025-06-10 15:30:05.490,56.0,received
1066,2025-06-10 15:30:05.464,2025-06-10 15:30:05.490,26.0,received
1067,2025-06-10 15:30:05.495,2025-06-10 15:30:05.501,6.0,received
1068,2025-06-10 15:30:05.524,2025-06-10 15:30:05.529,5.0,received
1069,2025-06-10 15:30:05.555,2025-06-10 15:30:05.560,5.0,received
1070,2025-06-10 15:30:05.585,2025-06-10 15:30:05.599,14.0,received
1071,2025-06-10 15:30:05.615,2025-06-10 15:30:05.620,5.0,received
1072,2025-06-10 15:30:05.645,2025-06-10 15:30:05.651,6.0,received
1073,2025-06-10 15:30:05.676,2025-06-10 15:30:05.683,7.0,received
1074,2025-06-10 15:30:05.705,2025-06-10 15:30:05.710,5.0,received
1075,2025-06-10 15:30:05.735,2025-06-10 15:30:05.740,5.0,received
1076,2025-06-10 15:30:05.766,2025-06-10 15:30:05.770,4.0,received
1077,2025-06-10 15:30:05.796,2025-06-10 15:30:05.802,6.0,received
1078,2025-06-10 15:30:05.826,2025-06-10 15:30:05.839,13.0,received
1079,2025-06-10 15:30:05.856,2025-06-10 15:30:05.864,8.0,received
1080,2025-06-10 15:30:05.886,2025-06-10 15:30:05.919,33.0,received
1081,2025-06-10 15:30:05.916,2025-06-10 15:30:06.163,247.0,received
1082,2025-06-10 15:30:05.945,2025-06-10 15:30:06.163,218.0,received
1083,2025-06-10 15:30:05.976,2025-06-10 15:30:06.163,187.0,received
1084,2025-06-10 15:30:06.006,2025-06-10 15:30:06.163,157.0,received
1085,2025-06-10 15:30:06.036,2025-06-10 15:30:06.163,127.0,received
1086,2025-06-10 15:30:06.066,2025-06-10 15:30:06.163,97.0,received
1087,2025-06-10 15:30:06.096,2025-06-10 15:30:06.163,67.0,received
1088,2025-06-10 15:30:06.127,2025-06-10 15:30:06.172,45.0,received
1089,2025-06-10 15:30:06.158,2025-06-10 15:30:06.172,14.0,received
1090,2025-06-10 15:30:06.187,2025-06-10 15:30:06.192,5.0,received
1091,2025-06-10 15:30:06.218,2025-06-10 15:30:06.223,5.0,received
1092,2025-06-10 15:30:06.248,2025-06-10 15:30:06.490,242.0,received
1093,2025-06-10 15:30:06.278,2025-06-10 15:30:06.490,212.0,received
1094,2025-06-10 15:30:06.308,2025-06-10 15:30:06.490,182.0,received
1095,2025-06-10 15:30:06.338,2025-06-10 15:30:06.490,152.0,received
1096,2025-06-10 15:30:06.368,2025-06-10 15:30:06.490,122.0,received
1097,2025-06-10 15:30:06.399,2025-06-10 15:30:06.490,91.0,received
1098,2025-06-10 15:30:06.429,2025-06-10 15:30:06.491,62.0,received
1099,2025-06-10 15:30:06.459,2025-06-10 15:30:06.491,32.0,received
