seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-05 23:24:01.509,2024-11-05 23:24:01.515,6.0,received
736,2024-11-05 23:24:01.539,2024-11-05 23:24:01.545,6.0,received
737,2024-11-05 23:24:01.569,2024-11-05 23:24:01.575,6.0,received
738,2024-11-05 23:24:01.599,2024-11-05 23:24:01.606,7.0,received
739,2024-11-05 23:24:01.629,2024-11-05 23:24:01.635,6.0,received
740,2024-11-05 23:24:01.660,2024-11-05 23:24:01.666,6.0,received
741,2024-11-05 23:24:01.690,2024-11-05 23:24:01.696,6.0,received
742,2024-11-05 23:24:01.719,2024-11-05 23:24:01.725,6.0,received
743,2024-11-05 23:24:01.750,2024-11-05 23:24:01.755,5.0,received
744,2024-11-05 23:24:01.780,2024-11-05 23:24:01.786,6.0,received
745,2024-11-05 23:24:01.810,2024-11-05 23:24:01.815,5.0,received
746,2024-11-05 23:24:01.840,2024-11-05 23:24:01.846,6.0,received
747,2024-11-05 23:24:01.870,2024-11-05 23:24:01.877,7.0,received
748,2024-11-05 23:24:01.900,2024-11-05 23:24:01.907,7.0,received
749,2024-11-05 23:24:01.930,2024-11-05 23:24:01.937,7.0,received
750,2024-11-05 23:24:01.961,2024-11-05 23:24:01.967,6.0,received
751,2024-11-05 23:24:01.991,2024-11-05 23:24:01.997,6.0,received
752,2024-11-05 23:24:02.021,2024-11-05 23:24:02.027,6.0,received
753,2024-11-05 23:24:02.051,2024-11-05 23:24:02.056,5.0,received
754,2024-11-05 23:24:02.081,2024-11-05 23:24:02.088,7.0,received
755,2024-11-05 23:24:02.111,2024-11-05 23:24:02.118,7.0,received
756,2024-11-05 23:24:02.141,2024-11-05 23:24:02.147,6.0,received
757,2024-11-05 23:24:02.171,2024-11-05 23:24:02.178,7.0,received
758,2024-11-05 23:24:02.185,2024-11-05 23:24:02.192,7.0,received
759,2024-11-05 23:24:02.202,2024-11-05 23:24:02.208,6.0,received
760,2024-11-05 23:24:02.231,2024-11-05 23:24:02.238,7.0,received
761,2024-11-05 23:24:02.262,2024-11-05 23:24:02.267,5.0,received
762,2024-11-05 23:24:02.292,2024-11-05 23:24:02.299,7.0,received
763,2024-11-05 23:24:02.321,2024-11-05 23:24:02.327,6.0,received
764,2024-11-05 23:24:02.352,2024-11-05 23:24:02.357,5.0,received
765,2024-11-05 23:24:02.382,2024-11-05 23:24:02.387,5.0,received
766,2024-11-05 23:24:02.412,2024-11-05 23:24:02.418,6.0,received
767,2024-11-05 23:24:02.442,2024-11-05 23:24:02.449,7.0,received
768,2024-11-05 23:24:02.472,2024-11-05 23:24:02.479,7.0,received
769,2024-11-05 23:24:02.502,2024-11-05 23:24:02.508,6.0,received
770,2024-11-05 23:24:02.532,2024-11-05 23:24:02.538,6.0,received
771,2024-11-05 23:24:02.563,2024-11-05 23:24:02.570,7.0,received
772,2024-11-05 23:24:02.593,2024-11-05 23:24:02.598,5.0,received
773,2024-11-05 23:24:02.622,2024-11-05 23:24:02.630,8.0,received
774,2024-11-05 23:24:02.652,2024-11-05 23:24:02.658,6.0,received
775,2024-11-05 23:24:02.682,2024-11-05 23:24:02.690,8.0,received
776,2024-11-05 23:24:02.713,2024-11-05 23:24:02.718,5.0,received
777,2024-11-05 23:24:02.743,2024-11-05 23:24:02.748,5.0,received
778,2024-11-05 23:24:02.773,2024-11-05 23:24:02.778,5.0,received
779,2024-11-05 23:24:02.803,2024-11-05 23:24:02.809,6.0,received
780,2024-11-05 23:24:02.833,2024-11-05 23:24:02.842,9.0,received
781,2024-11-05 23:24:02.863,2024-11-05 23:24:02.870,7.0,received
782,2024-11-05 23:24:02.894,2024-11-05 23:24:02.900,6.0,received
783,2024-11-05 23:24:02.924,2024-11-05 23:24:02.932,8.0,received
784,2024-11-05 23:24:02.953,2024-11-05 23:24:02.960,7.0,received
785,2024-11-05 23:24:02.983,2024-11-05 23:24:02.992,9.0,received
786,2024-11-05 23:24:03.014,2024-11-05 23:24:03.021,7.0,received
787,2024-11-05 23:24:03.044,2024-11-05 23:24:03.050,6.0,received
788,2024-11-05 23:24:03.074,2024-11-05 23:24:03.080,6.0,received
789,2024-11-05 23:24:03.104,2024-11-05 23:24:03.110,6.0,received
790,2024-11-05 23:24:03.134,2024-11-05 23:24:03.141,7.0,received
791,2024-11-05 23:24:03.164,2024-11-05 23:24:03.171,7.0,received
792,2024-11-05 23:24:03.185,2024-11-05 23:24:03.191,6.0,received
793,2024-11-05 23:24:03.194,2024-11-05 23:24:03.202,8.0,received
794,2024-11-05 23:24:03.224,2024-11-05 23:24:03.230,6.0,received
795,2024-11-05 23:24:03.254,2024-11-05 23:24:03.262,8.0,received
796,2024-11-05 23:24:03.284,2024-11-05 23:24:03.292,8.0,received
797,2024-11-05 23:24:03.315,2024-11-05 23:24:03.323,8.0,received
798,2024-11-05 23:24:03.345,2024-11-05 23:24:03.351,6.0,received
799,2024-11-05 23:24:03.375,2024-11-05 23:24:03.382,7.0,received
800,2024-11-05 23:24:03.405,2024-11-05 23:24:03.413,8.0,received
801,2024-11-05 23:24:03.435,2024-11-05 23:24:03.442,7.0,received
802,2024-11-05 23:24:03.465,2024-11-05 23:24:03.470,5.0,received
803,2024-11-05 23:24:03.495,2024-11-05 23:24:03.501,6.0,received
804,2024-11-05 23:24:03.525,2024-11-05 23:24:03.533,8.0,received
805,2024-11-05 23:24:03.555,2024-11-05 23:24:03.561,6.0,received
806,2024-11-05 23:24:03.585,2024-11-05 23:24:03.594,9.0,received
807,2024-11-05 23:24:03.615,2024-11-05 23:24:03.624,9.0,received
808,2024-11-05 23:24:03.645,2024-11-05 23:24:03.651,6.0,received
809,2024-11-05 23:24:03.676,2024-11-05 23:24:03.683,7.0,received
810,2024-11-05 23:24:03.706,2024-11-05 23:24:03.712,6.0,received
811,2024-11-05 23:24:03.736,2024-11-05 23:24:03.745,9.0,received
812,2024-11-05 23:24:03.767,2024-11-05 23:24:03.775,8.0,received
813,2024-11-05 23:24:03.797,2024-11-05 23:24:03.803,6.0,received
814,2024-11-05 23:24:03.827,2024-11-05 23:24:03.833,6.0,received
815,2024-11-05 23:24:03.857,2024-11-05 23:24:03.863,6.0,received
816,2024-11-05 23:24:03.887,2024-11-05 23:24:03.894,7.0,received
817,2024-11-05 23:24:03.917,2024-11-05 23:24:03.923,6.0,received
818,2024-11-05 23:24:03.947,2024-11-05 23:24:03.953,6.0,received
819,2024-11-05 23:24:03.977,2024-11-05 23:24:03.983,6.0,received
820,2024-11-05 23:24:04.007,2024-11-05 23:24:04.013,6.0,received
821,2024-11-05 23:24:04.037,2024-11-05 23:24:04.043,6.0,received
822,2024-11-05 23:24:04.067,2024-11-05 23:24:04.075,8.0,received
823,2024-11-05 23:24:04.097,2024-11-05 23:24:04.103,6.0,received
824,2024-11-05 23:24:04.127,2024-11-05 23:24:04.133,6.0,received
825,2024-11-05 23:24:04.158,2024-11-05 23:24:04.165,7.0,received
826,2024-11-05 23:24:04.188,2024-11-05 23:24:04.194,6.0,received
827,2024-11-05 23:24:04.202,2024-11-05 23:24:04.209,7.0,received
828,2024-11-05 23:24:04.218,2024-11-05 23:24:04.223,5.0,received
829,2024-11-05 23:24:04.248,2024-11-05 23:24:04.253,5.0,received
830,2024-11-05 23:24:04.278,2024-11-05 23:24:04.284,6.0,received
831,2024-11-05 23:24:04.309,2024-11-05 23:24:04.315,6.0,received
832,2024-11-05 23:24:04.339,2024-11-05 23:24:04.345,6.0,received
833,2024-11-05 23:24:04.369,2024-11-05 23:24:04.374,5.0,received
834,2024-11-05 23:24:04.399,2024-11-05 23:24:04.405,6.0,received
835,2024-11-05 23:24:04.429,2024-11-05 23:24:04.435,6.0,received
836,2024-11-05 23:24:04.459,2024-11-05 23:24:04.466,7.0,received
837,2024-11-05 23:24:04.489,2024-11-05 23:24:04.496,7.0,received
838,2024-11-05 23:24:04.519,2024-11-05 23:24:04.526,7.0,received
839,2024-11-05 23:24:04.549,2024-11-05 23:24:04.555,6.0,received
840,2024-11-05 23:24:04.580,2024-11-05 23:24:04.586,6.0,received
841,2024-11-05 23:24:04.610,2024-11-05 23:24:04.617,7.0,received
842,2024-11-05 23:24:04.640,2024-11-05 23:24:04.646,6.0,received
843,2024-11-05 23:24:04.670,2024-11-05 23:24:04.676,6.0,received
844,2024-11-05 23:24:04.700,2024-11-05 23:24:04.706,6.0,received
845,2024-11-05 23:24:04.731,2024-11-05 23:24:04.737,6.0,received
846,2024-11-05 23:24:04.761,2024-11-05 23:24:04.767,6.0,received
847,2024-11-05 23:24:04.791,2024-11-05 23:24:04.797,6.0,received
848,2024-11-05 23:24:04.821,2024-11-05 23:24:04.827,6.0,received
849,2024-11-05 23:24:04.851,2024-11-05 23:24:04.857,6.0,received
850,2024-11-05 23:24:04.881,2024-11-05 23:24:04.887,6.0,received
851,2024-11-05 23:24:04.911,2024-11-05 23:24:04.917,6.0,received
852,2024-11-05 23:24:04.941,2024-11-05 23:24:04.947,6.0,received
853,2024-11-05 23:24:04.971,2024-11-05 23:24:04.977,6.0,received
854,2024-11-05 23:24:05.002,2024-11-05 23:24:05.008,6.0,received
855,2024-11-05 23:24:05.031,2024-11-05 23:24:05.038,7.0,received
856,2024-11-05 23:24:05.062,2024-11-05 23:24:05.068,6.0,received
857,2024-11-05 23:24:05.092,2024-11-05 23:24:05.098,6.0,received
858,2024-11-05 23:24:05.122,2024-11-05 23:24:05.128,6.0,received
859,2024-11-05 23:24:05.152,2024-11-05 23:24:05.157,5.0,received
860,2024-11-05 23:24:05.182,2024-11-05 23:24:05.188,6.0,received
861,2024-11-05 23:24:05.203,2024-11-05 23:24:05.208,5.0,received
862,2024-11-05 23:24:05.212,2024-11-05 23:24:05.220,8.0,received
863,2024-11-05 23:24:05.242,2024-11-05 23:24:05.248,6.0,received
864,2024-11-05 23:24:05.272,2024-11-05 23:24:05.277,5.0,received
865,2024-11-05 23:24:05.302,2024-11-05 23:24:05.307,5.0,received
866,2024-11-05 23:24:05.332,2024-11-05 23:24:05.337,5.0,received
867,2024-11-05 23:24:05.362,2024-11-05 23:24:05.368,6.0,received
868,2024-11-05 23:24:05.392,2024-11-05 23:24:05.398,6.0,received
869,2024-11-05 23:24:05.422,2024-11-05 23:24:05.428,6.0,received
870,2024-11-05 23:24:05.453,2024-11-05 23:24:05.458,5.0,received
871,2024-11-05 23:24:05.483,2024-11-05 23:24:05.488,5.0,received
872,2024-11-05 23:24:05.513,2024-11-05 23:24:05.518,5.0,received
873,2024-11-05 23:24:05.542,2024-11-05 23:24:05.548,6.0,received
874,2024-11-05 23:24:05.573,2024-11-05 23:24:05.578,5.0,received
875,2024-11-05 23:24:05.603,2024-11-05 23:24:05.608,5.0,received
876,2024-11-05 23:24:05.633,2024-11-05 23:24:05.638,5.0,received
877,2024-11-05 23:24:05.663,2024-11-05 23:24:05.669,6.0,received
878,2024-11-05 23:24:05.693,2024-11-05 23:24:05.698,5.0,received
879,2024-11-05 23:24:05.723,2024-11-05 23:24:05.729,6.0,received
880,2024-11-05 23:24:05.753,2024-11-05 23:24:05.760,7.0,received
881,2024-11-05 23:24:05.783,2024-11-05 23:24:05.788,5.0,received
882,2024-11-05 23:24:05.813,2024-11-05 23:24:05.820,7.0,received
883,2024-11-05 23:24:05.844,2024-11-05 23:24:05.849,5.0,received
884,2024-11-05 23:24:05.874,2024-11-05 23:24:05.879,5.0,received
885,2024-11-05 23:24:05.904,2024-11-05 23:24:05.909,5.0,received
886,2024-11-05 23:24:05.934,2024-11-05 23:24:05.940,6.0,received
887,2024-11-05 23:24:05.964,2024-11-05 23:24:05.970,6.0,received
888,2024-11-05 23:24:05.994,2024-11-05 23:24:06.000,6.0,received
889,2024-11-05 23:24:06.024,2024-11-05 23:24:06.030,6.0,received
890,2024-11-05 23:24:06.054,2024-11-05 23:24:06.060,6.0,received
891,2024-11-05 23:24:06.084,2024-11-05 23:24:06.090,6.0,received
892,2024-11-05 23:24:06.114,2024-11-05 23:24:06.120,6.0,received
893,2024-11-05 23:24:06.144,2024-11-05 23:24:06.150,6.0,received
894,2024-11-05 23:24:06.175,2024-11-05 23:24:06.181,6.0,received
895,2024-11-05 23:24:06.205,2024-11-05 23:24:06.210,5.0,received
896,2024-11-05 23:24:06.235,2024-11-05 23:24:06.240,5.0,received
897,2024-11-05 23:24:06.249,2024-11-05 23:24:06.254,5.0,received
898,2024-11-05 23:24:06.265,2024-11-05 23:24:06.271,6.0,received
899,2024-11-05 23:24:06.295,2024-11-05 23:24:06.300,5.0,received
900,2024-11-05 23:24:06.325,2024-11-05 23:24:06.331,6.0,received
901,2024-11-05 23:24:06.355,2024-11-05 23:24:06.360,5.0,received
902,2024-11-05 23:24:06.385,2024-11-05 23:24:06.390,5.0,received
903,2024-11-05 23:24:06.416,2024-11-05 23:24:06.422,6.0,received
904,2024-11-05 23:24:06.446,2024-11-05 23:24:06.452,6.0,received
905,2024-11-05 23:24:06.476,2024-11-05 23:24:06.481,5.0,received
906,2024-11-05 23:24:06.506,2024-11-05 23:24:06.512,6.0,received
907,2024-11-05 23:24:06.536,2024-11-05 23:24:06.541,5.0,received
908,2024-11-05 23:24:06.566,2024-11-05 23:24:06.572,6.0,received
909,2024-11-05 23:24:06.596,2024-11-05 23:24:06.602,6.0,received
910,2024-11-05 23:24:06.626,2024-11-05 23:24:06.632,6.0,received
911,2024-11-05 23:24:06.656,2024-11-05 23:24:06.662,6.0,received
912,2024-11-05 23:24:06.686,2024-11-05 23:24:06.693,7.0,received
913,2024-11-05 23:24:06.716,2024-11-05 23:24:06.722,6.0,received
914,2024-11-05 23:24:06.746,2024-11-05 23:24:06.752,6.0,received
915,2024-11-05 23:24:06.776,2024-11-05 23:24:06.783,7.0,received
916,2024-11-05 23:24:06.807,2024-11-05 23:24:06.812,5.0,received
917,2024-11-05 23:24:06.837,2024-11-05 23:24:06.843,6.0,received
918,2024-11-05 23:24:06.867,2024-11-05 23:24:06.872,5.0,received
919,2024-11-05 23:24:06.897,2024-11-05 23:24:06.903,6.0,received
920,2024-11-05 23:24:06.927,2024-11-05 23:24:06.933,6.0,received
921,2024-11-05 23:24:06.957,2024-11-05 23:24:06.962,5.0,received
922,2024-11-05 23:24:06.987,2024-11-05 23:24:06.993,6.0,received
923,2024-11-05 23:24:07.017,2024-11-05 23:24:07.023,6.0,received
924,2024-11-05 23:24:07.048,2024-11-05 23:24:07.053,5.0,received
925,2024-11-05 23:24:07.078,2024-11-05 23:24:07.084,6.0,received
926,2024-11-05 23:24:07.108,2024-11-05 23:24:07.113,5.0,received
927,2024-11-05 23:24:07.138,2024-11-05 23:24:07.143,5.0,received
928,2024-11-05 23:24:07.168,2024-11-05 23:24:07.173,5.0,received
929,2024-11-05 23:24:07.198,2024-11-05 23:24:07.205,7.0,received
930,2024-11-05 23:24:07.228,2024-11-05 23:24:07.233,5.0,received
931,2024-11-05 23:24:07.249,2024-11-05 23:24:07.254,5.0,received
932,2024-11-05 23:24:07.258,2024-11-05 23:24:07.265,7.0,received
933,2024-11-05 23:24:07.288,2024-11-05 23:24:07.295,7.0,received
934,2024-11-05 23:24:07.318,2024-11-05 23:24:07.323,5.0,received
935,2024-11-05 23:24:07.348,2024-11-05 23:24:07.354,6.0,received
936,2024-11-05 23:24:07.378,2024-11-05 23:24:07.383,5.0,received
937,2024-11-05 23:24:07.409,2024-11-05 23:24:07.414,5.0,received
938,2024-11-05 23:24:07.439,2024-11-05 23:24:07.444,5.0,received
939,2024-11-05 23:24:07.469,2024-11-05 23:24:07.475,6.0,received
940,2024-11-05 23:24:07.499,2024-11-05 23:24:07.504,5.0,received
941,2024-11-05 23:24:07.529,2024-11-05 23:24:07.535,6.0,received
942,2024-11-05 23:24:07.559,2024-11-05 23:24:07.565,6.0,received
943,2024-11-05 23:24:07.589,2024-11-05 23:24:07.595,6.0,received
944,2024-11-05 23:24:07.619,2024-11-05 23:24:07.625,6.0,received
945,2024-11-05 23:24:07.649,2024-11-05 23:24:07.655,6.0,received
946,2024-11-05 23:24:07.679,2024-11-05 23:24:07.686,7.0,received
947,2024-11-05 23:24:07.709,2024-11-05 23:24:07.715,6.0,received
948,2024-11-05 23:24:07.740,2024-11-05 23:24:07.745,5.0,received
949,2024-11-05 23:24:07.770,2024-11-05 23:24:07.775,5.0,received
950,2024-11-05 23:24:07.800,2024-11-05 23:24:07.805,5.0,received
951,2024-11-05 23:24:07.830,2024-11-05 23:24:07.835,5.0,received
952,2024-11-05 23:24:07.860,2024-11-05 23:24:07.867,7.0,received
953,2024-11-05 23:24:07.890,2024-11-05 23:24:07.896,6.0,received
954,2024-11-05 23:24:07.920,2024-11-05 23:24:07.925,5.0,received
955,2024-11-05 23:24:07.950,2024-11-05 23:24:07.957,7.0,received
956,2024-11-05 23:24:07.980,2024-11-05 23:24:07.986,6.0,received
957,2024-11-05 23:24:08.010,2024-11-05 23:24:08.016,6.0,received
958,2024-11-05 23:24:08.040,2024-11-05 23:24:08.045,5.0,received
959,2024-11-05 23:24:08.070,2024-11-05 23:24:08.076,6.0,received
960,2024-11-05 23:24:08.101,2024-11-05 23:24:08.107,6.0,received
961,2024-11-05 23:24:08.131,2024-11-05 23:24:08.138,7.0,received
962,2024-11-05 23:24:08.161,2024-11-05 23:24:08.167,6.0,received
963,2024-11-05 23:24:08.191,2024-11-05 23:24:08.197,6.0,received
964,2024-11-05 23:24:08.221,2024-11-05 23:24:08.227,6.0,received
965,2024-11-05 23:24:08.251,2024-11-05 23:24:08.258,7.0,received
966,2024-11-05 23:24:08.266,2024-11-05 23:24:08.272,6.0,received
967,2024-11-05 23:24:08.281,2024-11-05 23:24:08.287,6.0,received
968,2024-11-05 23:24:08.311,2024-11-05 23:24:08.318,7.0,received
969,2024-11-05 23:24:08.341,2024-11-05 23:24:08.347,6.0,received
970,2024-11-05 23:24:08.371,2024-11-05 23:24:08.378,7.0,received
971,2024-11-05 23:24:08.402,2024-11-05 23:24:08.407,5.0,received
972,2024-11-05 23:24:08.432,2024-11-05 23:24:08.437,5.0,received
973,2024-11-05 23:24:08.462,2024-11-05 23:24:08.467,5.0,received
974,2024-11-05 23:24:08.492,2024-11-05 23:24:08.497,5.0,received
975,2024-11-05 23:24:08.522,2024-11-05 23:24:08.527,5.0,received
976,2024-11-05 23:24:08.552,2024-11-05 23:24:08.558,6.0,received
977,2024-11-05 23:24:08.582,2024-11-05 23:24:08.589,7.0,received
978,2024-11-05 23:24:08.612,2024-11-05 23:24:08.618,6.0,received
979,2024-11-05 23:24:08.642,2024-11-05 23:24:08.648,6.0,received
980,2024-11-05 23:24:08.672,2024-11-05 23:24:08.680,8.0,received
981,2024-11-05 23:24:08.702,2024-11-05 23:24:08.708,6.0,received
982,2024-11-05 23:24:08.732,2024-11-05 23:24:08.738,6.0,received
983,2024-11-05 23:24:08.762,2024-11-05 23:24:08.768,6.0,received
984,2024-11-05 23:24:08.793,2024-11-05 23:24:08.800,7.0,received
985,2024-11-05 23:24:08.823,2024-11-05 23:24:08.828,5.0,received
986,2024-11-05 23:24:08.853,2024-11-05 23:24:08.858,5.0,received
987,2024-11-05 23:24:08.883,2024-11-05 23:24:08.890,7.0,received
988,2024-11-05 23:24:08.913,2024-11-05 23:24:08.919,6.0,received
989,2024-11-05 23:24:08.943,2024-11-05 23:24:08.950,7.0,received
990,2024-11-05 23:24:08.973,2024-11-05 23:24:08.980,7.0,received
991,2024-11-05 23:24:09.003,2024-11-05 23:24:09.009,6.0,received
992,2024-11-05 23:24:09.033,2024-11-05 23:24:09.039,6.0,received
993,2024-11-05 23:24:09.063,2024-11-05 23:24:09.069,6.0,received
994,2024-11-05 23:24:09.094,2024-11-05 23:24:09.101,7.0,received
995,2024-11-05 23:24:09.124,2024-11-05 23:24:09.131,7.0,received
996,2024-11-05 23:24:09.154,2024-11-05 23:24:09.160,6.0,received
997,2024-11-05 23:24:09.184,2024-11-05 23:24:09.190,6.0,received
998,2024-11-05 23:24:09.214,2024-11-05 23:24:09.219,5.0,received
999,2024-11-05 23:24:09.244,2024-11-05 23:24:09.252,8.0,received
1000,2024-11-05 23:24:09.266,2024-11-05 23:24:09.273,7.0,received
1001,2024-11-05 23:24:09.274,2024-11-05 23:24:09.283,9.0,received
1002,2024-11-05 23:24:09.304,2024-11-05 23:24:09.311,7.0,received
1003,2024-11-05 23:24:09.334,2024-11-05 23:24:09.341,7.0,received
1004,2024-11-05 23:24:09.364,2024-11-05 23:24:09.369,5.0,received
1005,2024-11-05 23:24:09.395,2024-11-05 23:24:09.400,5.0,received
1006,2024-11-05 23:24:09.425,2024-11-05 23:24:09.432,7.0,received
1007,2024-11-05 23:24:09.455,2024-11-05 23:24:09.461,6.0,received
1008,2024-11-05 23:24:09.485,2024-11-05 23:24:09.492,7.0,received
1009,2024-11-05 23:24:09.515,2024-11-05 23:24:09.520,5.0,received
1010,2024-11-05 23:24:09.545,2024-11-05 23:24:09.552,7.0,received
1011,2024-11-05 23:24:09.575,2024-11-05 23:24:09.582,7.0,received
1012,2024-11-05 23:24:09.606,2024-11-05 23:24:09.613,7.0,received
1013,2024-11-05 23:24:09.636,2024-11-05 23:24:09.641,5.0,received
1014,2024-11-05 23:24:09.666,2024-11-05 23:24:09.673,7.0,received
1015,2024-11-05 23:24:09.696,2024-11-05 23:24:09.702,6.0,received
1016,2024-11-05 23:24:09.726,2024-11-05 23:24:09.732,6.0,received
1017,2024-11-05 23:24:09.756,2024-11-05 23:24:09.763,7.0,received
1018,2024-11-05 23:24:09.786,2024-11-05 23:24:09.793,7.0,received
1019,2024-11-05 23:24:09.817,2024-11-05 23:24:09.823,6.0,received
1020,2024-11-05 23:24:09.847,2024-11-05 23:24:09.852,5.0,received
1021,2024-11-05 23:24:09.877,2024-11-05 23:24:09.883,6.0,received
1022,2024-11-05 23:24:09.907,2024-11-05 23:24:09.913,6.0,received
1023,2024-11-05 23:24:09.937,2024-11-05 23:24:09.942,5.0,received
1024,2024-11-05 23:24:09.967,2024-11-05 23:24:09.975,8.0,received
1025,2024-11-05 23:24:09.997,2024-11-05 23:24:10.004,7.0,received
1026,2024-11-05 23:24:10.028,2024-11-05 23:24:10.035,7.0,received
1027,2024-11-05 23:24:10.058,2024-11-05 23:24:10.063,5.0,received
1028,2024-11-05 23:24:10.088,2024-11-05 23:24:10.093,5.0,received
1029,2024-11-05 23:24:10.118,2024-11-05 23:24:10.124,6.0,received
1030,2024-11-05 23:24:10.148,2024-11-05 23:24:10.154,6.0,received
1031,2024-11-05 23:24:10.178,2024-11-05 23:24:10.185,7.0,received
1032,2024-11-05 23:24:10.208,2024-11-05 23:24:10.217,9.0,received
1033,2024-11-05 23:24:10.238,2024-11-05 23:24:10.246,8.0,received
1034,2024-11-05 23:24:10.269,2024-11-05 23:24:10.276,7.0,received
1035,2024-11-05 23:24:10.299,2024-11-05 23:24:10.307,8.0,received
1036,2024-11-05 23:24:10.312,2024-11-05 23:24:10.320,8.0,received
1037,2024-11-05 23:24:10.329,2024-11-05 23:24:10.335,6.0,received
1038,2024-11-05 23:24:10.360,2024-11-05 23:24:10.366,6.0,received
1039,2024-11-05 23:24:10.390,2024-11-05 23:24:10.397,7.0,received
1040,2024-11-05 23:24:10.420,2024-11-05 23:24:10.427,7.0,received
1041,2024-11-05 23:24:10.450,2024-11-05 23:24:10.459,9.0,received
1042,2024-11-05 23:24:10.480,2024-11-05 23:24:10.486,6.0,received
1043,2024-11-05 23:24:10.511,2024-11-05 23:24:10.517,6.0,received
1044,2024-11-05 23:24:10.540,2024-11-05 23:24:10.548,8.0,received
1045,2024-11-05 23:24:10.571,2024-11-05 23:24:10.578,7.0,received
1046,2024-11-05 23:24:10.601,2024-11-05 23:24:10.607,6.0,received
1047,2024-11-05 23:24:10.631,2024-11-05 23:24:10.637,6.0,received
1048,2024-11-05 23:24:10.661,2024-11-05 23:24:10.669,8.0,received
1049,2024-11-05 23:24:10.691,2024-11-05 23:24:10.698,7.0,received
1050,2024-11-05 23:24:10.721,2024-11-05 23:24:10.727,6.0,received
1051,2024-11-05 23:24:10.752,2024-11-05 23:24:10.758,6.0,received
1052,2024-11-05 23:24:10.782,2024-11-05 23:24:10.790,8.0,received
1053,2024-11-05 23:24:10.812,2024-11-05 23:24:10.820,8.0,received
1054,2024-11-05 23:24:10.842,2024-11-05 23:24:10.850,8.0,received
1055,2024-11-05 23:24:10.872,2024-11-05 23:24:10.879,7.0,received
1056,2024-11-05 23:24:10.902,2024-11-05 23:24:10.911,9.0,received
1057,2024-11-05 23:24:10.932,2024-11-05 23:24:10.940,8.0,received
1058,2024-11-05 23:24:10.962,2024-11-05 23:24:10.968,6.0,received
1059,2024-11-05 23:24:10.992,2024-11-05 23:24:10.998,6.0,received
1060,2024-11-05 23:24:11.023,2024-11-05 23:24:11.028,5.0,received
1061,2024-11-05 23:24:11.053,2024-11-05 23:24:11.058,5.0,received
1062,2024-11-05 23:24:11.083,2024-11-05 23:24:11.091,8.0,received
1063,2024-11-05 23:24:11.113,2024-11-05 23:24:11.120,7.0,received
1064,2024-11-05 23:24:11.143,2024-11-05 23:24:11.150,7.0,received
1065,2024-11-05 23:24:11.173,2024-11-05 23:24:11.180,7.0,received
1066,2024-11-05 23:24:11.203,2024-11-05 23:24:11.210,7.0,received
1067,2024-11-05 23:24:11.233,2024-11-05 23:24:11.238,5.0,received
1068,2024-11-05 23:24:11.263,2024-11-05 23:24:11.270,7.0,received
1069,2024-11-05 23:24:11.293,2024-11-05 23:24:11.301,8.0,received
1070,2024-11-05 23:24:11.312,2024-11-05 23:24:11.321,9.0,received
1071,2024-11-05 23:24:11.323,2024-11-05 23:24:11.330,7.0,received
1072,2024-11-05 23:24:11.354,2024-11-05 23:24:11.360,6.0,received
1073,2024-11-05 23:24:11.384,2024-11-05 23:24:11.390,6.0,received
1074,2024-11-05 23:24:11.414,2024-11-05 23:24:11.422,8.0,received
1075,2024-11-05 23:24:11.444,2024-11-05 23:24:11.452,8.0,received
1076,2024-11-05 23:24:11.474,2024-11-05 23:24:11.482,8.0,received
1077,2024-11-05 23:24:11.504,2024-11-05 23:24:11.510,6.0,received
1078,2024-11-05 23:24:11.534,2024-11-05 23:24:11.542,8.0,received
1079,2024-11-05 23:24:11.564,2024-11-05 23:24:11.570,6.0,received
1080,2024-11-05 23:24:11.594,2024-11-05 23:24:11.601,7.0,received
1081,2024-11-05 23:24:11.624,2024-11-05 23:24:11.631,7.0,received
1082,2024-11-05 23:24:11.654,2024-11-05 23:24:11.663,9.0,received
1083,2024-11-05 23:24:11.684,2024-11-05 23:24:11.693,9.0,received
1084,2024-11-05 23:24:11.715,2024-11-05 23:24:11.722,7.0,received
1085,2024-11-05 23:24:11.745,2024-11-05 23:24:11.751,6.0,received
1086,2024-11-05 23:24:11.775,2024-11-05 23:24:11.783,8.0,received
1087,2024-11-05 23:24:11.805,2024-11-05 23:24:11.812,7.0,received
1088,2024-11-05 23:24:11.835,2024-11-05 23:24:11.840,5.0,received
1089,2024-11-05 23:24:11.865,2024-11-05 23:24:11.873,8.0,received
1090,2024-11-05 23:24:11.895,2024-11-05 23:24:11.900,5.0,received
1091,2024-11-05 23:24:11.926,2024-11-05 23:24:11.931,5.0,received
1092,2024-11-05 23:24:11.956,2024-11-05 23:24:11.961,5.0,received
1093,2024-11-05 23:24:11.986,2024-11-05 23:24:11.992,6.0,received
1094,2024-11-05 23:24:12.017,2024-11-05 23:24:12.023,6.0,received
1095,2024-11-05 23:24:12.046,2024-11-05 23:24:12.052,6.0,received
1096,2024-11-05 23:24:12.077,2024-11-05 23:24:12.082,5.0,received
1097,2024-11-05 23:24:12.107,2024-11-05 23:24:12.113,6.0,received
1098,2024-11-05 23:24:12.137,2024-11-05 23:24:12.142,5.0,received
1099,2024-11-05 23:24:12.167,2024-11-05 23:24:12.173,6.0,received
