seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 00:17:30.069,2024-11-06 00:17:30.074,5.0,received
736,2024-11-06 00:17:30.100,2024-11-06 00:17:30.106,6.0,received
737,2024-11-06 00:17:30.130,2024-11-06 00:17:30.137,7.0,received
738,2024-11-06 00:17:30.160,2024-11-06 00:17:30.166,6.0,received
739,2024-11-06 00:17:30.190,2024-11-06 00:17:30.195,5.0,received
740,2024-11-06 00:17:30.210,2024-11-06 00:17:30.216,6.0,received
741,2024-11-06 00:17:30.220,2024-11-06 00:17:30.226,6.0,received
742,2024-11-06 00:17:30.250,2024-11-06 00:17:30.257,7.0,received
743,2024-11-06 00:17:30.281,2024-11-06 00:17:30.287,6.0,received
744,2024-11-06 00:17:30.311,2024-11-06 00:17:30.316,5.0,received
745,2024-11-06 00:17:30.341,2024-11-06 00:17:30.348,7.0,received
746,2024-11-06 00:17:30.371,2024-11-06 00:17:30.378,7.0,received
747,2024-11-06 00:17:30.401,2024-11-06 00:17:30.408,7.0,received
748,2024-11-06 00:17:30.431,2024-11-06 00:17:30.438,7.0,received
749,2024-11-06 00:17:30.461,2024-11-06 00:17:30.468,7.0,received
750,2024-11-06 00:17:30.491,2024-11-06 00:17:30.498,7.0,received
751,2024-11-06 00:17:30.521,2024-11-06 00:17:30.528,7.0,received
752,2024-11-06 00:17:30.551,2024-11-06 00:17:30.558,7.0,received
753,2024-11-06 00:17:30.581,2024-11-06 00:17:30.587,6.0,received
754,2024-11-06 00:17:30.612,2024-11-06 00:17:30.618,6.0,received
755,2024-11-06 00:17:30.642,2024-11-06 00:17:30.649,7.0,received
756,2024-11-06 00:17:30.672,2024-11-06 00:17:30.678,6.0,received
757,2024-11-06 00:17:30.702,2024-11-06 00:17:30.709,7.0,received
758,2024-11-06 00:17:30.732,2024-11-06 00:17:30.737,5.0,received
759,2024-11-06 00:17:30.762,2024-11-06 00:17:30.770,8.0,received
760,2024-11-06 00:17:30.793,2024-11-06 00:17:30.799,6.0,received
761,2024-11-06 00:17:30.823,2024-11-06 00:17:30.830,7.0,received
762,2024-11-06 00:17:30.853,2024-11-06 00:17:30.860,7.0,received
763,2024-11-06 00:17:30.883,2024-11-06 00:17:30.890,7.0,received
764,2024-11-06 00:17:30.913,2024-11-06 00:17:30.920,7.0,received
765,2024-11-06 00:17:30.943,2024-11-06 00:17:30.951,8.0,received
766,2024-11-06 00:17:30.974,2024-11-06 00:17:30.981,7.0,received
767,2024-11-06 00:17:31.004,2024-11-06 00:17:31.011,7.0,received
768,2024-11-06 00:17:31.034,2024-11-06 00:17:31.041,7.0,received
769,2024-11-06 00:17:31.064,2024-11-06 00:17:31.071,7.0,received
770,2024-11-06 00:17:31.094,2024-11-06 00:17:31.101,7.0,received
771,2024-11-06 00:17:31.124,2024-11-06 00:17:31.130,6.0,received
772,2024-11-06 00:17:31.154,2024-11-06 00:17:31.159,5.0,received
773,2024-11-06 00:17:31.185,2024-11-06 00:17:31.192,7.0,received
774,2024-11-06 00:17:31.215,2024-11-06 00:17:31.222,7.0,received
775,2024-11-06 00:17:31.227,2024-11-06 00:17:31.235,8.0,received
776,2024-11-06 00:17:31.245,2024-11-06 00:17:31.252,7.0,received
777,2024-11-06 00:17:31.275,2024-11-06 00:17:31.281,6.0,received
778,2024-11-06 00:17:31.305,2024-11-06 00:17:31.313,8.0,received
779,2024-11-06 00:17:31.336,2024-11-06 00:17:31.343,7.0,received
780,2024-11-06 00:17:31.366,2024-11-06 00:17:31.373,7.0,received
781,2024-11-06 00:17:31.396,2024-11-06 00:17:31.403,7.0,received
782,2024-11-06 00:17:31.426,2024-11-06 00:17:31.432,6.0,received
783,2024-11-06 00:17:31.456,2024-11-06 00:17:31.463,7.0,received
784,2024-11-06 00:17:31.486,2024-11-06 00:17:31.493,7.0,received
785,2024-11-06 00:17:31.516,2024-11-06 00:17:31.523,7.0,received
786,2024-11-06 00:17:31.547,2024-11-06 00:17:31.553,6.0,received
787,2024-11-06 00:17:31.576,2024-11-06 00:17:31.584,8.0,received
788,2024-11-06 00:17:31.607,2024-11-06 00:17:31.613,6.0,received
789,2024-11-06 00:17:31.637,2024-11-06 00:17:31.643,6.0,received
790,2024-11-06 00:17:31.667,2024-11-06 00:17:31.673,6.0,received
791,2024-11-06 00:17:31.697,2024-11-06 00:17:31.702,5.0,received
792,2024-11-06 00:17:31.727,2024-11-06 00:17:31.734,7.0,received
793,2024-11-06 00:17:31.758,2024-11-06 00:17:31.764,6.0,received
794,2024-11-06 00:17:31.788,2024-11-06 00:17:31.795,7.0,received
795,2024-11-06 00:17:31.818,2024-11-06 00:17:31.823,5.0,received
796,2024-11-06 00:17:31.848,2024-11-06 00:17:31.856,8.0,received
797,2024-11-06 00:17:31.878,2024-11-06 00:17:31.886,8.0,received
798,2024-11-06 00:17:31.908,2024-11-06 00:17:31.916,8.0,received
799,2024-11-06 00:17:31.938,2024-11-06 00:17:31.945,7.0,received
800,2024-11-06 00:17:31.968,2024-11-06 00:17:31.975,7.0,received
801,2024-11-06 00:17:31.998,2024-11-06 00:17:32.006,8.0,received
802,2024-11-06 00:17:32.028,2024-11-06 00:17:32.037,9.0,received
803,2024-11-06 00:17:32.058,2024-11-06 00:17:32.065,7.0,received
804,2024-11-06 00:17:32.089,2024-11-06 00:17:32.097,8.0,received
805,2024-11-06 00:17:32.119,2024-11-06 00:17:32.126,7.0,received
806,2024-11-06 00:17:32.149,2024-11-06 00:17:32.157,8.0,received
807,2024-11-06 00:17:32.178,2024-11-06 00:17:32.186,8.0,received
808,2024-11-06 00:17:32.208,2024-11-06 00:17:32.215,7.0,received
809,2024-11-06 00:17:32.227,2024-11-06 00:17:32.235,8.0,received
810,2024-11-06 00:17:32.238,2024-11-06 00:17:32.245,7.0,received
811,2024-11-06 00:17:32.268,2024-11-06 00:17:32.276,8.0,received
812,2024-11-06 00:17:32.299,2024-11-06 00:17:32.307,8.0,received
813,2024-11-06 00:17:32.329,2024-11-06 00:17:32.335,6.0,received
814,2024-11-06 00:17:32.359,2024-11-06 00:17:32.366,7.0,received
815,2024-11-06 00:17:32.389,2024-11-06 00:17:32.395,6.0,received
816,2024-11-06 00:17:32.419,2024-11-06 00:17:32.426,7.0,received
817,2024-11-06 00:17:32.449,2024-11-06 00:17:32.455,6.0,received
818,2024-11-06 00:17:32.479,2024-11-06 00:17:32.486,7.0,received
819,2024-11-06 00:17:32.509,2024-11-06 00:17:32.516,7.0,received
820,2024-11-06 00:17:32.540,2024-11-06 00:17:32.547,7.0,received
821,2024-11-06 00:17:32.569,2024-11-06 00:17:32.575,6.0,received
822,2024-11-06 00:17:32.600,2024-11-06 00:17:32.605,5.0,received
823,2024-11-06 00:17:32.630,2024-11-06 00:17:32.636,6.0,received
824,2024-11-06 00:17:32.660,2024-11-06 00:17:32.665,5.0,received
825,2024-11-06 00:17:32.690,2024-11-06 00:17:32.695,5.0,received
826,2024-11-06 00:17:32.720,2024-11-06 00:17:32.726,6.0,received
827,2024-11-06 00:17:32.750,2024-11-06 00:17:32.757,7.0,received
828,2024-11-06 00:17:32.780,2024-11-06 00:17:32.787,7.0,received
829,2024-11-06 00:17:32.810,2024-11-06 00:17:32.816,6.0,received
830,2024-11-06 00:17:32.840,2024-11-06 00:17:32.847,7.0,received
831,2024-11-06 00:17:32.871,2024-11-06 00:17:32.877,6.0,received
832,2024-11-06 00:17:32.901,2024-11-06 00:17:32.907,6.0,received
833,2024-11-06 00:17:32.931,2024-11-06 00:17:32.938,7.0,received
834,2024-11-06 00:17:32.961,2024-11-06 00:17:32.968,7.0,received
835,2024-11-06 00:17:32.992,2024-11-06 00:17:32.997,5.0,received
836,2024-11-06 00:17:33.022,2024-11-06 00:17:33.030,8.0,received
837,2024-11-06 00:17:33.052,2024-11-06 00:17:33.058,6.0,received
838,2024-11-06 00:17:33.082,2024-11-06 00:17:33.090,8.0,received
839,2024-11-06 00:17:33.112,2024-11-06 00:17:33.120,8.0,received
840,2024-11-06 00:17:33.143,2024-11-06 00:17:33.150,7.0,received
841,2024-11-06 00:17:33.173,2024-11-06 00:17:33.180,7.0,received
842,2024-11-06 00:17:33.203,2024-11-06 00:17:33.208,5.0,received
843,2024-11-06 00:17:33.233,2024-11-06 00:17:33.240,7.0,received
844,2024-11-06 00:17:33.246,2024-11-06 00:17:33.252,6.0,received
845,2024-11-06 00:17:33.263,2024-11-06 00:17:33.270,7.0,received
846,2024-11-06 00:17:33.293,2024-11-06 00:17:33.300,7.0,received
847,2024-11-06 00:17:33.324,2024-11-06 00:17:33.330,6.0,received
848,2024-11-06 00:17:33.354,2024-11-06 00:17:33.360,6.0,received
849,2024-11-06 00:17:33.384,2024-11-06 00:17:33.390,6.0,received
850,2024-11-06 00:17:33.414,2024-11-06 00:17:33.420,6.0,received
851,2024-11-06 00:17:33.445,2024-11-06 00:17:33.451,6.0,received
852,2024-11-06 00:17:33.475,2024-11-06 00:17:33.480,5.0,received
853,2024-11-06 00:17:33.505,2024-11-06 00:17:33.511,6.0,received
854,2024-11-06 00:17:33.534,2024-11-06 00:17:33.541,7.0,received
855,2024-11-06 00:17:33.565,2024-11-06 00:17:33.571,6.0,received
856,2024-11-06 00:17:33.595,2024-11-06 00:17:33.601,6.0,received
857,2024-11-06 00:17:33.625,2024-11-06 00:17:33.630,5.0,received
858,2024-11-06 00:17:33.655,2024-11-06 00:17:33.660,5.0,received
859,2024-11-06 00:17:33.685,2024-11-06 00:17:33.690,5.0,received
860,2024-11-06 00:17:33.715,2024-11-06 00:17:33.720,5.0,received
861,2024-11-06 00:17:33.745,2024-11-06 00:17:33.751,6.0,received
862,2024-11-06 00:17:33.775,2024-11-06 00:17:33.781,6.0,received
863,2024-11-06 00:17:33.806,2024-11-06 00:17:33.812,6.0,received
864,2024-11-06 00:17:33.836,2024-11-06 00:17:33.842,6.0,received
865,2024-11-06 00:17:33.866,2024-11-06 00:17:33.872,6.0,received
866,2024-11-06 00:17:33.896,2024-11-06 00:17:33.902,6.0,received
867,2024-11-06 00:17:33.926,2024-11-06 00:17:33.932,6.0,received
868,2024-11-06 00:17:33.956,2024-11-06 00:17:33.962,6.0,received
869,2024-11-06 00:17:33.986,2024-11-06 00:17:33.993,7.0,received
870,2024-11-06 00:17:34.017,2024-11-06 00:17:34.022,5.0,received
871,2024-11-06 00:17:34.047,2024-11-06 00:17:34.052,5.0,received
872,2024-11-06 00:17:34.077,2024-11-06 00:17:34.083,6.0,received
873,2024-11-06 00:17:34.107,2024-11-06 00:17:34.113,6.0,received
874,2024-11-06 00:17:34.137,2024-11-06 00:17:34.143,6.0,received
875,2024-11-06 00:17:34.167,2024-11-06 00:17:34.173,6.0,received
876,2024-11-06 00:17:34.197,2024-11-06 00:17:34.203,6.0,received
877,2024-11-06 00:17:34.227,2024-11-06 00:17:34.234,7.0,received
878,2024-11-06 00:17:34.246,2024-11-06 00:17:34.253,7.0,received
879,2024-11-06 00:17:34.257,2024-11-06 00:17:34.265,8.0,received
880,2024-11-06 00:17:34.287,2024-11-06 00:17:34.294,7.0,received
881,2024-11-06 00:17:34.317,2024-11-06 00:17:34.323,6.0,received
882,2024-11-06 00:17:34.348,2024-11-06 00:17:34.355,7.0,received
883,2024-11-06 00:17:34.378,2024-11-06 00:17:34.384,6.0,received
884,2024-11-06 00:17:34.408,2024-11-06 00:17:34.414,6.0,received
885,2024-11-06 00:17:34.438,2024-11-06 00:17:34.444,6.0,received
886,2024-11-06 00:17:34.468,2024-11-06 00:17:34.474,6.0,received
887,2024-11-06 00:17:34.499,2024-11-06 00:17:34.505,6.0,received
888,2024-11-06 00:17:34.529,2024-11-06 00:17:34.535,6.0,received
889,2024-11-06 00:17:34.559,2024-11-06 00:17:34.565,6.0,received
890,2024-11-06 00:17:34.589,2024-11-06 00:17:34.595,6.0,received
891,2024-11-06 00:17:34.619,2024-11-06 00:17:34.625,6.0,received
892,2024-11-06 00:17:34.649,2024-11-06 00:17:34.655,6.0,received
893,2024-11-06 00:17:34.679,2024-11-06 00:17:34.685,6.0,received
894,2024-11-06 00:17:34.709,2024-11-06 00:17:34.715,6.0,received
895,2024-11-06 00:17:34.739,2024-11-06 00:17:34.745,6.0,received
896,2024-11-06 00:17:34.769,2024-11-06 00:17:34.775,6.0,received
897,2024-11-06 00:17:34.799,2024-11-06 00:17:34.805,6.0,received
898,2024-11-06 00:17:34.829,2024-11-06 00:17:34.835,6.0,received
899,2024-11-06 00:17:34.859,2024-11-06 00:17:34.865,6.0,received
900,2024-11-06 00:17:34.890,2024-11-06 00:17:34.895,5.0,received
901,2024-11-06 00:17:34.920,2024-11-06 00:17:34.926,6.0,received
902,2024-11-06 00:17:34.950,2024-11-06 00:17:34.956,6.0,received
903,2024-11-06 00:17:34.980,2024-11-06 00:17:34.986,6.0,received
904,2024-11-06 00:17:35.010,2024-11-06 00:17:35.025,15.0,received
905,2024-11-06 00:17:35.040,2024-11-06 00:17:35.055,15.0,received
906,2024-11-06 00:17:35.070,2024-11-06 00:17:35.301,231.0,received
907,2024-11-06 00:17:35.100,2024-11-06 00:17:35.301,201.0,received
908,2024-11-06 00:17:35.130,2024-11-06 00:17:35.301,171.0,received
909,2024-11-06 00:17:35.160,2024-11-06 00:17:35.301,141.0,received
910,2024-11-06 00:17:35.190,2024-11-06 00:17:35.301,111.0,received
911,2024-11-06 00:17:35.220,2024-11-06 00:17:35.301,81.0,received
912,2024-11-06 00:17:35.250,2024-11-06 00:17:35.301,51.0,received
913,2024-11-06 00:17:35.264,2024-11-06 00:17:35.301,37.0,received
914,2024-11-06 00:17:35.280,2024-11-06 00:17:35.301,21.0,received
915,2024-11-06 00:17:35.311,2024-11-06 00:17:35.328,17.0,received
916,2024-11-06 00:17:35.341,2024-11-06 00:17:35.356,15.0,received
917,2024-11-06 00:17:35.371,2024-11-06 00:17:35.388,17.0,received
918,2024-11-06 00:17:35.401,2024-11-06 00:17:35.416,15.0,received
919,2024-11-06 00:17:35.431,2024-11-06 00:17:35.447,16.0,received
920,2024-11-06 00:17:35.461,2024-11-06 00:17:35.479,18.0,received
921,2024-11-06 00:17:35.491,2024-11-06 00:17:35.506,15.0,received
922,2024-11-06 00:17:35.521,2024-11-06 00:17:35.539,18.0,received
923,2024-11-06 00:17:35.551,2024-11-06 00:17:35.565,14.0,received
924,2024-11-06 00:17:35.581,2024-11-06 00:17:35.597,16.0,received
925,2024-11-06 00:17:35.611,2024-11-06 00:17:35.623,12.0,received
926,2024-11-06 00:17:35.642,2024-11-06 00:17:35.651,9.0,received
927,2024-11-06 00:17:35.672,2024-11-06 00:17:35.678,6.0,received
928,2024-11-06 00:17:35.702,2024-11-06 00:17:35.707,5.0,received
929,2024-11-06 00:17:35.732,2024-11-06 00:17:35.738,6.0,received
930,2024-11-06 00:17:35.762,2024-11-06 00:17:35.768,6.0,received
931,2024-11-06 00:17:35.792,2024-11-06 00:17:35.799,7.0,received
932,2024-11-06 00:17:35.822,2024-11-06 00:17:35.829,7.0,received
933,2024-11-06 00:17:35.853,2024-11-06 00:17:35.860,7.0,received
934,2024-11-06 00:17:35.883,2024-11-06 00:17:35.889,6.0,received
935,2024-11-06 00:17:35.913,2024-11-06 00:17:35.918,5.0,received
936,2024-11-06 00:17:35.943,2024-11-06 00:17:35.950,7.0,received
937,2024-11-06 00:17:35.973,2024-11-06 00:17:35.982,9.0,received
938,2024-11-06 00:17:36.003,2024-11-06 00:17:36.010,7.0,received
939,2024-11-06 00:17:36.033,2024-11-06 00:17:36.040,7.0,received
940,2024-11-06 00:17:36.063,2024-11-06 00:17:36.075,12.0,received
941,2024-11-06 00:17:36.093,2024-11-06 00:17:36.103,10.0,received
942,2024-11-06 00:17:36.123,2024-11-06 00:17:36.138,15.0,received
943,2024-11-06 00:17:36.153,2024-11-06 00:17:36.167,14.0,received
944,2024-11-06 00:17:36.184,2024-11-06 00:17:36.190,6.0,received
945,2024-11-06 00:17:36.214,2024-11-06 00:17:36.229,15.0,received
946,2024-11-06 00:17:36.244,2024-11-06 00:17:36.259,15.0,received
947,2024-11-06 00:17:36.264,2024-11-06 00:17:36.272,8.0,received
948,2024-11-06 00:17:36.274,2024-11-06 00:17:36.282,8.0,received
949,2024-11-06 00:17:36.304,2024-11-06 00:17:36.512,208.0,received
950,2024-11-06 00:17:36.334,2024-11-06 00:17:36.512,178.0,received
951,2024-11-06 00:17:36.364,2024-11-06 00:17:36.512,148.0,received
952,2024-11-06 00:17:36.394,2024-11-06 00:17:36.512,118.0,received
953,2024-11-06 00:17:36.424,2024-11-06 00:17:36.512,88.0,received
954,2024-11-06 00:17:36.455,2024-11-06 00:17:36.513,58.0,received
955,2024-11-06 00:17:36.485,2024-11-06 00:17:36.513,28.0,received
956,2024-11-06 00:17:36.515,2024-11-06 00:17:36.526,11.0,received
957,2024-11-06 00:17:36.545,2024-11-06 00:17:36.557,12.0,received
958,2024-11-06 00:17:36.575,2024-11-06 00:17:36.593,18.0,received
959,2024-11-06 00:17:36.605,2024-11-06 00:17:36.611,6.0,received
960,2024-11-06 00:17:36.635,2024-11-06 00:17:36.641,6.0,received
961,2024-11-06 00:17:36.665,2024-11-06 00:17:36.672,7.0,received
962,2024-11-06 00:17:36.695,2024-11-06 00:17:36.701,6.0,received
963,2024-11-06 00:17:36.725,2024-11-06 00:17:36.731,6.0,received
964,2024-11-06 00:17:36.755,2024-11-06 00:17:36.763,8.0,received
965,2024-11-06 00:17:36.785,2024-11-06 00:17:36.791,6.0,received
966,2024-11-06 00:17:36.815,2024-11-06 00:17:36.823,8.0,received
967,2024-11-06 00:17:36.845,2024-11-06 00:17:36.852,7.0,received
968,2024-11-06 00:17:36.876,2024-11-06 00:17:36.882,6.0,received
969,2024-11-06 00:17:36.906,2024-11-06 00:17:36.913,7.0,received
970,2024-11-06 00:17:36.936,2024-11-06 00:17:36.941,5.0,received
971,2024-11-06 00:17:36.966,2024-11-06 00:17:36.972,6.0,received
972,2024-11-06 00:17:36.996,2024-11-06 00:17:37.002,6.0,received
973,2024-11-06 00:17:37.026,2024-11-06 00:17:37.032,6.0,received
974,2024-11-06 00:17:37.056,2024-11-06 00:17:37.063,7.0,received
975,2024-11-06 00:17:37.086,2024-11-06 00:17:37.092,6.0,received
976,2024-11-06 00:17:37.116,2024-11-06 00:17:37.125,9.0,received
977,2024-11-06 00:17:37.146,2024-11-06 00:17:37.155,9.0,received
978,2024-11-06 00:17:37.176,2024-11-06 00:17:37.190,14.0,received
979,2024-11-06 00:17:37.206,2024-11-06 00:17:37.213,7.0,received
980,2024-11-06 00:17:37.236,2024-11-06 00:17:37.242,6.0,received
981,2024-11-06 00:17:37.267,2024-11-06 00:17:37.273,6.0,received
982,2024-11-06 00:17:37.281,2024-11-06 00:17:37.287,6.0,received
983,2024-11-06 00:17:37.297,2024-11-06 00:17:37.303,6.0,received
984,2024-11-06 00:17:37.327,2024-11-06 00:17:37.333,6.0,received
985,2024-11-06 00:17:37.357,2024-11-06 00:17:37.363,6.0,received
986,2024-11-06 00:17:37.387,2024-11-06 00:17:37.395,8.0,received
987,2024-11-06 00:17:37.417,2024-11-06 00:17:37.423,6.0,received
988,2024-11-06 00:17:37.447,2024-11-06 00:17:37.454,7.0,received
989,2024-11-06 00:17:37.477,2024-11-06 00:17:37.484,7.0,received
990,2024-11-06 00:17:37.507,2024-11-06 00:17:37.516,9.0,received
991,2024-11-06 00:17:37.537,2024-11-06 00:17:37.543,6.0,received
992,2024-11-06 00:17:37.567,2024-11-06 00:17:37.575,8.0,received
993,2024-11-06 00:17:37.598,2024-11-06 00:17:37.605,7.0,received
994,2024-11-06 00:17:37.628,2024-11-06 00:17:37.635,7.0,received
995,2024-11-06 00:17:37.658,2024-11-06 00:17:37.663,5.0,received
996,2024-11-06 00:17:37.688,2024-11-06 00:17:37.696,8.0,received
997,2024-11-06 00:17:37.718,2024-11-06 00:17:37.725,7.0,received
998,2024-11-06 00:17:37.748,2024-11-06 00:17:37.755,7.0,received
999,2024-11-06 00:17:37.778,2024-11-06 00:17:37.785,7.0,received
1000,2024-11-06 00:17:37.808,2024-11-06 00:17:37.815,7.0,received
1001,2024-11-06 00:17:37.838,2024-11-06 00:17:37.848,10.0,received
1002,2024-11-06 00:17:37.868,2024-11-06 00:17:37.875,7.0,received
1003,2024-11-06 00:17:37.898,2024-11-06 00:17:37.905,7.0,received
1004,2024-11-06 00:17:37.929,2024-11-06 00:17:37.935,6.0,received
1005,2024-11-06 00:17:37.959,2024-11-06 00:17:37.966,7.0,received
1006,2024-11-06 00:17:37.989,2024-11-06 00:17:37.997,8.0,received
1007,2024-11-06 00:17:38.019,2024-11-06 00:17:38.026,7.0,received
1008,2024-11-06 00:17:38.049,2024-11-06 00:17:38.055,6.0,received
1009,2024-11-06 00:17:38.079,2024-11-06 00:17:38.085,6.0,received
1010,2024-11-06 00:17:38.109,2024-11-06 00:17:38.115,6.0,received
1011,2024-11-06 00:17:38.140,2024-11-06 00:17:38.145,5.0,received
1012,2024-11-06 00:17:38.169,2024-11-06 00:17:38.176,7.0,received
1013,2024-11-06 00:17:38.200,2024-11-06 00:17:38.210,10.0,received
1014,2024-11-06 00:17:38.230,2024-11-06 00:17:38.236,6.0,received
1015,2024-11-06 00:17:38.260,2024-11-06 00:17:38.267,7.0,received
1016,2024-11-06 00:17:38.281,2024-11-06 00:17:38.288,7.0,received
1017,2024-11-06 00:17:38.289,2024-11-06 00:17:38.298,9.0,received
1018,2024-11-06 00:17:38.320,2024-11-06 00:17:38.326,6.0,received
1019,2024-11-06 00:17:38.350,2024-11-06 00:17:38.360,10.0,received
1020,2024-11-06 00:17:38.381,2024-11-06 00:17:38.388,7.0,received
1021,2024-11-06 00:17:38.411,2024-11-06 00:17:38.418,7.0,received
1022,2024-11-06 00:17:38.441,2024-11-06 00:17:38.447,6.0,received
1023,2024-11-06 00:17:38.470,2024-11-06 00:17:38.477,7.0,received
1024,2024-11-06 00:17:38.501,2024-11-06 00:17:38.510,9.0,received
1025,2024-11-06 00:17:38.532,2024-11-06 00:17:38.543,11.0,received
1026,2024-11-06 00:17:38.561,2024-11-06 00:17:38.567,6.0,received
1027,2024-11-06 00:17:38.592,2024-11-06 00:17:38.599,7.0,received
1028,2024-11-06 00:17:38.622,2024-11-06 00:17:38.630,8.0,received
1029,2024-11-06 00:17:38.652,2024-11-06 00:17:38.660,8.0,received
1030,2024-11-06 00:17:38.682,2024-11-06 00:17:38.693,11.0,received
1031,2024-11-06 00:17:38.712,2024-11-06 00:17:38.721,9.0,received
1032,2024-11-06 00:17:38.742,2024-11-06 00:17:38.748,6.0,received
1033,2024-11-06 00:17:38.772,2024-11-06 00:17:38.780,8.0,received
1034,2024-11-06 00:17:38.802,2024-11-06 00:17:38.808,6.0,received
1035,2024-11-06 00:17:38.832,2024-11-06 00:17:38.838,6.0,received
1036,2024-11-06 00:17:38.862,2024-11-06 00:17:38.871,9.0,received
1037,2024-11-06 00:17:38.893,2024-11-06 00:17:38.900,7.0,received
1038,2024-11-06 00:17:38.923,2024-11-06 00:17:38.928,5.0,received
1039,2024-11-06 00:17:38.953,2024-11-06 00:17:38.961,8.0,received
1040,2024-11-06 00:17:38.983,2024-11-06 00:17:38.991,8.0,received
1041,2024-11-06 00:17:39.013,2024-11-06 00:17:39.020,7.0,received
1042,2024-11-06 00:17:39.043,2024-11-06 00:17:39.051,8.0,received
1043,2024-11-06 00:17:39.074,2024-11-06 00:17:39.083,9.0,received
1044,2024-11-06 00:17:39.103,2024-11-06 00:17:39.112,9.0,received
1045,2024-11-06 00:17:39.133,2024-11-06 00:17:39.140,7.0,received
1046,2024-11-06 00:17:39.163,2024-11-06 00:17:39.170,7.0,received
1047,2024-11-06 00:17:39.193,2024-11-06 00:17:39.201,8.0,received
1048,2024-11-06 00:17:39.223,2024-11-06 00:17:39.230,7.0,received
1049,2024-11-06 00:17:39.253,2024-11-06 00:17:39.262,9.0,received
1050,2024-11-06 00:17:39.283,2024-11-06 00:17:39.292,9.0,received
1051,2024-11-06 00:17:39.313,2024-11-06 00:17:39.321,8.0,received
1052,2024-11-06 00:17:39.329,2024-11-06 00:17:39.335,6.0,received
1053,2024-11-06 00:17:39.344,2024-11-06 00:17:39.351,7.0,received
1054,2024-11-06 00:17:39.374,2024-11-06 00:17:39.381,7.0,received
1055,2024-11-06 00:17:39.404,2024-11-06 00:17:39.413,9.0,received
1056,2024-11-06 00:17:39.434,2024-11-06 00:17:39.442,8.0,received
1057,2024-11-06 00:17:39.464,2024-11-06 00:17:39.470,6.0,received
1058,2024-11-06 00:17:39.494,2024-11-06 00:17:39.506,12.0,received
1059,2024-11-06 00:17:39.524,2024-11-06 00:17:39.539,15.0,received
1060,2024-11-06 00:17:39.554,2024-11-06 00:17:39.570,16.0,received
1061,2024-11-06 00:17:39.584,2024-11-06 00:17:39.592,8.0,received
1062,2024-11-06 00:17:39.614,2024-11-06 00:17:39.621,7.0,received
1063,2024-11-06 00:17:39.644,2024-11-06 00:17:39.658,14.0,received
1064,2024-11-06 00:17:39.674,2024-11-06 00:17:39.683,9.0,received
1065,2024-11-06 00:17:39.704,2024-11-06 00:17:39.710,6.0,received
1066,2024-11-06 00:17:39.734,2024-11-06 00:17:39.743,9.0,received
1067,2024-11-06 00:17:39.765,2024-11-06 00:17:39.772,7.0,received
1068,2024-11-06 00:17:39.795,2024-11-06 00:17:39.802,7.0,received
1069,2024-11-06 00:17:39.825,2024-11-06 00:17:39.831,6.0,received
1070,2024-11-06 00:17:39.855,2024-11-06 00:17:39.861,6.0,received
1071,2024-11-06 00:17:39.885,2024-11-06 00:17:39.892,7.0,received
1072,2024-11-06 00:17:39.915,2024-11-06 00:17:39.925,10.0,received
1073,2024-11-06 00:17:39.945,2024-11-06 00:17:39.954,9.0,received
1074,2024-11-06 00:17:39.975,2024-11-06 00:17:39.981,6.0,received
1075,2024-11-06 00:17:40.005,2024-11-06 00:17:40.012,7.0,received
1076,2024-11-06 00:17:40.035,2024-11-06 00:17:40.041,6.0,received
1077,2024-11-06 00:17:40.066,2024-11-06 00:17:40.074,8.0,received
1078,2024-11-06 00:17:40.096,2024-11-06 00:17:40.105,9.0,received
1079,2024-11-06 00:17:40.126,2024-11-06 00:17:40.136,10.0,received
1080,2024-11-06 00:17:40.156,2024-11-06 00:17:40.165,9.0,received
1081,2024-11-06 00:17:40.186,2024-11-06 00:17:40.195,9.0,received
1082,2024-11-06 00:17:40.216,2024-11-06 00:17:40.223,7.0,received
1083,2024-11-06 00:17:40.246,2024-11-06 00:17:40.255,9.0,received
1084,2024-11-06 00:17:40.276,2024-11-06 00:17:40.281,5.0,received
1085,2024-11-06 00:17:40.306,2024-11-06 00:17:40.316,10.0,received
1086,2024-11-06 00:17:40.328,2024-11-06 00:17:40.335,7.0,received
1087,2024-11-06 00:17:40.336,2024-11-06 00:17:40.343,7.0,received
1088,2024-11-06 00:17:40.366,2024-11-06 00:17:40.373,7.0,received
1089,2024-11-06 00:17:40.396,2024-11-06 00:17:40.403,7.0,received
1090,2024-11-06 00:17:40.427,2024-11-06 00:17:40.434,7.0,received
1091,2024-11-06 00:17:40.457,2024-11-06 00:17:40.463,6.0,received
1092,2024-11-06 00:17:40.487,2024-11-06 00:17:40.495,8.0,received
1093,2024-11-06 00:17:40.517,2024-11-06 00:17:40.523,6.0,received
1094,2024-11-06 00:17:40.547,2024-11-06 00:17:40.555,8.0,received
1095,2024-11-06 00:17:40.577,2024-11-06 00:17:40.585,8.0,received
1096,2024-11-06 00:17:40.607,2024-11-06 00:17:40.614,7.0,received
1097,2024-11-06 00:17:40.637,2024-11-06 00:17:40.644,7.0,received
1098,2024-11-06 00:17:40.667,2024-11-06 00:17:40.674,7.0,received
1099,2024-11-06 00:17:40.698,2024-11-06 00:17:40.705,7.0,received
