Attaching to:  10.11.32.219:4242
Server started! Waiting for streams from client...
session created:  10.11.66.177:34669
stream created:  3
Start forwarding? [write any letter]
Connected to mquic, connecting to Websocket.
2025-06-10 17:42:24,222 - INFO - SEQ - 1949
2025-06-10 17:42:24,251 - INFO - SEQ - 1950
2025-06-10 17:42:24,281 - INFO - SEQ - 1951
2025-06-10 17:42:24,311 - INFO - SEQ - 1952
2025-06-10 17:42:24,341 - INFO - SEQ - 1953
2025-06-10 17:42:24,371 - INFO - SEQ - 1954
2025-06-10 17:42:24,403 - INFO - SEQ - 1955
2025-06-10 17:42:24,433 - INFO - SEQ - 1956
2025-06-10 17:42:24,463 - INFO - SEQ - 1957
2025-06-10 17:42:24,493 - INFO - SEQ - 1958
2025-06-10 17:42:24,523 - INFO - SEQ - 1959
2025-06-10 17:42:24,553 - INFO - SEQ - 1960
2025-06-10 17:42:24,583 - INFO - SEQ - 1961
2025-06-10 17:42:24,613 - INFO - SEQ - 1962
2025-06-10 17:42:24,643 - INFO - SEQ - 1963
2025-06-10 17:42:24,673 - INFO - SEQ - 1964
2025-06-10 17:42:24,703 - INFO - SEQ - 1965
2025-06-10 17:42:24,734 - INFO - SEQ - 1966
2025-06-10 17:42:24,764 - INFO - SEQ - 1967
2025-06-10 17:42:24,794 - INFO - SEQ - 1968
2025-06-10 17:42:24,824 - INFO - SEQ - 1969
2025-06-10 17:42:24,854 - INFO - SEQ - 1970
2025-06-10 17:42:24,885 - INFO - SEQ - 1971
2025-06-10 17:42:24,915 - INFO - SEQ - 1972
2025-06-10 17:42:24,945 - INFO - SEQ - 1973
2025-06-10 17:42:24,975 - INFO - SEQ - 1974
2025-06-10 17:42:25,006 - INFO - SEQ - 1975
2025-06-10 17:42:25,036 - INFO - SEQ - 1976
2025-06-10 17:42:25,065 - INFO - SEQ - 1977
2025-06-10 17:42:25,095 - INFO - SEQ - 1978
2025-06-10 17:42:25,125 - INFO - SEQ - 1979
2025-06-10 17:42:25,155 - INFO - SEQ - 1980
2025-06-10 17:42:25,186 - INFO - SEQ - 1981
2025-06-10 17:42:25,216 - INFO - SEQ - 1982
2025-06-10 17:42:25,246 - INFO - SEQ - 1983
2025-06-10 17:42:25,276 - INFO - SEQ - 1984
2025-06-10 17:42:25,306 - INFO - SEQ - 1985
2025-06-10 17:42:25,336 - INFO - SEQ - 1986
2025-06-10 17:42:25,366 - INFO - SEQ - 1987
2025-06-10 17:42:25,397 - INFO - SEQ - 1988
2025-06-10 17:42:25,427 - INFO - SEQ - 1989
2025-06-10 17:42:25,457 - INFO - SEQ - 1990
2025-06-10 17:42:25,487 - INFO - SEQ - 1991
2025-06-10 17:42:25,518 - INFO - SEQ - 1992
2025-06-10 17:42:25,548 - INFO - SEQ - 1993
2025-06-10 17:42:25,577 - INFO - SEQ - 1994
2025-06-10 17:42:25,608 - INFO - SEQ - 1995
2025-06-10 17:42:25,637 - INFO - SEQ - 1996
2025-06-10 17:42:25,668 - INFO - SEQ - 1997
2025-06-10 17:42:25,698 - INFO - SEQ - 1998
2025-06-10 17:42:25,729 - INFO - SEQ - 1999
2025-06-10 17:42:25,759 - INFO - SEQ - 2000
2025-06-10 17:42:25,789 - INFO - SEQ - 2001
2025-06-10 17:42:25,820 - INFO - SEQ - 2002
2025-06-10 17:42:25,850 - INFO - SEQ - 2003
2025-06-10 17:42:25,880 - INFO - SEQ - 2004
2025-06-10 17:42:25,910 - INFO - SEQ - 2005
2025-06-10 17:42:25,940 - INFO - SEQ - 2006
2025-06-10 17:42:25,971 - INFO - SEQ - 2007
2025-06-10 17:42:26,000 - INFO - SEQ - 2008
2025-06-10 17:42:26,030 - INFO - SEQ - 2009
2025-06-10 17:42:26,060 - INFO - SEQ - 2010
2025-06-10 17:42:26,091 - INFO - SEQ - 2011
2025-06-10 17:42:26,121 - INFO - SEQ - 2012
2025-06-10 17:42:26,151 - INFO - SEQ - 2013
2025-06-10 17:42:26,181 - INFO - SEQ - 2014
2025-06-10 17:42:26,211 - INFO - SEQ - 2015
2025-06-10 17:42:26,242 - INFO - SEQ - 2016
2025-06-10 17:42:26,271 - INFO - SEQ - 2017
2025-06-10 17:42:26,302 - INFO - SEQ - 2018
2025-06-10 17:42:26,332 - INFO - SEQ - 2019
2025-06-10 17:42:26,362 - INFO - SEQ - 2020
2025-06-10 17:42:26,392 - INFO - SEQ - 2021
2025-06-10 17:42:26,422 - INFO - SEQ - 2022
2025-06-10 17:42:26,453 - INFO - SEQ - 2023
2025-06-10 17:42:26,484 - INFO - SEQ - 2024
2025-06-10 17:42:26,513 - INFO - SEQ - 2025
2025-06-10 17:42:26,544 - INFO - SEQ - 2026
2025-06-10 17:42:26,573 - INFO - SEQ - 2027
2025-06-10 17:42:26,604 - INFO - SEQ - 2028
2025-06-10 17:42:26,634 - INFO - SEQ - 2029
2025-06-10 17:42:26,664 - INFO - SEQ - 2030
2025-06-10 17:42:26,694 - INFO - SEQ - 2031
2025-06-10 17:42:26,725 - INFO - SEQ - 2032
2025-06-10 17:42:26,755 - INFO - SEQ - 2033
2025-06-10 17:42:26,785 - INFO - SEQ - 2034
2025-06-10 17:42:26,816 - INFO - SEQ - 2035
2025-06-10 17:42:26,846 - INFO - SEQ - 2036
2025-06-10 17:42:26,876 - INFO - SEQ - 2037
2025-06-10 17:42:26,906 - INFO - SEQ - 2038
2025-06-10 17:42:26,937 - INFO - SEQ - 2039
2025-06-10 17:42:26,966 - INFO - SEQ - 2040
2025-06-10 17:42:26,996 - INFO - SEQ - 2041
2025-06-10 17:42:27,027 - INFO - SEQ - 2042
2025-06-10 17:42:27,057 - INFO - SEQ - 2043
2025-06-10 17:42:27,087 - INFO - SEQ - 2044
2025-06-10 17:42:27,118 - INFO - SEQ - 2045
2025-06-10 17:42:27,148 - INFO - SEQ - 2046
2025-06-10 17:42:27,178 - INFO - SEQ - 2047
2025-06-10 17:42:27,209 - INFO - SEQ - 2048
2025-06-10 17:42:27,239 - INFO - SEQ - 2049
2025-06-10 17:42:27,269 - INFO - SEQ - 2050
2025-06-10 17:42:27,300 - INFO - SEQ - 2051
2025-06-10 17:42:27,330 - INFO - SEQ - 2052
2025-06-10 17:42:27,360 - INFO - SEQ - 2053
2025-06-10 17:42:27,390 - INFO - SEQ - 2054
2025-06-10 17:42:27,420 - INFO - SEQ - 2055
2025-06-10 17:42:27,450 - INFO - SEQ - 2056
2025-06-10 17:42:27,480 - INFO - SEQ - 2057
2025-06-10 17:42:27,510 - INFO - SEQ - 2058
2025-06-10 17:42:27,541 - INFO - SEQ - 2059
2025-06-10 17:42:27,571 - INFO - SEQ - 2060
2025-06-10 17:42:27,601 - INFO - SEQ - 2061
2025-06-10 17:42:27,631 - INFO - SEQ - 2062
2025-06-10 17:42:27,661 - INFO - SEQ - 2063
2025-06-10 17:42:27,691 - INFO - SEQ - 2064
2025-06-10 17:42:27,721 - INFO - SEQ - 2065
2025-06-10 17:42:27,752 - INFO - SEQ - 2066
2025-06-10 17:42:27,781 - INFO - SEQ - 2067
2025-06-10 17:42:27,812 - INFO - SEQ - 2068
2025-06-10 17:42:27,842 - INFO - SEQ - 2069
2025-06-10 17:42:27,872 - INFO - SEQ - 2070
2025-06-10 17:42:27,902 - INFO - SEQ - 2071
2025-06-10 17:42:27,932 - INFO - SEQ - 2072
2025-06-10 17:42:27,963 - INFO - SEQ - 2073
2025-06-10 17:42:27,992 - INFO - SEQ - 2074
2025-06-10 17:42:28,023 - INFO - SEQ - 2075
2025-06-10 17:42:28,053 - INFO - SEQ - 2076
2025-06-10 17:42:28,083 - INFO - SEQ - 2077
2025-06-10 17:42:28,114 - INFO - SEQ - 2078
2025-06-10 17:42:28,144 - INFO - SEQ - 2079
2025-06-10 17:42:28,174 - INFO - SEQ - 2080
2025-06-10 17:42:28,204 - INFO - SEQ - 2081
2025-06-10 17:42:28,234 - INFO - SEQ - 2082
2025-06-10 17:42:28,265 - INFO - SEQ - 2083
2025-06-10 17:42:28,294 - INFO - SEQ - 2084
2025-06-10 17:42:28,325 - INFO - SEQ - 2085
2025-06-10 17:42:28,355 - INFO - SEQ - 2086
2025-06-10 17:42:28,385 - INFO - SEQ - 2087
2025-06-10 17:42:28,416 - INFO - SEQ - 2088
2025-06-10 17:42:28,446 - INFO - SEQ - 2089
2025-06-10 17:42:28,476 - INFO - SEQ - 2090
2025-06-10 17:42:28,506 - INFO - SEQ - 2091
2025-06-10 17:42:28,537 - INFO - SEQ - 2092
2025-06-10 17:42:28,568 - INFO - SEQ - 2093
2025-06-10 17:42:28,597 - INFO - SEQ - 2094
2025-06-10 17:42:28,628 - INFO - SEQ - 2095
2025-06-10 17:42:28,658 - INFO - SEQ - 2096
2025-06-10 17:42:28,687 - INFO - SEQ - 2097
2025-06-10 17:42:28,718 - INFO - SEQ - 2098
2025-06-10 17:42:28,748 - INFO - SEQ - 2099
2025-06-10 17:42:28,778 - INFO - SEQ - 2100
End.
