seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:56:25.845,2024-10-30 15:56:25.852,7.0,received
736,2024-10-30 15:56:25.876,2024-10-30 15:56:25.880,4.0,received
737,2024-10-30 15:56:25.906,2024-10-30 15:56:25.912,6.0,received
738,2024-10-30 15:56:25.936,2024-10-30 15:56:25.941,5.0,received
739,2024-10-30 15:56:25.966,2024-10-30 15:56:25.972,6.0,received
740,2024-10-30 15:56:25.996,2024-10-30 15:56:26.004,8.0,received
741,2024-10-30 15:56:26.027,2024-10-30 15:56:26.032,5.0,received
742,2024-10-30 15:56:26.057,2024-10-30 15:56:26.062,5.0,received
743,2024-10-30 15:56:26.088,2024-10-30 15:56:26.091,3.0,received
744,2024-10-30 15:56:26.118,2024-10-30 15:56:26.124,6.0,received
745,2024-10-30 15:56:26.148,2024-10-30 15:56:26.154,6.0,received
746,2024-10-30 15:56:26.178,2024-10-30 15:56:26.183,5.0,received
747,2024-10-30 15:56:26.208,2024-10-30 15:56:26.213,5.0,received
748,2024-10-30 15:56:26.238,2024-10-30 15:56:26.243,5.0,received
749,2024-10-30 15:56:26.269,2024-10-30 15:56:26.276,7.0,received
750,2024-10-30 15:56:26.299,2024-10-30 15:56:26.304,5.0,received
751,2024-10-30 15:56:26.329,2024-10-30 15:56:26.334,5.0,received
752,2024-10-30 15:56:26.359,2024-10-30 15:56:26.363,4.0,received
753,2024-10-30 15:56:26.390,2024-10-30 15:56:26.394,4.0,received
754,2024-10-30 15:56:26.420,2024-10-30 15:56:26.426,6.0,received
755,2024-10-30 15:56:26.450,2024-10-30 15:56:26.460,10.0,received
756,2024-10-30 15:56:26.480,2024-10-30 15:56:26.485,5.0,received
757,2024-10-30 15:56:26.510,2024-10-30 15:56:26.515,5.0,received
758,2024-10-30 15:56:26.540,2024-10-30 15:56:26.546,6.0,received
759,2024-10-30 15:56:26.571,2024-10-30 15:56:26.576,5.0,received
760,2024-10-30 15:56:26.601,2024-10-30 15:56:26.610,9.0,received
761,2024-10-30 15:56:26.632,2024-10-30 15:56:26.636,4.0,received
762,2024-10-30 15:56:26.661,2024-10-30 15:56:26.666,5.0,received
763,2024-10-30 15:56:26.691,2024-10-30 15:56:26.696,5.0,received
764,2024-10-30 15:56:26.722,2024-10-30 15:56:26.728,6.0,received
765,2024-10-30 15:56:26.752,2024-10-30 15:56:26.760,8.0,received
766,2024-10-30 15:56:26.782,2024-10-30 15:56:26.786,4.0,received
767,2024-10-30 15:56:26.795,2024-10-30 15:56:26.804,9.0,received
768,2024-10-30 15:56:26.812,2024-10-30 15:56:26.816,4.0,received
769,2024-10-30 15:56:26.842,2024-10-30 15:56:26.850,8.0,received
770,2024-10-30 15:56:26.872,2024-10-30 15:56:26.882,10.0,received
771,2024-10-30 15:56:26.903,2024-10-30 15:56:26.907,4.0,received
772,2024-10-30 15:56:26.933,2024-10-30 15:56:26.937,4.0,received
773,2024-10-30 15:56:26.963,2024-10-30 15:56:26.977,14.0,received
774,2024-10-30 15:56:26.993,2024-10-30 15:56:27.004,11.0,received
775,2024-10-30 15:56:27.023,2024-10-30 15:56:27.030,7.0,received
776,2024-10-30 15:56:27.053,2024-10-30 15:56:27.058,5.0,received
777,2024-10-30 15:56:27.083,2024-10-30 15:56:27.088,5.0,received
778,2024-10-30 15:56:27.114,2024-10-30 15:56:27.119,5.0,received
779,2024-10-30 15:56:27.144,2024-10-30 15:56:27.150,6.0,received
780,2024-10-30 15:56:27.174,2024-10-30 15:56:27.179,5.0,received
781,2024-10-30 15:56:27.204,2024-10-30 15:56:27.212,8.0,received
782,2024-10-30 15:56:27.234,2024-10-30 15:56:27.240,6.0,received
783,2024-10-30 15:56:27.264,2024-10-30 15:56:27.269,5.0,received
784,2024-10-30 15:56:27.295,2024-10-30 15:56:27.300,5.0,received
785,2024-10-30 15:56:27.325,2024-10-30 15:56:27.330,5.0,received
786,2024-10-30 15:56:27.355,2024-10-30 15:56:27.362,7.0,received
787,2024-10-30 15:56:27.386,2024-10-30 15:56:27.392,6.0,received
788,2024-10-30 15:56:27.415,2024-10-30 15:56:27.420,5.0,received
789,2024-10-30 15:56:27.445,2024-10-30 15:56:27.450,5.0,received
790,2024-10-30 15:56:27.475,2024-10-30 15:56:27.480,5.0,received
791,2024-10-30 15:56:27.505,2024-10-30 15:56:27.510,5.0,received
792,2024-10-30 15:56:27.535,2024-10-30 15:56:27.541,6.0,received
793,2024-10-30 15:56:27.566,2024-10-30 15:56:27.572,6.0,received
794,2024-10-30 15:56:27.596,2024-10-30 15:56:27.604,8.0,received
795,2024-10-30 15:56:27.626,2024-10-30 15:56:27.631,5.0,received
796,2024-10-30 15:56:27.656,2024-10-30 15:56:27.664,8.0,received
797,2024-10-30 15:56:27.686,2024-10-30 15:56:27.691,5.0,received
798,2024-10-30 15:56:27.717,2024-10-30 15:56:27.721,4.0,received
799,2024-10-30 15:56:27.747,2024-10-30 15:56:27.752,5.0,received
800,2024-10-30 15:56:27.777,2024-10-30 15:56:27.784,7.0,received
801,2024-10-30 15:56:27.807,2024-10-30 15:56:27.814,7.0,received
802,2024-10-30 15:56:27.816,2024-10-30 15:56:27.821,5.0,received
803,2024-10-30 15:56:27.837,2024-10-30 15:56:27.844,7.0,received
804,2024-10-30 15:56:27.867,2024-10-30 15:56:27.872,5.0,received
805,2024-10-30 15:56:27.897,2024-10-30 15:56:27.904,7.0,received
806,2024-10-30 15:56:27.927,2024-10-30 15:56:27.936,9.0,received
807,2024-10-30 15:56:27.957,2024-10-30 15:56:27.962,5.0,received
808,2024-10-30 15:56:27.988,2024-10-30 15:56:27.992,4.0,received
809,2024-10-30 15:56:28.018,2024-10-30 15:56:28.022,4.0,received
810,2024-10-30 15:56:28.048,2024-10-30 15:56:28.054,6.0,received
811,2024-10-30 15:56:28.078,2024-10-30 15:56:28.086,8.0,received
812,2024-10-30 15:56:28.108,2024-10-30 15:56:28.113,5.0,received
813,2024-10-30 15:56:28.138,2024-10-30 15:56:28.143,5.0,received
814,2024-10-30 15:56:28.168,2024-10-30 15:56:28.173,5.0,received
815,2024-10-30 15:56:28.198,2024-10-30 15:56:28.206,8.0,received
816,2024-10-30 15:56:28.229,2024-10-30 15:56:28.234,5.0,received
817,2024-10-30 15:56:28.259,2024-10-30 15:56:28.266,7.0,received
818,2024-10-30 15:56:28.289,2024-10-30 15:56:28.296,7.0,received
819,2024-10-30 15:56:28.319,2024-10-30 15:56:28.324,5.0,received
820,2024-10-30 15:56:28.350,2024-10-30 15:56:28.355,5.0,received
821,2024-10-30 15:56:28.380,2024-10-30 15:56:28.385,5.0,received
822,2024-10-30 15:56:28.410,2024-10-30 15:56:28.416,6.0,received
823,2024-10-30 15:56:28.440,2024-10-30 15:56:28.445,5.0,received
824,2024-10-30 15:56:28.471,2024-10-30 15:56:28.476,5.0,received
825,2024-10-30 15:56:28.501,2024-10-30 15:56:28.505,4.0,received
826,2024-10-30 15:56:28.530,2024-10-30 15:56:28.536,6.0,received
827,2024-10-30 15:56:28.561,2024-10-30 15:56:28.570,9.0,received
828,2024-10-30 15:56:28.591,2024-10-30 15:56:28.596,5.0,received
829,2024-10-30 15:56:28.621,2024-10-30 15:56:28.626,5.0,received
830,2024-10-30 15:56:28.651,2024-10-30 15:56:28.656,5.0,received
831,2024-10-30 15:56:28.682,2024-10-30 15:56:28.688,6.0,received
832,2024-10-30 15:56:28.712,2024-10-30 15:56:28.716,4.0,received
833,2024-10-30 15:56:28.742,2024-10-30 15:56:28.746,4.0,received
834,2024-10-30 15:56:28.772,2024-10-30 15:56:28.777,5.0,received
835,2024-10-30 15:56:28.802,2024-10-30 15:56:28.806,4.0,received
836,2024-10-30 15:56:28.817,2024-10-30 15:56:28.821,4.0,received
837,2024-10-30 15:56:28.832,2024-10-30 15:56:28.838,6.0,received
838,2024-10-30 15:56:28.862,2024-10-30 15:56:28.866,4.0,received
839,2024-10-30 15:56:28.892,2024-10-30 15:56:28.900,8.0,received
840,2024-10-30 15:56:28.922,2024-10-30 15:56:28.930,8.0,received
841,2024-10-30 15:56:28.952,2024-10-30 15:56:28.957,5.0,received
842,2024-10-30 15:56:28.983,2024-10-30 15:56:28.987,4.0,received
843,2024-10-30 15:56:29.013,2024-10-30 15:56:29.017,4.0,received
844,2024-10-30 15:56:29.043,2024-10-30 15:56:29.050,7.0,received
845,2024-10-30 15:56:29.073,2024-10-30 15:56:29.078,5.0,received
846,2024-10-30 15:56:29.103,2024-10-30 15:56:29.108,5.0,received
847,2024-10-30 15:56:29.133,2024-10-30 15:56:29.138,5.0,received
848,2024-10-30 15:56:29.163,2024-10-30 15:56:29.168,5.0,received
849,2024-10-30 15:56:29.193,2024-10-30 15:56:29.200,7.0,received
850,2024-10-30 15:56:29.223,2024-10-30 15:56:29.232,9.0,received
851,2024-10-30 15:56:29.254,2024-10-30 15:56:29.258,4.0,received
852,2024-10-30 15:56:29.284,2024-10-30 15:56:29.289,5.0,received
853,2024-10-30 15:56:29.314,2024-10-30 15:56:29.318,4.0,received
854,2024-10-30 15:56:29.344,2024-10-30 15:56:29.350,6.0,received
855,2024-10-30 15:56:29.374,2024-10-30 15:56:29.379,5.0,received
856,2024-10-30 15:56:29.404,2024-10-30 15:56:29.412,8.0,received
857,2024-10-30 15:56:29.434,2024-10-30 15:56:29.440,6.0,received
858,2024-10-30 15:56:29.464,2024-10-30 15:56:29.469,5.0,received
859,2024-10-30 15:56:29.495,2024-10-30 15:56:29.499,4.0,received
860,2024-10-30 15:56:29.525,2024-10-30 15:56:29.530,5.0,received
861,2024-10-30 15:56:29.555,2024-10-30 15:56:29.562,7.0,received
862,2024-10-30 15:56:29.585,2024-10-30 15:56:29.592,7.0,received
863,2024-10-30 15:56:29.615,2024-10-30 15:56:29.622,7.0,received
864,2024-10-30 15:56:29.645,2024-10-30 15:56:29.650,5.0,received
865,2024-10-30 15:56:29.675,2024-10-30 15:56:29.680,5.0,received
866,2024-10-30 15:56:29.706,2024-10-30 15:56:29.712,6.0,received
867,2024-10-30 15:56:29.735,2024-10-30 15:56:29.740,5.0,received
868,2024-10-30 15:56:29.766,2024-10-30 15:56:29.770,4.0,received
869,2024-10-30 15:56:29.796,2024-10-30 15:56:29.801,5.0,received
870,2024-10-30 15:56:29.826,2024-10-30 15:56:29.831,5.0,received
871,2024-10-30 15:56:29.838,2024-10-30 15:56:29.843,5.0,received
872,2024-10-30 15:56:29.856,2024-10-30 15:56:29.866,10.0,received
873,2024-10-30 15:56:29.886,2024-10-30 15:56:29.891,5.0,received
874,2024-10-30 15:56:29.916,2024-10-30 15:56:29.924,8.0,received
875,2024-10-30 15:56:29.946,2024-10-30 15:56:29.956,10.0,received
876,2024-10-30 15:56:29.976,2024-10-30 15:56:29.981,5.0,received
877,2024-10-30 15:56:30.006,2024-10-30 15:56:30.011,5.0,received
878,2024-10-30 15:56:30.036,2024-10-30 15:56:30.041,5.0,received
879,2024-10-30 15:56:30.067,2024-10-30 15:56:30.074,7.0,received
880,2024-10-30 15:56:30.097,2024-10-30 15:56:30.102,5.0,received
881,2024-10-30 15:56:30.127,2024-10-30 15:56:30.132,5.0,received
882,2024-10-30 15:56:30.157,2024-10-30 15:56:30.162,5.0,received
883,2024-10-30 15:56:30.187,2024-10-30 15:56:30.192,5.0,received
884,2024-10-30 15:56:30.217,2024-10-30 15:56:30.224,7.0,received
885,2024-10-30 15:56:30.247,2024-10-30 15:56:30.254,7.0,received
886,2024-10-30 15:56:30.277,2024-10-30 15:56:30.282,5.0,received
887,2024-10-30 15:56:30.307,2024-10-30 15:56:30.312,5.0,received
888,2024-10-30 15:56:30.338,2024-10-30 15:56:30.343,5.0,received
889,2024-10-30 15:56:30.368,2024-10-30 15:56:30.376,8.0,received
890,2024-10-30 15:56:30.398,2024-10-30 15:56:30.404,6.0,received
891,2024-10-30 15:56:30.428,2024-10-30 15:56:30.433,5.0,received
892,2024-10-30 15:56:30.458,2024-10-30 15:56:30.463,5.0,received
893,2024-10-30 15:56:30.488,2024-10-30 15:56:30.493,5.0,received
894,2024-10-30 15:56:30.518,2024-10-30 15:56:30.524,6.0,received
895,2024-10-30 15:56:30.548,2024-10-30 15:56:30.553,5.0,received
896,2024-10-30 15:56:30.579,2024-10-30 15:56:30.584,5.0,received
897,2024-10-30 15:56:30.609,2024-10-30 15:56:30.617,8.0,received
898,2024-10-30 15:56:30.639,2024-10-30 15:56:30.644,5.0,received
899,2024-10-30 15:56:30.670,2024-10-30 15:56:30.674,4.0,received
900,2024-10-30 15:56:30.699,2024-10-30 15:56:30.704,5.0,received
901,2024-10-30 15:56:30.729,2024-10-30 15:56:30.734,5.0,received
902,2024-10-30 15:56:30.759,2024-10-30 15:56:30.764,5.0,received
903,2024-10-30 15:56:30.789,2024-10-30 15:56:30.799,10.0,received
904,2024-10-30 15:56:30.819,2024-10-30 15:56:30.829,10.0,received
905,2024-10-30 15:56:30.839,2024-10-30 15:56:30.844,5.0,received
906,2024-10-30 15:56:30.849,2024-10-30 15:56:30.854,5.0,received
907,2024-10-30 15:56:30.880,2024-10-30 15:56:30.885,5.0,received
908,2024-10-30 15:56:30.910,2024-10-30 15:56:30.915,5.0,received
909,2024-10-30 15:56:30.940,2024-10-30 15:56:30.946,6.0,received
910,2024-10-30 15:56:30.971,2024-10-30 15:56:30.980,9.0,received
911,2024-10-30 15:56:31.001,2024-10-30 15:56:31.006,5.0,received
912,2024-10-30 15:56:31.031,2024-10-30 15:56:31.036,5.0,received
913,2024-10-30 15:56:31.061,2024-10-30 15:56:31.066,5.0,received
914,2024-10-30 15:56:31.091,2024-10-30 15:56:31.098,7.0,received
915,2024-10-30 15:56:31.121,2024-10-30 15:56:31.126,5.0,received
916,2024-10-30 15:56:31.151,2024-10-30 15:56:31.158,7.0,received
917,2024-10-30 15:56:31.181,2024-10-30 15:56:31.190,9.0,received
918,2024-10-30 15:56:31.211,2024-10-30 15:56:31.216,5.0,received
919,2024-10-30 15:56:31.241,2024-10-30 15:56:31.246,5.0,received
920,2024-10-30 15:56:31.272,2024-10-30 15:56:31.276,4.0,received
921,2024-10-30 15:56:31.302,2024-10-30 15:56:31.308,6.0,received
922,2024-10-30 15:56:31.332,2024-10-30 15:56:31.342,10.0,received
923,2024-10-30 15:56:31.362,2024-10-30 15:56:31.367,5.0,received
924,2024-10-30 15:56:31.392,2024-10-30 15:56:31.396,4.0,received
925,2024-10-30 15:56:31.422,2024-10-30 15:56:31.427,5.0,received
926,2024-10-30 15:56:31.453,2024-10-30 15:56:31.458,5.0,received
927,2024-10-30 15:56:31.483,2024-10-30 15:56:31.490,7.0,received
928,2024-10-30 15:56:31.513,2024-10-30 15:56:31.518,5.0,received
929,2024-10-30 15:56:31.543,2024-10-30 15:56:31.548,5.0,received
930,2024-10-30 15:56:31.573,2024-10-30 15:56:31.578,5.0,received
931,2024-10-30 15:56:31.603,2024-10-30 15:56:31.608,5.0,received
932,2024-10-30 15:56:31.633,2024-10-30 15:56:31.638,5.0,received
933,2024-10-30 15:56:31.664,2024-10-30 15:56:31.670,6.0,received
934,2024-10-30 15:56:31.694,2024-10-30 15:56:31.702,8.0,received
935,2024-10-30 15:56:31.724,2024-10-30 15:56:31.729,5.0,received
936,2024-10-30 15:56:31.755,2024-10-30 15:56:31.759,4.0,received
937,2024-10-30 15:56:31.785,2024-10-30 15:56:31.788,3.0,received
938,2024-10-30 15:56:31.814,2024-10-30 15:56:31.820,6.0,received
939,2024-10-30 15:56:31.845,2024-10-30 15:56:31.849,4.0,received
940,2024-10-30 15:56:31.857,2024-10-30 15:56:31.862,5.0,received
941,2024-10-30 15:56:31.875,2024-10-30 15:56:31.884,9.0,received
942,2024-10-30 15:56:31.905,2024-10-30 15:56:31.910,5.0,received
943,2024-10-30 15:56:31.935,2024-10-30 15:56:31.944,9.0,received
944,2024-10-30 15:56:31.966,2024-10-30 15:56:31.972,6.0,received
945,2024-10-30 15:56:31.995,2024-10-30 15:56:32.000,5.0,received
946,2024-10-30 15:56:32.025,2024-10-30 15:56:32.030,5.0,received
947,2024-10-30 15:56:32.056,2024-10-30 15:56:32.061,5.0,received
948,2024-10-30 15:56:32.087,2024-10-30 15:56:32.092,5.0,received
949,2024-10-30 15:56:32.116,2024-10-30 15:56:32.124,8.0,received
950,2024-10-30 15:56:32.146,2024-10-30 15:56:32.151,5.0,received
951,2024-10-30 15:56:32.177,2024-10-30 15:56:32.181,4.0,received
952,2024-10-30 15:56:32.207,2024-10-30 15:56:32.211,4.0,received
953,2024-10-30 15:56:32.237,2024-10-30 15:56:32.244,7.0,received
954,2024-10-30 15:56:32.267,2024-10-30 15:56:32.276,9.0,received
955,2024-10-30 15:56:32.297,2024-10-30 15:56:32.302,5.0,received
956,2024-10-30 15:56:32.327,2024-10-30 15:56:32.332,5.0,received
957,2024-10-30 15:56:32.357,2024-10-30 15:56:32.362,5.0,received
958,2024-10-30 15:56:32.387,2024-10-30 15:56:32.394,7.0,received
959,2024-10-30 15:56:32.417,2024-10-30 15:56:32.424,7.0,received
960,2024-10-30 15:56:32.447,2024-10-30 15:56:32.452,5.0,received
961,2024-10-30 15:56:32.478,2024-10-30 15:56:32.482,4.0,received
962,2024-10-30 15:56:32.508,2024-10-30 15:56:32.514,6.0,received
963,2024-10-30 15:56:32.538,2024-10-30 15:56:32.544,6.0,received
964,2024-10-30 15:56:32.568,2024-10-30 15:56:32.576,8.0,received
965,2024-10-30 15:56:32.598,2024-10-30 15:56:32.603,5.0,received
966,2024-10-30 15:56:32.628,2024-10-30 15:56:32.633,5.0,received
967,2024-10-30 15:56:32.658,2024-10-30 15:56:32.663,5.0,received
968,2024-10-30 15:56:32.689,2024-10-30 15:56:32.694,5.0,received
969,2024-10-30 15:56:32.719,2024-10-30 15:56:32.724,5.0,received
970,2024-10-30 15:56:32.749,2024-10-30 15:56:32.754,5.0,received
971,2024-10-30 15:56:32.779,2024-10-30 15:56:32.784,5.0,received
972,2024-10-30 15:56:32.809,2024-10-30 15:56:32.814,5.0,received
973,2024-10-30 15:56:32.839,2024-10-30 15:56:32.844,5.0,received
974,2024-10-30 15:56:32.857,2024-10-30 15:56:32.862,5.0,received
975,2024-10-30 15:56:32.869,2024-10-30 15:56:32.878,9.0,received
976,2024-10-30 15:56:32.900,2024-10-30 15:56:32.904,4.0,received
977,2024-10-30 15:56:32.930,2024-10-30 15:56:32.935,5.0,received
978,2024-10-30 15:56:32.960,2024-10-30 15:56:32.965,5.0,received
979,2024-10-30 15:56:32.990,2024-10-30 15:56:33.000,10.0,received
980,2024-10-30 15:56:33.020,2024-10-30 15:56:33.025,5.0,received
981,2024-10-30 15:56:33.050,2024-10-30 15:56:33.056,6.0,received
982,2024-10-30 15:56:33.081,2024-10-30 15:56:33.090,9.0,received
983,2024-10-30 15:56:33.111,2024-10-30 15:56:33.116,5.0,received
984,2024-10-30 15:56:33.141,2024-10-30 15:56:33.146,5.0,received
985,2024-10-30 15:56:33.171,2024-10-30 15:56:33.176,5.0,received
986,2024-10-30 15:56:33.201,2024-10-30 15:56:33.208,7.0,received
987,2024-10-30 15:56:33.231,2024-10-30 15:56:33.240,9.0,received
988,2024-10-30 15:56:33.261,2024-10-30 15:56:33.266,5.0,received
989,2024-10-30 15:56:33.292,2024-10-30 15:56:33.296,4.0,received
990,2024-10-30 15:56:33.322,2024-10-30 15:56:33.326,4.0,received
991,2024-10-30 15:56:33.352,2024-10-30 15:56:33.358,6.0,received
992,2024-10-30 15:56:33.382,2024-10-30 15:56:33.390,8.0,received
993,2024-10-30 15:56:33.412,2024-10-30 15:56:33.417,5.0,received
994,2024-10-30 15:56:33.442,2024-10-30 15:56:33.447,5.0,received
995,2024-10-30 15:56:33.472,2024-10-30 15:56:33.477,5.0,received
996,2024-10-30 15:56:33.502,2024-10-30 15:56:33.508,6.0,received
997,2024-10-30 15:56:33.532,2024-10-30 15:56:33.537,5.0,received
998,2024-10-30 15:56:33.562,2024-10-30 15:56:33.568,6.0,received
999,2024-10-30 15:56:33.593,2024-10-30 15:56:33.600,7.0,received
1000,2024-10-30 15:56:33.623,2024-10-30 15:56:33.627,4.0,received
1001,2024-10-30 15:56:33.653,2024-10-30 15:56:33.657,4.0,received
1002,2024-10-30 15:56:33.683,2024-10-30 15:56:33.688,5.0,received
1003,2024-10-30 15:56:33.713,2024-10-30 15:56:33.720,7.0,received
1004,2024-10-30 15:56:33.743,2024-10-30 15:56:33.752,9.0,received
1005,2024-10-30 15:56:33.773,2024-10-30 15:56:33.778,5.0,received
1006,2024-10-30 15:56:33.803,2024-10-30 15:56:33.808,5.0,received
1007,2024-10-30 15:56:33.833,2024-10-30 15:56:33.838,5.0,received
1008,2024-10-30 15:56:33.864,2024-10-30 15:56:33.872,8.0,received
1009,2024-10-30 15:56:33.876,2024-10-30 15:56:33.884,8.0,received
1010,2024-10-30 15:56:33.894,2024-10-30 15:56:33.898,4.0,received
1011,2024-10-30 15:56:33.924,2024-10-30 15:56:33.932,8.0,received
1012,2024-10-30 15:56:33.954,2024-10-30 15:56:33.960,6.0,received
1013,2024-10-30 15:56:33.984,2024-10-30 15:56:33.988,4.0,received
1014,2024-10-30 15:56:34.014,2024-10-30 15:56:34.019,5.0,received
1015,2024-10-30 15:56:34.044,2024-10-30 15:56:34.049,5.0,received
1016,2024-10-30 15:56:34.074,2024-10-30 15:56:34.078,4.0,received
1017,2024-10-30 15:56:34.104,2024-10-30 15:56:34.108,4.0,received
1018,2024-10-30 15:56:34.135,2024-10-30 15:56:34.142,7.0,received
1019,2024-10-30 15:56:34.165,2024-10-30 15:56:34.172,7.0,received
1020,2024-10-30 15:56:34.195,2024-10-30 15:56:34.199,4.0,received
1021,2024-10-30 15:56:34.225,2024-10-30 15:56:34.229,4.0,received
1022,2024-10-30 15:56:34.255,2024-10-30 15:56:34.259,4.0,received
1023,2024-10-30 15:56:34.285,2024-10-30 15:56:34.290,5.0,received
1024,2024-10-30 15:56:34.315,2024-10-30 15:56:34.319,4.0,received
1025,2024-10-30 15:56:34.345,2024-10-30 15:56:34.352,7.0,received
1026,2024-10-30 15:56:34.376,2024-10-30 15:56:34.379,3.0,received
1027,2024-10-30 15:56:34.406,2024-10-30 15:56:34.409,3.0,received
1028,2024-10-30 15:56:34.436,2024-10-30 15:56:34.442,6.0,received
1029,2024-10-30 15:56:34.466,2024-10-30 15:56:34.471,5.0,received
1030,2024-10-30 15:56:34.496,2024-10-30 15:56:34.502,6.0,received
1031,2024-10-30 15:56:34.526,2024-10-30 15:56:34.531,5.0,received
1032,2024-10-30 15:56:34.556,2024-10-30 15:56:34.564,8.0,received
1033,2024-10-30 15:56:34.586,2024-10-30 15:56:34.594,8.0,received
1034,2024-10-30 15:56:34.617,2024-10-30 15:56:34.622,5.0,received
1035,2024-10-30 15:56:34.647,2024-10-30 15:56:34.651,4.0,received
1036,2024-10-30 15:56:34.677,2024-10-30 15:56:34.681,4.0,received
1037,2024-10-30 15:56:34.707,2024-10-30 15:56:34.712,5.0,received
1038,2024-10-30 15:56:34.737,2024-10-30 15:56:34.744,7.0,received
1039,2024-10-30 15:56:34.767,2024-10-30 15:56:34.772,5.0,received
1040,2024-10-30 15:56:34.798,2024-10-30 15:56:34.801,3.0,received
1041,2024-10-30 15:56:34.828,2024-10-30 15:56:34.831,3.0,received
1042,2024-10-30 15:56:34.858,2024-10-30 15:56:34.863,5.0,received
1043,2024-10-30 15:56:34.877,2024-10-30 15:56:34.882,5.0,received
1044,2024-10-30 15:56:34.888,2024-10-30 15:56:34.893,5.0,received
1045,2024-10-30 15:56:34.918,2024-10-30 15:56:34.924,6.0,received
1046,2024-10-30 15:56:34.948,2024-10-30 15:56:34.957,9.0,received
1047,2024-10-30 15:56:34.978,2024-10-30 15:56:34.986,8.0,received
1048,2024-10-30 15:56:35.009,2024-10-30 15:56:35.017,8.0,received
1049,2024-10-30 15:56:35.039,2024-10-30 15:56:35.044,5.0,received
1050,2024-10-30 15:56:35.069,2024-10-30 15:56:35.074,5.0,received
1051,2024-10-30 15:56:35.099,2024-10-30 15:56:35.106,7.0,received
1052,2024-10-30 15:56:35.129,2024-10-30 15:56:35.136,7.0,received
1053,2024-10-30 15:56:35.159,2024-10-30 15:56:35.163,4.0,received
1054,2024-10-30 15:56:35.190,2024-10-30 15:56:35.193,3.0,received
1055,2024-10-30 15:56:35.220,2024-10-30 15:56:35.223,3.0,received
1056,2024-10-30 15:56:35.250,2024-10-30 15:56:35.256,6.0,received
1057,2024-10-30 15:56:35.280,2024-10-30 15:56:35.284,4.0,received
1058,2024-10-30 15:56:35.310,2024-10-30 15:56:35.318,8.0,received
1059,2024-10-30 15:56:35.340,2024-10-30 15:56:35.345,5.0,received
1060,2024-10-30 15:56:35.370,2024-10-30 15:56:35.378,8.0,received
1061,2024-10-30 15:56:35.401,2024-10-30 15:56:35.404,3.0,received
1062,2024-10-30 15:56:35.431,2024-10-30 15:56:35.438,7.0,received
1063,2024-10-30 15:56:35.461,2024-10-30 15:56:35.466,5.0,received
1064,2024-10-30 15:56:35.491,2024-10-30 15:56:35.500,9.0,received
1065,2024-10-30 15:56:35.521,2024-10-30 15:56:35.526,5.0,received
1066,2024-10-30 15:56:35.551,2024-10-30 15:56:35.556,5.0,received
1067,2024-10-30 15:56:35.581,2024-10-30 15:56:35.586,5.0,received
1068,2024-10-30 15:56:35.611,2024-10-30 15:56:35.616,5.0,received
1069,2024-10-30 15:56:35.641,2024-10-30 15:56:35.650,9.0,received
1070,2024-10-30 15:56:35.672,2024-10-30 15:56:35.680,8.0,received
1071,2024-10-30 15:56:35.702,2024-10-30 15:56:35.706,4.0,received
1072,2024-10-30 15:56:35.732,2024-10-30 15:56:35.736,4.0,received
1073,2024-10-30 15:56:35.762,2024-10-30 15:56:35.766,4.0,received
1074,2024-10-30 15:56:35.792,2024-10-30 15:56:35.796,4.0,received
1075,2024-10-30 15:56:35.822,2024-10-30 15:56:35.826,4.0,received
1076,2024-10-30 15:56:35.852,2024-10-30 15:56:35.860,8.0,received
1077,2024-10-30 15:56:35.883,2024-10-30 15:56:35.892,9.0,received
1078,2024-10-30 15:56:35.895,2024-10-30 15:56:35.899,4.0,received
1079,2024-10-30 15:56:35.913,2024-10-30 15:56:35.916,3.0,received
1080,2024-10-30 15:56:35.943,2024-10-30 15:56:35.948,5.0,received
1081,2024-10-30 15:56:35.973,2024-10-30 15:56:35.980,7.0,received
1082,2024-10-30 15:56:36.003,2024-10-30 15:56:36.012,9.0,received
1083,2024-10-30 15:56:36.033,2024-10-30 15:56:36.038,5.0,received
1084,2024-10-30 15:56:36.063,2024-10-30 15:56:36.067,4.0,received
1085,2024-10-30 15:56:36.093,2024-10-30 15:56:36.097,4.0,received
1086,2024-10-30 15:56:36.123,2024-10-30 15:56:36.127,4.0,received
1087,2024-10-30 15:56:36.154,2024-10-30 15:56:36.162,8.0,received
1088,2024-10-30 15:56:36.184,2024-10-30 15:56:36.188,4.0,received
1089,2024-10-30 15:56:36.214,2024-10-30 15:56:36.220,6.0,received
1090,2024-10-30 15:56:36.244,2024-10-30 15:56:36.252,8.0,received
1091,2024-10-30 15:56:36.274,2024-10-30 15:56:36.278,4.0,received
1092,2024-10-30 15:56:36.304,2024-10-30 15:56:36.308,4.0,received
1093,2024-10-30 15:56:36.334,2024-10-30 15:56:36.338,4.0,received
1094,2024-10-30 15:56:36.364,2024-10-30 15:56:36.370,6.0,received
1095,2024-10-30 15:56:36.394,2024-10-30 15:56:48.770,12376.0,received
1096,2024-10-30 15:56:36.425,2024-10-30 15:56:48.771,12346.0,received
1097,2024-10-30 15:56:36.454,2024-10-30 15:56:48.771,12317.0,received
1098,2024-10-30 15:56:36.485,2024-10-30 15:56:48.771,12286.0,received
