seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:42:21.027,2024-10-30 15:42:21.031,4.0,received
736,2024-10-30 15:42:21.057,2024-10-30 15:42:21.064,7.0,received
737,2024-10-30 15:42:21.086,2024-10-30 15:42:21.094,8.0,received
738,2024-10-30 15:42:21.116,2024-10-30 15:42:21.121,5.0,received
739,2024-10-30 15:42:21.147,2024-10-30 15:42:21.151,4.0,received
740,2024-10-30 15:42:21.177,2024-10-30 15:42:21.182,5.0,received
741,2024-10-30 15:42:21.207,2024-10-30 15:42:21.214,7.0,received
742,2024-10-30 15:42:21.237,2024-10-30 15:42:21.244,7.0,received
743,2024-10-30 15:42:21.267,2024-10-30 15:42:21.272,5.0,received
744,2024-10-30 15:42:21.298,2024-10-30 15:42:21.302,4.0,received
745,2024-10-30 15:42:21.327,2024-10-30 15:42:21.332,5.0,received
746,2024-10-30 15:42:21.358,2024-10-30 15:42:21.364,6.0,received
747,2024-10-30 15:42:21.387,2024-10-30 15:42:21.392,5.0,received
748,2024-10-30 15:42:21.418,2024-10-30 15:42:21.423,5.0,received
749,2024-10-30 15:42:21.448,2024-10-30 15:42:21.453,5.0,received
750,2024-10-30 15:42:21.478,2024-10-30 15:42:21.484,6.0,received
751,2024-10-30 15:42:21.508,2024-10-30 15:42:21.516,8.0,received
752,2024-10-30 15:42:21.539,2024-10-30 15:42:21.543,4.0,received
753,2024-10-30 15:42:21.570,2024-10-30 15:42:21.575,5.0,received
754,2024-10-30 15:42:21.600,2024-10-30 15:42:21.605,5.0,received
755,2024-10-30 15:42:21.630,2024-10-30 15:42:21.636,6.0,received
756,2024-10-30 15:42:21.660,2024-10-30 15:42:21.670,10.0,received
757,2024-10-30 15:42:21.690,2024-10-30 15:42:21.694,4.0,received
758,2024-10-30 15:42:21.721,2024-10-30 15:42:21.725,4.0,received
759,2024-10-30 15:42:21.750,2024-10-30 15:42:21.755,5.0,received
760,2024-10-30 15:42:21.780,2024-10-30 15:42:21.786,6.0,received
761,2024-10-30 15:42:21.811,2024-10-30 15:42:21.815,4.0,received
762,2024-10-30 15:42:21.841,2024-10-30 15:42:21.846,5.0,received
763,2024-10-30 15:42:21.871,2024-10-30 15:42:21.880,9.0,received
764,2024-10-30 15:42:21.901,2024-10-30 15:42:21.906,5.0,received
765,2024-10-30 15:42:21.931,2024-10-30 15:42:21.936,5.0,received
766,2024-10-30 15:42:21.961,2024-10-30 15:42:21.966,5.0,received
767,2024-10-30 15:42:21.992,2024-10-30 15:42:21.998,6.0,received
768,2024-10-30 15:42:22.022,2024-10-30 15:42:22.030,8.0,received
769,2024-10-30 15:42:22.033,2024-10-30 15:42:22.037,4.0,received
770,2024-10-30 15:42:22.052,2024-10-30 15:42:22.057,5.0,received
771,2024-10-30 15:42:22.082,2024-10-30 15:42:22.087,5.0,received
772,2024-10-30 15:42:22.112,2024-10-30 15:42:22.118,6.0,received
773,2024-10-30 15:42:22.143,2024-10-30 15:42:22.150,7.0,received
774,2024-10-30 15:42:22.172,2024-10-30 15:42:22.177,5.0,received
775,2024-10-30 15:42:22.203,2024-10-30 15:42:22.207,4.0,received
776,2024-10-30 15:42:22.233,2024-10-30 15:42:22.237,4.0,received
777,2024-10-30 15:42:22.262,2024-10-30 15:42:22.270,8.0,received
778,2024-10-30 15:42:22.292,2024-10-30 15:42:22.300,8.0,received
779,2024-10-30 15:42:22.323,2024-10-30 15:42:22.328,5.0,received
780,2024-10-30 15:42:22.353,2024-10-30 15:42:22.358,5.0,received
781,2024-10-30 15:42:22.383,2024-10-30 15:42:22.388,5.0,received
782,2024-10-30 15:42:22.413,2024-10-30 15:42:22.420,7.0,received
783,2024-10-30 15:42:22.443,2024-10-30 15:42:22.448,5.0,received
784,2024-10-30 15:42:22.474,2024-10-30 15:42:22.480,6.0,received
785,2024-10-30 15:42:22.503,2024-10-30 15:42:22.508,5.0,received
786,2024-10-30 15:42:22.533,2024-10-30 15:42:22.540,7.0,received
787,2024-10-30 15:42:22.563,2024-10-30 15:42:22.570,7.0,received
788,2024-10-30 15:42:22.593,2024-10-30 15:42:22.598,5.0,received
789,2024-10-30 15:42:22.624,2024-10-30 15:42:22.628,4.0,received
790,2024-10-30 15:42:22.654,2024-10-30 15:42:22.658,4.0,received
791,2024-10-30 15:42:22.684,2024-10-30 15:42:22.689,5.0,received
792,2024-10-30 15:42:22.714,2024-10-30 15:42:22.720,6.0,received
793,2024-10-30 15:42:22.744,2024-10-30 15:42:22.752,8.0,received
794,2024-10-30 15:42:22.774,2024-10-30 15:42:22.779,5.0,received
795,2024-10-30 15:42:22.805,2024-10-30 15:42:22.810,5.0,received
796,2024-10-30 15:42:22.835,2024-10-30 15:42:22.840,5.0,received
797,2024-10-30 15:42:22.865,2024-10-30 15:42:22.870,5.0,received
798,2024-10-30 15:42:22.895,2024-10-30 15:42:22.902,7.0,received
799,2024-10-30 15:42:22.925,2024-10-30 15:42:22.930,5.0,received
800,2024-10-30 15:42:22.956,2024-10-30 15:42:22.960,4.0,received
801,2024-10-30 15:42:22.986,2024-10-30 15:42:22.991,5.0,received
802,2024-10-30 15:42:23.016,2024-10-30 15:42:23.022,6.0,received
803,2024-10-30 15:42:23.033,2024-10-30 15:42:23.038,5.0,received
804,2024-10-30 15:42:23.045,2024-10-30 15:42:23.050,5.0,received
805,2024-10-30 15:42:23.076,2024-10-30 15:42:23.082,6.0,received
806,2024-10-30 15:42:23.106,2024-10-30 15:42:23.111,5.0,received
807,2024-10-30 15:42:23.136,2024-10-30 15:42:23.141,5.0,received
808,2024-10-30 15:42:23.166,2024-10-30 15:42:23.174,8.0,received
809,2024-10-30 15:42:23.196,2024-10-30 15:42:23.206,10.0,received
810,2024-10-30 15:42:23.226,2024-10-30 15:42:23.231,5.0,received
811,2024-10-30 15:42:23.256,2024-10-30 15:42:23.261,5.0,received
812,2024-10-30 15:42:23.287,2024-10-30 15:42:23.291,4.0,received
813,2024-10-30 15:42:23.317,2024-10-30 15:42:23.326,9.0,received
814,2024-10-30 15:42:23.347,2024-10-30 15:42:23.356,9.0,received
815,2024-10-30 15:42:23.377,2024-10-30 15:42:23.384,7.0,received
816,2024-10-30 15:42:23.407,2024-10-30 15:42:23.412,5.0,received
817,2024-10-30 15:42:23.437,2024-10-30 15:42:23.442,5.0,received
818,2024-10-30 15:42:23.467,2024-10-30 15:42:23.472,5.0,received
819,2024-10-30 15:42:23.498,2024-10-30 15:42:23.504,6.0,received
820,2024-10-30 15:42:23.528,2024-10-30 15:42:23.534,6.0,received
821,2024-10-30 15:42:23.558,2024-10-30 15:42:23.563,5.0,received
822,2024-10-30 15:42:23.588,2024-10-30 15:42:23.593,5.0,received
823,2024-10-30 15:42:23.618,2024-10-30 15:42:23.622,4.0,received
824,2024-10-30 15:42:23.648,2024-10-30 15:42:23.654,6.0,received
825,2024-10-30 15:42:23.678,2024-10-30 15:42:23.684,6.0,received
826,2024-10-30 15:42:23.708,2024-10-30 15:42:23.713,5.0,received
827,2024-10-30 15:42:23.739,2024-10-30 15:42:23.744,5.0,received
828,2024-10-30 15:42:23.768,2024-10-30 15:42:23.773,5.0,received
829,2024-10-30 15:42:23.799,2024-10-30 15:42:23.806,7.0,received
830,2024-10-30 15:42:23.829,2024-10-30 15:42:23.834,5.0,received
831,2024-10-30 15:42:23.860,2024-10-30 15:42:23.866,6.0,received
832,2024-10-30 15:42:23.890,2024-10-30 15:42:23.896,6.0,received
833,2024-10-30 15:42:23.920,2024-10-30 15:42:23.925,5.0,received
834,2024-10-30 15:42:23.949,2024-10-30 15:42:23.954,5.0,received
835,2024-10-30 15:42:23.979,2024-10-30 15:42:23.984,5.0,received
836,2024-10-30 15:42:24.009,2024-10-30 15:42:24.014,5.0,received
837,2024-10-30 15:42:24.040,2024-10-30 15:42:24.044,4.0,received
838,2024-10-30 15:42:24.053,2024-10-30 15:42:24.058,5.0,received
839,2024-10-30 15:42:24.069,2024-10-30 15:42:24.074,5.0,received
840,2024-10-30 15:42:24.100,2024-10-30 15:42:24.104,4.0,received
841,2024-10-30 15:42:24.130,2024-10-30 15:42:24.135,5.0,received
842,2024-10-30 15:42:24.160,2024-10-30 15:42:24.164,4.0,received
843,2024-10-30 15:42:24.190,2024-10-30 15:42:24.194,4.0,received
844,2024-10-30 15:42:24.221,2024-10-30 15:42:24.226,5.0,received
845,2024-10-30 15:42:24.250,2024-10-30 15:42:24.255,5.0,received
846,2024-10-30 15:42:24.281,2024-10-30 15:42:24.286,5.0,received
847,2024-10-30 15:42:24.311,2024-10-30 15:42:24.316,5.0,received
848,2024-10-30 15:42:24.341,2024-10-30 15:42:24.346,5.0,received
849,2024-10-30 15:42:24.371,2024-10-30 15:42:24.378,7.0,received
850,2024-10-30 15:42:24.401,2024-10-30 15:42:24.406,5.0,received
851,2024-10-30 15:42:24.432,2024-10-30 15:42:24.437,5.0,received
852,2024-10-30 15:42:24.462,2024-10-30 15:42:24.467,5.0,received
853,2024-10-30 15:42:24.492,2024-10-30 15:42:24.498,6.0,received
854,2024-10-30 15:42:24.522,2024-10-30 15:42:24.532,10.0,received
855,2024-10-30 15:42:24.552,2024-10-30 15:42:24.557,5.0,received
856,2024-10-30 15:42:24.582,2024-10-30 15:42:24.587,5.0,received
857,2024-10-30 15:42:24.612,2024-10-30 15:42:24.617,5.0,received
858,2024-10-30 15:42:24.642,2024-10-30 15:42:24.648,6.0,received
859,2024-10-30 15:42:24.673,2024-10-30 15:42:24.678,5.0,received
860,2024-10-30 15:42:24.703,2024-10-30 15:42:24.708,5.0,received
861,2024-10-30 15:42:24.733,2024-10-30 15:42:24.739,6.0,received
862,2024-10-30 15:42:24.763,2024-10-30 15:42:24.768,5.0,received
863,2024-10-30 15:42:24.793,2024-10-30 15:42:24.798,5.0,received
864,2024-10-30 15:42:24.823,2024-10-30 15:42:24.832,9.0,received
865,2024-10-30 15:42:24.853,2024-10-30 15:42:24.860,7.0,received
866,2024-10-30 15:42:24.884,2024-10-30 15:42:24.888,4.0,received
867,2024-10-30 15:42:24.913,2024-10-30 15:42:24.918,5.0,received
868,2024-10-30 15:42:24.943,2024-10-30 15:42:24.952,9.0,received
869,2024-10-30 15:42:24.974,2024-10-30 15:42:24.980,6.0,received
870,2024-10-30 15:42:25.004,2024-10-30 15:42:25.009,5.0,received
871,2024-10-30 15:42:25.034,2024-10-30 15:42:25.039,5.0,received
872,2024-10-30 15:42:25.054,2024-10-30 15:42:25.059,5.0,received
873,2024-10-30 15:42:25.064,2024-10-30 15:42:25.070,6.0,received
874,2024-10-30 15:42:25.094,2024-10-30 15:42:25.099,5.0,received
875,2024-10-30 15:42:25.124,2024-10-30 15:42:25.129,5.0,received
876,2024-10-30 15:42:25.155,2024-10-30 15:42:25.160,5.0,received
877,2024-10-30 15:42:25.185,2024-10-30 15:42:25.190,5.0,received
878,2024-10-30 15:42:25.214,2024-10-30 15:42:25.222,8.0,received
879,2024-10-30 15:42:25.245,2024-10-30 15:42:25.250,5.0,received
880,2024-10-30 15:42:25.274,2024-10-30 15:42:25.279,5.0,received
881,2024-10-30 15:42:25.305,2024-10-30 15:42:25.310,5.0,received
882,2024-10-30 15:42:25.335,2024-10-30 15:42:25.340,5.0,received
883,2024-10-30 15:42:25.365,2024-10-30 15:42:25.370,5.0,received
884,2024-10-30 15:42:25.395,2024-10-30 15:42:25.400,5.0,received
885,2024-10-30 15:42:25.425,2024-10-30 15:42:25.430,5.0,received
886,2024-10-30 15:42:25.455,2024-10-30 15:42:25.460,5.0,received
887,2024-10-30 15:42:25.485,2024-10-30 15:42:25.491,6.0,received
888,2024-10-30 15:42:25.515,2024-10-30 15:42:25.520,5.0,received
889,2024-10-30 15:42:25.545,2024-10-30 15:42:25.550,5.0,received
890,2024-10-30 15:42:25.575,2024-10-30 15:42:25.583,8.0,received
891,2024-10-30 15:42:25.605,2024-10-30 15:42:25.610,5.0,received
892,2024-10-30 15:42:25.636,2024-10-30 15:42:25.642,6.0,received
893,2024-10-30 15:42:25.666,2024-10-30 15:42:25.674,8.0,received
894,2024-10-30 15:42:25.696,2024-10-30 15:42:25.701,5.0,received
895,2024-10-30 15:42:25.726,2024-10-30 15:42:25.731,5.0,received
896,2024-10-30 15:42:25.757,2024-10-30 15:42:25.762,5.0,received
897,2024-10-30 15:42:25.786,2024-10-30 15:42:25.796,10.0,received
898,2024-10-30 15:42:25.816,2024-10-30 15:42:25.822,6.0,received
899,2024-10-30 15:42:25.846,2024-10-30 15:42:25.851,5.0,received
900,2024-10-30 15:42:25.877,2024-10-30 15:42:25.884,7.0,received
901,2024-10-30 15:42:25.907,2024-10-30 15:42:25.916,9.0,received
902,2024-10-30 15:42:25.937,2024-10-30 15:42:25.942,5.0,received
903,2024-10-30 15:42:25.967,2024-10-30 15:42:25.972,5.0,received
904,2024-10-30 15:42:25.997,2024-10-30 15:42:26.002,5.0,received
905,2024-10-30 15:42:26.027,2024-10-30 15:42:26.035,8.0,received
906,2024-10-30 15:42:26.057,2024-10-30 15:42:26.062,5.0,received
907,2024-10-30 15:42:26.071,2024-10-30 15:42:26.076,5.0,received
908,2024-10-30 15:42:26.087,2024-10-30 15:42:26.092,5.0,received
909,2024-10-30 15:42:26.117,2024-10-30 15:42:26.122,5.0,received
910,2024-10-30 15:42:26.148,2024-10-30 15:42:26.154,6.0,received
911,2024-10-30 15:42:26.178,2024-10-30 15:42:26.184,6.0,received
912,2024-10-30 15:42:26.208,2024-10-30 15:42:26.214,6.0,received
913,2024-10-30 15:42:26.238,2024-10-30 15:42:26.243,5.0,received
914,2024-10-30 15:42:26.268,2024-10-30 15:42:26.273,5.0,received
915,2024-10-30 15:42:26.298,2024-10-30 15:42:26.303,5.0,received
916,2024-10-30 15:42:26.329,2024-10-30 15:42:26.334,5.0,received
917,2024-10-30 15:42:26.358,2024-10-30 15:42:26.366,8.0,received
918,2024-10-30 15:42:26.388,2024-10-30 15:42:26.393,5.0,received
919,2024-10-30 15:42:26.419,2024-10-30 15:42:26.423,4.0,received
920,2024-10-30 15:42:26.449,2024-10-30 15:42:26.454,5.0,received
921,2024-10-30 15:42:26.479,2024-10-30 15:42:26.484,5.0,received
922,2024-10-30 15:42:26.509,2024-10-30 15:42:26.514,5.0,received
923,2024-10-30 15:42:26.539,2024-10-30 15:42:26.544,5.0,received
924,2024-10-30 15:42:26.569,2024-10-30 15:42:26.574,5.0,received
925,2024-10-30 15:42:26.599,2024-10-30 15:42:26.604,5.0,received
926,2024-10-30 15:42:26.629,2024-10-30 15:42:26.636,7.0,received
927,2024-10-30 15:42:26.659,2024-10-30 15:42:26.664,5.0,received
928,2024-10-30 15:42:26.690,2024-10-30 15:42:26.695,5.0,received
929,2024-10-30 15:42:26.720,2024-10-30 15:42:26.724,4.0,received
930,2024-10-30 15:42:26.750,2024-10-30 15:42:26.754,4.0,received
931,2024-10-30 15:42:26.780,2024-10-30 15:42:26.785,5.0,received
932,2024-10-30 15:42:26.810,2024-10-30 15:42:26.820,10.0,received
933,2024-10-30 15:42:26.840,2024-10-30 15:42:26.845,5.0,received
934,2024-10-30 15:42:26.870,2024-10-30 15:42:26.878,8.0,received
935,2024-10-30 15:42:26.900,2024-10-30 15:42:26.910,10.0,received
936,2024-10-30 15:42:26.930,2024-10-30 15:42:26.935,5.0,received
937,2024-10-30 15:42:26.961,2024-10-30 15:42:26.965,4.0,received
938,2024-10-30 15:42:26.990,2024-10-30 15:42:26.995,5.0,received
939,2024-10-30 15:42:27.021,2024-10-30 15:42:27.028,7.0,received
940,2024-10-30 15:42:27.051,2024-10-30 15:42:27.060,9.0,received
941,2024-10-30 15:42:27.071,2024-10-30 15:42:27.076,5.0,received
942,2024-10-30 15:42:27.081,2024-10-30 15:42:27.086,5.0,received
943,2024-10-30 15:42:27.111,2024-10-30 15:42:27.116,5.0,received
944,2024-10-30 15:42:27.141,2024-10-30 15:42:27.146,5.0,received
945,2024-10-30 15:42:27.172,2024-10-30 15:42:27.176,4.0,received
946,2024-10-30 15:42:27.202,2024-10-30 15:42:27.206,4.0,received
947,2024-10-30 15:42:27.232,2024-10-30 15:42:27.238,6.0,received
948,2024-10-30 15:42:27.262,2024-10-30 15:42:27.266,4.0,received
949,2024-10-30 15:42:27.292,2024-10-30 15:42:27.297,5.0,received
950,2024-10-30 15:42:27.322,2024-10-30 15:42:27.327,5.0,received
951,2024-10-30 15:42:27.352,2024-10-30 15:42:27.357,5.0,received
952,2024-10-30 15:42:27.382,2024-10-30 15:42:27.388,6.0,received
953,2024-10-30 15:42:27.412,2024-10-30 15:42:27.420,8.0,received
954,2024-10-30 15:42:27.442,2024-10-30 15:42:27.447,5.0,received
955,2024-10-30 15:42:27.473,2024-10-30 15:42:27.478,5.0,received
956,2024-10-30 15:42:27.503,2024-10-30 15:42:27.509,6.0,received
957,2024-10-30 15:42:27.533,2024-10-30 15:42:27.537,4.0,received
958,2024-10-30 15:42:27.563,2024-10-30 15:42:27.570,7.0,received
959,2024-10-30 15:42:27.593,2024-10-30 15:42:27.602,9.0,received
960,2024-10-30 15:42:27.623,2024-10-30 15:42:27.628,5.0,received
961,2024-10-30 15:42:27.653,2024-10-30 15:42:27.658,5.0,received
962,2024-10-30 15:42:27.683,2024-10-30 15:42:27.688,5.0,received
963,2024-10-30 15:42:27.714,2024-10-30 15:42:27.720,6.0,received
964,2024-10-30 15:42:27.744,2024-10-30 15:42:27.748,4.0,received
965,2024-10-30 15:42:27.774,2024-10-30 15:42:27.780,6.0,received
966,2024-10-30 15:42:27.804,2024-10-30 15:42:27.810,6.0,received
967,2024-10-30 15:42:27.834,2024-10-30 15:42:27.842,8.0,received
968,2024-10-30 15:42:27.864,2024-10-30 15:42:27.872,8.0,received
969,2024-10-30 15:42:27.895,2024-10-30 15:42:27.899,4.0,received
970,2024-10-30 15:42:27.925,2024-10-30 15:42:27.930,5.0,received
971,2024-10-30 15:42:27.955,2024-10-30 15:42:27.959,4.0,received
972,2024-10-30 15:42:27.985,2024-10-30 15:42:27.992,7.0,received
973,2024-10-30 15:42:28.016,2024-10-30 15:42:28.024,8.0,received
974,2024-10-30 15:42:28.045,2024-10-30 15:42:28.050,5.0,received
975,2024-10-30 15:42:28.075,2024-10-30 15:42:28.080,5.0,received
976,2024-10-30 15:42:28.089,2024-10-30 15:42:28.094,5.0,received
977,2024-10-30 15:42:28.106,2024-10-30 15:42:28.110,4.0,received
978,2024-10-30 15:42:28.136,2024-10-30 15:42:28.141,5.0,received
979,2024-10-30 15:42:28.165,2024-10-30 15:42:28.170,5.0,received
980,2024-10-30 15:42:28.195,2024-10-30 15:42:28.200,5.0,received
981,2024-10-30 15:42:28.226,2024-10-30 15:42:28.232,6.0,received
982,2024-10-30 15:42:28.256,2024-10-30 15:42:28.266,10.0,received
983,2024-10-30 15:42:28.286,2024-10-30 15:42:28.291,5.0,received
984,2024-10-30 15:42:28.317,2024-10-30 15:42:28.322,5.0,received
985,2024-10-30 15:42:28.347,2024-10-30 15:42:28.352,5.0,received
986,2024-10-30 15:42:28.377,2024-10-30 15:42:28.384,7.0,received
987,2024-10-30 15:42:28.407,2024-10-30 15:42:28.412,5.0,received
988,2024-10-30 15:42:28.437,2024-10-30 15:42:28.442,5.0,received
989,2024-10-30 15:42:28.467,2024-10-30 15:42:28.472,5.0,received
990,2024-10-30 15:42:28.497,2024-10-30 15:42:28.502,5.0,received
991,2024-10-30 15:42:28.528,2024-10-30 15:42:28.534,6.0,received
992,2024-10-30 15:42:28.558,2024-10-30 15:42:28.562,4.0,received
993,2024-10-30 15:42:28.587,2024-10-30 15:42:28.592,5.0,received
994,2024-10-30 15:42:28.618,2024-10-30 15:42:28.623,5.0,received
995,2024-10-30 15:42:28.648,2024-10-30 15:42:28.653,5.0,received
996,2024-10-30 15:42:28.678,2024-10-30 15:42:28.684,6.0,received
997,2024-10-30 15:42:28.708,2024-10-30 15:42:28.714,6.0,received
998,2024-10-30 15:42:28.738,2024-10-30 15:42:28.743,5.0,received
999,2024-10-30 15:42:28.768,2024-10-30 15:42:28.773,5.0,received
1000,2024-10-30 15:42:28.798,2024-10-30 15:42:28.803,5.0,received
1001,2024-10-30 15:42:28.829,2024-10-30 15:42:28.836,7.0,received
1002,2024-10-30 15:42:28.859,2024-10-30 15:42:28.864,5.0,received
1003,2024-10-30 15:42:28.889,2024-10-30 15:42:28.894,5.0,received
1004,2024-10-30 15:42:28.919,2024-10-30 15:42:28.928,9.0,received
1005,2024-10-30 15:42:28.949,2024-10-30 15:42:28.954,5.0,received
1006,2024-10-30 15:42:28.979,2024-10-30 15:42:28.983,4.0,received
1007,2024-10-30 15:42:29.010,2024-10-30 15:42:29.014,4.0,received
1008,2024-10-30 15:42:29.040,2024-10-30 15:42:29.045,5.0,received
1009,2024-10-30 15:42:29.070,2024-10-30 15:42:29.076,6.0,received
1010,2024-10-30 15:42:29.088,2024-10-30 15:42:29.093,5.0,received
1011,2024-10-30 15:42:29.100,2024-10-30 15:42:29.105,5.0,received
1012,2024-10-30 15:42:29.130,2024-10-30 15:42:29.136,6.0,received
1013,2024-10-30 15:42:29.160,2024-10-30 15:42:29.170,10.0,received
1014,2024-10-30 15:42:29.191,2024-10-30 15:42:29.196,5.0,received
1015,2024-10-30 15:42:29.221,2024-10-30 15:42:29.226,5.0,received
1016,2024-10-30 15:42:29.251,2024-10-30 15:42:29.256,5.0,received
1017,2024-10-30 15:42:29.281,2024-10-30 15:42:29.290,9.0,received
1018,2024-10-30 15:42:29.312,2024-10-30 15:42:29.320,8.0,received
1019,2024-10-30 15:42:29.342,2024-10-30 15:42:29.347,5.0,received
1020,2024-10-30 15:42:29.372,2024-10-30 15:42:29.376,4.0,received
1021,2024-10-30 15:42:29.402,2024-10-30 15:42:29.406,4.0,received
1022,2024-10-30 15:42:29.432,2024-10-30 15:42:29.438,6.0,received
1023,2024-10-30 15:42:29.462,2024-10-30 15:42:29.470,8.0,received
1024,2024-10-30 15:42:29.492,2024-10-30 15:42:29.497,5.0,received
1025,2024-10-30 15:42:29.522,2024-10-30 15:42:29.530,8.0,received
1026,2024-10-30 15:42:29.552,2024-10-30 15:42:29.556,4.0,received
1027,2024-10-30 15:42:29.583,2024-10-30 15:42:29.587,4.0,received
1028,2024-10-30 15:42:29.613,2024-10-30 15:42:29.620,7.0,received
1029,2024-10-30 15:42:29.643,2024-10-30 15:42:29.652,9.0,received
1030,2024-10-30 15:42:29.673,2024-10-30 15:42:29.677,4.0,received
1031,2024-10-30 15:42:29.703,2024-10-30 15:42:29.707,4.0,received
1032,2024-10-30 15:42:29.733,2024-10-30 15:42:29.737,4.0,received
1033,2024-10-30 15:42:29.764,2024-10-30 15:42:29.770,6.0,received
1034,2024-10-30 15:42:29.794,2024-10-30 15:42:29.798,4.0,received
1035,2024-10-30 15:42:29.824,2024-10-30 15:42:29.830,6.0,received
1036,2024-10-30 15:42:29.854,2024-10-30 15:42:29.858,4.0,received
1037,2024-10-30 15:42:29.884,2024-10-30 15:42:29.892,8.0,received
1038,2024-10-30 15:42:29.914,2024-10-30 15:42:29.920,6.0,received
1039,2024-10-30 15:42:29.944,2024-10-30 15:42:29.948,4.0,received
1040,2024-10-30 15:42:29.975,2024-10-30 15:42:29.982,7.0,received
1041,2024-10-30 15:42:30.004,2024-10-30 15:42:30.008,4.0,received
1042,2024-10-30 15:42:30.035,2024-10-30 15:42:30.038,3.0,received
1043,2024-10-30 15:42:30.065,2024-10-30 15:42:30.069,4.0,received
1044,2024-10-30 15:42:30.095,2024-10-30 15:42:30.100,5.0,received
1045,2024-10-30 15:42:30.106,2024-10-30 15:42:30.111,5.0,received
1046,2024-10-30 15:42:30.125,2024-10-30 15:42:30.130,5.0,received
1047,2024-10-30 15:42:30.155,2024-10-30 15:42:30.160,5.0,received
1048,2024-10-30 15:42:30.185,2024-10-30 15:42:30.190,5.0,received
1049,2024-10-30 15:42:30.215,2024-10-30 15:42:30.220,5.0,received
1050,2024-10-30 15:42:30.245,2024-10-30 15:42:30.250,5.0,received
1051,2024-10-30 15:42:30.275,2024-10-30 15:42:30.280,5.0,received
1052,2024-10-30 15:42:30.305,2024-10-30 15:42:30.312,7.0,received
1053,2024-10-30 15:42:30.336,2024-10-30 15:42:30.344,8.0,received
1054,2024-10-30 15:42:30.366,2024-10-30 15:42:30.371,5.0,received
1055,2024-10-30 15:42:30.396,2024-10-30 15:42:30.401,5.0,received
1056,2024-10-30 15:42:30.426,2024-10-30 15:42:30.431,5.0,received
1057,2024-10-30 15:42:30.456,2024-10-30 15:42:30.461,5.0,received
1058,2024-10-30 15:42:30.486,2024-10-30 15:42:30.491,5.0,received
1059,2024-10-30 15:42:30.516,2024-10-30 15:42:30.524,8.0,received
1060,2024-10-30 15:42:30.546,2024-10-30 15:42:30.552,6.0,received
1061,2024-10-30 15:42:30.576,2024-10-30 15:42:30.582,6.0,received
1062,2024-10-30 15:42:30.607,2024-10-30 15:42:30.611,4.0,received
1063,2024-10-30 15:42:30.637,2024-10-30 15:42:30.641,4.0,received
1064,2024-10-30 15:42:30.667,2024-10-30 15:42:30.676,9.0,received
1065,2024-10-30 15:42:30.697,2024-10-30 15:42:30.706,9.0,received
1066,2024-10-30 15:42:30.728,2024-10-30 15:42:30.733,5.0,received
1067,2024-10-30 15:42:30.758,2024-10-30 15:42:30.762,4.0,received
1068,2024-10-30 15:42:30.788,2024-10-30 15:42:30.793,5.0,received
1069,2024-10-30 15:42:30.818,2024-10-30 15:42:30.826,8.0,received
1070,2024-10-30 15:42:30.847,2024-10-30 15:42:30.852,5.0,received
1071,2024-10-30 15:42:30.878,2024-10-30 15:42:30.883,5.0,received
1072,2024-10-30 15:42:30.908,2024-10-30 15:42:30.913,5.0,received
1073,2024-10-30 15:42:30.938,2024-10-30 15:42:30.942,4.0,received
1074,2024-10-30 15:42:30.969,2024-10-30 15:42:30.974,5.0,received
1075,2024-10-30 15:42:30.999,2024-10-30 15:42:31.003,4.0,received
1076,2024-10-30 15:42:31.028,2024-10-30 15:42:31.036,8.0,received
1077,2024-10-30 15:42:31.058,2024-10-30 15:42:31.063,5.0,received
1078,2024-10-30 15:42:31.089,2024-10-30 15:42:31.096,7.0,received
1079,2024-10-30 15:42:31.107,2024-10-30 15:42:31.112,5.0,received
1080,2024-10-30 15:42:31.119,2024-10-30 15:42:31.123,4.0,received
1081,2024-10-30 15:42:31.148,2024-10-30 15:42:31.153,5.0,received
1082,2024-10-30 15:42:31.179,2024-10-30 15:42:31.184,5.0,received
1083,2024-10-30 15:42:31.209,2024-10-30 15:42:31.214,5.0,received
1084,2024-10-30 15:42:31.239,2024-10-30 15:42:31.248,9.0,received
1085,2024-10-30 15:42:31.269,2024-10-30 15:42:31.274,5.0,received
1086,2024-10-30 15:42:31.299,2024-10-30 15:42:31.304,5.0,received
1087,2024-10-30 15:42:31.330,2024-10-30 15:42:31.334,4.0,received
1088,2024-10-30 15:42:31.360,2024-10-30 15:42:31.366,6.0,received
1089,2024-10-30 15:42:31.390,2024-10-30 15:42:31.400,10.0,received
1090,2024-10-30 15:42:31.420,2024-10-30 15:42:31.425,5.0,received
1091,2024-10-30 15:42:31.450,2024-10-30 15:42:31.454,4.0,received
1092,2024-10-30 15:42:31.480,2024-10-30 15:42:31.485,5.0,received
1093,2024-10-30 15:42:31.510,2024-10-30 15:42:31.516,6.0,received
1094,2024-10-30 15:42:31.540,2024-10-30 15:42:31.545,5.0,received
1095,2024-10-30 15:42:31.570,2024-10-30 15:42:31.576,6.0,received
1096,2024-10-30 15:42:31.600,,,lost
1097,2024-10-30 15:42:31.630,,,lost
1098,2024-10-30 15:42:31.660,,,lost
1099,2024-10-30 15:42:31.691,,,lost
1100,2024-10-30 15:42:31.721,,,lost
1101,2024-10-30 15:42:31.751,,,lost
