seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:44:48.789,2024-11-06 14:44:48.797,8.0,received
736,2024-11-06 14:44:48.819,2024-11-06 14:44:48.825,6.0,received
737,2024-11-06 14:44:48.849,2024-11-06 14:44:48.855,6.0,received
738,2024-11-06 14:44:48.880,2024-11-06 14:44:48.887,7.0,received
739,2024-11-06 14:44:48.910,2024-11-06 14:44:48.915,5.0,received
740,2024-11-06 14:44:48.939,2024-11-06 14:44:48.946,7.0,received
741,2024-11-06 14:44:48.970,2024-11-06 14:44:48.979,9.0,received
742,2024-11-06 14:44:48.999,2024-11-06 14:44:49.005,6.0,received
743,2024-11-06 14:44:49.030,2024-11-06 14:44:49.037,7.0,received
744,2024-11-06 14:44:49.060,2024-11-06 14:44:49.070,10.0,received
745,2024-11-06 14:44:49.091,2024-11-06 14:44:49.097,6.0,received
746,2024-11-06 14:44:49.121,2024-11-06 14:44:49.128,7.0,received
747,2024-11-06 14:44:49.150,2024-11-06 14:44:49.159,9.0,received
748,2024-11-06 14:44:49.180,2024-11-06 14:44:49.188,8.0,received
749,2024-11-06 14:44:49.210,2024-11-06 14:44:49.216,6.0,received
750,2024-11-06 14:44:49.240,2024-11-06 14:44:49.250,10.0,received
751,2024-11-06 14:44:49.271,2024-11-06 14:44:49.277,6.0,received
752,2024-11-06 14:44:49.301,2024-11-06 14:44:49.309,8.0,received
753,2024-11-06 14:44:49.331,2024-11-06 14:44:49.339,8.0,received
754,2024-11-06 14:44:49.361,2024-11-06 14:44:49.367,6.0,received
755,2024-11-06 14:44:49.392,2024-11-06 14:44:49.398,6.0,received
756,2024-11-06 14:44:49.422,2024-11-06 14:44:49.429,7.0,received
757,2024-11-06 14:44:49.451,2024-11-06 14:44:49.457,6.0,received
758,2024-11-06 14:44:49.481,2024-11-06 14:44:49.489,8.0,received
759,2024-11-06 14:44:49.495,2024-11-06 14:44:49.502,7.0,received
760,2024-11-06 14:44:49.511,2024-11-06 14:44:49.519,8.0,received
761,2024-11-06 14:44:49.542,2024-11-06 14:44:49.548,6.0,received
762,2024-11-06 14:44:49.572,2024-11-06 14:44:49.580,8.0,received
763,2024-11-06 14:44:49.602,2024-11-06 14:44:49.612,10.0,received
764,2024-11-06 14:44:49.632,2024-11-06 14:44:49.639,7.0,received
765,2024-11-06 14:44:49.662,2024-11-06 14:44:49.669,7.0,received
766,2024-11-06 14:44:49.692,2024-11-06 14:44:49.702,10.0,received
767,2024-11-06 14:44:49.723,2024-11-06 14:44:49.729,6.0,received
768,2024-11-06 14:44:49.752,2024-11-06 14:44:49.760,8.0,received
769,2024-11-06 14:44:49.782,2024-11-06 14:44:49.791,9.0,received
770,2024-11-06 14:44:49.812,2024-11-06 14:44:49.819,7.0,received
771,2024-11-06 14:44:49.843,2024-11-06 14:44:49.850,7.0,received
772,2024-11-06 14:44:49.873,2024-11-06 14:44:49.879,6.0,received
773,2024-11-06 14:44:49.903,2024-11-06 14:44:49.910,7.0,received
774,2024-11-06 14:44:49.933,2024-11-06 14:44:49.939,6.0,received
775,2024-11-06 14:44:49.963,2024-11-06 14:44:49.968,5.0,received
776,2024-11-06 14:44:49.993,2024-11-06 14:44:50.000,7.0,received
777,2024-11-06 14:44:50.022,2024-11-06 14:44:50.033,11.0,received
778,2024-11-06 14:44:50.053,2024-11-06 14:44:50.060,7.0,received
779,2024-11-06 14:44:50.083,2024-11-06 14:44:50.089,6.0,received
780,2024-11-06 14:44:50.113,2024-11-06 14:44:50.121,8.0,received
781,2024-11-06 14:44:50.144,2024-11-06 14:44:50.152,8.0,received
782,2024-11-06 14:44:50.173,2024-11-06 14:44:50.179,6.0,received
783,2024-11-06 14:44:50.204,2024-11-06 14:44:50.213,9.0,received
784,2024-11-06 14:44:50.234,2024-11-06 14:44:50.242,8.0,received
785,2024-11-06 14:44:50.264,2024-11-06 14:44:50.272,8.0,received
786,2024-11-06 14:44:50.294,2024-11-06 14:44:50.301,7.0,received
787,2024-11-06 14:44:50.324,2024-11-06 14:44:50.332,8.0,received
788,2024-11-06 14:44:50.354,2024-11-06 14:44:50.361,7.0,received
789,2024-11-06 14:44:50.384,2024-11-06 14:44:50.392,8.0,received
790,2024-11-06 14:44:50.414,2024-11-06 14:44:50.420,6.0,received
791,2024-11-06 14:44:50.445,2024-11-06 14:44:50.450,5.0,received
792,2024-11-06 14:44:50.474,2024-11-06 14:44:50.480,6.0,received
793,2024-11-06 14:44:50.497,2024-11-06 14:44:50.503,6.0,received
794,2024-11-06 14:44:50.504,2024-11-06 14:44:50.513,9.0,received
795,2024-11-06 14:44:50.535,2024-11-06 14:44:50.540,5.0,received
796,2024-11-06 14:44:50.564,2024-11-06 14:44:50.572,8.0,received
797,2024-11-06 14:44:50.595,2024-11-06 14:44:50.606,11.0,received
798,2024-11-06 14:44:50.625,2024-11-06 14:44:50.631,6.0,received
799,2024-11-06 14:44:50.655,2024-11-06 14:44:50.665,10.0,received
800,2024-11-06 14:44:50.685,2024-11-06 14:44:50.692,7.0,received
801,2024-11-06 14:44:50.715,2024-11-06 14:44:50.722,7.0,received
802,2024-11-06 14:44:50.745,2024-11-06 14:44:50.752,7.0,received
803,2024-11-06 14:44:50.775,2024-11-06 14:44:50.786,11.0,received
804,2024-11-06 14:44:50.805,2024-11-06 14:44:50.812,7.0,received
805,2024-11-06 14:44:50.835,2024-11-06 14:44:50.842,7.0,received
806,2024-11-06 14:44:50.865,2024-11-06 14:44:50.873,8.0,received
807,2024-11-06 14:44:50.896,2024-11-06 14:44:50.902,6.0,received
808,2024-11-06 14:44:50.926,2024-11-06 14:44:50.933,7.0,received
809,2024-11-06 14:44:50.956,2024-11-06 14:44:50.966,10.0,received
810,2024-11-06 14:44:50.986,2024-11-06 14:44:50.991,5.0,received
811,2024-11-06 14:44:51.016,2024-11-06 14:44:51.023,7.0,received
812,2024-11-06 14:44:51.046,2024-11-06 14:44:51.057,11.0,received
813,2024-11-06 14:44:51.076,2024-11-06 14:44:51.084,8.0,received
814,2024-11-06 14:44:51.106,2024-11-06 14:44:51.112,6.0,received
815,2024-11-06 14:44:51.136,2024-11-06 14:44:51.142,6.0,received
816,2024-11-06 14:44:51.167,2024-11-06 14:44:51.178,11.0,received
817,2024-11-06 14:44:51.196,2024-11-06 14:44:51.203,7.0,received
818,2024-11-06 14:44:51.226,2024-11-06 14:44:51.234,8.0,received
819,2024-11-06 14:44:51.257,2024-11-06 14:44:51.266,9.0,received
820,2024-11-06 14:44:51.287,2024-11-06 14:44:51.294,7.0,received
821,2024-11-06 14:44:51.317,2024-11-06 14:44:51.324,7.0,received
822,2024-11-06 14:44:51.347,2024-11-06 14:44:51.357,10.0,received
823,2024-11-06 14:44:51.377,2024-11-06 14:44:51.383,6.0,received
824,2024-11-06 14:44:51.407,2024-11-06 14:44:51.413,6.0,received
825,2024-11-06 14:44:51.437,2024-11-06 14:44:51.443,6.0,received
826,2024-11-06 14:44:51.467,2024-11-06 14:44:51.473,6.0,received
827,2024-11-06 14:44:51.498,2024-11-06 14:44:51.503,5.0,received
828,2024-11-06 14:44:51.527,2024-11-06 14:44:51.535,8.0,received
829,2024-11-06 14:44:51.544,2024-11-06 14:44:51.556,12.0,received
830,2024-11-06 14:44:51.558,2024-11-06 14:44:51.564,6.0,received
831,2024-11-06 14:44:51.588,2024-11-06 14:44:51.593,5.0,received
832,2024-11-06 14:44:51.618,2024-11-06 14:44:51.624,6.0,received
833,2024-11-06 14:44:51.648,2024-11-06 14:44:51.655,7.0,received
834,2024-11-06 14:44:51.678,2024-11-06 14:44:51.687,9.0,received
835,2024-11-06 14:44:51.708,2024-11-06 14:44:51.714,6.0,received
836,2024-11-06 14:44:51.738,2024-11-06 14:44:51.744,6.0,received
837,2024-11-06 14:44:51.768,2024-11-06 14:44:51.777,9.0,received
838,2024-11-06 14:44:51.799,2024-11-06 14:44:51.805,6.0,received
839,2024-11-06 14:44:51.829,2024-11-06 14:44:51.835,6.0,received
840,2024-11-06 14:44:51.859,2024-11-06 14:44:51.867,8.0,received
841,2024-11-06 14:44:51.889,2024-11-06 14:44:51.895,6.0,received
842,2024-11-06 14:44:51.919,2024-11-06 14:44:51.925,6.0,received
843,2024-11-06 14:44:51.949,2024-11-06 14:44:51.955,6.0,received
844,2024-11-06 14:44:51.979,2024-11-06 14:44:51.987,8.0,received
845,2024-11-06 14:44:52.009,2024-11-06 14:44:52.017,8.0,received
846,2024-11-06 14:44:52.039,2024-11-06 14:44:52.047,8.0,received
847,2024-11-06 14:44:52.070,2024-11-06 14:44:52.078,8.0,received
848,2024-11-06 14:44:52.100,2024-11-06 14:44:52.107,7.0,received
849,2024-11-06 14:44:52.130,2024-11-06 14:44:52.136,6.0,received
850,2024-11-06 14:44:52.160,2024-11-06 14:44:52.168,8.0,received
851,2024-11-06 14:44:52.191,2024-11-06 14:44:52.197,6.0,received
852,2024-11-06 14:44:52.221,2024-11-06 14:44:52.228,7.0,received
853,2024-11-06 14:44:52.251,2024-11-06 14:44:52.260,9.0,received
854,2024-11-06 14:44:52.281,2024-11-06 14:44:52.288,7.0,received
855,2024-11-06 14:44:52.312,2024-11-06 14:44:52.317,5.0,received
856,2024-11-06 14:44:52.341,2024-11-06 14:44:52.349,8.0,received
857,2024-11-06 14:44:52.372,2024-11-06 14:44:52.377,5.0,received
858,2024-11-06 14:44:52.401,2024-11-06 14:44:52.407,6.0,received
859,2024-11-06 14:44:52.432,2024-11-06 14:44:52.443,11.0,received
860,2024-11-06 14:44:52.462,2024-11-06 14:44:52.468,6.0,received
861,2024-11-06 14:44:52.492,2024-11-06 14:44:52.497,5.0,received
862,2024-11-06 14:44:52.521,2024-11-06 14:44:52.528,7.0,received
863,2024-11-06 14:44:52.543,2024-11-06 14:44:52.549,6.0,received
864,2024-11-06 14:44:52.552,2024-11-06 14:44:52.560,8.0,received
865,2024-11-06 14:44:52.582,2024-11-06 14:44:52.590,8.0,received
866,2024-11-06 14:44:52.612,2024-11-06 14:44:52.618,6.0,received
867,2024-11-06 14:44:52.642,2024-11-06 14:44:52.647,5.0,received
868,2024-11-06 14:44:52.672,2024-11-06 14:44:52.678,6.0,received
869,2024-11-06 14:44:52.702,2024-11-06 14:44:52.714,12.0,received
870,2024-11-06 14:44:52.733,2024-11-06 14:44:52.738,5.0,received
871,2024-11-06 14:44:52.763,2024-11-06 14:44:52.770,7.0,received
872,2024-11-06 14:44:52.793,2024-11-06 14:44:52.799,6.0,received
873,2024-11-06 14:44:52.823,2024-11-06 14:44:52.829,6.0,received
874,2024-11-06 14:44:52.853,2024-11-06 14:44:52.860,7.0,received
875,2024-11-06 14:44:52.883,2024-11-06 14:44:52.890,7.0,received
876,2024-11-06 14:44:52.913,2024-11-06 14:44:52.921,8.0,received
877,2024-11-06 14:44:52.943,2024-11-06 14:44:52.950,7.0,received
878,2024-11-06 14:44:52.973,2024-11-06 14:44:52.980,7.0,received
879,2024-11-06 14:44:53.004,2024-11-06 14:44:53.010,6.0,received
880,2024-11-06 14:44:53.034,2024-11-06 14:44:53.039,5.0,received
881,2024-11-06 14:44:53.064,2024-11-06 14:44:53.070,6.0,received
882,2024-11-06 14:44:53.094,2024-11-06 14:44:53.100,6.0,received
883,2024-11-06 14:44:53.124,2024-11-06 14:44:53.131,7.0,received
884,2024-11-06 14:44:53.154,2024-11-06 14:44:53.161,7.0,received
885,2024-11-06 14:44:53.184,2024-11-06 14:44:53.189,5.0,received
886,2024-11-06 14:44:53.214,2024-11-06 14:44:53.220,6.0,received
887,2024-11-06 14:44:53.244,2024-11-06 14:44:53.253,9.0,received
888,2024-11-06 14:44:53.274,2024-11-06 14:44:53.280,6.0,received
889,2024-11-06 14:44:53.304,2024-11-06 14:44:53.310,6.0,received
890,2024-11-06 14:44:53.334,2024-11-06 14:44:53.341,7.0,received
891,2024-11-06 14:44:53.364,2024-11-06 14:44:53.370,6.0,received
892,2024-11-06 14:44:53.394,2024-11-06 14:44:53.400,6.0,received
893,2024-11-06 14:44:53.425,2024-11-06 14:44:53.431,6.0,received
894,2024-11-06 14:44:53.454,2024-11-06 14:44:53.460,6.0,received
895,2024-11-06 14:44:53.485,2024-11-06 14:44:53.490,5.0,received
896,2024-11-06 14:44:53.515,2024-11-06 14:44:53.523,8.0,received
897,2024-11-06 14:44:53.545,2024-11-06 14:44:53.550,5.0,received
898,2024-11-06 14:44:53.575,2024-11-06 14:44:53.580,5.0,received
899,2024-11-06 14:44:53.590,2024-11-06 14:44:53.595,5.0,received
900,2024-11-06 14:44:53.605,2024-11-06 14:44:53.610,5.0,received
901,2024-11-06 14:44:53.635,2024-11-06 14:44:53.640,5.0,received
902,2024-11-06 14:44:53.665,2024-11-06 14:44:53.672,7.0,received
903,2024-11-06 14:44:53.696,2024-11-06 14:44:53.707,11.0,received
904,2024-11-06 14:44:53.728,2024-11-06 14:44:53.734,6.0,received
905,2024-11-06 14:44:53.758,2024-11-06 14:44:53.764,6.0,received
906,2024-11-06 14:44:53.788,2024-11-06 14:44:53.796,8.0,received
907,2024-11-06 14:44:53.818,2024-11-06 14:44:53.825,7.0,received
908,2024-11-06 14:44:53.848,2024-11-06 14:44:53.854,6.0,received
909,2024-11-06 14:44:53.878,2024-11-06 14:44:53.887,9.0,received
910,2024-11-06 14:44:53.908,2024-11-06 14:44:53.913,5.0,received
911,2024-11-06 14:44:53.938,2024-11-06 14:44:53.944,6.0,received
912,2024-11-06 14:44:53.968,2024-11-06 14:44:53.975,7.0,received
913,2024-11-06 14:44:53.998,2024-11-06 14:44:54.004,6.0,received
914,2024-11-06 14:44:54.029,2024-11-06 14:44:54.034,5.0,received
915,2024-11-06 14:44:54.059,2024-11-06 14:44:54.067,8.0,received
916,2024-11-06 14:44:54.088,2024-11-06 14:44:54.095,7.0,received
917,2024-11-06 14:44:54.118,2024-11-06 14:44:54.125,7.0,received
918,2024-11-06 14:44:54.148,2024-11-06 14:44:54.157,9.0,received
919,2024-11-06 14:44:54.178,2024-11-06 14:44:54.185,7.0,received
920,2024-11-06 14:44:54.208,2024-11-06 14:44:54.215,7.0,received
921,2024-11-06 14:44:54.239,2024-11-06 14:44:54.245,6.0,received
922,2024-11-06 14:44:54.269,2024-11-06 14:44:54.275,6.0,received
923,2024-11-06 14:44:54.299,2024-11-06 14:44:54.304,5.0,received
924,2024-11-06 14:44:54.329,2024-11-06 14:44:54.337,8.0,received
925,2024-11-06 14:44:54.359,2024-11-06 14:44:54.366,7.0,received
926,2024-11-06 14:44:54.390,2024-11-06 14:44:54.395,5.0,received
927,2024-11-06 14:44:54.420,2024-11-06 14:44:54.426,6.0,received
928,2024-11-06 14:44:54.450,2024-11-06 14:44:54.457,7.0,received
929,2024-11-06 14:44:54.480,2024-11-06 14:44:54.487,7.0,received
930,2024-11-06 14:44:54.510,2024-11-06 14:44:54.516,6.0,received
931,2024-11-06 14:44:54.540,2024-11-06 14:44:54.547,7.0,received
932,2024-11-06 14:44:54.570,2024-11-06 14:44:54.577,7.0,received
933,2024-11-06 14:44:54.590,2024-11-06 14:44:54.597,7.0,received
934,2024-11-06 14:44:54.600,2024-11-06 14:44:54.607,7.0,received
935,2024-11-06 14:44:54.630,2024-11-06 14:44:54.636,6.0,received
936,2024-11-06 14:44:54.660,2024-11-06 14:44:54.667,7.0,received
937,2024-11-06 14:44:54.690,2024-11-06 14:44:54.697,7.0,received
938,2024-11-06 14:44:54.720,2024-11-06 14:44:54.727,7.0,received
939,2024-11-06 14:44:54.751,2024-11-06 14:44:54.757,6.0,received
940,2024-11-06 14:44:54.781,2024-11-06 14:44:54.787,6.0,received
941,2024-11-06 14:44:54.811,2024-11-06 14:44:54.817,6.0,received
942,2024-11-06 14:44:54.841,2024-11-06 14:44:54.847,6.0,received
943,2024-11-06 14:44:54.871,2024-11-06 14:44:54.877,6.0,received
944,2024-11-06 14:44:54.900,2024-11-06 14:44:54.906,6.0,received
945,2024-11-06 14:44:54.931,2024-11-06 14:44:54.937,6.0,received
946,2024-11-06 14:44:54.961,2024-11-06 14:44:54.967,6.0,received
947,2024-11-06 14:44:54.991,2024-11-06 14:44:54.998,7.0,received
948,2024-11-06 14:44:55.021,2024-11-06 14:44:55.028,7.0,received
949,2024-11-06 14:44:55.051,2024-11-06 14:44:55.057,6.0,received
950,2024-11-06 14:44:55.081,2024-11-06 14:44:55.088,7.0,received
951,2024-11-06 14:44:55.111,2024-11-06 14:44:55.117,6.0,received
952,2024-11-06 14:44:55.141,2024-11-06 14:44:55.147,6.0,received
953,2024-11-06 14:44:55.171,2024-11-06 14:44:55.177,6.0,received
954,2024-11-06 14:44:55.201,2024-11-06 14:44:55.208,7.0,received
955,2024-11-06 14:44:55.232,2024-11-06 14:44:55.238,6.0,received
956,2024-11-06 14:44:55.262,2024-11-06 14:44:55.269,7.0,received
957,2024-11-06 14:44:55.292,2024-11-06 14:44:55.299,7.0,received
958,2024-11-06 14:44:55.322,2024-11-06 14:44:55.327,5.0,received
959,2024-11-06 14:44:55.352,2024-11-06 14:44:55.361,9.0,received
960,2024-11-06 14:44:55.382,2024-11-06 14:44:55.388,6.0,received
961,2024-11-06 14:44:55.412,2024-11-06 14:44:55.418,6.0,received
962,2024-11-06 14:44:55.442,2024-11-06 14:44:55.451,9.0,received
963,2024-11-06 14:44:55.472,2024-11-06 14:44:55.478,6.0,received
964,2024-11-06 14:44:55.502,2024-11-06 14:44:55.508,6.0,received
965,2024-11-06 14:44:55.532,2024-11-06 14:44:55.541,9.0,received
966,2024-11-06 14:44:55.563,2024-11-06 14:44:55.570,7.0,received
967,2024-11-06 14:44:55.593,2024-11-06 14:44:55.600,7.0,received
968,2024-11-06 14:44:55.623,2024-11-06 14:44:55.631,8.0,received
969,2024-11-06 14:44:55.636,2024-11-06 14:44:55.643,7.0,received
970,2024-11-06 14:44:55.653,2024-11-06 14:44:55.659,6.0,received
971,2024-11-06 14:44:55.683,2024-11-06 14:44:55.695,12.0,received
972,2024-11-06 14:44:55.713,2024-11-06 14:44:55.719,6.0,received
973,2024-11-06 14:44:55.744,2024-11-06 14:44:55.750,6.0,received
974,2024-11-06 14:44:55.774,2024-11-06 14:44:55.781,7.0,received
975,2024-11-06 14:44:55.804,2024-11-06 14:44:55.810,6.0,received
976,2024-11-06 14:44:55.833,2024-11-06 14:44:55.839,6.0,received
977,2024-11-06 14:44:55.864,2024-11-06 14:44:55.871,7.0,received
978,2024-11-06 14:44:55.893,2024-11-06 14:44:55.900,7.0,received
979,2024-11-06 14:44:55.924,2024-11-06 14:44:55.930,6.0,received
980,2024-11-06 14:44:55.954,2024-11-06 14:44:55.967,13.0,received
981,2024-11-06 14:44:55.984,2024-11-06 14:44:55.991,7.0,received
982,2024-11-06 14:44:56.014,2024-11-06 14:44:56.021,7.0,received
983,2024-11-06 14:44:56.044,2024-11-06 14:44:56.050,6.0,received
984,2024-11-06 14:44:56.074,2024-11-06 14:44:56.085,11.0,received
985,2024-11-06 14:44:56.104,2024-11-06 14:44:56.111,7.0,received
986,2024-11-06 14:44:56.134,2024-11-06 14:44:56.140,6.0,received
987,2024-11-06 14:44:56.165,2024-11-06 14:44:56.173,8.0,received
988,2024-11-06 14:44:56.195,2024-11-06 14:44:56.201,6.0,received
989,2024-11-06 14:44:56.225,2024-11-06 14:44:56.231,6.0,received
990,2024-11-06 14:44:56.255,2024-11-06 14:44:56.260,5.0,received
991,2024-11-06 14:44:56.285,2024-11-06 14:44:56.292,7.0,received
992,2024-11-06 14:44:56.315,2024-11-06 14:44:56.323,8.0,received
993,2024-11-06 14:44:56.345,2024-11-06 14:44:56.352,7.0,received
994,2024-11-06 14:44:56.375,2024-11-06 14:44:56.382,7.0,received
995,2024-11-06 14:44:56.405,2024-11-06 14:44:56.415,10.0,received
996,2024-11-06 14:44:56.435,2024-11-06 14:44:56.443,8.0,received
997,2024-11-06 14:44:56.465,2024-11-06 14:44:56.472,7.0,received
998,2024-11-06 14:44:56.495,2024-11-06 14:44:56.505,10.0,received
999,2024-11-06 14:44:56.526,2024-11-06 14:44:56.534,8.0,received
1000,2024-11-06 14:44:56.556,2024-11-06 14:44:56.561,5.0,received
1001,2024-11-06 14:44:56.586,2024-11-06 14:44:56.595,9.0,received
1002,2024-11-06 14:44:56.616,2024-11-06 14:44:56.623,7.0,received
1003,2024-11-06 14:44:56.637,2024-11-06 14:44:56.644,7.0,received
1004,2024-11-06 14:44:56.646,2024-11-06 14:44:56.655,9.0,received
1005,2024-11-06 14:44:56.676,2024-11-06 14:44:56.681,5.0,received
1006,2024-11-06 14:44:56.706,2024-11-06 14:44:56.714,8.0,received
1007,2024-11-06 14:44:56.736,2024-11-06 14:44:56.743,7.0,received
1008,2024-11-06 14:44:56.766,2024-11-06 14:44:56.774,8.0,received
1009,2024-11-06 14:44:56.796,2024-11-06 14:44:56.805,9.0,received
1010,2024-11-06 14:44:56.827,2024-11-06 14:44:56.834,7.0,received
1011,2024-11-06 14:44:56.857,2024-11-06 14:44:56.863,6.0,received
1012,2024-11-06 14:44:56.887,2024-11-06 14:44:56.893,6.0,received
1013,2024-11-06 14:44:56.917,2024-11-06 14:44:56.922,5.0,received
1014,2024-11-06 14:44:56.947,2024-11-06 14:44:56.957,10.0,received
1015,2024-11-06 14:44:56.977,2024-11-06 14:44:56.984,7.0,received
1016,2024-11-06 14:44:57.007,2024-11-06 14:44:57.014,7.0,received
1017,2024-11-06 14:44:57.037,2024-11-06 14:44:57.047,10.0,received
1018,2024-11-06 14:44:57.067,2024-11-06 14:44:57.073,6.0,received
1019,2024-11-06 14:44:57.097,2024-11-06 14:44:57.106,9.0,received
1020,2024-11-06 14:44:57.127,2024-11-06 14:44:57.135,8.0,received
1021,2024-11-06 14:44:57.158,2024-11-06 14:44:57.164,6.0,received
1022,2024-11-06 14:44:57.188,2024-11-06 14:44:57.194,6.0,received
1023,2024-11-06 14:44:57.218,2024-11-06 14:44:57.227,9.0,received
1024,2024-11-06 14:44:57.248,2024-11-06 14:44:57.257,9.0,received
1025,2024-11-06 14:44:57.278,2024-11-06 14:44:57.287,9.0,received
1026,2024-11-06 14:44:57.308,2024-11-06 14:44:57.315,7.0,received
1027,2024-11-06 14:44:57.339,2024-11-06 14:44:57.348,9.0,received
1028,2024-11-06 14:44:57.369,2024-11-06 14:44:57.376,7.0,received
1029,2024-11-06 14:44:57.399,2024-11-06 14:44:57.405,6.0,received
1030,2024-11-06 14:44:57.429,2024-11-06 14:44:57.437,8.0,received
1031,2024-11-06 14:44:57.460,2024-11-06 14:44:57.466,6.0,received
1032,2024-11-06 14:44:57.489,2024-11-06 14:44:57.497,8.0,received
1033,2024-11-06 14:44:57.520,2024-11-06 14:44:57.527,7.0,received
1034,2024-11-06 14:44:57.550,2024-11-06 14:44:57.557,7.0,received
1035,2024-11-06 14:44:57.580,2024-11-06 14:44:57.589,9.0,received
1036,2024-11-06 14:44:57.610,2024-11-06 14:44:57.618,8.0,received
1037,2024-11-06 14:44:57.640,2024-11-06 14:44:57.648,8.0,received
1038,2024-11-06 14:44:57.670,2024-11-06 14:44:57.675,5.0,received
1039,2024-11-06 14:44:57.685,2024-11-06 14:44:57.692,7.0,received
1040,2024-11-06 14:44:57.700,2024-11-06 14:44:57.705,5.0,received
1041,2024-11-06 14:44:57.730,2024-11-06 14:44:57.735,5.0,received
1042,2024-11-06 14:44:57.760,2024-11-06 14:44:57.765,5.0,received
1043,2024-11-06 14:44:57.790,2024-11-06 14:44:57.795,5.0,received
1044,2024-11-06 14:44:57.820,2024-11-06 14:44:57.826,6.0,received
1045,2024-11-06 14:44:57.850,2024-11-06 14:44:57.859,9.0,received
1046,2024-11-06 14:44:57.880,2024-11-06 14:44:57.885,5.0,received
1047,2024-11-06 14:44:57.910,2024-11-06 14:44:57.915,5.0,received
1048,2024-11-06 14:44:57.940,2024-11-06 14:44:57.946,6.0,received
1049,2024-11-06 14:44:57.970,2024-11-06 14:44:57.975,5.0,received
1050,2024-11-06 14:44:58.000,2024-11-06 14:44:58.005,5.0,received
1051,2024-11-06 14:44:58.031,2024-11-06 14:44:58.036,5.0,received
1052,2024-11-06 14:44:58.061,2024-11-06 14:44:58.069,8.0,received
1053,2024-11-06 14:44:58.091,2024-11-06 14:44:58.098,7.0,received
1054,2024-11-06 14:44:58.121,2024-11-06 14:44:58.127,6.0,received
1055,2024-11-06 14:44:58.151,2024-11-06 14:44:58.158,7.0,received
1056,2024-11-06 14:44:58.181,2024-11-06 14:44:58.188,7.0,received
1057,2024-11-06 14:44:58.211,2024-11-06 14:44:58.219,8.0,received
1058,2024-11-06 14:44:58.241,2024-11-06 14:44:58.249,8.0,received
1059,2024-11-06 14:44:58.271,2024-11-06 14:44:58.280,9.0,received
1060,2024-11-06 14:44:58.301,2024-11-06 14:44:58.313,12.0,received
1061,2024-11-06 14:44:58.332,2024-11-06 14:44:58.339,7.0,received
1062,2024-11-06 14:44:58.362,2024-11-06 14:44:58.368,6.0,received
1063,2024-11-06 14:44:58.392,2024-11-06 14:44:58.401,9.0,received
1064,2024-11-06 14:44:58.422,2024-11-06 14:44:58.427,5.0,received
1065,2024-11-06 14:44:58.452,2024-11-06 14:44:58.463,11.0,received
1066,2024-11-06 14:44:58.482,2024-11-06 14:44:58.487,5.0,received
1067,2024-11-06 14:44:58.512,2024-11-06 14:44:58.520,8.0,received
1068,2024-11-06 14:44:58.542,2024-11-06 14:44:58.553,11.0,received
1069,2024-11-06 14:44:58.572,2024-11-06 14:44:58.579,7.0,received
1070,2024-11-06 14:44:58.602,2024-11-06 14:44:58.609,7.0,received
1071,2024-11-06 14:44:58.632,2024-11-06 14:44:58.639,7.0,received
1072,2024-11-06 14:44:58.662,2024-11-06 14:44:58.670,8.0,received
1073,2024-11-06 14:44:58.684,2024-11-06 14:44:58.692,8.0,received
1074,2024-11-06 14:44:58.693,2024-11-06 14:44:58.703,10.0,received
1075,2024-11-06 14:44:58.723,2024-11-06 14:44:58.730,7.0,received
1076,2024-11-06 14:44:58.753,2024-11-06 14:44:58.760,7.0,received
1077,2024-11-06 14:44:58.783,2024-11-06 14:44:58.792,9.0,received
1078,2024-11-06 14:44:58.813,2024-11-06 14:44:58.823,10.0,received
1079,2024-11-06 14:44:58.843,2024-11-06 14:44:58.851,8.0,received
1080,2024-11-06 14:44:58.873,2024-11-06 14:44:58.880,7.0,received
1081,2024-11-06 14:44:58.903,2024-11-06 14:44:58.910,7.0,received
1082,2024-11-06 14:44:58.933,2024-11-06 14:44:58.940,7.0,received
1083,2024-11-06 14:44:58.963,2024-11-06 14:44:58.969,6.0,received
1084,2024-11-06 14:44:58.993,2024-11-06 14:44:59.000,7.0,received
1085,2024-11-06 14:44:59.024,2024-11-06 14:44:59.029,5.0,received
1086,2024-11-06 14:44:59.054,2024-11-06 14:44:59.060,6.0,received
1087,2024-11-06 14:44:59.084,2024-11-06 14:44:59.090,6.0,received
1088,2024-11-06 14:44:59.114,2024-11-06 14:44:59.120,6.0,received
1089,2024-11-06 14:44:59.145,2024-11-06 14:44:59.155,10.0,received
1090,2024-11-06 14:44:59.175,2024-11-06 14:44:59.182,7.0,received
1091,2024-11-06 14:44:59.205,2024-11-06 14:44:59.210,5.0,received
1092,2024-11-06 14:44:59.234,2024-11-06 14:44:59.242,8.0,received
1093,2024-11-06 14:44:59.265,2024-11-06 14:44:59.277,12.0,received
1094,2024-11-06 14:44:59.295,2024-11-06 14:44:59.302,7.0,received
1095,2024-11-06 14:44:59.325,2024-11-06 14:44:59.332,7.0,received
1096,2024-11-06 14:44:59.355,2024-11-06 14:44:59.360,5.0,received
1097,2024-11-06 14:44:59.385,2024-11-06 14:44:59.390,5.0,received
1098,2024-11-06 14:44:59.415,2024-11-06 14:44:59.425,10.0,received
1099,2024-11-06 14:44:59.445,2024-11-06 14:44:59.450,5.0,received
