seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-25 18:28:29.891,2025-03-25 18:28:29.898,7.0,received
1101,2025-03-25 18:28:29.921,2025-03-25 18:28:29.926,5.0,received
1102,2025-03-25 18:28:29.951,2025-03-25 18:28:29.961,10.0,received
1103,2025-03-25 18:28:29.981,2025-03-25 18:28:29.986,5.0,received
1104,2025-03-25 18:28:30.012,2025-03-25 18:28:30.022,10.0,received
1105,2025-03-25 18:28:30.041,2025-03-25 18:28:30.046,5.0,received
1106,2025-03-25 18:28:30.071,2025-03-25 18:28:30.077,6.0,received
1107,2025-03-25 18:28:30.102,2025-03-25 18:28:30.121,19.0,received
1108,2025-03-25 18:28:30.132,2025-03-25 18:28:30.138,6.0,received
1109,2025-03-25 18:28:30.162,2025-03-25 18:28:30.166,4.0,received
1110,2025-03-25 18:28:30.192,2025-03-25 18:28:30.201,9.0,received
1111,2025-03-25 18:28:30.222,2025-03-25 18:28:30.227,5.0,received
1112,2025-03-25 18:28:30.252,2025-03-25 18:28:30.281,29.0,received
1113,2025-03-25 18:28:30.282,2025-03-25 18:28:30.292,10.0,received
1114,2025-03-25 18:28:30.312,2025-03-25 18:28:30.322,10.0,received
1115,2025-03-25 18:28:30.342,2025-03-25 18:28:30.347,5.0,received
1116,2025-03-25 18:28:30.372,2025-03-25 18:28:30.377,5.0,received
1117,2025-03-25 18:28:30.402,2025-03-25 18:28:30.407,5.0,received
1118,2025-03-25 18:28:30.432,2025-03-25 18:28:30.440,8.0,received
1119,2025-03-25 18:28:30.463,2025-03-25 18:28:30.467,4.0,received
1120,2025-03-25 18:28:30.493,2025-03-25 18:28:30.500,7.0,received
1121,2025-03-25 18:28:30.523,2025-03-25 18:28:30.532,9.0,received
1122,2025-03-25 18:28:30.553,2025-03-25 18:28:30.558,5.0,received
1123,2025-03-25 18:28:30.583,2025-03-25 18:28:30.602,19.0,received
1124,2025-03-25 18:28:30.613,2025-03-25 18:28:30.620,7.0,received
1125,2025-03-25 18:28:30.643,2025-03-25 18:28:30.649,6.0,received
1126,2025-03-25 18:28:30.673,2025-03-25 18:28:30.680,7.0,received
1127,2025-03-25 18:28:30.704,2025-03-25 18:28:30.709,5.0,received
1128,2025-03-25 18:28:30.733,2025-03-25 18:28:30.740,7.0,received
1129,2025-03-25 18:28:30.764,2025-03-25 18:28:30.767,3.0,received
1130,2025-03-25 18:28:30.794,2025-03-25 18:28:30.800,6.0,received
1131,2025-03-25 18:28:30.825,2025-03-25 18:28:30.829,4.0,received
1132,2025-03-25 18:28:30.854,2025-03-25 18:28:30.862,8.0,received
1133,2025-03-25 18:28:30.884,2025-03-25 18:28:30.889,5.0,received
1134,2025-03-25 18:28:30.914,2025-03-25 18:28:30.920,6.0,received
1135,2025-03-25 18:28:30.945,2025-03-25 18:28:30.952,7.0,received
1136,2025-03-25 18:28:30.974,2025-03-25 18:28:30.982,8.0,received
1137,2025-03-25 18:28:31.005,2025-03-25 18:28:31.012,7.0,received
1138,2025-03-25 18:28:31.035,2025-03-25 18:28:31.043,8.0,received
1139,2025-03-25 18:28:31.064,2025-03-25 18:28:31.069,5.0,received
1140,2025-03-25 18:28:31.095,2025-03-25 18:28:31.102,7.0,received
1141,2025-03-25 18:28:31.125,2025-03-25 18:28:31.134,9.0,received
1142,2025-03-25 18:28:31.155,2025-03-25 18:28:31.161,6.0,received
1143,2025-03-25 18:28:31.185,2025-03-25 18:28:31.202,17.0,received
1144,2025-03-25 18:28:31.215,2025-03-25 18:28:31.219,4.0,received
1145,2025-03-25 18:28:31.245,2025-03-25 18:28:31.252,7.0,received
1146,2025-03-25 18:28:31.275,2025-03-25 18:28:31.283,8.0,received
1147,2025-03-25 18:28:31.306,2025-03-25 18:28:31.312,6.0,received
1148,2025-03-25 18:28:31.336,2025-03-25 18:28:31.342,6.0,received
1149,2025-03-25 18:28:31.366,2025-03-25 18:28:31.374,8.0,received
1150,2025-03-25 18:28:31.396,2025-03-25 18:28:31.404,8.0,received
1151,2025-03-25 18:28:31.426,2025-03-25 18:28:31.432,6.0,received
1152,2025-03-25 18:28:31.456,2025-03-25 18:28:31.461,5.0,received
1153,2025-03-25 18:28:31.486,2025-03-25 18:28:31.491,5.0,received
1154,2025-03-25 18:28:31.516,2025-03-25 18:28:31.522,6.0,received
1155,2025-03-25 18:28:31.546,2025-03-25 18:28:31.551,5.0,received
1156,2025-03-25 18:28:31.576,2025-03-25 18:28:31.582,6.0,received
1157,2025-03-25 18:28:31.606,2025-03-25 18:28:31.612,6.0,received
1158,2025-03-25 18:28:31.637,2025-03-25 18:28:31.642,5.0,received
1159,2025-03-25 18:28:31.667,2025-03-25 18:28:31.682,15.0,received
1160,2025-03-25 18:28:31.697,2025-03-25 18:28:31.702,5.0,received
1161,2025-03-25 18:28:31.727,2025-03-25 18:28:31.734,7.0,received
1162,2025-03-25 18:28:31.757,2025-03-25 18:28:31.762,5.0,received
1163,2025-03-25 18:28:31.786,2025-03-25 18:28:31.801,15.0,received
1164,2025-03-25 18:28:31.817,2025-03-25 18:28:31.822,5.0,received
1165,2025-03-25 18:28:31.847,2025-03-25 18:28:31.856,9.0,received
1166,2025-03-25 18:28:31.877,2025-03-25 18:28:31.886,9.0,received
1167,2025-03-25 18:28:31.907,2025-03-25 18:28:31.912,5.0,received
1168,2025-03-25 18:28:31.937,2025-03-25 18:28:31.942,5.0,received
1169,2025-03-25 18:28:31.967,2025-03-25 18:28:31.973,6.0,received
1170,2025-03-25 18:28:31.997,2025-03-25 18:28:32.006,9.0,received
1171,2025-03-25 18:28:32.027,2025-03-25 18:28:32.041,14.0,received
1172,2025-03-25 18:28:32.057,2025-03-25 18:28:32.062,5.0,received
1173,2025-03-25 18:28:32.087,2025-03-25 18:28:32.092,5.0,received
1174,2025-03-25 18:28:32.118,2025-03-25 18:28:32.124,6.0,received
1175,2025-03-25 18:28:32.148,2025-03-25 18:28:32.162,14.0,received
1176,2025-03-25 18:28:32.178,2025-03-25 18:28:32.186,8.0,received
1177,2025-03-25 18:28:32.208,2025-03-25 18:28:32.212,4.0,received
1178,2025-03-25 18:28:32.238,2025-03-25 18:28:32.246,8.0,received
1179,2025-03-25 18:28:32.268,2025-03-25 18:28:32.274,6.0,received
1180,2025-03-25 18:28:32.298,2025-03-25 18:28:32.304,6.0,received
1181,2025-03-25 18:28:32.328,2025-03-25 18:28:32.338,10.0,received
1182,2025-03-25 18:28:32.358,2025-03-25 18:28:32.363,5.0,received
1183,2025-03-25 18:28:32.388,2025-03-25 18:28:32.393,5.0,received
1184,2025-03-25 18:28:32.419,2025-03-25 18:28:32.424,5.0,received
1185,2025-03-25 18:28:32.449,2025-03-25 18:28:32.458,9.0,received
1186,2025-03-25 18:28:32.479,2025-03-25 18:28:32.488,9.0,received
1187,2025-03-25 18:28:32.509,2025-03-25 18:28:32.514,5.0,received
1188,2025-03-25 18:28:32.539,2025-03-25 18:28:32.562,23.0,received
1189,2025-03-25 18:28:32.569,2025-03-25 18:28:32.574,5.0,received
1190,2025-03-25 18:28:32.599,2025-03-25 18:28:32.608,9.0,received
1191,2025-03-25 18:28:32.630,2025-03-25 18:28:32.636,6.0,received
1192,2025-03-25 18:28:32.660,2025-03-25 18:28:32.668,8.0,received
1193,2025-03-25 18:28:32.690,2025-03-25 18:28:32.694,4.0,received
1194,2025-03-25 18:28:32.720,2025-03-25 18:28:32.728,8.0,received
1195,2025-03-25 18:28:32.750,2025-03-25 18:28:32.755,5.0,received
1196,2025-03-25 18:28:32.780,2025-03-25 18:28:32.788,8.0,received
1197,2025-03-25 18:28:32.810,2025-03-25 18:28:32.816,6.0,received
1198,2025-03-25 18:28:32.840,2025-03-25 18:28:32.848,8.0,received
1199,2025-03-25 18:28:32.870,2025-03-25 18:28:32.882,12.0,received
1200,2025-03-25 18:28:32.900,2025-03-25 18:28:32.908,8.0,received
1201,2025-03-25 18:28:32.931,2025-03-25 18:28:32.940,9.0,received
1202,2025-03-25 18:28:32.961,2025-03-25 18:28:32.967,6.0,received
1203,2025-03-25 18:28:32.991,2025-03-25 18:28:33.001,10.0,received
1204,2025-03-25 18:28:33.021,2025-03-25 18:28:33.043,22.0,received
1205,2025-03-25 18:28:33.051,2025-03-25 18:28:33.081,30.0,received
1206,2025-03-25 18:28:33.081,2025-03-25 18:28:33.092,11.0,received
1207,2025-03-25 18:28:33.111,2025-03-25 18:28:33.117,6.0,received
1208,2025-03-25 18:28:33.141,2025-03-25 18:28:33.147,6.0,received
1209,2025-03-25 18:28:33.171,2025-03-25 18:28:33.176,5.0,received
1210,2025-03-25 18:28:33.202,2025-03-25 18:28:33.206,4.0,received
1211,2025-03-25 18:28:33.232,2025-03-25 18:28:33.242,10.0,received
1212,2025-03-25 18:28:33.262,2025-03-25 18:28:33.282,20.0,received
1213,2025-03-25 18:28:33.292,2025-03-25 18:28:33.321,29.0,received
1214,2025-03-25 18:28:33.322,2025-03-25 18:28:33.332,10.0,received
1215,2025-03-25 18:28:33.353,2025-03-25 18:28:33.357,4.0,received
1216,2025-03-25 18:28:33.383,2025-03-25 18:28:33.401,18.0,received
1217,2025-03-25 18:28:33.413,2025-03-25 18:28:33.419,6.0,received
1218,2025-03-25 18:28:33.443,2025-03-25 18:28:33.447,4.0,received
1219,2025-03-25 18:28:33.473,2025-03-25 18:28:33.479,6.0,received
1220,2025-03-25 18:28:33.503,2025-03-25 18:28:33.522,19.0,received
1221,2025-03-25 18:28:33.533,2025-03-25 18:28:33.537,4.0,received
1222,2025-03-25 18:28:33.563,2025-03-25 18:28:33.567,4.0,received
1223,2025-03-25 18:28:33.593,2025-03-25 18:28:33.602,9.0,received
1224,2025-03-25 18:28:33.623,2025-03-25 18:28:33.628,5.0,received
1225,2025-03-25 18:28:33.653,2025-03-25 18:28:33.682,29.0,received
1226,2025-03-25 18:28:33.684,2025-03-25 18:28:33.694,10.0,received
1227,2025-03-25 18:28:33.713,2025-03-25 18:28:33.719,6.0,received
1228,2025-03-25 18:28:33.744,2025-03-25 18:28:33.762,18.0,received
1229,2025-03-25 18:28:33.774,2025-03-25 18:28:33.779,5.0,received
1230,2025-03-25 18:28:33.804,2025-03-25 18:28:33.810,6.0,received
1231,2025-03-25 18:28:33.834,2025-03-25 18:28:33.842,8.0,received
1232,2025-03-25 18:28:33.864,2025-03-25 18:28:33.881,17.0,received
1233,2025-03-25 18:28:33.895,2025-03-25 18:28:33.899,4.0,received
1234,2025-03-25 18:28:33.925,2025-03-25 18:28:33.930,5.0,received
1235,2025-03-25 18:28:33.955,2025-03-25 18:28:33.960,5.0,received
1236,2025-03-25 18:28:33.985,2025-03-25 18:28:34.002,17.0,received
1237,2025-03-25 18:28:34.015,2025-03-25 18:28:34.041,26.0,received
1238,2025-03-25 18:28:34.045,2025-03-25 18:28:34.052,7.0,received
1239,2025-03-25 18:28:34.076,2025-03-25 18:28:34.082,6.0,received
1240,2025-03-25 18:28:34.105,2025-03-25 18:28:34.111,6.0,received
1241,2025-03-25 18:28:34.135,2025-03-25 18:28:34.141,6.0,received
1242,2025-03-25 18:28:34.166,2025-03-25 18:28:34.171,5.0,received
1243,2025-03-25 18:28:34.196,2025-03-25 18:28:34.201,5.0,received
1244,2025-03-25 18:28:34.226,2025-03-25 18:28:34.229,3.0,received
1245,2025-03-25 18:28:34.256,2025-03-25 18:28:34.262,6.0,received
1246,2025-03-25 18:28:34.286,2025-03-25 18:28:34.291,5.0,received
1247,2025-03-25 18:28:34.317,2025-03-25 18:28:34.324,7.0,received
1248,2025-03-25 18:28:34.347,2025-03-25 18:28:34.352,5.0,received
1249,2025-03-25 18:28:34.377,2025-03-25 18:28:34.384,7.0,received
1250,2025-03-25 18:28:34.407,2025-03-25 18:28:34.412,5.0,received
1251,2025-03-25 18:28:34.437,2025-03-25 18:28:34.441,4.0,received
1252,2025-03-25 18:28:34.467,2025-03-25 18:28:34.472,5.0,received
1253,2025-03-25 18:28:34.497,2025-03-25 18:28:34.521,24.0,received
1254,2025-03-25 18:28:34.528,2025-03-25 18:28:34.532,4.0,received
1255,2025-03-25 18:28:34.557,2025-03-25 18:28:34.562,5.0,received
1256,2025-03-25 18:28:34.587,2025-03-25 18:28:34.592,5.0,received
1257,2025-03-25 18:28:34.618,2025-03-25 18:28:34.622,4.0,received
1258,2025-03-25 18:28:34.648,2025-03-25 18:28:34.654,6.0,received
1259,2025-03-25 18:28:34.678,2025-03-25 18:28:34.682,4.0,received
1260,2025-03-25 18:28:34.708,2025-03-25 18:28:34.714,6.0,received
1261,2025-03-25 18:28:34.738,2025-03-25 18:28:34.746,8.0,received
1262,2025-03-25 18:28:34.768,2025-03-25 18:28:34.772,4.0,received
1263,2025-03-25 18:28:34.798,2025-03-25 18:28:34.803,5.0,received
1264,2025-03-25 18:28:34.828,2025-03-25 18:28:34.832,4.0,received
1265,2025-03-25 18:28:34.858,2025-03-25 18:28:34.868,10.0,received
1266,2025-03-25 18:28:34.889,2025-03-25 18:28:34.898,9.0,received
1267,2025-03-25 18:28:34.919,2025-03-25 18:28:34.924,5.0,received
1268,2025-03-25 18:28:34.949,2025-03-25 18:28:34.955,6.0,received
1269,2025-03-25 18:28:34.979,2025-03-25 18:28:34.984,5.0,received
1270,2025-03-25 18:28:35.009,2025-03-25 18:28:35.016,7.0,received
1271,2025-03-25 18:28:35.039,2025-03-25 18:28:35.044,5.0,received
1272,2025-03-25 18:28:35.069,2025-03-25 18:28:35.081,12.0,received
1273,2025-03-25 18:28:35.100,2025-03-25 18:28:35.104,4.0,received
1274,2025-03-25 18:28:35.130,2025-03-25 18:28:35.135,5.0,received
1275,2025-03-25 18:28:35.160,2025-03-25 18:28:35.168,8.0,received
1276,2025-03-25 18:28:35.190,2025-03-25 18:28:35.194,4.0,received
1277,2025-03-25 18:28:35.221,2025-03-25 18:28:35.226,5.0,received
1278,2025-03-25 18:28:35.250,2025-03-25 18:28:35.257,7.0,received
1279,2025-03-25 18:28:35.280,2025-03-25 18:28:35.284,4.0,received
1280,2025-03-25 18:28:35.311,2025-03-25 18:28:35.318,7.0,received
1281,2025-03-25 18:28:35.341,2025-03-25 18:28:35.350,9.0,received
1282,2025-03-25 18:28:35.371,2025-03-25 18:28:35.377,6.0,received
1283,2025-03-25 18:28:35.401,2025-03-25 18:28:35.406,5.0,received
1284,2025-03-25 18:28:35.431,2025-03-25 18:28:35.436,5.0,received
1285,2025-03-25 18:28:35.462,2025-03-25 18:28:35.468,6.0,received
1286,2025-03-25 18:28:35.492,2025-03-25 18:28:35.497,5.0,received
1287,2025-03-25 18:28:35.522,2025-03-25 18:28:35.528,6.0,received
1288,2025-03-25 18:28:35.552,2025-03-25 18:28:35.560,8.0,received
1289,2025-03-25 18:28:35.582,2025-03-25 18:28:35.587,5.0,received
1290,2025-03-25 18:28:35.612,2025-03-25 18:28:35.618,6.0,received
1291,2025-03-25 18:28:35.642,2025-03-25 18:28:35.647,5.0,received
1292,2025-03-25 18:28:35.673,2025-03-25 18:28:35.680,7.0,received
1293,2025-03-25 18:28:35.702,2025-03-25 18:28:35.707,5.0,received
1294,2025-03-25 18:28:35.732,2025-03-25 18:28:35.740,8.0,received
1295,2025-03-25 18:28:35.763,2025-03-25 18:28:35.768,5.0,received
1296,2025-03-25 18:28:35.793,2025-03-25 18:28:35.801,8.0,received
1297,2025-03-25 18:28:35.823,2025-03-25 18:28:35.829,6.0,received
1298,2025-03-25 18:28:35.853,2025-03-25 18:28:35.859,6.0,received
1299,2025-03-25 18:28:35.883,2025-03-25 18:28:35.889,6.0,received
1300,2025-03-25 18:28:35.913,2025-03-25 18:28:35.922,9.0,received
1301,2025-03-25 18:28:35.944,2025-03-25 18:28:35.952,8.0,received
1302,2025-03-25 18:28:35.974,2025-03-25 18:28:35.979,5.0,received
1303,2025-03-25 18:28:36.004,2025-03-25 18:28:36.012,8.0,received
1304,2025-03-25 18:28:36.033,2025-03-25 18:28:36.038,5.0,received
1305,2025-03-25 18:28:36.064,2025-03-25 18:28:36.083,19.0,received
1306,2025-03-25 18:28:36.094,2025-03-25 18:28:36.100,6.0,received
1307,2025-03-25 18:28:36.123,2025-03-25 18:28:36.129,6.0,received
1308,2025-03-25 18:28:36.154,2025-03-25 18:28:36.163,9.0,received
1309,2025-03-25 18:28:36.184,2025-03-25 18:28:36.190,6.0,received
1310,2025-03-25 18:28:36.214,2025-03-25 18:28:36.243,29.0,received
1311,2025-03-25 18:28:36.244,2025-03-25 18:28:36.254,10.0,received
1312,2025-03-25 18:28:36.274,2025-03-25 18:28:36.282,8.0,received
1313,2025-03-25 18:28:36.304,2025-03-25 18:28:36.309,5.0,received
1314,2025-03-25 18:28:36.334,2025-03-25 18:28:36.342,8.0,received
1315,2025-03-25 18:28:36.364,2025-03-25 18:28:36.369,5.0,received
1316,2025-03-25 18:28:36.394,2025-03-25 18:28:36.399,5.0,received
1317,2025-03-25 18:28:36.424,2025-03-25 18:28:36.432,8.0,received
1318,2025-03-25 18:28:36.454,2025-03-25 18:28:36.459,5.0,received
1319,2025-03-25 18:28:36.484,2025-03-25 18:28:36.489,5.0,received
1320,2025-03-25 18:28:36.514,2025-03-25 18:28:36.519,5.0,received
1321,2025-03-25 18:28:36.545,2025-03-25 18:28:36.549,4.0,received
1322,2025-03-25 18:28:36.575,2025-03-25 18:28:36.584,9.0,received
1323,2025-03-25 18:28:36.605,2025-03-25 18:28:36.614,9.0,received
1324,2025-03-25 18:28:36.635,2025-03-25 18:28:36.643,8.0,received
1325,2025-03-25 18:28:36.665,2025-03-25 18:28:36.669,4.0,received
1326,2025-03-25 18:28:36.695,2025-03-25 18:28:36.699,4.0,received
1327,2025-03-25 18:28:36.725,2025-03-25 18:28:36.732,7.0,received
1328,2025-03-25 18:28:36.755,2025-03-25 18:28:36.762,7.0,received
1329,2025-03-25 18:28:36.785,2025-03-25 18:28:36.792,7.0,received
1330,2025-03-25 18:28:36.815,2025-03-25 18:28:36.821,6.0,received
1331,2025-03-25 18:28:36.845,2025-03-25 18:28:36.850,5.0,received
1332,2025-03-25 18:28:36.876,2025-03-25 18:28:36.886,10.0,received
1333,2025-03-25 18:28:36.906,2025-03-25 18:28:36.916,10.0,received
1334,2025-03-25 18:28:36.936,2025-03-25 18:28:36.941,5.0,received
1335,2025-03-25 18:28:36.966,2025-03-25 18:28:36.971,5.0,received
1336,2025-03-25 18:28:36.996,2025-03-25 18:28:37.001,5.0,received
1337,2025-03-25 18:28:37.026,2025-03-25 18:28:37.042,16.0,received
1338,2025-03-25 18:28:37.057,2025-03-25 18:28:37.081,24.0,received
1339,2025-03-25 18:28:37.087,2025-03-25 18:28:37.092,5.0,received
1340,2025-03-25 18:28:37.117,2025-03-25 18:28:37.122,5.0,received
1341,2025-03-25 18:28:37.147,2025-03-25 18:28:37.152,5.0,received
1342,2025-03-25 18:28:37.177,2025-03-25 18:28:37.182,5.0,received
1343,2025-03-25 18:28:37.207,2025-03-25 18:28:37.212,5.0,received
1344,2025-03-25 18:28:37.237,2025-03-25 18:28:37.242,5.0,received
1345,2025-03-25 18:28:37.267,2025-03-25 18:28:37.282,15.0,received
1346,2025-03-25 18:28:37.297,2025-03-25 18:28:37.302,5.0,received
1347,2025-03-25 18:28:37.327,2025-03-25 18:28:37.332,5.0,received
1348,2025-03-25 18:28:37.358,2025-03-25 18:28:37.362,4.0,received
1349,2025-03-25 18:28:37.388,2025-03-25 18:28:37.401,13.0,received
1350,2025-03-25 18:28:37.418,2025-03-25 18:28:37.442,24.0,received
1351,2025-03-25 18:28:37.448,2025-03-25 18:28:37.454,6.0,received
1352,2025-03-25 18:28:37.478,2025-03-25 18:28:37.482,4.0,received
1353,2025-03-25 18:28:37.508,2025-03-25 18:28:37.512,4.0,received
1354,2025-03-25 18:28:37.538,2025-03-25 18:28:37.542,4.0,received
1355,2025-03-25 18:28:37.568,2025-03-25 18:28:37.572,4.0,received
1356,2025-03-25 18:28:37.598,2025-03-25 18:28:37.602,4.0,received
1357,2025-03-25 18:28:37.628,2025-03-25 18:28:37.638,10.0,received
1358,2025-03-25 18:28:37.658,2025-03-25 18:28:37.666,8.0,received
1359,2025-03-25 18:28:37.688,2025-03-25 18:28:37.721,33.0,received
1360,2025-03-25 18:28:37.718,2025-03-25 18:28:37.726,8.0,received
1361,2025-03-25 18:28:37.749,2025-03-25 18:28:37.762,13.0,received
1362,2025-03-25 18:28:37.779,2025-03-25 18:28:37.786,7.0,received
1363,2025-03-25 18:28:37.809,2025-03-25 18:28:37.814,5.0,received
1364,2025-03-25 18:28:37.839,2025-03-25 18:28:37.844,5.0,received
1365,2025-03-25 18:28:37.869,2025-03-25 18:28:37.881,12.0,received
1366,2025-03-25 18:28:37.899,2025-03-25 18:28:37.904,5.0,received
1367,2025-03-25 18:28:37.929,2025-03-25 18:28:37.936,7.0,received
1368,2025-03-25 18:28:37.959,2025-03-25 18:28:37.964,5.0,received
1369,2025-03-25 18:28:37.989,2025-03-25 18:28:37.994,5.0,received
1370,2025-03-25 18:28:38.019,2025-03-25 18:28:38.025,6.0,received
1371,2025-03-25 18:28:38.049,2025-03-25 18:28:38.082,33.0,received
1372,2025-03-25 18:28:38.079,2025-03-25 18:28:38.088,9.0,received
1373,2025-03-25 18:28:38.109,2025-03-25 18:28:38.121,12.0,received
1374,2025-03-25 18:28:38.140,2025-03-25 18:28:38.162,22.0,received
1375,2025-03-25 18:28:38.170,2025-03-25 18:28:38.174,4.0,received
1376,2025-03-25 18:28:38.200,2025-03-25 18:28:38.205,5.0,received
1377,2025-03-25 18:28:38.230,2025-03-25 18:28:38.242,12.0,received
1378,2025-03-25 18:28:38.260,2025-03-25 18:28:38.266,6.0,received
1379,2025-03-25 18:28:38.290,2025-03-25 18:28:38.296,6.0,received
1380,2025-03-25 18:28:38.320,2025-03-25 18:28:38.328,8.0,received
1381,2025-03-25 18:28:38.350,2025-03-25 18:28:38.361,11.0,received
1382,2025-03-25 18:28:38.380,2025-03-25 18:28:38.402,22.0,received
1383,2025-03-25 18:28:38.411,2025-03-25 18:28:38.416,5.0,received
1384,2025-03-25 18:28:38.440,2025-03-25 18:28:38.445,5.0,received
1385,2025-03-25 18:28:38.471,2025-03-25 18:28:38.482,11.0,received
1386,2025-03-25 18:28:38.501,2025-03-25 18:28:38.521,20.0,received
1387,2025-03-25 18:28:38.531,2025-03-25 18:28:38.538,7.0,received
1388,2025-03-25 18:28:38.561,2025-03-25 18:28:38.567,6.0,received
1389,2025-03-25 18:28:38.591,2025-03-25 18:28:38.597,6.0,received
1390,2025-03-25 18:28:38.621,2025-03-25 18:28:38.626,5.0,received
1391,2025-03-25 18:28:38.651,2025-03-25 18:28:38.662,11.0,received
1392,2025-03-25 18:28:38.681,2025-03-25 18:28:38.688,7.0,received
1393,2025-03-25 18:28:38.711,2025-03-25 18:28:38.717,6.0,received
1394,2025-03-25 18:28:38.741,2025-03-25 18:28:38.747,6.0,received
1395,2025-03-25 18:28:38.772,2025-03-25 18:28:38.777,5.0,received
1396,2025-03-25 18:28:38.802,2025-03-25 18:28:38.810,8.0,received
1397,2025-03-25 18:28:38.832,2025-03-25 18:28:38.838,6.0,received
1398,2025-03-25 18:28:38.862,2025-03-25 18:28:38.868,6.0,received
1399,2025-03-25 18:28:38.892,2025-03-25 18:28:38.900,8.0,received
1400,2025-03-25 18:28:38.922,2025-03-25 18:28:38.928,6.0,received
1401,2025-03-25 18:28:38.952,2025-03-25 18:28:38.958,6.0,received
1402,2025-03-25 18:28:38.982,2025-03-25 18:28:38.988,6.0,received
1403,2025-03-25 18:28:39.012,2025-03-25 18:28:39.018,6.0,received
1404,2025-03-25 18:28:39.042,2025-03-25 18:28:39.048,6.0,received
1405,2025-03-25 18:28:39.072,2025-03-25 18:28:39.082,10.0,received
1406,2025-03-25 18:28:39.102,2025-03-25 18:28:39.107,5.0,received
1407,2025-03-25 18:28:39.132,2025-03-25 18:28:39.137,5.0,received
1408,2025-03-25 18:28:39.163,2025-03-25 18:28:39.170,7.0,received
1409,2025-03-25 18:28:39.193,2025-03-25 18:28:39.199,6.0,received
1410,2025-03-25 18:28:39.223,2025-03-25 18:28:39.232,9.0,received
1411,2025-03-25 18:28:39.253,2025-03-25 18:28:39.262,9.0,received
1412,2025-03-25 18:28:39.283,2025-03-25 18:28:39.289,6.0,received
1413,2025-03-25 18:28:39.313,2025-03-25 18:28:39.321,8.0,received
1414,2025-03-25 18:28:39.344,2025-03-25 18:28:39.349,5.0,received
1415,2025-03-25 18:28:39.373,2025-03-25 18:28:39.377,4.0,received
1416,2025-03-25 18:28:39.403,2025-03-25 18:28:39.412,9.0,received
1417,2025-03-25 18:28:39.434,2025-03-25 18:28:39.439,5.0,received
1418,2025-03-25 18:28:39.464,2025-03-25 18:28:39.472,8.0,received
1419,2025-03-25 18:28:39.493,2025-03-25 18:28:39.522,29.0,received
1420,2025-03-25 18:28:39.524,2025-03-25 18:28:39.534,10.0,received
1421,2025-03-25 18:28:39.554,2025-03-25 18:28:39.559,5.0,received
1422,2025-03-25 18:28:39.584,2025-03-25 18:28:39.589,5.0,received
1423,2025-03-25 18:28:39.614,2025-03-25 18:28:39.620,6.0,received
1424,2025-03-25 18:28:39.644,2025-03-25 18:28:39.650,6.0,received
1425,2025-03-25 18:28:39.674,2025-03-25 18:28:39.682,8.0,received
1426,2025-03-25 18:28:39.704,2025-03-25 18:28:39.709,5.0,received
1427,2025-03-25 18:28:39.734,2025-03-25 18:28:39.739,5.0,received
1428,2025-03-25 18:28:39.764,2025-03-25 18:28:39.772,8.0,received
1429,2025-03-25 18:28:39.795,2025-03-25 18:28:39.801,6.0,received
1430,2025-03-25 18:28:39.825,2025-03-25 18:28:39.832,7.0,received
1431,2025-03-25 18:28:39.855,2025-03-25 18:28:39.861,6.0,received
1432,2025-03-25 18:28:39.884,2025-03-25 18:28:39.889,5.0,received
1433,2025-03-25 18:28:39.915,2025-03-25 18:28:39.922,7.0,received
1434,2025-03-25 18:28:39.945,2025-03-25 18:28:39.951,6.0,received
1435,2025-03-25 18:28:39.975,2025-03-25 18:28:39.980,5.0,received
1436,2025-03-25 18:28:40.005,2025-03-25 18:28:40.010,5.0,received
1437,2025-03-25 18:28:40.035,2025-03-25 18:28:40.044,9.0,received
1438,2025-03-25 18:28:40.066,2025-03-25 18:28:40.083,17.0,received
1439,2025-03-25 18:28:40.095,2025-03-25 18:28:40.121,26.0,received
1440,2025-03-25 18:28:40.125,2025-03-25 18:28:40.132,7.0,received
1441,2025-03-25 18:28:40.156,2025-03-25 18:28:40.163,7.0,received
1442,2025-03-25 18:28:40.185,2025-03-25 18:28:40.191,6.0,received
1443,2025-03-25 18:28:40.216,2025-03-25 18:28:40.222,6.0,received
1444,2025-03-25 18:28:40.246,2025-03-25 18:28:40.252,6.0,received
1445,2025-03-25 18:28:40.276,2025-03-25 18:28:40.282,6.0,received
1446,2025-03-25 18:28:40.306,2025-03-25 18:28:40.322,16.0,received
1447,2025-03-25 18:28:40.337,2025-03-25 18:28:40.361,24.0,received
1448,2025-03-25 18:28:40.367,2025-03-25 18:28:40.372,5.0,received
1449,2025-03-25 18:28:40.396,2025-03-25 18:28:40.402,6.0,received
1450,2025-03-25 18:28:40.426,2025-03-25 18:28:40.441,15.0,received
1451,2025-03-25 18:28:40.457,2025-03-25 18:28:40.462,5.0,received
1452,2025-03-25 18:28:40.487,2025-03-25 18:28:40.491,4.0,received
1453,2025-03-25 18:28:40.517,2025-03-25 18:28:40.522,5.0,received
1454,2025-03-25 18:28:40.548,2025-03-25 18:28:40.562,14.0,received
1455,2025-03-25 18:28:40.577,2025-03-25 18:28:40.582,5.0,received
1456,2025-03-25 18:28:40.607,2025-03-25 18:28:40.612,5.0,received
1457,2025-03-25 18:28:40.637,2025-03-25 18:28:40.642,5.0,received
