seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:29:40.701,2024-10-30 15:29:40.706,5.0,received
736,2024-10-30 15:29:40.731,2024-10-30 15:29:40.738,7.0,received
737,2024-10-30 15:29:40.761,2024-10-30 15:29:40.766,5.0,received
738,2024-10-30 15:29:40.792,2024-10-30 15:29:40.797,5.0,received
739,2024-10-30 15:29:40.822,2024-10-30 15:29:40.827,5.0,received
740,2024-10-30 15:29:40.852,2024-10-30 15:29:40.857,5.0,received
741,2024-10-30 15:29:40.882,2024-10-30 15:29:40.890,8.0,received
742,2024-10-30 15:29:40.913,2024-10-30 15:29:40.920,7.0,received
743,2024-10-30 15:29:40.943,2024-10-30 15:29:40.952,9.0,received
744,2024-10-30 15:29:40.973,2024-10-30 15:29:40.983,10.0,received
745,2024-10-30 15:29:41.003,2024-10-30 15:29:41.008,5.0,received
746,2024-10-30 15:29:41.033,2024-10-30 15:29:41.042,9.0,received
747,2024-10-30 15:29:41.063,2024-10-30 15:29:41.070,7.0,received
748,2024-10-30 15:29:41.094,2024-10-30 15:29:41.098,4.0,received
749,2024-10-30 15:29:41.123,2024-10-30 15:29:41.128,5.0,received
750,2024-10-30 15:29:41.154,2024-10-30 15:29:41.159,5.0,received
751,2024-10-30 15:29:41.184,2024-10-30 15:29:41.192,8.0,received
752,2024-10-30 15:29:41.214,2024-10-30 15:29:41.219,5.0,received
753,2024-10-30 15:29:41.244,2024-10-30 15:29:41.249,5.0,received
754,2024-10-30 15:29:41.274,2024-10-30 15:29:41.282,8.0,received
755,2024-10-30 15:29:41.305,2024-10-30 15:29:41.312,7.0,received
756,2024-10-30 15:29:41.335,2024-10-30 15:29:41.340,5.0,received
757,2024-10-30 15:29:41.365,2024-10-30 15:29:41.370,5.0,received
758,2024-10-30 15:29:41.395,2024-10-30 15:29:41.400,5.0,received
759,2024-10-30 15:29:41.425,2024-10-30 15:29:41.432,7.0,received
760,2024-10-30 15:29:41.456,2024-10-30 15:29:41.464,8.0,received
761,2024-10-30 15:29:41.485,2024-10-30 15:29:41.490,5.0,received
762,2024-10-30 15:29:41.516,2024-10-30 15:29:41.521,5.0,received
763,2024-10-30 15:29:41.546,2024-10-30 15:29:41.551,5.0,received
764,2024-10-30 15:29:41.576,2024-10-30 15:29:41.584,8.0,received
765,2024-10-30 15:29:41.606,2024-10-30 15:29:41.612,6.0,received
766,2024-10-30 15:29:41.637,2024-10-30 15:29:41.641,4.0,received
767,2024-10-30 15:29:41.667,2024-10-30 15:29:41.671,4.0,received
768,2024-10-30 15:29:41.697,2024-10-30 15:29:41.701,4.0,received
769,2024-10-30 15:29:41.705,2024-10-30 15:29:41.712,7.0,received
770,2024-10-30 15:29:41.726,2024-10-30 15:29:41.734,8.0,received
771,2024-10-30 15:29:41.756,2024-10-30 15:29:41.761,5.0,received
772,2024-10-30 15:29:41.787,2024-10-30 15:29:41.796,9.0,received
773,2024-10-30 15:29:41.817,2024-10-30 15:29:41.822,5.0,received
774,2024-10-30 15:29:41.847,2024-10-30 15:29:41.852,5.0,received
775,2024-10-30 15:29:41.877,2024-10-30 15:29:41.882,5.0,received
776,2024-10-30 15:29:41.908,2024-10-30 15:29:41.912,4.0,received
777,2024-10-30 15:29:41.938,2024-10-30 15:29:41.944,6.0,received
778,2024-10-30 15:29:41.968,2024-10-30 15:29:41.974,6.0,received
779,2024-10-30 15:29:41.997,2024-10-30 15:29:42.002,5.0,received
780,2024-10-30 15:29:42.028,2024-10-30 15:29:42.033,5.0,received
781,2024-10-30 15:29:42.058,2024-10-30 15:29:42.063,5.0,received
782,2024-10-30 15:29:42.088,2024-10-30 15:29:42.094,6.0,received
783,2024-10-30 15:29:42.118,2024-10-30 15:29:42.123,5.0,received
784,2024-10-30 15:29:42.148,2024-10-30 15:29:42.154,6.0,received
785,2024-10-30 15:29:42.179,2024-10-30 15:29:42.186,7.0,received
786,2024-10-30 15:29:42.209,2024-10-30 15:29:42.213,4.0,received
787,2024-10-30 15:29:42.239,2024-10-30 15:29:42.244,5.0,received
788,2024-10-30 15:29:42.269,2024-10-30 15:29:42.273,4.0,received
789,2024-10-30 15:29:42.299,2024-10-30 15:29:42.306,7.0,received
790,2024-10-30 15:29:42.329,2024-10-30 15:29:42.336,7.0,received
791,2024-10-30 15:29:42.359,2024-10-30 15:29:42.364,5.0,received
792,2024-10-30 15:29:42.390,2024-10-30 15:29:42.395,5.0,received
793,2024-10-30 15:29:42.419,2024-10-30 15:29:42.424,5.0,received
794,2024-10-30 15:29:42.450,2024-10-30 15:29:42.456,6.0,received
795,2024-10-30 15:29:42.480,2024-10-30 15:29:42.486,6.0,received
796,2024-10-30 15:29:42.510,2024-10-30 15:29:42.516,6.0,received
797,2024-10-30 15:29:42.540,2024-10-30 15:29:42.543,3.0,received
798,2024-10-30 15:29:42.570,2024-10-30 15:29:42.576,6.0,received
799,2024-10-30 15:29:42.600,2024-10-30 15:29:42.605,5.0,received
800,2024-10-30 15:29:42.630,2024-10-30 15:29:42.636,6.0,received
801,2024-10-30 15:29:42.661,2024-10-30 15:29:42.666,5.0,received
802,2024-10-30 15:29:42.691,2024-10-30 15:29:42.698,7.0,received
803,2024-10-30 15:29:42.706,2024-10-30 15:29:42.711,5.0,received
804,2024-10-30 15:29:42.721,2024-10-30 15:29:42.725,4.0,received
805,2024-10-30 15:29:42.751,2024-10-30 15:29:42.758,7.0,received
806,2024-10-30 15:29:42.781,2024-10-30 15:29:42.790,9.0,received
807,2024-10-30 15:29:42.811,2024-10-30 15:29:42.816,5.0,received
808,2024-10-30 15:29:42.841,2024-10-30 15:29:42.846,5.0,received
809,2024-10-30 15:29:42.872,2024-10-30 15:29:42.876,4.0,received
810,2024-10-30 15:29:42.902,2024-10-30 15:29:42.910,8.0,received
811,2024-10-30 15:29:42.932,2024-10-30 15:29:42.940,8.0,received
812,2024-10-30 15:29:42.961,2024-10-30 15:29:42.966,5.0,received
813,2024-10-30 15:29:42.992,2024-10-30 15:29:42.997,5.0,received
814,2024-10-30 15:29:43.022,2024-10-30 15:29:43.027,5.0,received
815,2024-10-30 15:29:43.052,2024-10-30 15:29:43.060,8.0,received
816,2024-10-30 15:29:43.083,2024-10-30 15:29:43.090,7.0,received
817,2024-10-30 15:29:43.112,2024-10-30 15:29:43.117,5.0,received
818,2024-10-30 15:29:43.143,2024-10-30 15:29:43.147,4.0,received
819,2024-10-30 15:29:43.172,2024-10-30 15:29:43.177,5.0,received
820,2024-10-30 15:29:43.203,2024-10-30 15:29:43.208,5.0,received
821,2024-10-30 15:29:43.233,2024-10-30 15:29:43.242,9.0,received
822,2024-10-30 15:29:43.263,2024-10-30 15:29:43.268,5.0,received
823,2024-10-30 15:29:43.293,2024-10-30 15:29:43.297,4.0,received
824,2024-10-30 15:29:43.323,2024-10-30 15:29:43.328,5.0,received
825,2024-10-30 15:29:43.353,2024-10-30 15:29:43.362,9.0,received
826,2024-10-30 15:29:43.384,2024-10-30 15:29:43.388,4.0,received
827,2024-10-30 15:29:43.413,2024-10-30 15:29:43.418,5.0,received
828,2024-10-30 15:29:43.443,2024-10-30 15:29:43.450,7.0,received
829,2024-10-30 15:29:43.473,2024-10-30 15:29:43.478,5.0,received
830,2024-10-30 15:29:43.503,2024-10-30 15:29:43.508,5.0,received
831,2024-10-30 15:29:43.534,2024-10-30 15:29:43.539,5.0,received
832,2024-10-30 15:29:43.564,2024-10-30 15:29:43.572,8.0,received
833,2024-10-30 15:29:43.594,2024-10-30 15:29:43.602,8.0,received
834,2024-10-30 15:29:43.625,2024-10-30 15:29:43.629,4.0,received
835,2024-10-30 15:29:43.654,2024-10-30 15:29:43.659,5.0,received
836,2024-10-30 15:29:43.685,2024-10-30 15:29:43.690,5.0,received
837,2024-10-30 15:29:43.715,2024-10-30 15:29:43.722,7.0,received
838,2024-10-30 15:29:43.728,2024-10-30 15:29:43.734,6.0,received
839,2024-10-30 15:29:43.745,2024-10-30 15:29:43.749,4.0,received
840,2024-10-30 15:29:43.775,2024-10-30 15:29:43.784,9.0,received
841,2024-10-30 15:29:43.805,2024-10-30 15:29:43.810,5.0,received
842,2024-10-30 15:29:43.835,2024-10-30 15:29:43.840,5.0,received
843,2024-10-30 15:29:43.865,2024-10-30 15:29:43.870,5.0,received
844,2024-10-30 15:29:43.896,2024-10-30 15:29:43.900,4.0,received
845,2024-10-30 15:29:43.926,2024-10-30 15:29:43.932,6.0,received
846,2024-10-30 15:29:43.956,2024-10-30 15:29:43.964,8.0,received
847,2024-10-30 15:29:43.986,2024-10-30 15:29:43.991,5.0,received
848,2024-10-30 15:29:44.016,2024-10-30 15:29:44.021,5.0,received
849,2024-10-30 15:29:44.046,2024-10-30 15:29:44.050,4.0,received
850,2024-10-30 15:29:44.076,2024-10-30 15:29:44.082,6.0,received
851,2024-10-30 15:29:44.106,2024-10-30 15:29:44.110,4.0,received
852,2024-10-30 15:29:44.136,2024-10-30 15:29:44.141,5.0,received
853,2024-10-30 15:29:44.166,2024-10-30 15:29:44.171,5.0,received
854,2024-10-30 15:29:44.196,2024-10-30 15:29:44.201,5.0,received
855,2024-10-30 15:29:44.226,2024-10-30 15:29:44.232,6.0,received
856,2024-10-30 15:29:44.256,2024-10-30 15:29:44.264,8.0,received
857,2024-10-30 15:29:44.287,2024-10-30 15:29:44.291,4.0,received
858,2024-10-30 15:29:44.317,2024-10-30 15:29:44.322,5.0,received
859,2024-10-30 15:29:44.347,2024-10-30 15:29:44.352,5.0,received
860,2024-10-30 15:29:44.377,2024-10-30 15:29:44.382,5.0,received
861,2024-10-30 15:29:44.407,2024-10-30 15:29:44.414,7.0,received
862,2024-10-30 15:29:44.438,2024-10-30 15:29:44.442,4.0,received
863,2024-10-30 15:29:44.468,2024-10-30 15:29:44.472,4.0,received
864,2024-10-30 15:29:44.498,2024-10-30 15:29:44.502,4.0,received
865,2024-10-30 15:29:44.528,2024-10-30 15:29:44.534,6.0,received
866,2024-10-30 15:29:44.558,2024-10-30 15:29:44.564,6.0,received
867,2024-10-30 15:29:44.588,2024-10-30 15:29:44.594,6.0,received
868,2024-10-30 15:29:44.618,2024-10-30 15:29:44.626,8.0,received
869,2024-10-30 15:29:44.648,2024-10-30 15:29:44.658,10.0,received
870,2024-10-30 15:29:44.678,2024-10-30 15:29:44.683,5.0,received
871,2024-10-30 15:29:44.708,2024-10-30 15:29:44.714,6.0,received
872,2024-10-30 15:29:44.728,2024-10-30 15:29:44.732,4.0,received
873,2024-10-30 15:29:44.739,2024-10-30 15:29:44.743,4.0,received
874,2024-10-30 15:29:44.769,2024-10-30 15:29:44.774,5.0,received
875,2024-10-30 15:29:44.799,2024-10-30 15:29:44.804,5.0,received
876,2024-10-30 15:29:44.829,2024-10-30 15:29:44.834,5.0,received
877,2024-10-30 15:29:44.860,2024-10-30 15:29:44.866,6.0,received
878,2024-10-30 15:29:44.890,2024-10-30 15:29:44.896,6.0,received
879,2024-10-30 15:29:44.920,2024-10-30 15:29:44.926,6.0,received
880,2024-10-30 15:29:44.950,2024-10-30 15:29:44.964,14.0,received
881,2024-10-30 15:29:44.980,2024-10-30 15:29:44.990,10.0,received
882,2024-10-30 15:29:45.010,2024-10-30 15:29:45.015,5.0,received
883,2024-10-30 15:29:45.040,2024-10-30 15:29:45.048,8.0,received
884,2024-10-30 15:29:45.070,2024-10-30 15:29:45.080,10.0,received
885,2024-10-30 15:29:45.100,2024-10-30 15:29:45.105,5.0,received
886,2024-10-30 15:29:45.130,2024-10-30 15:29:45.135,5.0,received
887,2024-10-30 15:29:45.161,2024-10-30 15:29:45.165,4.0,received
888,2024-10-30 15:29:45.191,2024-10-30 15:29:45.196,5.0,received
889,2024-10-30 15:29:45.221,2024-10-30 15:29:45.230,9.0,received
890,2024-10-30 15:29:45.251,2024-10-30 15:29:45.256,5.0,received
891,2024-10-30 15:29:45.281,2024-10-30 15:29:45.286,5.0,received
892,2024-10-30 15:29:45.312,2024-10-30 15:29:45.316,4.0,received
893,2024-10-30 15:29:45.342,2024-10-30 15:29:45.350,8.0,received
894,2024-10-30 15:29:45.372,2024-10-30 15:29:45.382,10.0,received
895,2024-10-30 15:29:45.402,2024-10-30 15:29:45.407,5.0,received
896,2024-10-30 15:29:45.432,2024-10-30 15:29:45.437,5.0,received
897,2024-10-30 15:29:45.462,2024-10-30 15:29:45.467,5.0,received
898,2024-10-30 15:29:45.493,2024-10-30 15:29:45.500,7.0,received
899,2024-10-30 15:29:45.523,2024-10-30 15:29:45.530,7.0,received
900,2024-10-30 15:29:45.553,2024-10-30 15:29:45.557,4.0,received
901,2024-10-30 15:29:45.583,2024-10-30 15:29:45.598,15.0,received
902,2024-10-30 15:29:45.613,2024-10-30 15:29:45.623,10.0,received
903,2024-10-30 15:29:45.643,2024-10-30 15:29:45.653,10.0,received
904,2024-10-30 15:29:45.673,2024-10-30 15:29:45.680,7.0,received
905,2024-10-30 15:29:45.704,2024-10-30 15:29:45.709,5.0,received
906,2024-10-30 15:29:45.734,2024-10-30 15:29:45.738,4.0,received
907,2024-10-30 15:29:45.746,2024-10-30 15:29:45.751,5.0,received
908,2024-10-30 15:29:45.764,2024-10-30 15:29:45.769,5.0,received
909,2024-10-30 15:29:45.794,2024-10-30 15:29:45.799,5.0,received
910,2024-10-30 15:29:45.824,2024-10-30 15:29:45.829,5.0,received
911,2024-10-30 15:29:45.854,2024-10-30 15:29:45.862,8.0,received
912,2024-10-30 15:29:45.885,2024-10-30 15:29:45.890,5.0,received
913,2024-10-30 15:29:45.915,2024-10-30 15:29:45.919,4.0,received
914,2024-10-30 15:29:45.945,2024-10-30 15:29:45.950,5.0,received
915,2024-10-30 15:29:45.975,2024-10-30 15:29:45.980,5.0,received
916,2024-10-30 15:29:46.005,2024-10-30 15:29:46.012,7.0,received
917,2024-10-30 15:29:46.035,2024-10-30 15:29:46.044,9.0,received
918,2024-10-30 15:29:46.066,2024-10-30 15:29:46.071,5.0,received
919,2024-10-30 15:29:46.096,2024-10-30 15:29:46.101,5.0,received
920,2024-10-30 15:29:46.126,2024-10-30 15:29:46.131,5.0,received
921,2024-10-30 15:29:46.156,2024-10-30 15:29:46.164,8.0,received
922,2024-10-30 15:29:46.186,2024-10-30 15:29:46.194,8.0,received
923,2024-10-30 15:29:46.217,2024-10-30 15:29:46.221,4.0,received
924,2024-10-30 15:29:46.247,2024-10-30 15:29:46.252,5.0,received
925,2024-10-30 15:29:46.277,2024-10-30 15:29:46.282,5.0,received
926,2024-10-30 15:29:46.307,2024-10-30 15:29:46.314,7.0,received
927,2024-10-30 15:29:46.337,2024-10-30 15:29:46.344,7.0,received
928,2024-10-30 15:29:46.367,2024-10-30 15:29:46.372,5.0,received
929,2024-10-30 15:29:46.398,2024-10-30 15:29:46.402,4.0,received
930,2024-10-30 15:29:46.429,2024-10-30 15:29:46.433,4.0,received
931,2024-10-30 15:29:46.458,2024-10-30 15:29:46.464,6.0,received
932,2024-10-30 15:29:46.489,2024-10-30 15:29:46.494,5.0,received
933,2024-10-30 15:29:46.519,2024-10-30 15:29:46.524,5.0,received
934,2024-10-30 15:29:46.549,2024-10-30 15:29:46.554,5.0,received
935,2024-10-30 15:29:46.579,2024-10-30 15:29:46.584,5.0,received
936,2024-10-30 15:29:46.609,2024-10-30 15:29:46.616,7.0,received
937,2024-10-30 15:29:46.639,2024-10-30 15:29:46.644,5.0,received
938,2024-10-30 15:29:46.669,2024-10-30 15:29:46.676,7.0,received
939,2024-10-30 15:29:46.700,2024-10-30 15:29:46.706,6.0,received
940,2024-10-30 15:29:46.730,2024-10-30 15:29:46.736,6.0,received
941,2024-10-30 15:29:46.746,2024-10-30 15:29:46.751,5.0,received
942,2024-10-30 15:29:46.760,2024-10-30 15:29:46.765,5.0,received
943,2024-10-30 15:29:46.790,2024-10-30 15:29:46.796,6.0,received
944,2024-10-30 15:29:46.821,2024-10-30 15:29:46.826,5.0,received
945,2024-10-30 15:29:46.851,2024-10-30 15:29:46.856,5.0,received
946,2024-10-30 15:29:46.881,2024-10-30 15:29:46.886,5.0,received
947,2024-10-30 15:29:46.911,2024-10-30 15:29:46.916,5.0,received
948,2024-10-30 15:29:46.941,2024-10-30 15:29:46.946,5.0,received
949,2024-10-30 15:29:46.972,2024-10-30 15:29:46.977,5.0,received
950,2024-10-30 15:29:47.001,2024-10-30 15:29:47.010,9.0,received
951,2024-10-30 15:29:47.032,2024-10-30 15:29:47.042,10.0,received
952,2024-10-30 15:29:47.062,2024-10-30 15:29:47.067,5.0,received
953,2024-10-30 15:29:47.092,2024-10-30 15:29:47.098,6.0,received
954,2024-10-30 15:29:47.122,2024-10-30 15:29:47.127,5.0,received
955,2024-10-30 15:29:47.153,2024-10-30 15:29:47.160,7.0,received
956,2024-10-30 15:29:47.183,2024-10-30 15:29:47.194,11.0,received
957,2024-10-30 15:29:47.212,2024-10-30 15:29:47.224,12.0,received
958,2024-10-30 15:29:47.243,2024-10-30 15:29:47.248,5.0,received
959,2024-10-30 15:29:47.273,2024-10-30 15:29:47.278,5.0,received
960,2024-10-30 15:29:47.303,2024-10-30 15:29:47.312,9.0,received
961,2024-10-30 15:29:47.333,2024-10-30 15:29:47.338,5.0,received
962,2024-10-30 15:29:47.363,2024-10-30 15:29:47.367,4.0,received
963,2024-10-30 15:29:47.393,2024-10-30 15:29:47.398,5.0,received
964,2024-10-30 15:29:47.423,2024-10-30 15:29:47.428,5.0,received
965,2024-10-30 15:29:47.454,2024-10-30 15:29:47.460,6.0,received
966,2024-10-30 15:29:47.484,2024-10-30 15:29:47.489,5.0,received
967,2024-10-30 15:29:47.513,2024-10-30 15:29:47.522,9.0,received
968,2024-10-30 15:29:47.544,2024-10-30 15:29:47.550,6.0,received
969,2024-10-30 15:29:47.574,2024-10-30 15:29:47.579,5.0,received
970,2024-10-30 15:29:47.604,2024-10-30 15:29:47.609,5.0,received
971,2024-10-30 15:29:47.634,2024-10-30 15:29:47.639,5.0,received
972,2024-10-30 15:29:47.664,2024-10-30 15:29:47.672,8.0,received
973,2024-10-30 15:29:47.694,2024-10-30 15:29:47.702,8.0,received
974,2024-10-30 15:29:47.725,2024-10-30 15:29:47.730,5.0,received
975,2024-10-30 15:29:47.755,2024-10-30 15:29:47.758,3.0,received
976,2024-10-30 15:29:47.765,2024-10-30 15:29:47.770,5.0,received
977,2024-10-30 15:29:47.785,2024-10-30 15:29:47.790,5.0,received
978,2024-10-30 15:29:47.815,2024-10-30 15:29:47.819,4.0,received
979,2024-10-30 15:29:47.845,2024-10-30 15:29:47.850,5.0,received
980,2024-10-30 15:29:47.875,2024-10-30 15:29:47.880,5.0,received
981,2024-10-30 15:29:47.905,2024-10-30 15:29:47.910,5.0,received
982,2024-10-30 15:29:47.935,2024-10-30 15:29:47.942,7.0,received
983,2024-10-30 15:29:47.966,2024-10-30 15:29:47.970,4.0,received
984,2024-10-30 15:29:47.996,2024-10-30 15:29:48.000,4.0,received
985,2024-10-30 15:29:48.026,2024-10-30 15:29:48.031,5.0,received
986,2024-10-30 15:29:48.056,2024-10-30 15:29:48.061,5.0,received
987,2024-10-30 15:29:48.086,2024-10-30 15:29:48.094,8.0,received
988,2024-10-30 15:29:48.116,2024-10-30 15:29:48.126,10.0,received
989,2024-10-30 15:29:48.146,2024-10-30 15:29:48.151,5.0,received
990,2024-10-30 15:29:48.176,2024-10-30 15:29:48.181,5.0,received
991,2024-10-30 15:29:48.206,2024-10-30 15:29:48.211,5.0,received
992,2024-10-30 15:29:48.236,2024-10-30 15:29:48.242,6.0,received
993,2024-10-30 15:29:48.266,2024-10-30 15:29:48.271,5.0,received
994,2024-10-30 15:29:48.297,2024-10-30 15:29:48.301,4.0,received
995,2024-10-30 15:29:48.327,2024-10-30 15:29:48.336,9.0,received
996,2024-10-30 15:29:48.357,2024-10-30 15:29:48.366,9.0,received
997,2024-10-30 15:29:48.387,2024-10-30 15:29:48.392,5.0,received
998,2024-10-30 15:29:48.417,2024-10-30 15:29:48.422,5.0,received
999,2024-10-30 15:29:48.447,2024-10-30 15:29:48.452,5.0,received
1000,2024-10-30 15:29:48.478,2024-10-30 15:29:48.486,8.0,received
1001,2024-10-30 15:29:48.508,2024-10-30 15:29:48.518,10.0,received
1002,2024-10-30 15:29:48.538,2024-10-30 15:29:48.543,5.0,received
1003,2024-10-30 15:29:48.568,2024-10-30 15:29:48.573,5.0,received
1004,2024-10-30 15:29:48.599,2024-10-30 15:29:48.604,5.0,received
1005,2024-10-30 15:29:48.629,2024-10-30 15:29:48.640,11.0,received
1006,2024-10-30 15:29:48.659,2024-10-30 15:29:48.669,10.0,received
1007,2024-10-30 15:29:48.689,2024-10-30 15:29:48.694,5.0,received
1008,2024-10-30 15:29:48.720,2024-10-30 15:29:48.725,5.0,received
1009,2024-10-30 15:29:48.750,2024-10-30 15:29:48.755,5.0,received
1010,2024-10-30 15:29:48.765,2024-10-30 15:29:48.770,5.0,received
1011,2024-10-30 15:29:48.780,2024-10-30 15:29:48.786,6.0,received
1012,2024-10-30 15:29:48.810,2024-10-30 15:29:48.815,5.0,received
1013,2024-10-30 15:29:48.841,2024-10-30 15:29:48.848,7.0,received
1014,2024-10-30 15:29:48.871,2024-10-30 15:29:48.880,9.0,received
1015,2024-10-30 15:29:48.901,2024-10-30 15:29:48.906,5.0,received
1016,2024-10-30 15:29:48.931,2024-10-30 15:29:48.936,5.0,received
1017,2024-10-30 15:29:48.961,2024-10-30 15:29:48.966,5.0,received
1018,2024-10-30 15:29:48.992,2024-10-30 15:29:49.000,8.0,received
1019,2024-10-30 15:29:49.022,2024-10-30 15:29:49.030,8.0,received
1020,2024-10-30 15:29:49.052,2024-10-30 15:29:49.057,5.0,received
1021,2024-10-30 15:29:49.082,2024-10-30 15:29:49.086,4.0,received
1022,2024-10-30 15:29:49.112,2024-10-30 15:29:49.117,5.0,received
1023,2024-10-30 15:29:49.142,2024-10-30 15:29:49.148,6.0,received
1024,2024-10-30 15:29:49.173,2024-10-30 15:29:49.180,7.0,received
1025,2024-10-30 15:29:49.203,2024-10-30 15:29:49.207,4.0,received
1026,2024-10-30 15:29:49.233,2024-10-30 15:29:49.238,5.0,received
1027,2024-10-30 15:29:49.263,2024-10-30 15:29:49.268,5.0,received
1028,2024-10-30 15:29:49.293,2024-10-30 15:29:49.300,7.0,received
1029,2024-10-30 15:29:49.323,2024-10-30 15:29:49.332,9.0,received
1030,2024-10-30 15:29:49.353,2024-10-30 15:29:49.358,5.0,received
1031,2024-10-30 15:29:49.383,2024-10-30 15:29:49.389,6.0,received
1032,2024-10-30 15:29:49.414,2024-10-30 15:29:49.418,4.0,received
1033,2024-10-30 15:29:49.443,2024-10-30 15:29:49.450,7.0,received
1034,2024-10-30 15:29:49.474,2024-10-30 15:29:49.478,4.0,received
1035,2024-10-30 15:29:49.504,2024-10-30 15:29:49.512,8.0,received
1036,2024-10-30 15:29:49.534,2024-10-30 15:29:49.542,8.0,received
1037,2024-10-30 15:29:49.564,2024-10-30 15:29:49.569,5.0,received
1038,2024-10-30 15:29:49.594,2024-10-30 15:29:49.599,5.0,received
1039,2024-10-30 15:29:49.624,2024-10-30 15:29:49.629,5.0,received
1040,2024-10-30 15:29:49.654,2024-10-30 15:29:49.662,8.0,received
1041,2024-10-30 15:29:49.684,2024-10-30 15:29:49.692,8.0,received
1042,2024-10-30 15:29:49.715,2024-10-30 15:29:49.718,3.0,received
1043,2024-10-30 15:29:49.745,2024-10-30 15:29:49.760,15.0,received
1044,2024-10-30 15:29:49.775,2024-10-30 15:29:49.784,9.0,received
1045,2024-10-30 15:29:49.786,2024-10-30 15:29:49.796,10.0,received
1046,2024-10-30 15:29:49.805,2024-10-30 15:29:49.810,5.0,received
1047,2024-10-30 15:29:49.835,2024-10-30 15:29:49.840,5.0,received
1048,2024-10-30 15:29:49.866,2024-10-30 15:29:49.874,8.0,received
1049,2024-10-30 15:29:49.896,2024-10-30 15:29:49.900,4.0,received
1050,2024-10-30 15:29:49.926,2024-10-30 15:29:49.931,5.0,received
1051,2024-10-30 15:29:49.956,2024-10-30 15:29:49.964,8.0,received
1052,2024-10-30 15:29:49.986,2024-10-30 15:29:49.991,5.0,received
1053,2024-10-30 15:29:50.016,2024-10-30 15:29:50.021,5.0,received
1054,2024-10-30 15:29:50.046,2024-10-30 15:29:50.054,8.0,received
1055,2024-10-30 15:29:50.076,2024-10-30 15:29:50.086,10.0,received
1056,2024-10-30 15:29:50.107,2024-10-30 15:29:50.111,4.0,received
1057,2024-10-30 15:29:50.136,2024-10-30 15:29:50.141,5.0,received
1058,2024-10-30 15:29:50.167,2024-10-30 15:29:50.172,5.0,received
1059,2024-10-30 15:29:50.197,2024-10-30 15:29:50.202,5.0,received
1060,2024-10-30 15:29:50.227,2024-10-30 15:29:50.236,9.0,received
1061,2024-10-30 15:29:50.257,2024-10-30 15:29:50.261,4.0,received
1062,2024-10-30 15:29:50.288,2024-10-30 15:29:50.292,4.0,received
1063,2024-10-30 15:29:50.318,2024-10-30 15:29:50.323,5.0,received
1064,2024-10-30 15:29:50.348,2024-10-30 15:29:50.354,6.0,received
1065,2024-10-30 15:29:50.378,2024-10-30 15:29:50.384,6.0,received
1066,2024-10-30 15:29:50.408,2024-10-30 15:29:50.413,5.0,received
1067,2024-10-30 15:29:50.438,2024-10-30 15:29:50.443,5.0,received
1068,2024-10-30 15:29:50.469,2024-10-30 15:29:50.473,4.0,received
1069,2024-10-30 15:29:50.498,2024-10-30 15:29:50.504,6.0,received
1070,2024-10-30 15:29:50.529,2024-10-30 15:29:50.534,5.0,received
1071,2024-10-30 15:29:50.559,2024-10-30 15:29:50.566,7.0,received
1072,2024-10-30 15:29:50.590,2024-10-30 15:29:50.595,5.0,received
1073,2024-10-30 15:29:50.620,2024-10-30 15:29:50.626,6.0,received
1074,2024-10-30 15:29:50.650,2024-10-30 15:29:50.656,6.0,received
1075,2024-10-30 15:29:50.680,2024-10-30 15:29:50.685,5.0,received
1076,2024-10-30 15:29:50.710,2024-10-30 15:29:50.713,3.0,received
1077,2024-10-30 15:29:50.740,2024-10-30 15:29:50.744,4.0,received
1078,2024-10-30 15:29:50.771,2024-10-30 15:29:50.776,5.0,received
1079,2024-10-30 15:29:50.786,2024-10-30 15:29:50.791,5.0,received
1080,2024-10-30 15:29:50.801,2024-10-30 15:29:50.805,4.0,received
1081,2024-10-30 15:29:50.831,2024-10-30 15:29:50.836,5.0,received
1082,2024-10-30 15:29:50.861,2024-10-30 15:29:50.866,5.0,received
1083,2024-10-30 15:29:50.891,2024-10-30 15:29:50.898,7.0,received
1084,2024-10-30 15:29:50.922,2024-10-30 15:29:50.926,4.0,received
1085,2024-10-30 15:29:50.951,2024-10-30 15:29:50.956,5.0,received
1086,2024-10-30 15:29:50.982,2024-10-30 15:29:50.986,4.0,received
1087,2024-10-30 15:29:51.012,2024-10-30 15:29:51.016,4.0,received
1088,2024-10-30 15:29:51.042,2024-10-30 15:29:51.050,8.0,received
1089,2024-10-30 15:29:51.072,2024-10-30 15:29:51.076,4.0,received
1090,2024-10-30 15:29:51.102,2024-10-30 15:29:51.107,5.0,received
1091,2024-10-30 15:29:51.132,2024-10-30 15:29:51.136,4.0,received
1092,2024-10-30 15:29:51.162,2024-10-30 15:29:51.167,5.0,received
1093,2024-10-30 15:29:51.192,2024-10-30 15:29:51.200,8.0,received
1094,2024-10-30 15:29:51.222,2024-10-30 15:29:51.230,8.0,received
1095,2024-10-30 15:29:51.252,2024-10-30 15:30:03.634,12382.0,received
1096,2024-10-30 15:29:51.283,2024-10-30 15:30:03.634,12351.0,received
1097,2024-10-30 15:29:51.313,2024-10-30 15:30:03.634,12321.0,received
1098,2024-10-30 15:29:51.343,2024-10-30 15:30:03.634,12291.0,received
