seq,timestamp_server,timestamp_robot,latency_ms,status
725,2025-06-10 17:51:50.332,2025-06-10 17:51:50.358,26.0,received
726,2025-06-10 17:51:50.362,2025-06-10 17:51:50.369,7.0,received
727,2025-06-10 17:51:50.392,2025-06-10 17:51:50.397,5.0,received
728,2025-06-10 17:51:50.422,2025-06-10 17:51:50.427,5.0,received
729,2025-06-10 17:51:50.453,2025-06-10 17:51:50.457,4.0,received
730,2025-06-10 17:51:50.483,2025-06-10 17:51:50.489,6.0,received
731,2025-06-10 17:51:50.512,2025-06-10 17:51:50.518,6.0,received
732,2025-06-10 17:51:50.543,2025-06-10 17:51:50.548,5.0,received
733,2025-06-10 17:51:50.573,2025-06-10 17:51:50.578,5.0,received
734,2025-06-10 17:51:50.603,2025-06-10 17:51:50.607,4.0,received
735,2025-06-10 17:51:50.633,2025-06-10 17:51:50.639,6.0,received
736,2025-06-10 17:51:50.663,2025-06-10 17:51:50.669,6.0,received
737,2025-06-10 17:51:50.693,2025-06-10 17:51:50.718,25.0,received
738,2025-06-10 17:51:50.724,2025-06-10 17:51:50.763,39.0,received
739,2025-06-10 17:51:50.754,2025-06-10 17:51:50.763,9.0,received
740,2025-06-10 17:51:50.784,2025-06-10 17:51:50.788,4.0,received
741,2025-06-10 17:51:50.814,2025-06-10 17:51:50.838,24.0,received
742,2025-06-10 17:51:50.844,2025-06-10 17:51:50.850,6.0,received
743,2025-06-10 17:51:50.874,2025-06-10 17:51:50.880,6.0,received
744,2025-06-10 17:51:50.905,2025-06-10 17:51:50.910,5.0,received
745,2025-06-10 17:51:50.934,2025-06-10 17:51:50.939,5.0,received
746,2025-06-10 17:51:50.964,2025-06-10 17:51:50.969,5.0,received
747,2025-06-10 17:51:50.994,2025-06-10 17:51:50.999,5.0,received
748,2025-06-10 17:51:51.025,2025-06-10 17:51:51.031,6.0,received
749,2025-06-10 17:51:51.055,2025-06-10 17:51:51.078,23.0,received
750,2025-06-10 17:51:51.085,2025-06-10 17:51:51.095,10.0,received
751,2025-06-10 17:51:51.115,2025-06-10 17:51:51.122,7.0,received
752,2025-06-10 17:51:51.145,2025-06-10 17:51:51.151,6.0,received
753,2025-06-10 17:51:51.175,2025-06-10 17:51:51.183,8.0,received
754,2025-06-10 17:51:51.205,2025-06-10 17:51:51.212,7.0,received
755,2025-06-10 17:51:51.236,2025-06-10 17:51:51.241,5.0,received
756,2025-06-10 17:51:51.266,2025-06-10 17:51:51.277,11.0,received
757,2025-06-10 17:51:51.295,2025-06-10 17:51:51.303,8.0,received
758,2025-06-10 17:51:51.326,2025-06-10 17:51:51.331,5.0,received
759,2025-06-10 17:51:51.356,2025-06-10 17:51:51.360,4.0,received
760,2025-06-10 17:51:51.386,2025-06-10 17:51:51.391,5.0,received
761,2025-06-10 17:51:51.416,2025-06-10 17:51:51.438,22.0,received
762,2025-06-10 17:51:51.447,2025-06-10 17:51:51.478,31.0,received
763,2025-06-10 17:51:51.476,2025-06-10 17:51:51.483,7.0,received
764,2025-06-10 17:51:51.507,2025-06-10 17:51:51.512,5.0,received
765,2025-06-10 17:51:51.537,2025-06-10 17:51:51.542,5.0,received
766,2025-06-10 17:51:51.567,2025-06-10 17:51:51.598,31.0,received
767,2025-06-10 17:51:51.597,2025-06-10 17:51:51.603,6.0,received
768,2025-06-10 17:51:51.627,2025-06-10 17:51:51.632,5.0,received
769,2025-06-10 17:51:51.658,2025-06-10 17:51:51.678,20.0,received
770,2025-06-10 17:51:51.687,2025-06-10 17:51:51.692,5.0,received
771,2025-06-10 17:51:51.718,2025-06-10 17:51:51.723,5.0,received
772,2025-06-10 17:51:51.748,2025-06-10 17:51:51.758,10.0,received
773,2025-06-10 17:51:51.778,2025-06-10 17:51:51.784,6.0,received
774,2025-06-10 17:51:51.808,2025-06-10 17:51:51.812,4.0,received
775,2025-06-10 17:51:51.838,2025-06-10 17:51:51.844,6.0,received
776,2025-06-10 17:51:51.869,2025-06-10 17:51:51.874,5.0,received
777,2025-06-10 17:51:51.899,2025-06-10 17:51:51.904,5.0,received
778,2025-06-10 17:51:51.929,2025-06-10 17:51:51.937,8.0,received
779,2025-06-10 17:51:51.959,2025-06-10 17:51:51.964,5.0,received
780,2025-06-10 17:51:51.989,2025-06-10 17:51:51.998,9.0,received
781,2025-06-10 17:51:52.020,2025-06-10 17:51:52.027,7.0,received
782,2025-06-10 17:51:52.050,2025-06-10 17:51:52.055,5.0,received
783,2025-06-10 17:51:52.080,2025-06-10 17:51:52.086,6.0,received
784,2025-06-10 17:51:52.111,2025-06-10 17:51:52.117,6.0,received
785,2025-06-10 17:51:52.141,2025-06-10 17:51:52.158,17.0,received
786,2025-06-10 17:51:52.171,2025-06-10 17:51:52.176,5.0,received
787,2025-06-10 17:51:52.201,2025-06-10 17:51:52.206,5.0,received
788,2025-06-10 17:51:52.231,2025-06-10 17:51:52.237,6.0,received
789,2025-06-10 17:51:52.261,2025-06-10 17:51:52.267,6.0,received
790,2025-06-10 17:51:52.292,2025-06-10 17:51:52.297,5.0,received
791,2025-06-10 17:51:52.322,2025-06-10 17:51:52.326,4.0,received
792,2025-06-10 17:51:52.352,2025-06-10 17:51:52.358,6.0,received
793,2025-06-10 17:51:52.382,2025-06-10 17:51:52.391,9.0,received
794,2025-06-10 17:51:52.412,2025-06-10 17:51:52.438,26.0,received
795,2025-06-10 17:51:52.442,2025-06-10 17:51:52.449,7.0,received
796,2025-06-10 17:51:52.473,2025-06-10 17:51:52.478,5.0,received
797,2025-06-10 17:51:52.503,2025-06-10 17:51:52.509,6.0,received
798,2025-06-10 17:51:52.533,2025-06-10 17:51:52.539,6.0,received
799,2025-06-10 17:51:52.563,2025-06-10 17:51:52.569,6.0,received
800,2025-06-10 17:51:52.594,2025-06-10 17:51:52.599,5.0,received
801,2025-06-10 17:51:52.624,2025-06-10 17:51:52.638,14.0,received
802,2025-06-10 17:51:52.654,2025-06-10 17:51:52.658,4.0,received
803,2025-06-10 17:51:52.684,2025-06-10 17:51:52.723,39.0,received
804,2025-06-10 17:51:52.715,2025-06-10 17:51:52.723,8.0,received
805,2025-06-10 17:51:52.745,2025-06-10 17:51:52.751,6.0,received
806,2025-06-10 17:51:52.775,2025-06-10 17:51:52.781,6.0,received
807,2025-06-10 17:51:52.805,2025-06-10 17:51:52.811,6.0,received
808,2025-06-10 17:51:52.835,2025-06-10 17:51:52.841,6.0,received
809,2025-06-10 17:51:52.865,2025-06-10 17:51:52.878,13.0,received
810,2025-06-10 17:51:52.896,2025-06-10 17:51:52.901,5.0,received
811,2025-06-10 17:51:52.925,2025-06-10 17:51:52.931,6.0,received
812,2025-06-10 17:51:52.956,2025-06-10 17:51:52.962,6.0,received
813,2025-06-10 17:51:52.986,2025-06-10 17:51:52.992,6.0,received
814,2025-06-10 17:51:53.016,2025-06-10 17:51:53.022,6.0,received
815,2025-06-10 17:51:53.046,2025-06-10 17:51:53.052,6.0,received
816,2025-06-10 17:51:53.076,2025-06-10 17:51:53.087,11.0,received
817,2025-06-10 17:51:53.107,2025-06-10 17:51:53.118,11.0,received
818,2025-06-10 17:51:53.137,2025-06-10 17:51:53.141,4.0,received
819,2025-06-10 17:51:53.167,2025-06-10 17:51:53.198,31.0,received
820,2025-06-10 17:51:53.197,2025-06-10 17:51:53.203,6.0,received
821,2025-06-10 17:51:53.227,2025-06-10 17:51:53.232,5.0,received
822,2025-06-10 17:51:53.257,2025-06-10 17:51:53.262,5.0,received
823,2025-06-10 17:51:53.287,2025-06-10 17:51:53.297,10.0,received
824,2025-06-10 17:51:53.317,2025-06-10 17:51:53.323,6.0,received
825,2025-06-10 17:51:53.347,2025-06-10 17:51:53.353,6.0,received
826,2025-06-10 17:51:53.377,2025-06-10 17:51:53.398,21.0,received
827,2025-06-10 17:51:53.407,2025-06-10 17:51:53.415,8.0,received
828,2025-06-10 17:51:53.437,2025-06-10 17:51:53.442,5.0,received
829,2025-06-10 17:51:53.467,2025-06-10 17:51:53.472,5.0,received
830,2025-06-10 17:51:53.498,2025-06-10 17:51:53.518,20.0,received
831,2025-06-10 17:51:53.528,2025-06-10 17:51:53.534,6.0,received
832,2025-06-10 17:51:53.559,2025-06-10 17:51:53.567,8.0,received
833,2025-06-10 17:51:53.589,2025-06-10 17:51:53.594,5.0,received
834,2025-06-10 17:51:53.619,2025-06-10 17:51:53.624,5.0,received
835,2025-06-10 17:51:53.649,2025-06-10 17:51:53.678,29.0,received
836,2025-06-10 17:51:53.679,2025-06-10 17:51:53.689,10.0,received
837,2025-06-10 17:51:53.709,2025-06-10 17:51:53.718,9.0,received
838,2025-06-10 17:51:53.740,2025-06-10 17:51:53.745,5.0,received
839,2025-06-10 17:51:53.770,2025-06-10 17:51:53.774,4.0,received
840,2025-06-10 17:51:53.800,2025-06-10 17:51:53.804,4.0,received
841,2025-06-10 17:51:53.829,2025-06-10 17:51:53.838,9.0,received
842,2025-06-10 17:51:53.860,2025-06-10 17:51:53.878,18.0,received
843,2025-06-10 17:51:53.890,2025-06-10 17:51:53.896,6.0,received
844,2025-06-10 17:51:53.920,2025-06-10 17:51:53.926,6.0,received
845,2025-06-10 17:51:53.950,2025-06-10 17:51:53.955,5.0,received
846,2025-06-10 17:51:53.980,2025-06-10 17:51:53.998,18.0,received
847,2025-06-10 17:51:54.010,2025-06-10 17:51:54.015,5.0,received
848,2025-06-10 17:51:54.040,2025-06-10 17:51:54.046,6.0,received
849,2025-06-10 17:51:54.070,2025-06-10 17:51:54.078,8.0,received
850,2025-06-10 17:51:54.101,2025-06-10 17:51:54.106,5.0,received
851,2025-06-10 17:51:54.131,2025-06-10 17:51:54.136,5.0,received
852,2025-06-10 17:51:54.161,2025-06-10 17:51:54.167,6.0,received
853,2025-06-10 17:51:54.190,2025-06-10 17:51:54.198,8.0,received
854,2025-06-10 17:51:54.221,2025-06-10 17:51:54.504,283.0,received
855,2025-06-10 17:51:54.251,2025-06-10 17:51:54.504,253.0,received
856,2025-06-10 17:51:54.281,2025-06-10 17:51:54.504,223.0,received
857,2025-06-10 17:51:54.311,2025-06-10 17:51:54.504,193.0,received
858,2025-06-10 17:51:54.342,2025-06-10 17:51:54.504,162.0,received
859,2025-06-10 17:51:54.372,2025-06-10 17:51:54.504,132.0,received
860,2025-06-10 17:51:54.402,2025-06-10 17:51:54.504,102.0,received
861,2025-06-10 17:51:54.432,2025-06-10 17:51:54.504,72.0,received
862,2025-06-10 17:51:54.462,2025-06-10 17:51:54.509,47.0,received
863,2025-06-10 17:51:54.492,2025-06-10 17:51:54.509,17.0,received
864,2025-06-10 17:51:54.523,2025-06-10 17:51:54.527,4.0,received
865,2025-06-10 17:51:54.553,2025-06-10 17:51:54.562,9.0,received
866,2025-06-10 17:51:54.583,2025-06-10 17:51:54.587,4.0,received
867,2025-06-10 17:51:54.614,2025-06-10 17:51:54.619,5.0,received
868,2025-06-10 17:51:54.643,2025-06-10 17:51:54.649,6.0,received
869,2025-06-10 17:51:54.673,2025-06-10 17:51:54.679,6.0,received
870,2025-06-10 17:51:54.704,2025-06-10 17:51:54.709,5.0,received
871,2025-06-10 17:51:54.734,2025-06-10 17:51:54.739,5.0,received
872,2025-06-10 17:51:54.764,2025-06-10 17:51:54.769,5.0,received
873,2025-06-10 17:51:54.795,2025-06-10 17:51:54.799,4.0,received
874,2025-06-10 17:51:54.825,2025-06-10 17:51:54.841,16.0,received
875,2025-06-10 17:51:54.855,2025-06-10 17:51:54.882,27.0,received
876,2025-06-10 17:51:54.886,2025-06-10 17:51:54.893,7.0,received
877,2025-06-10 17:51:54.916,2025-06-10 17:51:54.921,5.0,received
878,2025-06-10 17:51:54.947,2025-06-10 17:51:54.952,5.0,received
879,2025-06-10 17:51:54.977,2025-06-10 17:51:54.981,4.0,received
880,2025-06-10 17:51:55.007,2025-06-10 17:51:55.011,4.0,received
881,2025-06-10 17:51:55.037,2025-06-10 17:51:55.042,5.0,received
882,2025-06-10 17:51:55.067,2025-06-10 17:51:55.072,5.0,received
883,2025-06-10 17:51:55.098,2025-06-10 17:51:55.122,24.0,received
884,2025-06-10 17:51:55.128,2025-06-10 17:51:55.134,6.0,received
885,2025-06-10 17:51:55.158,2025-06-10 17:51:55.164,6.0,received
886,2025-06-10 17:51:55.189,2025-06-10 17:51:55.192,3.0,received
887,2025-06-10 17:51:55.219,2025-06-10 17:51:55.241,22.0,received
888,2025-06-10 17:51:55.249,2025-06-10 17:51:55.254,5.0,received
889,2025-06-10 17:51:55.279,2025-06-10 17:51:55.284,5.0,received
890,2025-06-10 17:51:55.310,2025-06-10 17:51:55.316,6.0,received
891,2025-06-10 17:51:55.339,2025-06-10 17:51:55.344,5.0,received
892,2025-06-10 17:51:55.370,2025-06-10 17:51:55.401,31.0,received
893,2025-06-10 17:51:55.400,2025-06-10 17:51:55.407,7.0,received
894,2025-06-10 17:51:55.431,2025-06-10 17:51:55.442,11.0,received
895,2025-06-10 17:51:55.461,2025-06-10 17:51:55.465,4.0,received
896,2025-06-10 17:51:55.491,2025-06-10 17:51:55.496,5.0,received
897,2025-06-10 17:51:55.522,2025-06-10 17:51:55.526,4.0,received
898,2025-06-10 17:51:55.552,2025-06-10 17:51:55.561,9.0,received
899,2025-06-10 17:51:55.581,2025-06-10 17:51:55.586,5.0,received
900,2025-06-10 17:51:55.612,2025-06-10 17:51:55.617,5.0,received
901,2025-06-10 17:51:55.642,2025-06-10 17:51:55.647,5.0,received
902,2025-06-10 17:51:55.672,2025-06-10 17:51:55.676,4.0,received
903,2025-06-10 17:51:55.703,2025-06-10 17:51:55.707,4.0,received
904,2025-06-10 17:51:55.733,2025-06-10 17:51:55.737,4.0,received
905,2025-06-10 17:51:55.763,2025-06-10 17:51:55.769,6.0,received
906,2025-06-10 17:51:55.792,2025-06-10 17:51:55.801,9.0,received
907,2025-06-10 17:51:55.823,2025-06-10 17:51:55.829,6.0,received
908,2025-06-10 17:51:55.853,2025-06-10 17:51:55.859,6.0,received
909,2025-06-10 17:51:55.883,2025-06-10 17:51:55.893,10.0,received
910,2025-06-10 17:51:55.913,2025-06-10 17:51:55.922,9.0,received
911,2025-06-10 17:51:55.943,2025-06-10 17:51:55.949,6.0,received
912,2025-06-10 17:51:55.973,2025-06-10 17:51:55.981,8.0,received
913,2025-06-10 17:51:56.004,2025-06-10 17:51:56.009,5.0,received
914,2025-06-10 17:51:56.034,2025-06-10 17:51:56.039,5.0,received
915,2025-06-10 17:51:56.064,2025-06-10 17:51:56.082,18.0,received
916,2025-06-10 17:51:56.094,2025-06-10 17:51:56.099,5.0,received
917,2025-06-10 17:51:56.124,2025-06-10 17:51:56.129,5.0,received
918,2025-06-10 17:51:56.155,2025-06-10 17:51:56.162,7.0,received
919,2025-06-10 17:51:56.184,2025-06-10 17:51:56.189,5.0,received
920,2025-06-10 17:51:56.215,2025-06-10 17:51:56.242,27.0,received
921,2025-06-10 17:51:56.245,2025-06-10 17:51:56.253,8.0,received
922,2025-06-10 17:51:56.275,2025-06-10 17:51:56.281,6.0,received
923,2025-06-10 17:51:56.305,2025-06-10 17:51:56.311,6.0,received
924,2025-06-10 17:51:56.335,2025-06-10 17:51:56.341,6.0,received
925,2025-06-10 17:51:56.365,2025-06-10 17:51:56.369,4.0,received
926,2025-06-10 17:51:56.395,2025-06-10 17:51:56.399,4.0,received
927,2025-06-10 17:51:56.425,2025-06-10 17:51:56.433,8.0,received
928,2025-06-10 17:51:56.455,2025-06-10 17:51:56.461,6.0,received
929,2025-06-10 17:51:56.485,2025-06-10 17:51:56.491,6.0,received
930,2025-06-10 17:51:56.516,2025-06-10 17:51:56.527,11.0,received
931,2025-06-10 17:51:56.546,2025-06-10 17:51:56.555,9.0,received
932,2025-06-10 17:51:56.576,2025-06-10 17:51:56.581,5.0,received
933,2025-06-10 17:51:56.606,2025-06-10 17:51:56.611,5.0,received
934,2025-06-10 17:51:56.636,2025-06-10 17:51:56.642,6.0,received
935,2025-06-10 17:51:56.666,2025-06-10 17:51:56.675,9.0,received
936,2025-06-10 17:51:56.696,2025-06-10 17:51:56.705,9.0,received
937,2025-06-10 17:51:56.726,2025-06-10 17:51:56.731,5.0,received
938,2025-06-10 17:51:56.757,2025-06-10 17:51:56.761,4.0,received
939,2025-06-10 17:51:56.787,2025-06-10 17:51:56.791,4.0,received
940,2025-06-10 17:51:56.816,2025-06-10 17:51:56.823,7.0,received
941,2025-06-10 17:51:56.847,2025-06-10 17:51:56.853,6.0,received
942,2025-06-10 17:51:56.877,2025-06-10 17:51:56.883,6.0,received
943,2025-06-10 17:51:56.907,2025-06-10 17:51:56.921,14.0,received
944,2025-06-10 17:51:56.938,2025-06-10 17:51:56.962,24.0,received
945,2025-06-10 17:51:56.968,2025-06-10 17:51:56.973,5.0,received
946,2025-06-10 17:51:56.998,2025-06-10 17:51:57.007,9.0,received
947,2025-06-10 17:51:57.028,2025-06-10 17:51:57.037,9.0,received
948,2025-06-10 17:51:57.059,2025-06-10 17:51:57.064,5.0,received
949,2025-06-10 17:51:57.089,2025-06-10 17:51:57.092,3.0,received
950,2025-06-10 17:51:57.119,2025-06-10 17:51:57.124,5.0,received
951,2025-06-10 17:51:57.149,2025-06-10 17:51:57.155,6.0,received
952,2025-06-10 17:51:57.179,2025-06-10 17:51:57.184,5.0,received
953,2025-06-10 17:51:57.209,2025-06-10 17:51:57.215,6.0,received
954,2025-06-10 17:51:57.239,2025-06-10 17:51:57.244,5.0,received
955,2025-06-10 17:51:57.269,2025-06-10 17:51:57.279,10.0,received
956,2025-06-10 17:51:57.300,2025-06-10 17:51:57.321,21.0,received
957,2025-06-10 17:51:57.330,2025-06-10 17:51:57.334,4.0,received
958,2025-06-10 17:51:57.359,2025-06-10 17:51:57.367,8.0,received
959,2025-06-10 17:51:57.390,2025-06-10 17:51:57.395,5.0,received
960,2025-06-10 17:51:57.421,2025-06-10 17:51:57.426,5.0,received
961,2025-06-10 17:51:57.450,2025-06-10 17:51:57.461,11.0,received
962,2025-06-10 17:51:57.481,2025-06-10 17:51:57.486,5.0,received
963,2025-06-10 17:51:57.511,2025-06-10 17:51:57.523,12.0,received
964,2025-06-10 17:51:57.541,2025-06-10 17:51:57.545,4.0,received
965,2025-06-10 17:51:57.571,2025-06-10 17:51:57.577,6.0,received
966,2025-06-10 17:51:57.601,2025-06-10 17:51:57.607,6.0,received
967,2025-06-10 17:51:57.631,2025-06-10 17:51:57.642,11.0,received
968,2025-06-10 17:51:57.662,2025-06-10 17:51:57.682,20.0,received
969,2025-06-10 17:51:57.691,2025-06-10 17:51:57.699,8.0,received
970,2025-06-10 17:51:57.722,2025-06-10 17:51:57.726,4.0,received
971,2025-06-10 17:51:57.752,2025-06-10 17:51:57.756,4.0,received
972,2025-06-10 17:51:57.782,2025-06-10 17:51:57.801,19.0,received
973,2025-06-10 17:51:57.812,2025-06-10 17:51:57.819,7.0,received
974,2025-06-10 17:51:57.842,2025-06-10 17:51:57.849,7.0,received
975,2025-06-10 17:51:57.872,2025-06-10 17:51:57.881,9.0,received
976,2025-06-10 17:51:57.902,2025-06-10 17:51:57.907,5.0,received
977,2025-06-10 17:51:57.933,2025-06-10 17:51:57.961,28.0,received
978,2025-06-10 17:51:57.963,2025-06-10 17:51:57.973,10.0,received
979,2025-06-10 17:51:57.992,2025-06-10 17:51:58.002,10.0,received
980,2025-06-10 17:51:58.023,2025-06-10 17:51:58.029,6.0,received
981,2025-06-10 17:51:58.053,2025-06-10 17:51:58.059,6.0,received
982,2025-06-10 17:51:58.083,2025-06-10 17:51:58.089,6.0,received
983,2025-06-10 17:51:58.113,2025-06-10 17:51:58.117,4.0,received
984,2025-06-10 17:51:58.144,2025-06-10 17:51:58.162,18.0,received
985,2025-06-10 17:51:58.174,2025-06-10 17:51:58.179,5.0,received
986,2025-06-10 17:51:58.204,2025-06-10 17:51:58.211,7.0,received
987,2025-06-10 17:51:58.234,2025-06-10 17:51:58.239,5.0,received
988,2025-06-10 17:51:58.264,2025-06-10 17:51:58.281,17.0,received
989,2025-06-10 17:51:58.294,2025-06-10 17:51:58.322,28.0,received
990,2025-06-10 17:51:58.324,2025-06-10 17:51:58.333,9.0,received
991,2025-06-10 17:51:58.354,2025-06-10 17:51:58.359,5.0,received
992,2025-06-10 17:51:58.384,2025-06-10 17:51:58.389,5.0,received
993,2025-06-10 17:51:58.415,2025-06-10 17:51:58.419,4.0,received
994,2025-06-10 17:51:58.445,2025-06-10 17:51:58.449,4.0,received
995,2025-06-10 17:51:58.474,2025-06-10 17:51:58.481,7.0,received
996,2025-06-10 17:51:58.505,2025-06-10 17:51:58.509,4.0,received
997,2025-06-10 17:51:58.535,2025-06-10 17:51:58.541,6.0,received
998,2025-06-10 17:51:58.565,2025-06-10 17:51:58.569,4.0,received
999,2025-06-10 17:51:58.595,2025-06-10 17:51:58.599,4.0,received
1000,2025-06-10 17:51:58.625,2025-06-10 17:51:58.631,6.0,received
1001,2025-06-10 17:51:58.656,2025-06-10 17:51:58.663,7.0,received
1002,2025-06-10 17:51:58.685,2025-06-10 17:51:58.691,6.0,received
1003,2025-06-10 17:51:58.716,2025-06-10 17:51:58.723,7.0,received
1004,2025-06-10 17:51:58.747,2025-06-10 17:51:58.755,8.0,received
1005,2025-06-10 17:51:58.776,2025-06-10 17:51:58.782,6.0,received
1006,2025-06-10 17:51:58.806,2025-06-10 17:51:58.812,6.0,received
1007,2025-06-10 17:51:58.836,2025-06-10 17:51:58.842,6.0,received
1008,2025-06-10 17:51:58.867,2025-06-10 17:51:58.882,15.0,received
1009,2025-06-10 17:51:58.896,2025-06-10 17:51:58.901,5.0,received
1010,2025-06-10 17:51:58.927,2025-06-10 17:51:58.935,8.0,received
1011,2025-06-10 17:51:58.957,2025-06-10 17:51:58.962,5.0,received
1012,2025-06-10 17:51:58.987,2025-06-10 17:51:59.001,14.0,received
1013,2025-06-10 17:51:59.017,2025-06-10 17:51:59.042,25.0,received
1014,2025-06-10 17:51:59.048,2025-06-10 17:51:59.053,5.0,received
1015,2025-06-10 17:51:59.078,2025-06-10 17:51:59.084,6.0,received
1016,2025-06-10 17:51:59.108,2025-06-10 17:51:59.112,4.0,received
1017,2025-06-10 17:51:59.139,2025-06-10 17:51:59.142,3.0,received
1018,2025-06-10 17:51:59.169,2025-06-10 17:51:59.179,10.0,received
1019,2025-06-10 17:51:59.199,2025-06-10 17:51:59.202,3.0,received
1020,2025-06-10 17:51:59.229,2025-06-10 17:51:59.234,5.0,received
1021,2025-06-10 17:51:59.259,2025-06-10 17:51:59.264,5.0,received
1022,2025-06-10 17:51:59.289,2025-06-10 17:51:59.297,8.0,received
1023,2025-06-10 17:51:59.320,2025-06-10 17:51:59.327,7.0,received
1024,2025-06-10 17:51:59.351,2025-06-10 17:51:59.362,11.0,received
1025,2025-06-10 17:51:59.380,2025-06-10 17:51:59.384,4.0,received
1026,2025-06-10 17:51:59.410,2025-06-10 17:51:59.416,6.0,received
1027,2025-06-10 17:51:59.440,2025-06-10 17:51:59.447,7.0,received
1028,2025-06-10 17:51:59.471,2025-06-10 17:51:59.481,10.0,received
1029,2025-06-10 17:51:59.500,2025-06-10 17:51:59.509,9.0,received
1030,2025-06-10 17:51:59.531,2025-06-10 17:51:59.536,5.0,received
1031,2025-06-10 17:51:59.561,2025-06-10 17:51:59.567,6.0,received
1032,2025-06-10 17:51:59.591,2025-06-10 17:51:59.602,11.0,received
1033,2025-06-10 17:51:59.621,2025-06-10 17:51:59.627,6.0,received
1034,2025-06-10 17:51:59.651,2025-06-10 17:51:59.657,6.0,received
1035,2025-06-10 17:51:59.681,2025-06-10 17:51:59.686,5.0,received
1036,2025-06-10 17:51:59.712,2025-06-10 17:51:59.721,9.0,received
1037,2025-06-10 17:51:59.742,2025-06-10 17:51:59.747,5.0,received
1038,2025-06-10 17:51:59.772,2025-06-10 17:51:59.779,7.0,received
1039,2025-06-10 17:51:59.802,2025-06-10 17:51:59.809,7.0,received
1040,2025-06-10 17:51:59.833,2025-06-10 17:51:59.837,4.0,received
1041,2025-06-10 17:51:59.862,2025-06-10 17:51:59.869,7.0,received
1042,2025-06-10 17:51:59.893,2025-06-10 17:51:59.899,6.0,received
1043,2025-06-10 17:51:59.922,2025-06-10 17:51:59.927,5.0,received
1044,2025-06-10 17:51:59.953,2025-06-10 17:51:59.961,8.0,received
1045,2025-06-10 17:51:59.983,2025-06-10 17:51:59.989,6.0,received
1046,2025-06-10 17:52:00.013,2025-06-10 17:52:00.019,6.0,received
1047,2025-06-10 17:52:00.044,2025-06-10 17:52:00.053,9.0,received
1048,2025-06-10 17:52:00.074,2025-06-10 17:52:00.082,8.0,received
1049,2025-06-10 17:52:00.104,2025-06-10 17:52:00.107,3.0,received
1050,2025-06-10 17:52:00.135,2025-06-10 17:52:00.139,4.0,received
1051,2025-06-10 17:52:00.165,2025-06-10 17:52:00.169,4.0,received
1052,2025-06-10 17:52:00.195,2025-06-10 17:52:00.201,6.0,received
1053,2025-06-10 17:52:00.225,2025-06-10 17:52:00.229,4.0,received
1054,2025-06-10 17:52:00.255,2025-06-10 17:52:00.259,4.0,received
1055,2025-06-10 17:52:00.285,2025-06-10 17:52:00.291,6.0,received
1056,2025-06-10 17:52:00.315,2025-06-10 17:52:00.320,5.0,received
1057,2025-06-10 17:52:00.345,2025-06-10 17:52:00.352,7.0,received
1058,2025-06-10 17:52:00.375,2025-06-10 17:52:00.383,8.0,received
1059,2025-06-10 17:52:00.406,2025-06-10 17:52:00.413,7.0,received
1060,2025-06-10 17:52:00.435,2025-06-10 17:52:00.441,6.0,received
1061,2025-06-10 17:52:00.466,2025-06-10 17:52:00.471,5.0,received
1062,2025-06-10 17:52:00.496,2025-06-10 17:52:00.503,7.0,received
1063,2025-06-10 17:52:00.526,2025-06-10 17:52:00.531,5.0,received
1064,2025-06-10 17:52:00.556,2025-06-10 17:52:00.563,7.0,received
1065,2025-06-10 17:52:00.586,2025-06-10 17:52:00.591,5.0,received
1066,2025-06-10 17:52:00.616,2025-06-10 17:52:00.642,26.0,received
1067,2025-06-10 17:52:00.646,2025-06-10 17:52:00.653,7.0,received
1068,2025-06-10 17:52:00.677,2025-06-10 17:52:00.682,5.0,received
1069,2025-06-10 17:52:00.707,2025-06-10 17:52:00.713,6.0,received
1070,2025-06-10 17:52:00.737,2025-06-10 17:52:00.761,24.0,received
1071,2025-06-10 17:52:00.768,2025-06-10 17:52:00.773,5.0,received
1072,2025-06-10 17:52:00.798,2025-06-10 17:52:00.804,6.0,received
1073,2025-06-10 17:52:00.828,2025-06-10 17:52:00.834,6.0,received
1074,2025-06-10 17:52:00.859,2025-06-10 17:52:00.863,4.0,received
1075,2025-06-10 17:52:00.889,2025-06-10 17:52:00.897,8.0,received
1076,2025-06-10 17:52:00.919,2025-06-10 17:52:01.181,262.0,received
1077,2025-06-10 17:52:00.948,2025-06-10 17:52:01.181,233.0,received
1078,2025-06-10 17:52:00.979,2025-06-10 17:52:01.181,202.0,received
1079,2025-06-10 17:52:01.009,2025-06-10 17:52:01.181,172.0,received
1080,2025-06-10 17:52:01.039,2025-06-10 17:52:01.181,142.0,received
1081,2025-06-10 17:52:01.069,2025-06-10 17:52:01.186,117.0,received
1082,2025-06-10 17:52:01.100,2025-06-10 17:52:01.186,86.0,received
1083,2025-06-10 17:52:01.130,2025-06-10 17:52:01.186,56.0,received
1084,2025-06-10 17:52:01.160,2025-06-10 17:52:01.186,26.0,received
1085,2025-06-10 17:52:01.190,2025-06-10 17:52:01.194,4.0,received
1086,2025-06-10 17:52:01.220,2025-06-10 17:52:01.224,4.0,received
1087,2025-06-10 17:52:01.250,2025-06-10 17:52:01.255,5.0,received
1088,2025-06-10 17:52:01.280,2025-06-10 17:52:01.285,5.0,received
1089,2025-06-10 17:52:01.310,2025-06-10 17:52:01.334,24.0,received
