seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 13:50:52.905,2024-11-06 13:50:52.911,6.0,received
736,2024-11-06 13:50:52.935,2024-11-06 13:50:52.944,9.0,received
737,2024-11-06 13:50:52.965,2024-11-06 13:50:52.972,7.0,received
738,2024-11-06 13:50:52.995,2024-11-06 13:50:53.002,7.0,received
739,2024-11-06 13:50:53.025,2024-11-06 13:50:53.032,7.0,received
740,2024-11-06 13:50:53.034,2024-11-06 13:50:53.044,10.0,received
741,2024-11-06 13:50:53.055,2024-11-06 13:50:53.061,6.0,received
742,2024-11-06 13:50:53.085,2024-11-06 13:50:53.093,8.0,received
743,2024-11-06 13:50:53.115,2024-11-06 13:50:53.121,6.0,received
744,2024-11-06 13:50:53.145,2024-11-06 13:50:53.153,8.0,received
745,2024-11-06 13:50:53.175,2024-11-06 13:50:53.186,11.0,received
746,2024-11-06 13:50:53.205,2024-11-06 13:50:53.212,7.0,received
747,2024-11-06 13:50:53.235,2024-11-06 13:50:53.242,7.0,received
748,2024-11-06 13:50:53.265,2024-11-06 13:50:53.278,13.0,received
749,2024-11-06 13:50:53.296,2024-11-06 13:50:53.301,5.0,received
750,2024-11-06 13:50:53.326,2024-11-06 13:50:53.333,7.0,received
751,2024-11-06 13:50:53.356,2024-11-06 13:50:53.367,11.0,received
752,2024-11-06 13:50:53.386,2024-11-06 13:50:53.394,8.0,received
753,2024-11-06 13:50:53.416,2024-11-06 13:50:53.423,7.0,received
754,2024-11-06 13:50:53.446,2024-11-06 13:50:53.452,6.0,received
755,2024-11-06 13:50:53.476,2024-11-06 13:50:53.483,7.0,received
756,2024-11-06 13:50:53.507,2024-11-06 13:50:53.513,6.0,received
757,2024-11-06 13:50:53.537,2024-11-06 13:50:53.548,11.0,received
758,2024-11-06 13:50:53.567,2024-11-06 13:50:53.572,5.0,received
759,2024-11-06 13:50:53.597,2024-11-06 13:50:53.603,6.0,received
760,2024-11-06 13:50:53.627,2024-11-06 13:50:53.640,13.0,received
761,2024-11-06 13:50:53.657,2024-11-06 13:50:53.664,7.0,received
762,2024-11-06 13:50:53.687,2024-11-06 13:50:53.695,8.0,received
763,2024-11-06 13:50:53.717,2024-11-06 13:50:53.721,4.0,received
764,2024-11-06 13:50:53.747,2024-11-06 13:50:53.752,5.0,received
765,2024-11-06 13:50:53.777,2024-11-06 13:50:53.785,8.0,received
766,2024-11-06 13:50:53.807,2024-11-06 13:50:53.818,11.0,received
767,2024-11-06 13:50:53.837,2024-11-06 13:50:53.846,9.0,received
768,2024-11-06 13:50:53.868,2024-11-06 13:50:53.873,5.0,received
769,2024-11-06 13:50:53.898,2024-11-06 13:50:53.903,5.0,received
770,2024-11-06 13:50:53.928,2024-11-06 13:50:53.933,5.0,received
771,2024-11-06 13:50:53.958,2024-11-06 13:50:53.970,12.0,received
772,2024-11-06 13:50:53.988,2024-11-06 13:50:53.996,8.0,received
773,2024-11-06 13:50:54.018,2024-11-06 13:50:54.024,6.0,received
774,2024-11-06 13:50:54.034,2024-11-06 13:50:54.040,6.0,received
775,2024-11-06 13:50:54.048,2024-11-06 13:50:54.054,6.0,received
776,2024-11-06 13:50:54.078,2024-11-06 13:50:54.083,5.0,received
777,2024-11-06 13:50:54.109,2024-11-06 13:50:54.113,4.0,received
778,2024-11-06 13:50:54.139,2024-11-06 13:50:54.148,9.0,received
779,2024-11-06 13:50:54.169,2024-11-06 13:50:54.176,7.0,received
780,2024-11-06 13:50:54.199,2024-11-06 13:50:54.203,4.0,received
781,2024-11-06 13:50:54.229,2024-11-06 13:50:54.234,5.0,received
782,2024-11-06 13:50:54.259,2024-11-06 13:50:54.270,11.0,received
783,2024-11-06 13:50:54.289,2024-11-06 13:50:54.297,8.0,received
784,2024-11-06 13:50:54.319,2024-11-06 13:50:54.324,5.0,received
785,2024-11-06 13:50:54.349,2024-11-06 13:50:54.355,6.0,received
786,2024-11-06 13:50:54.380,2024-11-06 13:50:54.386,6.0,received
787,2024-11-06 13:50:54.410,2024-11-06 13:50:54.422,12.0,received
788,2024-11-06 13:50:54.440,2024-11-06 13:50:54.448,8.0,received
789,2024-11-06 13:50:54.470,2024-11-06 13:50:54.477,7.0,received
790,2024-11-06 13:50:54.500,2024-11-06 13:50:54.512,12.0,received
791,2024-11-06 13:50:54.530,2024-11-06 13:50:54.536,6.0,received
792,2024-11-06 13:50:54.561,2024-11-06 13:50:54.567,6.0,received
793,2024-11-06 13:50:54.591,2024-11-06 13:50:54.598,7.0,received
794,2024-11-06 13:50:54.621,2024-11-06 13:50:54.628,7.0,received
795,2024-11-06 13:50:54.651,2024-11-06 13:50:54.659,8.0,received
796,2024-11-06 13:50:54.681,2024-11-06 13:50:54.688,7.0,received
797,2024-11-06 13:50:54.712,2024-11-06 13:50:54.718,6.0,received
798,2024-11-06 13:50:54.742,2024-11-06 13:50:54.751,9.0,received
799,2024-11-06 13:50:54.772,2024-11-06 13:50:54.782,10.0,received
800,2024-11-06 13:50:54.802,2024-11-06 13:50:54.806,4.0,received
801,2024-11-06 13:50:54.832,2024-11-06 13:50:54.837,5.0,received
802,2024-11-06 13:50:54.862,2024-11-06 13:50:54.868,6.0,received
803,2024-11-06 13:50:54.892,2024-11-06 13:50:54.902,10.0,received
804,2024-11-06 13:50:54.922,2024-11-06 13:50:54.934,12.0,received
805,2024-11-06 13:50:54.952,2024-11-06 13:50:54.959,7.0,received
806,2024-11-06 13:50:54.983,2024-11-06 13:50:54.988,5.0,received
807,2024-11-06 13:50:55.012,2024-11-06 13:50:55.018,6.0,received
808,2024-11-06 13:50:55.034,2024-11-06 13:50:55.039,5.0,received
809,2024-11-06 13:50:55.043,2024-11-06 13:50:55.050,7.0,received
810,2024-11-06 13:50:55.073,2024-11-06 13:50:55.082,9.0,received
811,2024-11-06 13:50:55.103,2024-11-06 13:50:55.109,6.0,received
812,2024-11-06 13:50:55.133,2024-11-06 13:50:55.138,5.0,received
813,2024-11-06 13:50:55.164,2024-11-06 13:50:55.168,4.0,received
814,2024-11-06 13:50:55.194,2024-11-06 13:50:55.201,7.0,received
815,2024-11-06 13:50:55.224,2024-11-06 13:50:55.231,7.0,received
816,2024-11-06 13:50:55.254,2024-11-06 13:50:55.259,5.0,received
817,2024-11-06 13:50:55.284,2024-11-06 13:50:55.292,8.0,received
818,2024-11-06 13:50:55.315,2024-11-06 13:50:55.323,8.0,received
819,2024-11-06 13:50:55.345,2024-11-06 13:50:55.356,11.0,received
820,2024-11-06 13:50:55.375,2024-11-06 13:50:55.383,8.0,received
821,2024-11-06 13:50:55.405,2024-11-06 13:50:55.411,6.0,received
822,2024-11-06 13:50:55.435,2024-11-06 13:50:55.441,6.0,received
823,2024-11-06 13:50:55.466,2024-11-06 13:50:55.472,6.0,received
824,2024-11-06 13:50:55.496,2024-11-06 13:50:55.504,8.0,received
825,2024-11-06 13:50:55.526,2024-11-06 13:50:55.531,5.0,received
826,2024-11-06 13:50:55.556,2024-11-06 13:50:55.560,4.0,received
827,2024-11-06 13:50:55.586,2024-11-06 13:50:55.593,7.0,received
828,2024-11-06 13:50:55.616,2024-11-06 13:50:55.624,8.0,received
829,2024-11-06 13:50:55.646,2024-11-06 13:50:55.652,6.0,received
830,2024-11-06 13:50:55.676,2024-11-06 13:50:55.682,6.0,received
831,2024-11-06 13:50:55.707,2024-11-06 13:50:55.716,9.0,received
832,2024-11-06 13:50:55.737,2024-11-06 13:50:55.744,7.0,received
833,2024-11-06 13:50:55.767,2024-11-06 13:50:55.773,6.0,received
834,2024-11-06 13:50:55.797,2024-11-06 13:50:55.804,7.0,received
835,2024-11-06 13:50:55.827,2024-11-06 13:50:55.835,8.0,received
836,2024-11-06 13:50:55.857,2024-11-06 13:50:55.863,6.0,received
837,2024-11-06 13:50:55.887,2024-11-06 13:50:55.892,5.0,received
838,2024-11-06 13:50:55.917,2024-11-06 13:50:55.928,11.0,received
839,2024-11-06 13:50:55.947,2024-11-06 13:50:55.958,11.0,received
840,2024-11-06 13:50:55.978,2024-11-06 13:50:55.986,8.0,received
841,2024-11-06 13:50:56.008,2024-11-06 13:50:56.016,8.0,received
842,2024-11-06 13:50:56.035,2024-11-06 13:50:56.041,6.0,received
843,2024-11-06 13:50:56.038,2024-11-06 13:50:56.046,8.0,received
844,2024-11-06 13:50:56.068,2024-11-06 13:50:56.074,6.0,received
845,2024-11-06 13:50:56.099,2024-11-06 13:50:56.105,6.0,received
846,2024-11-06 13:50:56.128,2024-11-06 13:50:56.136,8.0,received
847,2024-11-06 13:50:56.159,2024-11-06 13:50:56.164,5.0,received
848,2024-11-06 13:50:56.189,2024-11-06 13:50:56.194,5.0,received
849,2024-11-06 13:50:56.219,2024-11-06 13:50:56.226,7.0,received
850,2024-11-06 13:50:56.249,2024-11-06 13:50:56.256,7.0,received
851,2024-11-06 13:50:56.279,2024-11-06 13:50:56.287,8.0,received
852,2024-11-06 13:50:56.309,2024-11-06 13:50:56.320,11.0,received
853,2024-11-06 13:50:56.339,2024-11-06 13:50:56.348,9.0,received
854,2024-11-06 13:50:56.370,2024-11-06 13:50:56.376,6.0,received
855,2024-11-06 13:50:56.400,2024-11-06 13:50:56.407,7.0,received
856,2024-11-06 13:50:56.430,2024-11-06 13:50:56.437,7.0,received
857,2024-11-06 13:50:56.460,2024-11-06 13:50:56.466,6.0,received
858,2024-11-06 13:50:56.490,2024-11-06 13:50:56.498,8.0,received
859,2024-11-06 13:50:56.520,2024-11-06 13:50:56.529,9.0,received
860,2024-11-06 13:50:56.551,2024-11-06 13:50:56.558,7.0,received
861,2024-11-06 13:50:56.581,2024-11-06 13:50:56.589,8.0,received
862,2024-11-06 13:50:56.611,2024-11-06 13:50:56.617,6.0,received
863,2024-11-06 13:50:56.641,2024-11-06 13:50:56.652,11.0,received
864,2024-11-06 13:50:56.671,2024-11-06 13:50:56.676,5.0,received
865,2024-11-06 13:50:56.701,2024-11-06 13:50:56.707,6.0,received
866,2024-11-06 13:50:56.731,2024-11-06 13:50:56.744,13.0,received
867,2024-11-06 13:50:56.761,2024-11-06 13:50:56.769,8.0,received
868,2024-11-06 13:50:56.791,2024-11-06 13:50:56.798,7.0,received
869,2024-11-06 13:50:56.821,2024-11-06 13:50:56.828,7.0,received
870,2024-11-06 13:50:56.851,2024-11-06 13:50:56.859,8.0,received
871,2024-11-06 13:50:56.882,2024-11-06 13:50:56.887,5.0,received
872,2024-11-06 13:50:56.912,2024-11-06 13:50:56.924,12.0,received
873,2024-11-06 13:50:56.942,2024-11-06 13:50:56.948,6.0,received
874,2024-11-06 13:50:56.972,2024-11-06 13:50:56.977,5.0,received
875,2024-11-06 13:50:57.002,2024-11-06 13:50:57.012,10.0,received
876,2024-11-06 13:50:57.032,2024-11-06 13:50:57.044,12.0,received
877,2024-11-06 13:50:57.035,2024-11-06 13:50:57.044,9.0,received
878,2024-11-06 13:50:57.062,2024-11-06 13:50:57.068,6.0,received
879,2024-11-06 13:50:57.092,2024-11-06 13:50:57.098,6.0,received
880,2024-11-06 13:50:57.122,2024-11-06 13:50:57.129,7.0,received
881,2024-11-06 13:50:57.152,2024-11-06 13:50:57.159,7.0,received
882,2024-11-06 13:50:57.182,2024-11-06 13:50:57.191,9.0,received
883,2024-11-06 13:50:57.213,2024-11-06 13:50:57.226,13.0,received
884,2024-11-06 13:50:57.243,2024-11-06 13:50:57.248,5.0,received
885,2024-11-06 13:50:57.273,2024-11-06 13:50:57.281,8.0,received
886,2024-11-06 13:50:57.303,2024-11-06 13:50:57.316,13.0,received
887,2024-11-06 13:50:57.333,2024-11-06 13:50:57.339,6.0,received
888,2024-11-06 13:50:57.363,2024-11-06 13:50:57.370,7.0,received
889,2024-11-06 13:50:57.393,2024-11-06 13:50:57.400,7.0,received
890,2024-11-06 13:50:57.423,2024-11-06 13:50:57.430,7.0,received
891,2024-11-06 13:50:57.454,2024-11-06 13:50:57.461,7.0,received
892,2024-11-06 13:50:57.483,2024-11-06 13:50:57.492,9.0,received
893,2024-11-06 13:50:57.514,2024-11-06 13:50:57.521,7.0,received
894,2024-11-06 13:50:57.544,2024-11-06 13:50:57.551,7.0,received
895,2024-11-06 13:50:57.574,2024-11-06 13:50:57.586,12.0,received
896,2024-11-06 13:50:57.604,2024-11-06 13:50:57.611,7.0,received
897,2024-11-06 13:50:57.633,2024-11-06 13:50:57.639,6.0,received
898,2024-11-06 13:50:57.664,2024-11-06 13:50:57.669,5.0,received
899,2024-11-06 13:50:57.694,2024-11-06 13:50:57.700,6.0,received
900,2024-11-06 13:50:57.724,2024-11-06 13:50:57.733,9.0,received
901,2024-11-06 13:50:57.755,2024-11-06 13:50:57.762,7.0,received
902,2024-11-06 13:50:57.785,2024-11-06 13:50:57.791,6.0,received
903,2024-11-06 13:50:57.814,2024-11-06 13:50:57.822,8.0,received
904,2024-11-06 13:50:57.844,2024-11-06 13:50:57.851,7.0,received
905,2024-11-06 13:50:57.874,2024-11-06 13:50:57.879,5.0,received
906,2024-11-06 13:50:57.905,2024-11-06 13:50:57.912,7.0,received
907,2024-11-06 13:50:57.935,2024-11-06 13:50:57.941,6.0,received
908,2024-11-06 13:50:57.965,2024-11-06 13:50:57.970,5.0,received
909,2024-11-06 13:50:57.995,2024-11-06 13:50:58.002,7.0,received
910,2024-11-06 13:50:58.025,2024-11-06 13:50:58.031,6.0,received
911,2024-11-06 13:50:58.035,2024-11-06 13:50:58.042,7.0,received
912,2024-11-06 13:50:58.056,2024-11-06 13:50:58.061,5.0,received
913,2024-11-06 13:50:58.086,2024-11-06 13:50:58.092,6.0,received
914,2024-11-06 13:50:58.115,2024-11-06 13:50:58.123,8.0,received
915,2024-11-06 13:50:58.146,2024-11-06 13:50:58.154,8.0,received
916,2024-11-06 13:50:58.176,2024-11-06 13:50:58.182,6.0,received
917,2024-11-06 13:50:58.205,2024-11-06 13:50:58.212,7.0,received
918,2024-11-06 13:50:58.236,2024-11-06 13:50:58.241,5.0,received
919,2024-11-06 13:50:58.266,2024-11-06 13:50:58.272,6.0,received
920,2024-11-06 13:50:58.296,2024-11-06 13:50:58.303,7.0,received
921,2024-11-06 13:50:58.326,2024-11-06 13:50:58.334,8.0,received
922,2024-11-06 13:50:58.356,2024-11-06 13:50:58.364,8.0,received
923,2024-11-06 13:50:58.386,2024-11-06 13:50:58.392,6.0,received
924,2024-11-06 13:50:58.416,2024-11-06 13:50:58.423,7.0,received
925,2024-11-06 13:50:58.446,2024-11-06 13:50:58.454,8.0,received
926,2024-11-06 13:50:58.476,2024-11-06 13:50:58.483,7.0,received
927,2024-11-06 13:50:58.506,2024-11-06 13:50:58.514,8.0,received
928,2024-11-06 13:50:58.536,2024-11-06 13:50:58.542,6.0,received
929,2024-11-06 13:50:58.566,2024-11-06 13:50:58.573,7.0,received
930,2024-11-06 13:50:58.597,2024-11-06 13:50:58.606,9.0,received
931,2024-11-06 13:50:58.627,2024-11-06 13:50:58.634,7.0,received
932,2024-11-06 13:50:58.657,2024-11-06 13:50:58.662,5.0,received
933,2024-11-06 13:50:58.687,2024-11-06 13:50:58.700,13.0,received
934,2024-11-06 13:50:58.717,2024-11-06 13:50:58.724,7.0,received
935,2024-11-06 13:50:58.747,2024-11-06 13:50:58.754,7.0,received
936,2024-11-06 13:50:58.777,2024-11-06 13:50:58.789,12.0,received
937,2024-11-06 13:50:58.807,2024-11-06 13:50:58.812,5.0,received
938,2024-11-06 13:50:58.837,2024-11-06 13:50:58.845,8.0,received
939,2024-11-06 13:50:58.867,2024-11-06 13:50:58.876,9.0,received
940,2024-11-06 13:50:58.897,2024-11-06 13:50:58.904,7.0,received
941,2024-11-06 13:50:58.927,2024-11-06 13:50:58.935,8.0,received
942,2024-11-06 13:50:58.957,2024-11-06 13:50:58.963,6.0,received
943,2024-11-06 13:50:58.988,2024-11-06 13:50:59.000,12.0,received
944,2024-11-06 13:50:59.018,2024-11-06 13:50:59.024,6.0,received
945,2024-11-06 13:50:59.035,2024-11-06 13:50:59.042,7.0,received
946,2024-11-06 13:50:59.048,2024-11-06 13:50:59.052,4.0,received
947,2024-11-06 13:50:59.078,2024-11-06 13:50:59.084,6.0,received
948,2024-11-06 13:50:59.108,2024-11-06 13:50:59.117,9.0,received
949,2024-11-06 13:50:59.138,2024-11-06 13:50:59.145,7.0,received
950,2024-11-06 13:50:59.168,2024-11-06 13:50:59.174,6.0,received
951,2024-11-06 13:50:59.198,2024-11-06 13:50:59.206,8.0,received
952,2024-11-06 13:50:59.228,2024-11-06 13:50:59.240,12.0,received
953,2024-11-06 13:50:59.258,2024-11-06 13:50:59.268,10.0,received
954,2024-11-06 13:50:59.289,2024-11-06 13:50:59.296,7.0,received
955,2024-11-06 13:50:59.319,2024-11-06 13:50:59.326,7.0,received
956,2024-11-06 13:50:59.349,2024-11-06 13:50:59.356,7.0,received
957,2024-11-06 13:50:59.379,2024-11-06 13:50:59.384,5.0,received
958,2024-11-06 13:50:59.409,2024-11-06 13:50:59.416,7.0,received
959,2024-11-06 13:50:59.439,2024-11-06 13:50:59.446,7.0,received
960,2024-11-06 13:50:59.470,2024-11-06 13:50:59.476,6.0,received
961,2024-11-06 13:50:59.500,2024-11-06 13:50:59.507,7.0,received
962,2024-11-06 13:50:59.530,2024-11-06 13:50:59.539,9.0,received
963,2024-11-06 13:50:59.560,2024-11-06 13:50:59.566,6.0,received
964,2024-11-06 13:50:59.590,2024-11-06 13:50:59.596,6.0,received
965,2024-11-06 13:50:59.620,2024-11-06 13:50:59.628,8.0,received
966,2024-11-06 13:50:59.650,2024-11-06 13:50:59.657,7.0,received
967,2024-11-06 13:50:59.680,2024-11-06 13:50:59.687,7.0,received
968,2024-11-06 13:50:59.710,2024-11-06 13:50:59.718,8.0,received
969,2024-11-06 13:50:59.740,2024-11-06 13:50:59.749,9.0,received
970,2024-11-06 13:50:59.771,2024-11-06 13:50:59.779,8.0,received
971,2024-11-06 13:50:59.801,2024-11-06 13:50:59.808,7.0,received
972,2024-11-06 13:50:59.831,2024-11-06 13:50:59.837,6.0,received
973,2024-11-06 13:50:59.861,2024-11-06 13:50:59.867,6.0,received
974,2024-11-06 13:50:59.891,2024-11-06 13:50:59.898,7.0,received
975,2024-11-06 13:50:59.921,2024-11-06 13:50:59.929,8.0,received
976,2024-11-06 13:50:59.951,2024-11-06 13:50:59.958,7.0,received
977,2024-11-06 13:50:59.981,2024-11-06 13:50:59.992,11.0,received
978,2024-11-06 13:51:00.011,2024-11-06 13:51:00.018,7.0,received
979,2024-11-06 13:51:00.035,2024-11-06 13:51:00.043,8.0,received
980,2024-11-06 13:51:00.041,2024-11-06 13:51:00.053,12.0,received
981,2024-11-06 13:51:00.071,2024-11-06 13:51:00.078,7.0,received
982,2024-11-06 13:51:00.102,2024-11-06 13:51:00.109,7.0,received
983,2024-11-06 13:51:00.132,2024-11-06 13:51:00.144,12.0,received
984,2024-11-06 13:51:00.162,2024-11-06 13:51:00.170,8.0,received
985,2024-11-06 13:51:00.192,2024-11-06 13:51:00.199,7.0,received
986,2024-11-06 13:51:00.222,2024-11-06 13:51:00.229,7.0,received
987,2024-11-06 13:51:00.252,2024-11-06 13:51:00.258,6.0,received
988,2024-11-06 13:51:00.282,2024-11-06 13:51:00.288,6.0,received
989,2024-11-06 13:51:00.312,2024-11-06 13:51:00.324,12.0,received
990,2024-11-06 13:51:00.342,2024-11-06 13:51:00.348,6.0,received
991,2024-11-06 13:51:00.373,2024-11-06 13:51:00.380,7.0,received
992,2024-11-06 13:51:00.403,2024-11-06 13:51:00.408,5.0,received
993,2024-11-06 13:51:00.433,2024-11-06 13:51:00.446,13.0,received
994,2024-11-06 13:51:00.464,2024-11-06 13:51:00.472,8.0,received
995,2024-11-06 13:51:00.494,2024-11-06 13:51:00.502,8.0,received
996,2024-11-06 13:51:00.524,2024-11-06 13:51:00.532,8.0,received
997,2024-11-06 13:51:00.554,2024-11-06 13:51:00.562,8.0,received
998,2024-11-06 13:51:00.584,2024-11-06 13:51:00.590,6.0,received
999,2024-11-06 13:51:00.614,2024-11-06 13:51:00.622,8.0,received
1000,2024-11-06 13:51:00.644,2024-11-06 13:51:00.652,8.0,received
1001,2024-11-06 13:51:00.674,2024-11-06 13:51:00.681,7.0,received
1002,2024-11-06 13:51:00.704,2024-11-06 13:51:00.711,7.0,received
1003,2024-11-06 13:51:00.735,2024-11-06 13:51:00.740,5.0,received
1004,2024-11-06 13:51:00.764,2024-11-06 13:51:00.770,6.0,received
1005,2024-11-06 13:51:00.795,2024-11-06 13:51:00.800,5.0,received
1006,2024-11-06 13:51:00.825,2024-11-06 13:51:00.834,9.0,received
1007,2024-11-06 13:51:00.855,2024-11-06 13:51:00.862,7.0,received
1008,2024-11-06 13:51:00.885,2024-11-06 13:51:00.890,5.0,received
1009,2024-11-06 13:51:00.915,2024-11-06 13:51:00.923,8.0,received
1010,2024-11-06 13:51:00.945,2024-11-06 13:51:00.951,6.0,received
1011,2024-11-06 13:51:00.975,2024-11-06 13:51:00.983,8.0,received
1012,2024-11-06 13:51:01.005,2024-11-06 13:51:01.010,5.0,received
1013,2024-11-06 13:51:01.035,2024-11-06 13:51:01.041,6.0,received
1014,2024-11-06 13:51:01.035,2024-11-06 13:51:01.042,7.0,received
1015,2024-11-06 13:51:01.065,2024-11-06 13:51:01.072,7.0,received
1016,2024-11-06 13:51:01.096,2024-11-06 13:51:01.103,7.0,received
1017,2024-11-06 13:51:01.126,2024-11-06 13:51:01.130,4.0,received
1018,2024-11-06 13:51:01.156,2024-11-06 13:51:01.162,6.0,received
1019,2024-11-06 13:51:01.186,2024-11-06 13:51:01.193,7.0,received
1020,2024-11-06 13:51:01.216,2024-11-06 13:51:01.223,7.0,received
1021,2024-11-06 13:51:01.246,2024-11-06 13:51:01.254,8.0,received
1022,2024-11-06 13:51:01.276,2024-11-06 13:51:01.284,8.0,received
1023,2024-11-06 13:51:01.306,2024-11-06 13:51:01.311,5.0,received
1024,2024-11-06 13:51:01.337,2024-11-06 13:51:01.343,6.0,received
1025,2024-11-06 13:51:01.367,2024-11-06 13:51:01.376,9.0,received
1026,2024-11-06 13:51:01.397,2024-11-06 13:51:01.404,7.0,received
1027,2024-11-06 13:51:01.427,2024-11-06 13:51:01.433,6.0,received
1028,2024-11-06 13:51:01.457,2024-11-06 13:51:01.467,10.0,received
1029,2024-11-06 13:51:01.487,2024-11-06 13:51:01.492,5.0,received
1030,2024-11-06 13:51:01.517,2024-11-06 13:51:01.525,8.0,received
1031,2024-11-06 13:51:01.547,2024-11-06 13:51:01.558,11.0,received
1032,2024-11-06 13:51:01.578,2024-11-06 13:51:01.583,5.0,received
1033,2024-11-06 13:51:01.608,2024-11-06 13:51:01.620,12.0,received
1034,2024-11-06 13:51:01.638,2024-11-06 13:51:01.643,5.0,received
1035,2024-11-06 13:51:01.667,2024-11-06 13:51:01.673,6.0,received
1036,2024-11-06 13:51:01.697,2024-11-06 13:51:01.703,6.0,received
1037,2024-11-06 13:51:01.727,2024-11-06 13:51:01.736,9.0,received
1038,2024-11-06 13:51:01.757,2024-11-06 13:51:01.763,6.0,received
1039,2024-11-06 13:51:01.788,2024-11-06 13:51:01.796,8.0,received
1040,2024-11-06 13:51:01.818,2024-11-06 13:51:01.826,8.0,received
1041,2024-11-06 13:51:01.848,2024-11-06 13:51:01.853,5.0,received
1042,2024-11-06 13:51:01.879,2024-11-06 13:51:01.883,4.0,received
1043,2024-11-06 13:51:01.909,2024-11-06 13:51:01.915,6.0,received
1044,2024-11-06 13:51:01.939,2024-11-06 13:51:01.947,8.0,received
1045,2024-11-06 13:51:01.969,2024-11-06 13:51:01.973,4.0,received
1046,2024-11-06 13:51:01.999,2024-11-06 13:51:02.007,8.0,received
1047,2024-11-06 13:51:02.029,2024-11-06 13:51:02.042,13.0,received
1048,2024-11-06 13:51:02.036,2024-11-06 13:51:02.047,11.0,received
1049,2024-11-06 13:51:02.059,2024-11-06 13:51:02.065,6.0,received
1050,2024-11-06 13:51:02.089,2024-11-06 13:51:02.095,6.0,received
1051,2024-11-06 13:51:02.119,2024-11-06 13:51:02.126,7.0,received
1052,2024-11-06 13:51:02.149,2024-11-06 13:51:02.155,6.0,received
1053,2024-11-06 13:51:02.179,2024-11-06 13:51:02.185,6.0,received
1054,2024-11-06 13:51:02.209,2024-11-06 13:51:02.214,5.0,received
1055,2024-11-06 13:51:02.239,2024-11-06 13:51:02.246,7.0,received
1056,2024-11-06 13:51:02.270,2024-11-06 13:51:02.277,7.0,received
1057,2024-11-06 13:51:02.300,2024-11-06 13:51:02.308,8.0,received
1058,2024-11-06 13:51:02.330,2024-11-06 13:51:02.336,6.0,received
1059,2024-11-06 13:51:02.359,2024-11-06 13:51:02.367,8.0,received
1060,2024-11-06 13:51:02.390,2024-11-06 13:51:02.396,6.0,received
1061,2024-11-06 13:51:02.420,2024-11-06 13:51:02.427,7.0,received
1062,2024-11-06 13:51:02.450,2024-11-06 13:51:02.455,5.0,received
1063,2024-11-06 13:51:02.480,2024-11-06 13:51:02.485,5.0,received
1064,2024-11-06 13:51:02.510,2024-11-06 13:51:02.523,13.0,received
1065,2024-11-06 13:51:02.540,2024-11-06 13:51:02.545,5.0,received
1066,2024-11-06 13:51:02.571,2024-11-06 13:51:02.578,7.0,received
1067,2024-11-06 13:51:02.601,2024-11-06 13:51:02.611,10.0,received
1068,2024-11-06 13:51:02.631,2024-11-06 13:51:02.638,7.0,received
1069,2024-11-06 13:51:02.661,2024-11-06 13:51:02.667,6.0,received
1070,2024-11-06 13:51:02.691,2024-11-06 13:51:02.697,6.0,received
1071,2024-11-06 13:51:02.721,2024-11-06 13:51:02.726,5.0,received
1072,2024-11-06 13:51:02.751,2024-11-06 13:51:02.757,6.0,received
1073,2024-11-06 13:51:02.781,2024-11-06 13:51:02.791,10.0,received
1074,2024-11-06 13:51:02.811,2024-11-06 13:51:02.818,7.0,received
1075,2024-11-06 13:51:02.842,2024-11-06 13:51:02.847,5.0,received
1076,2024-11-06 13:51:02.871,2024-11-06 13:51:02.878,7.0,received
1077,2024-11-06 13:51:02.902,2024-11-06 13:51:02.908,6.0,received
1078,2024-11-06 13:51:02.932,2024-11-06 13:51:02.937,5.0,received
1079,2024-11-06 13:51:02.962,2024-11-06 13:51:02.969,7.0,received
1080,2024-11-06 13:51:02.992,2024-11-06 13:51:02.998,6.0,received
1081,2024-11-06 13:51:03.022,2024-11-06 13:51:03.029,7.0,received
1082,2024-11-06 13:51:03.036,2024-11-06 13:51:03.041,5.0,received
1083,2024-11-06 13:51:03.052,2024-11-06 13:51:03.059,7.0,received
1084,2024-11-06 13:51:03.082,2024-11-06 13:51:03.088,6.0,received
1085,2024-11-06 13:51:03.112,2024-11-06 13:51:03.117,5.0,received
1086,2024-11-06 13:51:03.142,2024-11-06 13:51:03.151,9.0,received
1087,2024-11-06 13:51:03.172,2024-11-06 13:51:03.176,4.0,received
1088,2024-11-06 13:51:03.203,2024-11-06 13:51:03.208,5.0,received
1089,2024-11-06 13:51:03.232,2024-11-06 13:51:03.239,7.0,received
1090,2024-11-06 13:51:03.263,2024-11-06 13:51:03.266,3.0,received
1091,2024-11-06 13:51:03.293,2024-11-06 13:51:03.301,8.0,received
1092,2024-11-06 13:51:03.323,2024-11-06 13:51:03.335,12.0,received
1093,2024-11-06 13:51:03.353,2024-11-06 13:51:03.358,5.0,received
1094,2024-11-06 13:51:03.383,2024-11-06 13:51:03.389,6.0,received
1095,2024-11-06 13:51:03.413,2024-11-06 13:51:03.419,6.0,received
1096,2024-11-06 13:51:03.443,2024-11-06 13:51:03.449,6.0,received
1097,2024-11-06 13:51:03.473,2024-11-06 13:51:03.479,6.0,received
1098,2024-11-06 13:51:03.503,2024-11-06 13:51:03.509,6.0,received
1099,2024-11-06 13:51:03.533,2024-11-06 13:51:03.540,7.0,received
