seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:47:58.908,2024-10-30 15:47:58.916,8.0,received
736,2024-10-30 15:47:58.938,2024-10-30 15:47:58.943,5.0,received
737,2024-10-30 15:47:58.969,2024-10-30 15:47:58.973,4.0,received
738,2024-10-30 15:47:58.999,2024-10-30 15:47:59.004,5.0,received
739,2024-10-30 15:47:59.029,2024-10-30 15:47:59.034,5.0,received
740,2024-10-30 15:47:59.059,2024-10-30 15:47:59.064,5.0,received
741,2024-10-30 15:47:59.089,2024-10-30 15:47:59.094,5.0,received
742,2024-10-30 15:47:59.105,2024-10-30 15:47:59.110,5.0,received
743,2024-10-30 15:47:59.119,2024-10-30 15:47:59.126,7.0,received
744,2024-10-30 15:47:59.150,2024-10-30 15:47:59.154,4.0,received
745,2024-10-30 15:47:59.180,2024-10-30 15:47:59.186,6.0,received
746,2024-10-30 15:47:59.210,2024-10-30 15:47:59.216,6.0,received
747,2024-10-30 15:47:59.240,2024-10-30 15:47:59.246,6.0,received
748,2024-10-30 15:47:59.270,2024-10-30 15:47:59.275,5.0,received
749,2024-10-30 15:47:59.300,2024-10-30 15:47:59.306,6.0,received
750,2024-10-30 15:47:59.331,2024-10-30 15:47:59.335,4.0,received
751,2024-10-30 15:47:59.361,2024-10-30 15:47:59.366,5.0,received
752,2024-10-30 15:47:59.391,2024-10-30 15:47:59.396,5.0,received
753,2024-10-30 15:47:59.421,2024-10-30 15:47:59.426,5.0,received
754,2024-10-30 15:47:59.451,2024-10-30 15:47:59.456,5.0,received
755,2024-10-30 15:47:59.481,2024-10-30 15:47:59.486,5.0,received
756,2024-10-30 15:47:59.511,2024-10-30 15:47:59.516,5.0,received
757,2024-10-30 15:47:59.541,2024-10-30 15:47:59.546,5.0,received
758,2024-10-30 15:47:59.572,2024-10-30 15:47:59.576,4.0,received
759,2024-10-30 15:47:59.602,2024-10-30 15:47:59.612,10.0,received
760,2024-10-30 15:47:59.632,2024-10-30 15:47:59.637,5.0,received
761,2024-10-30 15:47:59.662,2024-10-30 15:47:59.667,5.0,received
762,2024-10-30 15:47:59.692,2024-10-30 15:47:59.697,5.0,received
763,2024-10-30 15:47:59.722,2024-10-30 15:47:59.732,10.0,received
764,2024-10-30 15:47:59.752,2024-10-30 15:47:59.757,5.0,received
765,2024-10-30 15:47:59.782,2024-10-30 15:47:59.787,5.0,received
766,2024-10-30 15:47:59.812,2024-10-30 15:47:59.817,5.0,received
767,2024-10-30 15:47:59.843,2024-10-30 15:47:59.848,5.0,received
768,2024-10-30 15:47:59.873,2024-10-30 15:47:59.878,5.0,received
769,2024-10-30 15:47:59.903,2024-10-30 15:47:59.908,5.0,received
770,2024-10-30 15:47:59.933,2024-10-30 15:47:59.938,5.0,received
771,2024-10-30 15:47:59.963,2024-10-30 15:47:59.972,9.0,received
772,2024-10-30 15:47:59.993,2024-10-30 15:47:59.998,5.0,received
773,2024-10-30 15:48:00.024,2024-10-30 15:48:00.029,5.0,received
774,2024-10-30 15:48:00.054,2024-10-30 15:48:00.062,8.0,received
775,2024-10-30 15:48:00.084,2024-10-30 15:48:00.092,8.0,received
776,2024-10-30 15:48:00.114,2024-10-30 15:48:00.119,5.0,received
777,2024-10-30 15:48:00.124,2024-10-30 15:48:00.130,6.0,received
778,2024-10-30 15:48:00.144,2024-10-30 15:48:00.149,5.0,received
779,2024-10-30 15:48:00.174,2024-10-30 15:48:00.179,5.0,received
780,2024-10-30 15:48:00.204,2024-10-30 15:48:00.210,6.0,received
781,2024-10-30 15:48:00.234,2024-10-30 15:48:00.242,8.0,received
782,2024-10-30 15:48:00.265,2024-10-30 15:48:00.269,4.0,received
783,2024-10-30 15:48:00.295,2024-10-30 15:48:00.299,4.0,received
784,2024-10-30 15:48:00.325,2024-10-30 15:48:00.329,4.0,received
785,2024-10-30 15:48:00.355,2024-10-30 15:48:00.359,4.0,received
786,2024-10-30 15:48:00.385,2024-10-30 15:48:00.390,5.0,received
787,2024-10-30 15:48:00.415,2024-10-30 15:48:00.420,5.0,received
788,2024-10-30 15:48:00.445,2024-10-30 15:48:00.452,7.0,received
789,2024-10-30 15:48:00.475,2024-10-30 15:48:00.480,5.0,received
790,2024-10-30 15:48:00.506,2024-10-30 15:48:00.512,6.0,received
791,2024-10-30 15:48:00.536,2024-10-30 15:48:00.541,5.0,received
792,2024-10-30 15:48:00.566,2024-10-30 15:48:00.572,6.0,received
793,2024-10-30 15:48:00.596,2024-10-30 15:48:00.604,8.0,received
794,2024-10-30 15:48:00.627,2024-10-30 15:48:00.631,4.0,received
795,2024-10-30 15:48:00.657,2024-10-30 15:48:00.662,5.0,received
796,2024-10-30 15:48:00.687,2024-10-30 15:48:00.692,5.0,received
797,2024-10-30 15:48:00.718,2024-10-30 15:48:00.728,10.0,received
798,2024-10-30 15:48:00.748,2024-10-30 15:48:00.753,5.0,received
799,2024-10-30 15:48:00.778,2024-10-30 15:48:00.784,6.0,received
800,2024-10-30 15:48:00.808,2024-10-30 15:48:00.814,6.0,received
801,2024-10-30 15:48:00.838,2024-10-30 15:48:00.843,5.0,received
802,2024-10-30 15:48:00.868,2024-10-30 15:48:00.873,5.0,received
803,2024-10-30 15:48:00.898,2024-10-30 15:48:00.903,5.0,received
804,2024-10-30 15:48:00.928,2024-10-30 15:48:00.936,8.0,received
805,2024-10-30 15:48:00.959,2024-10-30 15:48:00.966,7.0,received
806,2024-10-30 15:48:00.989,2024-10-30 15:48:00.996,7.0,received
807,2024-10-30 15:48:01.020,2024-10-30 15:48:01.025,5.0,received
808,2024-10-30 15:48:01.049,2024-10-30 15:48:01.054,5.0,received
809,2024-10-30 15:48:01.080,2024-10-30 15:48:01.085,5.0,received
810,2024-10-30 15:48:01.110,2024-10-30 15:48:01.116,6.0,received
811,2024-10-30 15:48:01.125,2024-10-30 15:48:01.129,4.0,received
812,2024-10-30 15:48:01.140,2024-10-30 15:48:01.144,4.0,received
813,2024-10-30 15:48:01.170,2024-10-30 15:48:01.176,6.0,received
814,2024-10-30 15:48:01.201,2024-10-30 15:48:01.205,4.0,received
815,2024-10-30 15:48:01.231,2024-10-30 15:48:01.236,5.0,received
816,2024-10-30 15:48:01.260,2024-10-30 15:48:01.264,4.0,received
817,2024-10-30 15:48:01.291,2024-10-30 15:48:01.296,5.0,received
818,2024-10-30 15:48:01.321,2024-10-30 15:48:01.326,5.0,received
819,2024-10-30 15:48:01.351,2024-10-30 15:48:01.356,5.0,received
820,2024-10-30 15:48:01.381,2024-10-30 15:48:01.385,4.0,received
821,2024-10-30 15:48:01.411,2024-10-30 15:48:01.416,5.0,received
822,2024-10-30 15:48:01.441,2024-10-30 15:48:01.446,5.0,received
823,2024-10-30 15:48:01.471,2024-10-30 15:48:01.488,17.0,received
824,2024-10-30 15:48:01.501,2024-10-30 15:48:01.511,10.0,received
825,2024-10-30 15:48:01.532,2024-10-30 15:48:01.536,4.0,received
826,2024-10-30 15:48:01.561,2024-10-30 15:48:01.566,5.0,received
827,2024-10-30 15:48:01.592,2024-10-30 15:48:01.598,6.0,received
828,2024-10-30 15:48:01.622,2024-10-30 15:48:01.627,5.0,received
829,2024-10-30 15:48:01.652,2024-10-30 15:48:01.657,5.0,received
830,2024-10-30 15:48:01.682,2024-10-30 15:48:01.688,6.0,received
831,2024-10-30 15:48:01.712,2024-10-30 15:48:01.717,5.0,received
832,2024-10-30 15:48:01.743,2024-10-30 15:48:01.750,7.0,received
833,2024-10-30 15:48:01.772,2024-10-30 15:48:01.780,8.0,received
834,2024-10-30 15:48:01.802,2024-10-30 15:48:01.807,5.0,received
835,2024-10-30 15:48:01.833,2024-10-30 15:48:01.838,5.0,received
836,2024-10-30 15:48:01.863,2024-10-30 15:48:01.867,4.0,received
837,2024-10-30 15:48:01.893,2024-10-30 15:48:01.902,9.0,received
838,2024-10-30 15:48:01.923,2024-10-30 15:48:01.932,9.0,received
839,2024-10-30 15:48:01.953,2024-10-30 15:48:01.958,5.0,received
840,2024-10-30 15:48:01.983,2024-10-30 15:48:01.988,5.0,received
841,2024-10-30 15:48:02.014,2024-10-30 15:48:02.018,4.0,received
842,2024-10-30 15:48:02.044,2024-10-30 15:48:02.052,8.0,received
843,2024-10-30 15:48:02.074,2024-10-30 15:48:02.080,6.0,received
844,2024-10-30 15:48:02.104,2024-10-30 15:48:02.109,5.0,received
845,2024-10-30 15:48:02.134,2024-10-30 15:48:02.139,5.0,received
846,2024-10-30 15:48:02.145,2024-10-30 15:48:02.150,5.0,received
847,2024-10-30 15:48:02.164,2024-10-30 15:48:02.169,5.0,received
848,2024-10-30 15:48:02.195,2024-10-30 15:48:02.200,5.0,received
849,2024-10-30 15:48:02.225,2024-10-30 15:48:02.230,5.0,received
850,2024-10-30 15:48:02.255,2024-10-30 15:48:02.262,7.0,received
851,2024-10-30 15:48:02.285,2024-10-30 15:48:02.292,7.0,received
852,2024-10-30 15:48:02.316,2024-10-30 15:48:02.320,4.0,received
853,2024-10-30 15:48:02.346,2024-10-30 15:48:02.352,6.0,received
854,2024-10-30 15:48:02.376,2024-10-30 15:48:02.381,5.0,received
855,2024-10-30 15:48:02.406,2024-10-30 15:48:02.412,6.0,received
856,2024-10-30 15:48:02.436,2024-10-30 15:48:02.441,5.0,received
857,2024-10-30 15:48:02.467,2024-10-30 15:48:02.472,5.0,received
858,2024-10-30 15:48:02.497,2024-10-30 15:48:02.504,7.0,received
859,2024-10-30 15:48:02.528,2024-10-30 15:48:02.532,4.0,received
860,2024-10-30 15:48:02.558,2024-10-30 15:48:02.563,5.0,received
861,2024-10-30 15:48:02.587,2024-10-30 15:48:02.592,5.0,received
862,2024-10-30 15:48:02.618,2024-10-30 15:48:02.622,4.0,received
863,2024-10-30 15:48:02.647,2024-10-30 15:48:02.652,5.0,received
864,2024-10-30 15:48:02.677,2024-10-30 15:48:02.682,5.0,received
865,2024-10-30 15:48:02.708,2024-10-30 15:48:02.712,4.0,received
866,2024-10-30 15:48:02.738,2024-10-30 15:48:02.748,10.0,received
867,2024-10-30 15:48:02.768,2024-10-30 15:48:02.773,5.0,received
868,2024-10-30 15:48:02.798,2024-10-30 15:48:02.803,5.0,received
869,2024-10-30 15:48:02.828,2024-10-30 15:48:02.833,5.0,received
870,2024-10-30 15:48:02.858,2024-10-30 15:48:02.864,6.0,received
871,2024-10-30 15:48:02.888,2024-10-30 15:48:02.896,8.0,received
872,2024-10-30 15:48:02.918,2024-10-30 15:48:02.923,5.0,received
873,2024-10-30 15:48:02.949,2024-10-30 15:48:02.953,4.0,received
874,2024-10-30 15:48:02.979,2024-10-30 15:48:02.984,5.0,received
875,2024-10-30 15:48:03.009,2024-10-30 15:48:03.016,7.0,received
876,2024-10-30 15:48:03.039,2024-10-30 15:48:03.046,7.0,received
877,2024-10-30 15:48:03.069,2024-10-30 15:48:03.074,5.0,received
878,2024-10-30 15:48:03.099,2024-10-30 15:48:03.104,5.0,received
879,2024-10-30 15:48:03.129,2024-10-30 15:48:03.134,5.0,received
880,2024-10-30 15:48:03.145,2024-10-30 15:48:03.150,5.0,received
881,2024-10-30 15:48:03.159,2024-10-30 15:48:03.166,7.0,received
882,2024-10-30 15:48:03.190,2024-10-30 15:48:03.194,4.0,received
883,2024-10-30 15:48:03.220,2024-10-30 15:48:03.228,8.0,received
884,2024-10-30 15:48:03.250,2024-10-30 15:48:03.256,6.0,received
885,2024-10-30 15:48:03.280,2024-10-30 15:48:03.285,5.0,received
886,2024-10-30 15:48:03.310,2024-10-30 15:48:03.315,5.0,received
887,2024-10-30 15:48:03.341,2024-10-30 15:48:03.345,4.0,received
888,2024-10-30 15:48:03.371,2024-10-30 15:48:03.378,7.0,received
889,2024-10-30 15:48:03.400,2024-10-30 15:48:03.404,4.0,received
890,2024-10-30 15:48:03.431,2024-10-30 15:48:03.438,7.0,received
891,2024-10-30 15:48:03.461,2024-10-30 15:48:03.466,5.0,received
892,2024-10-30 15:48:03.491,2024-10-30 15:48:03.498,7.0,received
893,2024-10-30 15:48:03.521,2024-10-30 15:48:03.526,5.0,received
894,2024-10-30 15:48:03.552,2024-10-30 15:48:03.557,5.0,received
895,2024-10-30 15:48:03.582,2024-10-30 15:48:03.588,6.0,received
896,2024-10-30 15:48:03.611,2024-10-30 15:48:03.616,5.0,received
897,2024-10-30 15:48:03.642,2024-10-30 15:48:03.647,5.0,received
898,2024-10-30 15:48:03.672,2024-10-30 15:48:03.677,5.0,received
899,2024-10-30 15:48:03.702,2024-10-30 15:48:03.707,5.0,received
900,2024-10-30 15:48:03.732,2024-10-30 15:48:03.738,6.0,received
901,2024-10-30 15:48:03.762,2024-10-30 15:48:03.767,5.0,received
902,2024-10-30 15:48:03.793,2024-10-30 15:48:03.798,5.0,received
903,2024-10-30 15:48:03.822,2024-10-30 15:48:03.827,5.0,received
904,2024-10-30 15:48:03.853,2024-10-30 15:48:03.858,5.0,received
905,2024-10-30 15:48:03.882,2024-10-30 15:48:03.887,5.0,received
906,2024-10-30 15:48:03.913,2024-10-30 15:48:03.918,5.0,received
907,2024-10-30 15:48:03.943,2024-10-30 15:48:03.948,5.0,received
908,2024-10-30 15:48:03.973,2024-10-30 15:48:03.978,5.0,received
909,2024-10-30 15:48:04.003,2024-10-30 15:48:04.012,9.0,received
910,2024-10-30 15:48:04.033,2024-10-30 15:48:04.038,5.0,received
911,2024-10-30 15:48:04.063,2024-10-30 15:48:04.068,5.0,received
912,2024-10-30 15:48:04.093,2024-10-30 15:48:04.098,5.0,received
913,2024-10-30 15:48:04.123,2024-10-30 15:48:04.130,7.0,received
914,2024-10-30 15:48:04.153,2024-10-30 15:48:04.160,7.0,received
915,2024-10-30 15:48:04.165,2024-10-30 15:48:04.170,5.0,received
916,2024-10-30 15:48:04.183,2024-10-30 15:48:04.188,5.0,received
917,2024-10-30 15:48:04.214,2024-10-30 15:48:04.218,4.0,received
918,2024-10-30 15:48:04.244,2024-10-30 15:48:04.250,6.0,received
919,2024-10-30 15:48:04.274,2024-10-30 15:48:04.282,8.0,received
920,2024-10-30 15:48:04.304,2024-10-30 15:48:04.309,5.0,received
921,2024-10-30 15:48:04.334,2024-10-30 15:48:04.339,5.0,received
922,2024-10-30 15:48:04.364,2024-10-30 15:48:04.369,5.0,received
923,2024-10-30 15:48:04.394,2024-10-30 15:48:04.400,6.0,received
924,2024-10-30 15:48:04.424,2024-10-30 15:48:04.432,8.0,received
925,2024-10-30 15:48:04.454,2024-10-30 15:48:04.459,5.0,received
926,2024-10-30 15:48:04.485,2024-10-30 15:48:04.489,4.0,received
927,2024-10-30 15:48:04.515,2024-10-30 15:48:04.520,5.0,received
928,2024-10-30 15:48:04.545,2024-10-30 15:48:04.552,7.0,received
929,2024-10-30 15:48:04.575,2024-10-30 15:48:04.582,7.0,received
930,2024-10-30 15:48:04.605,2024-10-30 15:48:04.610,5.0,received
931,2024-10-30 15:48:04.635,2024-10-30 15:48:04.640,5.0,received
932,2024-10-30 15:48:04.666,2024-10-30 15:48:04.670,4.0,received
933,2024-10-30 15:48:04.696,2024-10-30 15:48:04.702,6.0,received
934,2024-10-30 15:48:04.726,2024-10-30 15:48:04.731,5.0,received
935,2024-10-30 15:48:04.756,2024-10-30 15:48:04.762,6.0,received
936,2024-10-30 15:48:04.786,2024-10-30 15:48:04.791,5.0,received
937,2024-10-30 15:48:04.816,2024-10-30 15:48:04.821,5.0,received
938,2024-10-30 15:48:04.846,2024-10-30 15:48:04.856,10.0,received
939,2024-10-30 15:48:04.877,2024-10-30 15:48:04.881,4.0,received
940,2024-10-30 15:48:04.906,2024-10-30 15:48:04.912,6.0,received
941,2024-10-30 15:48:04.937,2024-10-30 15:48:04.944,7.0,received
942,2024-10-30 15:48:04.967,2024-10-30 15:48:04.972,5.0,received
943,2024-10-30 15:48:04.998,2024-10-30 15:48:05.003,5.0,received
944,2024-10-30 15:48:05.027,2024-10-30 15:48:05.032,5.0,received
945,2024-10-30 15:48:05.057,2024-10-30 15:48:05.062,5.0,received
946,2024-10-30 15:48:05.088,2024-10-30 15:48:05.093,5.0,received
947,2024-10-30 15:48:05.119,2024-10-30 15:48:05.128,9.0,received
948,2024-10-30 15:48:05.148,2024-10-30 15:48:05.153,5.0,received
949,2024-10-30 15:48:05.166,2024-10-30 15:48:05.171,5.0,received
950,2024-10-30 15:48:05.178,2024-10-30 15:48:05.188,10.0,received
951,2024-10-30 15:48:05.208,2024-10-30 15:48:05.213,5.0,received
952,2024-10-30 15:48:05.238,2024-10-30 15:48:05.246,8.0,received
953,2024-10-30 15:48:05.269,2024-10-30 15:48:05.274,5.0,received
954,2024-10-30 15:48:05.299,2024-10-30 15:48:05.304,5.0,received
955,2024-10-30 15:48:05.329,2024-10-30 15:48:05.332,3.0,received
956,2024-10-30 15:48:05.359,2024-10-30 15:48:05.364,5.0,received
957,2024-10-30 15:48:05.389,2024-10-30 15:48:05.396,7.0,received
958,2024-10-30 15:48:05.419,2024-10-30 15:48:05.426,7.0,received
959,2024-10-30 15:48:05.449,2024-10-30 15:48:05.456,7.0,received
960,2024-10-30 15:48:05.479,2024-10-30 15:48:05.484,5.0,received
961,2024-10-30 15:48:05.509,2024-10-30 15:48:05.513,4.0,received
962,2024-10-30 15:48:05.540,2024-10-30 15:48:05.544,4.0,received
963,2024-10-30 15:48:05.570,2024-10-30 15:48:05.576,6.0,received
964,2024-10-30 15:48:05.600,2024-10-30 15:48:05.606,6.0,received
965,2024-10-30 15:48:05.630,2024-10-30 15:48:05.635,5.0,received
966,2024-10-30 15:48:05.660,2024-10-30 15:48:05.665,5.0,received
967,2024-10-30 15:48:05.690,2024-10-30 15:48:05.695,5.0,received
968,2024-10-30 15:48:05.720,2024-10-30 15:48:05.726,6.0,received
969,2024-10-30 15:48:05.751,2024-10-30 15:48:05.756,5.0,received
970,2024-10-30 15:48:05.781,2024-10-30 15:48:05.786,5.0,received
971,2024-10-30 15:48:05.811,2024-10-30 15:48:05.815,4.0,received
972,2024-10-30 15:48:05.841,2024-10-30 15:48:05.846,5.0,received
973,2024-10-30 15:48:05.871,2024-10-30 15:48:05.875,4.0,received
974,2024-10-30 15:48:05.901,2024-10-30 15:48:05.906,5.0,received
975,2024-10-30 15:48:05.931,2024-10-30 15:48:05.936,5.0,received
976,2024-10-30 15:48:05.961,2024-10-30 15:48:05.966,5.0,received
977,2024-10-30 15:48:05.991,2024-10-30 15:48:05.996,5.0,received
978,2024-10-30 15:48:06.021,2024-10-30 15:48:06.026,5.0,received
979,2024-10-30 15:48:06.052,2024-10-30 15:48:06.058,6.0,received
980,2024-10-30 15:48:06.082,2024-10-30 15:48:06.088,6.0,received
981,2024-10-30 15:48:06.112,2024-10-30 15:48:06.117,5.0,received
982,2024-10-30 15:48:06.142,2024-10-30 15:48:06.147,5.0,received
983,2024-10-30 15:48:06.172,2024-10-30 15:48:06.177,5.0,received
984,2024-10-30 15:48:06.185,2024-10-30 15:48:06.190,5.0,received
985,2024-10-30 15:48:06.202,2024-10-30 15:48:06.207,5.0,received
986,2024-10-30 15:48:06.232,2024-10-30 15:48:06.237,5.0,received
987,2024-10-30 15:48:06.263,2024-10-30 15:48:06.272,9.0,received
988,2024-10-30 15:48:06.292,2024-10-30 15:48:06.297,5.0,received
989,2024-10-30 15:48:06.322,2024-10-30 15:48:06.328,6.0,received
990,2024-10-30 15:48:06.353,2024-10-30 15:48:06.358,5.0,received
991,2024-10-30 15:48:06.383,2024-10-30 15:48:06.390,7.0,received
992,2024-10-30 15:48:06.413,2024-10-30 15:48:06.420,7.0,received
993,2024-10-30 15:48:06.444,2024-10-30 15:48:06.448,4.0,received
994,2024-10-30 15:48:06.474,2024-10-30 15:48:06.479,5.0,received
995,2024-10-30 15:48:06.504,2024-10-30 15:48:06.509,5.0,received
996,2024-10-30 15:48:06.534,2024-10-30 15:48:06.542,8.0,received
997,2024-10-30 15:48:06.564,2024-10-30 15:48:06.572,8.0,received
998,2024-10-30 15:48:06.594,2024-10-30 15:48:06.598,4.0,received
999,2024-10-30 15:48:06.624,2024-10-30 15:48:06.629,5.0,received
1000,2024-10-30 15:48:06.654,2024-10-30 15:48:06.659,5.0,received
1001,2024-10-30 15:48:06.684,2024-10-30 15:48:06.694,10.0,received
1002,2024-10-30 15:48:06.714,2024-10-30 15:48:06.718,4.0,received
1003,2024-10-30 15:48:06.744,2024-10-30 15:48:06.748,4.0,received
1004,2024-10-30 15:48:06.774,2024-10-30 15:48:06.780,6.0,received
1005,2024-10-30 15:48:06.804,2024-10-30 15:48:06.812,8.0,received
1006,2024-10-30 15:48:06.834,2024-10-30 15:48:06.838,4.0,received
1007,2024-10-30 15:48:06.864,2024-10-30 15:48:06.868,4.0,received
1008,2024-10-30 15:48:06.894,2024-10-30 15:48:06.898,4.0,received
1009,2024-10-30 15:48:06.925,2024-10-30 15:48:06.932,7.0,received
1010,2024-10-30 15:48:06.955,2024-10-30 15:48:06.960,5.0,received
1011,2024-10-30 15:48:06.985,2024-10-30 15:48:06.989,4.0,received
1012,2024-10-30 15:48:07.015,2024-10-30 15:48:07.019,4.0,received
1013,2024-10-30 15:48:07.045,2024-10-30 15:48:07.050,5.0,received
1014,2024-10-30 15:48:07.075,2024-10-30 15:48:07.080,5.0,received
1015,2024-10-30 15:48:07.105,2024-10-30 15:48:07.112,7.0,received
1016,2024-10-30 15:48:07.135,2024-10-30 15:48:07.142,7.0,received
1017,2024-10-30 15:48:07.166,2024-10-30 15:48:07.169,3.0,received
1018,2024-10-30 15:48:07.185,2024-10-30 15:48:07.188,3.0,received
1019,2024-10-30 15:48:07.196,2024-10-30 15:48:07.200,4.0,received
1020,2024-10-30 15:48:07.226,2024-10-30 15:48:07.231,5.0,received
1021,2024-10-30 15:48:07.256,2024-10-30 15:48:07.262,6.0,received
1022,2024-10-30 15:48:07.286,2024-10-30 15:48:07.291,5.0,received
1023,2024-10-30 15:48:07.317,2024-10-30 15:48:07.326,9.0,received
1024,2024-10-30 15:48:07.346,2024-10-30 15:48:07.351,5.0,received
1025,2024-10-30 15:48:07.377,2024-10-30 15:48:07.381,4.0,received
1026,2024-10-30 15:48:07.406,2024-10-30 15:48:07.412,6.0,received
1027,2024-10-30 15:48:07.437,2024-10-30 15:48:07.442,5.0,received
1028,2024-10-30 15:48:07.467,2024-10-30 15:48:07.472,5.0,received
1029,2024-10-30 15:48:07.497,2024-10-30 15:48:07.504,7.0,received
1030,2024-10-30 15:48:07.527,2024-10-30 15:48:07.532,5.0,received
1031,2024-10-30 15:48:07.558,2024-10-30 15:48:07.563,5.0,received
1032,2024-10-30 15:48:07.588,2024-10-30 15:48:07.593,5.0,received
1033,2024-10-30 15:48:07.618,2024-10-30 15:48:07.624,6.0,received
1034,2024-10-30 15:48:07.648,2024-10-30 15:48:07.656,8.0,received
1035,2024-10-30 15:48:07.679,2024-10-30 15:48:07.683,4.0,received
1036,2024-10-30 15:48:07.708,2024-10-30 15:48:07.713,5.0,received
1037,2024-10-30 15:48:07.738,2024-10-30 15:48:07.743,5.0,received
1038,2024-10-30 15:48:07.768,2024-10-30 15:48:07.776,8.0,received
1039,2024-10-30 15:48:07.799,2024-10-30 15:48:07.806,7.0,received
1040,2024-10-30 15:48:07.829,2024-10-30 15:48:07.833,4.0,received
1041,2024-10-30 15:48:07.859,2024-10-30 15:48:07.863,4.0,received
1042,2024-10-30 15:48:07.889,2024-10-30 15:48:07.894,5.0,received
1043,2024-10-30 15:48:07.919,2024-10-30 15:48:07.926,7.0,received
1044,2024-10-30 15:48:07.949,2024-10-30 15:48:07.956,7.0,received
1045,2024-10-30 15:48:07.980,2024-10-30 15:48:07.984,4.0,received
1046,2024-10-30 15:48:08.009,2024-10-30 15:48:08.014,5.0,received
1047,2024-10-30 15:48:08.040,2024-10-30 15:48:08.044,4.0,received
1048,2024-10-30 15:48:08.070,2024-10-30 15:48:08.075,5.0,received
1049,2024-10-30 15:48:08.100,2024-10-30 15:48:08.106,6.0,received
1050,2024-10-30 15:48:08.130,2024-10-30 15:48:08.136,6.0,received
1051,2024-10-30 15:48:08.160,2024-10-30 15:48:08.166,6.0,received
1052,2024-10-30 15:48:08.190,2024-10-30 15:48:08.196,6.0,received
1053,2024-10-30 15:48:08.203,2024-10-30 15:48:08.208,5.0,received
1054,2024-10-30 15:48:08.220,2024-10-30 15:48:08.230,10.0,received
1055,2024-10-30 15:48:08.251,2024-10-30 15:48:08.254,3.0,received
1056,2024-10-30 15:48:08.281,2024-10-30 15:48:08.288,7.0,received
1057,2024-10-30 15:48:08.311,2024-10-30 15:48:08.318,7.0,received
1058,2024-10-30 15:48:08.341,2024-10-30 15:48:08.346,5.0,received
1059,2024-10-30 15:48:08.371,2024-10-30 15:48:08.376,5.0,received
1060,2024-10-30 15:48:08.401,2024-10-30 15:48:08.412,11.0,received
1061,2024-10-30 15:48:08.432,2024-10-30 15:48:08.436,4.0,received
1062,2024-10-30 15:48:08.462,2024-10-30 15:48:08.468,6.0,received
1063,2024-10-30 15:48:08.492,2024-10-30 15:48:08.500,8.0,received
1064,2024-10-30 15:48:08.523,2024-10-30 15:48:08.527,4.0,received
1065,2024-10-30 15:48:08.553,2024-10-30 15:48:08.558,5.0,received
1066,2024-10-30 15:48:08.582,2024-10-30 15:48:08.586,4.0,received
1067,2024-10-30 15:48:08.613,2024-10-30 15:48:08.618,5.0,received
1068,2024-10-30 15:48:08.643,2024-10-30 15:48:08.652,9.0,received
1069,2024-10-30 15:48:08.673,2024-10-30 15:48:08.682,9.0,received
1070,2024-10-30 15:48:08.703,2024-10-30 15:48:08.707,4.0,received
1071,2024-10-30 15:48:08.734,2024-10-30 15:48:08.738,4.0,received
1072,2024-10-30 15:48:08.764,2024-10-30 15:48:08.769,5.0,received
1073,2024-10-30 15:48:08.793,2024-10-30 15:48:08.802,9.0,received
1074,2024-10-30 15:48:08.824,2024-10-30 15:48:08.834,10.0,received
1075,2024-10-30 15:48:08.854,2024-10-30 15:48:08.858,4.0,received
1076,2024-10-30 15:48:08.884,2024-10-30 15:48:08.889,5.0,received
1077,2024-10-30 15:48:08.915,2024-10-30 15:48:08.918,3.0,received
1078,2024-10-30 15:48:08.945,2024-10-30 15:48:08.952,7.0,received
1079,2024-10-30 15:48:08.975,2024-10-30 15:48:08.980,5.0,received
1080,2024-10-30 15:48:09.005,2024-10-30 15:48:09.009,4.0,received
1081,2024-10-30 15:48:09.035,2024-10-30 15:48:09.038,3.0,received
1082,2024-10-30 15:48:09.065,2024-10-30 15:48:09.070,5.0,received
1083,2024-10-30 15:48:09.095,2024-10-30 15:48:09.100,5.0,received
1084,2024-10-30 15:48:09.125,2024-10-30 15:48:09.130,5.0,received
1085,2024-10-30 15:48:09.155,2024-10-30 15:48:09.162,7.0,received
1086,2024-10-30 15:48:09.185,2024-10-30 15:48:09.189,4.0,received
1087,2024-10-30 15:48:09.204,2024-10-30 15:48:09.208,4.0,received
1088,2024-10-30 15:48:09.215,2024-10-30 15:48:09.219,4.0,received
1089,2024-10-30 15:48:09.246,2024-10-30 15:48:09.249,3.0,received
1090,2024-10-30 15:48:09.276,2024-10-30 15:48:09.282,6.0,received
1091,2024-10-30 15:48:09.306,2024-10-30 15:48:09.311,5.0,received
1092,2024-10-30 15:48:09.336,2024-10-30 15:48:09.342,6.0,received
1093,2024-10-30 15:48:09.366,2024-10-30 15:48:09.371,5.0,received
1094,2024-10-30 15:48:09.396,2024-10-30 15:48:09.406,10.0,received
1095,2024-10-30 15:48:09.427,2024-10-30 15:48:09.431,4.0,received
1096,2024-10-30 15:48:09.456,2024-10-30 15:48:21.799,12343.0,received
1097,2024-10-30 15:48:09.487,2024-10-30 15:48:21.799,12312.0,received
1098,2024-10-30 15:48:09.517,2024-10-30 15:48:21.799,12282.0,received
1099,2024-10-30 15:48:09.547,2024-10-30 15:48:21.800,12253.0,received
