seq,timestamp_server,timestamp_robot,latency_ms,status
1099,2025-03-25 18:29:53.253,2025-03-25 18:29:53.259,6.0,received
1100,2025-03-25 18:29:53.284,2025-03-25 18:29:53.289,5.0,received
1101,2025-03-25 18:29:53.313,2025-03-25 18:29:53.322,9.0,received
1102,2025-03-25 18:29:53.344,2025-03-25 18:29:53.350,6.0,received
1103,2025-03-25 18:29:53.374,2025-03-25 18:29:53.384,10.0,received
1104,2025-03-25 18:29:53.404,2025-03-25 18:29:53.411,7.0,received
1105,2025-03-25 18:29:53.434,2025-03-25 18:29:53.443,9.0,received
1106,2025-03-25 18:29:53.465,2025-03-25 18:29:53.472,7.0,received
1107,2025-03-25 18:29:53.495,2025-03-25 18:29:53.500,5.0,received
1108,2025-03-25 18:29:53.524,2025-03-25 18:29:53.530,6.0,received
1109,2025-03-25 18:29:53.555,2025-03-25 18:29:53.562,7.0,received
1110,2025-03-25 18:29:53.585,2025-03-25 18:29:53.592,7.0,received
1111,2025-03-25 18:29:53.614,2025-03-25 18:29:53.620,6.0,received
1112,2025-03-25 18:29:53.645,2025-03-25 18:29:53.649,4.0,received
1113,2025-03-25 18:29:53.675,2025-03-25 18:29:53.681,6.0,received
1114,2025-03-25 18:29:53.705,2025-03-25 18:29:53.713,8.0,received
1115,2025-03-25 18:29:53.735,2025-03-25 18:29:53.743,8.0,received
1116,2025-03-25 18:29:53.765,2025-03-25 18:29:53.770,5.0,received
1117,2025-03-25 18:29:53.796,2025-03-25 18:29:53.802,6.0,received
1118,2025-03-25 18:29:53.826,2025-03-25 18:29:53.830,4.0,received
1119,2025-03-25 18:29:53.856,2025-03-25 18:29:53.862,6.0,received
1120,2025-03-25 18:29:53.886,2025-03-25 18:29:53.893,7.0,received
1121,2025-03-25 18:29:53.916,2025-03-25 18:29:53.923,7.0,received
1122,2025-03-25 18:29:53.946,2025-03-25 18:29:53.955,9.0,received
1123,2025-03-25 18:29:53.976,2025-03-25 18:29:53.983,7.0,received
1124,2025-03-25 18:29:54.006,2025-03-25 18:29:54.017,11.0,received
1125,2025-03-25 18:29:54.037,2025-03-25 18:29:54.044,7.0,received
1126,2025-03-25 18:29:54.067,2025-03-25 18:29:54.074,7.0,received
1127,2025-03-25 18:29:54.097,2025-03-25 18:29:54.104,7.0,received
1128,2025-03-25 18:29:54.127,2025-03-25 18:29:54.135,8.0,received
1129,2025-03-25 18:29:54.157,2025-03-25 18:29:54.166,9.0,received
1130,2025-03-25 18:29:54.187,2025-03-25 18:29:54.193,6.0,received
1131,2025-03-25 18:29:54.217,2025-03-25 18:29:54.226,9.0,received
1132,2025-03-25 18:29:54.247,2025-03-25 18:29:54.255,8.0,received
1133,2025-03-25 18:29:54.277,2025-03-25 18:29:54.288,11.0,received
1134,2025-03-25 18:29:54.307,2025-03-25 18:29:54.315,8.0,received
1135,2025-03-25 18:29:54.337,2025-03-25 18:29:54.346,9.0,received
1136,2025-03-25 18:29:54.367,2025-03-25 18:29:54.374,7.0,received
1137,2025-03-25 18:29:54.398,2025-03-25 18:29:54.404,6.0,received
1138,2025-03-25 18:29:54.428,2025-03-25 18:29:54.435,7.0,received
1139,2025-03-25 18:29:54.458,2025-03-25 18:29:54.465,7.0,received
1140,2025-03-25 18:29:54.488,2025-03-25 18:29:54.494,6.0,received
1141,2025-03-25 18:29:54.518,2025-03-25 18:29:54.526,8.0,received
1142,2025-03-25 18:29:54.548,2025-03-25 18:29:54.556,8.0,received
1143,2025-03-25 18:29:54.578,2025-03-25 18:29:54.585,7.0,received
1144,2025-03-25 18:29:54.608,2025-03-25 18:29:54.617,9.0,received
1145,2025-03-25 18:29:54.638,2025-03-25 18:29:54.646,8.0,received
1146,2025-03-25 18:29:54.668,2025-03-25 18:29:54.674,6.0,received
1147,2025-03-25 18:29:54.698,2025-03-25 18:29:54.707,9.0,received
1148,2025-03-25 18:29:54.728,2025-03-25 18:29:54.735,7.0,received
1149,2025-03-25 18:29:54.758,2025-03-25 18:29:54.764,6.0,received
1150,2025-03-25 18:29:54.789,2025-03-25 18:29:54.794,5.0,received
1151,2025-03-25 18:29:54.819,2025-03-25 18:29:54.825,6.0,received
1152,2025-03-25 18:29:54.849,2025-03-25 18:29:54.856,7.0,received
1153,2025-03-25 18:29:54.879,2025-03-25 18:29:54.884,5.0,received
1154,2025-03-25 18:29:54.909,2025-03-25 18:29:54.917,8.0,received
1155,2025-03-25 18:29:54.940,2025-03-25 18:29:54.949,9.0,received
1156,2025-03-25 18:29:54.970,2025-03-25 18:29:54.975,5.0,received
1157,2025-03-25 18:29:55.000,2025-03-25 18:29:55.005,5.0,received
1158,2025-03-25 18:29:55.030,2025-03-25 18:29:55.037,7.0,received
1159,2025-03-25 18:29:55.060,2025-03-25 18:29:55.068,8.0,received
1160,2025-03-25 18:29:55.090,2025-03-25 18:29:55.095,5.0,received
1161,2025-03-25 18:29:55.120,2025-03-25 18:29:55.127,7.0,received
1162,2025-03-25 18:29:55.150,2025-03-25 18:29:55.156,6.0,received
1163,2025-03-25 18:29:55.180,2025-03-25 18:29:55.185,5.0,received
1164,2025-03-25 18:29:55.211,2025-03-25 18:29:55.215,4.0,received
1165,2025-03-25 18:29:55.241,2025-03-25 18:29:55.246,5.0,received
1166,2025-03-25 18:29:55.270,2025-03-25 18:29:55.277,7.0,received
1167,2025-03-25 18:29:55.301,2025-03-25 18:29:55.314,13.0,received
1168,2025-03-25 18:29:55.331,2025-03-25 18:29:55.337,6.0,received
1169,2025-03-25 18:29:55.361,2025-03-25 18:29:55.370,9.0,received
1170,2025-03-25 18:29:55.391,2025-03-25 18:29:55.402,11.0,received
1171,2025-03-25 18:29:55.421,2025-03-25 18:29:55.429,8.0,received
1172,2025-03-25 18:29:55.451,2025-03-25 18:29:55.459,8.0,received
1173,2025-03-25 18:29:55.481,2025-03-25 18:29:55.488,7.0,received
1174,2025-03-25 18:29:55.511,2025-03-25 18:29:55.518,7.0,received
1175,2025-03-25 18:29:55.541,2025-03-25 18:29:55.547,6.0,received
1176,2025-03-25 18:29:55.572,2025-03-25 18:29:55.578,6.0,received
1177,2025-03-25 18:29:55.602,2025-03-25 18:29:55.610,8.0,received
1178,2025-03-25 18:29:55.632,2025-03-25 18:29:55.638,6.0,received
1179,2025-03-25 18:29:55.662,2025-03-25 18:29:55.670,8.0,received
1180,2025-03-25 18:29:55.692,2025-03-25 18:29:55.699,7.0,received
1181,2025-03-25 18:29:55.722,2025-03-25 18:29:55.732,10.0,received
1182,2025-03-25 18:29:55.752,2025-03-25 18:29:55.759,7.0,received
1183,2025-03-25 18:29:55.782,2025-03-25 18:29:55.787,5.0,received
1184,2025-03-25 18:29:55.812,2025-03-25 18:29:55.819,7.0,received
1185,2025-03-25 18:29:55.843,2025-03-25 18:29:55.848,5.0,received
1186,2025-03-25 18:29:55.873,2025-03-25 18:29:55.884,11.0,received
1187,2025-03-25 18:29:55.903,2025-03-25 18:29:55.909,6.0,received
1188,2025-03-25 18:29:55.933,2025-03-25 18:29:55.939,6.0,received
1189,2025-03-25 18:29:55.963,2025-03-25 18:29:55.971,8.0,received
1190,2025-03-25 18:29:55.993,2025-03-25 18:29:56.000,7.0,received
1191,2025-03-25 18:29:56.023,2025-03-25 18:29:56.031,8.0,received
1192,2025-03-25 18:29:56.053,2025-03-25 18:29:56.062,9.0,received
1193,2025-03-25 18:29:56.084,2025-03-25 18:29:56.091,7.0,received
1194,2025-03-25 18:29:56.114,2025-03-25 18:29:56.122,8.0,received
1195,2025-03-25 18:29:56.144,2025-03-25 18:29:56.152,8.0,received
1196,2025-03-25 18:29:56.174,2025-03-25 18:29:56.184,10.0,received
1197,2025-03-25 18:29:56.204,2025-03-25 18:29:56.212,8.0,received
1198,2025-03-25 18:29:56.234,2025-03-25 18:29:56.243,9.0,received
1199,2025-03-25 18:29:56.264,2025-03-25 18:29:56.271,7.0,received
1200,2025-03-25 18:29:56.294,2025-03-25 18:29:56.302,8.0,received
1201,2025-03-25 18:29:56.324,2025-03-25 18:29:56.331,7.0,received
1202,2025-03-25 18:29:56.355,2025-03-25 18:29:56.362,7.0,received
1203,2025-03-25 18:29:56.385,2025-03-25 18:29:56.391,6.0,received
1204,2025-03-25 18:29:56.415,2025-03-25 18:29:56.422,7.0,received
1205,2025-03-25 18:29:56.445,2025-03-25 18:29:56.452,7.0,received
1206,2025-03-25 18:29:56.475,2025-03-25 18:29:56.486,11.0,received
1207,2025-03-25 18:29:56.505,2025-03-25 18:29:56.512,7.0,received
1208,2025-03-25 18:29:56.535,2025-03-25 18:29:56.542,7.0,received
1209,2025-03-25 18:29:56.565,2025-03-25 18:29:56.571,6.0,received
1210,2025-03-25 18:29:56.595,2025-03-25 18:29:56.602,7.0,received
1211,2025-03-25 18:29:56.625,2025-03-25 18:29:56.632,7.0,received
1212,2025-03-25 18:29:56.655,2025-03-25 18:29:56.664,9.0,received
1213,2025-03-25 18:29:56.685,2025-03-25 18:29:56.696,11.0,received
1214,2025-03-25 18:29:56.715,2025-03-25 18:29:56.723,8.0,received
1215,2025-03-25 18:29:56.745,2025-03-25 18:29:56.754,9.0,received
1216,2025-03-25 18:29:56.775,2025-03-25 18:29:56.782,7.0,received
1217,2025-03-25 18:29:56.806,2025-03-25 18:29:56.812,6.0,received
1218,2025-03-25 18:29:56.836,2025-03-25 18:29:56.842,6.0,received
1219,2025-03-25 18:29:56.866,2025-03-25 18:29:56.872,6.0,received
1220,2025-03-25 18:29:56.896,2025-03-25 18:29:56.906,10.0,received
1221,2025-03-25 18:29:56.926,2025-03-25 18:29:56.934,8.0,received
1222,2025-03-25 18:29:56.956,2025-03-25 18:29:56.966,10.0,received
1223,2025-03-25 18:29:56.986,2025-03-25 18:29:56.992,6.0,received
1224,2025-03-25 18:29:57.016,2025-03-25 18:29:57.026,10.0,received
1225,2025-03-25 18:29:57.046,2025-03-25 18:29:57.054,8.0,received
1226,2025-03-25 18:29:57.076,2025-03-25 18:29:57.082,6.0,received
1227,2025-03-25 18:29:57.107,2025-03-25 18:29:57.113,6.0,received
1228,2025-03-25 18:29:57.137,2025-03-25 18:29:57.145,8.0,received
1229,2025-03-25 18:29:57.167,2025-03-25 18:29:57.175,8.0,received
1230,2025-03-25 18:29:57.197,2025-03-25 18:29:57.204,7.0,received
1231,2025-03-25 18:29:57.227,2025-03-25 18:29:57.238,11.0,received
1232,2025-03-25 18:29:57.257,2025-03-25 18:29:57.265,8.0,received
1233,2025-03-25 18:29:57.287,2025-03-25 18:29:57.293,6.0,received
1234,2025-03-25 18:29:57.317,2025-03-25 18:29:57.323,6.0,received
1235,2025-03-25 18:29:57.347,2025-03-25 18:29:57.355,8.0,received
1236,2025-03-25 18:29:57.377,2025-03-25 18:29:57.387,10.0,received
1237,2025-03-25 18:29:57.407,2025-03-25 18:29:57.415,8.0,received
1238,2025-03-25 18:29:57.437,2025-03-25 18:29:57.444,7.0,received
1239,2025-03-25 18:29:57.468,2025-03-25 18:29:57.478,10.0,received
1240,2025-03-25 18:29:57.498,2025-03-25 18:29:57.504,6.0,received
1241,2025-03-25 18:29:57.528,2025-03-25 18:29:57.536,8.0,received
1242,2025-03-25 18:29:57.558,2025-03-25 18:29:57.567,9.0,received
1243,2025-03-25 18:29:57.588,2025-03-25 18:29:57.594,6.0,received
1244,2025-03-25 18:29:57.618,2025-03-25 18:29:57.625,7.0,received
1245,2025-03-25 18:29:57.648,2025-03-25 18:29:57.654,6.0,received
1246,2025-03-25 18:29:57.678,2025-03-25 18:29:57.685,7.0,received
1247,2025-03-25 18:29:57.708,2025-03-25 18:29:57.714,6.0,received
1248,2025-03-25 18:29:57.738,2025-03-25 18:29:57.746,8.0,received
1249,2025-03-25 18:29:57.768,2025-03-25 18:29:57.778,10.0,received
1250,2025-03-25 18:29:57.798,2025-03-25 18:29:57.805,7.0,received
1251,2025-03-25 18:29:57.828,2025-03-25 18:29:57.835,7.0,received
1252,2025-03-25 18:29:57.859,2025-03-25 18:29:57.865,6.0,received
1253,2025-03-25 18:29:57.888,2025-03-25 18:29:57.894,6.0,received
1254,2025-03-25 18:29:57.919,2025-03-25 18:29:57.926,7.0,received
1255,2025-03-25 18:29:57.949,2025-03-25 18:29:57.958,9.0,received
1256,2025-03-25 18:29:57.979,2025-03-25 18:29:57.985,6.0,received
1257,2025-03-25 18:29:58.009,2025-03-25 18:29:58.015,6.0,received
1258,2025-03-25 18:29:58.039,2025-03-25 18:29:58.047,8.0,received
1259,2025-03-25 18:29:58.069,2025-03-25 18:29:58.075,6.0,received
1260,2025-03-25 18:29:58.099,2025-03-25 18:29:58.106,7.0,received
1261,2025-03-25 18:29:58.129,2025-03-25 18:29:58.136,7.0,received
1262,2025-03-25 18:29:58.159,2025-03-25 18:29:58.168,9.0,received
1263,2025-03-25 18:29:58.189,2025-03-25 18:29:58.199,10.0,received
1264,2025-03-25 18:29:58.219,2025-03-25 18:29:58.226,7.0,received
1265,2025-03-25 18:29:58.249,2025-03-25 18:29:58.255,6.0,received
1266,2025-03-25 18:29:58.280,2025-03-25 18:29:58.287,7.0,received
1267,2025-03-25 18:29:58.310,2025-03-25 18:29:58.315,5.0,received
1268,2025-03-25 18:29:58.340,2025-03-25 18:29:58.345,5.0,received
1269,2025-03-25 18:29:58.370,2025-03-25 18:29:58.377,7.0,received
1270,2025-03-25 18:29:58.400,2025-03-25 18:29:58.411,11.0,received
1271,2025-03-25 18:29:58.430,2025-03-25 18:29:58.435,5.0,received
1272,2025-03-25 18:29:58.460,2025-03-25 18:29:58.471,11.0,received
1273,2025-03-25 18:29:58.490,2025-03-25 18:29:58.495,5.0,received
1274,2025-03-25 18:29:58.521,2025-03-25 18:29:58.527,6.0,received
1275,2025-03-25 18:29:58.551,2025-03-25 18:29:58.558,7.0,received
1276,2025-03-25 18:29:58.580,2025-03-25 18:29:58.587,7.0,received
1277,2025-03-25 18:29:58.611,2025-03-25 18:29:58.617,6.0,received
1278,2025-03-25 18:29:58.640,2025-03-25 18:29:58.648,8.0,received
1279,2025-03-25 18:29:58.671,2025-03-25 18:29:58.679,8.0,received
1280,2025-03-25 18:29:58.701,2025-03-25 18:29:58.710,9.0,received
1281,2025-03-25 18:29:58.731,2025-03-25 18:29:58.738,7.0,received
1282,2025-03-25 18:29:58.761,2025-03-25 18:29:58.766,5.0,received
1283,2025-03-25 18:29:58.791,2025-03-25 18:29:58.797,6.0,received
1284,2025-03-25 18:29:58.821,2025-03-25 18:29:58.826,5.0,received
1285,2025-03-25 18:29:58.851,2025-03-25 18:29:58.862,11.0,received
1286,2025-03-25 18:29:58.881,2025-03-25 18:29:58.887,6.0,received
1287,2025-03-25 18:29:58.912,2025-03-25 18:29:58.919,7.0,received
1288,2025-03-25 18:29:58.942,2025-03-25 18:29:58.949,7.0,received
1289,2025-03-25 18:29:58.972,2025-03-25 18:29:58.980,8.0,received
1290,2025-03-25 18:29:59.002,2025-03-25 18:29:59.014,12.0,received
1291,2025-03-25 18:29:59.032,2025-03-25 18:29:59.040,8.0,received
1292,2025-03-25 18:29:59.062,2025-03-25 18:29:59.069,7.0,received
1293,2025-03-25 18:29:59.092,2025-03-25 18:29:59.103,11.0,received
1294,2025-03-25 18:29:59.122,2025-03-25 18:29:59.130,8.0,received
1295,2025-03-25 18:29:59.152,2025-03-25 18:29:59.158,6.0,received
1296,2025-03-25 18:29:59.182,2025-03-25 18:29:59.188,6.0,received
1297,2025-03-25 18:29:59.212,2025-03-25 18:29:59.218,6.0,received
1298,2025-03-25 18:29:59.242,2025-03-25 18:29:59.250,8.0,received
1299,2025-03-25 18:29:59.273,2025-03-25 18:29:59.280,7.0,received
1300,2025-03-25 18:29:59.303,2025-03-25 18:29:59.311,8.0,received
1301,2025-03-25 18:29:59.333,2025-03-25 18:29:59.340,7.0,received
1302,2025-03-25 18:29:59.363,2025-03-25 18:29:59.371,8.0,received
1303,2025-03-25 18:29:59.393,2025-03-25 18:29:59.399,6.0,received
1304,2025-03-25 18:29:59.423,2025-03-25 18:29:59.434,11.0,received
1305,2025-03-25 18:29:59.454,2025-03-25 18:29:59.462,8.0,received
1306,2025-03-25 18:29:59.484,2025-03-25 18:29:59.494,10.0,received
1307,2025-03-25 18:29:59.514,2025-03-25 18:29:59.519,5.0,received
1308,2025-03-25 18:29:59.544,2025-03-25 18:29:59.554,10.0,received
1309,2025-03-25 18:29:59.574,2025-03-25 18:29:59.581,7.0,received
1310,2025-03-25 18:29:59.604,2025-03-25 18:29:59.611,7.0,received
1311,2025-03-25 18:29:59.634,2025-03-25 18:29:59.646,12.0,received
1312,2025-03-25 18:29:59.664,2025-03-25 18:29:59.671,7.0,received
1313,2025-03-25 18:29:59.695,2025-03-25 18:29:59.702,7.0,received
1314,2025-03-25 18:29:59.725,2025-03-25 18:29:59.732,7.0,received
1315,2025-03-25 18:29:59.755,2025-03-25 18:29:59.763,8.0,received
1316,2025-03-25 18:29:59.786,2025-03-25 18:29:59.791,5.0,received
1317,2025-03-25 18:29:59.815,2025-03-25 18:29:59.822,7.0,received
1318,2025-03-25 18:29:59.845,2025-03-25 18:29:59.852,7.0,received
1319,2025-03-25 18:29:59.876,2025-03-25 18:29:59.880,4.0,received
1320,2025-03-25 18:29:59.906,2025-03-25 18:29:59.913,7.0,received
1321,2025-03-25 18:29:59.936,2025-03-25 18:29:59.943,7.0,received
1322,2025-03-25 18:29:59.966,2025-03-25 18:29:59.975,9.0,received
1323,2025-03-25 18:29:59.996,2025-03-25 18:30:00.003,7.0,received
1324,2025-03-25 18:30:00.026,2025-03-25 18:30:00.032,6.0,received
1325,2025-03-25 18:30:00.056,2025-03-25 18:30:00.066,10.0,received
1326,2025-03-25 18:30:00.086,2025-03-25 18:30:00.170,84.0,received
1327,2025-03-25 18:30:00.116,2025-03-25 18:30:00.176,60.0,received
1328,2025-03-25 18:30:00.146,2025-03-25 18:30:00.176,30.0,received
1329,2025-03-25 18:30:00.177,2025-03-25 18:30:00.182,5.0,received
1330,2025-03-25 18:30:00.207,2025-03-25 18:30:00.215,8.0,received
1331,2025-03-25 18:30:00.237,2025-03-25 18:30:00.243,6.0,received
1332,2025-03-25 18:30:00.267,2025-03-25 18:30:00.274,7.0,received
1333,2025-03-25 18:30:00.297,2025-03-25 18:30:00.304,7.0,received
1334,2025-03-25 18:30:00.327,2025-03-25 18:30:00.334,7.0,received
1335,2025-03-25 18:30:00.357,2025-03-25 18:30:00.363,6.0,received
1336,2025-03-25 18:30:00.388,2025-03-25 18:30:00.396,8.0,received
1337,2025-03-25 18:30:00.418,2025-03-25 18:30:00.428,10.0,received
1338,2025-03-25 18:30:00.448,2025-03-25 18:30:00.456,8.0,received
1339,2025-03-25 18:30:00.478,2025-03-25 18:30:00.488,10.0,received
1340,2025-03-25 18:30:00.508,2025-03-25 18:30:00.519,11.0,received
1341,2025-03-25 18:30:00.538,2025-03-25 18:30:00.543,5.0,received
1342,2025-03-25 18:30:00.568,2025-03-25 18:30:00.578,10.0,received
1343,2025-03-25 18:30:00.598,2025-03-25 18:30:00.710,112.0,received
1344,2025-03-25 18:30:00.629,2025-03-25 18:30:00.710,81.0,received
1345,2025-03-25 18:30:00.659,2025-03-25 18:30:00.711,52.0,received
1346,2025-03-25 18:30:00.689,2025-03-25 18:30:00.711,22.0,received
1347,2025-03-25 18:30:00.719,2025-03-25 18:30:00.726,7.0,received
1348,2025-03-25 18:30:00.749,2025-03-25 18:30:00.754,5.0,received
1349,2025-03-25 18:30:00.779,2025-03-25 18:30:00.785,6.0,received
1350,2025-03-25 18:30:00.810,2025-03-25 18:30:00.815,5.0,received
1351,2025-03-25 18:30:00.840,2025-03-25 18:30:00.848,8.0,received
1352,2025-03-25 18:30:00.870,2025-03-25 18:30:00.877,7.0,received
1353,2025-03-25 18:30:00.900,2025-03-25 18:30:00.908,8.0,received
1354,2025-03-25 18:30:00.930,2025-03-25 18:30:00.935,5.0,received
1355,2025-03-25 18:30:00.961,2025-03-25 18:30:00.968,7.0,received
1356,2025-03-25 18:30:00.990,2025-03-25 18:30:00.998,8.0,received
1357,2025-03-25 18:30:01.021,2025-03-25 18:30:01.031,10.0,received
1358,2025-03-25 18:30:01.051,2025-03-25 18:30:01.059,8.0,received
1359,2025-03-25 18:30:01.081,2025-03-25 18:30:01.088,7.0,received
1360,2025-03-25 18:30:01.111,2025-03-25 18:30:01.119,8.0,received
1361,2025-03-25 18:30:01.141,2025-03-25 18:30:01.148,7.0,received
1362,2025-03-25 18:30:01.171,2025-03-25 18:30:01.179,8.0,received
1363,2025-03-25 18:30:01.201,2025-03-25 18:30:01.210,9.0,received
1364,2025-03-25 18:30:01.231,2025-03-25 18:30:01.239,8.0,received
1365,2025-03-25 18:30:01.261,2025-03-25 18:30:01.268,7.0,received
1366,2025-03-25 18:30:01.291,2025-03-25 18:30:01.299,8.0,received
1367,2025-03-25 18:30:01.321,2025-03-25 18:30:01.328,7.0,received
1368,2025-03-25 18:30:01.352,2025-03-25 18:30:01.362,10.0,received
1369,2025-03-25 18:30:01.381,2025-03-25 18:30:01.389,8.0,received
1370,2025-03-25 18:30:01.412,2025-03-25 18:30:01.420,8.0,received
1371,2025-03-25 18:30:01.442,2025-03-25 18:30:01.454,12.0,received
1372,2025-03-25 18:30:01.472,2025-03-25 18:30:01.478,6.0,received
1373,2025-03-25 18:30:01.502,2025-03-25 18:30:01.508,6.0,received
1374,2025-03-25 18:30:01.532,2025-03-25 18:30:01.539,7.0,received
1375,2025-03-25 18:30:01.562,2025-03-25 18:30:01.570,8.0,received
1376,2025-03-25 18:30:01.592,2025-03-25 18:30:01.598,6.0,received
1377,2025-03-25 18:30:01.622,2025-03-25 18:30:01.628,6.0,received
1378,2025-03-25 18:30:01.652,2025-03-25 18:30:01.661,9.0,received
1379,2025-03-25 18:30:01.683,2025-03-25 18:30:01.691,8.0,received
1380,2025-03-25 18:30:01.713,2025-03-25 18:30:01.718,5.0,received
1381,2025-03-25 18:30:01.743,2025-03-25 18:30:01.748,5.0,received
1382,2025-03-25 18:30:01.773,2025-03-25 18:30:01.780,7.0,received
1383,2025-03-25 18:30:01.803,2025-03-25 18:30:01.809,6.0,received
1384,2025-03-25 18:30:01.833,2025-03-25 18:30:01.838,5.0,received
1385,2025-03-25 18:30:01.863,2025-03-25 18:30:01.872,9.0,received
1386,2025-03-25 18:30:01.893,2025-03-25 18:30:01.900,7.0,received
1387,2025-03-25 18:30:01.923,2025-03-25 18:30:01.930,7.0,received
1388,2025-03-25 18:30:01.953,2025-03-25 18:30:01.960,7.0,received
1389,2025-03-25 18:30:01.984,2025-03-25 18:30:01.990,6.0,received
1390,2025-03-25 18:30:02.014,2025-03-25 18:30:02.020,6.0,received
1391,2025-03-25 18:30:02.043,2025-03-25 18:30:02.049,6.0,received
1392,2025-03-25 18:30:02.074,2025-03-25 18:30:02.080,6.0,received
1393,2025-03-25 18:30:02.104,2025-03-25 18:30:02.110,6.0,received
1394,2025-03-25 18:30:02.134,2025-03-25 18:30:02.140,6.0,received
1395,2025-03-25 18:30:02.164,2025-03-25 18:30:02.170,6.0,received
1396,2025-03-25 18:30:02.194,2025-03-25 18:30:02.200,6.0,received
1397,2025-03-25 18:30:02.224,2025-03-25 18:30:02.234,10.0,received
1398,2025-03-25 18:30:02.254,2025-03-25 18:30:02.262,8.0,received
1399,2025-03-25 18:30:02.285,2025-03-25 18:30:02.290,5.0,received
1400,2025-03-25 18:30:02.315,2025-03-25 18:30:02.323,8.0,received
1401,2025-03-25 18:30:02.345,2025-03-25 18:30:02.350,5.0,received
1402,2025-03-25 18:30:02.375,2025-03-25 18:30:02.382,7.0,received
1403,2025-03-25 18:30:02.405,2025-03-25 18:30:02.410,5.0,received
1404,2025-03-25 18:30:02.435,2025-03-25 18:30:02.442,7.0,received
1405,2025-03-25 18:30:02.465,2025-03-25 18:30:02.472,7.0,received
1406,2025-03-25 18:30:02.495,2025-03-25 18:30:02.502,7.0,received
1407,2025-03-25 18:30:02.525,2025-03-25 18:30:02.532,7.0,received
1408,2025-03-25 18:30:02.555,2025-03-25 18:30:02.563,8.0,received
1409,2025-03-25 18:30:02.585,2025-03-25 18:30:02.594,9.0,received
1410,2025-03-25 18:30:02.616,2025-03-25 18:30:02.620,4.0,received
1411,2025-03-25 18:30:02.646,2025-03-25 18:30:02.655,9.0,received
1412,2025-03-25 18:30:02.676,2025-03-25 18:30:02.683,7.0,received
1413,2025-03-25 18:30:02.706,2025-03-25 18:30:02.712,6.0,received
1414,2025-03-25 18:30:02.735,2025-03-25 18:30:02.742,7.0,received
1415,2025-03-25 18:30:02.765,2025-03-25 18:30:02.772,7.0,received
1416,2025-03-25 18:30:02.795,2025-03-25 18:30:02.802,7.0,received
1417,2025-03-25 18:30:02.825,2025-03-25 18:30:02.831,6.0,received
1418,2025-03-25 18:30:02.855,2025-03-25 18:30:02.860,5.0,received
1419,2025-03-25 18:30:02.886,2025-03-25 18:30:02.893,7.0,received
1420,2025-03-25 18:30:02.916,2025-03-25 18:30:02.922,6.0,received
1421,2025-03-25 18:30:02.946,2025-03-25 18:30:02.952,6.0,received
1422,2025-03-25 18:30:02.977,2025-03-25 18:30:02.984,7.0,received
1423,2025-03-25 18:30:03.006,2025-03-25 18:30:03.014,8.0,received
1424,2025-03-25 18:30:03.037,2025-03-25 18:30:03.044,7.0,received
1425,2025-03-25 18:30:03.067,2025-03-25 18:30:03.074,7.0,received
1426,2025-03-25 18:30:03.096,2025-03-25 18:30:03.102,6.0,received
1427,2025-03-25 18:30:03.126,2025-03-25 18:30:03.136,10.0,received
1428,2025-03-25 18:30:03.157,2025-03-25 18:30:03.163,6.0,received
1429,2025-03-25 18:30:03.187,2025-03-25 18:30:03.194,7.0,received
1430,2025-03-25 18:30:03.217,2025-03-25 18:30:03.223,6.0,received
1431,2025-03-25 18:30:03.247,2025-03-25 18:30:03.255,8.0,received
1432,2025-03-25 18:30:03.277,2025-03-25 18:30:03.286,9.0,received
1433,2025-03-25 18:30:03.307,2025-03-25 18:30:03.314,7.0,received
1434,2025-03-25 18:30:03.338,2025-03-25 18:30:03.344,6.0,received
1435,2025-03-25 18:30:03.368,2025-03-25 18:30:03.376,8.0,received
1436,2025-03-25 18:30:03.397,2025-03-25 18:30:03.405,8.0,received
1437,2025-03-25 18:30:03.427,2025-03-25 18:30:03.436,9.0,received
1438,2025-03-25 18:30:03.458,2025-03-25 18:30:03.467,9.0,received
1439,2025-03-25 18:30:03.488,2025-03-25 18:30:03.495,7.0,received
1440,2025-03-25 18:30:03.518,2025-03-25 18:30:03.523,5.0,received
1441,2025-03-25 18:30:03.548,2025-03-25 18:30:03.555,7.0,received
1442,2025-03-25 18:30:03.578,2025-03-25 18:30:03.583,5.0,received
1443,2025-03-25 18:30:03.608,2025-03-25 18:30:03.615,7.0,received
1444,2025-03-25 18:30:03.638,2025-03-25 18:30:03.646,8.0,received
1445,2025-03-25 18:30:03.669,2025-03-25 18:30:03.678,9.0,received
1446,2025-03-25 18:30:03.699,2025-03-25 18:30:03.706,7.0,received
1447,2025-03-25 18:30:03.728,2025-03-25 18:30:03.738,10.0,received
1448,2025-03-25 18:30:03.759,2025-03-25 18:30:03.768,9.0,received
1449,2025-03-25 18:30:03.789,2025-03-25 18:30:03.798,9.0,received
1450,2025-03-25 18:30:03.818,2025-03-25 18:30:03.825,7.0,received
1451,2025-03-25 18:30:03.849,2025-03-25 18:30:03.854,5.0,received
1452,2025-03-25 18:30:03.879,2025-03-25 18:30:03.885,6.0,received
1453,2025-03-25 18:30:03.909,2025-03-25 18:30:03.916,7.0,received
1454,2025-03-25 18:30:03.939,2025-03-25 18:30:03.946,7.0,received
1455,2025-03-25 18:30:03.969,2025-03-25 18:30:03.975,6.0,received
1456,2025-03-25 18:30:03.999,2025-03-25 18:30:04.006,7.0,received
