seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:47:22.867,2024-11-06 14:47:22.877,10.0,received
736,2024-11-06 14:47:22.897,2024-11-06 14:47:22.904,7.0,received
737,2024-11-06 14:47:22.927,2024-11-06 14:47:22.934,7.0,received
738,2024-11-06 14:47:22.958,2024-11-06 14:47:22.964,6.0,received
739,2024-11-06 14:47:22.988,2024-11-06 14:47:22.992,4.0,received
740,2024-11-06 14:47:23.018,2024-11-06 14:47:23.023,5.0,received
741,2024-11-06 14:47:23.048,2024-11-06 14:47:23.054,6.0,received
742,2024-11-06 14:47:23.078,2024-11-06 14:47:23.084,6.0,received
743,2024-11-06 14:47:23.108,2024-11-06 14:47:23.115,7.0,received
744,2024-11-06 14:47:23.138,2024-11-06 14:47:23.147,9.0,received
745,2024-11-06 14:47:23.168,2024-11-06 14:47:23.176,8.0,received
746,2024-11-06 14:47:23.189,2024-11-06 14:47:23.194,5.0,received
747,2024-11-06 14:47:23.198,2024-11-06 14:47:23.204,6.0,received
748,2024-11-06 14:47:23.228,2024-11-06 14:47:23.237,9.0,received
749,2024-11-06 14:47:23.258,2024-11-06 14:47:23.266,8.0,received
750,2024-11-06 14:47:23.288,2024-11-06 14:47:23.297,9.0,received
751,2024-11-06 14:47:23.319,2024-11-06 14:47:23.324,5.0,received
752,2024-11-06 14:47:23.349,2024-11-06 14:47:23.354,5.0,received
753,2024-11-06 14:47:23.379,2024-11-06 14:47:23.387,8.0,received
754,2024-11-06 14:47:23.409,2024-11-06 14:47:23.414,5.0,received
755,2024-11-06 14:47:23.439,2024-11-06 14:47:23.447,8.0,received
756,2024-11-06 14:47:23.469,2024-11-06 14:47:23.476,7.0,received
757,2024-11-06 14:47:23.499,2024-11-06 14:47:23.504,5.0,received
758,2024-11-06 14:47:23.529,2024-11-06 14:47:23.537,8.0,received
759,2024-11-06 14:47:23.559,2024-11-06 14:47:23.566,7.0,received
760,2024-11-06 14:47:23.589,2024-11-06 14:47:23.598,9.0,received
761,2024-11-06 14:47:23.619,2024-11-06 14:47:23.626,7.0,received
762,2024-11-06 14:47:23.650,2024-11-06 14:47:23.656,6.0,received
763,2024-11-06 14:47:23.680,2024-11-06 14:47:23.689,9.0,received
764,2024-11-06 14:47:23.710,2024-11-06 14:47:23.719,9.0,received
765,2024-11-06 14:47:23.740,2024-11-06 14:47:23.746,6.0,received
766,2024-11-06 14:47:23.770,2024-11-06 14:47:23.777,7.0,received
767,2024-11-06 14:47:23.800,2024-11-06 14:47:23.808,8.0,received
768,2024-11-06 14:47:23.830,2024-11-06 14:47:23.838,8.0,received
769,2024-11-06 14:47:23.860,2024-11-06 14:47:23.864,4.0,received
770,2024-11-06 14:47:23.890,2024-11-06 14:47:23.896,6.0,received
771,2024-11-06 14:47:23.920,2024-11-06 14:47:23.927,7.0,received
772,2024-11-06 14:47:23.950,2024-11-06 14:47:23.956,6.0,received
773,2024-11-06 14:47:23.980,2024-11-06 14:47:23.988,8.0,received
774,2024-11-06 14:47:24.011,2024-11-06 14:47:24.023,12.0,received
775,2024-11-06 14:47:24.041,2024-11-06 14:47:24.046,5.0,received
776,2024-11-06 14:47:24.071,2024-11-06 14:47:24.075,4.0,received
777,2024-11-06 14:47:24.101,2024-11-06 14:47:24.107,6.0,received
778,2024-11-06 14:47:24.131,2024-11-06 14:47:24.139,8.0,received
779,2024-11-06 14:47:24.161,2024-11-06 14:47:24.169,8.0,received
780,2024-11-06 14:47:24.191,2024-11-06 14:47:24.202,11.0,received
781,2024-11-06 14:47:24.221,2024-11-06 14:47:24.228,7.0,received
782,2024-11-06 14:47:24.235,2024-11-06 14:47:24.241,6.0,received
783,2024-11-06 14:47:24.251,2024-11-06 14:47:24.257,6.0,received
784,2024-11-06 14:47:24.281,2024-11-06 14:47:24.287,6.0,received
785,2024-11-06 14:47:24.312,2024-11-06 14:47:24.319,7.0,received
786,2024-11-06 14:47:24.342,2024-11-06 14:47:24.354,12.0,received
787,2024-11-06 14:47:24.372,2024-11-06 14:47:24.377,5.0,received
788,2024-11-06 14:47:24.402,2024-11-06 14:47:24.408,6.0,received
789,2024-11-06 14:47:24.432,2024-11-06 14:47:24.439,7.0,received
790,2024-11-06 14:47:24.462,2024-11-06 14:47:24.472,10.0,received
791,2024-11-06 14:47:24.492,2024-11-06 14:47:24.502,10.0,received
792,2024-11-06 14:47:24.522,2024-11-06 14:47:24.530,8.0,received
793,2024-11-06 14:47:24.552,2024-11-06 14:47:24.558,6.0,received
794,2024-11-06 14:47:24.582,2024-11-06 14:47:24.588,6.0,received
795,2024-11-06 14:47:24.613,2024-11-06 14:47:24.625,12.0,received
796,2024-11-06 14:47:24.643,2024-11-06 14:47:24.648,5.0,received
797,2024-11-06 14:47:24.673,2024-11-06 14:47:24.679,6.0,received
798,2024-11-06 14:47:24.703,2024-11-06 14:47:24.708,5.0,received
799,2024-11-06 14:47:24.733,2024-11-06 14:47:24.743,10.0,received
800,2024-11-06 14:47:24.763,2024-11-06 14:47:24.769,6.0,received
801,2024-11-06 14:47:24.793,2024-11-06 14:47:24.800,7.0,received
802,2024-11-06 14:47:24.823,2024-11-06 14:47:24.831,8.0,received
803,2024-11-06 14:47:24.853,2024-11-06 14:47:24.865,12.0,received
804,2024-11-06 14:47:24.883,2024-11-06 14:47:24.889,6.0,received
805,2024-11-06 14:47:24.913,2024-11-06 14:47:24.917,4.0,received
806,2024-11-06 14:47:24.943,2024-11-06 14:47:24.950,7.0,received
807,2024-11-06 14:47:24.973,2024-11-06 14:47:24.984,11.0,received
808,2024-11-06 14:47:25.003,2024-11-06 14:47:25.013,10.0,received
809,2024-11-06 14:47:25.034,2024-11-06 14:47:25.039,5.0,received
810,2024-11-06 14:47:25.064,2024-11-06 14:47:25.069,5.0,received
811,2024-11-06 14:47:25.094,2024-11-06 14:47:25.099,5.0,received
812,2024-11-06 14:47:25.124,2024-11-06 14:47:25.130,6.0,received
813,2024-11-06 14:47:25.154,2024-11-06 14:47:25.165,11.0,received
814,2024-11-06 14:47:25.184,2024-11-06 14:47:25.189,5.0,received
815,2024-11-06 14:47:25.215,2024-11-06 14:47:25.219,4.0,received
816,2024-11-06 14:47:25.236,2024-11-06 14:47:25.243,7.0,received
817,2024-11-06 14:47:25.245,2024-11-06 14:47:25.255,10.0,received
818,2024-11-06 14:47:25.275,2024-11-06 14:47:25.282,7.0,received
819,2024-11-06 14:47:25.305,2024-11-06 14:47:25.311,6.0,received
820,2024-11-06 14:47:25.335,2024-11-06 14:47:25.347,12.0,received
821,2024-11-06 14:47:25.365,2024-11-06 14:47:25.372,7.0,received
822,2024-11-06 14:47:25.396,2024-11-06 14:47:25.404,8.0,received
823,2024-11-06 14:47:25.426,2024-11-06 14:47:25.435,9.0,received
824,2024-11-06 14:47:25.456,2024-11-06 14:47:25.462,6.0,received
825,2024-11-06 14:47:25.486,2024-11-06 14:47:25.492,6.0,received
826,2024-11-06 14:47:25.516,2024-11-06 14:47:25.527,11.0,received
827,2024-11-06 14:47:25.546,2024-11-06 14:47:25.554,8.0,received
828,2024-11-06 14:47:25.576,2024-11-06 14:47:25.581,5.0,received
829,2024-11-06 14:47:25.606,2024-11-06 14:47:25.614,8.0,received
830,2024-11-06 14:47:25.636,2024-11-06 14:47:25.642,6.0,received
831,2024-11-06 14:47:25.667,2024-11-06 14:47:25.676,9.0,received
832,2024-11-06 14:47:25.697,2024-11-06 14:47:25.704,7.0,received
833,2024-11-06 14:47:25.727,2024-11-06 14:47:25.734,7.0,received
834,2024-11-06 14:47:25.757,2024-11-06 14:47:25.767,10.0,received
835,2024-11-06 14:47:25.787,2024-11-06 14:47:25.795,8.0,received
836,2024-11-06 14:47:25.817,2024-11-06 14:47:25.822,5.0,received
837,2024-11-06 14:47:25.847,2024-11-06 14:47:25.856,9.0,received
838,2024-11-06 14:47:25.877,2024-11-06 14:47:25.884,7.0,received
839,2024-11-06 14:47:25.907,2024-11-06 14:47:25.914,7.0,received
840,2024-11-06 14:47:25.937,2024-11-06 14:47:25.942,5.0,received
841,2024-11-06 14:47:25.967,2024-11-06 14:47:25.976,9.0,received
842,2024-11-06 14:47:25.998,2024-11-06 14:47:26.006,8.0,received
843,2024-11-06 14:47:26.028,2024-11-06 14:47:26.034,6.0,received
844,2024-11-06 14:47:26.058,2024-11-06 14:47:26.068,10.0,received
845,2024-11-06 14:47:26.088,2024-11-06 14:47:26.096,8.0,received
846,2024-11-06 14:47:26.118,2024-11-06 14:47:26.124,6.0,received
847,2024-11-06 14:47:26.148,2024-11-06 14:47:26.156,8.0,received
848,2024-11-06 14:47:26.178,2024-11-06 14:47:26.184,6.0,received
849,2024-11-06 14:47:26.208,2024-11-06 14:47:26.214,6.0,received
850,2024-11-06 14:47:26.238,2024-11-06 14:47:26.246,8.0,received
851,2024-11-06 14:47:26.269,2024-11-06 14:47:26.274,5.0,received
852,2024-11-06 14:47:26.282,2024-11-06 14:47:26.288,6.0,received
853,2024-11-06 14:47:26.298,2024-11-06 14:47:26.303,5.0,received
854,2024-11-06 14:47:26.329,2024-11-06 14:47:26.340,11.0,received
855,2024-11-06 14:47:26.359,2024-11-06 14:47:26.367,8.0,received
856,2024-11-06 14:47:26.389,2024-11-06 14:47:26.399,10.0,received
857,2024-11-06 14:47:26.419,2024-11-06 14:47:26.425,6.0,received
858,2024-11-06 14:47:26.449,2024-11-06 14:47:26.457,8.0,received
859,2024-11-06 14:47:26.479,2024-11-06 14:47:26.488,9.0,received
860,2024-11-06 14:47:26.509,2024-11-06 14:47:26.517,8.0,received
861,2024-11-06 14:47:26.539,2024-11-06 14:47:26.546,7.0,received
862,2024-11-06 14:47:26.569,2024-11-06 14:47:26.578,9.0,received
863,2024-11-06 14:47:26.599,2024-11-06 14:47:26.607,8.0,received
864,2024-11-06 14:47:26.629,2024-11-06 14:47:26.636,7.0,received
865,2024-11-06 14:47:26.660,2024-11-06 14:47:26.667,7.0,received
866,2024-11-06 14:47:26.690,2024-11-06 14:47:26.699,9.0,received
867,2024-11-06 14:47:26.720,2024-11-06 14:47:26.728,8.0,received
868,2024-11-06 14:47:26.750,2024-11-06 14:47:26.757,7.0,received
869,2024-11-06 14:47:26.781,2024-11-06 14:47:26.792,11.0,received
870,2024-11-06 14:47:26.811,2024-11-06 14:47:26.816,5.0,received
871,2024-11-06 14:47:26.840,2024-11-06 14:47:26.847,7.0,received
872,2024-11-06 14:47:26.870,2024-11-06 14:47:26.876,6.0,received
873,2024-11-06 14:47:26.901,2024-11-06 14:47:26.908,7.0,received
874,2024-11-06 14:47:26.931,2024-11-06 14:47:26.938,7.0,received
875,2024-11-06 14:47:26.961,2024-11-06 14:47:26.967,6.0,received
876,2024-11-06 14:47:26.991,2024-11-06 14:47:26.996,5.0,received
877,2024-11-06 14:47:27.021,2024-11-06 14:47:27.027,6.0,received
878,2024-11-06 14:47:27.051,2024-11-06 14:47:27.058,7.0,received
879,2024-11-06 14:47:27.082,2024-11-06 14:47:27.089,7.0,received
880,2024-11-06 14:47:27.112,2024-11-06 14:47:27.122,10.0,received
881,2024-11-06 14:47:27.142,2024-11-06 14:47:27.149,7.0,received
882,2024-11-06 14:47:27.172,2024-11-06 14:47:27.179,7.0,received
883,2024-11-06 14:47:27.202,2024-11-06 14:47:27.210,8.0,received
884,2024-11-06 14:47:27.233,2024-11-06 14:47:27.238,5.0,received
885,2024-11-06 14:47:27.262,2024-11-06 14:47:27.268,6.0,received
886,2024-11-06 14:47:27.283,2024-11-06 14:47:27.289,6.0,received
887,2024-11-06 14:47:27.292,2024-11-06 14:47:27.300,8.0,received
888,2024-11-06 14:47:27.323,2024-11-06 14:47:27.329,6.0,received
889,2024-11-06 14:47:27.353,2024-11-06 14:47:27.358,5.0,received
890,2024-11-06 14:47:27.383,2024-11-06 14:47:27.394,11.0,received
891,2024-11-06 14:47:27.413,2024-11-06 14:47:27.419,6.0,received
892,2024-11-06 14:47:27.442,2024-11-06 14:47:27.449,7.0,received
893,2024-11-06 14:47:27.473,2024-11-06 14:47:27.483,10.0,received
894,2024-11-06 14:47:27.503,2024-11-06 14:47:27.509,6.0,received
895,2024-11-06 14:47:27.532,2024-11-06 14:47:27.538,6.0,received
896,2024-11-06 14:47:27.563,2024-11-06 14:47:27.571,8.0,received
897,2024-11-06 14:47:27.593,2024-11-06 14:47:27.598,5.0,received
898,2024-11-06 14:47:27.623,2024-11-06 14:47:27.629,6.0,received
899,2024-11-06 14:47:27.653,2024-11-06 14:47:27.661,8.0,received
900,2024-11-06 14:47:27.683,2024-11-06 14:47:27.692,9.0,received
901,2024-11-06 14:47:27.713,2024-11-06 14:47:27.719,6.0,received
902,2024-11-06 14:47:27.743,2024-11-06 14:47:27.751,8.0,received
903,2024-11-06 14:47:27.773,2024-11-06 14:47:27.784,11.0,received
904,2024-11-06 14:47:27.804,2024-11-06 14:47:27.812,8.0,received
905,2024-11-06 14:47:27.834,2024-11-06 14:47:27.842,8.0,received
906,2024-11-06 14:47:27.864,2024-11-06 14:47:27.870,6.0,received
907,2024-11-06 14:47:27.894,2024-11-06 14:47:27.901,7.0,received
908,2024-11-06 14:47:27.925,2024-11-06 14:47:27.930,5.0,received
909,2024-11-06 14:47:27.954,2024-11-06 14:47:27.960,6.0,received
910,2024-11-06 14:47:27.985,2024-11-06 14:47:27.993,8.0,received
911,2024-11-06 14:47:28.014,2024-11-06 14:47:28.019,5.0,received
912,2024-11-06 14:47:28.044,2024-11-06 14:47:28.052,8.0,received
913,2024-11-06 14:47:28.074,2024-11-06 14:47:28.081,7.0,received
914,2024-11-06 14:47:28.104,2024-11-06 14:47:28.111,7.0,received
915,2024-11-06 14:47:28.134,2024-11-06 14:47:28.140,6.0,received
916,2024-11-06 14:47:28.165,2024-11-06 14:47:28.172,7.0,received
917,2024-11-06 14:47:28.195,2024-11-06 14:47:28.201,6.0,received
918,2024-11-06 14:47:28.225,2024-11-06 14:47:28.235,10.0,received
919,2024-11-06 14:47:28.255,2024-11-06 14:47:28.261,6.0,received
920,2024-11-06 14:47:28.285,2024-11-06 14:47:28.292,7.0,received
921,2024-11-06 14:47:28.299,2024-11-06 14:47:28.307,8.0,received
922,2024-11-06 14:47:28.315,2024-11-06 14:47:28.321,6.0,received
923,2024-11-06 14:47:28.345,2024-11-06 14:47:28.349,4.0,received
924,2024-11-06 14:47:28.376,2024-11-06 14:47:28.383,7.0,received
925,2024-11-06 14:47:28.406,2024-11-06 14:47:28.414,8.0,received
926,2024-11-06 14:47:28.436,2024-11-06 14:47:28.442,6.0,received
927,2024-11-06 14:47:28.466,2024-11-06 14:47:28.474,8.0,received
928,2024-11-06 14:47:28.496,2024-11-06 14:47:28.507,11.0,received
929,2024-11-06 14:47:28.526,2024-11-06 14:47:28.534,8.0,received
930,2024-11-06 14:47:28.557,2024-11-06 14:47:28.562,5.0,received
931,2024-11-06 14:47:28.587,2024-11-06 14:47:28.599,12.0,received
932,2024-11-06 14:47:28.617,2024-11-06 14:47:28.624,7.0,received
933,2024-11-06 14:47:28.647,2024-11-06 14:47:28.654,7.0,received
934,2024-11-06 14:47:28.677,2024-11-06 14:47:28.684,7.0,received
935,2024-11-06 14:47:28.707,2024-11-06 14:47:28.712,5.0,received
936,2024-11-06 14:47:28.737,2024-11-06 14:47:28.746,9.0,received
937,2024-11-06 14:47:28.767,2024-11-06 14:47:28.778,11.0,received
938,2024-11-06 14:47:28.797,2024-11-06 14:47:28.806,9.0,received
939,2024-11-06 14:47:28.828,2024-11-06 14:47:28.833,5.0,received
940,2024-11-06 14:47:28.858,2024-11-06 14:47:28.864,6.0,received
941,2024-11-06 14:47:28.888,2024-11-06 14:47:28.895,7.0,received
942,2024-11-06 14:47:28.918,2024-11-06 14:47:28.928,10.0,received
943,2024-11-06 14:47:28.948,2024-11-06 14:47:28.954,6.0,received
944,2024-11-06 14:47:28.978,2024-11-06 14:47:28.984,6.0,received
945,2024-11-06 14:47:29.008,2024-11-06 14:47:29.016,8.0,received
946,2024-11-06 14:47:29.038,2024-11-06 14:47:29.046,8.0,received
947,2024-11-06 14:47:29.068,2024-11-06 14:47:29.077,9.0,received
948,2024-11-06 14:47:29.098,2024-11-06 14:47:29.104,6.0,received
949,2024-11-06 14:47:29.129,2024-11-06 14:47:29.137,8.0,received
950,2024-11-06 14:47:29.159,2024-11-06 14:47:29.165,6.0,received
951,2024-11-06 14:47:29.189,2024-11-06 14:47:29.196,7.0,received
952,2024-11-06 14:47:29.219,2024-11-06 14:47:29.227,8.0,received
953,2024-11-06 14:47:29.249,2024-11-06 14:47:29.258,9.0,received
954,2024-11-06 14:47:29.280,2024-11-06 14:47:29.287,7.0,received
955,2024-11-06 14:47:29.299,2024-11-06 14:47:29.306,7.0,received
956,2024-11-06 14:47:29.310,2024-11-06 14:47:29.316,6.0,received
957,2024-11-06 14:47:29.340,2024-11-06 14:47:29.347,7.0,received
958,2024-11-06 14:47:29.371,2024-11-06 14:47:29.376,5.0,received
959,2024-11-06 14:47:29.401,2024-11-06 14:47:29.407,6.0,received
960,2024-11-06 14:47:29.430,2024-11-06 14:47:29.442,12.0,received
961,2024-11-06 14:47:29.460,2024-11-06 14:47:29.467,7.0,received
962,2024-11-06 14:47:29.491,2024-11-06 14:47:29.498,7.0,received
963,2024-11-06 14:47:29.520,2024-11-06 14:47:29.528,8.0,received
964,2024-11-06 14:47:29.551,2024-11-06 14:47:29.557,6.0,received
965,2024-11-06 14:47:29.581,2024-11-06 14:47:29.589,8.0,received
966,2024-11-06 14:47:29.611,2024-11-06 14:47:29.616,5.0,received
967,2024-11-06 14:47:29.641,2024-11-06 14:47:29.649,8.0,received
968,2024-11-06 14:47:29.671,2024-11-06 14:47:29.678,7.0,received
969,2024-11-06 14:47:29.701,2024-11-06 14:47:29.709,8.0,received
970,2024-11-06 14:47:29.732,2024-11-06 14:47:29.738,6.0,received
971,2024-11-06 14:47:29.762,2024-11-06 14:47:29.766,4.0,received
972,2024-11-06 14:47:29.792,2024-11-06 14:47:29.798,6.0,received
973,2024-11-06 14:47:29.822,2024-11-06 14:47:29.829,7.0,received
974,2024-11-06 14:47:29.853,2024-11-06 14:47:29.864,11.0,received
975,2024-11-06 14:47:29.883,2024-11-06 14:47:29.889,6.0,received
976,2024-11-06 14:47:29.913,2024-11-06 14:47:29.918,5.0,received
977,2024-11-06 14:47:29.943,2024-11-06 14:47:29.951,8.0,received
978,2024-11-06 14:47:29.973,2024-11-06 14:47:29.984,11.0,received
979,2024-11-06 14:47:30.003,2024-11-06 14:47:30.011,8.0,received
980,2024-11-06 14:47:30.034,2024-11-06 14:47:30.039,5.0,received
981,2024-11-06 14:47:30.064,2024-11-06 14:47:30.068,4.0,received
982,2024-11-06 14:47:30.094,2024-11-06 14:47:30.101,7.0,received
983,2024-11-06 14:47:30.124,2024-11-06 14:47:30.132,8.0,received
984,2024-11-06 14:47:30.154,2024-11-06 14:47:30.167,13.0,received
985,2024-11-06 14:47:30.184,2024-11-06 14:47:30.191,7.0,received
986,2024-11-06 14:47:30.214,2024-11-06 14:47:30.221,7.0,received
987,2024-11-06 14:47:30.244,2024-11-06 14:47:30.252,8.0,received
988,2024-11-06 14:47:30.276,2024-11-06 14:47:30.281,5.0,received
989,2024-11-06 14:47:30.305,2024-11-06 14:47:30.312,7.0,received
990,2024-11-06 14:47:30.336,2024-11-06 14:47:30.346,10.0,received
991,2024-11-06 14:47:30.346,2024-11-06 14:47:30.353,7.0,received
992,2024-11-06 14:47:30.365,2024-11-06 14:47:30.371,6.0,received
993,2024-11-06 14:47:30.395,2024-11-06 14:47:30.404,9.0,received
994,2024-11-06 14:47:30.425,2024-11-06 14:47:30.432,7.0,received
995,2024-11-06 14:47:30.455,2024-11-06 14:47:30.462,7.0,received
996,2024-11-06 14:47:30.486,2024-11-06 14:47:30.492,6.0,received
997,2024-11-06 14:47:30.516,2024-11-06 14:47:30.528,12.0,received
998,2024-11-06 14:47:30.546,2024-11-06 14:47:30.554,8.0,received
999,2024-11-06 14:47:30.576,2024-11-06 14:47:30.583,7.0,received
1000,2024-11-06 14:47:30.606,2024-11-06 14:47:30.614,8.0,received
1001,2024-11-06 14:47:30.636,2024-11-06 14:47:30.646,10.0,received
1002,2024-11-06 14:47:30.666,2024-11-06 14:47:30.671,5.0,received
1003,2024-11-06 14:47:30.696,2024-11-06 14:47:30.701,5.0,received
1004,2024-11-06 14:47:30.726,2024-11-06 14:47:30.739,13.0,received
1005,2024-11-06 14:47:30.756,2024-11-06 14:47:30.764,8.0,received
1006,2024-11-06 14:47:30.787,2024-11-06 14:47:30.794,7.0,received
1007,2024-11-06 14:47:30.817,2024-11-06 14:47:30.824,7.0,received
1008,2024-11-06 14:47:30.847,2024-11-06 14:47:30.851,4.0,received
1009,2024-11-06 14:47:30.877,2024-11-06 14:47:30.883,6.0,received
1010,2024-11-06 14:47:30.907,2024-11-06 14:47:30.918,11.0,received
1011,2024-11-06 14:47:30.937,2024-11-06 14:47:30.946,9.0,received
1012,2024-11-06 14:47:30.967,2024-11-06 14:47:30.974,7.0,received
1013,2024-11-06 14:47:30.997,2024-11-06 14:47:31.006,9.0,received
1014,2024-11-06 14:47:31.027,2024-11-06 14:47:31.033,6.0,received
1015,2024-11-06 14:47:31.058,2024-11-06 14:47:31.066,8.0,received
1016,2024-11-06 14:47:31.088,2024-11-06 14:47:31.094,6.0,received
1017,2024-11-06 14:47:31.118,2024-11-06 14:47:31.124,6.0,received
1018,2024-11-06 14:47:31.147,2024-11-06 14:47:31.157,10.0,received
1019,2024-11-06 14:47:31.178,2024-11-06 14:47:31.186,8.0,received
1020,2024-11-06 14:47:31.208,2024-11-06 14:47:31.214,6.0,received
1021,2024-11-06 14:47:31.238,2024-11-06 14:47:31.247,9.0,received
1022,2024-11-06 14:47:31.268,2024-11-06 14:47:31.274,6.0,received
1023,2024-11-06 14:47:31.298,2024-11-06 14:47:31.306,8.0,received
1024,2024-11-06 14:47:31.329,2024-11-06 14:47:31.334,5.0,received
1025,2024-11-06 14:47:31.347,2024-11-06 14:47:31.353,6.0,received
1026,2024-11-06 14:47:31.359,2024-11-06 14:47:31.363,4.0,received
1027,2024-11-06 14:47:31.389,2024-11-06 14:47:31.394,5.0,received
1028,2024-11-06 14:47:31.419,2024-11-06 14:47:31.427,8.0,received
1029,2024-11-06 14:47:31.449,2024-11-06 14:47:31.456,7.0,received
1030,2024-11-06 14:47:31.479,2024-11-06 14:47:31.486,7.0,received
1031,2024-11-06 14:47:31.509,2024-11-06 14:47:31.517,8.0,received
1032,2024-11-06 14:47:31.539,2024-11-06 14:47:31.544,5.0,received
1033,2024-11-06 14:47:31.569,2024-11-06 14:47:31.576,7.0,received
1034,2024-11-06 14:47:31.599,2024-11-06 14:47:31.606,7.0,received
1035,2024-11-06 14:47:31.630,2024-11-06 14:47:31.639,9.0,received
1036,2024-11-06 14:47:31.660,2024-11-06 14:47:31.668,8.0,received
1037,2024-11-06 14:47:31.690,2024-11-06 14:47:31.699,9.0,received
1038,2024-11-06 14:47:31.720,2024-11-06 14:47:31.724,4.0,received
1039,2024-11-06 14:47:31.750,2024-11-06 14:47:31.757,7.0,received
1040,2024-11-06 14:47:31.780,2024-11-06 14:47:31.789,9.0,received
1041,2024-11-06 14:47:31.810,2024-11-06 14:47:31.817,7.0,received
1042,2024-11-06 14:47:31.840,2024-11-06 14:47:31.848,8.0,received
1043,2024-11-06 14:47:31.870,2024-11-06 14:47:31.882,12.0,received
1044,2024-11-06 14:47:31.900,2024-11-06 14:47:31.905,5.0,received
1045,2024-11-06 14:47:31.930,2024-11-06 14:47:31.937,7.0,received
1046,2024-11-06 14:47:31.960,2024-11-06 14:47:31.967,7.0,received
1047,2024-11-06 14:47:31.991,2024-11-06 14:47:32.002,11.0,received
1048,2024-11-06 14:47:32.021,2024-11-06 14:47:32.026,5.0,received
1049,2024-11-06 14:47:32.051,2024-11-06 14:47:32.058,7.0,received
1050,2024-11-06 14:47:32.081,2024-11-06 14:47:32.091,10.0,received
1051,2024-11-06 14:47:32.111,2024-11-06 14:47:32.116,5.0,received
1052,2024-11-06 14:47:32.141,2024-11-06 14:47:32.147,6.0,received
1053,2024-11-06 14:47:32.172,2024-11-06 14:47:32.179,7.0,received
1054,2024-11-06 14:47:32.202,2024-11-06 14:47:32.207,5.0,received
1055,2024-11-06 14:47:32.232,2024-11-06 14:47:32.236,4.0,received
1056,2024-11-06 14:47:32.262,2024-11-06 14:47:32.268,6.0,received
1057,2024-11-06 14:47:32.292,2024-11-06 14:47:32.304,12.0,received
1058,2024-11-06 14:47:32.322,2024-11-06 14:47:32.329,7.0,received
1059,2024-11-06 14:47:32.353,2024-11-06 14:47:32.357,4.0,received
1060,2024-11-06 14:47:32.367,2024-11-06 14:47:32.374,7.0,received
1061,2024-11-06 14:47:32.382,2024-11-06 14:47:32.387,5.0,received
1062,2024-11-06 14:47:32.412,2024-11-06 14:47:32.419,7.0,received
1063,2024-11-06 14:47:32.442,2024-11-06 14:47:32.448,6.0,received
1064,2024-11-06 14:47:32.472,2024-11-06 14:47:32.482,10.0,received
1065,2024-11-06 14:47:32.503,2024-11-06 14:47:32.510,7.0,received
1066,2024-11-06 14:47:32.533,2024-11-06 14:47:32.539,6.0,received
1067,2024-11-06 14:47:32.563,2024-11-06 14:47:32.568,5.0,received
1068,2024-11-06 14:47:32.593,2024-11-06 14:47:32.599,6.0,received
1069,2024-11-06 14:47:32.623,2024-11-06 14:47:32.634,11.0,received
1070,2024-11-06 14:47:32.653,2024-11-06 14:47:32.662,9.0,received
1071,2024-11-06 14:47:32.683,2024-11-06 14:47:32.689,6.0,received
1072,2024-11-06 14:47:32.713,2024-11-06 14:47:32.719,6.0,received
1073,2024-11-06 14:47:32.743,2024-11-06 14:47:32.751,8.0,received
1074,2024-11-06 14:47:32.774,2024-11-06 14:47:32.784,10.0,received
1075,2024-11-06 14:47:32.804,2024-11-06 14:47:32.811,7.0,received
1076,2024-11-06 14:47:32.834,2024-11-06 14:47:32.839,5.0,received
1077,2024-11-06 14:47:32.864,2024-11-06 14:47:32.874,10.0,received
1078,2024-11-06 14:47:32.894,2024-11-06 14:47:32.899,5.0,received
1079,2024-11-06 14:47:32.924,2024-11-06 14:47:32.931,7.0,received
1080,2024-11-06 14:47:32.954,2024-11-06 14:47:32.961,7.0,received
1081,2024-11-06 14:47:32.984,2024-11-06 14:47:32.994,10.0,received
1082,2024-11-06 14:47:33.014,2024-11-06 14:47:33.021,7.0,received
1083,2024-11-06 14:47:33.044,2024-11-06 14:47:33.052,8.0,received
1084,2024-11-06 14:47:33.075,2024-11-06 14:47:33.081,6.0,received
1085,2024-11-06 14:47:33.105,2024-11-06 14:47:33.111,6.0,received
1086,2024-11-06 14:47:33.135,2024-11-06 14:47:33.146,11.0,received
1087,2024-11-06 14:47:33.165,2024-11-06 14:47:33.171,6.0,received
1088,2024-11-06 14:47:33.195,2024-11-06 14:47:33.201,6.0,received
1089,2024-11-06 14:47:33.225,2024-11-06 14:47:33.232,7.0,received
1090,2024-11-06 14:47:33.255,2024-11-06 14:47:33.263,8.0,received
1091,2024-11-06 14:47:33.286,2024-11-06 14:47:33.292,6.0,received
1092,2024-11-06 14:47:33.316,2024-11-06 14:47:33.324,8.0,received
1093,2024-11-06 14:47:33.346,2024-11-06 14:47:33.352,6.0,received
1094,2024-11-06 14:47:33.367,2024-11-06 14:47:33.374,7.0,received
1095,2024-11-06 14:47:33.376,2024-11-06 14:47:33.384,8.0,received
1096,2024-11-06 14:47:33.406,2024-11-06 14:47:33.413,7.0,received
1097,2024-11-06 14:47:33.436,2024-11-06 14:47:33.442,6.0,received
1098,2024-11-06 14:47:33.467,2024-11-06 14:47:33.478,11.0,received
1099,2024-11-06 14:47:33.497,2024-11-06 14:47:33.502,5.0,received
