seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:11:25.916,2024-11-06 14:11:25.923,7.0,received
736,2024-11-06 14:11:25.946,2024-11-06 14:11:25.960,14.0,received
737,2024-11-06 14:11:25.976,2024-11-06 14:11:25.985,9.0,received
738,2024-11-06 14:11:26.007,2024-11-06 14:11:26.013,6.0,received
739,2024-11-06 14:11:26.037,2024-11-06 14:11:26.050,13.0,received
740,2024-11-06 14:11:26.067,2024-11-06 14:11:26.074,7.0,received
741,2024-11-06 14:11:26.097,2024-11-06 14:11:26.105,8.0,received
742,2024-11-06 14:11:26.127,2024-11-06 14:11:26.136,9.0,received
743,2024-11-06 14:11:26.157,2024-11-06 14:11:26.166,9.0,received
744,2024-11-06 14:11:26.187,2024-11-06 14:11:26.194,7.0,received
745,2024-11-06 14:11:26.217,2024-11-06 14:11:26.230,13.0,received
746,2024-11-06 14:11:26.248,2024-11-06 14:11:26.255,7.0,received
747,2024-11-06 14:11:26.278,2024-11-06 14:11:26.286,8.0,received
748,2024-11-06 14:11:26.308,2024-11-06 14:11:26.316,8.0,received
749,2024-11-06 14:11:26.338,2024-11-06 14:11:26.346,8.0,received
750,2024-11-06 14:11:26.368,2024-11-06 14:11:26.376,8.0,received
751,2024-11-06 14:11:26.398,2024-11-06 14:11:26.406,8.0,received
752,2024-11-06 14:11:26.428,2024-11-06 14:11:26.434,6.0,received
753,2024-11-06 14:11:26.459,2024-11-06 14:11:26.465,6.0,received
754,2024-11-06 14:11:26.489,2024-11-06 14:11:26.494,5.0,received
755,2024-11-06 14:11:26.519,2024-11-06 14:11:26.527,8.0,received
756,2024-11-06 14:11:26.549,2024-11-06 14:11:26.556,7.0,received
757,2024-11-06 14:11:26.579,2024-11-06 14:11:26.590,11.0,received
758,2024-11-06 14:11:26.609,2024-11-06 14:11:26.616,7.0,received
759,2024-11-06 14:11:26.639,2024-11-06 14:11:26.646,7.0,received
760,2024-11-06 14:11:26.669,2024-11-06 14:11:26.676,7.0,received
761,2024-11-06 14:11:26.699,2024-11-06 14:11:26.712,13.0,received
762,2024-11-06 14:11:26.729,2024-11-06 14:11:26.735,6.0,received
763,2024-11-06 14:11:26.741,2024-11-06 14:11:26.749,8.0,received
764,2024-11-06 14:11:26.759,2024-11-06 14:11:26.767,8.0,received
765,2024-11-06 14:11:26.789,2024-11-06 14:11:26.794,5.0,received
766,2024-11-06 14:11:26.820,2024-11-06 14:11:26.827,7.0,received
767,2024-11-06 14:11:26.850,2024-11-06 14:11:26.858,8.0,received
768,2024-11-06 14:11:26.880,2024-11-06 14:11:26.888,8.0,received
769,2024-11-06 14:11:26.910,2024-11-06 14:11:26.919,9.0,received
770,2024-11-06 14:11:26.940,2024-11-06 14:11:26.952,12.0,received
771,2024-11-06 14:11:26.971,2024-11-06 14:11:26.975,4.0,received
772,2024-11-06 14:11:27.001,2024-11-06 14:11:27.007,6.0,received
773,2024-11-06 14:11:27.031,2024-11-06 14:11:27.042,11.0,received
774,2024-11-06 14:11:27.061,2024-11-06 14:11:27.066,5.0,received
775,2024-11-06 14:11:27.091,2024-11-06 14:11:27.096,5.0,received
776,2024-11-06 14:11:27.121,2024-11-06 14:11:27.129,8.0,received
777,2024-11-06 14:11:27.151,2024-11-06 14:11:27.162,11.0,received
778,2024-11-06 14:11:27.182,2024-11-06 14:11:27.190,8.0,received
779,2024-11-06 14:11:27.212,2024-11-06 14:11:27.221,9.0,received
780,2024-11-06 14:11:27.242,2024-11-06 14:11:27.249,7.0,received
781,2024-11-06 14:11:27.272,2024-11-06 14:11:27.279,7.0,received
782,2024-11-06 14:11:27.302,2024-11-06 14:11:27.310,8.0,received
783,2024-11-06 14:11:27.332,2024-11-06 14:11:27.342,10.0,received
784,2024-11-06 14:11:27.363,2024-11-06 14:11:27.368,5.0,received
785,2024-11-06 14:11:27.393,2024-11-06 14:11:27.400,7.0,received
786,2024-11-06 14:11:27.423,2024-11-06 14:11:27.430,7.0,received
787,2024-11-06 14:11:27.453,2024-11-06 14:11:27.460,7.0,received
788,2024-11-06 14:11:27.483,2024-11-06 14:11:27.491,8.0,received
789,2024-11-06 14:11:27.513,2024-11-06 14:11:27.526,13.0,received
790,2024-11-06 14:11:27.543,2024-11-06 14:11:27.548,5.0,received
791,2024-11-06 14:11:27.573,2024-11-06 14:11:27.579,6.0,received
792,2024-11-06 14:11:27.604,2024-11-06 14:11:27.614,10.0,received
793,2024-11-06 14:11:27.634,2024-11-06 14:11:27.642,8.0,received
794,2024-11-06 14:11:27.664,2024-11-06 14:11:27.669,5.0,received
795,2024-11-06 14:11:27.694,2024-11-06 14:11:27.706,12.0,received
796,2024-11-06 14:11:27.724,2024-11-06 14:11:27.730,6.0,received
797,2024-11-06 14:11:27.742,2024-11-06 14:11:27.748,6.0,received
798,2024-11-06 14:11:27.754,2024-11-06 14:11:27.761,7.0,received
799,2024-11-06 14:11:27.784,2024-11-06 14:11:27.792,8.0,received
800,2024-11-06 14:11:27.815,2024-11-06 14:11:27.821,6.0,received
801,2024-11-06 14:11:27.845,2024-11-06 14:11:27.854,9.0,received
802,2024-11-06 14:11:27.875,2024-11-06 14:11:27.881,6.0,received
803,2024-11-06 14:11:27.905,2024-11-06 14:11:27.911,6.0,received
804,2024-11-06 14:11:27.935,2024-11-06 14:11:27.944,9.0,received
805,2024-11-06 14:11:27.965,2024-11-06 14:11:27.973,8.0,received
806,2024-11-06 14:11:27.996,2024-11-06 14:11:28.000,4.0,received
807,2024-11-06 14:11:28.026,2024-11-06 14:11:28.030,4.0,received
808,2024-11-06 14:11:28.056,2024-11-06 14:11:28.063,7.0,received
809,2024-11-06 14:11:28.086,2024-11-06 14:11:29.458,1372.0,received
810,2024-11-06 14:11:28.116,2024-11-06 14:11:29.458,1342.0,received
811,2024-11-06 14:11:28.146,2024-11-06 14:11:29.458,1312.0,received
812,2024-11-06 14:11:28.176,2024-11-06 14:11:29.458,1282.0,received
813,2024-11-06 14:11:28.207,2024-11-06 14:11:29.458,1251.0,received
814,2024-11-06 14:11:28.237,2024-11-06 14:11:29.458,1221.0,received
815,2024-11-06 14:11:28.267,2024-11-06 14:11:29.458,1191.0,received
816,2024-11-06 14:11:28.297,2024-11-06 14:11:29.458,1161.0,received
817,2024-11-06 14:11:28.327,2024-11-06 14:11:29.458,1131.0,received
818,2024-11-06 14:11:28.357,2024-11-06 14:11:29.458,1101.0,received
819,2024-11-06 14:11:28.387,2024-11-06 14:11:29.458,1071.0,received
820,2024-11-06 14:11:28.417,2024-11-06 14:11:29.458,1041.0,received
821,2024-11-06 14:11:28.447,2024-11-06 14:11:29.458,1010.9999999999999,received
822,2024-11-06 14:11:28.477,2024-11-06 14:11:29.458,981.0,received
823,2024-11-06 14:11:28.507,2024-11-06 14:11:29.458,951.0,received
824,2024-11-06 14:11:28.538,2024-11-06 14:11:29.458,920.0,received
825,2024-11-06 14:11:28.568,2024-11-06 14:11:29.458,890.0,received
826,2024-11-06 14:11:28.598,2024-11-06 14:11:29.458,860.0,received
827,2024-11-06 14:11:28.628,2024-11-06 14:11:29.458,830.0,received
828,2024-11-06 14:11:28.658,2024-11-06 14:11:29.458,800.0,received
829,2024-11-06 14:11:28.688,2024-11-06 14:11:29.458,770.0,received
830,2024-11-06 14:11:28.718,2024-11-06 14:11:29.458,740.0,received
831,2024-11-06 14:11:28.748,2024-11-06 14:11:29.458,710.0,received
832,2024-11-06 14:11:28.761,2024-11-06 14:11:29.458,697.0,received
833,2024-11-06 14:11:28.779,2024-11-06 14:11:29.458,679.0,received
834,2024-11-06 14:11:28.808,2024-11-06 14:11:29.458,650.0,received
835,2024-11-06 14:11:28.839,2024-11-06 14:11:29.458,619.0,received
836,2024-11-06 14:11:28.869,2024-11-06 14:11:29.462,593.0,received
837,2024-11-06 14:11:28.899,2024-11-06 14:11:29.462,563.0,received
838,2024-11-06 14:11:28.929,2024-11-06 14:11:29.462,533.0,received
839,2024-11-06 14:11:28.959,2024-11-06 14:11:29.462,503.0,received
840,2024-11-06 14:11:28.990,2024-11-06 14:11:29.462,472.0,received
841,2024-11-06 14:11:29.020,2024-11-06 14:11:29.462,442.0,received
842,2024-11-06 14:11:29.050,2024-11-06 14:11:29.462,412.0,received
843,2024-11-06 14:11:29.080,2024-11-06 14:11:29.462,382.0,received
844,2024-11-06 14:11:29.110,2024-11-06 14:11:29.462,352.0,received
845,2024-11-06 14:11:29.140,2024-11-06 14:11:29.462,322.0,received
846,2024-11-06 14:11:29.170,2024-11-06 14:11:29.462,292.0,received
847,2024-11-06 14:11:29.201,2024-11-06 14:11:29.462,261.0,received
848,2024-11-06 14:11:29.231,2024-11-06 14:11:29.462,231.0,received
849,2024-11-06 14:11:29.262,2024-11-06 14:11:29.463,201.0,received
850,2024-11-06 14:11:29.291,2024-11-06 14:11:29.463,172.0,received
851,2024-11-06 14:11:29.322,2024-11-06 14:11:29.463,141.0,received
852,2024-11-06 14:11:29.352,2024-11-06 14:11:29.468,116.0,received
853,2024-11-06 14:11:29.382,2024-11-06 14:11:29.468,86.0,received
854,2024-11-06 14:11:29.412,2024-11-06 14:11:29.468,56.0,received
855,2024-11-06 14:11:29.442,2024-11-06 14:11:29.468,26.0,received
856,2024-11-06 14:11:29.472,2024-11-06 14:11:29.478,6.0,received
857,2024-11-06 14:11:29.502,2024-11-06 14:11:29.508,6.0,received
858,2024-11-06 14:11:29.533,2024-11-06 14:11:29.539,6.0,received
859,2024-11-06 14:11:29.563,2024-11-06 14:11:29.568,5.0,received
860,2024-11-06 14:11:29.593,2024-11-06 14:11:29.601,8.0,received
861,2024-11-06 14:11:29.623,2024-11-06 14:11:29.629,6.0,received
862,2024-11-06 14:11:29.653,2024-11-06 14:11:29.661,8.0,received
863,2024-11-06 14:11:29.683,2024-11-06 14:11:29.688,5.0,received
864,2024-11-06 14:11:29.713,2024-11-06 14:11:29.718,5.0,received
865,2024-11-06 14:11:29.743,2024-11-06 14:11:29.752,9.0,received
866,2024-11-06 14:11:29.761,2024-11-06 14:11:29.768,7.0,received
867,2024-11-06 14:11:29.773,2024-11-06 14:11:29.780,7.0,received
868,2024-11-06 14:11:29.803,2024-11-06 14:11:29.810,7.0,received
869,2024-11-06 14:11:29.834,2024-11-06 14:11:29.840,6.0,received
870,2024-11-06 14:11:29.864,2024-11-06 14:11:29.872,8.0,received
871,2024-11-06 14:11:29.894,2024-11-06 14:11:29.902,8.0,received
872,2024-11-06 14:11:29.924,2024-11-06 14:11:29.932,8.0,received
873,2024-11-06 14:11:29.954,2024-11-06 14:11:29.961,7.0,received
874,2024-11-06 14:11:29.984,2024-11-06 14:11:29.991,7.0,received
875,2024-11-06 14:11:30.014,2024-11-06 14:11:30.019,5.0,received
876,2024-11-06 14:11:30.044,2024-11-06 14:11:30.051,7.0,received
877,2024-11-06 14:11:30.074,2024-11-06 14:11:30.081,7.0,received
878,2024-11-06 14:11:30.104,2024-11-06 14:11:30.111,7.0,received
879,2024-11-06 14:11:30.134,2024-11-06 14:11:30.140,6.0,received
880,2024-11-06 14:11:30.164,2024-11-06 14:11:30.171,7.0,received
881,2024-11-06 14:11:30.194,2024-11-06 14:11:30.201,7.0,received
882,2024-11-06 14:11:30.225,2024-11-06 14:11:30.232,7.0,received
883,2024-11-06 14:11:30.254,2024-11-06 14:11:30.261,7.0,received
884,2024-11-06 14:11:30.285,2024-11-06 14:11:30.292,7.0,received
885,2024-11-06 14:11:30.315,2024-11-06 14:11:30.321,6.0,received
886,2024-11-06 14:11:30.345,2024-11-06 14:11:30.351,6.0,received
887,2024-11-06 14:11:30.376,2024-11-06 14:11:30.383,7.0,received
888,2024-11-06 14:11:30.405,2024-11-06 14:11:30.413,8.0,received
889,2024-11-06 14:11:30.435,2024-11-06 14:11:30.444,9.0,received
890,2024-11-06 14:11:30.465,2024-11-06 14:11:30.472,7.0,received
891,2024-11-06 14:11:30.496,2024-11-06 14:11:30.502,6.0,received
892,2024-11-06 14:11:30.526,2024-11-06 14:11:30.533,7.0,received
893,2024-11-06 14:11:30.556,2024-11-06 14:11:30.562,6.0,received
894,2024-11-06 14:11:30.586,2024-11-06 14:11:30.593,7.0,received
895,2024-11-06 14:11:30.616,2024-11-06 14:11:30.622,6.0,received
896,2024-11-06 14:11:30.646,2024-11-06 14:11:30.652,6.0,received
897,2024-11-06 14:11:30.677,2024-11-06 14:11:30.683,6.0,received
898,2024-11-06 14:11:30.707,2024-11-06 14:11:30.714,7.0,received
899,2024-11-06 14:11:30.736,2024-11-06 14:11:30.742,6.0,received
900,2024-11-06 14:11:30.767,2024-11-06 14:11:30.773,6.0,received
901,2024-11-06 14:11:30.780,2024-11-06 14:11:30.787,7.0,received
902,2024-11-06 14:11:30.798,2024-11-06 14:11:30.804,6.0,received
903,2024-11-06 14:11:30.828,2024-11-06 14:11:30.834,6.0,received
904,2024-11-06 14:11:30.857,2024-11-06 14:11:30.862,5.0,received
905,2024-11-06 14:11:30.887,2024-11-06 14:11:30.893,6.0,received
906,2024-11-06 14:11:30.917,2024-11-06 14:11:30.924,7.0,received
907,2024-11-06 14:11:30.947,2024-11-06 14:11:30.955,8.0,received
908,2024-11-06 14:11:30.977,2024-11-06 14:11:30.983,6.0,received
909,2024-11-06 14:11:31.008,2024-11-06 14:11:31.016,8.0,received
910,2024-11-06 14:11:31.038,2024-11-06 14:11:31.043,5.0,received
911,2024-11-06 14:11:31.068,2024-11-06 14:11:31.075,7.0,received
912,2024-11-06 14:11:31.099,2024-11-06 14:11:31.106,7.0,received
913,2024-11-06 14:11:31.129,2024-11-06 14:11:31.138,9.0,received
914,2024-11-06 14:11:31.159,2024-11-06 14:11:31.166,7.0,received
915,2024-11-06 14:11:31.189,2024-11-06 14:11:31.196,7.0,received
916,2024-11-06 14:11:31.220,2024-11-06 14:11:31.226,6.0,received
917,2024-11-06 14:11:31.249,2024-11-06 14:11:31.256,7.0,received
918,2024-11-06 14:11:31.279,2024-11-06 14:11:31.286,7.0,received
919,2024-11-06 14:11:31.310,2024-11-06 14:11:31.315,5.0,received
920,2024-11-06 14:11:31.340,2024-11-06 14:11:31.347,7.0,received
921,2024-11-06 14:11:31.370,2024-11-06 14:11:31.380,10.0,received
922,2024-11-06 14:11:31.400,2024-11-06 14:11:31.406,6.0,received
923,2024-11-06 14:11:31.430,2024-11-06 14:11:31.436,6.0,received
924,2024-11-06 14:11:31.460,2024-11-06 14:11:31.466,6.0,received
925,2024-11-06 14:11:31.491,2024-11-06 14:11:31.497,6.0,received
926,2024-11-06 14:11:31.521,2024-11-06 14:11:31.526,5.0,received
927,2024-11-06 14:11:31.551,2024-11-06 14:11:31.558,7.0,received
928,2024-11-06 14:11:31.581,2024-11-06 14:11:31.588,7.0,received
929,2024-11-06 14:11:31.612,2024-11-06 14:11:31.618,6.0,received
930,2024-11-06 14:11:31.642,2024-11-06 14:11:31.649,7.0,received
931,2024-11-06 14:11:31.671,2024-11-06 14:11:31.678,7.0,received
932,2024-11-06 14:11:31.701,2024-11-06 14:11:31.707,6.0,received
933,2024-11-06 14:11:31.732,2024-11-06 14:11:31.741,9.0,received
934,2024-11-06 14:11:31.762,2024-11-06 14:11:31.768,6.0,received
935,2024-11-06 14:11:31.780,2024-11-06 14:11:31.786,6.0,received
936,2024-11-06 14:11:31.792,2024-11-06 14:11:31.798,6.0,received
937,2024-11-06 14:11:31.822,2024-11-06 14:11:31.829,7.0,received
938,2024-11-06 14:11:31.852,2024-11-06 14:11:31.860,8.0,received
939,2024-11-06 14:11:31.882,2024-11-06 14:11:31.890,8.0,received
940,2024-11-06 14:11:31.913,2024-11-06 14:11:31.921,8.0,received
941,2024-11-06 14:11:31.943,2024-11-06 14:11:31.950,7.0,received
942,2024-11-06 14:11:31.972,2024-11-06 14:11:31.979,7.0,received
943,2024-11-06 14:11:32.003,2024-11-06 14:11:32.010,7.0,received
944,2024-11-06 14:11:32.034,2024-11-06 14:11:32.041,7.0,received
945,2024-11-06 14:11:32.064,2024-11-06 14:11:32.071,7.0,received
946,2024-11-06 14:11:32.094,2024-11-06 14:11:32.101,7.0,received
947,2024-11-06 14:11:32.124,2024-11-06 14:11:32.129,5.0,received
948,2024-11-06 14:11:32.154,2024-11-06 14:11:32.160,6.0,received
949,2024-11-06 14:11:32.185,2024-11-06 14:11:32.191,6.0,received
950,2024-11-06 14:11:32.215,2024-11-06 14:11:32.221,6.0,received
951,2024-11-06 14:11:32.245,2024-11-06 14:11:32.250,5.0,received
952,2024-11-06 14:11:32.275,2024-11-06 14:11:32.281,6.0,received
953,2024-11-06 14:11:32.305,2024-11-06 14:11:32.311,6.0,received
954,2024-11-06 14:11:32.335,2024-11-06 14:11:32.342,7.0,received
955,2024-11-06 14:11:32.366,2024-11-06 14:11:32.372,6.0,received
956,2024-11-06 14:11:32.396,2024-11-06 14:11:32.401,5.0,received
957,2024-11-06 14:11:32.425,2024-11-06 14:11:32.432,7.0,received
958,2024-11-06 14:11:32.456,2024-11-06 14:11:32.462,6.0,received
959,2024-11-06 14:11:32.485,2024-11-06 14:11:32.491,6.0,received
960,2024-11-06 14:11:32.516,2024-11-06 14:11:32.521,5.0,received
961,2024-11-06 14:11:32.546,2024-11-06 14:11:32.551,5.0,received
962,2024-11-06 14:11:32.576,2024-11-06 14:11:32.581,5.0,received
963,2024-11-06 14:11:32.606,2024-11-06 14:11:32.614,8.0,received
964,2024-11-06 14:11:32.637,2024-11-06 14:11:32.646,9.0,received
965,2024-11-06 14:11:32.667,2024-11-06 14:11:32.674,7.0,received
966,2024-11-06 14:11:32.697,2024-11-06 14:11:32.704,7.0,received
967,2024-11-06 14:11:32.727,2024-11-06 14:11:32.733,6.0,received
968,2024-11-06 14:11:32.757,2024-11-06 14:11:32.763,6.0,received
969,2024-11-06 14:11:32.787,2024-11-06 14:11:32.792,5.0,received
970,2024-11-06 14:11:32.798,2024-11-06 14:11:32.804,6.0,received
971,2024-11-06 14:11:32.817,2024-11-06 14:11:32.823,6.0,received
972,2024-11-06 14:11:32.847,2024-11-06 14:11:32.851,4.0,received
973,2024-11-06 14:11:32.878,2024-11-06 14:11:32.886,8.0,received
974,2024-11-06 14:11:32.908,2024-11-06 14:11:32.916,8.0,received
975,2024-11-06 14:11:32.938,2024-11-06 14:11:32.944,6.0,received
976,2024-11-06 14:11:32.968,2024-11-06 14:11:32.973,5.0,received
977,2024-11-06 14:11:32.998,2024-11-06 14:11:33.003,5.0,received
978,2024-11-06 14:11:33.028,2024-11-06 14:11:33.035,7.0,received
979,2024-11-06 14:11:33.058,2024-11-06 14:11:33.066,8.0,received
980,2024-11-06 14:11:33.089,2024-11-06 14:11:33.095,6.0,received
981,2024-11-06 14:11:33.118,2024-11-06 14:11:33.125,7.0,received
982,2024-11-06 14:11:33.148,2024-11-06 14:11:33.153,5.0,received
983,2024-11-06 14:11:33.179,2024-11-06 14:11:33.187,8.0,received
984,2024-11-06 14:11:33.208,2024-11-06 14:11:33.218,10.0,received
985,2024-11-06 14:11:33.238,2024-11-06 14:11:33.244,6.0,received
986,2024-11-06 14:11:33.268,2024-11-06 14:11:33.276,8.0,received
987,2024-11-06 14:11:33.298,2024-11-06 14:11:33.304,6.0,received
988,2024-11-06 14:11:33.329,2024-11-06 14:11:33.335,6.0,received
989,2024-11-06 14:11:33.359,2024-11-06 14:11:33.365,6.0,received
990,2024-11-06 14:11:33.389,2024-11-06 14:11:33.397,8.0,received
991,2024-11-06 14:11:33.419,2024-11-06 14:11:33.430,11.0,received
992,2024-11-06 14:11:33.449,2024-11-06 14:11:33.457,8.0,received
993,2024-11-06 14:11:33.480,2024-11-06 14:11:33.486,6.0,received
994,2024-11-06 14:11:33.510,2024-11-06 14:11:33.517,7.0,received
995,2024-11-06 14:11:33.540,2024-11-06 14:11:33.546,6.0,received
996,2024-11-06 14:11:33.570,2024-11-06 14:11:33.577,7.0,received
997,2024-11-06 14:11:33.600,2024-11-06 14:11:33.607,7.0,received
998,2024-11-06 14:11:33.630,2024-11-06 14:11:33.636,6.0,received
999,2024-11-06 14:11:33.660,2024-11-06 14:11:33.665,5.0,received
1000,2024-11-06 14:11:33.690,2024-11-06 14:11:33.696,6.0,received
1001,2024-11-06 14:11:33.720,2024-11-06 14:11:33.726,6.0,received
1002,2024-11-06 14:11:33.750,2024-11-06 14:11:33.754,4.0,received
1003,2024-11-06 14:11:33.780,2024-11-06 14:11:33.788,8.0,received
1004,2024-11-06 14:11:33.798,2024-11-06 14:11:33.804,6.0,received
1005,2024-11-06 14:11:33.810,2024-11-06 14:11:33.816,6.0,received
1006,2024-11-06 14:11:33.841,2024-11-06 14:11:33.848,7.0,received
1007,2024-11-06 14:11:33.871,2024-11-06 14:11:33.878,7.0,received
1008,2024-11-06 14:11:33.900,2024-11-06 14:11:33.908,8.0,received
1009,2024-11-06 14:11:33.931,2024-11-06 14:11:33.938,7.0,received
1010,2024-11-06 14:11:33.961,2024-11-06 14:11:33.966,5.0,received
1011,2024-11-06 14:11:33.991,2024-11-06 14:11:33.998,7.0,received
1012,2024-11-06 14:11:34.022,2024-11-06 14:11:34.029,7.0,received
1013,2024-11-06 14:11:34.051,2024-11-06 14:11:34.055,4.0,received
1014,2024-11-06 14:11:34.082,2024-11-06 14:11:34.086,4.0,received
1015,2024-11-06 14:11:34.112,2024-11-06 14:11:34.117,5.0,received
1016,2024-11-06 14:11:34.142,2024-11-06 14:11:34.148,6.0,received
1017,2024-11-06 14:11:34.172,2024-11-06 14:11:34.177,5.0,received
1018,2024-11-06 14:11:34.203,2024-11-06 14:11:34.209,6.0,received
1019,2024-11-06 14:11:34.232,2024-11-06 14:11:34.239,7.0,received
1020,2024-11-06 14:11:34.262,2024-11-06 14:11:34.268,6.0,received
1021,2024-11-06 14:11:34.293,2024-11-06 14:11:34.299,6.0,received
1022,2024-11-06 14:11:34.323,2024-11-06 14:11:34.329,6.0,received
1023,2024-11-06 14:11:34.354,2024-11-06 14:11:34.360,6.0,received
1024,2024-11-06 14:11:34.383,2024-11-06 14:11:34.389,6.0,received
1025,2024-11-06 14:11:34.414,2024-11-06 14:11:34.422,8.0,received
1026,2024-11-06 14:11:34.444,2024-11-06 14:11:34.450,6.0,received
1027,2024-11-06 14:11:34.474,2024-11-06 14:11:34.483,9.0,received
1028,2024-11-06 14:11:34.504,2024-11-06 14:11:34.512,8.0,received
1029,2024-11-06 14:11:34.534,2024-11-06 14:11:34.540,6.0,received
1030,2024-11-06 14:11:34.564,2024-11-06 14:11:34.571,7.0,received
1031,2024-11-06 14:11:34.594,2024-11-06 14:11:34.602,8.0,received
1032,2024-11-06 14:11:34.624,2024-11-06 14:11:34.631,7.0,received
1033,2024-11-06 14:11:34.654,2024-11-06 14:11:34.661,7.0,received
1034,2024-11-06 14:11:34.685,2024-11-06 14:11:34.691,6.0,received
1035,2024-11-06 14:11:34.714,2024-11-06 14:11:34.722,8.0,received
1036,2024-11-06 14:11:34.745,2024-11-06 14:11:34.751,6.0,received
1037,2024-11-06 14:11:34.775,2024-11-06 14:11:34.781,6.0,received
1038,2024-11-06 14:11:34.805,2024-11-06 14:11:34.811,6.0,received
1039,2024-11-06 14:11:34.817,2024-11-06 14:11:34.822,5.0,received
1040,2024-11-06 14:11:34.835,2024-11-06 14:11:34.840,5.0,received
1041,2024-11-06 14:11:34.866,2024-11-06 14:11:34.873,7.0,received
1042,2024-11-06 14:11:34.895,2024-11-06 14:11:34.902,7.0,received
1043,2024-11-06 14:11:34.926,2024-11-06 14:11:34.932,6.0,received
1044,2024-11-06 14:11:34.956,2024-11-06 14:11:34.963,7.0,received
1045,2024-11-06 14:11:34.986,2024-11-06 14:11:34.993,7.0,received
1046,2024-11-06 14:11:35.016,2024-11-06 14:11:35.023,7.0,received
1047,2024-11-06 14:11:35.047,2024-11-06 14:11:35.053,6.0,received
1048,2024-11-06 14:11:35.077,2024-11-06 14:11:35.083,6.0,received
1049,2024-11-06 14:11:35.106,2024-11-06 14:11:35.113,7.0,received
1050,2024-11-06 14:11:35.136,2024-11-06 14:11:35.144,8.0,received
1051,2024-11-06 14:11:35.166,2024-11-06 14:11:35.173,7.0,received
1052,2024-11-06 14:11:35.197,2024-11-06 14:11:35.201,4.0,received
1053,2024-11-06 14:11:35.227,2024-11-06 14:11:35.233,6.0,received
1054,2024-11-06 14:11:35.257,2024-11-06 14:11:35.263,6.0,received
1055,2024-11-06 14:11:35.287,2024-11-06 14:11:35.293,6.0,received
1056,2024-11-06 14:11:35.317,2024-11-06 14:11:35.323,6.0,received
1057,2024-11-06 14:11:35.347,2024-11-06 14:11:35.353,6.0,received
1058,2024-11-06 14:11:35.377,2024-11-06 14:11:35.384,7.0,received
1059,2024-11-06 14:11:35.407,2024-11-06 14:11:35.414,7.0,received
1060,2024-11-06 14:11:35.437,2024-11-06 14:11:35.442,5.0,received
1061,2024-11-06 14:11:35.467,2024-11-06 14:11:35.471,4.0,received
1062,2024-11-06 14:11:35.498,2024-11-06 14:11:35.503,5.0,received
1063,2024-11-06 14:11:35.528,2024-11-06 14:11:35.535,7.0,received
1064,2024-11-06 14:11:35.558,2024-11-06 14:11:35.563,5.0,received
1065,2024-11-06 14:11:35.588,2024-11-06 14:11:35.595,7.0,received
1066,2024-11-06 14:11:35.618,2024-11-06 14:11:35.627,9.0,received
1067,2024-11-06 14:11:35.648,2024-11-06 14:11:35.653,5.0,received
1068,2024-11-06 14:11:35.678,2024-11-06 14:11:35.684,6.0,received
1069,2024-11-06 14:11:35.708,2024-11-06 14:11:35.714,6.0,received
1070,2024-11-06 14:11:35.738,2024-11-06 14:11:35.744,6.0,received
1071,2024-11-06 14:11:35.768,2024-11-06 14:11:35.775,7.0,received
1072,2024-11-06 14:11:35.798,2024-11-06 14:11:35.805,7.0,received
1073,2024-11-06 14:11:35.818,2024-11-06 14:11:35.823,5.0,received
1074,2024-11-06 14:11:35.828,2024-11-06 14:11:35.835,7.0,received
1075,2024-11-06 14:11:35.858,2024-11-06 14:11:35.864,6.0,received
1076,2024-11-06 14:11:35.889,2024-11-06 14:11:35.894,5.0,received
1077,2024-11-06 14:11:35.919,2024-11-06 14:11:35.923,4.0,received
1078,2024-11-06 14:11:35.949,2024-11-06 14:11:35.953,4.0,received
1079,2024-11-06 14:11:35.979,2024-11-06 14:11:35.984,5.0,received
1080,2024-11-06 14:11:36.009,2024-11-06 14:11:36.015,6.0,received
1081,2024-11-06 14:11:36.039,2024-11-06 14:11:36.046,7.0,received
1082,2024-11-06 14:11:36.069,2024-11-06 14:11:36.074,5.0,received
1083,2024-11-06 14:11:36.099,2024-11-06 14:11:36.104,5.0,received
1084,2024-11-06 14:11:36.129,2024-11-06 14:11:36.135,6.0,received
1085,2024-11-06 14:11:36.159,2024-11-06 14:11:36.165,6.0,received
1086,2024-11-06 14:11:36.189,2024-11-06 14:11:36.201,12.0,received
1087,2024-11-06 14:11:36.220,2024-11-06 14:11:36.224,4.0,received
1088,2024-11-06 14:11:36.250,2024-11-06 14:11:36.254,4.0,received
1089,2024-11-06 14:11:36.280,2024-11-06 14:11:36.290,10.0,received
1090,2024-11-06 14:11:36.310,2024-11-06 14:11:36.317,7.0,received
1091,2024-11-06 14:11:36.340,2024-11-06 14:11:36.346,6.0,received
1092,2024-11-06 14:11:36.370,2024-11-06 14:11:36.376,6.0,received
1093,2024-11-06 14:11:36.400,2024-11-06 14:11:36.406,6.0,received
1094,2024-11-06 14:11:36.430,2024-11-06 14:11:36.440,10.0,received
1095,2024-11-06 14:11:36.460,2024-11-06 14:11:36.465,5.0,received
1096,2024-11-06 14:11:36.490,2024-11-06 14:11:36.497,7.0,received
1097,2024-11-06 14:11:36.520,2024-11-06 14:11:36.528,8.0,received
1098,2024-11-06 14:11:36.550,2024-11-06 14:11:36.554,4.0,received
