seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:24:08.759,2025-03-25 18:24:08.764,5.0,received
736,2025-03-25 18:24:08.788,2025-03-25 18:24:08.802,14.0,received
737,2025-03-25 18:24:08.819,2025-03-25 18:24:08.824,5.0,received
738,2025-03-25 18:24:08.849,2025-03-25 18:24:08.854,5.0,received
739,2025-03-25 18:24:08.879,2025-03-25 18:24:08.882,3.0,received
740,2025-03-25 18:24:08.909,2025-03-25 18:24:08.921,12.0,received
741,2025-03-25 18:24:08.939,2025-03-25 18:24:08.944,5.0,received
742,2025-03-25 18:24:08.969,2025-03-25 18:24:08.972,3.0,received
743,2025-03-25 18:24:08.999,2025-03-25 18:24:09.004,5.0,received
744,2025-03-25 18:24:09.029,2025-03-25 18:24:09.036,7.0,received
745,2025-03-25 18:24:09.059,2025-03-25 18:24:09.064,5.0,received
746,2025-03-25 18:24:09.089,2025-03-25 18:24:09.094,5.0,received
747,2025-03-25 18:24:09.120,2025-03-25 18:24:09.124,4.0,received
748,2025-03-25 18:24:09.149,2025-03-25 18:24:09.154,5.0,received
749,2025-03-25 18:24:09.180,2025-03-25 18:24:09.187,7.0,received
750,2025-03-25 18:24:09.210,2025-03-25 18:24:09.214,4.0,received
751,2025-03-25 18:24:09.240,2025-03-25 18:24:09.244,4.0,received
752,2025-03-25 18:24:09.270,2025-03-25 18:24:09.275,5.0,received
753,2025-03-25 18:24:09.300,2025-03-25 18:24:09.307,7.0,received
754,2025-03-25 18:24:09.330,2025-03-25 18:24:09.362,32.0,received
755,2025-03-25 18:24:09.360,2025-03-25 18:24:09.367,7.0,received
756,2025-03-25 18:24:09.390,2025-03-25 18:24:09.396,6.0,received
757,2025-03-25 18:24:09.420,2025-03-25 18:24:09.442,22.0,received
758,2025-03-25 18:24:09.450,2025-03-25 18:24:09.459,9.0,received
759,2025-03-25 18:24:09.480,2025-03-25 18:24:09.484,4.0,received
760,2025-03-25 18:24:09.511,2025-03-25 18:24:09.516,5.0,received
761,2025-03-25 18:24:09.541,2025-03-25 18:24:09.546,5.0,received
762,2025-03-25 18:24:09.571,2025-03-25 18:24:09.577,6.0,received
763,2025-03-25 18:24:09.601,2025-03-25 18:24:09.607,6.0,received
764,2025-03-25 18:24:09.631,2025-03-25 18:24:09.642,11.0,received
765,2025-03-25 18:24:09.661,2025-03-25 18:24:09.667,6.0,received
766,2025-03-25 18:24:09.691,2025-03-25 18:24:09.697,6.0,received
767,2025-03-25 18:24:09.721,2025-03-25 18:24:09.729,8.0,received
768,2025-03-25 18:24:09.751,2025-03-25 18:24:09.757,6.0,received
769,2025-03-25 18:24:09.782,2025-03-25 18:24:09.802,20.0,received
770,2025-03-25 18:24:09.811,2025-03-25 18:24:09.819,8.0,received
771,2025-03-25 18:24:09.842,2025-03-25 18:24:09.851,9.0,received
772,2025-03-25 18:24:09.872,2025-03-25 18:24:09.877,5.0,received
773,2025-03-25 18:24:09.902,2025-03-25 18:24:09.908,6.0,received
774,2025-03-25 18:24:09.932,2025-03-25 18:24:09.938,6.0,received
775,2025-03-25 18:24:09.962,2025-03-25 18:24:09.967,5.0,received
776,2025-03-25 18:24:09.992,2025-03-25 18:24:09.997,5.0,received
777,2025-03-25 18:24:10.022,2025-03-25 18:24:10.042,20.0,received
778,2025-03-25 18:24:10.052,2025-03-25 18:24:10.059,7.0,received
779,2025-03-25 18:24:10.082,2025-03-25 18:24:10.088,6.0,received
780,2025-03-25 18:24:10.112,2025-03-25 18:24:10.122,10.0,received
781,2025-03-25 18:24:10.142,2025-03-25 18:24:10.147,5.0,received
782,2025-03-25 18:24:10.172,2025-03-25 18:24:10.201,29.0,received
783,2025-03-25 18:24:10.202,2025-03-25 18:24:10.211,9.0,received
784,2025-03-25 18:24:10.233,2025-03-25 18:24:10.239,6.0,received
785,2025-03-25 18:24:10.263,2025-03-25 18:24:10.269,6.0,received
786,2025-03-25 18:24:10.293,2025-03-25 18:24:10.323,30.0,received
787,2025-03-25 18:24:10.323,2025-03-25 18:24:10.333,10.0,received
788,2025-03-25 18:24:10.353,2025-03-25 18:24:10.357,4.0,received
789,2025-03-25 18:24:10.383,2025-03-25 18:24:10.387,4.0,received
790,2025-03-25 18:24:10.413,2025-03-25 18:24:10.419,6.0,received
791,2025-03-25 18:24:10.443,2025-03-25 18:24:10.482,39.0,received
792,2025-03-25 18:24:10.473,2025-03-25 18:24:10.487,14.0,received
793,2025-03-25 18:24:10.503,2025-03-25 18:24:10.521,18.0,received
794,2025-03-25 18:24:10.534,2025-03-25 18:24:10.539,5.0,received
795,2025-03-25 18:24:10.564,2025-03-25 18:24:10.569,5.0,received
796,2025-03-25 18:24:10.594,2025-03-25 18:24:10.601,7.0,received
797,2025-03-25 18:24:10.624,2025-03-25 18:24:10.628,4.0,received
798,2025-03-25 18:24:10.654,2025-03-25 18:24:10.681,27.0,received
799,2025-03-25 18:24:10.684,2025-03-25 18:24:10.693,9.0,received
800,2025-03-25 18:24:10.714,2025-03-25 18:24:10.719,5.0,received
801,2025-03-25 18:24:10.744,2025-03-25 18:24:10.761,17.0,received
802,2025-03-25 18:24:10.774,2025-03-25 18:24:10.780,6.0,received
803,2025-03-25 18:24:10.804,2025-03-25 18:24:10.809,5.0,received
804,2025-03-25 18:24:10.834,2025-03-25 18:24:10.841,7.0,received
805,2025-03-25 18:24:10.865,2025-03-25 18:24:10.882,17.0,received
806,2025-03-25 18:24:10.895,2025-03-25 18:24:10.922,27.0,received
807,2025-03-25 18:24:10.925,2025-03-25 18:24:10.933,8.0,received
808,2025-03-25 18:24:10.955,2025-03-25 18:24:10.960,5.0,received
809,2025-03-25 18:24:10.985,2025-03-25 18:24:10.990,5.0,received
810,2025-03-25 18:24:11.016,2025-03-25 18:24:11.022,6.0,received
811,2025-03-25 18:24:11.046,2025-03-25 18:24:11.051,5.0,received
812,2025-03-25 18:24:11.075,2025-03-25 18:24:11.082,7.0,received
813,2025-03-25 18:24:11.105,2025-03-25 18:24:11.123,18.0,received
814,2025-03-25 18:24:11.136,2025-03-25 18:24:11.162,26.0,received
815,2025-03-25 18:24:11.166,2025-03-25 18:24:11.173,7.0,received
816,2025-03-25 18:24:11.196,2025-03-25 18:24:11.203,7.0,received
817,2025-03-25 18:24:11.226,2025-03-25 18:24:11.242,16.0,received
818,2025-03-25 18:24:11.256,2025-03-25 18:24:11.262,6.0,received
819,2025-03-25 18:24:11.286,2025-03-25 18:24:11.292,6.0,received
820,2025-03-25 18:24:11.316,2025-03-25 18:24:11.322,6.0,received
821,2025-03-25 18:24:11.346,2025-03-25 18:24:11.352,6.0,received
822,2025-03-25 18:24:11.376,2025-03-25 18:24:11.402,26.0,received
823,2025-03-25 18:24:11.406,2025-03-25 18:24:11.413,7.0,received
824,2025-03-25 18:24:11.437,2025-03-25 18:24:11.442,5.0,received
825,2025-03-25 18:24:11.467,2025-03-25 18:24:11.481,14.0,received
826,2025-03-25 18:24:11.497,2025-03-25 18:24:11.522,25.0,received
827,2025-03-25 18:24:11.527,2025-03-25 18:24:11.537,10.0,received
828,2025-03-25 18:24:11.557,2025-03-25 18:24:11.563,6.0,received
829,2025-03-25 18:24:11.587,2025-03-25 18:24:11.591,4.0,received
830,2025-03-25 18:24:11.617,2025-03-25 18:24:11.625,8.0,received
831,2025-03-25 18:24:11.647,2025-03-25 18:24:11.652,5.0,received
832,2025-03-25 18:24:11.677,2025-03-25 18:24:11.683,6.0,received
833,2025-03-25 18:24:11.707,2025-03-25 18:24:11.713,6.0,received
834,2025-03-25 18:24:11.738,2025-03-25 18:24:11.747,9.0,received
835,2025-03-25 18:24:11.768,2025-03-25 18:24:11.774,6.0,received
836,2025-03-25 18:24:11.798,2025-03-25 18:24:11.804,6.0,received
837,2025-03-25 18:24:11.828,2025-03-25 18:24:11.833,5.0,received
838,2025-03-25 18:24:11.858,2025-03-25 18:24:11.867,9.0,received
839,2025-03-25 18:24:11.888,2025-03-25 18:24:11.897,9.0,received
840,2025-03-25 18:24:11.918,2025-03-25 18:24:11.923,5.0,received
841,2025-03-25 18:24:11.948,2025-03-25 18:24:11.962,14.0,received
842,2025-03-25 18:24:11.979,2025-03-25 18:24:11.984,5.0,received
843,2025-03-25 18:24:12.008,2025-03-25 18:24:12.017,9.0,received
844,2025-03-25 18:24:12.039,2025-03-25 18:24:12.047,8.0,received
845,2025-03-25 18:24:12.069,2025-03-25 18:24:12.075,6.0,received
846,2025-03-25 18:24:12.099,2025-03-25 18:24:12.121,22.0,received
847,2025-03-25 18:24:12.129,2025-03-25 18:24:12.137,8.0,received
848,2025-03-25 18:24:12.159,2025-03-25 18:24:12.164,5.0,received
849,2025-03-25 18:24:12.189,2025-03-25 18:24:12.201,12.0,received
850,2025-03-25 18:24:12.219,2025-03-25 18:24:12.225,6.0,received
851,2025-03-25 18:24:12.250,2025-03-25 18:24:12.282,32.0,received
852,2025-03-25 18:24:12.281,2025-03-25 18:24:12.287,6.0,received
853,2025-03-25 18:24:12.311,2025-03-25 18:24:12.317,6.0,received
854,2025-03-25 18:24:12.342,2025-03-25 18:24:12.347,5.0,received
855,2025-03-25 18:24:12.372,2025-03-25 18:24:12.402,30.0,received
856,2025-03-25 18:24:12.402,2025-03-25 18:24:12.407,5.0,received
857,2025-03-25 18:24:12.432,2025-03-25 18:24:12.437,5.0,received
858,2025-03-25 18:24:12.462,2025-03-25 18:24:12.482,20.0,received
859,2025-03-25 18:24:12.492,2025-03-25 18:24:12.499,7.0,received
860,2025-03-25 18:24:12.522,2025-03-25 18:24:12.571,49.0,received
861,2025-03-25 18:24:12.552,2025-03-25 18:24:12.571,19.0,received
862,2025-03-25 18:24:12.583,2025-03-25 18:24:12.589,6.0,received
863,2025-03-25 18:24:12.612,2025-03-25 18:24:12.617,5.0,received
864,2025-03-25 18:24:12.642,2025-03-25 18:24:12.648,6.0,received
865,2025-03-25 18:24:12.673,2025-03-25 18:24:12.679,6.0,received
866,2025-03-25 18:24:12.702,2025-03-25 18:24:12.709,7.0,received
867,2025-03-25 18:24:12.733,2025-03-25 18:24:12.762,29.0,received
868,2025-03-25 18:24:12.763,2025-03-25 18:24:12.773,10.0,received
869,2025-03-25 18:24:12.793,2025-03-25 18:24:12.803,10.0,received
870,2025-03-25 18:24:12.824,2025-03-25 18:24:12.829,5.0,received
871,2025-03-25 18:24:12.854,2025-03-25 18:24:12.860,6.0,received
872,2025-03-25 18:24:12.884,2025-03-25 18:24:12.889,5.0,received
873,2025-03-25 18:24:12.914,2025-03-25 18:24:12.922,8.0,received
874,2025-03-25 18:24:12.944,2025-03-25 18:24:12.949,5.0,received
875,2025-03-25 18:24:12.975,2025-03-25 18:24:12.981,6.0,received
876,2025-03-25 18:24:13.005,2025-03-25 18:24:13.012,7.0,received
877,2025-03-25 18:24:13.034,2025-03-25 18:24:13.043,9.0,received
878,2025-03-25 18:24:13.065,2025-03-25 18:24:13.081,16.0,received
879,2025-03-25 18:24:13.095,2025-03-25 18:24:13.101,6.0,received
880,2025-03-25 18:24:13.125,2025-03-25 18:24:13.130,5.0,received
881,2025-03-25 18:24:13.155,2025-03-25 18:24:13.161,6.0,received
882,2025-03-25 18:24:13.186,2025-03-25 18:24:13.192,6.0,received
883,2025-03-25 18:24:13.215,2025-03-25 18:24:13.220,5.0,received
884,2025-03-25 18:24:13.245,2025-03-25 18:24:13.253,8.0,received
885,2025-03-25 18:24:13.276,2025-03-25 18:24:13.282,6.0,received
886,2025-03-25 18:24:13.306,2025-03-25 18:24:13.311,5.0,received
887,2025-03-25 18:24:13.336,2025-03-25 18:24:13.343,7.0,received
888,2025-03-25 18:24:13.367,2025-03-25 18:24:13.372,5.0,received
889,2025-03-25 18:24:13.396,2025-03-25 18:24:13.401,5.0,received
890,2025-03-25 18:24:13.427,2025-03-25 18:24:13.442,15.0,received
891,2025-03-25 18:24:13.456,2025-03-25 18:24:13.462,6.0,received
892,2025-03-25 18:24:13.487,2025-03-25 18:24:13.492,5.0,received
893,2025-03-25 18:24:13.517,2025-03-25 18:24:13.522,5.0,received
894,2025-03-25 18:24:13.547,2025-03-25 18:24:13.552,5.0,received
895,2025-03-25 18:24:13.577,2025-03-25 18:24:13.582,5.0,received
896,2025-03-25 18:24:13.607,2025-03-25 18:24:13.617,10.0,received
897,2025-03-25 18:24:13.637,2025-03-25 18:24:13.644,7.0,received
898,2025-03-25 18:24:13.668,2025-03-25 18:24:13.683,15.0,received
899,2025-03-25 18:24:13.697,2025-03-25 18:24:13.703,6.0,received
900,2025-03-25 18:24:13.728,2025-03-25 18:24:13.733,5.0,received
901,2025-03-25 18:24:13.757,2025-03-25 18:24:13.763,6.0,received
902,2025-03-25 18:24:13.788,2025-03-25 18:24:13.792,4.0,received
903,2025-03-25 18:24:13.818,2025-03-25 18:24:13.822,4.0,received
904,2025-03-25 18:24:13.848,2025-03-25 18:24:13.855,7.0,received
905,2025-03-25 18:24:13.878,2025-03-25 18:24:13.883,5.0,received
906,2025-03-25 18:24:13.908,2025-03-25 18:24:13.923,15.0,received
907,2025-03-25 18:24:13.939,2025-03-25 18:24:13.962,23.0,received
908,2025-03-25 18:24:13.969,2025-03-25 18:24:13.974,5.0,received
909,2025-03-25 18:24:13.998,2025-03-25 18:24:14.003,5.0,received
910,2025-03-25 18:24:14.029,2025-03-25 18:24:14.034,5.0,received
911,2025-03-25 18:24:14.058,2025-03-25 18:24:14.064,6.0,received
912,2025-03-25 18:24:14.088,2025-03-25 18:24:14.097,9.0,received
913,2025-03-25 18:24:14.119,2025-03-25 18:24:14.124,5.0,received
914,2025-03-25 18:24:14.149,2025-03-25 18:24:14.162,13.0,received
915,2025-03-25 18:24:14.179,2025-03-25 18:24:14.201,22.0,received
916,2025-03-25 18:24:14.209,2025-03-25 18:24:14.217,8.0,received
917,2025-03-25 18:24:14.239,2025-03-25 18:24:14.244,5.0,received
918,2025-03-25 18:24:14.269,2025-03-25 18:24:14.274,5.0,received
919,2025-03-25 18:24:14.299,2025-03-25 18:24:14.304,5.0,received
920,2025-03-25 18:24:14.329,2025-03-25 18:24:14.334,5.0,received
921,2025-03-25 18:24:14.359,2025-03-25 18:24:14.367,8.0,received
922,2025-03-25 18:24:14.389,2025-03-25 18:24:14.403,14.0,received
923,2025-03-25 18:24:14.419,2025-03-25 18:24:14.425,6.0,received
924,2025-03-25 18:24:14.450,2025-03-25 18:24:14.457,7.0,received
925,2025-03-25 18:24:14.480,2025-03-25 18:24:14.485,5.0,received
926,2025-03-25 18:24:14.510,2025-03-25 18:24:14.516,6.0,received
927,2025-03-25 18:24:14.540,2025-03-25 18:24:14.562,22.0,received
928,2025-03-25 18:24:14.570,2025-03-25 18:24:14.579,9.0,received
929,2025-03-25 18:24:14.600,2025-03-25 18:24:14.606,6.0,received
930,2025-03-25 18:24:14.630,2025-03-25 18:24:14.642,12.0,received
931,2025-03-25 18:24:14.660,2025-03-25 18:24:14.666,6.0,received
932,2025-03-25 18:24:14.691,2025-03-25 18:24:14.697,6.0,received
933,2025-03-25 18:24:14.720,2025-03-25 18:24:14.725,5.0,received
934,2025-03-25 18:24:14.751,2025-03-25 18:24:14.756,5.0,received
935,2025-03-25 18:24:14.781,2025-03-25 18:24:14.787,6.0,received
936,2025-03-25 18:24:14.811,2025-03-25 18:24:14.842,31.0,received
937,2025-03-25 18:24:14.842,2025-03-25 18:24:14.847,5.0,received
938,2025-03-25 18:24:14.871,2025-03-25 18:24:14.877,6.0,received
939,2025-03-25 18:24:14.901,2025-03-25 18:24:14.908,7.0,received
940,2025-03-25 18:24:14.932,2025-03-25 18:24:14.941,9.0,received
941,2025-03-25 18:24:14.961,2025-03-25 18:24:14.967,6.0,received
942,2025-03-25 18:24:14.992,2025-03-25 18:24:14.997,5.0,received
943,2025-03-25 18:24:15.021,2025-03-25 18:24:15.027,6.0,received
944,2025-03-25 18:24:15.052,2025-03-25 18:24:15.057,5.0,received
945,2025-03-25 18:24:15.082,2025-03-25 18:24:15.091,9.0,received
946,2025-03-25 18:24:15.112,2025-03-25 18:24:15.117,5.0,received
947,2025-03-25 18:24:15.142,2025-03-25 18:24:15.162,20.0,received
948,2025-03-25 18:24:15.172,2025-03-25 18:24:15.179,7.0,received
949,2025-03-25 18:24:15.202,2025-03-25 18:24:15.209,7.0,received
950,2025-03-25 18:24:15.232,2025-03-25 18:24:15.237,5.0,received
951,2025-03-25 18:24:15.262,2025-03-25 18:24:15.267,5.0,received
952,2025-03-25 18:24:15.293,2025-03-25 18:24:15.321,28.0,received
953,2025-03-25 18:24:15.322,2025-03-25 18:24:15.327,5.0,received
954,2025-03-25 18:24:15.352,2025-03-25 18:24:15.362,10.0,received
955,2025-03-25 18:24:15.383,2025-03-25 18:24:15.387,4.0,received
956,2025-03-25 18:24:15.413,2025-03-25 18:24:15.421,8.0,received
957,2025-03-25 18:24:15.443,2025-03-25 18:24:15.449,6.0,received
958,2025-03-25 18:24:15.473,2025-03-25 18:24:15.481,8.0,received
959,2025-03-25 18:24:15.503,2025-03-25 18:24:15.509,6.0,received
960,2025-03-25 18:24:15.533,2025-03-25 18:24:15.537,4.0,received
961,2025-03-25 18:24:15.563,2025-03-25 18:24:15.568,5.0,received
962,2025-03-25 18:24:15.593,2025-03-25 18:24:15.599,6.0,received
963,2025-03-25 18:24:15.624,2025-03-25 18:24:15.641,17.0,received
964,2025-03-25 18:24:15.653,2025-03-25 18:24:15.658,5.0,received
965,2025-03-25 18:24:15.683,2025-03-25 18:24:15.688,5.0,received
966,2025-03-25 18:24:15.714,2025-03-25 18:24:15.721,7.0,received
967,2025-03-25 18:24:15.744,2025-03-25 18:24:15.751,7.0,received
968,2025-03-25 18:24:15.774,2025-03-25 18:24:15.801,27.0,received
969,2025-03-25 18:24:15.804,2025-03-25 18:24:15.811,7.0,received
970,2025-03-25 18:24:15.835,2025-03-25 18:24:15.842,7.0,received
971,2025-03-25 18:24:15.864,2025-03-25 18:24:15.869,5.0,received
972,2025-03-25 18:24:15.895,2025-03-25 18:24:15.905,10.0,received
973,2025-03-25 18:24:15.925,2025-03-25 18:24:15.931,6.0,received
974,2025-03-25 18:24:15.955,2025-03-25 18:24:15.959,4.0,received
975,2025-03-25 18:24:15.985,2025-03-25 18:24:15.989,4.0,received
976,2025-03-25 18:24:16.015,2025-03-25 18:24:16.020,5.0,received
977,2025-03-25 18:24:16.045,2025-03-25 18:24:16.053,8.0,received
978,2025-03-25 18:24:16.075,2025-03-25 18:24:16.085,10.0,received
979,2025-03-25 18:24:16.105,2025-03-25 18:24:16.121,16.0,received
980,2025-03-25 18:24:16.136,2025-03-25 18:24:16.141,5.0,received
981,2025-03-25 18:24:16.165,2025-03-25 18:24:16.169,4.0,received
982,2025-03-25 18:24:16.195,2025-03-25 18:24:16.203,8.0,received
983,2025-03-25 18:24:16.226,2025-03-25 18:24:16.235,9.0,received
984,2025-03-25 18:24:16.256,2025-03-25 18:24:16.281,25.0,received
985,2025-03-25 18:24:16.286,2025-03-25 18:24:16.293,7.0,received
986,2025-03-25 18:24:16.316,2025-03-25 18:24:16.323,7.0,received
987,2025-03-25 18:24:16.346,2025-03-25 18:24:16.352,6.0,received
988,2025-03-25 18:24:16.376,2025-03-25 18:24:16.382,6.0,received
989,2025-03-25 18:24:16.407,2025-03-25 18:24:16.413,6.0,received
990,2025-03-25 18:24:16.436,2025-03-25 18:24:16.441,5.0,received
991,2025-03-25 18:24:16.467,2025-03-25 18:24:16.482,15.0,received
992,2025-03-25 18:24:16.497,2025-03-25 18:24:16.503,6.0,received
993,2025-03-25 18:24:16.527,2025-03-25 18:24:16.531,4.0,received
994,2025-03-25 18:24:16.557,2025-03-25 18:24:16.562,5.0,received
995,2025-03-25 18:24:16.588,2025-03-25 18:24:16.592,4.0,received
996,2025-03-25 18:24:16.618,2025-03-25 18:24:16.642,24.0,received
997,2025-03-25 18:24:16.647,2025-03-25 18:24:16.653,6.0,received
998,2025-03-25 18:24:16.678,2025-03-25 18:24:16.687,9.0,received
999,2025-03-25 18:24:16.708,2025-03-25 18:24:16.714,6.0,received
1000,2025-03-25 18:24:16.738,2025-03-25 18:24:16.744,6.0,received
1001,2025-03-25 18:24:16.768,2025-03-25 18:24:16.777,9.0,received
1002,2025-03-25 18:24:16.799,2025-03-25 18:24:16.804,5.0,received
1003,2025-03-25 18:24:16.829,2025-03-25 18:24:16.837,8.0,received
1004,2025-03-25 18:24:16.859,2025-03-25 18:24:16.864,5.0,received
1005,2025-03-25 18:24:16.888,2025-03-25 18:24:16.921,33.0,received
1006,2025-03-25 18:24:16.919,2025-03-25 18:24:16.927,8.0,received
1007,2025-03-25 18:24:16.949,2025-03-25 18:24:16.962,13.0,received
1008,2025-03-25 18:24:16.979,2025-03-25 18:24:17.001,22.0,received
1009,2025-03-25 18:24:17.009,2025-03-25 18:24:17.043,34.0,received
1010,2025-03-25 18:24:17.040,2025-03-25 18:24:17.047,7.0,received
1011,2025-03-25 18:24:17.069,2025-03-25 18:24:17.074,5.0,received
1012,2025-03-25 18:24:17.099,2025-03-25 18:24:17.104,5.0,received
1013,2025-03-25 18:24:17.130,2025-03-25 18:24:17.134,4.0,received
1014,2025-03-25 18:24:17.160,2025-03-25 18:24:17.164,4.0,received
1015,2025-03-25 18:24:17.190,2025-03-25 18:24:17.194,4.0,received
1016,2025-03-25 18:24:17.220,2025-03-25 18:24:17.224,4.0,received
1017,2025-03-25 18:24:17.250,2025-03-25 18:24:17.256,6.0,received
1018,2025-03-25 18:24:17.280,2025-03-25 18:24:17.287,7.0,received
1019,2025-03-25 18:24:17.310,2025-03-25 18:24:17.317,7.0,received
1020,2025-03-25 18:24:17.341,2025-03-25 18:24:17.347,6.0,received
1021,2025-03-25 18:24:17.371,2025-03-25 18:24:17.377,6.0,received
1022,2025-03-25 18:24:17.401,2025-03-25 18:24:17.407,6.0,received
1023,2025-03-25 18:24:17.430,2025-03-25 18:24:17.436,6.0,received
1024,2025-03-25 18:24:17.460,2025-03-25 18:24:17.465,5.0,received
1025,2025-03-25 18:24:17.490,2025-03-25 18:24:17.522,32.0,received
1026,2025-03-25 18:24:17.521,2025-03-25 18:24:17.527,6.0,received
1027,2025-03-25 18:24:17.551,2025-03-25 18:24:17.556,5.0,received
1028,2025-03-25 18:24:17.581,2025-03-25 18:24:17.589,8.0,received
1029,2025-03-25 18:24:17.611,2025-03-25 18:24:17.641,30.0,received
1030,2025-03-25 18:24:17.641,2025-03-25 18:24:17.647,6.0,received
1031,2025-03-25 18:24:17.671,2025-03-25 18:24:17.676,5.0,received
1032,2025-03-25 18:24:17.701,2025-03-25 18:24:17.721,20.0,received
1033,2025-03-25 18:24:17.731,2025-03-25 18:24:17.736,5.0,received
1034,2025-03-25 18:24:17.761,2025-03-25 18:24:17.766,5.0,received
1035,2025-03-25 18:24:17.791,2025-03-25 18:24:17.797,6.0,received
1036,2025-03-25 18:24:17.821,2025-03-25 18:24:17.826,5.0,received
1037,2025-03-25 18:24:17.852,2025-03-25 18:24:17.858,6.0,received
1038,2025-03-25 18:24:17.882,2025-03-25 18:24:17.887,5.0,received
1039,2025-03-25 18:24:17.912,2025-03-25 18:24:17.918,6.0,received
1040,2025-03-25 18:24:17.942,2025-03-25 18:24:17.947,5.0,received
1041,2025-03-25 18:24:17.972,2025-03-25 18:24:17.979,7.0,received
1042,2025-03-25 18:24:18.002,2025-03-25 18:24:18.006,4.0,received
1043,2025-03-25 18:24:18.032,2025-03-25 18:24:18.041,9.0,received
1044,2025-03-25 18:24:18.063,2025-03-25 18:24:18.067,4.0,received
1045,2025-03-25 18:24:18.093,2025-03-25 18:24:18.097,4.0,received
1046,2025-03-25 18:24:18.123,2025-03-25 18:24:18.127,4.0,received
1047,2025-03-25 18:24:18.153,2025-03-25 18:24:18.157,4.0,received
1048,2025-03-25 18:24:18.183,2025-03-25 18:24:18.201,18.0,received
1049,2025-03-25 18:24:18.213,2025-03-25 18:24:18.219,6.0,received
1050,2025-03-25 18:24:18.243,2025-03-25 18:24:18.249,6.0,received
1051,2025-03-25 18:24:18.273,2025-03-25 18:24:18.283,10.0,received
1052,2025-03-25 18:24:18.303,2025-03-25 18:24:18.311,8.0,received
1053,2025-03-25 18:24:18.333,2025-03-25 18:24:18.361,28.0,received
1054,2025-03-25 18:24:18.363,2025-03-25 18:24:18.373,10.0,received
1055,2025-03-25 18:24:18.394,2025-03-25 18:24:18.399,5.0,received
1056,2025-03-25 18:24:18.423,2025-03-25 18:24:18.429,6.0,received
1057,2025-03-25 18:24:18.454,2025-03-25 18:24:18.457,3.0,received
1058,2025-03-25 18:24:18.484,2025-03-25 18:24:18.489,5.0,received
1059,2025-03-25 18:24:18.514,2025-03-25 18:24:18.521,7.0,received
1060,2025-03-25 18:24:18.544,2025-03-25 18:24:18.562,18.0,received
1061,2025-03-25 18:24:18.574,2025-03-25 18:24:18.579,5.0,received
1062,2025-03-25 18:24:18.604,2025-03-25 18:24:18.609,5.0,received
1063,2025-03-25 18:24:18.634,2025-03-25 18:24:18.643,9.0,received
1064,2025-03-25 18:24:18.664,2025-03-25 18:24:18.682,18.0,received
1065,2025-03-25 18:24:18.695,2025-03-25 18:24:18.700,5.0,received
1066,2025-03-25 18:24:18.724,2025-03-25 18:24:18.730,6.0,received
1067,2025-03-25 18:24:18.755,2025-03-25 18:24:18.765,10.0,received
1068,2025-03-25 18:24:18.785,2025-03-25 18:24:18.802,17.0,received
1069,2025-03-25 18:24:18.815,2025-03-25 18:24:18.821,6.0,received
1070,2025-03-25 18:24:18.845,2025-03-25 18:24:18.849,4.0,received
1071,2025-03-25 18:24:18.875,2025-03-25 18:24:18.882,7.0,received
1072,2025-03-25 18:24:18.905,2025-03-25 18:24:18.913,8.0,received
1073,2025-03-25 18:24:18.936,2025-03-25 18:24:18.945,9.0,received
1074,2025-03-25 18:24:18.965,2025-03-25 18:24:18.971,6.0,received
1075,2025-03-25 18:24:18.996,2025-03-25 18:24:19.001,5.0,received
1076,2025-03-25 18:24:19.026,2025-03-25 18:24:19.043,17.0,received
1077,2025-03-25 18:24:19.056,2025-03-25 18:24:19.061,5.0,received
1078,2025-03-25 18:24:19.086,2025-03-25 18:24:19.095,9.0,received
1079,2025-03-25 18:24:19.116,2025-03-25 18:24:19.122,6.0,received
1080,2025-03-25 18:24:19.146,2025-03-25 18:24:19.151,5.0,received
1081,2025-03-25 18:24:19.176,2025-03-25 18:24:19.181,5.0,received
1082,2025-03-25 18:24:19.207,2025-03-25 18:24:19.213,6.0,received
1083,2025-03-25 18:24:19.237,2025-03-25 18:24:19.243,6.0,received
1084,2025-03-25 18:24:19.267,2025-03-25 18:24:19.272,5.0,received
1085,2025-03-25 18:24:19.297,2025-03-25 18:24:19.321,24.0,received
1086,2025-03-25 18:24:19.327,2025-03-25 18:24:19.333,6.0,received
1087,2025-03-25 18:24:19.357,2025-03-25 18:24:19.362,5.0,received
1088,2025-03-25 18:24:19.387,2025-03-25 18:24:19.393,6.0,received
1089,2025-03-25 18:24:19.417,2025-03-25 18:24:19.422,5.0,received
1090,2025-03-25 18:24:19.447,2025-03-25 18:24:19.454,7.0,received
1091,2025-03-25 18:24:19.478,2025-03-25 18:24:19.484,6.0,received
1092,2025-03-25 18:24:19.508,2025-03-25 18:24:19.512,4.0,received
1093,2025-03-25 18:24:19.538,2025-03-25 18:24:19.543,5.0,received
1094,2025-03-25 18:24:19.568,2025-03-25 18:24:19.577,9.0,received
1095,2025-03-25 18:24:19.598,2025-03-25 18:24:19.603,5.0,received
1096,2025-03-25 18:24:19.628,2025-03-25 18:24:19.633,5.0,received
1097,2025-03-25 18:24:19.658,2025-03-25 18:24:19.682,24.0,received
1098,2025-03-25 18:24:19.688,2025-03-25 18:24:19.694,6.0,received
1099,2025-03-25 18:24:19.718,2025-03-25 18:24:19.727,9.0,received
