seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:40:49.259,2025-03-25 18:40:49.268,9.0,received
736,2025-03-25 18:40:49.290,2025-03-25 18:40:49.294,4.0,received
737,2025-03-25 18:40:49.320,2025-03-25 18:40:49.324,4.0,received
738,2025-03-25 18:40:49.350,2025-03-25 18:40:49.356,6.0,received
739,2025-03-25 18:40:49.380,2025-03-25 18:40:49.388,8.0,received
740,2025-03-25 18:40:49.410,2025-03-25 18:40:49.414,4.0,received
741,2025-03-25 18:40:49.440,2025-03-25 18:40:49.444,4.0,received
742,2025-03-25 18:40:49.471,2025-03-25 18:40:49.476,5.0,received
743,2025-03-25 18:40:49.501,2025-03-25 18:40:49.507,6.0,received
744,2025-03-25 18:40:49.531,2025-03-25 18:40:49.538,7.0,received
745,2025-03-25 18:40:49.561,2025-03-25 18:40:49.572,11.0,received
746,2025-03-25 18:40:49.591,2025-03-25 18:40:49.597,6.0,received
747,2025-03-25 18:40:49.621,2025-03-25 18:40:49.628,7.0,received
748,2025-03-25 18:40:49.651,2025-03-25 18:40:49.657,6.0,received
749,2025-03-25 18:40:49.681,2025-03-25 18:40:49.687,6.0,received
750,2025-03-25 18:40:49.712,2025-03-25 18:40:49.722,10.0,received
751,2025-03-25 18:40:49.742,2025-03-25 18:40:49.747,5.0,received
752,2025-03-25 18:40:49.772,2025-03-25 18:40:49.777,5.0,received
753,2025-03-25 18:40:49.802,2025-03-25 18:40:49.812,10.0,received
754,2025-03-25 18:40:49.832,2025-03-25 18:40:49.840,8.0,received
755,2025-03-25 18:40:49.862,2025-03-25 18:40:49.870,8.0,received
756,2025-03-25 18:40:49.892,2025-03-25 18:40:49.898,6.0,received
757,2025-03-25 18:40:49.922,2025-03-25 18:40:49.927,5.0,received
758,2025-03-25 18:40:49.952,2025-03-25 18:40:49.958,6.0,received
759,2025-03-25 18:40:49.982,2025-03-25 18:40:49.988,6.0,received
760,2025-03-25 18:40:50.012,2025-03-25 18:40:50.018,6.0,received
761,2025-03-25 18:40:50.042,2025-03-25 18:40:50.053,11.0,received
762,2025-03-25 18:40:50.073,2025-03-25 18:40:50.078,5.0,received
763,2025-03-25 18:40:50.103,2025-03-25 18:40:50.109,6.0,received
764,2025-03-25 18:40:50.133,2025-03-25 18:40:50.142,9.0,received
765,2025-03-25 18:40:50.163,2025-03-25 18:40:50.168,5.0,received
766,2025-03-25 18:40:50.193,2025-03-25 18:40:50.199,6.0,received
767,2025-03-25 18:40:50.224,2025-03-25 18:40:50.253,29.0,received
768,2025-03-25 18:40:50.254,2025-03-25 18:40:50.264,10.0,received
769,2025-03-25 18:40:50.284,2025-03-25 18:40:50.290,6.0,received
770,2025-03-25 18:40:50.314,2025-03-25 18:40:50.320,6.0,received
771,2025-03-25 18:40:50.344,2025-03-25 18:40:50.352,8.0,received
772,2025-03-25 18:40:50.374,2025-03-25 18:40:50.382,8.0,received
773,2025-03-25 18:40:50.405,2025-03-25 18:40:50.412,7.0,received
774,2025-03-25 18:40:50.435,2025-03-25 18:40:50.439,4.0,received
775,2025-03-25 18:40:50.465,2025-03-25 18:40:50.472,7.0,received
776,2025-03-25 18:40:50.495,2025-03-25 18:40:50.504,9.0,received
777,2025-03-25 18:40:50.525,2025-03-25 18:40:50.533,8.0,received
778,2025-03-25 18:40:50.555,2025-03-25 18:40:50.563,8.0,received
779,2025-03-25 18:40:50.585,2025-03-25 18:40:50.592,7.0,received
780,2025-03-25 18:40:50.615,2025-03-25 18:40:50.622,7.0,received
781,2025-03-25 18:40:50.646,2025-03-25 18:40:50.656,10.0,received
782,2025-03-25 18:40:50.676,2025-03-25 18:40:50.682,6.0,received
783,2025-03-25 18:40:50.706,2025-03-25 18:40:50.732,26.0,received
784,2025-03-25 18:40:50.736,2025-03-25 18:40:50.744,8.0,received
785,2025-03-25 18:40:50.766,2025-03-25 18:40:50.774,8.0,received
786,2025-03-25 18:40:50.796,2025-03-25 18:40:50.812,16.0,received
787,2025-03-25 18:40:50.826,2025-03-25 18:40:50.831,5.0,received
788,2025-03-25 18:40:50.856,2025-03-25 18:40:50.862,6.0,received
789,2025-03-25 18:40:50.887,2025-03-25 18:40:50.893,6.0,received
790,2025-03-25 18:40:50.917,2025-03-25 18:40:50.933,16.0,received
791,2025-03-25 18:40:50.947,2025-03-25 18:40:50.953,6.0,received
792,2025-03-25 18:40:50.977,2025-03-25 18:40:50.986,9.0,received
793,2025-03-25 18:40:51.007,2025-03-25 18:40:51.013,6.0,received
794,2025-03-25 18:40:51.038,2025-03-25 18:40:51.052,14.0,received
795,2025-03-25 18:40:51.068,2025-03-25 18:40:51.074,6.0,received
796,2025-03-25 18:40:51.098,2025-03-25 18:40:51.106,8.0,received
797,2025-03-25 18:40:51.129,2025-03-25 18:40:51.134,5.0,received
798,2025-03-25 18:40:51.158,2025-03-25 18:40:51.164,6.0,received
799,2025-03-25 18:40:51.189,2025-03-25 18:40:51.194,5.0,received
800,2025-03-25 18:40:51.218,2025-03-25 18:40:51.225,7.0,received
801,2025-03-25 18:40:51.249,2025-03-25 18:40:51.258,9.0,received
802,2025-03-25 18:40:51.279,2025-03-25 18:40:51.293,14.0,received
803,2025-03-25 18:40:51.309,2025-03-25 18:40:51.315,6.0,received
804,2025-03-25 18:40:51.340,2025-03-25 18:40:51.345,5.0,received
805,2025-03-25 18:40:51.370,2025-03-25 18:40:51.375,5.0,received
806,2025-03-25 18:40:51.400,2025-03-25 18:40:51.413,13.0,received
807,2025-03-25 18:40:51.430,2025-03-25 18:40:51.437,7.0,received
808,2025-03-25 18:40:51.460,2025-03-25 18:40:51.465,5.0,received
809,2025-03-25 18:40:51.490,2025-03-25 18:40:51.498,8.0,received
810,2025-03-25 18:40:51.521,2025-03-25 18:40:51.527,6.0,received
811,2025-03-25 18:40:51.551,2025-03-25 18:40:51.557,6.0,received
812,2025-03-25 18:40:51.581,2025-03-25 18:40:51.613,32.0,received
813,2025-03-25 18:40:51.611,2025-03-25 18:40:51.618,7.0,received
814,2025-03-25 18:40:51.641,2025-03-25 18:40:51.653,12.0,received
815,2025-03-25 18:40:51.671,2025-03-25 18:40:51.693,22.0,received
816,2025-03-25 18:40:51.701,2025-03-25 18:40:51.707,6.0,received
817,2025-03-25 18:40:51.731,2025-03-25 18:40:51.737,6.0,received
818,2025-03-25 18:40:51.761,2025-03-25 18:40:51.773,12.0,received
819,2025-03-25 18:40:51.791,2025-03-25 18:40:51.796,5.0,received
820,2025-03-25 18:40:51.822,2025-03-25 18:40:51.826,4.0,received
821,2025-03-25 18:40:51.852,2025-03-25 18:40:51.856,4.0,received
822,2025-03-25 18:40:51.882,2025-03-25 18:40:51.893,11.0,received
823,2025-03-25 18:40:51.912,2025-03-25 18:40:51.918,6.0,received
824,2025-03-25 18:40:51.942,2025-03-25 18:40:51.948,6.0,received
825,2025-03-25 18:40:51.972,2025-03-25 18:40:51.980,8.0,received
826,2025-03-25 18:40:52.002,2025-03-25 18:40:52.007,5.0,received
827,2025-03-25 18:40:52.033,2025-03-25 18:40:52.037,4.0,received
828,2025-03-25 18:40:52.063,2025-03-25 18:40:52.092,29.0,received
829,2025-03-25 18:40:52.093,2025-03-25 18:40:52.098,5.0,received
830,2025-03-25 18:40:52.123,2025-03-25 18:40:52.132,9.0,received
831,2025-03-25 18:40:52.153,2025-03-25 18:40:52.172,19.0,received
832,2025-03-25 18:40:52.183,2025-03-25 18:40:52.213,30.0,received
833,2025-03-25 18:40:52.213,2025-03-25 18:40:52.224,11.0,received
834,2025-03-25 18:40:52.244,2025-03-25 18:40:52.249,5.0,received
835,2025-03-25 18:40:52.274,2025-03-25 18:40:52.279,5.0,received
836,2025-03-25 18:40:52.305,2025-03-25 18:40:52.309,4.0,received
837,2025-03-25 18:40:52.335,2025-03-25 18:40:52.339,4.0,received
838,2025-03-25 18:40:52.365,2025-03-25 18:40:52.371,6.0,received
839,2025-03-25 18:40:52.395,2025-03-25 18:40:52.402,7.0,received
840,2025-03-25 18:40:52.425,2025-03-25 18:40:52.430,5.0,received
841,2025-03-25 18:40:52.455,2025-03-25 18:40:52.460,5.0,received
842,2025-03-25 18:40:52.486,2025-03-25 18:40:52.492,6.0,received
843,2025-03-25 18:40:52.516,2025-03-25 18:40:52.533,17.0,received
844,2025-03-25 18:40:52.546,2025-03-25 18:40:52.552,6.0,received
845,2025-03-25 18:40:52.576,2025-03-25 18:40:52.582,6.0,received
846,2025-03-25 18:40:52.606,2025-03-25 18:40:52.614,8.0,received
847,2025-03-25 18:40:52.636,2025-03-25 18:40:52.643,7.0,received
848,2025-03-25 18:40:52.666,2025-03-25 18:40:52.693,27.0,received
849,2025-03-25 18:40:52.697,2025-03-25 18:40:52.704,7.0,received
850,2025-03-25 18:40:52.727,2025-03-25 18:40:52.733,6.0,received
851,2025-03-25 18:40:52.757,2025-03-25 18:40:52.763,6.0,received
852,2025-03-25 18:40:52.787,2025-03-25 18:40:52.813,26.0,received
853,2025-03-25 18:40:52.817,2025-03-25 18:40:52.824,7.0,received
854,2025-03-25 18:40:52.847,2025-03-25 18:40:52.852,5.0,received
855,2025-03-25 18:40:52.877,2025-03-25 18:40:52.882,5.0,received
856,2025-03-25 18:40:52.907,2025-03-25 18:40:52.912,5.0,received
857,2025-03-25 18:40:52.937,2025-03-25 18:40:52.943,6.0,received
858,2025-03-25 18:40:52.967,2025-03-25 18:40:52.972,5.0,received
859,2025-03-25 18:40:52.997,2025-03-25 18:40:53.002,5.0,received
860,2025-03-25 18:40:53.027,2025-03-25 18:40:53.032,5.0,received
861,2025-03-25 18:40:53.057,2025-03-25 18:40:53.064,7.0,received
862,2025-03-25 18:40:53.087,2025-03-25 18:40:53.092,5.0,received
863,2025-03-25 18:40:53.117,2025-03-25 18:40:53.122,5.0,received
864,2025-03-25 18:40:53.148,2025-03-25 18:40:53.172,24.0,received
865,2025-03-25 18:40:53.178,2025-03-25 18:40:53.184,6.0,received
866,2025-03-25 18:40:53.208,2025-03-25 18:40:53.212,4.0,received
867,2025-03-25 18:40:53.238,2025-03-25 18:40:53.244,6.0,received
868,2025-03-25 18:40:53.268,2025-03-25 18:40:53.293,25.0,received
869,2025-03-25 18:40:53.299,2025-03-25 18:40:53.304,5.0,received
870,2025-03-25 18:40:53.329,2025-03-25 18:40:53.333,4.0,received
871,2025-03-25 18:40:53.359,2025-03-25 18:40:53.364,5.0,received
872,2025-03-25 18:40:53.389,2025-03-25 18:40:53.396,7.0,received
873,2025-03-25 18:40:53.419,2025-03-25 18:40:53.452,33.0,received
874,2025-03-25 18:40:53.449,2025-03-25 18:40:53.458,9.0,received
875,2025-03-25 18:40:53.479,2025-03-25 18:40:53.492,13.0,received
876,2025-03-25 18:40:53.509,2025-03-25 18:40:53.532,23.0,received
877,2025-03-25 18:40:53.539,2025-03-25 18:40:53.544,5.0,received
878,2025-03-25 18:40:53.569,2025-03-25 18:40:53.575,6.0,received
879,2025-03-25 18:40:53.600,2025-03-25 18:40:53.605,5.0,received
880,2025-03-25 18:40:53.629,2025-03-25 18:40:53.652,23.0,received
881,2025-03-25 18:40:53.660,2025-03-25 18:40:53.665,5.0,received
882,2025-03-25 18:40:53.690,2025-03-25 18:40:53.695,5.0,received
883,2025-03-25 18:40:53.720,2025-03-25 18:40:53.724,4.0,received
884,2025-03-25 18:40:53.750,2025-03-25 18:40:53.754,4.0,received
885,2025-03-25 18:40:53.780,2025-03-25 18:40:53.787,7.0,received
886,2025-03-25 18:40:53.810,2025-03-25 18:40:53.814,4.0,received
887,2025-03-25 18:40:53.840,2025-03-25 18:40:53.846,6.0,received
888,2025-03-25 18:40:53.870,2025-03-25 18:40:53.876,6.0,received
889,2025-03-25 18:40:53.900,2025-03-25 18:40:53.906,6.0,received
890,2025-03-25 18:40:53.930,2025-03-25 18:40:53.938,8.0,received
891,2025-03-25 18:40:53.960,2025-03-25 18:40:53.966,6.0,received
892,2025-03-25 18:40:53.990,2025-03-25 18:40:53.996,6.0,received
893,2025-03-25 18:40:54.020,2025-03-25 18:40:54.026,6.0,received
894,2025-03-25 18:40:54.051,2025-03-25 18:40:54.056,5.0,received
895,2025-03-25 18:40:54.081,2025-03-25 18:40:54.088,7.0,received
896,2025-03-25 18:40:54.111,2025-03-25 18:40:54.133,22.0,received
897,2025-03-25 18:40:54.141,2025-03-25 18:40:54.147,6.0,received
898,2025-03-25 18:40:54.171,2025-03-25 18:40:54.177,6.0,received
899,2025-03-25 18:40:54.201,2025-03-25 18:40:54.207,6.0,received
900,2025-03-25 18:40:54.231,2025-03-25 18:40:54.253,22.0,received
901,2025-03-25 18:40:54.261,2025-03-25 18:40:54.270,9.0,received
902,2025-03-25 18:40:54.291,2025-03-25 18:40:54.297,6.0,received
903,2025-03-25 18:40:54.321,2025-03-25 18:40:54.333,12.0,received
904,2025-03-25 18:40:54.351,2025-03-25 18:40:54.357,6.0,received
905,2025-03-25 18:40:54.382,2025-03-25 18:40:54.387,5.0,received
906,2025-03-25 18:40:54.412,2025-03-25 18:40:54.417,5.0,received
907,2025-03-25 18:40:54.442,2025-03-25 18:40:54.447,5.0,received
908,2025-03-25 18:40:54.472,2025-03-25 18:40:54.477,5.0,received
909,2025-03-25 18:40:54.502,2025-03-25 18:40:54.507,5.0,received
910,2025-03-25 18:40:54.532,2025-03-25 18:40:54.538,6.0,received
911,2025-03-25 18:40:54.562,2025-03-25 18:40:54.568,6.0,received
912,2025-03-25 18:40:54.592,2025-03-25 18:40:54.598,6.0,received
913,2025-03-25 18:40:54.622,2025-03-25 18:40:54.628,6.0,received
914,2025-03-25 18:40:54.652,2025-03-25 18:40:54.662,10.0,received
915,2025-03-25 18:40:54.682,2025-03-25 18:40:54.688,6.0,received
916,2025-03-25 18:40:54.712,2025-03-25 18:40:54.732,20.0,received
917,2025-03-25 18:40:54.742,2025-03-25 18:40:54.750,8.0,received
918,2025-03-25 18:40:54.773,2025-03-25 18:40:54.778,5.0,received
919,2025-03-25 18:40:54.803,2025-03-25 18:40:54.807,4.0,received
920,2025-03-25 18:40:54.833,2025-03-25 18:40:54.852,19.0,received
921,2025-03-25 18:40:54.863,2025-03-25 18:40:54.870,7.0,received
922,2025-03-25 18:40:54.893,2025-03-25 18:40:54.898,5.0,received
923,2025-03-25 18:40:54.923,2025-03-25 18:40:54.929,6.0,received
924,2025-03-25 18:40:54.953,2025-03-25 18:40:54.973,20.0,received
925,2025-03-25 18:40:54.983,2025-03-25 18:40:54.989,6.0,received
926,2025-03-25 18:40:55.013,2025-03-25 18:40:55.022,9.0,received
927,2025-03-25 18:40:55.044,2025-03-25 18:40:55.052,8.0,received
928,2025-03-25 18:40:55.073,2025-03-25 18:40:55.079,6.0,received
929,2025-03-25 18:40:55.103,2025-03-25 18:40:55.109,6.0,received
930,2025-03-25 18:40:55.133,2025-03-25 18:40:55.139,6.0,received
931,2025-03-25 18:40:55.164,2025-03-25 18:40:55.173,9.0,received
932,2025-03-25 18:40:55.194,2025-03-25 18:40:55.199,5.0,received
933,2025-03-25 18:40:55.224,2025-03-25 18:40:55.229,5.0,received
934,2025-03-25 18:40:55.254,2025-03-25 18:40:55.260,6.0,received
935,2025-03-25 18:40:55.284,2025-03-25 18:40:55.293,9.0,received
936,2025-03-25 18:40:55.314,2025-03-25 18:40:55.320,6.0,received
937,2025-03-25 18:40:55.344,2025-03-25 18:40:55.352,8.0,received
938,2025-03-25 18:40:55.374,2025-03-25 18:40:55.380,6.0,received
939,2025-03-25 18:40:55.404,2025-03-25 18:40:55.410,6.0,received
940,2025-03-25 18:40:55.434,2025-03-25 18:40:55.440,6.0,received
941,2025-03-25 18:40:55.464,2025-03-25 18:40:55.470,6.0,received
942,2025-03-25 18:40:55.495,2025-03-25 18:40:55.504,9.0,received
943,2025-03-25 18:40:55.525,2025-03-25 18:40:55.533,8.0,received
944,2025-03-25 18:40:55.555,2025-03-25 18:40:55.559,4.0,received
945,2025-03-25 18:40:55.585,2025-03-25 18:40:55.589,4.0,received
946,2025-03-25 18:40:55.615,2025-03-25 18:40:55.619,4.0,received
947,2025-03-25 18:40:55.645,2025-03-25 18:40:55.652,7.0,received
948,2025-03-25 18:40:55.675,2025-03-25 18:40:55.692,17.0,received
949,2025-03-25 18:40:55.705,2025-03-25 18:40:55.711,6.0,received
950,2025-03-25 18:40:55.735,2025-03-25 18:40:55.741,6.0,received
951,2025-03-25 18:40:55.765,2025-03-25 18:40:55.771,6.0,received
952,2025-03-25 18:40:55.795,2025-03-25 18:40:55.800,5.0,received
953,2025-03-25 18:40:55.825,2025-03-25 18:40:55.836,11.0,received
954,2025-03-25 18:40:55.856,2025-03-25 18:40:55.859,3.0,received
955,2025-03-25 18:40:55.886,2025-03-25 18:40:55.891,5.0,received
956,2025-03-25 18:40:55.916,2025-03-25 18:40:55.932,16.0,received
957,2025-03-25 18:40:55.946,2025-03-25 18:40:55.951,5.0,received
958,2025-03-25 18:40:55.976,2025-03-25 18:40:55.984,8.0,received
959,2025-03-25 18:40:56.007,2025-03-25 18:40:56.013,6.0,received
960,2025-03-25 18:40:56.036,2025-03-25 18:40:56.042,6.0,received
961,2025-03-25 18:40:56.067,2025-03-25 18:40:56.072,5.0,received
962,2025-03-25 18:40:56.097,2025-03-25 18:40:56.104,7.0,received
963,2025-03-25 18:40:56.127,2025-03-25 18:40:56.138,11.0,received
964,2025-03-25 18:40:56.157,2025-03-25 18:40:56.166,9.0,received
965,2025-03-25 18:40:56.187,2025-03-25 18:40:56.192,5.0,received
966,2025-03-25 18:40:56.217,2025-03-25 18:40:56.222,5.0,received
967,2025-03-25 18:40:56.247,2025-03-25 18:40:56.252,5.0,received
968,2025-03-25 18:40:56.277,2025-03-25 18:40:56.284,7.0,received
969,2025-03-25 18:40:56.308,2025-03-25 18:40:56.314,6.0,received
970,2025-03-25 18:40:56.337,2025-03-25 18:40:56.344,7.0,received
971,2025-03-25 18:40:56.368,2025-03-25 18:40:56.373,5.0,received
972,2025-03-25 18:40:56.398,2025-03-25 18:40:56.412,14.0,received
973,2025-03-25 18:40:56.428,2025-03-25 18:40:56.452,24.0,received
974,2025-03-25 18:40:56.458,2025-03-25 18:40:56.464,6.0,received
975,2025-03-25 18:40:56.488,2025-03-25 18:40:56.494,6.0,received
976,2025-03-25 18:40:56.518,2025-03-25 18:40:56.523,5.0,received
977,2025-03-25 18:40:56.548,2025-03-25 18:40:56.558,10.0,received
978,2025-03-25 18:40:56.578,2025-03-25 18:40:56.588,10.0,received
979,2025-03-25 18:40:56.609,2025-03-25 18:40:56.614,5.0,received
980,2025-03-25 18:40:56.639,2025-03-25 18:40:56.653,14.0,received
981,2025-03-25 18:40:56.669,2025-03-25 18:40:56.674,5.0,received
982,2025-03-25 18:40:56.699,2025-03-25 18:40:56.708,9.0,received
983,2025-03-25 18:40:56.729,2025-03-25 18:40:56.738,9.0,received
984,2025-03-25 18:40:56.759,2025-03-25 18:40:56.765,6.0,received
985,2025-03-25 18:40:56.789,2025-03-25 18:40:56.795,6.0,received
986,2025-03-25 18:40:56.820,2025-03-25 18:40:56.824,4.0,received
987,2025-03-25 18:40:56.850,2025-03-25 18:40:56.854,4.0,received
988,2025-03-25 18:40:56.880,2025-03-25 18:40:56.888,8.0,received
989,2025-03-25 18:40:56.910,2025-03-25 18:40:56.933,23.0,received
990,2025-03-25 18:40:56.940,2025-03-25 18:40:56.944,4.0,received
991,2025-03-25 18:40:56.970,2025-03-25 18:40:56.980,10.0,received
992,2025-03-25 18:40:57.000,2025-03-25 18:40:57.005,5.0,received
993,2025-03-25 18:40:57.031,2025-03-25 18:40:57.037,6.0,received
994,2025-03-25 18:40:57.060,2025-03-25 18:40:57.067,7.0,received
995,2025-03-25 18:40:57.091,2025-03-25 18:40:57.098,7.0,received
996,2025-03-25 18:40:57.121,2025-03-25 18:40:57.133,12.0,received
997,2025-03-25 18:40:57.151,2025-03-25 18:40:57.158,7.0,received
998,2025-03-25 18:40:57.181,2025-03-25 18:40:57.187,6.0,received
999,2025-03-25 18:40:57.211,2025-03-25 18:40:57.218,7.0,received
1000,2025-03-25 18:40:57.241,2025-03-25 18:40:57.248,7.0,received
1001,2025-03-25 18:40:57.271,2025-03-25 18:40:57.277,6.0,received
1002,2025-03-25 18:40:57.301,2025-03-25 18:40:57.307,6.0,received
1003,2025-03-25 18:40:57.331,2025-03-25 18:40:57.338,7.0,received
1004,2025-03-25 18:40:57.361,2025-03-25 18:40:57.367,6.0,received
1005,2025-03-25 18:40:57.392,2025-03-25 18:40:57.413,21.0,received
1006,2025-03-25 18:40:57.422,2025-03-25 18:40:57.427,5.0,received
1007,2025-03-25 18:40:57.452,2025-03-25 18:40:57.462,10.0,received
1008,2025-03-25 18:40:57.482,2025-03-25 18:40:57.490,8.0,received
1009,2025-03-25 18:40:57.512,2025-03-25 18:40:57.516,4.0,received
1010,2025-03-25 18:40:57.542,2025-03-25 18:40:57.547,5.0,received
1011,2025-03-25 18:40:57.572,2025-03-25 18:40:57.577,5.0,received
1012,2025-03-25 18:40:57.602,2025-03-25 18:40:57.608,6.0,received
1013,2025-03-25 18:40:57.632,2025-03-25 18:40:57.638,6.0,received
1014,2025-03-25 18:40:57.662,2025-03-25 18:40:57.668,6.0,received
1015,2025-03-25 18:40:57.693,2025-03-25 18:40:57.698,5.0,received
1016,2025-03-25 18:40:57.723,2025-03-25 18:40:57.728,5.0,received
1017,2025-03-25 18:40:57.753,2025-03-25 18:40:57.759,6.0,received
1018,2025-03-25 18:40:57.783,2025-03-25 18:40:57.812,29.0,received
1019,2025-03-25 18:40:57.813,2025-03-25 18:40:57.818,5.0,received
1020,2025-03-25 18:40:57.844,2025-03-25 18:40:57.849,5.0,received
1021,2025-03-25 18:40:57.874,2025-03-25 18:40:57.892,18.0,received
1022,2025-03-25 18:40:57.904,2025-03-25 18:40:57.912,8.0,received
1023,2025-03-25 18:40:57.934,2025-03-25 18:40:57.938,4.0,received
1024,2025-03-25 18:40:57.964,2025-03-25 18:40:57.969,5.0,received
1025,2025-03-25 18:40:57.994,2025-03-25 18:40:58.012,18.0,received
1026,2025-03-25 18:40:58.024,2025-03-25 18:40:58.030,6.0,received
1027,2025-03-25 18:40:58.054,2025-03-25 18:40:58.058,4.0,received
1028,2025-03-25 18:40:58.084,2025-03-25 18:40:58.092,8.0,received
1029,2025-03-25 18:40:58.114,2025-03-25 18:40:58.120,6.0,received
1030,2025-03-25 18:40:58.144,2025-03-25 18:40:58.149,5.0,received
1031,2025-03-25 18:40:58.174,2025-03-25 18:40:58.180,6.0,received
1032,2025-03-25 18:40:58.204,2025-03-25 18:40:58.213,9.0,received
1033,2025-03-25 18:40:58.234,2025-03-25 18:40:58.244,10.0,received
1034,2025-03-25 18:40:58.265,2025-03-25 18:40:58.293,28.0,received
1035,2025-03-25 18:40:58.295,2025-03-25 18:40:58.304,9.0,received
1036,2025-03-25 18:40:58.325,2025-03-25 18:40:58.332,7.0,received
1037,2025-03-25 18:40:58.355,2025-03-25 18:40:58.372,17.0,received
1038,2025-03-25 18:40:58.385,2025-03-25 18:40:58.412,27.0,received
1039,2025-03-25 18:40:58.415,2025-03-25 18:40:58.424,9.0,received
1040,2025-03-25 18:40:58.445,2025-03-25 18:40:58.453,8.0,received
1041,2025-03-25 18:40:58.475,2025-03-25 18:40:58.492,17.0,received
1042,2025-03-25 18:40:58.505,2025-03-25 18:40:58.533,28.0,received
1043,2025-03-25 18:40:58.535,2025-03-25 18:40:58.544,9.0,received
1044,2025-03-25 18:40:58.565,2025-03-25 18:40:58.572,7.0,received
1045,2025-03-25 18:40:58.596,2025-03-25 18:40:58.613,17.0,received
1046,2025-03-25 18:40:58.626,2025-03-25 18:40:58.630,4.0,received
1047,2025-03-25 18:40:58.656,2025-03-25 18:40:58.662,6.0,received
1048,2025-03-25 18:40:58.686,2025-03-25 18:40:58.693,7.0,received
1049,2025-03-25 18:40:58.716,2025-03-25 18:40:58.723,7.0,received
1050,2025-03-25 18:40:58.746,2025-03-25 18:40:58.751,5.0,received
1051,2025-03-25 18:40:58.776,2025-03-25 18:40:58.782,6.0,received
1052,2025-03-25 18:40:58.806,2025-03-25 18:40:58.812,6.0,received
1053,2025-03-25 18:40:58.836,2025-03-25 18:40:58.852,16.0,received
1054,2025-03-25 18:40:58.866,2025-03-25 18:40:58.872,6.0,received
1055,2025-03-25 18:40:58.896,2025-03-25 18:40:58.902,6.0,received
1056,2025-03-25 18:40:58.926,2025-03-25 18:40:58.931,5.0,received
1057,2025-03-25 18:40:58.957,2025-03-25 18:40:58.964,7.0,received
1058,2025-03-25 18:40:58.987,2025-03-25 18:40:58.991,4.0,received
1059,2025-03-25 18:40:59.017,2025-03-25 18:40:59.021,4.0,received
1060,2025-03-25 18:40:59.047,2025-03-25 18:40:59.052,5.0,received
1061,2025-03-25 18:40:59.077,2025-03-25 18:40:59.092,15.0,received
1062,2025-03-25 18:40:59.107,2025-03-25 18:40:59.132,25.0,received
1063,2025-03-25 18:40:59.137,2025-03-25 18:40:59.144,7.0,received
1064,2025-03-25 18:40:59.167,2025-03-25 18:40:59.171,4.0,received
1065,2025-03-25 18:40:59.197,2025-03-25 18:40:59.212,15.0,received
1066,2025-03-25 18:40:59.227,2025-03-25 18:40:59.238,11.0,received
1067,2025-03-25 18:40:59.257,2025-03-25 18:40:59.268,11.0,received
1068,2025-03-25 18:40:59.288,2025-03-25 18:40:59.292,4.0,received
1069,2025-03-25 18:40:59.318,2025-03-25 18:40:59.322,4.0,received
1070,2025-03-25 18:40:59.348,2025-03-25 18:40:59.352,4.0,received
1071,2025-03-25 18:40:59.378,2025-03-25 18:40:59.382,4.0,received
1072,2025-03-25 18:40:59.408,2025-03-25 18:40:59.418,10.0,received
1073,2025-03-25 18:40:59.438,2025-03-25 18:40:59.442,4.0,received
1074,2025-03-25 18:40:59.468,2025-03-25 18:40:59.472,4.0,received
1075,2025-03-25 18:40:59.498,2025-03-25 18:40:59.502,4.0,received
1076,2025-03-25 18:40:59.528,2025-03-25 18:40:59.532,4.0,received
1077,2025-03-25 18:40:59.558,2025-03-25 18:40:59.572,14.0,received
1078,2025-03-25 18:40:59.588,2025-03-25 18:40:59.594,6.0,received
1079,2025-03-25 18:40:59.618,2025-03-25 18:40:59.624,6.0,received
1080,2025-03-25 18:40:59.649,2025-03-25 18:40:59.658,9.0,received
1081,2025-03-25 18:40:59.678,2025-03-25 18:40:59.692,14.0,received
1082,2025-03-25 18:40:59.708,2025-03-25 18:40:59.714,6.0,received
1083,2025-03-25 18:40:59.738,2025-03-25 18:40:59.744,6.0,received
1084,2025-03-25 18:40:59.769,2025-03-25 18:40:59.774,5.0,received
1085,2025-03-25 18:40:59.799,2025-03-25 18:40:59.812,13.0,received
1086,2025-03-25 18:40:59.829,2025-03-25 18:40:59.834,5.0,received
1087,2025-03-25 18:40:59.859,2025-03-25 18:40:59.864,5.0,received
1088,2025-03-25 18:40:59.889,2025-03-25 18:40:59.898,9.0,received
1089,2025-03-25 18:40:59.919,2025-03-25 18:40:59.924,5.0,received
1090,2025-03-25 18:40:59.949,2025-03-25 18:40:59.954,5.0,received
1091,2025-03-25 18:40:59.979,2025-03-25 18:41:00.013,34.0,received
1092,2025-03-25 18:41:00.009,2025-03-25 18:41:00.018,9.0,received
1093,2025-03-25 18:41:00.039,2025-03-25 18:41:00.052,13.0,received
1094,2025-03-25 18:41:00.069,2025-03-25 18:41:00.092,23.0,received
1095,2025-03-25 18:41:00.100,2025-03-25 18:41:00.132,32.0,received
1096,2025-03-25 18:41:00.130,2025-03-25 18:41:00.138,8.0,received
1097,2025-03-25 18:41:00.160,2025-03-25 18:41:00.172,12.0,received
1098,2025-03-25 18:41:00.190,2025-03-25 18:41:00.194,4.0,received
1099,2025-03-25 18:41:00.220,2025-03-25 18:41:00.252,32.0,received
