seq,timestamp_server,timestamp_robot,latency_ms,status
728,2025-06-10 17:34:14.768,2025-06-10 17:34:16.684,1916.0,received
729,2025-06-10 17:34:14.798,2025-06-10 17:34:16.684,1886.0,received
730,2025-06-10 17:34:14.829,2025-06-10 17:34:16.684,1855.0,received
731,2025-06-10 17:34:14.859,2025-06-10 17:34:16.684,1825.0,received
732,2025-06-10 17:34:14.889,2025-06-10 17:34:16.684,1795.0,received
733,2025-06-10 17:34:14.919,2025-06-10 17:34:16.684,1765.0,received
734,2025-06-10 17:34:14.949,2025-06-10 17:34:16.684,1735.0,received
735,2025-06-10 17:34:14.980,2025-06-10 17:34:16.684,1704.0,received
736,2025-06-10 17:34:15.009,2025-06-10 17:34:16.684,1675.0,received
737,2025-06-10 17:34:15.040,2025-06-10 17:34:16.684,1644.0,received
738,2025-06-10 17:34:15.070,2025-06-10 17:34:16.685,1615.0,received
739,2025-06-10 17:34:15.099,2025-06-10 17:34:16.685,1586.0,received
740,2025-06-10 17:34:15.130,2025-06-10 17:34:16.685,1555.0,received
741,2025-06-10 17:34:15.159,2025-06-10 17:34:16.685,1526.0,received
742,2025-06-10 17:34:15.190,2025-06-10 17:34:16.685,1495.0,received
743,2025-06-10 17:34:15.220,2025-06-10 17:34:16.685,1465.0,received
744,2025-06-10 17:34:15.250,2025-06-10 17:34:16.685,1435.0,received
745,2025-06-10 17:34:15.280,2025-06-10 17:34:16.685,1405.0,received
746,2025-06-10 17:34:15.310,2025-06-10 17:34:16.685,1375.0,received
747,2025-06-10 17:34:15.340,2025-06-10 17:34:16.685,1345.0,received
748,2025-06-10 17:34:15.370,2025-06-10 17:34:16.685,1315.0,received
749,2025-06-10 17:34:15.401,2025-06-10 17:34:16.685,1284.0,received
750,2025-06-10 17:34:15.430,2025-06-10 17:34:16.685,1255.0,received
751,2025-06-10 17:34:15.461,2025-06-10 17:34:16.685,1224.0,received
752,2025-06-10 17:34:15.491,2025-06-10 17:34:16.685,1194.0,received
753,2025-06-10 17:34:15.521,2025-06-10 17:34:16.685,1164.0,received
754,2025-06-10 17:34:15.551,2025-06-10 17:34:16.685,1134.0,received
755,2025-06-10 17:34:15.582,2025-06-10 17:34:16.685,1103.0,received
756,2025-06-10 17:34:15.611,2025-06-10 17:34:16.685,1074.0,received
757,2025-06-10 17:34:15.642,2025-06-10 17:34:16.685,1043.0,received
758,2025-06-10 17:34:15.672,2025-06-10 17:34:16.685,1012.9999999999999,received
759,2025-06-10 17:34:15.701,2025-06-10 17:34:16.685,984.0,received
760,2025-06-10 17:34:15.732,2025-06-10 17:34:16.685,953.0,received
761,2025-06-10 17:34:15.762,2025-06-10 17:34:16.685,923.0,received
762,2025-06-10 17:34:15.792,2025-06-10 17:34:16.685,893.0,received
763,2025-06-10 17:34:15.822,2025-06-10 17:34:16.685,863.0,received
764,2025-06-10 17:34:15.853,2025-06-10 17:34:16.685,832.0,received
765,2025-06-10 17:34:15.883,2025-06-10 17:34:16.685,802.0,received
766,2025-06-10 17:34:15.913,2025-06-10 17:34:16.685,772.0,received
767,2025-06-10 17:34:15.943,2025-06-10 17:34:16.685,742.0,received
768,2025-06-10 17:34:15.973,2025-06-10 17:34:16.685,712.0,received
769,2025-06-10 17:34:16.004,2025-06-10 17:34:16.685,681.0,received
770,2025-06-10 17:34:16.033,2025-06-10 17:34:16.685,652.0,received
771,2025-06-10 17:34:16.063,2025-06-10 17:34:16.685,622.0,received
772,2025-06-10 17:34:16.093,2025-06-10 17:34:16.685,592.0,received
773,2025-06-10 17:34:16.124,2025-06-10 17:34:16.685,561.0,received
774,2025-06-10 17:34:16.154,2025-06-10 17:34:16.685,531.0,received
775,2025-06-10 17:34:16.184,2025-06-10 17:34:16.685,501.0,received
776,2025-06-10 17:34:16.214,2025-06-10 17:34:16.685,471.0,received
777,2025-06-10 17:34:16.244,2025-06-10 17:34:16.759,515.0,received
778,2025-06-10 17:34:16.274,2025-06-10 17:34:16.770,496.0,received
779,2025-06-10 17:34:16.305,2025-06-10 17:34:16.770,465.0,received
780,2025-06-10 17:34:16.334,2025-06-10 17:34:16.779,445.0,received
781,2025-06-10 17:34:16.364,2025-06-10 17:34:16.894,530.0,received
782,2025-06-10 17:34:16.395,2025-06-10 17:34:16.894,499.0,received
783,2025-06-10 17:34:16.425,2025-06-10 17:34:16.894,469.0,received
784,2025-06-10 17:34:16.455,2025-06-10 17:34:16.894,439.0,received
785,2025-06-10 17:34:16.485,2025-06-10 17:34:16.894,409.0,received
786,2025-06-10 17:34:16.515,2025-06-10 17:34:16.894,379.0,received
787,2025-06-10 17:34:16.545,2025-06-10 17:34:16.894,349.0,received
788,2025-06-10 17:34:16.575,2025-06-10 17:34:16.894,319.0,received
789,2025-06-10 17:34:16.606,2025-06-10 17:34:16.894,288.0,received
790,2025-06-10 17:34:16.636,2025-06-10 17:34:16.895,259.0,received
791,2025-06-10 17:34:16.665,2025-06-10 17:34:16.895,230.0,received
792,2025-06-10 17:34:16.696,2025-06-10 17:34:16.895,199.0,received
793,2025-06-10 17:34:16.726,2025-06-10 17:34:16.895,169.0,received
794,2025-06-10 17:34:16.756,2025-06-10 17:34:16.895,139.0,received
795,2025-06-10 17:34:16.786,2025-06-10 17:34:16.895,109.0,received
796,2025-06-10 17:34:16.816,2025-06-10 17:34:16.895,79.0,received
797,2025-06-10 17:34:16.847,2025-06-10 17:34:16.895,48.0,received
798,2025-06-10 17:34:16.876,2025-06-10 17:34:16.895,19.0,received
799,2025-06-10 17:34:16.906,2025-06-10 17:34:16.912,6.0,received
800,2025-06-10 17:34:16.936,2025-06-10 17:34:16.942,6.0,received
801,2025-06-10 17:34:16.967,2025-06-10 17:34:16.972,5.0,received
802,2025-06-10 17:34:16.997,2025-06-10 17:34:17.002,5.0,received
803,2025-06-10 17:34:17.027,2025-06-10 17:34:17.032,5.0,received
804,2025-06-10 17:34:17.057,2025-06-10 17:34:17.062,5.0,received
805,2025-06-10 17:34:17.087,2025-06-10 17:34:17.099,12.0,received
806,2025-06-10 17:34:17.117,2025-06-10 17:34:17.122,5.0,received
807,2025-06-10 17:34:17.148,2025-06-10 17:34:17.153,5.0,received
808,2025-06-10 17:34:17.178,2025-06-10 17:34:17.183,5.0,received
809,2025-06-10 17:34:17.208,2025-06-10 17:34:17.213,5.0,received
810,2025-06-10 17:34:17.237,2025-06-10 17:34:17.259,22.0,received
811,2025-06-10 17:34:17.268,2025-06-10 17:34:17.273,5.0,received
812,2025-06-10 17:34:17.299,2025-06-10 17:34:17.304,5.0,received
813,2025-06-10 17:34:17.328,2025-06-10 17:34:17.332,4.0,received
814,2025-06-10 17:34:17.358,2025-06-10 17:34:17.364,6.0,received
815,2025-06-10 17:34:17.388,2025-06-10 17:34:17.392,4.0,received
816,2025-06-10 17:34:17.419,2025-06-10 17:34:17.424,5.0,received
817,2025-06-10 17:34:17.448,2025-06-10 17:34:17.454,6.0,received
818,2025-06-10 17:34:17.478,2025-06-10 17:34:17.484,6.0,received
819,2025-06-10 17:34:17.509,2025-06-10 17:34:17.515,6.0,received
820,2025-06-10 17:34:17.539,2025-06-10 17:34:17.544,5.0,received
821,2025-06-10 17:34:17.569,2025-06-10 17:34:17.574,5.0,received
822,2025-06-10 17:34:17.599,2025-06-10 17:34:17.606,7.0,received
823,2025-06-10 17:34:17.630,2025-06-10 17:34:17.636,6.0,received
824,2025-06-10 17:34:17.660,2025-06-10 17:34:17.666,6.0,received
825,2025-06-10 17:34:17.690,2025-06-10 17:34:17.699,9.0,received
826,2025-06-10 17:34:17.720,2025-06-10 17:34:17.739,19.0,received
827,2025-06-10 17:34:17.750,2025-06-10 17:34:17.779,29.0,received
828,2025-06-10 17:34:17.780,2025-06-10 17:34:17.790,10.0,received
829,2025-06-10 17:34:17.810,2025-06-10 17:34:17.814,4.0,received
830,2025-06-10 17:34:17.840,2025-06-10 17:34:17.844,4.0,received
831,2025-06-10 17:34:17.870,2025-06-10 17:34:17.876,6.0,received
832,2025-06-10 17:34:17.900,2025-06-10 17:34:17.906,6.0,received
833,2025-06-10 17:34:17.931,2025-06-10 17:34:17.939,8.0,received
834,2025-06-10 17:34:17.961,2025-06-10 17:34:17.979,18.0,received
835,2025-06-10 17:34:17.991,2025-06-10 17:34:17.996,5.0,received
836,2025-06-10 17:34:18.021,2025-06-10 17:34:18.026,5.0,received
837,2025-06-10 17:34:18.051,2025-06-10 17:34:18.056,5.0,received
838,2025-06-10 17:34:18.081,2025-06-10 17:34:18.099,18.0,received
839,2025-06-10 17:34:18.111,2025-06-10 17:34:18.117,6.0,received
840,2025-06-10 17:34:18.141,2025-06-10 17:34:18.146,5.0,received
841,2025-06-10 17:34:18.171,2025-06-10 17:34:18.177,6.0,received
842,2025-06-10 17:34:18.201,2025-06-10 17:34:18.219,18.0,received
843,2025-06-10 17:34:18.232,2025-06-10 17:34:18.259,27.0,received
844,2025-06-10 17:34:18.261,2025-06-10 17:34:18.270,9.0,received
845,2025-06-10 17:34:18.291,2025-06-10 17:34:18.297,6.0,received
846,2025-06-10 17:34:18.322,2025-06-10 17:34:18.326,4.0,received
847,2025-06-10 17:34:18.352,2025-06-10 17:34:18.356,4.0,received
848,2025-06-10 17:34:18.382,2025-06-10 17:34:18.386,4.0,received
849,2025-06-10 17:34:18.413,2025-06-10 17:34:18.419,6.0,received
850,2025-06-10 17:34:18.442,2025-06-10 17:34:18.459,17.0,received
851,2025-06-10 17:34:18.472,2025-06-10 17:34:18.477,5.0,received
852,2025-06-10 17:34:18.502,2025-06-10 17:34:18.507,5.0,received
853,2025-06-10 17:34:18.533,2025-06-10 17:34:18.539,6.0,received
854,2025-06-10 17:34:18.563,2025-06-10 17:34:18.572,9.0,received
855,2025-06-10 17:34:18.593,2025-06-10 17:34:18.599,6.0,received
856,2025-06-10 17:34:18.623,2025-06-10 17:34:18.627,4.0,received
857,2025-06-10 17:34:18.653,2025-06-10 17:34:18.659,6.0,received
858,2025-06-10 17:34:18.683,2025-06-10 17:34:18.687,4.0,received
859,2025-06-10 17:34:18.713,2025-06-10 17:34:18.719,6.0,received
860,2025-06-10 17:34:18.743,2025-06-10 17:34:18.779,36.0,received
861,2025-06-10 17:34:18.774,2025-06-10 17:34:18.779,5.0,received
862,2025-06-10 17:34:18.804,2025-06-10 17:34:18.819,15.0,received
863,2025-06-10 17:34:18.833,2025-06-10 17:34:18.839,6.0,received
864,2025-06-10 17:34:18.864,2025-06-10 17:34:18.872,8.0,received
865,2025-06-10 17:34:18.894,2025-06-10 17:34:18.899,5.0,received
866,2025-06-10 17:34:18.925,2025-06-10 17:34:18.939,14.0,received
867,2025-06-10 17:34:18.954,2025-06-10 17:34:18.960,6.0,received
868,2025-06-10 17:34:18.985,2025-06-10 17:34:18.992,7.0,received
869,2025-06-10 17:34:19.015,2025-06-10 17:34:19.020,5.0,received
870,2025-06-10 17:34:19.045,2025-06-10 17:34:19.050,5.0,received
871,2025-06-10 17:34:19.075,2025-06-10 17:34:19.080,5.0,received
872,2025-06-10 17:34:19.105,2025-06-10 17:34:19.112,7.0,received
873,2025-06-10 17:34:19.135,2025-06-10 17:34:19.144,9.0,received
874,2025-06-10 17:34:19.166,2025-06-10 17:34:19.171,5.0,received
875,2025-06-10 17:34:19.195,2025-06-10 17:34:19.204,9.0,received
876,2025-06-10 17:34:19.226,2025-06-10 17:34:19.231,5.0,received
877,2025-06-10 17:34:19.256,2025-06-10 17:34:19.261,5.0,received
878,2025-06-10 17:34:19.286,2025-06-10 17:34:19.291,5.0,received
879,2025-06-10 17:34:19.316,2025-06-10 17:34:19.322,6.0,received
880,2025-06-10 17:34:19.346,2025-06-10 17:34:19.379,33.0,received
881,2025-06-10 17:34:19.376,2025-06-10 17:34:19.384,8.0,received
882,2025-06-10 17:34:19.406,2025-06-10 17:34:19.414,8.0,received
883,2025-06-10 17:34:19.436,2025-06-10 17:34:19.459,23.0,received
884,2025-06-10 17:34:19.466,2025-06-10 17:34:19.499,33.0,received
885,2025-06-10 17:34:19.496,2025-06-10 17:34:19.504,8.0,received
886,2025-06-10 17:34:19.527,2025-06-10 17:34:19.532,5.0,received
887,2025-06-10 17:34:19.557,2025-06-10 17:34:19.561,4.0,received
888,2025-06-10 17:34:19.588,2025-06-10 17:34:19.592,4.0,received
889,2025-06-10 17:34:19.617,2025-06-10 17:34:19.622,5.0,received
890,2025-06-10 17:34:19.647,2025-06-10 17:34:19.652,5.0,received
891,2025-06-10 17:34:19.677,2025-06-10 17:34:19.684,7.0,received
892,2025-06-10 17:34:19.707,2025-06-10 17:34:19.714,7.0,received
893,2025-06-10 17:34:19.737,2025-06-10 17:34:19.744,7.0,received
894,2025-06-10 17:34:19.767,2025-06-10 17:34:19.779,12.0,received
895,2025-06-10 17:34:19.797,2025-06-10 17:34:19.819,22.0,received
896,2025-06-10 17:34:19.827,2025-06-10 17:34:19.832,5.0,received
897,2025-06-10 17:34:19.858,2025-06-10 17:34:19.862,4.0,received
898,2025-06-10 17:34:19.888,2025-06-10 17:34:19.899,11.0,received
899,2025-06-10 17:34:19.919,2025-06-10 17:34:19.924,5.0,received
900,2025-06-10 17:34:19.949,2025-06-10 17:34:19.952,3.0,received
901,2025-06-10 17:34:19.979,2025-06-10 17:34:19.986,7.0,received
902,2025-06-10 17:34:20.009,2025-06-10 17:34:20.014,5.0,received
903,2025-06-10 17:34:20.039,2025-06-10 17:34:20.059,20.0,received
904,2025-06-10 17:34:20.069,2025-06-10 17:34:20.076,7.0,received
905,2025-06-10 17:34:20.100,2025-06-10 17:34:20.110,10.0,received
906,2025-06-10 17:34:20.130,2025-06-10 17:34:20.134,4.0,received
907,2025-06-10 17:34:20.160,2025-06-10 17:34:20.179,19.0,received
908,2025-06-10 17:34:20.190,2025-06-10 17:34:20.196,6.0,received
909,2025-06-10 17:34:20.221,2025-06-10 17:34:20.226,5.0,received
910,2025-06-10 17:34:20.251,2025-06-10 17:34:20.258,7.0,received
911,2025-06-10 17:34:20.281,2025-06-10 17:34:20.286,5.0,received
912,2025-06-10 17:34:20.311,2025-06-10 17:34:20.316,5.0,received
913,2025-06-10 17:34:20.342,2025-06-10 17:34:20.348,6.0,received
914,2025-06-10 17:34:20.372,2025-06-10 17:34:20.377,5.0,received
915,2025-06-10 17:34:20.402,2025-06-10 17:34:20.409,7.0,received
916,2025-06-10 17:34:20.433,2025-06-10 17:34:20.437,4.0,received
917,2025-06-10 17:34:20.463,2025-06-10 17:34:20.467,4.0,received
918,2025-06-10 17:34:20.493,2025-06-10 17:34:20.499,6.0,received
919,2025-06-10 17:34:20.523,2025-06-10 17:34:20.539,16.0,received
920,2025-06-10 17:34:20.554,2025-06-10 17:34:20.559,5.0,received
921,2025-06-10 17:34:20.584,2025-06-10 17:34:20.589,5.0,received
922,2025-06-10 17:34:20.614,2025-06-10 17:34:20.619,5.0,received
923,2025-06-10 17:34:20.644,2025-06-10 17:34:20.654,10.0,received
924,2025-06-10 17:34:20.674,2025-06-10 17:34:20.684,10.0,received
925,2025-06-10 17:34:20.705,2025-06-10 17:34:20.711,6.0,received
926,2025-06-10 17:34:20.735,2025-06-10 17:34:20.739,4.0,received
927,2025-06-10 17:34:20.765,2025-06-10 17:34:20.769,4.0,received
928,2025-06-10 17:34:20.795,2025-06-10 17:34:20.819,24.0,received
929,2025-06-10 17:34:20.825,2025-06-10 17:34:20.859,34.0,received
930,2025-06-10 17:34:20.856,2025-06-10 17:34:20.864,8.0,received
931,2025-06-10 17:34:20.886,2025-06-10 17:34:20.891,5.0,received
932,2025-06-10 17:34:20.916,2025-06-10 17:34:20.922,6.0,received
933,2025-06-10 17:34:20.947,2025-06-10 17:34:20.953,6.0,received
934,2025-06-10 17:34:20.977,2025-06-10 17:34:20.982,5.0,received
935,2025-06-10 17:34:21.008,2025-06-10 17:34:21.014,6.0,received
936,2025-06-10 17:34:21.037,2025-06-10 17:34:21.059,22.0,received
937,2025-06-10 17:34:21.068,2025-06-10 17:34:21.076,8.0,received
938,2025-06-10 17:34:21.098,2025-06-10 17:34:21.103,5.0,received
939,2025-06-10 17:34:21.128,2025-06-10 17:34:21.139,11.0,received
940,2025-06-10 17:34:21.158,2025-06-10 17:34:21.179,21.0,received
941,2025-06-10 17:34:21.188,2025-06-10 17:34:21.192,4.0,received
942,2025-06-10 17:34:21.219,2025-06-10 17:34:21.224,5.0,received
943,2025-06-10 17:34:21.249,2025-06-10 17:34:21.259,10.0,received
944,2025-06-10 17:34:21.279,2025-06-10 17:34:21.282,3.0,received
945,2025-06-10 17:34:21.310,2025-06-10 17:34:21.316,6.0,received
946,2025-06-10 17:34:21.340,2025-06-10 17:34:21.346,6.0,received
947,2025-06-10 17:34:21.370,2025-06-10 17:34:21.376,6.0,received
948,2025-06-10 17:34:21.400,2025-06-10 17:34:21.408,8.0,received
949,2025-06-10 17:34:21.431,2025-06-10 17:34:21.436,5.0,received
950,2025-06-10 17:34:21.460,2025-06-10 17:34:21.464,4.0,received
951,2025-06-10 17:34:21.490,2025-06-10 17:34:21.499,9.0,received
952,2025-06-10 17:34:21.520,2025-06-10 17:34:21.539,19.0,received
953,2025-06-10 17:34:21.550,2025-06-10 17:34:21.579,29.0,received
954,2025-06-10 17:34:21.581,2025-06-10 17:34:21.590,9.0,received
955,2025-06-10 17:34:21.611,2025-06-10 17:34:21.617,6.0,received
956,2025-06-10 17:34:21.641,2025-06-10 17:34:21.646,5.0,received
957,2025-06-10 17:34:21.671,2025-06-10 17:34:21.674,3.0,received
958,2025-06-10 17:34:21.701,2025-06-10 17:34:21.707,6.0,received
959,2025-06-10 17:34:21.733,2025-06-10 17:34:21.740,7.0,received
960,2025-06-10 17:34:21.762,2025-06-10 17:34:21.779,17.0,received
961,2025-06-10 17:34:21.792,2025-06-10 17:34:21.798,6.0,received
962,2025-06-10 17:34:21.823,2025-06-10 17:34:21.832,9.0,received
963,2025-06-10 17:34:21.853,2025-06-10 17:34:21.859,6.0,received
964,2025-06-10 17:34:21.884,2025-06-10 17:34:21.899,15.0,received
965,2025-06-10 17:34:21.914,2025-06-10 17:34:21.922,8.0,received
966,2025-06-10 17:34:21.944,2025-06-10 17:34:21.950,6.0,received
967,2025-06-10 17:34:21.974,2025-06-10 17:34:21.979,5.0,received
968,2025-06-10 17:34:22.005,2025-06-10 17:34:22.009,4.0,received
969,2025-06-10 17:34:22.035,2025-06-10 17:34:22.044,9.0,received
970,2025-06-10 17:34:22.065,2025-06-10 17:34:22.070,5.0,received
971,2025-06-10 17:34:22.096,2025-06-10 17:34:22.101,5.0,received
972,2025-06-10 17:34:22.126,2025-06-10 17:34:22.131,5.0,received
973,2025-06-10 17:34:22.156,2025-06-10 17:34:22.162,6.0,received
974,2025-06-10 17:34:22.186,2025-06-10 17:34:22.219,33.0,received
975,2025-06-10 17:34:22.216,2025-06-10 17:34:22.224,8.0,received
976,2025-06-10 17:34:22.246,2025-06-10 17:34:22.259,13.0,received
977,2025-06-10 17:34:22.276,2025-06-10 17:34:22.299,23.0,received
978,2025-06-10 17:34:22.307,2025-06-10 17:34:22.311,4.0,received
979,2025-06-10 17:34:22.337,2025-06-10 17:34:22.342,5.0,received
980,2025-06-10 17:34:22.367,2025-06-10 17:34:22.372,5.0,received
981,2025-06-10 17:34:22.397,2025-06-10 17:34:22.402,5.0,received
982,2025-06-10 17:34:22.427,2025-06-10 17:34:22.432,5.0,received
983,2025-06-10 17:34:22.457,2025-06-10 17:34:22.462,5.0,received
984,2025-06-10 17:34:22.488,2025-06-10 17:34:22.494,6.0,received
985,2025-06-10 17:34:22.518,2025-06-10 17:34:22.522,4.0,received
986,2025-06-10 17:34:22.548,2025-06-10 17:34:22.579,31.0,received
987,2025-06-10 17:34:22.578,2025-06-10 17:34:22.584,6.0,received
988,2025-06-10 17:34:22.609,2025-06-10 17:34:22.619,10.0,received
989,2025-06-10 17:34:22.639,2025-06-10 17:34:22.644,5.0,received
990,2025-06-10 17:34:22.669,2025-06-10 17:34:22.674,5.0,received
991,2025-06-10 17:34:22.700,2025-06-10 17:34:22.704,4.0,received
992,2025-06-10 17:34:22.729,2025-06-10 17:34:22.734,5.0,received
993,2025-06-10 17:34:22.759,2025-06-10 17:34:22.764,5.0,received
994,2025-06-10 17:34:22.789,2025-06-10 17:34:22.819,30.0,received
995,2025-06-10 17:34:22.820,2025-06-10 17:34:22.830,10.0,received
996,2025-06-10 17:34:22.850,2025-06-10 17:34:22.856,6.0,received
997,2025-06-10 17:34:22.880,2025-06-10 17:34:22.899,19.0,received
998,2025-06-10 17:34:22.911,2025-06-10 17:34:22.939,28.0,received
999,2025-06-10 17:34:22.940,2025-06-10 17:34:22.950,10.0,received
1000,2025-06-10 17:34:22.971,2025-06-10 17:34:22.976,5.0,received
1001,2025-06-10 17:34:23.001,2025-06-10 17:34:23.006,5.0,received
1002,2025-06-10 17:34:23.031,2025-06-10 17:34:23.036,5.0,received
1003,2025-06-10 17:34:23.061,2025-06-10 17:34:23.066,5.0,received
1004,2025-06-10 17:34:23.091,2025-06-10 17:34:23.099,8.0,received
1005,2025-06-10 17:34:23.121,2025-06-10 17:34:23.139,18.0,received
1006,2025-06-10 17:34:23.151,2025-06-10 17:34:23.157,6.0,received
1007,2025-06-10 17:34:23.182,2025-06-10 17:34:23.186,4.0,received
1008,2025-06-10 17:34:23.212,2025-06-10 17:34:23.219,7.0,received
1009,2025-06-10 17:34:23.242,2025-06-10 17:34:23.259,17.0,received
1010,2025-06-10 17:34:23.272,2025-06-10 17:34:23.299,27.0,received
1011,2025-06-10 17:34:23.302,2025-06-10 17:34:23.310,8.0,received
1012,2025-06-10 17:34:23.333,2025-06-10 17:34:23.339,6.0,received
1013,2025-06-10 17:34:23.363,2025-06-10 17:34:23.369,6.0,received
1014,2025-06-10 17:34:23.393,2025-06-10 17:34:23.399,6.0,received
1015,2025-06-10 17:34:23.423,2025-06-10 17:34:23.432,9.0,received
1016,2025-06-10 17:34:23.453,2025-06-10 17:34:23.459,6.0,received
1017,2025-06-10 17:34:23.484,2025-06-10 17:34:23.499,15.0,received
1018,2025-06-10 17:34:23.514,2025-06-10 17:34:23.539,25.0,received
1019,2025-06-10 17:34:23.544,2025-06-10 17:34:23.550,6.0,received
1020,2025-06-10 17:34:23.574,2025-06-10 17:34:23.579,5.0,received
1021,2025-06-10 17:34:23.605,2025-06-10 17:34:23.619,14.0,received
1022,2025-06-10 17:34:23.635,2025-06-10 17:34:23.639,4.0,received
1023,2025-06-10 17:34:23.665,2025-06-10 17:34:23.671,6.0,received
1024,2025-06-10 17:34:23.696,2025-06-10 17:34:23.701,5.0,received
1025,2025-06-10 17:34:23.726,2025-06-10 17:34:23.731,5.0,received
1026,2025-06-10 17:34:23.756,2025-06-10 17:34:23.762,6.0,received
1027,2025-06-10 17:34:23.786,2025-06-10 17:34:23.791,5.0,received
1028,2025-06-10 17:34:23.817,2025-06-10 17:34:23.821,4.0,received
1029,2025-06-10 17:34:23.847,2025-06-10 17:34:23.859,12.0,received
1030,2025-06-10 17:34:23.876,2025-06-10 17:34:23.882,6.0,received
1031,2025-06-10 17:34:23.907,2025-06-10 17:34:23.912,5.0,received
1032,2025-06-10 17:34:23.937,2025-06-10 17:34:23.942,5.0,received
1033,2025-06-10 17:34:23.967,2025-06-10 17:34:23.979,12.0,received
1034,2025-06-10 17:34:23.998,2025-06-10 17:34:24.004,6.0,received
1035,2025-06-10 17:34:24.028,2025-06-10 17:34:24.059,31.0,received
1036,2025-06-10 17:34:24.058,2025-06-10 17:34:24.064,6.0,received
1037,2025-06-10 17:34:24.088,2025-06-10 17:34:24.094,6.0,received
1038,2025-06-10 17:34:24.119,2025-06-10 17:34:24.124,5.0,received
1039,2025-06-10 17:34:24.148,2025-06-10 17:34:24.154,6.0,received
1040,2025-06-10 17:34:24.179,2025-06-10 17:34:24.182,3.0,received
1041,2025-06-10 17:34:24.209,2025-06-10 17:34:24.214,5.0,received
1042,2025-06-10 17:34:24.240,2025-06-10 17:34:24.244,4.0,received
1043,2025-06-10 17:34:24.270,2025-06-10 17:34:24.299,29.0,received
1044,2025-06-10 17:34:24.300,2025-06-10 17:34:24.310,10.0,received
1045,2025-06-10 17:34:24.331,2025-06-10 17:34:24.339,8.0,received
1046,2025-06-10 17:34:24.361,2025-06-10 17:34:24.366,5.0,received
1047,2025-06-10 17:34:24.391,2025-06-10 17:34:24.419,28.0,received
1048,2025-06-10 17:34:24.421,2025-06-10 17:34:24.430,9.0,received
1049,2025-06-10 17:34:24.451,2025-06-10 17:34:24.454,3.0,received
1050,2025-06-10 17:34:24.481,2025-06-10 17:34:24.487,6.0,received
1051,2025-06-10 17:34:24.511,2025-06-10 17:34:24.520,9.0,received
1052,2025-06-10 17:34:24.542,2025-06-10 17:34:24.547,5.0,received
1053,2025-06-10 17:34:24.572,2025-06-10 17:34:24.577,5.0,received
1054,2025-06-10 17:34:24.602,2025-06-10 17:34:24.619,17.0,received
1055,2025-06-10 17:34:24.632,2025-06-10 17:34:24.659,27.0,received
1056,2025-06-10 17:34:24.663,2025-06-10 17:34:24.670,7.0,received
1057,2025-06-10 17:34:24.693,2025-06-10 17:34:24.697,4.0,received
1058,2025-06-10 17:34:24.723,2025-06-10 17:34:24.739,16.0,received
1059,2025-06-10 17:34:24.753,2025-06-10 17:34:24.757,4.0,received
1060,2025-06-10 17:34:24.783,2025-06-10 17:34:24.789,6.0,received
1061,2025-06-10 17:34:24.814,2025-06-10 17:34:24.822,8.0,received
1062,2025-06-10 17:34:24.844,2025-06-10 17:34:24.850,6.0,received
1063,2025-06-10 17:34:24.874,2025-06-10 17:34:24.879,5.0,received
1064,2025-06-10 17:34:24.904,2025-06-10 17:34:24.912,8.0,received
1065,2025-06-10 17:34:24.934,2025-06-10 17:34:24.939,5.0,received
1066,2025-06-10 17:34:24.964,2025-06-10 17:34:24.969,5.0,received
1067,2025-06-10 17:34:24.995,2025-06-10 17:34:25.019,24.0,received
1068,2025-06-10 17:34:25.025,2025-06-10 17:34:25.030,5.0,received
1069,2025-06-10 17:34:25.055,2025-06-10 17:34:25.062,7.0,received
1070,2025-06-10 17:34:25.086,2025-06-10 17:34:25.091,5.0,received
1071,2025-06-10 17:34:25.115,2025-06-10 17:34:25.139,24.0,received
1072,2025-06-10 17:34:25.146,2025-06-10 17:34:25.151,5.0,received
1073,2025-06-10 17:34:25.176,2025-06-10 17:34:25.181,5.0,received
1074,2025-06-10 17:34:25.206,2025-06-10 17:34:25.219,13.0,received
1075,2025-06-10 17:34:25.237,2025-06-10 17:34:25.241,4.0,received
1076,2025-06-10 17:34:25.267,2025-06-10 17:34:25.272,5.0,received
1077,2025-06-10 17:34:25.297,2025-06-10 17:34:25.302,5.0,received
1078,2025-06-10 17:34:25.327,2025-06-10 17:34:25.339,12.0,received
1079,2025-06-10 17:34:25.357,2025-06-10 17:34:25.379,22.0,received
1080,2025-06-10 17:34:25.388,2025-06-10 17:34:25.392,4.0,received
1081,2025-06-10 17:34:25.417,2025-06-10 17:34:25.424,7.0,received
1082,2025-06-10 17:34:25.448,2025-06-10 17:34:25.459,11.0,received
1083,2025-06-10 17:34:25.478,2025-06-10 17:34:25.484,6.0,received
1084,2025-06-10 17:34:25.508,2025-06-10 17:34:25.514,6.0,received
1085,2025-06-10 17:34:25.538,2025-06-10 17:34:25.548,10.0,received
1086,2025-06-10 17:34:25.569,2025-06-10 17:34:25.579,10.0,received
1087,2025-06-10 17:34:25.598,2025-06-10 17:34:25.602,4.0,received
1088,2025-06-10 17:34:25.628,2025-06-10 17:34:25.634,6.0,received
1089,2025-06-10 17:34:25.659,2025-06-10 17:34:25.664,5.0,received
1090,2025-06-10 17:34:25.689,2025-06-10 17:34:25.699,10.0,received
1091,2025-06-10 17:34:25.720,2025-06-10 17:34:25.725,5.0,received
