seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:24:02.727,2024-10-30 15:24:02.736,9.0,received
736,2024-10-30 15:24:02.758,2024-10-30 15:24:02.762,4.0,received
737,2024-10-30 15:24:02.788,2024-10-30 15:24:02.793,5.0,received
738,2024-10-30 15:24:02.807,2024-10-30 15:24:02.812,5.0,received
739,2024-10-30 15:24:02.817,2024-10-30 15:24:02.824,7.0,received
740,2024-10-30 15:24:02.848,2024-10-30 15:24:02.856,8.0,received
741,2024-10-30 15:24:02.878,2024-10-30 15:24:02.883,5.0,received
742,2024-10-30 15:24:02.908,2024-10-30 15:24:02.913,5.0,received
743,2024-10-30 15:24:02.938,2024-10-30 15:24:02.943,5.0,received
744,2024-10-30 15:24:02.968,2024-10-30 15:24:02.978,10.0,received
745,2024-10-30 15:24:02.998,2024-10-30 15:24:03.006,8.0,received
746,2024-10-30 15:24:03.028,2024-10-30 15:24:03.033,5.0,received
747,2024-10-30 15:24:03.058,2024-10-30 15:24:03.063,5.0,received
748,2024-10-30 15:24:03.088,2024-10-30 15:24:03.093,5.0,received
749,2024-10-30 15:24:03.118,2024-10-30 15:24:03.126,8.0,received
750,2024-10-30 15:24:03.148,2024-10-30 15:24:03.158,10.0,received
751,2024-10-30 15:24:03.179,2024-10-30 15:24:03.185,6.0,received
752,2024-10-30 15:24:03.208,2024-10-30 15:24:03.213,5.0,received
753,2024-10-30 15:24:03.239,2024-10-30 15:24:03.243,4.0,received
754,2024-10-30 15:24:03.269,2024-10-30 15:24:03.278,9.0,received
755,2024-10-30 15:24:03.299,2024-10-30 15:24:03.304,5.0,received
756,2024-10-30 15:24:03.329,2024-10-30 15:24:03.335,6.0,received
757,2024-10-30 15:24:03.359,2024-10-30 15:24:03.365,6.0,received
758,2024-10-30 15:24:03.389,2024-10-30 15:24:03.395,6.0,received
759,2024-10-30 15:24:03.419,2024-10-30 15:24:03.430,11.0,received
760,2024-10-30 15:24:03.449,2024-10-30 15:24:03.455,6.0,received
761,2024-10-30 15:24:03.480,2024-10-30 15:24:03.485,5.0,received
762,2024-10-30 15:24:03.510,2024-10-30 15:24:03.520,10.0,received
763,2024-10-30 15:24:03.540,2024-10-30 15:24:03.545,5.0,received
764,2024-10-30 15:24:03.570,2024-10-30 15:24:03.574,4.0,received
765,2024-10-30 15:24:03.600,2024-10-30 15:24:03.606,6.0,received
766,2024-10-30 15:24:03.630,2024-10-30 15:24:03.635,5.0,received
767,2024-10-30 15:24:03.660,2024-10-30 15:24:03.665,5.0,received
768,2024-10-30 15:24:03.690,2024-10-30 15:24:03.696,6.0,received
769,2024-10-30 15:24:03.721,2024-10-30 15:24:03.725,4.0,received
770,2024-10-30 15:24:03.751,2024-10-30 15:24:03.755,4.0,received
771,2024-10-30 15:24:03.781,2024-10-30 15:24:03.786,5.0,received
772,2024-10-30 15:24:03.811,2024-10-30 15:24:03.816,5.0,received
773,2024-10-30 15:24:03.824,2024-10-30 15:24:03.829,5.0,received
774,2024-10-30 15:24:03.841,2024-10-30 15:24:03.846,5.0,received
775,2024-10-30 15:24:03.871,2024-10-30 15:24:03.876,5.0,received
776,2024-10-30 15:24:03.901,2024-10-30 15:24:03.906,5.0,received
777,2024-10-30 15:24:03.931,2024-10-30 15:24:03.942,11.0,received
778,2024-10-30 15:24:03.962,2024-10-30 15:24:03.967,5.0,received
779,2024-10-30 15:24:03.992,2024-10-30 15:24:03.997,5.0,received
780,2024-10-30 15:24:04.022,2024-10-30 15:24:04.032,10.0,received
781,2024-10-30 15:24:04.052,2024-10-30 15:24:04.057,5.0,received
782,2024-10-30 15:24:04.082,2024-10-30 15:24:04.087,5.0,received
783,2024-10-30 15:24:04.112,2024-10-30 15:24:04.122,10.0,received
784,2024-10-30 15:24:04.142,2024-10-30 15:24:04.147,5.0,received
785,2024-10-30 15:24:04.172,2024-10-30 15:24:04.177,5.0,received
786,2024-10-30 15:24:04.203,2024-10-30 15:24:04.210,7.0,received
787,2024-10-30 15:24:04.233,2024-10-30 15:24:04.237,4.0,received
788,2024-10-30 15:24:04.263,2024-10-30 15:24:04.267,4.0,received
789,2024-10-30 15:24:04.293,2024-10-30 15:24:04.298,5.0,received
790,2024-10-30 15:24:04.323,2024-10-30 15:24:04.332,9.0,received
791,2024-10-30 15:24:04.353,2024-10-30 15:24:04.360,7.0,received
792,2024-10-30 15:24:04.383,2024-10-30 15:24:04.388,5.0,received
793,2024-10-30 15:24:04.413,2024-10-30 15:24:04.419,6.0,received
794,2024-10-30 15:24:04.443,2024-10-30 15:24:04.449,6.0,received
795,2024-10-30 15:24:04.474,2024-10-30 15:24:04.482,8.0,received
796,2024-10-30 15:24:04.504,2024-10-30 15:24:04.510,6.0,received
797,2024-10-30 15:24:04.534,2024-10-30 15:24:04.539,5.0,received
798,2024-10-30 15:24:04.564,2024-10-30 15:24:04.572,8.0,received
799,2024-10-30 15:24:04.594,2024-10-30 15:24:04.599,5.0,received
800,2024-10-30 15:24:04.624,2024-10-30 15:24:04.634,10.0,received
801,2024-10-30 15:24:04.654,2024-10-30 15:24:04.660,6.0,received
802,2024-10-30 15:24:04.684,2024-10-30 15:24:04.690,6.0,received
803,2024-10-30 15:24:04.714,2024-10-30 15:24:04.720,6.0,received
804,2024-10-30 15:24:04.744,2024-10-30 15:24:04.750,6.0,received
805,2024-10-30 15:24:04.775,2024-10-30 15:24:04.784,9.0,received
806,2024-10-30 15:24:04.805,2024-10-30 15:24:04.810,5.0,received
807,2024-10-30 15:24:04.824,2024-10-30 15:24:04.830,6.0,received
808,2024-10-30 15:24:04.834,2024-10-30 15:24:04.840,6.0,received
809,2024-10-30 15:24:04.865,2024-10-30 15:24:04.870,5.0,received
810,2024-10-30 15:24:04.895,2024-10-30 15:24:04.900,5.0,received
811,2024-10-30 15:24:04.925,2024-10-30 15:24:04.930,5.0,received
812,2024-10-30 15:24:04.955,2024-10-30 15:24:04.960,5.0,received
813,2024-10-30 15:24:04.986,2024-10-30 15:24:04.990,4.0,received
814,2024-10-30 15:24:05.016,2024-10-30 15:24:05.022,6.0,received
815,2024-10-30 15:24:05.046,2024-10-30 15:24:05.051,5.0,received
816,2024-10-30 15:24:05.076,2024-10-30 15:24:05.081,5.0,received
817,2024-10-30 15:24:05.106,2024-10-30 15:24:05.116,10.0,received
818,2024-10-30 15:24:05.136,2024-10-30 15:24:05.144,8.0,received
819,2024-10-30 15:24:05.167,2024-10-30 15:24:05.171,4.0,received
820,2024-10-30 15:24:05.197,2024-10-30 15:24:05.201,4.0,received
821,2024-10-30 15:24:05.227,2024-10-30 15:24:05.231,4.0,received
822,2024-10-30 15:24:05.257,2024-10-30 15:24:05.266,9.0,received
823,2024-10-30 15:24:05.287,2024-10-30 15:24:05.296,9.0,received
824,2024-10-30 15:24:05.316,2024-10-30 15:24:05.321,5.0,received
825,2024-10-30 15:24:05.347,2024-10-30 15:24:05.352,5.0,received
826,2024-10-30 15:24:05.377,2024-10-30 15:24:05.382,5.0,received
827,2024-10-30 15:24:05.407,2024-10-30 15:24:05.412,5.0,received
828,2024-10-30 15:24:05.437,2024-10-30 15:24:05.442,5.0,received
829,2024-10-30 15:24:05.467,2024-10-30 15:24:05.472,5.0,received
830,2024-10-30 15:24:05.498,2024-10-30 15:24:05.502,4.0,received
831,2024-10-30 15:24:05.528,2024-10-30 15:24:05.534,6.0,received
832,2024-10-30 15:24:05.557,2024-10-30 15:24:05.564,7.0,received
833,2024-10-30 15:24:05.588,2024-10-30 15:24:05.597,9.0,received
834,2024-10-30 15:24:05.618,2024-10-30 15:24:05.622,4.0,received
835,2024-10-30 15:24:05.648,2024-10-30 15:24:05.652,4.0,received
836,2024-10-30 15:24:05.678,2024-10-30 15:24:05.682,4.0,received
837,2024-10-30 15:24:05.708,2024-10-30 15:24:05.716,8.0,received
838,2024-10-30 15:24:05.738,2024-10-30 15:24:05.746,8.0,received
839,2024-10-30 15:24:05.768,2024-10-30 15:24:05.773,5.0,received
840,2024-10-30 15:24:05.798,2024-10-30 15:24:05.803,5.0,received
841,2024-10-30 15:24:05.828,2024-10-30 15:24:05.833,5.0,received
842,2024-10-30 15:24:05.842,2024-10-30 15:24:05.846,4.0,received
843,2024-10-30 15:24:05.858,2024-10-30 15:24:05.864,6.0,received
844,2024-10-30 15:24:05.888,2024-10-30 15:24:05.893,5.0,received
845,2024-10-30 15:24:05.919,2024-10-30 15:24:05.926,7.0,received
846,2024-10-30 15:24:05.949,2024-10-30 15:24:05.956,7.0,received
847,2024-10-30 15:24:05.979,2024-10-30 15:24:05.983,4.0,received
848,2024-10-30 15:24:06.009,2024-10-30 15:24:06.014,5.0,received
849,2024-10-30 15:24:06.039,2024-10-30 15:24:06.044,5.0,received
850,2024-10-30 15:24:06.069,2024-10-30 15:24:06.076,7.0,received
851,2024-10-30 15:24:06.099,2024-10-30 15:24:06.106,7.0,received
852,2024-10-30 15:24:06.129,2024-10-30 15:24:06.133,4.0,received
853,2024-10-30 15:24:06.160,2024-10-30 15:24:06.163,3.0,received
854,2024-10-30 15:24:06.190,2024-10-30 15:24:06.193,3.0,received
855,2024-10-30 15:24:06.220,2024-10-30 15:24:06.226,6.0,received
856,2024-10-30 15:24:06.250,2024-10-30 15:24:06.254,4.0,received
857,2024-10-30 15:24:06.280,2024-10-30 15:24:06.286,6.0,received
858,2024-10-30 15:24:06.310,2024-10-30 15:24:06.316,6.0,received
859,2024-10-30 15:24:06.340,2024-10-30 15:24:06.346,6.0,received
860,2024-10-30 15:24:06.370,2024-10-30 15:24:06.376,6.0,received
861,2024-10-30 15:24:06.400,2024-10-30 15:24:06.405,5.0,received
862,2024-10-30 15:24:06.430,2024-10-30 15:24:06.436,6.0,received
863,2024-10-30 15:24:06.461,2024-10-30 15:24:06.466,5.0,received
864,2024-10-30 15:24:06.491,2024-10-30 15:24:06.498,7.0,received
865,2024-10-30 15:24:06.521,2024-10-30 15:24:06.530,9.0,received
866,2024-10-30 15:24:06.551,2024-10-30 15:24:06.556,5.0,received
867,2024-10-30 15:24:06.581,2024-10-30 15:24:06.586,5.0,received
868,2024-10-30 15:24:06.611,2024-10-30 15:24:06.616,5.0,received
869,2024-10-30 15:24:06.641,2024-10-30 15:24:06.646,5.0,received
870,2024-10-30 15:24:06.671,2024-10-30 15:24:06.676,5.0,received
871,2024-10-30 15:24:06.702,2024-10-30 15:24:06.706,4.0,received
872,2024-10-30 15:24:06.732,2024-10-30 15:24:06.736,4.0,received
873,2024-10-30 15:24:06.762,2024-10-30 15:24:06.768,6.0,received
874,2024-10-30 15:24:06.792,2024-10-30 15:24:06.797,5.0,received
875,2024-10-30 15:24:06.822,2024-10-30 15:24:06.827,5.0,received
876,2024-10-30 15:24:06.842,2024-10-30 15:24:06.847,5.0,received
877,2024-10-30 15:24:06.852,2024-10-30 15:24:06.858,6.0,received
878,2024-10-30 15:24:06.882,2024-10-30 15:24:06.887,5.0,received
879,2024-10-30 15:24:06.912,2024-10-30 15:24:06.917,5.0,received
880,2024-10-30 15:24:06.942,2024-10-30 15:24:06.950,8.0,received
881,2024-10-30 15:24:06.972,2024-10-30 15:24:06.982,10.0,received
882,2024-10-30 15:24:07.003,2024-10-30 15:24:07.007,4.0,received
883,2024-10-30 15:24:07.033,2024-10-30 15:24:07.037,4.0,received
884,2024-10-30 15:24:07.063,2024-10-30 15:24:07.067,4.0,received
885,2024-10-30 15:24:07.093,2024-10-30 15:24:07.100,7.0,received
886,2024-10-30 15:24:07.123,2024-10-30 15:24:07.132,9.0,received
887,2024-10-30 15:24:07.153,2024-10-30 15:24:07.161,8.0,received
888,2024-10-30 15:24:07.183,2024-10-30 15:24:07.190,7.0,received
889,2024-10-30 15:24:07.213,2024-10-30 15:24:07.217,4.0,received
890,2024-10-30 15:24:07.243,2024-10-30 15:24:07.247,4.0,received
891,2024-10-30 15:24:07.274,2024-10-30 15:24:07.282,8.0,received
892,2024-10-30 15:24:07.304,2024-10-30 15:24:07.312,8.0,received
893,2024-10-30 15:24:07.334,2024-10-30 15:24:07.339,5.0,received
894,2024-10-30 15:24:07.364,2024-10-30 15:24:07.368,4.0,received
895,2024-10-30 15:24:07.394,2024-10-30 15:24:07.398,4.0,received
896,2024-10-30 15:24:07.425,2024-10-30 15:24:07.432,7.0,received
897,2024-10-30 15:24:07.455,2024-10-30 15:24:07.460,5.0,received
898,2024-10-30 15:24:07.484,2024-10-30 15:24:07.488,4.0,received
899,2024-10-30 15:24:07.514,2024-10-30 15:24:07.518,4.0,received
900,2024-10-30 15:24:07.545,2024-10-30 15:24:07.548,3.0,received
901,2024-10-30 15:24:07.575,2024-10-30 15:24:07.582,7.0,received
902,2024-10-30 15:24:07.605,2024-10-30 15:24:07.612,7.0,received
903,2024-10-30 15:24:07.635,2024-10-30 15:24:07.639,4.0,received
904,2024-10-30 15:24:07.665,2024-10-30 15:24:07.670,5.0,received
905,2024-10-30 15:24:07.695,2024-10-30 15:24:07.700,5.0,received
906,2024-10-30 15:24:07.725,2024-10-30 15:24:07.732,7.0,received
907,2024-10-30 15:24:07.755,2024-10-30 15:24:07.759,4.0,received
908,2024-10-30 15:24:07.785,2024-10-30 15:24:07.792,7.0,received
909,2024-10-30 15:24:07.816,2024-10-30 15:24:07.821,5.0,received
910,2024-10-30 15:24:07.846,2024-10-30 15:24:07.852,6.0,received
911,2024-10-30 15:24:07.860,2024-10-30 15:24:07.864,4.0,received
912,2024-10-30 15:24:07.876,2024-10-30 15:24:07.881,5.0,received
913,2024-10-30 15:24:07.906,2024-10-30 15:24:07.912,6.0,received
914,2024-10-30 15:24:07.936,2024-10-30 15:24:07.944,8.0,received
915,2024-10-30 15:24:07.966,2024-10-30 15:24:07.971,5.0,received
916,2024-10-30 15:24:07.996,2024-10-30 15:24:08.001,5.0,received
917,2024-10-30 15:24:08.027,2024-10-30 15:24:08.032,5.0,received
918,2024-10-30 15:24:08.057,2024-10-30 15:24:08.064,7.0,received
919,2024-10-30 15:24:08.087,2024-10-30 15:24:08.092,5.0,received
920,2024-10-30 15:24:08.117,2024-10-30 15:24:08.121,4.0,received
921,2024-10-30 15:24:08.147,2024-10-30 15:24:08.152,5.0,received
922,2024-10-30 15:24:08.177,2024-10-30 15:24:08.182,5.0,received
923,2024-10-30 15:24:08.207,2024-10-30 15:24:08.214,7.0,received
924,2024-10-30 15:24:08.237,2024-10-30 15:24:08.242,5.0,received
925,2024-10-30 15:24:08.267,2024-10-30 15:24:08.272,5.0,received
926,2024-10-30 15:24:08.297,2024-10-30 15:24:08.302,5.0,received
927,2024-10-30 15:24:08.327,2024-10-30 15:24:08.332,5.0,received
928,2024-10-30 15:24:08.357,2024-10-30 15:24:08.364,7.0,received
929,2024-10-30 15:24:08.388,2024-10-30 15:24:08.394,6.0,received
930,2024-10-30 15:24:08.418,2024-10-30 15:24:08.422,4.0,received
931,2024-10-30 15:24:08.448,2024-10-30 15:24:08.453,5.0,received
932,2024-10-30 15:24:08.478,2024-10-30 15:24:08.483,5.0,received
933,2024-10-30 15:24:08.508,2024-10-30 15:24:08.514,6.0,received
934,2024-10-30 15:24:08.538,2024-10-30 15:24:08.548,10.0,received
935,2024-10-30 15:24:08.568,2024-10-30 15:24:08.576,8.0,received
936,2024-10-30 15:24:08.598,2024-10-30 15:24:08.603,5.0,received
937,2024-10-30 15:24:08.628,2024-10-30 15:24:08.633,5.0,received
938,2024-10-30 15:24:08.659,2024-10-30 15:24:08.664,5.0,received
939,2024-10-30 15:24:08.688,2024-10-30 15:24:08.696,8.0,received
940,2024-10-30 15:24:08.719,2024-10-30 15:24:08.726,7.0,received
941,2024-10-30 15:24:08.749,2024-10-30 15:24:08.754,5.0,received
942,2024-10-30 15:24:08.779,2024-10-30 15:24:08.784,5.0,received
943,2024-10-30 15:24:08.809,2024-10-30 15:24:08.814,5.0,received
944,2024-10-30 15:24:08.839,2024-10-30 15:24:08.846,7.0,received
945,2024-10-30 15:24:08.859,2024-10-30 15:24:08.863,4.0,received
946,2024-10-30 15:24:08.869,2024-10-30 15:24:08.874,5.0,received
947,2024-10-30 15:24:08.899,2024-10-30 15:24:08.906,7.0,received
948,2024-10-30 15:24:08.930,2024-10-30 15:24:08.940,10.0,received
949,2024-10-30 15:24:08.960,2024-10-30 15:24:08.970,10.0,received
950,2024-10-30 15:24:08.990,2024-10-30 15:24:08.995,5.0,received
951,2024-10-30 15:24:09.020,2024-10-30 15:24:09.025,5.0,received
952,2024-10-30 15:24:09.050,2024-10-30 15:24:09.058,8.0,received
953,2024-10-30 15:24:09.081,2024-10-30 15:24:09.086,5.0,received
954,2024-10-30 15:24:09.110,2024-10-30 15:24:09.118,8.0,received
955,2024-10-30 15:24:09.141,2024-10-30 15:24:09.146,5.0,received
956,2024-10-30 15:24:09.171,2024-10-30 15:24:09.178,7.0,received
957,2024-10-30 15:24:09.201,2024-10-30 15:24:09.206,5.0,received
958,2024-10-30 15:24:09.231,2024-10-30 15:24:09.236,5.0,received
959,2024-10-30 15:24:09.261,2024-10-30 15:24:09.270,9.0,received
960,2024-10-30 15:24:09.292,2024-10-30 15:24:09.300,8.0,received
961,2024-10-30 15:24:09.322,2024-10-30 15:24:09.327,5.0,received
962,2024-10-30 15:24:09.352,2024-10-30 15:24:09.357,5.0,received
963,2024-10-30 15:24:09.382,2024-10-30 15:24:09.387,5.0,received
964,2024-10-30 15:24:09.412,2024-10-30 15:24:09.420,8.0,received
965,2024-10-30 15:24:09.442,2024-10-30 15:24:09.448,6.0,received
966,2024-10-30 15:24:09.473,2024-10-30 15:24:09.478,5.0,received
967,2024-10-30 15:24:09.502,2024-10-30 15:24:09.506,4.0,received
968,2024-10-30 15:24:09.532,2024-10-30 15:24:09.537,5.0,received
969,2024-10-30 15:24:09.562,2024-10-30 15:24:09.570,8.0,received
970,2024-10-30 15:24:09.592,2024-10-30 15:24:09.600,8.0,received
971,2024-10-30 15:24:09.622,2024-10-30 15:24:09.627,5.0,received
972,2024-10-30 15:24:09.652,2024-10-30 15:24:09.657,5.0,received
973,2024-10-30 15:24:09.682,2024-10-30 15:24:09.686,4.0,received
974,2024-10-30 15:24:09.712,2024-10-30 15:24:09.720,8.0,received
975,2024-10-30 15:24:09.742,2024-10-30 15:24:09.752,10.0,received
976,2024-10-30 15:24:09.773,2024-10-30 15:24:09.782,9.0,received
977,2024-10-30 15:24:09.803,2024-10-30 15:24:09.812,9.0,received
978,2024-10-30 15:24:09.833,2024-10-30 15:24:09.838,5.0,received
979,2024-10-30 15:24:09.863,2024-10-30 15:24:09.872,9.0,received
980,2024-10-30 15:24:09.877,2024-10-30 15:24:09.884,7.0,received
981,2024-10-30 15:24:09.893,2024-10-30 15:24:09.900,7.0,received
982,2024-10-30 15:24:09.923,2024-10-30 15:24:09.928,5.0,received
983,2024-10-30 15:24:09.953,2024-10-30 15:24:09.962,9.0,received
984,2024-10-30 15:24:09.983,2024-10-30 15:24:09.988,5.0,received
985,2024-10-30 15:24:10.013,2024-10-30 15:24:10.017,4.0,received
986,2024-10-30 15:24:10.044,2024-10-30 15:24:10.048,4.0,received
987,2024-10-30 15:24:10.074,2024-10-30 15:24:10.078,4.0,received
988,2024-10-30 15:24:10.104,2024-10-30 15:24:10.112,8.0,received
989,2024-10-30 15:24:10.134,2024-10-30 15:24:10.140,6.0,received
990,2024-10-30 15:24:10.164,2024-10-30 15:24:10.169,5.0,received
991,2024-10-30 15:24:10.194,2024-10-30 15:24:10.199,5.0,received
992,2024-10-30 15:24:10.224,2024-10-30 15:24:10.229,5.0,received
993,2024-10-30 15:24:10.254,2024-10-30 15:24:10.264,10.0,received
994,2024-10-30 15:24:10.285,2024-10-30 15:24:10.292,7.0,received
995,2024-10-30 15:24:10.315,2024-10-30 15:24:10.319,4.0,received
996,2024-10-30 15:24:10.345,2024-10-30 15:24:10.350,5.0,received
997,2024-10-30 15:24:10.375,2024-10-30 15:24:10.380,5.0,received
998,2024-10-30 15:24:10.405,2024-10-30 15:24:10.412,7.0,received
999,2024-10-30 15:24:10.435,2024-10-30 15:24:10.440,5.0,received
1000,2024-10-30 15:24:10.465,2024-10-30 15:24:10.470,5.0,received
1001,2024-10-30 15:24:10.495,2024-10-30 15:24:10.499,4.0,received
1002,2024-10-30 15:24:10.526,2024-10-30 15:24:10.529,3.0,received
1003,2024-10-30 15:24:10.555,2024-10-30 15:24:10.562,7.0,received
1004,2024-10-30 15:24:10.586,2024-10-30 15:24:10.596,10.0,received
1005,2024-10-30 15:24:10.617,2024-10-30 15:24:10.622,5.0,received
1006,2024-10-30 15:24:10.647,2024-10-30 15:24:10.652,5.0,received
1007,2024-10-30 15:24:10.676,2024-10-30 15:24:10.682,6.0,received
1008,2024-10-30 15:24:10.707,2024-10-30 15:24:10.711,4.0,received
1009,2024-10-30 15:24:10.737,2024-10-30 15:24:10.741,4.0,received
1010,2024-10-30 15:24:10.767,2024-10-30 15:24:10.771,4.0,received
1011,2024-10-30 15:24:10.797,2024-10-30 15:24:10.802,5.0,received
1012,2024-10-30 15:24:10.827,2024-10-30 15:24:10.832,5.0,received
1013,2024-10-30 15:24:10.857,2024-10-30 15:24:10.864,7.0,received
1014,2024-10-30 15:24:10.877,2024-10-30 15:24:10.889,12.0,received
1015,2024-10-30 15:24:10.887,2024-10-30 15:24:10.900,13.0,received
1016,2024-10-30 15:24:10.917,2024-10-30 15:24:10.922,5.0,received
1017,2024-10-30 15:24:10.947,2024-10-30 15:24:10.952,5.0,received
1018,2024-10-30 15:24:10.977,2024-10-30 15:24:10.982,5.0,received
1019,2024-10-30 15:24:11.008,2024-10-30 15:24:11.014,6.0,received
1020,2024-10-30 15:24:11.038,2024-10-30 15:24:11.044,6.0,received
1021,2024-10-30 15:24:11.068,2024-10-30 15:24:11.073,5.0,received
1022,2024-10-30 15:24:11.098,2024-10-30 15:24:11.102,4.0,received
1023,2024-10-30 15:24:11.128,2024-10-30 15:24:11.132,4.0,received
1024,2024-10-30 15:24:11.159,2024-10-30 15:24:11.166,7.0,received
1025,2024-10-30 15:24:11.188,2024-10-30 15:24:11.196,8.0,received
1026,2024-10-30 15:24:11.218,2024-10-30 15:24:11.222,4.0,received
1027,2024-10-30 15:24:11.249,2024-10-30 15:24:11.252,3.0,received
1028,2024-10-30 15:24:11.279,2024-10-30 15:24:11.284,5.0,received
1029,2024-10-30 15:24:11.309,2024-10-30 15:24:11.314,5.0,received
1030,2024-10-30 15:24:11.339,2024-10-30 15:24:11.348,9.0,received
1031,2024-10-30 15:24:11.370,2024-10-30 15:24:11.378,8.0,received
1032,2024-10-30 15:24:11.400,2024-10-30 15:24:11.404,4.0,received
1033,2024-10-30 15:24:11.430,2024-10-30 15:24:11.434,4.0,received
1034,2024-10-30 15:24:11.460,2024-10-30 15:24:11.464,4.0,received
1035,2024-10-30 15:24:11.490,2024-10-30 15:24:11.496,6.0,received
1036,2024-10-30 15:24:11.520,2024-10-30 15:24:11.524,4.0,received
1037,2024-10-30 15:24:11.550,2024-10-30 15:24:11.556,6.0,received
1038,2024-10-30 15:24:11.580,2024-10-30 15:24:11.590,10.0,received
1039,2024-10-30 15:24:11.610,2024-10-30 15:24:11.614,4.0,received
1040,2024-10-30 15:24:11.640,2024-10-30 15:24:11.644,4.0,received
1041,2024-10-30 15:24:11.670,2024-10-30 15:24:11.675,5.0,received
1042,2024-10-30 15:24:11.700,2024-10-30 15:24:11.706,6.0,received
1043,2024-10-30 15:24:11.731,2024-10-30 15:24:11.740,9.0,received
1044,2024-10-30 15:24:11.761,2024-10-30 15:24:11.764,3.0,received
1045,2024-10-30 15:24:11.791,2024-10-30 15:24:11.796,5.0,received
1046,2024-10-30 15:24:11.821,2024-10-30 15:24:11.826,5.0,received
1047,2024-10-30 15:24:11.851,2024-10-30 15:24:11.858,7.0,received
1048,2024-10-30 15:24:11.881,2024-10-30 15:24:11.886,5.0,received
1049,2024-10-30 15:24:11.911,2024-10-30 15:24:11.918,7.0,received
1050,2024-10-30 15:24:11.924,2024-10-30 15:24:11.928,4.0,received
1051,2024-10-30 15:24:11.941,2024-10-30 15:24:11.946,5.0,received
1052,2024-10-30 15:24:11.971,2024-10-30 15:24:11.976,5.0,received
1053,2024-10-30 15:24:12.002,2024-10-30 15:24:12.008,6.0,received
1054,2024-10-30 15:24:12.032,2024-10-30 15:24:12.040,8.0,received
1055,2024-10-30 15:24:12.062,2024-10-30 15:24:12.067,5.0,received
1056,2024-10-30 15:24:12.092,2024-10-30 15:24:12.097,5.0,received
1057,2024-10-30 15:24:12.122,2024-10-30 15:24:12.126,4.0,received
1058,2024-10-30 15:24:12.152,2024-10-30 15:24:12.162,10.0,received
1059,2024-10-30 15:24:12.182,2024-10-30 15:24:12.187,5.0,received
1060,2024-10-30 15:24:12.213,2024-10-30 15:24:12.218,5.0,received
1061,2024-10-30 15:24:12.243,2024-10-30 15:24:12.250,7.0,received
1062,2024-10-30 15:24:12.273,2024-10-30 15:24:12.278,5.0,received
1063,2024-10-30 15:24:12.303,2024-10-30 15:24:12.308,5.0,received
1064,2024-10-30 15:24:12.333,2024-10-30 15:24:12.338,5.0,received
1065,2024-10-30 15:24:12.364,2024-10-30 15:24:12.370,6.0,received
1066,2024-10-30 15:24:12.393,2024-10-30 15:24:12.402,9.0,received
1067,2024-10-30 15:24:12.424,2024-10-30 15:24:12.428,4.0,received
1068,2024-10-30 15:24:12.454,2024-10-30 15:24:12.458,4.0,received
1069,2024-10-30 15:24:12.484,2024-10-30 15:24:12.489,5.0,received
1070,2024-10-30 15:24:12.514,2024-10-30 15:24:12.522,8.0,received
1071,2024-10-30 15:24:12.544,2024-10-30 15:24:12.552,8.0,received
1072,2024-10-30 15:24:12.574,2024-10-30 15:24:12.578,4.0,received
1073,2024-10-30 15:24:12.604,2024-10-30 15:24:12.607,3.0,received
1074,2024-10-30 15:24:12.634,2024-10-30 15:24:12.638,4.0,received
1075,2024-10-30 15:24:12.665,2024-10-30 15:24:12.668,3.0,received
1076,2024-10-30 15:24:12.694,2024-10-30 15:24:12.700,6.0,received
1077,2024-10-30 15:24:12.724,2024-10-30 15:24:12.730,6.0,received
1078,2024-10-30 15:24:12.755,2024-10-30 15:24:12.760,5.0,received
1079,2024-10-30 15:24:12.785,2024-10-30 15:24:12.790,5.0,received
1080,2024-10-30 15:24:12.815,2024-10-30 15:24:12.819,4.0,received
1081,2024-10-30 15:24:12.845,2024-10-30 15:24:12.850,5.0,received
1082,2024-10-30 15:24:12.875,2024-10-30 15:24:12.880,5.0,received
1083,2024-10-30 15:24:12.905,2024-10-30 15:24:12.909,4.0,received
1084,2024-10-30 15:24:12.925,2024-10-30 15:24:12.929,4.0,received
1085,2024-10-30 15:24:12.935,2024-10-30 15:24:12.940,5.0,received
1086,2024-10-30 15:24:12.966,2024-10-30 15:24:12.970,4.0,received
1087,2024-10-30 15:24:12.995,2024-10-30 15:24:13.000,5.0,received
1088,2024-10-30 15:24:13.026,2024-10-30 15:24:13.036,10.0,received
1089,2024-10-30 15:24:13.056,2024-10-30 15:24:13.059,3.0,received
1090,2024-10-30 15:24:13.086,2024-10-30 15:24:13.092,6.0,received
1091,2024-10-30 15:24:13.116,2024-10-30 15:24:13.124,8.0,received
1092,2024-10-30 15:24:13.146,2024-10-30 15:24:13.151,5.0,received
1093,2024-10-30 15:24:13.176,2024-10-30 15:24:13.181,5.0,received
1094,2024-10-30 15:24:13.206,2024-10-30 15:24:13.211,5.0,received
1095,2024-10-30 15:24:13.237,2024-10-30 15:24:13.244,7.0,received
1096,2024-10-30 15:24:13.267,2024-10-30 15:24:25.616,12349.0,received
1097,2024-10-30 15:24:13.297,2024-10-30 15:24:25.616,12319.0,received
1098,2024-10-30 15:24:13.327,2024-10-30 15:24:25.616,12289.0,received
1099,2024-10-30 15:24:13.357,2024-10-30 15:24:25.616,12259.0,received
