seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-25 18:10:25.993,2025-03-25 18:10:26.016,23.0,received
1101,2025-03-25 18:10:26.023,2025-03-25 18:10:26.029,6.0,received
1102,2025-03-25 18:10:26.053,2025-03-25 18:10:26.059,6.0,received
1103,2025-03-25 18:10:26.083,2025-03-25 18:10:26.096,13.0,received
1104,2025-03-25 18:10:26.113,2025-03-25 18:10:26.123,10.0,received
1105,2025-03-25 18:10:26.144,2025-03-25 18:10:26.149,5.0,received
1106,2025-03-25 18:10:26.174,2025-03-25 18:10:26.181,7.0,received
1107,2025-03-25 18:10:26.204,2025-03-25 18:10:26.209,5.0,received
1108,2025-03-25 18:10:26.234,2025-03-25 18:10:26.256,22.0,received
1109,2025-03-25 18:10:26.264,2025-03-25 18:10:26.273,9.0,received
1110,2025-03-25 18:10:26.294,2025-03-25 18:10:26.303,9.0,received
1111,2025-03-25 18:10:26.325,2025-03-25 18:10:26.329,4.0,received
1112,2025-03-25 18:10:26.354,2025-03-25 18:10:26.359,5.0,received
1113,2025-03-25 18:10:26.385,2025-03-25 18:10:26.389,4.0,received
1114,2025-03-25 18:10:26.415,2025-03-25 18:10:26.421,6.0,received
1115,2025-03-25 18:10:26.445,2025-03-25 18:10:26.451,6.0,received
1116,2025-03-25 18:10:26.475,2025-03-25 18:10:26.482,7.0,received
1117,2025-03-25 18:10:26.506,2025-03-25 18:10:26.511,5.0,received
1118,2025-03-25 18:10:26.536,2025-03-25 18:10:26.541,5.0,received
1119,2025-03-25 18:10:26.565,2025-03-25 18:10:26.576,11.0,received
1120,2025-03-25 18:10:26.595,2025-03-25 18:10:26.601,6.0,received
1121,2025-03-25 18:10:26.626,2025-03-25 18:10:26.629,3.0,received
1122,2025-03-25 18:10:26.656,2025-03-25 18:10:26.661,5.0,received
1123,2025-03-25 18:10:26.686,2025-03-25 18:10:26.691,5.0,received
1124,2025-03-25 18:10:26.716,2025-03-25 18:10:26.722,6.0,received
1125,2025-03-25 18:10:26.746,2025-03-25 18:10:26.776,30.0,received
1126,2025-03-25 18:10:26.776,2025-03-25 18:10:26.787,11.0,received
1127,2025-03-25 18:10:26.806,2025-03-25 18:10:26.816,10.0,received
1128,2025-03-25 18:10:26.837,2025-03-25 18:10:26.842,5.0,received
1129,2025-03-25 18:10:26.867,2025-03-25 18:10:26.872,5.0,received
1130,2025-03-25 18:10:26.897,2025-03-25 18:10:26.902,5.0,received
1131,2025-03-25 18:10:26.927,2025-03-25 18:10:26.936,9.0,received
1132,2025-03-25 18:10:26.957,2025-03-25 18:10:26.963,6.0,received
1133,2025-03-25 18:10:26.987,2025-03-25 18:10:26.992,5.0,received
1134,2025-03-25 18:10:27.017,2025-03-25 18:10:27.023,6.0,received
1135,2025-03-25 18:10:27.047,2025-03-25 18:10:27.057,10.0,received
1136,2025-03-25 18:10:27.078,2025-03-25 18:10:27.083,5.0,received
1137,2025-03-25 18:10:27.108,2025-03-25 18:10:27.137,29.0,received
1138,2025-03-25 18:10:27.138,2025-03-25 18:10:27.147,9.0,received
1139,2025-03-25 18:10:27.168,2025-03-25 18:10:27.174,6.0,received
1140,2025-03-25 18:10:27.198,2025-03-25 18:10:27.204,6.0,received
1141,2025-03-25 18:10:27.229,2025-03-25 18:10:27.237,8.0,received
1142,2025-03-25 18:10:27.259,2025-03-25 18:10:27.264,5.0,received
1143,2025-03-25 18:10:27.289,2025-03-25 18:10:27.294,5.0,received
1144,2025-03-25 18:10:27.318,2025-03-25 18:10:27.337,19.0,received
1145,2025-03-25 18:10:27.349,2025-03-25 18:10:27.355,6.0,received
1146,2025-03-25 18:10:27.379,2025-03-25 18:10:27.385,6.0,received
1147,2025-03-25 18:10:27.409,2025-03-25 18:10:27.416,7.0,received
1148,2025-03-25 18:10:27.439,2025-03-25 18:10:27.444,5.0,received
1149,2025-03-25 18:10:27.470,2025-03-25 18:10:27.474,4.0,received
1150,2025-03-25 18:10:27.499,2025-03-25 18:10:27.505,6.0,received
1151,2025-03-25 18:10:27.529,2025-03-25 18:10:27.536,7.0,received
1152,2025-03-25 18:10:27.560,2025-03-25 18:10:27.577,17.0,received
1153,2025-03-25 18:10:27.590,2025-03-25 18:10:27.616,26.0,received
1154,2025-03-25 18:10:27.619,2025-03-25 18:10:27.627,8.0,received
1155,2025-03-25 18:10:27.650,2025-03-25 18:10:27.654,4.0,received
1156,2025-03-25 18:10:27.680,2025-03-25 18:10:27.697,17.0,received
1157,2025-03-25 18:10:27.710,2025-03-25 18:10:27.717,7.0,received
1158,2025-03-25 18:10:27.741,2025-03-25 18:10:27.747,6.0,received
1159,2025-03-25 18:10:27.770,2025-03-25 18:10:27.774,4.0,received
1160,2025-03-25 18:10:27.801,2025-03-25 18:10:27.807,6.0,received
1161,2025-03-25 18:10:27.831,2025-03-25 18:10:27.839,8.0,received
1162,2025-03-25 18:10:27.861,2025-03-25 18:10:27.867,6.0,received
1163,2025-03-25 18:10:27.891,2025-03-25 18:10:27.896,5.0,received
1164,2025-03-25 18:10:27.921,2025-03-25 18:10:27.927,6.0,received
1165,2025-03-25 18:10:27.951,2025-03-25 18:10:27.956,5.0,received
1166,2025-03-25 18:10:27.981,2025-03-25 18:10:27.986,5.0,received
1167,2025-03-25 18:10:28.011,2025-03-25 18:10:28.021,10.0,received
1168,2025-03-25 18:10:28.042,2025-03-25 18:10:28.051,9.0,received
1169,2025-03-25 18:10:28.071,2025-03-25 18:10:28.077,6.0,received
1170,2025-03-25 18:10:28.101,2025-03-25 18:10:28.107,6.0,received
1171,2025-03-25 18:10:28.131,2025-03-25 18:10:28.137,6.0,received
1172,2025-03-25 18:10:28.162,2025-03-25 18:10:28.177,15.0,received
1173,2025-03-25 18:10:28.192,2025-03-25 18:10:28.217,25.0,received
1174,2025-03-25 18:10:28.222,2025-03-25 18:10:28.227,5.0,received
1175,2025-03-25 18:10:28.252,2025-03-25 18:10:28.257,5.0,received
1176,2025-03-25 18:10:28.282,2025-03-25 18:10:28.287,5.0,received
1177,2025-03-25 18:10:28.312,2025-03-25 18:10:28.321,9.0,received
1178,2025-03-25 18:10:28.343,2025-03-25 18:10:28.347,4.0,received
1179,2025-03-25 18:10:28.373,2025-03-25 18:10:28.377,4.0,received
1180,2025-03-25 18:10:28.402,2025-03-25 18:10:28.416,14.0,received
1181,2025-03-25 18:10:28.433,2025-03-25 18:10:28.437,4.0,received
1182,2025-03-25 18:10:28.463,2025-03-25 18:10:28.467,4.0,received
1183,2025-03-25 18:10:28.493,2025-03-25 18:10:28.503,10.0,received
1184,2025-03-25 18:10:28.523,2025-03-25 18:10:28.531,8.0,received
1185,2025-03-25 18:10:28.553,2025-03-25 18:10:28.559,6.0,received
1186,2025-03-25 18:10:28.583,2025-03-25 18:10:28.589,6.0,received
1187,2025-03-25 18:10:28.614,2025-03-25 18:10:28.619,5.0,received
1188,2025-03-25 18:10:28.644,2025-03-25 18:10:28.651,7.0,received
1189,2025-03-25 18:10:28.674,2025-03-25 18:10:28.679,5.0,received
1190,2025-03-25 18:10:28.704,2025-03-25 18:10:28.711,7.0,received
1191,2025-03-25 18:10:28.734,2025-03-25 18:10:28.739,5.0,received
1192,2025-03-25 18:10:28.764,2025-03-25 18:10:28.770,6.0,received
1193,2025-03-25 18:10:28.794,2025-03-25 18:10:28.799,5.0,received
1194,2025-03-25 18:10:28.824,2025-03-25 18:10:28.856,32.0,received
1195,2025-03-25 18:10:28.855,2025-03-25 18:10:28.861,6.0,received
1196,2025-03-25 18:10:28.885,2025-03-25 18:10:28.895,10.0,received
1197,2025-03-25 18:10:28.914,2025-03-25 18:10:28.919,5.0,received
1198,2025-03-25 18:10:28.945,2025-03-25 18:10:28.951,6.0,received
1199,2025-03-25 18:10:28.975,2025-03-25 18:10:28.979,4.0,received
1200,2025-03-25 18:10:29.005,2025-03-25 18:10:29.011,6.0,received
1201,2025-03-25 18:10:29.035,2025-03-25 18:10:29.042,7.0,received
1202,2025-03-25 18:10:29.066,2025-03-25 18:10:29.077,11.0,received
1203,2025-03-25 18:10:29.095,2025-03-25 18:10:29.101,6.0,received
1204,2025-03-25 18:10:29.126,2025-03-25 18:10:29.136,10.0,received
1205,2025-03-25 18:10:29.155,2025-03-25 18:10:29.161,6.0,received
1206,2025-03-25 18:10:29.186,2025-03-25 18:10:29.216,30.0,received
1207,2025-03-25 18:10:29.216,2025-03-25 18:10:29.227,11.0,received
1208,2025-03-25 18:10:29.246,2025-03-25 18:10:29.252,6.0,received
1209,2025-03-25 18:10:29.276,2025-03-25 18:10:29.282,6.0,received
1210,2025-03-25 18:10:29.306,2025-03-25 18:10:29.310,4.0,received
1211,2025-03-25 18:10:29.337,2025-03-25 18:10:29.342,5.0,received
1212,2025-03-25 18:10:29.367,2025-03-25 18:10:29.372,5.0,received
1213,2025-03-25 18:10:29.397,2025-03-25 18:10:29.401,4.0,received
1214,2025-03-25 18:10:29.426,2025-03-25 18:10:29.431,5.0,received
1215,2025-03-25 18:10:29.457,2025-03-25 18:10:29.462,5.0,received
1216,2025-03-25 18:10:29.487,2025-03-25 18:10:29.497,10.0,received
1217,2025-03-25 18:10:29.517,2025-03-25 18:10:29.536,19.0,received
1218,2025-03-25 18:10:29.547,2025-03-25 18:10:29.553,6.0,received
1219,2025-03-25 18:10:29.578,2025-03-25 18:10:29.582,4.0,received
1220,2025-03-25 18:10:29.607,2025-03-25 18:10:29.613,6.0,received
1221,2025-03-25 18:10:29.637,2025-03-25 18:10:29.647,10.0,received
1222,2025-03-25 18:10:29.668,2025-03-25 18:10:29.672,4.0,received
1223,2025-03-25 18:10:29.698,2025-03-25 18:10:29.702,4.0,received
1224,2025-03-25 18:10:29.727,2025-03-25 18:10:29.732,5.0,received
1225,2025-03-25 18:10:29.758,2025-03-25 18:10:29.776,18.0,received
1226,2025-03-25 18:10:29.788,2025-03-25 18:10:29.793,5.0,received
1227,2025-03-25 18:10:29.818,2025-03-25 18:10:29.827,9.0,received
1228,2025-03-25 18:10:29.848,2025-03-25 18:10:29.854,6.0,received
1229,2025-03-25 18:10:29.878,2025-03-25 18:10:29.896,18.0,received
1230,2025-03-25 18:10:29.909,2025-03-25 18:10:29.914,5.0,received
1231,2025-03-25 18:10:29.939,2025-03-25 18:10:29.947,8.0,received
1232,2025-03-25 18:10:29.969,2025-03-25 18:10:29.974,5.0,received
1233,2025-03-25 18:10:29.999,2025-03-25 18:10:30.004,5.0,received
1234,2025-03-25 18:10:30.029,2025-03-25 18:10:30.056,27.0,received
1235,2025-03-25 18:10:30.059,2025-03-25 18:10:30.067,8.0,received
1236,2025-03-25 18:10:30.090,2025-03-25 18:10:30.099,9.0,received
1237,2025-03-25 18:10:30.119,2025-03-25 18:10:30.136,17.0,received
1238,2025-03-25 18:10:30.150,2025-03-25 18:10:30.154,4.0,received
1239,2025-03-25 18:10:30.180,2025-03-25 18:10:30.186,6.0,received
1240,2025-03-25 18:10:30.210,2025-03-25 18:10:30.216,6.0,received
1241,2025-03-25 18:10:30.240,2025-03-25 18:10:30.257,17.0,received
1242,2025-03-25 18:10:30.270,2025-03-25 18:10:30.296,26.0,received
1243,2025-03-25 18:10:30.300,2025-03-25 18:10:30.307,7.0,received
1244,2025-03-25 18:10:30.330,2025-03-25 18:10:30.334,4.0,received
1245,2025-03-25 18:10:30.360,2025-03-25 18:10:30.366,6.0,received
1246,2025-03-25 18:10:30.390,2025-03-25 18:10:30.396,6.0,received
1247,2025-03-25 18:10:30.420,2025-03-25 18:10:30.426,6.0,received
1248,2025-03-25 18:10:30.451,2025-03-25 18:10:30.456,5.0,received
1249,2025-03-25 18:10:30.481,2025-03-25 18:10:30.496,15.0,received
1250,2025-03-25 18:10:30.511,2025-03-25 18:10:30.536,25.0,received
1251,2025-03-25 18:10:30.541,2025-03-25 18:10:30.547,6.0,received
1252,2025-03-25 18:10:30.571,2025-03-25 18:10:30.577,6.0,received
1253,2025-03-25 18:10:30.602,2025-03-25 18:10:30.617,15.0,received
1254,2025-03-25 18:10:30.631,2025-03-25 18:10:30.637,6.0,received
1255,2025-03-25 18:10:30.662,2025-03-25 18:10:30.667,5.0,received
1256,2025-03-25 18:10:30.691,2025-03-25 18:10:30.699,8.0,received
1257,2025-03-25 18:10:30.722,2025-03-25 18:10:30.727,5.0,received
1258,2025-03-25 18:10:30.752,2025-03-25 18:10:30.776,24.0,received
1259,2025-03-25 18:10:30.783,2025-03-25 18:10:30.787,4.0,received
1260,2025-03-25 18:10:30.812,2025-03-25 18:10:30.817,5.0,received
1261,2025-03-25 18:10:30.843,2025-03-25 18:10:30.856,13.0,received
1262,2025-03-25 18:10:30.873,2025-03-25 18:10:30.878,5.0,received
1263,2025-03-25 18:10:30.903,2025-03-25 18:10:30.908,5.0,received
1264,2025-03-25 18:10:30.932,2025-03-25 18:10:30.941,9.0,received
1265,2025-03-25 18:10:30.963,2025-03-25 18:10:30.976,13.0,received
1266,2025-03-25 18:10:30.993,2025-03-25 18:10:30.999,6.0,received
1267,2025-03-25 18:10:31.023,2025-03-25 18:10:31.027,4.0,received
1268,2025-03-25 18:10:31.053,2025-03-25 18:10:31.059,6.0,received
1269,2025-03-25 18:10:31.084,2025-03-25 18:10:31.097,13.0,received
1270,2025-03-25 18:10:31.113,2025-03-25 18:10:31.137,24.0,received
1271,2025-03-25 18:10:31.143,2025-03-25 18:10:31.153,10.0,received
1272,2025-03-25 18:10:31.173,2025-03-25 18:10:31.179,6.0,received
1273,2025-03-25 18:10:31.204,2025-03-25 18:10:31.209,5.0,received
1274,2025-03-25 18:10:31.234,2025-03-25 18:10:31.257,23.0,received
1275,2025-03-25 18:10:31.264,2025-03-25 18:10:31.273,9.0,received
1276,2025-03-25 18:10:31.294,2025-03-25 18:10:31.298,4.0,received
1277,2025-03-25 18:10:31.324,2025-03-25 18:10:31.337,13.0,received
1278,2025-03-25 18:10:31.354,2025-03-25 18:10:31.376,22.0,received
1279,2025-03-25 18:10:31.384,2025-03-25 18:10:31.393,9.0,received
1280,2025-03-25 18:10:31.414,2025-03-25 18:10:31.420,6.0,received
1281,2025-03-25 18:10:31.444,2025-03-25 18:10:31.449,5.0,received
1282,2025-03-25 18:10:31.474,2025-03-25 18:10:31.479,5.0,received
1283,2025-03-25 18:10:31.505,2025-03-25 18:10:31.536,31.0,received
1284,2025-03-25 18:10:31.534,2025-03-25 18:10:31.541,7.0,received
1285,2025-03-25 18:10:31.565,2025-03-25 18:10:31.570,5.0,received
1286,2025-03-25 18:10:31.595,2025-03-25 18:10:31.599,4.0,received
1287,2025-03-25 18:10:31.624,2025-03-25 18:10:31.629,5.0,received
1288,2025-03-25 18:10:31.654,2025-03-25 18:10:31.660,6.0,received
1289,2025-03-25 18:10:31.685,2025-03-25 18:10:31.692,7.0,received
1290,2025-03-25 18:10:31.715,2025-03-25 18:10:31.737,22.0,received
1291,2025-03-25 18:10:31.745,2025-03-25 18:10:31.753,8.0,received
1292,2025-03-25 18:10:31.775,2025-03-25 18:10:31.781,6.0,received
1293,2025-03-25 18:10:31.806,2025-03-25 18:10:31.813,7.0,received
1294,2025-03-25 18:10:31.835,2025-03-25 18:10:31.839,4.0,received
1295,2025-03-25 18:10:31.865,2025-03-25 18:10:31.871,6.0,received
1296,2025-03-25 18:10:31.896,2025-03-25 18:10:31.901,5.0,received
1297,2025-03-25 18:10:31.925,2025-03-25 18:10:31.936,11.0,received
1298,2025-03-25 18:10:31.955,2025-03-25 18:10:31.961,6.0,received
1299,2025-03-25 18:10:31.986,2025-03-25 18:10:31.991,5.0,received
1300,2025-03-25 18:10:32.016,2025-03-25 18:10:32.027,11.0,received
1301,2025-03-25 18:10:32.046,2025-03-25 18:10:32.053,7.0,received
1302,2025-03-25 18:10:32.076,2025-03-25 18:10:32.082,6.0,received
1303,2025-03-25 18:10:32.106,2025-03-25 18:10:32.111,5.0,received
1304,2025-03-25 18:10:32.136,2025-03-25 18:10:32.142,6.0,received
1305,2025-03-25 18:10:32.166,2025-03-25 18:10:32.175,9.0,received
1306,2025-03-25 18:10:32.196,2025-03-25 18:10:32.216,20.0,received
1307,2025-03-25 18:10:32.227,2025-03-25 18:10:32.233,6.0,received
1308,2025-03-25 18:10:32.257,2025-03-25 18:10:32.261,4.0,received
1309,2025-03-25 18:10:32.287,2025-03-25 18:10:32.297,10.0,received
1310,2025-03-25 18:10:32.317,2025-03-25 18:10:32.322,5.0,received
1311,2025-03-25 18:10:32.348,2025-03-25 18:10:32.352,4.0,received
1312,2025-03-25 18:10:32.378,2025-03-25 18:10:32.387,9.0,received
1313,2025-03-25 18:10:32.408,2025-03-25 18:10:32.415,7.0,received
1314,2025-03-25 18:10:32.438,2025-03-25 18:10:32.444,6.0,received
1315,2025-03-25 18:10:32.468,2025-03-25 18:10:32.474,6.0,received
1316,2025-03-25 18:10:32.499,2025-03-25 18:10:32.504,5.0,received
1317,2025-03-25 18:10:32.529,2025-03-25 18:10:32.536,7.0,received
1318,2025-03-25 18:10:32.559,2025-03-25 18:10:32.564,5.0,received
1319,2025-03-25 18:10:32.589,2025-03-25 18:10:32.595,6.0,received
1320,2025-03-25 18:10:32.619,2025-03-25 18:10:32.624,5.0,received
1321,2025-03-25 18:10:32.649,2025-03-25 18:10:32.657,8.0,received
1322,2025-03-25 18:10:32.679,2025-03-25 18:10:32.684,5.0,received
1323,2025-03-25 18:10:32.710,2025-03-25 18:10:32.715,5.0,received
1324,2025-03-25 18:10:32.739,2025-03-25 18:10:32.747,8.0,received
1325,2025-03-25 18:10:32.770,2025-03-25 18:10:32.779,9.0,received
1326,2025-03-25 18:10:32.800,2025-03-25 18:10:32.806,6.0,received
1327,2025-03-25 18:10:32.830,2025-03-25 18:10:32.834,4.0,received
1328,2025-03-25 18:10:32.860,2025-03-25 18:10:32.866,6.0,received
1329,2025-03-25 18:10:32.891,2025-03-25 18:10:32.901,10.0,received
1330,2025-03-25 18:10:32.921,2025-03-25 18:10:32.936,15.0,received
1331,2025-03-25 18:10:32.951,2025-03-25 18:10:32.959,8.0,received
1332,2025-03-25 18:10:32.981,2025-03-25 18:10:32.987,6.0,received
1333,2025-03-25 18:10:33.011,2025-03-25 18:10:33.017,6.0,received
1334,2025-03-25 18:10:33.041,2025-03-25 18:10:33.056,15.0,received
1335,2025-03-25 18:10:33.071,2025-03-25 18:10:33.076,5.0,received
1336,2025-03-25 18:10:33.101,2025-03-25 18:10:33.111,10.0,received
1337,2025-03-25 18:10:33.131,2025-03-25 18:10:33.141,10.0,received
1338,2025-03-25 18:10:33.161,2025-03-25 18:10:33.166,5.0,received
1339,2025-03-25 18:10:33.192,2025-03-25 18:10:33.197,5.0,received
1340,2025-03-25 18:10:33.222,2025-03-25 18:10:33.227,5.0,received
1341,2025-03-25 18:10:33.252,2025-03-25 18:10:33.261,9.0,received
1342,2025-03-25 18:10:33.282,2025-03-25 18:10:33.287,5.0,received
1343,2025-03-25 18:10:33.312,2025-03-25 18:10:33.336,24.0,received
1344,2025-03-25 18:10:33.341,2025-03-25 18:10:33.347,6.0,received
1345,2025-03-25 18:10:33.372,2025-03-25 18:10:33.377,5.0,received
1346,2025-03-25 18:10:33.402,2025-03-25 18:10:33.416,14.0,received
1347,2025-03-25 18:10:33.432,2025-03-25 18:10:33.456,24.0,received
1348,2025-03-25 18:10:33.463,2025-03-25 18:10:33.467,4.0,received
1349,2025-03-25 18:10:33.493,2025-03-25 18:10:33.497,4.0,received
1350,2025-03-25 18:10:33.523,2025-03-25 18:10:33.527,4.0,received
1351,2025-03-25 18:10:33.553,2025-03-25 18:10:33.563,10.0,received
1352,2025-03-25 18:10:33.582,2025-03-25 18:10:33.587,5.0,received
1353,2025-03-25 18:10:33.613,2025-03-25 18:10:33.617,4.0,received
1354,2025-03-25 18:10:33.643,2025-03-25 18:10:33.647,4.0,received
1355,2025-03-25 18:10:33.673,2025-03-25 18:10:33.677,4.0,received
1356,2025-03-25 18:10:33.703,2025-03-25 18:10:33.711,8.0,received
1357,2025-03-25 18:10:33.733,2025-03-25 18:10:33.739,6.0,received
1358,2025-03-25 18:10:33.763,2025-03-25 18:10:33.776,13.0,received
1359,2025-03-25 18:10:33.793,2025-03-25 18:10:33.799,6.0,received
1360,2025-03-25 18:10:33.823,2025-03-25 18:10:33.831,8.0,received
1361,2025-03-25 18:10:33.853,2025-03-25 18:10:33.861,8.0,received
1362,2025-03-25 18:10:33.883,2025-03-25 18:10:33.889,6.0,received
1363,2025-03-25 18:10:33.914,2025-03-25 18:10:33.919,5.0,received
1364,2025-03-25 18:10:33.943,2025-03-25 18:10:33.949,6.0,received
1365,2025-03-25 18:10:33.974,2025-03-25 18:10:33.979,5.0,received
1366,2025-03-25 18:10:34.004,2025-03-25 18:10:34.016,12.0,received
1367,2025-03-25 18:10:34.034,2025-03-25 18:10:34.039,5.0,received
1368,2025-03-25 18:10:34.064,2025-03-25 18:10:34.073,9.0,received
1369,2025-03-25 18:10:34.094,2025-03-25 18:10:34.103,9.0,received
1370,2025-03-25 18:10:34.124,2025-03-25 18:10:34.129,5.0,received
1371,2025-03-25 18:10:34.154,2025-03-25 18:10:34.160,6.0,received
1372,2025-03-25 18:10:34.185,2025-03-25 18:10:34.190,5.0,received
1373,2025-03-25 18:10:34.215,2025-03-25 18:10:34.223,8.0,received
1374,2025-03-25 18:10:34.245,2025-03-25 18:10:34.253,8.0,received
1375,2025-03-25 18:10:34.275,2025-03-25 18:10:34.280,5.0,received
1376,2025-03-25 18:10:34.305,2025-03-25 18:10:34.309,4.0,received
1377,2025-03-25 18:10:34.335,2025-03-25 18:10:34.339,4.0,received
1378,2025-03-25 18:10:34.365,2025-03-25 18:10:34.372,7.0,received
1379,2025-03-25 18:10:34.395,2025-03-25 18:10:34.417,22.0,received
1380,2025-03-25 18:10:34.425,2025-03-25 18:10:34.434,9.0,received
1381,2025-03-25 18:10:34.455,2025-03-25 18:10:34.459,4.0,received
1382,2025-03-25 18:10:34.485,2025-03-25 18:10:34.491,6.0,received
1383,2025-03-25 18:10:34.515,2025-03-25 18:10:34.521,6.0,received
1384,2025-03-25 18:10:34.545,2025-03-25 18:10:34.551,6.0,received
1385,2025-03-25 18:10:34.575,2025-03-25 18:10:34.581,6.0,received
1386,2025-03-25 18:10:34.605,2025-03-25 18:10:34.609,4.0,received
1387,2025-03-25 18:10:34.636,2025-03-25 18:10:34.648,12.0,received
1388,2025-03-25 18:10:34.666,2025-03-25 18:10:34.672,6.0,received
1389,2025-03-25 18:10:34.696,2025-03-25 18:10:34.704,8.0,received
1390,2025-03-25 18:10:34.726,2025-03-25 18:10:34.735,9.0,received
1391,2025-03-25 18:10:34.756,2025-03-25 18:10:34.777,21.0,received
1392,2025-03-25 18:10:34.786,2025-03-25 18:10:34.793,7.0,received
1393,2025-03-25 18:10:34.816,2025-03-25 18:10:34.822,6.0,received
1394,2025-03-25 18:10:34.846,2025-03-25 18:10:34.857,11.0,received
1395,2025-03-25 18:10:34.876,2025-03-25 18:10:34.884,8.0,received
1396,2025-03-25 18:10:34.906,2025-03-25 18:10:34.913,7.0,received
1397,2025-03-25 18:10:34.937,2025-03-25 18:10:34.942,5.0,received
1398,2025-03-25 18:10:34.966,2025-03-25 18:10:34.975,9.0,received
1399,2025-03-25 18:10:34.997,2025-03-25 18:10:35.002,5.0,received
1400,2025-03-25 18:10:35.027,2025-03-25 18:10:35.056,29.0,received
1401,2025-03-25 18:10:35.057,2025-03-25 18:10:35.067,10.0,received
1402,2025-03-25 18:10:35.087,2025-03-25 18:10:35.097,10.0,received
1403,2025-03-25 18:10:35.117,2025-03-25 18:10:35.122,5.0,received
1404,2025-03-25 18:10:35.147,2025-03-25 18:10:35.153,6.0,received
1405,2025-03-25 18:10:35.177,2025-03-25 18:10:35.182,5.0,received
1406,2025-03-25 18:10:35.208,2025-03-25 18:10:35.213,5.0,received
1407,2025-03-25 18:10:35.238,2025-03-25 18:10:35.242,4.0,received
1408,2025-03-25 18:10:35.268,2025-03-25 18:10:35.273,5.0,received
1409,2025-03-25 18:10:35.297,2025-03-25 18:10:35.308,11.0,received
1410,2025-03-25 18:10:35.328,2025-03-25 18:10:35.333,5.0,received
1411,2025-03-25 18:10:35.358,2025-03-25 18:10:35.363,5.0,received
1412,2025-03-25 18:10:35.388,2025-03-25 18:10:35.394,6.0,received
1413,2025-03-25 18:10:35.418,2025-03-25 18:10:35.422,4.0,received
1414,2025-03-25 18:10:35.448,2025-03-25 18:10:35.457,9.0,received
1415,2025-03-25 18:10:35.478,2025-03-25 18:10:35.487,9.0,received
1416,2025-03-25 18:10:35.508,2025-03-25 18:10:35.514,6.0,received
1417,2025-03-25 18:10:35.539,2025-03-25 18:10:35.544,5.0,received
1418,2025-03-25 18:10:35.569,2025-03-25 18:10:35.574,5.0,received
1419,2025-03-25 18:10:35.599,2025-03-25 18:10:35.605,6.0,received
1420,2025-03-25 18:10:35.629,2025-03-25 18:10:35.634,5.0,received
1421,2025-03-25 18:10:35.659,2025-03-25 18:10:35.667,8.0,received
1422,2025-03-25 18:10:35.689,2025-03-25 18:10:35.695,6.0,received
1423,2025-03-25 18:10:35.719,2025-03-25 18:10:35.725,6.0,received
1424,2025-03-25 18:10:35.749,2025-03-25 18:10:35.753,4.0,received
1425,2025-03-25 18:10:35.779,2025-03-25 18:10:35.785,6.0,received
1426,2025-03-25 18:10:35.809,2025-03-25 18:10:35.816,7.0,received
1427,2025-03-25 18:10:35.839,2025-03-25 18:10:35.844,5.0,received
1428,2025-03-25 18:10:35.869,2025-03-25 18:10:35.874,5.0,received
1429,2025-03-25 18:10:35.900,2025-03-25 18:10:35.905,5.0,received
1430,2025-03-25 18:10:35.929,2025-03-25 18:10:35.934,5.0,received
1431,2025-03-25 18:10:35.960,2025-03-25 18:10:35.977,17.0,received
1432,2025-03-25 18:10:35.990,2025-03-25 18:10:36.017,27.0,received
1433,2025-03-25 18:10:36.020,2025-03-25 18:10:36.027,7.0,received
1434,2025-03-25 18:10:36.050,2025-03-25 18:10:36.055,5.0,received
1435,2025-03-25 18:10:36.080,2025-03-25 18:10:36.085,5.0,received
1436,2025-03-25 18:10:36.110,2025-03-25 18:10:36.119,9.0,received
1437,2025-03-25 18:10:36.140,2025-03-25 18:10:36.147,7.0,received
1438,2025-03-25 18:10:36.170,2025-03-25 18:10:36.177,7.0,received
1439,2025-03-25 18:10:36.200,2025-03-25 18:10:36.217,17.0,received
1440,2025-03-25 18:10:36.230,2025-03-25 18:10:36.235,5.0,received
1441,2025-03-25 18:10:36.260,2025-03-25 18:10:36.265,5.0,received
1442,2025-03-25 18:10:36.290,2025-03-25 18:10:36.297,7.0,received
1443,2025-03-25 18:10:36.320,2025-03-25 18:10:36.325,5.0,received
1444,2025-03-25 18:10:36.350,2025-03-25 18:10:36.357,7.0,received
1445,2025-03-25 18:10:36.381,2025-03-25 18:10:36.385,4.0,received
1446,2025-03-25 18:10:36.410,2025-03-25 18:10:36.419,9.0,received
1447,2025-03-25 18:10:36.440,2025-03-25 18:10:36.450,10.0,received
1448,2025-03-25 18:10:36.470,2025-03-25 18:10:36.476,6.0,received
1449,2025-03-25 18:10:36.501,2025-03-25 18:10:36.507,6.0,received
1450,2025-03-25 18:10:36.531,2025-03-25 18:10:36.536,5.0,received
1451,2025-03-25 18:10:36.561,2025-03-25 18:10:36.567,6.0,received
1452,2025-03-25 18:10:36.591,2025-03-25 18:10:36.597,6.0,received
1453,2025-03-25 18:10:36.621,2025-03-25 18:10:36.626,5.0,received
1454,2025-03-25 18:10:36.651,2025-03-25 18:10:36.657,6.0,received
1455,2025-03-25 18:10:36.681,2025-03-25 18:10:36.697,16.0,received
1456,2025-03-25 18:10:36.712,2025-03-25 18:10:36.737,25.0,received
1457,2025-03-25 18:10:36.741,2025-03-25 18:10:36.747,6.0,received
