seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:47:46.157,2025-03-25 18:47:46.162,5.0,received
736,2025-03-25 18:47:46.187,2025-03-25 18:47:46.196,9.0,received
737,2025-03-25 18:47:46.217,2025-03-25 18:47:46.222,5.0,received
738,2025-03-25 18:47:46.247,2025-03-25 18:47:46.254,7.0,received
739,2025-03-25 18:47:46.278,2025-03-25 18:47:46.286,8.0,received
740,2025-03-25 18:47:46.308,2025-03-25 18:47:46.316,8.0,received
741,2025-03-25 18:47:46.338,2025-03-25 18:47:46.356,18.0,received
742,2025-03-25 18:47:46.368,2025-03-25 18:47:46.374,6.0,received
743,2025-03-25 18:47:46.398,2025-03-25 18:47:46.402,4.0,received
744,2025-03-25 18:47:46.428,2025-03-25 18:47:46.432,4.0,received
745,2025-03-25 18:47:46.458,2025-03-25 18:47:46.476,18.0,received
746,2025-03-25 18:47:46.488,2025-03-25 18:47:46.494,6.0,received
747,2025-03-25 18:47:46.518,2025-03-25 18:47:46.522,4.0,received
748,2025-03-25 18:47:46.548,2025-03-25 18:47:46.556,8.0,received
749,2025-03-25 18:47:46.578,2025-03-25 18:47:46.584,6.0,received
750,2025-03-25 18:47:46.608,2025-03-25 18:47:46.614,6.0,received
751,2025-03-25 18:47:46.638,2025-03-25 18:47:46.644,6.0,received
752,2025-03-25 18:47:46.669,2025-03-25 18:47:46.676,7.0,received
753,2025-03-25 18:47:46.699,2025-03-25 18:47:46.716,17.0,received
754,2025-03-25 18:47:46.729,2025-03-25 18:47:46.756,27.0,received
755,2025-03-25 18:47:46.759,2025-03-25 18:47:46.768,9.0,received
756,2025-03-25 18:47:46.789,2025-03-25 18:47:46.794,5.0,received
757,2025-03-25 18:47:46.819,2025-03-25 18:47:46.825,6.0,received
758,2025-03-25 18:47:46.849,2025-03-25 18:47:46.855,6.0,received
759,2025-03-25 18:47:46.879,2025-03-25 18:47:46.884,5.0,received
760,2025-03-25 18:47:46.909,2025-03-25 18:47:46.916,7.0,received
761,2025-03-25 18:47:46.939,2025-03-25 18:47:46.944,5.0,received
762,2025-03-25 18:47:46.969,2025-03-25 18:47:46.974,5.0,received
763,2025-03-25 18:47:46.999,2025-03-25 18:47:47.004,5.0,received
764,2025-03-25 18:47:47.029,2025-03-25 18:47:47.040,11.0,received
765,2025-03-25 18:47:47.059,2025-03-25 18:47:47.076,17.0,received
766,2025-03-25 18:47:47.089,2025-03-25 18:47:47.117,28.0,received
767,2025-03-25 18:47:47.120,2025-03-25 18:47:47.128,8.0,received
768,2025-03-25 18:47:47.150,2025-03-25 18:47:47.154,4.0,received
769,2025-03-25 18:47:47.180,2025-03-25 18:47:47.196,16.0,received
770,2025-03-25 18:47:47.210,2025-03-25 18:47:47.214,4.0,received
771,2025-03-25 18:47:47.240,2025-03-25 18:47:47.244,4.0,received
772,2025-03-25 18:47:47.270,2025-03-25 18:47:47.282,12.0,received
773,2025-03-25 18:47:47.301,2025-03-25 18:47:47.316,15.0,received
774,2025-03-25 18:47:47.330,2025-03-25 18:47:47.336,6.0,received
775,2025-03-25 18:47:47.361,2025-03-25 18:47:47.368,7.0,received
776,2025-03-25 18:47:47.390,2025-03-25 18:47:47.396,6.0,received
777,2025-03-25 18:47:47.420,2025-03-25 18:47:47.436,16.0,received
778,2025-03-25 18:47:47.450,2025-03-25 18:47:47.462,12.0,received
779,2025-03-25 18:47:47.481,2025-03-25 18:47:47.486,5.0,received
780,2025-03-25 18:47:47.511,2025-03-25 18:47:47.516,5.0,received
781,2025-03-25 18:47:47.541,2025-03-25 18:47:47.546,5.0,received
782,2025-03-25 18:47:47.571,2025-03-25 18:47:47.576,5.0,received
783,2025-03-25 18:47:47.601,2025-03-25 18:47:47.606,5.0,received
784,2025-03-25 18:47:47.631,2025-03-25 18:47:47.636,5.0,received
785,2025-03-25 18:47:47.661,2025-03-25 18:47:47.676,15.0,received
786,2025-03-25 18:47:47.691,2025-03-25 18:47:47.697,6.0,received
787,2025-03-25 18:47:47.721,2025-03-25 18:47:47.727,6.0,received
788,2025-03-25 18:47:47.751,2025-03-25 18:47:47.760,9.0,received
789,2025-03-25 18:47:47.782,2025-03-25 18:47:47.787,5.0,received
790,2025-03-25 18:47:47.811,2025-03-25 18:47:47.836,25.0,received
791,2025-03-25 18:47:47.842,2025-03-25 18:47:47.848,6.0,received
792,2025-03-25 18:47:47.872,2025-03-25 18:47:47.876,4.0,received
793,2025-03-25 18:47:47.902,2025-03-25 18:47:47.906,4.0,received
794,2025-03-25 18:47:47.932,2025-03-25 18:47:47.956,24.0,received
795,2025-03-25 18:47:47.962,2025-03-25 18:47:47.968,6.0,received
796,2025-03-25 18:47:47.992,2025-03-25 18:47:47.998,6.0,received
797,2025-03-25 18:47:48.022,2025-03-25 18:47:48.036,14.0,received
798,2025-03-25 18:47:48.052,2025-03-25 18:47:48.062,10.0,received
799,2025-03-25 18:47:48.083,2025-03-25 18:47:48.088,5.0,received
800,2025-03-25 18:47:48.113,2025-03-25 18:47:48.119,6.0,received
801,2025-03-25 18:47:48.143,2025-03-25 18:47:48.149,6.0,received
802,2025-03-25 18:47:48.173,2025-03-25 18:47:48.177,4.0,received
803,2025-03-25 18:47:48.203,2025-03-25 18:47:48.210,7.0,received
804,2025-03-25 18:47:48.233,2025-03-25 18:47:48.237,4.0,received
805,2025-03-25 18:47:48.263,2025-03-25 18:47:48.270,7.0,received
806,2025-03-25 18:47:48.294,2025-03-25 18:47:48.316,22.0,received
807,2025-03-25 18:47:48.323,2025-03-25 18:47:48.328,5.0,received
808,2025-03-25 18:47:48.353,2025-03-25 18:47:48.360,7.0,received
809,2025-03-25 18:47:48.383,2025-03-25 18:47:48.396,13.0,received
810,2025-03-25 18:47:48.414,2025-03-25 18:47:48.419,5.0,received
811,2025-03-25 18:47:48.444,2025-03-25 18:47:48.449,5.0,received
812,2025-03-25 18:47:48.474,2025-03-25 18:47:48.482,8.0,received
813,2025-03-25 18:47:48.504,2025-03-25 18:47:48.516,12.0,received
814,2025-03-25 18:47:48.534,2025-03-25 18:47:48.539,5.0,received
815,2025-03-25 18:47:48.564,2025-03-25 18:47:48.569,5.0,received
816,2025-03-25 18:47:48.594,2025-03-25 18:47:48.599,5.0,received
817,2025-03-25 18:47:48.624,2025-03-25 18:47:48.634,10.0,received
818,2025-03-25 18:47:48.654,2025-03-25 18:47:48.660,6.0,received
819,2025-03-25 18:47:48.684,2025-03-25 18:47:48.689,5.0,received
820,2025-03-25 18:47:48.714,2025-03-25 18:47:48.719,5.0,received
821,2025-03-25 18:47:48.744,2025-03-25 18:47:48.756,12.0,received
822,2025-03-25 18:47:48.774,2025-03-25 18:47:48.782,8.0,received
823,2025-03-25 18:47:48.805,2025-03-25 18:47:48.814,9.0,received
824,2025-03-25 18:47:48.834,2025-03-25 18:47:48.839,5.0,received
825,2025-03-25 18:47:48.865,2025-03-25 18:47:48.869,4.0,received
826,2025-03-25 18:47:48.895,2025-03-25 18:47:48.899,4.0,received
827,2025-03-25 18:47:48.925,2025-03-25 18:47:48.930,5.0,received
828,2025-03-25 18:47:48.955,2025-03-25 18:47:48.959,4.0,received
829,2025-03-25 18:47:48.985,2025-03-25 18:47:48.990,5.0,received
830,2025-03-25 18:47:49.015,2025-03-25 18:47:49.036,21.0,received
831,2025-03-25 18:47:49.045,2025-03-25 18:47:49.049,4.0,received
832,2025-03-25 18:47:49.075,2025-03-25 18:47:49.084,9.0,received
833,2025-03-25 18:47:49.106,2025-03-25 18:47:49.111,5.0,received
834,2025-03-25 18:47:49.136,2025-03-25 18:47:49.141,5.0,received
835,2025-03-25 18:47:49.165,2025-03-25 18:47:49.169,4.0,received
836,2025-03-25 18:47:49.196,2025-03-25 18:47:49.208,12.0,received
837,2025-03-25 18:47:49.225,2025-03-25 18:47:49.236,11.0,received
838,2025-03-25 18:47:49.256,2025-03-25 18:47:49.276,20.0,received
839,2025-03-25 18:47:49.286,2025-03-25 18:47:49.294,8.0,received
840,2025-03-25 18:47:49.316,2025-03-25 18:47:49.322,6.0,received
841,2025-03-25 18:47:49.346,2025-03-25 18:47:49.356,10.0,received
842,2025-03-25 18:47:49.376,2025-03-25 18:47:49.396,20.0,received
843,2025-03-25 18:47:49.406,2025-03-25 18:47:49.411,5.0,received
844,2025-03-25 18:47:49.437,2025-03-25 18:47:49.442,5.0,received
845,2025-03-25 18:47:49.466,2025-03-25 18:47:49.476,10.0,received
846,2025-03-25 18:47:49.497,2025-03-25 18:47:49.506,9.0,received
847,2025-03-25 18:47:49.527,2025-03-25 18:47:49.532,5.0,received
848,2025-03-25 18:47:49.557,2025-03-25 18:47:49.562,5.0,received
849,2025-03-25 18:47:49.586,2025-03-25 18:47:49.596,10.0,received
850,2025-03-25 18:47:49.617,2025-03-25 18:47:49.636,19.0,received
851,2025-03-25 18:47:49.647,2025-03-25 18:47:49.654,7.0,received
852,2025-03-25 18:47:49.677,2025-03-25 18:47:49.682,5.0,received
853,2025-03-25 18:47:49.707,2025-03-25 18:47:49.716,9.0,received
854,2025-03-25 18:47:49.738,2025-03-25 18:47:49.742,4.0,received
855,2025-03-25 18:47:49.767,2025-03-25 18:47:49.771,4.0,received
856,2025-03-25 18:47:49.797,2025-03-25 18:47:49.802,5.0,received
857,2025-03-25 18:47:49.828,2025-03-25 18:47:49.836,8.0,received
858,2025-03-25 18:47:49.858,2025-03-25 18:47:49.862,4.0,received
859,2025-03-25 18:47:49.887,2025-03-25 18:47:49.916,29.0,received
860,2025-03-25 18:47:49.918,2025-03-25 18:47:49.928,10.0,received
861,2025-03-25 18:47:49.948,2025-03-25 18:47:49.956,8.0,received
862,2025-03-25 18:47:49.977,2025-03-25 18:47:49.982,5.0,received
863,2025-03-25 18:47:50.008,2025-03-25 18:47:50.012,4.0,received
864,2025-03-25 18:47:50.038,2025-03-25 18:47:50.046,8.0,received
865,2025-03-25 18:47:50.068,2025-03-25 18:47:50.082,14.0,received
866,2025-03-25 18:47:50.098,2025-03-25 18:47:50.102,4.0,received
867,2025-03-25 18:47:50.128,2025-03-25 18:47:50.134,6.0,received
868,2025-03-25 18:47:50.158,2025-03-25 18:47:50.164,6.0,received
869,2025-03-25 18:47:50.188,2025-03-25 18:47:50.194,6.0,received
870,2025-03-25 18:47:50.218,2025-03-25 18:47:50.228,10.0,received
871,2025-03-25 18:47:50.249,2025-03-25 18:47:50.276,27.0,received
872,2025-03-25 18:47:50.278,2025-03-25 18:47:50.288,10.0,received
873,2025-03-25 18:47:50.309,2025-03-25 18:47:50.316,7.0,received
874,2025-03-25 18:47:50.339,2025-03-25 18:47:50.344,5.0,received
875,2025-03-25 18:47:50.369,2025-03-25 18:47:50.396,27.0,received
876,2025-03-25 18:47:50.399,2025-03-25 18:47:50.408,9.0,received
877,2025-03-25 18:47:50.429,2025-03-25 18:47:50.434,5.0,received
878,2025-03-25 18:47:50.459,2025-03-25 18:47:50.464,5.0,received
879,2025-03-25 18:47:50.489,2025-03-25 18:47:50.494,5.0,received
880,2025-03-25 18:47:50.519,2025-03-25 18:47:50.528,9.0,received
881,2025-03-25 18:47:50.550,2025-03-25 18:47:50.556,6.0,received
882,2025-03-25 18:47:50.580,2025-03-25 18:47:50.584,4.0,received
883,2025-03-25 18:47:50.609,2025-03-25 18:47:50.614,5.0,received
884,2025-03-25 18:47:50.639,2025-03-25 18:47:50.648,9.0,received
885,2025-03-25 18:47:50.670,2025-03-25 18:47:50.675,5.0,received
886,2025-03-25 18:47:50.700,2025-03-25 18:47:50.705,5.0,received
887,2025-03-25 18:47:50.730,2025-03-25 18:47:50.740,10.0,received
888,2025-03-25 18:47:50.760,2025-03-25 18:47:50.764,4.0,received
889,2025-03-25 18:47:50.790,2025-03-25 18:47:50.795,5.0,received
890,2025-03-25 18:47:50.820,2025-03-25 18:47:50.826,6.0,received
891,2025-03-25 18:47:50.851,2025-03-25 18:47:50.858,7.0,received
892,2025-03-25 18:47:50.881,2025-03-25 18:47:50.886,5.0,received
893,2025-03-25 18:47:50.910,2025-03-25 18:47:50.916,6.0,received
894,2025-03-25 18:47:50.941,2025-03-25 18:47:50.952,11.0,received
895,2025-03-25 18:47:50.971,2025-03-25 18:47:50.982,11.0,received
896,2025-03-25 18:47:51.001,2025-03-25 18:47:51.006,5.0,received
897,2025-03-25 18:47:51.031,2025-03-25 18:47:51.040,9.0,received
898,2025-03-25 18:47:51.061,2025-03-25 18:47:51.067,6.0,received
899,2025-03-25 18:47:51.091,2025-03-25 18:47:51.116,25.0,received
900,2025-03-25 18:47:51.122,2025-03-25 18:47:51.128,6.0,received
901,2025-03-25 18:47:51.152,2025-03-25 18:47:51.156,4.0,received
902,2025-03-25 18:47:51.181,2025-03-25 18:47:51.188,7.0,received
903,2025-03-25 18:47:51.211,2025-03-25 18:47:51.236,25.0,received
904,2025-03-25 18:47:51.242,2025-03-25 18:47:51.248,6.0,received
905,2025-03-25 18:47:51.272,2025-03-25 18:47:51.277,5.0,received
906,2025-03-25 18:47:51.301,2025-03-25 18:47:51.316,15.0,received
907,2025-03-25 18:47:51.332,2025-03-25 18:47:51.342,10.0,received
908,2025-03-25 18:47:51.362,2025-03-25 18:47:51.367,5.0,received
909,2025-03-25 18:47:51.392,2025-03-25 18:47:51.397,5.0,received
910,2025-03-25 18:47:51.422,2025-03-25 18:47:51.427,5.0,received
911,2025-03-25 18:47:51.452,2025-03-25 18:47:51.459,7.0,received
912,2025-03-25 18:47:51.483,2025-03-25 18:47:51.492,9.0,received
913,2025-03-25 18:47:51.512,2025-03-25 18:47:51.516,4.0,received
914,2025-03-25 18:47:51.542,2025-03-25 18:47:51.547,5.0,received
915,2025-03-25 18:47:51.573,2025-03-25 18:47:51.578,5.0,received
916,2025-03-25 18:47:51.602,2025-03-25 18:47:51.607,5.0,received
917,2025-03-25 18:47:51.633,2025-03-25 18:47:51.637,4.0,received
918,2025-03-25 18:47:51.663,2025-03-25 18:47:51.676,13.0,received
919,2025-03-25 18:47:51.693,2025-03-25 18:47:51.722,29.0,received
920,2025-03-25 18:47:51.723,2025-03-25 18:47:51.728,5.0,received
921,2025-03-25 18:47:51.753,2025-03-25 18:47:51.759,6.0,received
922,2025-03-25 18:47:51.783,2025-03-25 18:47:51.796,13.0,received
923,2025-03-25 18:47:51.813,2025-03-25 18:47:51.817,4.0,received
924,2025-03-25 18:47:51.843,2025-03-25 18:47:51.847,4.0,received
925,2025-03-25 18:47:51.874,2025-03-25 18:47:51.879,5.0,received
926,2025-03-25 18:47:51.903,2025-03-25 18:47:51.916,13.0,received
927,2025-03-25 18:47:51.933,2025-03-25 18:47:51.937,4.0,received
928,2025-03-25 18:47:51.964,2025-03-25 18:47:51.969,5.0,received
929,2025-03-25 18:47:51.994,2025-03-25 18:47:51.999,5.0,received
930,2025-03-25 18:47:52.024,2025-03-25 18:47:52.036,12.0,received
931,2025-03-25 18:47:52.054,2025-03-25 18:47:52.061,7.0,received
932,2025-03-25 18:47:52.084,2025-03-25 18:47:52.089,5.0,received
933,2025-03-25 18:47:52.115,2025-03-25 18:47:52.119,4.0,received
934,2025-03-25 18:47:52.145,2025-03-25 18:47:52.156,11.0,received
935,2025-03-25 18:47:52.175,2025-03-25 18:47:52.180,5.0,received
936,2025-03-25 18:47:52.205,2025-03-25 18:47:52.212,7.0,received
937,2025-03-25 18:47:52.235,2025-03-25 18:47:52.239,4.0,received
938,2025-03-25 18:47:52.265,2025-03-25 18:47:52.269,4.0,received
939,2025-03-25 18:47:52.295,2025-03-25 18:47:52.299,4.0,received
940,2025-03-25 18:47:52.325,2025-03-25 18:47:52.334,9.0,received
941,2025-03-25 18:47:52.355,2025-03-25 18:47:52.362,7.0,received
942,2025-03-25 18:47:52.385,2025-03-25 18:47:52.396,11.0,received
943,2025-03-25 18:47:52.415,2025-03-25 18:47:52.442,27.0,received
944,2025-03-25 18:47:52.445,2025-03-25 18:47:52.476,31.0,received
945,2025-03-25 18:47:52.476,2025-03-25 18:47:52.482,6.0,received
946,2025-03-25 18:47:52.506,2025-03-25 18:47:52.511,5.0,received
947,2025-03-25 18:47:52.536,2025-03-25 18:47:52.541,5.0,received
948,2025-03-25 18:47:52.566,2025-03-25 18:47:52.574,8.0,received
949,2025-03-25 18:47:52.596,2025-03-25 18:47:52.601,5.0,received
950,2025-03-25 18:47:52.626,2025-03-25 18:47:52.636,10.0,received
951,2025-03-25 18:47:52.656,2025-03-25 18:47:52.676,20.0,received
952,2025-03-25 18:47:52.686,2025-03-25 18:47:52.722,36.0,received
953,2025-03-25 18:47:52.717,2025-03-25 18:47:52.728,11.0,received
954,2025-03-25 18:47:52.747,2025-03-25 18:47:52.751,4.0,received
955,2025-03-25 18:47:52.777,2025-03-25 18:47:52.796,19.0,received
956,2025-03-25 18:47:52.807,2025-03-25 18:47:52.814,7.0,received
957,2025-03-25 18:47:52.837,2025-03-25 18:47:52.842,5.0,received
958,2025-03-25 18:47:52.867,2025-03-25 18:47:52.876,9.0,received
959,2025-03-25 18:47:52.897,2025-03-25 18:47:52.903,6.0,received
960,2025-03-25 18:47:52.928,2025-03-25 18:47:52.933,5.0,received
961,2025-03-25 18:47:52.958,2025-03-25 18:47:52.964,6.0,received
962,2025-03-25 18:47:52.988,2025-03-25 18:47:52.994,6.0,received
963,2025-03-25 18:47:53.018,2025-03-25 18:47:53.022,4.0,received
964,2025-03-25 18:47:53.048,2025-03-25 18:47:53.076,28.0,received
965,2025-03-25 18:47:53.078,2025-03-25 18:47:53.088,10.0,received
966,2025-03-25 18:47:53.108,2025-03-25 18:47:53.113,5.0,received
967,2025-03-25 18:47:53.138,2025-03-25 18:47:53.156,18.0,received
968,2025-03-25 18:47:53.168,2025-03-25 18:47:53.196,28.0,received
969,2025-03-25 18:47:53.198,2025-03-25 18:47:53.208,10.0,received
970,2025-03-25 18:47:53.228,2025-03-25 18:47:53.234,6.0,received
971,2025-03-25 18:47:53.258,2025-03-25 18:47:53.276,18.0,received
972,2025-03-25 18:47:53.288,2025-03-25 18:47:53.316,28.0,received
973,2025-03-25 18:47:53.319,2025-03-25 18:47:53.328,9.0,received
974,2025-03-25 18:47:53.349,2025-03-25 18:47:53.354,5.0,received
975,2025-03-25 18:47:53.379,2025-03-25 18:47:53.384,5.0,received
976,2025-03-25 18:47:53.409,2025-03-25 18:47:53.414,5.0,received
977,2025-03-25 18:47:53.439,2025-03-25 18:47:53.444,5.0,received
978,2025-03-25 18:47:53.469,2025-03-25 18:47:53.474,5.0,received
979,2025-03-25 18:47:53.499,2025-03-25 18:47:53.505,6.0,received
980,2025-03-25 18:47:53.530,2025-03-25 18:47:53.535,5.0,received
981,2025-03-25 18:47:53.560,2025-03-25 18:47:53.566,6.0,received
982,2025-03-25 18:47:53.590,2025-03-25 18:47:53.597,7.0,received
983,2025-03-25 18:47:53.620,2025-03-25 18:47:53.637,17.0,received
984,2025-03-25 18:47:53.650,2025-03-25 18:47:53.655,5.0,received
985,2025-03-25 18:47:53.680,2025-03-25 18:47:53.686,6.0,received
986,2025-03-25 18:47:53.709,2025-03-25 18:47:53.715,6.0,received
987,2025-03-25 18:47:53.740,2025-03-25 18:47:53.756,16.0,received
988,2025-03-25 18:47:53.770,2025-03-25 18:47:53.775,5.0,received
989,2025-03-25 18:47:53.800,2025-03-25 18:47:53.805,5.0,received
990,2025-03-25 18:47:53.830,2025-03-25 18:47:53.836,6.0,received
991,2025-03-25 18:47:53.860,2025-03-25 18:47:53.866,6.0,received
992,2025-03-25 18:47:53.890,2025-03-25 18:47:53.896,6.0,received
993,2025-03-25 18:47:53.920,2025-03-25 18:47:53.928,8.0,received
994,2025-03-25 18:47:53.950,2025-03-25 18:47:53.956,6.0,received
995,2025-03-25 18:47:53.980,2025-03-25 18:47:53.986,6.0,received
996,2025-03-25 18:47:54.010,2025-03-25 18:47:54.016,6.0,received
997,2025-03-25 18:47:54.041,2025-03-25 18:47:54.045,4.0,received
998,2025-03-25 18:47:54.071,2025-03-25 18:47:54.076,5.0,received
999,2025-03-25 18:47:54.101,2025-03-25 18:47:54.116,15.0,received
1000,2025-03-25 18:47:54.131,2025-03-25 18:47:54.136,5.0,received
1001,2025-03-25 18:47:54.161,2025-03-25 18:47:54.170,9.0,received
1002,2025-03-25 18:47:54.191,2025-03-25 18:47:54.196,5.0,received
1003,2025-03-25 18:47:54.221,2025-03-25 18:47:54.226,5.0,received
1004,2025-03-25 18:47:54.252,2025-03-25 18:47:54.256,4.0,received
1005,2025-03-25 18:47:54.282,2025-03-25 18:47:54.287,5.0,received
1006,2025-03-25 18:47:54.312,2025-03-25 18:47:54.318,6.0,received
1007,2025-03-25 18:47:54.342,2025-03-25 18:47:54.348,6.0,received
1008,2025-03-25 18:47:54.372,2025-03-25 18:47:54.378,6.0,received
1009,2025-03-25 18:47:54.403,2025-03-25 18:47:54.408,5.0,received
1010,2025-03-25 18:47:54.433,2025-03-25 18:47:54.440,7.0,received
1011,2025-03-25 18:47:54.463,2025-03-25 18:47:54.476,13.0,received
1012,2025-03-25 18:47:54.493,2025-03-25 18:47:54.499,6.0,received
1013,2025-03-25 18:47:54.523,2025-03-25 18:47:54.530,7.0,received
1014,2025-03-25 18:47:54.553,2025-03-25 18:47:54.559,6.0,received
1015,2025-03-25 18:47:54.584,2025-03-25 18:47:54.590,6.0,received
1016,2025-03-25 18:47:54.614,2025-03-25 18:47:54.619,5.0,received
1017,2025-03-25 18:47:54.644,2025-03-25 18:47:54.650,6.0,received
1018,2025-03-25 18:47:54.674,2025-03-25 18:47:54.681,7.0,received
1019,2025-03-25 18:47:54.704,2025-03-25 18:47:54.717,13.0,received
1020,2025-03-25 18:47:54.735,2025-03-25 18:47:54.740,5.0,received
1021,2025-03-25 18:47:54.765,2025-03-25 18:47:54.796,31.0,received
1022,2025-03-25 18:47:54.795,2025-03-25 18:47:54.802,7.0,received
1023,2025-03-25 18:47:54.825,2025-03-25 18:47:54.832,7.0,received
1024,2025-03-25 18:47:54.855,2025-03-25 18:47:54.861,6.0,received
1025,2025-03-25 18:47:54.886,2025-03-25 18:47:54.917,31.0,received
1026,2025-03-25 18:47:54.916,2025-03-25 18:47:54.922,6.0,received
1027,2025-03-25 18:47:54.946,2025-03-25 18:47:54.957,11.0,received
1028,2025-03-25 18:47:54.976,2025-03-25 18:47:54.982,6.0,received
1029,2025-03-25 18:47:55.006,2025-03-25 18:47:55.014,8.0,received
1030,2025-03-25 18:47:55.037,2025-03-25 18:47:55.046,9.0,received
1031,2025-03-25 18:47:55.067,2025-03-25 18:47:55.072,5.0,received
1032,2025-03-25 18:47:55.097,2025-03-25 18:47:55.101,4.0,received
1033,2025-03-25 18:47:55.127,2025-03-25 18:47:55.132,5.0,received
1034,2025-03-25 18:47:55.157,2025-03-25 18:47:55.162,5.0,received
1035,2025-03-25 18:47:55.187,2025-03-25 18:47:55.192,5.0,received
1036,2025-03-25 18:47:55.217,2025-03-25 18:47:55.222,5.0,received
1037,2025-03-25 18:47:55.247,2025-03-25 18:47:55.252,5.0,received
1038,2025-03-25 18:47:55.277,2025-03-25 18:47:55.282,5.0,received
1039,2025-03-25 18:47:55.307,2025-03-25 18:47:55.314,7.0,received
1040,2025-03-25 18:47:55.337,2025-03-25 18:47:55.343,6.0,received
1041,2025-03-25 18:47:55.368,2025-03-25 18:47:55.374,6.0,received
1042,2025-03-25 18:47:55.398,2025-03-25 18:47:55.404,6.0,received
1043,2025-03-25 18:47:55.428,2025-03-25 18:47:55.437,9.0,received
1044,2025-03-25 18:47:55.458,2025-03-25 18:47:55.477,19.0,received
1045,2025-03-25 18:47:55.488,2025-03-25 18:47:55.517,29.0,received
1046,2025-03-25 18:47:55.518,2025-03-25 18:47:55.528,10.0,received
1047,2025-03-25 18:47:55.548,2025-03-25 18:47:55.554,6.0,received
1048,2025-03-25 18:47:55.578,2025-03-25 18:47:55.597,19.0,received
1049,2025-03-25 18:47:55.608,2025-03-25 18:47:55.614,6.0,received
1050,2025-03-25 18:47:55.638,2025-03-25 18:47:55.646,8.0,received
1051,2025-03-25 18:47:55.668,2025-03-25 18:47:55.676,8.0,received
1052,2025-03-25 18:47:55.699,2025-03-25 18:47:55.704,5.0,received
1053,2025-03-25 18:47:55.729,2025-03-25 18:47:55.757,28.0,received
1054,2025-03-25 18:47:55.759,2025-03-25 18:47:55.768,9.0,received
1055,2025-03-25 18:47:55.789,2025-03-25 18:47:55.797,8.0,received
1056,2025-03-25 18:47:55.819,2025-03-25 18:47:55.837,18.0,received
1057,2025-03-25 18:47:55.849,2025-03-25 18:47:55.854,5.0,received
1058,2025-03-25 18:47:55.879,2025-03-25 18:47:55.886,7.0,received
1059,2025-03-25 18:47:55.909,2025-03-25 18:47:55.914,5.0,received
1060,2025-03-25 18:47:55.939,2025-03-25 18:47:55.957,18.0,received
1061,2025-03-25 18:47:55.969,2025-03-25 18:47:55.975,6.0,received
1062,2025-03-25 18:47:55.999,2025-03-25 18:47:56.004,5.0,received
1063,2025-03-25 18:47:56.030,2025-03-25 18:47:56.036,6.0,received
1064,2025-03-25 18:47:56.060,2025-03-25 18:47:56.064,4.0,received
1065,2025-03-25 18:47:56.090,2025-03-25 18:47:56.094,4.0,received
1066,2025-03-25 18:47:56.120,2025-03-25 18:47:56.131,11.0,received
1067,2025-03-25 18:47:56.150,2025-03-25 18:47:56.157,7.0,received
1068,2025-03-25 18:47:56.180,2025-03-25 18:47:56.184,4.0,received
1069,2025-03-25 18:47:56.210,2025-03-25 18:47:56.216,6.0,received
1070,2025-03-25 18:47:56.240,2025-03-25 18:47:56.248,8.0,received
1071,2025-03-25 18:47:56.270,2025-03-25 18:47:56.274,4.0,received
1072,2025-03-25 18:47:56.300,2025-03-25 18:47:56.317,17.0,received
1073,2025-03-25 18:47:56.331,2025-03-25 18:47:56.336,5.0,received
1074,2025-03-25 18:47:56.361,2025-03-25 18:47:56.368,7.0,received
1075,2025-03-25 18:47:56.391,2025-03-25 18:47:56.397,6.0,received
1076,2025-03-25 18:47:56.421,2025-03-25 18:47:56.427,6.0,received
1077,2025-03-25 18:47:56.451,2025-03-25 18:47:56.477,26.0,received
1078,2025-03-25 18:47:56.481,2025-03-25 18:47:56.488,7.0,received
1079,2025-03-25 18:47:56.511,2025-03-25 18:47:56.517,6.0,received
1080,2025-03-25 18:47:56.541,2025-03-25 18:47:56.547,6.0,received
1081,2025-03-25 18:47:56.571,2025-03-25 18:47:56.580,9.0,received
1082,2025-03-25 18:47:56.602,2025-03-25 18:47:56.636,34.0,received
1083,2025-03-25 18:47:56.631,2025-03-25 18:47:56.640,9.0,received
1084,2025-03-25 18:47:56.662,2025-03-25 18:47:56.667,5.0,received
1085,2025-03-25 18:47:56.692,2025-03-25 18:47:56.697,5.0,received
1086,2025-03-25 18:47:56.722,2025-03-25 18:47:56.726,4.0,received
1087,2025-03-25 18:47:56.752,2025-03-25 18:47:56.756,4.0,received
1088,2025-03-25 18:47:56.782,2025-03-25 18:47:56.790,8.0,received
1089,2025-03-25 18:47:56.812,2025-03-25 18:47:56.837,25.0,received
1090,2025-03-25 18:47:56.842,2025-03-25 18:47:56.848,6.0,received
1091,2025-03-25 18:47:56.872,2025-03-25 18:47:56.877,5.0,received
1092,2025-03-25 18:47:56.902,2025-03-25 18:47:56.916,14.0,received
1093,2025-03-25 18:47:56.932,2025-03-25 18:47:56.936,4.0,received
1094,2025-03-25 18:47:56.962,2025-03-25 18:47:56.970,8.0,received
1095,2025-03-25 18:47:56.992,2025-03-25 18:47:56.997,5.0,received
1096,2025-03-25 18:47:57.023,2025-03-25 18:47:57.027,4.0,received
1097,2025-03-25 18:47:57.052,2025-03-25 18:47:57.058,6.0,received
1098,2025-03-25 18:47:57.083,2025-03-25 18:47:57.089,6.0,received
1099,2025-03-25 18:47:57.113,2025-03-25 18:47:57.120,7.0,received
