seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:32:28.987,2025-03-25 18:32:28.992,5.0,received
736,2025-03-25 18:32:29.018,2025-03-25 18:32:29.023,5.0,received
737,2025-03-25 18:32:29.048,2025-03-25 18:32:29.055,7.0,received
738,2025-03-25 18:32:29.077,2025-03-25 18:32:29.082,5.0,received
739,2025-03-25 18:32:29.107,2025-03-25 18:32:29.112,5.0,received
740,2025-03-25 18:32:29.138,2025-03-25 18:32:29.144,6.0,received
741,2025-03-25 18:32:29.168,2025-03-25 18:32:29.178,10.0,received
742,2025-03-25 18:32:29.198,2025-03-25 18:32:29.217,19.0,received
743,2025-03-25 18:32:29.228,2025-03-25 18:32:29.232,4.0,received
744,2025-03-25 18:32:29.258,2025-03-25 18:32:29.267,9.0,received
745,2025-03-25 18:32:29.288,2025-03-25 18:32:29.293,5.0,received
746,2025-03-25 18:32:29.319,2025-03-25 18:32:29.324,5.0,received
747,2025-03-25 18:32:29.349,2025-03-25 18:32:29.353,4.0,received
748,2025-03-25 18:32:29.378,2025-03-25 18:32:29.387,9.0,received
749,2025-03-25 18:32:29.408,2025-03-25 18:32:29.414,6.0,received
750,2025-03-25 18:32:29.439,2025-03-25 18:32:29.444,5.0,received
751,2025-03-25 18:32:29.469,2025-03-25 18:32:29.475,6.0,received
752,2025-03-25 18:32:29.499,2025-03-25 18:32:29.509,10.0,received
753,2025-03-25 18:32:29.529,2025-03-25 18:32:29.537,8.0,received
754,2025-03-25 18:32:29.559,2025-03-25 18:32:29.564,5.0,received
755,2025-03-25 18:32:29.589,2025-03-25 18:32:29.594,5.0,received
756,2025-03-25 18:32:29.619,2025-03-25 18:32:29.624,5.0,received
757,2025-03-25 18:32:29.649,2025-03-25 18:32:29.657,8.0,received
758,2025-03-25 18:32:29.679,2025-03-25 18:32:29.684,5.0,received
759,2025-03-25 18:32:29.709,2025-03-25 18:32:29.717,8.0,received
760,2025-03-25 18:32:29.740,2025-03-25 18:32:29.746,6.0,received
761,2025-03-25 18:32:29.770,2025-03-25 18:32:29.779,9.0,received
762,2025-03-25 18:32:29.800,2025-03-25 18:32:29.818,18.0,received
763,2025-03-25 18:32:29.830,2025-03-25 18:32:29.837,7.0,received
764,2025-03-25 18:32:29.860,2025-03-25 18:32:29.864,4.0,received
765,2025-03-25 18:32:29.890,2025-03-25 18:32:29.894,4.0,received
766,2025-03-25 18:32:29.920,2025-03-25 18:32:29.937,17.0,received
767,2025-03-25 18:32:29.950,2025-03-25 18:32:29.954,4.0,received
768,2025-03-25 18:32:29.980,2025-03-25 18:32:29.984,4.0,received
769,2025-03-25 18:32:30.010,2025-03-25 18:32:30.017,7.0,received
770,2025-03-25 18:32:30.041,2025-03-25 18:32:30.049,8.0,received
771,2025-03-25 18:32:30.071,2025-03-25 18:32:30.098,27.0,received
772,2025-03-25 18:32:30.100,2025-03-25 18:32:30.109,9.0,received
773,2025-03-25 18:32:30.131,2025-03-25 18:32:30.138,7.0,received
774,2025-03-25 18:32:30.161,2025-03-25 18:32:30.178,17.0,received
775,2025-03-25 18:32:30.191,2025-03-25 18:32:30.218,27.0,received
776,2025-03-25 18:32:30.221,2025-03-25 18:32:30.229,8.0,received
777,2025-03-25 18:32:30.251,2025-03-25 18:32:30.255,4.0,received
778,2025-03-25 18:32:30.281,2025-03-25 18:32:30.287,6.0,received
779,2025-03-25 18:32:30.311,2025-03-25 18:32:30.317,6.0,received
780,2025-03-25 18:32:30.341,2025-03-25 18:32:30.347,6.0,received
781,2025-03-25 18:32:30.372,2025-03-25 18:32:30.377,5.0,received
782,2025-03-25 18:32:30.402,2025-03-25 18:32:30.408,6.0,received
783,2025-03-25 18:32:30.431,2025-03-25 18:32:30.439,8.0,received
784,2025-03-25 18:32:30.462,2025-03-25 18:32:30.468,6.0,received
785,2025-03-25 18:32:30.492,2025-03-25 18:32:30.498,6.0,received
786,2025-03-25 18:32:30.522,2025-03-25 18:32:30.527,5.0,received
787,2025-03-25 18:32:30.552,2025-03-25 18:32:30.557,5.0,received
788,2025-03-25 18:32:30.582,2025-03-25 18:32:30.587,5.0,received
789,2025-03-25 18:32:30.612,2025-03-25 18:32:30.617,5.0,received
790,2025-03-25 18:32:30.643,2025-03-25 18:32:30.657,14.0,received
791,2025-03-25 18:32:30.672,2025-03-25 18:32:30.697,25.0,received
792,2025-03-25 18:32:30.702,2025-03-25 18:32:30.706,4.0,received
793,2025-03-25 18:32:30.732,2025-03-25 18:32:30.737,5.0,received
794,2025-03-25 18:32:30.762,2025-03-25 18:32:30.777,15.0,received
795,2025-03-25 18:32:30.793,2025-03-25 18:32:30.797,4.0,received
796,2025-03-25 18:32:30.823,2025-03-25 18:32:30.827,4.0,received
797,2025-03-25 18:32:30.852,2025-03-25 18:32:30.857,5.0,received
798,2025-03-25 18:32:30.883,2025-03-25 18:32:30.897,14.0,received
799,2025-03-25 18:32:30.913,2025-03-25 18:32:30.918,5.0,received
800,2025-03-25 18:32:30.943,2025-03-25 18:32:30.949,6.0,received
801,2025-03-25 18:32:30.973,2025-03-25 18:32:30.977,4.0,received
802,2025-03-25 18:32:31.003,2025-03-25 18:32:31.017,14.0,received
803,2025-03-25 18:32:31.033,2025-03-25 18:32:31.039,6.0,received
804,2025-03-25 18:32:31.064,2025-03-25 18:32:31.069,5.0,received
805,2025-03-25 18:32:31.094,2025-03-25 18:32:31.099,5.0,received
806,2025-03-25 18:32:31.124,2025-03-25 18:32:31.129,5.0,received
807,2025-03-25 18:32:31.154,2025-03-25 18:32:31.157,3.0,received
808,2025-03-25 18:32:31.184,2025-03-25 18:32:31.189,5.0,received
809,2025-03-25 18:32:31.214,2025-03-25 18:32:31.223,9.0,received
810,2025-03-25 18:32:31.244,2025-03-25 18:32:31.249,5.0,received
811,2025-03-25 18:32:31.274,2025-03-25 18:32:31.279,5.0,received
812,2025-03-25 18:32:31.304,2025-03-25 18:32:31.313,9.0,received
813,2025-03-25 18:32:31.334,2025-03-25 18:32:31.339,5.0,received
814,2025-03-25 18:32:31.365,2025-03-25 18:32:31.371,6.0,received
815,2025-03-25 18:32:31.395,2025-03-25 18:32:31.403,8.0,received
816,2025-03-25 18:32:31.425,2025-03-25 18:32:31.429,4.0,received
817,2025-03-25 18:32:31.455,2025-03-25 18:32:31.463,8.0,received
818,2025-03-25 18:32:31.485,2025-03-25 18:32:31.493,8.0,received
819,2025-03-25 18:32:31.515,2025-03-25 18:32:31.519,4.0,received
820,2025-03-25 18:32:31.545,2025-03-25 18:32:31.552,7.0,received
821,2025-03-25 18:32:31.576,2025-03-25 18:32:31.582,6.0,received
822,2025-03-25 18:32:31.606,2025-03-25 18:32:31.617,11.0,received
823,2025-03-25 18:32:31.636,2025-03-25 18:32:31.642,6.0,received
824,2025-03-25 18:32:31.668,2025-03-25 18:32:31.674,6.0,received
825,2025-03-25 18:32:31.697,2025-03-25 18:32:31.703,6.0,received
826,2025-03-25 18:32:31.727,2025-03-25 18:32:31.737,10.0,received
827,2025-03-25 18:32:31.757,2025-03-25 18:32:31.762,5.0,received
828,2025-03-25 18:32:31.788,2025-03-25 18:32:31.818,30.0,received
829,2025-03-25 18:32:31.818,2025-03-25 18:32:31.823,5.0,received
830,2025-03-25 18:32:31.848,2025-03-25 18:32:31.857,9.0,received
831,2025-03-25 18:32:31.877,2025-03-25 18:32:31.897,20.0,received
832,2025-03-25 18:32:31.908,2025-03-25 18:32:31.915,7.0,received
833,2025-03-25 18:32:31.938,2025-03-25 18:32:31.947,9.0,received
834,2025-03-25 18:32:31.968,2025-03-25 18:32:31.974,6.0,received
835,2025-03-25 18:32:31.998,2025-03-25 18:32:32.004,6.0,received
836,2025-03-25 18:32:32.028,2025-03-25 18:32:32.032,4.0,received
837,2025-03-25 18:32:32.058,2025-03-25 18:32:32.065,7.0,received
838,2025-03-25 18:32:32.088,2025-03-25 18:32:32.098,10.0,received
839,2025-03-25 18:32:32.118,2025-03-25 18:32:32.123,5.0,received
840,2025-03-25 18:32:32.149,2025-03-25 18:32:32.154,5.0,received
841,2025-03-25 18:32:32.178,2025-03-25 18:32:32.184,6.0,received
842,2025-03-25 18:32:32.209,2025-03-25 18:32:32.217,8.0,received
843,2025-03-25 18:32:32.239,2025-03-25 18:32:32.257,18.0,received
844,2025-03-25 18:32:32.269,2025-03-25 18:32:32.274,5.0,received
845,2025-03-25 18:32:32.299,2025-03-25 18:32:32.305,6.0,received
846,2025-03-25 18:32:32.329,2025-03-25 18:32:32.337,8.0,received
847,2025-03-25 18:32:32.359,2025-03-25 18:32:32.369,10.0,received
848,2025-03-25 18:32:32.389,2025-03-25 18:32:32.418,29.0,received
849,2025-03-25 18:32:32.420,2025-03-25 18:32:32.429,9.0,received
850,2025-03-25 18:32:32.450,2025-03-25 18:32:32.457,7.0,received
851,2025-03-25 18:32:32.480,2025-03-25 18:32:32.497,17.0,received
852,2025-03-25 18:32:32.510,2025-03-25 18:32:32.519,9.0,received
853,2025-03-25 18:32:32.540,2025-03-25 18:32:32.546,6.0,received
854,2025-03-25 18:32:32.570,2025-03-25 18:32:32.575,5.0,received
855,2025-03-25 18:32:32.600,2025-03-25 18:32:32.607,7.0,received
856,2025-03-25 18:32:32.630,2025-03-25 18:32:32.635,5.0,received
857,2025-03-25 18:32:32.662,2025-03-25 18:32:32.667,5.0,received
858,2025-03-25 18:32:32.692,2025-03-25 18:32:32.697,5.0,received
859,2025-03-25 18:32:32.722,2025-03-25 18:32:32.727,5.0,received
860,2025-03-25 18:32:32.752,2025-03-25 18:32:32.757,5.0,received
861,2025-03-25 18:32:32.782,2025-03-25 18:32:32.789,7.0,received
862,2025-03-25 18:32:32.812,2025-03-25 18:32:32.817,5.0,received
863,2025-03-25 18:32:32.843,2025-03-25 18:32:32.849,6.0,received
864,2025-03-25 18:32:32.873,2025-03-25 18:32:32.879,6.0,received
865,2025-03-25 18:32:32.903,2025-03-25 18:32:32.909,6.0,received
866,2025-03-25 18:32:32.932,2025-03-25 18:32:32.937,5.0,received
867,2025-03-25 18:32:32.962,2025-03-25 18:32:32.967,5.0,received
868,2025-03-25 18:32:32.992,2025-03-25 18:32:32.997,5.0,received
869,2025-03-25 18:32:33.023,2025-03-25 18:32:33.028,5.0,received
870,2025-03-25 18:32:33.053,2025-03-25 18:32:33.059,6.0,received
871,2025-03-25 18:32:33.083,2025-03-25 18:32:33.093,10.0,received
872,2025-03-25 18:32:33.113,2025-03-25 18:32:33.123,10.0,received
873,2025-03-25 18:32:33.143,2025-03-25 18:32:33.149,6.0,received
874,2025-03-25 18:32:33.173,2025-03-25 18:32:33.179,6.0,received
875,2025-03-25 18:32:33.203,2025-03-25 18:32:33.209,6.0,received
876,2025-03-25 18:32:33.233,2025-03-25 18:32:33.241,8.0,received
877,2025-03-25 18:32:33.263,2025-03-25 18:32:33.271,8.0,received
878,2025-03-25 18:32:33.293,2025-03-25 18:32:33.298,5.0,received
879,2025-03-25 18:32:33.324,2025-03-25 18:32:33.328,4.0,received
880,2025-03-25 18:32:33.354,2025-03-25 18:32:33.359,5.0,received
881,2025-03-25 18:32:33.384,2025-03-25 18:32:33.391,7.0,received
882,2025-03-25 18:32:33.414,2025-03-25 18:32:33.419,5.0,received
883,2025-03-25 18:32:33.444,2025-03-25 18:32:33.457,13.0,received
884,2025-03-25 18:32:33.474,2025-03-25 18:32:33.497,23.0,received
885,2025-03-25 18:32:33.504,2025-03-25 18:32:33.509,5.0,received
886,2025-03-25 18:32:33.534,2025-03-25 18:32:33.539,5.0,received
887,2025-03-25 18:32:33.564,2025-03-25 18:32:33.578,14.0,received
888,2025-03-25 18:32:33.595,2025-03-25 18:32:33.603,8.0,received
889,2025-03-25 18:32:33.625,2025-03-25 18:32:33.629,4.0,received
890,2025-03-25 18:32:33.655,2025-03-25 18:32:33.661,6.0,received
891,2025-03-25 18:32:33.685,2025-03-25 18:32:33.691,6.0,received
892,2025-03-25 18:32:33.715,2025-03-25 18:32:33.722,7.0,received
893,2025-03-25 18:32:33.745,2025-03-25 18:32:33.753,8.0,received
894,2025-03-25 18:32:33.775,2025-03-25 18:32:33.779,4.0,received
895,2025-03-25 18:32:33.805,2025-03-25 18:32:33.818,13.0,received
896,2025-03-25 18:32:33.835,2025-03-25 18:32:33.843,8.0,received
897,2025-03-25 18:32:33.866,2025-03-25 18:32:33.872,6.0,received
898,2025-03-25 18:32:33.896,2025-03-25 18:32:33.903,7.0,received
899,2025-03-25 18:32:33.926,2025-03-25 18:32:33.932,6.0,received
900,2025-03-25 18:32:33.956,2025-03-25 18:32:33.962,6.0,received
901,2025-03-25 18:32:33.986,2025-03-25 18:32:33.997,11.0,received
902,2025-03-25 18:32:34.016,2025-03-25 18:32:34.027,11.0,received
903,2025-03-25 18:32:34.047,2025-03-25 18:32:34.057,10.0,received
904,2025-03-25 18:32:34.076,2025-03-25 18:32:34.082,6.0,received
905,2025-03-25 18:32:34.107,2025-03-25 18:32:34.113,6.0,received
906,2025-03-25 18:32:34.137,2025-03-25 18:32:34.145,8.0,received
907,2025-03-25 18:32:34.167,2025-03-25 18:32:34.177,10.0,received
908,2025-03-25 18:32:34.197,2025-03-25 18:32:34.218,21.0,received
909,2025-03-25 18:32:34.227,2025-03-25 18:32:34.232,5.0,received
910,2025-03-25 18:32:34.258,2025-03-25 18:32:34.263,5.0,received
911,2025-03-25 18:32:34.288,2025-03-25 18:32:34.298,10.0,received
912,2025-03-25 18:32:34.318,2025-03-25 18:32:34.337,19.0,received
913,2025-03-25 18:32:34.348,2025-03-25 18:32:34.354,6.0,received
914,2025-03-25 18:32:34.378,2025-03-25 18:32:34.384,6.0,received
915,2025-03-25 18:32:34.408,2025-03-25 18:32:34.418,10.0,received
916,2025-03-25 18:32:34.438,2025-03-25 18:32:34.444,6.0,received
917,2025-03-25 18:32:34.469,2025-03-25 18:32:34.474,5.0,received
918,2025-03-25 18:32:34.499,2025-03-25 18:32:34.504,5.0,received
919,2025-03-25 18:32:34.529,2025-03-25 18:32:34.533,4.0,received
920,2025-03-25 18:32:34.559,2025-03-25 18:32:34.577,18.0,received
921,2025-03-25 18:32:34.589,2025-03-25 18:32:34.617,28.0,received
922,2025-03-25 18:32:34.619,2025-03-25 18:32:34.629,10.0,received
923,2025-03-25 18:32:34.649,2025-03-25 18:32:34.654,5.0,received
924,2025-03-25 18:32:34.679,2025-03-25 18:32:34.697,18.0,received
925,2025-03-25 18:32:34.709,2025-03-25 18:32:34.717,8.0,received
926,2025-03-25 18:32:34.740,2025-03-25 18:32:34.744,4.0,received
927,2025-03-25 18:32:34.770,2025-03-25 18:32:34.777,7.0,received
928,2025-03-25 18:32:34.800,2025-03-25 18:32:34.805,5.0,received
929,2025-03-25 18:32:34.830,2025-03-25 18:32:34.835,5.0,received
930,2025-03-25 18:32:34.860,2025-03-25 18:32:34.865,5.0,received
931,2025-03-25 18:32:34.890,2025-03-25 18:32:34.896,6.0,received
932,2025-03-25 18:32:34.920,2025-03-25 18:32:34.926,6.0,received
933,2025-03-25 18:32:34.950,2025-03-25 18:32:34.957,7.0,received
934,2025-03-25 18:32:34.980,2025-03-25 18:32:34.989,9.0,received
935,2025-03-25 18:32:35.011,2025-03-25 18:32:35.017,6.0,received
936,2025-03-25 18:32:35.041,2025-03-25 18:32:35.047,6.0,received
937,2025-03-25 18:32:35.071,2025-03-25 18:32:35.077,6.0,received
938,2025-03-25 18:32:35.101,2025-03-25 18:32:35.106,5.0,received
939,2025-03-25 18:32:35.131,2025-03-25 18:32:35.139,8.0,received
940,2025-03-25 18:32:35.161,2025-03-25 18:32:35.167,6.0,received
941,2025-03-25 18:32:35.191,2025-03-25 18:32:35.196,5.0,received
942,2025-03-25 18:32:35.221,2025-03-25 18:32:35.227,6.0,received
943,2025-03-25 18:32:35.251,2025-03-25 18:32:35.256,5.0,received
944,2025-03-25 18:32:35.282,2025-03-25 18:32:35.287,5.0,received
945,2025-03-25 18:32:35.311,2025-03-25 18:32:35.317,6.0,received
946,2025-03-25 18:32:35.342,2025-03-25 18:32:35.347,5.0,received
947,2025-03-25 18:32:35.372,2025-03-25 18:32:35.378,6.0,received
948,2025-03-25 18:32:35.402,2025-03-25 18:32:35.407,5.0,received
949,2025-03-25 18:32:35.432,2025-03-25 18:32:35.437,5.0,received
950,2025-03-25 18:32:35.462,2025-03-25 18:32:35.469,7.0,received
951,2025-03-25 18:32:35.492,2025-03-25 18:32:35.497,5.0,received
952,2025-03-25 18:32:35.522,2025-03-25 18:32:35.537,15.0,received
953,2025-03-25 18:32:35.552,2025-03-25 18:32:35.557,5.0,received
954,2025-03-25 18:32:35.582,2025-03-25 18:32:35.587,5.0,received
955,2025-03-25 18:32:35.612,2025-03-25 18:32:35.617,5.0,received
956,2025-03-25 18:32:35.642,2025-03-25 18:32:35.657,15.0,received
957,2025-03-25 18:32:35.673,2025-03-25 18:32:35.678,5.0,received
958,2025-03-25 18:32:35.703,2025-03-25 18:32:35.709,6.0,received
959,2025-03-25 18:32:35.733,2025-03-25 18:32:35.738,5.0,received
960,2025-03-25 18:32:35.763,2025-03-25 18:32:35.778,15.0,received
961,2025-03-25 18:32:35.793,2025-03-25 18:32:35.818,25.0,received
962,2025-03-25 18:32:35.823,2025-03-25 18:32:35.829,6.0,received
963,2025-03-25 18:32:35.853,2025-03-25 18:32:35.859,6.0,received
964,2025-03-25 18:32:35.883,2025-03-25 18:32:35.888,5.0,received
965,2025-03-25 18:32:35.914,2025-03-25 18:32:35.919,5.0,received
966,2025-03-25 18:32:35.944,2025-03-25 18:32:35.949,5.0,received
967,2025-03-25 18:32:35.974,2025-03-25 18:32:35.979,5.0,received
968,2025-03-25 18:32:36.004,2025-03-25 18:32:36.009,5.0,received
969,2025-03-25 18:32:36.034,2025-03-25 18:32:36.039,5.0,received
970,2025-03-25 18:32:36.064,2025-03-25 18:32:36.071,7.0,received
971,2025-03-25 18:32:36.094,2025-03-25 18:32:36.099,5.0,received
972,2025-03-25 18:32:36.124,2025-03-25 18:32:36.130,6.0,received
973,2025-03-25 18:32:36.154,2025-03-25 18:32:36.159,5.0,received
974,2025-03-25 18:32:36.184,2025-03-25 18:32:36.189,5.0,received
975,2025-03-25 18:32:36.214,2025-03-25 18:32:36.223,9.0,received
976,2025-03-25 18:32:36.244,2025-03-25 18:32:36.250,6.0,received
977,2025-03-25 18:32:36.275,2025-03-25 18:32:36.279,4.0,received
978,2025-03-25 18:32:36.305,2025-03-25 18:32:36.309,4.0,received
979,2025-03-25 18:32:36.335,2025-03-25 18:32:36.341,6.0,received
980,2025-03-25 18:32:36.365,2025-03-25 18:32:36.369,4.0,received
981,2025-03-25 18:32:36.395,2025-03-25 18:32:36.400,5.0,received
982,2025-03-25 18:32:36.425,2025-03-25 18:32:36.431,6.0,received
983,2025-03-25 18:32:36.455,2025-03-25 18:32:36.460,5.0,received
984,2025-03-25 18:32:36.485,2025-03-25 18:32:36.492,7.0,received
985,2025-03-25 18:32:36.515,2025-03-25 18:32:36.523,8.0,received
986,2025-03-25 18:32:36.545,2025-03-25 18:32:36.550,5.0,received
987,2025-03-25 18:32:36.575,2025-03-25 18:32:36.581,6.0,received
988,2025-03-25 18:32:36.605,2025-03-25 18:32:36.617,12.0,received
989,2025-03-25 18:32:36.635,2025-03-25 18:32:36.639,4.0,received
990,2025-03-25 18:32:36.666,2025-03-25 18:32:36.669,3.0,received
991,2025-03-25 18:32:36.696,2025-03-25 18:32:36.703,7.0,received
992,2025-03-25 18:32:36.726,2025-03-25 18:32:36.729,3.0,received
993,2025-03-25 18:32:36.756,2025-03-25 18:32:36.778,22.0,received
994,2025-03-25 18:32:36.786,2025-03-25 18:32:36.818,32.0,received
995,2025-03-25 18:32:36.817,2025-03-25 18:32:36.823,6.0,received
996,2025-03-25 18:32:36.847,2025-03-25 18:32:36.857,10.0,received
997,2025-03-25 18:32:36.877,2025-03-25 18:32:36.883,6.0,received
998,2025-03-25 18:32:36.907,2025-03-25 18:32:36.912,5.0,received
999,2025-03-25 18:32:36.937,2025-03-25 18:32:36.942,5.0,received
1000,2025-03-25 18:32:36.967,2025-03-25 18:32:36.972,5.0,received
1001,2025-03-25 18:32:36.997,2025-03-25 18:32:37.002,5.0,received
1002,2025-03-25 18:32:37.027,2025-03-25 18:32:37.032,5.0,received
1003,2025-03-25 18:32:37.058,2025-03-25 18:32:37.063,5.0,received
1004,2025-03-25 18:32:37.088,2025-03-25 18:32:37.098,10.0,received
1005,2025-03-25 18:32:37.118,2025-03-25 18:32:37.123,5.0,received
1006,2025-03-25 18:32:37.148,2025-03-25 18:32:37.157,9.0,received
1007,2025-03-25 18:32:37.178,2025-03-25 18:32:37.184,6.0,received
1008,2025-03-25 18:32:37.208,2025-03-25 18:32:37.217,9.0,received
1009,2025-03-25 18:32:37.239,2025-03-25 18:32:37.242,3.0,received
1010,2025-03-25 18:32:37.269,2025-03-25 18:32:37.277,8.0,received
1011,2025-03-25 18:32:37.299,2025-03-25 18:32:37.307,8.0,received
1012,2025-03-25 18:32:37.329,2025-03-25 18:32:37.334,5.0,received
1013,2025-03-25 18:32:37.359,2025-03-25 18:32:37.364,5.0,received
1014,2025-03-25 18:32:37.390,2025-03-25 18:32:37.394,4.0,received
1015,2025-03-25 18:32:37.420,2025-03-25 18:32:37.429,9.0,received
1016,2025-03-25 18:32:37.450,2025-03-25 18:32:37.457,7.0,received
1017,2025-03-25 18:32:37.480,2025-03-25 18:32:37.486,6.0,received
1018,2025-03-25 18:32:37.510,2025-03-25 18:32:37.517,7.0,received
1019,2025-03-25 18:32:37.540,2025-03-25 18:32:37.549,9.0,received
1020,2025-03-25 18:32:37.571,2025-03-25 18:32:37.577,6.0,received
1021,2025-03-25 18:32:37.601,2025-03-25 18:32:37.605,4.0,received
1022,2025-03-25 18:32:37.631,2025-03-25 18:32:37.636,5.0,received
1023,2025-03-25 18:32:37.661,2025-03-25 18:32:37.666,5.0,received
1024,2025-03-25 18:32:37.691,2025-03-25 18:32:37.697,6.0,received
1025,2025-03-25 18:32:37.721,2025-03-25 18:32:37.727,6.0,received
1026,2025-03-25 18:32:37.751,2025-03-25 18:32:37.757,6.0,received
1027,2025-03-25 18:32:37.782,2025-03-25 18:32:37.787,5.0,received
1028,2025-03-25 18:32:37.812,2025-03-25 18:32:37.818,6.0,received
1029,2025-03-25 18:32:37.842,2025-03-25 18:32:37.847,5.0,received
1030,2025-03-25 18:32:37.872,2025-03-25 18:32:37.897,25.0,received
1031,2025-03-25 18:32:37.902,2025-03-25 18:32:37.909,7.0,received
1032,2025-03-25 18:32:37.932,2025-03-25 18:32:37.937,5.0,received
1033,2025-03-25 18:32:37.962,2025-03-25 18:32:37.973,11.0,received
1034,2025-03-25 18:32:37.993,2025-03-25 18:32:37.998,5.0,received
1035,2025-03-25 18:32:38.023,2025-03-25 18:32:38.029,6.0,received
1036,2025-03-25 18:32:38.053,2025-03-25 18:32:38.059,6.0,received
1037,2025-03-25 18:32:38.083,2025-03-25 18:32:38.089,6.0,received
1038,2025-03-25 18:32:38.113,2025-03-25 18:32:38.123,10.0,received
1039,2025-03-25 18:32:38.143,2025-03-25 18:32:38.149,6.0,received
1040,2025-03-25 18:32:38.173,2025-03-25 18:32:38.178,5.0,received
1041,2025-03-25 18:32:38.203,2025-03-25 18:32:38.213,10.0,received
1042,2025-03-25 18:32:38.233,2025-03-25 18:32:38.258,25.0,received
1043,2025-03-25 18:32:38.263,2025-03-25 18:32:38.269,6.0,received
1044,2025-03-25 18:32:38.294,2025-03-25 18:32:38.299,5.0,received
1045,2025-03-25 18:32:38.324,2025-03-25 18:32:38.338,14.0,received
1046,2025-03-25 18:32:38.354,2025-03-25 18:32:38.359,5.0,received
1047,2025-03-25 18:32:38.384,2025-03-25 18:32:38.393,9.0,received
1048,2025-03-25 18:32:38.414,2025-03-25 18:32:38.420,6.0,received
1049,2025-03-25 18:32:38.444,2025-03-25 18:32:38.449,5.0,received
1050,2025-03-25 18:32:38.474,2025-03-25 18:32:38.479,5.0,received
1051,2025-03-25 18:32:38.504,2025-03-25 18:32:38.513,9.0,received
1052,2025-03-25 18:32:38.534,2025-03-25 18:32:38.540,6.0,received
1053,2025-03-25 18:32:38.564,2025-03-25 18:32:38.578,14.0,received
1054,2025-03-25 18:32:38.595,2025-03-25 18:32:38.618,23.0,received
1055,2025-03-25 18:32:38.624,2025-03-25 18:32:38.635,11.0,received
1056,2025-03-25 18:32:38.655,2025-03-25 18:32:38.659,4.0,received
1057,2025-03-25 18:32:38.685,2025-03-25 18:32:38.691,6.0,received
1058,2025-03-25 18:32:38.715,2025-03-25 18:32:38.737,22.0,received
1059,2025-03-25 18:32:38.745,2025-03-25 18:32:38.749,4.0,received
1060,2025-03-25 18:32:38.775,2025-03-25 18:32:38.783,8.0,received
1061,2025-03-25 18:32:38.805,2025-03-25 18:32:38.811,6.0,received
1062,2025-03-25 18:32:38.835,2025-03-25 18:32:38.841,6.0,received
1063,2025-03-25 18:32:38.865,2025-03-25 18:32:38.871,6.0,received
1064,2025-03-25 18:32:38.895,2025-03-25 18:32:38.901,6.0,received
1065,2025-03-25 18:32:38.926,2025-03-25 18:32:38.938,12.0,received
1066,2025-03-25 18:32:38.956,2025-03-25 18:32:38.962,6.0,received
1067,2025-03-25 18:32:38.986,2025-03-25 18:32:38.991,5.0,received
1068,2025-03-25 18:32:39.016,2025-03-25 18:32:39.021,5.0,received
1069,2025-03-25 18:32:39.046,2025-03-25 18:32:39.057,11.0,received
1070,2025-03-25 18:32:39.076,2025-03-25 18:32:39.081,5.0,received
1071,2025-03-25 18:32:39.106,2025-03-25 18:32:39.111,5.0,received
1072,2025-03-25 18:32:39.136,2025-03-25 18:32:39.143,7.0,received
1073,2025-03-25 18:32:39.166,2025-03-25 18:32:39.171,5.0,received
1074,2025-03-25 18:32:39.196,2025-03-25 18:32:39.202,6.0,received
1075,2025-03-25 18:32:39.226,2025-03-25 18:32:39.237,11.0,received
1076,2025-03-25 18:32:39.256,2025-03-25 18:32:39.263,7.0,received
1077,2025-03-25 18:32:39.286,2025-03-25 18:32:39.291,5.0,received
1078,2025-03-25 18:32:39.317,2025-03-25 18:32:39.322,5.0,received
1079,2025-03-25 18:32:39.347,2025-03-25 18:32:39.352,5.0,received
1080,2025-03-25 18:32:39.377,2025-03-25 18:32:39.383,6.0,received
1081,2025-03-25 18:32:39.407,2025-03-25 18:32:39.418,11.0,received
1082,2025-03-25 18:32:39.437,2025-03-25 18:32:39.442,5.0,received
1083,2025-03-25 18:32:39.467,2025-03-25 18:32:39.472,5.0,received
1084,2025-03-25 18:32:39.497,2025-03-25 18:32:39.505,8.0,received
1085,2025-03-25 18:32:39.527,2025-03-25 18:32:39.537,10.0,received
1086,2025-03-25 18:32:39.557,2025-03-25 18:32:39.562,5.0,received
1087,2025-03-25 18:32:39.588,2025-03-25 18:32:39.594,6.0,received
1088,2025-03-25 18:32:39.618,2025-03-25 18:32:39.623,5.0,received
1089,2025-03-25 18:32:39.648,2025-03-25 18:32:39.657,9.0,received
1090,2025-03-25 18:32:39.678,2025-03-25 18:32:39.682,4.0,received
1091,2025-03-25 18:32:39.709,2025-03-25 18:32:39.738,29.0,received
1092,2025-03-25 18:32:39.739,2025-03-25 18:32:39.749,10.0,received
1093,2025-03-25 18:32:39.769,2025-03-25 18:32:39.777,8.0,received
1094,2025-03-25 18:32:39.799,2025-03-25 18:32:39.804,5.0,received
1095,2025-03-25 18:32:39.829,2025-03-25 18:32:39.839,10.0,received
1096,2025-03-25 18:32:39.859,2025-03-25 18:32:39.865,6.0,received
1097,2025-03-25 18:32:39.889,2025-03-25 18:32:39.898,9.0,received
1098,2025-03-25 18:32:39.919,2025-03-25 18:32:39.925,6.0,received
1099,2025-03-25 18:32:39.950,2025-03-25 18:32:39.956,6.0,received
