seq,timestamp_server,timestamp_robot,latency_ms,status
733,2025-06-10 18:19:29.614,2025-06-10 18:19:29.622,8.0,received
734,2025-06-10 18:19:29.644,2025-06-10 18:19:29.649,5.0,received
735,2025-06-10 18:19:29.676,2025-06-10 18:19:29.696,20.0,received
736,2025-06-10 18:19:29.706,2025-06-10 18:19:29.714,8.0,received
737,2025-06-10 18:19:29.736,2025-06-10 18:19:29.742,6.0,received
738,2025-06-10 18:19:29.766,2025-06-10 18:19:29.772,6.0,received
739,2025-06-10 18:19:29.797,2025-06-10 18:19:29.803,6.0,received
740,2025-06-10 18:19:29.827,2025-06-10 18:19:29.832,5.0,received
741,2025-06-10 18:19:29.857,2025-06-10 18:19:29.862,5.0,received
742,2025-06-10 18:19:29.888,2025-06-10 18:19:29.898,10.0,received
743,2025-06-10 18:19:29.918,2025-06-10 18:19:29.928,10.0,received
744,2025-06-10 18:19:29.948,2025-06-10 18:19:29.953,5.0,received
745,2025-06-10 18:19:29.978,2025-06-10 18:19:29.984,6.0,received
746,2025-06-10 18:19:30.009,2025-06-10 18:19:30.014,5.0,received
747,2025-06-10 18:19:30.039,2025-06-10 18:19:30.046,7.0,received
748,2025-06-10 18:19:30.068,2025-06-10 18:19:30.074,6.0,received
749,2025-06-10 18:19:30.099,2025-06-10 18:19:30.108,9.0,received
750,2025-06-10 18:19:30.130,2025-06-10 18:19:30.136,6.0,received
751,2025-06-10 18:19:30.159,2025-06-10 18:19:30.168,9.0,received
752,2025-06-10 18:19:30.189,2025-06-10 18:19:30.196,7.0,received
753,2025-06-10 18:19:30.221,2025-06-10 18:19:30.226,5.0,received
754,2025-06-10 18:19:30.251,2025-06-10 18:19:30.256,5.0,received
755,2025-06-10 18:19:30.282,2025-06-10 18:19:30.288,6.0,received
756,2025-06-10 18:19:30.312,2025-06-10 18:19:30.317,5.0,received
757,2025-06-10 18:19:30.342,2025-06-10 18:19:30.350,8.0,received
758,2025-06-10 18:19:30.372,2025-06-10 18:19:30.380,8.0,received
759,2025-06-10 18:19:30.402,2025-06-10 18:19:30.407,5.0,received
760,2025-06-10 18:19:30.432,2025-06-10 18:19:30.437,5.0,received
761,2025-06-10 18:19:30.463,2025-06-10 18:19:30.468,5.0,received
762,2025-06-10 18:19:30.492,2025-06-10 18:19:30.498,6.0,received
763,2025-06-10 18:19:30.523,2025-06-10 18:19:30.528,5.0,received
764,2025-06-10 18:19:30.553,2025-06-10 18:19:30.558,5.0,received
765,2025-06-10 18:19:30.583,2025-06-10 18:19:30.588,5.0,received
766,2025-06-10 18:19:30.614,2025-06-10 18:19:30.619,5.0,received
767,2025-06-10 18:19:30.645,2025-06-10 18:19:30.656,11.0,received
768,2025-06-10 18:19:30.674,2025-06-10 18:19:30.679,5.0,received
769,2025-06-10 18:19:30.705,2025-06-10 18:19:30.709,4.0,received
770,2025-06-10 18:19:30.735,2025-06-10 18:19:30.744,9.0,received
771,2025-06-10 18:19:30.765,2025-06-10 18:19:30.770,5.0,received
772,2025-06-10 18:19:30.796,2025-06-10 18:19:30.816,20.0,received
773,2025-06-10 18:19:30.826,2025-06-10 18:19:30.834,8.0,received
774,2025-06-10 18:19:30.856,2025-06-10 18:19:30.861,5.0,received
775,2025-06-10 18:19:30.886,2025-06-10 18:19:30.897,11.0,received
776,2025-06-10 18:19:30.916,2025-06-10 18:19:30.921,5.0,received
777,2025-06-10 18:19:30.946,2025-06-10 18:19:30.951,5.0,received
778,2025-06-10 18:19:30.977,2025-06-10 18:19:30.988,11.0,received
779,2025-06-10 18:19:31.007,2025-06-10 18:19:31.016,9.0,received
780,2025-06-10 18:19:31.037,2025-06-10 18:19:31.042,5.0,received
781,2025-06-10 18:19:31.067,2025-06-10 18:19:31.072,5.0,received
782,2025-06-10 18:19:31.097,2025-06-10 18:19:31.102,5.0,received
783,2025-06-10 18:19:31.128,2025-06-10 18:19:31.132,4.0,received
784,2025-06-10 18:19:31.158,2025-06-10 18:19:31.168,10.0,received
785,2025-06-10 18:19:31.188,2025-06-10 18:19:31.194,6.0,received
786,2025-06-10 18:19:31.218,2025-06-10 18:19:31.224,6.0,received
787,2025-06-10 18:19:31.248,2025-06-10 18:19:31.254,6.0,received
788,2025-06-10 18:19:31.279,2025-06-10 18:19:31.284,5.0,received
789,2025-06-10 18:19:31.310,2025-06-10 18:19:31.318,8.0,received
790,2025-06-10 18:19:31.339,2025-06-10 18:19:31.348,9.0,received
791,2025-06-10 18:19:31.370,2025-06-10 18:19:31.376,6.0,received
792,2025-06-10 18:19:31.399,2025-06-10 18:19:31.404,5.0,received
793,2025-06-10 18:19:31.430,2025-06-10 18:19:31.434,4.0,received
794,2025-06-10 18:19:31.459,2025-06-10 18:19:31.464,5.0,received
795,2025-06-10 18:19:31.490,2025-06-10 18:19:31.494,4.0,received
796,2025-06-10 18:19:31.520,2025-06-10 18:19:31.526,6.0,received
797,2025-06-10 18:19:31.551,2025-06-10 18:19:31.556,5.0,received
798,2025-06-10 18:19:31.580,2025-06-10 18:19:31.588,8.0,received
799,2025-06-10 18:19:31.610,2025-06-10 18:19:31.615,5.0,received
800,2025-06-10 18:19:31.640,2025-06-10 18:19:31.648,8.0,received
801,2025-06-10 18:19:31.671,2025-06-10 18:19:31.696,25.0,received
802,2025-06-10 18:19:31.701,2025-06-10 18:19:31.708,7.0,received
803,2025-06-10 18:19:31.731,2025-06-10 18:19:31.740,9.0,received
804,2025-06-10 18:19:31.761,2025-06-10 18:19:31.766,5.0,received
805,2025-06-10 18:19:31.792,2025-06-10 18:19:31.797,5.0,received
806,2025-06-10 18:19:31.822,2025-06-10 18:19:31.827,5.0,received
807,2025-06-10 18:19:31.852,2025-06-10 18:19:31.862,10.0,received
808,2025-06-10 18:19:31.882,2025-06-10 18:19:31.888,6.0,received
809,2025-06-10 18:19:31.912,2025-06-10 18:19:31.937,25.0,received
810,2025-06-10 18:19:31.942,2025-06-10 18:19:31.948,6.0,received
811,2025-06-10 18:19:31.972,2025-06-10 18:19:31.980,8.0,received
812,2025-06-10 18:19:32.002,2025-06-10 18:19:32.017,15.0,received
813,2025-06-10 18:19:32.033,2025-06-10 18:19:32.037,4.0,received
814,2025-06-10 18:19:32.063,2025-06-10 18:19:32.067,4.0,received
815,2025-06-10 18:19:32.093,2025-06-10 18:19:32.102,9.0,received
816,2025-06-10 18:19:32.123,2025-06-10 18:19:32.137,14.0,received
817,2025-06-10 18:19:32.153,2025-06-10 18:19:32.159,6.0,received
818,2025-06-10 18:19:32.184,2025-06-10 18:19:32.217,33.0,received
819,2025-06-10 18:19:32.214,2025-06-10 18:19:32.222,8.0,received
820,2025-06-10 18:19:32.244,2025-06-10 18:19:32.249,5.0,received
821,2025-06-10 18:19:32.274,2025-06-10 18:19:32.279,5.0,received
822,2025-06-10 18:19:32.304,2025-06-10 18:19:32.308,4.0,received
823,2025-06-10 18:19:32.334,2025-06-10 18:19:32.339,5.0,received
824,2025-06-10 18:19:32.364,2025-06-10 18:19:32.376,12.0,received
825,2025-06-10 18:19:32.394,2025-06-10 18:19:32.416,22.0,received
826,2025-06-10 18:19:32.425,2025-06-10 18:19:32.434,9.0,received
827,2025-06-10 18:19:32.455,2025-06-10 18:19:32.459,4.0,received
828,2025-06-10 18:19:32.484,2025-06-10 18:19:32.496,12.0,received
829,2025-06-10 18:19:32.515,2025-06-10 18:19:32.521,6.0,received
830,2025-06-10 18:19:32.546,2025-06-10 18:19:32.576,30.0,received
831,2025-06-10 18:19:32.576,2025-06-10 18:19:32.582,6.0,received
832,2025-06-10 18:19:32.605,2025-06-10 18:19:32.616,11.0,received
833,2025-06-10 18:19:32.635,2025-06-10 18:19:32.642,7.0,received
834,2025-06-10 18:19:32.666,2025-06-10 18:19:32.671,5.0,received
835,2025-06-10 18:19:32.696,2025-06-10 18:19:32.701,5.0,received
836,2025-06-10 18:19:32.726,2025-06-10 18:19:32.731,5.0,received
837,2025-06-10 18:19:32.757,2025-06-10 18:19:32.762,5.0,received
838,2025-06-10 18:19:32.787,2025-06-10 18:19:32.791,4.0,received
839,2025-06-10 18:19:32.817,2025-06-10 18:19:32.822,5.0,received
840,2025-06-10 18:19:32.847,2025-06-10 18:19:32.852,5.0,received
841,2025-06-10 18:19:32.877,2025-06-10 18:19:32.882,5.0,received
842,2025-06-10 18:19:32.908,2025-06-10 18:19:32.912,4.0,received
843,2025-06-10 18:19:32.938,2025-06-10 18:19:32.942,4.0,received
844,2025-06-10 18:19:32.967,2025-06-10 18:19:32.972,5.0,received
845,2025-06-10 18:19:32.998,2025-06-10 18:19:33.002,4.0,received
846,2025-06-10 18:19:33.029,2025-06-10 18:19:33.036,7.0,received
847,2025-06-10 18:19:33.059,2025-06-10 18:19:33.062,3.0,received
848,2025-06-10 18:19:33.089,2025-06-10 18:19:33.094,5.0,received
849,2025-06-10 18:19:33.119,2025-06-10 18:19:33.136,17.0,received
850,2025-06-10 18:19:33.149,2025-06-10 18:19:33.154,5.0,received
851,2025-06-10 18:19:33.180,2025-06-10 18:19:33.184,4.0,received
852,2025-06-10 18:19:33.209,2025-06-10 18:19:33.214,5.0,received
853,2025-06-10 18:19:33.240,2025-06-10 18:19:33.244,4.0,received
854,2025-06-10 18:19:33.270,2025-06-10 18:19:33.275,5.0,received
855,2025-06-10 18:19:33.300,2025-06-10 18:19:33.308,8.0,received
856,2025-06-10 18:19:33.330,2025-06-10 18:19:33.334,4.0,received
857,2025-06-10 18:19:33.360,2025-06-10 18:19:33.368,8.0,received
858,2025-06-10 18:19:33.390,2025-06-10 18:19:33.398,8.0,received
859,2025-06-10 18:19:33.421,2025-06-10 18:19:33.426,5.0,received
860,2025-06-10 18:19:33.451,2025-06-10 18:19:33.458,7.0,received
861,2025-06-10 18:19:33.481,2025-06-10 18:19:33.486,5.0,received
862,2025-06-10 18:19:33.511,2025-06-10 18:19:33.518,7.0,received
863,2025-06-10 18:19:33.542,2025-06-10 18:19:33.546,4.0,received
864,2025-06-10 18:19:33.572,2025-06-10 18:19:33.578,6.0,received
865,2025-06-10 18:19:33.602,2025-06-10 18:19:33.607,5.0,received
866,2025-06-10 18:19:33.632,2025-06-10 18:19:33.638,6.0,received
867,2025-06-10 18:19:33.663,2025-06-10 18:19:33.669,6.0,received
868,2025-06-10 18:19:33.692,2025-06-10 18:19:33.702,10.0,received
869,2025-06-10 18:19:33.723,2025-06-10 18:19:33.732,9.0,received
870,2025-06-10 18:19:33.753,2025-06-10 18:19:33.776,23.0,received
871,2025-06-10 18:19:33.783,2025-06-10 18:19:33.788,5.0,received
872,2025-06-10 18:19:33.813,2025-06-10 18:19:33.818,5.0,received
873,2025-06-10 18:19:33.843,2025-06-10 18:19:33.848,5.0,received
874,2025-06-10 18:19:33.873,2025-06-10 18:19:33.896,23.0,received
875,2025-06-10 18:19:33.903,2025-06-10 18:19:33.909,6.0,received
876,2025-06-10 18:19:33.934,2025-06-10 18:19:33.939,5.0,received
877,2025-06-10 18:19:33.964,2025-06-10 18:19:33.977,13.0,received
878,2025-06-10 18:19:33.994,2025-06-10 18:19:34.000,6.0,received
879,2025-06-10 18:19:34.024,2025-06-10 18:19:34.032,8.0,received
880,2025-06-10 18:19:34.054,2025-06-10 18:19:34.059,5.0,received
881,2025-06-10 18:19:34.085,2025-06-10 18:19:34.090,5.0,received
882,2025-06-10 18:19:34.115,2025-06-10 18:19:34.136,21.0,received
883,2025-06-10 18:19:34.145,2025-06-10 18:19:34.154,9.0,received
884,2025-06-10 18:19:34.175,2025-06-10 18:19:34.180,5.0,received
885,2025-06-10 18:19:34.205,2025-06-10 18:19:34.209,4.0,received
886,2025-06-10 18:19:34.235,2025-06-10 18:19:34.246,11.0,received
887,2025-06-10 18:19:34.265,2025-06-10 18:19:34.272,7.0,received
888,2025-06-10 18:19:34.295,2025-06-10 18:19:34.301,6.0,received
889,2025-06-10 18:19:34.325,2025-06-10 18:19:34.337,12.0,received
890,2025-06-10 18:19:34.355,2025-06-10 18:19:34.361,6.0,received
891,2025-06-10 18:19:34.386,2025-06-10 18:19:34.416,30.0,received
892,2025-06-10 18:19:34.416,2025-06-10 18:19:34.422,6.0,received
893,2025-06-10 18:19:34.446,2025-06-10 18:19:34.457,11.0,received
894,2025-06-10 18:19:34.476,2025-06-10 18:19:34.482,6.0,received
895,2025-06-10 18:19:34.506,2025-06-10 18:19:34.511,5.0,received
896,2025-06-10 18:19:34.537,2025-06-10 18:19:34.542,5.0,received
897,2025-06-10 18:19:34.566,2025-06-10 18:19:34.572,6.0,received
898,2025-06-10 18:19:34.596,2025-06-10 18:19:34.616,20.0,received
899,2025-06-10 18:19:34.627,2025-06-10 18:19:34.633,6.0,received
900,2025-06-10 18:19:34.657,2025-06-10 18:19:34.661,4.0,received
901,2025-06-10 18:19:34.687,2025-06-10 18:19:34.696,9.0,received
902,2025-06-10 18:19:34.717,2025-06-10 18:19:34.736,19.0,received
903,2025-06-10 18:19:34.747,2025-06-10 18:19:34.754,7.0,received
904,2025-06-10 18:19:34.777,2025-06-10 18:19:34.782,5.0,received
905,2025-06-10 18:19:34.807,2025-06-10 18:19:34.816,9.0,received
906,2025-06-10 18:19:34.837,2025-06-10 18:19:34.842,5.0,received
907,2025-06-10 18:19:34.868,2025-06-10 18:19:34.872,4.0,received
908,2025-06-10 18:19:34.898,2025-06-10 18:19:34.906,8.0,received
909,2025-06-10 18:19:34.928,2025-06-10 18:19:34.934,6.0,received
910,2025-06-10 18:19:34.958,2025-06-10 18:19:34.962,4.0,received
911,2025-06-10 18:19:34.988,2025-06-10 18:19:35.016,28.0,received
912,2025-06-10 18:19:35.019,2025-06-10 18:19:35.028,9.0,received
913,2025-06-10 18:19:35.049,2025-06-10 18:19:35.052,3.0,received
914,2025-06-10 18:19:35.080,2025-06-10 18:19:35.084,4.0,received
915,2025-06-10 18:19:35.110,2025-06-10 18:19:35.118,8.0,received
916,2025-06-10 18:19:35.140,2025-06-10 18:19:35.146,6.0,received
917,2025-06-10 18:19:35.170,2025-06-10 18:19:35.176,6.0,received
918,2025-06-10 18:19:35.200,2025-06-10 18:19:35.206,6.0,received
919,2025-06-10 18:19:35.231,2025-06-10 18:19:35.236,5.0,received
920,2025-06-10 18:19:35.261,2025-06-10 18:19:35.268,7.0,received
921,2025-06-10 18:19:35.290,2025-06-10 18:19:35.296,6.0,received
922,2025-06-10 18:19:35.321,2025-06-10 18:19:35.326,5.0,received
923,2025-06-10 18:19:35.351,2025-06-10 18:19:35.356,5.0,received
924,2025-06-10 18:19:35.381,2025-06-10 18:19:35.388,7.0,received
925,2025-06-10 18:19:35.411,2025-06-10 18:19:35.420,9.0,received
926,2025-06-10 18:19:35.441,2025-06-10 18:19:35.446,5.0,received
927,2025-06-10 18:19:35.472,2025-06-10 18:19:35.496,24.0,received
928,2025-06-10 18:19:35.502,2025-06-10 18:19:35.508,6.0,received
929,2025-06-10 18:19:35.532,2025-06-10 18:19:35.537,5.0,received
930,2025-06-10 18:19:35.562,2025-06-10 18:19:35.566,4.0,received
931,2025-06-10 18:19:35.593,2025-06-10 18:19:35.598,5.0,received
932,2025-06-10 18:19:35.624,2025-06-10 18:19:35.629,5.0,received
933,2025-06-10 18:19:35.654,2025-06-10 18:19:35.660,6.0,received
934,2025-06-10 18:19:35.685,2025-06-10 18:19:35.690,5.0,received
935,2025-06-10 18:19:35.715,2025-06-10 18:19:35.722,7.0,received
936,2025-06-10 18:19:35.745,2025-06-10 18:19:35.751,6.0,received
937,2025-06-10 18:19:35.776,2025-06-10 18:19:35.782,6.0,received
938,2025-06-10 18:19:35.806,2025-06-10 18:19:35.811,5.0,received
939,2025-06-10 18:19:35.836,2025-06-10 18:19:35.856,20.0,received
940,2025-06-10 18:19:35.866,2025-06-10 18:19:35.874,8.0,received
941,2025-06-10 18:19:35.897,2025-06-10 18:19:35.902,5.0,received
942,2025-06-10 18:19:35.927,2025-06-10 18:19:35.932,5.0,received
943,2025-06-10 18:19:35.957,2025-06-10 18:19:35.962,5.0,received
944,2025-06-10 18:19:35.988,2025-06-10 18:19:35.992,4.0,received
945,2025-06-10 18:19:36.018,2025-06-10 18:19:36.024,6.0,received
946,2025-06-10 18:19:36.048,2025-06-10 18:19:36.056,8.0,received
947,2025-06-10 18:19:36.078,2025-06-10 18:19:36.088,10.0,received
948,2025-06-10 18:19:36.108,2025-06-10 18:19:36.118,10.0,received
949,2025-06-10 18:19:36.139,2025-06-10 18:19:36.144,5.0,received
950,2025-06-10 18:19:36.168,2025-06-10 18:19:36.174,6.0,received
951,2025-06-10 18:19:36.199,2025-06-10 18:19:36.204,5.0,received
952,2025-06-10 18:19:36.230,2025-06-10 18:19:36.238,8.0,received
953,2025-06-10 18:19:36.259,2025-06-10 18:19:36.264,5.0,received
954,2025-06-10 18:19:36.290,2025-06-10 18:19:36.298,8.0,received
955,2025-06-10 18:19:36.320,2025-06-10 18:19:36.337,17.0,received
956,2025-06-10 18:19:36.350,2025-06-10 18:19:36.356,6.0,received
957,2025-06-10 18:19:36.381,2025-06-10 18:19:36.388,7.0,received
958,2025-06-10 18:19:36.411,2025-06-10 18:19:36.416,5.0,received
959,2025-06-10 18:19:36.441,2025-06-10 18:19:36.446,5.0,received
960,2025-06-10 18:19:36.471,2025-06-10 18:19:36.477,6.0,received
961,2025-06-10 18:19:36.501,2025-06-10 18:19:36.506,5.0,received
962,2025-06-10 18:19:36.532,2025-06-10 18:19:36.536,4.0,received
963,2025-06-10 18:19:36.562,2025-06-10 18:19:36.567,5.0,received
964,2025-06-10 18:19:36.592,2025-06-10 18:19:36.597,5.0,received
965,2025-06-10 18:19:36.622,2025-06-10 18:19:36.630,8.0,received
966,2025-06-10 18:19:36.652,2025-06-10 18:19:36.662,10.0,received
967,2025-06-10 18:19:36.683,2025-06-10 18:19:36.689,6.0,received
968,2025-06-10 18:19:36.713,2025-06-10 18:19:36.736,23.0,received
969,2025-06-10 18:19:36.744,2025-06-10 18:19:36.749,5.0,received
970,2025-06-10 18:19:36.774,2025-06-10 18:19:36.779,5.0,received
971,2025-06-10 18:19:36.804,2025-06-10 18:19:36.809,5.0,received
972,2025-06-10 18:19:36.835,2025-06-10 18:19:36.856,21.0,received
973,2025-06-10 18:19:36.865,2025-06-10 18:19:36.869,4.0,received
974,2025-06-10 18:19:36.895,2025-06-10 18:19:36.899,4.0,received
975,2025-06-10 18:19:36.926,2025-06-10 18:19:36.932,6.0,received
976,2025-06-10 18:19:36.956,2025-06-10 18:19:36.964,8.0,received
977,2025-06-10 18:19:36.986,2025-06-10 18:19:36.991,5.0,received
978,2025-06-10 18:19:37.016,2025-06-10 18:19:37.021,5.0,received
979,2025-06-10 18:19:37.046,2025-06-10 18:19:37.056,10.0,received
980,2025-06-10 18:19:37.077,2025-06-10 18:19:37.086,9.0,received
981,2025-06-10 18:19:37.107,2025-06-10 18:19:37.116,9.0,received
982,2025-06-10 18:19:37.137,2025-06-10 18:19:37.142,5.0,received
983,2025-06-10 18:19:37.167,2025-06-10 18:19:37.172,5.0,received
984,2025-06-10 18:19:37.197,2025-06-10 18:19:37.216,19.0,received
985,2025-06-10 18:19:37.228,2025-06-10 18:19:37.234,6.0,received
986,2025-06-10 18:19:37.258,2025-06-10 18:19:37.264,6.0,received
987,2025-06-10 18:19:37.288,2025-06-10 18:19:37.294,6.0,received
988,2025-06-10 18:19:37.318,2025-06-10 18:19:37.324,6.0,received
989,2025-06-10 18:19:37.349,2025-06-10 18:19:37.376,27.0,received
990,2025-06-10 18:19:37.379,2025-06-10 18:19:37.388,9.0,received
991,2025-06-10 18:19:37.409,2025-06-10 18:19:37.414,5.0,received
992,2025-06-10 18:19:37.439,2025-06-10 18:19:37.456,17.0,received
993,2025-06-10 18:19:37.469,2025-06-10 18:19:37.472,3.0,received
994,2025-06-10 18:19:37.499,2025-06-10 18:19:37.504,5.0,received
995,2025-06-10 18:19:37.529,2025-06-10 18:19:37.536,7.0,received
996,2025-06-10 18:19:37.559,2025-06-10 18:19:37.576,17.0,received
997,2025-06-10 18:19:37.590,2025-06-10 18:19:37.596,6.0,received
998,2025-06-10 18:19:37.620,2025-06-10 18:19:37.627,7.0,received
999,2025-06-10 18:19:37.650,2025-06-10 18:19:37.656,6.0,received
1000,2025-06-10 18:19:37.680,2025-06-10 18:19:37.688,8.0,received
1001,2025-06-10 18:19:37.710,2025-06-10 18:19:37.716,6.0,received
1002,2025-06-10 18:19:37.741,2025-06-10 18:19:37.747,6.0,received
1003,2025-06-10 18:19:37.771,2025-06-10 18:19:37.776,5.0,received
1004,2025-06-10 18:19:37.801,2025-06-10 18:19:37.808,7.0,received
1005,2025-06-10 18:19:37.831,2025-06-10 18:19:37.837,6.0,received
1006,2025-06-10 18:19:37.861,2025-06-10 18:19:37.867,6.0,received
1007,2025-06-10 18:19:37.892,2025-06-10 18:19:37.897,5.0,received
1008,2025-06-10 18:19:37.922,2025-06-10 18:19:37.927,5.0,received
1009,2025-06-10 18:19:37.952,2025-06-10 18:19:37.976,24.0,received
1010,2025-06-10 18:19:37.982,2025-06-10 18:19:37.988,6.0,received
1011,2025-06-10 18:19:38.013,2025-06-10 18:19:38.019,6.0,received
1012,2025-06-10 18:19:38.043,2025-06-10 18:19:38.050,7.0,received
1013,2025-06-10 18:19:38.073,2025-06-10 18:19:38.077,4.0,received
1014,2025-06-10 18:19:38.104,2025-06-10 18:19:38.110,6.0,received
1015,2025-06-10 18:19:38.134,2025-06-10 18:19:38.139,5.0,received
1016,2025-06-10 18:19:38.164,2025-06-10 18:19:38.169,5.0,received
1017,2025-06-10 18:19:38.195,2025-06-10 18:19:38.202,7.0,received
1018,2025-06-10 18:19:38.225,2025-06-10 18:19:38.230,5.0,received
1019,2025-06-10 18:19:38.255,2025-06-10 18:19:38.262,7.0,received
1020,2025-06-10 18:19:38.285,2025-06-10 18:19:38.291,6.0,received
1021,2025-06-10 18:19:38.315,2025-06-10 18:19:38.336,21.0,received
1022,2025-06-10 18:19:38.345,2025-06-10 18:19:38.351,6.0,received
1023,2025-06-10 18:19:38.376,2025-06-10 18:19:38.382,6.0,received
1024,2025-06-10 18:19:38.406,2025-06-10 18:19:38.411,5.0,received
1025,2025-06-10 18:19:38.436,2025-06-10 18:19:38.441,5.0,received
1026,2025-06-10 18:19:38.467,2025-06-10 18:19:38.472,5.0,received
1027,2025-06-10 18:19:38.496,2025-06-10 18:19:38.502,6.0,received
1028,2025-06-10 18:19:38.527,2025-06-10 18:19:38.532,5.0,received
1029,2025-06-10 18:19:38.557,2025-06-10 18:19:38.577,20.0,received
1030,2025-06-10 18:19:38.587,2025-06-10 18:19:38.617,30.0,received
1031,2025-06-10 18:19:38.617,2025-06-10 18:19:38.622,5.0,received
1032,2025-06-10 18:19:38.647,2025-06-10 18:19:38.654,7.0,received
1033,2025-06-10 18:19:38.678,2025-06-10 18:19:38.682,4.0,received
1034,2025-06-10 18:19:38.708,2025-06-10 18:19:38.712,4.0,received
1035,2025-06-10 18:19:38.738,2025-06-10 18:19:38.742,4.0,received
1036,2025-06-10 18:19:38.768,2025-06-10 18:19:38.777,9.0,received
1037,2025-06-10 18:19:38.798,2025-06-10 18:19:38.804,6.0,received
1038,2025-06-10 18:19:38.829,2025-06-10 18:19:38.835,6.0,received
1039,2025-06-10 18:19:38.859,2025-06-10 18:19:38.864,5.0,received
1040,2025-06-10 18:19:38.889,2025-06-10 18:19:38.894,5.0,received
1041,2025-06-10 18:19:38.919,2025-06-10 18:19:38.936,17.0,received
1042,2025-06-10 18:19:38.949,2025-06-10 18:19:38.954,5.0,received
1043,2025-06-10 18:19:38.979,2025-06-10 18:19:38.986,7.0,received
1044,2025-06-10 18:19:39.010,2025-06-10 18:19:39.016,6.0,received
1045,2025-06-10 18:19:39.040,2025-06-10 18:19:39.044,4.0,received
1046,2025-06-10 18:19:39.070,2025-06-10 18:19:39.096,26.0,received
1047,2025-06-10 18:19:39.100,2025-06-10 18:19:39.108,8.0,received
1048,2025-06-10 18:19:39.130,2025-06-10 18:19:39.136,6.0,received
1049,2025-06-10 18:19:39.161,2025-06-10 18:19:39.176,15.0,received
1050,2025-06-10 18:19:39.191,2025-06-10 18:19:39.216,25.0,received
1051,2025-06-10 18:19:39.221,2025-06-10 18:19:39.228,7.0,received
1052,2025-06-10 18:19:39.252,2025-06-10 18:19:39.258,6.0,received
1053,2025-06-10 18:19:39.282,2025-06-10 18:19:39.287,5.0,received
1054,2025-06-10 18:19:39.312,2025-06-10 18:19:39.336,24.0,received
1055,2025-06-10 18:19:39.342,2025-06-10 18:19:39.348,6.0,received
1056,2025-06-10 18:19:39.373,2025-06-10 18:19:39.377,4.0,received
1057,2025-06-10 18:19:39.403,2025-06-10 18:19:39.416,13.0,received
1058,2025-06-10 18:19:39.432,2025-06-10 18:19:39.456,24.0,received
1059,2025-06-10 18:19:39.463,2025-06-10 18:19:39.468,5.0,received
1060,2025-06-10 18:19:39.493,2025-06-10 18:19:39.497,4.0,received
1061,2025-06-10 18:19:39.523,2025-06-10 18:19:39.529,6.0,received
1062,2025-06-10 18:19:39.553,2025-06-10 18:19:39.559,6.0,received
1063,2025-06-10 18:19:39.584,2025-06-10 18:19:39.590,6.0,received
1064,2025-06-10 18:19:39.614,2025-06-10 18:19:39.622,8.0,received
1065,2025-06-10 18:19:39.644,2025-06-10 18:19:39.649,5.0,received
1066,2025-06-10 18:19:39.674,2025-06-10 18:19:39.679,5.0,received
1067,2025-06-10 18:19:39.704,2025-06-10 18:19:39.714,10.0,received
1068,2025-06-10 18:19:39.735,2025-06-10 18:19:39.742,7.0,received
1069,2025-06-10 18:19:39.765,2025-06-10 18:19:39.771,6.0,received
1070,2025-06-10 18:19:39.796,2025-06-10 18:19:39.801,5.0,received
1071,2025-06-10 18:19:39.826,2025-06-10 18:19:39.829,3.0,received
1072,2025-06-10 18:19:39.856,2025-06-10 18:19:39.862,6.0,received
1073,2025-06-10 18:19:39.886,2025-06-10 18:19:39.891,5.0,received
1074,2025-06-10 18:19:39.917,2025-06-10 18:19:39.922,5.0,received
1075,2025-06-10 18:19:39.947,2025-06-10 18:19:39.976,29.0,received
1076,2025-06-10 18:19:39.977,2025-06-10 18:19:39.982,5.0,received
1077,2025-06-10 18:19:40.007,2025-06-10 18:19:40.016,9.0,received
1078,2025-06-10 18:19:40.038,2025-06-10 18:19:40.046,8.0,received
1079,2025-06-10 18:19:40.067,2025-06-10 18:19:40.072,5.0,received
1080,2025-06-10 18:19:40.098,2025-06-10 18:19:40.104,6.0,received
1081,2025-06-10 18:19:40.128,2025-06-10 18:19:40.134,6.0,received
1082,2025-06-10 18:19:40.158,2025-06-10 18:19:40.164,6.0,received
1083,2025-06-10 18:19:40.188,2025-06-10 18:19:40.196,8.0,received
1084,2025-06-10 18:19:40.218,2025-06-10 18:19:40.222,4.0,received
1085,2025-06-10 18:19:40.249,2025-06-10 18:19:40.254,5.0,received
1086,2025-06-10 18:19:40.279,2025-06-10 18:19:40.288,9.0,received
1087,2025-06-10 18:19:40.309,2025-06-10 18:19:40.316,7.0,received
1088,2025-06-10 18:19:40.339,2025-06-10 18:19:40.344,5.0,received
1089,2025-06-10 18:19:40.369,2025-06-10 18:19:40.374,5.0,received
1090,2025-06-10 18:19:40.400,2025-06-10 18:19:40.406,6.0,received
1091,2025-06-10 18:19:40.431,2025-06-10 18:19:40.436,5.0,received
1092,2025-06-10 18:19:40.461,2025-06-10 18:19:40.466,5.0,received
1093,2025-06-10 18:19:40.491,2025-06-10 18:19:40.498,7.0,received
1094,2025-06-10 18:19:40.521,2025-06-10 18:19:40.530,9.0,received
1095,2025-06-10 18:19:40.551,2025-06-10 18:19:40.556,5.0,received
1096,2025-06-10 18:19:40.582,2025-06-10 18:19:40.587,5.0,received
1097,2025-06-10 18:19:40.612,2025-06-10 18:19:40.617,5.0,received
