seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:32:29.643,2024-10-30 15:32:29.648,5.0,received
736,2024-10-30 15:32:29.673,2024-10-30 15:32:29.678,5.0,received
737,2024-10-30 15:32:29.684,2024-10-30 15:32:29.689,5.0,received
738,2024-10-30 15:32:29.703,2024-10-30 15:32:29.708,5.0,received
739,2024-10-30 15:32:29.733,2024-10-30 15:32:29.738,5.0,received
740,2024-10-30 15:32:29.763,2024-10-30 15:32:29.770,7.0,received
741,2024-10-30 15:32:29.793,2024-10-30 15:32:29.798,5.0,received
742,2024-10-30 15:32:29.824,2024-10-30 15:32:29.829,5.0,received
743,2024-10-30 15:32:29.854,2024-10-30 15:32:29.860,6.0,received
744,2024-10-30 15:32:29.883,2024-10-30 15:32:29.892,9.0,received
745,2024-10-30 15:32:29.914,2024-10-30 15:32:29.919,5.0,received
746,2024-10-30 15:32:29.944,2024-10-30 15:32:29.949,5.0,received
747,2024-10-30 15:32:29.974,2024-10-30 15:32:29.979,5.0,received
748,2024-10-30 15:32:30.005,2024-10-30 15:32:30.010,5.0,received
749,2024-10-30 15:32:30.035,2024-10-30 15:32:30.039,4.0,received
750,2024-10-30 15:32:30.065,2024-10-30 15:32:30.072,7.0,received
751,2024-10-30 15:32:30.094,2024-10-30 15:32:30.102,8.0,received
752,2024-10-30 15:32:30.125,2024-10-30 15:32:30.130,5.0,received
753,2024-10-30 15:32:30.155,2024-10-30 15:32:30.162,7.0,received
754,2024-10-30 15:32:30.184,2024-10-30 15:32:30.189,5.0,received
755,2024-10-30 15:32:30.215,2024-10-30 15:32:30.222,7.0,received
756,2024-10-30 15:32:30.245,2024-10-30 15:32:30.252,7.0,received
757,2024-10-30 15:32:30.275,2024-10-30 15:32:30.279,4.0,received
758,2024-10-30 15:32:30.305,2024-10-30 15:32:30.310,5.0,received
759,2024-10-30 15:32:30.335,2024-10-30 15:32:30.340,5.0,received
760,2024-10-30 15:32:30.366,2024-10-30 15:32:30.372,6.0,received
761,2024-10-30 15:32:30.396,2024-10-30 15:32:30.401,5.0,received
762,2024-10-30 15:32:30.425,2024-10-30 15:32:30.432,7.0,received
763,2024-10-30 15:32:30.456,2024-10-30 15:32:30.461,5.0,received
764,2024-10-30 15:32:30.486,2024-10-30 15:32:30.491,5.0,received
765,2024-10-30 15:32:30.516,2024-10-30 15:32:30.522,6.0,received
766,2024-10-30 15:32:30.546,2024-10-30 15:32:30.551,5.0,received
767,2024-10-30 15:32:30.577,2024-10-30 15:32:30.586,9.0,received
768,2024-10-30 15:32:30.607,2024-10-30 15:32:30.612,5.0,received
769,2024-10-30 15:32:30.637,2024-10-30 15:32:30.644,7.0,received
770,2024-10-30 15:32:30.667,2024-10-30 15:32:30.676,9.0,received
771,2024-10-30 15:32:30.685,2024-10-30 15:32:30.690,5.0,received
772,2024-10-30 15:32:30.697,2024-10-30 15:32:30.706,9.0,received
773,2024-10-30 15:32:30.727,2024-10-30 15:32:30.732,5.0,received
774,2024-10-30 15:32:30.757,2024-10-30 15:32:30.764,7.0,received
775,2024-10-30 15:32:30.787,2024-10-30 15:32:30.796,9.0,received
776,2024-10-30 15:32:30.817,2024-10-30 15:32:30.822,5.0,received
777,2024-10-30 15:32:30.847,2024-10-30 15:32:30.852,5.0,received
778,2024-10-30 15:32:30.877,2024-10-30 15:32:30.882,5.0,received
779,2024-10-30 15:32:30.908,2024-10-30 15:32:30.916,8.0,received
780,2024-10-30 15:32:30.938,2024-10-30 15:32:30.946,8.0,received
781,2024-10-30 15:32:30.968,2024-10-30 15:32:30.973,5.0,received
782,2024-10-30 15:32:30.998,2024-10-30 15:32:31.003,5.0,received
783,2024-10-30 15:32:31.029,2024-10-30 15:32:31.033,4.0,received
784,2024-10-30 15:32:31.059,2024-10-30 15:32:31.066,7.0,received
785,2024-10-30 15:32:31.089,2024-10-30 15:32:31.094,5.0,received
786,2024-10-30 15:32:31.119,2024-10-30 15:32:31.126,7.0,received
787,2024-10-30 15:32:31.149,2024-10-30 15:32:31.154,5.0,received
788,2024-10-30 15:32:31.179,2024-10-30 15:32:31.184,5.0,received
789,2024-10-30 15:32:31.209,2024-10-30 15:32:31.214,5.0,received
790,2024-10-30 15:32:31.239,2024-10-30 15:32:31.244,5.0,received
791,2024-10-30 15:32:31.269,2024-10-30 15:32:31.274,5.0,received
792,2024-10-30 15:32:31.299,2024-10-30 15:32:31.304,5.0,received
793,2024-10-30 15:32:31.330,2024-10-30 15:32:31.334,4.0,received
794,2024-10-30 15:32:31.359,2024-10-30 15:32:31.364,5.0,received
795,2024-10-30 15:32:31.390,2024-10-30 15:32:31.394,4.0,received
796,2024-10-30 15:32:31.420,2024-10-30 15:32:31.425,5.0,received
797,2024-10-30 15:32:31.450,2024-10-30 15:32:31.455,5.0,received
798,2024-10-30 15:32:31.480,2024-10-30 15:32:31.490,10.0,received
799,2024-10-30 15:32:31.510,2024-10-30 15:32:31.515,5.0,received
800,2024-10-30 15:32:31.540,2024-10-30 15:32:31.548,8.0,received
801,2024-10-30 15:32:31.570,2024-10-30 15:32:31.580,10.0,received
802,2024-10-30 15:32:31.601,2024-10-30 15:32:31.606,5.0,received
803,2024-10-30 15:32:31.631,2024-10-30 15:32:31.636,5.0,received
804,2024-10-30 15:32:31.661,2024-10-30 15:32:31.666,5.0,received
805,2024-10-30 15:32:31.691,2024-10-30 15:32:31.698,7.0,received
806,2024-10-30 15:32:31.704,2024-10-30 15:32:31.709,5.0,received
807,2024-10-30 15:32:31.721,2024-10-30 15:32:31.726,5.0,received
808,2024-10-30 15:32:31.751,2024-10-30 15:32:31.756,5.0,received
809,2024-10-30 15:32:31.782,2024-10-30 15:32:31.788,6.0,received
810,2024-10-30 15:32:31.812,2024-10-30 15:32:31.820,8.0,received
811,2024-10-30 15:32:31.842,2024-10-30 15:32:31.847,5.0,received
812,2024-10-30 15:32:31.872,2024-10-30 15:32:31.877,5.0,received
813,2024-10-30 15:32:31.902,2024-10-30 15:32:31.907,5.0,received
814,2024-10-30 15:32:31.932,2024-10-30 15:32:31.938,6.0,received
815,2024-10-30 15:32:31.962,2024-10-30 15:32:31.970,8.0,received
816,2024-10-30 15:32:31.992,2024-10-30 15:32:31.997,5.0,received
817,2024-10-30 15:32:32.023,2024-10-30 15:32:32.028,5.0,received
818,2024-10-30 15:32:32.053,2024-10-30 15:32:32.058,5.0,received
819,2024-10-30 15:32:32.083,2024-10-30 15:32:32.090,7.0,received
820,2024-10-30 15:32:32.113,2024-10-30 15:32:32.120,7.0,received
821,2024-10-30 15:32:32.143,2024-10-30 15:32:32.148,5.0,received
822,2024-10-30 15:32:32.173,2024-10-30 15:32:32.178,5.0,received
823,2024-10-30 15:32:32.203,2024-10-30 15:32:32.208,5.0,received
824,2024-10-30 15:32:32.233,2024-10-30 15:32:32.240,7.0,received
825,2024-10-30 15:32:32.263,2024-10-30 15:32:32.268,5.0,received
826,2024-10-30 15:32:32.293,2024-10-30 15:32:32.302,9.0,received
827,2024-10-30 15:32:32.324,2024-10-30 15:32:32.330,6.0,received
828,2024-10-30 15:32:32.353,2024-10-30 15:32:32.358,5.0,received
829,2024-10-30 15:32:32.383,2024-10-30 15:32:32.388,5.0,received
830,2024-10-30 15:32:32.414,2024-10-30 15:32:32.418,4.0,received
831,2024-10-30 15:32:32.444,2024-10-30 15:32:32.449,5.0,received
832,2024-10-30 15:32:32.475,2024-10-30 15:32:32.480,5.0,received
833,2024-10-30 15:32:32.505,2024-10-30 15:32:32.510,5.0,received
834,2024-10-30 15:32:32.535,2024-10-30 15:32:32.542,7.0,received
835,2024-10-30 15:32:32.565,2024-10-30 15:32:32.570,5.0,received
836,2024-10-30 15:32:32.595,2024-10-30 15:32:32.599,4.0,received
837,2024-10-30 15:32:32.626,2024-10-30 15:32:32.630,4.0,received
838,2024-10-30 15:32:32.655,2024-10-30 15:32:32.660,5.0,received
839,2024-10-30 15:32:32.685,2024-10-30 15:32:32.690,5.0,received
840,2024-10-30 15:32:32.706,2024-10-30 15:32:32.710,4.0,received
841,2024-10-30 15:32:32.716,2024-10-30 15:32:32.721,5.0,received
842,2024-10-30 15:32:32.747,2024-10-30 15:32:32.751,4.0,received
843,2024-10-30 15:32:32.776,2024-10-30 15:32:32.781,5.0,received
844,2024-10-30 15:32:32.807,2024-10-30 15:32:32.812,5.0,received
845,2024-10-30 15:32:32.837,2024-10-30 15:32:32.844,7.0,received
846,2024-10-30 15:32:32.867,2024-10-30 15:32:32.872,5.0,received
847,2024-10-30 15:32:32.897,2024-10-30 15:32:32.902,5.0,received
848,2024-10-30 15:32:32.928,2024-10-30 15:32:32.932,4.0,received
849,2024-10-30 15:32:32.957,2024-10-30 15:32:32.964,7.0,received
850,2024-10-30 15:32:32.987,2024-10-30 15:32:32.994,7.0,received
851,2024-10-30 15:32:33.018,2024-10-30 15:32:33.022,4.0,received
852,2024-10-30 15:32:33.048,2024-10-30 15:32:33.052,4.0,received
853,2024-10-30 15:32:33.078,2024-10-30 15:32:33.083,5.0,received
854,2024-10-30 15:32:33.109,2024-10-30 15:32:33.113,4.0,received
855,2024-10-30 15:32:33.139,2024-10-30 15:32:33.144,5.0,received
856,2024-10-30 15:32:33.169,2024-10-30 15:32:33.174,5.0,received
857,2024-10-30 15:32:33.199,2024-10-30 15:32:33.204,5.0,received
858,2024-10-30 15:32:33.229,2024-10-30 15:32:33.234,5.0,received
859,2024-10-30 15:32:33.259,2024-10-30 15:32:33.264,5.0,received
860,2024-10-30 15:32:33.289,2024-10-30 15:32:33.294,5.0,received
861,2024-10-30 15:32:33.319,2024-10-30 15:32:33.324,5.0,received
862,2024-10-30 15:32:33.349,2024-10-30 15:32:33.354,5.0,received
863,2024-10-30 15:32:33.379,2024-10-30 15:32:33.384,5.0,received
864,2024-10-30 15:32:33.410,2024-10-30 15:32:33.414,4.0,received
865,2024-10-30 15:32:33.440,2024-10-30 15:32:33.444,4.0,received
866,2024-10-30 15:32:33.470,2024-10-30 15:32:33.476,6.0,received
867,2024-10-30 15:32:33.501,2024-10-30 15:32:33.506,5.0,received
868,2024-10-30 15:32:33.531,2024-10-30 15:32:33.536,5.0,received
869,2024-10-30 15:32:33.561,2024-10-30 15:32:33.566,5.0,received
870,2024-10-30 15:32:33.591,2024-10-30 15:32:33.598,7.0,received
871,2024-10-30 15:32:33.621,2024-10-30 15:32:33.630,9.0,received
872,2024-10-30 15:32:33.652,2024-10-30 15:32:33.657,5.0,received
873,2024-10-30 15:32:33.682,2024-10-30 15:32:33.686,4.0,received
874,2024-10-30 15:32:33.712,2024-10-30 15:32:33.717,5.0,received
875,2024-10-30 15:32:33.723,2024-10-30 15:32:33.728,5.0,received
876,2024-10-30 15:32:33.741,2024-10-30 15:32:33.748,7.0,received
877,2024-10-30 15:32:33.771,2024-10-30 15:32:33.776,5.0,received
878,2024-10-30 15:32:33.801,2024-10-30 15:32:33.808,7.0,received
879,2024-10-30 15:32:33.832,2024-10-30 15:32:33.836,4.0,received
880,2024-10-30 15:32:33.862,2024-10-30 15:32:33.867,5.0,received
881,2024-10-30 15:32:33.892,2024-10-30 15:32:33.897,5.0,received
882,2024-10-30 15:32:33.923,2024-10-30 15:32:33.928,5.0,received
883,2024-10-30 15:32:33.953,2024-10-30 15:32:33.960,7.0,received
884,2024-10-30 15:32:33.983,2024-10-30 15:32:33.990,7.0,received
885,2024-10-30 15:32:34.013,2024-10-30 15:32:34.018,5.0,received
886,2024-10-30 15:32:34.043,2024-10-30 15:32:34.048,5.0,received
887,2024-10-30 15:32:34.073,2024-10-30 15:32:34.078,5.0,received
888,2024-10-30 15:32:34.103,2024-10-30 15:32:34.110,7.0,received
889,2024-10-30 15:32:34.133,2024-10-30 15:32:34.138,5.0,received
890,2024-10-30 15:32:34.163,2024-10-30 15:32:34.168,5.0,received
891,2024-10-30 15:32:34.193,2024-10-30 15:32:34.200,7.0,received
892,2024-10-30 15:32:34.224,2024-10-30 15:32:34.228,4.0,received
893,2024-10-30 15:32:34.254,2024-10-30 15:32:34.264,10.0,received
894,2024-10-30 15:32:34.284,2024-10-30 15:32:34.290,6.0,received
895,2024-10-30 15:32:34.314,2024-10-30 15:32:34.319,5.0,received
896,2024-10-30 15:32:34.344,2024-10-30 15:32:34.349,5.0,received
897,2024-10-30 15:32:34.374,2024-10-30 15:32:34.379,5.0,received
898,2024-10-30 15:32:34.405,2024-10-30 15:32:34.412,7.0,received
899,2024-10-30 15:32:34.435,2024-10-30 15:32:34.440,5.0,received
900,2024-10-30 15:32:34.465,2024-10-30 15:32:34.469,4.0,received
901,2024-10-30 15:32:34.495,2024-10-30 15:32:34.500,5.0,received
902,2024-10-30 15:32:34.525,2024-10-30 15:32:34.530,5.0,received
903,2024-10-30 15:32:34.555,2024-10-30 15:32:34.562,7.0,received
904,2024-10-30 15:32:34.586,2024-10-30 15:32:34.596,10.0,received
905,2024-10-30 15:32:34.616,2024-10-30 15:32:34.621,5.0,received
906,2024-10-30 15:32:34.646,2024-10-30 15:32:34.651,5.0,received
907,2024-10-30 15:32:34.676,2024-10-30 15:32:34.681,5.0,received
908,2024-10-30 15:32:34.706,2024-10-30 15:32:34.712,6.0,received
909,2024-10-30 15:32:34.722,2024-10-30 15:32:34.727,5.0,received
910,2024-10-30 15:32:34.736,2024-10-30 15:32:34.741,5.0,received
911,2024-10-30 15:32:34.767,2024-10-30 15:32:34.772,5.0,received
912,2024-10-30 15:32:34.797,2024-10-30 15:32:34.802,5.0,received
913,2024-10-30 15:32:34.827,2024-10-30 15:32:34.832,5.0,received
914,2024-10-30 15:32:34.857,2024-10-30 15:32:34.864,7.0,received
915,2024-10-30 15:32:34.887,2024-10-30 15:32:34.892,5.0,received
916,2024-10-30 15:32:34.917,2024-10-30 15:32:34.922,5.0,received
917,2024-10-30 15:32:34.947,2024-10-30 15:32:34.952,5.0,received
918,2024-10-30 15:32:34.978,2024-10-30 15:32:34.982,4.0,received
919,2024-10-30 15:32:35.008,2024-10-30 15:32:35.014,6.0,received
920,2024-10-30 15:32:35.038,2024-10-30 15:32:35.044,6.0,received
921,2024-10-30 15:32:35.068,2024-10-30 15:32:35.073,5.0,received
922,2024-10-30 15:32:35.098,2024-10-30 15:32:35.103,5.0,received
923,2024-10-30 15:32:35.128,2024-10-30 15:32:35.133,5.0,received
924,2024-10-30 15:32:35.159,2024-10-30 15:32:35.163,4.0,received
925,2024-10-30 15:32:35.188,2024-10-30 15:32:35.193,5.0,received
926,2024-10-30 15:32:35.219,2024-10-30 15:32:35.224,5.0,received
927,2024-10-30 15:32:35.249,2024-10-30 15:32:35.254,5.0,received
928,2024-10-30 15:32:35.279,2024-10-30 15:32:35.284,5.0,received
929,2024-10-30 15:32:35.309,2024-10-30 15:32:35.314,5.0,received
930,2024-10-30 15:32:35.340,2024-10-30 15:32:35.350,10.0,received
931,2024-10-30 15:32:35.370,2024-10-30 15:32:35.375,5.0,received
932,2024-10-30 15:32:35.400,2024-10-30 15:32:35.408,8.0,received
933,2024-10-30 15:32:35.430,2024-10-30 15:32:35.436,6.0,received
934,2024-10-30 15:32:35.460,2024-10-30 15:32:35.464,4.0,received
935,2024-10-30 15:32:35.490,2024-10-30 15:32:35.495,5.0,received
936,2024-10-30 15:32:35.520,2024-10-30 15:32:35.525,5.0,received
937,2024-10-30 15:32:35.550,2024-10-30 15:32:35.556,6.0,received
938,2024-10-30 15:32:35.580,2024-10-30 15:32:35.585,5.0,received
939,2024-10-30 15:32:35.610,2024-10-30 15:32:35.615,5.0,received
940,2024-10-30 15:32:35.640,2024-10-30 15:32:35.645,5.0,received
941,2024-10-30 15:32:35.670,2024-10-30 15:32:35.676,6.0,received
942,2024-10-30 15:32:35.701,2024-10-30 15:32:35.706,5.0,received
943,2024-10-30 15:32:35.731,2024-10-30 15:32:35.736,5.0,received
944,2024-10-30 15:32:35.742,2024-10-30 15:32:35.747,5.0,received
945,2024-10-30 15:32:35.761,2024-10-30 15:32:35.765,4.0,received
946,2024-10-30 15:32:35.791,2024-10-30 15:32:35.796,5.0,received
947,2024-10-30 15:32:35.821,2024-10-30 15:32:35.826,5.0,received
948,2024-10-30 15:32:35.851,2024-10-30 15:32:35.856,5.0,received
949,2024-10-30 15:32:35.882,2024-10-30 15:32:35.888,6.0,received
950,2024-10-30 15:32:35.911,2024-10-30 15:32:35.916,5.0,received
951,2024-10-30 15:32:35.942,2024-10-30 15:32:35.947,5.0,received
952,2024-10-30 15:32:35.973,2024-10-30 15:32:35.977,4.0,received
953,2024-10-30 15:32:36.003,2024-10-30 15:32:36.010,7.0,received
954,2024-10-30 15:32:36.032,2024-10-30 15:32:36.040,8.0,received
955,2024-10-30 15:32:36.063,2024-10-30 15:32:36.068,5.0,received
956,2024-10-30 15:32:36.093,2024-10-30 15:32:36.098,5.0,received
957,2024-10-30 15:32:36.123,2024-10-30 15:32:36.128,5.0,received
958,2024-10-30 15:32:36.154,2024-10-30 15:32:36.162,8.0,received
959,2024-10-30 15:32:36.184,2024-10-30 15:32:36.188,4.0,received
960,2024-10-30 15:32:36.214,2024-10-30 15:32:36.222,8.0,received
961,2024-10-30 15:32:36.244,2024-10-30 15:32:36.248,4.0,received
962,2024-10-30 15:32:36.274,2024-10-30 15:32:36.279,5.0,received
963,2024-10-30 15:32:36.304,2024-10-30 15:32:36.310,6.0,received
964,2024-10-30 15:32:36.334,2024-10-30 15:32:36.339,5.0,received
965,2024-10-30 15:32:36.364,2024-10-30 15:32:36.372,8.0,received
966,2024-10-30 15:32:36.394,2024-10-30 15:32:36.402,8.0,received
967,2024-10-30 15:32:36.425,2024-10-30 15:32:36.430,5.0,received
968,2024-10-30 15:32:36.455,2024-10-30 15:32:36.460,5.0,received
969,2024-10-30 15:32:36.485,2024-10-30 15:32:36.490,5.0,received
970,2024-10-30 15:32:36.515,2024-10-30 15:32:36.522,7.0,received
971,2024-10-30 15:32:36.545,2024-10-30 15:32:36.550,5.0,received
972,2024-10-30 15:32:36.575,2024-10-30 15:32:36.580,5.0,received
973,2024-10-30 15:32:36.606,2024-10-30 15:32:36.612,6.0,received
974,2024-10-30 15:32:36.636,2024-10-30 15:32:36.644,8.0,received
975,2024-10-30 15:32:36.666,2024-10-30 15:32:36.670,4.0,received
976,2024-10-30 15:32:36.696,2024-10-30 15:32:36.701,5.0,received
977,2024-10-30 15:32:36.726,2024-10-30 15:32:36.731,5.0,received
978,2024-10-30 15:32:36.743,2024-10-30 15:32:36.748,5.0,received
979,2024-10-30 15:32:36.756,2024-10-30 15:32:36.764,8.0,received
980,2024-10-30 15:32:36.786,2024-10-30 15:32:36.791,5.0,received
981,2024-10-30 15:32:36.816,2024-10-30 15:32:36.822,6.0,received
982,2024-10-30 15:32:36.847,2024-10-30 15:32:36.854,7.0,received
983,2024-10-30 15:32:36.877,2024-10-30 15:32:36.882,5.0,received
984,2024-10-30 15:32:36.907,2024-10-30 15:32:36.912,5.0,received
985,2024-10-30 15:32:36.937,2024-10-30 15:32:36.941,4.0,received
986,2024-10-30 15:32:36.967,2024-10-30 15:32:36.974,7.0,received
987,2024-10-30 15:32:36.997,2024-10-30 15:32:37.002,5.0,received
988,2024-10-30 15:32:37.027,2024-10-30 15:32:37.032,5.0,received
989,2024-10-30 15:32:37.057,2024-10-30 15:32:37.062,5.0,received
990,2024-10-30 15:32:37.088,2024-10-30 15:32:37.094,6.0,received
991,2024-10-30 15:32:37.118,2024-10-30 15:32:37.124,6.0,received
992,2024-10-30 15:32:37.148,2024-10-30 15:32:37.153,5.0,received
993,2024-10-30 15:32:37.178,2024-10-30 15:32:37.183,5.0,received
994,2024-10-30 15:32:37.208,2024-10-30 15:32:37.213,5.0,received
995,2024-10-30 15:32:37.238,2024-10-30 15:32:37.244,6.0,received
996,2024-10-30 15:32:37.269,2024-10-30 15:32:37.273,4.0,received
997,2024-10-30 15:32:37.299,2024-10-30 15:32:37.304,5.0,received
998,2024-10-30 15:32:37.329,2024-10-30 15:32:37.334,5.0,received
999,2024-10-30 15:32:37.359,2024-10-30 15:32:37.364,5.0,received
1000,2024-10-30 15:32:37.390,2024-10-30 15:32:37.395,5.0,received
1001,2024-10-30 15:32:37.420,2024-10-30 15:32:37.430,10.0,received
1002,2024-10-30 15:32:37.450,2024-10-30 15:32:37.455,5.0,received
1003,2024-10-30 15:32:37.480,2024-10-30 15:32:37.486,6.0,received
1004,2024-10-30 15:32:37.510,2024-10-30 15:32:37.516,6.0,received
1005,2024-10-30 15:32:37.541,2024-10-30 15:32:37.545,4.0,received
1006,2024-10-30 15:32:37.571,2024-10-30 15:32:37.576,5.0,received
1007,2024-10-30 15:32:37.601,2024-10-30 15:32:37.606,5.0,received
1008,2024-10-30 15:32:37.631,2024-10-30 15:32:37.638,7.0,received
1009,2024-10-30 15:32:37.661,2024-10-30 15:32:37.666,5.0,received
1010,2024-10-30 15:32:37.692,2024-10-30 15:32:37.696,4.0,received
1011,2024-10-30 15:32:37.722,2024-10-30 15:32:37.726,4.0,received
1012,2024-10-30 15:32:37.752,2024-10-30 15:32:37.760,8.0,received
1013,2024-10-30 15:32:37.762,2024-10-30 15:32:37.767,5.0,received
1014,2024-10-30 15:32:37.782,2024-10-30 15:32:37.787,5.0,received
1015,2024-10-30 15:32:37.812,2024-10-30 15:32:37.818,6.0,received
1016,2024-10-30 15:32:37.842,2024-10-30 15:32:37.852,10.0,received
1017,2024-10-30 15:32:37.872,2024-10-30 15:32:37.877,5.0,received
1018,2024-10-30 15:32:37.902,2024-10-30 15:32:37.907,5.0,received
1019,2024-10-30 15:32:37.932,2024-10-30 15:32:37.936,4.0,received
1020,2024-10-30 15:32:37.963,2024-10-30 15:32:37.970,7.0,received
1021,2024-10-30 15:32:37.993,2024-10-30 15:32:38.002,9.0,received
1022,2024-10-30 15:32:38.024,2024-10-30 15:32:38.028,4.0,received
1023,2024-10-30 15:32:38.054,2024-10-30 15:32:38.058,4.0,received
1024,2024-10-30 15:32:38.084,2024-10-30 15:32:38.088,4.0,received
1025,2024-10-30 15:32:38.114,2024-10-30 15:32:38.122,8.0,received
1026,2024-10-30 15:32:38.144,2024-10-30 15:32:38.148,4.0,received
1027,2024-10-30 15:32:38.174,2024-10-30 15:32:38.178,4.0,received
1028,2024-10-30 15:32:38.205,2024-10-30 15:32:38.212,7.0,received
1029,2024-10-30 15:32:38.235,2024-10-30 15:32:38.240,5.0,received
1030,2024-10-30 15:32:38.265,2024-10-30 15:32:38.269,4.0,received
1031,2024-10-30 15:32:38.295,2024-10-30 15:32:38.298,3.0,received
1032,2024-10-30 15:32:38.325,2024-10-30 15:32:38.329,4.0,received
1033,2024-10-30 15:32:38.355,2024-10-30 15:32:38.358,3.0,received
1034,2024-10-30 15:32:38.385,2024-10-30 15:32:38.389,4.0,received
1035,2024-10-30 15:32:38.415,2024-10-30 15:32:38.419,4.0,received
1036,2024-10-30 15:32:38.445,2024-10-30 15:32:38.452,7.0,received
1037,2024-10-30 15:32:38.475,2024-10-30 15:32:38.480,5.0,received
1038,2024-10-30 15:32:38.505,2024-10-30 15:32:38.509,4.0,received
1039,2024-10-30 15:32:38.535,2024-10-30 15:32:38.544,9.0,received
1040,2024-10-30 15:32:38.565,2024-10-30 15:32:38.571,6.0,received
1041,2024-10-30 15:32:38.597,2024-10-30 15:32:38.601,4.0,received
1042,2024-10-30 15:32:38.626,2024-10-30 15:32:38.634,8.0,received
1043,2024-10-30 15:32:38.656,2024-10-30 15:32:38.666,10.0,received
1044,2024-10-30 15:32:38.686,2024-10-30 15:32:38.691,5.0,received
1045,2024-10-30 15:32:38.716,2024-10-30 15:32:38.721,5.0,received
1046,2024-10-30 15:32:38.746,2024-10-30 15:32:38.751,5.0,received
1047,2024-10-30 15:32:38.762,2024-10-30 15:32:38.766,4.0,received
1048,2024-10-30 15:32:38.776,2024-10-30 15:32:38.784,8.0,received
1049,2024-10-30 15:32:38.806,2024-10-30 15:32:38.811,5.0,received
1050,2024-10-30 15:32:38.836,2024-10-30 15:32:38.844,8.0,received
1051,2024-10-30 15:32:38.866,2024-10-30 15:32:38.876,10.0,received
1052,2024-10-30 15:32:38.897,2024-10-30 15:32:38.901,4.0,received
1053,2024-10-30 15:32:38.927,2024-10-30 15:32:38.931,4.0,received
1054,2024-10-30 15:32:38.957,2024-10-30 15:32:38.961,4.0,received
1055,2024-10-30 15:32:38.987,2024-10-30 15:32:38.992,5.0,received
1056,2024-10-30 15:32:39.017,2024-10-30 15:32:39.021,4.0,received
1057,2024-10-30 15:32:39.047,2024-10-30 15:32:39.051,4.0,received
1058,2024-10-30 15:32:39.077,2024-10-30 15:32:39.081,4.0,received
1059,2024-10-30 15:32:39.107,2024-10-30 15:32:39.114,7.0,received
1060,2024-10-30 15:32:39.138,2024-10-30 15:32:39.144,6.0,received
1061,2024-10-30 15:32:39.168,2024-10-30 15:32:39.171,3.0,received
1062,2024-10-30 15:32:39.198,2024-10-30 15:32:39.203,5.0,received
1063,2024-10-30 15:32:39.228,2024-10-30 15:32:39.232,4.0,received
1064,2024-10-30 15:32:39.258,2024-10-30 15:32:39.264,6.0,received
1065,2024-10-30 15:32:39.288,2024-10-30 15:32:39.298,10.0,received
1066,2024-10-30 15:32:39.318,2024-10-30 15:32:39.322,4.0,received
1067,2024-10-30 15:32:39.348,2024-10-30 15:32:39.353,5.0,received
1068,2024-10-30 15:32:39.378,2024-10-30 15:32:39.383,5.0,received
1069,2024-10-30 15:32:39.408,2024-10-30 15:32:39.416,8.0,received
1070,2024-10-30 15:32:39.439,2024-10-30 15:32:39.446,7.0,received
1071,2024-10-30 15:32:39.469,2024-10-30 15:32:39.473,4.0,received
1072,2024-10-30 15:32:39.499,2024-10-30 15:32:39.506,7.0,received
1073,2024-10-30 15:32:39.529,2024-10-30 15:32:39.534,5.0,received
1074,2024-10-30 15:32:39.559,2024-10-30 15:32:39.563,4.0,received
1075,2024-10-30 15:32:39.589,2024-10-30 15:32:39.594,5.0,received
1076,2024-10-30 15:32:39.619,2024-10-30 15:32:39.626,7.0,received
1077,2024-10-30 15:32:39.649,2024-10-30 15:32:39.654,5.0,received
1078,2024-10-30 15:32:39.680,2024-10-30 15:32:39.686,6.0,received
1079,2024-10-30 15:32:39.710,2024-10-30 15:32:39.715,5.0,received
1080,2024-10-30 15:32:39.740,2024-10-30 15:32:39.745,5.0,received
1081,2024-10-30 15:32:39.770,2024-10-30 15:32:39.776,6.0,received
1082,2024-10-30 15:32:39.783,2024-10-30 15:32:39.787,4.0,received
1083,2024-10-30 15:32:39.800,2024-10-30 15:32:39.805,5.0,received
1084,2024-10-30 15:32:39.830,2024-10-30 15:32:39.835,5.0,received
1085,2024-10-30 15:32:39.860,2024-10-30 15:32:39.865,5.0,received
1086,2024-10-30 15:32:39.891,2024-10-30 15:32:39.896,5.0,received
1087,2024-10-30 15:32:39.921,2024-10-30 15:32:39.926,5.0,received
1088,2024-10-30 15:32:39.951,2024-10-30 15:32:39.958,7.0,received
1089,2024-10-30 15:32:39.981,2024-10-30 15:32:39.986,5.0,received
1090,2024-10-30 15:32:40.011,2024-10-30 15:32:40.016,5.0,received
1091,2024-10-30 15:32:40.041,2024-10-30 15:32:40.046,5.0,received
1092,2024-10-30 15:32:40.071,2024-10-30 15:32:40.076,5.0,received
1093,2024-10-30 15:32:40.102,2024-10-30 15:32:40.108,6.0,received
1094,2024-10-30 15:32:40.132,2024-10-30 15:32:40.140,8.0,received
1095,2024-10-30 15:32:40.162,2024-10-30 15:32:40.167,5.0,received
1096,2024-10-30 15:32:40.192,,,lost
1097,2024-10-30 15:32:40.222,,,lost
1098,2024-10-30 15:32:40.253,,,lost
1099,2024-10-30 15:32:40.283,,,lost
1100,2024-10-30 15:32:40.313,,,lost
1101,2024-10-30 15:32:40.343,,,lost
