seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-06 14:42:25.393,2024-11-06 14:42:25.401,8.0,received
1101,2024-11-06 14:42:25.423,2024-11-06 14:42:25.431,8.0,received
1102,2024-11-06 14:42:25.454,2024-11-06 14:42:25.461,7.0,received
1103,2024-11-06 14:42:25.484,2024-11-06 14:42:25.489,5.0,received
1104,2024-11-06 14:42:25.514,2024-11-06 14:42:25.521,7.0,received
1105,2024-11-06 14:42:25.544,2024-11-06 14:42:25.549,5.0,received
1106,2024-11-06 14:42:25.574,2024-11-06 14:42:25.581,7.0,received
1107,2024-11-06 14:42:25.604,2024-11-06 14:42:25.611,7.0,received
1108,2024-11-06 14:42:25.634,2024-11-06 14:42:25.642,8.0,received
1109,2024-11-06 14:42:25.664,2024-11-06 14:42:25.672,8.0,received
1110,2024-11-06 14:42:25.694,2024-11-06 14:42:25.701,7.0,received
1111,2024-11-06 14:42:25.724,2024-11-06 14:42:25.728,4.0,received
1112,2024-11-06 14:42:25.754,2024-11-06 14:42:25.761,7.0,received
1113,2024-11-06 14:42:25.784,2024-11-06 14:42:25.791,7.0,received
1114,2024-11-06 14:42:25.814,2024-11-06 14:42:25.821,7.0,received
1115,2024-11-06 14:42:25.844,2024-11-06 14:42:25.849,5.0,received
1116,2024-11-06 14:42:25.862,2024-11-06 14:42:25.869,7.0,received
1117,2024-11-06 14:42:25.874,2024-11-06 14:42:25.879,5.0,received
1118,2024-11-06 14:42:25.904,2024-11-06 14:42:25.909,5.0,received
1119,2024-11-06 14:42:25.934,2024-11-06 14:42:25.939,5.0,received
1120,2024-11-06 14:42:25.964,2024-11-06 14:42:25.973,9.0,received
1121,2024-11-06 14:42:25.994,2024-11-06 14:42:25.999,5.0,received
1122,2024-11-06 14:42:26.024,2024-11-06 14:42:26.031,7.0,received
1123,2024-11-06 14:42:26.055,2024-11-06 14:42:26.065,10.0,received
1124,2024-11-06 14:42:26.085,2024-11-06 14:42:26.089,4.0,received
1125,2024-11-06 14:42:26.115,2024-11-06 14:42:26.121,6.0,received
1126,2024-11-06 14:42:26.145,2024-11-06 14:42:26.152,7.0,received
1127,2024-11-06 14:42:26.175,2024-11-06 14:42:26.179,4.0,received
1128,2024-11-06 14:42:26.205,2024-11-06 14:42:26.212,7.0,received
1129,2024-11-06 14:42:26.235,2024-11-06 14:42:26.245,10.0,received
1130,2024-11-06 14:42:26.265,2024-11-06 14:42:26.272,7.0,received
1131,2024-11-06 14:42:26.296,2024-11-06 14:42:26.302,6.0,received
1132,2024-11-06 14:42:26.326,2024-11-06 14:42:26.337,11.0,received
1133,2024-11-06 14:42:26.356,2024-11-06 14:42:26.361,5.0,received
1134,2024-11-06 14:42:26.386,2024-11-06 14:42:26.389,3.0,received
1135,2024-11-06 14:42:26.416,2024-11-06 14:42:26.421,5.0,received
1136,2024-11-06 14:42:26.446,2024-11-06 14:42:26.459,13.0,received
1137,2024-11-06 14:42:26.476,2024-11-06 14:42:26.485,9.0,received
1138,2024-11-06 14:42:26.506,2024-11-06 14:42:26.514,8.0,received
1139,2024-11-06 14:42:26.536,2024-11-06 14:42:26.543,7.0,received
1140,2024-11-06 14:42:26.566,2024-11-06 14:42:26.572,6.0,received
1141,2024-11-06 14:42:26.596,2024-11-06 14:42:26.604,8.0,received
1142,2024-11-06 14:42:26.626,2024-11-06 14:42:26.633,7.0,received
1143,2024-11-06 14:42:26.656,2024-11-06 14:42:26.662,6.0,received
1144,2024-11-06 14:42:26.686,2024-11-06 14:42:26.693,7.0,received
1145,2024-11-06 14:42:26.717,2024-11-06 14:42:26.729,12.0,received
1146,2024-11-06 14:42:26.747,2024-11-06 14:42:26.752,5.0,received
1147,2024-11-06 14:42:26.777,2024-11-06 14:42:26.784,7.0,received
1148,2024-11-06 14:42:26.807,2024-11-06 14:42:26.819,12.0,received
1149,2024-11-06 14:42:26.837,2024-11-06 14:42:26.843,6.0,received
1150,2024-11-06 14:42:26.867,2024-11-06 14:42:26.874,7.0,received
1151,2024-11-06 14:42:26.882,2024-11-06 14:42:26.886,4.0,received
1152,2024-11-06 14:42:26.897,2024-11-06 14:42:26.904,7.0,received
1153,2024-11-06 14:42:26.927,2024-11-06 14:42:26.933,6.0,received
1154,2024-11-06 14:42:26.957,2024-11-06 14:42:26.963,6.0,received
1155,2024-11-06 14:42:26.987,2024-11-06 14:42:26.997,10.0,received
1156,2024-11-06 14:42:27.017,2024-11-06 14:42:27.024,7.0,received
1157,2024-11-06 14:42:27.047,2024-11-06 14:42:27.052,5.0,received
1158,2024-11-06 14:42:27.078,2024-11-06 14:42:27.084,6.0,received
1159,2024-11-06 14:42:27.108,2024-11-06 14:42:27.114,6.0,received
1160,2024-11-06 14:42:27.139,2024-11-06 14:42:27.143,4.0,received
1161,2024-11-06 14:42:27.168,2024-11-06 14:42:27.176,8.0,received
1162,2024-11-06 14:42:27.199,2024-11-06 14:42:27.205,6.0,received
1163,2024-11-06 14:42:27.229,2024-11-06 14:42:27.234,5.0,received
1164,2024-11-06 14:42:27.258,2024-11-06 14:42:27.267,9.0,received
1165,2024-11-06 14:42:27.288,2024-11-06 14:42:27.299,11.0,received
1166,2024-11-06 14:42:27.318,2024-11-06 14:42:27.326,8.0,received
1167,2024-11-06 14:42:27.348,2024-11-06 14:42:27.354,6.0,received
1168,2024-11-06 14:42:27.379,2024-11-06 14:42:27.389,10.0,received
1169,2024-11-06 14:42:27.409,2024-11-06 14:42:27.414,5.0,received
1170,2024-11-06 14:42:27.439,2024-11-06 14:42:27.444,5.0,received
1171,2024-11-06 14:42:27.469,2024-11-06 14:42:27.479,10.0,received
1172,2024-11-06 14:42:27.499,2024-11-06 14:42:27.506,7.0,received
1173,2024-11-06 14:42:27.529,2024-11-06 14:42:27.536,7.0,received
1174,2024-11-06 14:42:27.559,2024-11-06 14:42:27.567,8.0,received
1175,2024-11-06 14:42:27.589,2024-11-06 14:42:27.594,5.0,received
1176,2024-11-06 14:42:27.619,2024-11-06 14:42:27.626,7.0,received
1177,2024-11-06 14:42:27.649,2024-11-06 14:42:27.657,8.0,received
1178,2024-11-06 14:42:27.679,2024-11-06 14:42:27.690,11.0,received
1179,2024-11-06 14:42:27.709,2024-11-06 14:42:27.716,7.0,received
1180,2024-11-06 14:42:27.740,2024-11-06 14:42:27.751,11.0,received
1181,2024-11-06 14:42:27.770,2024-11-06 14:42:27.781,11.0,received
1182,2024-11-06 14:42:27.800,2024-11-06 14:42:27.806,6.0,received
1183,2024-11-06 14:42:27.830,2024-11-06 14:42:27.836,6.0,received
1184,2024-11-06 14:42:27.860,2024-11-06 14:42:27.869,9.0,received
1185,2024-11-06 14:42:27.882,2024-11-06 14:42:27.888,6.0,received
1186,2024-11-06 14:42:27.890,2024-11-06 14:42:27.897,7.0,received
1187,2024-11-06 14:42:27.920,2024-11-06 14:42:27.926,6.0,received
1188,2024-11-06 14:42:27.950,2024-11-06 14:42:27.957,7.0,received
1189,2024-11-06 14:42:27.980,2024-11-06 14:42:27.986,6.0,received
1190,2024-11-06 14:42:28.010,2024-11-06 14:42:28.016,6.0,received
1191,2024-11-06 14:42:28.041,2024-11-06 14:42:28.047,6.0,received
1192,2024-11-06 14:42:28.070,2024-11-06 14:42:28.080,10.0,received
1193,2024-11-06 14:42:28.101,2024-11-06 14:42:28.108,7.0,received
1194,2024-11-06 14:42:28.131,2024-11-06 14:42:28.136,5.0,received
1195,2024-11-06 14:42:28.161,2024-11-06 14:42:28.170,9.0,received
1196,2024-11-06 14:42:28.191,2024-11-06 14:42:28.196,5.0,received
1197,2024-11-06 14:42:28.221,2024-11-06 14:42:28.226,5.0,received
1198,2024-11-06 14:42:28.251,2024-11-06 14:42:28.258,7.0,received
1199,2024-11-06 14:42:28.281,2024-11-06 14:42:28.288,7.0,received
1200,2024-11-06 14:42:28.311,2024-11-06 14:42:28.317,6.0,received
1201,2024-11-06 14:42:28.341,2024-11-06 14:42:28.347,6.0,received
1202,2024-11-06 14:42:28.371,2024-11-06 14:42:28.379,8.0,received
1203,2024-11-06 14:42:28.401,2024-11-06 14:42:28.409,8.0,received
1204,2024-11-06 14:42:28.431,2024-11-06 14:42:28.439,8.0,received
1205,2024-11-06 14:42:28.462,2024-11-06 14:42:28.469,7.0,received
1206,2024-11-06 14:42:28.492,2024-11-06 14:42:28.498,6.0,received
1207,2024-11-06 14:42:28.522,2024-11-06 14:42:28.528,6.0,received
1208,2024-11-06 14:42:28.552,2024-11-06 14:42:28.559,7.0,received
1209,2024-11-06 14:42:28.582,2024-11-06 14:42:28.589,7.0,received
1210,2024-11-06 14:42:28.612,2024-11-06 14:42:28.619,7.0,received
1211,2024-11-06 14:42:28.642,2024-11-06 14:42:28.648,6.0,received
1212,2024-11-06 14:42:28.673,2024-11-06 14:42:28.678,5.0,received
1213,2024-11-06 14:42:28.703,2024-11-06 14:42:28.711,8.0,received
1214,2024-11-06 14:42:28.733,2024-11-06 14:42:28.738,5.0,received
1215,2024-11-06 14:42:28.763,2024-11-06 14:42:28.771,8.0,received
1216,2024-11-06 14:42:28.793,2024-11-06 14:42:28.801,8.0,received
1217,2024-11-06 14:42:28.823,2024-11-06 14:42:28.829,6.0,received
1218,2024-11-06 14:42:28.853,2024-11-06 14:42:28.859,6.0,received
1219,2024-11-06 14:42:28.883,2024-11-06 14:42:28.895,12.0,received
1220,2024-11-06 14:42:28.913,2024-11-06 14:42:28.919,6.0,received
1221,2024-11-06 14:42:28.928,2024-11-06 14:42:28.933,5.0,received
1222,2024-11-06 14:42:28.943,2024-11-06 14:42:28.951,8.0,received
1223,2024-11-06 14:42:28.973,2024-11-06 14:42:28.979,6.0,received
1224,2024-11-06 14:42:29.004,2024-11-06 14:42:29.012,8.0,received
1225,2024-11-06 14:42:29.034,2024-11-06 14:42:29.041,7.0,received
1226,2024-11-06 14:42:29.064,2024-11-06 14:42:29.071,7.0,received
1227,2024-11-06 14:42:29.094,2024-11-06 14:42:29.101,7.0,received
1228,2024-11-06 14:42:29.124,2024-11-06 14:42:29.131,7.0,received
1229,2024-11-06 14:42:29.154,2024-11-06 14:42:29.159,5.0,received
1230,2024-11-06 14:42:29.184,2024-11-06 14:42:29.189,5.0,received
1231,2024-11-06 14:42:29.214,2024-11-06 14:42:29.221,7.0,received
1232,2024-11-06 14:42:29.245,2024-11-06 14:42:29.251,6.0,received
1233,2024-11-06 14:42:29.275,2024-11-06 14:42:29.281,6.0,received
1234,2024-11-06 14:42:29.305,2024-11-06 14:42:29.311,6.0,received
1235,2024-11-06 14:42:29.335,2024-11-06 14:42:29.342,7.0,received
1236,2024-11-06 14:42:29.365,2024-11-06 14:42:29.371,6.0,received
1237,2024-11-06 14:42:29.395,2024-11-06 14:42:29.402,7.0,received
1238,2024-11-06 14:42:29.425,2024-11-06 14:42:29.432,7.0,received
1239,2024-11-06 14:42:29.455,2024-11-06 14:42:29.463,8.0,received
1240,2024-11-06 14:42:29.485,2024-11-06 14:42:29.491,6.0,received
1241,2024-11-06 14:42:29.516,2024-11-06 14:42:29.521,5.0,received
1242,2024-11-06 14:42:29.546,2024-11-06 14:42:29.551,5.0,received
1243,2024-11-06 14:42:29.576,2024-11-06 14:42:29.581,5.0,received
1244,2024-11-06 14:42:29.606,2024-11-06 14:42:29.613,7.0,received
1245,2024-11-06 14:42:29.636,2024-11-06 14:42:29.642,6.0,received
1246,2024-11-06 14:42:29.666,2024-11-06 14:42:29.673,7.0,received
1247,2024-11-06 14:42:29.696,2024-11-06 14:42:29.704,8.0,received
1248,2024-11-06 14:42:29.727,2024-11-06 14:42:29.733,6.0,received
1249,2024-11-06 14:42:29.757,2024-11-06 14:42:29.763,6.0,received
1250,2024-11-06 14:42:29.787,2024-11-06 14:42:29.793,6.0,received
1251,2024-11-06 14:42:29.817,2024-11-06 14:42:29.829,12.0,received
1252,2024-11-06 14:42:29.847,2024-11-06 14:42:29.853,6.0,received
1253,2024-11-06 14:42:29.877,2024-11-06 14:42:29.884,7.0,received
1254,2024-11-06 14:42:29.907,2024-11-06 14:42:29.913,6.0,received
1255,2024-11-06 14:42:29.928,2024-11-06 14:42:29.935,7.0,received
1256,2024-11-06 14:42:29.938,2024-11-06 14:42:29.944,6.0,received
1257,2024-11-06 14:42:29.968,2024-11-06 14:42:29.974,6.0,received
1258,2024-11-06 14:42:29.998,2024-11-06 14:42:30.004,6.0,received
1259,2024-11-06 14:42:30.028,2024-11-06 14:42:30.034,6.0,received
1260,2024-11-06 14:42:30.058,2024-11-06 14:42:30.071,13.0,received
1261,2024-11-06 14:42:30.089,2024-11-06 14:42:30.096,7.0,received
1262,2024-11-06 14:42:30.119,2024-11-06 14:42:30.126,7.0,received
1263,2024-11-06 14:42:30.149,2024-11-06 14:42:30.161,12.0,received
1264,2024-11-06 14:42:30.180,2024-11-06 14:42:30.184,4.0,received
1265,2024-11-06 14:42:30.210,2024-11-06 14:42:30.216,6.0,received
1266,2024-11-06 14:42:30.240,2024-11-06 14:42:30.251,11.0,received
1267,2024-11-06 14:42:30.269,2024-11-06 14:42:30.277,8.0,received
1268,2024-11-06 14:42:30.299,2024-11-06 14:42:30.306,7.0,received
1269,2024-11-06 14:42:30.329,2024-11-06 14:42:30.337,8.0,received
1270,2024-11-06 14:42:30.361,2024-11-06 14:42:30.368,7.0,received
1271,2024-11-06 14:42:30.390,2024-11-06 14:42:30.394,4.0,received
1272,2024-11-06 14:42:30.420,2024-11-06 14:42:30.429,9.0,received
1273,2024-11-06 14:42:30.450,2024-11-06 14:42:30.456,6.0,received
1274,2024-11-06 14:42:30.480,2024-11-06 14:42:30.486,6.0,received
1275,2024-11-06 14:42:30.510,2024-11-06 14:42:30.518,8.0,received
1276,2024-11-06 14:42:30.540,2024-11-06 14:42:30.547,7.0,received
1277,2024-11-06 14:42:30.570,2024-11-06 14:42:30.578,8.0,received
1278,2024-11-06 14:42:30.600,2024-11-06 14:42:30.609,9.0,received
1279,2024-11-06 14:42:30.630,2024-11-06 14:42:30.641,11.0,received
1280,2024-11-06 14:42:30.660,2024-11-06 14:42:30.666,6.0,received
1281,2024-11-06 14:42:30.691,2024-11-06 14:42:30.697,6.0,received
1282,2024-11-06 14:42:30.721,2024-11-06 14:42:30.729,8.0,received
1283,2024-11-06 14:42:30.751,2024-11-06 14:42:30.758,7.0,received
1284,2024-11-06 14:42:30.782,2024-11-06 14:42:30.789,7.0,received
1285,2024-11-06 14:42:30.811,2024-11-06 14:42:30.818,7.0,received
1286,2024-11-06 14:42:30.841,2024-11-06 14:42:30.847,6.0,received
1287,2024-11-06 14:42:30.871,2024-11-06 14:42:30.878,7.0,received
1288,2024-11-06 14:42:30.901,2024-11-06 14:42:30.909,8.0,received
1289,2024-11-06 14:42:30.932,2024-11-06 14:42:30.938,6.0,received
1290,2024-11-06 14:42:30.962,2024-11-06 14:42:30.967,5.0,received
1291,2024-11-06 14:42:30.974,2024-11-06 14:42:30.981,7.0,received
1292,2024-11-06 14:42:30.992,2024-11-06 14:42:30.998,6.0,received
1293,2024-11-06 14:42:31.022,2024-11-06 14:42:31.030,8.0,received
1294,2024-11-06 14:42:31.052,2024-11-06 14:42:31.059,7.0,received
1295,2024-11-06 14:42:31.082,2024-11-06 14:42:31.089,7.0,received
1296,2024-11-06 14:42:31.113,2024-11-06 14:42:31.119,6.0,received
1297,2024-11-06 14:42:31.143,2024-11-06 14:42:31.149,6.0,received
1298,2024-11-06 14:42:31.173,2024-11-06 14:42:31.179,6.0,received
1299,2024-11-06 14:42:31.203,2024-11-06 14:42:31.209,6.0,received
1300,2024-11-06 14:42:31.233,2024-11-06 14:42:31.242,9.0,received
1301,2024-11-06 14:42:31.263,2024-11-06 14:42:31.271,8.0,received
1302,2024-11-06 14:42:31.294,2024-11-06 14:42:31.301,7.0,received
1303,2024-11-06 14:42:31.324,2024-11-06 14:42:31.329,5.0,received
1304,2024-11-06 14:42:31.354,2024-11-06 14:42:31.360,6.0,received
1305,2024-11-06 14:42:31.384,2024-11-06 14:42:31.389,5.0,received
1306,2024-11-06 14:42:31.414,2024-11-06 14:42:31.420,6.0,received
1307,2024-11-06 14:42:31.444,2024-11-06 14:42:31.450,6.0,received
1308,2024-11-06 14:42:31.474,2024-11-06 14:42:31.482,8.0,received
1309,2024-11-06 14:42:31.504,2024-11-06 14:42:31.512,8.0,received
1310,2024-11-06 14:42:31.535,2024-11-06 14:42:31.543,8.0,received
1311,2024-11-06 14:42:31.565,2024-11-06 14:42:31.568,3.0,received
1312,2024-11-06 14:42:31.595,2024-11-06 14:42:31.600,5.0,received
1313,2024-11-06 14:42:31.625,2024-11-06 14:42:31.633,8.0,received
1314,2024-11-06 14:42:31.655,2024-11-06 14:42:31.661,6.0,received
1315,2024-11-06 14:42:31.685,2024-11-06 14:42:31.693,8.0,received
1316,2024-11-06 14:42:31.716,2024-11-06 14:42:31.723,7.0,received
1317,2024-11-06 14:42:31.746,2024-11-06 14:42:31.751,5.0,received
1318,2024-11-06 14:42:31.776,2024-11-06 14:42:31.782,6.0,received
1319,2024-11-06 14:42:31.806,2024-11-06 14:42:31.814,8.0,received
1320,2024-11-06 14:42:31.836,2024-11-06 14:42:31.844,8.0,received
1321,2024-11-06 14:42:31.866,2024-11-06 14:42:31.873,7.0,received
1322,2024-11-06 14:42:31.896,2024-11-06 14:42:31.904,8.0,received
1323,2024-11-06 14:42:31.927,2024-11-06 14:42:31.933,6.0,received
1324,2024-11-06 14:42:31.957,2024-11-06 14:42:31.964,7.0,received
1325,2024-11-06 14:42:31.974,2024-11-06 14:42:31.979,5.0,received
1326,2024-11-06 14:42:31.988,2024-11-06 14:42:31.993,5.0,received
1327,2024-11-06 14:42:32.017,2024-11-06 14:42:32.023,6.0,received
1328,2024-11-06 14:42:32.047,2024-11-06 14:42:32.054,7.0,received
1329,2024-11-06 14:42:32.077,2024-11-06 14:42:32.085,8.0,received
1330,2024-11-06 14:42:32.107,2024-11-06 14:42:32.113,6.0,received
1331,2024-11-06 14:42:32.138,2024-11-06 14:42:32.145,7.0,received
1332,2024-11-06 14:42:32.168,2024-11-06 14:42:32.175,7.0,received
1333,2024-11-06 14:42:32.198,2024-11-06 14:42:32.204,6.0,received
1334,2024-11-06 14:42:32.228,2024-11-06 14:42:32.233,5.0,received
1335,2024-11-06 14:42:32.258,2024-11-06 14:42:32.261,3.0,received
1336,2024-11-06 14:42:32.289,2024-11-06 14:42:32.296,7.0,received
1337,2024-11-06 14:42:32.319,2024-11-06 14:42:32.325,6.0,received
1338,2024-11-06 14:42:32.349,2024-11-06 14:42:32.353,4.0,received
1339,2024-11-06 14:42:32.379,2024-11-06 14:42:32.387,8.0,received
1340,2024-11-06 14:42:32.409,2024-11-06 14:42:32.416,7.0,received
1341,2024-11-06 14:42:32.439,2024-11-06 14:42:32.445,6.0,received
1342,2024-11-06 14:42:32.469,2024-11-06 14:42:32.475,6.0,received
1343,2024-11-06 14:42:32.499,2024-11-06 14:42:32.504,5.0,received
1344,2024-11-06 14:42:32.529,2024-11-06 14:42:32.536,7.0,received
1345,2024-11-06 14:42:32.560,2024-11-06 14:42:32.567,7.0,received
1346,2024-11-06 14:42:32.590,2024-11-06 14:42:32.597,7.0,received
1347,2024-11-06 14:42:32.620,2024-11-06 14:42:32.625,5.0,received
1348,2024-11-06 14:42:32.650,2024-11-06 14:42:32.659,9.0,received
1349,2024-11-06 14:42:32.680,2024-11-06 14:42:32.687,7.0,received
1350,2024-11-06 14:42:32.710,2024-11-06 14:42:32.717,7.0,received
1351,2024-11-06 14:42:32.740,2024-11-06 14:42:32.746,6.0,received
1352,2024-11-06 14:42:32.770,2024-11-06 14:42:32.778,8.0,received
1353,2024-11-06 14:42:32.800,2024-11-06 14:42:32.807,7.0,received
1354,2024-11-06 14:42:32.830,2024-11-06 14:42:32.835,5.0,received
1355,2024-11-06 14:42:32.860,2024-11-06 14:42:32.868,8.0,received
1356,2024-11-06 14:42:32.891,2024-11-06 14:42:32.899,8.0,received
1357,2024-11-06 14:42:32.921,2024-11-06 14:42:32.928,7.0,received
1358,2024-11-06 14:42:32.951,2024-11-06 14:42:32.956,5.0,received
1359,2024-11-06 14:42:32.981,2024-11-06 14:42:32.987,6.0,received
1360,2024-11-06 14:42:32.993,2024-11-06 14:42:32.998,5.0,received
1361,2024-11-06 14:42:33.011,2024-11-06 14:42:33.016,5.0,received
1362,2024-11-06 14:42:33.041,2024-11-06 14:42:33.046,5.0,received
1363,2024-11-06 14:42:33.071,2024-11-06 14:42:33.077,6.0,received
1364,2024-11-06 14:42:33.101,2024-11-06 14:42:33.109,8.0,received
1365,2024-11-06 14:42:33.131,2024-11-06 14:42:33.139,8.0,received
1366,2024-11-06 14:42:33.161,2024-11-06 14:42:33.168,7.0,received
1367,2024-11-06 14:42:33.192,2024-11-06 14:42:33.198,6.0,received
1368,2024-11-06 14:42:33.222,2024-11-06 14:42:33.226,4.0,received
1369,2024-11-06 14:42:33.252,2024-11-06 14:42:33.256,4.0,received
1370,2024-11-06 14:42:33.282,2024-11-06 14:42:33.288,6.0,received
1371,2024-11-06 14:42:33.312,2024-11-06 14:42:33.323,11.0,received
1372,2024-11-06 14:42:33.342,2024-11-06 14:42:33.353,11.0,received
1373,2024-11-06 14:42:33.373,2024-11-06 14:42:33.378,5.0,received
1374,2024-11-06 14:42:33.403,2024-11-06 14:42:33.410,7.0,received
1375,2024-11-06 14:42:33.433,2024-11-06 14:42:33.440,7.0,received
1376,2024-11-06 14:42:33.463,2024-11-06 14:42:33.475,12.0,received
1377,2024-11-06 14:42:33.492,2024-11-06 14:42:33.498,6.0,received
1378,2024-11-06 14:42:33.523,2024-11-06 14:42:33.528,5.0,received
1379,2024-11-06 14:42:33.553,2024-11-06 14:42:33.559,6.0,received
1380,2024-11-06 14:42:33.583,2024-11-06 14:42:33.588,5.0,received
1381,2024-11-06 14:42:33.613,2024-11-06 14:42:33.619,6.0,received
1382,2024-11-06 14:42:33.643,2024-11-06 14:42:33.652,9.0,received
1383,2024-11-06 14:42:33.673,2024-11-06 14:42:33.679,6.0,received
1384,2024-11-06 14:42:33.703,2024-11-06 14:42:33.715,12.0,received
1385,2024-11-06 14:42:33.733,2024-11-06 14:42:33.739,6.0,received
1386,2024-11-06 14:42:33.764,2024-11-06 14:42:33.770,6.0,received
1387,2024-11-06 14:42:33.793,2024-11-06 14:42:33.799,6.0,received
1388,2024-11-06 14:42:33.823,2024-11-06 14:42:33.832,9.0,received
1389,2024-11-06 14:42:33.854,2024-11-06 14:42:33.858,4.0,received
1390,2024-11-06 14:42:33.884,2024-11-06 14:42:33.889,5.0,received
1391,2024-11-06 14:42:33.914,2024-11-06 14:42:33.919,5.0,received
1392,2024-11-06 14:42:33.944,2024-11-06 14:42:33.952,8.0,received
1393,2024-11-06 14:42:33.974,2024-11-06 14:42:33.985,11.0,received
1394,2024-11-06 14:42:33.993,2024-11-06 14:42:33.997,4.0,received
1395,2024-11-06 14:42:34.004,2024-11-06 14:42:34.008,4.0,received
1396,2024-11-06 14:42:34.034,2024-11-06 14:42:34.043,9.0,received
1397,2024-11-06 14:42:34.064,2024-11-06 14:42:34.075,11.0,received
1398,2024-11-06 14:42:34.095,2024-11-06 14:42:34.101,6.0,received
1399,2024-11-06 14:42:34.124,2024-11-06 14:42:34.130,6.0,received
1400,2024-11-06 14:42:34.154,2024-11-06 14:42:34.159,5.0,received
1401,2024-11-06 14:42:34.185,2024-11-06 14:42:34.190,5.0,received
1402,2024-11-06 14:42:34.215,2024-11-06 14:42:34.222,7.0,received
1403,2024-11-06 14:42:34.245,2024-11-06 14:42:34.252,7.0,received
1404,2024-11-06 14:42:34.275,2024-11-06 14:42:34.281,6.0,received
1405,2024-11-06 14:42:34.305,2024-11-06 14:42:34.312,7.0,received
1406,2024-11-06 14:42:34.335,2024-11-06 14:42:34.343,8.0,received
1407,2024-11-06 14:42:34.365,2024-11-06 14:42:34.371,6.0,received
1408,2024-11-06 14:42:34.395,2024-11-06 14:42:34.403,8.0,received
1409,2024-11-06 14:42:34.425,2024-11-06 14:42:34.430,5.0,received
1410,2024-11-06 14:42:34.455,2024-11-06 14:42:34.463,8.0,received
1411,2024-11-06 14:42:34.485,2024-11-06 14:42:34.491,6.0,received
1412,2024-11-06 14:42:34.515,2024-11-06 14:42:34.523,8.0,received
1413,2024-11-06 14:42:34.546,2024-11-06 14:42:34.551,5.0,received
1414,2024-11-06 14:42:34.576,2024-11-06 14:42:34.582,6.0,received
1415,2024-11-06 14:42:34.606,2024-11-06 14:42:34.613,7.0,received
1416,2024-11-06 14:42:34.636,2024-11-06 14:42:34.645,9.0,received
1417,2024-11-06 14:42:34.666,2024-11-06 14:42:34.673,7.0,received
1418,2024-11-06 14:42:34.696,2024-11-06 14:42:34.703,7.0,received
1419,2024-11-06 14:42:34.726,2024-11-06 14:42:34.733,7.0,received
1420,2024-11-06 14:42:34.756,2024-11-06 14:42:34.764,8.0,received
1421,2024-11-06 14:42:34.786,2024-11-06 14:42:34.793,7.0,received
1422,2024-11-06 14:42:34.816,2024-11-06 14:42:34.822,6.0,received
1423,2024-11-06 14:42:34.846,2024-11-06 14:42:34.855,9.0,received
1424,2024-11-06 14:42:34.877,2024-11-06 14:42:34.883,6.0,received
1425,2024-11-06 14:42:34.907,2024-11-06 14:42:34.913,6.0,received
1426,2024-11-06 14:42:34.937,2024-11-06 14:42:34.945,8.0,received
1427,2024-11-06 14:42:34.967,2024-11-06 14:42:34.975,8.0,received
1428,2024-11-06 14:42:34.997,2024-11-06 14:42:35.003,6.0,received
1429,2024-11-06 14:42:35.012,2024-11-06 14:42:35.016,4.0,received
1430,2024-11-06 14:42:35.027,2024-11-06 14:42:35.033,6.0,received
1431,2024-11-06 14:42:35.057,2024-11-06 14:42:35.063,6.0,received
1432,2024-11-06 14:42:35.087,2024-11-06 14:42:35.099,12.0,received
1433,2024-11-06 14:42:35.118,2024-11-06 14:42:35.124,6.0,received
1434,2024-11-06 14:42:35.148,2024-11-06 14:42:35.157,9.0,received
1435,2024-11-06 14:42:35.178,2024-11-06 14:42:35.185,7.0,received
1436,2024-11-06 14:42:35.208,2024-11-06 14:42:35.216,8.0,received
1437,2024-11-06 14:42:35.238,2024-11-06 14:42:35.245,7.0,received
1438,2024-11-06 14:42:35.268,2024-11-06 14:42:35.276,8.0,received
1439,2024-11-06 14:42:35.299,2024-11-06 14:42:35.305,6.0,received
1440,2024-11-06 14:42:35.329,2024-11-06 14:42:35.334,5.0,received
1441,2024-11-06 14:42:35.359,2024-11-06 14:42:35.368,9.0,received
1442,2024-11-06 14:42:35.389,2024-11-06 14:42:35.401,12.0,received
1443,2024-11-06 14:42:35.419,2024-11-06 14:42:35.426,7.0,received
1444,2024-11-06 14:42:35.449,2024-11-06 14:42:35.457,8.0,received
1445,2024-11-06 14:42:35.480,2024-11-06 14:42:35.489,9.0,received
1446,2024-11-06 14:42:35.510,2024-11-06 14:42:35.517,7.0,received
1447,2024-11-06 14:42:35.540,2024-11-06 14:42:35.549,9.0,received
1448,2024-11-06 14:42:35.570,2024-11-06 14:42:35.581,11.0,received
1449,2024-11-06 14:42:35.600,2024-11-06 14:42:35.608,8.0,received
1450,2024-11-06 14:42:35.630,2024-11-06 14:42:35.638,8.0,received
1451,2024-11-06 14:42:35.660,2024-11-06 14:42:35.669,9.0,received
1452,2024-11-06 14:42:35.690,2024-11-06 14:42:35.698,8.0,received
1453,2024-11-06 14:42:35.720,2024-11-06 14:42:35.729,9.0,received
1454,2024-11-06 14:42:35.750,2024-11-06 14:42:35.759,9.0,received
1455,2024-11-06 14:42:35.780,2024-11-06 14:42:35.786,6.0,received
1456,2024-11-06 14:42:35.810,2024-11-06 14:42:35.818,8.0,received
1457,2024-11-06 14:42:35.841,2024-11-06 14:42:35.851,10.0,received
