seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:46:22.837,2025-03-25 18:46:22.842,5.0,received
736,2025-03-25 18:46:22.867,2025-03-25 18:46:22.871,4.0,received
737,2025-03-25 18:46:22.897,2025-03-25 18:46:22.916,19.0,received
738,2025-03-25 18:46:22.927,2025-03-25 18:46:22.934,7.0,received
739,2025-03-25 18:46:22.957,2025-03-25 18:46:22.962,5.0,received
740,2025-03-25 18:46:22.987,2025-03-25 18:46:22.991,4.0,received
741,2025-03-25 18:46:23.017,2025-03-25 18:46:23.022,5.0,received
742,2025-03-25 18:46:23.047,2025-03-25 18:46:23.051,4.0,received
743,2025-03-25 18:46:23.077,2025-03-25 18:46:23.082,5.0,received
744,2025-03-25 18:46:23.107,2025-03-25 18:46:23.112,5.0,received
745,2025-03-25 18:46:23.137,2025-03-25 18:46:23.142,5.0,received
746,2025-03-25 18:46:23.167,2025-03-25 18:46:23.174,7.0,received
747,2025-03-25 18:46:23.197,2025-03-25 18:46:23.203,6.0,received
748,2025-03-25 18:46:23.228,2025-03-25 18:46:23.232,4.0,received
749,2025-03-25 18:46:23.258,2025-03-25 18:46:23.266,8.0,received
750,2025-03-25 18:46:23.288,2025-03-25 18:46:23.316,28.0,received
751,2025-03-25 18:46:23.318,2025-03-25 18:46:23.328,10.0,received
752,2025-03-25 18:46:23.348,2025-03-25 18:46:23.358,10.0,received
753,2025-03-25 18:46:23.378,2025-03-25 18:46:23.396,18.0,received
754,2025-03-25 18:46:23.408,2025-03-25 18:46:23.436,28.0,received
755,2025-03-25 18:46:23.438,2025-03-25 18:46:23.448,10.0,received
756,2025-03-25 18:46:23.468,2025-03-25 18:46:23.474,6.0,received
757,2025-03-25 18:46:23.498,2025-03-25 18:46:23.504,6.0,received
758,2025-03-25 18:46:23.528,2025-03-25 18:46:23.538,10.0,received
759,2025-03-25 18:46:23.559,2025-03-25 18:46:23.566,7.0,received
760,2025-03-25 18:46:23.589,2025-03-25 18:46:23.594,5.0,received
761,2025-03-25 18:46:23.619,2025-03-25 18:46:23.624,5.0,received
762,2025-03-25 18:46:23.649,2025-03-25 18:46:23.676,27.0,received
763,2025-03-25 18:46:23.679,2025-03-25 18:46:23.688,9.0,received
764,2025-03-25 18:46:23.709,2025-03-25 18:46:23.716,7.0,received
765,2025-03-25 18:46:23.739,2025-03-25 18:46:23.756,17.0,received
766,2025-03-25 18:46:23.769,2025-03-25 18:46:23.802,33.0,received
767,2025-03-25 18:46:23.799,2025-03-25 18:46:23.808,9.0,received
768,2025-03-25 18:46:23.829,2025-03-25 18:46:23.834,5.0,received
769,2025-03-25 18:46:23.859,2025-03-25 18:46:23.864,5.0,received
770,2025-03-25 18:46:23.889,2025-03-25 18:46:23.894,5.0,received
771,2025-03-25 18:46:23.919,2025-03-25 18:46:23.925,6.0,received
772,2025-03-25 18:46:23.950,2025-03-25 18:46:23.957,7.0,received
773,2025-03-25 18:46:23.980,2025-03-25 18:46:23.997,17.0,received
774,2025-03-25 18:46:24.010,2025-03-25 18:46:24.036,26.0,received
775,2025-03-25 18:46:24.040,2025-03-25 18:46:24.048,8.0,received
776,2025-03-25 18:46:24.070,2025-03-25 18:46:24.077,7.0,received
777,2025-03-25 18:46:24.100,2025-03-25 18:46:24.104,4.0,received
778,2025-03-25 18:46:24.130,2025-03-25 18:46:24.134,4.0,received
779,2025-03-25 18:46:24.160,2025-03-25 18:46:24.167,7.0,received
780,2025-03-25 18:46:24.190,2025-03-25 18:46:24.198,8.0,received
781,2025-03-25 18:46:24.220,2025-03-25 18:46:24.227,7.0,received
782,2025-03-25 18:46:24.250,2025-03-25 18:46:24.256,6.0,received
783,2025-03-25 18:46:24.280,2025-03-25 18:46:24.286,6.0,received
784,2025-03-25 18:46:24.310,2025-03-25 18:46:24.318,8.0,received
785,2025-03-25 18:46:24.341,2025-03-25 18:46:24.346,5.0,received
786,2025-03-25 18:46:24.371,2025-03-25 18:46:24.376,5.0,received
787,2025-03-25 18:46:24.401,2025-03-25 18:46:24.406,5.0,received
788,2025-03-25 18:46:24.431,2025-03-25 18:46:24.438,7.0,received
789,2025-03-25 18:46:24.461,2025-03-25 18:46:24.476,15.0,received
790,2025-03-25 18:46:24.491,2025-03-25 18:46:24.496,5.0,received
791,2025-03-25 18:46:24.521,2025-03-25 18:46:24.527,6.0,received
792,2025-03-25 18:46:24.551,2025-03-25 18:46:24.557,6.0,received
793,2025-03-25 18:46:24.581,2025-03-25 18:46:24.590,9.0,received
794,2025-03-25 18:46:24.611,2025-03-25 18:46:24.636,25.0,received
795,2025-03-25 18:46:24.641,2025-03-25 18:46:24.648,7.0,received
796,2025-03-25 18:46:24.672,2025-03-25 18:46:24.677,5.0,received
797,2025-03-25 18:46:24.702,2025-03-25 18:46:24.708,6.0,received
798,2025-03-25 18:46:24.732,2025-03-25 18:46:24.738,6.0,received
799,2025-03-25 18:46:24.762,2025-03-25 18:46:24.766,4.0,received
800,2025-03-25 18:46:24.792,2025-03-25 18:46:24.796,4.0,received
801,2025-03-25 18:46:24.822,2025-03-25 18:46:24.837,15.0,received
802,2025-03-25 18:46:24.852,2025-03-25 18:46:24.857,5.0,received
803,2025-03-25 18:46:24.882,2025-03-25 18:46:24.887,5.0,received
804,2025-03-25 18:46:24.912,2025-03-25 18:46:24.918,6.0,received
805,2025-03-25 18:46:24.942,2025-03-25 18:46:24.948,6.0,received
806,2025-03-25 18:46:24.972,2025-03-25 18:46:24.997,25.0,received
807,2025-03-25 18:46:25.002,2025-03-25 18:46:25.008,6.0,received
808,2025-03-25 18:46:25.032,2025-03-25 18:46:25.038,6.0,received
809,2025-03-25 18:46:25.063,2025-03-25 18:46:25.068,5.0,received
810,2025-03-25 18:46:25.093,2025-03-25 18:46:25.098,5.0,received
811,2025-03-25 18:46:25.123,2025-03-25 18:46:25.128,5.0,received
812,2025-03-25 18:46:25.153,2025-03-25 18:46:25.160,7.0,received
813,2025-03-25 18:46:25.183,2025-03-25 18:46:25.197,14.0,received
814,2025-03-25 18:46:25.213,2025-03-25 18:46:25.219,6.0,received
815,2025-03-25 18:46:25.243,2025-03-25 18:46:25.250,7.0,received
816,2025-03-25 18:46:25.274,2025-03-25 18:46:25.282,8.0,received
817,2025-03-25 18:46:25.304,2025-03-25 18:46:25.310,6.0,received
818,2025-03-25 18:46:25.334,2025-03-25 18:46:25.357,23.0,received
819,2025-03-25 18:46:25.364,2025-03-25 18:46:25.374,10.0,received
820,2025-03-25 18:46:25.394,2025-03-25 18:46:25.399,5.0,received
821,2025-03-25 18:46:25.424,2025-03-25 18:46:25.429,5.0,received
822,2025-03-25 18:46:25.454,2025-03-25 18:46:25.477,23.0,received
823,2025-03-25 18:46:25.484,2025-03-25 18:46:25.494,10.0,received
824,2025-03-25 18:46:25.514,2025-03-25 18:46:25.520,6.0,received
825,2025-03-25 18:46:25.544,2025-03-25 18:46:25.557,13.0,received
826,2025-03-25 18:46:25.574,2025-03-25 18:46:25.602,28.0,received
827,2025-03-25 18:46:25.604,2025-03-25 18:46:25.609,5.0,received
828,2025-03-25 18:46:25.635,2025-03-25 18:46:25.639,4.0,received
829,2025-03-25 18:46:25.665,2025-03-25 18:46:25.669,4.0,received
830,2025-03-25 18:46:25.695,2025-03-25 18:46:25.717,22.0,received
831,2025-03-25 18:46:25.725,2025-03-25 18:46:25.756,31.0,received
832,2025-03-25 18:46:25.755,2025-03-25 18:46:25.760,5.0,received
833,2025-03-25 18:46:25.786,2025-03-25 18:46:25.792,6.0,received
834,2025-03-25 18:46:25.815,2025-03-25 18:46:25.819,4.0,received
835,2025-03-25 18:46:25.845,2025-03-25 18:46:25.876,31.0,received
836,2025-03-25 18:46:25.876,2025-03-25 18:46:25.882,6.0,received
837,2025-03-25 18:46:25.906,2025-03-25 18:46:25.916,10.0,received
838,2025-03-25 18:46:25.935,2025-03-25 18:46:25.941,6.0,received
839,2025-03-25 18:46:25.966,2025-03-25 18:46:25.996,30.0,received
840,2025-03-25 18:46:25.996,2025-03-25 18:46:26.008,12.0,received
841,2025-03-25 18:46:26.026,2025-03-25 18:46:26.031,5.0,received
842,2025-03-25 18:46:26.056,2025-03-25 18:46:26.062,6.0,received
843,2025-03-25 18:46:26.086,2025-03-25 18:46:26.092,6.0,received
844,2025-03-25 18:46:26.116,2025-03-25 18:46:26.121,5.0,received
845,2025-03-25 18:46:26.146,2025-03-25 18:46:26.156,10.0,received
846,2025-03-25 18:46:26.177,2025-03-25 18:46:26.196,19.0,received
847,2025-03-25 18:46:26.207,2025-03-25 18:46:26.212,5.0,received
848,2025-03-25 18:46:26.236,2025-03-25 18:46:26.242,6.0,received
849,2025-03-25 18:46:26.267,2025-03-25 18:46:26.271,4.0,received
850,2025-03-25 18:46:26.297,2025-03-25 18:46:26.301,4.0,received
851,2025-03-25 18:46:26.326,2025-03-25 18:46:26.334,8.0,received
852,2025-03-25 18:46:26.357,2025-03-25 18:46:26.362,5.0,received
853,2025-03-25 18:46:26.387,2025-03-25 18:46:26.396,9.0,received
854,2025-03-25 18:46:26.417,2025-03-25 18:46:26.422,5.0,received
855,2025-03-25 18:46:26.447,2025-03-25 18:46:26.452,5.0,received
856,2025-03-25 18:46:26.477,2025-03-25 18:46:26.484,7.0,received
857,2025-03-25 18:46:26.507,2025-03-25 18:46:26.516,9.0,received
858,2025-03-25 18:46:26.537,2025-03-25 18:46:26.560,23.0,received
859,2025-03-25 18:46:26.568,2025-03-25 18:46:26.572,4.0,received
860,2025-03-25 18:46:26.598,2025-03-25 18:46:26.602,4.0,received
861,2025-03-25 18:46:26.627,2025-03-25 18:46:26.636,9.0,received
862,2025-03-25 18:46:26.657,2025-03-25 18:46:26.662,5.0,received
863,2025-03-25 18:46:26.687,2025-03-25 18:46:26.693,6.0,received
864,2025-03-25 18:46:26.718,2025-03-25 18:46:26.723,5.0,received
865,2025-03-25 18:46:26.748,2025-03-25 18:46:26.754,6.0,received
866,2025-03-25 18:46:26.778,2025-03-25 18:46:26.784,6.0,received
867,2025-03-25 18:46:26.808,2025-03-25 18:46:26.816,8.0,received
868,2025-03-25 18:46:26.838,2025-03-25 18:46:26.844,6.0,received
869,2025-03-25 18:46:26.869,2025-03-25 18:46:26.876,7.0,received
870,2025-03-25 18:46:26.899,2025-03-25 18:46:26.904,5.0,received
871,2025-03-25 18:46:26.928,2025-03-25 18:46:26.936,8.0,received
872,2025-03-25 18:46:26.958,2025-03-25 18:46:26.964,6.0,received
873,2025-03-25 18:46:26.989,2025-03-25 18:46:26.995,6.0,received
874,2025-03-25 18:46:27.019,2025-03-25 18:46:27.024,5.0,received
875,2025-03-25 18:46:27.049,2025-03-25 18:46:27.058,9.0,received
876,2025-03-25 18:46:27.079,2025-03-25 18:46:27.086,7.0,received
877,2025-03-25 18:46:27.109,2025-03-25 18:46:27.118,9.0,received
878,2025-03-25 18:46:27.139,2025-03-25 18:46:27.144,5.0,received
879,2025-03-25 18:46:27.169,2025-03-25 18:46:27.178,9.0,received
880,2025-03-25 18:46:27.199,2025-03-25 18:46:27.206,7.0,received
881,2025-03-25 18:46:27.229,2025-03-25 18:46:27.234,5.0,received
882,2025-03-25 18:46:27.260,2025-03-25 18:46:27.264,4.0,received
883,2025-03-25 18:46:27.289,2025-03-25 18:46:27.294,5.0,received
884,2025-03-25 18:46:27.320,2025-03-25 18:46:27.325,5.0,received
885,2025-03-25 18:46:27.349,2025-03-25 18:46:27.357,8.0,received
886,2025-03-25 18:46:27.380,2025-03-25 18:46:27.386,6.0,received
887,2025-03-25 18:46:27.410,2025-03-25 18:46:27.417,7.0,received
888,2025-03-25 18:46:27.440,2025-03-25 18:46:27.444,4.0,received
889,2025-03-25 18:46:27.470,2025-03-25 18:46:27.476,6.0,received
890,2025-03-25 18:46:27.500,2025-03-25 18:46:27.506,6.0,received
891,2025-03-25 18:46:27.530,2025-03-25 18:46:27.556,26.0,received
892,2025-03-25 18:46:27.560,2025-03-25 18:46:27.568,8.0,received
893,2025-03-25 18:46:27.590,2025-03-25 18:46:27.594,4.0,received
894,2025-03-25 18:46:27.620,2025-03-25 18:46:27.628,8.0,received
895,2025-03-25 18:46:27.650,2025-03-25 18:46:27.656,6.0,received
896,2025-03-25 18:46:27.680,2025-03-25 18:46:27.688,8.0,received
897,2025-03-25 18:46:27.711,2025-03-25 18:46:27.716,5.0,received
898,2025-03-25 18:46:27.741,2025-03-25 18:46:27.757,16.0,received
899,2025-03-25 18:46:27.771,2025-03-25 18:46:27.776,5.0,received
900,2025-03-25 18:46:27.802,2025-03-25 18:46:27.810,8.0,received
901,2025-03-25 18:46:27.832,2025-03-25 18:46:27.836,4.0,received
902,2025-03-25 18:46:27.861,2025-03-25 18:46:27.876,15.0,received
903,2025-03-25 18:46:27.892,2025-03-25 18:46:27.897,5.0,received
904,2025-03-25 18:46:27.922,2025-03-25 18:46:27.927,5.0,received
905,2025-03-25 18:46:27.952,2025-03-25 18:46:27.957,5.0,received
906,2025-03-25 18:46:27.982,2025-03-25 18:46:27.996,14.0,received
907,2025-03-25 18:46:28.012,2025-03-25 18:46:28.037,25.0,received
908,2025-03-25 18:46:28.043,2025-03-25 18:46:28.048,5.0,received
909,2025-03-25 18:46:28.072,2025-03-25 18:46:28.077,5.0,received
910,2025-03-25 18:46:28.103,2025-03-25 18:46:28.110,7.0,received
911,2025-03-25 18:46:28.133,2025-03-25 18:46:28.157,24.0,received
912,2025-03-25 18:46:28.163,2025-03-25 18:46:28.168,5.0,received
913,2025-03-25 18:46:28.193,2025-03-25 18:46:28.198,5.0,received
914,2025-03-25 18:46:28.224,2025-03-25 18:46:28.229,5.0,received
915,2025-03-25 18:46:28.253,2025-03-25 18:46:28.276,23.0,received
916,2025-03-25 18:46:28.283,2025-03-25 18:46:28.294,11.0,received
917,2025-03-25 18:46:28.314,2025-03-25 18:46:28.319,5.0,received
918,2025-03-25 18:46:28.344,2025-03-25 18:46:28.357,13.0,received
919,2025-03-25 18:46:28.374,2025-03-25 18:46:28.397,23.0,received
920,2025-03-25 18:46:28.405,2025-03-25 18:46:28.437,32.0,received
921,2025-03-25 18:46:28.435,2025-03-25 18:46:28.442,7.0,received
922,2025-03-25 18:46:28.464,2025-03-25 18:46:28.469,5.0,received
923,2025-03-25 18:46:28.495,2025-03-25 18:46:28.517,22.0,received
924,2025-03-25 18:46:28.525,2025-03-25 18:46:28.532,7.0,received
925,2025-03-25 18:46:28.555,2025-03-25 18:46:28.560,5.0,received
926,2025-03-25 18:46:28.585,2025-03-25 18:46:28.591,6.0,received
927,2025-03-25 18:46:28.615,2025-03-25 18:46:28.621,6.0,received
928,2025-03-25 18:46:28.646,2025-03-25 18:46:28.676,30.0,received
929,2025-03-25 18:46:28.676,2025-03-25 18:46:28.682,6.0,received
930,2025-03-25 18:46:28.706,2025-03-25 18:46:28.717,11.0,received
931,2025-03-25 18:46:28.736,2025-03-25 18:46:28.742,6.0,received
932,2025-03-25 18:46:28.766,2025-03-25 18:46:28.774,8.0,received
933,2025-03-25 18:46:28.796,2025-03-25 18:46:28.803,7.0,received
934,2025-03-25 18:46:28.826,2025-03-25 18:46:28.837,11.0,received
935,2025-03-25 18:46:28.857,2025-03-25 18:46:28.862,5.0,received
936,2025-03-25 18:46:28.886,2025-03-25 18:46:28.892,6.0,received
937,2025-03-25 18:46:28.917,2025-03-25 18:46:28.922,5.0,received
938,2025-03-25 18:46:28.947,2025-03-25 18:46:28.957,10.0,received
939,2025-03-25 18:46:28.977,2025-03-25 18:46:28.982,5.0,received
940,2025-03-25 18:46:29.007,2025-03-25 18:46:29.012,5.0,received
941,2025-03-25 18:46:29.037,2025-03-25 18:46:29.048,11.0,received
942,2025-03-25 18:46:29.067,2025-03-25 18:46:29.077,10.0,received
943,2025-03-25 18:46:29.097,2025-03-25 18:46:29.102,5.0,received
944,2025-03-25 18:46:29.127,2025-03-25 18:46:29.132,5.0,received
945,2025-03-25 18:46:29.157,2025-03-25 18:46:29.161,4.0,received
946,2025-03-25 18:46:29.187,2025-03-25 18:46:29.192,5.0,received
947,2025-03-25 18:46:29.217,2025-03-25 18:46:29.222,5.0,received
948,2025-03-25 18:46:29.248,2025-03-25 18:46:29.254,6.0,received
949,2025-03-25 18:46:29.278,2025-03-25 18:46:29.282,4.0,received
950,2025-03-25 18:46:29.308,2025-03-25 18:46:29.312,4.0,received
951,2025-03-25 18:46:29.338,2025-03-25 18:46:29.346,8.0,received
952,2025-03-25 18:46:29.368,2025-03-25 18:46:29.373,5.0,received
953,2025-03-25 18:46:29.398,2025-03-25 18:46:29.402,4.0,received
954,2025-03-25 18:46:29.429,2025-03-25 18:46:29.436,7.0,received
955,2025-03-25 18:46:29.459,2025-03-25 18:46:29.477,18.0,received
956,2025-03-25 18:46:29.488,2025-03-25 18:46:29.494,6.0,received
957,2025-03-25 18:46:29.518,2025-03-25 18:46:29.524,6.0,received
958,2025-03-25 18:46:29.549,2025-03-25 18:46:29.557,8.0,received
959,2025-03-25 18:46:29.578,2025-03-25 18:46:29.584,6.0,received
960,2025-03-25 18:46:29.609,2025-03-25 18:46:29.613,4.0,received
961,2025-03-25 18:46:29.639,2025-03-25 18:46:29.644,5.0,received
962,2025-03-25 18:46:29.669,2025-03-25 18:46:29.676,7.0,received
963,2025-03-25 18:46:29.699,2025-03-25 18:46:29.716,17.0,received
964,2025-03-25 18:46:29.730,2025-03-25 18:46:29.734,4.0,received
965,2025-03-25 18:46:29.759,2025-03-25 18:46:29.765,6.0,received
966,2025-03-25 18:46:29.789,2025-03-25 18:46:29.797,8.0,received
967,2025-03-25 18:46:29.819,2025-03-25 18:46:29.824,5.0,received
968,2025-03-25 18:46:29.849,2025-03-25 18:46:29.876,27.0,received
969,2025-03-25 18:46:29.880,2025-03-25 18:46:29.888,8.0,received
970,2025-03-25 18:46:29.909,2025-03-25 18:46:29.916,7.0,received
971,2025-03-25 18:46:29.940,2025-03-25 18:46:29.956,16.0,received
972,2025-03-25 18:46:29.970,2025-03-25 18:46:29.974,4.0,received
973,2025-03-25 18:46:29.999,2025-03-25 18:46:30.007,8.0,received
974,2025-03-25 18:46:30.030,2025-03-25 18:46:30.036,6.0,received
975,2025-03-25 18:46:30.060,2025-03-25 18:46:30.076,16.0,received
976,2025-03-25 18:46:30.090,2025-03-25 18:46:30.094,4.0,received
977,2025-03-25 18:46:30.120,2025-03-25 18:46:30.126,6.0,received
978,2025-03-25 18:46:30.150,2025-03-25 18:46:30.156,6.0,received
979,2025-03-25 18:46:30.180,2025-03-25 18:46:30.196,16.0,received
980,2025-03-25 18:46:30.210,2025-03-25 18:46:30.214,4.0,received
981,2025-03-25 18:46:30.240,2025-03-25 18:46:30.248,8.0,received
982,2025-03-25 18:46:30.270,2025-03-25 18:46:30.276,6.0,received
983,2025-03-25 18:46:30.300,2025-03-25 18:46:30.307,7.0,received
984,2025-03-25 18:46:30.331,2025-03-25 18:46:30.336,5.0,received
985,2025-03-25 18:46:30.361,2025-03-25 18:46:30.366,5.0,received
986,2025-03-25 18:46:30.391,2025-03-25 18:46:30.397,6.0,received
987,2025-03-25 18:46:30.421,2025-03-25 18:46:30.427,6.0,received
988,2025-03-25 18:46:30.451,2025-03-25 18:46:30.456,5.0,received
989,2025-03-25 18:46:30.481,2025-03-25 18:46:30.490,9.0,received
990,2025-03-25 18:46:30.511,2025-03-25 18:46:30.516,5.0,received
991,2025-03-25 18:46:30.541,2025-03-25 18:46:30.557,16.0,received
992,2025-03-25 18:46:30.571,2025-03-25 18:46:30.577,6.0,received
993,2025-03-25 18:46:30.601,2025-03-25 18:46:30.610,9.0,received
994,2025-03-25 18:46:30.631,2025-03-25 18:46:30.640,9.0,received
995,2025-03-25 18:46:30.661,2025-03-25 18:46:30.667,6.0,received
996,2025-03-25 18:46:30.691,2025-03-25 18:46:30.717,26.0,received
997,2025-03-25 18:46:30.721,2025-03-25 18:46:30.728,7.0,received
998,2025-03-25 18:46:30.752,2025-03-25 18:46:30.757,5.0,received
999,2025-03-25 18:46:30.782,2025-03-25 18:46:30.797,15.0,received
1000,2025-03-25 18:46:30.812,2025-03-25 18:46:30.820,8.0,received
1001,2025-03-25 18:46:30.842,2025-03-25 18:46:30.850,8.0,received
1002,2025-03-25 18:46:30.872,2025-03-25 18:46:30.876,4.0,received
1003,2025-03-25 18:46:30.902,2025-03-25 18:46:30.907,5.0,received
1004,2025-03-25 18:46:30.932,2025-03-25 18:46:30.956,24.0,received
1005,2025-03-25 18:46:30.963,2025-03-25 18:46:30.967,4.0,received
1006,2025-03-25 18:46:30.993,2025-03-25 18:46:31.000,7.0,received
1007,2025-03-25 18:46:31.023,2025-03-25 18:46:31.030,7.0,received
1008,2025-03-25 18:46:31.053,2025-03-25 18:46:31.076,23.0,received
1009,2025-03-25 18:46:31.083,2025-03-25 18:46:31.088,5.0,received
1010,2025-03-25 18:46:31.113,2025-03-25 18:46:31.122,9.0,received
1011,2025-03-25 18:46:31.143,2025-03-25 18:46:31.156,13.0,received
1012,2025-03-25 18:46:31.173,2025-03-25 18:46:31.177,4.0,received
1013,2025-03-25 18:46:31.203,2025-03-25 18:46:31.207,4.0,received
1014,2025-03-25 18:46:31.233,2025-03-25 18:46:31.240,7.0,received
1015,2025-03-25 18:46:31.263,2025-03-25 18:46:31.277,14.0,received
1016,2025-03-25 18:46:31.293,2025-03-25 18:46:31.316,23.0,received
1017,2025-03-25 18:46:31.323,2025-03-25 18:46:31.329,6.0,received
1018,2025-03-25 18:46:31.354,2025-03-25 18:46:31.357,3.0,received
1019,2025-03-25 18:46:31.384,2025-03-25 18:46:31.389,5.0,received
1020,2025-03-25 18:46:31.413,2025-03-25 18:46:31.436,23.0,received
1021,2025-03-25 18:46:31.444,2025-03-25 18:46:31.454,10.0,received
1022,2025-03-25 18:46:31.474,2025-03-25 18:46:31.479,5.0,received
1023,2025-03-25 18:46:31.504,2025-03-25 18:46:31.509,5.0,received
1024,2025-03-25 18:46:31.534,2025-03-25 18:46:31.540,6.0,received
1025,2025-03-25 18:46:31.564,2025-03-25 18:46:31.569,5.0,received
1026,2025-03-25 18:46:31.594,2025-03-25 18:46:31.602,8.0,received
1027,2025-03-25 18:46:31.624,2025-03-25 18:46:31.630,6.0,received
1028,2025-03-25 18:46:31.655,2025-03-25 18:46:31.664,9.0,received
1029,2025-03-25 18:46:31.685,2025-03-25 18:46:31.691,6.0,received
1030,2025-03-25 18:46:31.715,2025-03-25 18:46:31.719,4.0,received
1031,2025-03-25 18:46:31.745,2025-03-25 18:46:31.752,7.0,received
1032,2025-03-25 18:46:31.775,2025-03-25 18:46:31.780,5.0,received
1033,2025-03-25 18:46:31.804,2025-03-25 18:46:31.810,6.0,received
1034,2025-03-25 18:46:31.835,2025-03-25 18:46:31.840,5.0,received
1035,2025-03-25 18:46:31.865,2025-03-25 18:46:31.876,11.0,received
1036,2025-03-25 18:46:31.895,2025-03-25 18:46:31.916,21.0,received
1037,2025-03-25 18:46:31.925,2025-03-25 18:46:31.936,11.0,received
1038,2025-03-25 18:46:31.955,2025-03-25 18:46:31.962,7.0,received
1039,2025-03-25 18:46:31.985,2025-03-25 18:46:31.991,6.0,received
1040,2025-03-25 18:46:32.016,2025-03-25 18:46:32.036,20.0,received
1041,2025-03-25 18:46:32.046,2025-03-25 18:46:32.050,4.0,received
1042,2025-03-25 18:46:32.076,2025-03-25 18:46:32.084,8.0,received
1043,2025-03-25 18:46:32.106,2025-03-25 18:46:32.116,10.0,received
1044,2025-03-25 18:46:32.136,2025-03-25 18:46:32.156,20.0,received
1045,2025-03-25 18:46:32.166,2025-03-25 18:46:32.171,5.0,received
1046,2025-03-25 18:46:32.196,2025-03-25 18:46:32.201,5.0,received
1047,2025-03-25 18:46:32.226,2025-03-25 18:46:32.231,5.0,received
1048,2025-03-25 18:46:32.256,2025-03-25 18:46:32.276,20.0,received
1049,2025-03-25 18:46:32.286,2025-03-25 18:46:32.294,8.0,received
1050,2025-03-25 18:46:32.316,2025-03-25 18:46:32.324,8.0,received
1051,2025-03-25 18:46:32.346,2025-03-25 18:46:32.351,5.0,received
1052,2025-03-25 18:46:32.376,2025-03-25 18:46:32.382,6.0,received
1053,2025-03-25 18:46:32.406,2025-03-25 18:46:32.412,6.0,received
1054,2025-03-25 18:46:32.436,2025-03-25 18:46:32.446,10.0,received
1055,2025-03-25 18:46:32.466,2025-03-25 18:46:32.472,6.0,received
1056,2025-03-25 18:46:32.497,2025-03-25 18:46:32.502,5.0,received
1057,2025-03-25 18:46:32.527,2025-03-25 18:46:32.532,5.0,received
1058,2025-03-25 18:46:32.556,2025-03-25 18:46:32.562,6.0,received
1059,2025-03-25 18:46:32.587,2025-03-25 18:46:32.594,7.0,received
1060,2025-03-25 18:46:32.617,2025-03-25 18:46:32.626,9.0,received
1061,2025-03-25 18:46:32.647,2025-03-25 18:46:32.656,9.0,received
1062,2025-03-25 18:46:32.677,2025-03-25 18:46:32.684,7.0,received
1063,2025-03-25 18:46:32.707,2025-03-25 18:46:32.714,7.0,received
1064,2025-03-25 18:46:32.737,2025-03-25 18:46:32.742,5.0,received
1065,2025-03-25 18:46:32.767,2025-03-25 18:46:32.774,7.0,received
1066,2025-03-25 18:46:32.798,2025-03-25 18:46:32.804,6.0,received
1067,2025-03-25 18:46:32.828,2025-03-25 18:46:32.832,4.0,received
1068,2025-03-25 18:46:32.858,2025-03-25 18:46:32.863,5.0,received
1069,2025-03-25 18:46:32.888,2025-03-25 18:46:32.894,6.0,received
1070,2025-03-25 18:46:32.918,2025-03-25 18:46:32.928,10.0,received
1071,2025-03-25 18:46:32.948,2025-03-25 18:46:32.952,4.0,received
1072,2025-03-25 18:46:32.978,2025-03-25 18:46:32.996,18.0,received
1073,2025-03-25 18:46:33.008,2025-03-25 18:46:33.036,28.0,received
1074,2025-03-25 18:46:33.038,2025-03-25 18:46:33.048,10.0,received
1075,2025-03-25 18:46:33.068,2025-03-25 18:46:33.076,8.0,received
1076,2025-03-25 18:46:33.098,2025-03-25 18:46:33.106,8.0,received
1077,2025-03-25 18:46:33.129,2025-03-25 18:46:33.134,5.0,received
1078,2025-03-25 18:46:33.159,2025-03-25 18:46:33.164,5.0,received
1079,2025-03-25 18:46:33.189,2025-03-25 18:46:33.197,8.0,received
1080,2025-03-25 18:46:33.219,2025-03-25 18:46:33.224,5.0,received
1081,2025-03-25 18:46:33.249,2025-03-25 18:46:33.276,27.0,received
1082,2025-03-25 18:46:33.279,2025-03-25 18:46:33.286,7.0,received
1083,2025-03-25 18:46:33.309,2025-03-25 18:46:33.316,7.0,received
1084,2025-03-25 18:46:33.339,2025-03-25 18:46:33.345,6.0,received
1085,2025-03-25 18:46:33.369,2025-03-25 18:46:33.374,5.0,received
1086,2025-03-25 18:46:33.400,2025-03-25 18:46:33.404,4.0,received
1087,2025-03-25 18:46:33.430,2025-03-25 18:46:33.434,4.0,received
1088,2025-03-25 18:46:33.460,2025-03-25 18:46:33.464,4.0,received
1089,2025-03-25 18:46:33.490,2025-03-25 18:46:33.516,26.0,received
1090,2025-03-25 18:46:33.520,2025-03-25 18:46:33.528,8.0,received
1091,2025-03-25 18:46:33.550,2025-03-25 18:46:33.556,6.0,received
1092,2025-03-25 18:46:33.580,2025-03-25 18:46:33.596,16.0,received
1093,2025-03-25 18:46:33.610,2025-03-25 18:46:33.636,26.0,received
1094,2025-03-25 18:46:33.641,2025-03-25 18:46:33.648,7.0,received
1095,2025-03-25 18:46:33.671,2025-03-25 18:46:33.676,5.0,received
1096,2025-03-25 18:46:33.701,2025-03-25 18:46:33.706,5.0,received
1097,2025-03-25 18:46:33.731,2025-03-25 18:46:33.757,26.0,received
1098,2025-03-25 18:46:33.761,2025-03-25 18:46:33.768,7.0,received
1099,2025-03-25 18:46:33.792,2025-03-25 18:46:33.797,5.0,received
