seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:31:58.607,2024-11-06 14:31:58.613,6.0,received
736,2024-11-06 14:31:58.637,2024-11-06 14:31:58.643,6.0,received
737,2024-11-06 14:31:58.667,2024-11-06 14:31:58.672,5.0,received
738,2024-11-06 14:31:58.697,2024-11-06 14:31:58.703,6.0,received
739,2024-11-06 14:31:58.727,2024-11-06 14:31:58.733,6.0,received
740,2024-11-06 14:31:58.757,2024-11-06 14:31:58.763,6.0,received
741,2024-11-06 14:31:58.787,2024-11-06 14:31:58.793,6.0,received
742,2024-11-06 14:31:58.817,2024-11-06 14:31:58.822,5.0,received
743,2024-11-06 14:31:58.847,2024-11-06 14:31:58.854,7.0,received
744,2024-11-06 14:31:58.877,2024-11-06 14:31:58.888,11.0,received
745,2024-11-06 14:31:58.908,2024-11-06 14:31:58.918,10.0,received
746,2024-11-06 14:31:58.938,2024-11-06 14:31:58.944,6.0,received
747,2024-11-06 14:31:58.968,2024-11-06 14:31:58.978,10.0,received
748,2024-11-06 14:31:58.998,2024-11-06 14:31:59.005,7.0,received
749,2024-11-06 14:31:59.028,2024-11-06 14:31:59.033,5.0,received
750,2024-11-06 14:31:59.058,2024-11-06 14:31:59.068,10.0,received
751,2024-11-06 14:31:59.088,2024-11-06 14:31:59.095,7.0,received
752,2024-11-06 14:31:59.118,2024-11-06 14:31:59.125,7.0,received
753,2024-11-06 14:31:59.148,2024-11-06 14:31:59.155,7.0,received
754,2024-11-06 14:31:59.178,2024-11-06 14:31:59.184,6.0,received
755,2024-11-06 14:31:59.208,2024-11-06 14:31:59.214,6.0,received
756,2024-11-06 14:31:59.238,2024-11-06 14:31:59.243,5.0,received
757,2024-11-06 14:31:59.268,2024-11-06 14:31:59.275,7.0,received
758,2024-11-06 14:31:59.299,2024-11-06 14:31:59.305,6.0,received
759,2024-11-06 14:31:59.329,2024-11-06 14:31:59.334,5.0,received
760,2024-11-06 14:31:59.350,2024-11-06 14:31:59.357,7.0,received
761,2024-11-06 14:31:59.359,2024-11-06 14:31:59.367,8.0,received
762,2024-11-06 14:31:59.389,2024-11-06 14:31:59.396,7.0,received
763,2024-11-06 14:31:59.419,2024-11-06 14:31:59.426,7.0,received
764,2024-11-06 14:31:59.449,2024-11-06 14:31:59.455,6.0,received
765,2024-11-06 14:31:59.480,2024-11-06 14:31:59.487,7.0,received
766,2024-11-06 14:31:59.509,2024-11-06 14:31:59.514,5.0,received
767,2024-11-06 14:31:59.539,2024-11-06 14:31:59.547,8.0,received
768,2024-11-06 14:31:59.570,2024-11-06 14:31:59.577,7.0,received
769,2024-11-06 14:31:59.600,2024-11-06 14:31:59.605,5.0,received
770,2024-11-06 14:31:59.630,2024-11-06 14:31:59.637,7.0,received
771,2024-11-06 14:31:59.660,2024-11-06 14:31:59.666,6.0,received
772,2024-11-06 14:31:59.690,2024-11-06 14:31:59.696,6.0,received
773,2024-11-06 14:31:59.720,2024-11-06 14:31:59.727,7.0,received
774,2024-11-06 14:31:59.750,2024-11-06 14:31:59.757,7.0,received
775,2024-11-06 14:31:59.780,2024-11-06 14:31:59.786,6.0,received
776,2024-11-06 14:31:59.810,2024-11-06 14:31:59.817,7.0,received
777,2024-11-06 14:31:59.841,2024-11-06 14:31:59.847,6.0,received
778,2024-11-06 14:31:59.871,2024-11-06 14:31:59.878,7.0,received
779,2024-11-06 14:31:59.901,2024-11-06 14:31:59.913,12.0,received
780,2024-11-06 14:31:59.931,2024-11-06 14:31:59.937,6.0,received
781,2024-11-06 14:31:59.961,2024-11-06 14:31:59.967,6.0,received
782,2024-11-06 14:31:59.991,2024-11-06 14:31:59.999,8.0,received
783,2024-11-06 14:32:00.021,2024-11-06 14:32:00.029,8.0,received
784,2024-11-06 14:32:00.051,2024-11-06 14:32:00.057,6.0,received
785,2024-11-06 14:32:00.081,2024-11-06 14:32:00.088,7.0,received
786,2024-11-06 14:32:00.111,2024-11-06 14:32:00.119,8.0,received
787,2024-11-06 14:32:00.141,2024-11-06 14:32:00.148,7.0,received
788,2024-11-06 14:32:00.171,2024-11-06 14:32:00.177,6.0,received
789,2024-11-06 14:32:00.202,2024-11-06 14:32:00.209,7.0,received
790,2024-11-06 14:32:00.231,2024-11-06 14:32:00.238,7.0,received
791,2024-11-06 14:32:00.262,2024-11-06 14:32:00.270,8.0,received
792,2024-11-06 14:32:00.292,2024-11-06 14:32:00.299,7.0,received
793,2024-11-06 14:32:00.322,2024-11-06 14:32:00.328,6.0,received
794,2024-11-06 14:32:00.352,2024-11-06 14:32:00.359,7.0,received
795,2024-11-06 14:32:00.382,2024-11-06 14:32:00.389,7.0,received
796,2024-11-06 14:32:00.397,2024-11-06 14:32:00.403,6.0,received
797,2024-11-06 14:32:00.412,2024-11-06 14:32:00.418,6.0,received
798,2024-11-06 14:32:00.442,2024-11-06 14:32:00.455,13.0,received
799,2024-11-06 14:32:00.472,2024-11-06 14:32:00.480,8.0,received
800,2024-11-06 14:32:00.502,2024-11-06 14:32:00.508,6.0,received
801,2024-11-06 14:32:00.532,2024-11-06 14:32:00.537,5.0,received
802,2024-11-06 14:32:00.562,2024-11-06 14:32:00.569,7.0,received
803,2024-11-06 14:32:00.592,2024-11-06 14:32:00.600,8.0,received
804,2024-11-06 14:32:00.623,2024-11-06 14:32:00.633,10.0,received
805,2024-11-06 14:32:00.653,2024-11-06 14:32:00.659,6.0,received
806,2024-11-06 14:32:00.683,2024-11-06 14:32:00.689,6.0,received
807,2024-11-06 14:32:00.713,2024-11-06 14:32:00.723,10.0,received
808,2024-11-06 14:32:00.743,2024-11-06 14:32:00.749,6.0,received
809,2024-11-06 14:32:00.773,2024-11-06 14:32:00.779,6.0,received
810,2024-11-06 14:32:00.803,2024-11-06 14:32:00.815,12.0,received
811,2024-11-06 14:32:00.833,2024-11-06 14:32:00.838,5.0,received
812,2024-11-06 14:32:00.863,2024-11-06 14:32:00.869,6.0,received
813,2024-11-06 14:32:00.893,2024-11-06 14:32:00.899,6.0,received
814,2024-11-06 14:32:00.923,2024-11-06 14:32:00.931,8.0,received
815,2024-11-06 14:32:00.953,2024-11-06 14:32:00.960,7.0,received
816,2024-11-06 14:32:00.984,2024-11-06 14:32:00.989,5.0,received
817,2024-11-06 14:32:01.014,2024-11-06 14:32:01.021,7.0,received
818,2024-11-06 14:32:01.044,2024-11-06 14:32:01.052,8.0,received
819,2024-11-06 14:32:01.074,2024-11-06 14:32:01.082,8.0,received
820,2024-11-06 14:32:01.104,2024-11-06 14:32:01.111,7.0,received
821,2024-11-06 14:32:01.134,2024-11-06 14:32:01.140,6.0,received
822,2024-11-06 14:32:01.165,2024-11-06 14:32:01.171,6.0,received
823,2024-11-06 14:32:01.195,2024-11-06 14:32:01.207,12.0,received
824,2024-11-06 14:32:01.225,2024-11-06 14:32:01.231,6.0,received
825,2024-11-06 14:32:01.255,2024-11-06 14:32:01.260,5.0,received
826,2024-11-06 14:32:01.285,2024-11-06 14:32:01.297,12.0,received
827,2024-11-06 14:32:01.315,2024-11-06 14:32:01.322,7.0,received
828,2024-11-06 14:32:01.345,2024-11-06 14:32:01.352,7.0,received
829,2024-11-06 14:32:01.375,2024-11-06 14:32:01.387,12.0,received
830,2024-11-06 14:32:01.397,2024-11-06 14:32:01.403,6.0,received
831,2024-11-06 14:32:01.405,2024-11-06 14:32:01.414,9.0,received
832,2024-11-06 14:32:01.435,2024-11-06 14:32:01.442,7.0,received
833,2024-11-06 14:32:01.465,2024-11-06 14:32:01.471,6.0,received
834,2024-11-06 14:32:01.496,2024-11-06 14:32:01.502,6.0,received
835,2024-11-06 14:32:01.526,2024-11-06 14:32:01.533,7.0,received
836,2024-11-06 14:32:01.556,2024-11-06 14:32:01.562,6.0,received
837,2024-11-06 14:32:01.586,2024-11-06 14:32:01.592,6.0,received
838,2024-11-06 14:32:01.616,2024-11-06 14:32:01.623,7.0,received
839,2024-11-06 14:32:01.646,2024-11-06 14:32:01.652,6.0,received
840,2024-11-06 14:32:01.676,2024-11-06 14:32:01.683,7.0,received
841,2024-11-06 14:32:01.706,2024-11-06 14:32:01.713,7.0,received
842,2024-11-06 14:32:01.736,2024-11-06 14:32:01.747,11.0,received
843,2024-11-06 14:32:01.766,2024-11-06 14:32:01.772,6.0,received
844,2024-11-06 14:32:01.796,2024-11-06 14:32:01.802,6.0,received
845,2024-11-06 14:32:01.827,2024-11-06 14:32:01.834,7.0,received
846,2024-11-06 14:32:01.857,2024-11-06 14:32:01.863,6.0,received
847,2024-11-06 14:32:01.888,2024-11-06 14:32:01.896,8.0,received
848,2024-11-06 14:32:01.918,2024-11-06 14:32:01.924,6.0,received
849,2024-11-06 14:32:01.948,2024-11-06 14:32:01.953,5.0,received
850,2024-11-06 14:32:01.978,2024-11-06 14:32:01.984,6.0,received
851,2024-11-06 14:32:02.008,2024-11-06 14:32:02.016,8.0,received
852,2024-11-06 14:32:02.038,2024-11-06 14:32:02.044,6.0,received
853,2024-11-06 14:32:02.068,2024-11-06 14:32:02.073,5.0,received
854,2024-11-06 14:32:02.099,2024-11-06 14:32:02.110,11.0,received
855,2024-11-06 14:32:02.129,2024-11-06 14:32:02.138,9.0,received
856,2024-11-06 14:32:02.158,2024-11-06 14:32:02.164,6.0,received
857,2024-11-06 14:32:02.188,2024-11-06 14:32:02.194,6.0,received
858,2024-11-06 14:32:02.219,2024-11-06 14:32:02.224,5.0,received
859,2024-11-06 14:32:02.248,2024-11-06 14:32:02.259,11.0,received
860,2024-11-06 14:32:02.279,2024-11-06 14:32:02.285,6.0,received
861,2024-11-06 14:32:02.309,2024-11-06 14:32:02.315,6.0,received
862,2024-11-06 14:32:02.339,2024-11-06 14:32:02.349,10.0,received
863,2024-11-06 14:32:02.369,2024-11-06 14:32:02.374,5.0,received
864,2024-11-06 14:32:02.399,2024-11-06 14:32:02.404,5.0,received
865,2024-11-06 14:32:02.429,2024-11-06 14:32:02.435,6.0,received
866,2024-11-06 14:32:02.443,2024-11-06 14:32:02.453,10.0,received
867,2024-11-06 14:32:02.459,2024-11-06 14:32:02.467,8.0,received
868,2024-11-06 14:32:02.489,2024-11-06 14:32:02.500,11.0,received
869,2024-11-06 14:32:02.519,2024-11-06 14:32:02.526,7.0,received
870,2024-11-06 14:32:02.549,2024-11-06 14:32:02.557,8.0,received
871,2024-11-06 14:32:02.579,2024-11-06 14:32:02.584,5.0,received
872,2024-11-06 14:32:02.610,2024-11-06 14:32:02.616,6.0,received
873,2024-11-06 14:32:02.640,2024-11-06 14:32:02.647,7.0,received
874,2024-11-06 14:32:02.670,2024-11-06 14:32:02.675,5.0,received
875,2024-11-06 14:32:02.700,2024-11-06 14:32:02.705,5.0,received
876,2024-11-06 14:32:02.730,2024-11-06 14:32:02.741,11.0,received
877,2024-11-06 14:32:02.760,2024-11-06 14:32:02.765,5.0,received
878,2024-11-06 14:32:02.790,2024-11-06 14:32:02.795,5.0,received
879,2024-11-06 14:32:02.820,2024-11-06 14:32:02.831,11.0,received
880,2024-11-06 14:32:02.850,2024-11-06 14:32:02.855,5.0,received
881,2024-11-06 14:32:02.881,2024-11-06 14:32:02.886,5.0,received
882,2024-11-06 14:32:02.911,2024-11-06 14:32:02.918,7.0,received
883,2024-11-06 14:32:02.941,2024-11-06 14:32:02.947,6.0,received
884,2024-11-06 14:32:02.971,2024-11-06 14:32:02.977,6.0,received
885,2024-11-06 14:32:03.001,2024-11-06 14:32:03.008,7.0,received
886,2024-11-06 14:32:03.031,2024-11-06 14:32:03.036,5.0,received
887,2024-11-06 14:32:03.061,2024-11-06 14:32:03.067,6.0,received
888,2024-11-06 14:32:03.091,2024-11-06 14:32:03.098,7.0,received
889,2024-11-06 14:32:03.121,2024-11-06 14:32:03.128,7.0,received
890,2024-11-06 14:32:03.151,2024-11-06 14:32:03.157,6.0,received
891,2024-11-06 14:32:03.181,2024-11-06 14:32:03.187,6.0,received
892,2024-11-06 14:32:03.211,2024-11-06 14:32:03.221,10.0,received
893,2024-11-06 14:32:03.241,2024-11-06 14:32:03.249,8.0,received
894,2024-11-06 14:32:03.271,2024-11-06 14:32:03.277,6.0,received
895,2024-11-06 14:32:03.302,2024-11-06 14:32:03.308,6.0,received
896,2024-11-06 14:32:03.332,2024-11-06 14:32:03.337,5.0,received
897,2024-11-06 14:32:03.362,2024-11-06 14:32:03.373,11.0,received
898,2024-11-06 14:32:03.392,2024-11-06 14:32:03.397,5.0,received
899,2024-11-06 14:32:03.422,2024-11-06 14:32:03.427,5.0,received
900,2024-11-06 14:32:03.443,2024-11-06 14:32:03.449,6.0,received
901,2024-11-06 14:32:03.452,2024-11-06 14:32:03.459,7.0,received
902,2024-11-06 14:32:03.482,2024-11-06 14:32:03.487,5.0,received
903,2024-11-06 14:32:03.512,2024-11-06 14:32:03.518,6.0,received
904,2024-11-06 14:32:03.543,2024-11-06 14:32:03.549,6.0,received
905,2024-11-06 14:32:03.573,2024-11-06 14:32:03.584,11.0,received
906,2024-11-06 14:32:03.603,2024-11-06 14:32:03.614,11.0,received
907,2024-11-06 14:32:03.633,2024-11-06 14:32:03.638,5.0,received
908,2024-11-06 14:32:03.663,2024-11-06 14:32:03.668,5.0,received
909,2024-11-06 14:32:03.693,2024-11-06 14:32:03.699,6.0,received
910,2024-11-06 14:32:03.723,2024-11-06 14:32:03.733,10.0,received
911,2024-11-06 14:32:03.753,2024-11-06 14:32:03.758,5.0,received
912,2024-11-06 14:32:03.783,2024-11-06 14:32:03.788,5.0,received
913,2024-11-06 14:32:03.813,2024-11-06 14:32:03.819,6.0,received
914,2024-11-06 14:32:03.843,2024-11-06 14:32:03.853,10.0,received
915,2024-11-06 14:32:03.873,2024-11-06 14:32:03.880,7.0,received
916,2024-11-06 14:32:03.904,2024-11-06 14:32:03.909,5.0,received
917,2024-11-06 14:32:03.934,2024-11-06 14:32:03.939,5.0,received
918,2024-11-06 14:32:03.964,2024-11-06 14:32:03.974,10.0,received
919,2024-11-06 14:32:03.994,2024-11-06 14:32:04.000,6.0,received
920,2024-11-06 14:32:04.024,2024-11-06 14:32:04.031,7.0,received
921,2024-11-06 14:32:04.054,2024-11-06 14:32:04.059,5.0,received
922,2024-11-06 14:32:04.084,2024-11-06 14:32:04.090,6.0,received
923,2024-11-06 14:32:04.115,2024-11-06 14:32:04.119,4.0,received
924,2024-11-06 14:32:04.145,2024-11-06 14:32:04.155,10.0,received
925,2024-11-06 14:32:04.175,2024-11-06 14:32:04.185,10.0,received
926,2024-11-06 14:32:04.205,2024-11-06 14:32:04.212,7.0,received
927,2024-11-06 14:32:04.235,2024-11-06 14:32:04.240,5.0,received
928,2024-11-06 14:32:04.265,2024-11-06 14:32:04.270,5.0,received
929,2024-11-06 14:32:04.295,2024-11-06 14:32:04.301,6.0,received
930,2024-11-06 14:32:04.325,2024-11-06 14:32:04.331,6.0,received
931,2024-11-06 14:32:04.355,2024-11-06 14:32:04.361,6.0,received
932,2024-11-06 14:32:04.385,2024-11-06 14:32:04.391,6.0,received
933,2024-11-06 14:32:04.415,2024-11-06 14:32:04.420,5.0,received
934,2024-11-06 14:32:04.445,2024-11-06 14:32:04.451,6.0,received
935,2024-11-06 14:32:04.460,2024-11-06 14:32:04.467,7.0,received
936,2024-11-06 14:32:04.475,2024-11-06 14:32:04.485,10.0,received
937,2024-11-06 14:32:04.506,2024-11-06 14:32:04.512,6.0,received
938,2024-11-06 14:32:04.536,2024-11-06 14:32:04.547,11.0,received
939,2024-11-06 14:32:04.566,2024-11-06 14:32:04.572,6.0,received
940,2024-11-06 14:32:04.597,2024-11-06 14:32:04.602,5.0,received
941,2024-11-06 14:32:04.627,2024-11-06 14:32:04.633,6.0,received
942,2024-11-06 14:32:04.656,2024-11-06 14:32:04.661,5.0,received
943,2024-11-06 14:32:04.687,2024-11-06 14:32:04.692,5.0,received
944,2024-11-06 14:32:04.717,2024-11-06 14:32:04.723,6.0,received
945,2024-11-06 14:32:04.747,2024-11-06 14:32:04.753,6.0,received
946,2024-11-06 14:32:04.777,2024-11-06 14:32:04.782,5.0,received
947,2024-11-06 14:32:04.807,2024-11-06 14:32:04.811,4.0,received
948,2024-11-06 14:32:04.837,2024-11-06 14:32:04.843,6.0,received
949,2024-11-06 14:32:04.867,2024-11-06 14:32:04.872,5.0,received
950,2024-11-06 14:32:04.898,2024-11-06 14:32:04.903,5.0,received
951,2024-11-06 14:32:04.928,2024-11-06 14:32:04.933,5.0,received
952,2024-11-06 14:32:04.957,2024-11-06 14:32:04.964,7.0,received
953,2024-11-06 14:32:04.987,2024-11-06 14:32:04.993,6.0,received
954,2024-11-06 14:32:05.018,2024-11-06 14:32:05.025,7.0,received
955,2024-11-06 14:32:05.047,2024-11-06 14:32:05.055,8.0,received
956,2024-11-06 14:32:05.078,2024-11-06 14:32:05.085,7.0,received
957,2024-11-06 14:32:05.108,2024-11-06 14:32:05.115,7.0,received
958,2024-11-06 14:32:05.138,2024-11-06 14:32:05.143,5.0,received
959,2024-11-06 14:32:05.168,2024-11-06 14:32:05.174,6.0,received
960,2024-11-06 14:32:05.199,2024-11-06 14:32:05.209,10.0,received
961,2024-11-06 14:32:05.229,2024-11-06 14:32:05.235,6.0,received
962,2024-11-06 14:32:05.258,2024-11-06 14:32:05.265,7.0,received
963,2024-11-06 14:32:05.289,2024-11-06 14:32:05.297,8.0,received
964,2024-11-06 14:32:05.319,2024-11-06 14:32:05.325,6.0,received
965,2024-11-06 14:32:05.348,2024-11-06 14:32:05.356,8.0,received
966,2024-11-06 14:32:05.378,2024-11-06 14:32:05.391,13.0,received
967,2024-11-06 14:32:05.409,2024-11-06 14:32:05.415,6.0,received
968,2024-11-06 14:32:05.439,2024-11-06 14:32:05.444,5.0,received
969,2024-11-06 14:32:05.460,2024-11-06 14:32:05.467,7.0,received
970,2024-11-06 14:32:05.469,2024-11-06 14:32:05.477,8.0,received
971,2024-11-06 14:32:05.499,2024-11-06 14:32:05.509,10.0,received
972,2024-11-06 14:32:05.529,2024-11-06 14:32:05.536,7.0,received
973,2024-11-06 14:32:05.559,2024-11-06 14:32:05.565,6.0,received
974,2024-11-06 14:32:05.589,2024-11-06 14:32:05.595,6.0,received
975,2024-11-06 14:32:05.619,2024-11-06 14:32:05.625,6.0,received
976,2024-11-06 14:32:05.649,2024-11-06 14:32:05.655,6.0,received
977,2024-11-06 14:32:05.679,2024-11-06 14:32:05.685,6.0,received
978,2024-11-06 14:32:05.710,2024-11-06 14:32:05.717,7.0,received
979,2024-11-06 14:32:05.740,2024-11-06 14:32:05.746,6.0,received
980,2024-11-06 14:32:05.770,2024-11-06 14:32:05.775,5.0,received
981,2024-11-06 14:32:05.800,2024-11-06 14:32:05.807,7.0,received
982,2024-11-06 14:32:05.830,2024-11-06 14:32:05.836,6.0,received
983,2024-11-06 14:32:05.860,2024-11-06 14:32:05.865,5.0,received
984,2024-11-06 14:32:05.890,2024-11-06 14:32:05.897,7.0,received
985,2024-11-06 14:32:05.921,2024-11-06 14:32:05.928,7.0,received
986,2024-11-06 14:32:05.951,2024-11-06 14:32:05.958,7.0,received
987,2024-11-06 14:32:05.981,2024-11-06 14:32:05.993,12.0,received
988,2024-11-06 14:32:06.011,2024-11-06 14:32:06.018,7.0,received
989,2024-11-06 14:32:06.041,2024-11-06 14:32:06.047,6.0,received
990,2024-11-06 14:32:06.071,2024-11-06 14:32:06.083,12.0,received
991,2024-11-06 14:32:06.101,2024-11-06 14:32:06.107,6.0,received
992,2024-11-06 14:32:06.131,2024-11-06 14:32:06.139,8.0,received
993,2024-11-06 14:32:06.161,2024-11-06 14:32:06.173,12.0,received
994,2024-11-06 14:32:06.191,2024-11-06 14:32:06.196,5.0,received
995,2024-11-06 14:32:06.221,2024-11-06 14:32:06.227,6.0,received
996,2024-11-06 14:32:06.251,2024-11-06 14:32:06.263,12.0,received
997,2024-11-06 14:32:06.282,2024-11-06 14:32:06.291,9.0,received
998,2024-11-06 14:32:06.312,2024-11-06 14:32:06.319,7.0,received
999,2024-11-06 14:32:06.342,2024-11-06 14:32:06.348,6.0,received
1000,2024-11-06 14:32:06.372,2024-11-06 14:32:06.379,7.0,received
1001,2024-11-06 14:32:06.402,2024-11-06 14:32:06.413,11.0,received
1002,2024-11-06 14:32:06.432,2024-11-06 14:32:06.440,8.0,received
1003,2024-11-06 14:32:06.462,2024-11-06 14:32:06.468,6.0,received
1004,2024-11-06 14:32:06.492,2024-11-06 14:32:06.499,7.0,received
1005,2024-11-06 14:32:06.507,2024-11-06 14:32:06.513,6.0,received
1006,2024-11-06 14:32:06.522,2024-11-06 14:32:06.529,7.0,received
1007,2024-11-06 14:32:06.552,2024-11-06 14:32:06.565,13.0,received
1008,2024-11-06 14:32:06.583,2024-11-06 14:32:06.589,6.0,received
1009,2024-11-06 14:32:06.613,2024-11-06 14:32:06.619,6.0,received
1010,2024-11-06 14:32:06.643,2024-11-06 14:32:06.649,6.0,received
1011,2024-11-06 14:32:06.673,2024-11-06 14:32:06.677,4.0,received
1012,2024-11-06 14:32:06.703,2024-11-06 14:32:06.709,6.0,received
1013,2024-11-06 14:32:06.733,2024-11-06 14:32:06.739,6.0,received
1014,2024-11-06 14:32:06.763,2024-11-06 14:32:06.769,6.0,received
1015,2024-11-06 14:32:06.793,2024-11-06 14:32:06.800,7.0,received
1016,2024-11-06 14:32:06.823,2024-11-06 14:32:06.830,7.0,received
1017,2024-11-06 14:32:06.853,2024-11-06 14:32:06.865,12.0,received
1018,2024-11-06 14:32:06.883,2024-11-06 14:32:06.890,7.0,received
1019,2024-11-06 14:32:06.914,2024-11-06 14:32:06.919,5.0,received
1020,2024-11-06 14:32:06.944,2024-11-06 14:32:06.957,13.0,received
1021,2024-11-06 14:32:06.974,2024-11-06 14:32:06.980,6.0,received
1022,2024-11-06 14:32:07.004,2024-11-06 14:32:07.011,7.0,received
1023,2024-11-06 14:32:07.034,2024-11-06 14:32:07.041,7.0,received
1024,2024-11-06 14:32:07.064,2024-11-06 14:32:07.071,7.0,received
1025,2024-11-06 14:32:07.094,2024-11-06 14:32:07.101,7.0,received
1026,2024-11-06 14:32:07.124,2024-11-06 14:32:07.130,6.0,received
1027,2024-11-06 14:32:07.154,2024-11-06 14:32:07.160,6.0,received
1028,2024-11-06 14:32:07.184,2024-11-06 14:32:07.193,9.0,received
1029,2024-11-06 14:32:07.215,2024-11-06 14:32:07.222,7.0,received
1030,2024-11-06 14:32:07.245,2024-11-06 14:32:07.251,6.0,received
1031,2024-11-06 14:32:07.275,2024-11-06 14:32:07.283,8.0,received
1032,2024-11-06 14:32:07.305,2024-11-06 14:32:07.312,7.0,received
1033,2024-11-06 14:32:07.335,2024-11-06 14:32:07.340,5.0,received
1034,2024-11-06 14:32:07.365,2024-11-06 14:32:07.374,9.0,received
1035,2024-11-06 14:32:07.395,2024-11-06 14:32:07.400,5.0,received
1036,2024-11-06 14:32:07.425,2024-11-06 14:32:07.433,8.0,received
1037,2024-11-06 14:32:07.455,2024-11-06 14:32:07.463,8.0,received
1038,2024-11-06 14:32:07.485,2024-11-06 14:32:07.490,5.0,received
1039,2024-11-06 14:32:07.507,2024-11-06 14:32:07.512,5.0,received
1040,2024-11-06 14:32:07.515,2024-11-06 14:32:07.523,8.0,received
1041,2024-11-06 14:32:07.546,2024-11-06 14:32:07.550,4.0,received
1042,2024-11-06 14:32:07.576,2024-11-06 14:32:07.582,6.0,received
1043,2024-11-06 14:32:07.606,2024-11-06 14:32:07.613,7.0,received
1044,2024-11-06 14:32:07.636,2024-11-06 14:32:07.642,6.0,received
1045,2024-11-06 14:32:07.666,2024-11-06 14:32:07.672,6.0,received
1046,2024-11-06 14:32:07.696,2024-11-06 14:32:07.700,4.0,received
1047,2024-11-06 14:32:07.726,2024-11-06 14:32:07.732,6.0,received
1048,2024-11-06 14:32:07.756,2024-11-06 14:32:07.765,9.0,received
1049,2024-11-06 14:32:07.786,2024-11-06 14:32:07.791,5.0,received
1050,2024-11-06 14:32:07.817,2024-11-06 14:32:07.824,7.0,received
1051,2024-11-06 14:32:07.847,2024-11-06 14:32:07.859,12.0,received
1052,2024-11-06 14:32:07.877,2024-11-06 14:32:07.882,5.0,received
1053,2024-11-06 14:32:07.907,2024-11-06 14:32:07.913,6.0,received
1054,2024-11-06 14:32:07.937,2024-11-06 14:32:07.947,10.0,received
1055,2024-11-06 14:32:07.967,2024-11-06 14:32:07.974,7.0,received
1056,2024-11-06 14:32:07.997,2024-11-06 14:32:08.005,8.0,received
1057,2024-11-06 14:32:08.028,2024-11-06 14:32:08.035,7.0,received
1058,2024-11-06 14:32:08.058,2024-11-06 14:32:08.062,4.0,received
1059,2024-11-06 14:32:08.088,2024-11-06 14:32:08.095,7.0,received
1060,2024-11-06 14:32:08.118,2024-11-06 14:32:08.122,4.0,received
1061,2024-11-06 14:32:08.148,2024-11-06 14:32:08.155,7.0,received
1062,2024-11-06 14:32:08.179,2024-11-06 14:32:08.185,6.0,received
1063,2024-11-06 14:32:08.209,2024-11-06 14:32:08.214,5.0,received
1064,2024-11-06 14:32:08.239,2024-11-06 14:32:08.245,6.0,received
1065,2024-11-06 14:32:08.269,2024-11-06 14:32:08.276,7.0,received
1066,2024-11-06 14:32:08.300,2024-11-06 14:32:08.304,4.0,received
1067,2024-11-06 14:32:08.330,2024-11-06 14:32:08.337,7.0,received
1068,2024-11-06 14:32:08.360,2024-11-06 14:32:08.367,7.0,received
1069,2024-11-06 14:32:08.390,2024-11-06 14:32:08.394,4.0,received
1070,2024-11-06 14:32:08.420,2024-11-06 14:32:08.429,9.0,received
1071,2024-11-06 14:32:08.450,2024-11-06 14:32:08.459,9.0,received
1072,2024-11-06 14:32:08.480,2024-11-06 14:32:08.493,13.0,received
1073,2024-11-06 14:32:08.510,2024-11-06 14:32:08.517,7.0,received
1074,2024-11-06 14:32:08.540,2024-11-06 14:32:08.547,7.0,received
1075,2024-11-06 14:32:08.554,2024-11-06 14:32:08.560,6.0,received
1076,2024-11-06 14:32:08.571,2024-11-06 14:32:08.577,6.0,received
1077,2024-11-06 14:32:08.601,2024-11-06 14:32:08.606,5.0,received
1078,2024-11-06 14:32:08.631,2024-11-06 14:32:08.639,8.0,received
1079,2024-11-06 14:32:08.661,2024-11-06 14:32:08.667,6.0,received
1080,2024-11-06 14:32:08.691,2024-11-06 14:32:08.700,9.0,received
1081,2024-11-06 14:32:08.721,2024-11-06 14:32:08.729,8.0,received
1082,2024-11-06 14:32:08.752,2024-11-06 14:32:08.763,11.0,received
1083,2024-11-06 14:32:08.782,2024-11-06 14:32:08.786,4.0,received
1084,2024-11-06 14:32:08.812,2024-11-06 14:32:08.820,8.0,received
1085,2024-11-06 14:32:08.842,2024-11-06 14:32:08.853,11.0,received
1086,2024-11-06 14:32:08.872,2024-11-06 14:32:08.879,7.0,received
1087,2024-11-06 14:32:08.902,2024-11-06 14:32:08.906,4.0,received
1088,2024-11-06 14:32:08.932,2024-11-06 14:32:08.941,9.0,received
1089,2024-11-06 14:32:08.963,2024-11-06 14:32:08.970,7.0,received
1090,2024-11-06 14:32:08.993,2024-11-06 14:32:08.999,6.0,received
1091,2024-11-06 14:32:09.023,2024-11-06 14:32:09.031,8.0,received
1092,2024-11-06 14:32:09.053,2024-11-06 14:32:09.058,5.0,received
1093,2024-11-06 14:32:09.083,2024-11-06 14:32:09.089,6.0,received
1094,2024-11-06 14:32:09.113,2024-11-06 14:32:09.119,6.0,received
1095,2024-11-06 14:32:09.143,2024-11-06 14:32:09.152,9.0,received
1096,2024-11-06 14:32:09.174,2024-11-06 14:32:09.179,5.0,received
1097,2024-11-06 14:32:09.204,2024-11-06 14:32:09.210,6.0,received
1098,2024-11-06 14:32:09.234,2024-11-06 14:32:09.239,5.0,received
1099,2024-11-06 14:32:09.264,2024-11-06 14:32:09.271,7.0,received
