seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:08:51.711,2024-11-06 14:08:51.718,7.0,received
736,2024-11-06 14:08:51.741,2024-11-06 14:08:51.748,7.0,received
737,2024-11-06 14:08:51.772,2024-11-06 14:08:51.779,7.0,received
738,2024-11-06 14:08:51.802,2024-11-06 14:08:51.810,8.0,received
739,2024-11-06 14:08:51.832,2024-11-06 14:08:51.837,5.0,received
740,2024-11-06 14:08:51.862,2024-11-06 14:08:51.871,9.0,received
741,2024-11-06 14:08:51.892,2024-11-06 14:08:51.898,6.0,received
742,2024-11-06 14:08:51.922,2024-11-06 14:08:51.929,7.0,received
743,2024-11-06 14:08:51.952,2024-11-06 14:08:51.959,7.0,received
744,2024-11-06 14:08:51.982,2024-11-06 14:08:51.988,6.0,received
745,2024-11-06 14:08:52.012,2024-11-06 14:08:52.017,5.0,received
746,2024-11-06 14:08:52.042,2024-11-06 14:08:52.049,7.0,received
747,2024-11-06 14:08:52.072,2024-11-06 14:08:52.078,6.0,received
748,2024-11-06 14:08:52.103,2024-11-06 14:08:52.111,8.0,received
749,2024-11-06 14:08:52.132,2024-11-06 14:08:52.139,7.0,received
750,2024-11-06 14:08:52.162,2024-11-06 14:08:52.167,5.0,received
751,2024-11-06 14:08:52.192,2024-11-06 14:08:52.197,5.0,received
752,2024-11-06 14:08:52.222,2024-11-06 14:08:52.233,11.0,received
753,2024-11-06 14:08:52.252,2024-11-06 14:08:52.257,5.0,received
754,2024-11-06 14:08:52.283,2024-11-06 14:08:52.288,5.0,received
755,2024-11-06 14:08:52.313,2024-11-06 14:08:52.325,12.0,received
756,2024-11-06 14:08:52.343,2024-11-06 14:08:52.353,10.0,received
757,2024-11-06 14:08:52.374,2024-11-06 14:08:52.381,7.0,received
758,2024-11-06 14:08:52.404,2024-11-06 14:08:52.409,5.0,received
759,2024-11-06 14:08:52.434,2024-11-06 14:08:52.439,5.0,received
760,2024-11-06 14:08:52.464,2024-11-06 14:08:52.475,11.0,received
761,2024-11-06 14:08:52.494,2024-11-06 14:08:52.503,9.0,received
762,2024-11-06 14:08:52.524,2024-11-06 14:08:52.530,6.0,received
763,2024-11-06 14:08:52.554,2024-11-06 14:08:52.561,7.0,received
764,2024-11-06 14:08:52.584,2024-11-06 14:08:52.591,7.0,received
765,2024-11-06 14:08:52.599,2024-11-06 14:08:52.607,8.0,received
766,2024-11-06 14:08:52.614,2024-11-06 14:08:52.621,7.0,received
767,2024-11-06 14:08:52.644,2024-11-06 14:08:52.652,8.0,received
768,2024-11-06 14:08:52.675,2024-11-06 14:08:52.683,8.0,received
769,2024-11-06 14:08:52.705,2024-11-06 14:08:52.713,8.0,received
770,2024-11-06 14:08:52.735,2024-11-06 14:08:52.741,6.0,received
771,2024-11-06 14:08:52.765,2024-11-06 14:08:52.772,7.0,received
772,2024-11-06 14:08:52.795,2024-11-06 14:08:52.801,6.0,received
773,2024-11-06 14:08:52.825,2024-11-06 14:08:52.829,4.0,received
774,2024-11-06 14:08:52.855,2024-11-06 14:08:52.863,8.0,received
775,2024-11-06 14:08:52.885,2024-11-06 14:08:52.893,8.0,received
776,2024-11-06 14:08:52.916,2024-11-06 14:08:52.921,5.0,received
777,2024-11-06 14:08:52.946,2024-11-06 14:08:52.952,6.0,received
778,2024-11-06 14:08:52.976,2024-11-06 14:08:52.989,13.0,received
779,2024-11-06 14:08:53.006,2024-11-06 14:08:53.012,6.0,received
780,2024-11-06 14:08:53.036,2024-11-06 14:08:53.043,7.0,received
781,2024-11-06 14:08:53.066,2024-11-06 14:08:53.073,7.0,received
782,2024-11-06 14:08:53.096,2024-11-06 14:08:53.104,8.0,received
783,2024-11-06 14:08:53.126,2024-11-06 14:08:53.131,5.0,received
784,2024-11-06 14:08:53.157,2024-11-06 14:08:53.163,6.0,received
785,2024-11-06 14:08:53.187,2024-11-06 14:08:53.191,4.0,received
786,2024-11-06 14:08:53.217,2024-11-06 14:08:53.223,6.0,received
787,2024-11-06 14:08:53.247,2024-11-06 14:08:53.259,12.0,received
788,2024-11-06 14:08:53.278,2024-11-06 14:08:53.283,5.0,received
789,2024-11-06 14:08:53.308,2024-11-06 14:08:53.313,5.0,received
790,2024-11-06 14:08:53.338,2024-11-06 14:08:53.347,9.0,received
791,2024-11-06 14:08:53.368,2024-11-06 14:08:53.376,8.0,received
792,2024-11-06 14:08:53.398,2024-11-06 14:08:53.404,6.0,received
793,2024-11-06 14:08:53.429,2024-11-06 14:08:53.435,6.0,received
794,2024-11-06 14:08:53.459,2024-11-06 14:08:53.469,10.0,received
795,2024-11-06 14:08:53.489,2024-11-06 14:08:53.494,5.0,received
796,2024-11-06 14:08:53.519,2024-11-06 14:08:53.526,7.0,received
797,2024-11-06 14:08:53.550,2024-11-06 14:08:53.558,8.0,received
798,2024-11-06 14:08:53.579,2024-11-06 14:08:53.589,10.0,received
799,2024-11-06 14:08:53.599,2024-11-06 14:08:53.606,7.0,received
800,2024-11-06 14:08:53.609,2024-11-06 14:08:53.617,8.0,received
801,2024-11-06 14:08:53.639,2024-11-06 14:08:53.646,7.0,received
802,2024-11-06 14:08:53.669,2024-11-06 14:08:53.674,5.0,received
803,2024-11-06 14:08:53.700,2024-11-06 14:08:53.706,6.0,received
804,2024-11-06 14:08:53.730,2024-11-06 14:08:53.737,7.0,received
805,2024-11-06 14:08:53.760,2024-11-06 14:08:53.766,6.0,received
806,2024-11-06 14:08:53.790,2024-11-06 14:08:53.796,6.0,received
807,2024-11-06 14:08:53.820,2024-11-06 14:08:53.826,6.0,received
808,2024-11-06 14:08:53.850,2024-11-06 14:08:53.861,11.0,received
809,2024-11-06 14:08:53.880,2024-11-06 14:08:53.886,6.0,received
810,2024-11-06 14:08:53.910,2024-11-06 14:08:53.915,5.0,received
811,2024-11-06 14:08:53.940,2024-11-06 14:08:53.949,9.0,received
812,2024-11-06 14:08:53.970,2024-11-06 14:08:53.977,7.0,received
813,2024-11-06 14:08:54.000,2024-11-06 14:08:54.006,6.0,received
814,2024-11-06 14:08:54.030,2024-11-06 14:08:54.043,13.0,received
815,2024-11-06 14:08:54.060,2024-11-06 14:08:54.066,6.0,received
816,2024-11-06 14:08:54.090,2024-11-06 14:08:54.096,6.0,received
817,2024-11-06 14:08:54.120,2024-11-06 14:08:54.129,9.0,received
818,2024-11-06 14:08:54.151,2024-11-06 14:08:54.159,8.0,received
819,2024-11-06 14:08:54.181,2024-11-06 14:08:54.187,6.0,received
820,2024-11-06 14:08:54.211,2024-11-06 14:08:54.217,6.0,received
821,2024-11-06 14:08:54.241,2024-11-06 14:08:54.245,4.0,received
822,2024-11-06 14:08:54.272,2024-11-06 14:08:54.280,8.0,received
823,2024-11-06 14:08:54.302,2024-11-06 14:08:54.307,5.0,received
824,2024-11-06 14:08:54.332,2024-11-06 14:08:54.339,7.0,received
825,2024-11-06 14:08:54.362,2024-11-06 14:08:54.366,4.0,received
826,2024-11-06 14:08:54.392,2024-11-06 14:08:54.399,7.0,received
827,2024-11-06 14:08:54.422,2024-11-06 14:08:54.428,6.0,received
828,2024-11-06 14:08:54.452,2024-11-06 14:08:54.460,8.0,received
829,2024-11-06 14:08:54.482,2024-11-06 14:08:54.489,7.0,received
830,2024-11-06 14:08:54.512,2024-11-06 14:08:54.517,5.0,received
831,2024-11-06 14:08:54.542,2024-11-06 14:08:54.548,6.0,received
832,2024-11-06 14:08:54.572,2024-11-06 14:08:54.581,9.0,received
833,2024-11-06 14:08:54.602,2024-11-06 14:08:54.609,7.0,received
834,2024-11-06 14:08:54.633,2024-11-06 14:08:54.638,5.0,received
835,2024-11-06 14:08:54.646,2024-11-06 14:08:54.652,6.0,received
836,2024-11-06 14:08:54.663,2024-11-06 14:08:54.669,6.0,received
837,2024-11-06 14:08:54.693,2024-11-06 14:08:54.701,8.0,received
838,2024-11-06 14:08:54.723,2024-11-06 14:08:54.735,12.0,received
839,2024-11-06 14:08:54.753,2024-11-06 14:08:54.763,10.0,received
840,2024-11-06 14:08:54.783,2024-11-06 14:08:54.791,8.0,received
841,2024-11-06 14:08:54.813,2024-11-06 14:08:54.818,5.0,received
842,2024-11-06 14:08:54.843,2024-11-06 14:08:54.848,5.0,received
843,2024-11-06 14:08:54.873,2024-11-06 14:08:54.879,6.0,received
844,2024-11-06 14:08:54.903,2024-11-06 14:08:54.908,5.0,received
845,2024-11-06 14:08:54.933,2024-11-06 14:08:54.939,6.0,received
846,2024-11-06 14:08:54.963,2024-11-06 14:08:54.969,6.0,received
847,2024-11-06 14:08:54.993,2024-11-06 14:08:55.003,10.0,received
848,2024-11-06 14:08:55.023,2024-11-06 14:08:55.031,8.0,received
849,2024-11-06 14:08:55.053,2024-11-06 14:08:55.060,7.0,received
850,2024-11-06 14:08:55.083,2024-11-06 14:08:55.091,8.0,received
851,2024-11-06 14:08:55.114,2024-11-06 14:08:55.121,7.0,received
852,2024-11-06 14:08:55.144,2024-11-06 14:08:55.151,7.0,received
853,2024-11-06 14:08:55.174,2024-11-06 14:08:55.178,4.0,received
854,2024-11-06 14:08:55.204,2024-11-06 14:08:55.211,7.0,received
855,2024-11-06 14:08:55.234,2024-11-06 14:08:55.247,13.0,received
856,2024-11-06 14:08:55.264,2024-11-06 14:08:55.269,5.0,received
857,2024-11-06 14:08:55.294,2024-11-06 14:08:55.301,7.0,received
858,2024-11-06 14:08:55.324,2024-11-06 14:08:55.337,13.0,received
859,2024-11-06 14:08:55.354,2024-11-06 14:08:55.361,7.0,received
860,2024-11-06 14:08:55.384,2024-11-06 14:08:55.391,7.0,received
861,2024-11-06 14:08:55.414,2024-11-06 14:08:55.425,11.0,received
862,2024-11-06 14:08:55.444,2024-11-06 14:08:55.449,5.0,received
863,2024-11-06 14:08:55.474,2024-11-06 14:08:55.482,8.0,received
864,2024-11-06 14:08:55.505,2024-11-06 14:08:55.513,8.0,received
865,2024-11-06 14:08:55.535,2024-11-06 14:08:55.541,6.0,received
866,2024-11-06 14:08:55.565,2024-11-06 14:08:55.571,6.0,received
867,2024-11-06 14:08:55.595,2024-11-06 14:08:55.599,4.0,received
868,2024-11-06 14:08:55.625,2024-11-06 14:08:55.631,6.0,received
869,2024-11-06 14:08:55.645,2024-11-06 14:08:55.651,6.0,received
870,2024-11-06 14:08:55.655,2024-11-06 14:08:55.662,7.0,received
871,2024-11-06 14:08:55.685,2024-11-06 14:08:55.695,10.0,received
872,2024-11-06 14:08:55.715,2024-11-06 14:08:55.721,6.0,received
873,2024-11-06 14:08:55.746,2024-11-06 14:08:55.754,8.0,received
874,2024-11-06 14:08:55.776,2024-11-06 14:08:55.780,4.0,received
875,2024-11-06 14:08:55.806,2024-11-06 14:08:55.817,11.0,received
876,2024-11-06 14:08:55.836,2024-11-06 14:08:55.842,6.0,received
877,2024-11-06 14:08:55.866,2024-11-06 14:08:55.871,5.0,received
878,2024-11-06 14:08:55.896,2024-11-06 14:08:55.903,7.0,received
879,2024-11-06 14:08:55.926,2024-11-06 14:08:55.932,6.0,received
880,2024-11-06 14:08:55.956,2024-11-06 14:08:55.962,6.0,received
881,2024-11-06 14:08:55.986,2024-11-06 14:08:55.999,13.0,received
882,2024-11-06 14:08:56.016,2024-11-06 14:08:56.024,8.0,received
883,2024-11-06 14:08:56.046,2024-11-06 14:08:56.053,7.0,received
884,2024-11-06 14:08:56.077,2024-11-06 14:08:56.085,8.0,received
885,2024-11-06 14:08:56.108,2024-11-06 14:08:56.116,8.0,received
886,2024-11-06 14:08:56.138,2024-11-06 14:08:56.145,7.0,received
887,2024-11-06 14:08:56.168,2024-11-06 14:08:56.177,9.0,received
888,2024-11-06 14:08:56.197,2024-11-06 14:08:56.203,6.0,received
889,2024-11-06 14:08:56.228,2024-11-06 14:08:56.234,6.0,received
890,2024-11-06 14:08:56.258,2024-11-06 14:08:56.267,9.0,received
891,2024-11-06 14:08:56.289,2024-11-06 14:08:56.297,8.0,received
892,2024-11-06 14:08:56.319,2024-11-06 14:08:56.324,5.0,received
893,2024-11-06 14:08:56.349,2024-11-06 14:08:56.359,10.0,received
894,2024-11-06 14:08:56.379,2024-11-06 14:08:56.385,6.0,received
895,2024-11-06 14:08:56.409,2024-11-06 14:08:56.415,6.0,received
896,2024-11-06 14:08:56.440,2024-11-06 14:08:56.446,6.0,received
897,2024-11-06 14:08:56.470,2024-11-06 14:08:56.477,7.0,received
898,2024-11-06 14:08:56.500,2024-11-06 14:08:56.506,6.0,received
899,2024-11-06 14:08:56.531,2024-11-06 14:08:56.537,6.0,received
900,2024-11-06 14:08:56.560,2024-11-06 14:08:56.569,9.0,received
901,2024-11-06 14:08:56.590,2024-11-06 14:08:56.597,7.0,received
902,2024-11-06 14:08:56.621,2024-11-06 14:08:56.627,6.0,received
903,2024-11-06 14:08:56.651,2024-11-06 14:08:56.659,8.0,received
904,2024-11-06 14:08:56.663,2024-11-06 14:08:56.671,8.0,received
905,2024-11-06 14:08:56.680,2024-11-06 14:08:56.687,7.0,received
906,2024-11-06 14:08:56.711,2024-11-06 14:08:56.719,8.0,received
907,2024-11-06 14:08:56.742,2024-11-06 14:08:56.748,6.0,received
908,2024-11-06 14:08:56.771,2024-11-06 14:08:56.778,7.0,received
909,2024-11-06 14:08:56.802,2024-11-06 14:08:56.811,9.0,received
910,2024-11-06 14:08:56.832,2024-11-06 14:08:56.838,6.0,received
911,2024-11-06 14:08:56.862,2024-11-06 14:08:56.869,7.0,received
912,2024-11-06 14:08:56.892,2024-11-06 14:08:56.899,7.0,received
913,2024-11-06 14:08:56.921,2024-11-06 14:08:56.927,6.0,received
914,2024-11-06 14:08:56.952,2024-11-06 14:08:56.957,5.0,received
915,2024-11-06 14:08:56.982,2024-11-06 14:08:56.986,4.0,received
916,2024-11-06 14:08:57.012,2024-11-06 14:08:57.017,5.0,received
917,2024-11-06 14:08:57.043,2024-11-06 14:08:57.051,8.0,received
918,2024-11-06 14:08:57.072,2024-11-06 14:08:57.077,5.0,received
919,2024-11-06 14:08:57.102,2024-11-06 14:08:57.109,7.0,received
920,2024-11-06 14:08:57.133,2024-11-06 14:08:57.145,12.0,received
921,2024-11-06 14:08:57.163,2024-11-06 14:08:57.170,7.0,received
922,2024-11-06 14:08:57.193,2024-11-06 14:08:57.197,4.0,received
923,2024-11-06 14:08:57.224,2024-11-06 14:08:57.231,7.0,received
924,2024-11-06 14:08:57.253,2024-11-06 14:08:57.262,9.0,received
925,2024-11-06 14:08:57.283,2024-11-06 14:08:57.288,5.0,received
926,2024-11-06 14:08:57.313,2024-11-06 14:08:57.321,8.0,received
927,2024-11-06 14:08:57.343,2024-11-06 14:08:57.351,8.0,received
928,2024-11-06 14:08:57.374,2024-11-06 14:08:57.378,4.0,received
929,2024-11-06 14:08:57.404,2024-11-06 14:08:57.409,5.0,received
930,2024-11-06 14:08:57.435,2024-11-06 14:08:57.447,12.0,received
931,2024-11-06 14:08:57.465,2024-11-06 14:08:57.471,6.0,received
932,2024-11-06 14:08:57.495,2024-11-06 14:08:57.502,7.0,received
933,2024-11-06 14:08:57.525,2024-11-06 14:08:57.531,6.0,received
934,2024-11-06 14:08:57.554,2024-11-06 14:08:57.559,5.0,received
935,2024-11-06 14:08:57.584,2024-11-06 14:08:57.591,7.0,received
936,2024-11-06 14:08:57.614,2024-11-06 14:08:57.621,7.0,received
937,2024-11-06 14:08:57.644,2024-11-06 14:08:57.651,7.0,received
938,2024-11-06 14:08:57.664,2024-11-06 14:08:57.669,5.0,received
939,2024-11-06 14:08:57.674,2024-11-06 14:08:57.681,7.0,received
940,2024-11-06 14:08:57.705,2024-11-06 14:08:57.712,7.0,received
941,2024-11-06 14:08:57.735,2024-11-06 14:08:57.740,5.0,received
942,2024-11-06 14:08:57.765,2024-11-06 14:08:57.773,8.0,received
943,2024-11-06 14:08:57.795,2024-11-06 14:08:57.801,6.0,received
944,2024-11-06 14:08:57.825,2024-11-06 14:08:57.832,7.0,received
945,2024-11-06 14:08:57.855,2024-11-06 14:08:57.863,8.0,received
946,2024-11-06 14:08:57.885,2024-11-06 14:08:57.893,8.0,received
947,2024-11-06 14:08:57.915,2024-11-06 14:08:57.921,6.0,received
948,2024-11-06 14:08:57.945,2024-11-06 14:08:57.953,8.0,received
949,2024-11-06 14:08:57.976,2024-11-06 14:08:57.981,5.0,received
950,2024-11-06 14:08:58.006,2024-11-06 14:08:58.012,6.0,received
951,2024-11-06 14:08:58.035,2024-11-06 14:08:58.041,6.0,received
952,2024-11-06 14:08:58.066,2024-11-06 14:08:58.079,13.0,received
953,2024-11-06 14:08:58.096,2024-11-06 14:08:58.103,7.0,received
954,2024-11-06 14:08:58.126,2024-11-06 14:08:58.133,7.0,received
955,2024-11-06 14:08:58.157,2024-11-06 14:08:58.167,10.0,received
956,2024-11-06 14:08:58.188,2024-11-06 14:08:58.194,6.0,received
957,2024-11-06 14:08:58.217,2024-11-06 14:08:58.224,7.0,received
958,2024-11-06 14:08:58.247,2024-11-06 14:08:58.255,8.0,received
959,2024-11-06 14:08:58.278,2024-11-06 14:08:58.289,11.0,received
960,2024-11-06 14:08:58.308,2024-11-06 14:08:58.313,5.0,received
961,2024-11-06 14:08:58.338,2024-11-06 14:08:58.344,6.0,received
962,2024-11-06 14:08:58.368,2024-11-06 14:08:58.374,6.0,received
963,2024-11-06 14:08:58.398,2024-11-06 14:08:58.409,11.0,received
964,2024-11-06 14:08:58.428,2024-11-06 14:08:58.441,13.0,received
965,2024-11-06 14:08:58.459,2024-11-06 14:08:58.465,6.0,received
966,2024-11-06 14:08:58.489,2024-11-06 14:08:58.494,5.0,received
967,2024-11-06 14:08:58.519,2024-11-06 14:08:58.526,7.0,received
968,2024-11-06 14:08:58.549,2024-11-06 14:08:58.561,12.0,received
969,2024-11-06 14:08:58.579,2024-11-06 14:08:58.589,10.0,received
970,2024-11-06 14:08:58.609,2024-11-06 14:08:58.615,6.0,received
971,2024-11-06 14:08:58.639,2024-11-06 14:08:58.644,5.0,received
972,2024-11-06 14:08:58.669,2024-11-06 14:08:58.675,6.0,received
973,2024-11-06 14:08:58.681,2024-11-06 14:08:58.689,8.0,received
974,2024-11-06 14:08:58.700,2024-11-06 14:08:58.711,11.0,received
975,2024-11-06 14:08:58.730,2024-11-06 14:08:58.736,6.0,received
976,2024-11-06 14:08:58.760,2024-11-06 14:08:58.766,6.0,received
977,2024-11-06 14:08:58.790,2024-11-06 14:08:58.799,9.0,received
978,2024-11-06 14:08:58.820,2024-11-06 14:08:58.828,8.0,received
979,2024-11-06 14:08:58.851,2024-11-06 14:08:58.858,7.0,received
980,2024-11-06 14:08:58.881,2024-11-06 14:08:58.887,6.0,received
981,2024-11-06 14:08:58.911,2024-11-06 14:08:58.917,6.0,received
982,2024-11-06 14:08:58.941,2024-11-06 14:08:58.948,7.0,received
983,2024-11-06 14:08:58.971,2024-11-06 14:08:58.979,8.0,received
984,2024-11-06 14:08:59.001,2024-11-06 14:08:59.008,7.0,received
985,2024-11-06 14:08:59.031,2024-11-06 14:08:59.038,7.0,received
986,2024-11-06 14:08:59.061,2024-11-06 14:08:59.073,12.0,received
987,2024-11-06 14:08:59.091,2024-11-06 14:08:59.099,8.0,received
988,2024-11-06 14:08:59.121,2024-11-06 14:08:59.129,8.0,received
989,2024-11-06 14:08:59.151,2024-11-06 14:08:59.157,6.0,received
990,2024-11-06 14:08:59.181,2024-11-06 14:08:59.187,6.0,received
991,2024-11-06 14:08:59.211,2024-11-06 14:08:59.217,6.0,received
992,2024-11-06 14:08:59.241,2024-11-06 14:08:59.247,6.0,received
993,2024-11-06 14:08:59.271,2024-11-06 14:08:59.278,7.0,received
994,2024-11-06 14:08:59.301,2024-11-06 14:08:59.311,10.0,received
995,2024-11-06 14:08:59.331,2024-11-06 14:08:59.338,7.0,received
996,2024-11-06 14:08:59.362,2024-11-06 14:08:59.369,7.0,received
997,2024-11-06 14:08:59.392,2024-11-06 14:08:59.399,7.0,received
998,2024-11-06 14:08:59.422,2024-11-06 14:08:59.428,6.0,received
999,2024-11-06 14:08:59.452,2024-11-06 14:08:59.458,6.0,received
1000,2024-11-06 14:08:59.482,2024-11-06 14:08:59.488,6.0,received
1001,2024-11-06 14:08:59.512,2024-11-06 14:08:59.517,5.0,received
1002,2024-11-06 14:08:59.542,2024-11-06 14:08:59.547,5.0,received
1003,2024-11-06 14:08:59.572,2024-11-06 14:08:59.579,7.0,received
1004,2024-11-06 14:08:59.602,2024-11-06 14:08:59.609,7.0,received
1005,2024-11-06 14:08:59.633,2024-11-06 14:08:59.638,5.0,received
1006,2024-11-06 14:08:59.663,2024-11-06 14:08:59.669,6.0,received
1007,2024-11-06 14:08:59.682,2024-11-06 14:08:59.686,4.0,received
1008,2024-11-06 14:08:59.693,2024-11-06 14:08:59.703,10.0,received
1009,2024-11-06 14:08:59.723,2024-11-06 14:08:59.729,6.0,received
1010,2024-11-06 14:08:59.753,2024-11-06 14:08:59.761,8.0,received
1011,2024-11-06 14:08:59.784,2024-11-06 14:08:59.788,4.0,received
1012,2024-11-06 14:08:59.814,2024-11-06 14:08:59.821,7.0,received
1013,2024-11-06 14:08:59.844,2024-11-06 14:08:59.851,7.0,received
1014,2024-11-06 14:08:59.874,2024-11-06 14:08:59.880,6.0,received
1015,2024-11-06 14:08:59.904,2024-11-06 14:08:59.909,5.0,received
1016,2024-11-06 14:08:59.934,2024-11-06 14:08:59.939,5.0,received
1017,2024-11-06 14:08:59.964,2024-11-06 14:08:59.971,7.0,received
1018,2024-11-06 14:08:59.994,2024-11-06 14:09:00.005,11.0,received
1019,2024-11-06 14:09:00.025,2024-11-06 14:09:00.032,7.0,received
1020,2024-11-06 14:09:00.055,2024-11-06 14:09:00.063,8.0,received
1021,2024-11-06 14:09:00.085,2024-11-06 14:09:00.093,8.0,received
1022,2024-11-06 14:09:00.115,2024-11-06 14:09:00.120,5.0,received
1023,2024-11-06 14:09:00.145,2024-11-06 14:09:00.152,7.0,received
1024,2024-11-06 14:09:00.175,2024-11-06 14:09:00.183,8.0,received
1025,2024-11-06 14:09:00.205,2024-11-06 14:09:00.210,5.0,received
1026,2024-11-06 14:09:00.235,2024-11-06 14:09:00.243,8.0,received
1027,2024-11-06 14:09:00.266,2024-11-06 14:09:00.271,5.0,received
1028,2024-11-06 14:09:00.296,2024-11-06 14:09:00.303,7.0,received
1029,2024-11-06 14:09:00.326,2024-11-06 14:09:00.334,8.0,received
1030,2024-11-06 14:09:00.356,2024-11-06 14:09:00.362,6.0,received
1031,2024-11-06 14:09:00.386,2024-11-06 14:09:00.391,5.0,received
1032,2024-11-06 14:09:00.416,2024-11-06 14:09:00.422,6.0,received
1033,2024-11-06 14:09:00.446,2024-11-06 14:09:00.451,5.0,received
1034,2024-11-06 14:09:00.476,2024-11-06 14:09:00.489,13.0,received
1035,2024-11-06 14:09:00.507,2024-11-06 14:09:00.513,6.0,received
1036,2024-11-06 14:09:00.537,2024-11-06 14:09:00.541,4.0,received
1037,2024-11-06 14:09:00.567,2024-11-06 14:09:00.578,11.0,received
1038,2024-11-06 14:09:00.597,2024-11-06 14:09:00.601,4.0,received
1039,2024-11-06 14:09:00.627,2024-11-06 14:09:00.633,6.0,received
1040,2024-11-06 14:09:00.657,2024-11-06 14:09:00.668,11.0,received
1041,2024-11-06 14:09:00.687,2024-11-06 14:09:00.692,5.0,received
1042,2024-11-06 14:09:00.701,2024-11-06 14:09:00.710,9.0,received
1043,2024-11-06 14:09:00.717,2024-11-06 14:09:00.723,6.0,received
1044,2024-11-06 14:09:00.747,2024-11-06 14:09:00.752,5.0,received
1045,2024-11-06 14:09:00.777,2024-11-06 14:09:00.783,6.0,received
1046,2024-11-06 14:09:00.807,2024-11-06 14:09:00.814,7.0,received
1047,2024-11-06 14:09:00.837,2024-11-06 14:09:00.849,12.0,received
1048,2024-11-06 14:09:00.867,2024-11-06 14:09:00.873,6.0,received
1049,2024-11-06 14:09:00.898,2024-11-06 14:09:00.903,5.0,received
1050,2024-11-06 14:09:00.928,2024-11-06 14:09:00.933,5.0,received
1051,2024-11-06 14:09:00.958,2024-11-06 14:09:00.966,8.0,received
1052,2024-11-06 14:09:00.988,2024-11-06 14:09:00.994,6.0,received
1053,2024-11-06 14:09:01.018,2024-11-06 14:09:01.023,5.0,received
1054,2024-11-06 14:09:01.048,2024-11-06 14:09:01.054,6.0,received
1055,2024-11-06 14:09:01.078,2024-11-06 14:09:01.086,8.0,received
1056,2024-11-06 14:09:01.108,2024-11-06 14:09:01.116,8.0,received
1057,2024-11-06 14:09:01.138,2024-11-06 14:09:01.145,7.0,received
1058,2024-11-06 14:09:01.168,2024-11-06 14:09:01.174,6.0,received
1059,2024-11-06 14:09:01.198,2024-11-06 14:09:01.203,5.0,received
1060,2024-11-06 14:09:01.228,2024-11-06 14:09:01.234,6.0,received
1061,2024-11-06 14:09:01.259,2024-11-06 14:09:01.264,5.0,received
1062,2024-11-06 14:09:01.289,2024-11-06 14:09:01.296,7.0,received
1063,2024-11-06 14:09:01.319,2024-11-06 14:09:01.326,7.0,received
1064,2024-11-06 14:09:01.349,2024-11-06 14:09:01.354,5.0,received
1065,2024-11-06 14:09:01.379,2024-11-06 14:09:01.387,8.0,received
1066,2024-11-06 14:09:01.409,2024-11-06 14:09:01.414,5.0,received
1067,2024-11-06 14:09:01.438,2024-11-06 14:09:01.444,6.0,received
1068,2024-11-06 14:09:01.469,2024-11-06 14:09:01.479,10.0,received
1069,2024-11-06 14:09:01.499,2024-11-06 14:09:01.509,10.0,received
1070,2024-11-06 14:09:01.529,2024-11-06 14:09:01.536,7.0,received
1071,2024-11-06 14:09:01.560,2024-11-06 14:09:01.565,5.0,received
1072,2024-11-06 14:09:01.589,2024-11-06 14:09:01.597,8.0,received
1073,2024-11-06 14:09:01.619,2024-11-06 14:09:01.631,12.0,received
1074,2024-11-06 14:09:01.650,2024-11-06 14:09:01.654,4.0,received
1075,2024-11-06 14:09:01.679,2024-11-06 14:09:01.685,6.0,received
1076,2024-11-06 14:09:01.701,2024-11-06 14:09:01.706,5.0,received
1077,2024-11-06 14:09:01.709,2024-11-06 14:09:01.716,7.0,received
1078,2024-11-06 14:09:01.741,2024-11-06 14:09:01.745,4.0,received
1079,2024-11-06 14:09:01.771,2024-11-06 14:09:01.778,7.0,received
1080,2024-11-06 14:09:01.801,2024-11-06 14:09:01.808,7.0,received
1081,2024-11-06 14:09:01.831,2024-11-06 14:09:01.838,7.0,received
1082,2024-11-06 14:09:01.861,2024-11-06 14:09:01.867,6.0,received
1083,2024-11-06 14:09:01.891,2024-11-06 14:09:01.899,8.0,received
1084,2024-11-06 14:09:01.921,2024-11-06 14:09:01.928,7.0,received
1085,2024-11-06 14:09:01.951,2024-11-06 14:09:01.962,11.0,received
1086,2024-11-06 14:09:01.981,2024-11-06 14:09:01.988,7.0,received
1087,2024-11-06 14:09:02.011,2024-11-06 14:09:02.018,7.0,received
1088,2024-11-06 14:09:02.041,2024-11-06 14:09:02.051,10.0,received
1089,2024-11-06 14:09:02.071,2024-11-06 14:09:02.079,8.0,received
1090,2024-11-06 14:09:02.102,2024-11-06 14:09:02.109,7.0,received
1091,2024-11-06 14:09:02.132,2024-11-06 14:09:02.137,5.0,received
1092,2024-11-06 14:09:02.162,2024-11-06 14:09:02.168,6.0,received
1093,2024-11-06 14:09:02.192,2024-11-06 14:09:02.197,5.0,received
1094,2024-11-06 14:09:02.222,2024-11-06 14:09:02.227,5.0,received
1095,2024-11-06 14:09:02.252,2024-11-06 14:09:02.259,7.0,received
1096,2024-11-06 14:09:02.282,2024-11-06 14:09:02.291,9.0,received
1097,2024-11-06 14:09:02.312,2024-11-06 14:09:02.319,7.0,received
1098,2024-11-06 14:09:02.342,2024-11-06 14:09:02.347,5.0,received
1099,2024-11-06 14:09:02.372,2024-11-06 14:09:02.379,7.0,received
