seq,timestamp_server,timestamp_robot,latency_ms,status
1099,2024-10-30 15:31:15.834,2024-10-30 15:31:29.546,13712.0,received
1100,2024-10-30 15:31:15.845,2024-10-30 15:31:29.546,13701.0,received
1101,2024-10-30 15:31:15.875,2024-10-30 15:31:29.546,13671.0,received
1102,2024-10-30 15:31:15.905,2024-10-30 15:31:29.546,13641.0,received
1103,2024-10-30 15:31:15.936,2024-10-30 15:31:29.546,13610.0,received
1104,2024-10-30 15:31:15.966,2024-10-30 15:31:29.546,13580.0,received
1105,2024-10-30 15:31:15.996,2024-10-30 15:31:29.546,13550.0,received
1106,2024-10-30 15:31:16.026,2024-10-30 15:31:29.546,13520.0,received
1107,2024-10-30 15:31:16.056,2024-10-30 15:31:29.546,13490.0,received
1108,2024-10-30 15:31:16.086,2024-10-30 15:31:29.546,13460.0,received
1109,2024-10-30 15:31:16.116,2024-10-30 15:31:29.551,13435.0,received
1110,2024-10-30 15:31:16.146,2024-10-30 15:31:29.551,13405.0,received
1111,2024-10-30 15:31:16.176,2024-10-30 15:31:29.551,13375.0,received
1112,2024-10-30 15:31:16.206,2024-10-30 15:31:29.551,13345.0,received
1113,2024-10-30 15:31:16.237,2024-10-30 15:31:29.551,13314.0,received
1114,2024-10-30 15:31:16.267,2024-10-30 15:31:29.551,13284.0,received
1115,2024-10-30 15:31:16.297,2024-10-30 15:31:29.551,13254.0,received
1116,2024-10-30 15:31:16.327,2024-10-30 15:31:29.551,13224.0,received
1117,2024-10-30 15:31:16.357,2024-10-30 15:31:29.551,13194.0,received
1118,2024-10-30 15:31:16.387,2024-10-30 15:31:29.551,13164.0,received
1119,2024-10-30 15:31:16.418,2024-10-30 15:31:29.551,13133.0,received
1120,2024-10-30 15:31:16.448,2024-10-30 15:31:29.551,13103.0,received
1121,2024-10-30 15:31:16.478,2024-10-30 15:31:29.551,13073.0,received
1122,2024-10-30 15:31:16.508,2024-10-30 15:31:29.551,13043.0,received
1123,2024-10-30 15:31:16.539,2024-10-30 15:31:29.551,13012.0,received
1124,2024-10-30 15:31:16.569,2024-10-30 15:31:29.551,12982.0,received
1125,2024-10-30 15:31:16.599,2024-10-30 15:31:29.551,12952.0,received
1126,2024-10-30 15:31:16.629,2024-10-30 15:31:29.551,12922.0,received
1127,2024-10-30 15:31:16.659,2024-10-30 15:31:29.552,12893.0,received
1128,2024-10-30 15:31:16.689,2024-10-30 15:31:29.552,12863.0,received
1129,2024-10-30 15:31:16.720,2024-10-30 15:31:29.552,12832.0,received
1130,2024-10-30 15:31:16.750,2024-10-30 15:31:29.552,12802.0,received
1131,2024-10-30 15:31:16.780,2024-10-30 15:31:29.552,12772.0,received
1132,2024-10-30 15:31:16.810,2024-10-30 15:31:29.552,12742.0,received
1133,2024-10-30 15:31:16.840,2024-10-30 15:31:29.552,12712.0,received
1134,2024-10-30 15:31:16.853,2024-10-30 15:31:29.552,12699.0,received
1135,2024-10-30 15:31:16.870,2024-10-30 15:31:29.552,12682.0,received
1136,2024-10-30 15:31:16.900,2024-10-30 15:31:29.552,12652.0,received
1137,2024-10-30 15:31:16.930,2024-10-30 15:31:29.552,12622.0,received
1138,2024-10-30 15:31:16.961,2024-10-30 15:31:29.552,12591.0,received
1139,2024-10-30 15:31:16.991,2024-10-30 15:31:29.552,12561.0,received
1140,2024-10-30 15:31:17.021,2024-10-30 15:31:29.552,12531.0,received
1141,2024-10-30 15:31:17.051,2024-10-30 15:31:29.552,12501.0,received
1142,2024-10-30 15:31:17.081,2024-10-30 15:31:29.552,12471.0,received
1143,2024-10-30 15:31:17.111,2024-10-30 15:31:29.552,12441.0,received
1144,2024-10-30 15:31:17.141,2024-10-30 15:31:29.552,12411.0,received
1145,2024-10-30 15:31:17.172,2024-10-30 15:31:29.552,12380.0,received
1146,2024-10-30 15:31:17.202,2024-10-30 15:31:29.552,12350.0,received
1147,2024-10-30 15:31:17.232,2024-10-30 15:31:29.553,12321.0,received
1148,2024-10-30 15:31:17.262,2024-10-30 15:31:29.553,12291.0,received
1149,2024-10-30 15:31:17.292,2024-10-30 15:31:29.553,12261.0,received
1150,2024-10-30 15:31:17.322,2024-10-30 15:31:29.553,12231.0,received
1151,2024-10-30 15:31:17.352,2024-10-30 15:31:29.553,12201.0,received
1152,2024-10-30 15:31:17.382,2024-10-30 15:31:29.553,12171.0,received
1153,2024-10-30 15:31:17.413,2024-10-30 15:31:29.553,12140.0,received
1154,2024-10-30 15:31:17.443,2024-10-30 15:31:29.553,12110.0,received
1155,2024-10-30 15:31:17.473,2024-10-30 15:31:29.553,12080.0,received
1156,2024-10-30 15:31:17.503,2024-10-30 15:31:29.557,12054.0,received
1157,2024-10-30 15:31:17.533,2024-10-30 15:31:29.557,12024.0,received
1158,2024-10-30 15:31:17.563,2024-10-30 15:31:29.557,11994.0,received
1159,2024-10-30 15:31:17.593,2024-10-30 15:31:29.557,11964.0,received
1160,2024-10-30 15:31:17.623,2024-10-30 15:31:29.557,11934.0,received
1161,2024-10-30 15:31:17.653,2024-10-30 15:31:29.557,11904.0,received
1162,2024-10-30 15:31:17.684,2024-10-30 15:31:29.557,11873.0,received
1163,2024-10-30 15:31:17.714,2024-10-30 15:31:29.557,11843.0,received
1164,2024-10-30 15:31:17.744,2024-10-30 15:31:29.557,11813.0,received
1165,2024-10-30 15:31:17.774,2024-10-30 15:31:29.557,11783.0,received
1166,2024-10-30 15:31:17.804,2024-10-30 15:31:29.557,11753.0,received
1167,2024-10-30 15:31:17.834,2024-10-30 15:31:29.557,11723.0,received
1168,2024-10-30 15:31:17.853,2024-10-30 15:31:29.558,11705.0,received
1169,2024-10-30 15:31:17.865,2024-10-30 15:31:29.558,11693.0,received
1170,2024-10-30 15:31:17.895,2024-10-30 15:31:29.558,11663.0,received
1171,2024-10-30 15:31:17.925,2024-10-30 15:31:29.558,11633.0,received
1172,2024-10-30 15:31:17.955,2024-10-30 15:31:29.558,11603.0,received
1173,2024-10-30 15:31:17.985,2024-10-30 15:31:29.558,11573.0,received
1174,2024-10-30 15:31:18.015,2024-10-30 15:31:29.558,11543.0,received
1175,2024-10-30 15:31:18.045,2024-10-30 15:31:29.558,11513.0,received
1176,2024-10-30 15:31:18.076,2024-10-30 15:31:29.558,11482.0,received
1177,2024-10-30 15:31:18.106,2024-10-30 15:31:29.558,11452.0,received
1178,2024-10-30 15:31:18.136,2024-10-30 15:31:29.558,11422.0,received
1179,2024-10-30 15:31:18.166,2024-10-30 15:31:29.558,11392.0,received
1180,2024-10-30 15:31:18.196,2024-10-30 15:31:29.558,11362.0,received
1181,2024-10-30 15:31:18.226,2024-10-30 15:31:29.558,11332.0,received
1182,2024-10-30 15:31:18.257,2024-10-30 15:31:29.558,11301.0,received
1183,2024-10-30 15:31:18.287,2024-10-30 15:31:29.558,11271.0,received
1184,2024-10-30 15:31:18.317,2024-10-30 15:31:29.558,11241.0,received
1185,2024-10-30 15:31:18.347,2024-10-30 15:31:29.558,11211.0,received
1186,2024-10-30 15:31:18.377,2024-10-30 15:31:29.558,11181.0,received
1187,2024-10-30 15:31:18.408,2024-10-30 15:31:29.559,11151.0,received
1188,2024-10-30 15:31:18.438,2024-10-30 15:31:29.559,11121.0,received
1189,2024-10-30 15:31:18.468,2024-10-30 15:31:29.559,11091.0,received
1190,2024-10-30 15:31:18.498,2024-10-30 15:31:29.559,11061.0,received
1191,2024-10-30 15:31:18.528,2024-10-30 15:31:29.559,11031.0,received
1192,2024-10-30 15:31:18.558,2024-10-30 15:31:29.559,11001.0,received
1193,2024-10-30 15:31:18.589,2024-10-30 15:31:29.559,10970.0,received
1194,2024-10-30 15:31:18.619,2024-10-30 15:31:29.559,10940.0,received
1195,2024-10-30 15:31:18.649,2024-10-30 15:31:29.559,10910.0,received
1196,2024-10-30 15:31:18.679,2024-10-30 15:31:29.559,10880.0,received
1197,2024-10-30 15:31:18.710,2024-10-30 15:31:29.559,10849.0,received
1198,2024-10-30 15:31:18.740,2024-10-30 15:31:29.559,10819.0,received
1199,2024-10-30 15:31:18.770,2024-10-30 15:31:29.559,10789.0,received
1200,2024-10-30 15:31:18.800,2024-10-30 15:31:29.559,10759.0,received
1201,2024-10-30 15:31:18.830,2024-10-30 15:31:29.559,10729.0,received
1202,2024-10-30 15:31:18.861,2024-10-30 15:31:29.559,10698.0,received
1203,2024-10-30 15:31:18.872,2024-10-30 15:31:29.559,10687.0,received
1204,2024-10-30 15:31:18.891,2024-10-30 15:31:29.559,10668.0,received
1205,2024-10-30 15:31:18.921,2024-10-30 15:31:29.559,10638.0,received
1206,2024-10-30 15:31:18.951,2024-10-30 15:31:29.560,10609.0,received
1207,2024-10-30 15:31:18.981,2024-10-30 15:31:29.560,10579.0,received
1208,2024-10-30 15:31:19.010,2024-10-30 15:31:29.560,10550.0,received
1209,2024-10-30 15:31:19.041,2024-10-30 15:31:29.560,10519.0,received
1210,2024-10-30 15:31:19.071,2024-10-30 15:31:29.560,10489.0,received
1211,2024-10-30 15:31:19.101,2024-10-30 15:31:29.560,10459.0,received
1212,2024-10-30 15:31:19.131,2024-10-30 15:31:29.560,10429.0,received
1213,2024-10-30 15:31:19.161,2024-10-30 15:31:29.560,10399.0,received
1214,2024-10-30 15:31:19.191,2024-10-30 15:31:29.560,10369.0,received
1215,2024-10-30 15:31:19.221,2024-10-30 15:31:29.560,10339.0,received
1216,2024-10-30 15:31:19.251,2024-10-30 15:31:29.560,10309.0,received
1217,2024-10-30 15:31:19.282,2024-10-30 15:31:29.560,10278.0,received
1218,2024-10-30 15:31:19.312,2024-10-30 15:31:29.560,10248.0,received
1219,2024-10-30 15:31:19.342,2024-10-30 15:31:29.560,10218.0,received
1220,2024-10-30 15:31:19.372,2024-10-30 15:31:29.560,10188.0,received
1221,2024-10-30 15:31:19.402,2024-10-30 15:31:29.560,10158.0,received
1222,2024-10-30 15:31:19.432,2024-10-30 15:31:29.560,10128.0,received
1223,2024-10-30 15:31:19.463,2024-10-30 15:31:29.560,10097.0,received
1224,2024-10-30 15:31:19.493,2024-10-30 15:31:29.560,10067.0,received
1225,2024-10-30 15:31:19.523,2024-10-30 15:31:29.561,10038.0,received
1226,2024-10-30 15:31:19.554,2024-10-30 15:31:29.561,10007.0,received
1227,2024-10-30 15:31:19.584,2024-10-30 15:31:29.561,9977.0,received
1228,2024-10-30 15:31:19.614,2024-10-30 15:31:29.561,9947.0,received
1229,2024-10-30 15:31:19.644,2024-10-30 15:31:29.561,9917.0,received
1230,2024-10-30 15:31:19.674,2024-10-30 15:31:29.561,9887.0,received
1231,2024-10-30 15:31:19.704,2024-10-30 15:31:29.561,9857.0,received
1232,2024-10-30 15:31:19.735,2024-10-30 15:31:29.561,9826.0,received
1233,2024-10-30 15:31:19.766,2024-10-30 15:31:29.561,9795.0,received
1234,2024-10-30 15:31:19.795,2024-10-30 15:31:29.561,9766.0,received
1235,2024-10-30 15:31:19.825,2024-10-30 15:31:29.561,9736.0,received
1236,2024-10-30 15:31:19.855,2024-10-30 15:31:29.561,9706.0,received
1237,2024-10-30 15:31:19.872,2024-10-30 15:31:29.561,9689.0,received
1238,2024-10-30 15:31:19.885,2024-10-30 15:31:29.561,9676.0,received
1239,2024-10-30 15:31:19.915,2024-10-30 15:31:29.561,9646.0,received
1240,2024-10-30 15:31:19.946,2024-10-30 15:31:29.561,9615.0,received
1241,2024-10-30 15:31:19.976,2024-10-30 15:31:29.561,9585.0,received
1242,2024-10-30 15:31:20.006,2024-10-30 15:31:29.561,9555.0,received
1243,2024-10-30 15:31:20.036,2024-10-30 15:31:29.561,9525.0,received
1244,2024-10-30 15:31:20.067,2024-10-30 15:31:29.562,9495.0,received
1245,2024-10-30 15:31:20.097,2024-10-30 15:31:29.562,9465.0,received
1246,2024-10-30 15:31:20.127,2024-10-30 15:31:29.562,9435.0,received
1247,2024-10-30 15:31:20.157,2024-10-30 15:31:29.562,9405.0,received
1248,2024-10-30 15:31:20.188,2024-10-30 15:31:29.562,9374.0,received
1249,2024-10-30 15:31:20.218,2024-10-30 15:31:29.562,9344.0,received
1250,2024-10-30 15:31:20.248,2024-10-30 15:31:29.562,9314.0,received
1251,2024-10-30 15:31:20.278,2024-10-30 15:31:29.562,9284.0,received
1252,2024-10-30 15:31:20.308,2024-10-30 15:31:29.562,9254.0,received
1253,2024-10-30 15:31:20.339,2024-10-30 15:31:29.562,9223.0,received
1254,2024-10-30 15:31:20.369,2024-10-30 15:31:29.562,9193.0,received
1255,2024-10-30 15:31:20.399,2024-10-30 15:31:29.562,9163.0,received
1256,2024-10-30 15:31:20.429,2024-10-30 15:31:29.562,9133.0,received
1257,2024-10-30 15:31:20.459,2024-10-30 15:31:29.562,9103.0,received
1258,2024-10-30 15:31:20.489,2024-10-30 15:31:29.562,9073.0,received
1259,2024-10-30 15:31:20.520,2024-10-30 15:31:29.562,9042.0,received
1260,2024-10-30 15:31:20.550,2024-10-30 15:31:29.562,9012.0,received
1261,2024-10-30 15:31:20.580,2024-10-30 15:31:29.562,8982.0,received
1262,2024-10-30 15:31:20.610,2024-10-30 15:31:29.562,8952.0,received
1263,2024-10-30 15:31:20.641,2024-10-30 15:31:29.562,8921.0,received
1264,2024-10-30 15:31:20.671,2024-10-30 15:31:29.563,8892.0,received
1265,2024-10-30 15:31:20.701,2024-10-30 15:31:29.563,8862.0,received
1266,2024-10-30 15:31:20.731,2024-10-30 15:31:29.563,8832.0,received
1267,2024-10-30 15:31:20.761,2024-10-30 15:31:29.563,8802.0,received
1268,2024-10-30 15:31:20.791,2024-10-30 15:31:29.563,8772.0,received
1269,2024-10-30 15:31:20.821,2024-10-30 15:31:29.563,8742.0,received
1270,2024-10-30 15:31:20.851,2024-10-30 15:31:29.563,8712.0,received
1271,2024-10-30 15:31:20.881,2024-10-30 15:31:29.563,8682.0,received
1272,2024-10-30 15:31:20.893,2024-10-30 15:31:29.563,8670.0,received
1273,2024-10-30 15:31:20.912,2024-10-30 15:31:29.563,8651.0,received
1274,2024-10-30 15:31:20.942,2024-10-30 15:31:29.563,8621.0,received
1275,2024-10-30 15:31:20.972,2024-10-30 15:31:29.563,8591.0,received
1276,2024-10-30 15:31:21.002,2024-10-30 15:31:29.563,8561.0,received
1277,2024-10-30 15:31:21.032,2024-10-30 15:31:29.563,8531.0,received
1278,2024-10-30 15:31:21.062,2024-10-30 15:31:29.563,8501.0,received
1279,2024-10-30 15:31:21.092,2024-10-30 15:31:29.563,8471.0,received
1280,2024-10-30 15:31:21.122,2024-10-30 15:31:29.563,8441.0,received
1281,2024-10-30 15:31:21.152,2024-10-30 15:31:29.563,8411.0,received
1282,2024-10-30 15:31:21.183,2024-10-30 15:31:29.563,8380.0,received
1283,2024-10-30 15:31:21.213,2024-10-30 15:31:29.564,8351.0,received
1284,2024-10-30 15:31:21.244,2024-10-30 15:31:29.564,8320.0,received
1285,2024-10-30 15:31:21.273,2024-10-30 15:31:29.564,8291.0,received
1286,2024-10-30 15:31:21.303,2024-10-30 15:31:29.564,8261.0,received
1287,2024-10-30 15:31:21.333,2024-10-30 15:31:29.564,8231.0,received
1288,2024-10-30 15:31:21.363,2024-10-30 15:31:29.564,8201.0,received
1289,2024-10-30 15:31:21.393,2024-10-30 15:31:29.564,8170.999999999999,received
1290,2024-10-30 15:31:21.424,2024-10-30 15:31:29.564,8140.000000000001,received
1291,2024-10-30 15:31:21.454,2024-10-30 15:31:29.564,8109.999999999999,received
1292,2024-10-30 15:31:21.484,2024-10-30 15:31:29.564,8080.0,received
1293,2024-10-30 15:31:21.514,2024-10-30 15:31:29.564,8050.000000000001,received
1294,2024-10-30 15:31:21.544,2024-10-30 15:31:29.564,8020.0,received
1295,2024-10-30 15:31:21.574,2024-10-30 15:31:29.564,7990.0,received
1296,2024-10-30 15:31:21.604,2024-10-30 15:31:29.564,7960.0,received
1297,2024-10-30 15:31:21.634,2024-10-30 15:31:29.564,7930.0,received
1298,2024-10-30 15:31:21.664,2024-10-30 15:31:29.564,7900.0,received
1299,2024-10-30 15:31:21.694,2024-10-30 15:31:29.564,7870.0,received
1300,2024-10-30 15:31:21.725,2024-10-30 15:31:29.564,7839.0,received
1301,2024-10-30 15:31:21.755,2024-10-30 15:31:29.564,7809.0,received
1302,2024-10-30 15:31:21.785,2024-10-30 15:31:29.564,7779.0,received
1303,2024-10-30 15:31:21.815,2024-10-30 15:31:29.565,7750.0,received
1304,2024-10-30 15:31:21.845,2024-10-30 15:31:29.565,7720.0,received
1305,2024-10-30 15:31:21.875,2024-10-30 15:31:29.565,7690.0,received
1306,2024-10-30 15:31:21.893,2024-10-30 15:31:29.565,7672.0,received
1307,2024-10-30 15:31:21.905,2024-10-30 15:31:29.565,7660.0,received
1308,2024-10-30 15:31:21.935,2024-10-30 15:31:29.565,7630.0,received
1309,2024-10-30 15:31:21.965,2024-10-30 15:31:29.565,7600.0,received
1310,2024-10-30 15:31:21.996,2024-10-30 15:31:29.565,7569.0,received
1311,2024-10-30 15:31:22.026,2024-10-30 15:31:29.565,7539.0,received
1312,2024-10-30 15:31:22.056,2024-10-30 15:31:29.565,7509.0,received
1313,2024-10-30 15:31:22.086,2024-10-30 15:31:29.565,7479.0,received
1314,2024-10-30 15:31:22.116,2024-10-30 15:31:29.565,7449.0,received
1315,2024-10-30 15:31:22.146,2024-10-30 15:31:29.565,7419.0,received
1316,2024-10-30 15:31:22.176,2024-10-30 15:31:29.565,7389.0,received
1317,2024-10-30 15:31:22.206,2024-10-30 15:31:29.565,7359.0,received
1318,2024-10-30 15:31:22.236,2024-10-30 15:31:29.565,7329.0,received
1319,2024-10-30 15:31:22.266,2024-10-30 15:31:29.565,7299.0,received
1320,2024-10-30 15:31:22.297,2024-10-30 15:31:29.565,7268.0,received
1321,2024-10-30 15:31:22.327,2024-10-30 15:31:29.565,7238.0,received
1322,2024-10-30 15:31:22.357,2024-10-30 15:31:29.566,7209.0,received
1323,2024-10-30 15:31:22.387,2024-10-30 15:31:29.566,7179.0,received
1324,2024-10-30 15:31:22.417,2024-10-30 15:31:29.566,7149.0,received
1325,2024-10-30 15:31:22.447,2024-10-30 15:31:29.566,7119.0,received
1326,2024-10-30 15:31:22.477,2024-10-30 15:31:29.566,7089.0,received
1327,2024-10-30 15:31:22.507,2024-10-30 15:31:29.566,7059.0,received
1328,2024-10-30 15:31:22.537,2024-10-30 15:31:29.566,7029.0,received
1329,2024-10-30 15:31:22.567,2024-10-30 15:31:29.566,6999.0,received
1330,2024-10-30 15:31:22.598,2024-10-30 15:31:29.566,6968.0,received
1331,2024-10-30 15:31:22.628,2024-10-30 15:31:29.566,6938.0,received
1332,2024-10-30 15:31:22.658,2024-10-30 15:31:29.566,6908.0,received
1333,2024-10-30 15:31:22.688,2024-10-30 15:31:29.566,6878.0,received
1334,2024-10-30 15:31:22.718,2024-10-30 15:31:29.566,6848.0,received
1335,2024-10-30 15:31:22.748,2024-10-30 15:31:29.566,6818.0,received
1336,2024-10-30 15:31:22.778,2024-10-30 15:31:29.566,6788.0,received
1337,2024-10-30 15:31:22.809,2024-10-30 15:31:29.566,6757.0,received
1338,2024-10-30 15:31:22.838,2024-10-30 15:31:29.566,6728.0,received
1339,2024-10-30 15:31:22.868,2024-10-30 15:31:29.566,6698.0,received
1340,2024-10-30 15:31:22.899,2024-10-30 15:31:29.566,6667.0,received
1341,2024-10-30 15:31:22.913,2024-10-30 15:31:29.566,6653.0,received
1342,2024-10-30 15:31:22.929,2024-10-30 15:31:29.566,6637.0,received
1343,2024-10-30 15:31:22.959,2024-10-30 15:31:29.566,6607.0,received
1344,2024-10-30 15:31:22.989,2024-10-30 15:31:29.566,6577.0,received
1345,2024-10-30 15:31:23.019,2024-10-30 15:31:29.566,6547.0,received
1346,2024-10-30 15:31:23.050,2024-10-30 15:31:29.566,6516.0,received
1347,2024-10-30 15:31:23.080,2024-10-30 15:31:29.566,6486.0,received
1348,2024-10-30 15:31:23.109,2024-10-30 15:31:29.566,6457.0,received
1349,2024-10-30 15:31:23.140,2024-10-30 15:31:29.567,6427.0,received
1350,2024-10-30 15:31:23.170,2024-10-30 15:31:29.567,6397.0,received
1351,2024-10-30 15:31:23.200,2024-10-30 15:31:29.567,6367.0,received
1352,2024-10-30 15:31:23.230,2024-10-30 15:31:29.567,6337.0,received
1353,2024-10-30 15:31:23.261,2024-10-30 15:31:29.567,6306.0,received
1354,2024-10-30 15:31:23.290,2024-10-30 15:31:29.567,6277.0,received
1355,2024-10-30 15:31:23.320,2024-10-30 15:31:29.567,6247.0,received
1356,2024-10-30 15:31:23.350,2024-10-30 15:31:29.567,6217.0,received
1357,2024-10-30 15:31:23.380,2024-10-30 15:31:29.567,6187.0,received
1358,2024-10-30 15:31:23.410,2024-10-30 15:31:29.567,6157.0,received
1359,2024-10-30 15:31:23.440,2024-10-30 15:31:29.567,6127.0,received
1360,2024-10-30 15:31:23.470,2024-10-30 15:31:29.567,6097.0,received
1361,2024-10-30 15:31:23.501,2024-10-30 15:31:29.567,6066.0,received
1362,2024-10-30 15:31:23.531,2024-10-30 15:31:29.567,6036.0,received
1363,2024-10-30 15:31:23.561,2024-10-30 15:31:29.567,6006.0,received
1364,2024-10-30 15:31:23.591,2024-10-30 15:31:29.567,5976.0,received
1365,2024-10-30 15:31:23.621,2024-10-30 15:31:29.567,5946.0,received
1366,2024-10-30 15:31:23.651,2024-10-30 15:31:29.567,5916.0,received
1367,2024-10-30 15:31:23.681,2024-10-30 15:31:29.567,5886.0,received
1368,2024-10-30 15:31:23.711,2024-10-30 15:31:29.567,5856.0,received
1369,2024-10-30 15:31:23.741,2024-10-30 15:31:29.567,5826.0,received
1370,2024-10-30 15:31:23.772,2024-10-30 15:31:29.567,5795.0,received
1371,2024-10-30 15:31:23.802,2024-10-30 15:31:29.567,5765.0,received
1372,2024-10-30 15:31:23.832,2024-10-30 15:31:29.567,5735.0,received
1373,2024-10-30 15:31:23.862,2024-10-30 15:31:29.567,5705.0,received
1374,2024-10-30 15:31:23.892,2024-10-30 15:31:29.567,5675.0,received
1375,2024-10-30 15:31:23.913,2024-10-30 15:31:29.567,5654.0,received
1376,2024-10-30 15:31:23.922,2024-10-30 15:31:29.567,5645.0,received
1377,2024-10-30 15:31:23.952,2024-10-30 15:31:29.567,5615.0,received
1378,2024-10-30 15:31:23.983,2024-10-30 15:31:29.567,5584.0,received
1379,2024-10-30 15:31:24.013,2024-10-30 15:31:29.567,5554.0,received
1380,2024-10-30 15:31:24.043,2024-10-30 15:31:29.567,5524.0,received
1381,2024-10-30 15:31:24.073,2024-10-30 15:31:29.567,5494.0,received
1382,2024-10-30 15:31:24.103,2024-10-30 15:31:29.567,5464.0,received
1383,2024-10-30 15:31:24.133,2024-10-30 15:31:29.567,5434.0,received
1384,2024-10-30 15:31:24.163,2024-10-30 15:31:29.567,5404.0,received
1385,2024-10-30 15:31:24.194,2024-10-30 15:31:29.567,5373.0,received
1386,2024-10-30 15:31:24.224,2024-10-30 15:31:29.567,5343.0,received
1387,2024-10-30 15:31:24.254,2024-10-30 15:31:29.567,5313.0,received
1388,2024-10-30 15:31:24.284,2024-10-30 15:31:29.567,5283.0,received
1389,2024-10-30 15:31:24.314,2024-10-30 15:31:29.567,5253.0,received
1390,2024-10-30 15:31:24.344,2024-10-30 15:31:29.567,5223.0,received
1391,2024-10-30 15:31:24.375,2024-10-30 15:31:29.567,5192.0,received
1392,2024-10-30 15:31:24.405,2024-10-30 15:31:29.567,5162.0,received
1393,2024-10-30 15:31:24.435,2024-10-30 15:31:29.568,5133.0,received
1394,2024-10-30 15:31:24.465,2024-10-30 15:31:29.568,5103.0,received
1395,2024-10-30 15:31:24.495,2024-10-30 15:31:29.568,5073.0,received
1396,2024-10-30 15:31:24.525,2024-10-30 15:31:29.568,5043.0,received
1397,2024-10-30 15:31:24.555,2024-10-30 15:31:29.568,5013.0,received
1398,2024-10-30 15:31:24.587,2024-10-30 15:31:29.568,4981.0,received
1399,2024-10-30 15:31:24.616,2024-10-30 15:31:29.568,4952.0,received
1400,2024-10-30 15:31:24.647,2024-10-30 15:31:29.568,4921.0,received
1401,2024-10-30 15:31:24.677,2024-10-30 15:31:29.568,4891.0,received
1402,2024-10-30 15:31:24.707,2024-10-30 15:31:29.568,4861.0,received
1403,2024-10-30 15:31:24.737,2024-10-30 15:31:29.568,4831.0,received
1404,2024-10-30 15:31:24.767,2024-10-30 15:31:29.568,4801.0,received
1405,2024-10-30 15:31:24.798,2024-10-30 15:31:29.568,4770.0,received
1406,2024-10-30 15:31:24.828,2024-10-30 15:31:29.568,4740.0,received
1407,2024-10-30 15:31:24.858,2024-10-30 15:31:29.568,4710.0,received
1408,2024-10-30 15:31:24.888,2024-10-30 15:31:29.568,4680.0,received
1409,2024-10-30 15:31:24.918,2024-10-30 15:31:29.568,4650.0,received
1410,2024-10-30 15:31:24.948,2024-10-30 15:31:29.568,4620.0,received
1411,2024-10-30 15:31:24.960,2024-10-30 15:31:29.568,4608.0,received
1412,2024-10-30 15:31:24.979,2024-10-30 15:31:29.568,4589.0,received
1413,2024-10-30 15:31:25.009,2024-10-30 15:31:29.568,4559.0,received
1414,2024-10-30 15:31:25.039,2024-10-30 15:31:29.568,4529.0,received
1415,2024-10-30 15:31:25.069,2024-10-30 15:31:29.568,4499.0,received
1416,2024-10-30 15:31:25.099,2024-10-30 15:31:29.568,4469.0,received
1417,2024-10-30 15:31:25.130,2024-10-30 15:31:29.568,4438.0,received
1418,2024-10-30 15:31:25.160,2024-10-30 15:31:29.568,4408.0,received
1419,2024-10-30 15:31:25.190,2024-10-30 15:31:29.568,4378.0,received
1420,2024-10-30 15:31:25.220,2024-10-30 15:31:29.568,4348.0,received
1421,2024-10-30 15:31:25.250,2024-10-30 15:31:29.568,4318.0,received
1422,2024-10-30 15:31:25.280,2024-10-30 15:31:29.568,4288.0,received
1423,2024-10-30 15:31:25.310,2024-10-30 15:31:29.568,4258.0,received
1424,2024-10-30 15:31:25.340,2024-10-30 15:31:29.568,4228.0,received
1425,2024-10-30 15:31:25.370,2024-10-30 15:31:29.568,4198.0,received
1426,2024-10-30 15:31:25.400,2024-10-30 15:31:29.568,4168.0,received
1427,2024-10-30 15:31:25.431,2024-10-30 15:31:29.568,4137.0,received
1428,2024-10-30 15:31:25.461,2024-10-30 15:31:29.568,4107.0,received
1429,2024-10-30 15:31:25.491,2024-10-30 15:31:29.568,4077.0,received
1430,2024-10-30 15:31:25.521,2024-10-30 15:31:29.568,4046.9999999999995,received
1431,2024-10-30 15:31:25.551,2024-10-30 15:31:29.568,4017.0000000000005,received
1432,2024-10-30 15:31:25.581,2024-10-30 15:31:29.568,3987.0,received
1433,2024-10-30 15:31:25.611,2024-10-30 15:31:29.568,3957.0,received
1434,2024-10-30 15:31:25.642,2024-10-30 15:31:29.568,3926.0,received
1435,2024-10-30 15:31:25.672,2024-10-30 15:31:29.568,3896.0,received
1436,2024-10-30 15:31:25.702,2024-10-30 15:31:29.569,3867.0,received
1437,2024-10-30 15:31:25.732,2024-10-30 15:31:29.569,3837.0,received
1438,2024-10-30 15:31:25.762,2024-10-30 15:31:29.569,3807.0,received
1439,2024-10-30 15:31:25.792,2024-10-30 15:31:29.569,3777.0,received
1440,2024-10-30 15:31:25.822,2024-10-30 15:31:29.569,3747.0,received
1441,2024-10-30 15:31:25.853,2024-10-30 15:31:29.569,3716.0,received
1442,2024-10-30 15:31:25.883,2024-10-30 15:31:29.569,3686.0,received
1443,2024-10-30 15:31:25.913,2024-10-30 15:31:29.569,3656.0,received
1444,2024-10-30 15:31:25.943,2024-10-30 15:31:29.569,3626.0,received
1445,2024-10-30 15:31:25.961,2024-10-30 15:31:29.569,3608.0,received
1446,2024-10-30 15:31:25.973,2024-10-30 15:31:29.569,3596.0,received
