seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:24:16.514,2024-11-06 14:24:16.520,6.0,received
736,2024-11-06 14:24:16.544,2024-11-06 14:24:16.550,6.0,received
737,2024-11-06 14:24:16.574,2024-11-06 14:24:16.580,6.0,received
738,2024-11-06 14:24:16.605,2024-11-06 14:24:16.612,7.0,received
739,2024-11-06 14:24:16.635,2024-11-06 14:24:16.642,7.0,received
740,2024-11-06 14:24:16.665,2024-11-06 14:24:16.672,7.0,received
741,2024-11-06 14:24:16.695,2024-11-06 14:24:16.701,6.0,received
742,2024-11-06 14:24:16.725,2024-11-06 14:24:16.731,6.0,received
743,2024-11-06 14:24:16.755,2024-11-06 14:24:16.762,7.0,received
744,2024-11-06 14:24:16.785,2024-11-06 14:24:16.792,7.0,received
745,2024-11-06 14:24:16.815,2024-11-06 14:24:16.822,7.0,received
746,2024-11-06 14:24:16.845,2024-11-06 14:24:16.852,7.0,received
747,2024-11-06 14:24:16.875,2024-11-06 14:24:16.881,6.0,received
748,2024-11-06 14:24:16.906,2024-11-06 14:24:16.913,7.0,received
749,2024-11-06 14:24:16.935,2024-11-06 14:24:16.944,9.0,received
750,2024-11-06 14:24:16.965,2024-11-06 14:24:16.973,8.0,received
751,2024-11-06 14:24:16.996,2024-11-06 14:24:17.001,5.0,received
752,2024-11-06 14:24:17.026,2024-11-06 14:24:17.034,8.0,received
753,2024-11-06 14:24:17.056,2024-11-06 14:24:17.063,7.0,received
754,2024-11-06 14:24:17.085,2024-11-06 14:24:17.093,8.0,received
755,2024-11-06 14:24:17.115,2024-11-06 14:24:17.124,9.0,received
756,2024-11-06 14:24:17.145,2024-11-06 14:24:17.153,8.0,received
757,2024-11-06 14:24:17.175,2024-11-06 14:24:17.182,7.0,received
758,2024-11-06 14:24:17.206,2024-11-06 14:24:17.214,8.0,received
759,2024-11-06 14:24:17.236,2024-11-06 14:24:17.244,8.0,received
760,2024-11-06 14:24:17.266,2024-11-06 14:24:17.273,7.0,received
761,2024-11-06 14:24:17.296,2024-11-06 14:24:17.306,10.0,received
762,2024-11-06 14:24:17.326,2024-11-06 14:24:17.334,8.0,received
763,2024-11-06 14:24:17.347,2024-11-06 14:24:17.354,7.0,received
764,2024-11-06 14:24:17.356,2024-11-06 14:24:17.364,8.0,received
765,2024-11-06 14:24:17.386,2024-11-06 14:24:17.393,7.0,received
766,2024-11-06 14:24:17.416,2024-11-06 14:24:17.422,6.0,received
767,2024-11-06 14:24:17.446,2024-11-06 14:24:17.453,7.0,received
768,2024-11-06 14:24:17.476,2024-11-06 14:24:17.484,8.0,received
769,2024-11-06 14:24:17.506,2024-11-06 14:24:17.512,6.0,received
770,2024-11-06 14:24:17.537,2024-11-06 14:24:17.544,7.0,received
771,2024-11-06 14:24:17.567,2024-11-06 14:24:17.574,7.0,received
772,2024-11-06 14:24:17.597,2024-11-06 14:24:17.604,7.0,received
773,2024-11-06 14:24:17.627,2024-11-06 14:24:17.634,7.0,received
774,2024-11-06 14:24:17.657,2024-11-06 14:24:17.667,10.0,received
775,2024-11-06 14:24:17.687,2024-11-06 14:24:17.694,7.0,received
776,2024-11-06 14:24:17.717,2024-11-06 14:24:17.722,5.0,received
777,2024-11-06 14:24:17.747,2024-11-06 14:24:17.754,7.0,received
778,2024-11-06 14:24:17.778,2024-11-06 14:24:17.787,9.0,received
779,2024-11-06 14:24:17.808,2024-11-06 14:24:17.813,5.0,received
780,2024-11-06 14:24:17.838,2024-11-06 14:24:17.846,8.0,received
781,2024-11-06 14:24:17.868,2024-11-06 14:24:17.877,9.0,received
782,2024-11-06 14:24:17.898,2024-11-06 14:24:17.908,10.0,received
783,2024-11-06 14:24:17.928,2024-11-06 14:24:17.934,6.0,received
784,2024-11-06 14:24:17.958,2024-11-06 14:24:17.964,6.0,received
785,2024-11-06 14:24:17.988,2024-11-06 14:24:17.998,10.0,received
786,2024-11-06 14:24:18.018,2024-11-06 14:24:18.023,5.0,received
787,2024-11-06 14:24:18.048,2024-11-06 14:24:18.054,6.0,received
788,2024-11-06 14:24:18.078,2024-11-06 14:24:18.088,10.0,received
789,2024-11-06 14:24:18.108,2024-11-06 14:24:18.117,9.0,received
790,2024-11-06 14:24:18.138,2024-11-06 14:24:18.145,7.0,received
791,2024-11-06 14:24:18.168,2024-11-06 14:24:18.175,7.0,received
792,2024-11-06 14:24:18.199,2024-11-06 14:24:18.205,6.0,received
793,2024-11-06 14:24:18.229,2024-11-06 14:24:18.237,8.0,received
794,2024-11-06 14:24:18.259,2024-11-06 14:24:18.264,5.0,received
795,2024-11-06 14:24:18.289,2024-11-06 14:24:18.296,7.0,received
796,2024-11-06 14:24:18.319,2024-11-06 14:24:18.325,6.0,received
797,2024-11-06 14:24:18.349,2024-11-06 14:24:18.355,6.0,received
798,2024-11-06 14:24:18.364,2024-11-06 14:24:18.373,9.0,received
799,2024-11-06 14:24:18.379,2024-11-06 14:24:18.391,12.0,received
800,2024-11-06 14:24:18.410,2024-11-06 14:24:18.417,7.0,received
801,2024-11-06 14:24:18.440,2024-11-06 14:24:18.450,10.0,received
802,2024-11-06 14:24:18.470,2024-11-06 14:24:18.478,8.0,received
803,2024-11-06 14:24:18.500,2024-11-06 14:24:18.507,7.0,received
804,2024-11-06 14:24:18.530,2024-11-06 14:24:18.540,10.0,received
805,2024-11-06 14:24:18.560,2024-11-06 14:24:18.566,6.0,received
806,2024-11-06 14:24:18.591,2024-11-06 14:24:18.598,7.0,received
807,2024-11-06 14:24:18.621,2024-11-06 14:24:18.629,8.0,received
808,2024-11-06 14:24:18.651,2024-11-06 14:24:18.658,7.0,received
809,2024-11-06 14:24:18.681,2024-11-06 14:24:18.688,7.0,received
810,2024-11-06 14:24:18.711,2024-11-06 14:24:18.721,10.0,received
811,2024-11-06 14:24:18.741,2024-11-06 14:24:18.748,7.0,received
812,2024-11-06 14:24:18.771,2024-11-06 14:24:18.780,9.0,received
813,2024-11-06 14:24:18.801,2024-11-06 14:24:18.812,11.0,received
814,2024-11-06 14:24:18.831,2024-11-06 14:24:18.837,6.0,received
815,2024-11-06 14:24:18.861,2024-11-06 14:24:18.868,7.0,received
816,2024-11-06 14:24:18.891,2024-11-06 14:24:18.898,7.0,received
817,2024-11-06 14:24:18.921,2024-11-06 14:24:18.928,7.0,received
818,2024-11-06 14:24:18.951,2024-11-06 14:24:18.958,7.0,received
819,2024-11-06 14:24:18.981,2024-11-06 14:24:18.988,7.0,received
820,2024-11-06 14:24:19.012,2024-11-06 14:24:19.018,6.0,received
821,2024-11-06 14:24:19.042,2024-11-06 14:24:19.048,6.0,received
822,2024-11-06 14:24:19.072,2024-11-06 14:24:19.080,8.0,received
823,2024-11-06 14:24:19.102,2024-11-06 14:24:19.109,7.0,received
824,2024-11-06 14:24:19.132,2024-11-06 14:24:19.137,5.0,received
825,2024-11-06 14:24:19.163,2024-11-06 14:24:19.169,6.0,received
826,2024-11-06 14:24:19.193,2024-11-06 14:24:19.201,8.0,received
827,2024-11-06 14:24:19.223,2024-11-06 14:24:19.230,7.0,received
828,2024-11-06 14:24:19.253,2024-11-06 14:24:19.260,7.0,received
829,2024-11-06 14:24:19.283,2024-11-06 14:24:19.295,12.0,received
830,2024-11-06 14:24:19.313,2024-11-06 14:24:19.318,5.0,received
831,2024-11-06 14:24:19.343,2024-11-06 14:24:19.351,8.0,received
832,2024-11-06 14:24:19.365,2024-11-06 14:24:19.373,8.0,received
833,2024-11-06 14:24:19.373,2024-11-06 14:24:19.385,12.0,received
834,2024-11-06 14:24:19.403,2024-11-06 14:24:19.411,8.0,received
835,2024-11-06 14:24:19.433,2024-11-06 14:24:19.440,7.0,received
836,2024-11-06 14:24:19.463,2024-11-06 14:24:19.474,11.0,received
837,2024-11-06 14:24:19.493,2024-11-06 14:24:19.499,6.0,received
838,2024-11-06 14:24:19.523,2024-11-06 14:24:19.529,6.0,received
839,2024-11-06 14:24:19.554,2024-11-06 14:24:19.560,6.0,received
840,2024-11-06 14:24:19.583,2024-11-06 14:24:19.589,6.0,received
841,2024-11-06 14:24:19.613,2024-11-06 14:24:19.620,7.0,received
842,2024-11-06 14:24:19.643,2024-11-06 14:24:19.654,11.0,received
843,2024-11-06 14:24:19.674,2024-11-06 14:24:19.680,6.0,received
844,2024-11-06 14:24:19.704,2024-11-06 14:24:19.711,7.0,received
845,2024-11-06 14:24:19.734,2024-11-06 14:24:19.743,9.0,received
846,2024-11-06 14:24:19.764,2024-11-06 14:24:19.771,7.0,received
847,2024-11-06 14:24:19.794,2024-11-06 14:24:19.800,6.0,received
848,2024-11-06 14:24:19.824,2024-11-06 14:24:19.833,9.0,received
849,2024-11-06 14:24:19.854,2024-11-06 14:24:19.859,5.0,received
850,2024-11-06 14:24:19.884,2024-11-06 14:24:19.891,7.0,received
851,2024-11-06 14:24:19.914,2024-11-06 14:24:19.922,8.0,received
852,2024-11-06 14:24:19.944,2024-11-06 14:24:19.950,6.0,received
853,2024-11-06 14:24:19.975,2024-11-06 14:24:19.980,5.0,received
854,2024-11-06 14:24:20.005,2024-11-06 14:24:20.012,7.0,received
855,2024-11-06 14:24:20.035,2024-11-06 14:24:20.044,9.0,received
856,2024-11-06 14:24:20.065,2024-11-06 14:24:20.070,5.0,received
857,2024-11-06 14:24:20.096,2024-11-06 14:24:20.101,5.0,received
858,2024-11-06 14:24:20.126,2024-11-06 14:24:20.134,8.0,received
859,2024-11-06 14:24:20.156,2024-11-06 14:24:20.162,6.0,received
860,2024-11-06 14:24:20.186,2024-11-06 14:24:20.192,6.0,received
861,2024-11-06 14:24:20.216,2024-11-06 14:24:20.222,6.0,received
862,2024-11-06 14:24:20.246,2024-11-06 14:24:20.252,6.0,received
863,2024-11-06 14:24:20.276,2024-11-06 14:24:20.283,7.0,received
864,2024-11-06 14:24:20.306,2024-11-06 14:24:20.314,8.0,received
865,2024-11-06 14:24:20.337,2024-11-06 14:24:20.342,5.0,received
866,2024-11-06 14:24:20.366,2024-11-06 14:24:20.372,6.0,received
867,2024-11-06 14:24:20.397,2024-11-06 14:24:20.401,4.0,received
868,2024-11-06 14:24:20.411,2024-11-06 14:24:20.418,7.0,received
869,2024-11-06 14:24:20.427,2024-11-06 14:24:20.433,6.0,received
870,2024-11-06 14:24:20.457,2024-11-06 14:24:20.464,7.0,received
871,2024-11-06 14:24:20.487,2024-11-06 14:24:20.493,6.0,received
872,2024-11-06 14:24:20.517,2024-11-06 14:24:20.523,6.0,received
873,2024-11-06 14:24:20.547,2024-11-06 14:24:20.554,7.0,received
874,2024-11-06 14:24:20.577,2024-11-06 14:24:20.582,5.0,received
875,2024-11-06 14:24:20.607,2024-11-06 14:24:20.614,7.0,received
876,2024-11-06 14:24:20.637,2024-11-06 14:24:20.644,7.0,received
877,2024-11-06 14:24:20.668,2024-11-06 14:24:20.674,6.0,received
878,2024-11-06 14:24:20.697,2024-11-06 14:24:20.703,6.0,received
879,2024-11-06 14:24:20.728,2024-11-06 14:24:20.734,6.0,received
880,2024-11-06 14:24:20.758,2024-11-06 14:24:20.764,6.0,received
881,2024-11-06 14:24:20.788,2024-11-06 14:24:20.794,6.0,received
882,2024-11-06 14:24:20.818,2024-11-06 14:24:20.824,6.0,received
883,2024-11-06 14:24:20.848,2024-11-06 14:24:20.853,5.0,received
884,2024-11-06 14:24:20.877,2024-11-06 14:24:20.884,7.0,received
885,2024-11-06 14:24:20.908,2024-11-06 14:24:20.916,8.0,received
886,2024-11-06 14:24:20.938,2024-11-06 14:24:20.944,6.0,received
887,2024-11-06 14:24:20.968,2024-11-06 14:24:20.974,6.0,received
888,2024-11-06 14:24:20.998,2024-11-06 14:24:21.006,8.0,received
889,2024-11-06 14:24:21.028,2024-11-06 14:24:21.034,6.0,received
890,2024-11-06 14:24:21.058,2024-11-06 14:24:21.064,6.0,received
891,2024-11-06 14:24:21.088,2024-11-06 14:24:21.096,8.0,received
892,2024-11-06 14:24:21.118,2024-11-06 14:24:21.124,6.0,received
893,2024-11-06 14:24:21.148,2024-11-06 14:24:21.154,6.0,received
894,2024-11-06 14:24:21.178,2024-11-06 14:24:21.186,8.0,received
895,2024-11-06 14:24:21.208,2024-11-06 14:24:21.214,6.0,received
896,2024-11-06 14:24:21.238,2024-11-06 14:24:21.245,7.0,received
897,2024-11-06 14:24:21.268,2024-11-06 14:24:21.280,12.0,received
898,2024-11-06 14:24:21.299,2024-11-06 14:24:21.304,5.0,received
899,2024-11-06 14:24:21.329,2024-11-06 14:24:21.334,5.0,received
900,2024-11-06 14:24:21.359,2024-11-06 14:24:21.364,5.0,received
901,2024-11-06 14:24:21.389,2024-11-06 14:24:21.396,7.0,received
902,2024-11-06 14:24:21.410,2024-11-06 14:24:21.418,8.0,received
903,2024-11-06 14:24:21.419,2024-11-06 14:24:21.424,5.0,received
904,2024-11-06 14:24:21.449,2024-11-06 14:24:21.455,6.0,received
905,2024-11-06 14:24:21.479,2024-11-06 14:24:21.484,5.0,received
906,2024-11-06 14:24:21.509,2024-11-06 14:24:21.517,8.0,received
907,2024-11-06 14:24:21.539,2024-11-06 14:24:21.548,9.0,received
908,2024-11-06 14:24:21.570,2024-11-06 14:24:21.576,6.0,received
909,2024-11-06 14:24:21.600,2024-11-06 14:24:21.605,5.0,received
910,2024-11-06 14:24:21.630,2024-11-06 14:24:21.642,12.0,received
911,2024-11-06 14:24:21.660,2024-11-06 14:24:21.667,7.0,received
912,2024-11-06 14:24:21.690,2024-11-06 14:24:21.697,7.0,received
913,2024-11-06 14:24:21.720,2024-11-06 14:24:21.728,8.0,received
914,2024-11-06 14:24:21.750,2024-11-06 14:24:21.757,7.0,received
915,2024-11-06 14:24:21.780,2024-11-06 14:24:21.787,7.0,received
916,2024-11-06 14:24:21.810,2024-11-06 14:24:21.818,8.0,received
917,2024-11-06 14:24:21.840,2024-11-06 14:24:21.847,7.0,received
918,2024-11-06 14:24:21.871,2024-11-06 14:24:21.877,6.0,received
919,2024-11-06 14:24:21.901,2024-11-06 14:24:21.908,7.0,received
920,2024-11-06 14:24:21.931,2024-11-06 14:24:21.937,6.0,received
921,2024-11-06 14:24:21.961,2024-11-06 14:24:21.967,6.0,received
922,2024-11-06 14:24:21.991,2024-11-06 14:24:21.998,7.0,received
923,2024-11-06 14:24:22.021,2024-11-06 14:24:22.027,6.0,received
924,2024-11-06 14:24:22.052,2024-11-06 14:24:22.057,5.0,received
925,2024-11-06 14:24:22.082,2024-11-06 14:24:22.090,8.0,received
926,2024-11-06 14:24:22.112,2024-11-06 14:24:22.117,5.0,received
927,2024-11-06 14:24:22.142,2024-11-06 14:24:22.147,5.0,received
928,2024-11-06 14:24:22.172,2024-11-06 14:24:22.179,7.0,received
929,2024-11-06 14:24:22.202,2024-11-06 14:24:22.211,9.0,received
930,2024-11-06 14:24:22.232,2024-11-06 14:24:22.238,6.0,received
931,2024-11-06 14:24:22.262,2024-11-06 14:24:22.268,6.0,received
932,2024-11-06 14:24:22.292,2024-11-06 14:24:22.300,8.0,received
933,2024-11-06 14:24:22.322,2024-11-06 14:24:22.328,6.0,received
934,2024-11-06 14:24:22.353,2024-11-06 14:24:22.360,7.0,received
935,2024-11-06 14:24:22.383,2024-11-06 14:24:22.392,9.0,received
936,2024-11-06 14:24:22.413,2024-11-06 14:24:22.419,6.0,received
937,2024-11-06 14:24:22.428,2024-11-06 14:24:22.434,6.0,received
938,2024-11-06 14:24:22.443,2024-11-06 14:24:22.449,6.0,received
939,2024-11-06 14:24:22.474,2024-11-06 14:24:22.480,6.0,received
940,2024-11-06 14:24:22.503,2024-11-06 14:24:22.509,6.0,received
941,2024-11-06 14:24:22.533,2024-11-06 14:24:22.542,9.0,received
942,2024-11-06 14:24:22.563,2024-11-06 14:24:22.569,6.0,received
943,2024-11-06 14:24:22.593,2024-11-06 14:24:22.599,6.0,received
944,2024-11-06 14:24:22.623,2024-11-06 14:24:22.632,9.0,received
945,2024-11-06 14:24:22.653,2024-11-06 14:24:22.659,6.0,received
946,2024-11-06 14:24:22.683,2024-11-06 14:24:22.689,6.0,received
947,2024-11-06 14:24:22.714,2024-11-06 14:24:22.722,8.0,received
948,2024-11-06 14:24:22.744,2024-11-06 14:24:22.750,6.0,received
949,2024-11-06 14:24:22.774,2024-11-06 14:24:22.780,6.0,received
950,2024-11-06 14:24:22.804,2024-11-06 14:24:22.812,8.0,received
951,2024-11-06 14:24:22.834,2024-11-06 14:24:22.839,5.0,received
952,2024-11-06 14:24:22.864,2024-11-06 14:24:22.870,6.0,received
953,2024-11-06 14:24:22.894,2024-11-06 14:24:22.902,8.0,received
954,2024-11-06 14:24:22.924,2024-11-06 14:24:22.932,8.0,received
955,2024-11-06 14:24:22.954,2024-11-06 14:24:22.960,6.0,received
956,2024-11-06 14:24:22.984,2024-11-06 14:24:22.991,7.0,received
957,2024-11-06 14:24:23.014,2024-11-06 14:24:23.022,8.0,received
958,2024-11-06 14:24:23.045,2024-11-06 14:24:23.050,5.0,received
959,2024-11-06 14:24:23.075,2024-11-06 14:24:23.080,5.0,received
960,2024-11-06 14:24:23.105,2024-11-06 14:24:23.112,7.0,received
961,2024-11-06 14:24:23.135,2024-11-06 14:24:23.141,6.0,received
962,2024-11-06 14:24:23.165,2024-11-06 14:24:23.172,7.0,received
963,2024-11-06 14:24:23.195,2024-11-06 14:24:23.202,7.0,received
964,2024-11-06 14:24:23.225,2024-11-06 14:24:23.232,7.0,received
965,2024-11-06 14:24:23.255,2024-11-06 14:24:23.262,7.0,received
966,2024-11-06 14:24:23.285,2024-11-06 14:24:23.294,9.0,received
967,2024-11-06 14:24:23.315,2024-11-06 14:24:23.322,7.0,received
968,2024-11-06 14:24:23.345,2024-11-06 14:24:23.353,8.0,received
969,2024-11-06 14:24:23.376,2024-11-06 14:24:23.385,9.0,received
970,2024-11-06 14:24:23.406,2024-11-06 14:24:23.413,7.0,received
971,2024-11-06 14:24:23.427,2024-11-06 14:24:23.433,6.0,received
972,2024-11-06 14:24:23.436,2024-11-06 14:24:23.444,8.0,received
973,2024-11-06 14:24:23.466,2024-11-06 14:24:23.472,6.0,received
974,2024-11-06 14:24:23.496,2024-11-06 14:24:23.503,7.0,received
975,2024-11-06 14:24:23.526,2024-11-06 14:24:23.534,8.0,received
976,2024-11-06 14:24:23.556,2024-11-06 14:24:23.561,5.0,received
977,2024-11-06 14:24:23.586,2024-11-06 14:24:23.594,8.0,received
978,2024-11-06 14:24:23.616,2024-11-06 14:24:23.624,8.0,received
979,2024-11-06 14:24:23.646,2024-11-06 14:24:23.653,7.0,received
980,2024-11-06 14:24:23.676,2024-11-06 14:24:23.684,8.0,received
981,2024-11-06 14:24:23.707,2024-11-06 14:24:23.712,5.0,received
982,2024-11-06 14:24:23.737,2024-11-06 14:24:23.743,6.0,received
983,2024-11-06 14:24:23.767,2024-11-06 14:24:23.776,9.0,received
984,2024-11-06 14:24:23.797,2024-11-06 14:24:23.802,5.0,received
985,2024-11-06 14:24:23.827,2024-11-06 14:24:23.834,7.0,received
986,2024-11-06 14:24:23.857,2024-11-06 14:24:23.864,7.0,received
987,2024-11-06 14:24:23.887,2024-11-06 14:24:23.900,13.0,received
988,2024-11-06 14:24:23.918,2024-11-06 14:24:23.924,6.0,received
989,2024-11-06 14:24:23.948,2024-11-06 14:24:23.954,6.0,received
990,2024-11-06 14:24:23.977,2024-11-06 14:24:23.990,13.0,received
991,2024-11-06 14:24:24.007,2024-11-06 14:24:24.014,7.0,received
992,2024-11-06 14:24:24.037,2024-11-06 14:24:24.045,8.0,received
993,2024-11-06 14:24:24.068,2024-11-06 14:24:24.076,8.0,received
994,2024-11-06 14:24:24.098,2024-11-06 14:24:24.105,7.0,received
995,2024-11-06 14:24:24.128,2024-11-06 14:24:24.134,6.0,received
996,2024-11-06 14:24:24.158,2024-11-06 14:24:24.168,10.0,received
997,2024-11-06 14:24:24.188,2024-11-06 14:24:24.195,7.0,received
998,2024-11-06 14:24:24.218,2024-11-06 14:24:24.225,7.0,received
999,2024-11-06 14:24:24.248,2024-11-06 14:24:24.256,8.0,received
1000,2024-11-06 14:24:24.278,2024-11-06 14:24:24.286,8.0,received
1001,2024-11-06 14:24:24.308,2024-11-06 14:24:24.315,7.0,received
1002,2024-11-06 14:24:24.339,2024-11-06 14:24:24.348,9.0,received
1003,2024-11-06 14:24:24.369,2024-11-06 14:24:24.374,5.0,received
1004,2024-11-06 14:24:24.399,2024-11-06 14:24:24.408,9.0,received
1005,2024-11-06 14:24:24.429,2024-11-06 14:24:24.434,5.0,received
1006,2024-11-06 14:24:24.459,2024-11-06 14:24:24.465,6.0,received
1007,2024-11-06 14:24:24.474,2024-11-06 14:24:24.482,8.0,received
1008,2024-11-06 14:24:24.489,2024-11-06 14:24:24.495,6.0,received
1009,2024-11-06 14:24:24.519,2024-11-06 14:24:24.525,6.0,received
1010,2024-11-06 14:24:24.549,2024-11-06 14:24:24.556,7.0,received
1011,2024-11-06 14:24:24.579,2024-11-06 14:24:24.586,7.0,received
1012,2024-11-06 14:24:24.609,2024-11-06 14:24:24.620,11.0,received
1013,2024-11-06 14:24:24.639,2024-11-06 14:24:24.646,7.0,received
1014,2024-11-06 14:24:24.670,2024-11-06 14:24:24.675,5.0,received
1015,2024-11-06 14:24:24.700,2024-11-06 14:24:24.710,10.0,received
1016,2024-11-06 14:24:24.730,2024-11-06 14:24:24.735,5.0,received
1017,2024-11-06 14:24:24.760,2024-11-06 14:24:24.770,10.0,received
1018,2024-11-06 14:24:24.790,2024-11-06 14:24:24.795,5.0,received
1019,2024-11-06 14:24:24.820,2024-11-06 14:24:24.828,8.0,received
1020,2024-11-06 14:24:24.850,2024-11-06 14:24:24.858,8.0,received
1021,2024-11-06 14:24:24.880,2024-11-06 14:24:24.890,10.0,received
1022,2024-11-06 14:24:24.911,2024-11-06 14:24:24.920,9.0,received
1023,2024-11-06 14:24:24.941,2024-11-06 14:24:24.946,5.0,received
1024,2024-11-06 14:24:24.971,2024-11-06 14:24:24.978,7.0,received
1025,2024-11-06 14:24:25.001,2024-11-06 14:24:25.007,6.0,received
1026,2024-11-06 14:24:25.031,2024-11-06 14:24:25.037,6.0,received
1027,2024-11-06 14:24:25.061,2024-11-06 14:24:25.069,8.0,received
1028,2024-11-06 14:24:25.091,2024-11-06 14:24:25.096,5.0,received
1029,2024-11-06 14:24:25.121,2024-11-06 14:24:25.129,8.0,received
1030,2024-11-06 14:24:25.151,2024-11-06 14:24:25.160,9.0,received
1031,2024-11-06 14:24:25.181,2024-11-06 14:24:25.192,11.0,received
1032,2024-11-06 14:24:25.211,2024-11-06 14:24:25.220,9.0,received
1033,2024-11-06 14:24:25.241,2024-11-06 14:24:25.249,8.0,received
1034,2024-11-06 14:24:25.272,2024-11-06 14:24:25.282,10.0,received
1035,2024-11-06 14:24:25.302,2024-11-06 14:24:25.307,5.0,received
1036,2024-11-06 14:24:25.332,2024-11-06 14:24:25.337,5.0,received
1037,2024-11-06 14:24:25.362,2024-11-06 14:24:25.367,5.0,received
1038,2024-11-06 14:24:25.392,2024-11-06 14:24:25.397,5.0,received
1039,2024-11-06 14:24:25.422,2024-11-06 14:24:25.432,10.0,received
1040,2024-11-06 14:24:25.452,2024-11-06 14:24:25.457,5.0,received
1041,2024-11-06 14:24:25.474,2024-11-06 14:24:25.482,8.0,received
1042,2024-11-06 14:24:25.482,2024-11-06 14:24:25.489,7.0,received
1043,2024-11-06 14:24:25.512,2024-11-06 14:24:25.519,7.0,received
1044,2024-11-06 14:24:25.542,2024-11-06 14:24:25.549,7.0,received
1045,2024-11-06 14:24:25.572,2024-11-06 14:24:25.580,8.0,received
1046,2024-11-06 14:24:25.602,2024-11-06 14:24:25.612,10.0,received
1047,2024-11-06 14:24:25.633,2024-11-06 14:24:25.640,7.0,received
1048,2024-11-06 14:24:25.663,2024-11-06 14:24:25.669,6.0,received
1049,2024-11-06 14:24:25.693,2024-11-06 14:24:25.702,9.0,received
1050,2024-11-06 14:24:25.723,2024-11-06 14:24:25.730,7.0,received
1051,2024-11-06 14:24:25.753,2024-11-06 14:24:25.760,7.0,received
1052,2024-11-06 14:24:25.783,2024-11-06 14:24:25.790,7.0,received
1053,2024-11-06 14:24:25.813,2024-11-06 14:24:25.821,8.0,received
1054,2024-11-06 14:24:25.843,2024-11-06 14:24:25.849,6.0,received
1055,2024-11-06 14:24:25.873,2024-11-06 14:24:25.879,6.0,received
1056,2024-11-06 14:24:25.904,2024-11-06 14:24:25.910,6.0,received
1057,2024-11-06 14:24:25.935,2024-11-06 14:24:25.942,7.0,received
1058,2024-11-06 14:24:25.965,2024-11-06 14:24:25.974,9.0,received
1059,2024-11-06 14:24:25.995,2024-11-06 14:24:26.004,9.0,received
1060,2024-11-06 14:24:26.024,2024-11-06 14:24:26.032,8.0,received
1061,2024-11-06 14:24:26.055,2024-11-06 14:24:26.062,7.0,received
1062,2024-11-06 14:24:26.084,2024-11-06 14:24:26.094,10.0,received
1063,2024-11-06 14:24:26.115,2024-11-06 14:24:26.126,11.0,received
1064,2024-11-06 14:24:26.145,2024-11-06 14:24:26.154,9.0,received
1065,2024-11-06 14:24:26.176,2024-11-06 14:24:26.181,5.0,received
1066,2024-11-06 14:24:26.205,2024-11-06 14:24:26.212,7.0,received
1067,2024-11-06 14:24:26.236,2024-11-06 14:24:26.242,6.0,received
1068,2024-11-06 14:24:26.266,2024-11-06 14:24:26.272,6.0,received
1069,2024-11-06 14:24:26.295,2024-11-06 14:24:26.303,8.0,received
1070,2024-11-06 14:24:26.326,2024-11-06 14:24:26.334,8.0,received
1071,2024-11-06 14:24:26.356,2024-11-06 14:24:26.370,14.0,received
1072,2024-11-06 14:24:26.386,2024-11-06 14:24:26.392,6.0,received
1073,2024-11-06 14:24:26.416,2024-11-06 14:24:26.423,7.0,received
1074,2024-11-06 14:24:26.446,2024-11-06 14:24:26.455,9.0,received
1075,2024-11-06 14:24:26.476,2024-11-06 14:24:26.486,10.0,received
1076,2024-11-06 14:24:26.506,2024-11-06 14:24:26.514,8.0,received
1077,2024-11-06 14:24:26.520,2024-11-06 14:24:26.530,10.0,received
1078,2024-11-06 14:24:26.536,2024-11-06 14:24:26.542,6.0,received
1079,2024-11-06 14:24:26.566,2024-11-06 14:24:26.574,8.0,received
1080,2024-11-06 14:24:26.597,2024-11-06 14:24:26.610,13.0,received
1081,2024-11-06 14:24:26.627,2024-11-06 14:24:26.632,5.0,received
1082,2024-11-06 14:24:26.657,2024-11-06 14:24:26.662,5.0,received
1083,2024-11-06 14:24:26.688,2024-11-06 14:24:26.695,7.0,received
1084,2024-11-06 14:24:26.717,2024-11-06 14:24:26.723,6.0,received
1085,2024-11-06 14:24:26.747,2024-11-06 14:24:26.755,8.0,received
1086,2024-11-06 14:24:26.777,2024-11-06 14:24:26.786,9.0,received
1087,2024-11-06 14:24:26.807,2024-11-06 14:24:26.815,8.0,received
1088,2024-11-06 14:24:26.837,2024-11-06 14:24:26.845,8.0,received
1089,2024-11-06 14:24:26.867,2024-11-06 14:24:26.879,12.0,received
1090,2024-11-06 14:24:26.898,2024-11-06 14:24:26.907,9.0,received
1091,2024-11-06 14:24:26.928,2024-11-06 14:24:26.940,12.0,received
1092,2024-11-06 14:24:26.958,2024-11-06 14:24:26.964,6.0,received
1093,2024-11-06 14:24:26.988,2024-11-06 14:24:26.994,6.0,received
1094,2024-11-06 14:24:27.018,2024-11-06 14:24:27.024,6.0,received
1095,2024-11-06 14:24:27.048,2024-11-06 14:24:27.056,8.0,received
1096,2024-11-06 14:24:27.078,2024-11-06 14:24:27.084,6.0,received
1097,2024-11-06 14:24:27.108,2024-11-06 14:24:27.114,6.0,received
1098,2024-11-06 14:24:27.138,2024-11-06 14:24:27.146,8.0,received
1099,2024-11-06 14:24:27.168,2024-11-06 14:24:27.174,6.0,received
