seq,timestamp_server,timestamp_robot,latency_ms,status
1098,2025-06-10 18:04:35.814,2025-06-10 18:04:48.590,12776.0,received
1099,2025-06-10 18:04:35.843,2025-06-10 18:04:48.590,12747.0,received
1100,2025-06-10 18:04:35.874,2025-06-10 18:04:48.590,12716.0,received
1101,2025-06-10 18:04:35.905,2025-06-10 18:04:48.590,12685.0,received
1102,2025-06-10 18:04:35.934,2025-06-10 18:04:48.590,12656.0,received
1103,2025-06-10 18:04:35.964,2025-06-10 18:04:48.590,12626.0,received
1104,2025-06-10 18:04:35.994,2025-06-10 18:04:48.590,12596.0,received
1105,2025-06-10 18:04:36.025,2025-06-10 18:04:48.590,12565.0,received
1106,2025-06-10 18:04:36.054,2025-06-10 18:04:48.590,12536.0,received
1107,2025-06-10 18:04:36.084,2025-06-10 18:04:48.590,12506.0,received
1108,2025-06-10 18:04:36.115,2025-06-10 18:04:48.590,12475.0,received
1109,2025-06-10 18:04:36.145,2025-06-10 18:04:48.590,12445.0,received
1110,2025-06-10 18:04:36.175,2025-06-10 18:04:48.590,12415.0,received
1111,2025-06-10 18:04:36.205,2025-06-10 18:04:48.590,12385.0,received
1112,2025-06-10 18:04:36.235,2025-06-10 18:04:48.590,12355.0,received
1113,2025-06-10 18:04:36.266,2025-06-10 18:04:48.591,12325.0,received
1114,2025-06-10 18:04:36.295,2025-06-10 18:04:48.591,12296.0,received
1115,2025-06-10 18:04:36.326,2025-06-10 18:04:48.591,12265.0,received
1116,2025-06-10 18:04:36.357,2025-06-10 18:04:48.591,12234.0,received
1117,2025-06-10 18:04:36.386,2025-06-10 18:04:48.591,12205.0,received
1118,2025-06-10 18:04:36.416,2025-06-10 18:04:48.591,12175.0,received
1119,2025-06-10 18:04:36.447,2025-06-10 18:04:48.591,12144.0,received
1120,2025-06-10 18:04:36.477,2025-06-10 18:04:48.591,12114.0,received
1121,2025-06-10 18:04:36.507,2025-06-10 18:04:48.591,12084.0,received
1122,2025-06-10 18:04:36.537,2025-06-10 18:04:48.591,12054.0,received
1123,2025-06-10 18:04:36.568,2025-06-10 18:04:48.591,12023.0,received
1124,2025-06-10 18:04:36.598,2025-06-10 18:04:48.591,11993.0,received
1125,2025-06-10 18:04:36.628,2025-06-10 18:04:48.591,11963.0,received
1126,2025-06-10 18:04:36.658,2025-06-10 18:04:48.591,11933.0,received
1127,2025-06-10 18:04:36.689,2025-06-10 18:04:48.591,11902.0,received
1128,2025-06-10 18:04:36.719,2025-06-10 18:04:48.591,11872.0,received
1129,2025-06-10 18:04:36.749,2025-06-10 18:04:48.591,11842.0,received
1130,2025-06-10 18:04:36.779,2025-06-10 18:04:48.591,11812.0,received
1131,2025-06-10 18:04:36.809,2025-06-10 18:04:48.591,11782.0,received
1132,2025-06-10 18:04:36.840,2025-06-10 18:04:48.591,11751.0,received
1133,2025-06-10 18:04:36.870,2025-06-10 18:04:48.591,11721.0,received
1134,2025-06-10 18:04:36.900,2025-06-10 18:04:48.591,11691.0,received
1135,2025-06-10 18:04:36.930,2025-06-10 18:04:48.591,11661.0,received
1136,2025-06-10 18:04:36.960,2025-06-10 18:04:48.591,11631.0,received
1137,2025-06-10 18:04:36.991,2025-06-10 18:04:48.591,11600.0,received
1138,2025-06-10 18:04:37.021,2025-06-10 18:04:48.591,11570.0,received
1139,2025-06-10 18:04:37.052,2025-06-10 18:04:48.591,11539.0,received
1140,2025-06-10 18:04:37.082,2025-06-10 18:04:48.591,11509.0,received
1141,2025-06-10 18:04:37.112,2025-06-10 18:04:48.591,11479.0,received
1142,2025-06-10 18:04:37.142,2025-06-10 18:04:48.591,11449.0,received
1143,2025-06-10 18:04:37.173,2025-06-10 18:04:48.591,11418.0,received
1144,2025-06-10 18:04:37.202,2025-06-10 18:04:48.591,11389.0,received
1145,2025-06-10 18:04:37.233,2025-06-10 18:04:48.591,11358.0,received
1146,2025-06-10 18:04:37.263,2025-06-10 18:04:48.591,11328.0,received
1147,2025-06-10 18:04:37.293,2025-06-10 18:04:48.591,11298.0,received
1148,2025-06-10 18:04:37.323,2025-06-10 18:04:48.591,11268.0,received
1149,2025-06-10 18:04:37.354,2025-06-10 18:04:48.591,11237.0,received
1150,2025-06-10 18:04:37.384,2025-06-10 18:04:48.591,11207.0,received
1151,2025-06-10 18:04:37.414,2025-06-10 18:04:48.591,11177.0,received
1152,2025-06-10 18:04:37.444,2025-06-10 18:04:48.592,11148.0,received
1153,2025-06-10 18:04:37.474,2025-06-10 18:04:48.592,11118.0,received
1154,2025-06-10 18:04:37.504,2025-06-10 18:04:48.592,11088.0,received
1155,2025-06-10 18:04:37.535,2025-06-10 18:04:48.592,11057.0,received
1156,2025-06-10 18:04:37.565,2025-06-10 18:04:48.592,11027.0,received
1157,2025-06-10 18:04:37.595,2025-06-10 18:04:48.592,10997.0,received
1158,2025-06-10 18:04:37.626,2025-06-10 18:04:48.592,10966.0,received
1159,2025-06-10 18:04:37.655,2025-06-10 18:04:48.592,10937.0,received
1160,2025-06-10 18:04:37.685,2025-06-10 18:04:48.592,10907.0,received
1161,2025-06-10 18:04:37.716,2025-06-10 18:04:48.592,10876.0,received
1162,2025-06-10 18:04:37.746,2025-06-10 18:04:48.592,10846.0,received
1163,2025-06-10 18:04:37.776,2025-06-10 18:04:48.592,10816.0,received
1164,2025-06-10 18:04:37.807,2025-06-10 18:04:48.592,10785.0,received
1165,2025-06-10 18:04:37.837,2025-06-10 18:04:48.592,10755.0,received
1166,2025-06-10 18:04:37.867,2025-06-10 18:04:48.592,10725.0,received
1167,2025-06-10 18:04:37.898,2025-06-10 18:04:48.592,10694.0,received
1168,2025-06-10 18:04:37.928,2025-06-10 18:04:48.592,10664.0,received
1169,2025-06-10 18:04:37.958,2025-06-10 18:04:48.592,10634.0,received
1170,2025-06-10 18:04:37.988,2025-06-10 18:04:48.592,10604.0,received
1171,2025-06-10 18:04:38.018,2025-06-10 18:04:48.592,10574.0,received
1172,2025-06-10 18:04:38.048,2025-06-10 18:04:48.592,10544.0,received
1173,2025-06-10 18:04:38.078,2025-06-10 18:04:48.592,10514.0,received
1174,2025-06-10 18:04:38.109,2025-06-10 18:04:48.592,10483.0,received
1175,2025-06-10 18:04:38.139,2025-06-10 18:04:48.592,10453.0,received
1176,2025-06-10 18:04:38.169,2025-06-10 18:04:48.592,10423.0,received
1177,2025-06-10 18:04:38.199,2025-06-10 18:04:48.592,10393.0,received
1178,2025-06-10 18:04:38.230,2025-06-10 18:04:48.592,10362.0,received
1179,2025-06-10 18:04:38.260,2025-06-10 18:04:48.592,10332.0,received
1180,2025-06-10 18:04:38.290,2025-06-10 18:04:48.592,10302.0,received
1181,2025-06-10 18:04:38.321,2025-06-10 18:04:48.592,10271.0,received
1182,2025-06-10 18:04:38.350,2025-06-10 18:04:48.592,10242.0,received
1183,2025-06-10 18:04:38.380,2025-06-10 18:04:48.592,10212.0,received
1184,2025-06-10 18:04:38.411,2025-06-10 18:04:48.592,10181.0,received
1185,2025-06-10 18:04:38.441,2025-06-10 18:04:48.592,10151.0,received
1186,2025-06-10 18:04:38.470,2025-06-10 18:04:48.592,10122.0,received
1187,2025-06-10 18:04:38.502,2025-06-10 18:04:48.592,10090.0,received
1188,2025-06-10 18:04:38.531,2025-06-10 18:04:48.592,10061.0,received
1189,2025-06-10 18:04:38.561,2025-06-10 18:04:48.592,10031.0,received
1190,2025-06-10 18:04:38.591,2025-06-10 18:04:48.592,10001.0,received
1191,2025-06-10 18:04:38.623,2025-06-10 18:04:48.592,9969.0,received
1192,2025-06-10 18:04:38.653,2025-06-10 18:04:48.592,9939.0,received
1193,2025-06-10 18:04:38.683,2025-06-10 18:04:48.592,9909.0,received
1194,2025-06-10 18:04:38.713,2025-06-10 18:04:48.592,9879.0,received
1195,2025-06-10 18:04:38.743,2025-06-10 18:04:48.593,9850.0,received
1196,2025-06-10 18:04:38.773,2025-06-10 18:04:52.224,13451.0,received
1197,2025-06-10 18:04:38.803,2025-06-10 18:04:52.224,13421.0,received
1198,2025-06-10 18:04:38.834,2025-06-10 18:04:52.224,13390.0,received
1199,2025-06-10 18:04:38.863,2025-06-10 18:04:52.224,13361.0,received
1200,2025-06-10 18:04:38.894,2025-06-10 18:04:52.224,13330.0,received
1201,2025-06-10 18:04:38.924,2025-06-10 18:04:52.224,13300.0,received
1202,2025-06-10 18:04:38.955,2025-06-10 18:04:52.224,13269.0,received
1203,2025-06-10 18:04:38.985,2025-06-10 18:04:52.224,13239.0,received
1204,2025-06-10 18:04:39.015,2025-06-10 18:04:52.224,13209.0,received
1205,2025-06-10 18:04:39.045,2025-06-10 18:04:52.224,13179.0,received
1206,2025-06-10 18:04:39.075,2025-06-10 18:04:52.224,13149.0,received
1207,2025-06-10 18:04:39.106,2025-06-10 18:04:52.225,13119.0,received
1208,2025-06-10 18:04:39.136,2025-06-10 18:04:52.225,13089.0,received
1209,2025-06-10 18:04:39.166,2025-06-10 18:04:52.225,13059.0,received
1210,2025-06-10 18:04:39.196,2025-06-10 18:04:52.225,13029.0,received
1211,2025-06-10 18:04:39.226,2025-06-10 18:04:52.225,12999.0,received
1212,2025-06-10 18:04:39.257,2025-06-10 18:04:52.225,12968.0,received
1213,2025-06-10 18:04:39.287,2025-06-10 18:04:52.225,12938.0,received
1214,2025-06-10 18:04:39.317,2025-06-10 18:04:52.225,12908.0,received
1215,2025-06-10 18:04:39.347,2025-06-10 18:04:52.225,12878.0,received
1216,2025-06-10 18:04:39.377,2025-06-10 18:04:52.225,12848.0,received
1217,2025-06-10 18:04:39.408,2025-06-10 18:04:52.225,12817.0,received
1218,2025-06-10 18:04:39.438,2025-06-10 18:04:52.225,12787.0,received
1219,2025-06-10 18:04:39.468,2025-06-10 18:04:52.225,12757.0,received
1220,2025-06-10 18:04:39.498,2025-06-10 18:04:52.225,12727.0,received
1221,2025-06-10 18:04:39.528,2025-06-10 18:04:52.225,12697.0,received
1222,2025-06-10 18:04:39.558,2025-06-10 18:04:52.225,12667.0,received
1223,2025-06-10 18:04:39.588,2025-06-10 18:04:52.225,12637.0,received
1224,2025-06-10 18:04:39.619,2025-06-10 18:04:52.225,12606.0,received
1225,2025-06-10 18:04:39.648,2025-06-10 18:04:52.225,12577.0,received
1226,2025-06-10 18:04:39.679,2025-06-10 18:04:52.225,12546.0,received
1227,2025-06-10 18:04:39.710,2025-06-10 18:04:52.225,12515.0,received
1228,2025-06-10 18:04:39.740,2025-06-10 18:04:52.225,12485.0,received
1229,2025-06-10 18:04:39.770,2025-06-10 18:04:52.225,12455.0,received
1230,2025-06-10 18:04:39.800,2025-06-10 18:04:52.225,12425.0,received
1231,2025-06-10 18:04:39.830,2025-06-10 18:04:52.225,12395.0,received
1232,2025-06-10 18:04:39.860,2025-06-10 18:04:52.225,12365.0,received
1233,2025-06-10 18:04:39.890,2025-06-10 18:04:52.225,12335.0,received
1234,2025-06-10 18:04:39.920,2025-06-10 18:04:52.225,12305.0,received
1235,2025-06-10 18:04:39.951,2025-06-10 18:04:52.225,12274.0,received
1236,2025-06-10 18:04:39.980,2025-06-10 18:04:52.225,12245.0,received
1237,2025-06-10 18:04:40.011,2025-06-10 18:04:52.226,12215.0,received
1238,2025-06-10 18:04:40.041,2025-06-10 18:04:52.226,12185.0,received
1239,2025-06-10 18:04:40.072,2025-06-10 18:04:52.226,12154.0,received
1240,2025-06-10 18:04:40.102,2025-06-10 18:04:52.226,12124.0,received
1241,2025-06-10 18:04:40.132,2025-06-10 18:04:52.226,12094.0,received
1242,2025-06-10 18:04:40.162,2025-06-10 18:04:52.226,12064.0,received
1243,2025-06-10 18:04:40.193,2025-06-10 18:04:52.226,12033.0,received
1244,2025-06-10 18:04:40.222,2025-06-10 18:04:52.226,12004.0,received
1245,2025-06-10 18:04:40.252,2025-06-10 18:04:52.226,11974.0,received
1246,2025-06-10 18:04:40.283,2025-06-10 18:04:52.226,11943.0,received
1247,2025-06-10 18:04:40.313,2025-06-10 18:04:52.226,11913.0,received
1248,2025-06-10 18:04:40.343,2025-06-10 18:04:52.226,11883.0,received
1249,2025-06-10 18:04:40.373,2025-06-10 18:04:52.226,11853.0,received
1250,2025-06-10 18:04:40.404,2025-06-10 18:04:52.226,11822.0,received
1251,2025-06-10 18:04:40.434,2025-06-10 18:04:52.226,11792.0,received
1252,2025-06-10 18:04:40.465,2025-06-10 18:04:52.226,11761.0,received
1253,2025-06-10 18:04:40.494,2025-06-10 18:04:52.226,11732.0,received
1254,2025-06-10 18:04:40.525,2025-06-10 18:04:52.226,11701.0,received
1255,2025-06-10 18:04:40.555,2025-06-10 18:04:52.226,11671.0,received
1256,2025-06-10 18:04:40.586,2025-06-10 18:04:52.226,11640.0,received
1257,2025-06-10 18:04:40.616,2025-06-10 18:04:52.226,11610.0,received
1258,2025-06-10 18:04:40.646,2025-06-10 18:04:52.226,11580.0,received
1259,2025-06-10 18:04:40.676,2025-06-10 18:04:52.236,11560.0,received
1260,2025-06-10 18:04:40.706,2025-06-10 18:04:52.236,11530.0,received
1261,2025-06-10 18:04:40.737,2025-06-10 18:04:52.236,11499.0,received
1262,2025-06-10 18:04:40.767,2025-06-10 18:04:52.236,11469.0,received
1263,2025-06-10 18:04:40.797,2025-06-10 18:04:52.236,11439.0,received
1264,2025-06-10 18:04:40.827,2025-06-10 18:04:52.236,11409.0,received
1265,2025-06-10 18:04:40.857,2025-06-10 18:04:52.236,11379.0,received
1266,2025-06-10 18:04:40.887,2025-06-10 18:04:52.236,11349.0,received
1267,2025-06-10 18:04:40.918,2025-06-10 18:04:52.236,11318.0,received
1268,2025-06-10 18:04:40.948,2025-06-10 18:04:52.237,11289.0,received
1269,2025-06-10 18:04:40.978,2025-06-10 18:04:52.237,11259.0,received
1270,2025-06-10 18:04:41.009,2025-06-10 18:04:52.237,11228.0,received
1271,2025-06-10 18:04:41.038,2025-06-10 18:04:52.237,11199.0,received
1272,2025-06-10 18:04:41.069,2025-06-10 18:04:52.237,11168.0,received
1273,2025-06-10 18:04:41.099,2025-06-10 18:04:52.237,11138.0,received
1274,2025-06-10 18:04:41.129,2025-06-10 18:04:52.237,11108.0,received
1275,2025-06-10 18:04:41.159,2025-06-10 18:04:52.237,11078.0,received
1276,2025-06-10 18:04:41.189,2025-06-10 18:04:52.237,11048.0,received
1277,2025-06-10 18:04:41.219,2025-06-10 18:04:52.237,11018.0,received
1278,2025-06-10 18:04:41.250,2025-06-10 18:04:52.237,10987.0,received
1279,2025-06-10 18:04:41.280,2025-06-10 18:04:52.237,10957.0,received
1280,2025-06-10 18:04:41.310,2025-06-10 18:04:52.237,10927.0,received
1281,2025-06-10 18:04:41.340,2025-06-10 18:04:52.237,10897.0,received
1282,2025-06-10 18:04:41.371,2025-06-10 18:04:52.237,10866.0,received
1283,2025-06-10 18:04:41.401,2025-06-10 18:04:52.237,10836.0,received
1284,2025-06-10 18:04:41.432,2025-06-10 18:04:52.237,10805.0,received
1285,2025-06-10 18:04:41.462,2025-06-10 18:04:52.237,10775.0,received
1286,2025-06-10 18:04:41.492,2025-06-10 18:04:52.237,10745.0,received
1287,2025-06-10 18:04:41.522,2025-06-10 18:04:52.237,10715.0,received
1288,2025-06-10 18:04:41.553,2025-06-10 18:04:52.237,10684.0,received
1289,2025-06-10 18:04:41.583,2025-06-10 18:04:52.237,10654.0,received
1290,2025-06-10 18:04:41.613,2025-06-10 18:04:52.237,10624.0,received
1291,2025-06-10 18:04:41.643,2025-06-10 18:04:52.237,10594.0,received
1292,2025-06-10 18:04:41.674,2025-06-10 18:04:52.237,10563.0,received
1293,2025-06-10 18:04:41.704,2025-06-10 18:04:52.237,10533.0,received
1294,2025-06-10 18:04:41.733,2025-06-10 18:04:52.237,10504.0,received
1295,2025-06-10 18:04:41.764,2025-06-10 18:04:52.237,10473.0,received
1296,2025-06-10 18:04:41.794,2025-06-10 18:04:52.237,10443.0,received
1297,2025-06-10 18:04:41.825,2025-06-10 18:04:52.237,10412.0,received
1298,2025-06-10 18:04:41.855,2025-06-10 18:04:52.237,10382.0,received
1299,2025-06-10 18:04:41.885,2025-06-10 18:04:52.237,10352.0,received
1300,2025-06-10 18:04:41.915,2025-06-10 18:04:52.237,10322.0,received
1301,2025-06-10 18:04:41.946,2025-06-10 18:04:52.237,10291.0,received
1302,2025-06-10 18:04:41.976,2025-06-10 18:04:52.237,10261.0,received
1303,2025-06-10 18:04:42.006,2025-06-10 18:04:52.237,10231.0,received
1304,2025-06-10 18:04:42.037,2025-06-10 18:04:52.237,10200.0,received
1305,2025-06-10 18:04:42.066,2025-06-10 18:04:52.237,10171.0,received
1306,2025-06-10 18:04:42.097,2025-06-10 18:04:52.237,10140.0,received
1307,2025-06-10 18:04:42.127,2025-06-10 18:04:52.237,10110.0,received
1308,2025-06-10 18:04:42.157,2025-06-10 18:04:52.237,10080.0,received
1309,2025-06-10 18:04:42.187,2025-06-10 18:04:52.238,10051.0,received
1310,2025-06-10 18:04:42.217,2025-06-10 18:04:52.238,10021.0,received
1311,2025-06-10 18:04:42.247,2025-06-10 18:04:52.238,9991.0,received
1312,2025-06-10 18:04:42.277,2025-06-10 18:04:52.238,9961.0,received
1313,2025-06-10 18:04:42.308,2025-06-10 18:04:52.238,9930.0,received
1314,2025-06-10 18:04:42.338,2025-06-10 18:04:52.238,9900.0,received
1315,2025-06-10 18:04:42.368,2025-06-10 18:04:52.238,9870.0,received
1316,2025-06-10 18:04:42.398,2025-06-10 18:04:52.238,9840.0,received
1317,2025-06-10 18:04:42.428,2025-06-10 18:04:52.238,9810.0,received
1318,2025-06-10 18:04:42.458,2025-06-10 18:04:52.238,9780.0,received
1319,2025-06-10 18:04:42.489,2025-06-10 18:04:52.238,9749.0,received
1320,2025-06-10 18:04:42.518,2025-06-10 18:04:52.238,9720.0,received
1321,2025-06-10 18:04:42.548,2025-06-10 18:04:52.238,9690.0,received
1322,2025-06-10 18:04:42.579,2025-06-10 18:04:52.248,9669.0,received
1323,2025-06-10 18:04:42.609,2025-06-10 18:04:52.248,9639.0,received
1324,2025-06-10 18:04:42.639,2025-06-10 18:04:52.248,9609.0,received
1325,2025-06-10 18:04:42.670,2025-06-10 18:04:52.248,9578.0,received
1326,2025-06-10 18:04:42.700,2025-06-10 18:04:52.248,9548.0,received
1327,2025-06-10 18:04:42.730,2025-06-10 18:04:52.248,9518.0,received
1328,2025-06-10 18:04:42.760,2025-06-10 18:04:52.248,9488.0,received
1329,2025-06-10 18:04:42.790,2025-06-10 18:04:52.248,9458.0,received
1330,2025-06-10 18:04:42.821,2025-06-10 18:04:52.248,9427.0,received
1331,2025-06-10 18:04:42.851,2025-06-10 18:04:52.248,9397.0,received
1332,2025-06-10 18:04:42.881,2025-06-10 18:04:52.248,9367.0,received
1333,2025-06-10 18:04:42.912,2025-06-10 18:04:52.248,9336.0,received
1334,2025-06-10 18:04:42.942,2025-06-10 18:04:52.248,9306.0,received
1335,2025-06-10 18:04:42.972,2025-06-10 18:04:52.248,9276.0,received
1336,2025-06-10 18:04:43.002,2025-06-10 18:04:52.248,9246.0,received
1337,2025-06-10 18:04:43.032,2025-06-10 18:04:52.248,9216.0,received
1338,2025-06-10 18:04:43.062,2025-06-10 18:04:52.248,9186.0,received
1339,2025-06-10 18:04:43.092,2025-06-10 18:04:52.248,9156.0,received
1340,2025-06-10 18:04:43.122,2025-06-10 18:04:52.248,9126.0,received
1341,2025-06-10 18:04:43.153,2025-06-10 18:04:52.248,9095.0,received
1342,2025-06-10 18:04:43.182,2025-06-10 18:04:52.248,9066.0,received
1343,2025-06-10 18:04:43.213,2025-06-10 18:04:52.248,9035.0,received
1344,2025-06-10 18:04:43.242,2025-06-10 18:04:52.248,9006.0,received
1345,2025-06-10 18:04:43.272,2025-06-10 18:04:52.248,8976.0,received
1346,2025-06-10 18:04:43.303,2025-06-10 18:04:52.248,8945.0,received
1347,2025-06-10 18:04:43.333,2025-06-10 18:04:52.248,8915.0,received
1348,2025-06-10 18:04:43.363,2025-06-10 18:04:52.248,8885.0,received
1349,2025-06-10 18:04:43.393,2025-06-10 18:04:52.248,8855.0,received
1350,2025-06-10 18:04:43.423,2025-06-10 18:04:52.248,8825.0,received
1351,2025-06-10 18:04:43.454,2025-06-10 18:04:52.248,8794.0,received
1352,2025-06-10 18:04:43.484,2025-06-10 18:04:52.248,8764.0,received
1353,2025-06-10 18:04:43.515,2025-06-10 18:04:52.249,8734.0,received
1354,2025-06-10 18:04:43.545,2025-06-10 18:04:52.249,8704.0,received
1355,2025-06-10 18:04:43.575,2025-06-10 18:04:52.249,8674.0,received
1356,2025-06-10 18:04:43.605,2025-06-10 18:04:52.249,8644.0,received
1357,2025-06-10 18:04:43.635,2025-06-10 18:04:52.249,8614.0,received
1358,2025-06-10 18:04:43.665,2025-06-10 18:04:52.249,8584.0,received
1359,2025-06-10 18:04:43.695,2025-06-10 18:04:52.249,8554.0,received
1360,2025-06-10 18:04:43.725,2025-06-10 18:04:52.249,8524.0,received
1361,2025-06-10 18:04:43.756,2025-06-10 18:04:52.249,8493.0,received
1362,2025-06-10 18:04:43.785,2025-06-10 18:04:52.249,8464.0,received
1363,2025-06-10 18:04:43.816,2025-06-10 18:04:52.249,8433.0,received
1364,2025-06-10 18:04:43.846,2025-06-10 18:04:52.249,8403.0,received
1365,2025-06-10 18:04:43.876,2025-06-10 18:04:52.249,8373.0,received
1366,2025-06-10 18:04:43.906,2025-06-10 18:04:52.249,8343.0,received
1367,2025-06-10 18:04:43.937,2025-06-10 18:04:52.249,8312.0,received
1368,2025-06-10 18:04:43.967,2025-06-10 18:04:52.249,8282.0,received
1369,2025-06-10 18:04:43.996,2025-06-10 18:04:52.249,8253.0,received
1370,2025-06-10 18:04:44.027,2025-06-10 18:04:52.249,8222.0,received
1371,2025-06-10 18:04:44.058,2025-06-10 18:04:52.249,8191.000000000001,received
1372,2025-06-10 18:04:44.087,2025-06-10 18:04:52.249,8162.000000000001,received
1373,2025-06-10 18:04:44.118,2025-06-10 18:04:52.249,8131.0,received
1374,2025-06-10 18:04:44.148,2025-06-10 18:04:52.249,8101.000000000001,received
1375,2025-06-10 18:04:44.179,2025-06-10 18:04:52.249,8070.0,received
1376,2025-06-10 18:04:44.209,2025-06-10 18:04:52.249,8039.999999999999,received
1377,2025-06-10 18:04:44.239,2025-06-10 18:04:52.249,8010.0,received
1378,2025-06-10 18:04:44.269,2025-06-10 18:04:52.249,7980.0,received
1379,2025-06-10 18:04:44.299,2025-06-10 18:04:52.249,7950.0,received
1380,2025-06-10 18:04:44.329,2025-06-10 18:04:52.249,7920.0,received
1381,2025-06-10 18:04:44.359,2025-06-10 18:04:52.249,7890.0,received
1382,2025-06-10 18:04:44.389,2025-06-10 18:04:52.249,7860.0,received
1383,2025-06-10 18:04:44.420,2025-06-10 18:04:52.249,7829.0,received
1384,2025-06-10 18:04:44.451,2025-06-10 18:04:52.249,7798.0,received
1385,2025-06-10 18:04:44.481,2025-06-10 18:04:52.249,7768.0,received
1386,2025-06-10 18:04:44.511,2025-06-10 18:04:52.249,7738.0,received
1387,2025-06-10 18:04:44.541,2025-06-10 18:04:52.249,7708.0,received
1388,2025-06-10 18:04:44.572,2025-06-10 18:04:52.249,7677.0,received
1389,2025-06-10 18:04:44.602,2025-06-10 18:04:52.249,7647.0,received
1390,2025-06-10 18:04:44.632,2025-06-10 18:04:52.249,7617.0,received
1391,2025-06-10 18:04:44.662,2025-06-10 18:04:52.249,7587.0,received
1392,2025-06-10 18:04:44.693,2025-06-10 18:04:52.249,7556.0,received
1393,2025-06-10 18:04:44.723,2025-06-10 18:04:52.249,7526.0,received
1394,2025-06-10 18:04:44.753,2025-06-10 18:04:52.249,7496.0,received
1395,2025-06-10 18:04:44.784,2025-06-10 18:04:52.250,7466.0,received
1396,2025-06-10 18:04:44.814,2025-06-10 18:04:52.250,7436.0,received
1397,2025-06-10 18:04:44.844,2025-06-10 18:04:52.250,7406.0,received
1398,2025-06-10 18:04:44.875,2025-06-10 18:04:52.250,7375.0,received
1399,2025-06-10 18:04:44.905,2025-06-10 18:04:52.250,7345.0,received
1400,2025-06-10 18:04:44.934,2025-06-10 18:04:52.250,7316.0,received
1401,2025-06-10 18:04:44.965,2025-06-10 18:04:52.250,7285.0,received
1402,2025-06-10 18:04:44.995,2025-06-10 18:04:52.250,7255.0,received
1403,2025-06-10 18:04:45.026,2025-06-10 18:04:52.250,7224.0,received
1404,2025-06-10 18:04:45.056,2025-06-10 18:04:52.250,7194.0,received
1405,2025-06-10 18:04:45.087,2025-06-10 18:04:52.250,7163.0,received
1406,2025-06-10 18:04:45.117,2025-06-10 18:04:52.250,7133.0,received
1407,2025-06-10 18:04:45.147,2025-06-10 18:04:52.250,7103.0,received
1408,2025-06-10 18:04:45.178,2025-06-10 18:04:52.250,7072.0,received
1409,2025-06-10 18:04:45.207,2025-06-10 18:04:52.250,7043.0,received
1410,2025-06-10 18:04:45.238,2025-06-10 18:04:52.250,7012.0,received
1411,2025-06-10 18:04:45.268,2025-06-10 18:04:52.250,6982.0,received
1412,2025-06-10 18:04:45.298,2025-06-10 18:04:52.250,6952.0,received
1413,2025-06-10 18:04:45.328,2025-06-10 18:04:52.250,6922.0,received
1414,2025-06-10 18:04:45.359,2025-06-10 18:04:52.250,6891.0,received
1415,2025-06-10 18:04:45.389,2025-06-10 18:04:52.250,6861.0,received
1416,2025-06-10 18:04:45.420,2025-06-10 18:04:52.250,6830.0,received
1417,2025-06-10 18:04:45.450,2025-06-10 18:04:52.250,6800.0,received
1418,2025-06-10 18:04:45.480,2025-06-10 18:04:52.250,6770.0,received
1419,2025-06-10 18:04:45.510,2025-06-10 18:04:52.250,6740.0,received
1420,2025-06-10 18:04:45.541,2025-06-10 18:04:52.250,6709.0,received
1421,2025-06-10 18:04:45.571,2025-06-10 18:04:52.250,6679.0,received
1422,2025-06-10 18:04:45.601,2025-06-10 18:04:52.250,6649.0,received
1423,2025-06-10 18:04:45.631,2025-06-10 18:04:52.250,6619.0,received
1424,2025-06-10 18:04:45.661,2025-06-10 18:04:52.250,6589.0,received
1425,2025-06-10 18:04:45.692,2025-06-10 18:04:52.250,6558.0,received
1426,2025-06-10 18:04:45.722,2025-06-10 18:04:52.250,6528.0,received
1427,2025-06-10 18:04:45.752,2025-06-10 18:04:52.250,6498.0,received
1428,2025-06-10 18:04:45.782,2025-06-10 18:04:52.250,6468.0,received
1429,2025-06-10 18:04:45.813,2025-06-10 18:04:52.250,6437.0,received
1430,2025-06-10 18:04:45.843,2025-06-10 18:04:52.250,6407.0,received
1431,2025-06-10 18:04:45.874,2025-06-10 18:04:52.250,6376.0,received
1432,2025-06-10 18:04:45.904,2025-06-10 18:04:52.250,6346.0,received
1433,2025-06-10 18:04:45.934,2025-06-10 18:04:52.250,6316.0,received
1434,2025-06-10 18:04:45.964,2025-06-10 18:04:52.250,6286.0,received
1435,2025-06-10 18:04:45.995,2025-06-10 18:04:52.250,6255.0,received
1436,2025-06-10 18:04:46.025,2025-06-10 18:04:52.250,6225.0,received
1437,2025-06-10 18:04:46.055,2025-06-10 18:04:52.251,6196.0,received
1438,2025-06-10 18:04:46.085,2025-06-10 18:04:52.251,6166.0,received
1439,2025-06-10 18:04:46.115,2025-06-10 18:04:52.251,6136.0,received
1440,2025-06-10 18:04:46.146,2025-06-10 18:04:52.251,6105.0,received
1441,2025-06-10 18:04:46.176,2025-06-10 18:04:52.251,6075.0,received
1442,2025-06-10 18:04:46.206,2025-06-10 18:04:52.251,6045.0,received
1443,2025-06-10 18:04:46.237,2025-06-10 18:04:52.251,6014.0,received
1444,2025-06-10 18:04:46.267,2025-06-10 18:04:52.251,5984.0,received
1445,2025-06-10 18:04:46.297,2025-06-10 18:04:52.251,5954.0,received
1446,2025-06-10 18:04:46.327,2025-06-10 18:04:52.251,5924.0,received
