seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:44:59.438,2025-03-25 18:44:59.444,6.0,received
736,2025-03-25 18:44:59.469,2025-03-25 18:44:59.476,7.0,received
737,2025-03-25 18:44:59.499,2025-03-25 18:44:59.504,5.0,received
738,2025-03-25 18:44:59.529,2025-03-25 18:44:59.556,27.0,received
739,2025-03-25 18:44:59.559,2025-03-25 18:44:59.568,9.0,received
740,2025-03-25 18:44:59.589,2025-03-25 18:44:59.596,7.0,received
741,2025-03-25 18:44:59.620,2025-03-25 18:44:59.625,5.0,received
742,2025-03-25 18:44:59.650,2025-03-25 18:44:59.655,5.0,received
743,2025-03-25 18:44:59.680,2025-03-25 18:44:59.685,5.0,received
744,2025-03-25 18:44:59.710,2025-03-25 18:44:59.715,5.0,received
745,2025-03-25 18:44:59.740,2025-03-25 18:44:59.756,16.0,received
746,2025-03-25 18:44:59.770,2025-03-25 18:44:59.796,26.0,received
747,2025-03-25 18:44:59.800,2025-03-25 18:44:59.808,8.0,received
748,2025-03-25 18:44:59.830,2025-03-25 18:44:59.836,6.0,received
749,2025-03-25 18:44:59.860,2025-03-25 18:44:59.866,6.0,received
750,2025-03-25 18:44:59.890,2025-03-25 18:44:59.896,6.0,received
751,2025-03-25 18:44:59.920,2025-03-25 18:44:59.926,6.0,received
752,2025-03-25 18:44:59.950,2025-03-25 18:44:59.956,6.0,received
753,2025-03-25 18:44:59.981,2025-03-25 18:44:59.986,5.0,received
754,2025-03-25 18:45:00.011,2025-03-25 18:45:00.015,4.0,received
755,2025-03-25 18:45:00.041,2025-03-25 18:45:00.046,5.0,received
756,2025-03-25 18:45:00.071,2025-03-25 18:45:00.149,78.0,received
757,2025-03-25 18:45:00.101,2025-03-25 18:45:00.149,48.0,received
758,2025-03-25 18:45:00.131,2025-03-25 18:45:00.149,18.0,received
759,2025-03-25 18:45:00.161,2025-03-25 18:45:00.169,8.0,received
760,2025-03-25 18:45:00.191,2025-03-25 18:45:00.198,7.0,received
761,2025-03-25 18:45:00.221,2025-03-25 18:45:00.228,7.0,received
762,2025-03-25 18:45:00.251,2025-03-25 18:45:00.259,8.0,received
763,2025-03-25 18:45:00.281,2025-03-25 18:45:00.290,9.0,received
764,2025-03-25 18:45:00.312,2025-03-25 18:45:00.321,9.0,received
765,2025-03-25 18:45:00.342,2025-03-25 18:45:00.354,12.0,received
766,2025-03-25 18:45:00.372,2025-03-25 18:45:00.379,7.0,received
767,2025-03-25 18:45:00.401,2025-03-25 18:45:00.408,7.0,received
768,2025-03-25 18:45:00.431,2025-03-25 18:45:00.437,6.0,received
769,2025-03-25 18:45:00.462,2025-03-25 18:45:00.469,7.0,received
770,2025-03-25 18:45:00.492,2025-03-25 18:45:00.500,8.0,received
771,2025-03-25 18:45:00.522,2025-03-25 18:45:00.529,7.0,received
772,2025-03-25 18:45:00.552,2025-03-25 18:45:00.559,7.0,received
773,2025-03-25 18:45:00.583,2025-03-25 18:45:00.700,117.0,received
774,2025-03-25 18:45:00.613,2025-03-25 18:45:00.700,87.0,received
775,2025-03-25 18:45:00.643,2025-03-25 18:45:00.700,57.0,received
776,2025-03-25 18:45:00.673,2025-03-25 18:45:00.700,27.0,received
777,2025-03-25 18:45:00.703,2025-03-25 18:45:00.711,8.0,received
778,2025-03-25 18:45:00.733,2025-03-25 18:45:00.757,24.0,received
779,2025-03-25 18:45:00.763,2025-03-25 18:45:00.796,33.0,received
780,2025-03-25 18:45:00.793,2025-03-25 18:45:00.802,9.0,received
781,2025-03-25 18:45:00.823,2025-03-25 18:45:00.829,6.0,received
782,2025-03-25 18:45:00.853,2025-03-25 18:45:00.858,5.0,received
783,2025-03-25 18:45:00.883,2025-03-25 18:45:00.888,5.0,received
784,2025-03-25 18:45:00.913,2025-03-25 18:45:00.918,5.0,received
785,2025-03-25 18:45:00.943,2025-03-25 18:45:00.949,6.0,received
786,2025-03-25 18:45:00.973,2025-03-25 18:45:00.978,5.0,received
787,2025-03-25 18:45:01.004,2025-03-25 18:45:01.008,4.0,received
788,2025-03-25 18:45:01.034,2025-03-25 18:45:01.038,4.0,received
789,2025-03-25 18:45:01.064,2025-03-25 18:45:01.068,4.0,received
790,2025-03-25 18:45:01.094,2025-03-25 18:45:01.098,4.0,received
791,2025-03-25 18:45:01.125,2025-03-25 18:45:01.129,4.0,received
792,2025-03-25 18:45:01.155,2025-03-25 18:45:01.159,4.0,received
793,2025-03-25 18:45:01.185,2025-03-25 18:45:01.191,6.0,received
794,2025-03-25 18:45:01.215,2025-03-25 18:45:01.220,5.0,received
795,2025-03-25 18:45:01.245,2025-03-25 18:45:01.276,31.0,received
796,2025-03-25 18:45:01.275,2025-03-25 18:45:01.282,7.0,received
797,2025-03-25 18:45:01.305,2025-03-25 18:45:01.316,11.0,received
798,2025-03-25 18:45:01.335,2025-03-25 18:45:01.362,27.0,received
799,2025-03-25 18:45:01.365,2025-03-25 18:45:01.369,4.0,received
800,2025-03-25 18:45:01.395,2025-03-25 18:45:01.399,4.0,received
801,2025-03-25 18:45:01.425,2025-03-25 18:45:01.431,6.0,received
802,2025-03-25 18:45:01.455,2025-03-25 18:45:01.476,21.0,received
803,2025-03-25 18:45:01.486,2025-03-25 18:45:01.516,30.0,received
804,2025-03-25 18:45:01.516,2025-03-25 18:45:01.522,6.0,received
805,2025-03-25 18:45:01.546,2025-03-25 18:45:01.551,5.0,received
806,2025-03-25 18:45:01.576,2025-03-25 18:45:01.581,5.0,received
807,2025-03-25 18:45:01.606,2025-03-25 18:45:01.612,6.0,received
808,2025-03-25 18:45:01.636,2025-03-25 18:45:01.641,5.0,received
809,2025-03-25 18:45:01.666,2025-03-25 18:45:01.672,6.0,received
810,2025-03-25 18:45:01.697,2025-03-25 18:45:01.716,19.0,received
811,2025-03-25 18:45:01.726,2025-03-25 18:45:01.731,5.0,received
812,2025-03-25 18:45:01.756,2025-03-25 18:45:01.762,6.0,received
813,2025-03-25 18:45:01.786,2025-03-25 18:45:01.792,6.0,received
814,2025-03-25 18:45:01.816,2025-03-25 18:45:01.822,6.0,received
815,2025-03-25 18:45:01.846,2025-03-25 18:45:01.852,6.0,received
816,2025-03-25 18:45:01.876,2025-03-25 18:45:01.884,8.0,received
817,2025-03-25 18:45:01.907,2025-03-25 18:45:01.912,5.0,received
818,2025-03-25 18:45:01.937,2025-03-25 18:45:01.941,4.0,received
819,2025-03-25 18:45:01.967,2025-03-25 18:45:01.972,5.0,received
820,2025-03-25 18:45:01.997,2025-03-25 18:45:02.003,6.0,received
821,2025-03-25 18:45:02.027,2025-03-25 18:45:02.032,5.0,received
822,2025-03-25 18:45:02.058,2025-03-25 18:45:02.076,18.0,received
823,2025-03-25 18:45:02.088,2025-03-25 18:45:02.094,6.0,received
824,2025-03-25 18:45:02.117,2025-03-25 18:45:02.121,4.0,received
825,2025-03-25 18:45:02.147,2025-03-25 18:45:02.154,7.0,received
826,2025-03-25 18:45:02.178,2025-03-25 18:45:02.196,18.0,received
827,2025-03-25 18:45:02.208,2025-03-25 18:45:02.214,6.0,received
828,2025-03-25 18:45:02.238,2025-03-25 18:45:02.242,4.0,received
829,2025-03-25 18:45:02.268,2025-03-25 18:45:02.274,6.0,received
830,2025-03-25 18:45:02.299,2025-03-25 18:45:02.302,3.0,received
831,2025-03-25 18:45:02.329,2025-03-25 18:45:02.334,5.0,received
832,2025-03-25 18:45:02.359,2025-03-25 18:45:02.366,7.0,received
833,2025-03-25 18:45:02.389,2025-03-25 18:45:02.394,5.0,received
834,2025-03-25 18:45:02.419,2025-03-25 18:45:02.424,5.0,received
835,2025-03-25 18:45:02.449,2025-03-25 18:45:02.454,5.0,received
836,2025-03-25 18:45:02.479,2025-03-25 18:45:02.488,9.0,received
837,2025-03-25 18:45:02.509,2025-03-25 18:45:02.518,9.0,received
838,2025-03-25 18:45:02.539,2025-03-25 18:45:02.557,18.0,received
839,2025-03-25 18:45:02.569,2025-03-25 18:45:02.597,28.0,received
840,2025-03-25 18:45:02.599,2025-03-25 18:45:02.608,9.0,received
841,2025-03-25 18:45:02.629,2025-03-25 18:45:02.634,5.0,received
842,2025-03-25 18:45:02.659,2025-03-25 18:45:02.676,17.0,received
843,2025-03-25 18:45:02.689,2025-03-25 18:45:02.694,5.0,received
844,2025-03-25 18:45:02.719,2025-03-25 18:45:02.728,9.0,received
845,2025-03-25 18:45:02.749,2025-03-25 18:45:02.754,5.0,received
846,2025-03-25 18:45:02.779,2025-03-25 18:45:02.796,17.0,received
847,2025-03-25 18:45:02.810,2025-03-25 18:45:02.836,26.0,received
848,2025-03-25 18:45:02.840,2025-03-25 18:45:02.848,8.0,received
849,2025-03-25 18:45:02.870,2025-03-25 18:45:02.876,6.0,received
850,2025-03-25 18:45:02.899,2025-03-25 18:45:02.904,5.0,received
851,2025-03-25 18:45:02.930,2025-03-25 18:45:02.936,6.0,received
852,2025-03-25 18:45:02.960,2025-03-25 18:45:02.968,8.0,received
853,2025-03-25 18:45:02.990,2025-03-25 18:45:02.995,5.0,received
854,2025-03-25 18:45:03.020,2025-03-25 18:45:03.026,6.0,received
855,2025-03-25 18:45:03.050,2025-03-25 18:45:03.056,6.0,received
856,2025-03-25 18:45:03.081,2025-03-25 18:45:03.088,7.0,received
857,2025-03-25 18:45:03.110,2025-03-25 18:45:03.116,6.0,received
858,2025-03-25 18:45:03.141,2025-03-25 18:45:03.148,7.0,received
859,2025-03-25 18:45:03.171,2025-03-25 18:45:03.176,5.0,received
860,2025-03-25 18:45:03.200,2025-03-25 18:45:03.208,8.0,received
861,2025-03-25 18:45:03.231,2025-03-25 18:45:03.236,5.0,received
862,2025-03-25 18:45:03.261,2025-03-25 18:45:03.267,6.0,received
863,2025-03-25 18:45:03.291,2025-03-25 18:45:03.302,11.0,received
864,2025-03-25 18:45:03.321,2025-03-25 18:45:03.327,6.0,received
865,2025-03-25 18:45:03.352,2025-03-25 18:45:03.356,4.0,received
866,2025-03-25 18:45:03.382,2025-03-25 18:45:03.396,14.0,received
867,2025-03-25 18:45:03.411,2025-03-25 18:45:03.416,5.0,received
868,2025-03-25 18:45:03.442,2025-03-25 18:45:03.448,6.0,received
869,2025-03-25 18:45:03.472,2025-03-25 18:45:03.476,4.0,received
870,2025-03-25 18:45:03.501,2025-03-25 18:45:03.517,16.0,received
871,2025-03-25 18:45:03.532,2025-03-25 18:45:03.537,5.0,received
872,2025-03-25 18:45:03.562,2025-03-25 18:45:03.570,8.0,received
873,2025-03-25 18:45:03.593,2025-03-25 18:45:03.600,7.0,received
874,2025-03-25 18:45:03.622,2025-03-25 18:45:03.627,5.0,received
875,2025-03-25 18:45:03.652,2025-03-25 18:45:03.658,6.0,received
876,2025-03-25 18:45:03.682,2025-03-25 18:45:03.688,6.0,received
877,2025-03-25 18:45:03.712,2025-03-25 18:45:03.722,10.0,received
878,2025-03-25 18:45:03.742,2025-03-25 18:45:03.747,5.0,received
879,2025-03-25 18:45:03.772,2025-03-25 18:45:03.777,5.0,received
880,2025-03-25 18:45:03.803,2025-03-25 18:45:03.810,7.0,received
881,2025-03-25 18:45:03.832,2025-03-25 18:45:03.838,6.0,received
882,2025-03-25 18:45:03.863,2025-03-25 18:45:03.870,7.0,received
883,2025-03-25 18:45:03.893,2025-03-25 18:45:03.899,6.0,received
884,2025-03-25 18:45:03.923,2025-03-25 18:45:03.930,7.0,received
885,2025-03-25 18:45:03.953,2025-03-25 18:45:03.962,9.0,received
886,2025-03-25 18:45:03.983,2025-03-25 18:45:03.989,6.0,received
887,2025-03-25 18:45:04.013,2025-03-25 18:45:04.036,23.0,received
888,2025-03-25 18:45:04.043,2025-03-25 18:45:04.048,5.0,received
889,2025-03-25 18:45:04.074,2025-03-25 18:45:04.079,5.0,received
890,2025-03-25 18:45:04.104,2025-03-25 18:45:04.108,4.0,received
891,2025-03-25 18:45:04.133,2025-03-25 18:45:04.156,23.0,received
892,2025-03-25 18:45:04.164,2025-03-25 18:45:04.174,10.0,received
893,2025-03-25 18:45:04.194,2025-03-25 18:45:04.199,5.0,received
894,2025-03-25 18:45:04.223,2025-03-25 18:45:04.236,13.0,received
895,2025-03-25 18:45:04.254,2025-03-25 18:45:04.276,22.0,received
896,2025-03-25 18:45:04.284,2025-03-25 18:45:04.289,5.0,received
897,2025-03-25 18:45:04.314,2025-03-25 18:45:04.319,5.0,received
898,2025-03-25 18:45:04.344,2025-03-25 18:45:04.356,12.0,received
899,2025-03-25 18:45:04.374,2025-03-25 18:45:04.382,8.0,received
900,2025-03-25 18:45:04.405,2025-03-25 18:45:04.409,4.0,received
901,2025-03-25 18:45:04.434,2025-03-25 18:45:04.439,5.0,received
902,2025-03-25 18:45:04.465,2025-03-25 18:45:04.476,11.0,received
903,2025-03-25 18:45:04.495,2025-03-25 18:45:04.517,22.0,received
904,2025-03-25 18:45:04.524,2025-03-25 18:45:04.529,5.0,received
905,2025-03-25 18:45:04.555,2025-03-25 18:45:04.564,9.0,received
906,2025-03-25 18:45:04.585,2025-03-25 18:45:04.596,11.0,received
907,2025-03-25 18:45:04.615,2025-03-25 18:45:04.637,22.0,received
908,2025-03-25 18:45:04.645,2025-03-25 18:45:04.649,4.0,received
909,2025-03-25 18:45:04.675,2025-03-25 18:45:04.679,4.0,received
910,2025-03-25 18:45:04.705,2025-03-25 18:45:04.716,11.0,received
911,2025-03-25 18:45:04.735,2025-03-25 18:45:04.739,4.0,received
912,2025-03-25 18:45:04.766,2025-03-25 18:45:04.771,5.0,received
913,2025-03-25 18:45:04.796,2025-03-25 18:45:04.802,6.0,received
914,2025-03-25 18:45:04.825,2025-03-25 18:45:04.836,11.0,received
915,2025-03-25 18:45:04.856,2025-03-25 18:45:04.861,5.0,received
916,2025-03-25 18:45:04.886,2025-03-25 18:45:04.892,6.0,received
917,2025-03-25 18:45:04.916,2025-03-25 18:45:04.924,8.0,received
918,2025-03-25 18:45:04.945,2025-03-25 18:45:04.956,11.0,received
919,2025-03-25 18:45:04.976,2025-03-25 18:45:04.981,5.0,received
920,2025-03-25 18:45:05.006,2025-03-25 18:45:05.014,8.0,received
921,2025-03-25 18:45:05.036,2025-03-25 18:45:05.042,6.0,received
922,2025-03-25 18:45:05.066,2025-03-25 18:45:05.076,10.0,received
923,2025-03-25 18:45:05.097,2025-03-25 18:45:05.102,5.0,received
924,2025-03-25 18:45:05.126,2025-03-25 18:45:05.132,6.0,received
925,2025-03-25 18:45:05.157,2025-03-25 18:45:05.162,5.0,received
926,2025-03-25 18:45:05.187,2025-03-25 18:45:05.192,5.0,received
927,2025-03-25 18:45:05.217,2025-03-25 18:45:05.222,5.0,received
928,2025-03-25 18:45:05.247,2025-03-25 18:45:05.251,4.0,received
929,2025-03-25 18:45:05.277,2025-03-25 18:45:05.282,5.0,received
930,2025-03-25 18:45:05.307,2025-03-25 18:45:05.311,4.0,received
931,2025-03-25 18:45:05.337,2025-03-25 18:45:05.341,4.0,received
932,2025-03-25 18:45:05.367,2025-03-25 18:45:05.372,5.0,received
933,2025-03-25 18:45:05.397,2025-03-25 18:45:05.401,4.0,received
934,2025-03-25 18:45:05.427,2025-03-25 18:45:05.434,7.0,received
935,2025-03-25 18:45:05.457,2025-03-25 18:45:05.477,20.0,received
936,2025-03-25 18:45:05.488,2025-03-25 18:45:05.516,28.0,received
937,2025-03-25 18:45:05.518,2025-03-25 18:45:05.522,4.0,received
938,2025-03-25 18:45:05.547,2025-03-25 18:45:05.552,5.0,received
939,2025-03-25 18:45:05.578,2025-03-25 18:45:05.582,4.0,received
940,2025-03-25 18:45:05.607,2025-03-25 18:45:05.614,7.0,received
941,2025-03-25 18:45:05.638,2025-03-25 18:45:05.642,4.0,received
942,2025-03-25 18:45:05.668,2025-03-25 18:45:05.672,4.0,received
943,2025-03-25 18:45:05.698,2025-03-25 18:45:05.716,18.0,received
944,2025-03-25 18:45:05.728,2025-03-25 18:45:05.762,34.0,received
945,2025-03-25 18:45:05.758,2025-03-25 18:45:05.768,10.0,received
946,2025-03-25 18:45:05.788,2025-03-25 18:45:05.794,6.0,received
947,2025-03-25 18:45:05.818,2025-03-25 18:45:05.837,19.0,received
948,2025-03-25 18:45:05.848,2025-03-25 18:45:05.854,6.0,received
949,2025-03-25 18:45:05.879,2025-03-25 18:45:05.882,3.0,received
950,2025-03-25 18:45:05.908,2025-03-25 18:45:05.916,8.0,received
951,2025-03-25 18:45:05.938,2025-03-25 18:45:05.944,6.0,received
952,2025-03-25 18:45:05.969,2025-03-25 18:45:05.974,5.0,received
953,2025-03-25 18:45:05.999,2025-03-25 18:45:06.003,4.0,received
954,2025-03-25 18:45:06.029,2025-03-25 18:45:06.034,5.0,received
955,2025-03-25 18:45:06.059,2025-03-25 18:45:06.064,5.0,received
956,2025-03-25 18:45:06.089,2025-03-25 18:45:06.094,5.0,received
957,2025-03-25 18:45:06.119,2025-03-25 18:45:06.124,5.0,received
958,2025-03-25 18:45:06.149,2025-03-25 18:45:06.154,5.0,received
959,2025-03-25 18:45:06.179,2025-03-25 18:45:06.186,7.0,received
960,2025-03-25 18:45:06.209,2025-03-25 18:45:06.214,5.0,received
961,2025-03-25 18:45:06.240,2025-03-25 18:45:06.248,8.0,received
962,2025-03-25 18:45:06.269,2025-03-25 18:45:06.275,6.0,received
963,2025-03-25 18:45:06.299,2025-03-25 18:45:06.308,9.0,received
964,2025-03-25 18:45:06.330,2025-03-25 18:45:06.356,26.0,received
965,2025-03-25 18:45:06.360,2025-03-25 18:45:06.368,8.0,received
966,2025-03-25 18:45:06.390,2025-03-25 18:45:06.396,6.0,received
967,2025-03-25 18:45:06.420,2025-03-25 18:45:06.426,6.0,received
968,2025-03-25 18:45:06.450,2025-03-25 18:45:06.454,4.0,received
969,2025-03-25 18:45:06.480,2025-03-25 18:45:06.488,8.0,received
970,2025-03-25 18:45:06.510,2025-03-25 18:45:06.514,4.0,received
971,2025-03-25 18:45:06.541,2025-03-25 18:45:06.546,5.0,received
972,2025-03-25 18:45:06.570,2025-03-25 18:45:06.596,26.0,received
973,2025-03-25 18:45:06.600,2025-03-25 18:45:06.608,8.0,received
974,2025-03-25 18:45:06.631,2025-03-25 18:45:06.640,9.0,received
975,2025-03-25 18:45:06.660,2025-03-25 18:45:06.666,6.0,received
976,2025-03-25 18:45:06.690,2025-03-25 18:45:06.716,26.0,received
977,2025-03-25 18:45:06.721,2025-03-25 18:45:06.728,7.0,received
978,2025-03-25 18:45:06.751,2025-03-25 18:45:06.757,6.0,received
979,2025-03-25 18:45:06.781,2025-03-25 18:45:06.787,6.0,received
980,2025-03-25 18:45:06.811,2025-03-25 18:45:06.836,25.0,received
981,2025-03-25 18:45:06.841,2025-03-25 18:45:06.848,7.0,received
982,2025-03-25 18:45:06.871,2025-03-25 18:45:06.876,5.0,received
983,2025-03-25 18:45:06.901,2025-03-25 18:45:06.906,5.0,received
984,2025-03-25 18:45:06.932,2025-03-25 18:45:06.937,5.0,received
985,2025-03-25 18:45:06.962,2025-03-25 18:45:06.967,5.0,received
986,2025-03-25 18:45:06.992,2025-03-25 18:45:06.998,6.0,received
987,2025-03-25 18:45:07.022,2025-03-25 18:45:07.036,14.0,received
988,2025-03-25 18:45:07.052,2025-03-25 18:45:07.059,7.0,received
989,2025-03-25 18:45:07.082,2025-03-25 18:45:07.087,5.0,received
990,2025-03-25 18:45:07.112,2025-03-25 18:45:07.117,5.0,received
991,2025-03-25 18:45:07.142,2025-03-25 18:45:07.156,14.0,received
992,2025-03-25 18:45:07.173,2025-03-25 18:45:07.177,4.0,received
993,2025-03-25 18:45:07.203,2025-03-25 18:45:07.208,5.0,received
994,2025-03-25 18:45:07.233,2025-03-25 18:45:07.237,4.0,received
995,2025-03-25 18:45:07.263,2025-03-25 18:45:07.276,13.0,received
996,2025-03-25 18:45:07.293,2025-03-25 18:45:07.297,4.0,received
997,2025-03-25 18:45:07.323,2025-03-25 18:45:07.332,9.0,received
998,2025-03-25 18:45:07.352,2025-03-25 18:45:07.359,7.0,received
999,2025-03-25 18:45:07.383,2025-03-25 18:45:07.387,4.0,received
1000,2025-03-25 18:45:07.413,2025-03-25 18:45:07.436,23.0,received
1001,2025-03-25 18:45:07.443,2025-03-25 18:45:07.448,5.0,received
1002,2025-03-25 18:45:07.474,2025-03-25 18:45:07.482,8.0,received
1003,2025-03-25 18:45:07.504,2025-03-25 18:45:07.517,13.0,received
1004,2025-03-25 18:45:07.534,2025-03-25 18:45:07.539,5.0,received
1005,2025-03-25 18:45:07.564,2025-03-25 18:45:07.569,5.0,received
1006,2025-03-25 18:45:07.594,2025-03-25 18:45:07.602,8.0,received
1007,2025-03-25 18:45:07.624,2025-03-25 18:45:07.630,6.0,received
1008,2025-03-25 18:45:07.654,2025-03-25 18:45:07.660,6.0,received
1009,2025-03-25 18:45:07.684,2025-03-25 18:45:07.690,6.0,received
1010,2025-03-25 18:45:07.714,2025-03-25 18:45:07.722,8.0,received
1011,2025-03-25 18:45:07.744,2025-03-25 18:45:07.756,12.0,received
1012,2025-03-25 18:45:07.775,2025-03-25 18:45:07.797,22.0,received
1013,2025-03-25 18:45:07.805,2025-03-25 18:45:07.814,9.0,received
1014,2025-03-25 18:45:07.835,2025-03-25 18:45:07.839,4.0,received
1015,2025-03-25 18:45:07.865,2025-03-25 18:45:07.869,4.0,received
1016,2025-03-25 18:45:07.895,2025-03-25 18:45:07.916,21.0,received
1017,2025-03-25 18:45:07.925,2025-03-25 18:45:07.931,6.0,received
1018,2025-03-25 18:45:07.955,2025-03-25 18:45:07.964,9.0,received
1019,2025-03-25 18:45:07.985,2025-03-25 18:45:07.991,6.0,received
1020,2025-03-25 18:45:08.015,2025-03-25 18:45:08.021,6.0,received
1021,2025-03-25 18:45:08.045,2025-03-25 18:45:08.052,7.0,received
1022,2025-03-25 18:45:08.075,2025-03-25 18:45:08.084,9.0,received
1023,2025-03-25 18:45:08.105,2025-03-25 18:45:08.109,4.0,received
1024,2025-03-25 18:45:08.136,2025-03-25 18:45:08.141,5.0,received
1025,2025-03-25 18:45:08.166,2025-03-25 18:45:08.196,30.0,received
1026,2025-03-25 18:45:08.196,2025-03-25 18:45:08.202,6.0,received
1027,2025-03-25 18:45:08.226,2025-03-25 18:45:08.236,10.0,received
1028,2025-03-25 18:45:08.256,2025-03-25 18:45:08.261,5.0,received
1029,2025-03-25 18:45:08.286,2025-03-25 18:45:08.317,31.0,received
1030,2025-03-25 18:45:08.316,2025-03-25 18:45:08.328,12.0,received
1031,2025-03-25 18:45:08.346,2025-03-25 18:45:08.354,8.0,received
1032,2025-03-25 18:45:08.376,2025-03-25 18:45:08.396,20.0,received
1033,2025-03-25 18:45:08.407,2025-03-25 18:45:08.414,7.0,received
1034,2025-03-25 18:45:08.437,2025-03-25 18:45:08.442,5.0,received
1035,2025-03-25 18:45:08.467,2025-03-25 18:45:08.472,5.0,received
1036,2025-03-25 18:45:08.497,2025-03-25 18:45:08.502,5.0,received
1037,2025-03-25 18:45:08.527,2025-03-25 18:45:08.532,5.0,received
1038,2025-03-25 18:45:08.557,2025-03-25 18:45:08.562,5.0,received
1039,2025-03-25 18:45:08.587,2025-03-25 18:45:08.594,7.0,received
1040,2025-03-25 18:45:08.617,2025-03-25 18:45:08.622,5.0,received
1041,2025-03-25 18:45:08.647,2025-03-25 18:45:08.652,5.0,received
1042,2025-03-25 18:45:08.677,2025-03-25 18:45:08.688,11.0,received
1043,2025-03-25 18:45:08.707,2025-03-25 18:45:08.712,5.0,received
1044,2025-03-25 18:45:08.738,2025-03-25 18:45:08.742,4.0,received
1045,2025-03-25 18:45:08.768,2025-03-25 18:45:08.774,6.0,received
1046,2025-03-25 18:45:08.798,2025-03-25 18:45:08.802,4.0,received
1047,2025-03-25 18:45:08.828,2025-03-25 18:45:08.832,4.0,received
1048,2025-03-25 18:45:08.858,2025-03-25 18:45:08.868,10.0,received
1049,2025-03-25 18:45:08.888,2025-03-25 18:45:08.898,10.0,received
1050,2025-03-25 18:45:08.918,2025-03-25 18:45:08.922,4.0,received
1051,2025-03-25 18:45:08.948,2025-03-25 18:45:08.952,4.0,received
1052,2025-03-25 18:45:08.978,2025-03-25 18:45:08.996,18.0,received
1053,2025-03-25 18:45:09.008,2025-03-25 18:45:09.014,6.0,received
1054,2025-03-25 18:45:09.038,2025-03-25 18:45:09.048,10.0,received
1055,2025-03-25 18:45:09.068,2025-03-25 18:45:09.074,6.0,received
1056,2025-03-25 18:45:09.098,2025-03-25 18:45:09.116,18.0,received
1057,2025-03-25 18:45:09.129,2025-03-25 18:45:09.134,5.0,received
1058,2025-03-25 18:45:09.159,2025-03-25 18:45:09.164,5.0,received
1059,2025-03-25 18:45:09.189,2025-03-25 18:45:09.194,5.0,received
1060,2025-03-25 18:45:09.219,2025-03-25 18:45:09.224,5.0,received
1061,2025-03-25 18:45:09.249,2025-03-25 18:45:09.276,27.0,received
1062,2025-03-25 18:45:09.279,2025-03-25 18:45:09.288,9.0,received
1063,2025-03-25 18:45:09.309,2025-03-25 18:45:09.316,7.0,received
1064,2025-03-25 18:45:09.339,2025-03-25 18:45:09.356,17.0,received
1065,2025-03-25 18:45:09.370,2025-03-25 18:45:09.374,4.0,received
1066,2025-03-25 18:45:09.399,2025-03-25 18:45:09.404,5.0,received
1067,2025-03-25 18:45:09.429,2025-03-25 18:45:09.434,5.0,received
1068,2025-03-25 18:45:09.460,2025-03-25 18:45:09.464,4.0,received
1069,2025-03-25 18:45:09.490,2025-03-25 18:45:09.496,6.0,received
1070,2025-03-25 18:45:09.520,2025-03-25 18:45:09.530,10.0,received
1071,2025-03-25 18:45:09.550,2025-03-25 18:45:09.556,6.0,received
1072,2025-03-25 18:45:09.581,2025-03-25 18:45:09.588,7.0,received
1073,2025-03-25 18:45:09.611,2025-03-25 18:45:09.616,5.0,received
1074,2025-03-25 18:45:09.641,2025-03-25 18:45:09.646,5.0,received
1075,2025-03-25 18:45:09.671,2025-03-25 18:45:09.676,5.0,received
1076,2025-03-25 18:45:09.701,2025-03-25 18:45:09.722,21.0,received
1077,2025-03-25 18:45:09.731,2025-03-25 18:45:09.736,5.0,received
1078,2025-03-25 18:45:09.761,2025-03-25 18:45:09.766,5.0,received
1079,2025-03-25 18:45:09.792,2025-03-25 18:45:09.798,6.0,received
1080,2025-03-25 18:45:09.822,2025-03-25 18:45:09.828,6.0,received
1081,2025-03-25 18:45:09.852,2025-03-25 18:45:09.876,24.0,received
1082,2025-03-25 18:45:09.882,2025-03-25 18:45:09.888,6.0,received
1083,2025-03-25 18:45:09.912,2025-03-25 18:45:09.916,4.0,received
1084,2025-03-25 18:45:09.942,2025-03-25 18:45:09.956,14.0,received
1085,2025-03-25 18:45:09.972,2025-03-25 18:45:09.997,25.0,received
1086,2025-03-25 18:45:10.003,2025-03-25 18:45:10.036,33.0,received
1087,2025-03-25 18:45:10.033,2025-03-25 18:45:10.040,7.0,received
1088,2025-03-25 18:45:10.063,2025-03-25 18:45:10.068,5.0,received
1089,2025-03-25 18:45:10.093,2025-03-25 18:45:10.099,6.0,received
1090,2025-03-25 18:45:10.123,2025-03-25 18:45:10.127,4.0,received
1091,2025-03-25 18:45:10.153,2025-03-25 18:45:10.159,6.0,received
1092,2025-03-25 18:45:10.183,2025-03-25 18:45:10.196,13.0,received
1093,2025-03-25 18:45:10.214,2025-03-25 18:45:10.222,8.0,received
1094,2025-03-25 18:45:10.244,2025-03-25 18:45:10.276,32.0,received
1095,2025-03-25 18:45:10.274,2025-03-25 18:45:10.282,8.0,received
1096,2025-03-25 18:45:10.304,2025-03-25 18:45:10.316,12.0,received
1097,2025-03-25 18:45:10.334,2025-03-25 18:45:10.356,22.0,received
1098,2025-03-25 18:45:10.364,2025-03-25 18:45:10.369,5.0,received
1099,2025-03-25 18:45:10.394,2025-03-25 18:45:10.399,5.0,received
