seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:43:36.084,2025-03-25 18:43:36.101,17.0,received
736,2025-03-25 18:43:36.114,2025-03-25 18:43:36.141,27.0,received
737,2025-03-25 18:43:36.144,2025-03-25 18:43:36.153,9.0,received
738,2025-03-25 18:43:36.175,2025-03-25 18:43:36.181,6.0,received
739,2025-03-25 18:43:36.205,2025-03-25 18:43:36.211,6.0,received
740,2025-03-25 18:43:36.235,2025-03-25 18:43:36.242,7.0,received
741,2025-03-25 18:43:36.265,2025-03-25 18:43:36.269,4.0,received
742,2025-03-25 18:43:36.295,2025-03-25 18:43:36.301,6.0,received
743,2025-03-25 18:43:36.325,2025-03-25 18:43:36.331,6.0,received
744,2025-03-25 18:43:36.355,2025-03-25 18:43:36.381,26.0,received
745,2025-03-25 18:43:36.385,2025-03-25 18:43:36.393,8.0,received
746,2025-03-25 18:43:36.415,2025-03-25 18:43:36.421,6.0,received
747,2025-03-25 18:43:36.445,2025-03-25 18:43:36.451,6.0,received
748,2025-03-25 18:43:36.475,2025-03-25 18:43:36.482,7.0,received
749,2025-03-25 18:43:36.506,2025-03-25 18:43:36.511,5.0,received
750,2025-03-25 18:43:36.535,2025-03-25 18:43:36.541,6.0,received
751,2025-03-25 18:43:36.566,2025-03-25 18:43:36.581,15.0,received
752,2025-03-25 18:43:36.596,2025-03-25 18:43:36.601,5.0,received
753,2025-03-25 18:43:36.626,2025-03-25 18:43:36.631,5.0,received
754,2025-03-25 18:43:36.656,2025-03-25 18:43:36.661,5.0,received
755,2025-03-25 18:43:36.686,2025-03-25 18:43:36.691,5.0,received
756,2025-03-25 18:43:36.716,2025-03-25 18:43:36.725,9.0,received
757,2025-03-25 18:43:36.746,2025-03-25 18:43:36.752,6.0,received
758,2025-03-25 18:43:36.776,2025-03-25 18:43:36.781,5.0,received
759,2025-03-25 18:43:36.806,2025-03-25 18:43:36.813,7.0,received
760,2025-03-25 18:43:36.837,2025-03-25 18:43:36.842,5.0,received
761,2025-03-25 18:43:36.867,2025-03-25 18:43:36.872,5.0,received
762,2025-03-25 18:43:36.897,2025-03-25 18:43:36.903,6.0,received
763,2025-03-25 18:43:36.927,2025-03-25 18:43:36.941,14.0,received
764,2025-03-25 18:43:36.957,2025-03-25 18:43:36.962,5.0,received
765,2025-03-25 18:43:36.987,2025-03-25 18:43:36.991,4.0,received
766,2025-03-25 18:43:37.017,2025-03-25 18:43:37.023,6.0,received
767,2025-03-25 18:43:37.047,2025-03-25 18:43:37.062,15.0,received
768,2025-03-25 18:43:37.077,2025-03-25 18:43:37.082,5.0,received
769,2025-03-25 18:43:37.107,2025-03-25 18:43:37.113,6.0,received
770,2025-03-25 18:43:37.137,2025-03-25 18:43:37.143,6.0,received
771,2025-03-25 18:43:37.167,2025-03-25 18:43:37.173,6.0,received
772,2025-03-25 18:43:37.198,2025-03-25 18:43:37.222,24.0,received
773,2025-03-25 18:43:37.228,2025-03-25 18:43:37.233,5.0,received
774,2025-03-25 18:43:37.258,2025-03-25 18:43:37.263,5.0,received
775,2025-03-25 18:43:37.288,2025-03-25 18:43:37.295,7.0,received
776,2025-03-25 18:43:37.318,2025-03-25 18:43:37.322,4.0,received
777,2025-03-25 18:43:37.348,2025-03-25 18:43:37.352,4.0,received
778,2025-03-25 18:43:37.378,2025-03-25 18:43:37.387,9.0,received
779,2025-03-25 18:43:37.408,2025-03-25 18:43:37.414,6.0,received
780,2025-03-25 18:43:37.438,2025-03-25 18:43:37.444,6.0,received
781,2025-03-25 18:43:37.468,2025-03-25 18:43:37.473,5.0,received
782,2025-03-25 18:43:37.498,2025-03-25 18:43:37.507,9.0,received
783,2025-03-25 18:43:37.528,2025-03-25 18:43:37.534,6.0,received
784,2025-03-25 18:43:37.559,2025-03-25 18:43:37.564,5.0,received
785,2025-03-25 18:43:37.589,2025-03-25 18:43:37.594,5.0,received
786,2025-03-25 18:43:37.619,2025-03-25 18:43:37.627,8.0,received
787,2025-03-25 18:43:37.649,2025-03-25 18:43:37.655,6.0,received
788,2025-03-25 18:43:37.679,2025-03-25 18:43:37.684,5.0,received
789,2025-03-25 18:43:37.709,2025-03-25 18:43:37.714,5.0,received
790,2025-03-25 18:43:37.739,2025-03-25 18:43:37.744,5.0,received
791,2025-03-25 18:43:37.769,2025-03-25 18:43:37.775,6.0,received
792,2025-03-25 18:43:37.799,2025-03-25 18:43:37.802,3.0,received
793,2025-03-25 18:43:37.829,2025-03-25 18:43:37.835,6.0,received
794,2025-03-25 18:43:37.859,2025-03-25 18:43:37.864,5.0,received
795,2025-03-25 18:43:37.889,2025-03-25 18:43:37.895,6.0,received
796,2025-03-25 18:43:37.919,2025-03-25 18:43:37.924,5.0,received
797,2025-03-25 18:43:37.950,2025-03-25 18:43:37.955,5.0,received
798,2025-03-25 18:43:37.980,2025-03-25 18:43:37.985,5.0,received
799,2025-03-25 18:43:38.010,2025-03-25 18:43:38.017,7.0,received
800,2025-03-25 18:43:38.040,2025-03-25 18:43:38.044,4.0,received
801,2025-03-25 18:43:38.070,2025-03-25 18:43:38.077,7.0,received
802,2025-03-25 18:43:38.100,2025-03-25 18:43:38.107,7.0,received
803,2025-03-25 18:43:38.130,2025-03-25 18:43:38.136,6.0,received
804,2025-03-25 18:43:38.161,2025-03-25 18:43:38.181,20.0,received
805,2025-03-25 18:43:38.191,2025-03-25 18:43:38.196,5.0,received
806,2025-03-25 18:43:38.221,2025-03-25 18:43:38.227,6.0,received
807,2025-03-25 18:43:38.251,2025-03-25 18:43:38.261,10.0,received
808,2025-03-25 18:43:38.281,2025-03-25 18:43:38.287,6.0,received
809,2025-03-25 18:43:38.311,2025-03-25 18:43:38.317,6.0,received
810,2025-03-25 18:43:38.341,2025-03-25 18:43:38.351,10.0,received
811,2025-03-25 18:43:38.371,2025-03-25 18:43:38.377,6.0,received
812,2025-03-25 18:43:38.402,2025-03-25 18:43:38.422,20.0,received
813,2025-03-25 18:43:38.432,2025-03-25 18:43:38.439,7.0,received
814,2025-03-25 18:43:38.462,2025-03-25 18:43:38.467,5.0,received
815,2025-03-25 18:43:38.492,2025-03-25 18:43:38.502,10.0,received
816,2025-03-25 18:43:38.522,2025-03-25 18:43:38.527,5.0,received
817,2025-03-25 18:43:38.552,2025-03-25 18:43:38.557,5.0,received
818,2025-03-25 18:43:38.582,2025-03-25 18:43:38.588,6.0,received
819,2025-03-25 18:43:38.612,2025-03-25 18:43:38.617,5.0,received
820,2025-03-25 18:43:38.643,2025-03-25 18:43:38.649,6.0,received
821,2025-03-25 18:43:38.673,2025-03-25 18:43:38.677,4.0,received
822,2025-03-25 18:43:38.703,2025-03-25 18:43:38.709,6.0,received
823,2025-03-25 18:43:38.733,2025-03-25 18:43:38.741,8.0,received
824,2025-03-25 18:43:38.763,2025-03-25 18:43:38.768,5.0,received
825,2025-03-25 18:43:38.794,2025-03-25 18:43:38.799,5.0,received
826,2025-03-25 18:43:38.824,2025-03-25 18:43:38.829,5.0,received
827,2025-03-25 18:43:38.854,2025-03-25 18:43:38.863,9.0,received
828,2025-03-25 18:43:38.884,2025-03-25 18:43:38.889,5.0,received
829,2025-03-25 18:43:38.914,2025-03-25 18:43:38.919,5.0,received
830,2025-03-25 18:43:38.945,2025-03-25 18:43:38.949,4.0,received
831,2025-03-25 18:43:38.975,2025-03-25 18:43:38.980,5.0,received
832,2025-03-25 18:43:39.005,2025-03-25 18:43:39.022,17.0,received
833,2025-03-25 18:43:39.035,2025-03-25 18:43:39.040,5.0,received
834,2025-03-25 18:43:39.065,2025-03-25 18:43:39.071,6.0,received
835,2025-03-25 18:43:39.095,2025-03-25 18:43:39.105,10.0,received
836,2025-03-25 18:43:39.126,2025-03-25 18:43:39.142,16.0,received
837,2025-03-25 18:43:39.156,2025-03-25 18:43:39.182,26.0,received
838,2025-03-25 18:43:39.186,2025-03-25 18:43:39.193,7.0,received
839,2025-03-25 18:43:39.216,2025-03-25 18:43:39.222,6.0,received
840,2025-03-25 18:43:39.246,2025-03-25 18:43:39.262,16.0,received
841,2025-03-25 18:43:39.277,2025-03-25 18:43:39.283,6.0,received
842,2025-03-25 18:43:39.307,2025-03-25 18:43:39.312,5.0,received
843,2025-03-25 18:43:39.337,2025-03-25 18:43:39.342,5.0,received
844,2025-03-25 18:43:39.367,2025-03-25 18:43:39.372,5.0,received
845,2025-03-25 18:43:39.397,2025-03-25 18:43:39.403,6.0,received
846,2025-03-25 18:43:39.427,2025-03-25 18:43:39.433,6.0,received
847,2025-03-25 18:43:39.457,2025-03-25 18:43:39.462,5.0,received
848,2025-03-25 18:43:39.488,2025-03-25 18:43:39.502,14.0,received
849,2025-03-25 18:43:39.518,2025-03-25 18:43:39.523,5.0,received
850,2025-03-25 18:43:39.548,2025-03-25 18:43:39.554,6.0,received
851,2025-03-25 18:43:39.578,2025-03-25 18:43:39.583,5.0,received
852,2025-03-25 18:43:39.608,2025-03-25 18:43:39.614,6.0,received
853,2025-03-25 18:43:39.638,2025-03-25 18:43:39.644,6.0,received
854,2025-03-25 18:43:39.668,2025-03-25 18:43:39.673,5.0,received
855,2025-03-25 18:43:39.699,2025-03-25 18:43:39.704,5.0,received
856,2025-03-25 18:43:39.729,2025-03-25 18:43:39.735,6.0,received
857,2025-03-25 18:43:39.759,2025-03-25 18:43:39.767,8.0,received
858,2025-03-25 18:43:39.789,2025-03-25 18:43:39.794,5.0,received
859,2025-03-25 18:43:39.819,2025-03-25 18:43:39.825,6.0,received
860,2025-03-25 18:43:39.849,2025-03-25 18:43:39.854,5.0,received
861,2025-03-25 18:43:39.879,2025-03-25 18:43:39.901,22.0,received
862,2025-03-25 18:43:39.909,2025-03-25 18:43:39.941,32.0,received
863,2025-03-25 18:43:39.940,2025-03-25 18:43:39.947,7.0,received
864,2025-03-25 18:43:39.970,2025-03-25 18:43:39.982,12.0,received
865,2025-03-25 18:43:40.000,2025-03-25 18:43:40.021,21.0,received
866,2025-03-25 18:43:40.030,2025-03-25 18:43:40.062,32.0,received
867,2025-03-25 18:43:40.060,2025-03-25 18:43:40.067,7.0,received
868,2025-03-25 18:43:40.090,2025-03-25 18:43:40.096,6.0,received
869,2025-03-25 18:43:40.120,2025-03-25 18:43:40.127,7.0,received
870,2025-03-25 18:43:40.150,2025-03-25 18:43:40.182,32.0,received
871,2025-03-25 18:43:40.181,2025-03-25 18:43:40.187,6.0,received
872,2025-03-25 18:43:40.211,2025-03-25 18:43:40.221,10.0,received
873,2025-03-25 18:43:40.241,2025-03-25 18:43:40.246,5.0,received
874,2025-03-25 18:43:40.271,2025-03-25 18:43:40.279,8.0,received
875,2025-03-25 18:43:40.301,2025-03-25 18:43:40.307,6.0,received
876,2025-03-25 18:43:40.331,2025-03-25 18:43:40.336,5.0,received
877,2025-03-25 18:43:40.361,2025-03-25 18:43:40.367,6.0,received
878,2025-03-25 18:43:40.391,2025-03-25 18:43:40.397,6.0,received
879,2025-03-25 18:43:40.421,2025-03-25 18:43:40.427,6.0,received
880,2025-03-25 18:43:40.451,2025-03-25 18:43:40.457,6.0,received
881,2025-03-25 18:43:40.482,2025-03-25 18:43:40.502,20.0,received
882,2025-03-25 18:43:40.511,2025-03-25 18:43:40.517,6.0,received
883,2025-03-25 18:43:40.541,2025-03-25 18:43:40.549,8.0,received
884,2025-03-25 18:43:40.572,2025-03-25 18:43:40.577,5.0,received
885,2025-03-25 18:43:40.602,2025-03-25 18:43:40.622,20.0,received
886,2025-03-25 18:43:40.632,2025-03-25 18:43:40.639,7.0,received
887,2025-03-25 18:43:40.662,2025-03-25 18:43:40.667,5.0,received
888,2025-03-25 18:43:40.692,2025-03-25 18:43:40.698,6.0,received
889,2025-03-25 18:43:40.722,2025-03-25 18:43:40.742,20.0,received
890,2025-03-25 18:43:40.752,2025-03-25 18:43:40.758,6.0,received
891,2025-03-25 18:43:40.782,2025-03-25 18:43:40.788,6.0,received
892,2025-03-25 18:43:40.813,2025-03-25 18:43:40.818,5.0,received
893,2025-03-25 18:43:40.843,2025-03-25 18:43:40.847,4.0,received
894,2025-03-25 18:43:40.873,2025-03-25 18:43:40.881,8.0,received
895,2025-03-25 18:43:40.903,2025-03-25 18:43:40.907,4.0,received
896,2025-03-25 18:43:40.933,2025-03-25 18:43:40.937,4.0,received
897,2025-03-25 18:43:40.963,2025-03-25 18:43:40.969,6.0,received
898,2025-03-25 18:43:40.993,2025-03-25 18:43:41.003,10.0,received
899,2025-03-25 18:43:41.023,2025-03-25 18:43:41.029,6.0,received
900,2025-03-25 18:43:41.053,2025-03-25 18:43:41.062,9.0,received
901,2025-03-25 18:43:41.083,2025-03-25 18:43:41.089,6.0,received
902,2025-03-25 18:43:41.113,2025-03-25 18:43:41.118,5.0,received
903,2025-03-25 18:43:41.143,2025-03-25 18:43:41.153,10.0,received
904,2025-03-25 18:43:41.173,2025-03-25 18:43:41.182,9.0,received
905,2025-03-25 18:43:41.204,2025-03-25 18:43:41.209,5.0,received
906,2025-03-25 18:43:41.234,2025-03-25 18:43:41.239,5.0,received
907,2025-03-25 18:43:41.264,2025-03-25 18:43:41.269,5.0,received
908,2025-03-25 18:43:41.294,2025-03-25 18:43:41.302,8.0,received
909,2025-03-25 18:43:41.324,2025-03-25 18:43:41.330,6.0,received
910,2025-03-25 18:43:41.354,2025-03-25 18:43:41.359,5.0,received
911,2025-03-25 18:43:41.384,2025-03-25 18:43:41.389,5.0,received
912,2025-03-25 18:43:41.414,2025-03-25 18:43:41.419,5.0,received
913,2025-03-25 18:43:41.444,2025-03-25 18:43:41.453,9.0,received
914,2025-03-25 18:43:41.474,2025-03-25 18:43:41.481,7.0,received
915,2025-03-25 18:43:41.505,2025-03-25 18:43:41.510,5.0,received
916,2025-03-25 18:43:41.535,2025-03-25 18:43:41.540,5.0,received
917,2025-03-25 18:43:41.565,2025-03-25 18:43:41.570,5.0,received
918,2025-03-25 18:43:41.595,2025-03-25 18:43:41.603,8.0,received
919,2025-03-25 18:43:41.625,2025-03-25 18:43:41.629,4.0,received
920,2025-03-25 18:43:41.655,2025-03-25 18:43:41.663,8.0,received
921,2025-03-25 18:43:41.685,2025-03-25 18:43:41.695,10.0,received
922,2025-03-25 18:43:41.715,2025-03-25 18:43:41.722,7.0,received
923,2025-03-25 18:43:41.745,2025-03-25 18:43:41.752,7.0,received
924,2025-03-25 18:43:41.775,2025-03-25 18:43:41.782,7.0,received
925,2025-03-25 18:43:41.805,2025-03-25 18:43:41.817,12.0,received
926,2025-03-25 18:43:41.836,2025-03-25 18:43:41.861,25.0,received
927,2025-03-25 18:43:41.866,2025-03-25 18:43:41.873,7.0,received
928,2025-03-25 18:43:41.896,2025-03-25 18:43:41.901,5.0,received
929,2025-03-25 18:43:41.926,2025-03-25 18:43:41.933,7.0,received
930,2025-03-25 18:43:41.956,2025-03-25 18:43:41.965,9.0,received
931,2025-03-25 18:43:41.986,2025-03-25 18:43:41.991,5.0,received
932,2025-03-25 18:43:42.016,2025-03-25 18:43:42.022,6.0,received
933,2025-03-25 18:43:42.046,2025-03-25 18:43:42.052,6.0,received
934,2025-03-25 18:43:42.076,2025-03-25 18:43:42.083,7.0,received
935,2025-03-25 18:43:42.107,2025-03-25 18:43:42.113,6.0,received
936,2025-03-25 18:43:42.136,2025-03-25 18:43:42.142,6.0,received
937,2025-03-25 18:43:42.166,2025-03-25 18:43:42.171,5.0,received
938,2025-03-25 18:43:42.197,2025-03-25 18:43:42.201,4.0,received
939,2025-03-25 18:43:42.226,2025-03-25 18:43:42.233,7.0,received
940,2025-03-25 18:43:42.257,2025-03-25 18:43:42.262,5.0,received
941,2025-03-25 18:43:42.286,2025-03-25 18:43:42.302,16.0,received
942,2025-03-25 18:43:42.317,2025-03-25 18:43:42.323,6.0,received
943,2025-03-25 18:43:42.347,2025-03-25 18:43:42.352,5.0,received
944,2025-03-25 18:43:42.377,2025-03-25 18:43:42.382,5.0,received
945,2025-03-25 18:43:42.407,2025-03-25 18:43:42.422,15.0,received
946,2025-03-25 18:43:42.437,2025-03-25 18:43:42.442,5.0,received
947,2025-03-25 18:43:42.467,2025-03-25 18:43:42.473,6.0,received
948,2025-03-25 18:43:42.497,2025-03-25 18:43:42.503,6.0,received
949,2025-03-25 18:43:42.527,2025-03-25 18:43:42.542,15.0,received
950,2025-03-25 18:43:42.557,2025-03-25 18:43:42.562,5.0,received
951,2025-03-25 18:43:42.588,2025-03-25 18:43:42.593,5.0,received
952,2025-03-25 18:43:42.617,2025-03-25 18:43:42.623,6.0,received
953,2025-03-25 18:43:42.647,2025-03-25 18:43:42.661,14.0,received
954,2025-03-25 18:43:42.678,2025-03-25 18:43:42.683,5.0,received
955,2025-03-25 18:43:42.708,2025-03-25 18:43:42.715,7.0,received
956,2025-03-25 18:43:42.738,2025-03-25 18:43:42.742,4.0,received
957,2025-03-25 18:43:42.768,2025-03-25 18:43:42.773,5.0,received
958,2025-03-25 18:43:42.798,2025-03-25 18:43:42.803,5.0,received
959,2025-03-25 18:43:42.828,2025-03-25 18:43:42.837,9.0,received
960,2025-03-25 18:43:42.858,2025-03-25 18:43:42.864,6.0,received
961,2025-03-25 18:43:42.888,2025-03-25 18:43:42.901,13.0,received
962,2025-03-25 18:43:42.918,2025-03-25 18:43:42.941,23.0,received
963,2025-03-25 18:43:42.948,2025-03-25 18:43:42.953,5.0,received
964,2025-03-25 18:43:42.978,2025-03-25 18:43:42.985,7.0,received
965,2025-03-25 18:43:43.009,2025-03-25 18:43:43.014,5.0,received
966,2025-03-25 18:43:43.039,2025-03-25 18:43:43.062,23.0,received
967,2025-03-25 18:43:43.069,2025-03-25 18:43:43.074,5.0,received
968,2025-03-25 18:43:43.099,2025-03-25 18:43:43.104,5.0,received
969,2025-03-25 18:43:43.129,2025-03-25 18:43:43.134,5.0,received
970,2025-03-25 18:43:43.159,2025-03-25 18:43:43.167,8.0,received
971,2025-03-25 18:43:43.189,2025-03-25 18:43:43.221,32.0,received
972,2025-03-25 18:43:43.219,2025-03-25 18:43:43.227,8.0,received
973,2025-03-25 18:43:43.249,2025-03-25 18:43:43.254,5.0,received
974,2025-03-25 18:43:43.279,2025-03-25 18:43:43.285,6.0,received
975,2025-03-25 18:43:43.310,2025-03-25 18:43:43.319,9.0,received
976,2025-03-25 18:43:43.340,2025-03-25 18:43:43.347,7.0,received
977,2025-03-25 18:43:43.370,2025-03-25 18:43:43.374,4.0,received
978,2025-03-25 18:43:43.400,2025-03-25 18:43:43.404,4.0,received
979,2025-03-25 18:43:43.430,2025-03-25 18:43:43.434,4.0,received
980,2025-03-25 18:43:43.460,2025-03-25 18:43:43.467,7.0,received
981,2025-03-25 18:43:43.490,2025-03-25 18:43:43.496,6.0,received
982,2025-03-25 18:43:43.520,2025-03-25 18:43:43.527,7.0,received
983,2025-03-25 18:43:43.550,2025-03-25 18:43:43.556,6.0,received
984,2025-03-25 18:43:43.580,2025-03-25 18:43:43.587,7.0,received
985,2025-03-25 18:43:43.610,2025-03-25 18:43:43.621,11.0,received
986,2025-03-25 18:43:43.640,2025-03-25 18:43:43.647,7.0,received
987,2025-03-25 18:43:43.670,2025-03-25 18:43:43.701,31.0,received
988,2025-03-25 18:43:43.700,2025-03-25 18:43:43.707,7.0,received
989,2025-03-25 18:43:43.731,2025-03-25 18:43:43.737,6.0,received
990,2025-03-25 18:43:43.761,2025-03-25 18:43:43.766,5.0,received
991,2025-03-25 18:43:43.791,2025-03-25 18:43:43.796,5.0,received
992,2025-03-25 18:43:43.821,2025-03-25 18:43:43.826,5.0,received
993,2025-03-25 18:43:43.851,2025-03-25 18:43:43.861,10.0,received
994,2025-03-25 18:43:43.881,2025-03-25 18:43:43.886,5.0,received
995,2025-03-25 18:43:43.911,2025-03-25 18:43:43.941,30.0,received
996,2025-03-25 18:43:43.941,2025-03-25 18:43:43.947,6.0,received
997,2025-03-25 18:43:43.971,2025-03-25 18:43:43.981,10.0,received
998,2025-03-25 18:43:44.001,2025-03-25 18:43:44.022,21.0,received
999,2025-03-25 18:43:44.031,2025-03-25 18:43:44.061,30.0,received
1000,2025-03-25 18:43:44.061,2025-03-25 18:43:44.067,6.0,received
1001,2025-03-25 18:43:44.091,2025-03-25 18:43:44.101,10.0,received
1002,2025-03-25 18:43:44.121,2025-03-25 18:43:44.142,21.0,received
1003,2025-03-25 18:43:44.152,2025-03-25 18:43:44.157,5.0,received
1004,2025-03-25 18:43:44.182,2025-03-25 18:43:44.187,5.0,received
1005,2025-03-25 18:43:44.212,2025-03-25 18:43:44.222,10.0,received
1006,2025-03-25 18:43:44.242,2025-03-25 18:43:44.261,19.0,received
1007,2025-03-25 18:43:44.272,2025-03-25 18:43:44.276,4.0,received
1008,2025-03-25 18:43:44.302,2025-03-25 18:43:44.306,4.0,received
1009,2025-03-25 18:43:44.332,2025-03-25 18:43:44.337,5.0,received
1010,2025-03-25 18:43:44.362,2025-03-25 18:43:44.367,5.0,received
1011,2025-03-25 18:43:44.392,2025-03-25 18:43:44.397,5.0,received
1012,2025-03-25 18:43:44.422,2025-03-25 18:43:44.427,5.0,received
1013,2025-03-25 18:43:44.452,2025-03-25 18:43:44.457,5.0,received
1014,2025-03-25 18:43:44.483,2025-03-25 18:43:44.502,19.0,received
1015,2025-03-25 18:43:44.513,2025-03-25 18:43:44.519,6.0,received
1016,2025-03-25 18:43:44.543,2025-03-25 18:43:44.547,4.0,received
1017,2025-03-25 18:43:44.573,2025-03-25 18:43:44.581,8.0,received
1018,2025-03-25 18:43:44.603,2025-03-25 18:43:44.621,18.0,received
1019,2025-03-25 18:43:44.633,2025-03-25 18:43:44.637,4.0,received
1020,2025-03-25 18:43:44.663,2025-03-25 18:43:44.671,8.0,received
1021,2025-03-25 18:43:44.693,2025-03-25 18:43:44.701,8.0,received
1022,2025-03-25 18:43:44.723,2025-03-25 18:43:44.729,6.0,received
1023,2025-03-25 18:43:44.753,2025-03-25 18:43:44.757,4.0,received
1024,2025-03-25 18:43:44.784,2025-03-25 18:43:44.789,5.0,received
1025,2025-03-25 18:43:44.813,2025-03-25 18:43:44.819,6.0,received
1026,2025-03-25 18:43:44.844,2025-03-25 18:43:44.862,18.0,received
1027,2025-03-25 18:43:44.874,2025-03-25 18:43:44.879,5.0,received
1028,2025-03-25 18:43:44.904,2025-03-25 18:43:44.909,5.0,received
1029,2025-03-25 18:43:44.934,2025-03-25 18:43:44.941,7.0,received
1030,2025-03-25 18:43:44.964,2025-03-25 18:43:44.969,5.0,received
1031,2025-03-25 18:43:44.994,2025-03-25 18:43:44.999,5.0,received
1032,2025-03-25 18:43:45.024,2025-03-25 18:43:45.029,5.0,received
1033,2025-03-25 18:43:45.054,2025-03-25 18:43:45.062,8.0,received
1034,2025-03-25 18:43:45.084,2025-03-25 18:43:45.101,17.0,received
1035,2025-03-25 18:43:45.114,2025-03-25 18:43:45.122,8.0,received
1036,2025-03-25 18:43:45.144,2025-03-25 18:43:45.151,7.0,received
1037,2025-03-25 18:43:45.174,2025-03-25 18:43:45.180,6.0,received
1038,2025-03-25 18:43:45.204,2025-03-25 18:43:45.209,5.0,received
1039,2025-03-25 18:43:45.234,2025-03-25 18:43:45.239,5.0,received
1040,2025-03-25 18:43:45.265,2025-03-25 18:43:45.271,6.0,received
1041,2025-03-25 18:43:45.295,2025-03-25 18:43:45.301,6.0,received
1042,2025-03-25 18:43:45.325,2025-03-25 18:43:45.333,8.0,received
1043,2025-03-25 18:43:45.355,2025-03-25 18:43:45.360,5.0,received
1044,2025-03-25 18:43:45.385,2025-03-25 18:43:45.393,8.0,received
1045,2025-03-25 18:43:45.415,2025-03-25 18:43:45.419,4.0,received
1046,2025-03-25 18:43:45.445,2025-03-25 18:43:45.453,8.0,received
1047,2025-03-25 18:43:45.475,2025-03-25 18:43:45.485,10.0,received
1048,2025-03-25 18:43:45.505,2025-03-25 18:43:45.511,6.0,received
1049,2025-03-25 18:43:45.535,2025-03-25 18:43:45.541,6.0,received
1050,2025-03-25 18:43:45.566,2025-03-25 18:43:45.581,15.0,received
1051,2025-03-25 18:43:45.596,2025-03-25 18:43:45.602,6.0,received
1052,2025-03-25 18:43:45.626,2025-03-25 18:43:45.635,9.0,received
1053,2025-03-25 18:43:45.656,2025-03-25 18:43:45.661,5.0,received
1054,2025-03-25 18:43:45.686,2025-03-25 18:43:45.702,16.0,received
1055,2025-03-25 18:43:45.716,2025-03-25 18:43:45.722,6.0,received
1056,2025-03-25 18:43:45.746,2025-03-25 18:43:45.755,9.0,received
1057,2025-03-25 18:43:45.776,2025-03-25 18:43:45.781,5.0,received
1058,2025-03-25 18:43:45.806,2025-03-25 18:43:45.821,15.0,received
1059,2025-03-25 18:43:45.836,2025-03-25 18:43:45.861,25.0,received
1060,2025-03-25 18:43:45.866,2025-03-25 18:43:45.873,7.0,received
1061,2025-03-25 18:43:45.896,2025-03-25 18:43:45.902,6.0,received
1062,2025-03-25 18:43:45.927,2025-03-25 18:43:45.941,14.0,received
1063,2025-03-25 18:43:45.957,2025-03-25 18:43:45.981,24.0,received
1064,2025-03-25 18:43:45.987,2025-03-25 18:43:45.993,6.0,received
1065,2025-03-25 18:43:46.017,2025-03-25 18:43:46.024,7.0,received
1066,2025-03-25 18:43:46.047,2025-03-25 18:43:46.054,7.0,received
1067,2025-03-25 18:43:46.077,2025-03-25 18:43:46.082,5.0,received
1068,2025-03-25 18:43:46.107,2025-03-25 18:43:46.111,4.0,received
1069,2025-03-25 18:43:46.137,2025-03-25 18:43:46.142,5.0,received
1070,2025-03-25 18:43:46.167,2025-03-25 18:43:46.181,14.0,received
1071,2025-03-25 18:43:46.197,2025-03-25 18:43:46.221,24.0,received
1072,2025-03-25 18:43:46.227,2025-03-25 18:43:46.233,6.0,received
1073,2025-03-25 18:43:46.257,2025-03-25 18:43:46.263,6.0,received
1074,2025-03-25 18:43:46.288,2025-03-25 18:43:46.295,7.0,received
1075,2025-03-25 18:43:46.318,2025-03-25 18:43:46.341,23.0,received
1076,2025-03-25 18:43:46.348,2025-03-25 18:43:46.354,6.0,received
1077,2025-03-25 18:43:46.378,2025-03-25 18:43:46.384,6.0,received
1078,2025-03-25 18:43:46.408,2025-03-25 18:43:46.412,4.0,received
1079,2025-03-25 18:43:46.438,2025-03-25 18:43:46.443,5.0,received
1080,2025-03-25 18:43:46.468,2025-03-25 18:43:46.472,4.0,received
1081,2025-03-25 18:43:46.499,2025-03-25 18:43:46.504,5.0,received
1082,2025-03-25 18:43:46.528,2025-03-25 18:43:46.534,6.0,received
1083,2025-03-25 18:43:46.558,2025-03-25 18:43:46.567,9.0,received
1084,2025-03-25 18:43:46.589,2025-03-25 18:43:46.597,8.0,received
1085,2025-03-25 18:43:46.619,2025-03-25 18:43:46.624,5.0,received
1086,2025-03-25 18:43:46.649,2025-03-25 18:43:46.661,12.0,received
1087,2025-03-25 18:43:46.679,2025-03-25 18:43:46.684,5.0,received
1088,2025-03-25 18:43:46.709,2025-03-25 18:43:46.717,8.0,received
1089,2025-03-25 18:43:46.739,2025-03-25 18:43:46.747,8.0,received
1090,2025-03-25 18:43:46.769,2025-03-25 18:43:46.781,12.0,received
1091,2025-03-25 18:43:46.799,2025-03-25 18:43:46.804,5.0,received
1092,2025-03-25 18:43:46.829,2025-03-25 18:43:46.834,5.0,received
1093,2025-03-25 18:43:46.859,2025-03-25 18:43:46.867,8.0,received
1094,2025-03-25 18:43:46.889,2025-03-25 18:43:46.897,8.0,received
1095,2025-03-25 18:43:46.919,2025-03-25 18:43:46.924,5.0,received
1096,2025-03-25 18:43:46.949,2025-03-25 18:43:46.956,7.0,received
1097,2025-03-25 18:43:46.979,2025-03-25 18:43:46.984,5.0,received
1098,2025-03-25 18:43:47.010,2025-03-25 18:43:47.017,7.0,received
1099,2025-03-25 18:43:47.040,2025-03-25 18:43:47.044,4.0,received
