seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 17:54:21.413,2025-06-10 17:54:21.419,6.0,received
736,2025-06-10 17:54:21.444,2025-06-10 17:54:21.450,6.0,received
737,2025-06-10 17:54:21.474,2025-06-10 17:54:21.484,10.0,received
738,2025-06-10 17:54:21.504,2025-06-10 17:54:21.509,5.0,received
739,2025-06-10 17:54:21.534,2025-06-10 17:54:21.542,8.0,received
740,2025-06-10 17:54:21.565,2025-06-10 17:54:21.592,27.0,received
741,2025-06-10 17:54:21.595,2025-06-10 17:54:21.604,9.0,received
742,2025-06-10 17:54:21.625,2025-06-10 17:54:21.632,7.0,received
743,2025-06-10 17:54:21.655,2025-06-10 17:54:21.672,17.0,received
744,2025-06-10 17:54:21.685,2025-06-10 17:54:21.691,6.0,received
745,2025-06-10 17:54:21.716,2025-06-10 17:54:21.720,4.0,received
746,2025-06-10 17:54:21.745,2025-06-10 17:54:21.752,7.0,received
747,2025-06-10 17:54:21.776,2025-06-10 17:54:21.782,6.0,received
748,2025-06-10 17:54:21.807,2025-06-10 17:54:21.814,7.0,received
749,2025-06-10 17:54:21.837,2025-06-10 17:54:21.842,5.0,received
750,2025-06-10 17:54:21.866,2025-06-10 17:54:21.872,6.0,received
751,2025-06-10 17:54:21.897,2025-06-10 17:54:21.902,5.0,received
752,2025-06-10 17:54:21.928,2025-06-10 17:54:21.932,4.0,received
753,2025-06-10 17:54:21.957,2025-06-10 17:54:21.962,5.0,received
754,2025-06-10 17:54:21.988,2025-06-10 17:54:21.992,4.0,received
755,2025-06-10 17:54:22.018,2025-06-10 17:54:22.037,19.0,received
756,2025-06-10 17:54:22.048,2025-06-10 17:54:22.072,24.0,received
757,2025-06-10 17:54:22.079,2025-06-10 17:54:22.085,6.0,received
758,2025-06-10 17:54:22.109,2025-06-10 17:54:22.114,5.0,received
759,2025-06-10 17:54:22.139,2025-06-10 17:54:22.144,5.0,received
760,2025-06-10 17:54:22.169,2025-06-10 17:54:22.193,24.0,received
761,2025-06-10 17:54:22.199,2025-06-10 17:54:22.204,5.0,received
762,2025-06-10 17:54:22.230,2025-06-10 17:54:22.235,5.0,received
763,2025-06-10 17:54:22.260,2025-06-10 17:54:22.273,13.0,received
764,2025-06-10 17:54:22.290,2025-06-10 17:54:22.297,7.0,received
765,2025-06-10 17:54:22.320,2025-06-10 17:54:22.327,7.0,received
766,2025-06-10 17:54:22.350,2025-06-10 17:54:22.356,6.0,received
767,2025-06-10 17:54:22.380,2025-06-10 17:54:22.392,12.0,received
768,2025-06-10 17:54:22.410,2025-06-10 17:54:22.414,4.0,received
769,2025-06-10 17:54:22.441,2025-06-10 17:54:22.446,5.0,received
770,2025-06-10 17:54:22.471,2025-06-10 17:54:22.476,5.0,received
771,2025-06-10 17:54:22.501,2025-06-10 17:54:22.506,5.0,received
772,2025-06-10 17:54:22.531,2025-06-10 17:54:22.552,21.0,received
773,2025-06-10 17:54:22.561,2025-06-10 17:54:22.570,9.0,received
774,2025-06-10 17:54:22.592,2025-06-10 17:54:22.596,4.0,received
775,2025-06-10 17:54:22.621,2025-06-10 17:54:22.627,6.0,received
776,2025-06-10 17:54:22.651,2025-06-10 17:54:22.660,9.0,received
777,2025-06-10 17:54:22.681,2025-06-10 17:54:22.692,11.0,received
778,2025-06-10 17:54:22.711,2025-06-10 17:54:22.718,7.0,received
779,2025-06-10 17:54:22.741,2025-06-10 17:54:22.752,11.0,received
780,2025-06-10 17:54:22.771,2025-06-10 17:54:22.776,5.0,received
781,2025-06-10 17:54:22.802,2025-06-10 17:54:22.806,4.0,received
782,2025-06-10 17:54:22.832,2025-06-10 17:54:22.842,10.0,received
783,2025-06-10 17:54:22.862,2025-06-10 17:54:22.868,6.0,received
784,2025-06-10 17:54:22.892,2025-06-10 17:54:22.897,5.0,received
785,2025-06-10 17:54:22.922,2025-06-10 17:54:22.927,5.0,received
786,2025-06-10 17:54:22.952,2025-06-10 17:54:22.958,6.0,received
787,2025-06-10 17:54:22.982,2025-06-10 17:54:22.992,10.0,received
788,2025-06-10 17:54:23.013,2025-06-10 17:54:23.018,5.0,received
789,2025-06-10 17:54:23.043,2025-06-10 17:54:23.073,30.0,received
790,2025-06-10 17:54:23.073,2025-06-10 17:54:23.078,5.0,received
791,2025-06-10 17:54:23.103,2025-06-10 17:54:23.108,5.0,received
792,2025-06-10 17:54:23.133,2025-06-10 17:54:23.139,6.0,received
793,2025-06-10 17:54:23.163,2025-06-10 17:54:23.172,9.0,received
794,2025-06-10 17:54:23.193,2025-06-10 17:54:23.197,4.0,received
795,2025-06-10 17:54:23.223,2025-06-10 17:54:23.232,9.0,received
796,2025-06-10 17:54:23.254,2025-06-10 17:54:23.641,387.0,received
797,2025-06-10 17:54:23.284,2025-06-10 17:54:23.641,357.0,received
798,2025-06-10 17:54:23.314,2025-06-10 17:54:23.641,327.0,received
799,2025-06-10 17:54:23.345,2025-06-10 17:54:23.641,296.0,received
800,2025-06-10 17:54:23.375,2025-06-10 17:54:23.641,266.0,received
801,2025-06-10 17:54:23.405,2025-06-10 17:54:23.641,236.0,received
802,2025-06-10 17:54:23.435,2025-06-10 17:54:23.641,206.0,received
803,2025-06-10 17:54:23.465,2025-06-10 17:54:23.646,181.0,received
804,2025-06-10 17:54:23.496,2025-06-10 17:54:23.646,150.0,received
805,2025-06-10 17:54:23.526,2025-06-10 17:54:23.646,120.0,received
806,2025-06-10 17:54:23.556,2025-06-10 17:54:23.646,90.0,received
807,2025-06-10 17:54:23.587,2025-06-10 17:54:23.646,59.0,received
808,2025-06-10 17:54:23.617,2025-06-10 17:54:23.646,29.0,received
809,2025-06-10 17:54:23.647,2025-06-10 17:54:23.652,5.0,received
810,2025-06-10 17:54:23.678,2025-06-10 17:54:23.682,4.0,received
811,2025-06-10 17:54:23.708,2025-06-10 17:54:23.714,6.0,received
812,2025-06-10 17:54:23.738,2025-06-10 17:54:23.759,21.0,received
813,2025-06-10 17:54:23.769,2025-06-10 17:54:23.776,7.0,received
814,2025-06-10 17:54:23.798,2025-06-10 17:54:23.804,6.0,received
815,2025-06-10 17:54:23.829,2025-06-10 17:54:23.834,5.0,received
816,2025-06-10 17:54:23.859,2025-06-10 17:54:23.864,5.0,received
817,2025-06-10 17:54:23.889,2025-06-10 17:54:23.894,5.0,received
818,2025-06-10 17:54:23.920,2025-06-10 17:54:23.924,4.0,received
819,2025-06-10 17:54:23.950,2025-06-10 17:54:23.959,9.0,received
820,2025-06-10 17:54:23.980,2025-06-10 17:54:23.999,19.0,received
821,2025-06-10 17:54:24.010,2025-06-10 17:54:24.016,6.0,received
822,2025-06-10 17:54:24.041,2025-06-10 17:54:24.047,6.0,received
823,2025-06-10 17:54:24.071,2025-06-10 17:54:24.079,8.0,received
824,2025-06-10 17:54:24.101,2025-06-10 17:54:24.119,18.0,received
825,2025-06-10 17:54:24.131,2025-06-10 17:54:24.136,5.0,received
826,2025-06-10 17:54:24.162,2025-06-10 17:54:24.167,5.0,received
827,2025-06-10 17:54:24.191,2025-06-10 17:54:24.196,5.0,received
828,2025-06-10 17:54:24.222,2025-06-10 17:54:24.227,5.0,received
829,2025-06-10 17:54:24.253,2025-06-10 17:54:24.258,5.0,received
830,2025-06-10 17:54:24.283,2025-06-10 17:54:24.287,4.0,received
831,2025-06-10 17:54:24.312,2025-06-10 17:54:24.317,5.0,received
832,2025-06-10 17:54:24.343,2025-06-10 17:54:24.349,6.0,received
833,2025-06-10 17:54:24.373,2025-06-10 17:54:24.377,4.0,received
834,2025-06-10 17:54:24.404,2025-06-10 17:54:24.409,5.0,received
835,2025-06-10 17:54:24.433,2025-06-10 17:54:24.439,6.0,received
836,2025-06-10 17:54:24.464,2025-06-10 17:54:24.479,15.0,received
837,2025-06-10 17:54:24.493,2025-06-10 17:54:24.499,6.0,received
838,2025-06-10 17:54:24.524,2025-06-10 17:54:24.529,5.0,received
839,2025-06-10 17:54:24.555,2025-06-10 17:54:24.559,4.0,received
840,2025-06-10 17:54:24.584,2025-06-10 17:54:24.589,5.0,received
841,2025-06-10 17:54:24.614,2025-06-10 17:54:24.619,5.0,received
842,2025-06-10 17:54:24.645,2025-06-10 17:54:24.649,4.0,received
843,2025-06-10 17:54:24.675,2025-06-10 17:54:24.681,6.0,received
844,2025-06-10 17:54:24.705,2025-06-10 17:54:24.711,6.0,received
845,2025-06-10 17:54:24.735,2025-06-10 17:54:24.741,6.0,received
846,2025-06-10 17:54:24.765,2025-06-10 17:54:24.769,4.0,received
847,2025-06-10 17:54:24.796,2025-06-10 17:54:24.802,6.0,received
848,2025-06-10 17:54:24.826,2025-06-10 17:54:24.839,13.0,received
849,2025-06-10 17:54:24.856,2025-06-10 17:54:24.861,5.0,received
850,2025-06-10 17:54:24.887,2025-06-10 17:54:24.891,4.0,received
851,2025-06-10 17:54:24.916,2025-06-10 17:54:24.924,8.0,received
852,2025-06-10 17:54:24.947,2025-06-10 17:54:24.951,4.0,received
853,2025-06-10 17:54:24.977,2025-06-10 17:54:24.982,5.0,received
854,2025-06-10 17:54:25.007,2025-06-10 17:54:25.012,5.0,received
855,2025-06-10 17:54:25.037,2025-06-10 17:54:25.044,7.0,received
856,2025-06-10 17:54:25.068,2025-06-10 17:54:25.079,11.0,received
857,2025-06-10 17:54:25.097,2025-06-10 17:54:25.103,6.0,received
858,2025-06-10 17:54:25.128,2025-06-10 17:54:25.132,4.0,received
859,2025-06-10 17:54:25.158,2025-06-10 17:54:25.166,8.0,received
860,2025-06-10 17:54:25.188,2025-06-10 17:54:25.199,11.0,received
861,2025-06-10 17:54:25.218,2025-06-10 17:54:25.222,4.0,received
862,2025-06-10 17:54:25.249,2025-06-10 17:54:25.278,29.0,received
863,2025-06-10 17:54:25.279,2025-06-10 17:54:25.284,5.0,received
864,2025-06-10 17:54:25.309,2025-06-10 17:54:25.314,5.0,received
865,2025-06-10 17:54:25.339,2025-06-10 17:54:25.345,6.0,received
866,2025-06-10 17:54:25.369,2025-06-10 17:54:25.399,30.0,received
867,2025-06-10 17:54:25.399,2025-06-10 17:54:25.404,5.0,received
868,2025-06-10 17:54:25.429,2025-06-10 17:54:25.434,5.0,received
869,2025-06-10 17:54:25.459,2025-06-10 17:54:25.464,5.0,received
870,2025-06-10 17:54:25.490,2025-06-10 17:54:25.498,8.0,received
871,2025-06-10 17:54:25.520,2025-06-10 17:54:25.526,6.0,received
872,2025-06-10 17:54:25.550,2025-06-10 17:54:25.558,8.0,received
873,2025-06-10 17:54:25.580,2025-06-10 17:54:25.590,10.0,received
874,2025-06-10 17:54:25.610,2025-06-10 17:54:25.616,6.0,received
875,2025-06-10 17:54:25.641,2025-06-10 17:54:25.646,5.0,received
876,2025-06-10 17:54:25.671,2025-06-10 17:54:25.676,5.0,received
877,2025-06-10 17:54:25.701,2025-06-10 17:54:25.708,7.0,received
878,2025-06-10 17:54:25.731,2025-06-10 17:54:25.759,28.0,received
879,2025-06-10 17:54:25.761,2025-06-10 17:54:25.770,9.0,received
880,2025-06-10 17:54:25.791,2025-06-10 17:54:25.800,9.0,received
881,2025-06-10 17:54:25.821,2025-06-10 17:54:25.826,5.0,received
882,2025-06-10 17:54:25.851,2025-06-10 17:54:25.856,5.0,received
883,2025-06-10 17:54:25.881,2025-06-10 17:54:25.886,5.0,received
884,2025-06-10 17:54:25.911,2025-06-10 17:54:25.917,6.0,received
885,2025-06-10 17:54:25.941,2025-06-10 17:54:25.948,7.0,received
886,2025-06-10 17:54:25.971,2025-06-10 17:54:25.977,6.0,received
887,2025-06-10 17:54:26.002,2025-06-10 17:54:26.008,6.0,received
888,2025-06-10 17:54:26.031,2025-06-10 17:54:26.039,8.0,received
889,2025-06-10 17:54:26.062,2025-06-10 17:54:26.079,17.0,received
890,2025-06-10 17:54:26.092,2025-06-10 17:54:26.098,6.0,received
891,2025-06-10 17:54:26.123,2025-06-10 17:54:26.127,4.0,received
892,2025-06-10 17:54:26.153,2025-06-10 17:54:26.162,9.0,received
893,2025-06-10 17:54:26.183,2025-06-10 17:54:26.192,9.0,received
894,2025-06-10 17:54:26.213,2025-06-10 17:54:26.219,6.0,received
895,2025-06-10 17:54:26.243,2025-06-10 17:54:26.247,4.0,received
896,2025-06-10 17:54:26.273,2025-06-10 17:54:26.279,6.0,received
897,2025-06-10 17:54:26.304,2025-06-10 17:54:26.310,6.0,received
898,2025-06-10 17:54:26.334,2025-06-10 17:54:26.339,5.0,received
899,2025-06-10 17:54:26.364,2025-06-10 17:54:26.370,6.0,received
900,2025-06-10 17:54:26.394,2025-06-10 17:54:26.404,10.0,received
901,2025-06-10 17:54:26.425,2025-06-10 17:54:26.439,14.0,received
902,2025-06-10 17:54:26.455,2025-06-10 17:54:26.479,24.0,received
903,2025-06-10 17:54:26.485,2025-06-10 17:54:26.490,5.0,received
904,2025-06-10 17:54:26.515,2025-06-10 17:54:26.519,4.0,received
905,2025-06-10 17:54:26.545,2025-06-10 17:54:26.551,6.0,received
906,2025-06-10 17:54:26.575,2025-06-10 17:54:26.581,6.0,received
907,2025-06-10 17:54:26.605,2025-06-10 17:54:26.610,5.0,received
908,2025-06-10 17:54:26.635,2025-06-10 17:54:26.646,11.0,received
909,2025-06-10 17:54:26.666,2025-06-10 17:54:26.671,5.0,received
910,2025-06-10 17:54:26.695,2025-06-10 17:54:26.699,4.0,received
911,2025-06-10 17:54:26.725,2025-06-10 17:54:26.734,9.0,received
912,2025-06-10 17:54:26.755,2025-06-10 17:54:26.759,4.0,received
913,2025-06-10 17:54:26.785,2025-06-10 17:54:26.799,14.0,received
914,2025-06-10 17:54:26.815,2025-06-10 17:54:26.821,6.0,received
915,2025-06-10 17:54:26.845,2025-06-10 17:54:26.850,5.0,received
916,2025-06-10 17:54:26.875,2025-06-10 17:54:26.882,7.0,received
917,2025-06-10 17:54:26.906,2025-06-10 17:54:27.659,753.0,received
918,2025-06-10 17:54:26.936,2025-06-10 17:54:27.659,723.0,received
919,2025-06-10 17:54:26.966,2025-06-10 17:54:27.659,693.0,received
920,2025-06-10 17:54:26.996,2025-06-10 17:54:27.659,663.0,received
921,2025-06-10 17:54:27.026,2025-06-10 17:54:27.659,633.0,received
922,2025-06-10 17:54:27.056,2025-06-10 17:54:27.659,603.0,received
923,2025-06-10 17:54:27.086,2025-06-10 17:54:27.659,573.0,received
924,2025-06-10 17:54:27.116,2025-06-10 17:54:27.659,543.0,received
925,2025-06-10 17:54:27.147,2025-06-10 17:54:27.659,512.0,received
926,2025-06-10 17:54:27.177,2025-06-10 17:54:27.659,482.0,received
927,2025-06-10 17:54:27.207,2025-06-10 17:54:27.659,452.0,received
928,2025-06-10 17:54:27.237,2025-06-10 17:54:27.659,422.0,received
929,2025-06-10 17:54:27.268,2025-06-10 17:54:27.659,391.0,received
930,2025-06-10 17:54:27.297,2025-06-10 17:54:27.659,362.0,received
931,2025-06-10 17:54:27.328,2025-06-10 17:54:27.659,331.0,received
932,2025-06-10 17:54:27.358,2025-06-10 17:54:27.659,301.0,received
933,2025-06-10 17:54:27.388,2025-06-10 17:54:27.659,271.0,received
934,2025-06-10 17:54:27.418,2025-06-10 17:54:27.659,241.0,received
935,2025-06-10 17:54:27.448,2025-06-10 17:54:27.659,211.0,received
936,2025-06-10 17:54:27.479,2025-06-10 17:54:27.659,180.0,received
937,2025-06-10 17:54:27.509,2025-06-10 17:54:27.659,150.0,received
938,2025-06-10 17:54:27.539,2025-06-10 17:54:27.659,120.0,received
939,2025-06-10 17:54:27.569,2025-06-10 17:54:27.659,90.0,received
940,2025-06-10 17:54:27.599,2025-06-10 17:54:27.659,60.0,received
941,2025-06-10 17:54:27.630,2025-06-10 17:54:27.659,29.0,received
942,2025-06-10 17:54:27.660,2025-06-10 17:54:27.664,4.0,received
943,2025-06-10 17:54:27.690,2025-06-10 17:54:27.694,4.0,received
944,2025-06-10 17:54:27.720,2025-06-10 17:54:27.724,4.0,received
945,2025-06-10 17:54:27.750,2025-06-10 17:54:27.756,6.0,received
946,2025-06-10 17:54:27.781,2025-06-10 17:54:27.802,21.0,received
947,2025-06-10 17:54:27.810,2025-06-10 17:54:27.816,6.0,received
948,2025-06-10 17:54:27.841,2025-06-10 17:54:27.847,6.0,received
949,2025-06-10 17:54:27.871,2025-06-10 17:54:27.876,5.0,received
950,2025-06-10 17:54:27.901,2025-06-10 17:54:27.906,5.0,received
951,2025-06-10 17:54:27.931,2025-06-10 17:54:27.936,5.0,received
952,2025-06-10 17:54:27.961,2025-06-10 17:54:27.966,5.0,received
953,2025-06-10 17:54:27.991,2025-06-10 17:54:27.996,5.0,received
954,2025-06-10 17:54:28.022,2025-06-10 17:54:28.028,6.0,received
955,2025-06-10 17:54:28.052,2025-06-10 17:54:28.057,5.0,received
956,2025-06-10 17:54:28.082,2025-06-10 17:54:28.088,6.0,received
957,2025-06-10 17:54:28.112,2025-06-10 17:54:28.122,10.0,received
958,2025-06-10 17:54:28.142,2025-06-10 17:54:28.146,4.0,received
959,2025-06-10 17:54:28.172,2025-06-10 17:54:28.177,5.0,received
960,2025-06-10 17:54:28.202,2025-06-10 17:54:28.207,5.0,received
961,2025-06-10 17:54:28.233,2025-06-10 17:54:28.242,9.0,received
962,2025-06-10 17:54:28.263,2025-06-10 17:54:28.267,4.0,received
963,2025-06-10 17:54:28.293,2025-06-10 17:54:28.299,6.0,received
964,2025-06-10 17:54:28.323,2025-06-10 17:54:28.329,6.0,received
965,2025-06-10 17:54:28.353,2025-06-10 17:54:28.362,9.0,received
966,2025-06-10 17:54:28.383,2025-06-10 17:54:28.387,4.0,received
967,2025-06-10 17:54:28.413,2025-06-10 17:54:28.441,28.0,received
968,2025-06-10 17:54:28.444,2025-06-10 17:54:28.452,8.0,received
969,2025-06-10 17:54:28.474,2025-06-10 17:54:28.482,8.0,received
970,2025-06-10 17:54:28.504,2025-06-10 17:54:28.521,17.0,received
971,2025-06-10 17:54:28.534,2025-06-10 17:54:28.539,5.0,received
972,2025-06-10 17:54:28.564,2025-06-10 17:54:28.569,5.0,received
973,2025-06-10 17:54:28.594,2025-06-10 17:54:28.599,5.0,received
974,2025-06-10 17:54:28.624,2025-06-10 17:54:28.642,18.0,received
975,2025-06-10 17:54:28.655,2025-06-10 17:54:28.664,9.0,received
976,2025-06-10 17:54:28.685,2025-06-10 17:54:28.691,6.0,received
977,2025-06-10 17:54:28.715,2025-06-10 17:54:28.722,7.0,received
978,2025-06-10 17:54:28.746,2025-06-10 17:54:28.751,5.0,received
979,2025-06-10 17:54:28.776,2025-06-10 17:54:28.781,5.0,received
980,2025-06-10 17:54:28.806,2025-06-10 17:54:28.811,5.0,received
981,2025-06-10 17:54:28.836,2025-06-10 17:54:28.841,5.0,received
982,2025-06-10 17:54:28.867,2025-06-10 17:54:28.871,4.0,received
983,2025-06-10 17:54:28.897,2025-06-10 17:54:28.902,5.0,received
984,2025-06-10 17:54:28.927,2025-06-10 17:54:28.932,5.0,received
985,2025-06-10 17:54:28.957,2025-06-10 17:54:28.963,6.0,received
986,2025-06-10 17:54:28.987,2025-06-10 17:54:28.992,5.0,received
987,2025-06-10 17:54:29.017,2025-06-10 17:54:29.022,5.0,received
988,2025-06-10 17:54:29.048,2025-06-10 17:54:29.052,4.0,received
989,2025-06-10 17:54:29.077,2025-06-10 17:54:29.082,5.0,received
990,2025-06-10 17:54:29.107,2025-06-10 17:54:29.112,5.0,received
991,2025-06-10 17:54:29.137,2025-06-10 17:54:29.161,24.0,received
992,2025-06-10 17:54:29.168,2025-06-10 17:54:29.172,4.0,received
993,2025-06-10 17:54:29.198,2025-06-10 17:54:29.202,4.0,received
994,2025-06-10 17:54:29.229,2025-06-10 17:54:29.241,12.0,received
995,2025-06-10 17:54:29.259,2025-06-10 17:54:29.266,7.0,received
996,2025-06-10 17:54:29.289,2025-06-10 17:54:29.294,5.0,received
997,2025-06-10 17:54:29.320,2025-06-10 17:54:29.324,4.0,received
998,2025-06-10 17:54:29.350,2025-06-10 17:54:29.360,10.0,received
999,2025-06-10 17:54:29.380,2025-06-10 17:54:29.384,4.0,received
1000,2025-06-10 17:54:29.411,2025-06-10 17:54:29.418,7.0,received
1001,2025-06-10 17:54:29.440,2025-06-10 17:54:29.446,6.0,received
1002,2025-06-10 17:54:29.471,2025-06-10 17:54:29.482,11.0,received
1003,2025-06-10 17:54:29.501,2025-06-10 17:54:29.522,21.0,received
1004,2025-06-10 17:54:29.531,2025-06-10 17:54:29.540,9.0,received
1005,2025-06-10 17:54:29.561,2025-06-10 17:54:29.567,6.0,received
1006,2025-06-10 17:54:29.591,2025-06-10 17:54:29.602,11.0,received
1007,2025-06-10 17:54:29.621,2025-06-10 17:54:29.627,6.0,received
1008,2025-06-10 17:54:29.652,2025-06-10 17:54:29.682,30.0,received
1009,2025-06-10 17:54:29.681,2025-06-10 17:54:29.688,7.0,received
1010,2025-06-10 17:54:29.711,2025-06-10 17:54:29.716,5.0,received
1011,2025-06-10 17:54:29.742,2025-06-10 17:54:29.762,20.0,received
1012,2025-06-10 17:54:29.773,2025-06-10 17:54:29.777,4.0,received
1013,2025-06-10 17:54:29.802,2025-06-10 17:54:29.806,4.0,received
1014,2025-06-10 17:54:29.833,2025-06-10 17:54:29.842,9.0,received
1015,2025-06-10 17:54:29.864,2025-06-10 17:54:29.869,5.0,received
1016,2025-06-10 17:54:29.893,2025-06-10 17:54:29.899,6.0,received
1017,2025-06-10 17:54:29.924,2025-06-10 17:54:29.929,5.0,received
1018,2025-06-10 17:54:29.954,2025-06-10 17:54:29.959,5.0,received
1019,2025-06-10 17:54:29.984,2025-06-10 17:54:29.989,5.0,received
1020,2025-06-10 17:54:30.014,2025-06-10 17:54:30.019,5.0,received
1021,2025-06-10 17:54:30.044,2025-06-10 17:54:30.050,6.0,received
1022,2025-06-10 17:54:30.075,2025-06-10 17:54:30.082,7.0,received
1023,2025-06-10 17:54:30.104,2025-06-10 17:54:30.112,8.0,received
1024,2025-06-10 17:54:30.134,2025-06-10 17:54:30.140,6.0,received
1025,2025-06-10 17:54:30.165,2025-06-10 17:54:30.170,5.0,received
1026,2025-06-10 17:54:30.194,2025-06-10 17:54:30.201,7.0,received
1027,2025-06-10 17:54:30.225,2025-06-10 17:54:30.229,4.0,received
1028,2025-06-10 17:54:30.255,2025-06-10 17:54:30.260,5.0,received
1029,2025-06-10 17:54:30.285,2025-06-10 17:54:30.291,6.0,received
1030,2025-06-10 17:54:30.315,2025-06-10 17:54:30.322,7.0,received
1031,2025-06-10 17:54:30.345,2025-06-10 17:54:30.352,7.0,received
1032,2025-06-10 17:54:30.375,2025-06-10 17:54:30.381,6.0,received
1033,2025-06-10 17:54:30.405,2025-06-10 17:54:30.411,6.0,received
1034,2025-06-10 17:54:30.436,2025-06-10 17:54:30.441,5.0,received
1035,2025-06-10 17:54:30.466,2025-06-10 17:54:30.471,5.0,received
1036,2025-06-10 17:54:30.496,2025-06-10 17:54:30.501,5.0,received
1037,2025-06-10 17:54:30.526,2025-06-10 17:54:30.532,6.0,received
1038,2025-06-10 17:54:30.557,2025-06-10 17:54:30.562,5.0,received
1039,2025-06-10 17:54:30.587,2025-06-10 17:54:30.592,5.0,received
1040,2025-06-10 17:54:30.617,2025-06-10 17:54:30.623,6.0,received
1041,2025-06-10 17:54:30.647,2025-06-10 17:54:30.652,5.0,received
1042,2025-06-10 17:54:30.677,2025-06-10 17:54:30.688,11.0,received
1043,2025-06-10 17:54:30.708,2025-06-10 17:54:30.722,14.0,received
1044,2025-06-10 17:54:30.738,2025-06-10 17:54:30.744,6.0,received
1045,2025-06-10 17:54:30.769,2025-06-10 17:54:30.774,5.0,received
1046,2025-06-10 17:54:30.798,2025-06-10 17:54:30.804,6.0,received
1047,2025-06-10 17:54:30.829,2025-06-10 17:54:30.838,9.0,received
1048,2025-06-10 17:54:30.859,2025-06-10 17:54:30.882,23.0,received
1049,2025-06-10 17:54:30.888,2025-06-10 17:54:30.894,6.0,received
1050,2025-06-10 17:54:30.919,2025-06-10 17:54:30.924,5.0,received
1051,2025-06-10 17:54:30.950,2025-06-10 17:54:30.954,4.0,received
1052,2025-06-10 17:54:30.979,2025-06-10 17:54:30.986,7.0,received
1053,2025-06-10 17:54:31.009,2025-06-10 17:54:31.014,5.0,received
1054,2025-06-10 17:54:31.040,2025-06-10 17:54:31.044,4.0,received
1055,2025-06-10 17:54:31.070,2025-06-10 17:54:31.081,11.0,received
1056,2025-06-10 17:54:31.099,2025-06-10 17:54:31.108,9.0,received
1057,2025-06-10 17:54:31.130,2025-06-10 17:54:31.135,5.0,received
1058,2025-06-10 17:54:31.160,2025-06-10 17:54:31.166,6.0,received
1059,2025-06-10 17:54:31.190,2025-06-10 17:54:31.202,12.0,received
1060,2025-06-10 17:54:31.220,2025-06-10 17:54:31.228,8.0,received
1061,2025-06-10 17:54:31.250,2025-06-10 17:54:31.258,8.0,received
1062,2025-06-10 17:54:31.281,2025-06-10 17:54:31.286,5.0,received
1063,2025-06-10 17:54:31.311,2025-06-10 17:54:31.318,7.0,received
1064,2025-06-10 17:54:31.342,2025-06-10 17:54:31.352,10.0,received
1065,2025-06-10 17:54:31.371,2025-06-10 17:54:31.376,5.0,received
1066,2025-06-10 17:54:31.402,2025-06-10 17:54:31.408,6.0,received
1067,2025-06-10 17:54:31.432,2025-06-10 17:54:31.440,8.0,received
1068,2025-06-10 17:54:31.462,2025-06-10 17:54:31.481,19.0,received
1069,2025-06-10 17:54:31.492,2025-06-10 17:54:31.498,6.0,received
1070,2025-06-10 17:54:31.522,2025-06-10 17:54:31.527,5.0,received
1071,2025-06-10 17:54:31.553,2025-06-10 17:54:31.562,9.0,received
1072,2025-06-10 17:54:31.583,2025-06-10 17:54:31.602,19.0,received
1073,2025-06-10 17:54:31.613,2025-06-10 17:54:31.620,7.0,received
1074,2025-06-10 17:54:31.643,2025-06-10 17:54:31.647,4.0,received
1075,2025-06-10 17:54:31.673,2025-06-10 17:54:31.682,9.0,received
1076,2025-06-10 17:54:31.703,2025-06-10 17:54:31.709,6.0,received
1077,2025-06-10 17:54:31.733,2025-06-10 17:54:31.738,5.0,received
1078,2025-06-10 17:54:31.763,2025-06-10 17:54:31.769,6.0,received
1079,2025-06-10 17:54:31.794,2025-06-10 17:54:31.799,5.0,received
1080,2025-06-10 17:54:31.824,2025-06-10 17:54:31.829,5.0,received
1081,2025-06-10 17:54:31.854,2025-06-10 17:54:31.864,10.0,received
1082,2025-06-10 17:54:31.884,2025-06-10 17:54:31.892,8.0,received
1083,2025-06-10 17:54:31.914,2025-06-10 17:54:31.922,8.0,received
1084,2025-06-10 17:54:31.944,2025-06-10 17:54:31.961,17.0,received
1085,2025-06-10 17:54:31.974,2025-06-10 17:54:31.979,5.0,received
1086,2025-06-10 17:54:32.005,2025-06-10 17:54:32.009,4.0,received
1087,2025-06-10 17:54:32.034,2025-06-10 17:54:32.040,6.0,received
1088,2025-06-10 17:54:32.065,2025-06-10 17:54:32.072,7.0,received
1089,2025-06-10 17:54:32.095,2025-06-10 17:54:32.099,4.0,received
1090,2025-06-10 17:54:32.125,2025-06-10 17:54:32.129,4.0,received
1091,2025-06-10 17:54:32.155,2025-06-10 17:54:32.162,7.0,received
1092,2025-06-10 17:54:32.185,2025-06-10 17:54:32.192,7.0,received
1093,2025-06-10 17:54:32.215,2025-06-10 17:54:32.219,4.0,received
1094,2025-06-10 17:54:32.246,2025-06-10 17:54:32.254,8.0,received
1095,2025-06-10 17:54:32.276,2025-06-10 17:54:32.281,5.0,received
1096,2025-06-10 17:54:32.306,2025-06-10 17:54:32.311,5.0,received
1097,2025-06-10 17:54:32.336,2025-06-10 17:54:32.361,25.0,received
1098,2025-06-10 17:54:32.367,2025-06-10 17:54:32.372,5.0,received
1099,2025-06-10 17:54:32.397,2025-06-10 17:54:32.408,11.0,received
