seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:25:32.078,2025-03-25 18:25:32.082,4.0,received
736,2025-03-25 18:25:32.109,2025-03-25 18:25:32.122,13.0,received
737,2025-03-25 18:25:32.139,2025-03-25 18:25:32.163,24.0,received
738,2025-03-25 18:25:32.169,2025-03-25 18:25:32.173,4.0,received
739,2025-03-25 18:25:32.199,2025-03-25 18:25:32.204,5.0,received
740,2025-03-25 18:25:32.229,2025-03-25 18:25:32.243,14.0,received
741,2025-03-25 18:25:32.259,2025-03-25 18:25:32.264,5.0,received
742,2025-03-25 18:25:32.289,2025-03-25 18:25:32.322,33.0,received
743,2025-03-25 18:25:32.320,2025-03-25 18:25:32.327,7.0,received
744,2025-03-25 18:25:32.349,2025-03-25 18:25:32.354,5.0,received
745,2025-03-25 18:25:32.380,2025-03-25 18:25:32.384,4.0,received
746,2025-03-25 18:25:32.410,2025-03-25 18:25:32.419,9.0,received
747,2025-03-25 18:25:32.440,2025-03-25 18:25:32.445,5.0,received
748,2025-03-25 18:25:32.470,2025-03-25 18:25:32.474,4.0,received
749,2025-03-25 18:25:32.500,2025-03-25 18:25:32.505,5.0,received
750,2025-03-25 18:25:32.530,2025-03-25 18:25:32.534,4.0,received
751,2025-03-25 18:25:32.560,2025-03-25 18:25:32.565,5.0,received
752,2025-03-25 18:25:32.591,2025-03-25 18:25:32.605,14.0,received
753,2025-03-25 18:25:32.621,2025-03-25 18:25:32.627,6.0,received
754,2025-03-25 18:25:32.651,2025-03-25 18:25:32.656,5.0,received
755,2025-03-25 18:25:32.681,2025-03-25 18:25:32.686,5.0,received
756,2025-03-25 18:25:32.711,2025-03-25 18:25:32.722,11.0,received
757,2025-03-25 18:25:32.741,2025-03-25 18:25:32.751,10.0,received
758,2025-03-25 18:25:32.772,2025-03-25 18:25:32.776,4.0,received
759,2025-03-25 18:25:32.801,2025-03-25 18:25:32.811,10.0,received
760,2025-03-25 18:25:32.832,2025-03-25 18:25:32.836,4.0,received
761,2025-03-25 18:25:32.861,2025-03-25 18:25:32.871,10.0,received
762,2025-03-25 18:25:32.892,2025-03-25 18:25:32.896,4.0,received
763,2025-03-25 18:25:32.922,2025-03-25 18:25:32.927,5.0,received
764,2025-03-25 18:25:32.952,2025-03-25 18:25:32.956,4.0,received
765,2025-03-25 18:25:32.982,2025-03-25 18:25:33.001,19.0,received
766,2025-03-25 18:25:33.012,2025-03-25 18:25:33.019,7.0,received
767,2025-03-25 18:25:33.042,2025-03-25 18:25:33.046,4.0,received
768,2025-03-25 18:25:33.072,2025-03-25 18:25:33.077,5.0,received
769,2025-03-25 18:25:33.102,2025-03-25 18:25:33.107,5.0,received
770,2025-03-25 18:25:33.133,2025-03-25 18:25:33.137,4.0,received
771,2025-03-25 18:25:33.163,2025-03-25 18:25:33.167,4.0,received
772,2025-03-25 18:25:33.193,2025-03-25 18:25:33.197,4.0,received
773,2025-03-25 18:25:33.223,2025-03-25 18:25:33.227,4.0,received
774,2025-03-25 18:25:33.253,2025-03-25 18:25:33.257,4.0,received
775,2025-03-25 18:25:33.283,2025-03-25 18:25:33.293,10.0,received
776,2025-03-25 18:25:33.313,2025-03-25 18:25:33.321,8.0,received
777,2025-03-25 18:25:33.343,2025-03-25 18:25:33.349,6.0,received
778,2025-03-25 18:25:33.373,2025-03-25 18:25:33.377,4.0,received
779,2025-03-25 18:25:33.403,2025-03-25 18:25:33.409,6.0,received
780,2025-03-25 18:25:33.433,2025-03-25 18:25:33.437,4.0,received
781,2025-03-25 18:25:33.463,2025-03-25 18:25:33.469,6.0,received
782,2025-03-25 18:25:33.493,2025-03-25 18:25:33.497,4.0,received
783,2025-03-25 18:25:33.524,2025-03-25 18:25:33.533,9.0,received
784,2025-03-25 18:25:33.554,2025-03-25 18:25:33.557,3.0,received
785,2025-03-25 18:25:33.584,2025-03-25 18:25:33.589,5.0,received
786,2025-03-25 18:25:33.614,2025-03-25 18:25:33.617,3.0,received
787,2025-03-25 18:25:33.644,2025-03-25 18:25:33.653,9.0,received
788,2025-03-25 18:25:33.674,2025-03-25 18:25:33.681,7.0,received
789,2025-03-25 18:25:33.704,2025-03-25 18:25:33.709,5.0,received
790,2025-03-25 18:25:33.734,2025-03-25 18:25:33.738,4.0,received
791,2025-03-25 18:25:33.764,2025-03-25 18:25:33.769,5.0,received
792,2025-03-25 18:25:33.794,2025-03-25 18:25:33.799,5.0,received
793,2025-03-25 18:25:33.824,2025-03-25 18:25:33.829,5.0,received
794,2025-03-25 18:25:33.855,2025-03-25 18:25:33.859,4.0,received
795,2025-03-25 18:25:33.884,2025-03-25 18:25:33.889,5.0,received
796,2025-03-25 18:25:33.915,2025-03-25 18:25:33.919,4.0,received
797,2025-03-25 18:25:33.945,2025-03-25 18:25:33.949,4.0,received
798,2025-03-25 18:25:33.975,2025-03-25 18:25:33.979,4.0,received
799,2025-03-25 18:25:34.005,2025-03-25 18:25:34.009,4.0,received
800,2025-03-25 18:25:34.035,2025-03-25 18:25:34.042,7.0,received
801,2025-03-25 18:25:34.066,2025-03-25 18:25:34.082,16.0,received
802,2025-03-25 18:25:34.095,2025-03-25 18:25:34.099,4.0,received
803,2025-03-25 18:25:34.126,2025-03-25 18:25:34.162,36.0,received
804,2025-03-25 18:25:34.156,2025-03-25 18:25:34.167,11.0,received
805,2025-03-25 18:25:34.186,2025-03-25 18:25:34.191,5.0,received
806,2025-03-25 18:25:34.217,2025-03-25 18:25:34.221,4.0,received
807,2025-03-25 18:25:34.247,2025-03-25 18:25:34.253,6.0,received
808,2025-03-25 18:25:34.277,2025-03-25 18:25:34.283,6.0,received
809,2025-03-25 18:25:34.307,2025-03-25 18:25:34.313,6.0,received
810,2025-03-25 18:25:34.337,2025-03-25 18:25:34.341,4.0,received
811,2025-03-25 18:25:34.368,2025-03-25 18:25:34.409,41.0,received
812,2025-03-25 18:25:34.398,2025-03-25 18:25:34.409,11.0,received
813,2025-03-25 18:25:34.428,2025-03-25 18:25:34.432,4.0,received
814,2025-03-25 18:25:34.458,2025-03-25 18:25:34.483,25.0,received
815,2025-03-25 18:25:34.488,2025-03-25 18:25:34.493,5.0,received
816,2025-03-25 18:25:34.518,2025-03-25 18:25:34.523,5.0,received
817,2025-03-25 18:25:34.549,2025-03-25 18:25:34.552,3.0,received
818,2025-03-25 18:25:34.579,2025-03-25 18:25:34.582,3.0,received
819,2025-03-25 18:25:34.609,2025-03-25 18:25:34.612,3.0,received
820,2025-03-25 18:25:34.639,2025-03-25 18:25:34.645,6.0,received
821,2025-03-25 18:25:34.669,2025-03-25 18:25:34.674,5.0,received
822,2025-03-25 18:25:34.699,2025-03-25 18:25:34.705,6.0,received
823,2025-03-25 18:25:34.730,2025-03-25 18:25:34.762,32.0,received
824,2025-03-25 18:25:34.760,2025-03-25 18:25:34.767,7.0,received
825,2025-03-25 18:25:34.790,2025-03-25 18:25:34.795,5.0,received
826,2025-03-25 18:25:34.820,2025-03-25 18:25:34.824,4.0,received
827,2025-03-25 18:25:34.850,2025-03-25 18:25:34.857,7.0,received
828,2025-03-25 18:25:34.880,2025-03-25 18:25:34.884,4.0,received
829,2025-03-25 18:25:34.910,2025-03-25 18:25:34.919,9.0,received
830,2025-03-25 18:25:34.940,2025-03-25 18:25:34.945,5.0,received
831,2025-03-25 18:25:34.970,2025-03-25 18:25:34.975,5.0,received
832,2025-03-25 18:25:35.001,2025-03-25 18:25:35.005,4.0,received
833,2025-03-25 18:25:35.031,2025-03-25 18:25:35.043,12.0,received
834,2025-03-25 18:25:35.061,2025-03-25 18:25:35.081,20.0,received
835,2025-03-25 18:25:35.091,2025-03-25 18:25:35.097,6.0,received
836,2025-03-25 18:25:35.121,2025-03-25 18:25:35.127,6.0,received
837,2025-03-25 18:25:35.151,2025-03-25 18:25:35.157,6.0,received
838,2025-03-25 18:25:35.182,2025-03-25 18:25:35.203,21.0,received
839,2025-03-25 18:25:35.212,2025-03-25 18:25:35.241,29.0,received
840,2025-03-25 18:25:35.242,2025-03-25 18:25:35.247,5.0,received
841,2025-03-25 18:25:35.272,2025-03-25 18:25:35.283,11.0,received
842,2025-03-25 18:25:35.302,2025-03-25 18:25:35.307,5.0,received
843,2025-03-25 18:25:35.332,2025-03-25 18:25:35.362,30.0,received
844,2025-03-25 18:25:35.363,2025-03-25 18:25:35.367,4.0,received
845,2025-03-25 18:25:35.392,2025-03-25 18:25:35.397,5.0,received
846,2025-03-25 18:25:35.423,2025-03-25 18:25:35.427,4.0,received
847,2025-03-25 18:25:35.453,2025-03-25 18:25:35.461,8.0,received
848,2025-03-25 18:25:35.483,2025-03-25 18:25:35.487,4.0,received
849,2025-03-25 18:25:35.513,2025-03-25 18:25:35.522,9.0,received
850,2025-03-25 18:25:35.543,2025-03-25 18:25:35.553,10.0,received
851,2025-03-25 18:25:35.574,2025-03-25 18:25:35.581,7.0,received
852,2025-03-25 18:25:35.604,2025-03-25 18:25:35.607,3.0,received
853,2025-03-25 18:25:35.634,2025-03-25 18:25:35.637,3.0,received
854,2025-03-25 18:25:35.664,2025-03-25 18:25:35.667,3.0,received
855,2025-03-25 18:25:35.694,2025-03-25 18:25:35.701,7.0,received
856,2025-03-25 18:25:35.724,2025-03-25 18:25:35.729,5.0,received
857,2025-03-25 18:25:35.754,2025-03-25 18:25:35.761,7.0,received
858,2025-03-25 18:25:35.785,2025-03-25 18:25:35.789,4.0,received
859,2025-03-25 18:25:35.815,2025-03-25 18:25:35.819,4.0,received
860,2025-03-25 18:25:35.845,2025-03-25 18:25:35.849,4.0,received
861,2025-03-25 18:25:35.875,2025-03-25 18:25:35.885,10.0,received
862,2025-03-25 18:25:35.905,2025-03-25 18:25:35.909,4.0,received
863,2025-03-25 18:25:35.935,2025-03-25 18:25:35.941,6.0,received
864,2025-03-25 18:25:35.966,2025-03-25 18:25:35.969,3.0,received
865,2025-03-25 18:25:35.996,2025-03-25 18:25:36.005,9.0,received
866,2025-03-25 18:25:36.026,2025-03-25 18:25:36.029,3.0,received
867,2025-03-25 18:25:36.056,2025-03-25 18:25:36.067,11.0,received
868,2025-03-25 18:25:36.086,2025-03-25 18:25:36.091,5.0,received
869,2025-03-25 18:25:36.116,2025-03-25 18:25:36.123,7.0,received
870,2025-03-25 18:25:36.146,2025-03-25 18:25:36.162,16.0,received
871,2025-03-25 18:25:36.177,2025-03-25 18:25:36.181,4.0,received
872,2025-03-25 18:25:36.207,2025-03-25 18:25:36.213,6.0,received
873,2025-03-25 18:25:36.237,2025-03-25 18:25:36.243,6.0,received
874,2025-03-25 18:25:36.267,2025-03-25 18:25:36.282,15.0,received
875,2025-03-25 18:25:36.297,2025-03-25 18:25:36.301,4.0,received
876,2025-03-25 18:25:36.327,2025-03-25 18:25:36.335,8.0,received
877,2025-03-25 18:25:36.357,2025-03-25 18:25:36.361,4.0,received
878,2025-03-25 18:25:36.388,2025-03-25 18:25:36.395,7.0,received
879,2025-03-25 18:25:36.418,2025-03-25 18:25:36.423,5.0,received
880,2025-03-25 18:25:36.448,2025-03-25 18:25:36.453,5.0,received
881,2025-03-25 18:25:36.478,2025-03-25 18:25:36.482,4.0,received
882,2025-03-25 18:25:36.508,2025-03-25 18:25:36.513,5.0,received
883,2025-03-25 18:25:36.538,2025-03-25 18:25:36.543,5.0,received
884,2025-03-25 18:25:36.568,2025-03-25 18:25:36.573,5.0,received
885,2025-03-25 18:25:36.599,2025-03-25 18:25:36.605,6.0,received
886,2025-03-25 18:25:36.629,2025-03-25 18:25:36.642,13.0,received
887,2025-03-25 18:25:36.659,2025-03-25 18:25:36.664,5.0,received
888,2025-03-25 18:25:36.689,2025-03-25 18:25:36.694,5.0,received
889,2025-03-25 18:25:36.719,2025-03-25 18:25:36.727,8.0,received
890,2025-03-25 18:25:36.749,2025-03-25 18:25:36.755,6.0,received
891,2025-03-25 18:25:36.779,2025-03-25 18:25:36.802,23.0,received
892,2025-03-25 18:25:36.809,2025-03-25 18:25:36.819,10.0,received
893,2025-03-25 18:25:36.840,2025-03-25 18:25:36.844,4.0,received
894,2025-03-25 18:25:36.869,2025-03-25 18:25:36.882,13.0,received
895,2025-03-25 18:25:36.900,2025-03-25 18:25:36.905,5.0,received
896,2025-03-25 18:25:36.930,2025-03-25 18:25:36.962,32.0,received
897,2025-03-25 18:25:36.960,2025-03-25 18:25:36.967,7.0,received
898,2025-03-25 18:25:36.990,2025-03-25 18:25:36.994,4.0,received
899,2025-03-25 18:25:37.020,2025-03-25 18:25:37.025,5.0,received
900,2025-03-25 18:25:37.051,2025-03-25 18:25:37.055,4.0,received
901,2025-03-25 18:25:37.081,2025-03-25 18:25:37.085,4.0,received
902,2025-03-25 18:25:37.111,2025-03-25 18:25:37.122,11.0,received
903,2025-03-25 18:25:37.141,2025-03-25 18:25:37.145,4.0,received
904,2025-03-25 18:25:37.171,2025-03-25 18:25:37.202,31.0,received
905,2025-03-25 18:25:37.201,2025-03-25 18:25:37.207,6.0,received
906,2025-03-25 18:25:37.232,2025-03-25 18:25:37.241,9.0,received
907,2025-03-25 18:25:37.262,2025-03-25 18:25:37.282,20.0,received
908,2025-03-25 18:25:37.292,2025-03-25 18:25:37.321,29.0,received
909,2025-03-25 18:25:37.322,2025-03-25 18:25:37.327,5.0,received
910,2025-03-25 18:25:37.352,2025-03-25 18:25:37.356,4.0,received
911,2025-03-25 18:25:37.382,2025-03-25 18:25:37.401,19.0,received
912,2025-03-25 18:25:37.412,2025-03-25 18:25:37.416,4.0,received
913,2025-03-25 18:25:37.442,2025-03-25 18:25:37.451,9.0,received
914,2025-03-25 18:25:37.473,2025-03-25 18:25:37.481,8.0,received
915,2025-03-25 18:25:37.503,2025-03-25 18:25:37.507,4.0,received
916,2025-03-25 18:25:37.533,2025-03-25 18:25:37.539,6.0,received
917,2025-03-25 18:25:37.563,2025-03-25 18:25:37.571,8.0,received
918,2025-03-25 18:25:37.593,2025-03-25 18:25:37.597,4.0,received
919,2025-03-25 18:25:37.623,2025-03-25 18:25:37.627,4.0,received
920,2025-03-25 18:25:37.653,2025-03-25 18:25:37.657,4.0,received
921,2025-03-25 18:25:37.683,2025-03-25 18:25:37.693,10.0,received
922,2025-03-25 18:25:37.713,2025-03-25 18:25:37.721,8.0,received
923,2025-03-25 18:25:37.744,2025-03-25 18:25:37.748,4.0,received
924,2025-03-25 18:25:37.774,2025-03-25 18:25:37.801,27.0,received
925,2025-03-25 18:25:37.804,2025-03-25 18:25:37.813,9.0,received
926,2025-03-25 18:25:37.834,2025-03-25 18:25:37.842,8.0,received
927,2025-03-25 18:25:37.864,2025-03-25 18:25:37.881,17.0,received
928,2025-03-25 18:25:37.894,2025-03-25 18:25:37.899,5.0,received
929,2025-03-25 18:25:37.925,2025-03-25 18:25:37.929,4.0,received
930,2025-03-25 18:25:37.955,2025-03-25 18:25:37.961,6.0,received
931,2025-03-25 18:25:37.985,2025-03-25 18:25:37.989,4.0,received
932,2025-03-25 18:25:38.015,2025-03-25 18:25:38.042,27.0,received
933,2025-03-25 18:25:38.045,2025-03-25 18:25:38.053,8.0,received
934,2025-03-25 18:25:38.075,2025-03-25 18:25:38.082,7.0,received
935,2025-03-25 18:25:38.106,2025-03-25 18:25:38.110,4.0,received
936,2025-03-25 18:25:38.136,2025-03-25 18:25:38.162,26.0,received
937,2025-03-25 18:25:38.166,2025-03-25 18:25:38.173,7.0,received
938,2025-03-25 18:25:38.196,2025-03-25 18:25:38.200,4.0,received
939,2025-03-25 18:25:38.226,2025-03-25 18:25:38.230,4.0,received
940,2025-03-25 18:25:38.256,2025-03-25 18:25:38.261,5.0,received
941,2025-03-25 18:25:38.286,2025-03-25 18:25:38.291,5.0,received
942,2025-03-25 18:25:38.316,2025-03-25 18:25:38.322,6.0,received
943,2025-03-25 18:25:38.347,2025-03-25 18:25:38.353,6.0,received
944,2025-03-25 18:25:38.377,2025-03-25 18:25:38.381,4.0,received
945,2025-03-25 18:25:38.407,2025-03-25 18:25:38.411,4.0,received
946,2025-03-25 18:25:38.437,2025-03-25 18:25:38.447,10.0,received
947,2025-03-25 18:25:38.467,2025-03-25 18:25:38.483,16.0,received
948,2025-03-25 18:25:38.497,2025-03-25 18:25:38.502,5.0,received
949,2025-03-25 18:25:38.527,2025-03-25 18:25:38.569,42.0,received
950,2025-03-25 18:25:38.558,2025-03-25 18:25:38.569,11.0,received
951,2025-03-25 18:25:38.588,2025-03-25 18:25:38.592,4.0,received
952,2025-03-25 18:25:38.618,2025-03-25 18:25:38.622,4.0,received
953,2025-03-25 18:25:38.648,2025-03-25 18:25:38.652,4.0,received
954,2025-03-25 18:25:38.678,2025-03-25 18:25:38.682,4.0,received
955,2025-03-25 18:25:38.708,2025-03-25 18:25:38.723,15.0,received
956,2025-03-25 18:25:38.738,2025-03-25 18:25:38.743,5.0,received
957,2025-03-25 18:25:38.768,2025-03-25 18:25:38.773,5.0,received
958,2025-03-25 18:25:38.798,2025-03-25 18:25:38.803,5.0,received
959,2025-03-25 18:25:38.828,2025-03-25 18:25:38.832,4.0,received
960,2025-03-25 18:25:38.859,2025-03-25 18:25:38.865,6.0,received
961,2025-03-25 18:25:38.888,2025-03-25 18:25:38.892,4.0,received
962,2025-03-25 18:25:38.919,2025-03-25 18:25:38.923,4.0,received
963,2025-03-25 18:25:38.949,2025-03-25 18:25:38.959,10.0,received
964,2025-03-25 18:25:38.979,2025-03-25 18:25:39.001,22.0,received
965,2025-03-25 18:25:39.009,2025-03-25 18:25:39.014,5.0,received
966,2025-03-25 18:25:39.040,2025-03-25 18:25:39.044,4.0,received
967,2025-03-25 18:25:39.070,2025-03-25 18:25:39.075,5.0,received
968,2025-03-25 18:25:39.100,2025-03-25 18:25:39.105,5.0,received
969,2025-03-25 18:25:39.130,2025-03-25 18:25:39.165,35.0,received
970,2025-03-25 18:25:39.161,2025-03-25 18:25:39.165,4.0,received
971,2025-03-25 18:25:39.191,2025-03-25 18:25:39.202,11.0,received
972,2025-03-25 18:25:39.220,2025-03-25 18:25:39.241,21.0,received
973,2025-03-25 18:25:39.251,2025-03-25 18:25:39.256,5.0,received
974,2025-03-25 18:25:39.281,2025-03-25 18:25:39.286,5.0,received
975,2025-03-25 18:25:39.311,2025-03-25 18:25:39.321,10.0,received
976,2025-03-25 18:25:39.342,2025-03-25 18:25:39.346,4.0,received
977,2025-03-25 18:25:39.372,2025-03-25 18:25:39.376,4.0,received
978,2025-03-25 18:25:39.401,2025-03-25 18:25:39.409,8.0,received
979,2025-03-25 18:25:39.431,2025-03-25 18:25:39.442,11.0,received
980,2025-03-25 18:25:39.461,2025-03-25 18:25:39.466,5.0,received
981,2025-03-25 18:25:39.492,2025-03-25 18:25:39.523,31.0,received
982,2025-03-25 18:25:39.522,2025-03-25 18:25:39.527,5.0,received
983,2025-03-25 18:25:39.552,2025-03-25 18:25:39.561,9.0,received
984,2025-03-25 18:25:39.583,2025-03-25 18:25:39.587,4.0,received
985,2025-03-25 18:25:39.612,2025-03-25 18:25:39.617,5.0,received
986,2025-03-25 18:25:39.643,2025-03-25 18:25:39.651,8.0,received
987,2025-03-25 18:25:39.673,2025-03-25 18:25:39.677,4.0,received
988,2025-03-25 18:25:39.703,2025-03-25 18:25:39.707,4.0,received
989,2025-03-25 18:25:39.733,2025-03-25 18:25:39.737,4.0,received
990,2025-03-25 18:25:39.763,2025-03-25 18:25:39.773,10.0,received
991,2025-03-25 18:25:39.793,2025-03-25 18:25:39.797,4.0,received
992,2025-03-25 18:25:39.823,2025-03-25 18:25:39.842,19.0,received
993,2025-03-25 18:25:39.854,2025-03-25 18:25:39.859,5.0,received
994,2025-03-25 18:25:39.884,2025-03-25 18:25:39.922,38.0,received
995,2025-03-25 18:25:39.913,2025-03-25 18:25:39.927,14.0,received
996,2025-03-25 18:25:39.944,2025-03-25 18:25:39.961,17.0,received
997,2025-03-25 18:25:39.974,2025-03-25 18:25:39.978,4.0,received
998,2025-03-25 18:25:40.004,2025-03-25 18:25:40.008,4.0,received
999,2025-03-25 18:25:40.034,2025-03-25 18:25:40.041,7.0,received
1000,2025-03-25 18:25:40.064,2025-03-25 18:25:40.069,5.0,received
1001,2025-03-25 18:25:40.095,2025-03-25 18:25:40.099,4.0,received
1002,2025-03-25 18:25:40.125,2025-03-25 18:25:40.129,4.0,received
1003,2025-03-25 18:25:40.154,2025-03-25 18:25:40.163,9.0,received
1004,2025-03-25 18:25:40.185,2025-03-25 18:25:40.201,16.0,received
1005,2025-03-25 18:25:40.215,2025-03-25 18:25:40.242,27.0,received
1006,2025-03-25 18:25:40.245,2025-03-25 18:25:40.253,8.0,received
1007,2025-03-25 18:25:40.275,2025-03-25 18:25:40.280,5.0,received
1008,2025-03-25 18:25:40.305,2025-03-25 18:25:40.309,4.0,received
1009,2025-03-25 18:25:40.336,2025-03-25 18:25:40.345,9.0,received
1010,2025-03-25 18:25:40.366,2025-03-25 18:25:40.377,11.0,received
1011,2025-03-25 18:25:40.396,2025-03-25 18:25:40.402,6.0,received
1012,2025-03-25 18:25:40.426,2025-03-25 18:25:40.430,4.0,received
1013,2025-03-25 18:25:40.456,2025-03-25 18:25:40.461,5.0,received
1014,2025-03-25 18:25:40.486,2025-03-25 18:25:40.493,7.0,received
1015,2025-03-25 18:25:40.516,2025-03-25 18:25:40.525,9.0,received
1016,2025-03-25 18:25:40.546,2025-03-25 18:25:40.551,5.0,received
1017,2025-03-25 18:25:40.576,2025-03-25 18:25:40.581,5.0,received
1018,2025-03-25 18:25:40.607,2025-03-25 18:25:40.611,4.0,received
1019,2025-03-25 18:25:40.637,2025-03-25 18:25:40.647,10.0,received
1020,2025-03-25 18:25:40.667,2025-03-25 18:25:40.671,4.0,received
1021,2025-03-25 18:25:40.697,2025-03-25 18:25:40.703,6.0,received
1022,2025-03-25 18:25:40.727,2025-03-25 18:25:40.733,6.0,received
1023,2025-03-25 18:25:40.757,2025-03-25 18:25:40.761,4.0,received
1024,2025-03-25 18:25:40.787,2025-03-25 18:25:40.791,4.0,received
1025,2025-03-25 18:25:40.818,2025-03-25 18:25:40.842,24.0,received
1026,2025-03-25 18:25:40.848,2025-03-25 18:25:40.853,5.0,received
1027,2025-03-25 18:25:40.878,2025-03-25 18:25:40.882,4.0,received
1028,2025-03-25 18:25:40.908,2025-03-25 18:25:41.169,261.0,received
1029,2025-03-25 18:25:40.938,2025-03-25 18:25:41.169,231.0,received
1030,2025-03-25 18:25:40.968,2025-03-25 18:25:41.169,201.0,received
1031,2025-03-25 18:25:40.998,2025-03-25 18:25:41.169,171.0,received
1032,2025-03-25 18:25:41.028,2025-03-25 18:25:41.169,141.0,received
1033,2025-03-25 18:25:41.058,2025-03-25 18:25:41.169,111.0,received
1034,2025-03-25 18:25:41.089,2025-03-25 18:25:41.169,80.0,received
1035,2025-03-25 18:25:41.119,2025-03-25 18:25:41.174,55.0,received
1036,2025-03-25 18:25:41.148,2025-03-25 18:25:41.174,26.0,received
1037,2025-03-25 18:25:41.179,2025-03-25 18:25:41.187,8.0,received
1038,2025-03-25 18:25:41.209,2025-03-25 18:25:41.218,9.0,received
1039,2025-03-25 18:25:41.239,2025-03-25 18:25:41.246,7.0,received
1040,2025-03-25 18:25:41.269,2025-03-25 18:25:41.276,7.0,received
1041,2025-03-25 18:25:41.299,2025-03-25 18:25:41.306,7.0,received
1042,2025-03-25 18:25:41.330,2025-03-25 18:25:41.338,8.0,received
1043,2025-03-25 18:25:41.360,2025-03-25 18:25:41.366,6.0,received
1044,2025-03-25 18:25:41.390,2025-03-25 18:25:41.399,9.0,received
1045,2025-03-25 18:25:41.420,2025-03-25 18:25:41.427,7.0,received
1046,2025-03-25 18:25:41.450,2025-03-25 18:25:41.457,7.0,received
1047,2025-03-25 18:25:41.480,2025-03-25 18:25:41.488,8.0,received
1048,2025-03-25 18:25:41.510,2025-03-25 18:25:41.517,7.0,received
1049,2025-03-25 18:25:41.540,2025-03-25 18:25:41.547,7.0,received
1050,2025-03-25 18:25:41.571,2025-03-25 18:25:41.576,5.0,received
1051,2025-03-25 18:25:41.601,2025-03-25 18:25:41.607,6.0,received
1052,2025-03-25 18:25:41.631,2025-03-25 18:25:41.638,7.0,received
1053,2025-03-25 18:25:41.662,2025-03-25 18:25:41.668,6.0,received
1054,2025-03-25 18:25:41.691,2025-03-25 18:25:41.699,8.0,received
1055,2025-03-25 18:25:41.722,2025-03-25 18:25:41.731,9.0,received
1056,2025-03-25 18:25:41.752,2025-03-25 18:25:41.760,8.0,received
1057,2025-03-25 18:25:41.782,2025-03-25 18:25:41.792,10.0,received
1058,2025-03-25 18:25:41.812,2025-03-25 18:25:41.818,6.0,received
1059,2025-03-25 18:25:41.842,2025-03-25 18:25:41.850,8.0,received
1060,2025-03-25 18:25:41.872,2025-03-25 18:25:41.879,7.0,received
1061,2025-03-25 18:25:41.902,2025-03-25 18:25:41.912,10.0,received
1062,2025-03-25 18:25:41.932,2025-03-25 18:25:41.939,7.0,received
1063,2025-03-25 18:25:41.962,2025-03-25 18:25:41.970,8.0,received
1064,2025-03-25 18:25:41.993,2025-03-25 18:25:42.003,10.0,received
1065,2025-03-25 18:25:42.023,2025-03-25 18:25:42.032,9.0,received
1066,2025-03-25 18:25:42.053,2025-03-25 18:25:42.060,7.0,received
1067,2025-03-25 18:25:42.083,2025-03-25 18:25:42.089,6.0,received
1068,2025-03-25 18:25:42.113,2025-03-25 18:25:42.119,6.0,received
1069,2025-03-25 18:25:42.144,2025-03-25 18:25:42.150,6.0,received
1070,2025-03-25 18:25:42.174,2025-03-25 18:25:42.181,7.0,received
1071,2025-03-25 18:25:42.204,2025-03-25 18:25:42.216,12.0,received
1072,2025-03-25 18:25:42.234,2025-03-25 18:25:42.243,9.0,received
1073,2025-03-25 18:25:42.264,2025-03-25 18:25:42.274,10.0,received
1074,2025-03-25 18:25:42.294,2025-03-25 18:25:42.302,8.0,received
1075,2025-03-25 18:25:42.324,2025-03-25 18:25:42.330,6.0,received
1076,2025-03-25 18:25:42.355,2025-03-25 18:25:42.362,7.0,received
1077,2025-03-25 18:25:42.385,2025-03-25 18:25:42.394,9.0,received
1078,2025-03-25 18:25:42.415,2025-03-25 18:25:42.422,7.0,received
1079,2025-03-25 18:25:42.445,2025-03-25 18:25:42.455,10.0,received
1080,2025-03-25 18:25:42.475,2025-03-25 18:25:42.483,8.0,received
1081,2025-03-25 18:25:42.505,2025-03-25 18:25:42.514,9.0,received
1082,2025-03-25 18:25:42.535,2025-03-25 18:25:42.544,9.0,received
1083,2025-03-25 18:25:42.565,2025-03-25 18:25:42.574,9.0,received
1084,2025-03-25 18:25:42.596,2025-03-25 18:25:42.602,6.0,received
1085,2025-03-25 18:25:42.626,2025-03-25 18:25:42.633,7.0,received
1086,2025-03-25 18:25:42.656,2025-03-25 18:25:42.662,6.0,received
1087,2025-03-25 18:25:42.686,2025-03-25 18:25:42.692,6.0,received
1088,2025-03-25 18:25:42.716,2025-03-25 18:25:42.724,8.0,received
1089,2025-03-25 18:25:42.747,2025-03-25 18:25:42.756,9.0,received
1090,2025-03-25 18:25:42.777,2025-03-25 18:25:42.784,7.0,received
1091,2025-03-25 18:25:42.807,2025-03-25 18:25:42.813,6.0,received
1092,2025-03-25 18:25:42.837,2025-03-25 18:25:42.844,7.0,received
1093,2025-03-25 18:25:42.867,2025-03-25 18:25:42.874,7.0,received
1094,2025-03-25 18:25:42.898,2025-03-25 18:25:42.906,8.0,received
1095,2025-03-25 18:25:42.928,2025-03-25 18:25:42.938,10.0,received
1096,2025-03-25 18:25:42.958,2025-03-25 18:25:42.966,8.0,received
1097,2025-03-25 18:25:42.988,2025-03-25 18:25:42.995,7.0,received
1098,2025-03-25 18:25:43.018,2025-03-25 18:25:43.026,8.0,received
1099,2025-03-25 18:25:43.048,2025-03-25 18:25:43.055,7.0,received
