seq,timestamp_server,timestamp_robot,latency_ms,status
1498,2025-06-10 17:27:05.421,,,lost
1499,2025-06-10 17:27:05.451,,,lost
1500,2025-06-10 17:27:05.481,,,lost
1501,2025-06-10 17:27:05.512,,,lost
1502,2025-06-10 17:27:05.542,,,lost
1503,2025-06-10 17:27:05.572,,,lost
1504,2025-06-10 17:27:05.602,,,lost
1505,2025-06-10 17:27:05.633,,,lost
1506,2025-06-10 17:27:05.663,,,lost
1507,2025-06-10 17:27:05.693,,,lost
1508,2025-06-10 17:27:05.724,,,lost
1509,2025-06-10 17:27:05.754,,,lost
1510,2025-06-10 17:27:05.784,,,lost
1511,2025-06-10 17:27:05.814,,,lost
1512,2025-06-10 17:27:05.844,,,lost
1513,2025-06-10 17:27:05.875,,,lost
1514,2025-06-10 17:27:05.905,,,lost
1515,2025-06-10 17:27:05.934,,,lost
1516,2025-06-10 17:27:05.964,,,lost
1517,2025-06-10 17:27:05.994,,,lost
1518,2025-06-10 17:27:06.025,,,lost
1519,2025-06-10 17:27:06.055,,,lost
1520,2025-06-10 17:27:06.085,,,lost
1521,2025-06-10 17:27:06.115,,,lost
1522,2025-06-10 17:27:06.146,,,lost
1523,2025-06-10 17:27:06.176,,,lost
1524,2025-06-10 17:27:06.206,,,lost
1525,2025-06-10 17:27:06.236,,,lost
1526,2025-06-10 17:27:06.266,,,lost
1527,2025-06-10 17:27:06.297,,,lost
1528,2025-06-10 17:27:06.327,,,lost
1529,2025-06-10 17:27:06.357,,,lost
1530,2025-06-10 17:27:06.387,,,lost
1531,2025-06-10 17:27:06.417,,,lost
1532,2025-06-10 17:27:06.447,,,lost
1533,2025-06-10 17:27:06.477,,,lost
1534,2025-06-10 17:27:06.508,,,lost
1535,2025-06-10 17:27:06.538,,,lost
1536,2025-06-10 17:27:06.568,,,lost
1537,2025-06-10 17:27:06.598,,,lost
1538,2025-06-10 17:27:06.629,,,lost
1539,2025-06-10 17:27:06.659,,,lost
1540,2025-06-10 17:27:06.689,,,lost
1541,2025-06-10 17:27:06.719,,,lost
1542,2025-06-10 17:27:06.749,,,lost
1543,2025-06-10 17:27:06.780,,,lost
1544,2025-06-10 17:27:06.810,,,lost
1545,2025-06-10 17:27:06.840,,,lost
1546,2025-06-10 17:27:06.870,,,lost
1547,2025-06-10 17:27:06.900,,,lost
1548,2025-06-10 17:27:06.931,,,lost
1549,2025-06-10 17:27:06.961,,,lost
1550,2025-06-10 17:27:06.991,,,lost
1551,2025-06-10 17:27:07.021,,,lost
1552,2025-06-10 17:27:07.051,,,lost
1553,2025-06-10 17:27:07.082,,,lost
1554,2025-06-10 17:27:07.112,,,lost
1555,2025-06-10 17:27:07.142,,,lost
1556,2025-06-10 17:27:07.173,,,lost
1557,2025-06-10 17:27:07.203,,,lost
1558,2025-06-10 17:27:07.233,,,lost
1559,2025-06-10 17:27:07.263,,,lost
1560,2025-06-10 17:27:07.293,,,lost
1561,2025-06-10 17:27:07.324,,,lost
1562,2025-06-10 17:27:07.354,,,lost
1563,2025-06-10 17:27:07.384,,,lost
1564,2025-06-10 17:27:07.415,,,lost
1565,2025-06-10 17:27:07.445,,,lost
1566,2025-06-10 17:27:07.475,,,lost
1567,2025-06-10 17:27:07.505,,,lost
1568,2025-06-10 17:27:07.536,,,lost
1569,2025-06-10 17:27:07.566,,,lost
1570,2025-06-10 17:27:07.596,,,lost
1571,2025-06-10 17:27:07.626,,,lost
1572,2025-06-10 17:27:07.657,,,lost
1573,2025-06-10 17:27:07.687,,,lost
1574,2025-06-10 17:27:07.718,,,lost
1575,2025-06-10 17:27:07.748,,,lost
1576,2025-06-10 17:27:07.777,,,lost
1577,2025-06-10 17:27:07.807,,,lost
1578,2025-06-10 17:27:07.838,,,lost
1579,2025-06-10 17:27:07.868,,,lost
1580,2025-06-10 17:27:07.898,,,lost
1581,2025-06-10 17:27:07.928,,,lost
1582,2025-06-10 17:27:07.959,,,lost
1583,2025-06-10 17:27:07.989,,,lost
1584,2025-06-10 17:27:08.019,,,lost
1585,2025-06-10 17:27:08.050,,,lost
1586,2025-06-10 17:27:08.080,,,lost
1587,2025-06-10 17:27:08.110,,,lost
1588,2025-06-10 17:27:08.140,,,lost
1589,2025-06-10 17:27:08.170,,,lost
1590,2025-06-10 17:27:08.201,,,lost
1591,2025-06-10 17:27:08.231,,,lost
1592,2025-06-10 17:27:08.261,,,lost
1593,2025-06-10 17:27:08.291,,,lost
1594,2025-06-10 17:27:08.321,,,lost
1595,2025-06-10 17:27:08.352,,,lost
1596,2025-06-10 17:27:08.382,,,lost
1597,2025-06-10 17:27:08.412,,,lost
1598,2025-06-10 17:27:08.442,,,lost
1599,2025-06-10 17:27:08.472,,,lost
1600,2025-06-10 17:27:08.502,,,lost
1601,2025-06-10 17:27:08.533,,,lost
1602,2025-06-10 17:27:08.563,,,lost
1603,2025-06-10 17:27:08.593,,,lost
1604,2025-06-10 17:27:08.623,,,lost
1605,2025-06-10 17:27:08.653,,,lost
1606,2025-06-10 17:27:08.683,,,lost
1607,2025-06-10 17:27:08.714,,,lost
1608,2025-06-10 17:27:08.744,,,lost
1609,2025-06-10 17:27:08.774,,,lost
1610,2025-06-10 17:27:08.804,,,lost
1611,2025-06-10 17:27:08.834,,,lost
1612,2025-06-10 17:27:08.865,,,lost
1613,2025-06-10 17:27:08.895,,,lost
1614,2025-06-10 17:27:08.925,,,lost
1615,2025-06-10 17:27:08.956,,,lost
1616,2025-06-10 17:27:08.986,,,lost
1617,2025-06-10 17:27:09.016,,,lost
1618,2025-06-10 17:27:09.047,,,lost
1619,2025-06-10 17:27:09.077,,,lost
1620,2025-06-10 17:27:09.107,,,lost
1621,2025-06-10 17:27:09.138,,,lost
1622,2025-06-10 17:27:09.168,,,lost
1623,2025-06-10 17:27:09.198,,,lost
1624,2025-06-10 17:27:09.229,,,lost
1625,2025-06-10 17:27:09.259,,,lost
1626,2025-06-10 17:27:09.289,,,lost
1627,2025-06-10 17:27:09.319,,,lost
1628,2025-06-10 17:27:09.350,,,lost
1629,2025-06-10 17:27:09.380,,,lost
1630,2025-06-10 17:27:09.410,,,lost
1631,2025-06-10 17:27:09.440,,,lost
1632,2025-06-10 17:27:09.471,,,lost
1633,2025-06-10 17:27:09.501,,,lost
1634,2025-06-10 17:27:09.532,,,lost
1635,2025-06-10 17:27:09.562,,,lost
1636,2025-06-10 17:27:09.592,,,lost
1637,2025-06-10 17:27:09.622,,,lost
1638,2025-06-10 17:27:09.653,,,lost
1639,2025-06-10 17:27:09.683,,,lost
1640,2025-06-10 17:27:09.713,,,lost
1641,2025-06-10 17:27:09.744,,,lost
1642,2025-06-10 17:27:09.774,,,lost
1643,2025-06-10 17:27:09.804,,,lost
1644,2025-06-10 17:27:09.834,,,lost
1645,2025-06-10 17:27:09.864,,,lost
1646,2025-06-10 17:27:09.894,,,lost
1647,2025-06-10 17:27:09.925,,,lost
1648,2025-06-10 17:27:09.955,,,lost
1649,2025-06-10 17:27:09.985,,,lost
1650,2025-06-10 17:27:10.015,,,lost
1651,2025-06-10 17:27:10.046,,,lost
1652,2025-06-10 17:27:10.076,,,lost
1653,2025-06-10 17:27:10.106,,,lost
1654,2025-06-10 17:27:10.136,,,lost
1655,2025-06-10 17:27:10.167,,,lost
1656,2025-06-10 17:27:10.197,,,lost
1657,2025-06-10 17:27:10.227,,,lost
1658,2025-06-10 17:27:10.257,,,lost
1659,2025-06-10 17:27:10.288,,,lost
1660,2025-06-10 17:27:10.317,,,lost
1661,2025-06-10 17:27:10.348,,,lost
1662,2025-06-10 17:27:10.378,,,lost
1663,2025-06-10 17:27:10.408,,,lost
1664,2025-06-10 17:27:10.438,,,lost
1665,2025-06-10 17:27:10.469,,,lost
1666,2025-06-10 17:27:10.499,,,lost
1667,2025-06-10 17:27:10.529,,,lost
1668,2025-06-10 17:27:10.559,,,lost
1669,2025-06-10 17:27:10.589,,,lost
1670,2025-06-10 17:27:10.620,,,lost
1671,2025-06-10 17:27:10.650,,,lost
1672,2025-06-10 17:27:10.680,,,lost
1673,2025-06-10 17:27:10.710,,,lost
1674,2025-06-10 17:27:10.741,,,lost
1675,2025-06-10 17:27:10.771,,,lost
1676,2025-06-10 17:27:10.801,,,lost
1677,2025-06-10 17:27:10.831,,,lost
1678,2025-06-10 17:27:10.862,,,lost
1679,2025-06-10 17:27:10.892,,,lost
1680,2025-06-10 17:27:10.922,,,lost
1681,2025-06-10 17:27:10.952,,,lost
1682,2025-06-10 17:27:10.983,,,lost
1683,2025-06-10 17:27:11.013,,,lost
1684,2025-06-10 17:27:11.043,,,lost
1685,2025-06-10 17:27:11.073,,,lost
1686,2025-06-10 17:27:11.104,,,lost
1687,2025-06-10 17:27:11.134,,,lost
1688,2025-06-10 17:27:11.164,,,lost
1689,2025-06-10 17:27:11.194,,,lost
1690,2025-06-10 17:27:11.225,,,lost
1691,2025-06-10 17:27:11.255,,,lost
1692,2025-06-10 17:27:11.285,,,lost
1693,2025-06-10 17:27:11.315,,,lost
1694,2025-06-10 17:27:11.345,,,lost
1695,2025-06-10 17:27:11.375,,,lost
1696,2025-06-10 17:27:11.406,,,lost
1697,2025-06-10 17:27:11.436,,,lost
1698,2025-06-10 17:27:11.466,,,lost
1699,2025-06-10 17:27:11.496,,,lost
1700,2025-06-10 17:27:11.526,,,lost
1701,2025-06-10 17:27:11.556,,,lost
1702,2025-06-10 17:27:11.587,,,lost
1703,2025-06-10 17:27:11.617,,,lost
1704,2025-06-10 17:27:11.647,,,lost
1705,2025-06-10 17:27:11.677,,,lost
1706,2025-06-10 17:27:11.707,,,lost
1707,2025-06-10 17:27:11.737,,,lost
1708,2025-06-10 17:27:11.768,,,lost
1709,2025-06-10 17:27:11.798,,,lost
1710,2025-06-10 17:27:11.828,,,lost
1711,2025-06-10 17:27:11.858,,,lost
1712,2025-06-10 17:27:11.888,,,lost
1713,2025-06-10 17:27:11.918,,,lost
1714,2025-06-10 17:27:11.949,,,lost
1715,2025-06-10 17:27:11.979,,,lost
1716,2025-06-10 17:27:12.009,,,lost
1717,2025-06-10 17:27:12.039,,,lost
1718,2025-06-10 17:27:12.069,,,lost
1719,2025-06-10 17:27:12.100,,,lost
1720,2025-06-10 17:27:12.129,,,lost
1721,2025-06-10 17:27:12.160,,,lost
1722,2025-06-10 17:27:12.190,,,lost
1723,2025-06-10 17:27:12.220,,,lost
1724,2025-06-10 17:27:12.250,,,lost
1725,2025-06-10 17:27:12.280,,,lost
1726,2025-06-10 17:27:12.311,,,lost
1727,2025-06-10 17:27:12.341,,,lost
1728,2025-06-10 17:27:12.371,,,lost
1729,2025-06-10 17:27:12.401,,,lost
1730,2025-06-10 17:27:12.431,,,lost
1731,2025-06-10 17:27:12.462,,,lost
1732,2025-06-10 17:27:12.492,,,lost
1733,2025-06-10 17:27:12.522,,,lost
1734,2025-06-10 17:27:12.552,,,lost
1735,2025-06-10 17:27:12.583,,,lost
1736,2025-06-10 17:27:12.613,,,lost
1737,2025-06-10 17:27:12.643,,,lost
1738,2025-06-10 17:27:12.673,,,lost
1739,2025-06-10 17:27:12.703,,,lost
1740,2025-06-10 17:27:12.733,,,lost
1741,2025-06-10 17:27:12.764,,,lost
1742,2025-06-10 17:27:12.793,,,lost
1743,2025-06-10 17:27:12.824,,,lost
1744,2025-06-10 17:27:12.854,,,lost
1745,2025-06-10 17:27:12.884,,,lost
1746,2025-06-10 17:27:12.914,,,lost
1747,2025-06-10 17:27:12.944,,,lost
1748,2025-06-10 17:27:12.975,,,lost
1749,2025-06-10 17:27:13.005,,,lost
1750,2025-06-10 17:27:13.035,,,lost
1751,2025-06-10 17:27:13.066,,,lost
1752,2025-06-10 17:27:13.095,,,lost
1753,2025-06-10 17:27:13.126,,,lost
1754,2025-06-10 17:27:13.156,,,lost
1755,2025-06-10 17:27:13.187,,,lost
1756,2025-06-10 17:27:13.216,,,lost
1757,2025-06-10 17:27:13.247,,,lost
1758,2025-06-10 17:27:13.276,,,lost
1759,2025-06-10 17:27:13.306,,,lost
1760,2025-06-10 17:27:13.337,,,lost
1761,2025-06-10 17:27:13.367,,,lost
1762,2025-06-10 17:27:13.397,,,lost
1763,2025-06-10 17:27:13.427,,,lost
1764,2025-06-10 17:27:13.457,,,lost
1765,2025-06-10 17:27:13.488,,,lost
1766,2025-06-10 17:27:13.517,,,lost
1767,2025-06-10 17:27:13.547,,,lost
1768,2025-06-10 17:27:13.578,,,lost
1769,2025-06-10 17:27:13.609,,,lost
1770,2025-06-10 17:27:13.639,,,lost
1771,2025-06-10 17:27:13.668,,,lost
1772,2025-06-10 17:27:13.700,,,lost
1773,2025-06-10 17:27:13.730,,,lost
1774,2025-06-10 17:27:13.759,,,lost
1775,2025-06-10 17:27:13.789,,,lost
1776,2025-06-10 17:27:13.820,,,lost
1777,2025-06-10 17:27:13.851,,,lost
1778,2025-06-10 17:27:13.881,,,lost
1779,2025-06-10 17:27:13.911,,,lost
1780,2025-06-10 17:27:13.941,,,lost
1781,2025-06-10 17:27:13.971,,,lost
1782,2025-06-10 17:27:14.002,,,lost
1783,2025-06-10 17:27:14.031,,,lost
1784,2025-06-10 17:27:14.062,,,lost
1785,2025-06-10 17:27:14.092,,,lost
1786,2025-06-10 17:27:14.122,,,lost
1787,2025-06-10 17:27:14.153,,,lost
1788,2025-06-10 17:27:14.183,,,lost
1789,2025-06-10 17:27:14.213,,,lost
1790,2025-06-10 17:27:14.243,,,lost
1791,2025-06-10 17:27:14.273,,,lost
1792,2025-06-10 17:27:14.304,,,lost
1793,2025-06-10 17:27:14.333,,,lost
1794,2025-06-10 17:27:14.364,,,lost
1795,2025-06-10 17:27:14.395,,,lost
1796,2025-06-10 17:27:14.424,,,lost
1797,2025-06-10 17:27:14.454,,,lost
1798,2025-06-10 17:27:14.485,,,lost
1799,2025-06-10 17:27:14.515,,,lost
1800,2025-06-10 17:27:14.546,,,lost
1801,2025-06-10 17:27:14.576,,,lost
1802,2025-06-10 17:27:14.606,,,lost
1803,2025-06-10 17:27:14.636,,,lost
1804,2025-06-10 17:27:14.666,,,lost
1805,2025-06-10 17:27:14.696,,,lost
1806,2025-06-10 17:27:14.726,,,lost
1807,2025-06-10 17:27:14.756,,,lost
1808,2025-06-10 17:27:14.787,,,lost
1809,2025-06-10 17:27:14.817,,,lost
1810,2025-06-10 17:27:14.848,,,lost
1811,2025-06-10 17:27:14.877,,,lost
1812,2025-06-10 17:27:14.907,,,lost
1813,2025-06-10 17:27:14.937,,,lost
1814,2025-06-10 17:27:14.968,,,lost
1815,2025-06-10 17:27:14.998,,,lost
1816,2025-06-10 17:27:15.028,,,lost
1817,2025-06-10 17:27:15.059,,,lost
1818,2025-06-10 17:27:15.088,,,lost
1819,2025-06-10 17:27:15.119,,,lost
1820,2025-06-10 17:27:15.149,,,lost
1821,2025-06-10 17:27:15.179,,,lost
1822,2025-06-10 17:27:15.209,,,lost
1823,2025-06-10 17:27:15.239,,,lost
1824,2025-06-10 17:27:15.269,,,lost
1825,2025-06-10 17:27:15.299,,,lost
1826,2025-06-10 17:27:15.330,,,lost
1827,2025-06-10 17:27:15.360,,,lost
1828,2025-06-10 17:27:15.390,,,lost
1829,2025-06-10 17:27:15.421,,,lost
1830,2025-06-10 17:27:15.451,,,lost
1831,2025-06-10 17:27:15.481,,,lost
1832,2025-06-10 17:27:15.512,,,lost
1833,2025-06-10 17:27:15.542,,,lost
1834,2025-06-10 17:27:15.572,,,lost
1835,2025-06-10 17:27:15.602,,,lost
1836,2025-06-10 17:27:15.633,,,lost
1837,2025-06-10 17:27:15.663,,,lost
1838,2025-06-10 17:27:15.693,,,lost
1839,2025-06-10 17:27:15.724,,,lost
1840,2025-06-10 17:27:15.754,,,lost
1841,2025-06-10 17:27:15.783,,,lost
1842,2025-06-10 17:27:15.814,,,lost
1843,2025-06-10 17:27:15.844,,,lost
1844,2025-06-10 17:27:15.874,,,lost
1845,2025-06-10 17:27:15.904,,,lost
1846,2025-06-10 17:27:15.935,,,lost
1847,2025-06-10 17:27:15.965,,,lost
1848,2025-06-10 17:27:15.995,,,lost
1849,2025-06-10 17:27:16.025,,,lost
1850,2025-06-10 17:27:16.056,,,lost
1851,2025-06-10 17:27:16.086,,,lost
1852,2025-06-10 17:27:16.116,,,lost
1853,2025-06-10 17:27:16.146,,,lost
1854,2025-06-10 17:27:16.177,,,lost
1855,2025-06-10 17:27:16.206,,,lost
1856,2025-06-10 17:27:16.237,,,lost
1857,2025-06-10 17:27:16.267,,,lost
1858,2025-06-10 17:27:16.297,,,lost
1859,2025-06-10 17:27:16.327,,,lost
1860,2025-06-10 17:27:16.358,,,lost
1861,2025-06-10 17:27:16.388,,,lost
1862,2025-06-10 17:27:16.417,,,lost
1863,2025-06-10 17:27:16.448,,,lost
1864,2025-06-10 17:27:16.478,,,lost
1865,2025-06-10 17:27:16.508,,,lost
1866,2025-06-10 17:27:16.539,,,lost
1867,2025-06-10 17:27:16.569,,,lost
1868,2025-06-10 17:27:16.599,,,lost
1869,2025-06-10 17:27:16.630,,,lost
1870,2025-06-10 17:27:16.660,,,lost
1871,2025-06-10 17:27:16.689,,,lost
1872,2025-06-10 17:27:16.720,,,lost
1873,2025-06-10 17:27:16.750,,,lost
1874,2025-06-10 17:27:16.781,,,lost
1875,2025-06-10 17:27:16.811,,,lost
1876,2025-06-10 17:27:16.841,,,lost
1877,2025-06-10 17:27:16.871,,,lost
1878,2025-06-10 17:27:16.900,,,lost
1879,2025-06-10 17:27:16.931,,,lost
1880,2025-06-10 17:27:16.961,,,lost
1881,2025-06-10 17:27:16.991,,,lost
1882,2025-06-10 17:27:17.021,,,lost
1883,2025-06-10 17:27:17.051,,,lost
1884,2025-06-10 17:27:17.082,,,lost
1885,2025-06-10 17:27:17.113,,,lost
1886,2025-06-10 17:27:17.143,,,lost
1887,2025-06-10 17:27:17.173,,,lost
1888,2025-06-10 17:27:17.204,,,lost
1889,2025-06-10 17:27:17.234,,,lost
1890,2025-06-10 17:27:17.264,,,lost
1891,2025-06-10 17:27:17.295,,,lost
1892,2025-06-10 17:27:17.324,,,lost
1893,2025-06-10 17:27:17.354,,,lost
1894,2025-06-10 17:27:17.386,,,lost
1895,2025-06-10 17:27:17.416,,,lost
1896,2025-06-10 17:27:17.446,,,lost
1897,2025-06-10 17:27:17.476,,,lost
1898,2025-06-10 17:27:17.506,,,lost
1899,2025-06-10 17:27:17.537,,,lost
1900,2025-06-10 17:27:17.567,,,lost
1901,2025-06-10 17:27:17.596,,,lost
1902,2025-06-10 17:27:17.626,,,lost
1903,2025-06-10 17:27:17.658,,,lost
1904,2025-06-10 17:27:17.687,,,lost
1905,2025-06-10 17:27:17.717,,,lost
1906,2025-06-10 17:27:17.748,,,lost
1907,2025-06-10 17:27:17.778,,,lost
1908,2025-06-10 17:27:17.808,,,lost
1909,2025-06-10 17:27:17.839,,,lost
1910,2025-06-10 17:27:17.870,,,lost
1911,2025-06-10 17:27:17.899,,,lost
1912,2025-06-10 17:27:17.929,,,lost
1913,2025-06-10 17:27:17.960,,,lost
1914,2025-06-10 17:27:17.989,,,lost
1915,2025-06-10 17:27:18.020,,,lost
1916,2025-06-10 17:27:18.051,,,lost
1917,2025-06-10 17:27:18.080,,,lost
1918,2025-06-10 17:27:18.111,,,lost
1919,2025-06-10 17:27:18.142,,,lost
1920,2025-06-10 17:27:18.172,,,lost
1921,2025-06-10 17:27:18.202,,,lost
1922,2025-06-10 17:27:18.232,,,lost
1923,2025-06-10 17:27:18.262,,,lost
1924,2025-06-10 17:27:18.293,,,lost
1925,2025-06-10 17:27:18.323,,,lost
1926,2025-06-10 17:27:18.353,,,lost
1927,2025-06-10 17:27:18.383,,,lost
1928,2025-06-10 17:27:18.414,,,lost
1929,2025-06-10 17:27:18.444,,,lost
1930,2025-06-10 17:27:18.474,,,lost
1931,2025-06-10 17:27:18.505,,,lost
1932,2025-06-10 17:27:18.535,,,lost
1933,2025-06-10 17:27:18.565,,,lost
1934,2025-06-10 17:27:18.596,,,lost
1935,2025-06-10 17:27:18.626,,,lost
1936,2025-06-10 17:27:18.656,,,lost
1937,2025-06-10 17:27:18.687,,,lost
1938,2025-06-10 17:27:18.717,,,lost
1939,2025-06-10 17:27:18.747,,,lost
1940,2025-06-10 17:27:18.777,,,lost
1941,2025-06-10 17:27:18.808,,,lost
1942,2025-06-10 17:27:18.838,,,lost
1943,2025-06-10 17:27:18.868,,,lost
1944,2025-06-10 17:27:18.898,,,lost
1945,2025-06-10 17:27:18.928,,,lost
1946,2025-06-10 17:27:18.958,,,lost
1947,2025-06-10 17:27:18.989,,,lost
1948,2025-06-10 17:27:19.019,,,lost
1949,2025-06-10 17:27:19.049,,,lost
1950,2025-06-10 17:27:19.079,,,lost
1951,2025-06-10 17:27:19.110,,,lost
1952,2025-06-10 17:27:19.140,,,lost
1953,2025-06-10 17:27:19.170,,,lost
1954,2025-06-10 17:27:19.201,,,lost
1955,2025-06-10 17:27:19.231,,,lost
1956,2025-06-10 17:27:19.260,,,lost
1957,2025-06-10 17:27:19.290,,,lost
1958,2025-06-10 17:27:19.321,,,lost
1959,2025-06-10 17:27:19.351,,,lost
1960,2025-06-10 17:27:19.381,,,lost
1961,2025-06-10 17:27:19.411,,,lost
1962,2025-06-10 17:27:19.441,,,lost
1963,2025-06-10 17:27:19.472,,,lost
1964,2025-06-10 17:27:19.501,,,lost
1965,2025-06-10 17:27:19.532,,,lost
1966,2025-06-10 17:27:19.562,,,lost
1967,2025-06-10 17:27:19.592,,,lost
1968,2025-06-10 17:27:19.622,,,lost
1969,2025-06-10 17:27:19.653,,,lost
1970,2025-06-10 17:27:19.683,,,lost
1971,2025-06-10 17:27:19.713,,,lost
1972,2025-06-10 17:27:19.743,,,lost
1973,2025-06-10 17:27:19.773,,,lost
1974,2025-06-10 17:27:19.804,,,lost
1975,2025-06-10 17:27:19.834,,,lost
1976,2025-06-10 17:27:19.864,,,lost
1977,2025-06-10 17:27:19.894,,,lost
1978,2025-06-10 17:27:19.924,,,lost
1979,2025-06-10 17:27:19.955,,,lost
1980,2025-06-10 17:27:19.985,,,lost
1981,2025-06-10 17:27:20.016,,,lost
1982,2025-06-10 17:27:20.046,,,lost
1983,2025-06-10 17:27:20.076,,,lost
1984,2025-06-10 17:27:20.106,,,lost
1985,2025-06-10 17:27:20.136,,,lost
1986,2025-06-10 17:27:20.166,,,lost
1987,2025-06-10 17:27:20.196,,,lost
1988,2025-06-10 17:27:20.226,,,lost
1989,2025-06-10 17:27:20.257,,,lost
1990,2025-06-10 17:27:20.287,,,lost
1991,2025-06-10 17:27:20.317,,,lost
1992,2025-06-10 17:27:20.347,,,lost
1993,2025-06-10 17:27:20.377,,,lost
1994,2025-06-10 17:27:20.407,,,lost
1995,2025-06-10 17:27:20.437,,,lost
1996,2025-06-10 17:27:20.467,,,lost
1997,2025-06-10 17:27:20.497,,,lost
1998,2025-06-10 17:27:20.528,,,lost
1999,2025-06-10 17:27:20.558,,,lost
2000,2025-06-10 17:27:20.588,,,lost
2001,2025-06-10 17:27:20.618,,,lost
2002,2025-06-10 17:27:20.649,,,lost
2003,2025-06-10 17:27:20.678,,,lost
2004,2025-06-10 17:27:20.708,,,lost
2005,2025-06-10 17:27:20.739,,,lost
2006,2025-06-10 17:27:20.769,,,lost
2007,2025-06-10 17:27:20.800,,,lost
2008,2025-06-10 17:27:20.830,,,lost
2009,2025-06-10 17:27:20.860,,,lost
2010,2025-06-10 17:27:20.890,,,lost
2011,2025-06-10 17:27:20.920,,,lost
2012,2025-06-10 17:27:20.951,,,lost
2013,2025-06-10 17:27:20.981,,,lost
2014,2025-06-10 17:27:21.011,,,lost
2015,2025-06-10 17:27:21.041,,,lost
2016,2025-06-10 17:27:21.071,,,lost
2017,2025-06-10 17:27:21.101,,,lost
2018,2025-06-10 17:27:21.132,,,lost
2019,2025-06-10 17:27:21.162,,,lost
2020,2025-06-10 17:27:21.192,,,lost
2021,2025-06-10 17:27:21.222,,,lost
2022,2025-06-10 17:27:21.253,,,lost
2023,2025-06-10 17:27:21.283,,,lost
2024,2025-06-10 17:27:21.313,,,lost
2025,2025-06-10 17:27:21.343,,,lost
2026,2025-06-10 17:27:21.374,,,lost
2027,2025-06-10 17:27:21.404,,,lost
2028,2025-06-10 17:27:21.434,,,lost
2029,2025-06-10 17:27:21.464,,,lost
2030,2025-06-10 17:27:21.494,,,lost
2031,2025-06-10 17:27:21.525,,,lost
2032,2025-06-10 17:27:21.555,,,lost
2033,2025-06-10 17:27:21.585,,,lost
2034,2025-06-10 17:27:21.615,,,lost
2035,2025-06-10 17:27:21.646,,,lost
2036,2025-06-10 17:27:21.676,,,lost
2037,2025-06-10 17:27:21.706,,,lost
2038,2025-06-10 17:27:21.736,,,lost
2039,2025-06-10 17:27:21.766,,,lost
2040,2025-06-10 17:27:21.797,,,lost
2041,2025-06-10 17:27:21.826,,,lost
2042,2025-06-10 17:27:21.857,,,lost
2043,2025-06-10 17:27:21.887,,,lost
2044,2025-06-10 17:27:21.917,,,lost
2045,2025-06-10 17:27:21.947,,,lost
2046,2025-06-10 17:27:21.977,,,lost
2047,2025-06-10 17:27:22.008,,,lost
2048,2025-06-10 17:27:22.038,,,lost
2049,2025-06-10 17:27:22.068,,,lost
2050,2025-06-10 17:27:22.098,,,lost
2051,2025-06-10 17:27:22.128,,,lost
2052,2025-06-10 17:27:22.159,,,lost
2053,2025-06-10 17:27:22.189,,,lost
2054,2025-06-10 17:27:22.219,,,lost
2055,2025-06-10 17:27:22.249,,,lost
2056,2025-06-10 17:27:22.279,,,lost
2057,2025-06-10 17:27:22.309,,,lost
2058,2025-06-10 17:27:22.340,,,lost
2059,2025-06-10 17:27:22.370,,,lost
2060,2025-06-10 17:27:22.400,,,lost
2061,2025-06-10 17:27:22.430,,,lost
2062,2025-06-10 17:27:22.460,,,lost
2063,2025-06-10 17:27:22.491,,,lost
2064,2025-06-10 17:27:22.521,,,lost
2065,2025-06-10 17:27:22.551,,,lost
2066,2025-06-10 17:27:22.581,,,lost
2067,2025-06-10 17:27:22.611,,,lost
2068,2025-06-10 17:27:22.641,,,lost
2069,2025-06-10 17:27:22.671,,,lost
2070,2025-06-10 17:27:22.702,,,lost
2071,2025-06-10 17:27:22.732,,,lost
2072,2025-06-10 17:27:22.762,,,lost
2073,2025-06-10 17:27:22.792,,,lost
2074,2025-06-10 17:27:22.823,,,lost
2075,2025-06-10 17:27:22.853,,,lost
2076,2025-06-10 17:27:22.883,,,lost
2077,2025-06-10 17:27:22.913,,,lost
2078,2025-06-10 17:27:22.944,,,lost
2079,2025-06-10 17:27:22.973,,,lost
2080,2025-06-10 17:27:23.004,,,lost
2081,2025-06-10 17:27:23.034,,,lost
2082,2025-06-10 17:27:23.064,,,lost
2083,2025-06-10 17:27:23.094,,,lost
2084,2025-06-10 17:27:23.125,,,lost
2085,2025-06-10 17:27:23.155,,,lost
2086,2025-06-10 17:27:23.185,,,lost
2087,2025-06-10 17:27:23.215,,,lost
2088,2025-06-10 17:27:23.245,,,lost
2089,2025-06-10 17:27:23.276,,,lost
2090,2025-06-10 17:27:23.306,,,lost
2091,2025-06-10 17:27:23.336,,,lost
2092,2025-06-10 17:27:23.366,,,lost
2093,2025-06-10 17:27:23.396,,,lost
2094,2025-06-10 17:27:23.427,,,lost
2095,2025-06-10 17:27:23.457,,,lost
2096,2025-06-10 17:27:23.487,,,lost
2097,2025-06-10 17:27:23.517,,,lost
2098,2025-06-10 17:27:23.548,,,lost
2099,2025-06-10 17:27:23.578,,,lost
2100,2025-06-10 17:27:23.608,,,lost
